#\delta	Number of cells	Cumulative
6.25550	284	629372
6.26075	263	629635
6.26600	256	629891
6.27125	240	630131
6.27650	256	630387
6.28175	283	630670
6.28700	255	630925
6.29225	270	631195
6.29750	280	631475
6.30275	239	631714
6.30800	288	632002
6.31325	250	632252
6.31850	282	632534
6.32375	250	632784
6.32900	270	633054
6.33425	238	633292
6.33950	251	633543
6.34475	270	633813
6.35000	278	634091
6.35525	250	634341
6.36050	277	634618
6.36575	260	634878
6.37100	260	635138
6.37625	273	635411
6.38150	241	635652
6.38675	263	635915
6.39200	263	636178
6.39725	288	636466
6.40250	280	636746
6.40775	267	637013
6.41300	251	637264
6.41825	266	637530
6.42350	250	637780
6.42875	247	638027
6.43400	275	638302
6.43925	199	638501
6.44450	229	638730
6.44975	285	639015
6.45500	282	639297
6.46025	234	639531
6.46550	209	639740
6.47075	277	640017
6.47600	234	640251
6.48125	235	640486
6.48650	240	640726
6.49175	252	640978
6.49700	235	641213
6.50225	225	641438
6.50750	234	641672
6.51275	256	641928
6.51800	280	642208
6.52325	237	642445
6.52850	255	642700
6.53375	256	642956
6.53900	242	643198
6.54425	253	643451
6.54950	238	643689
6.55475	218	643907
6.56000	222	644129
6.56525	274	644403
6.57050	261	644664
6.57575	213	644877
6.58100	252	645129
6.58625	252	645381
6.59150	249	645630
6.59675	252	645882
6.60200	247	646129
6.60725	211	646340
6.61250	246	646586
6.61775	251	646837
6.62300	216	647053
6.62825	222	647275
6.63350	249	647524
6.63875	235	647759
6.64400	251	648010
6.64925	213	648223
6.65450	237	648460
6.65975	234	648694
6.66500	241	648935
6.67025	242	649177
6.67550	249	649426
6.68075	234	649660
6.68600	219	649879
6.69125	219	650098
6.69650	218	650316
6.70175	242	650558
6.70700	213	650771
6.71225	237	651008
6.71750	244	651252
6.72275	231	651483
6.72800	243	651726
6.73325	249	651975
6.73850	242	652217
6.74375	234	652451
6.74900	260	652711
6.75425	222	652933
6.75950	214	653147
6.76475	227	653374
6.77000	221	653595
6.77525	204	653799
6.78050	243	654042
6.78575	252	654294
6.79100	234	654528
6.79625	237	654765
6.80150	220	654985
6.80675	211	655196
6.81200	223	655419
6.81725	231	655650
6.82250	223	655873
6.82775	205	656078
6.83300	199	656277
6.83825	217	656494
6.84350	204	656698
6.84875	251	656949
6.85400	245	657194
6.85925	206	657400
6.86450	190	657590
6.86975	229	657819
6.87500	213	658032
6.88025	234	658266
6.88550	225	658491
6.89075	212	658703
6.89600	204	658907
6.90125	212	659119
6.90650	223	659342
6.91175	212	659554
6.91700	230	659784
6.92225	222	660006
6.92750	235	660241
6.93275	214	660455
6.93800	227	660682
6.94325	172	660854
6.94850	214	661068
6.95375	201	661269
6.95900	227	661496
6.96425	225	661721
6.96950	197	661918
6.97475	261	662179
6.98000	210	662389
6.98525	205	662594
6.99050	208	662802
6.99575	212	663014
7.00100	211	663225
7.00625	210	663435
7.01150	217	663652
7.01675	193	663845
7.02200	190	664035
7.02725	200	664235
7.03250	190	664425
7.03775	217	664642
7.04300	225	664867
7.04825	221	665088
7.05350	226	665314
7.05875	229	665543
7.06400	214	665757
7.06925	199	665956
7.07450	197	666153
7.07975	194	666347
7.08500	196	666543
7.09025	198	666741
7.09550	217	666958
7.10075	201	667159
7.10600	204	667363
7.11125	201	667564
7.11650	202	667766
7.12175	186	667952
7.12700	203	668155
7.13225	201	668356
7.13750	179	668535
7.14275	190	668725
7.14800	179	668904
7.15325	175	669079
7.15850	185	669264
7.16375	208	669472
7.16900	173	669645
7.17425	192	669837
7.17950	179	670016
7.18475	212	670228
7.19000	210	670438
7.19525	181	670619
7.20050	178	670797
7.20575	217	671014
7.21100	224	671238
7.21625	209	671447
7.22150	199	671646
7.22675	206	671852
7.23200	212	672064
7.23725	210	672274
7.24250	214	672488
7.24775	202	672690
7.25300	188	672878
7.25825	192	673070
7.26350	162	673232
7.26875	192	673424
7.27400	186	673610
7.27925	146	673756
7.28450	191	673947
7.28975	210	674157
7.29500	188	674345
7.30025	196	674541
7.30550	168	674709
7.31075	186	674895
7.31600	209	675104
7.32125	180	675284
7.32650	174	675458
7.33175	185	675643
7.33700	175	675818
7.34225	203	676021
7.34750	197	676218
7.35275	177	676395
7.35800	194	676589
7.36325	189	676778
7.36850	190	676968
7.37375	190	677158
7.37900	162	677320
7.38425	159	677479
7.38950	192	677671
7.39475	176	677847
7.40000	197	678044
7.40525	176	678220
7.41050	150	678370
7.41575	177	678547
7.42100	194	678741
7.42625	178	678919
7.43150	183	679102
7.43675	194	679296
7.44200	178	679474
7.44725	195	679669
7.45250	186	679855
7.45775	205	680060
7.46300	180	680240
7.46825	193	680433
7.47350	201	680634
7.47875	189	680823
7.48400	202	681025
7.48925	198	681223
7.49450	213	681436
7.49975	167	681603
7.50500	147	681750
7.51025	176	681926
7.51550	170	682096
7.52075	178	682274
7.52600	188	682462
7.53125	183	682645
7.53650	165	682810
7.54175	171	682981
7.54700	169	683150
7.55225	216	683366
7.55750	193	683559
7.56275	192	683751
7.56800	164	683915
7.57325	177	684092
7.57850	173	684265
7.58375	194	684459
7.58900	197	684656
7.59425	190	684846
7.59950	169	685015
7.60475	192	685207
7.61000	172	685379
7.61525	189	685568
7.62050	171	685739
7.62575	176	685915
7.63100	154	686069
7.63625	181	686250
7.64150	173	686423
7.64675	181	686604
7.65200	167	686771
7.65725	172	686943
7.66250	161	687104
7.66775	170	687274
7.67300	146	687420
7.67825	175	687595
7.68350	176	687771
7.68875	147	687918
7.69400	154	688072
7.69925	163	688235
7.70450	191	688426
7.70975	160	688586
7.71500	156	688742
7.72025	167	688909
7.72550	163	689072
7.73075	162	689234
7.73600	171	689405
7.74125	150	689555
7.74650	150	689705
7.75175	162	689867
7.75700	175	690042
7.76225	171	690213
7.76750	154	690367
7.77275	147	690514
7.77800	152	690666
7.78325	178	690844
7.78850	174	691018
7.79375	157	691175
7.79900	167	691342
7.80425	163	691505
7.80950	148	691653
7.81475	155	691808
7.82000	173	691981
7.82525	150	692131
7.83050	138	692269
7.83575	152	692421
7.84100	169	692590
7.84625	172	692762
7.85150	154	692916
7.85675	162	693078
7.86200	157	693235
7.86725	180	693415
7.87250	146	693561
7.87775	156	693717
7.88300	167	693884
7.88825	163	694047
7.89350	162	694209
7.89875	143	694352
7.90400	161	694513
7.90925	183	694696
7.91450	135	694831
7.91975	186	695017
7.92500	177	695194
7.93025	163	695357
7.93550	154	695511
7.94075	167	695678
7.94600	146	695824
7.95125	153	695977
7.95650	163	696140
7.96175	172	696312
7.96700	147	696459
7.97225	163	696622
7.97750	145	696767
7.98275	154	696921
7.98800	169	697090
7.99325	146	697236
7.99850	156	697392
8.00375	148	697540
8.00900	154	697694
8.01425	140	697834
8.01950	135	697969
8.02475	183	698152
8.03000	156	698308
8.03525	159	698467
8.04050	175	698642
8.04575	154	698796
8.05100	161	698957
8.05625	161	699118
8.06150	156	699274
8.06675	161	699435
8.07200	162	699597
8.07725	157	699754
8.08250	162	699916
8.08775	152	700068
8.09300	149	700217
8.09825	139	700356
8.10350	146	700502
8.10875	159	700661
8.11400	147	700808
8.11925	162	700970
8.12450	135	701105
8.12975	171	701276
8.13500	140	701416
8.14025	156	701572
8.14550	146	701718
8.15075	134	701852
8.15600	137	701989
8.16125	156	702145
8.16650	151	702296
8.17175	123	702419
8.17700	145	702564
8.18225	172	702736
8.18750	157	702893
8.19275	157	703050
8.19800	121	703171
8.20325	124	703295
8.20850	156	703451
8.21375	150	703601
8.21900	159	703760
8.22425	164	703924
8.22950	140	704064
8.23475	132	704196
8.24000	153	704349
8.24525	160	704509
8.25050	160	704669
8.25575	148	704817
8.26100	142	704959
8.26625	125	705084
8.27150	151	705235
8.27675	141	705376
8.28200	127	705503
8.28725	146	705649
8.29250	132	705781
8.29775	125	705906
8.30300	151	706057
8.30825	133	706190
8.31350	144	706334
8.31875	147	706481
8.32400	145	706626
8.32925	144	706770
8.33450	146	706916
8.33975	128	707044
8.34500	151	707195
8.35025	125	707320
8.35550	132	707452
8.36075	174	707626
8.36600	130	707756
8.37125	132	707888
8.37650	126	708014
8.38175	140	708154
8.38700	150	708304
8.39225	125	708429
8.39750	134	708563
8.40275	130	708693
8.40800	147	708840
8.41325	114	708954
8.41850	160	709114
8.42375	139	709253
8.42900	142	709395
8.43425	150	709545
8.43950	145	709690
8.44475	134	709824
8.45000	144	709968
8.45525	137	710105
8.46050	133	710238
8.46575	126	710364
8.47100	120	710484
8.47625	119	710603
8.48150	134	710737
8.48675	145	710882
8.49200	138	711020
8.49725	122	711142
8.50250	127	711269
8.50775	149	711418
8.51300	130	711548
8.51825	127	711675
8.52350	139	711814
8.52875	132	711946
8.53400	143	712089
8.53925	113	712202
8.54450	135	712337
8.54975	120	712457
8.55500	120	712577
8.56025	138	712715
8.56550	135	712850
8.57075	139	712989
8.57600	134	713123
8.58125	128	713251
8.58650	119	713370
8.59175	154	713524
8.59700	118	713642
8.60225	133	713775
8.60750	137	713912
8.61275	130	714042
8.61800	149	714191
8.62325	123	714314
8.62850	129	714443
8.63375	113	714556
8.63900	107	714663
8.64425	116	714779
8.64950	123	714902
8.65475	110	715012
8.66000	118	715130
8.66525	129	715259
8.67050	126	715385
8.67575	128	715513
8.68100	120	715633
8.68625	109	715742
8.69150	113	715855
8.69675	129	715984
8.70200	107	716091
8.70725	144	716235
8.71250	134	716369
8.71775	137	716506
8.72300	102	716608
8.72825	113	716721
8.73350	128	716849
8.73875	127	716976
8.74400	133	717109
8.74925	130	717239
8.75450	112	717351
8.75975	104	717455
8.76500	132	717587
8.77025	94	717681
8.77550	115	717796
8.78075	137	717933
8.78600	110	718043
8.79125	130	718173
8.79650	114	718287
8.80175	126	718413
8.80700	120	718533
8.81225	118	718651
8.81750	119	718770
8.82275	122	718892
8.82800	103	718995
8.83325	131	719126
8.83850	122	719248
8.84375	109	719357
8.84900	112	719469
8.85425	116	719585
8.85950	115	719700
8.86475	126	719826
8.87000	113	719939
8.87525	122	720061
8.88050	125	720186
8.88575	125	720311
8.89100	102	720413
8.89625	114	720527
8.90150	110	720637
8.90675	124	720761
8.91200	118	720879
8.91725	123	721002
8.92250	128	721130
8.92775	117	721247
8.93300	132	721379
8.93825	111	721490
8.94350	118	721608
8.94875	106	721714
8.95400	131	721845
8.95925	113	721958
8.96450	129	722087
8.96975	112	722199
8.97500	109	722308
8.98025	126	722434
8.98550	125	722559
8.99075	120	722679
8.99600	96	722775
9.00125	106	722881
9.00650	114	722995
9.01175	101	723096
9.01700	98	723194
9.02225	98	723292
9.02750	111	723403
9.03275	110	723513
9.03800	115	723628
9.04325	120	723748
9.04850	95	723843
9.05375	110	723953
9.05900	110	724063
9.06425	105	724168
9.06950	97	724265
9.07475	105	724370
9.08000	107	724477
9.08525	101	724578
9.09050	110	724688
9.09575	103	724791
9.10100	101	724892
9.10625	95	724987
9.11150	106	725093
9.11675	104	725197
9.12200	94	725291
9.12725	102	725393
9.13250	107	725500
9.13775	103	725603
9.14300	103	725706
9.14825	117	725823
9.15350	96	725919
9.15875	127	726046
9.16400	110	726156
9.16925	99	726255
9.17450	97	726352
9.17975	92	726444
9.18500	120	726564
9.19025	110	726674
9.19550	119	726793
9.20075	107	726900
9.20600	99	726999
9.21125	112	727111
9.21650	104	727215
9.22175	93	727308
9.22700	108	727416
9.23225	110	727526
9.23750	97	727623
9.24275	97	727720
9.24800	112	727832
9.25325	106	727938
9.25850	105	728043
9.26375	105	728148
9.26900	119	728267
9.27425	115	728382
9.27950	114	728496
9.28475	103	728599
9.29000	95	728694
9.29525	119	728813
9.30050	112	728925
9.30575	115	729040
9.31100	107	729147
9.31625	93	729240
9.32150	97	729337
9.32675	110	729447
9.33200	110	729557
9.33725	95	729652
9.34250	109	729761
9.34775	113	729874
9.35300	112	729986
9.35825	106	730092
9.36350	90	730182
9.36875	102	730284
9.37400	110	730394
9.37925	102	730496
9.38450	115	730611
9.38975	88	730699
9.39500	91	730790
9.40025	111	730901
9.40550	103	731004
9.41075	97	731101
9.41600	95	731196
9.42125	95	731291
9.42650	83	731374
9.43175	93	731467
9.43700	99	731566
9.44225	107	731673
9.44750	105	731778
9.45275	99	731877
9.45800	97	731974
9.46325	98	732072
9.46850	120	732192
9.47375	111	732303
9.47900	91	732394
9.48425	95	732489
9.48950	101	732590
9.49475	124	732714
9.50000	89	732803
9.50525	96	732899
9.51050	111	733010
9.51575	80	733090
9.52100	95	733185
9.52625	98	733283
9.53150	87	733370
9.53675	93	733463
9.54200	106	733569
9.54725	97	733666
9.55250	87	733753
9.55775	90	733843
9.56300	104	733947
9.56825	109	734056
9.57350	90	734146
9.57875	86	734232
9.58400	103	734335
9.58925	98	734433
9.59450	92	734525
9.59975	89	734614
9.60500	110	734724
9.61025	107	734831
9.61550	103	734934
9.62075	81	735015
9.62600	101	735116
9.63125	92	735208
9.63650	107	735315
9.64175	100	735415
9.64700	113	735528
9.65225	107	735635
9.65750	107	735742
9.66275	85	735827
9.66800	103	735930
9.67325	79	736009
9.67850	100	736109
9.68375	96	736205
9.68900	107	736312
9.69425	101	736413
9.69950	98	736511
9.70475	94	736605
9.71000	92	736697
9.71525	89	736786
9.72050	91	736877
9.72575	83	736960
9.73100	101	737061
9.73625	91	737152
9.74150	94	737246
9.74675	74	737320
9.75200	95	737415
9.75725	102	737517
9.76250	81	737598
9.76775	90	737688
9.77300	89	737777
9.77825	82	737859
9.78350	89	737948
9.78875	90	738038
9.79400	78	738116
9.79925	83	738199
9.80450	93	738292
9.80975	82	738374
9.81500	93	738467
9.82025	109	738576
9.82550	85	738661
9.83075	94	738755
9.83600	108	738863
9.84125	93	738956
9.84650	93	739049
9.85175	85	739134
9.85700	92	739226
9.86225	90	739316
9.86750	86	739402
9.87275	81	739483
9.87800	87	739570
9.88325	93	739663
9.88850	87	739750
9.89375	94	739844
9.89900	60	739904
9.90425	95	739999
9.90950	90	740089
9.91475	91	740180
9.92000	75	740255
9.92525	99	740354
9.93050	110	740464
9.93575	86	740550
9.94100	100	740650
9.94625	72	740722
9.95150	110	740832
9.95675	102	740934
9.96200	95	741029
9.96725	85	741114
9.97250	91	741205
9.97775	87	741292
9.98300	77	741369
9.98825	83	741452
9.99350	83	741535
9.99875	91	741626
10.00400	103	741729
10.00925	90	741819
10.01450	76	741895
10.01975	86	741981
10.02500	89	742070
10.03025	102	742172
10.03550	97	742269
10.04075	97	742366
10.04600	76	742442
10.05125	69	742511
10.05650	91	742602
10.06175	83	742685
10.06700	77	742762
10.07225	99	742861
10.07750	89	742950
10.08275	77	743027
10.08800	79	743106
10.09325	83	743189
10.09850	84	743273
10.10375	79	743352
10.10900	90	743442
10.11425	91	743533
10.11950	83	743616
10.12475	83	743699
10.13000	98	743797
10.13525	72	743869
10.14050	86	743955
10.14575	70	744025
10.15100	103	744128
10.15625	97	744225
10.16150	71	744296
10.16675	91	744387
10.17200	96	744483
10.17725	96	744579
10.18250	89	744668
10.18775	74	744742
10.19300	86	744828
10.19825	78	744906
10.20350	81	744987
10.20875	87	745074
10.21400	97	745171
10.21925	63	745234
10.22450	94	745328
10.22975	89	745417
10.23500	83	745500
10.24025	65	745565
10.24550	84	745649
10.25075	107	745756
10.25600	59	745815
10.26125	70	745885
10.26650	75	745960
10.27175	68	746028
10.27700	73	746101
10.28225	71	746172
10.28750	73	746245
10.29275	85	746330
10.29800	80	746410
10.30325	95	746505
10.30850	91	746596
10.31375	98	746694
10.31900	76	746770
10.32425	70	746840
10.32950	82	746922
10.33475	82	747004
10.34000	74	747078
10.34525	83	747161
10.35050	73	747234
10.35575	79	747313
10.36100	78	747391
10.36625	69	747460
10.37150	69	747529
10.37675	79	747608
10.38200	67	747675
10.38725	71	747746
10.39250	82	747828
10.39775	73	747901
10.40300	65	747966
10.40825	63	748029
10.41350	63	748092
10.41875	98	748190
10.42400	86	748276
10.42925	69	748345
10.43450	87	748432
10.43975	86	748518
10.44500	69	748587
10.45025	83	748670
10.45550	80	748750
10.46075	74	748824
10.46600	86	748910
10.47125	87	748997
10.47650	87	749084
10.48175	85	749169
10.48700	85	749254
10.49225	68	749322
10.49750	76	749398
10.50275	73	749471
10.50800	83	749554
10.51325	77	749631
10.51850	89	749720
10.52375	69	749789
10.52900	70	749859
10.53425	77	749936
10.53950	70	750006
10.54475	76	750082
10.55000	74	750156
10.55525	70	750226
10.56050	96	750322
10.56575	72	750394
10.57100	52	750446
10.57625	78	750524
10.58150	81	750605
10.58675	77	750682
10.59200	63	750745
10.59725	73	750818
10.60250	85	750903
10.60775	72	750975
10.61300	68	751043
10.61825	65	751108
10.62350	60	751168
10.62875	65	751233
10.63400	76	751309
10.63925	82	751391
10.64450	76	751467
10.64975	77	751544
10.65500	83	751627
10.66025	73	751700
10.66550	54	751754
10.67075	68	751822
10.67600	73	751895
10.68125	67	751962
10.68650	70	752032
10.69175	81	752113
10.69700	72	752185
10.70225	73	752258
10.70750	65	752323
10.71275	75	752398
10.71800	71	752469
10.72325	79	752548
10.72850	62	752610
10.73375	78	752688
10.73900	88	752776
10.74425	76	752852
10.74950	71	752923
10.75475	60	752983
10.76000	65	753048
10.76525	67	753115
10.77050	71	753186
10.77575	67	753253
10.78100	65	753318
10.78625	88	753406
10.79150	62	753468
10.79675	65	753533
10.80200	82	753615
10.80725	69	753684
10.81250	91	753775
10.81775	57	753832
10.82300	67	753899
10.82825	81	753980
10.83350	72	754052
10.83875	85	754137
10.84400	74	754211
10.84925	65	754276
10.85450	79	754355
10.85975	69	754424
10.86500	70	754494
10.87025	78	754572
10.87550	66	754638
10.88075	70	754708
10.88600	67	754775
10.89125	65	754840
10.89650	67	754907
10.90175	76	754983
10.90700	59	755042
10.91225	66	755108
10.91750	62	755170
10.92275	75	755245
10.92800	81	755326
10.93325	77	755403
10.93850	64	755467
10.94375	48	755515
10.94900	72	755587
10.95425	69	755656
10.95950	56	755712
10.96475	66	755778
10.97000	67	755845
10.97525	75	755920
10.98050	66	755986
10.98575	70	756056
10.99100	79	756135
10.99625	76	756211
11.00150	72	756283
11.00675	73	756356
11.01200	70	756426
11.01725	66	756492
11.02250	67	756559
11.02775	75	756634
11.03300	67	756701
11.03825	51	756752
11.04350	57	756809
11.04875	67	756876
11.05400	60	756936
11.05925	72	757008
11.06450	74	757082
11.06975	49	757131
11.07500	77	757208
11.08025	72	757280
11.08550	56	757336
11.09075	48	757384
11.09600	59	757443
11.10125	77	757520
11.10650	58	757578
11.11175	61	757639
11.11700	49	757688
11.12225	70	757758
11.12750	56	757814
11.13275	54	757868
11.13800	70	757938
11.14325	70	758008
11.14850	57	758065
11.15375	62	758127
11.15900	66	758193
11.16425	67	758260
11.16950	69	758329
11.17475	52	758381
11.18000	64	758445
11.18525	59	758504
11.19050	71	758575
11.19575	67	758642
11.20100	67	758709
11.20625	60	758769
11.21150	66	758835
11.21675	67	758902
11.22200	71	758973
11.22725	61	759034
11.23250	68	759102
11.23775	57	759159
11.24300	76	759235
11.24825	68	759303
11.25350	62	759365
11.25875	67	759432
11.26400	72	759504
11.26925	58	759562
11.27450	43	759605
11.27975	59	759664
11.28500	57	759721
11.29025	55	759776
11.29550	73	759849
11.30075	58	759907
11.30600	56	759963
11.31125	64	760027
11.31650	53	760080
11.32175	68	760148
11.32700	61	760209
11.33225	54	760263
11.33750	64	760327
11.34275	68	760395
11.34800	65	760460
11.35325	55	760515
11.35850	73	760588
11.36375	71	760659
11.36900	57	760716
11.37425	56	760772
11.37950	60	760832
11.38475	58	760890
11.39000	54	760944
11.39525	61	761005
11.40050	59	761064
11.40575	71	761135
11.41100	65	761200
11.41625	64	761264
11.42150	52	761316
11.42675	49	761365
11.43200	51	761416
11.43725	60	761476
11.44250	62	761538
11.44775	53	761591
11.45300	66	761657
11.45825	62	761719
11.46350	64	761783
11.46875	54	761837
11.47400	44	761881
11.47925	57	761938
11.48450	48	761986
11.48975	68	762054
11.49500	50	762104
11.50025	54	762158
11.50550	55	762213
11.51075	58	762271
11.51600	64	762335
11.52125	63	762398
11.52650	65	762463
11.53175	67	762530
11.53700	56	762586
11.54225	43	762629
11.54750	59	762688
11.55275	56	762744
11.55800	64	762808
11.56325	47	762855
11.56850	42	762897
11.57375	79	762976
11.57900	65	763041
11.58425	64	763105
11.58950	53	763158
11.59475	56	763214
11.60000	62	763276
11.60525	58	763334
11.61050	65	763399
11.61575	60	763459
11.62100	54	763513
11.62625	68	763581
11.63150	49	763630
11.63675	41	763671
11.64200	64	763735
11.64725	61	763796
11.65250	70	763866
11.65775	48	763914
11.66300	73	763987
11.66825	59	764046
11.67350	61	764107
11.67875	62	764169
11.68400	59	764228
11.68925	56	764284
11.69450	46	764330
11.69975	60	764390
11.70500	48	764438
11.71025	53	764491
11.71550	56	764547
11.72075	53	764600
11.72600	75	764675
11.73125	56	764731
11.73650	42	764773
11.74175	47	764820
11.74700	71	764891
11.75225	45	764936
11.75750	58	764994
11.76275	63	765057
11.76800	51	765108
11.77325	56	765164
11.77850	60	765224
11.78375	51	765275
11.78900	44	765319
11.79425	55	765374
11.79950	60	765434
11.80475	53	765487
11.81000	57	765544
11.81525	58	765602
11.82050	56	765658
11.82575	66	765724
11.83100	68	765792
11.83625	64	765856
11.84150	57	765913
11.84675	45	765958
11.85200	48	766006
11.85725	50	766056
11.86250	55	766111
11.86775	57	766168
11.87300	59	766227
11.87825	63	766290
11.88350	50	766340
11.88875	47	766387
11.89400	63	766450
11.89925	55	766505
11.90450	57	766562
11.90975	47	766609
11.91500	70	766679
11.92025	53	766732
11.92550	55	766787
11.93075	53	766840
11.93600	63	766903
11.94125	68	766971
11.94650	48	767019
11.95175	46	767065
11.95700	48	767113
11.96225	63	767176
11.96750	52	767228
11.97275	53	767281
11.97800	47	767328
11.98325	48	767376
11.98850	65	767441
11.99375	58	767499
11.99900	53	767552
12.00425	58	767610
12.00950	50	767660
12.01475	58	767718
12.02000	47	767765
12.02525	56	767821
12.03050	39	767860
12.03575	43	767903
12.04100	46	767949
12.04625	57	768006
12.05150	61	768067
12.05675	59	768126
12.06200	47	768173
12.06725	46	768219
12.07250	47	768266
12.07775	45	768311
12.08300	39	768350
12.08825	49	768399
12.09350	38	768437
12.09875	48	768485
12.10400	38	768523
12.10925	50	768573
12.11450	35	768608
12.11975	56	768664
12.12500	47	768711
12.13025	52	768763
12.13550	50	768813
12.14075	60	768873
12.14600	62	768935
12.15125	49	768984
12.15650	49	769033
12.16175	51	769084
12.16700	38	769122
12.17225	67	769189
12.17750	51	769240
12.18275	50	769290
12.18800	49	769339
12.19325	49	769388
12.19850	45	769433
12.20375	60	769493
12.20900	45	769538
12.21425	61	769599
12.21950	48	769647
12.22475	47	769694
12.23000	55	769749
12.23525	37	769786
12.24050	47	769833
12.24575	53	769886
12.25100	38	769924
12.25625	47	769971
12.26150	55	770026
12.26675	62	770088
12.27200	47	770135
12.27725	50	770185
12.28250	39	770224
12.28775	55	770279
12.29300	35	770314
12.29825	56	770370
12.30350	44	770414
12.30875	45	770459
12.31400	56	770515
12.31925	51	770566
12.32450	45	770611
12.32975	40	770651
12.33500	49	770700
12.34025	53	770753
12.34550	44	770797
12.35075	56	770853
12.35600	59	770912
12.36125	53	770965
12.36650	61	771026
12.37175	65	771091
12.37700	65	771156
12.38225	47	771203
12.38750	45	771248
12.39275	38	771286
12.39800	43	771329
12.40325	56	771385
12.40850	43	771428
12.41375	51	771479
12.41900	52	771531
12.42425	47	771578
12.42950	55	771633
12.43475	48	771681
12.44000	43	771724
12.44525	44	771768
12.45050	54	771822
12.45575	59	771881
12.46100	46	771927
12.46625	42	771969
12.47150	39	772008
12.47675	59	772067
12.48200	52	772119
12.48725	49	772168
12.49250	41	772209
12.49775	46	772255
12.50300	44	772299
12.50825	55	772354
12.51350	43	772397
12.51875	46	772443
12.52400	46	772489
12.52925	44	772533
12.53450	56	772589
12.53975	46	772635
12.54500	47	772682
12.55025	61	772743
12.55550	43	772786
12.56075	33	772819
12.56600	35	772854
12.57125	41	772895
12.57650	60	772955
12.58175	48	773003
12.58700	42	773045
12.59225	39	773084
12.59750	52	773136
12.60275	39	773175
12.60800	46	773221
12.61325	43	773264
12.61850	47	773311
12.62375	56	773367
12.62900	37	773404
12.63425	51	773455
12.63950	44	773499
12.64475	40	773539
12.65000	44	773583
12.65525	49	773632
12.66050	52	773684
12.66575	38	773722
12.67100	45	773767
12.67625	43	773810
12.68150	53	773863
12.68675	36	773899
12.69200	44	773943
12.69725	51	773994
12.70250	39	774033
12.70775	43	774076
12.71300	56	774132
12.71825	46	774178
12.72350	57	774235
12.72875	44	774279
12.73400	45	774324
12.73925	40	774364
12.74450	29	774393
12.74975	37	774430
12.75500	43	774473
12.76025	59	774532
12.76550	39	774571
12.77075	58	774629
12.77600	36	774665
12.78125	43	774708
12.78650	55	774763
12.79175	43	774806
12.79700	30	774836
12.80225	38	774874
12.80750	42	774916
12.81275	45	774961
12.81800	36	774997
12.82325	43	775040
12.82850	52	775092
12.83375	42	775134
12.83900	45	775179
12.84425	39	775218
12.84950	46	775264
12.85475	41	775305
12.86000	34	775339
12.86525	37	775376
12.87050	40	775416
12.87575	45	775461
12.88100	46	775507
12.88625	50	775557
12.89150	37	775594
12.89675	53	775647
12.90200	52	775699
12.90725	42	775741
12.91250	38	775779
12.91775	27	775806
12.92300	54	775860
12.92825	50	775910
12.93350	34	775944
12.93875	42	775986
12.94400	35	776021
12.94925	43	776064
12.95450	44	776108
12.95975	36	776144
12.96500	45	776189
12.97025	39	776228
12.97550	28	776256
12.98075	42	776298
12.98600	42	776340
12.99125	45	776385
12.99650	43	776428
13.00175	37	776465
13.00700	50	776515
13.01225	39	776554
13.01750	44	776598
13.02275	37	776635
13.02800	40	776675
13.03325	39	776714
13.03850	35	776749
13.04375	41	776790
13.04900	45	776835
13.05425	44	776879
13.05950	30	776909
13.06475	38	776947
13.07000	34	776981
13.07525	35	777016
13.08050	36	777052
13.08575	34	777086
13.09100	45	777131
13.09625	36	777167
13.10150	32	777199
13.10675	35	777234
13.11200	38	777272
13.11725	36	777308
13.12250	43	777351
13.12775	49	777400
13.13300	48	777448
13.13825	34	777482
13.14350	47	777529
13.14875	50	777579
13.15400	44	777623
13.15925	31	777654
13.16450	28	777682
13.16975	51	777733
13.17500	34	777767
13.18025	45	777812
13.18550	41	777853
13.19075	32	777885
13.19600	39	777924
13.20125	32	777956
13.20650	39	777995
13.21175	44	778039
13.21700	35	778074
13.22225	34	778108
13.22750	40	778148
13.23275	48	778196
13.23800	44	778240
13.24325	45	778285
13.24850	39	778324
13.25375	46	778370
13.25900	38	778408
13.26425	46	778454
13.26950	41	778495
13.27475	57	778552
13.28000	54	778606
13.28525	40	778646
13.29050	37	778683
13.29575	40	778723
13.30100	43	778766
13.30625	34	778800
13.31150	24	778824
13.31675	45	778869
13.32200	31	778900
13.32725	48	778948
13.33250	40	778988
13.33775	47	779035
13.34300	27	779062
13.34825	35	779097
13.35350	32	779129
13.35875	40	779169
13.36400	34	779203
13.36925	42	779245
13.37450	39	779284
13.37975	32	779316
13.38500	32	779348
13.39025	42	779390
13.39550	37	779427
13.40075	33	779460
13.40600	38	779498
13.41125	28	779526
13.41650	35	779561
13.42175	43	779604
13.42700	41	779645
13.43225	38	779683
13.43750	39	779722
13.44275	38	779760
13.44800	37	779797
13.45325	42	779839
13.45850	41	779880
13.46375	31	779911
13.46900	32	779943
13.47425	28	779971
13.47950	38	780009
13.48475	47	780056
13.49000	30	780086
13.49525	30	780116
13.50050	37	780153
13.50575	39	780192
13.51100	35	780227
13.51625	33	780260
13.52150	34	780294
13.52675	43	780337
13.53200	35	780372
13.53725	38	780410
13.54250	39	780449
13.54775	29	780478
13.55300	35	780513
13.55825	37	780550
13.56350	32	780582
13.56875	34	780616
13.57400	38	780654
13.57925	36	780690
13.58450	40	780730
13.58975	33	780763
