#\delta	Number of cells	Cumulative
6.25550	274	470735
6.26075	265	471000
6.26600	255	471255
6.27125	239	471494
6.27650	253	471747
6.28175	282	472029
6.28700	255	472284
6.29225	275	472559
6.29750	275	472834
6.30275	241	473075
6.30800	286	473361
6.31325	252	473613
6.31850	273	473886
6.32375	244	474130
6.32900	268	474398
6.33425	238	474636
6.33950	252	474888
6.34475	264	475152
6.35000	273	475425
6.35525	255	475680
6.36050	274	475954
6.36575	260	476214
6.37100	261	476475
6.37625	267	476742
6.38150	236	476978
6.38675	258	477236
6.39200	263	477499
6.39725	291	477790
6.40250	276	478066
6.40775	267	478333
6.41300	243	478576
6.41825	270	478846
6.42350	247	479093
6.42875	243	479336
6.43400	275	479611
6.43925	201	479812
6.44450	232	480044
6.44975	279	480323
6.45500	281	480604
6.46025	231	480835
6.46550	211	481046
6.47075	278	481324
6.47600	228	481552
6.48125	235	481787
6.48650	244	482031
6.49175	242	482273
6.49700	233	482506
6.50225	222	482728
6.50750	235	482963
6.51275	250	483213
6.51800	272	483485
6.52325	233	483718
6.52850	249	483967
6.53375	255	484222
6.53900	246	484468
6.54425	251	484719
6.54950	241	484960
6.55475	223	485183
6.56000	225	485408
6.56525	276	485684
6.57050	256	485940
6.57575	214	486154
6.58100	247	486401
6.58625	257	486658
6.59150	247	486905
6.59675	254	487159
6.60200	246	487405
6.60725	212	487617
6.61250	250	487867
6.61775	252	488119
6.62300	219	488338
6.62825	231	488569
6.63350	249	488818
6.63875	233	489051
6.64400	248	489299
6.64925	218	489517
6.65450	238	489755
6.65975	236	489991
6.66500	237	490228
6.67025	244	490472
6.67550	250	490722
6.68075	231	490953
6.68600	223	491176
6.69125	218	491394
6.69650	220	491614
6.70175	245	491859
6.70700	213	492072
6.71225	233	492305
6.71750	249	492554
6.72275	231	492785
6.72800	240	493025
6.73325	248	493273
6.73850	242	493515
6.74375	238	493753
6.74900	261	494014
6.75425	220	494234
6.75950	218	494452
6.76475	230	494682
6.77000	229	494911
6.77525	201	495112
6.78050	248	495360
6.78575	249	495609
6.79100	234	495843
6.79625	234	496077
6.80150	224	496301
6.80675	215	496516
6.81200	225	496741
6.81725	231	496972
6.82250	214	497186
6.82775	208	497394
6.83300	203	497597
6.83825	216	497813
6.84350	206	498019
6.84875	244	498263
6.85400	251	498514
6.85925	209	498723
6.86450	196	498919
6.86975	236	499155
6.87500	217	499372
6.88025	232	499604
6.88550	222	499826
6.89075	213	500039
6.89600	211	500250
6.90125	217	500467
6.90650	226	500693
6.91175	214	500907
6.91700	236	501143
6.92225	227	501370
6.92750	236	501606
6.93275	219	501825
6.93800	226	502051
6.94325	173	502224
6.94850	216	502440
6.95375	208	502648
6.95900	226	502874
6.96425	231	503105
6.96950	199	503304
6.97475	262	503566
6.98000	211	503777
6.98525	209	503986
6.99050	217	504203
6.99575	215	504418
7.00100	210	504628
7.00625	217	504845
7.01150	223	505068
7.01675	194	505262
7.02200	191	505453
7.02725	203	505656
7.03250	194	505850
7.03775	221	506071
7.04300	228	506299
7.04825	225	506524
7.05350	227	506751
7.05875	234	506985
7.06400	218	507203
7.06925	199	507402
7.07450	199	507601
7.07975	198	507799
7.08500	195	507994
7.09025	201	508195
7.09550	218	508413
7.10075	208	508621
7.10600	204	508825
7.11125	201	509026
7.11650	203	509229
7.12175	190	509419
7.12700	208	509627
7.13225	200	509827
7.13750	183	510010
7.14275	191	510201
7.14800	188	510389
7.15325	182	510571
7.15850	187	510758
7.16375	213	510971
7.16900	177	511148
7.17425	195	511343
7.17950	182	511525
7.18475	214	511739
7.19000	219	511958
7.19525	184	512142
7.20050	184	512326
7.20575	222	512548
7.21100	219	512767
7.21625	213	512980
7.22150	205	513185
7.22675	209	513394
7.23200	217	513611
7.23725	214	513825
7.24250	214	514039
7.24775	204	514243
7.25300	193	514436
7.25825	196	514632
7.26350	172	514804
7.26875	195	514999
7.27400	194	515193
7.27925	151	515344
7.28450	193	515537
7.28975	210	515747
7.29500	191	515938
7.30025	205	516143
7.30550	180	516323
7.31075	188	516511
7.31600	211	516722
7.32125	179	516901
7.32650	175	517076
7.33175	192	517268
7.33700	172	517440
7.34225	209	517649
7.34750	199	517848
7.35275	175	518023
7.35800	199	518222
7.36325	201	518423
7.36850	195	518618
7.37375	197	518815
7.37900	168	518983
7.38425	169	519152
7.38950	198	519350
7.39475	175	519525
7.40000	206	519731
7.40525	183	519914
7.41050	152	520066
7.41575	182	520248
7.42100	199	520447
7.42625	184	520631
7.43150	185	520816
7.43675	199	521015
7.44200	185	521200
7.44725	199	521399
7.45250	192	521591
7.45775	204	521795
7.46300	184	521979
7.46825	200	522179
7.47350	207	522386
7.47875	189	522575
7.48400	202	522777
7.48925	201	522978
7.49450	215	523193
7.49975	171	523364
7.50500	154	523518
7.51025	183	523701
7.51550	171	523872
7.52075	184	524056
7.52600	195	524251
7.53125	189	524440
7.53650	171	524611
7.54175	176	524787
7.54700	176	524963
7.55225	217	525180
7.55750	196	525376
7.56275	197	525573
7.56800	168	525741
7.57325	182	525923
7.57850	179	526102
7.58375	197	526299
7.58900	207	526506
7.59425	197	526703
7.59950	175	526878
7.60475	199	527077
7.61000	176	527253
7.61525	190	527443
7.62050	180	527623
7.62575	181	527804
7.63100	156	527960
7.63625	185	528145
7.64150	176	528321
7.64675	184	528505
7.65200	172	528677
7.65725	175	528852
7.66250	165	529017
7.66775	176	529193
7.67300	150	529343
7.67825	180	529523
7.68350	182	529705
7.68875	152	529857
7.69400	156	530013
7.69925	167	530180
7.70450	196	530376
7.70975	164	530540
7.71500	163	530703
7.72025	172	530875
7.72550	168	531043
7.73075	169	531212
7.73600	178	531390
7.74125	153	531543
7.74650	157	531700
7.75175	165	531865
7.75700	180	532045
7.76225	176	532221
7.76750	155	532376
7.77275	147	532523
7.77800	162	532685
7.78325	180	532865
7.78850	184	533049
7.79375	163	533212
7.79900	171	533383
7.80425	171	533554
7.80950	155	533709
7.81475	162	533871
7.82000	173	534044
7.82525	164	534208
7.83050	153	534361
7.83575	163	534524
7.84100	170	534694
7.84625	176	534870
7.85150	160	535030
7.85675	165	535195
7.86200	161	535356
7.86725	180	535536
7.87250	150	535686
7.87775	153	535839
7.88300	169	536008
7.88825	166	536174
7.89350	168	536342
7.89875	148	536490
7.90400	163	536653
7.90925	190	536843
7.91450	141	536984
7.91975	192	537176
7.92500	182	537358
7.93025	159	537517
7.93550	158	537675
7.94075	172	537847
7.94600	152	537999
7.95125	160	538159
7.95650	170	538329
7.96175	179	538508
7.96700	152	538660
7.97225	169	538829
7.97750	150	538979
7.98275	168	539147
7.98800	173	539320
7.99325	153	539473
7.99850	159	539632
8.00375	152	539784
8.00900	159	539943
8.01425	142	540085
8.01950	142	540227
8.02475	190	540417
8.03000	159	540576
8.03525	164	540740
8.04050	178	540918
8.04575	159	541077
8.05100	166	541243
8.05625	167	541410
8.06150	163	541573
8.06675	167	541740
8.07200	168	541908
8.07725	161	542069
8.08250	164	542233
8.08775	157	542390
8.09300	153	542543
8.09825	140	542683
8.10350	150	542833
8.10875	168	543001
8.11400	149	543150
8.11925	170	543320
8.12450	139	543459
8.12975	171	543630
8.13500	143	543773
8.14025	161	543934
8.14550	153	544087
8.15075	134	544221
8.15600	143	544364
8.16125	161	544525
8.16650	157	544682
8.17175	128	544810
8.17700	149	544959
8.18225	183	545142
8.18750	159	545301
8.19275	157	545458
8.19800	125	545583
8.20325	128	545711
8.20850	157	545868
8.21375	158	546026
8.21900	159	546185
8.22425	164	546349
8.22950	145	546494
8.23475	138	546632
8.24000	154	546786
8.24525	163	546949
8.25050	166	547115
8.25575	153	547268
8.26100	147	547415
8.26625	137	547552
8.27150	150	547702
8.27675	146	547848
8.28200	133	547981
8.28725	150	548131
8.29250	136	548267
8.29775	131	548398
8.30300	157	548555
8.30825	139	548694
8.31350	149	548843
8.31875	153	548996
8.32400	154	549150
8.32925	149	549299
8.33450	154	549453
8.33975	130	549583
8.34500	154	549737
8.35025	129	549866
8.35550	137	550003
8.36075	179	550182
8.36600	136	550318
8.37125	139	550457
8.37650	131	550588
8.38175	143	550731
8.38700	158	550889
8.39225	131	551020
8.39750	142	551162
8.40275	138	551300
8.40800	153	551453
8.41325	120	551573
8.41850	170	551743
8.42375	150	551893
8.42900	143	552036
8.43425	154	552190
8.43950	150	552340
8.44475	142	552482
8.45000	151	552633
8.45525	142	552775
8.46050	143	552918
8.46575	129	553047
8.47100	124	553171
8.47625	125	553296
8.48150	141	553437
8.48675	151	553588
8.49200	142	553730
8.49725	127	553857
8.50250	137	553994
8.50775	155	554149
8.51300	132	554281
8.51825	129	554410
8.52350	143	554553
8.52875	133	554686
8.53400	142	554828
8.53925	122	554950
8.54450	141	555091
8.54975	124	555215
8.55500	125	555340
8.56025	145	555485
8.56550	141	555626
8.57075	139	555765
8.57600	137	555902
8.58125	130	556032
8.58650	126	556158
8.59175	159	556317
8.59700	123	556440
8.60225	139	556579
8.60750	142	556721
8.61275	137	556858
8.61800	151	557009
8.62325	129	557138
8.62850	128	557266
8.63375	114	557380
8.63900	111	557491
8.64425	118	557609
8.64950	128	557737
8.65475	116	557853
8.66000	119	557972
8.66525	133	558105
8.67050	132	558237
8.67575	133	558370
8.68100	126	558496
8.68625	113	558609
8.69150	124	558733
8.69675	138	558871
8.70200	115	558986
8.70725	152	559138
8.71250	139	559277
8.71775	139	559416
8.72300	106	559522
8.72825	117	559639
8.73350	133	559772
8.73875	131	559903
8.74400	139	560042
8.74925	135	560177
8.75450	118	560295
8.75975	117	560412
8.76500	137	560549
8.77025	105	560654
8.77550	120	560774
8.78075	149	560923
8.78600	114	561037
8.79125	138	561175
8.79650	120	561295
8.80175	129	561424
8.80700	128	561552
8.81225	124	561676
8.81750	127	561803
8.82275	126	561929
8.82800	110	562039
8.83325	135	562174
8.83850	129	562303
8.84375	115	562418
8.84900	114	562532
8.85425	121	562653
8.85950	119	562772
8.86475	128	562900
8.87000	122	563022
8.87525	127	563149
8.88050	128	563277
8.88575	126	563403
8.89100	111	563514
8.89625	123	563637
8.90150	121	563758
8.90675	127	563885
8.91200	125	564010
8.91725	124	564134
8.92250	134	564268
8.92775	121	564389
8.93300	137	564526
8.93825	117	564643
8.94350	119	564762
8.94875	110	564872
8.95400	138	565010
8.95925	123	565133
8.96450	140	565273
8.96975	115	565388
8.97500	115	565503
8.98025	131	565634
8.98550	130	565764
8.99075	120	565884
8.99600	104	565988
9.00125	113	566101
9.00650	124	566225
9.01175	105	566330
9.01700	105	566435
9.02225	103	566538
9.02750	117	566655
9.03275	115	566770
9.03800	120	566890
9.04325	119	567009
9.04850	97	567106
9.05375	116	567222
9.05900	114	567336
9.06425	111	567447
9.06950	99	567546
9.07475	108	567654
9.08000	108	567762
9.08525	105	567867
9.09050	117	567984
9.09575	109	568093
9.10100	107	568200
9.10625	105	568305
9.11150	109	568414
9.11675	109	568523
9.12200	101	568624
9.12725	102	568726
9.13250	109	568835
9.13775	106	568941
9.14300	107	569048
9.14825	122	569170
9.15350	105	569275
9.15875	135	569410
9.16400	115	569525
9.16925	105	569630
9.17450	101	569731
9.17975	98	569829
9.18500	127	569956
9.19025	118	570074
9.19550	127	570201
9.20075	110	570311
9.20600	103	570414
9.21125	116	570530
9.21650	112	570642
9.22175	98	570740
9.22700	112	570852
9.23225	117	570969
9.23750	104	571073
9.24275	106	571179
9.24800	121	571300
9.25325	111	571411
9.25850	112	571523
9.26375	108	571631
9.26900	128	571759
9.27425	118	571877
9.27950	121	571998
9.28475	105	572103
9.29000	97	572200
9.29525	125	572325
9.30050	114	572439
9.30575	118	572557
9.31100	111	572668
9.31625	97	572765
9.32150	104	572869
9.32675	111	572980
9.33200	119	573099
9.33725	100	573199
9.34250	117	573316
9.34775	116	573432
9.35300	116	573548
9.35825	110	573658
9.36350	98	573756
9.36875	106	573862
9.37400	118	573980
9.37925	112	574092
9.38450	118	574210
9.38975	96	574306
9.39500	99	574405
9.40025	115	574520
9.40550	110	574630
9.41075	104	574734
9.41600	101	574835
9.42125	98	574933
9.42650	92	575025
9.43175	98	575123
9.43700	103	575226
9.44225	111	575337
9.44750	111	575448
9.45275	104	575552
9.45800	104	575656
9.46325	100	575756
9.46850	124	575880
9.47375	112	575992
9.47900	97	576089
9.48425	99	576188
9.48950	107	576295
9.49475	125	576420
9.50000	91	576511
9.50525	102	576613
9.51050	116	576729
9.51575	86	576815
9.52100	98	576913
9.52625	102	577015
9.53150	94	577109
9.53675	100	577209
9.54200	114	577323
9.54725	104	577427
9.55250	98	577525
9.55775	97	577622
9.56300	107	577729
9.56825	113	577842
9.57350	96	577938
9.57875	97	578035
9.58400	106	578141
9.58925	103	578244
9.59450	96	578340
9.59975	100	578440
9.60500	120	578560
9.61025	111	578671
9.61550	113	578784
9.62075	87	578871
9.62600	104	578975
9.63125	94	579069
9.63650	109	579178
9.64175	103	579281
9.64700	118	579399
9.65225	112	579511
9.65750	113	579624
9.66275	90	579714
9.66800	108	579822
9.67325	85	579907
9.67850	104	580011
9.68375	100	580111
9.68900	117	580228
9.69425	109	580337
9.69950	103	580440
9.70475	101	580541
9.71000	99	580640
9.71525	94	580734
9.72050	95	580829
9.72575	93	580922
9.73100	103	581025
9.73625	98	581123
9.74150	99	581222
9.74675	79	581301
9.75200	104	581405
9.75725	107	581512
9.76250	89	581601
9.76775	92	581693
9.77300	95	581788
9.77825	84	581872
9.78350	94	581966
9.78875	95	582061
9.79400	82	582143
9.79925	90	582233
9.80450	98	582331
9.80975	87	582418
9.81500	98	582516
9.82025	113	582629
9.82550	88	582717
9.83075	96	582813
9.83600	112	582925
9.84125	97	583022
9.84650	95	583117
9.85175	92	583209
9.85700	96	583305
9.86225	98	583403
9.86750	92	583495
9.87275	83	583578
9.87800	90	583668
9.88325	96	583764
9.88850	99	583863
9.89375	100	583963
9.89900	66	584029
9.90425	101	584130
9.90950	97	584227
9.91475	96	584323
9.92000	77	584400
9.92525	100	584500
9.93050	115	584615
9.93575	89	584704
9.94100	107	584811
9.94625	73	584884
9.95150	117	585001
9.95675	105	585106
9.96200	96	585202
9.96725	88	585290
9.97250	97	585387
9.97775	90	585477
9.98300	78	585555
9.98825	90	585645
9.99350	89	585734
9.99875	96	585830
10.00400	111	585941
10.00925	93	586034
10.01450	81	586115
10.01975	94	586209
10.02500	98	586307
10.03025	112	586419
10.03550	102	586521
10.04075	98	586619
10.04600	82	586701
10.05125	78	586779
10.05650	98	586877
10.06175	85	586962
10.06700	80	587042
10.07225	98	587140
10.07750	94	587234
10.08275	88	587322
10.08800	80	587402
10.09325	89	587491
10.09850	86	587577
10.10375	83	587660
10.10900	98	587758
10.11425	92	587850
10.11950	86	587936
10.12475	88	588024
10.13000	100	588124
10.13525	76	588200
10.14050	91	588291
10.14575	76	588367
10.15100	110	588477
10.15625	101	588578
10.16150	76	588654
10.16675	95	588749
10.17200	100	588849
10.17725	100	588949
10.18250	90	589039
10.18775	74	589113
10.19300	90	589203
10.19825	81	589284
10.20350	86	589370
10.20875	96	589466
10.21400	100	589566
10.21925	69	589635
10.22450	98	589733
10.22975	94	589827
10.23500	87	589914
10.24025	68	589982
10.24550	90	590072
10.25075	112	590184
10.25600	62	590246
10.26125	73	590319
10.26650	76	590395
10.27175	73	590468
10.27700	80	590548
10.28225	77	590625
10.28750	78	590703
10.29275	89	590792
10.29800	81	590873
10.30325	100	590973
10.30850	97	591070
10.31375	101	591171
10.31900	77	591248
10.32425	76	591324
10.32950	87	591411
10.33475	90	591501
10.34000	81	591582
10.34525	87	591669
10.35050	77	591746
10.35575	79	591825
10.36100	84	591909
10.36625	76	591985
10.37150	72	592057
10.37675	87	592144
10.38200	69	592213
10.38725	76	592289
10.39250	88	592377
10.39775	78	592455
10.40300	70	592525
10.40825	67	592592
10.41350	66	592658
10.41875	106	592764
10.42400	87	592851
10.42925	73	592924
10.43450	94	593018
10.43975	88	593106
10.44500	71	593177
10.45025	88	593265
10.45550	81	593346
10.46075	80	593426
10.46600	90	593516
10.47125	91	593607
10.47650	91	593698
10.48175	87	593785
10.48700	88	593873
10.49225	71	593944
10.49750	81	594025
10.50275	79	594104
10.50800	87	594191
10.51325	81	594272
10.51850	94	594366
10.52375	75	594441
10.52900	71	594512
10.53425	81	594593
10.53950	78	594671
10.54475	81	594752
10.55000	75	594827
10.55525	77	594904
10.56050	96	595000
10.56575	81	595081
10.57100	59	595140
10.57625	84	595224
10.58150	86	595310
10.58675	82	595392
10.59200	66	595458
10.59725	78	595536
10.60250	87	595623
10.60775	77	595700
10.61300	71	595771
10.61825	66	595837
10.62350	63	595900
10.62875	68	595968
10.63400	80	596048
10.63925	82	596130
10.64450	84	596214
10.64975	80	596294
10.65500	89	596383
10.66025	76	596459
10.66550	57	596516
10.67075	72	596588
10.67600	77	596665
10.68125	74	596739
10.68650	74	596813
10.69175	86	596899
10.69700	76	596975
10.70225	79	597054
10.70750	69	597123
10.71275	77	597200
10.71800	77	597277
10.72325	83	597360
10.72850	65	597425
10.73375	81	597506
10.73900	91	597597
10.74425	79	597676
10.74950	74	597750
10.75475	62	597812
10.76000	68	597880
10.76525	69	597949
10.77050	76	598025
10.77575	72	598097
10.78100	71	598168
10.78625	89	598257
10.79150	64	598321
10.79675	72	598393
10.80200	85	598478
10.80725	71	598549
10.81250	94	598643
10.81775	61	598704
10.82300	70	598774
10.82825	84	598858
10.83350	72	598930
10.83875	91	599021
10.84400	78	599099
10.84925	69	599168
10.85450	82	599250
10.85975	71	599321
10.86500	73	599394
10.87025	86	599480
10.87550	72	599552
10.88075	74	599626
10.88600	72	599698
10.89125	69	599767
10.89650	73	599840
10.90175	79	599919
10.90700	61	599980
10.91225	69	600049
10.91750	71	600120
10.92275	79	600199
10.92800	90	600289
10.93325	83	600372
10.93850	71	600443
10.94375	51	600494
10.94900	75	600569
10.95425	74	600643
10.95950	60	600703
10.96475	69	600772
10.97000	71	600843
10.97525	77	600920
10.98050	69	600989
10.98575	73	601062
10.99100	86	601148
10.99625	80	601228
11.00150	78	601306
11.00675	78	601384
11.01200	73	601457
11.01725	69	601526
11.02250	74	601600
11.02775	83	601683
11.03300	72	601755
11.03825	56	601811
11.04350	62	601873
11.04875	68	601941
11.05400	64	602005
11.05925	78	602083
11.06450	76	602159
11.06975	52	602211
11.07500	79	602290
11.08025	74	602364
11.08550	58	602422
11.09075	50	602472
11.09600	62	602534
11.10125	78	602612
11.10650	64	602676
11.11175	69	602745
11.11700	52	602797
11.12225	71	602868
11.12750	59	602927
11.13275	61	602988
11.13800	75	603063
11.14325	74	603137
11.14850	61	603198
11.15375	64	603262
11.15900	67	603329
11.16425	74	603403
11.16950	71	603474
11.17475	56	603530
11.18000	66	603596
11.18525	60	603656
11.19050	76	603732
11.19575	75	603807
11.20100	71	603878
11.20625	62	603940
11.21150	69	604009
11.21675	68	604077
11.22200	74	604151
11.22725	65	604216
11.23250	69	604285
11.23775	60	604345
11.24300	79	604424
11.24825	71	604495
11.25350	64	604559
11.25875	70	604629
11.26400	75	604704
11.26925	62	604766
11.27450	46	604812
11.27975	62	604874
11.28500	60	604934
11.29025	59	604993
11.29550	78	605071
11.30075	63	605134
11.30600	58	605192
11.31125	69	605261
11.31650	56	605317
11.32175	74	605391
11.32700	63	605454
11.33225	56	605510
11.33750	67	605577
11.34275	69	605646
11.34800	70	605716
11.35325	59	605775
11.35850	75	605850
11.36375	75	605925
11.36900	61	605986
11.37425	58	606044
11.37950	64	606108
11.38475	61	606169
11.39000	59	606228
11.39525	65	606293
11.40050	61	606354
11.40575	72	606426
11.41100	71	606497
11.41625	70	606567
11.42150	56	606623
11.42675	51	606674
11.43200	52	606726
11.43725	64	606790
11.44250	64	606854
11.44775	59	606913
11.45300	69	606982
11.45825	64	607046
11.46350	66	607112
11.46875	57	607169
11.47400	53	607222
11.47925	62	607284
11.48450	55	607339
11.48975	72	607411
11.49500	53	607464
11.50025	56	607520
11.50550	58	607578
11.51075	63	607641
11.51600	67	607708
11.52125	66	607774
11.52650	67	607841
11.53175	69	607910
11.53700	59	607969
11.54225	48	608017
11.54750	61	608078
11.55275	59	608137
11.55800	68	608205
11.56325	51	608256
11.56850	43	608299
11.57375	80	608379
11.57900	66	608445
11.58425	67	608512
11.58950	55	608567
11.59475	58	608625
11.60000	69	608694
11.60525	61	608755
11.61050	67	608822
11.61575	62	608884
11.62100	59	608943
11.62625	70	609013
11.63150	51	609064
11.63675	46	609110
11.64200	67	609177
11.64725	66	609243
11.65250	70	609313
11.65775	53	609366
11.66300	76	609442
11.66825	64	609506
11.67350	67	609573
11.67875	65	609638
11.68400	63	609701
11.68925	65	609766
11.69450	49	609815
11.69975	62	609877
11.70500	49	609926
11.71025	54	609980
11.71550	60	610040
11.72075	55	610095
11.72600	81	610176
11.73125	59	610235
11.73650	45	610280
11.74175	52	610332
11.74700	70	610402
11.75225	49	610451
11.75750	59	610510
11.76275	66	610576
11.76800	53	610629
11.77325	61	610690
11.77850	63	610753
11.78375	52	610805
11.78900	48	610853
11.79425	65	610918
11.79950	64	610982
11.80475	56	611038
11.81000	63	611101
11.81525	59	611160
11.82050	61	611221
11.82575	66	611287
11.83100	68	611355
11.83625	69	611424
11.84150	59	611483
11.84675	49	611532
11.85200	52	611584
11.85725	55	611639
11.86250	59	611698
11.86775	61	611759
11.87300	61	611820
11.87825	72	611892
11.88350	52	611944
11.88875	52	611996
11.89400	68	612064
11.89925	57	612121
11.90450	59	612180
11.90975	48	612228
11.91500	72	612300
11.92025	57	612357
11.92550	60	612417
11.93075	57	612474
11.93600	65	612539
11.94125	70	612609
11.94650	53	612662
11.95175	50	612712
11.95700	54	612766
11.96225	67	612833
11.96750	53	612886
11.97275	56	612942
11.97800	49	612991
11.98325	51	613042
11.98850	67	613109
11.99375	61	613170
11.99900	55	613225
12.00425	60	613285
12.00950	52	613337
12.01475	58	613395
12.02000	51	613446
12.02525	61	613507
12.03050	43	613550
12.03575	43	613593
12.04100	51	613644
12.04625	58	613702
12.05150	67	613769
12.05675	63	613832
12.06200	51	613883
12.06725	50	613933
12.07250	50	613983
12.07775	46	614029
12.08300	42	614071
12.08825	53	614124
12.09350	41	614165
12.09875	49	614214
12.10400	39	614253
12.10925	55	614308
12.11450	39	614347
12.11975	58	614405
12.12500	48	614453
12.13025	59	614512
12.13550	51	614563
12.14075	66	614629
12.14600	65	614694
12.15125	53	614747
12.15650	54	614801
12.16175	54	614855
12.16700	43	614898
12.17225	71	614969
12.17750	53	615022
12.18275	51	615073
12.18800	52	615125
12.19325	50	615175
12.19850	46	615221
12.20375	62	615283
12.20900	49	615332
12.21425	62	615394
12.21950	51	615445
12.22475	51	615496
12.23000	60	615556
12.23525	39	615595
12.24050	51	615646
12.24575	57	615703
12.25100	40	615743
12.25625	49	615792
12.26150	58	615850
12.26675	67	615917
12.27200	51	615968
12.27725	57	616025
12.28250	41	616066
12.28775	57	616123
12.29300	36	616159
12.29825	57	616216
12.30350	46	616262
12.30875	49	616311
12.31400	56	616367
12.31925	54	616421
12.32450	50	616471
12.32975	42	616513
12.33500	51	616564
12.34025	56	616620
12.34550	45	616665
12.35075	60	616725
12.35600	59	616784
12.36125	56	616840
12.36650	65	616905
12.37175	69	616974
12.37700	66	617040
12.38225	49	617089
12.38750	47	617136
12.39275	39	617175
12.39800	45	617220
12.40325	57	617277
12.40850	45	617322
12.41375	51	617373
12.41900	54	617427
12.42425	48	617475
12.42950	58	617533
12.43475	52	617585
12.44000	46	617631
12.44525	48	617679
12.45050	58	617737
12.45575	65	617802
12.46100	52	617854
12.46625	44	617898
12.47150	44	617942
12.47675	62	618004
12.48200	54	618058
12.48725	49	618107
12.49250	48	618155
12.49775	49	618204
12.50300	46	618250
12.50825	56	618306
12.51350	48	618354
12.51875	47	618401
12.52400	46	618447
12.52925	45	618492
12.53450	57	618549
12.53975	50	618599
12.54500	48	618647
12.55025	61	618708
12.55550	43	618751
12.56075	36	618787
12.56600	39	618826
12.57125	43	618869
12.57650	61	618930
12.58175	52	618982
12.58700	41	619023
12.59225	44	619067
12.59750	57	619124
12.60275	42	619166
12.60800	47	619213
12.61325	45	619258
12.61850	49	619307
12.62375	60	619367
12.62900	40	619407
12.63425	56	619463
12.63950	45	619508
12.64475	44	619552
12.65000	47	619599
12.65525	51	619650
12.66050	54	619704
12.66575	42	619746
12.67100	48	619794
12.67625	47	619841
12.68150	56	619897
12.68675	38	619935
12.69200	47	619982
12.69725	52	620034
12.70250	41	620075
12.70775	44	620119
12.71300	58	620177
12.71825	46	620223
12.72350	60	620283
12.72875	46	620329
12.73400	48	620377
12.73925	43	620420
12.74450	30	620450
12.74975	39	620489
12.75500	46	620535
12.76025	60	620595
12.76550	41	620636
12.77075	60	620696
12.77600	39	620735
12.78125	45	620780
12.78650	58	620838
12.79175	47	620885
12.79700	31	620916
12.80225	42	620958
12.80750	43	621001
12.81275	47	621048
12.81800	38	621086
12.82325	49	621135
12.82850	53	621188
12.83375	43	621231
12.83900	47	621278
12.84425	43	621321
12.84950	48	621369
12.85475	44	621413
12.86000	39	621452
12.86525	38	621490
12.87050	44	621534
12.87575	48	621582
12.88100	47	621629
12.88625	52	621681
12.89150	39	621720
12.89675	55	621775
12.90200	56	621831
12.90725	45	621876
12.91250	42	621918
12.91775	30	621948
12.92300	54	622002
12.92825	52	622054
12.93350	37	622091
12.93875	46	622137
12.94400	36	622173
12.94925	44	622217
12.95450	49	622266
12.95975	39	622305
12.96500	46	622351
12.97025	42	622393
12.97550	30	622423
12.98075	45	622468
12.98600	44	622512
12.99125	47	622559
12.99650	44	622603
13.00175	40	622643
13.00700	56	622699
13.01225	41	622740
13.01750	45	622785
13.02275	42	622827
13.02800	40	622867
13.03325	39	622906
13.03850	37	622943
13.04375	44	622987
13.04900	49	623036
13.05425	46	623082
13.05950	30	623112
13.06475	39	623151
13.07000	35	623186
13.07525	39	623225
13.08050	37	623262
13.08575	36	623298
13.09100	47	623345
13.09625	39	623384
13.10150	35	623419
13.10675	38	623457
13.11200	38	623495
13.11725	37	623532
13.12250	47	623579
13.12775	53	623632
13.13300	50	623682
13.13825	38	623720
13.14350	47	623767
13.14875	54	623821
13.15400	46	623867
13.15925	32	623899
13.16450	31	623930
13.16975	52	623982
13.17500	35	624017
13.18025	50	624067
13.18550	45	624112
13.19075	34	624146
13.19600	41	624187
13.20125	33	624220
13.20650	40	624260
13.21175	46	624306
13.21700	39	624345
13.22225	36	624381
13.22750	41	624422
13.23275	49	624471
13.23800	44	624515
13.24325	45	624560
13.24850	41	624601
13.25375	47	624648
13.25900	40	624688
13.26425	46	624734
13.26950	44	624778
13.27475	60	624838
13.28000	56	624894
13.28525	42	624936
13.29050	37	624973
13.29575	42	625015
13.30100	45	625060
13.30625	38	625098
13.31150	26	625124
13.31675	47	625171
13.32200	34	625205
13.32725	49	625254
13.33250	41	625295
13.33775	49	625344
13.34300	28	625372
13.34825	37	625409
13.35350	33	625442
13.35875	44	625486
13.36400	36	625522
13.36925	42	625564
13.37450	40	625604
13.37975	36	625640
13.38500	33	625673
13.39025	45	625718
13.39550	38	625756
13.40075	33	625789
13.40600	40	625829
13.41125	33	625862
13.41650	36	625898
13.42175	43	625941
13.42700	43	625984
13.43225	38	626022
13.43750	44	626066
13.44275	38	626104
13.44800	37	626141
13.45325	44	626185
13.45850	41	626226
13.46375	34	626260
13.46900	34	626294
13.47425	32	626326
13.47950	40	626366
13.48475	48	626414
13.49000	31	626445
13.49525	35	626480
13.50050	38	626518
13.50575	40	626558
13.51100	35	626593
13.51625	33	626626
13.52150	36	626662
13.52675	46	626708
13.53200	34	626742
13.53725	40	626782
13.54250	40	626822
13.54775	31	626853
13.55300	37	626890
13.55825	37	626927
13.56350	33	626960
13.56875	35	626995
13.57400	40	627035
13.57925	39	627074
13.58450	41	627115
13.58975	35	627150
