#\delta	Number of cells	Cumulative
5.30000	329	3845709
5.30525	284	3845993
5.31050	296	3846289
5.31575	310	3846599
5.32100	314	3846913
5.32625	292	3847205
5.33150	302	3847507
5.33675	306	3847813
5.34200	327	3848140
5.34725	296	3848436
5.35250	312	3848748
5.35775	303	3849051
5.36300	335	3849386
5.36825	269	3849655
5.37350	288	3849943
5.37875	299	3850242
5.38400	285	3850527
5.38925	276	3850803
5.39450	269	3851072
5.39975	289	3851361
5.40500	283	3851644
5.41025	330	3851974
5.41550	296	3852270
5.42075	310	3852580
5.42600	336	3852916
5.43125	289	3853205
5.43650	289	3853494
5.44175	306	3853800
5.44700	291	3854091
5.45225	282	3854373
5.45750	291	3854664
5.46275	268	3854932
5.46800	295	3855227
5.47325	254	3855481
5.47850	288	3855769
5.48375	301	3856070
5.48900	304	3856374
5.49425	298	3856672
5.49950	282	3856954
5.50475	291	3857245
5.51000	296	3857541
5.51525	286	3857827
5.52050	274	3858101
5.52575	257	3858358
5.53100	265	3858623
5.53625	308	3858931
5.54150	293	3859224
5.54675	276	3859500
5.55200	292	3859792
5.55725	284	3860076
5.56250	266	3860342
5.56775	287	3860629
5.57300	252	3860881
5.57825	283	3861164
5.58350	302	3861466
5.58875	287	3861753
5.59400	276	3862029
5.59925	278	3862307
5.60450	260	3862567
5.60975	269	3862836
5.61500	272	3863108
5.62025	244	3863352
5.62550	265	3863617
5.63075	276	3863893
5.63600	256	3864149
5.64125	254	3864403
5.64650	261	3864664
5.65175	276	3864940
5.65700	272	3865212
5.66225	280	3865492
5.66750	256	3865748
5.67275	270	3866018
5.67800	270	3866288
5.68325	268	3866556
5.68850	251	3866807
5.69375	271	3867078
5.69900	268	3867346
5.70425	262	3867608
5.70950	230	3867838
5.71475	248	3868086
5.72000	246	3868332
5.72525	257	3868589
5.73050	259	3868848
5.73575	247	3869095
5.74100	256	3869351
5.74625	246	3869597
5.75150	276	3869873
5.75675	242	3870115
5.76200	248	3870363
5.76725	232	3870595
5.77250	273	3870868
5.77775	296	3871164
5.78300	234	3871398
5.78825	271	3871669
5.79350	271	3871940
5.79875	257	3872197
5.80400	253	3872450
5.80925	246	3872696
5.81450	253	3872949
5.81975	264	3873213
5.82500	221	3873434
5.83025	234	3873668
5.83550	230	3873898
5.84075	250	3874148
5.84600	257	3874405
5.85125	246	3874651
5.85650	248	3874899
5.86175	259	3875158
5.86700	224	3875382
5.87225	235	3875617
5.87750	229	3875846
5.88275	226	3876072
5.88800	263	3876335
5.89325	247	3876582
5.89850	240	3876822
5.90375	242	3877064
5.90900	240	3877304
5.91425	257	3877561
5.91950	217	3877778
5.92475	222	3878000
5.93000	251	3878251
5.93525	238	3878489
5.94050	241	3878730
5.94575	237	3878967
5.95100	258	3879225
5.95625	255	3879480
5.96150	247	3879727
5.96675	232	3879959
5.97200	202	3880161
5.97725	224	3880385
5.98250	204	3880589
5.98775	223	3880812
5.99300	236	3881048
5.99825	217	3881265
6.00350	247	3881512
6.00875	224	3881736
6.01400	206	3881942
6.01925	232	3882174
6.02450	256	3882430
6.02975	247	3882677
6.03500	228	3882905
6.04025	231	3883136
6.04550	217	3883353
6.05075	244	3883597
6.05600	220	3883817
6.06125	211	3884028
6.06650	252	3884280
6.07175	223	3884503
6.07700	216	3884719
6.08225	222	3884941
6.08750	220	3885161
6.09275	198	3885359
6.09800	217	3885576
6.10325	234	3885810
6.10850	232	3886042
6.11375	222	3886264
6.11900	245	3886509
6.12425	235	3886744
6.12950	205	3886949
6.13475	191	3887140
6.14000	194	3887334
6.14525	226	3887560
6.15050	236	3887796
6.15575	213	3888009
6.16100	212	3888221
6.16625	236	3888457
6.17150	220	3888677
6.17675	217	3888894
6.18200	211	3889105
6.18725	222	3889327
6.19250	223	3889550
6.19775	231	3889781
6.20300	214	3889995
6.20825	239	3890234
6.21350	206	3890440
6.21875	215	3890655
6.22400	207	3890862
6.22925	239	3891101
6.23450	218	3891319
6.23975	223	3891542
6.24500	209	3891751
6.25025	208	3891959
6.25550	238	3892197
6.26075	202	3892399
6.26600	194	3892593
6.27125	188	3892781
6.27650	198	3892979
6.28175	228	3893207
6.28700	208	3893415
6.29225	216	3893631
6.29750	217	3893848
6.30275	192	3894040
6.30800	233	3894273
6.31325	203	3894476
6.31850	214	3894690
6.32375	200	3894890
6.32900	221	3895111
6.33425	183	3895294
6.33950	179	3895473
6.34475	222	3895695
6.35000	215	3895910
6.35525	200	3896110
6.36050	223	3896333
6.36575	198	3896531
6.37100	188	3896719
6.37625	211	3896930
6.38150	197	3897127
6.38675	211	3897338
6.39200	209	3897547
6.39725	228	3897775
6.40250	215	3897990
6.40775	211	3898201
6.41300	201	3898402
6.41825	206	3898608
6.42350	197	3898805
6.42875	188	3898993
6.43400	216	3899209
6.43925	151	3899360
6.44450	177	3899537
6.44975	229	3899766
6.45500	217	3899983
6.46025	176	3900159
6.46550	167	3900326
6.47075	210	3900536
6.47600	177	3900713
6.48125	179	3900892
6.48650	190	3901082
6.49175	187	3901269
6.49700	172	3901441
6.50225	183	3901624
6.50750	187	3901811
6.51275	193	3902004
6.51800	216	3902220
6.52325	178	3902398
6.52850	193	3902591
6.53375	191	3902782
6.53900	194	3902976
6.54425	192	3903168
6.54950	191	3903359
6.55475	172	3903531
6.56000	161	3903692
6.56525	203	3903895
6.57050	195	3904090
6.57575	165	3904255
6.58100	201	3904456
6.58625	192	3904648
6.59150	173	3904821
6.59675	203	3905024
6.60200	198	3905222
6.60725	169	3905391
6.61250	191	3905582
6.61775	196	3905778
6.62300	178	3905956
6.62825	172	3906128
6.63350	199	3906327
6.63875	173	3906500
6.64400	194	3906694
6.64925	165	3906859
6.65450	174	3907033
6.65975	186	3907219
6.66500	191	3907410
6.67025	182	3907592
6.67550	187	3907779
6.68075	172	3907951
6.68600	164	3908115
6.69125	171	3908286
6.69650	167	3908453
6.70175	184	3908637
6.70700	157	3908794
6.71225	180	3908974
6.71750	188	3909162
6.72275	173	3909335
6.72800	182	3909517
6.73325	182	3909699
6.73850	189	3909888
6.74375	181	3910069
6.74900	200	3910269
6.75425	179	3910448
6.75950	160	3910608
6.76475	175	3910783
6.77000	179	3910962
6.77525	165	3911127
6.78050	190	3911317
6.78575	198	3911515
6.79100	173	3911688
6.79625	198	3911886
6.80150	155	3912041
6.80675	172	3912213
6.81200	171	3912384
6.81725	172	3912556
6.82250	174	3912730
6.82775	162	3912892
6.83300	142	3913034
6.83825	166	3913200
6.84350	146	3913346
6.84875	179	3913525
6.85400	170	3913695
6.85925	164	3913859
6.86450	140	3913999
6.86975	176	3914175
6.87500	150	3914325
6.88025	168	3914493
6.88550	163	3914656
6.89075	147	3914803
6.89600	147	3914950
6.90125	168	3915118
6.90650	171	3915289
6.91175	175	3915464
6.91700	179	3915643
6.92225	171	3915814
6.92750	193	3916007
6.93275	170	3916177
6.93800	170	3916347
6.94325	130	3916477
6.94850	170	3916647
6.95375	153	3916800
6.95900	170	3916970
6.96425	181	3917151
6.96950	155	3917306
6.97475	211	3917517
6.98000	149	3917666
6.98525	165	3917831
6.99050	152	3917983
6.99575	154	3918137
7.00100	157	3918294
7.00625	157	3918451
7.01150	163	3918614
7.01675	150	3918764
7.02200	151	3918915
7.02725	156	3919071
7.03250	138	3919209
7.03775	170	3919379
7.04300	169	3919548
7.04825	167	3919715
7.05350	152	3919867
7.05875	174	3920041
7.06400	151	3920192
7.06925	152	3920344
7.07450	152	3920496
7.07975	141	3920637
7.08500	149	3920786
7.09025	155	3920941
7.09550	156	3921097
7.10075	155	3921252
7.10600	146	3921398
7.11125	154	3921552
7.11650	156	3921708
7.12175	141	3921849
7.12700	155	3922004
7.13225	158	3922162
7.13750	134	3922296
7.14275	152	3922448
7.14800	144	3922592
7.15325	141	3922733
7.15850	132	3922865
7.16375	147	3923012
7.16900	137	3923149
7.17425	143	3923292
7.17950	141	3923433
7.18475	164	3923597
7.19000	159	3923756
7.19525	139	3923895
7.20050	150	3924045
7.20575	172	3924217
7.21100	162	3924379
7.21625	160	3924539
7.22150	154	3924693
7.22675	154	3924847
7.23200	158	3925005
7.23725	163	3925168
7.24250	155	3925323
7.24775	170	3925493
7.25300	135	3925628
7.25825	132	3925760
7.26350	131	3925891
7.26875	148	3926039
7.27400	140	3926179
7.27925	115	3926294
7.28450	151	3926445
7.28975	167	3926612
7.29500	145	3926757
7.30025	149	3926906
7.30550	121	3927027
7.31075	141	3927168
7.31600	160	3927328
7.32125	132	3927460
7.32650	126	3927586
7.33175	142	3927728
7.33700	131	3927859
7.34225	146	3928005
7.34750	148	3928153
7.35275	142	3928295
7.35800	151	3928446
7.36325	142	3928588
7.36850	141	3928729
7.37375	160	3928889
7.37900	124	3929013
7.38425	125	3929138
7.38950	148	3929286
7.39475	136	3929422
7.40000	150	3929572
7.40525	132	3929704
7.41050	115	3929819
7.41575	133	3929952
7.42100	151	3930103
7.42625	136	3930239
7.43150	132	3930371
7.43675	150	3930521
7.44200	132	3930653
7.44725	145	3930798
7.45250	143	3930941
7.45775	155	3931096
7.46300	130	3931226
7.46825	145	3931371
7.47350	149	3931520
7.47875	142	3931662
7.48400	148	3931810
7.48925	153	3931963
7.49450	162	3932125
7.49975	123	3932248
7.50500	112	3932360
7.51025	133	3932493
7.51550	123	3932616
7.52075	133	3932749
7.52600	142	3932891
7.53125	133	3933024
7.53650	124	3933148
7.54175	136	3933284
7.54700	131	3933415
7.55225	159	3933574
7.55750	149	3933723
7.56275	128	3933851
7.56800	122	3933973
7.57325	140	3934113
7.57850	129	3934242
7.58375	140	3934382
7.58900	152	3934534
7.59425	143	3934677
7.59950	124	3934801
7.60475	146	3934947
7.61000	144	3935091
7.61525	139	3935230
7.62050	127	3935357
7.62575	136	3935493
7.63100	120	3935613
7.63625	128	3935741
7.64150	127	3935868
7.64675	126	3935994
7.65200	128	3936122
7.65725	124	3936246
7.66250	124	3936370
7.66775	122	3936492
7.67300	107	3936599
7.67825	131	3936730
7.68350	130	3936860
7.68875	104	3936964
7.69400	122	3937086
7.69925	125	3937211
7.70450	155	3937366
7.70975	109	3937475
7.71500	124	3937599
7.72025	123	3937722
7.72550	111	3937833
7.73075	126	3937959
7.73600	125	3938084
7.74125	97	3938181
7.74650	110	3938291
7.75175	119	3938410
7.75700	134	3938544
7.76225	128	3938672
7.76750	112	3938784
7.77275	109	3938893
7.77800	107	3939000
7.78325	125	3939125
7.78850	129	3939254
7.79375	128	3939382
7.79900	117	3939499
7.80425	122	3939621
7.80950	103	3939724
7.81475	111	3939835
7.82000	122	3939957
7.82525	115	3940072
7.83050	106	3940178
7.83575	117	3940295
7.84100	127	3940422
7.84625	123	3940545
7.85150	114	3940659
7.85675	131	3940790
7.86200	116	3940906
7.86725	141	3941047
7.87250	115	3941162
7.87775	122	3941284
7.88300	118	3941402
7.88825	122	3941524
7.89350	123	3941647
7.89875	102	3941749
7.90400	128	3941877
7.90925	129	3942006
7.91450	93	3942099
7.91975	135	3942234
7.92500	125	3942359
7.93025	117	3942476
7.93550	115	3942591
7.94075	117	3942708
7.94600	115	3942823
7.95125	106	3942929
7.95650	129	3943058
7.96175	123	3943181
7.96700	109	3943290
7.97225	130	3943420
7.97750	102	3943522
7.98275	119	3943641
7.98800	126	3943767
7.99325	117	3943884
7.99850	106	3943990
8.00375	111	3944101
8.00900	124	3944225
8.01425	107	3944332
8.01950	111	3944443
8.02475	134	3944577
8.03000	118	3944695
8.03525	119	3944814
8.04050	132	3944946
8.04575	110	3945056
8.05100	126	3945182
8.05625	121	3945303
8.06150	110	3945413
8.06675	119	3945532
8.07200	132	3945664
8.07725	116	3945780
8.08250	129	3945909
8.08775	119	3946028
8.09300	104	3946132
8.09825	101	3946233
8.10350	118	3946351
8.10875	114	3946465
8.11400	101	3946566
8.11925	116	3946682
8.12450	96	3946778
8.12975	128	3946906
8.13500	106	3947012
8.14025	115	3947127
8.14550	116	3947243
8.15075	101	3947344
8.15600	97	3947441
8.16125	111	3947552
8.16650	119	3947671
8.17175	93	3947764
8.17700	113	3947877
8.18225	125	3948002
8.18750	116	3948118
8.19275	120	3948238
8.19800	98	3948336
8.20325	97	3948433
8.20850	115	3948548
8.21375	112	3948660
8.21900	119	3948779
8.22425	119	3948898
8.22950	98	3948996
8.23475	104	3949100
8.24000	113	3949213
8.24525	120	3949333
8.25050	121	3949454
8.25575	113	3949567
8.26100	108	3949675
8.26625	92	3949767
8.27150	101	3949868
8.27675	115	3949983
8.28200	95	3950078
8.28725	112	3950190
8.29250	102	3950292
8.29775	92	3950384
8.30300	109	3950493
8.30825	101	3950594
8.31350	112	3950706
8.31875	109	3950815
8.32400	100	3950915
8.32925	107	3951022
8.33450	113	3951135
8.33975	98	3951233
8.34500	116	3951349
8.35025	86	3951435
8.35550	92	3951527
8.36075	123	3951650
8.36600	97	3951747
8.37125	92	3951839
8.37650	91	3951930
8.38175	110	3952040
8.38700	102	3952142
8.39225	86	3952228
8.39750	98	3952326
8.40275	94	3952420
8.40800	118	3952538
8.41325	84	3952622
8.41850	112	3952734
8.42375	103	3952837
8.42900	103	3952940
8.43425	116	3953056
8.43950	107	3953163
8.44475	93	3953256
8.45000	103	3953359
8.45525	100	3953459
8.46050	102	3953561
8.46575	90	3953651
8.47100	105	3953756
8.47625	94	3953850
8.48150	96	3953946
8.48675	105	3954051
8.49200	104	3954155
8.49725	91	3954246
8.50250	98	3954344
8.50775	115	3954459
8.51300	106	3954565
8.51825	101	3954666
8.52350	96	3954762
8.52875	96	3954858
8.53400	101	3954959
8.53925	89	3955048
8.54450	103	3955151
8.54975	86	3955237
8.55500	86	3955323
8.56025	111	3955434
8.56550	103	3955537
8.57075	94	3955631
8.57600	89	3955720
8.58125	92	3955812
8.58650	89	3955901
8.59175	112	3956013
8.59700	92	3956105
8.60225	97	3956202
8.60750	107	3956309
8.61275	90	3956399
8.61800	116	3956515
8.62325	99	3956614
8.62850	102	3956716
8.63375	82	3956798
8.63900	74	3956872
8.64425	87	3956959
8.64950	100	3957059
8.65475	81	3957140
8.66000	89	3957229
8.66525	95	3957324
8.67050	102	3957426
8.67575	96	3957522
8.68100	96	3957618
8.68625	85	3957703
8.69150	85	3957788
8.69675	92	3957880
8.70200	81	3957961
8.70725	113	3958074
8.71250	89	3958163
8.71775	105	3958268
8.72300	79	3958347
8.72825	90	3958437
8.73350	93	3958530
8.73875	104	3958634
8.74400	102	3958736
8.74925	94	3958830
8.75450	80	3958910
8.75975	79	3958989
8.76500	105	3959094
8.77025	64	3959158
8.77550	92	3959250
8.78075	105	3959355
8.78600	74	3959429
8.79125	107	3959536
8.79650	84	3959620
8.80175	91	3959711
8.80700	94	3959805
8.81225	93	3959898
8.81750	93	3959991
8.82275	85	3960076
8.82800	72	3960148
8.83325	101	3960249
8.83850	89	3960338
8.84375	87	3960425
8.84900	83	3960508
8.85425	85	3960593
8.85950	85	3960678
8.86475	82	3960760
8.87000	82	3960842
8.87525	83	3960925
8.88050	95	3961020
8.88575	88	3961108
8.89100	85	3961193
8.89625	77	3961270
8.90150	86	3961356
8.90675	98	3961454
8.91200	82	3961536
8.91725	86	3961622
8.92250	90	3961712
8.92775	90	3961802
8.93300	105	3961907
8.93825	85	3961992
8.94350	87	3962079
8.94875	85	3962164
8.95400	96	3962260
8.95925	89	3962349
8.96450	98	3962447
8.96975	87	3962534
8.97500	79	3962613
8.98025	93	3962706
8.98550	87	3962793
8.99075	94	3962887
8.99600	72	3962959
9.00125	74	3963033
9.00650	82	3963115
9.01175	77	3963192
9.01700	72	3963264
9.02225	65	3963329
9.02750	85	3963414
9.03275	86	3963500
9.03800	90	3963590
9.04325	93	3963683
9.04850	68	3963751
9.05375	81	3963832
9.05900	82	3963914
9.06425	70	3963984
9.06950	72	3964056
9.07475	82	3964138
9.08000	75	3964213
9.08525	76	3964289
9.09050	87	3964376
9.09575	73	3964449
9.10100	77	3964526
9.10625	75	3964601
9.11150	80	3964681
9.11675	77	3964758
9.12200	78	3964836
9.12725	75	3964911
9.13250	76	3964987
9.13775	68	3965055
9.14300	77	3965132
9.14825	93	3965225
9.15350	74	3965299
9.15875	97	3965396
9.16400	80	3965476
9.16925	75	3965551
9.17450	71	3965622
9.17975	65	3965687
9.18500	83	3965770
9.19025	80	3965850
9.19550	86	3965936
9.20075	77	3966013
9.20600	76	3966089
9.21125	84	3966173
9.21650	79	3966252
9.22175	67	3966319
9.22700	79	3966398
9.23225	79	3966477
9.23750	72	3966549
9.24275	66	3966615
9.24800	78	3966693
9.25325	82	3966775
9.25850	74	3966849
9.26375	84	3966933
9.26900	90	3967023
9.27425	90	3967113
9.27950	84	3967197
9.28475	76	3967273
9.29000	77	3967350
9.29525	91	3967441
9.30050	81	3967522
9.30575	87	3967609
9.31100	80	3967689
9.31625	62	3967751
9.32150	75	3967826
9.32675	85	3967911
9.33200	79	3967990
9.33725	69	3968059
9.34250	80	3968139
9.34775	86	3968225
9.35300	87	3968312
9.35825	86	3968398
9.36350	69	3968467
9.36875	75	3968542
9.37400	82	3968624
9.37925	78	3968702
9.38450	85	3968787
9.38975	60	3968847
9.39500	69	3968916
9.40025	86	3969002
9.40550	82	3969084
9.41075	71	3969155
9.41600	63	3969218
9.42125	60	3969278
9.42650	56	3969334
9.43175	67	3969401
9.43700	70	3969471
9.44225	79	3969550
9.44750	78	3969628
9.45275	70	3969698
9.45800	77	3969775
9.46325	69	3969844
9.46850	86	3969930
9.47375	90	3970020
9.47900	67	3970087
9.48425	70	3970157
9.48950	72	3970229
9.49475	97	3970326
9.50000	70	3970396
9.50525	76	3970472
9.51050	77	3970549
9.51575	55	3970604
9.52100	79	3970683
9.52625	68	3970751
9.53150	60	3970811
9.53675	66	3970877
9.54200	71	3970948
9.54725	69	3971017
9.55250	65	3971082
9.55775	60	3971142
9.56300	80	3971222
9.56825	82	3971304
9.57350	65	3971369
9.57875	57	3971426
9.58400	76	3971502
9.58925	69	3971571
9.59450	60	3971631
9.59975	63	3971694
9.60500	82	3971776
9.61025	77	3971853
9.61550	76	3971929
9.62075	60	3971989
9.62600	80	3972069
9.63125	68	3972137
9.63650	81	3972218
9.64175	60	3972278
9.64700	85	3972363
9.65225	77	3972440
9.65750	78	3972518
9.66275	66	3972584
9.66800	81	3972665
9.67325	53	3972718
9.67850	79	3972797
9.68375	71	3972868
9.68900	73	3972941
9.69425	77	3973018
9.69950	70	3973088
9.70475	77	3973165
9.71000	73	3973238
9.71525	68	3973306
9.72050	67	3973373
9.72575	67	3973440
9.73100	71	3973511
9.73625	71	3973582
9.74150	80	3973662
9.74675	49	3973711
9.75200	79	3973790
9.75725	75	3973865
9.76250	59	3973924
9.76775	69	3973993
9.77300	67	3974060
9.77825	63	3974123
9.78350	64	3974187
9.78875	64	3974251
9.79400	59	3974310
9.79925	61	3974371
9.80450	64	3974435
9.80975	60	3974495
9.81500	68	3974563
9.82025	79	3974642
9.82550	71	3974713
9.83075	78	3974791
9.83600	77	3974868
9.84125	70	3974938
9.84650	68	3975006
9.85175	57	3975063
9.85700	72	3975135
9.86225	69	3975204
9.86750	65	3975269
9.87275	61	3975330
9.87800	61	3975391
9.88325	71	3975462
9.88850	59	3975521
9.89375	73	3975594
9.89900	42	3975636
9.90425	75	3975711
9.90950	72	3975783
9.91475	72	3975855
9.92000	57	3975912
9.92525	76	3975988
9.93050	85	3976073
9.93575	71	3976144
9.94100	74	3976218
9.94625	51	3976269
9.95150	81	3976350
9.95675	81	3976431
9.96200	73	3976504
9.96725	65	3976569
9.97250	62	3976631
9.97775	61	3976692
9.98300	54	3976746
9.98825	63	3976809
9.99350	64	3976873
9.99875	66	3976939
10.00400	76	3977015
10.00925	69	3977084
10.01450	55	3977139
10.01975	67	3977206
10.02500	64	3977270
10.03025	80	3977350
10.03550	72	3977422
10.04075	77	3977499
10.04600	55	3977554
10.05125	52	3977606
10.05650	79	3977685
10.06175	63	3977748
10.06700	58	3977806
10.07225	77	3977883
10.07750	69	3977952
10.08275	64	3978016
10.08800	58	3978074
10.09325	64	3978138
10.09850	63	3978201
10.10375	62	3978263
10.10900	73	3978336
10.11425	71	3978407
10.11950	61	3978468
10.12475	58	3978526
10.13000	77	3978603
10.13525	56	3978659
10.14050	66	3978725
10.14575	51	3978776
10.15100	83	3978859
10.15625	63	3978922
10.16150	53	3978975
10.16675	62	3979037
10.17200	77	3979114
10.17725	74	3979188
10.18250	70	3979258
10.18775	55	3979313
10.19300	67	3979380
10.19825	59	3979439
10.20350	59	3979498
10.20875	66	3979564
10.21400	67	3979631
10.21925	49	3979680
10.22450	78	3979758
10.22975	70	3979828
10.23500	62	3979890
10.24025	41	3979931
10.24550	66	3979997
10.25075	80	3980077
10.25600	48	3980125
10.26125	55	3980180
10.26650	60	3980240
10.27175	51	3980291
10.27700	59	3980350
10.28225	41	3980391
10.28750	57	3980448
10.29275	63	3980511
10.29800	57	3980568
10.30325	74	3980642
10.30850	71	3980713
10.31375	73	3980786
10.31900	55	3980841
10.32425	59	3980900
10.32950	68	3980968
10.33475	61	3981029
10.34000	54	3981083
10.34525	62	3981145
10.35050	54	3981199
10.35575	59	3981258
10.36100	59	3981317
10.36625	48	3981365
10.37150	50	3981415
10.37675	63	3981478
10.38200	47	3981525
10.38725	56	3981581
10.39250	61	3981642
10.39775	53	3981695
10.40300	46	3981741
10.40825	54	3981795
10.41350	48	3981843
10.41875	72	3981915
10.42400	64	3981979
10.42925	48	3982027
10.43450	70	3982097
10.43975	67	3982164
10.44500	54	3982218
10.45025	64	3982282
10.45550	58	3982340
10.46075	56	3982396
10.46600	60	3982456
10.47125	66	3982522
10.47650	66	3982588
10.48175	61	3982649
10.48700	64	3982713
10.49225	55	3982768
10.49750	57	3982825
10.50275	56	3982881
10.50800	63	3982944
10.51325	59	3983003
10.51850	65	3983068
10.52375	51	3983119
10.52900	48	3983167
10.53425	46	3983213
10.53950	54	3983267
10.54475	60	3983327
10.55000	54	3983381
10.55525	52	3983433
10.56050	73	3983506
10.56575	48	3983554
10.57100	42	3983596
10.57625	57	3983653
10.58150	61	3983714
10.58675	49	3983763
10.59200	47	3983810
10.59725	55	3983865
10.60250	63	3983928
10.60775	56	3983984
10.61300	54	3984038
10.61825	52	3984090
10.62350	45	3984135
10.62875	47	3984182
10.63400	57	3984239
10.63925	58	3984297
10.64450	57	3984354
10.64975	57	3984411
10.65500	59	3984470
10.66025	54	3984524
10.66550	38	3984562
10.67075	56	3984618
10.67600	45	3984663
10.68125	53	3984716
10.68650	50	3984766
10.69175	61	3984827
10.69700	56	3984883
10.70225	56	3984939
10.70750	52	3984991
10.71275	56	3985047
10.71800	50	3985097
10.72325	60	3985157
10.72850	46	3985203
10.73375	51	3985254
10.73900	67	3985321
10.74425	60	3985381
10.74950	55	3985436
10.75475	45	3985481
10.76000	50	3985531
10.76525	52	3985583
10.77050	47	3985630
10.77575	50	3985680
10.78100	51	3985731
10.78625	66	3985797
10.79150	48	3985845
10.79675	51	3985896
10.80200	60	3985956
10.80725	58	3986014
10.81250	71	3986085
10.81775	46	3986131
10.82300	51	3986182
10.82825	53	3986235
10.83350	55	3986290
10.83875	61	3986351
10.84400	54	3986405
10.84925	51	3986456
10.85450	65	3986521
10.85975	54	3986575
10.86500	55	3986630
10.87025	57	3986687
10.87550	47	3986734
10.88075	51	3986785
10.88600	50	3986835
10.89125	42	3986877
10.89650	48	3986925
10.90175	55	3986980
10.90700	41	3987021
10.91225	48	3987069
10.91750	46	3987115
10.92275	59	3987174
10.92800	57	3987231
10.93325	59	3987290
10.93850	49	3987339
10.94375	40	3987379
10.94900	53	3987432
10.95425	45	3987477
10.95950	44	3987521
10.96475	53	3987574
10.97000	50	3987624
10.97525	52	3987676
10.98050	48	3987724
10.98575	56	3987780
10.99100	56	3987836
10.99625	60	3987896
11.00150	57	3987953
11.00675	53	3988006
11.01200	52	3988058
11.01725	52	3988110
11.02250	51	3988161
11.02775	60	3988221
11.03300	50	3988271
11.03825	37	3988308
11.04350	42	3988350
11.04875	55	3988405
11.05400	47	3988452
11.05925	57	3988509
11.06450	57	3988566
11.06975	38	3988604
11.07500	56	3988660
11.08025	56	3988716
11.08550	42	3988758
11.09075	34	3988792
11.09600	44	3988836
11.10125	55	3988891
11.10650	44	3988935
11.11175	48	3988983
11.11700	39	3989022
11.12225	59	3989081
11.12750	42	3989123
11.13275	40	3989163
11.13800	51	3989214
11.14325	47	3989261
11.14850	45	3989306
11.15375	48	3989354
11.15900	49	3989403
11.16425	48	3989451
11.16950	51	3989502
11.17475	38	3989540
11.18000	44	3989584
11.18525	45	3989629
11.19050	47	3989676
11.19575	52	3989728
11.20100	54	3989782
11.20625	43	3989825
11.21150	50	3989875
11.21675	48	3989923
11.22200	57	3989980
11.22725	50	3990030
11.23250	46	3990076
11.23775	38	3990114
11.24300	57	3990171
11.24825	45	3990216
11.25350	49	3990265
11.25875	50	3990315
11.26400	61	3990376
11.26925	44	3990420
11.27450	34	3990454
11.27975	47	3990501
11.28500	48	3990549
11.29025	43	3990592
11.29550	55	3990647
11.30075	42	3990689
11.30600	37	3990726
11.31125	50	3990776
11.31650	41	3990817
11.32175	51	3990868
11.32700	44	3990912
11.33225	40	3990952
11.33750	39	3990991
11.34275	51	3991042
11.34800	49	3991091
11.35325	43	3991134
11.35850	54	3991188
11.36375	54	3991242
11.36900	51	3991293
11.37425	42	3991335
11.37950	47	3991382
11.38475	40	3991422
11.39000	44	3991466
11.39525	45	3991511
11.40050	47	3991558
11.40575	46	3991604
11.41100	51	3991655
11.41625	47	3991702
11.42150	42	3991744
11.42675	37	3991781
11.43200	38	3991819
11.43725	48	3991867
11.44250	48	3991915
11.44775	37	3991952
11.45300	44	3991996
11.45825	50	3992046
11.46350	40	3992086
11.46875	48	3992134
11.47400	31	3992165
11.47925	44	3992209
11.48450	38	3992247
11.48975	44	3992291
11.49500	36	3992327
11.50025	38	3992365
11.50550	38	3992403
11.51075	44	3992447
11.51600	47	3992494
11.52125	45	3992539
11.52650	54	3992593
11.53175	61	3992654
11.53700	43	3992697
11.54225	32	3992729
11.54750	47	3992776
11.55275	42	3992818
11.55800	46	3992864
11.56325	35	3992899
11.56850	28	3992927
11.57375	68	3992995
11.57900	53	3993048
11.58425	49	3993097
11.58950	40	3993137
11.59475	49	3993186
11.60000	47	3993233
11.60525	36	3993269
11.61050	48	3993317
11.61575	41	3993358
11.62100	40	3993398
11.62625	58	3993456
11.63150	40	3993496
11.63675	30	3993526
11.64200	49	3993575
11.64725	44	3993619
11.65250	54	3993673
11.65775	35	3993708
11.66300	49	3993757
11.66825	46	3993803
11.67350	48	3993851
11.67875	52	3993903
11.68400	43	3993946
11.68925	45	3993991
11.69450	35	3994026
11.69975	45	3994071
11.70500	35	3994106
11.71025	39	3994145
11.71550	40	3994185
11.72075	46	3994231
11.72600	61	3994292
11.73125	44	3994336
11.73650	32	3994368
11.74175	41	3994409
11.74700	56	3994465
11.75225	35	3994500
11.75750	46	3994546
11.76275	48	3994594
11.76800	37	3994631
11.77325	46	3994677
11.77850	49	3994726
11.78375	38	3994764
11.78900	35	3994799
11.79425	37	3994836
11.79950	43	3994879
11.80475	40	3994919
11.81000	43	3994962
11.81525	42	3995004
11.82050	48	3995052
11.82575	54	3995106
11.83100	47	3995153
11.83625	44	3995197
11.84150	40	3995237
11.84675	31	3995268
11.85200	41	3995309
11.85725	36	3995345
11.86250	44	3995389
11.86775	41	3995430
11.87300	44	3995474
11.87825	48	3995522
11.88350	32	3995554
11.88875	40	3995594
11.89400	46	3995640
11.89925	40	3995680
11.90450	48	3995728
11.90975	31	3995759
11.91500	58	3995817
11.92025	35	3995852
11.92550	42	3995894
11.93075	43	3995937
11.93600	50	3995987
11.94125	52	3996039
11.94650	36	3996075
11.95175	34	3996109
11.95700	36	3996145
11.96225	51	3996196
11.96750	38	3996234
