#\delta	Number of cells	Cumulative
5.38925	296	2203181
5.39450	287	2203468
5.39975	322	2203790
5.40500	312	2204102
5.41025	351	2204453
5.41550	323	2204776
5.42075	337	2205113
5.42600	361	2205474
5.43125	314	2205788
5.43650	306	2206094
5.44175	335	2206429
5.44700	311	2206740
5.45225	302	2207042
5.45750	316	2207358
5.46275	284	2207642
5.46800	314	2207956
5.47325	277	2208233
5.47850	310	2208543
5.48375	320	2208863
5.48900	326	2209189
5.49425	313	2209502
5.49950	303	2209805
5.50475	318	2210123
5.51000	316	2210439
5.51525	309	2210748
5.52050	307	2211055
5.52575	276	2211331
5.53100	291	2211622
5.53625	340	2211962
5.54150	315	2212277
5.54675	297	2212574
5.55200	325	2212899
5.55725	300	2213199
5.56250	290	2213489
5.56775	310	2213799
5.57300	284	2214083
5.57825	304	2214387
5.58350	322	2214709
5.58875	314	2215023
5.59400	304	2215327
5.59925	308	2215635
5.60450	277	2215912
5.60975	287	2216199
5.61500	295	2216494
5.62025	266	2216760
5.62550	286	2217046
5.63075	295	2217341
5.63600	274	2217615
5.64125	280	2217895
5.64650	280	2218175
5.65175	300	2218475
5.65700	301	2218776
5.66225	298	2219074
5.66750	272	2219346
5.67275	296	2219642
5.67800	307	2219949
5.68325	290	2220239
5.68850	275	2220514
5.69375	290	2220804
5.69900	302	2221106
5.70425	289	2221395
5.70950	252	2221647
5.71475	272	2221919
5.72000	266	2222185
5.72525	274	2222459
5.73050	282	2222741
5.73575	258	2222999
5.74100	272	2223271
5.74625	264	2223535
5.75150	295	2223830
5.75675	259	2224089
5.76200	264	2224353
5.76725	257	2224610
5.77250	298	2224908
5.77775	327	2225235
5.78300	255	2225490
5.78825	289	2225779
5.79350	294	2226073
5.79875	284	2226357
5.80400	276	2226633
5.80925	261	2226894
5.81450	277	2227171
5.81975	278	2227449
5.82500	249	2227698
5.83025	256	2227954
5.83550	249	2228203
5.84075	271	2228474
5.84600	277	2228751
5.85125	268	2229019
5.85650	275	2229294
5.86175	281	2229575
5.86700	244	2229819
5.87225	253	2230072
5.87750	255	2230327
5.88275	245	2230572
5.88800	283	2230855
5.89325	259	2231114
5.89850	261	2231375
5.90375	262	2231637
5.90900	262	2231899
5.91425	281	2232180
5.91950	230	2232410
5.92475	247	2232657
5.93000	277	2232934
5.93525	250	2233184
5.94050	258	2233442
5.94575	257	2233699
5.95100	277	2233976
5.95625	269	2234245
5.96150	270	2234515
5.96675	254	2234769
5.97200	225	2234994
5.97725	243	2235237
5.98250	221	2235458
5.98775	248	2235706
5.99300	249	2235955
5.99825	231	2236186
6.00350	268	2236454
6.00875	239	2236693
6.01400	220	2236913
6.01925	250	2237163
6.02450	275	2237438
6.02975	265	2237703
6.03500	246	2237949
6.04025	253	2238202
6.04550	239	2238441
6.05075	256	2238697
6.05600	240	2238937
6.06125	231	2239168
6.06650	268	2239436
6.07175	237	2239673
6.07700	238	2239911
6.08225	252	2240163
6.08750	235	2240398
6.09275	219	2240617
6.09800	234	2240851
6.10325	248	2241099
6.10850	256	2241355
6.11375	240	2241595
6.11900	264	2241859
6.12425	263	2242122
6.12950	218	2242340
6.13475	213	2242553
6.14000	212	2242765
6.14525	244	2243009
6.15050	251	2243260
6.15575	225	2243485
6.16100	235	2243720
6.16625	249	2243969
6.17150	235	2244204
6.17675	237	2244441
6.18200	219	2244660
6.18725	235	2244895
6.19250	242	2245137
6.19775	243	2245380
6.20300	232	2245612
6.20825	263	2245875
6.21350	224	2246099
6.21875	237	2246336
6.22400	228	2246564
6.22925	259	2246823
6.23450	229	2247052
6.23975	253	2247305
6.24500	224	2247529
6.25025	233	2247762
6.25550	255	2248017
6.26075	213	2248230
6.26600	215	2248445
6.27125	207	2248652
6.27650	216	2248868
6.28175	245	2249113
6.28700	219	2249332
6.29225	223	2249555
6.29750	242	2249797
6.30275	204	2250001
6.30800	246	2250247
6.31325	215	2250462
6.31850	238	2250700
6.32375	219	2250919
6.32900	237	2251156
6.33425	201	2251357
6.33950	194	2251551
6.34475	241	2251792
6.35000	229	2252021
6.35525	217	2252238
6.36050	243	2252481
6.36575	217	2252698
6.37100	205	2252903
6.37625	225	2253128
6.38150	208	2253336
6.38675	226	2253562
6.39200	228	2253790
6.39725	242	2254032
6.40250	231	2254263
6.40775	222	2254485
6.41300	213	2254698
6.41825	222	2254920
6.42350	213	2255133
6.42875	209	2255342
6.43400	233	2255575
6.43925	161	2255736
6.44450	194	2255930
6.44975	244	2256174
6.45500	238	2256412
6.46025	189	2256601
6.46550	180	2256781
6.47075	241	2257022
6.47600	191	2257213
6.48125	197	2257410
6.48650	209	2257619
6.49175	204	2257823
6.49700	189	2258012
6.50225	198	2258210
6.50750	200	2258410
6.51275	210	2258620
6.51800	235	2258855
6.52325	193	2259048
6.52850	210	2259258
6.53375	198	2259456
6.53900	207	2259663
6.54425	201	2259864
6.54950	203	2260067
6.55475	181	2260248
6.56000	174	2260422
6.56525	217	2260639
6.57050	211	2260850
6.57575	177	2261027
6.58100	218	2261245
6.58625	203	2261448
6.59150	186	2261634
6.59675	217	2261851
6.60200	213	2262064
6.60725	185	2262249
6.61250	203	2262452
6.61775	211	2262663
6.62300	193	2262856
6.62825	186	2263042
6.63350	213	2263255
6.63875	187	2263442
6.64400	215	2263657
6.64925	179	2263836
6.65450	190	2264026
6.65975	203	2264229
6.66500	205	2264434
6.67025	198	2264632
6.67550	201	2264833
6.68075	189	2265022
6.68600	178	2265200
6.69125	181	2265381
6.69650	179	2265560
6.70175	205	2265765
6.70700	171	2265936
6.71225	196	2266132
6.71750	203	2266335
6.72275	184	2266519
6.72800	203	2266722
6.73325	199	2266921
6.73850	202	2267123
6.74375	197	2267320
6.74900	214	2267534
6.75425	184	2267718
6.75950	173	2267891
6.76475	185	2268076
6.77000	187	2268263
6.77525	182	2268445
6.78050	204	2268649
6.78575	209	2268858
6.79100	189	2269047
6.79625	211	2269258
6.80150	169	2269427
6.80675	185	2269612
6.81200	184	2269796
6.81725	187	2269983
6.82250	189	2270172
6.82775	182	2270354
6.83300	155	2270509
6.83825	178	2270687
6.84350	159	2270846
6.84875	195	2271041
6.85400	187	2271228
6.85925	174	2271402
6.86450	154	2271556
6.86975	187	2271743
6.87500	167	2271910
6.88025	186	2272096
6.88550	176	2272272
6.89075	168	2272440
6.89600	162	2272602
6.90125	175	2272777
6.90650	181	2272958
6.91175	183	2273141
6.91700	187	2273328
6.92225	179	2273507
6.92750	201	2273708
6.93275	176	2273884
6.93800	185	2274069
6.94325	138	2274207
6.94850	178	2274385
6.95375	167	2274552
6.95900	187	2274739
6.96425	195	2274934
6.96950	167	2275101
6.97475	226	2275327
6.98000	164	2275491
6.98525	173	2275664
6.99050	165	2275829
6.99575	166	2275995
7.00100	171	2276166
7.00625	169	2276335
7.01150	180	2276515
7.01675	161	2276676
7.02200	159	2276835
7.02725	171	2277006
7.03250	149	2277155
7.03775	187	2277342
7.04300	183	2277525
7.04825	179	2277704
7.05350	164	2277868
7.05875	189	2278057
7.06400	170	2278227
7.06925	163	2278390
7.07450	165	2278555
7.07975	152	2278707
7.08500	159	2278866
7.09025	166	2279032
7.09550	174	2279206
7.10075	169	2279375
7.10600	160	2279535
7.11125	170	2279705
7.11650	168	2279873
7.12175	154	2280027
7.12700	166	2280193
7.13225	170	2280363
7.13750	152	2280515
7.14275	162	2280677
7.14800	153	2280830
7.15325	152	2280982
7.15850	137	2281119
7.16375	167	2281286
7.16900	153	2281439
7.17425	151	2281590
7.17950	148	2281738
7.18475	180	2281918
7.19000	172	2282090
7.19525	154	2282244
7.20050	157	2282401
7.20575	182	2282583
7.21100	182	2282765
7.21625	167	2282932
7.22150	163	2283095
7.22675	169	2283264
7.23200	170	2283434
7.23725	173	2283607
7.24250	171	2283778
7.24775	180	2283958
7.25300	146	2284104
7.25825	148	2284252
7.26350	142	2284394
7.26875	161	2284555
7.27400	155	2284710
7.27925	121	2284831
7.28450	165	2284996
7.28975	178	2285174
7.29500	150	2285324
7.30025	163	2285487
7.30550	129	2285616
7.31075	152	2285768
7.31600	172	2285940
7.32125	140	2286080
7.32650	141	2286221
7.33175	149	2286370
7.33700	138	2286508
7.34225	167	2286675
7.34750	157	2286832
7.35275	151	2286983
7.35800	158	2287141
7.36325	152	2287293
7.36850	153	2287446
7.37375	167	2287613
7.37900	130	2287743
7.38425	131	2287874
7.38950	153	2288027
7.39475	143	2288170
7.40000	158	2288328
7.40525	145	2288473
7.41050	121	2288594
7.41575	138	2288732
7.42100	156	2288888
7.42625	142	2289030
7.43150	146	2289176
7.43675	162	2289338
7.44200	141	2289479
7.44725	157	2289636
7.45250	153	2289789
7.45775	170	2289959
7.46300	138	2290097
7.46825	156	2290253
7.47350	159	2290412
7.47875	151	2290563
7.48400	161	2290724
7.48925	160	2290884
7.49450	174	2291058
7.49975	138	2291196
7.50500	122	2291318
7.51025	147	2291465
7.51550	132	2291597
7.52075	147	2291744
7.52600	153	2291897
7.53125	145	2292042
7.53650	133	2292175
7.54175	143	2292318
7.54700	141	2292459
7.55225	169	2292628
7.55750	160	2292788
7.56275	140	2292928
7.56800	130	2293058
7.57325	151	2293209
7.57850	141	2293350
7.58375	151	2293501
7.58900	162	2293663
7.59425	156	2293819
7.59950	136	2293955
7.60475	159	2294114
7.61000	148	2294262
7.61525	146	2294408
7.62050	136	2294544
7.62575	144	2294688
7.63100	129	2294817
7.63625	135	2294952
7.64150	142	2295094
7.64675	135	2295229
7.65200	133	2295362
7.65725	134	2295496
7.66250	132	2295628
7.66775	135	2295763
7.67300	116	2295879
7.67825	140	2296019
7.68350	142	2296161
7.68875	109	2296270
7.69400	125	2296395
7.69925	132	2296527
7.70450	164	2296691
7.70975	117	2296808
7.71500	135	2296943
7.72025	133	2297076
7.72550	125	2297201
7.73075	136	2297337
7.73600	141	2297478
7.74125	108	2297586
7.74650	118	2297704
7.75175	123	2297827
7.75700	142	2297969
7.76225	134	2298103
7.76750	123	2298226
7.77275	117	2298343
7.77800	122	2298465
7.78325	138	2298603
7.78850	140	2298743
7.79375	131	2298874
7.79900	130	2299004
7.80425	129	2299133
7.80950	112	2299245
7.81475	122	2299367
7.82000	135	2299502
7.82525	120	2299622
7.83050	116	2299738
7.83575	122	2299860
7.84100	138	2299998
7.84625	132	2300130
7.85150	122	2300252
7.85675	138	2300390
7.86200	125	2300515
7.86725	151	2300666
7.87250	122	2300788
7.87775	127	2300915
7.88300	128	2301043
7.88825	135	2301178
7.89350	130	2301308
7.89875	111	2301419
7.90400	133	2301552
7.90925	145	2301697
7.91450	104	2301801
7.91975	142	2301943
7.92500	144	2302087
7.93025	131	2302218
7.93550	123	2302341
7.94075	130	2302471
7.94600	126	2302597
7.95125	117	2302714
7.95650	131	2302845
7.96175	133	2302978
7.96700	113	2303091
7.97225	143	2303234
7.97750	111	2303345
7.98275	128	2303473
7.98800	137	2303610
7.99325	125	2303735
7.99850	111	2303846
8.00375	122	2303968
8.00900	129	2304097
8.01425	119	2304216
8.01950	113	2304329
8.02475	141	2304470
8.03000	126	2304596
8.03525	131	2304727
8.04050	140	2304867
8.04575	119	2304986
8.05100	131	2305117
8.05625	132	2305249
8.06150	113	2305362
8.06675	132	2305494
8.07200	138	2305632
8.07725	120	2305752
8.08250	133	2305885
8.08775	126	2306011
8.09300	114	2306125
8.09825	111	2306236
8.10350	125	2306361
8.10875	125	2306486
8.11400	113	2306599
8.11925	125	2306724
8.12450	108	2306832
8.12975	137	2306969
8.13500	115	2307084
8.14025	122	2307206
8.14550	122	2307328
8.15075	108	2307436
8.15600	108	2307544
8.16125	121	2307665
8.16650	131	2307796
8.17175	101	2307897
8.17700	119	2308016
8.18225	139	2308155
8.18750	122	2308277
8.19275	127	2308404
8.19800	106	2308510
8.20325	102	2308612
8.20850	124	2308736
8.21375	119	2308855
8.21900	129	2308984
8.22425	129	2309113
8.22950	109	2309222
8.23475	112	2309334
8.24000	119	2309453
8.24525	128	2309581
8.25050	133	2309714
8.25575	122	2309836
8.26100	119	2309955
8.26625	97	2310052
8.27150	113	2310165
8.27675	120	2310285
8.28200	99	2310384
8.28725	122	2310506
8.29250	109	2310615
8.29775	100	2310715
8.30300	118	2310833
8.30825	106	2310939
8.31350	121	2311060
8.31875	115	2311175
8.32400	113	2311288
8.32925	115	2311403
8.33450	123	2311526
8.33975	106	2311632
8.34500	127	2311759
8.35025	94	2311853
8.35550	98	2311951
8.36075	138	2312089
8.36600	103	2312192
8.37125	108	2312300
8.37650	98	2312398
8.38175	115	2312513
8.38700	109	2312622
8.39225	98	2312720
8.39750	108	2312828
8.40275	104	2312932
8.40800	122	2313054
8.41325	90	2313144
8.41850	122	2313266
8.42375	107	2313373
8.42900	108	2313481
8.43425	121	2313602
8.43950	112	2313714
8.44475	105	2313819
8.45000	112	2313931
8.45525	106	2314037
8.46050	110	2314147
8.46575	97	2314244
8.47100	109	2314353
8.47625	98	2314451
8.48150	107	2314558
8.48675	121	2314679
8.49200	112	2314791
8.49725	98	2314889
8.50250	106	2314995
8.50775	126	2315121
8.51300	112	2315233
8.51825	104	2315337
8.52350	107	2315444
8.52875	99	2315543
8.53400	108	2315651
8.53925	98	2315749
8.54450	109	2315858
8.54975	91	2315949
8.55500	94	2316043
8.56025	113	2316156
8.56550	111	2316267
8.57075	102	2316369
8.57600	99	2316468
8.58125	101	2316569
8.58650	96	2316665
8.59175	126	2316791
8.59700	103	2316894
8.60225	104	2316998
8.60750	113	2317111
8.61275	97	2317208
8.61800	122	2317330
8.62325	102	2317432
8.62850	106	2317538
8.63375	89	2317627
8.63900	85	2317712
8.64425	93	2317805
8.64950	105	2317910
8.65475	87	2317997
8.66000	93	2318090
8.66525	100	2318190
8.67050	107	2318297
8.67575	103	2318400
8.68100	100	2318500
8.68625	87	2318587
8.69150	91	2318678
8.69675	101	2318779
8.70200	88	2318867
8.70725	117	2318984
8.71250	101	2319085
8.71775	114	2319199
8.72300	85	2319284
8.72825	95	2319379
8.73350	99	2319478
8.73875	111	2319589
8.74400	109	2319698
8.74925	106	2319804
8.75450	86	2319890
8.75975	83	2319973
8.76500	110	2320083
8.77025	71	2320154
8.77550	94	2320248
8.78075	114	2320362
8.78600	86	2320448
8.79125	111	2320559
8.79650	88	2320647
8.80175	98	2320745
8.80700	100	2320845
8.81225	100	2320945
8.81750	99	2321044
8.82275	97	2321141
8.82800	77	2321218
8.83325	109	2321327
8.83850	94	2321421
8.84375	92	2321513
8.84900	88	2321601
8.85425	92	2321693
8.85950	90	2321783
8.86475	89	2321872
8.87000	92	2321964
8.87525	88	2322052
8.88050	99	2322151
8.88575	95	2322246
8.89100	88	2322334
8.89625	89	2322423
8.90150	91	2322514
8.90675	105	2322619
8.91200	88	2322707
8.91725	90	2322797
8.92250	97	2322894
8.92775	97	2322991
8.93300	113	2323104
8.93825	89	2323193
8.94350	92	2323285
8.94875	90	2323375
8.95400	104	2323479
8.95925	96	2323575
8.96450	102	2323677
8.96975	98	2323775
8.97500	86	2323861
8.98025	100	2323961
8.98550	91	2324052
8.99075	98	2324150
8.99600	74	2324224
9.00125	82	2324306
9.00650	87	2324393
9.01175	81	2324474
9.01700	74	2324548
9.02225	74	2324622
9.02750	89	2324711
9.03275	91	2324802
9.03800	98	2324900
9.04325	100	2325000
9.04850	76	2325076
9.05375	86	2325162
9.05900	85	2325247
9.06425	75	2325322
9.06950	79	2325401
9.07475	86	2325487
9.08000	81	2325568
9.08525	80	2325648
9.09050	95	2325743
9.09575	81	2325824
9.10100	81	2325905
9.10625	79	2325984
9.11150	87	2326071
9.11675	84	2326155
9.12200	80	2326235
9.12725	79	2326314
9.13250	83	2326397
9.13775	72	2326469
9.14300	82	2326551
9.14825	102	2326653
9.15350	78	2326731
9.15875	107	2326838
9.16400	85	2326923
9.16925	80	2327003
9.17450	76	2327079
9.17975	72	2327151
9.18500	91	2327242
9.19025	86	2327328
9.19550	93	2327421
9.20075	87	2327508
9.20600	81	2327589
9.21125	94	2327683
9.21650	83	2327766
9.22175	71	2327837
9.22700	81	2327918
9.23225	87	2328005
9.23750	80	2328085
9.24275	70	2328155
9.24800	83	2328238
9.25325	86	2328324
9.25850	81	2328405
9.26375	87	2328492
9.26900	99	2328591
9.27425	94	2328685
9.27950	88	2328773
9.28475	85	2328858
9.29000	82	2328940
9.29525	93	2329033
9.30050	86	2329119
9.30575	90	2329209
9.31100	85	2329294
9.31625	67	2329361
9.32150	80	2329441
9.32675	91	2329532
9.33200	86	2329618
9.33725	72	2329690
9.34250	86	2329776
9.34775	89	2329865
9.35300	93	2329958
9.35825	91	2330049
9.36350	72	2330121
9.36875	80	2330201
9.37400	88	2330289
9.37925	80	2330369
9.38450	91	2330460
9.38975	71	2330531
9.39500	71	2330602
9.40025	86	2330688
9.40550	87	2330775
9.41075	80	2330855
9.41600	71	2330926
9.42125	68	2330994
9.42650	60	2331054
9.43175	70	2331124
9.43700	73	2331197
9.44225	85	2331282
9.44750	86	2331368
9.45275	73	2331441
9.45800	82	2331523
9.46325	78	2331601
9.46850	94	2331695
9.47375	91	2331786
9.47900	71	2331857
9.48425	74	2331931
9.48950	82	2332013
9.49475	101	2332114
9.50000	74	2332188
9.50525	79	2332267
9.51050	87	2332354
9.51575	60	2332414
9.52100	83	2332497
9.52625	77	2332574
9.53150	64	2332638
9.53675	71	2332709
9.54200	78	2332787
9.54725	75	2332862
9.55250	67	2332929
9.55775	66	2332995
9.56300	83	2333078
9.56825	89	2333167
9.57350	71	2333238
9.57875	65	2333303
9.58400	79	2333382
9.58925	75	2333457
9.59450	67	2333524
9.59975	71	2333595
9.60500	86	2333681
9.61025	83	2333764
9.61550	83	2333847
9.62075	61	2333908
9.62600	82	2333990
9.63125	76	2334066
9.63650	87	2334153
9.64175	69	2334222
9.64700	95	2334317
9.65225	83	2334400
9.65750	85	2334485
9.66275	67	2334552
9.66800	87	2334639
9.67325	55	2334694
9.67850	82	2334776
9.68375	76	2334852
9.68900	83	2334935
9.69425	82	2335017
9.69950	73	2335090
9.70475	81	2335171
9.71000	81	2335252
9.71525	74	2335326
9.72050	72	2335398
9.72575	70	2335468
9.73100	77	2335545
9.73625	74	2335619
9.74150	84	2335703
9.74675	53	2335756
9.75200	83	2335839
9.75725	82	2335921
9.76250	62	2335983
9.76775	75	2336058
9.77300	74	2336132
9.77825	66	2336198
9.78350	70	2336268
9.78875	70	2336338
9.79400	65	2336403
9.79925	66	2336469
9.80450	73	2336542
9.80975	63	2336605
9.81500	72	2336677
9.82025	86	2336763
9.82550	75	2336838
9.83075	82	2336920
9.83600	85	2337005
9.84125	77	2337082
9.84650	77	2337159
9.85175	60	2337219
9.85700	79	2337298
9.86225	74	2337372
9.86750	73	2337445
9.87275	64	2337509
9.87800	69	2337578
9.88325	73	2337651
9.88850	67	2337718
9.89375	76	2337794
9.89900	47	2337841
9.90425	77	2337918
9.90950	72	2337990
9.91475	76	2338066
9.92000	61	2338127
9.92525	78	2338205
9.93050	88	2338293
9.93575	76	2338369
9.94100	82	2338451
9.94625	58	2338509
9.95150	87	2338596
9.95675	85	2338681
9.96200	78	2338759
9.96725	69	2338828
9.97250	67	2338895
9.97775	63	2338958
9.98300	59	2339017
9.98825	68	2339085
9.99350	69	2339154
9.99875	68	2339222
10.00400	82	2339304
10.00925	75	2339379
10.01450	58	2339437
10.01975	68	2339505
10.02500	68	2339573
10.03025	85	2339658
10.03550	77	2339735
10.04075	80	2339815
10.04600	57	2339872
10.05125	55	2339927
10.05650	82	2340009
10.06175	65	2340074
10.06700	60	2340134
10.07225	79	2340213
10.07750	74	2340287
10.08275	66	2340353
10.08800	63	2340416
10.09325	68	2340484
10.09850	66	2340550
10.10375	65	2340615
10.10900	75	2340690
10.11425	77	2340767
10.11950	64	2340831
10.12475	67	2340898
10.13000	83	2340981
10.13525	59	2341040
10.14050	74	2341114
10.14575	54	2341168
10.15100	87	2341255
10.15625	68	2341323
10.16150	57	2341380
10.16675	72	2341452
10.17200	80	2341532
10.17725	79	2341611
10.18250	76	2341687
10.18775	57	2341744
10.19300	75	2341819
10.19825	64	2341883
10.20350	62	2341945
10.20875	69	2342014
10.21400	71	2342085
10.21925	50	2342135
10.22450	82	2342217
10.22975	71	2342288
10.23500	67	2342355
10.24025	44	2342399
10.24550	70	2342469
10.25075	85	2342554
10.25600	51	2342605
10.26125	60	2342665
10.26650	64	2342729
10.27175	56	2342785
10.27700	63	2342848
10.28225	45	2342893
10.28750	62	2342955
10.29275	66	2343021
10.29800	62	2343083
10.30325	80	2343163
10.30850	75	2343238
10.31375	78	2343316
10.31900	60	2343376
10.32425	61	2343437
10.32950	70	2343507
10.33475	65	2343572
10.34000	61	2343633
10.34525	66	2343699
10.35050	59	2343758
10.35575	66	2343824
10.36100	63	2343887
10.36625	53	2343940
10.37150	54	2343994
10.37675	65	2344059
10.38200	50	2344109
10.38725	59	2344168
10.39250	68	2344236
10.39775	55	2344291
10.40300	50	2344341
10.40825	55	2344396
10.41350	50	2344446
10.41875	76	2344522
10.42400	69	2344591
10.42925	53	2344644
10.43450	71	2344715
10.43975	71	2344786
10.44500	60	2344846
10.45025	65	2344911
10.45550	65	2344976
10.46075	60	2345036
10.46600	68	2345104
10.47125	69	2345173
10.47650	71	2345244
10.48175	67	2345311
10.48700	65	2345376
10.49225	57	2345433
10.49750	60	2345493
10.50275	59	2345552
10.50800	67	2345619
10.51325	63	2345682
10.51850	69	2345751
10.52375	57	2345808
10.52900	52	2345860
10.53425	54	2345914
10.53950	58	2345972
10.54475	65	2346037
10.55000	58	2346095
10.55525	55	2346150
10.56050	77	2346227
10.56575	52	2346279
10.57100	43	2346322
10.57625	58	2346380
10.58150	64	2346444
10.58675	53	2346497
10.59200	50	2346547
10.59725	59	2346606
10.60250	66	2346672
10.60775	59	2346731
10.61300	54	2346785
10.61825	55	2346840
10.62350	48	2346888
10.62875	51	2346939
10.63400	59	2346998
10.63925	63	2347061
10.64450	61	2347122
10.64975	61	2347183
10.65500	67	2347250
10.66025	60	2347310
10.66550	43	2347353
10.67075	60	2347413
10.67600	50	2347463
10.68125	54	2347517
10.68650	54	2347571
10.69175	64	2347635
10.69700	60	2347695
10.70225	59	2347754
10.70750	53	2347807
10.71275	60	2347867
10.71800	59	2347926
10.72325	64	2347990
10.72850	49	2348039
10.73375	58	2348097
10.73900	72	2348169
10.74425	64	2348233
10.74950	58	2348291
10.75475	47	2348338
10.76000	53	2348391
10.76525	55	2348446
10.77050	49	2348495
10.77575	55	2348550
10.78100	54	2348604
10.78625	69	2348673
10.79150	52	2348725
10.79675	54	2348779
10.80200	63	2348842
10.80725	60	2348902
10.81250	73	2348975
10.81775	48	2349023
10.82300	57	2349080
10.82825	55	2349135
10.83350	59	2349194
10.83875	66	2349260
10.84400	61	2349321
10.84925	53	2349374
10.85450	69	2349443
10.85975	56	2349499
10.86500	60	2349559
10.87025	62	2349621
10.87550	48	2349669
10.88075	56	2349725
10.88600	54	2349779
10.89125	43	2349822
10.89650	53	2349875
10.90175	60	2349935
10.90700	41	2349976
10.91225	48	2350024
10.91750	49	2350073
10.92275	63	2350136
10.92800	64	2350200
10.93325	65	2350265
10.93850	52	2350317
10.94375	41	2350358
10.94900	60	2350418
10.95425	51	2350469
10.95950	48	2350517
10.96475	55	2350572
10.97000	54	2350626
10.97525	54	2350680
10.98050	51	2350731
10.98575	62	2350793
10.99100	61	2350854
10.99625	63	2350917
11.00150	62	2350979
11.00675	58	2351037
11.01200	56	2351093
11.01725	54	2351147
11.02250	54	2351201
11.02775	64	2351265
11.03300	51	2351316
11.03825	42	2351358
11.04350	49	2351407
11.04875	57	2351464
11.05400	48	2351512
11.05925	60	2351572
11.06450	60	2351632
11.06975	39	2351671
11.07500	61	2351732
11.08025	60	2351792
11.08550	46	2351838
11.09075	36	2351874
11.09600	44	2351918
11.10125	57	2351975
11.10650	44	2352019
11.11175	53	2352072
11.11700	44	2352116
11.12225	62	2352178
11.12750	43	2352221
11.13275	45	2352266
11.13800	54	2352320
11.14325	50	2352370
11.14850	48	2352418
11.15375	50	2352468
11.15900	53	2352521
11.16425	52	2352573
11.16950	54	2352627
11.17475	42	2352669
11.18000	48	2352717
11.18525	47	2352764
11.19050	51	2352815
11.19575	55	2352870
11.20100	55	2352925
11.20625	47	2352972
11.21150	54	2353026
11.21675	50	2353076
11.22200	62	2353138
11.22725	53	2353191
11.23250	48	2353239
11.23775	41	2353280
11.24300	62	2353342
11.24825	48	2353390
11.25350	52	2353442
11.25875	54	2353496
11.26400	63	2353559
11.26925	45	2353604
11.27450	34	2353638
11.27975	50	2353688
11.28500	48	2353736
11.29025	43	2353779
11.29550	60	2353839
11.30075	45	2353884
11.30600	43	2353927
11.31125	57	2353984
11.31650	42	2354026
11.32175	57	2354083
11.32700	50	2354133
11.33225	45	2354178
11.33750	41	2354219
11.34275	53	2354272
11.34800	51	2354323
11.35325	45	2354368
11.35850	57	2354425
11.36375	56	2354481
11.36900	54	2354535
11.37425	46	2354581
11.37950	47	2354628
11.38475	43	2354671
11.39000	48	2354719
11.39525	47	2354766
11.40050	51	2354817
11.40575	50	2354867
11.41100	54	2354921
11.41625	51	2354972
11.42150	47	2355019
11.42675	38	2355057
11.43200	41	2355098
11.43725	50	2355148
11.44250	49	2355197
11.44775	38	2355235
11.45300	50	2355285
11.45825	53	2355338
11.46350	46	2355384
11.46875	50	2355434
11.47400	33	2355467
11.47925	49	2355516
11.48450	41	2355557
11.48975	50	2355607
11.49500	39	2355646
11.50025	40	2355686
11.50550	43	2355729
11.51075	47	2355776
11.51600	51	2355827
11.52125	48	2355875
11.52650	55	2355930
11.53175	64	2355994
11.53700	47	2356041
11.54225	32	2356073
11.54750	49	2356122
11.55275	45	2356167
11.55800	50	2356217
11.56325	39	2356256
11.56850	30	2356286
11.57375	70	2356356
11.57900	56	2356412
11.58425	50	2356462
11.58950	41	2356503
11.59475	51	2356554
11.60000	51	2356605
11.60525	42	2356647
11.61050	52	2356699
11.61575	46	2356745
11.62100	41	2356786
11.62625	60	2356846
11.63150	42	2356888
11.63675	33	2356921
11.64200	52	2356973
11.64725	47	2357020
11.65250	57	2357077
11.65775	37	2357114
11.66300	57	2357171
11.66825	48	2357219
11.67350	50	2357269
11.67875	53	2357322
11.68400	47	2357369
11.68925	48	2357417
11.69450	37	2357454
11.69975	49	2357503
11.70500	37	2357540
11.71025	41	2357581
11.71550	42	2357623
11.72075	49	2357672
11.72600	62	2357734
11.73125	45	2357779
11.73650	36	2357815
11.74175	42	2357857
11.74700	59	2357916
11.75225	38	2357954
11.75750	49	2358003
11.76275	49	2358052
11.76800	38	2358090
11.77325	48	2358138
11.77850	51	2358189
11.78375	43	2358232
11.78900	38	2358270
11.79425	43	2358313
11.79950	45	2358358
11.80475	44	2358402
11.81000	47	2358449
11.81525	45	2358494
11.82050	49	2358543
11.82575	55	2358598
11.83100	51	2358649
11.83625	48	2358697
11.84150	44	2358741
11.84675	33	2358774
11.85200	41	2358815
11.85725	39	2358854
11.86250	46	2358900
11.86775	46	2358946
11.87300	45	2358991
11.87825	53	2359044
11.88350	37	2359081
11.88875	41	2359122
11.89400	51	2359173
11.89925	42	2359215
11.90450	51	2359266
11.90975	35	2359301
11.91500	60	2359361
11.92025	37	2359398
11.92550	44	2359442
11.93075	45	2359487
11.93600	54	2359541
11.94125	54	2359595
11.94650	38	2359633
11.95175	36	2359669
11.95700	40	2359709
11.96225	54	2359763
11.96750	43	2359806
11.97275	44	2359850
11.97800	41	2359891
11.98325	41	2359932
11.98850	51	2359983
11.99375	44	2360027
11.99900	44	2360071
12.00425	48	2360119
12.00950	41	2360160
12.01475	41	2360201
12.02000	36	2360237
12.02525	44	2360281
12.03050	29	2360310
12.03575	33	2360343
12.04100	39	2360382
12.04625	46	2360428
12.05150	53	2360481
12.05675	48	2360529
