#\delta	Number of cells	Cumulative
5.77775	343	1161085
5.78300	296	1161381
5.78825	316	1161697
5.79350	337	1162034
5.79875	312	1162346
5.80400	302	1162648
5.80925	281	1162929
5.81450	302	1163231
5.81975	302	1163533
5.82500	280	1163813
5.83025	289	1164102
5.83550	283	1164385
5.84075	291	1164676
5.84600	309	1164985
5.85125	297	1165282
5.85650	298	1165580
5.86175	305	1165885
5.86700	271	1166156
5.87225	280	1166436
5.87750	279	1166715
5.88275	264	1166979
5.88800	305	1167284
5.89325	279	1167563
5.89850	293	1167856
5.90375	288	1168144
5.90900	292	1168436
5.91425	311	1168747
5.91950	274	1169021
5.92475	274	1169295
5.93000	303	1169598
5.93525	290	1169888
5.94050	279	1170167
5.94575	291	1170458
5.95100	308	1170766
5.95625	292	1171058
5.96150	297	1171355
5.96675	295	1171650
5.97200	249	1171899
5.97725	277	1172176
5.98250	241	1172417
5.98775	271	1172688
5.99300	284	1172972
5.99825	264	1173236
6.00350	296	1173532
6.00875	267	1173799
6.01400	247	1174046
6.01925	270	1174316
6.02450	298	1174614
6.02975	301	1174915
6.03500	265	1175180
6.04025	280	1175460
6.04550	270	1175730
6.05075	284	1176014
6.05600	264	1176278
6.06125	262	1176540
6.06650	292	1176832
6.07175	268	1177100
6.07700	266	1177366
6.08225	293	1177659
6.08750	265	1177924
6.09275	244	1178168
6.09800	259	1178427
6.10325	281	1178708
6.10850	273	1178981
6.11375	268	1179249
6.11900	289	1179538
6.12425	289	1179827
6.12950	243	1180070
6.13475	242	1180312
6.14000	247	1180559
6.14525	274	1180833
6.15050	278	1181111
6.15575	249	1181360
6.16100	261	1181621
6.16625	279	1181900
6.17150	258	1182158
6.17675	267	1182425
6.18200	242	1182667
6.18725	258	1182925
6.19250	265	1183190
6.19775	264	1183454
6.20300	253	1183707
6.20825	280	1183987
6.21350	244	1184231
6.21875	274	1184505
6.22400	250	1184755
6.22925	292	1185047
6.23450	250	1185297
6.23975	283	1185580
6.24500	248	1185828
6.25025	254	1186082
6.25550	277	1186359
6.26075	234	1186593
6.26600	234	1186827
6.27125	229	1187056
6.27650	230	1187286
6.28175	272	1187558
6.28700	235	1187793
6.29225	249	1188042
6.29750	264	1188306
6.30275	228	1188534
6.30800	266	1188800
6.31325	236	1189036
6.31850	264	1189300
6.32375	231	1189531
6.32900	254	1189785
6.33425	218	1190003
6.33950	232	1190235
6.34475	258	1190493
6.35000	255	1190748
6.35525	239	1190987
6.36050	260	1191247
6.36575	243	1191490
6.37100	234	1191724
6.37625	253	1191977
6.38150	225	1192202
6.38675	248	1192450
6.39200	244	1192694
6.39725	266	1192960
6.40250	268	1193228
6.40775	248	1193476
6.41300	236	1193712
6.41825	249	1193961
6.42350	231	1194192
6.42875	232	1194424
6.43400	256	1194680
6.43925	180	1194860
6.44450	214	1195074
6.44975	268	1195342
6.45500	260	1195602
6.46025	217	1195819
6.46550	197	1196016
6.47075	265	1196281
6.47600	219	1196500
6.48125	215	1196715
6.48650	224	1196939
6.49175	232	1197171
6.49700	216	1197387
6.50225	207	1197594
6.50750	208	1197802
6.51275	237	1198039
6.51800	265	1198304
6.52325	218	1198522
6.52850	235	1198757
6.53375	234	1198991
6.53900	228	1199219
6.54425	234	1199453
6.54950	226	1199679
6.55475	204	1199883
6.56000	202	1200085
6.56525	248	1200333
6.57050	244	1200577
6.57575	194	1200771
6.58100	239	1201010
6.58625	225	1201235
6.59150	227	1201462
6.59675	238	1201700
6.60200	233	1201933
6.60725	201	1202134
6.61250	232	1202366
6.61775	235	1202601
6.62300	205	1202806
6.62825	208	1203014
6.63350	230	1203244
6.63875	209	1203453
6.64400	231	1203684
6.64925	204	1203888
6.65450	215	1204103
6.65975	220	1204323
6.66500	227	1204550
6.67025	221	1204771
6.67550	228	1204999
6.68075	217	1205216
6.68600	199	1205415
6.69125	204	1205619
6.69650	198	1205817
6.70175	225	1206042
6.70700	191	1206233
6.71225	217	1206450
6.71750	223	1206673
6.72275	218	1206891
6.72800	228	1207119
6.73325	228	1207347
6.73850	224	1207571
6.74375	219	1207790
6.74900	245	1208035
6.75425	205	1208240
6.75950	197	1208437
6.76475	212	1208649
6.77000	205	1208854
6.77525	197	1209051
6.78050	228	1209279
6.78575	233	1209512
6.79100	212	1209724
6.79625	225	1209949
6.80150	191	1210140
6.80675	199	1210339
6.81200	205	1210544
6.81725	203	1210747
6.82250	205	1210952
6.82775	199	1211151
6.83300	173	1211324
6.83825	198	1211522
6.84350	181	1211703
6.84875	221	1211924
6.85400	217	1212141
6.85925	191	1212332
6.86450	175	1212507
6.86975	213	1212720
6.87500	199	1212919
6.88025	207	1213126
6.88550	197	1213323
6.89075	189	1213512
6.89600	184	1213696
6.90125	198	1213894
6.90650	203	1214097
6.91175	199	1214296
6.91700	212	1214508
6.92225	201	1214709
6.92750	216	1214925
6.93275	193	1215118
6.93800	204	1215322
6.94325	161	1215483
6.94850	200	1215683
6.95375	176	1215859
6.95900	206	1216065
6.96425	213	1216278
6.96950	183	1216461
6.97475	244	1216705
6.98000	183	1216888
6.98525	189	1217077
6.99050	185	1217262
6.99575	188	1217450
7.00100	193	1217643
7.00625	191	1217834
7.01150	201	1218035
7.01675	179	1218214
7.02200	174	1218388
7.02725	193	1218581
7.03250	165	1218746
7.03775	202	1218948
7.04300	200	1219148
7.04825	207	1219355
7.05350	202	1219557
7.05875	210	1219767
7.06400	194	1219961
7.06925	187	1220148
7.07450	179	1220327
7.07975	175	1220502
7.08500	180	1220682
7.09025	179	1220861
7.09550	195	1221056
7.10075	189	1221245
7.10600	176	1221421
7.11125	189	1221610
7.11650	181	1221791
7.12175	169	1221960
7.12700	185	1222145
7.13225	190	1222335
7.13750	166	1222501
7.14275	176	1222677
7.14800	168	1222845
7.15325	164	1223009
7.15850	157	1223166
7.16375	192	1223358
7.16900	163	1223521
7.17425	176	1223697
7.17950	162	1223859
7.18475	196	1224055
7.19000	188	1224243
7.19525	170	1224413
7.20050	171	1224584
7.20575	203	1224787
7.21100	199	1224986
7.21625	181	1225167
7.22150	184	1225351
7.22675	187	1225538
7.23200	187	1225725
7.23725	194	1225919
7.24250	195	1226114
7.24775	192	1226306
7.25300	166	1226472
7.25825	173	1226645
7.26350	154	1226799
7.26875	178	1226977
7.27400	171	1227148
7.27925	136	1227284
7.28450	181	1227465
7.28975	190	1227655
7.29500	164	1227819
7.30025	183	1228002
7.30550	145	1228147
7.31075	165	1228312
7.31600	192	1228504
7.32125	166	1228670
7.32650	151	1228821
7.33175	174	1228995
7.33700	160	1229155
7.34225	184	1229339
7.34750	171	1229510
7.35275	162	1229672
7.35800	178	1229850
7.36325	171	1230021
7.36850	173	1230194
7.37375	178	1230372
7.37900	141	1230513
7.38425	146	1230659
7.38950	171	1230830
7.39475	159	1230989
7.40000	175	1231164
7.40525	159	1231323
7.41050	133	1231456
7.41575	156	1231612
7.42100	166	1231778
7.42625	161	1231939
7.43150	165	1232104
7.43675	179	1232283
7.44200	159	1232442
7.44725	172	1232614
7.45250	163	1232777
7.45775	186	1232963
7.46300	153	1233116
7.46825	172	1233288
7.47350	177	1233465
7.47875	176	1233641
7.48400	179	1233820
7.48925	177	1233997
7.49450	190	1234187
7.49975	153	1234340
7.50500	137	1234477
7.51025	165	1234642
7.51550	149	1234791
7.52075	163	1234954
7.52600	174	1235128
7.53125	162	1235290
7.53650	145	1235435
7.54175	162	1235597
7.54700	153	1235750
7.55225	189	1235939
7.55750	176	1236115
7.56275	163	1236278
7.56800	142	1236420
7.57325	166	1236586
7.57850	150	1236736
7.58375	174	1236910
7.58900	177	1237087
7.59425	171	1237258
7.59950	149	1237407
7.60475	174	1237581
7.61000	160	1237741
7.61525	168	1237909
7.62050	158	1238067
7.62575	160	1238227
7.63100	140	1238367
7.63625	154	1238521
7.64150	157	1238678
7.64675	158	1238836
7.65200	150	1238986
7.65725	154	1239140
7.66250	143	1239283
7.66775	154	1239437
7.67300	133	1239570
7.67825	159	1239729
7.68350	160	1239889
7.68875	127	1240016
7.69400	140	1240156
7.69925	147	1240303
7.70450	176	1240479
7.70975	139	1240618
7.71500	145	1240763
7.72025	145	1240908
7.72550	146	1241054
7.73075	141	1241195
7.73600	156	1241351
7.74125	132	1241483
7.74650	138	1241621
7.75175	144	1241765
7.75700	160	1241925
7.76225	156	1242081
7.76750	140	1242221
7.77275	131	1242352
7.77800	140	1242492
7.78325	162	1242654
7.78850	158	1242812
7.79375	144	1242956
7.79900	144	1243100
7.80425	148	1243248
7.80950	121	1243369
7.81475	134	1243503
7.82000	152	1243655
7.82525	134	1243789
7.83050	125	1243914
7.83575	135	1244049
7.84100	153	1244202
7.84625	153	1244355
7.85150	137	1244492
7.85675	147	1244639
7.86200	138	1244777
7.86725	163	1244940
7.87250	130	1245070
7.87775	139	1245209
7.88300	146	1245355
7.88825	150	1245505
7.89350	147	1245652
7.89875	126	1245778
7.90400	152	1245930
7.90925	170	1246100
7.91450	115	1246215
7.91975	163	1246378
7.92500	159	1246537
7.93025	145	1246682
7.93550	137	1246819
7.94075	147	1246966
7.94600	133	1247099
7.95125	129	1247228
7.95650	146	1247374
7.96175	151	1247525
7.96700	126	1247651
7.97225	154	1247805
7.97750	128	1247933
7.98275	138	1248071
7.98800	151	1248222
7.99325	132	1248354
7.99850	127	1248481
8.00375	135	1248616
8.00900	139	1248755
8.01425	133	1248888
8.01950	123	1249011
8.02475	158	1249169
8.03000	137	1249306
8.03525	145	1249451
8.04050	157	1249608
8.04575	134	1249742
8.05100	146	1249888
8.05625	146	1250034
8.06150	133	1250167
8.06675	151	1250318
8.07200	152	1250470
8.07725	139	1250609
8.08250	147	1250756
8.08775	137	1250893
8.09300	131	1251024
8.09825	120	1251144
8.10350	136	1251280
8.10875	141	1251421
8.11400	127	1251548
8.11925	141	1251689
8.12450	119	1251808
8.12975	153	1251961
8.13500	125	1252086
8.14025	135	1252221
8.14550	129	1252350
8.15075	123	1252473
8.15600	124	1252597
8.16125	137	1252734
8.16650	142	1252876
8.17175	109	1252985
8.17700	130	1253115
8.18225	151	1253266
8.18750	137	1253403
8.19275	138	1253541
8.19800	109	1253650
8.20325	111	1253761
8.20850	136	1253897
8.21375	133	1254030
8.21900	144	1254174
8.22425	144	1254318
8.22950	124	1254442
8.23475	123	1254565
8.24000	131	1254696
8.24525	148	1254844
8.25050	146	1254990
8.25575	135	1255125
8.26100	131	1255256
8.26625	112	1255368
8.27150	126	1255494
8.27675	131	1255625
8.28200	112	1255737
8.28725	136	1255873
8.29250	119	1255992
8.29775	109	1256101
8.30300	135	1256236
8.30825	113	1256349
8.31350	133	1256482
8.31875	127	1256609
8.32400	120	1256729
8.32925	124	1256853
8.33450	134	1256987
8.33975	114	1257101
8.34500	144	1257245
8.35025	110	1257355
8.35550	114	1257469
8.36075	156	1257625
8.36600	116	1257741
8.37125	117	1257858
8.37650	114	1257972
8.38175	127	1258099
8.38700	129	1258228
8.39225	113	1258341
8.39750	117	1258458
8.40275	114	1258572
8.40800	138	1258710
8.41325	100	1258810
8.41850	145	1258955
8.42375	120	1259075
8.42900	121	1259196
8.43425	137	1259333
8.43950	122	1259455
8.44475	119	1259574
8.45000	132	1259706
8.45525	119	1259825
8.46050	125	1259950
8.46575	111	1260061
8.47100	113	1260174
8.47625	104	1260278
8.48150	119	1260397
8.48675	137	1260534
8.49200	128	1260662
8.49725	111	1260773
8.50250	118	1260891
8.50775	136	1261027
8.51300	116	1261143
8.51825	115	1261258
8.52350	120	1261378
8.52875	116	1261494
8.53400	121	1261615
8.53925	106	1261721
8.54450	119	1261840
8.54975	97	1261937
8.55500	103	1262040
8.56025	127	1262167
8.56550	123	1262290
8.57075	122	1262412
8.57600	111	1262523
8.58125	117	1262640
8.58650	105	1262745
8.59175	136	1262881
8.59700	116	1262997
8.60225	120	1263117
8.60750	125	1263242
8.61275	109	1263351
8.61800	131	1263482
8.62325	111	1263593
8.62850	114	1263707
8.63375	100	1263807
8.63900	97	1263904
8.64425	102	1264006
8.64950	112	1264118
8.65475	97	1264215
8.66000	102	1264317
8.66525	110	1264427
8.67050	116	1264543
8.67575	118	1264661
8.68100	109	1264770
8.68625	99	1264869
8.69150	100	1264969
8.69675	112	1265081
8.70200	94	1265175
8.70725	129	1265304
8.71250	113	1265417
8.71775	126	1265543
8.72300	94	1265637
8.72825	106	1265743
8.73350	117	1265860
8.73875	118	1265978
8.74400	116	1266094
8.74925	119	1266213
8.75450	100	1266313
8.75975	93	1266406
8.76500	116	1266522
8.77025	83	1266605
8.77550	103	1266708
8.78075	121	1266829
8.78600	95	1266924
8.79125	119	1267043
8.79650	98	1267141
8.80175	108	1267249
8.80700	107	1267356
8.81225	107	1267463
8.81750	105	1267568
8.82275	108	1267676
8.82800	86	1267762
8.83325	122	1267884
8.83850	108	1267992
8.84375	98	1268090
8.84900	99	1268189
8.85425	104	1268293
8.85950	104	1268397
8.86475	104	1268501
8.87000	101	1268602
8.87525	99	1268701
8.88050	109	1268810
8.88575	106	1268916
8.89100	92	1269008
8.89625	100	1269108
8.90150	100	1269208
8.90675	114	1269322
8.91200	99	1269421
8.91725	103	1269524
8.92250	113	1269637
8.92775	107	1269744
8.93300	122	1269866
8.93825	96	1269962
8.94350	100	1270062
8.94875	96	1270158
8.95400	114	1270272
8.95925	106	1270378
8.96450	114	1270492
8.96975	103	1270595
8.97500	95	1270690
8.98025	112	1270802
8.98550	107	1270909
8.99075	106	1271015
8.99600	85	1271100
9.00125	94	1271194
9.00650	102	1271296
9.01175	92	1271388
9.01700	84	1271472
9.02225	84	1271556
9.02750	98	1271654
9.03275	99	1271753
9.03800	106	1271859
9.04325	110	1271969
9.04850	86	1272055
9.05375	91	1272146
9.05900	93	1272239
9.06425	84	1272323
9.06950	85	1272408
9.07475	95	1272503
9.08000	98	1272601
9.08525	94	1272695
9.09050	99	1272794
9.09575	93	1272887
9.10100	88	1272975
9.10625	83	1273058
9.11150	97	1273155
9.11675	97	1273252
9.12200	84	1273336
9.12725	90	1273426
9.13250	97	1273523
9.13775	84	1273607
9.14300	90	1273697
9.14825	109	1273806
9.15350	88	1273894
9.15875	113	1274007
9.16400	95	1274102
9.16925	86	1274188
9.17450	83	1274271
9.17975	82	1274353
9.18500	103	1274456
9.19025	96	1274552
9.19550	109	1274661
9.20075	98	1274759
9.20600	91	1274850
9.21125	104	1274954
9.21650	95	1275049
9.22175	80	1275129
9.22700	91	1275220
9.23225	100	1275320
9.23750	92	1275412
9.24275	82	1275494
9.24800	99	1275593
9.25325	92	1275685
9.25850	90	1275775
9.26375	93	1275868
9.26900	109	1275977
9.27425	107	1276084
9.27950	103	1276187
9.28475	94	1276281
9.29000	88	1276369
9.29525	103	1276472
9.30050	94	1276566
9.30575	103	1276669
9.31100	100	1276769
9.31625	80	1276849
9.32150	85	1276934
9.32675	100	1277034
9.33200	95	1277129
9.33725	85	1277214
9.34250	93	1277307
9.34775	101	1277408
9.35300	100	1277508
9.35825	97	1277605
9.36350	78	1277683
9.36875	89	1277772
9.37400	98	1277870
9.37925	89	1277959
9.38450	103	1278062
9.38975	81	1278143
9.39500	77	1278220
9.40025	95	1278315
9.40550	96	1278411
9.41075	86	1278497
9.41600	81	1278578
9.42125	79	1278657
9.42650	71	1278728
9.43175	79	1278807
9.43700	88	1278895
9.44225	97	1278992
9.44750	94	1279086
9.45275	79	1279165
9.45800	85	1279250
9.46325	87	1279337
9.46850	102	1279439
9.47375	98	1279537
9.47900	76	1279613
9.48425	86	1279699
9.48950	89	1279788
9.49475	109	1279897
9.50000	82	1279979
9.50525	88	1280067
9.51050	95	1280162
9.51575	67	1280229
9.52100	84	1280313
9.52625	83	1280396
9.53150	74	1280470
9.53675	77	1280547
9.54200	86	1280633
9.54725	86	1280719
9.55250	76	1280795
9.55775	72	1280867
9.56300	93	1280960
9.56825	96	1281056
9.57350	80	1281136
9.57875	74	1281210
9.58400	89	1281299
9.58925	85	1281384
9.59450	77	1281461
9.59975	80	1281541
9.60500	97	1281638
9.61025	93	1281731
9.61550	88	1281819
9.62075	71	1281890
9.62600	90	1281980
9.63125	83	1282063
9.63650	98	1282161
9.64175	83	1282244
9.64700	105	1282349
9.65225	93	1282442
9.65750	94	1282536
9.66275	76	1282612
9.66800	92	1282704
9.67325	66	1282770
9.67850	88	1282858
9.68375	83	1282941
9.68900	92	1283033
9.69425	90	1283123
9.69950	80	1283203
9.70475	86	1283289
9.71000	82	1283371
9.71525	80	1283451
9.72050	81	1283532
9.72575	78	1283610
9.73100	88	1283698
9.73625	84	1283782
9.74150	86	1283868
9.74675	58	1283926
9.75200	87	1284013
9.75725	89	1284102
9.76250	70	1284172
9.76775	80	1284252
9.77300	84	1284336
9.77825	74	1284410
9.78350	79	1284489
9.78875	83	1284572
9.79400	72	1284644
9.79925	77	1284721
9.80450	82	1284803
9.80975	74	1284877
9.81500	82	1284959
9.82025	101	1285060
9.82550	81	1285141
9.83075	87	1285228
9.83600	91	1285319
9.84125	86	1285405
9.84650	84	1285489
9.85175	74	1285563
9.85700	84	1285647
9.86225	80	1285727
9.86750	78	1285805
9.87275	73	1285878
9.87800	79	1285957
9.88325	83	1286040
9.88850	74	1286114
9.89375	86	1286200
9.89900	51	1286251
9.90425	82	1286333
9.90950	79	1286412
9.91475	84	1286496
9.92000	67	1286563
9.92525	87	1286650
9.93050	97	1286747
9.93575	82	1286829
9.94100	86	1286915
9.94625	63	1286978
9.95150	98	1287076
9.95675	93	1287169
9.96200	88	1287257
9.96725	75	1287332
9.97250	80	1287412
9.97775	74	1287486
9.98300	67	1287553
9.98825	80	1287633
9.99350	77	1287710
9.99875	73	1287783
10.00400	95	1287878
10.00925	80	1287958
10.01450	68	1288026
10.01975	75	1288101
10.02500	81	1288182
10.03025	91	1288273
10.03550	81	1288354
10.04075	88	1288442
10.04600	66	1288508
10.05125	59	1288567
10.05650	83	1288650
10.06175	71	1288721
10.06700	64	1288785
10.07225	88	1288873
10.07750	80	1288953
10.08275	70	1289023
10.08800	71	1289094
10.09325	77	1289171
10.09850	73	1289244
10.10375	68	1289312
10.10900	79	1289391
10.11425	83	1289474
10.11950	72	1289546
10.12475	70	1289616
10.13000	92	1289708
10.13525	66	1289774
10.14050	80	1289854
10.14575	60	1289914
10.15100	92	1290006
10.15625	85	1290091
10.16150	67	1290158
10.16675	78	1290236
10.17200	83	1290319
10.17725	86	1290405
10.18250	81	1290486
10.18775	65	1290551
10.19300	80	1290631
10.19825	68	1290699
10.20350	68	1290767
10.20875	76	1290843
10.21400	79	1290922
10.21925	53	1290975
10.22450	87	1291062
10.22975	79	1291141
10.23500	76	1291217
10.24025	49	1291266
10.24550	77	1291343
10.25075	94	1291437
10.25600	55	1291492
10.26125	65	1291557
10.26650	70	1291627
10.27175	61	1291688
10.27700	69	1291757
10.28225	60	1291817
10.28750	64	1291881
10.29275	74	1291955
10.29800	68	1292023
10.30325	87	1292110
10.30850	81	1292191
10.31375	89	1292280
10.31900	66	1292346
10.32425	66	1292412
10.32950	75	1292487
10.33475	72	1292559
10.34000	66	1292625
10.34525	73	1292698
10.35050	64	1292762
10.35575	74	1292836
10.36100	68	1292904
10.36625	57	1292961
10.37150	59	1293020
10.37675	74	1293094
10.38200	58	1293152
10.38725	63	1293215
10.39250	75	1293290
10.39775	62	1293352
10.40300	57	1293409
10.40825	59	1293468
10.41350	57	1293525
10.41875	90	1293615
10.42400	77	1293692
10.42925	62	1293754
10.43450	79	1293833
10.43975	79	1293912
10.44500	63	1293975
10.45025	75	1294050
10.45550	69	1294119
10.46075	68	1294187
10.46600	78	1294265
10.47125	77	1294342
10.47650	77	1294419
10.48175	72	1294491
10.48700	73	1294564
10.49225	61	1294625
10.49750	65	1294690
10.50275	65	1294755
10.50800	74	1294829
10.51325	68	1294897
10.51850	77	1294974
10.52375	61	1295035
10.52900	62	1295097
10.53425	68	1295165
10.53950	62	1295227
10.54475	66	1295293
10.55000	65	1295358
10.55525	60	1295418
10.56050	87	1295505
10.56575	60	1295565
10.57100	47	1295612
10.57625	67	1295679
10.58150	73	1295752
10.58675	62	1295814
10.59200	55	1295869
10.59725	67	1295936
10.60250	75	1296011
10.60775	63	1296074
10.61300	63	1296137
10.61825	60	1296197
10.62350	54	1296251
10.62875	60	1296311
10.63400	69	1296380
10.63925	73	1296453
10.64450	66	1296519
10.64975	69	1296588
10.65500	73	1296661
10.66025	64	1296725
10.66550	48	1296773
10.67075	63	1296836
10.67600	63	1296899
10.68125	61	1296960
10.68650	61	1297021
10.69175	74	1297095
10.69700	66	1297161
10.70225	67	1297228
10.70750	58	1297286
10.71275	66	1297352
10.71800	67	1297419
10.72325	71	1297490
10.72850	54	1297544
10.73375	67	1297611
10.73900	78	1297689
10.74425	66	1297755
10.74950	66	1297821
10.75475	50	1297871
10.76000	59	1297930
10.76525	64	1297994
10.77050	59	1298053
10.77575	62	1298115
10.78100	61	1298176
10.78625	75	1298251
10.79150	57	1298308
10.79675	60	1298368
10.80200	71	1298439
10.80725	63	1298502
10.81250	84	1298586
10.81775	55	1298641
10.82300	61	1298702
10.82825	64	1298766
10.83350	65	1298831
10.83875	74	1298905
10.84400	66	1298971
10.84925	62	1299033
10.85450	75	1299108
10.85975	63	1299171
10.86500	64	1299235
10.87025	71	1299306
10.87550	56	1299362
10.88075	64	1299426
10.88600	58	1299484
10.89125	52	1299536
10.89650	59	1299595
10.90175	65	1299660
10.90700	46	1299706
10.91225	54	1299760
10.91750	52	1299812
10.92275	69	1299881
10.92800	66	1299947
10.93325	70	1300017
10.93850	60	1300077
10.94375	41	1300118
10.94900	65	1300183
10.95425	57	1300240
10.95950	52	1300292
10.96475	62	1300354
10.97000	58	1300412
10.97525	60	1300472
10.98050	56	1300528
10.98575	67	1300595
10.99100	72	1300667
10.99625	72	1300739
11.00150	66	1300805
11.00675	66	1300871
11.01200	62	1300933
11.01725	56	1300989
11.02250	60	1301049
11.02775	70	1301119
11.03300	60	1301179
11.03825	45	1301224
11.04350	50	1301274
11.04875	60	1301334
11.05400	58	1301392
11.05925	64	1301456
11.06450	62	1301518
11.06975	41	1301559
11.07500	68	1301627
11.08025	63	1301690
11.08550	52	1301742
11.09075	44	1301786
11.09600	49	1301835
11.10125	64	1301899
11.10650	48	1301947
11.11175	56	1302003
11.11700	44	1302047
11.12225	66	1302113
11.12750	51	1302164
11.13275	49	1302213
11.13800	63	1302276
11.14325	62	1302338
11.14850	54	1302392
11.15375	54	1302446
11.15900	59	1302505
11.16425	57	1302562
11.16950	62	1302624
11.17475	49	1302673
11.18000	57	1302730
11.18525	50	1302780
11.19050	59	1302839
11.19575	61	1302900
11.20100	59	1302959
11.20625	51	1303010
11.21150	61	1303071
11.21675	58	1303129
11.22200	66	1303195
11.22725	59	1303254
11.23250	55	1303309
11.23775	49	1303358
11.24300	67	1303425
11.24825	58	1303483
11.25350	56	1303539
11.25875	59	1303598
11.26400	65	1303663
11.26925	52	1303715
11.27450	35	1303750
11.27975	52	1303802
11.28500	49	1303851
11.29025	46	1303897
11.29550	63	1303960
11.30075	49	1304009
11.30600	47	1304056
11.31125	57	1304113
11.31650	46	1304159
11.32175	61	1304220
11.32700	54	1304274
11.33225	47	1304321
11.33750	52	1304373
11.34275	63	1304436
11.34800	54	1304490
11.35325	51	1304541
11.35850	63	1304604
11.36375	62	1304666
11.36900	55	1304721
11.37425	50	1304771
11.37950	52	1304823
11.38475	48	1304871
11.39000	51	1304922
11.39525	57	1304979
11.40050	56	1305035
11.40575	59	1305094
11.41100	61	1305155
11.41625	54	1305209
11.42150	49	1305258
11.42675	44	1305302
11.43200	46	1305348
11.43725	54	1305402
11.44250	53	1305455
11.44775	42	1305497
11.45300	58	1305555
11.45825	55	1305610
11.46350	56	1305666
11.46875	51	1305717
11.47400	37	1305754
11.47925	52	1305806
11.48450	46	1305852
11.48975	55	1305907
11.49500	39	1305946
11.50025	43	1305989
11.50550	52	1306041
11.51075	53	1306094
11.51600	58	1306152
11.52125	57	1306209
11.52650	58	1306267
11.53175	65	1306332
11.53700	52	1306384
11.54225	34	1306418
11.54750	51	1306469
11.55275	52	1306521
11.55800	57	1306578
11.56325	45	1306623
11.56850	35	1306658
11.57375	76	1306734
11.57900	60	1306794
11.58425	58	1306852
11.58950	43	1306895
11.59475	54	1306949
11.60000	57	1307006
11.60525	48	1307054
11.61050	61	1307115
11.61575	47	1307162
11.62100	50	1307212
11.62625	62	1307274
11.63150	45	1307319
11.63675	36	1307355
11.64200	55	1307410
11.64725	49	1307459
11.65250	62	1307521
11.65775	43	1307564
11.66300	65	1307629
11.66825	51	1307680
11.67350	54	1307734
11.67875	56	1307790
11.68400	53	1307843
11.68925	52	1307895
11.69450	40	1307935
11.69975	51	1307986
11.70500	43	1308029
11.71025	47	1308076
11.71550	46	1308122
11.72075	51	1308173
11.72600	68	1308241
11.73125	52	1308293
11.73650	40	1308333
11.74175	46	1308379
11.74700	62	1308441
11.75225	41	1308482
11.75750	54	1308536
11.76275	57	1308593
11.76800	44	1308637
11.77325	50	1308687
11.77850	54	1308741
11.78375	45	1308786
11.78900	42	1308828
11.79425	48	1308876
11.79950	53	1308929
11.80475	48	1308977
11.81000	52	1309029
11.81525	50	1309079
11.82050	52	1309131
11.82575	55	1309186
11.83100	60	1309246
11.83625	56	1309302
11.84150	52	1309354
11.84675	38	1309392
11.85200	43	1309435
11.85725	45	1309480
11.86250	52	1309532
11.86775	48	1309580
11.87300	54	1309634
11.87825	55	1309689
11.88350	40	1309729
11.88875	44	1309773
11.89400	56	1309829
11.89925	47	1309876
11.90450	53	1309929
11.90975	42	1309971
11.91500	63	1310034
11.92025	43	1310077
11.92550	49	1310126
11.93075	47	1310173
11.93600	59	1310232
11.94125	60	1310292
11.94650	39	1310331
11.95175	42	1310373
11.95700	43	1310416
11.96225	57	1310473
11.96750	50	1310523
11.97275	45	1310568
11.97800	45	1310613
11.98325	43	1310656
11.98850	57	1310713
11.99375	49	1310762
11.99900	46	1310808
12.00425	53	1310861
12.00950	45	1310906
12.01475	48	1310954
12.02000	38	1310992
12.02525	49	1311041
12.03050	33	1311074
12.03575	36	1311110
12.04100	41	1311151
12.04625	52	1311203
12.05150	56	1311259
12.05675	51	1311310
12.06200	42	1311352
12.06725	41	1311393
12.07250	44	1311437
12.07775	41	1311478
12.08300	36	1311514
12.08825	45	1311559
12.09350	34	1311593
12.09875	42	1311635
12.10400	34	1311669
12.10925	47	1311716
12.11450	33	1311749
12.11975	47	1311796
12.12500	42	1311838
12.13025	48	1311886
12.13550	46	1311932
12.14075	54	1311986
12.14600	56	1312042
12.15125	44	1312086
12.15650	46	1312132
12.16175	48	1312180
12.16700	36	1312216
12.17225	64	1312280
12.17750	42	1312322
12.18275	43	1312365
12.18800	43	1312408
12.19325	46	1312454
12.19850	39	1312493
12.20375	55	1312548
12.20900	43	1312591
12.21425	57	1312648
12.21950	44	1312692
12.22475	42	1312734
12.23000	48	1312782
12.23525	31	1312813
12.24050	42	1312855
12.24575	46	1312901
12.25100	32	1312933
12.25625	41	1312974
12.26150	49	1313023
12.26675	54	1313077
12.27200	43	1313120
12.27725	44	1313164
12.28250	36	1313200
12.28775	50	1313250
12.29300	28	1313278
12.29825	48	1313326
12.30350	43	1313369
12.30875	37	1313406
12.31400	50	1313456
12.31925	44	1313500
12.32450	38	1313538
12.32975	38	1313576
12.33500	47	1313623
12.34025	48	1313671
12.34550	37	1313708
12.35075	51	1313759
12.35600	51	1313810
12.36125	47	1313857
12.36650	53	1313910
12.37175	55	1313965
12.37700	60	1314025
12.38225	42	1314067
12.38750	37	1314104
12.39275	34	1314138
12.39800	37	1314175
12.40325	51	1314226
12.40850	38	1314264
12.41375	44	1314308
12.41900	50	1314358
12.42425	40	1314398
12.42950	47	1314445
12.43475	44	1314489
12.44000	36	1314525
12.44525	36	1314561
