#\delta	Number of cells	Cumulative
5.61500	317	1335565
5.62025	290	1335855
5.62550	311	1336166
5.63075	316	1336482
5.63600	293	1336775
5.64125	305	1337080
5.64650	308	1337388
5.65175	329	1337717
5.65700	326	1338043
5.66225	316	1338359
5.66750	298	1338657
5.67275	319	1338976
5.67800	325	1339301
5.68325	309	1339610
5.68850	299	1339909
5.69375	320	1340229
5.69900	319	1340548
5.70425	307	1340855
5.70950	299	1341154
5.71475	290	1341444
5.72000	295	1341739
5.72525	295	1342034
5.73050	306	1342340
5.73575	286	1342626
5.74100	292	1342918
5.74625	289	1343207
5.75150	308	1343515
5.75675	286	1343801
5.76200	281	1344082
5.76725	275	1344357
5.77250	318	1344675
5.77775	336	1345011
5.78300	285	1345296
5.78825	312	1345608
5.79350	327	1345935
5.79875	307	1346242
5.80400	297	1346539
5.80925	282	1346821
5.81450	293	1347114
5.81975	300	1347414
5.82500	275	1347689
5.83025	281	1347970
5.83550	276	1348246
5.84075	284	1348530
5.84600	301	1348831
5.85125	294	1349125
5.85650	293	1349418
5.86175	300	1349718
5.86700	264	1349982
5.87225	275	1350257
5.87750	279	1350536
5.88275	261	1350797
5.88800	300	1351097
5.89325	273	1351370
5.89850	288	1351658
5.90375	282	1351940
5.90900	285	1352225
5.91425	307	1352532
5.91950	262	1352794
5.92475	267	1353061
5.93000	295	1353356
5.93525	277	1353633
5.94050	273	1353906
5.94575	285	1354191
5.95100	298	1354489
5.95625	286	1354775
5.96150	288	1355063
5.96675	286	1355349
5.97200	241	1355590
5.97725	270	1355860
5.98250	236	1356096
5.98775	264	1356360
5.99300	274	1356634
5.99825	256	1356890
6.00350	290	1357180
6.00875	258	1357438
6.01400	242	1357680
6.01925	269	1357949
6.02450	290	1358239
6.02975	296	1358535
6.03500	262	1358797
6.04025	275	1359072
6.04550	267	1359339
6.05075	278	1359617
6.05600	255	1359872
6.06125	252	1360124
6.06650	287	1360411
6.07175	259	1360670
6.07700	262	1360932
6.08225	289	1361221
6.08750	258	1361479
6.09275	243	1361722
6.09800	256	1361978
6.10325	275	1362253
6.10850	270	1362523
6.11375	259	1362782
6.11900	277	1363059
6.12425	284	1363343
6.12950	241	1363584
6.13475	235	1363819
6.14000	238	1364057
6.14525	268	1364325
6.15050	270	1364595
6.15575	245	1364840
6.16100	254	1365094
6.16625	271	1365365
6.17150	253	1365618
6.17675	262	1365880
6.18200	236	1366116
6.18725	253	1366369
6.19250	255	1366624
6.19775	261	1366885
6.20300	251	1367136
6.20825	276	1367412
6.21350	242	1367654
6.21875	263	1367917
6.22400	246	1368163
6.22925	281	1368444
6.23450	243	1368687
6.23975	279	1368966
6.24500	243	1369209
6.25025	250	1369459
6.25550	273	1369732
6.26075	229	1369961
6.26600	228	1370189
6.27125	226	1370415
6.27650	227	1370642
6.28175	264	1370906
6.28700	230	1371136
6.29225	241	1371377
6.29750	256	1371633
6.30275	218	1371851
6.30800	259	1372110
6.31325	232	1372342
6.31850	257	1372599
6.32375	228	1372827
6.32900	251	1373078
6.33425	213	1373291
6.33950	221	1373512
6.34475	252	1373764
6.35000	252	1374016
6.35525	234	1374250
6.36050	255	1374505
6.36575	234	1374739
6.37100	223	1374962
6.37625	248	1375210
6.38150	221	1375431
6.38675	244	1375675
6.39200	240	1375915
6.39725	259	1376174
6.40250	260	1376434
6.40775	240	1376674
6.41300	232	1376906
6.41825	241	1377147
6.42350	224	1377371
6.42875	228	1377599
6.43400	247	1377846
6.43925	177	1378023
6.44450	211	1378234
6.44975	260	1378494
6.45500	255	1378749
6.46025	210	1378959
6.46550	196	1379155
6.47075	258	1379413
6.47600	215	1379628
6.48125	214	1379842
6.48650	216	1380058
6.49175	225	1380283
6.49700	209	1380492
6.50225	199	1380691
6.50750	206	1380897
6.51275	234	1381131
6.51800	261	1381392
6.52325	215	1381607
6.52850	228	1381835
6.53375	228	1382063
6.53900	220	1382283
6.54425	226	1382509
6.54950	219	1382728
6.55475	201	1382929
6.56000	194	1383123
6.56525	242	1383365
6.57050	236	1383601
6.57575	192	1383793
6.58100	235	1384028
6.58625	220	1384248
6.59150	222	1384470
6.59675	233	1384703
6.60200	227	1384930
6.60725	198	1385128
6.61250	228	1385356
6.61775	227	1385583
6.62300	205	1385788
6.62825	203	1385991
6.63350	227	1386218
6.63875	206	1386424
6.64400	226	1386650
6.64925	198	1386848
6.65450	211	1387059
6.65975	215	1387274
6.66500	221	1387495
6.67025	214	1387709
6.67550	219	1387928
6.68075	210	1388138
6.68600	197	1388335
6.69125	197	1388532
6.69650	192	1388724
6.70175	221	1388945
6.70700	184	1389129
6.71225	213	1389342
6.71750	216	1389558
6.72275	210	1389768
6.72800	225	1389993
6.73325	224	1390217
6.73850	221	1390438
6.74375	211	1390649
6.74900	239	1390888
6.75425	202	1391090
6.75950	190	1391280
6.76475	204	1391484
6.77000	201	1391685
6.77525	193	1391878
6.78050	226	1392104
6.78575	230	1392334
6.79100	206	1392540
6.79625	223	1392763
6.80150	189	1392952
6.80675	196	1393148
6.81200	202	1393350
6.81725	200	1393550
6.82250	199	1393749
6.82775	195	1393944
6.83300	170	1394114
6.83825	196	1394310
6.84350	175	1394485
6.84875	215	1394700
6.85400	211	1394911
6.85925	186	1395097
6.86450	167	1395264
6.86975	211	1395475
6.87500	194	1395669
6.88025	203	1395872
6.88550	189	1396061
6.89075	185	1396246
6.89600	177	1396423
6.90125	192	1396615
6.90650	197	1396812
6.91175	193	1397005
6.91700	202	1397207
6.92225	195	1397402
6.92750	210	1397612
6.93275	189	1397801
6.93800	201	1398002
6.94325	156	1398158
6.94850	195	1398353
6.95375	172	1398525
6.95900	203	1398728
6.96425	208	1398936
6.96950	180	1399116
6.97475	236	1399352
6.98000	177	1399529
6.98525	182	1399711
6.99050	180	1399891
6.99575	185	1400076
7.00100	192	1400268
7.00625	184	1400452
7.01150	198	1400650
7.01675	170	1400820
7.02200	170	1400990
7.02725	184	1401174
7.03250	161	1401335
7.03775	197	1401532
7.04300	193	1401725
7.04825	203	1401928
7.05350	195	1402123
7.05875	205	1402328
7.06400	190	1402518
7.06925	186	1402704
7.07450	176	1402880
7.07975	170	1403050
7.08500	180	1403230
7.09025	177	1403407
7.09550	190	1403597
7.10075	182	1403779
7.10600	174	1403953
7.11125	186	1404139
7.11650	179	1404318
7.12175	164	1404482
7.12700	182	1404664
7.13225	184	1404848
7.13750	162	1405010
7.14275	171	1405181
7.14800	164	1405345
7.15325	162	1405507
7.15850	152	1405659
7.16375	187	1405846
7.16900	160	1406006
7.17425	171	1406177
7.17950	162	1406339
7.18475	190	1406529
7.19000	185	1406714
7.19525	167	1406881
7.20050	167	1407048
7.20575	199	1407247
7.21100	194	1407441
7.21625	176	1407617
7.22150	182	1407799
7.22675	185	1407984
7.23200	183	1408167
7.23725	188	1408355
7.24250	190	1408545
7.24775	187	1408732
7.25300	160	1408892
7.25825	163	1409055
7.26350	151	1409206
7.26875	177	1409383
7.27400	166	1409549
7.27925	132	1409681
7.28450	177	1409858
7.28975	186	1410044
7.29500	159	1410203
7.30025	177	1410380
7.30550	145	1410525
7.31075	164	1410689
7.31600	185	1410874
7.32125	163	1411037
7.32650	152	1411189
7.33175	172	1411361
7.33700	153	1411514
7.34225	180	1411694
7.34750	169	1411863
7.35275	156	1412019
7.35800	174	1412193
7.36325	165	1412358
7.36850	169	1412527
7.37375	175	1412702
7.37900	137	1412839
7.38425	147	1412986
7.38950	166	1413152
7.39475	153	1413305
7.40000	174	1413479
7.40525	152	1413631
7.41050	131	1413762
7.41575	152	1413914
7.42100	161	1414075
7.42625	154	1414229
7.43150	159	1414388
7.43675	177	1414565
7.44200	153	1414718
7.44725	170	1414888
7.45250	158	1415046
7.45775	183	1415229
7.46300	150	1415379
7.46825	170	1415549
7.47350	170	1415719
7.47875	170	1415889
7.48400	174	1416063
7.48925	173	1416236
7.49450	185	1416421
7.49975	152	1416573
7.50500	133	1416706
7.51025	162	1416868
7.51550	144	1417012
7.52075	162	1417174
7.52600	170	1417344
7.53125	157	1417501
7.53650	144	1417645
7.54175	156	1417801
7.54700	150	1417951
7.55225	184	1418135
7.55750	172	1418307
7.56275	158	1418465
7.56800	141	1418606
7.57325	163	1418769
7.57850	148	1418917
7.58375	168	1419085
7.58900	171	1419256
7.59425	166	1419422
7.59950	143	1419565
7.60475	173	1419738
7.61000	156	1419894
7.61525	165	1420059
7.62050	156	1420215
7.62575	156	1420371
7.63100	137	1420508
7.63625	150	1420658
7.64150	154	1420812
7.64675	151	1420963
7.65200	143	1421106
7.65725	148	1421254
7.66250	142	1421396
7.66775	148	1421544
7.67300	131	1421675
7.67825	156	1421831
7.68350	158	1421989
7.68875	121	1422110
7.69400	136	1422246
7.69925	143	1422389
7.70450	172	1422561
7.70975	133	1422694
7.71500	144	1422838
7.72025	140	1422978
7.72550	138	1423116
7.73075	142	1423258
7.73600	154	1423412
7.74125	125	1423537
7.74650	132	1423669
7.75175	141	1423810
7.75700	156	1423966
7.76225	149	1424115
7.76750	136	1424251
7.77275	129	1424380
7.77800	138	1424518
7.78325	157	1424675
7.78850	154	1424829
7.79375	142	1424971
7.79900	141	1425112
7.80425	147	1425259
7.80950	117	1425376
7.81475	132	1425508
7.82000	150	1425658
7.82525	131	1425789
7.83050	124	1425913
7.83575	131	1426044
7.84100	148	1426192
7.84625	146	1426338
7.85150	137	1426475
7.85675	145	1426620
7.86200	135	1426755
7.86725	160	1426915
7.87250	129	1427044
7.87775	137	1427181
7.88300	143	1427324
7.88825	146	1427470
7.89350	142	1427612
7.89875	126	1427738
7.90400	148	1427886
7.90925	166	1428052
7.91450	112	1428164
7.91975	158	1428322
7.92500	156	1428478
7.93025	139	1428617
7.93550	134	1428751
7.94075	144	1428895
7.94600	132	1429027
7.95125	125	1429152
7.95650	142	1429294
7.96175	146	1429440
7.96700	124	1429564
7.97225	151	1429715
7.97750	125	1429840
7.98275	136	1429976
7.98800	146	1430122
7.99325	129	1430251
7.99850	123	1430374
8.00375	134	1430508
8.00900	139	1430647
8.01425	130	1430777
8.01950	122	1430899
8.02475	152	1431051
8.03000	135	1431186
8.03525	143	1431329
8.04050	154	1431483
8.04575	132	1431615
8.05100	141	1431756
8.05625	143	1431899
8.06150	127	1432026
8.06675	148	1432174
8.07200	147	1432321
8.07725	136	1432457
8.08250	145	1432602
8.08775	135	1432737
8.09300	129	1432866
8.09825	120	1432986
8.10350	136	1433122
8.10875	138	1433260
8.11400	125	1433385
8.11925	136	1433521
8.12450	118	1433639
8.12975	148	1433787
8.13500	123	1433910
8.14025	129	1434039
8.14550	128	1434167
8.15075	117	1434284
8.15600	119	1434403
8.16125	129	1434532
8.16650	137	1434669
8.17175	105	1434774
8.17700	127	1434901
8.18225	150	1435051
8.18750	134	1435185
8.19275	137	1435322
8.19800	109	1435431
8.20325	109	1435540
8.20850	133	1435673
8.21375	126	1435799
8.21900	143	1435942
8.22425	141	1436083
8.22950	119	1436202
8.23475	122	1436324
8.24000	128	1436452
8.24525	145	1436597
8.25050	141	1436738
8.25575	131	1436869
8.26100	128	1436997
8.26625	107	1437104
8.27150	124	1437228
8.27675	131	1437359
8.28200	109	1437468
8.28725	134	1437602
8.29250	116	1437718
8.29775	106	1437824
8.30300	130	1437954
8.30825	110	1438064
8.31350	128	1438192
8.31875	123	1438315
8.32400	117	1438432
8.32925	122	1438554
8.33450	131	1438685
8.33975	112	1438797
8.34500	138	1438935
8.35025	108	1439043
8.35550	111	1439154
8.36075	152	1439306
8.36600	113	1439419
8.37125	117	1439536
8.37650	110	1439646
8.38175	123	1439769
8.38700	124	1439893
8.39225	112	1440005
8.39750	115	1440120
8.40275	111	1440231
8.40800	134	1440365
8.41325	98	1440463
8.41850	138	1440601
8.42375	119	1440720
8.42900	117	1440837
8.43425	132	1440969
8.43950	118	1441087
8.44475	114	1441201
8.45000	123	1441324
8.45525	118	1441442
8.46050	121	1441563
8.46575	108	1441671
8.47100	110	1441781
8.47625	102	1441883
8.48150	117	1442000
8.48675	137	1442137
8.49200	126	1442263
8.49725	109	1442372
8.50250	116	1442488
8.50775	135	1442623
8.51300	113	1442736
8.51825	112	1442848
8.52350	115	1442963
8.52875	114	1443077
8.53400	118	1443195
8.53925	106	1443301
8.54450	117	1443418
8.54975	96	1443514
8.55500	98	1443612
8.56025	125	1443737
8.56550	119	1443856
8.57075	118	1443974
8.57600	105	1444079
8.58125	115	1444194
8.58650	102	1444296
8.59175	134	1444430
8.59700	114	1444544
8.60225	115	1444659
8.60750	121	1444780
8.61275	108	1444888
8.61800	128	1445016
8.62325	108	1445124
8.62850	112	1445236
8.63375	98	1445334
8.63900	94	1445428
8.64425	100	1445528
8.64950	112	1445640
8.65475	95	1445735
8.66000	100	1445835
8.66525	110	1445945
8.67050	117	1446062
8.67575	114	1446176
8.68100	109	1446285
8.68625	95	1446380
8.69150	98	1446478
8.69675	109	1446587
8.70200	95	1446682
8.70725	130	1446812
8.71250	112	1446924
8.71775	124	1447048
8.72300	94	1447142
8.72825	102	1447244
8.73350	112	1447356
8.73875	115	1447471
8.74400	113	1447584
8.74925	117	1447701
8.75450	96	1447797
8.75975	91	1447888
8.76500	115	1448003
8.77025	81	1448084
8.77550	102	1448186
8.78075	120	1448306
8.78600	92	1448398
8.79125	117	1448515
8.79650	94	1448609
8.80175	106	1448715
8.80700	106	1448821
8.81225	107	1448928
8.81750	102	1449030
8.82275	106	1449136
8.82800	82	1449218
8.83325	118	1449336
8.83850	104	1449440
8.84375	96	1449536
8.84900	96	1449632
8.85425	103	1449735
8.85950	100	1449835
8.86475	98	1449933
8.87000	99	1450032
8.87525	97	1450129
8.88050	108	1450237
8.88575	102	1450339
8.89100	90	1450429
8.89625	98	1450527
8.90150	96	1450623
8.90675	111	1450734
8.91200	94	1450828
8.91725	101	1450929
8.92250	110	1451039
8.92775	105	1451144
8.93300	119	1451263
8.93825	94	1451357
8.94350	96	1451453
8.94875	95	1451548
8.95400	113	1451661
8.95925	105	1451766
8.96450	113	1451879
8.96975	100	1451979
8.97500	93	1452072
8.98025	108	1452180
8.98550	103	1452283
8.99075	104	1452387
8.99600	81	1452468
9.00125	92	1452560
9.00650	96	1452656
9.01175	91	1452747
9.01700	80	1452827
9.02225	80	1452907
9.02750	96	1453003
9.03275	97	1453100
9.03800	105	1453205
9.04325	107	1453312
9.04850	83	1453395
9.05375	89	1453484
9.05900	92	1453576
9.06425	78	1453654
9.06950	83	1453737
9.07475	94	1453831
9.08000	89	1453920
9.08525	88	1454008
9.09050	98	1454106
9.09575	90	1454196
9.10100	88	1454284
9.10625	81	1454365
9.11150	95	1454460
9.11675	93	1454553
9.12200	82	1454635
9.12725	86	1454721
9.13250	95	1454816
9.13775	82	1454898
9.14300	88	1454986
9.14825	109	1455095
9.15350	83	1455178
9.15875	111	1455289
9.16400	91	1455380
9.16925	84	1455464
9.17450	80	1455544
9.17975	80	1455624
9.18500	102	1455726
9.19025	91	1455817
9.19550	105	1455922
9.20075	92	1456014
9.20600	89	1456103
9.21125	102	1456205
9.21650	92	1456297
9.22175	79	1456376
9.22700	90	1456466
9.23225	97	1456563
9.23750	88	1456651
9.24275	76	1456727
9.24800	96	1456823
9.25325	91	1456914
9.25850	86	1457000
9.26375	90	1457090
9.26900	107	1457197
9.27425	104	1457301
9.27950	100	1457401
9.28475	93	1457494
9.29000	86	1457580
9.29525	102	1457682
9.30050	93	1457775
9.30575	101	1457876
9.31100	95	1457971
9.31625	79	1458050
9.32150	84	1458134
9.32675	98	1458232
9.33200	92	1458324
9.33725	84	1458408
9.34250	93	1458501
9.34775	98	1458599
9.35300	101	1458700
9.35825	96	1458796
9.36350	75	1458871
9.36875	88	1458959
9.37400	95	1459054
9.37925	88	1459142
9.38450	96	1459238
9.38975	77	1459315
9.39500	74	1459389
9.40025	92	1459481
9.40550	95	1459576
9.41075	85	1459661
9.41600	76	1459737
9.42125	76	1459813
9.42650	70	1459883
9.43175	77	1459960
9.43700	83	1460043
9.44225	96	1460139
9.44750	92	1460231
9.45275	77	1460308
9.45800	85	1460393
9.46325	84	1460477
9.46850	99	1460576
9.47375	97	1460673
9.47900	73	1460746
9.48425	84	1460830
9.48950	88	1460918
9.49475	108	1461026
9.50000	79	1461105
9.50525	85	1461190
9.51050	91	1461281
9.51575	65	1461346
9.52100	84	1461430
9.52625	82	1461512
9.53150	72	1461584
9.53675	74	1461658
9.54200	86	1461744
9.54725	84	1461828
9.55250	74	1461902
9.55775	70	1461972
9.56300	91	1462063
9.56825	93	1462156
9.57350	77	1462233
9.57875	72	1462305
9.58400	84	1462389
9.58925	82	1462471
9.59450	74	1462545
9.59975	78	1462623
9.60500	95	1462718
9.61025	91	1462809
9.61550	88	1462897
9.62075	69	1462966
9.62600	85	1463051
9.63125	81	1463132
9.63650	98	1463230
9.64175	79	1463309
9.64700	101	1463410
9.65225	90	1463500
9.65750	93	1463593
9.66275	73	1463666
9.66800	92	1463758
9.67325	63	1463821
9.67850	87	1463908
9.68375	82	1463990
9.68900	91	1464081
9.69425	88	1464169
9.69950	78	1464247
9.70475	85	1464332
9.71000	82	1464414
9.71525	80	1464494
9.72050	79	1464573
9.72575	73	1464646
9.73100	86	1464732
9.73625	82	1464814
9.74150	85	1464899
9.74675	56	1464955
9.75200	86	1465041
9.75725	88	1465129
9.76250	68	1465197
9.76775	78	1465275
9.77300	82	1465357
9.77825	73	1465430
9.78350	76	1465506
9.78875	81	1465587
9.79400	71	1465658
9.79925	74	1465732
9.80450	80	1465812
9.80975	72	1465884
9.81500	79	1465963
9.82025	98	1466061
9.82550	80	1466141
9.83075	86	1466227
9.83600	90	1466317
9.84125	83	1466400
9.84650	83	1466483
9.85175	68	1466551
9.85700	83	1466634
9.86225	79	1466713
9.86750	78	1466791
9.87275	72	1466863
9.87800	77	1466940
9.88325	80	1467020
9.88850	73	1467093
9.89375	84	1467177
9.89900	51	1467228
9.90425	79	1467307
9.90950	77	1467384
9.91475	82	1467466
9.92000	66	1467532
9.92525	83	1467615
9.93050	94	1467709
9.93575	80	1467789
9.94100	85	1467874
9.94625	62	1467936
9.95150	95	1468031
9.95675	89	1468120
9.96200	84	1468204
9.96725	73	1468277
9.97250	79	1468356
9.97775	71	1468427
9.98300	65	1468492
9.98825	76	1468568
9.99350	75	1468643
9.99875	71	1468714
10.00400	91	1468805
10.00925	78	1468883
10.01450	67	1468950
10.01975	73	1469023
10.02500	78	1469101
10.03025	90	1469191
10.03550	81	1469272
10.04075	87	1469359
10.04600	63	1469422
10.05125	58	1469480
10.05650	82	1469562
10.06175	69	1469631
10.06700	63	1469694
10.07225	87	1469781
10.07750	79	1469860
10.08275	70	1469930
10.08800	71	1470001
10.09325	75	1470076
10.09850	73	1470149
10.10375	68	1470217
10.10900	78	1470295
10.11425	83	1470378
10.11950	70	1470448
10.12475	69	1470517
10.13000	89	1470606
10.13525	63	1470669
10.14050	79	1470748
10.14575	59	1470807
10.15100	90	1470897
10.15625	80	1470977
10.16150	62	1471039
10.16675	78	1471117
10.17200	82	1471199
10.17725	86	1471285
10.18250	79	1471364
10.18775	62	1471426
10.19300	79	1471505
10.19825	68	1471573
10.20350	68	1471641
10.20875	72	1471713
10.21400	78	1471791
10.21925	53	1471844
10.22450	85	1471929
10.22975	77	1472006
10.23500	75	1472081
10.24025	48	1472129
10.24550	74	1472203
10.25075	94	1472297
10.25600	55	1472352
10.26125	64	1472416
10.26650	68	1472484
10.27175	60	1472544
10.27700	68	1472612
10.28225	55	1472667
10.28750	63	1472730
10.29275	72	1472802
10.29800	68	1472870
10.30325	86	1472956
10.30850	78	1473034
10.31375	88	1473122
10.31900	65	1473187
10.32425	64	1473251
10.32950	75	1473326
10.33475	70	1473396
10.34000	64	1473460
10.34525	70	1473530
10.35050	64	1473594
10.35575	70	1473664
10.36100	67	1473731
10.36625	57	1473788
10.37150	57	1473845
10.37675	70	1473915
10.38200	55	1473970
10.38725	62	1474032
10.39250	72	1474104
10.39775	61	1474165
10.40300	55	1474220
10.40825	59	1474279
10.41350	56	1474335
10.41875	82	1474417
10.42400	76	1474493
10.42925	59	1474552
10.43450	76	1474628
10.43975	77	1474705
10.44500	63	1474768
10.45025	75	1474843
10.45550	68	1474911
10.46075	67	1474978
10.46600	72	1475050
10.47125	74	1475124
10.47650	76	1475200
10.48175	71	1475271
10.48700	69	1475340
10.49225	59	1475399
10.49750	63	1475462
10.50275	65	1475527
10.50800	71	1475598
10.51325	68	1475666
10.51850	76	1475742
10.52375	61	1475803
10.52900	60	1475863
10.53425	64	1475927
10.53950	61	1475988
10.54475	66	1476054
10.55000	63	1476117
10.55525	58	1476175
10.56050	85	1476260
10.56575	57	1476317
10.57100	44	1476361
10.57625	66	1476427
10.58150	70	1476497
10.58675	59	1476556
10.59200	54	1476610
10.59725	64	1476674
10.60250	72	1476746
10.60775	63	1476809
10.61300	61	1476870
10.61825	60	1476930
10.62350	52	1476982
10.62875	59	1477041
10.63400	66	1477107
10.63925	69	1477176
10.64450	64	1477240
10.64975	66	1477306
10.65500	71	1477377
10.66025	62	1477439
10.66550	46	1477485
10.67075	63	1477548
10.67600	63	1477611
10.68125	58	1477669
10.68650	57	1477726
10.69175	73	1477799
10.69700	65	1477864
10.70225	65	1477929
10.70750	54	1477983
10.71275	65	1478048
10.71800	65	1478113
10.72325	69	1478182
10.72850	54	1478236
10.73375	65	1478301
10.73900	76	1478377
10.74425	66	1478443
10.74950	65	1478508
10.75475	49	1478557
10.76000	59	1478616
10.76525	62	1478678
10.77050	58	1478736
10.77575	60	1478796
10.78100	59	1478855
10.78625	71	1478926
10.79150	56	1478982
10.79675	58	1479040
10.80200	70	1479110
10.80725	62	1479172
10.81250	80	1479252
10.81775	53	1479305
10.82300	59	1479364
10.82825	61	1479425
10.83350	62	1479487
10.83875	74	1479561
10.84400	66	1479627
10.84925	59	1479686
10.85450	74	1479760
10.85975	60	1479820
10.86500	62	1479882
10.87025	71	1479953
10.87550	56	1480009
10.88075	61	1480070
10.88600	58	1480128
10.89125	49	1480177
10.89650	56	1480233
10.90175	64	1480297
10.90700	44	1480341
10.91225	52	1480393
10.91750	52	1480445
10.92275	68	1480513
10.92800	66	1480579
10.93325	69	1480648
10.93850	57	1480705
10.94375	41	1480746
10.94900	64	1480810
10.95425	54	1480864
10.95950	52	1480916
10.96475	60	1480976
10.97000	57	1481033
10.97525	59	1481092
10.98050	55	1481147
10.98575	66	1481213
10.99100	68	1481281
10.99625	70	1481351
11.00150	64	1481415
11.00675	65	1481480
11.01200	60	1481540
11.01725	56	1481596
11.02250	58	1481654
11.02775	68	1481722
11.03300	59	1481781
11.03825	45	1481826
11.04350	50	1481876
11.04875	60	1481936
11.05400	57	1481993
11.05925	64	1482057
11.06450	62	1482119
11.06975	41	1482160
11.07500	66	1482226
11.08025	62	1482288
11.08550	51	1482339
11.09075	41	1482380
11.09600	49	1482429
11.10125	63	1482492
11.10650	48	1482540
11.11175	55	1482595
11.11700	44	1482639
11.12225	65	1482704
11.12750	49	1482753
11.13275	47	1482800
11.13800	62	1482862
11.14325	58	1482920
11.14850	51	1482971
11.15375	54	1483025
11.15900	58	1483083
11.16425	57	1483140
11.16950	60	1483200
11.17475	47	1483247
11.18000	54	1483301
11.18525	48	1483349
11.19050	56	1483405
11.19575	59	1483464
11.20100	58	1483522
11.20625	51	1483573
11.21150	59	1483632
11.21675	57	1483689
11.22200	65	1483754
11.22725	54	1483808
11.23250	55	1483863
11.23775	46	1483909
11.24300	66	1483975
11.24825	54	1484029
11.25350	55	1484084
11.25875	58	1484142
11.26400	65	1484207
11.26925	50	1484257
11.27450	34	1484291
11.27975	52	1484343
11.28500	48	1484391
11.29025	45	1484436
11.29550	61	1484497
11.30075	48	1484545
11.30600	46	1484591
11.31125	57	1484648
11.31650	44	1484692
11.32175	61	1484753
11.32700	53	1484806
11.33225	47	1484853
11.33750	47	1484900
11.34275	61	1484961
11.34800	52	1485013
11.35325	50	1485063
11.35850	62	1485125
11.36375	61	1485186
11.36900	55	1485241
11.37425	49	1485290
11.37950	50	1485340
11.38475	47	1485387
11.39000	51	1485438
11.39525	53	1485491
11.40050	55	1485546
11.40575	55	1485601
11.41100	61	1485662
11.41625	54	1485716
11.42150	49	1485765
11.42675	42	1485807
11.43200	45	1485852
11.43725	53	1485905
11.44250	52	1485957
11.44775	42	1485999
11.45300	56	1486055
11.45825	54	1486109
11.46350	52	1486161
11.46875	50	1486211
11.47400	36	1486247
11.47925	51	1486298
11.48450	45	1486343
11.48975	54	1486397
11.49500	39	1486436
11.50025	42	1486478
11.50550	51	1486529
11.51075	52	1486581
11.51600	57	1486638
11.52125	52	1486690
11.52650	57	1486747
11.53175	65	1486812
11.53700	49	1486861
11.54225	34	1486895
11.54750	51	1486946
11.55275	48	1486994
11.55800	55	1487049
11.56325	43	1487092
11.56850	33	1487125
11.57375	75	1487200
11.57900	60	1487260
11.58425	55	1487315
11.58950	43	1487358
11.59475	52	1487410
11.60000	55	1487465
11.60525	47	1487512
11.61050	59	1487571
11.61575	47	1487618
11.62100	49	1487667
11.62625	62	1487729
11.63150	45	1487774
11.63675	36	1487810
11.64200	54	1487864
11.64725	48	1487912
11.65250	60	1487972
11.65775	41	1488013
11.66300	65	1488078
11.66825	51	1488129
11.67350	52	1488181
11.67875	55	1488236
11.68400	53	1488289
11.68925	51	1488340
11.69450	40	1488380
11.69975	51	1488431
11.70500	41	1488472
11.71025	44	1488516
11.71550	46	1488562
11.72075	51	1488613
11.72600	65	1488678
11.73125	51	1488729
11.73650	39	1488768
11.74175	46	1488814
11.74700	62	1488876
11.75225	41	1488917
11.75750	53	1488970
11.76275	56	1489026
11.76800	43	1489069
11.77325	50	1489119
11.77850	52	1489171
11.78375	44	1489215
11.78900	40	1489255
11.79425	48	1489303
11.79950	51	1489354
11.80475	47	1489401
11.81000	51	1489452
11.81525	50	1489502
11.82050	52	1489554
11.82575	55	1489609
11.83100	57	1489666
11.83625	56	1489722
11.84150	51	1489773
11.84675	36	1489809
11.85200	42	1489851
11.85725	45	1489896
11.86250	50	1489946
11.86775	47	1489993
11.87300	51	1490044
11.87825	55	1490099
11.88350	40	1490139
11.88875	43	1490182
11.89400	53	1490235
11.89925	47	1490282
11.90450	52	1490334
11.90975	40	1490374
11.91500	61	1490435
11.92025	43	1490478
11.92550	48	1490526
11.93075	47	1490573
11.93600	59	1490632
11.94125	58	1490690
11.94650	38	1490728
11.95175	41	1490769
11.95700	43	1490812
11.96225	55	1490867
11.96750	48	1490915
11.97275	44	1490959
11.97800	45	1491004
11.98325	43	1491047
11.98850	56	1491103
11.99375	48	1491151
11.99900	45	1491196
12.00425	53	1491249
12.00950	44	1491293
12.01475	46	1491339
12.02000	38	1491377
12.02525	48	1491425
12.03050	32	1491457
12.03575	36	1491493
12.04100	40	1491533
12.04625	50	1491583
12.05150	56	1491639
12.05675	48	1491687
12.06200	42	1491729
12.06725	41	1491770
12.07250	44	1491814
12.07775	40	1491854
12.08300	36	1491890
12.08825	44	1491934
12.09350	31	1491965
12.09875	41	1492006
12.10400	33	1492039
12.10925	46	1492085
12.11450	32	1492117
12.11975	46	1492163
12.12500	40	1492203
12.13025	47	1492250
12.13550	45	1492295
12.14075	53	1492348
12.14600	53	1492401
12.15125	43	1492444
12.15650	46	1492490
12.16175	47	1492537
12.16700	35	1492572
12.17225	61	1492633
12.17750	42	1492675
12.18275	41	1492716
12.18800	43	1492759
12.19325	46	1492805
12.19850	39	1492844
12.20375	53	1492897
12.20900	42	1492939
12.21425	55	1492994
12.21950	44	1493038
12.22475	41	1493079
12.23000	48	1493127
12.23525	32	1493159
12.24050	41	1493200
12.24575	44	1493244
12.25100	31	1493275
12.25625	41	1493316
12.26150	49	1493365
12.26675	52	1493417
12.27200	42	1493459
12.27725	42	1493501
12.28250	33	1493534
