#\delta	Number of cells	Cumulative
1.33800	696	3085244
1.34000	672	3085916
1.34200	694	3086610
1.34400	671	3087281
1.34600	636	3087917
1.34800	729	3088646
1.35000	663	3089309
1.35200	647	3089956
1.35400	681	3090637
1.35600	658	3091295
1.35800	635	3091930
1.36000	635	3092565
1.36200	665	3093230
1.36400	655	3093885
1.36600	639	3094524
1.36800	671	3095195
1.37000	657	3095852
1.37200	684	3096536
1.37400	651	3097187
1.37600	657	3097844
1.37800	682	3098526
1.38000	634	3099160
1.38200	617	3099777
1.38400	625	3100402
1.38600	637	3101039
1.38800	666	3101705
1.39000	656	3102361
1.39200	671	3103032
1.39400	627	3103659
1.39600	649	3104308
1.39800	672	3104980
1.40000	720	3105700
1.40200	657	3106357
1.40400	689	3107046
1.40600	634	3107680
1.40800	614	3108294
1.41000	602	3108896
1.41200	629	3109525
1.41400	642	3110167
1.41600	610	3110777
1.41800	673	3111450
1.42000	650	3112100
1.42200	649	3112749
1.42400	632	3113381
1.42600	625	3114006
1.42800	628	3114634
1.43000	590	3115224
1.43200	631	3115855
1.43400	566	3116421
1.43600	612	3117033
1.43800	605	3117638
1.44000	578	3118216
1.44200	626	3118842
1.44400	610	3119452
1.44600	633	3120085
1.44800	599	3120684
1.45000	627	3121311
1.45200	639	3121950
1.45400	645	3122595
1.45600	607	3123202
1.45800	612	3123814
1.46000	636	3124450
1.46200	630	3125080
1.46400	624	3125704
1.46600	593	3126297
1.46800	581	3126878
1.47000	570	3127448
1.47200	640	3128088
1.47400	589	3128677
1.47600	636	3129313
1.47800	597	3129910
1.48000	597	3130507
1.48200	652	3131159
1.48400	625	3131784
1.48600	595	3132379
1.48800	617	3132996
1.49000	598	3133594
1.49200	557	3134151
1.49400	621	3134772
1.49600	573	3135345
1.49800	614	3135959
1.50000	598	3136557
1.50200	606	3137163
1.50400	622	3137785
1.50600	529	3138314
1.50800	585	3138899
1.51000	601	3139500
1.51200	561	3140061
1.51400	559	3140620
1.51600	568	3141188
1.51800	594	3141782
1.52000	618	3142400
1.52200	594	3142994
1.52400	565	3143559
1.52600	524	3144083
1.52800	566	3144649
1.53000	565	3145214
1.53200	594	3145808
1.53400	587	3146395
1.53600	574	3146969
1.53800	560	3147529
1.54000	568	3148097
1.54200	557	3148654
1.54400	561	3149215
1.54600	553	3149768
1.54800	606	3150374
1.55000	558	3150932
1.55200	603	3151535
1.55400	543	3152078
1.55600	543	3152621
1.55800	541	3153162
1.56000	582	3153744
1.56200	564	3154308
1.56400	572	3154880
1.56600	594	3155474
1.56800	543	3156017
1.57000	527	3156544
1.57200	537	3157081
1.57400	499	3157580
1.57600	570	3158150
1.57800	558	3158708
1.58000	519	3159227
1.58200	523	3159750
1.58400	536	3160286
1.58600	577	3160863
1.58800	562	3161425
1.59000	532	3161957
1.59200	593	3162550
1.59400	535	3163085
1.59600	580	3163665
1.59800	536	3164201
1.60000	561	3164762
1.60200	514	3165276
1.60400	525	3165801
1.60600	497	3166298
1.60800	536	3166834
1.61000	571	3167405
1.61200	585	3167990
1.61400	519	3168509
1.61600	543	3169052
1.61800	529	3169581
1.62000	538	3170119
1.62200	530	3170649
1.62400	556	3171205
1.62600	545	3171750
1.62800	510	3172260
1.63000	535	3172795
1.63200	525	3173320
1.63400	550	3173870
1.63600	526	3174396
1.63800	535	3174931
1.64000	528	3175459
1.64200	523	3175982
1.64400	508	3176490
1.64600	567	3177057
1.64800	522	3177579
1.65000	523	3178102
1.65200	491	3178593
1.65400	493	3179086
1.65600	506	3179592
1.65800	543	3180135
1.66000	514	3180649
1.66200	507	3181156
1.66400	473	3181629
1.66600	506	3182135
1.66800	503	3182638
1.67000	535	3183173
1.67200	489	3183662
1.67400	509	3184171
1.67600	484	3184655
1.67800	487	3185142
1.68000	513	3185655
1.68200	518	3186173
1.68400	501	3186674
1.68600	545	3187219
1.68800	527	3187746
1.69000	526	3188272
1.69200	458	3188730
1.69400	441	3189171
1.69600	551	3189722
1.69800	473	3190195
1.70000	532	3190727
1.70200	497	3191224
1.70400	517	3191741
1.70600	513	3192254
1.70800	481	3192735
1.71000	550	3193285
1.71200	514	3193799
1.71400	535	3194334
1.71600	483	3194817
1.71800	477	3195294
1.72000	488	3195782
1.72200	441	3196223
1.72400	509	3196732
1.72600	444	3197176
1.72800	478	3197654
1.73000	515	3198169
1.73200	493	3198662
1.73400	500	3199162
1.73600	497	3199659
1.73800	462	3200121
1.74000	489	3200610
1.74200	464	3201074
1.74400	494	3201568
1.74600	519	3202087
1.74800	474	3202561
1.75000	444	3203005
1.75200	487	3203492
1.75400	473	3203965
1.75600	486	3204451
1.75800	459	3204910
1.76000	458	3205368
1.76200	449	3205817
1.76400	478	3206295
1.76600	496	3206791
1.76800	491	3207282
1.77000	453	3207735
1.77200	540	3208275
1.77400	480	3208755
1.77600	462	3209217
1.77800	503	3209720
1.78000	441	3210161
1.78200	485	3210646
1.78400	471	3211117
1.78600	457	3211574
1.78800	459	3212033
1.79000	478	3212511
1.79200	453	3212964
1.79400	466	3213430
1.79600	456	3213886
1.79800	459	3214345
1.80000	449	3214794
1.80200	446	3215240
1.80400	448	3215688
1.80600	424	3216112
1.80800	466	3216578
1.81000	455	3217033
1.81200	462	3217495
1.81400	449	3217944
1.81600	442	3218386
1.81800	458	3218844
1.82000	449	3219293
1.82200	476	3219769
1.82400	492	3220261
1.82600	460	3220721
1.82800	455	3221176
1.83000	496	3221672
1.83200	463	3222135
1.83400	428	3222563
1.83600	466	3223029
1.83800	425	3223454
1.84000	459	3223913
1.84200	442	3224355
1.84400	445	3224800
1.84600	448	3225248
1.84800	440	3225688
1.85000	426	3226114
1.85200	448	3226562
1.85400	437	3226999
1.85600	468	3227467
1.85800	455	3227922
1.86000	408	3228330
1.86200	436	3228766
1.86400	450	3229216
1.86600	477	3229693
1.86800	437	3230130
1.87000	474	3230604
1.87200	410	3231014
1.87400	411	3231425
1.87600	436	3231861
1.87800	434	3232295
1.88000	420	3232715
1.88200	415	3233130
1.88400	433	3233563
1.88600	435	3233998
1.88800	414	3234412
1.89000	418	3234830
1.89200	448	3235278
1.89400	401	3235679
1.89600	420	3236099
1.89800	432	3236531
1.90000	433	3236964
1.90200	407	3237371
1.90400	455	3237826
1.90600	417	3238243
1.90800	418	3238661
1.91000	405	3239066
1.91200	435	3239501
1.91400	391	3239892
1.91600	434	3240326
1.91800	420	3240746
1.92000	380	3241126
1.92200	423	3241549
1.92400	411	3241960
1.92600	401	3242361
1.92800	419	3242780
1.93000	472	3243252
1.93200	382	3243634
1.93400	420	3244054
1.93600	428	3244482
1.93800	422	3244904
1.94000	382	3245286
1.94200	429	3245715
1.94400	443	3246158
1.94600	410	3246568
1.94800	403	3246971
1.95000	436	3247407
1.95200	373	3247780
1.95400	383	3248163
1.95600	413	3248576
1.95800	393	3248969
1.96000	383	3249352
1.96200	414	3249766
1.96400	407	3250173
1.96600	408	3250581
1.96800	425	3251006
1.97000	387	3251393
1.97200	402	3251795
1.97400	424	3252219
1.97600	448	3252667
1.97800	383	3253050
1.98000	372	3253422
1.98200	408	3253830
1.98400	400	3254230
1.98600	380	3254610
1.98800	374	3254984
1.99000	404	3255388
1.99200	399	3255787
1.99400	409	3256196
1.99600	365	3256561
1.99800	430	3256991
2.00000	394	3257385
2.00200	381	3257766
2.00400	397	3258163
2.00600	371	3258534
2.00800	434	3258968
2.01000	415	3259383
2.01200	416	3259799
2.01400	388	3260187
2.01600	398	3260585
2.01800	360	3260945
2.02000	373	3261318
2.02200	408	3261726
2.02400	375	3262101
2.02600	390	3262491
2.02800	383	3262874
2.03000	351	3263225
2.03200	405	3263630
2.03400	386	3264016
2.03600	406	3264422
2.03800	382	3264804
2.04000	372	3265176
2.04200	404	3265580
2.04400	379	3265959
2.04600	385	3266344
2.04800	380	3266724
2.05000	384	3267108
2.05200	358	3267466
2.05400	372	3267838
2.05600	418	3268256
2.05800	378	3268634
2.06000	385	3269019
2.06200	406	3269425
2.06400	402	3269827
2.06600	391	3270218
2.06800	411	3270629
2.07000	408	3271037
2.07200	401	3271438
2.07400	394	3271832
2.07600	395	3272227
2.07800	396	3272623
2.08000	412	3273035
2.08200	354	3273389
2.08400	402	3273791
2.08600	372	3274163
2.08800	369	3274532
2.09000	347	3274879
2.09200	362	3275241
2.09400	392	3275633
2.09600	368	3276001
2.09800	355	3276356
2.10000	363	3276719
2.10200	396	3277115
2.10400	356	3277471
2.10600	330	3277801
2.10800	372	3278173
2.11000	351	3278524
2.11200	352	3278876
2.11400	386	3279262
2.11600	363	3279625
2.11800	370	3279995
2.12000	349	3280344
2.12200	351	3280695
2.12400	348	3281043
2.12600	357	3281400
2.12800	390	3281790
2.13000	342	3282132
2.13200	364	3282496
2.13400	345	3282841
2.13600	355	3283196
2.13800	356	3283552
2.14000	396	3283948
2.14200	380	3284328
2.14400	353	3284681
2.14600	358	3285039
2.14800	361	3285400
2.15000	327	3285727
2.15200	372	3286099
2.15400	332	3286431
2.15600	363	3286794
2.15800	342	3287136
2.16000	345	3287481
2.16200	364	3287845
2.16400	393	3288238
2.16600	379	3288617
2.16800	381	3288998
2.17000	338	3289336
2.17200	342	3289678
2.17400	357	3290035
2.17600	333	3290368
2.17800	375	3290743
2.18000	359	3291102
2.18200	382	3291484
2.18400	371	3291855
2.18600	361	3292216
2.18800	342	3292558
2.19000	351	3292909
2.19200	331	3293240
2.19400	316	3293556
2.19600	354	3293910
2.19800	336	3294246
2.20000	338	3294584
2.20200	341	3294925
2.20400	343	3295268
2.20600	351	3295619
2.20800	352	3295971
2.21000	343	3296314
2.21200	338	3296652
2.21400	341	3296993
2.21600	361	3297354
2.21800	301	3297655
2.22000	358	3298013
2.22200	379	3298392
2.22400	321	3298713
2.22600	350	3299063
2.22800	325	3299388
2.23000	342	3299730
2.23200	372	3300102
2.23400	340	3300442
2.23600	376	3300818
2.23800	364	3301182
2.24000	349	3301531
2.24200	359	3301890
2.24400	331	3302221
2.24600	358	3302579
2.24800	316	3302895
2.25000	318	3303213
2.25200	341	3303554
2.25400	367	3303921
2.25600	366	3304287
2.25800	337	3304624
2.26000	337	3304961
2.26200	336	3305297
2.26400	319	3305616
2.26600	345	3305961
2.26800	338	3306299
2.27000	333	3306632
2.27200	323	3306955
2.27400	312	3307267
2.27600	310	3307577
2.27800	328	3307905
2.28000	346	3308251
2.28200	345	3308596
2.28400	298	3308894
2.28600	325	3309219
2.28800	312	3309531
2.29000	318	3309849
2.29200	346	3310195
2.29400	315	3310510
2.29600	315	3310825
2.29800	295	3311120
2.30000	321	3311441
2.30200	331	3311772
2.30400	310	3312082
2.30600	360	3312442
2.30800	325	3312767
2.31000	338	3313105
2.31200	343	3313448
2.31400	297	3313745
2.31600	307	3314052
2.31800	333	3314385
2.32000	328	3314713
2.32200	315	3315028
2.32400	329	3315357
2.32600	332	3315689
2.32800	315	3316004
2.33000	303	3316307
2.33200	310	3316617
2.33400	343	3316960
2.33600	345	3317305
2.33800	305	3317610
2.34000	284	3317894
2.34200	332	3318226
2.34400	304	3318530
2.34600	316	3318846
2.34800	318	3319164
2.35000	307	3319471
2.35200	339	3319810
2.35400	294	3320104
2.35600	291	3320395
2.35800	326	3320721
2.36000	313	3321034
2.36200	311	3321345
2.36400	348	3321693
2.36600	297	3321990
2.36800	332	3322322
2.37000	308	3322630
2.37200	331	3322961
2.37400	316	3323277
2.37600	299	3323576
2.37800	285	3323861
2.38000	296	3324157
2.38200	302	3324459
2.38400	302	3324761
2.38600	286	3325047
2.38800	311	3325358
2.39000	306	3325664
2.39200	293	3325957
2.39400	307	3326264
2.39600	307	3326571
2.39800	291	3326862
2.40000	324	3327186
2.40200	313	3327499
2.40400	290	3327789
2.40600	276	3328065
2.40800	323	3328388
2.41000	308	3328696
2.41200	285	3328981
2.41400	329	3329310
2.41600	290	3329600
2.41800	309	3329909
2.42000	310	3330219
2.42200	301	3330520
2.42400	265	3330785
2.42600	322	3331107
2.42800	306	3331413
2.43000	310	3331723
2.43200	299	3332022
2.43400	295	3332317
2.43600	280	3332597
2.43800	308	3332905
2.44000	291	3333196
2.44200	318	3333514
2.44400	340	3333854
2.44600	287	3334141
2.44800	284	3334425
2.45000	232	3334657
2.45200	341	3334998
2.45400	284	3335282
2.45600	293	3335575
2.45800	307	3335882
2.46000	268	3336150
2.46200	247	3336397
2.46400	318	3336715
2.46600	287	3337002
2.46800	308	3337310
2.47000	298	3337608
2.47200	294	3337902
2.47400	274	3338176
2.47600	281	3338457
2.47800	275	3338732
2.48000	280	3339012
2.48200	287	3339299
2.48400	248	3339547
2.48600	291	3339838
2.48800	267	3340105
2.49000	282	3340387
2.49200	284	3340671
2.49400	279	3340950
2.49600	321	3341271
2.49800	284	3341555
2.50000	265	3341820
2.50200	283	3342103
2.50400	280	3342383
2.50600	305	3342688
2.50800	252	3342940
2.51000	309	3343249
2.51200	308	3343557
2.51400	274	3343831
2.51600	296	3344127
2.51800	271	3344398
2.52000	288	3344686
2.52200	273	3344959
2.52400	249	3345208
2.52600	286	3345494
2.52800	304	3345798
2.53000	269	3346067
2.53200	285	3346352
2.53400	289	3346641
2.53600	283	3346924
2.53800	269	3347193
2.54000	281	3347474
2.54200	278	3347752
2.54400	284	3348036
2.54600	281	3348317
2.54800	287	3348604
2.55000	307	3348911
2.55200	304	3349215
2.55400	272	3349487
2.55600	294	3349781
2.55800	259	3350040
2.56000	276	3350316
2.56200	263	3350579
2.56400	288	3350867
2.56600	254	3351121
2.56800	259	3351380
2.57000	271	3351651
2.57200	274	3351925
2.57400	252	3352177
2.57600	299	3352476
2.57800	276	3352752
2.58000	285	3353037
2.58200	303	3353340
2.58400	272	3353612
2.58600	246	3353858
2.58800	289	3354147
2.59000	266	3354413
2.59200	257	3354670
2.59400	259	3354929
2.59600	261	3355190
2.59800	253	3355443
2.60000	281	3355724
2.60200	245	3355969
2.60400	266	3356235
2.60600	257	3356492
2.60800	278	3356770
2.61000	243	3357013
2.61200	285	3357298
2.61400	244	3357542
2.61600	271	3357813
2.61800	260	3358073
2.62000	257	3358330
2.62200	276	3358606
2.62400	276	3358882
2.62600	277	3359159
2.62800	235	3359394
2.63000	273	3359667
2.63200	223	3359890
2.63400	234	3360124
2.63600	280	3360404
2.63800	248	3360652
2.64000	260	3360912
2.64200	263	3361175
2.64400	241	3361416
2.64600	273	3361689
2.64800	276	3361965
2.65000	249	3362214
2.65200	267	3362481
2.65400	250	3362731
2.65600	229	3362960
2.65800	259	3363219
2.66000	234	3363453
2.66200	250	3363703
2.66400	259	3363962
2.66600	222	3364184
2.66800	254	3364438
2.67000	261	3364699
2.67200	243	3364942
2.67400	260	3365202
2.67600	230	3365432
2.67800	246	3365678
2.68000	260	3365938
2.68200	239	3366177
2.68400	251	3366428
2.68600	248	3366676
2.68800	266	3366942
2.69000	261	3367203
2.69200	253	3367456
2.69400	251	3367707
2.69600	254	3367961
2.69800	235	3368196
2.70000	258	3368454
2.70200	235	3368689
2.70400	280	3368969
2.70600	274	3369243
2.70800	263	3369506
2.71000	259	3369765
2.71200	239	3370004
2.71400	254	3370258
2.71600	265	3370523
2.71800	246	3370769
2.72000	258	3371027
2.72200	229	3371256
2.72400	251	3371507
2.72600	220	3371727
2.72800	255	3371982
2.73000	251	3372233
2.73200	233	3372466
2.73400	252	3372718
2.73600	240	3372958
2.73800	266	3373224
2.74000	239	3373463
2.74200	249	3373712
2.74400	272	3373984
2.74600	266	3374250
2.74800	255	3374505
2.75000	230	3374735
2.75200	251	3374986
2.75400	255	3375241
2.75600	243	3375484
2.75800	228	3375712
2.76000	262	3375974
2.76200	263	3376237
2.76400	213	3376450
2.76600	256	3376706
2.76800	240	3376946
2.77000	240	3377186
2.77200	244	3377430
2.77400	220	3377650
2.77600	237	3377887
2.77800	245	3378132
2.78000	255	3378387
2.78200	240	3378627
2.78400	236	3378863
2.78600	228	3379091
2.78800	237	3379328
2.79000	239	3379567
2.79200	285	3379852
2.79400	229	3380081
2.79600	251	3380332
2.79800	252	3380584
2.80000	233	3380817
2.80200	256	3381073
2.80400	240	3381313
2.80600	224	3381537
2.80800	255	3381792
2.81000	224	3382016
2.81200	237	3382253
2.81400	244	3382497
2.81600	251	3382748
2.81800	261	3383009
2.82000	212	3383221
2.82200	252	3383473
2.82400	253	3383726
2.82600	237	3383963
2.82800	231	3384194
2.83000	207	3384401
2.83200	241	3384642
2.83400	224	3384866
2.83600	237	3385103
2.83800	231	3385334
2.84000	235	3385569
2.84200	246	3385815
2.84400	253	3386068
2.84600	238	3386306
2.84800	218	3386524
2.85000	229	3386753
2.85200	234	3386987
2.85400	210	3387197
2.85600	223	3387420
2.85800	229	3387649
2.86000	211	3387860
2.86200	223	3388083
2.86400	221	3388304
2.86600	216	3388520
2.86800	232	3388752
2.87000	226	3388978
2.87200	221	3389199
2.87400	230	3389429
2.87600	236	3389665
2.87800	245	3389910
2.88000	209	3390119
2.88200	200	3390319
2.88400	209	3390528
2.88600	233	3390761
2.88800	230	3390991
2.89000	232	3391223
2.89200	214	3391437
2.89400	188	3391625
2.89600	210	3391835
2.89800	210	3392045
2.90000	222	3392267
2.90200	226	3392493
2.90400	235	3392728
2.90600	252	3392980
2.90800	206	3393186
2.91000	227	3393413
2.91200	232	3393645
2.91400	220	3393865
2.91600	226	3394091
2.91800	200	3394291
2.92000	210	3394501
2.92200	239	3394740
2.92400	222	3394962
2.92600	225	3395187
2.92800	213	3395400
2.93000	219	3395619
2.93200	239	3395858
2.93400	203	3396061
2.93600	231	3396292
2.93800	231	3396523
2.94000	200	3396723
2.94200	207	3396930
2.94400	209	3397139
2.94600	240	3397379
2.94800	219	3397598
2.95000	239	3397837
2.95200	238	3398075
2.95400	233	3398308
2.95600	221	3398529
2.95800	233	3398762
2.96000	197	3398959
2.96200	202	3399161
2.96400	233	3399394
2.96600	208	3399602
2.96800	197	3399799
2.97000	231	3400030
2.97200	225	3400255
2.97400	205	3400460
2.97600	229	3400689
2.97800	202	3400891
2.98000	214	3401105
2.98200	205	3401310
2.98400	203	3401513
2.98600	209	3401722
2.98800	209	3401931
2.99000	202	3402133
2.99200	212	3402345
2.99400	206	3402551
2.99600	212	3402763
2.99800	202	3402965
3.00000	207	3403172
3.00200	214	3403386
3.00400	211	3403597
3.00600	199	3403796
3.00800	204	3404000
3.01000	197	3404197
3.01200	211	3404408
3.01400	230	3404638
3.01600	236	3404874
3.01800	205	3405079
3.02000	195	3405274
3.02200	207	3405481
3.02400	223	3405704
3.02600	201	3405905
3.02800	210	3406115
3.03000	228	3406343
3.03200	218	3406561
3.03400	219	3406780
3.03600	210	3406990
3.03800	199	3407189
3.04000	182	3407371
3.04200	203	3407574
3.04400	185	3407759
3.04600	207	3407966
3.04800	233	3408199
3.05000	201	3408400
3.05200	197	3408597
3.05400	213	3408810
3.05600	224	3409034
3.05800	217	3409251
3.06000	197	3409448
3.06200	213	3409661
3.06400	188	3409849
3.06600	199	3410048
3.06800	212	3410260
3.07000	175	3410435
3.07200	178	3410613
3.07400	198	3410811
3.07600	201	3411012
3.07800	218	3411230
3.08000	202	3411432
3.08200	229	3411661
3.08400	186	3411847
3.08600	172	3412019
3.08800	200	3412219
3.09000	175	3412394
3.09200	229	3412623
3.09400	180	3412803
3.09600	191	3412994
3.09800	203	3413197
3.10000	189	3413386
3.10200	182	3413568
3.10400	194	3413762
3.10600	203	3413965
3.10800	221	3414186
3.11000	203	3414389
3.11200	207	3414596
3.11400	183	3414779
3.11600	223	3415002
3.11800	179	3415181
3.12000	205	3415386
3.12200	183	3415569
3.12400	173	3415742
3.12600	225	3415967
3.12800	193	3416160
3.13000	184	3416344
3.13200	197	3416541
3.13400	208	3416749
3.13600	199	3416948
3.13800	225	3417173
3.14000	215	3417388
3.14200	202	3417590
3.14400	200	3417790
3.14600	209	3417999
3.14800	175	3418174
3.15000	176	3418350
3.15200	194	3418544
3.15400	241	3418785
3.15600	191	3418976
3.15800	204	3419180
3.16000	183	3419363
3.16200	221	3419584
3.16400	170	3419754
3.16600	216	3419970
3.16800	191	3420161
3.17000	177	3420338
3.17200	178	3420516
3.17400	170	3420686
3.17600	183	3420869
3.17800	205	3421074
3.18000	192	3421266
3.18200	179	3421445
3.18400	187	3421632
3.18600	184	3421816
3.18800	199	3422015
3.19000	205	3422220
3.19200	200	3422420
3.19400	214	3422634
3.19600	183	3422817
3.19800	192	3423009
3.20000	180	3423189
3.20200	185	3423374
3.20400	186	3423560
3.20600	187	3423747
3.20800	180	3423927
3.21000	177	3424104
3.21200	180	3424284
3.21400	210	3424494
3.21600	173	3424667
3.21800	163	3424830
3.22000	201	3425031
3.22200	194	3425225
3.22400	199	3425424
3.22600	189	3425613
3.22800	203	3425816
3.23000	192	3426008
3.23200	210	3426218
3.23400	178	3426396
3.23600	181	3426577
3.23800	194	3426771
3.24000	174	3426945
3.24200	195	3427140
3.24400	188	3427328
3.24600	197	3427525
3.24800	183	3427708
3.25000	176	3427884
3.25200	189	3428073
3.25400	184	3428257
3.25600	191	3428448
3.25800	190	3428638
3.26000	173	3428811
3.26200	173	3428984
3.26400	187	3429171
3.26600	172	3429343
3.26800	151	3429494
3.27000	187	3429681
3.27200	184	3429865
3.27400	211	3430076
3.27600	170	3430246
3.27800	180	3430426
3.28000	184	3430610
3.28200	199	3430809
3.28400	182	3430991
3.28600	189	3431180
3.28800	179	3431359
3.29000	207	3431566
3.29200	195	3431761
3.29400	177	3431938
3.29600	174	3432112
3.29800	178	3432290
3.30000	167	3432457
3.30200	189	3432646
3.30400	178	3432824
3.30600	196	3433020
3.30800	192	3433212
3.31000	195	3433407
3.31200	162	3433569
3.31400	165	3433734
3.31600	174	3433908
3.31800	161	3434069
3.32000	178	3434247
3.32200	208	3434455
3.32400	193	3434648
3.32600	161	3434809
3.32800	167	3434976
3.33000	154	3435130
3.33200	172	3435302
3.33400	188	3435490
3.33600	183	3435673
3.33800	195	3435868
3.34000	184	3436052
3.34200	166	3436218
3.34400	187	3436405
3.34600	176	3436581
3.34800	176	3436757
3.35000	161	3436918
3.35200	165	3437083
3.35400	160	3437243
3.35600	171	3437414
3.35800	157	3437571
3.36000	177	3437748
3.36200	176	3437924
3.36400	152	3438076
3.36600	181	3438257
3.36800	175	3438432
3.37000	180	3438612
3.37200	174	3438786
3.37400	176	3438962
3.37600	154	3439116
3.37800	157	3439273
3.38000	179	3439452
3.38200	150	3439602
3.38400	188	3439790
3.38600	185	3439975
3.38800	177	3440152
3.39000	180	3440332
3.39200	181	3440513
3.39400	166	3440679
3.39600	185	3440864
3.39800	152	3441016
3.40000	172	3441188
3.40200	145	3441333
3.40400	171	3441504
3.40600	155	3441659
3.40800	179	3441838
3.41000	172	3442010
3.41200	176	3442186
3.41400	173	3442359
3.41600	173	3442532
3.41800	159	3442691
3.42000	189	3442880
3.42200	174	3443054
3.42400	158	3443212
3.42600	151	3443363
3.42800	169	3443532
3.43000	190	3443722
3.43200	171	3443893
3.43400	172	3444065
3.43600	146	3444211
3.43800	158	3444369
3.44000	162	3444531
3.44200	157	3444688
3.44400	169	3444857
3.44600	144	3445001
3.44800	189	3445190
3.45000	180	3445370
3.45200	165	3445535
3.45400	176	3445711
3.45600	153	3445864
3.45800	174	3446038
3.46000	174	3446212
3.46200	168	3446380
3.46400	156	3446536
3.46600	175	3446711
3.46800	141	3446852
3.47000	174	3447026
3.47200	169	3447195
3.47400	168	3447363
3.47600	160	3447523
3.47800	150	3447673
3.48000	164	3447837
3.48200	159	3447996
3.48400	152	3448148
3.48600	211	3448359
3.48800	181	3448540
3.49000	147	3448687
3.49200	148	3448835
3.49400	163	3448998
3.49600	180	3449178
3.49800	141	3449319
3.50000	142	3449461
3.50200	171	3449632
3.50400	169	3449801
3.50600	170	3449971
3.50800	166	3450137
3.51000	146	3450283
3.51200	182	3450465
3.51400	173	3450638
3.51600	162	3450800
3.51800	160	3450960
3.52000	172	3451132
3.52200	146	3451278
3.52400	158	3451436
3.52600	137	3451573
3.52800	148	3451721
3.53000	158	3451879
3.53200	176	3452055
3.53400	147	3452202
3.53600	149	3452351
3.53800	149	3452500
3.54000	173	3452673
3.54200	169	3452842
3.54400	132	3452974
3.54600	157	3453131
3.54800	166	3453297
3.55000	138	3453435
3.55200	143	3453578
3.55400	155	3453733
3.55600	167	3453900
3.55800	158	3454058
3.56000	175	3454233
3.56200	146	3454379
3.56400	159	3454538
3.56600	163	3454701
3.56800	146	3454847
3.57000	158	3455005
3.57200	148	3455153
3.57400	150	3455303
3.57600	192	3455495
3.57800	148	3455643
3.58000	157	3455800
3.58200	124	3455924
3.58400	162	3456086
3.58600	186	3456272
3.58800	164	3456436
3.59000	161	3456597
3.59200	161	3456758
3.59400	167	3456925
3.59600	140	3457065
3.59800	152	3457217
3.60000	153	3457370
3.60200	158	3457528
3.60400	163	3457691
3.60600	136	3457827
3.60800	158	3457985
3.61000	157	3458142
3.61200	152	3458294
3.61400	141	3458435
3.61600	151	3458586
3.61800	151	3458737
3.62000	155	3458892
3.62200	158	3459050
3.62400	178	3459228
3.62600	158	3459386
3.62800	149	3459535
3.63000	157	3459692
3.63200	162	3459854
3.63400	151	3460005
3.63600	162	3460167
3.63800	133	3460300
3.64000	157	3460457
3.64200	156	3460613
3.64400	149	3460762
3.64600	144	3460906
3.64800	148	3461054
3.65000	151	3461205
3.65200	141	3461346
3.65400	155	3461501
3.65600	157	3461658
3.65800	160	3461818
3.66000	154	3461972
3.66200	145	3462117
3.66400	169	3462286
3.66600	142	3462428
3.66800	150	3462578
3.67000	164	3462742
3.67200	144	3462886
3.67400	163	3463049
3.67600	158	3463207
3.67800	145	3463352
3.68000	157	3463509
3.68200	173	3463682
3.68400	132	3463814
3.68600	154	3463968
3.68800	145	3464113
3.69000	141	3464254
3.69200	137	3464391
3.69400	165	3464556
3.69600	142	3464698
3.69800	169	3464867
3.70000	141	3465008
3.70200	134	3465142
3.70400	150	3465292
3.70600	135	3465427
3.70800	141	3465568
3.71000	147	3465715
3.71200	165	3465880
3.71400	160	3466040
3.71600	134	3466174
3.71800	159	3466333
3.72000	143	3466476
3.72200	180	3466656
3.72400	152	3466808
3.72600	155	3466963
3.72800	135	3467098
3.73000	154	3467252
3.73200	165	3467417
3.73400	149	3467566
3.73600	155	3467721
3.73800	145	3467866
3.74000	127	3467993
3.74200	135	3468128
3.74400	158	3468286
3.74600	125	3468411
3.74800	138	3468549
3.75000	136	3468685
3.75200	158	3468843
3.75400	159	3469002
3.75600	167	3469169
3.75800	155	3469324
3.76000	152	3469476
3.76200	137	3469613
3.76400	144	3469757
3.76600	152	3469909
3.76800	164	3470073
3.77000	148	3470221
3.77200	137	3470358
3.77400	151	3470509
3.77600	133	3470642
3.77800	127	3470769
3.78000	148	3470917
3.78200	138	3471055
3.78400	143	3471198
3.78600	163	3471361
3.78800	146	3471507
3.79000	153	3471660
3.79200	151	3471811
3.79400	132	3471943
3.79600	136	3472079
3.79800	125	3472204
3.80000	154	3472358
3.80200	160	3472518
3.80400	140	3472658
3.80600	148	3472806
3.80800	143	3472949
3.81000	147	3473096
3.81200	142	3473238
3.81400	134	3473372
3.81600	134	3473506
3.81800	141	3473647
3.82000	151	3473798
3.82200	144	3473942
3.82400	133	3474075
3.82600	127	3474202
3.82800	140	3474342
3.83000	135	3474477
3.83200	148	3474625
3.83400	119	3474744
3.83600	146	3474890
3.83800	135	3475025
3.84000	165	3475190
3.84200	142	3475332
3.84400	123	3475455
3.84600	138	3475593
3.84800	138	3475731
3.85000	138	3475869
3.85200	130	3475999
3.85400	141	3476140
3.85600	149	3476289
3.85800	141	3476430
3.86000	114	3476544
3.86200	152	3476696
3.86400	144	3476840
3.86600	129	3476969
3.86800	134	3477103
3.87000	118	3477221
3.87200	131	3477352
3.87400	132	3477484
3.87600	153	3477637
3.87800	143	3477780
