#\delta	Number of cells	Cumulative
1.42000	456	1699731
1.42200	455	1700186
1.42400	437	1700623
1.42600	453	1701076
1.42800	456	1701532
1.43000	421	1701953
1.43200	458	1702411
1.43400	415	1702826
1.43600	441	1703267
1.43800	452	1703719
1.44000	410	1704129
1.44200	410	1704539
1.44400	450	1704989
1.44600	425	1705414
1.44800	434	1705848
1.45000	478	1706326
1.45200	459	1706785
1.45400	439	1707224
1.45600	414	1707638
1.45800	427	1708065
1.46000	466	1708531
1.46200	425	1708956
1.46400	450	1709406
1.46600	426	1709832
1.46800	429	1710261
1.47000	401	1710662
1.47200	433	1711095
1.47400	421	1711516
1.47600	438	1711954
1.47800	418	1712372
1.48000	426	1712798
1.48200	472	1713270
1.48400	485	1713755
1.48600	432	1714187
1.48800	428	1714615
1.49000	418	1715033
1.49200	396	1715429
1.49400	424	1715853
1.49600	381	1716234
1.49800	454	1716688
1.50000	414	1717102
1.50200	437	1717539
1.50400	439	1717978
1.50600	376	1718354
1.50800	422	1718776
1.51000	444	1719220
1.51200	412	1719632
1.51400	414	1720046
1.51600	406	1720452
1.51800	409	1720861
1.52000	418	1721279
1.52200	399	1721678
1.52400	412	1722090
1.52600	387	1722477
1.52800	385	1722862
1.53000	403	1723265
1.53200	410	1723675
1.53400	390	1724065
1.53600	423	1724488
1.53800	415	1724903
1.54000	384	1725287
1.54200	398	1725685
1.54400	407	1726092
1.54600	411	1726503
1.54800	397	1726900
1.55000	424	1727324
1.55200	413	1727737
1.55400	390	1728127
1.55600	419	1728546
1.55800	404	1728950
1.56000	443	1729393
1.56200	428	1729821
1.56400	406	1730227
1.56600	416	1730643
1.56800	396	1731039
1.57000	428	1731467
1.57200	414	1731881
1.57400	356	1732237
1.57600	399	1732636
1.57800	407	1733043
1.58000	367	1733410
1.58200	389	1733799
1.58400	357	1734156
1.58600	403	1734559
1.58800	371	1734930
1.59000	372	1735302
1.59200	422	1735724
1.59400	382	1736106
1.59600	393	1736499
1.59800	394	1736893
1.60000	397	1737290
1.60200	363	1737653
1.60400	373	1738026
1.60600	366	1738392
1.60800	378	1738770
1.61000	393	1739163
1.61200	415	1739578
1.61400	366	1739944
1.61600	416	1740360
1.61800	396	1740756
1.62000	380	1741136
1.62200	389	1741525
1.62400	379	1741904
1.62600	382	1742286
1.62800	389	1742675
1.63000	401	1743076
1.63200	357	1743433
1.63400	412	1743845
1.63600	390	1744235
1.63800	399	1744634
1.64000	364	1744998
1.64200	372	1745370
1.64400	349	1745719
1.64600	399	1746118
1.64800	366	1746484
1.65000	407	1746891
1.65200	371	1747262
1.65400	355	1747617
1.65600	373	1747990
1.65800	368	1748358
1.66000	368	1748726
1.66200	392	1749118
1.66400	362	1749480
1.66600	368	1749848
1.66800	346	1750194
1.67000	359	1750553
1.67200	347	1750900
1.67400	374	1751274
1.67600	348	1751622
1.67800	338	1751960
1.68000	381	1752341
1.68200	378	1752719
1.68400	376	1753095
1.68600	408	1753503
1.68800	363	1753866
1.69000	386	1754252
1.69200	329	1754581
1.69400	334	1754915
1.69600	386	1755301
1.69800	352	1755653
1.70000	362	1756015
1.70200	351	1756366
1.70400	368	1756734
1.70600	381	1757115
1.70800	361	1757476
1.71000	397	1757873
1.71200	351	1758224
1.71400	378	1758602
1.71600	368	1758970
1.71800	359	1759329
1.72000	343	1759672
1.72200	341	1760013
1.72400	371	1760384
1.72600	331	1760715
1.72800	352	1761067
1.73000	377	1761444
1.73200	321	1761765
1.73400	351	1762116
1.73600	359	1762475
1.73800	322	1762797
1.74000	358	1763155
1.74200	356	1763511
1.74400	355	1763866
1.74600	377	1764243
1.74800	350	1764593
1.75000	306	1764899
1.75200	353	1765252
1.75400	347	1765599
1.75600	317	1765916
1.75800	335	1766251
1.76000	339	1766590
1.76200	321	1766911
1.76400	370	1767281
1.76600	362	1767643
1.76800	334	1767977
1.77000	340	1768317
1.77200	388	1768705
1.77400	330	1769035
1.77600	361	1769396
1.77800	375	1769771
1.78000	327	1770098
1.78200	336	1770434
1.78400	344	1770778
1.78600	307	1771085
1.78800	335	1771420
1.79000	342	1771762
1.79200	339	1772101
1.79400	348	1772449
1.79600	334	1772783
1.79800	339	1773122
1.80000	340	1773462
1.80200	333	1773795
1.80400	322	1774117
1.80600	341	1774458
1.80800	352	1774810
1.81000	358	1775168
1.81200	354	1775522
1.81400	313	1775835
1.81600	310	1776145
1.81800	325	1776470
1.82000	330	1776800
1.82200	341	1777141
1.82400	343	1777484
1.82600	330	1777814
1.82800	311	1778125
1.83000	388	1778513
1.83200	317	1778830
1.83400	323	1779153
1.83600	320	1779473
1.83800	311	1779784
1.84000	313	1780097
1.84200	301	1780398
1.84400	334	1780732
1.84600	319	1781051
1.84800	326	1781377
1.85000	300	1781677
1.85200	307	1781984
1.85400	344	1782328
1.85600	360	1782688
1.85800	311	1782999
1.86000	292	1783291
1.86200	313	1783604
1.86400	333	1783937
1.86600	316	1784253
1.86800	319	1784572
1.87000	345	1784917
1.87200	328	1785245
1.87400	297	1785542
1.87600	297	1785839
1.87800	312	1786151
1.88000	362	1786513
1.88200	299	1786812
1.88400	296	1787108
1.88600	318	1787426
1.88800	306	1787732
1.89000	314	1788046
1.89200	331	1788377
1.89400	321	1788698
1.89600	312	1789010
1.89800	318	1789328
1.90000	305	1789633
1.90200	283	1789916
1.90400	318	1790234
1.90600	313	1790547
1.90800	305	1790852
1.91000	320	1791172
1.91200	297	1791469
1.91400	312	1791781
1.91600	316	1792097
1.91800	304	1792401
1.92000	290	1792691
1.92200	323	1793014
1.92400	311	1793325
1.92600	283	1793608
1.92800	310	1793918
1.93000	327	1794245
1.93200	308	1794553
1.93400	305	1794858
1.93600	318	1795176
1.93800	334	1795510
1.94000	294	1795804
1.94200	327	1796131
1.94400	320	1796451
1.94600	312	1796763
1.94800	276	1797039
1.95000	315	1797354
1.95200	287	1797641
1.95400	289	1797930
1.95600	300	1798230
1.95800	279	1798509
1.96000	292	1798801
1.96200	282	1799083
1.96400	281	1799364
1.96600	310	1799674
1.96800	315	1799989
1.97000	282	1800271
1.97200	292	1800563
1.97400	306	1800869
1.97600	325	1801194
1.97800	304	1801498
1.98000	273	1801771
1.98200	301	1802072
1.98400	283	1802355
1.98600	306	1802661
1.98800	293	1802954
1.99000	302	1803256
1.99200	303	1803559
1.99400	287	1803846
1.99600	283	1804129
1.99800	329	1804458
2.00000	281	1804739
2.00200	289	1805028
2.00400	306	1805334
2.00600	275	1805609
2.00800	296	1805905
2.01000	315	1806220
2.01200	295	1806515
2.01400	297	1806812
2.01600	275	1807087
2.01800	263	1807350
2.02000	261	1807611
2.02200	289	1807900
2.02400	281	1808181
2.02600	308	1808489
2.02800	283	1808772
2.03000	277	1809049
2.03200	290	1809339
2.03400	298	1809637
2.03600	276	1809913
2.03800	314	1810227
2.04000	274	1810501
2.04200	291	1810792
2.04400	286	1811078
2.04600	280	1811358
2.04800	299	1811657
2.05000	288	1811945
2.05200	276	1812221
2.05400	268	1812489
2.05600	299	1812788
2.05800	278	1813066
2.06000	283	1813349
2.06200	288	1813637
2.06400	307	1813944
2.06600	291	1814235
2.06800	315	1814550
2.07000	308	1814858
2.07200	294	1815152
2.07400	306	1815458
2.07600	273	1815731
2.07800	319	1816050
2.08000	296	1816346
2.08200	281	1816627
2.08400	286	1816913
2.08600	291	1817204
2.08800	256	1817460
2.09000	262	1817722
2.09200	278	1818000
2.09400	323	1818323
2.09600	284	1818607
2.09800	287	1818894
2.10000	290	1819184
2.10200	295	1819479
2.10400	251	1819730
2.10600	260	1819990
2.10800	280	1820270
2.11000	280	1820550
2.11200	242	1820792
2.11400	283	1821075
2.11600	244	1821319
2.11800	285	1821604
2.12000	252	1821856
2.12200	276	1822132
2.12400	238	1822370
2.12600	269	1822639
2.12800	287	1822926
2.13000	266	1823192
2.13200	265	1823457
2.13400	260	1823717
2.13600	283	1824000
2.13800	267	1824267
2.14000	337	1824604
2.14200	282	1824886
2.14400	290	1825176
2.14600	266	1825442
2.14800	261	1825703
2.15000	251	1825954
2.15200	260	1826214
2.15400	251	1826465
2.15600	264	1826729
2.15800	265	1826994
2.16000	271	1827265
2.16200	268	1827533
2.16400	281	1827814
2.16600	279	1828093
2.16800	281	1828374
2.17000	259	1828633
2.17200	270	1828903
2.17400	265	1829168
2.17600	243	1829411
2.17800	277	1829688
2.18000	283	1829971
2.18200	276	1830247
2.18400	281	1830528
2.18600	269	1830797
2.18800	252	1831049
2.19000	266	1831315
2.19200	257	1831572
2.19400	246	1831818
2.19600	254	1832072
2.19800	252	1832324
2.20000	255	1832579
2.20200	285	1832864
2.20400	250	1833114
2.20600	261	1833375
2.20800	265	1833640
2.21000	277	1833917
2.21200	250	1834167
2.21400	263	1834430
2.21600	274	1834704
2.21800	244	1834948
2.22000	252	1835200
2.22200	256	1835456
2.22400	244	1835700
2.22600	248	1835948
2.22800	242	1836190
2.23000	249	1836439
2.23200	269	1836708
2.23400	223	1836931
2.23600	269	1837200
2.23800	279	1837479
2.24000	255	1837734
2.24200	287	1838021
2.24400	283	1838304
2.24600	263	1838567
2.24800	232	1838799
2.25000	250	1839049
2.25200	276	1839325
2.25400	259	1839584
2.25600	300	1839884
2.25800	263	1840147
2.26000	261	1840408
2.26200	259	1840667
2.26400	241	1840908
2.26600	273	1841181
2.26800	247	1841428
2.27000	274	1841702
2.27200	253	1841955
2.27400	239	1842194
2.27600	233	1842427
2.27800	241	1842668
2.28000	261	1842929
2.28200	266	1843195
2.28400	222	1843417
2.28600	247	1843664
2.28800	247	1843911
2.29000	254	1844165
2.29200	262	1844427
2.29400	213	1844640
2.29600	235	1844875
2.29800	241	1845116
2.30000	241	1845357
2.30200	238	1845595
2.30400	233	1845828
2.30600	263	1846091
2.30800	260	1846351
2.31000	253	1846604
2.31200	270	1846874
2.31400	217	1847091
2.31600	238	1847329
2.31800	227	1847556
2.32000	248	1847804
2.32200	224	1848028
2.32400	234	1848262
2.32600	245	1848507
2.32800	235	1848742
2.33000	238	1848980
2.33200	232	1849212
2.33400	240	1849452
2.33600	279	1849731
2.33800	228	1849959
2.34000	224	1850183
2.34200	218	1850401
2.34400	232	1850633
2.34600	230	1850863
2.34800	220	1851083
2.35000	220	1851303
2.35200	247	1851550
2.35400	232	1851782
2.35600	208	1851990
2.35800	244	1852234
2.36000	242	1852476
2.36200	260	1852736
2.36400	263	1852999
2.36600	254	1853253
2.36800	237	1853490
2.37000	229	1853719
2.37200	264	1853983
2.37400	221	1854204
2.37600	215	1854419
2.37800	218	1854637
2.38000	228	1854865
2.38200	223	1855088
2.38400	228	1855316
2.38600	228	1855544
2.38800	247	1855791
2.39000	228	1856019
2.39200	224	1856243
2.39400	249	1856492
2.39600	234	1856726
2.39800	212	1856938
2.40000	271	1857209
2.40200	231	1857440
2.40400	240	1857680
2.40600	242	1857922
2.40800	238	1858160
2.41000	243	1858403
2.41200	216	1858619
2.41400	255	1858874
2.41600	201	1859075
2.41800	246	1859321
2.42000	256	1859577
2.42200	225	1859802
2.42400	225	1860027
2.42600	240	1860267
2.42800	245	1860512
2.43000	239	1860751
2.43200	229	1860980
2.43400	237	1861217
2.43600	224	1861441
2.43800	242	1861683
2.44000	223	1861906
2.44200	240	1862146
2.44400	252	1862398
2.44600	210	1862608
2.44800	209	1862817
2.45000	177	1862994
2.45200	257	1863251
2.45400	232	1863483
2.45600	200	1863683
2.45800	236	1863919
2.46000	206	1864125
2.46200	193	1864318
2.46400	231	1864549
2.46600	207	1864756
2.46800	240	1864996
2.47000	210	1865206
2.47200	212	1865418
2.47400	218	1865636
2.47600	213	1865849
2.47800	206	1866055
2.48000	204	1866259
2.48200	241	1866500
2.48400	205	1866705
2.48600	217	1866922
2.48800	211	1867133
2.49000	209	1867342
2.49200	221	1867563
2.49400	225	1867788
2.49600	251	1868039
2.49800	229	1868268
2.50000	208	1868476
2.50200	215	1868691
2.50400	245	1868936
2.50600	227	1869163
2.50800	216	1869379
2.51000	228	1869607
2.51200	225	1869832
2.51400	223	1870055
2.51600	205	1870260
2.51800	202	1870462
2.52000	213	1870675
2.52200	200	1870875
2.52400	204	1871079
2.52600	232	1871311
2.52800	211	1871522
2.53000	201	1871723
2.53200	232	1871955
2.53400	211	1872166
2.53600	225	1872391
2.53800	199	1872590
2.54000	206	1872796
2.54200	210	1873006
2.54400	219	1873225
2.54600	207	1873432
2.54800	215	1873647
2.55000	209	1873856
2.55200	239	1874095
2.55400	218	1874313
2.55600	218	1874531
2.55800	209	1874740
2.56000	233	1874973
2.56200	231	1875204
2.56400	220	1875424
2.56600	211	1875635
2.56800	198	1875833
2.57000	217	1876050
2.57200	210	1876260
2.57400	206	1876466
2.57600	237	1876703
2.57800	224	1876927
2.58000	216	1877143
2.58200	236	1877379
2.58400	212	1877591
2.58600	207	1877798
2.58800	207	1878005
2.59000	193	1878198
2.59200	195	1878393
2.59400	209	1878602
2.59600	223	1878825
2.59800	189	1879014
2.60000	205	1879219
2.60200	184	1879403
2.60400	208	1879611
2.60600	214	1879825
2.60800	215	1880040
2.61000	209	1880249
2.61200	222	1880471
2.61400	206	1880677
2.61600	200	1880877
2.61800	219	1881096
2.62000	199	1881295
2.62200	221	1881516
2.62400	190	1881706
2.62600	213	1881919
2.62800	194	1882113
2.63000	204	1882317
2.63200	174	1882491
2.63400	210	1882701
2.63600	201	1882902
2.63800	200	1883102
2.64000	209	1883311
2.64200	212	1883523
2.64400	198	1883721
2.64600	209	1883930
2.64800	240	1884170
2.65000	196	1884366
2.65200	214	1884580
2.65400	185	1884765
2.65600	178	1884943
2.65800	192	1885135
2.66000	189	1885324
2.66200	221	1885545
2.66400	202	1885747
2.66600	177	1885924
2.66800	197	1886121
2.67000	210	1886331
2.67200	192	1886523
2.67400	209	1886732
2.67600	204	1886936
2.67800	180	1887116
2.68000	203	1887319
2.68200	210	1887529
2.68400	188	1887717
2.68600	189	1887906
2.68800	176	1888082
2.69000	184	1888266
2.69200	210	1888476
2.69400	190	1888666
2.69600	195	1888861
2.69800	178	1889039
2.70000	204	1889243
2.70200	185	1889428
2.70400	211	1889639
2.70600	191	1889830
2.70800	210	1890040
2.71000	215	1890255
2.71200	191	1890446
2.71400	197	1890643
2.71600	205	1890848
2.71800	190	1891038
2.72000	212	1891250
2.72200	189	1891439
2.72400	206	1891645
2.72600	182	1891827
2.72800	195	1892022
2.73000	208	1892230
2.73200	187	1892417
2.73400	210	1892627
2.73600	167	1892794
2.73800	220	1893014
2.74000	177	1893191
2.74200	182	1893373
2.74400	206	1893579
2.74600	201	1893780
2.74800	190	1893970
2.75000	194	1894164
2.75200	195	1894359
2.75400	187	1894546
2.75600	197	1894743
2.75800	189	1894932
2.76000	203	1895135
2.76200	207	1895342
2.76400	187	1895529
2.76600	217	1895746
2.76800	180	1895926
2.77000	190	1896116
2.77200	209	1896325
2.77400	176	1896501
2.77600	202	1896703
2.77800	164	1896867
2.78000	193	1897060
2.78200	180	1897240
2.78400	176	1897416
2.78600	185	1897601
2.78800	198	1897799
2.79000	189	1897988
2.79200	195	1898183
2.79400	182	1898365
2.79600	180	1898545
2.79800	184	1898729
2.80000	178	1898907
2.80200	177	1899084
2.80400	197	1899281
2.80600	187	1899468
2.80800	197	1899665
2.81000	182	1899847
2.81200	194	1900041
2.81400	196	1900237
2.81600	182	1900419
2.81800	194	1900613
2.82000	160	1900773
2.82200	202	1900975
2.82400	192	1901167
2.82600	179	1901346
2.82800	175	1901521
2.83000	176	1901697
2.83200	182	1901879
2.83400	161	1902040
2.83600	185	1902225
2.83800	183	1902408
2.84000	167	1902575
2.84200	198	1902773
2.84400	203	1902976
2.84600	177	1903153
2.84800	168	1903321
2.85000	189	1903510
2.85200	178	1903688
2.85400	168	1903856
2.85600	182	1904038
2.85800	187	1904225
2.86000	171	1904396
2.86200	195	1904591
2.86400	202	1904793
2.86600	162	1904955
2.86800	176	1905131
2.87000	171	1905302
2.87200	195	1905497
2.87400	180	1905677
2.87600	189	1905866
2.87800	179	1906045
2.88000	171	1906216
2.88200	169	1906385
2.88400	160	1906545
2.88600	181	1906726
2.88800	190	1906916
2.89000	187	1907103
2.89200	185	1907288
2.89400	181	1907469
2.89600	180	1907649
2.89800	170	1907819
2.90000	179	1907998
2.90200	170	1908168
2.90400	193	1908361
2.90600	201	1908562
2.90800	180	1908742
2.91000	186	1908928
2.91200	180	1909108
2.91400	176	1909284
2.91600	184	1909468
2.91800	152	1909620
2.92000	162	1909782
2.92200	196	1909978
2.92400	183	1910161
2.92600	170	1910331
2.92800	178	1910509
2.93000	188	1910697
2.93200	186	1910883
2.93400	165	1911048
2.93600	184	1911232
2.93800	177	1911409
2.94000	171	1911580
2.94200	148	1911728
2.94400	171	1911899
2.94600	183	1912082
2.94800	179	1912261
2.95000	174	1912435
2.95200	173	1912608
2.95400	180	1912788
2.95600	152	1912940
2.95800	174	1913114
2.96000	160	1913274
2.96200	156	1913430
2.96400	181	1913611
2.96600	162	1913773
2.96800	148	1913921
2.97000	183	1914104
2.97200	167	1914271
2.97400	168	1914439
2.97600	188	1914627
2.97800	168	1914795
2.98000	163	1914958
2.98200	167	1915125
2.98400	166	1915291
2.98600	163	1915454
2.98800	182	1915636
2.99000	147	1915783
2.99200	177	1915960
2.99400	165	1916125
2.99600	184	1916309
2.99800	170	1916479
3.00000	169	1916648
3.00200	187	1916835
3.00400	168	1917003
3.00600	162	1917165
3.00800	157	1917322
3.01000	158	1917480
3.01200	169	1917649
3.01400	166	1917815
3.01600	174	1917989
3.01800	159	1918148
3.02000	168	1918316
3.02200	150	1918466
3.02400	165	1918631
3.02600	161	1918792
3.02800	164	1918956
3.03000	162	1919118
3.03200	164	1919282
3.03400	174	1919456
3.03600	171	1919627
3.03800	157	1919784
3.04000	147	1919931
3.04200	176	1920107
3.04400	146	1920253
3.04600	172	1920425
3.04800	177	1920602
3.05000	162	1920764
3.05200	166	1920930
3.05400	181	1921111
3.05600	169	1921280
3.05800	152	1921432
3.06000	172	1921604
3.06200	177	1921781
3.06400	161	1921942
3.06600	178	1922120
3.06800	160	1922280
3.07000	154	1922434
3.07200	149	1922583
3.07400	151	1922734
3.07600	137	1922871
3.07800	160	1923031
3.08000	173	1923204
3.08200	174	1923378
3.08400	151	1923529
3.08600	142	1923671
3.08800	162	1923833
3.09000	132	1923965
3.09200	163	1924128
3.09400	149	1924277
3.09600	162	1924439
3.09800	160	1924599
3.10000	148	1924747
3.10200	152	1924899
3.10400	150	1925049
3.10600	170	1925219
3.10800	175	1925394
3.11000	175	1925569
3.11200	159	1925728
3.11400	148	1925876
3.11600	174	1926050
3.11800	162	1926212
3.12000	146	1926358
3.12200	141	1926499
3.12400	155	1926654
3.12600	179	1926833
3.12800	134	1926967
3.13000	144	1927111
3.13200	157	1927268
3.13400	153	1927421
3.13600	163	1927584
3.13800	188	1927772
3.14000	172	1927944
3.14200	155	1928099
3.14400	164	1928263
3.14600	162	1928425
3.14800	143	1928568
3.15000	127	1928695
3.15200	167	1928862
3.15400	167	1929029
3.15600	132	1929161
3.15800	176	1929337
3.16000	139	1929476
3.16200	158	1929634
3.16400	135	1929769
3.16600	151	1929920
3.16800	156	1930076
3.17000	166	1930242
3.17200	148	1930390
3.17400	149	1930539
3.17600	153	1930692
3.17800	168	1930860
3.18000	150	1931010
3.18200	146	1931156
3.18400	143	1931299
3.18600	144	1931443
3.18800	161	1931604
3.19000	148	1931752
3.19200	159	1931911
3.19400	146	1932057
3.19600	135	1932192
3.19800	149	1932341
3.20000	145	1932486
3.20200	148	1932634
3.20400	149	1932783
3.20600	138	1932921
3.20800	159	1933080
3.21000	142	1933222
3.21200	145	1933367
3.21400	165	1933532
3.21600	144	1933676
3.21800	139	1933815
3.22000	171	1933986
3.22200	155	1934141
3.22400	169	1934310
3.22600	146	1934456
3.22800	168	1934624
3.23000	154	1934778
3.23200	174	1934952
3.23400	135	1935087
3.23600	157	1935244
3.23800	142	1935386
3.24000	129	1935515
3.24200	152	1935667
3.24400	157	1935824
3.24600	154	1935978
3.24800	159	1936137
3.25000	129	1936266
3.25200	142	1936408
3.25400	147	1936555
3.25600	159	1936714
3.25800	143	1936857
3.26000	137	1936994
3.26200	148	1937142
3.26400	138	1937280
3.26600	140	1937420
3.26800	116	1937536
3.27000	122	1937658
3.27200	138	1937796
3.27400	163	1937959
3.27600	143	1938102
3.27800	155	1938257
3.28000	140	1938397
3.28200	147	1938544
3.28400	125	1938669
3.28600	138	1938807
3.28800	141	1938948
3.29000	168	1939116
3.29200	150	1939266
3.29400	126	1939392
3.29600	133	1939525
3.29800	137	1939662
3.30000	127	1939789
3.30200	155	1939944
3.30400	136	1940080
3.30600	151	1940231
3.30800	152	1940383
3.31000	155	1940538
3.31200	126	1940664
3.31400	139	1940803
3.31600	126	1940929
3.31800	118	1941047
3.32000	163	1941210
3.32200	151	1941361
3.32400	147	1941508
3.32600	132	1941640
3.32800	135	1941775
3.33000	137	1941912
3.33200	138	1942050
3.33400	148	1942198
3.33600	150	1942348
3.33800	167	1942515
3.34000	159	1942674
3.34200	128	1942802
3.34400	150	1942952
3.34600	146	1943098
3.34800	147	1943245
3.35000	125	1943370
3.35200	136	1943506
3.35400	150	1943656
3.35600	134	1943790
3.35800	138	1943928
3.36000	135	1944063
3.36200	146	1944209
3.36400	113	1944322
3.36600	136	1944458
3.36800	145	1944603
3.37000	151	1944754
3.37200	146	1944900
3.37400	143	1945043
3.37600	133	1945176
3.37800	124	1945300
3.38000	144	1945444
3.38200	131	1945575
3.38400	147	1945722
3.38600	148	1945870
3.38800	133	1946003
3.39000	139	1946142
3.39200	132	1946274
3.39400	136	1946410
3.39600	161	1946571
3.39800	124	1946695
3.40000	133	1946828
3.40200	140	1946968
3.40400	148	1947116
3.40600	139	1947255
3.40800	156	1947411
3.41000	148	1947559
3.41200	139	1947698
3.41400	147	1947845
3.41600	145	1947990
3.41800	113	1948103
3.42000	136	1948239
3.42200	146	1948385
3.42400	131	1948516
3.42600	142	1948658
3.42800	127	1948785
3.43000	141	1948926
3.43200	138	1949064
3.43400	144	1949208
3.43600	137	1949345
3.43800	126	1949471
3.44000	118	1949589
3.44200	133	1949722
3.44400	144	1949866
3.44600	113	1949979
3.44800	142	1950121
3.45000	146	1950267
3.45200	133	1950400
3.45400	141	1950541
3.45600	119	1950660
3.45800	134	1950794
3.46000	149	1950943
3.46200	127	1951070
3.46400	140	1951210
3.46600	155	1951365
3.46800	136	1951501
3.47000	145	1951646
3.47200	127	1951773
3.47400	140	1951913
3.47600	137	1952050
3.47800	108	1952158
3.48000	126	1952284
3.48200	128	1952412
3.48400	129	1952541
3.48600	168	1952709
3.48800	138	1952847
3.49000	101	1952948
3.49200	125	1953073
3.49400	125	1953198
3.49600	144	1953342
3.49800	111	1953453
3.50000	140	1953593
3.50200	148	1953741
3.50400	158	1953899
3.50600	150	1954049
3.50800	130	1954179
3.51000	125	1954304
3.51200	147	1954451
3.51400	135	1954586
3.51600	115	1954701
3.51800	123	1954824
3.52000	125	1954949
3.52200	108	1955057
3.52400	119	1955176
3.52600	103	1955279
3.52800	143	1955422
3.53000	139	1955561
3.53200	145	1955706
3.53400	126	1955832
3.53600	111	1955943
3.53800	124	1956067
3.54000	147	1956214
3.54200	128	1956342
3.54400	130	1956472
3.54600	140	1956612
3.54800	131	1956743
3.55000	125	1956868
3.55200	131	1956999
3.55400	129	1957128
3.55600	124	1957252
3.55800	143	1957395
3.56000	129	1957524
3.56200	116	1957640
3.56400	125	1957765
3.56600	128	1957893
3.56800	100	1957993
3.57000	127	1958120
3.57200	125	1958245
3.57400	125	1958370
3.57600	161	1958531
3.57800	144	1958675
3.58000	130	1958805
3.58200	102	1958907
3.58400	131	1959038
3.58600	156	1959194
3.58800	122	1959316
3.59000	128	1959444
3.59200	134	1959578
3.59400	142	1959720
3.59600	116	1959836
3.59800	131	1959967
3.60000	129	1960096
3.60200	127	1960223
3.60400	143	1960366
3.60600	111	1960477
3.60800	134	1960611
3.61000	118	1960729
3.61200	128	1960857
3.61400	127	1960984
3.61600	119	1961103
3.61800	116	1961219
3.62000	130	1961349
3.62200	131	1961480
3.62400	144	1961624
3.62600	137	1961761
3.62800	119	1961880
3.63000	123	1962003
3.63200	121	1962124
3.63400	139	1962263
3.63600	132	1962395
3.63800	111	1962506
3.64000	116	1962622
3.64200	147	1962769
3.64400	131	1962900
3.64600	133	1963033
3.64800	117	1963150
3.65000	125	1963275
3.65200	120	1963395
3.65400	122	1963517
3.65600	143	1963660
3.65800	129	1963789
3.66000	127	1963916
3.66200	144	1964060
3.66400	138	1964198
3.66600	121	1964319
3.66800	128	1964447
3.67000	137	1964584
3.67200	115	1964699
3.67400	130	1964829
3.67600	137	1964966
3.67800	131	1965097
3.68000	141	1965238
3.68200	142	1965380
3.68400	119	1965499
3.68600	133	1965632
3.68800	116	1965748
3.69000	112	1965860
3.69200	122	1965982
3.69400	115	1966097
3.69600	113	1966210
3.69800	131	1966341
3.70000	127	1966468
3.70200	119	1966587
3.70400	126	1966713
3.70600	114	1966827
3.70800	107	1966934
3.71000	111	1967045
3.71200	143	1967188
3.71400	128	1967316
3.71600	122	1967438
3.71800	138	1967576
3.72000	118	1967694
3.72200	132	1967826
3.72400	120	1967946
3.72600	127	1968073
3.72800	111	1968184
3.73000	128	1968312
3.73200	128	1968440
3.73400	127	1968567
3.73600	125	1968692
3.73800	111	1968803
3.74000	116	1968919
3.74200	117	1969036
3.74400	128	1969164
3.74600	117	1969281
3.74800	123	1969404
3.75000	105	1969509
3.75200	119	1969628
3.75400	134	1969762
3.75600	145	1969907
3.75800	128	1970035
3.76000	121	1970156
3.76200	91	1970247
3.76400	134	1970381
3.76600	132	1970513
3.76800	133	1970646
3.77000	115	1970761
3.77200	110	1970871
3.77400	118	1970989
3.77600	124	1971113
3.77800	117	1971230
3.78000	109	1971339
3.78200	114	1971453
3.78400	125	1971578
3.78600	140	1971718
3.78800	122	1971840
3.79000	132	1971972
3.79200	123	1972095
3.79400	100	1972195
3.79600	124	1972319
3.79800	116	1972435
3.80000	122	1972557
3.80200	126	1972683
3.80400	109	1972792
3.80600	124	1972916
3.80800	133	1973049
3.81000	123	1973172
3.81200	121	1973293
3.81400	129	1973422
3.81600	125	1973547
3.81800	125	1973672
3.82000	111	1973783
3.82200	114	1973897
3.82400	112	1974009
3.82600	114	1974123
3.82800	110	1974233
3.83000	118	1974351
3.83200	129	1974480
3.83400	103	1974583
3.83600	122	1974705
3.83800	111	1974816
3.84000	133	1974949
3.84200	132	1975081
3.84400	110	1975191
3.84600	103	1975294
3.84800	115	1975409
3.85000	121	1975530
3.85200	103	1975633
3.85400	118	1975751
3.85600	110	1975861
3.85800	109	1975970
3.86000	105	1976075
3.86200	122	1976197
3.86400	113	1976310
3.86600	118	1976428
3.86800	113	1976541
3.87000	90	1976631
3.87200	103	1976734
3.87400	116	1976850
3.87600	119	1976969
3.87800	108	1977077
3.88000	109	1977186
3.88200	135	1977321
3.88400	106	1977427
3.88600	98	1977525
3.88800	113	1977638
3.89000	106	1977744
3.89200	122	1977866
3.89400	108	1977974
3.89600	109	1978083
3.89800	121	1978204
3.90000	127	1978331
3.90200	109	1978440
3.90400	101	1978541
3.90600	122	1978663
3.90800	120	1978783
3.91000	95	1978878
3.91200	99	1978977
3.91400	103	1979080
3.91600	100	1979180
3.91800	122	1979302
3.92000	124	1979426
3.92200	94	1979520
3.92400	113	1979633
3.92600	92	1979725
3.92800	114	1979839
3.93000	97	1979936
3.93200	100	1980036
3.93400	123	1980159
3.93600	127	1980286
3.93800	99	1980385
3.94000	105	1980490
3.94200	104	1980594
3.94400	107	1980701
3.94600	105	1980806
3.94800	126	1980932
3.95000	111	1981043
3.95200	108	1981151
3.95400	123	1981274
3.95600	107	1981381
3.95800	98	1981479
3.96000	110	1981589
