#\delta	Number of cells	Cumulative
1.37400	548	2237363
1.37600	543	2237906
1.37800	574	2238480
1.38000	543	2239023
1.38200	497	2239520
1.38400	536	2240056
1.38600	540	2240596
1.38800	529	2241125
1.39000	550	2241675
1.39200	545	2242220
1.39400	533	2242753
1.39600	541	2243294
1.39800	572	2243866
1.40000	589	2244455
1.40200	544	2244999
1.40400	587	2245586
1.40600	550	2246136
1.40800	500	2246636
1.41000	517	2247153
1.41200	525	2247678
1.41400	539	2248217
1.41600	499	2248716
1.41800	557	2249273
1.42000	552	2249825
1.42200	547	2250372
1.42400	535	2250907
1.42600	525	2251432
1.42800	522	2251954
1.43000	500	2252454
1.43200	567	2253021
1.43400	491	2253512
1.43600	509	2254021
1.43800	525	2254546
1.44000	490	2255036
1.44200	503	2255539
1.44400	514	2256053
1.44600	516	2256569
1.44800	498	2257067
1.45000	544	2257611
1.45200	538	2258149
1.45400	539	2258688
1.45600	500	2259188
1.45800	508	2259696
1.46000	548	2260244
1.46200	534	2260778
1.46400	531	2261309
1.46600	508	2261817
1.46800	498	2262315
1.47000	491	2262806
1.47200	534	2263340
1.47400	495	2263835
1.47600	526	2264361
1.47800	519	2264880
1.48000	511	2265391
1.48200	553	2265944
1.48400	567	2266511
1.48600	513	2267024
1.48800	534	2267558
1.49000	506	2268064
1.49200	465	2268529
1.49400	506	2269035
1.49600	489	2269524
1.49800	531	2270055
1.50000	500	2270555
1.50200	509	2271064
1.50400	526	2271590
1.50600	460	2272050
1.50800	508	2272558
1.51000	510	2273068
1.51200	484	2273552
1.51400	486	2274038
1.51600	481	2274519
1.51800	477	2274996
1.52000	510	2275506
1.52200	466	2275972
1.52400	471	2276443
1.52600	452	2276895
1.52800	466	2277361
1.53000	472	2277833
1.53200	481	2278314
1.53400	503	2278817
1.53600	515	2279332
1.53800	474	2279806
1.54000	474	2280280
1.54200	477	2280757
1.54400	484	2281241
1.54600	476	2281717
1.54800	478	2282195
1.55000	488	2282683
1.55200	506	2283189
1.55400	467	2283656
1.55600	488	2284144
1.55800	467	2284611
1.56000	511	2285122
1.56200	490	2285612
1.56400	509	2286121
1.56600	487	2286608
1.56800	463	2287071
1.57000	471	2287542
1.57200	461	2288003
1.57400	428	2288431
1.57600	489	2288920
1.57800	478	2289398
1.58000	451	2289849
1.58200	449	2290298
1.58400	443	2290741
1.58600	486	2291227
1.58800	449	2291676
1.59000	437	2292113
1.59200	490	2292603
1.59400	443	2293046
1.59600	477	2293523
1.59800	474	2293997
1.60000	490	2294487
1.60200	442	2294929
1.60400	459	2295388
1.60600	431	2295819
1.60800	459	2296278
1.61000	490	2296768
1.61200	487	2297255
1.61400	447	2297702
1.61600	469	2298171
1.61800	450	2298621
1.62000	460	2299081
1.62200	466	2299547
1.62400	469	2300016
1.62600	458	2300474
1.62800	432	2300906
1.63000	486	2301392
1.63200	433	2301825
1.63400	476	2302301
1.63600	449	2302750
1.63800	456	2303206
1.64000	439	2303645
1.64200	474	2304119
1.64400	409	2304528
1.64600	477	2305005
1.64800	446	2305451
1.65000	477	2305928
1.65200	415	2306343
1.65400	419	2306762
1.65600	435	2307197
1.65800	449	2307646
1.66000	430	2308076
1.66200	468	2308544
1.66400	418	2308962
1.66600	430	2309392
1.66800	423	2309815
1.67000	457	2310272
1.67200	390	2310662
1.67400	439	2311101
1.67600	426	2311527
1.67800	397	2311924
1.68000	432	2312356
1.68200	432	2312788
1.68400	437	2313225
1.68600	472	2313697
1.68800	433	2314130
1.69000	451	2314581
1.69200	405	2314986
1.69400	395	2315381
1.69600	464	2315845
1.69800	413	2316258
1.70000	445	2316703
1.70200	428	2317131
1.70400	430	2317561
1.70600	452	2318013
1.70800	445	2318458
1.71000	476	2318934
1.71200	419	2319353
1.71400	460	2319813
1.71600	438	2320251
1.71800	410	2320661
1.72000	409	2321070
1.72200	398	2321468
1.72400	444	2321912
1.72600	386	2322298
1.72800	418	2322716
1.73000	448	2323164
1.73200	396	2323560
1.73400	423	2323983
1.73600	435	2324418
1.73800	396	2324814
1.74000	413	2325227
1.74200	411	2325638
1.74400	415	2326053
1.74600	428	2326481
1.74800	392	2326873
1.75000	373	2327246
1.75200	409	2327655
1.75400	419	2328074
1.75600	397	2328471
1.75800	393	2328864
1.76000	399	2329263
1.76200	393	2329656
1.76400	425	2330081
1.76600	431	2330512
1.76800	429	2330941
1.77000	376	2331317
1.77200	460	2331777
1.77400	406	2332183
1.77600	411	2332594
1.77800	434	2333028
1.78000	383	2333411
1.78200	407	2333818
1.78400	397	2334215
1.78600	381	2334596
1.78800	379	2334975
1.79000	404	2335379
1.79200	412	2335791
1.79400	402	2336193
1.79600	396	2336589
1.79800	407	2336996
1.80000	381	2337377
1.80200	386	2337763
1.80400	368	2338131
1.80600	391	2338522
1.80800	412	2338934
1.81000	395	2339329
1.81200	406	2339735
1.81400	375	2340110
1.81600	380	2340490
1.81800	386	2340876
1.82000	387	2341263
1.82200	405	2341668
1.82400	414	2342082
1.82600	383	2342465
1.82800	370	2342835
1.83000	453	2343288
1.83200	380	2343668
1.83400	376	2344044
1.83600	396	2344440
1.83800	370	2344810
1.84000	388	2345198
1.84200	368	2345566
1.84400	376	2345942
1.84600	381	2346323
1.84800	395	2346718
1.85000	360	2347078
1.85200	374	2347452
1.85400	388	2347840
1.85600	417	2348257
1.85800	385	2348642
1.86000	353	2348995
1.86200	365	2349360
1.86400	396	2349756
1.86600	388	2350144
1.86800	386	2350530
1.87000	439	2350969
1.87200	362	2351331
1.87400	362	2351693
1.87600	368	2352061
1.87800	356	2352417
1.88000	397	2352814
1.88200	370	2353184
1.88400	371	2353555
1.88600	368	2353923
1.88800	383	2354306
1.89000	373	2354679
1.89200	398	2355077
1.89400	363	2355440
1.89600	370	2355810
1.89800	369	2356179
1.90000	377	2356556
1.90200	346	2356902
1.90400	392	2357294
1.90600	359	2357653
1.90800	357	2358010
1.91000	360	2358370
1.91200	357	2358727
1.91400	362	2359089
1.91600	374	2359463
1.91800	358	2359821
1.92000	342	2360163
1.92200	375	2360538
1.92400	363	2360901
1.92600	342	2361243
1.92800	381	2361624
1.93000	395	2362019
1.93200	352	2362371
1.93400	370	2362741
1.93600	363	2363104
1.93800	374	2363478
1.94000	346	2363824
1.94200	376	2364200
1.94400	369	2364569
1.94600	368	2364937
1.94800	352	2365289
1.95000	370	2365659
1.95200	327	2365986
1.95400	330	2366316
1.95600	354	2366670
1.95800	315	2366985
1.96000	336	2367321
1.96200	352	2367673
1.96400	351	2368024
1.96600	361	2368385
1.96800	365	2368750
1.97000	341	2369091
1.97200	362	2369453
1.97400	365	2369818
1.97600	394	2370212
1.97800	348	2370560
1.98000	329	2370889
1.98200	367	2371256
1.98400	341	2371597
1.98600	353	2371950
1.98800	328	2372278
1.99000	375	2372653
1.99200	358	2373011
1.99400	347	2373358
1.99600	340	2373698
1.99800	368	2374066
2.00000	356	2374422
2.00200	346	2374768
2.00400	359	2375127
2.00600	320	2375447
2.00800	354	2375801
2.01000	380	2376181
2.01200	339	2376520
2.01400	360	2376880
2.01600	323	2377203
2.01800	307	2377510
2.02000	308	2377818
2.02200	333	2378151
2.02400	340	2378491
2.02600	348	2378839
2.02800	330	2379169
2.03000	318	2379487
2.03200	365	2379852
2.03400	352	2380204
2.03600	343	2380547
2.03800	335	2380882
2.04000	333	2381215
2.04200	346	2381561
2.04400	346	2381907
2.04600	342	2382249
2.04800	337	2382586
2.05000	323	2382909
2.05200	302	2383211
2.05400	307	2383518
2.05600	365	2383883
2.05800	312	2384195
2.06000	336	2384531
2.06200	343	2384874
2.06400	349	2385223
2.06600	341	2385564
2.06800	373	2385937
2.07000	364	2386301
2.07200	341	2386642
2.07400	355	2386997
2.07600	324	2387321
2.07800	364	2387685
2.08000	346	2388031
2.08200	328	2388359
2.08400	326	2388685
2.08600	341	2389026
2.08800	314	2389340
2.09000	302	2389642
2.09200	332	2389974
2.09400	365	2390339
2.09600	325	2390664
2.09800	327	2390991
2.10000	328	2391319
2.10200	359	2391678
2.10400	308	2391986
2.10600	295	2392281
2.10800	331	2392612
2.11000	324	2392936
2.11200	287	2393223
2.11400	345	2393568
2.11600	299	2393867
2.11800	329	2394196
2.12000	290	2394486
2.12200	313	2394799
2.12400	300	2395099
2.12600	305	2395404
2.12800	340	2395744
2.13000	310	2396054
2.13200	316	2396370
2.13400	311	2396681
2.13600	314	2396995
2.13800	311	2397306
2.14000	376	2397682
2.14200	335	2398017
2.14400	322	2398339
2.14600	308	2398647
2.14800	304	2398951
2.15000	293	2399244
2.15200	317	2399561
2.15400	299	2399860
2.15600	314	2400174
2.15800	297	2400471
2.16000	316	2400787
2.16200	311	2401098
2.16400	340	2401438
2.16600	319	2401757
2.16800	344	2402101
2.17000	298	2402399
2.17200	309	2402708
2.17400	318	2403026
2.17600	286	2403312
2.17800	327	2403639
2.18000	323	2403962
2.18200	323	2404285
2.18400	326	2404611
2.18600	315	2404926
2.18800	294	2405220
2.19000	303	2405523
2.19200	296	2405819
2.19400	287	2406106
2.19600	316	2406422
2.19800	297	2406719
2.20000	303	2407022
2.20200	321	2407343
2.20400	285	2407628
2.20600	318	2407946
2.20800	304	2408250
2.21000	313	2408563
2.21200	290	2408853
2.21400	297	2409150
2.21600	305	2409455
2.21800	284	2409739
2.22000	298	2410037
2.22200	312	2410349
2.22400	288	2410637
2.22600	301	2410938
2.22800	270	2411208
2.23000	298	2411506
2.23200	315	2411821
2.23400	278	2412099
2.23600	330	2412429
2.23800	327	2412756
2.24000	300	2413056
2.24200	334	2413390
2.24400	305	2413695
2.24600	296	2413991
2.24800	274	2414265
2.25000	290	2414555
2.25200	310	2414865
2.25400	319	2415184
2.25600	324	2415508
2.25800	299	2415807
2.26000	296	2416103
2.26200	304	2416407
2.26400	280	2416687
2.26600	311	2416998
2.26800	277	2417275
2.27000	289	2417564
2.27200	289	2417853
2.27400	296	2418149
2.27600	273	2418422
2.27800	288	2418710
2.28000	300	2419010
2.28200	323	2419333
2.28400	257	2419590
2.28600	268	2419858
2.28800	285	2420143
2.29000	294	2420437
2.29200	316	2420753
2.29400	272	2421025
2.29600	267	2421292
2.29800	270	2421562
2.30000	289	2421851
2.30200	294	2422145
2.30400	266	2422411
2.30600	317	2422728
2.30800	296	2423024
2.31000	296	2423320
2.31200	308	2423628
2.31400	264	2423892
2.31600	263	2424155
2.31800	274	2424429
2.32000	295	2424724
2.32200	268	2424992
2.32400	281	2425273
2.32600	277	2425550
2.32800	274	2425824
2.33000	264	2426088
2.33200	283	2426371
2.33400	293	2426664
2.33600	309	2426973
2.33800	242	2427215
2.34000	276	2427491
2.34200	267	2427758
2.34400	262	2428020
2.34600	282	2428302
2.34800	282	2428584
2.35000	270	2428854
2.35200	295	2429149
2.35400	265	2429414
2.35600	251	2429665
2.35800	284	2429949
2.36000	280	2430229
2.36200	292	2430521
2.36400	306	2430827
2.36600	280	2431107
2.36800	294	2431401
2.37000	274	2431675
2.37200	301	2431976
2.37400	258	2432234
2.37600	245	2432479
2.37800	240	2432719
2.38000	264	2432983
2.38200	259	2433242
2.38400	269	2433511
2.38600	268	2433779
2.38800	271	2434050
2.39000	273	2434323
2.39200	258	2434581
2.39400	282	2434863
2.39600	275	2435138
2.39800	253	2435391
2.40000	317	2435708
2.40200	278	2435986
2.40400	268	2436254
2.40600	252	2436506
2.40800	285	2436791
2.41000	269	2437060
2.41200	251	2437311
2.41400	289	2437600
2.41600	242	2437842
2.41800	281	2438123
2.42000	299	2438422
2.42200	256	2438678
2.42400	254	2438932
2.42600	278	2439210
2.42800	286	2439496
2.43000	276	2439772
2.43200	262	2440034
2.43400	280	2440314
2.43600	247	2440561
2.43800	281	2440842
2.44000	250	2441092
2.44200	291	2441383
2.44400	292	2441675
2.44600	254	2441929
2.44800	250	2442179
2.45000	200	2442379
2.45200	295	2442674
2.45400	260	2442934
2.45600	241	2443175
2.45800	286	2443461
2.46000	246	2443707
2.46200	231	2443938
2.46400	264	2444202
2.46600	245	2444447
2.46800	262	2444709
2.47000	253	2444962
2.47200	249	2445211
2.47400	251	2445462
2.47600	250	2445712
2.47800	239	2445951
2.48000	249	2446200
2.48200	274	2446474
2.48400	245	2446719
2.48600	255	2446974
2.48800	250	2447224
2.49000	239	2447463
2.49200	264	2447727
2.49400	257	2447984
2.49600	279	2448263
2.49800	265	2448528
2.50000	239	2448767
2.50200	243	2449010
2.50400	267	2449277
2.50600	281	2449558
2.50800	238	2449796
2.51000	268	2450064
2.51200	262	2450326
2.51400	250	2450576
2.51600	247	2450823
2.51800	231	2451054
2.52000	256	2451310
2.52200	235	2451545
2.52400	223	2451768
2.52600	271	2452039
2.52800	254	2452293
2.53000	237	2452530
2.53200	258	2452788
2.53400	266	2453054
2.53600	261	2453315
2.53800	240	2453555
2.54000	235	2453790
2.54200	247	2454037
2.54400	248	2454285
2.54600	233	2454518
2.54800	257	2454775
2.55000	262	2455037
2.55200	280	2455317
2.55400	255	2455572
2.55600	260	2455832
2.55800	241	2456073
2.56000	269	2456342
2.56200	255	2456597
2.56400	267	2456864
2.56600	237	2457101
2.56800	230	2457331
2.57000	252	2457583
2.57200	248	2457831
2.57400	220	2458051
2.57600	262	2458313
2.57800	249	2458562
2.58000	245	2458807
2.58200	265	2459072
2.58400	244	2459316
2.58600	229	2459545
2.58800	247	2459792
2.59000	230	2460022
2.59200	222	2460244
2.59400	224	2460468
2.59600	242	2460710
2.59800	238	2460948
2.60000	234	2461182
2.60200	218	2461400
2.60400	228	2461628
2.60600	236	2461864
2.60800	249	2462113
2.61000	223	2462336
2.61200	253	2462589
2.61400	212	2462801
2.61600	237	2463038
2.61800	250	2463288
2.62000	234	2463522
2.62200	253	2463775
2.62400	233	2464008
2.62600	246	2464254
2.62800	230	2464484
2.63000	268	2464752
2.63200	187	2464939
2.63400	223	2465162
2.63600	237	2465399
2.63800	219	2465618
2.64000	250	2465868
2.64200	239	2466107
2.64400	222	2466329
2.64600	251	2466580
2.64800	270	2466850
2.65000	226	2467076
2.65200	233	2467309
2.65400	222	2467531
2.65600	206	2467737
2.65800	220	2467957
2.66000	221	2468178
2.66200	241	2468419
2.66400	239	2468658
2.66600	199	2468857
2.66800	232	2469089
2.67000	230	2469319
2.67200	222	2469541
2.67400	238	2469779
2.67600	219	2469998
2.67800	225	2470223
2.68000	234	2470457
2.68200	234	2470691
2.68400	223	2470914
2.68600	225	2471139
2.68800	230	2471369
2.69000	240	2471609
2.69200	245	2471854
2.69400	226	2472080
2.69600	223	2472303
2.69800	216	2472519
2.70000	232	2472751
2.70200	212	2472963
2.70400	239	2473202
2.70600	244	2473446
2.70800	240	2473686
2.71000	243	2473929
2.71200	219	2474148
2.71400	230	2474378
2.71600	231	2474609
2.71800	217	2474826
2.72000	237	2475063
2.72200	215	2475278
2.72400	236	2475514
2.72600	202	2475716
2.72800	222	2475938
2.73000	223	2476161
2.73200	214	2476375
2.73400	223	2476598
2.73600	204	2476802
2.73800	244	2477046
2.74000	201	2477247
2.74200	211	2477458
2.74400	240	2477698
2.74600	224	2477922
2.74800	224	2478146
2.75000	211	2478357
2.75200	228	2478585
2.75400	221	2478806
2.75600	218	2479024
2.75800	217	2479241
2.76000	229	2479470
2.76200	238	2479708
2.76400	209	2479917
2.76600	247	2480164
2.76800	205	2480369
2.77000	214	2480583
2.77200	224	2480807
2.77400	193	2481000
2.77600	215	2481215
2.77800	210	2481425
2.78000	208	2481633
2.78200	213	2481846
2.78400	210	2482056
2.78600	205	2482261
2.78800	233	2482494
2.79000	215	2482709
2.79200	251	2482960
2.79400	195	2483155
2.79600	217	2483372
2.79800	214	2483586
2.80000	214	2483800
2.80200	226	2484026
2.80400	215	2484241
2.80600	208	2484449
2.80800	224	2484673
2.81000	197	2484870
2.81200	219	2485089
2.81400	232	2485321
2.81600	215	2485536
2.81800	227	2485763
2.82000	192	2485955
2.82200	224	2486179
2.82400	213	2486392
2.82600	203	2486595
2.82800	200	2486795
2.83000	202	2486997
2.83200	225	2487222
2.83400	200	2487422
2.83600	204	2487626
2.83800	199	2487825
2.84000	203	2488028
2.84200	216	2488244
2.84400	230	2488474
2.84600	202	2488676
2.84800	190	2488866
2.85000	210	2489076
2.85200	209	2489285
2.85400	189	2489474
2.85600	196	2489670
2.85800	208	2489878
2.86000	196	2490074
2.86200	216	2490290
2.86400	217	2490507
2.86600	180	2490687
2.86800	205	2490892
2.87000	195	2491087
2.87200	208	2491295
2.87400	220	2491515
2.87600	210	2491725
2.87800	212	2491937
2.88000	197	2492134
2.88200	186	2492320
2.88400	196	2492516
2.88600	201	2492717
2.88800	218	2492935
2.89000	220	2493155
2.89200	193	2493348
2.89400	187	2493535
2.89600	199	2493734
2.89800	194	2493928
2.90000	207	2494135
2.90200	200	2494335
2.90400	218	2494553
2.90600	226	2494779
2.90800	195	2494974
2.91000	206	2495180
2.91200	201	2495381
2.91400	204	2495585
2.91600	202	2495787
2.91800	176	2495963
2.92000	196	2496159
2.92200	220	2496379
2.92400	215	2496594
2.92600	197	2496791
2.92800	203	2496994
2.93000	208	2497202
2.93200	220	2497422
2.93400	186	2497608
2.93600	207	2497815
2.93800	216	2498031
2.94000	179	2498210
2.94200	182	2498392
2.94400	194	2498586
2.94600	220	2498806
2.94800	205	2499011
2.95000	209	2499220
2.95200	205	2499425
2.95400	208	2499633
2.95600	178	2499811
2.95800	202	2500013
2.96000	188	2500201
2.96200	183	2500384
2.96400	213	2500597
2.96600	187	2500784
2.96800	168	2500952
2.97000	212	2501164
2.97200	198	2501362
2.97400	184	2501546
2.97600	208	2501754
2.97800	193	2501947
2.98000	189	2502136
2.98200	201	2502337
2.98400	182	2502519
2.98600	184	2502703
2.98800	191	2502894
2.99000	173	2503067
2.99200	197	2503264
2.99400	179	2503443
2.99600	194	2503637
2.99800	187	2503824
3.00000	182	2504006
3.00200	201	2504207
3.00400	188	2504395
3.00600	178	2504573
3.00800	176	2504749
3.01000	181	2504930
3.01200	188	2505118
3.01400	193	2505311
3.01600	202	2505513
3.01800	190	2505703
3.02000	186	2505889
3.02200	177	2506066
3.02400	197	2506263
3.02600	178	2506441
3.02800	191	2506632
3.03000	199	2506831
3.03200	186	2507017
3.03400	191	2507208
3.03600	184	2507392
3.03800	181	2507573
3.04000	162	2507735
3.04200	191	2507926
3.04400	176	2508102
3.04600	187	2508289
3.04800	200	2508489
3.05000	190	2508679
3.05200	181	2508860
3.05400	202	2509062
3.05600	191	2509253
3.05800	180	2509433
3.06000	180	2509613
3.06200	202	2509815
3.06400	172	2509987
3.06600	197	2510184
3.06800	182	2510366
3.07000	161	2510527
3.07200	159	2510686
3.07400	174	2510860
3.07600	163	2511023
3.07800	198	2511221
3.08000	189	2511410
3.08200	199	2511609
3.08400	177	2511786
3.08600	161	2511947
3.08800	177	2512124
3.09000	156	2512280
3.09200	193	2512473
3.09400	179	2512652
3.09600	181	2512833
3.09800	187	2513020
3.10000	174	2513194
3.10200	174	2513368
3.10400	184	2513552
3.10600	182	2513734
3.10800	204	2513938
3.11000	192	2514130
3.11200	192	2514322
3.11400	163	2514485
3.11600	206	2514691
3.11800	178	2514869
3.12000	172	2515041
3.12200	159	2515200
3.12400	171	2515371
3.12600	196	2515567
3.12800	151	2515718
3.13000	159	2515877
3.13200	182	2516059
3.13400	181	2516240
3.13600	180	2516420
3.13800	209	2516629
3.14000	193	2516822
3.14200	170	2516992
3.14400	186	2517178
3.14600	186	2517364
3.14800	161	2517525
3.15000	151	2517676
3.15200	183	2517859
3.15400	196	2518055
3.15600	163	2518218
3.15800	195	2518413
3.16000	152	2518565
3.16200	180	2518745
3.16400	165	2518910
3.16600	188	2519098
3.16800	177	2519275
3.17000	162	2519437
3.17200	157	2519594
3.17400	161	2519755
3.17600	179	2519934
3.17800	180	2520114
3.18000	172	2520286
3.18200	165	2520451
3.18400	159	2520610
3.18600	178	2520788
3.18800	188	2520976
3.19000	179	2521155
3.19200	178	2521333
3.19400	177	2521510
3.19600	159	2521669
3.19800	167	2521836
3.20000	163	2521999
3.20200	157	2522156
3.20400	174	2522330
3.20600	159	2522489
3.20800	170	2522659
3.21000	164	2522823
3.21200	155	2522978
3.21400	198	2523176
3.21600	175	2523351
3.21800	160	2523511
3.22000	184	2523695
3.22200	181	2523876
3.22400	183	2524059
3.22600	172	2524231
3.22800	190	2524421
3.23000	172	2524593
3.23200	193	2524786
3.23400	151	2524937
3.23600	164	2525101
3.23800	163	2525264
3.24000	145	2525409
3.24200	179	2525588
3.24400	177	2525765
3.24600	172	2525937
3.24800	176	2526113
3.25000	154	2526267
3.25200	171	2526438
3.25400	155	2526593
3.25600	171	2526764
3.25800	176	2526940
3.26000	148	2527088
3.26200	168	2527256
3.26400	168	2527424
3.26600	154	2527578
3.26800	133	2527711
3.27000	154	2527865
3.27200	163	2528028
3.27400	187	2528215
3.27600	154	2528369
3.27800	178	2528547
3.28000	160	2528707
3.28200	170	2528877
3.28400	158	2529035
3.28600	173	2529208
3.28800	165	2529373
3.29000	189	2529562
3.29200	182	2529744
3.29400	144	2529888
3.29600	157	2530045
3.29800	160	2530205
3.30000	150	2530355
3.30200	165	2530520
3.30400	163	2530683
3.30600	172	2530855
3.30800	166	2531021
3.31000	164	2531185
3.31200	150	2531335
3.31400	150	2531485
3.31600	152	2531637
3.31800	144	2531781
3.32000	172	2531953
3.32200	175	2532128
3.32400	172	2532300
3.32600	158	2532458
3.32800	150	2532608
3.33000	149	2532757
3.33200	166	2532923
3.33400	157	2533080
3.33600	164	2533244
3.33800	192	2533436
3.34000	170	2533606
3.34200	151	2533757
3.34400	169	2533926
3.34600	165	2534091
3.34800	158	2534249
3.35000	143	2534392
3.35200	145	2534537
3.35400	167	2534704
3.35600	156	2534860
3.35800	147	2535007
3.36000	155	2535162
3.36200	168	2535330
3.36400	140	2535470
3.36600	158	2535628
3.36800	165	2535793
3.37000	172	2535965
3.37200	154	2536119
3.37400	157	2536276
3.37600	148	2536424
3.37800	153	2536577
3.38000	164	2536741
3.38200	149	2536890
3.38400	163	2537053
3.38600	169	2537222
3.38800	156	2537378
3.39000	153	2537531
3.39200	152	2537683
3.39400	155	2537838
3.39600	181	2538019
3.39800	139	2538158
3.40000	152	2538310
3.40200	142	2538452
3.40400	168	2538620
3.40600	151	2538771
3.40800	165	2538936
3.41000	156	2539092
3.41200	165	2539257
3.41400	154	2539411
3.41600	170	2539581
3.41800	147	2539728
3.42000	159	2539887
3.42200	158	2540045
3.42400	143	2540188
3.42600	148	2540336
3.42800	157	2540493
3.43000	164	2540657
3.43200	155	2540812
3.43400	163	2540975
3.43600	143	2541118
3.43800	152	2541270
3.44000	146	2541416
3.44200	146	2541562
3.44400	157	2541719
3.44600	128	2541847
3.44800	168	2542015
3.45000	163	2542178
3.45200	145	2542323
3.45400	155	2542478
3.45600	137	2542615
3.45800	164	2542779
3.46000	161	2542940
3.46200	153	2543093
3.46400	152	2543245
3.46600	166	2543411
3.46800	141	2543552
3.47000	159	2543711
3.47200	152	2543863
3.47400	155	2544018
3.47600	144	2544162
3.47800	128	2544290
3.48000	150	2544440
3.48200	140	2544580
3.48400	139	2544719
3.48600	189	2544908
3.48800	158	2545066
3.49000	118	2545184
3.49200	134	2545318
3.49400	151	2545469
3.49600	157	2545626
3.49800	128	2545754
3.50000	141	2545895
3.50200	166	2546061
3.50400	169	2546230
3.50600	168	2546398
3.50800	148	2546546
3.51000	141	2546687
3.51200	161	2546848
3.51400	164	2547012
3.51600	145	2547157
3.51800	148	2547305
3.52000	151	2547456
3.52200	137	2547593
3.52400	140	2547733
3.52600	116	2547849
3.52800	153	2548002
3.53000	148	2548150
3.53200	161	2548311
3.53400	140	2548451
3.53600	136	2548587
3.53800	143	2548730
3.54000	153	2548883
3.54200	146	2549029
3.54400	131	2549160
3.54600	153	2549313
3.54800	157	2549470
3.55000	137	2549607
3.55200	127	2549734
3.55400	146	2549880
3.55600	148	2550028
3.55800	149	2550177
3.56000	159	2550336
3.56200	135	2550471
3.56400	148	2550619
3.56600	148	2550767
3.56800	121	2550888
3.57000	144	2551032
3.57200	154	2551186
3.57400	148	2551334
3.57600	176	2551510
3.57800	160	2551670
3.58000	143	2551813
3.58200	113	2551926
3.58400	152	2552078
3.58600	174	2552252
3.58800	144	2552396
3.59000	146	2552542
3.59200	146	2552688
3.59400	159	2552847
3.59600	129	2552976
3.59800	152	2553128
3.60000	141	2553269
3.60200	147	2553416
3.60400	150	2553566
3.60600	125	2553691
3.60800	156	2553847
3.61000	132	2553979
3.61200	151	2554130
3.61400	130	2554260
3.61600	136	2554396
3.61800	133	2554529
3.62000	155	2554684
3.62200	138	2554822
3.62400	161	2554983
3.62600	152	2555135
3.62800	134	2555269
3.63000	144	2555413
3.63200	127	2555540
3.63400	159	2555699
3.63600	155	2555854
3.63800	122	2555976
3.64000	135	2556111
3.64200	158	2556269
3.64400	145	2556414
3.64600	141	2556555
3.64800	140	2556695
3.65000	137	2556832
3.65200	135	2556967
3.65400	142	2557109
3.65600	153	2557262
3.65800	145	2557407
3.66000	146	2557553
3.66200	151	2557704
3.66400	163	2557867
3.66600	139	2558006
3.66800	143	2558149
3.67000	151	2558300
3.67200	140	2558440
3.67400	152	2558592
3.67600	152	2558744
3.67800	146	2558890
3.68000	146	2559036
3.68200	154	2559190
3.68400	136	2559326
3.68600	152	2559478
3.68800	133	2559611
3.69000	128	2559739
3.69200	139	2559878
3.69400	133	2560011
3.69600	131	2560142
3.69800	165	2560307
3.70000	131	2560438
3.70200	126	2560564
3.70400	147	2560711
3.70600	129	2560840
3.70800	124	2560964
3.71000	135	2561099
3.71200	151	2561250
3.71400	138	2561388
3.71600	126	2561514
3.71800	144	2561658
3.72000	130	2561788
3.72200	151	2561939
3.72400	153	2562092
3.72600	131	2562223
3.72800	126	2562349
3.73000	139	2562488
3.73200	137	2562625
3.73400	133	2562758
3.73600	146	2562904
3.73800	138	2563042
3.74000	124	2563166
3.74200	132	2563298
3.74400	134	2563432
3.74600	125	2563557
3.74800	136	2563693
3.75000	131	2563824
3.75200	135	2563959
3.75400	145	2564104
3.75600	151	2564255
3.75800	143	2564398
3.76000	140	2564538
3.76200	117	2564655
3.76400	133	2564788
3.76600	148	2564936
3.76800	151	2565087
3.77000	136	2565223
3.77200	127	2565350
3.77400	142	2565492
3.77600	138	2565630
3.77800	130	2565760
3.78000	130	2565890
3.78200	126	2566016
3.78400	140	2566156
3.78600	148	2566304
3.78800	130	2566434
3.79000	143	2566577
3.79200	138	2566715
3.79400	122	2566837
3.79600	133	2566970
3.79800	124	2567094
3.80000	142	2567236
3.80200	137	2567373
3.80400	127	2567500
3.80600	139	2567639
3.80800	142	2567781
3.81000	134	2567915
3.81200	134	2568049
3.81400	137	2568186
3.81600	134	2568320
3.81800	143	2568463
3.82000	130	2568593
3.82200	126	2568719
3.82400	130	2568849
3.82600	114	2568963
3.82800	138	2569101
3.83000	126	2569227
3.83200	141	2569368
3.83400	104	2569472
3.83600	146	2569618
3.83800	119	2569737
3.84000	146	2569883
3.84200	141	2570024
3.84400	118	2570142
3.84600	115	2570257
3.84800	134	2570391
3.85000	122	2570513
3.85200	121	2570634
3.85400	126	2570760
3.85600	129	2570889
3.85800	125	2571014
3.86000	117	2571131
3.86200	140	2571271
3.86400	136	2571407
3.86600	116	2571523
3.86800	124	2571647
3.87000	106	2571753
3.87200	122	2571875
3.87400	132	2572007
3.87600	128	2572135
3.87800	130	2572265
3.88000	127	2572392
3.88200	145	2572537
3.88400	130	2572667
3.88600	117	2572784
3.88800	134	2572918
3.89000	117	2573035
3.89200	137	2573172
3.89400	121	2573293
3.89600	134	2573427
3.89800	125	2573552
3.90000	138	2573690
3.90200	110	2573800
3.90400	116	2573916
3.90600	130	2574046
3.90800	137	2574183
3.91000	111	2574294
3.91200	117	2574411
3.91400	110	2574521
