#\delta	Number of cells	Cumulative
1.65200	195	802603
1.65400	205	802808
1.65600	223	803031
1.65800	199	803230
1.66000	205	803435
1.66200	225	803660
1.66400	212	803872
1.66600	201	804073
1.66800	198	804271
1.67000	194	804465
1.67200	200	804665
1.67400	210	804875
1.67600	206	805081
1.67800	191	805272
1.68000	203	805475
1.68200	219	805694
1.68400	213	805907
1.68600	213	806120
1.68800	210	806330
1.69000	217	806547
1.69200	197	806744
1.69400	189	806933
1.69600	201	807134
1.69800	190	807324
1.70000	213	807537
1.70200	177	807714
1.70400	209	807923
1.70600	206	808129
1.70800	174	808303
1.71000	222	808525
1.71200	196	808721
1.71400	206	808927
1.71600	188	809115
1.71800	193	809308
1.72000	188	809496
1.72200	200	809696
1.72400	207	809903
1.72600	191	810094
1.72800	193	810287
1.73000	204	810491
1.73200	176	810667
1.73400	205	810872
1.73600	219	811091
1.73800	179	811270
1.74000	207	811477
1.74200	180	811657
1.74400	207	811864
1.74600	221	812085
1.74800	210	812295
1.75000	184	812479
1.75200	202	812681
1.75400	201	812882
1.75600	195	813077
1.75800	191	813268
1.76000	212	813480
1.76200	184	813664
1.76400	215	813879
1.76600	186	814065
1.76800	203	814268
1.77000	199	814467
1.77200	207	814674
1.77400	191	814865
1.77600	210	815075
1.77800	193	815268
1.78000	182	815450
1.78200	198	815648
1.78400	192	815840
1.78600	181	816021
1.78800	194	816215
1.79000	197	816412
1.79200	200	816612
1.79400	199	816811
1.79600	198	817009
1.79800	195	817204
1.80000	193	817397
1.80200	188	817585
1.80400	190	817775
1.80600	210	817985
1.80800	205	818190
1.81000	205	818395
1.81200	206	818601
1.81400	201	818802
1.81600	180	818982
1.81800	181	819163
1.82000	186	819349
1.82200	199	819548
1.82400	176	819724
1.82600	199	819923
1.82800	172	820095
1.83000	219	820314
1.83200	172	820486
1.83400	183	820669
1.83600	177	820846
1.83800	167	821013
1.84000	179	821192
1.84200	181	821373
1.84400	203	821576
1.84600	176	821752
1.84800	155	821907
1.85000	171	822078
1.85200	168	822246
1.85400	206	822452
1.85600	209	822661
1.85800	205	822866
1.86000	165	823031
1.86200	178	823209
1.86400	221	823430
1.86600	193	823623
1.86800	159	823782
1.87000	203	823985
1.87200	195	824180
1.87400	171	824351
1.87600	175	824526
1.87800	177	824703
1.88000	205	824908
1.88200	171	825079
1.88400	178	825257
1.88600	184	825441
1.88800	177	825618
1.89000	176	825794
1.89200	189	825983
1.89400	186	826169
1.89600	156	826325
1.89800	186	826511
1.90000	166	826677
1.90200	192	826869
1.90400	201	827070
1.90600	188	827258
1.90800	174	827432
1.91000	192	827624
1.91200	175	827799
1.91400	171	827970
1.91600	179	828149
1.91800	162	828311
1.92000	164	828475
1.92200	168	828643
1.92400	195	828838
1.92600	175	829013
1.92800	176	829189
1.93000	194	829383
1.93200	204	829587
1.93400	174	829761
1.93600	188	829949
1.93800	198	830147
1.94000	182	830329
1.94200	175	830504
1.94400	176	830680
1.94600	183	830863
1.94800	176	831039
1.95000	172	831211
1.95200	184	831395
1.95400	181	831576
1.95600	185	831761
1.95800	165	831926
1.96000	160	832086
1.96200	170	832256
1.96400	175	832431
1.96600	169	832600
1.96800	180	832780
1.97000	164	832944
1.97200	180	833124
1.97400	152	833276
1.97600	188	833464
1.97800	185	833649
1.98000	167	833816
1.98200	156	833972
1.98400	153	834125
1.98600	174	834299
1.98800	167	834466
1.99000	166	834632
1.99200	188	834820
1.99400	189	835009
1.99600	150	835159
1.99800	182	835341
2.00000	169	835510
2.00200	157	835667
2.00400	173	835840
2.00600	147	835987
2.00800	151	836138
2.01000	180	836318
2.01200	181	836499
2.01400	170	836669
2.01600	175	836844
2.01800	166	837010
2.02000	157	837167
2.02200	159	837326
2.02400	163	837489
2.02600	167	837656
2.02800	151	837807
2.03000	162	837969
2.03200	175	838144
2.03400	158	838302
2.03600	162	838464
2.03800	174	838638
2.04000	154	838792
2.04200	155	838947
2.04400	171	839118
2.04600	174	839292
2.04800	177	839469
2.05000	167	839636
2.05200	167	839803
2.05400	160	839963
2.05600	161	840124
2.05800	156	840280
2.06000	158	840438
2.06200	163	840601
2.06400	159	840760
2.06600	153	840913
2.06800	180	841093
2.07000	182	841275
2.07200	178	841453
2.07400	168	841621
2.07600	173	841794
2.07800	183	841977
2.08000	147	842124
2.08200	170	842294
2.08400	170	842464
2.08600	192	842656
2.08800	160	842816
2.09000	140	842956
2.09200	147	843103
2.09400	167	843270
2.09600	159	843429
2.09800	163	843592
2.10000	154	843746
2.10200	149	843895
2.10400	141	844036
2.10600	148	844184
2.10800	175	844359
2.11000	151	844510
2.11200	139	844649
2.11400	147	844796
2.11600	140	844936
2.11800	150	845086
2.12000	144	845230
2.12200	140	845370
2.12400	132	845502
2.12600	155	845657
2.12800	157	845814
2.13000	163	845977
2.13200	167	846144
2.13400	152	846296
2.13600	155	846451
2.13800	144	846595
2.14000	179	846774
2.14200	159	846933
2.14400	167	847100
2.14600	166	847266
2.14800	148	847414
2.15000	147	847561
2.15200	166	847727
2.15400	139	847866
2.15600	156	848022
2.15800	147	848169
2.16000	162	848331
2.16200	168	848499
2.16400	169	848668
2.16600	155	848823
2.16800	153	848976
2.17000	155	849131
2.17200	167	849298
2.17400	151	849449
2.17600	142	849591
2.17800	153	849744
2.18000	169	849913
2.18200	148	850061
2.18400	148	850209
2.18600	163	850372
2.18800	157	850529
2.19000	158	850687
2.19200	140	850827
2.19400	155	850982
2.19600	141	851123
2.19800	156	851279
2.20000	147	851426
2.20200	156	851582
2.20400	146	851728
2.20600	151	851879
2.20800	158	852037
2.21000	151	852188
2.21200	160	852348
2.21400	143	852491
2.21600	167	852658
2.21800	144	852802
2.22000	164	852966
2.22200	152	853118
2.22400	161	853279
2.22600	136	853415
2.22800	143	853558
2.23000	150	853708
2.23200	143	853851
2.23400	125	853976
2.23600	156	854132
2.23800	164	854296
2.24000	139	854435
2.24200	167	854602
2.24400	137	854739
2.24600	160	854899
2.24800	127	855026
2.25000	150	855176
2.25200	163	855339
2.25400	137	855476
2.25600	162	855638
2.25800	144	855782
2.26000	147	855929
2.26200	154	856083
2.26400	161	856244
2.26600	146	856390
2.26800	140	856530
2.27000	150	856680
2.27200	159	856839
2.27400	131	856970
2.27600	143	857113
2.27800	138	857251
2.28000	147	857398
2.28200	144	857542
2.28400	153	857695
2.28600	146	857841
2.28800	150	857991
2.29000	147	858138
2.29200	171	858309
2.29400	126	858435
2.29600	140	858575
2.29800	139	858714
2.30000	148	858862
2.30200	159	859021
2.30400	129	859150
2.30600	162	859312
2.30800	158	859470
2.31000	145	859615
2.31200	153	859768
2.31400	129	859897
2.31600	125	860022
2.31800	135	860157
2.32000	152	860309
2.32200	151	860460
2.32400	133	860593
2.32600	135	860728
2.32800	144	860872
2.33000	127	860999
2.33200	118	861117
2.33400	128	861245
2.33600	156	861401
2.33800	128	861529
2.34000	139	861668
2.34200	131	861799
2.34400	136	861935
2.34600	137	862072
2.34800	136	862208
2.35000	145	862353
2.35200	146	862499
2.35400	116	862615
2.35600	125	862740
2.35800	139	862879
2.36000	140	863019
2.36200	154	863173
2.36400	157	863330
2.36600	139	863469
2.36800	146	863615
2.37000	140	863755
2.37200	157	863912
2.37400	138	864050
2.37600	117	864167
2.37800	123	864290
2.38000	134	864424
2.38200	129	864553
2.38400	132	864685
2.38600	119	864804
2.38800	130	864934
2.39000	135	865069
2.39200	110	865179
2.39400	144	865323
2.39600	132	865455
2.39800	127	865582
2.40000	158	865740
2.40200	139	865879
2.40400	146	866025
2.40600	166	866191
2.40800	149	866340
2.41000	135	866475
2.41200	121	866596
2.41400	152	866748
2.41600	126	866874
2.41800	159	867033
2.42000	147	867180
2.42200	127	867307
2.42400	156	867463
2.42600	133	867596
2.42800	146	867742
2.43000	126	867868
2.43200	150	868018
2.43400	148	868166
2.43600	142	868308
2.43800	141	868449
2.44000	119	868568
2.44200	120	868688
2.44400	148	868836
2.44600	128	868964
2.44800	122	869086
2.45000	109	869195
2.45200	141	869336
2.45400	127	869463
2.45600	112	869575
2.45800	149	869724
2.46000	122	869846
2.46200	115	869961
2.46400	129	870090
2.46600	121	870211
2.46800	151	870362
2.47000	126	870488
2.47200	125	870613
2.47400	119	870732
2.47600	111	870843
2.47800	126	870969
2.48000	137	871106
2.48200	146	871252
2.48400	114	871366
2.48600	134	871500
2.48800	122	871622
2.49000	124	871746
2.49200	134	871880
2.49400	139	872019
2.49600	136	872155
2.49800	149	872304
2.50000	122	872426
2.50200	127	872553
2.50400	131	872684
2.50600	143	872827
2.50800	119	872946
2.51000	133	873079
2.51200	144	873223
2.51400	127	873350
2.51600	111	873461
2.51800	115	873576
2.52000	132	873708
2.52200	120	873828
2.52400	106	873934
2.52600	113	874047
2.52800	139	874186
2.53000	120	874306
2.53200	124	874430
2.53400	104	874534
2.53600	131	874665
2.53800	120	874785
2.54000	123	874908
2.54200	115	875023
2.54400	109	875132
2.54600	124	875256
2.54800	123	875379
2.55000	120	875499
2.55200	131	875630
2.55400	135	875765
2.55600	134	875899
2.55800	135	876034
2.56000	120	876154
2.56200	141	876295
2.56400	136	876431
2.56600	106	876537
2.56800	126	876663
2.57000	113	876776
2.57200	134	876910
2.57400	106	877016
2.57600	129	877145
2.57800	136	877281
2.58000	126	877407
2.58200	136	877543
2.58400	117	877660
2.58600	120	877780
2.58800	121	877901
2.59000	129	878030
2.59200	119	878149
2.59400	132	878281
2.59600	127	878408
2.59800	116	878524
2.60000	120	878644
2.60200	113	878757
2.60400	125	878882
2.60600	127	879009
2.60800	105	879114
2.61000	122	879236
2.61200	139	879375
2.61400	125	879500
2.61600	115	879615
2.61800	144	879759
2.62000	122	879881
2.62200	122	880003
2.62400	118	880121
2.62600	123	880244
2.62800	138	880382
2.63000	117	880499
2.63200	112	880611
2.63400	123	880734
2.63600	126	880860
2.63800	101	880961
2.64000	112	881073
2.64200	109	881182
2.64400	124	881306
2.64600	125	881431
2.64800	147	881578
2.65000	117	881695
2.65200	146	881841
2.65400	125	881966
2.65600	104	882070
2.65800	125	882195
2.66000	115	882310
2.66200	106	882416
2.66400	121	882537
2.66600	100	882637
2.66800	112	882749
2.67000	122	882871
2.67200	122	882993
2.67400	147	883140
2.67600	115	883255
2.67800	111	883366
2.68000	124	883490
2.68200	135	883625
2.68400	122	883747
2.68600	103	883850
2.68800	107	883957
2.69000	95	884052
2.69200	132	884184
2.69400	120	884304
2.69600	122	884426
2.69800	105	884531
2.70000	136	884667
2.70200	117	884784
2.70400	116	884900
2.70600	114	885014
2.70800	124	885138
2.71000	116	885254
2.71200	102	885356
2.71400	109	885465
2.71600	126	885591
2.71800	122	885713
2.72000	122	885835
2.72200	124	885959
2.72400	114	886073
2.72600	93	886166
2.72800	114	886280
2.73000	117	886397
2.73200	108	886505
2.73400	100	886605
2.73600	118	886723
2.73800	134	886857
2.74000	101	886958
2.74200	105	887063
2.74400	111	887174
2.74600	113	887287
2.74800	120	887407
2.75000	120	887527
2.75200	128	887655
2.75400	123	887778
2.75600	112	887890
2.75800	121	888011
2.76000	130	888141
2.76200	126	888267
2.76400	120	888387
2.76600	125	888512
2.76800	118	888630
2.77000	119	888749
2.77200	121	888870
2.77400	113	888983
2.77600	100	889083
2.77800	101	889184
2.78000	116	889300
2.78200	110	889410
2.78400	115	889525
2.78600	107	889632
2.78800	113	889745
2.79000	116	889861
2.79200	107	889968
2.79400	110	890078
2.79600	103	890181
2.79800	112	890293
2.80000	103	890396
2.80200	118	890514
2.80400	127	890641
2.80600	105	890746
2.80800	136	890882
2.81000	128	891010
2.81200	118	891128
2.81400	119	891247
2.81600	111	891358
2.81800	120	891478
2.82000	104	891582
2.82200	119	891701
2.82400	104	891805
2.82600	109	891914
2.82800	90	892004
2.83000	96	892100
2.83200	98	892198
2.83400	99	892297
2.83600	110	892407
2.83800	113	892520
2.84000	103	892623
2.84200	112	892735
2.84400	132	892867
2.84600	99	892966
2.84800	101	893067
2.85000	127	893194
2.85200	100	893294
2.85400	94	893388
2.85600	98	893486
2.85800	117	893603
2.86000	98	893701
2.86200	119	893820
2.86400	111	893931
2.86600	102	894033
2.86800	106	894139
2.87000	94	894233
2.87200	111	894344
2.87400	114	894458
2.87600	105	894563
2.87800	102	894665
2.88000	100	894765
2.88200	108	894873
2.88400	93	894966
2.88600	104	895070
2.88800	117	895187
2.89000	105	895292
2.89200	101	895393
2.89400	126	895519
2.89600	106	895625
2.89800	103	895728
2.90000	108	895836
2.90200	106	895942
2.90400	108	896050
2.90600	127	896177
2.90800	115	896292
2.91000	103	896395
2.91200	113	896508
2.91400	124	896632
2.91600	111	896743
2.91800	84	896827
2.92000	90	896917
2.92200	116	897033
2.92400	99	897132
2.92600	116	897248
2.92800	109	897357
2.93000	116	897473
2.93200	114	897587
2.93400	100	897687
2.93600	112	897799
2.93800	93	897892
2.94000	99	897991
2.94200	82	898073
2.94400	108	898181
2.94600	113	898294
2.94800	120	898414
2.95000	96	898510
2.95200	119	898629
2.95400	109	898738
2.95600	115	898853
2.95800	119	898972
2.96000	88	899060
2.96200	77	899137
2.96400	104	899241
2.96600	108	899349
2.96800	102	899451
2.97000	104	899555
2.97200	96	899651
2.97400	101	899752
2.97600	106	899858
2.97800	119	899977
2.98000	102	900079
2.98200	92	900171
2.98400	98	900269
2.98600	97	900366
2.98800	112	900478
2.99000	84	900562
2.99200	103	900665
2.99400	109	900774
2.99600	106	900880
2.99800	109	900989
3.00000	107	901096
3.00200	125	901221
3.00400	99	901320
3.00600	101	901421
3.00800	98	901519
3.01000	98	901617
3.01200	105	901722
3.01400	93	901815
3.01600	107	901922
3.01800	110	902032
3.02000	101	902133
3.02200	76	902209
3.02400	111	902320
3.02600	103	902423
3.02800	105	902528
3.03000	94	902622
3.03200	92	902714
3.03400	102	902816
3.03600	103	902919
3.03800	86	903005
3.04000	85	903090
3.04200	111	903201
3.04400	86	903287
3.04600	102	903389
3.04800	110	903499
3.05000	99	903598
3.05200	93	903691
3.05400	107	903798
3.05600	96	903894
3.05800	102	903996
3.06000	100	904096
3.06200	121	904217
3.06400	107	904324
3.06600	103	904427
3.06800	99	904526
3.07000	104	904630
3.07200	87	904717
3.07400	85	904802
3.07600	81	904883
3.07800	82	904965
3.08000	104	905069
3.08200	105	905174
3.08400	109	905283
3.08600	101	905384
3.08800	81	905465
3.09000	75	905540
3.09200	109	905649
3.09400	97	905746
3.09600	102	905848
3.09800	103	905951
3.10000	81	906032
3.10200	111	906143
3.10400	90	906233
3.10600	90	906323
3.10800	98	906421
3.11000	115	906536
3.11200	92	906628
3.11400	87	906715
3.11600	96	906811
3.11800	103	906914
3.12000	98	907012
3.12200	91	907103
3.12400	92	907195
3.12600	95	907290
3.12800	95	907385
3.13000	96	907481
3.13200	82	907563
3.13400	96	907659
3.13600	101	907760
3.13800	115	907875
3.14000	85	907960
3.14200	77	908037
3.14400	99	908136
3.14600	101	908237
3.14800	92	908329
3.15000	90	908419
3.15200	80	908499
3.15400	93	908592
3.15600	80	908672
3.15800	108	908780
3.16000	79	908859
3.16200	102	908961
3.16400	85	909046
3.16600	93	909139
3.16800	97	909236
3.17000	93	909329
3.17200	101	909430
3.17400	96	909526
3.17600	93	909619
3.17800	87	909706
3.18000	90	909796
3.18200	85	909881
3.18400	92	909973
3.18600	95	910068
3.18800	102	910170
3.19000	82	910252
3.19200	101	910353
3.19400	83	910436
3.19600	74	910510
3.19800	91	910601
3.20000	98	910699
3.20200	85	910784
3.20400	91	910875
3.20600	85	910960
3.20800	104	911064
3.21000	82	911146
3.21200	86	911232
3.21400	99	911331
3.21600	90	911421
3.21800	92	911513
3.22000	109	911622
3.22200	105	911727
3.22400	95	911822
3.22600	82	911904
3.22800	81	911985
3.23000	96	912081
3.23200	95	912176
3.23400	81	912257
3.23600	124	912381
3.23800	81	912462
3.24000	90	912552
3.24200	95	912647
3.24400	91	912738
3.24600	97	912835
3.24800	117	912952
3.25000	92	913044
3.25200	93	913137
3.25400	89	913226
3.25600	96	913322
3.25800	97	913419
3.26000	82	913501
3.26200	102	913603
3.26400	82	913685
3.26600	92	913777
3.26800	77	913854
3.27000	64	913918
3.27200	89	914007
3.27400	99	914106
3.27600	86	914192
3.27800	92	914284
3.28000	104	914388
3.28200	93	914481
3.28400	76	914557
3.28600	80	914637
3.28800	80	914717
3.29000	87	914804
3.29200	83	914887
3.29400	77	914964
3.29600	80	915044
3.29800	96	915140
3.30000	90	915230
3.30200	99	915329
3.30400	94	915423
3.30600	88	915511
3.30800	103	915614
3.31000	80	915694
3.31200	66	915760
3.31400	99	915859
3.31600	88	915947
3.31800	71	916018
3.32000	89	916107
3.32200	99	916206
3.32400	90	916296
3.32600	81	916377
3.32800	87	916464
3.33000	89	916553
3.33200	96	916649
3.33400	96	916745
3.33600	74	916819
3.33800	99	916918
3.34000	96	917014
3.34200	83	917097
3.34400	84	917181
3.34600	98	917279
3.34800	80	917359
3.35000	74	917433
3.35200	89	917522
3.35400	95	917617
3.35600	85	917702
3.35800	81	917783
3.36000	83	917866
3.36200	93	917959
3.36400	77	918036
3.36600	80	918116
3.36800	85	918201
3.37000	106	918307
3.37200	88	918395
3.37400	84	918479
3.37600	89	918568
3.37800	82	918650
3.38000	94	918744
3.38200	81	918825
3.38400	95	918920
3.38600	83	919003
3.38800	92	919095
3.39000	94	919189
3.39200	92	919281
3.39400	95	919376
3.39600	105	919481
3.39800	78	919559
3.40000	88	919647
3.40200	96	919743
3.40400	105	919848
3.40600	87	919935
3.40800	89	920024
3.41000	76	920100
3.41200	91	920191
3.41400	96	920287
3.41600	91	920378
3.41800	74	920452
3.42000	73	920525
3.42200	88	920613
3.42400	78	920691
3.42600	99	920790
3.42800	66	920856
3.43000	87	920943
3.43200	79	921022
3.43400	100	921122
3.43600	90	921212
3.43800	64	921276
3.44000	75	921351
3.44200	95	921446
3.44400	97	921543
3.44600	70	921613
3.44800	81	921694
3.45000	93	921787
3.45200	89	921876
3.45400	97	921973
3.45600	79	922052
3.45800	88	922140
3.46000	85	922225
3.46200	83	922308
3.46400	83	922391
3.46600	97	922488
3.46800	79	922567
3.47000	91	922658
3.47200	77	922735
3.47400	84	922819
3.47600	84	922903
3.47800	73	922976
3.48000	73	923049
3.48200	98	923147
3.48400	70	923217
3.48600	95	923312
3.48800	88	923400
3.49000	69	923469
3.49200	69	923538
3.49400	74	923612
3.49600	86	923698
3.49800	63	923761
3.50000	78	923839
3.50200	95	923934
3.50400	94	924028
3.50600	88	924116
3.50800	82	924198
3.51000	69	924267
3.51200	91	924358
3.51400	88	924446
3.51600	87	924533
3.51800	85	924618
3.52000	75	924693
3.52200	79	924772
3.52400	66	924838
3.52600	82	924920
3.52800	91	925011
3.53000	84	925095
3.53200	99	925194
3.53400	85	925279
3.53600	70	925349
3.53800	78	925427
3.54000	102	925529
3.54200	79	925608
3.54400	83	925691
3.54600	101	925792
3.54800	92	925884
3.55000	76	925960
3.55200	85	926045
3.55400	77	926122
3.55600	71	926193
3.55800	99	926292
3.56000	88	926380
3.56200	80	926460
3.56400	88	926548
3.56600	84	926632
3.56800	60	926692
3.57000	69	926761
3.57200	75	926836
3.57400	79	926915
3.57600	88	927003
3.57800	87	927090
3.58000	70	927160
3.58200	67	927227
3.58400	77	927304
3.58600	101	927405
3.58800	75	927480
3.59000	78	927558
3.59200	87	927645
3.59400	92	927737
3.59600	67	927804
3.59800	81	927885
3.60000	77	927962
3.60200	75	928037
3.60400	85	928122
3.60600	60	928182
3.60800	80	928262
3.61000	82	928344
3.61200	78	928422
3.61400	71	928493
3.61600	70	928563
3.61800	71	928634
3.62000	72	928706
3.62200	74	928780
3.62400	85	928865
3.62600	80	928945
3.62800	95	929040
3.63000	69	929109
3.63200	75	929184
3.63400	77	929261
3.63600	88	929349
3.63800	73	929422
3.64000	74	929496
3.64200	93	929589
3.64400	79	929668
3.64600	85	929753
3.64800	76	929829
3.65000	81	929910
3.65200	66	929976
3.65400	73	930049
3.65600	84	930133
3.65800	77	930210
3.66000	80	930290
3.66200	88	930378
3.66400	96	930474
3.66600	67	930541
3.66800	75	930616
3.67000	78	930694
3.67200	72	930766
3.67400	92	930858
3.67600	80	930938
3.67800	82	931020
3.68000	83	931103
3.68200	75	931178
3.68400	76	931254
3.68600	75	931329
3.68800	71	931400
3.69000	73	931473
3.69200	82	931555
3.69400	70	931625
3.69600	69	931694
3.69800	73	931767
3.70000	86	931853
3.70200	72	931925
3.70400	72	931997
3.70600	70	932067
3.70800	79	932146
3.71000	70	932216
3.71200	93	932309
3.71400	82	932391
3.71600	75	932466
3.71800	84	932550
3.72000	82	932632
3.72200	91	932723
3.72400	72	932795
3.72600	88	932883
3.72800	76	932959
3.73000	75	933034
3.73200	78	933112
3.73400	69	933181
3.73600	68	933249
3.73800	58	933307
3.74000	69	933376
3.74200	78	933454
3.74400	91	933545
3.74600	78	933623
3.74800	79	933702
3.75000	70	933772
3.75200	76	933848
3.75400	91	933939
3.75600	85	934024
3.75800	87	934111
3.76000	83	934194
3.76200	56	934250
3.76400	75	934325
3.76600	73	934398
3.76800	88	934486
3.77000	57	934543
3.77200	86	934629
3.77400	76	934705
3.77600	70	934775
3.77800	89	934864
3.78000	64	934928
3.78200	63	934991
3.78400	71	935062
3.78600	92	935154
3.78800	79	935233
3.79000	80	935313
3.79200	81	935394
3.79400	62	935456
3.79600	86	935542
3.79800	70	935612
3.80000	73	935685
3.80200	79	935764
3.80400	73	935837
3.80600	82	935919
3.80800	88	936007
3.81000	78	936085
3.81200	76	936161
3.81400	86	936247
3.81600	78	936325
3.81800	72	936397
3.82000	74	936471
3.82200	70	936541
3.82400	69	936610
3.82600	76	936686
3.82800	60	936746
3.83000	72	936818
3.83200	69	936887
3.83400	72	936959
3.83600	65	937024
3.83800	76	937100
3.84000	73	937173
3.84200	89	937262
3.84400	66	937328
3.84600	64	937392
3.84800	79	937471
3.85000	67	937538
3.85200	78	937616
3.85400	74	937690
3.85600	67	937757
3.85800	65	937822
3.86000	71	937893
3.86200	78	937971
3.86400	68	938039
3.86600	90	938129
3.86800	74	938203
3.87000	63	938266
3.87200	51	938317
3.87400	69	938386
3.87600	72	938458
3.87800	58	938516
3.88000	60	938576
3.88200	85	938661
3.88400	61	938722
3.88600	75	938797
3.88800	69	938866
3.89000	72	938938
3.89200	82	939020
3.89400	67	939087
3.89600	73	939160
3.89800	78	939238
3.90000	90	939328
3.90200	72	939400
3.90400	68	939468
3.90600	77	939545
3.90800	66	939611
3.91000	69	939680
3.91200	58	939738
3.91400	63	939801
3.91600	78	939879
3.91800	78	939957
3.92000	76	940033
3.92200	47	940080
3.92400	71	940151
3.92600	58	940209
3.92800	60	940269
3.93000	53	940322
3.93200	67	940389
3.93400	70	940459
3.93600	84	940543
3.93800	56	940599
3.94000	74	940673
3.94200	64	940737
3.94400	65	940802
3.94600	64	940866
3.94800	86	940952
3.95000	77	941029
3.95200	64	941093
3.95400	79	941172
3.95600	71	941243
3.95800	66	941309
3.96000	73	941382
3.96200	72	941454
3.96400	57	941511
3.96600	69	941580
3.96800	69	941649
3.97000	73	941722
3.97200	68	941790
3.97400	67	941857
3.97600	71	941928
3.97800	63	941991
3.98000	72	942063
3.98200	68	942131
3.98400	55	942186
3.98600	76	942262
3.98800	73	942335
3.99000	77	942412
3.99200	65	942477
3.99400	61	942538
3.99600	75	942613
3.99800	76	942689
4.00000	74	942763
4.00200	81	942844
4.00400	65	942909
4.00600	62	942971
4.00800	64	943035
4.01000	68	943103
4.01200	76	943179
4.01400	72	943251
4.01600	60	943311
4.01800	68	943379
4.02000	59	943438
4.02200	64	943502
4.02400	72	943574
4.02600	52	943626
4.02800	69	943695
4.03000	64	943759
4.03200	86	943845
4.03400	74	943919
4.03600	56	943975
4.03800	73	944048
4.04000	70	944118
4.04200	70	944188
4.04400	72	944260
4.04600	82	944342
4.04800	62	944404
4.05000	77	944481
4.05200	73	944554
4.05400	87	944641
4.05600	90	944731
4.05800	74	944805
4.06000	58	944863
4.06200	62	944925
4.06400	55	944980
4.06600	49	945029
4.06800	70	945099
4.07000	70	945169
4.07200	56	945225
4.07400	54	945279
4.07600	69	945348
4.07800	69	945417
4.08000	65	945482
4.08200	60	945542
4.08400	66	945608
4.08600	57	945665
4.08800	78	945743
4.09000	63	945806
4.09200	62	945868
4.09400	75	945943
4.09600	67	946010
4.09800	63	946073
4.10000	51	946124
4.10200	63	946187
4.10400	52	946239
4.10600	43	946282
4.10800	70	946352
4.11000	60	946412
4.11200	58	946470
4.11400	67	946537
4.11600	71	946608
4.11800	68	946676
4.12000	67	946743
4.12200	66	946809
4.12400	53	946862
4.12600	70	946932
4.12800	68	947000
4.13000	57	947057
4.13200	69	947126
4.13400	72	947198
4.13600	73	947271
4.13800	64	947335
4.14000	57	947392
4.14200	61	947453
4.14400	67	947520
4.14600	66	947586
4.14800	62	947648
4.15000	65	947713
4.15200	60	947773
4.15400	80	947853
4.15600	64	947917
4.15800	66	947983
4.16000	69	948052
4.16200	56	948108
4.16400	63	948171
4.16600	62	948233
4.16800	53	948286
4.17000	59	948345
4.17200	61	948406
4.17400	63	948469
4.17600	59	948528
4.17800	69	948597
4.18000	69	948666
4.18200	57	948723
4.18400	70	948793
4.18600	55	948848
4.18800	51	948899
4.19000	62	948961
4.19200	61	949022
4.19400	79	949101
4.19600	54	949155
4.19800	48	949203
4.20000	63	949266
4.20200	55	949321
4.20400	70	949391
4.20600	48	949439
4.20800	64	949503
4.21000	63	949566
4.21200	60	949626
4.21400	74	949700
4.21600	65	949765
4.21800	72	949837
4.22000	70	949907
4.22200	64	949971
4.22400	58	950029
4.22600	50	950079
4.22800	56	950135
4.23000	48	950183
4.23200	58	950241
4.23400	65	950306
4.23600	74	950380
4.23800	64	950444
4.24000	67	950511
4.24200	68	950579
4.24400	62	950641
4.24600	51	950692
4.24800	59	950751
4.25000	62	950813
4.25200	63	950876
4.25400	58	950934
4.25600	59	950993
4.25800	58	951051
4.26000	54	951105
4.26200	49	951154
4.26400	64	951218
4.26600	58	951276
4.26800	56	951332
4.27000	54	951386
4.27200	58	951444
4.27400	44	951488
4.27600	56	951544
4.27800	77	951621
4.28000	66	951687
4.28200	59	951746
4.28400	66	951812
4.28600	49	951861
4.28800	61	951922
4.29000	50	951972
4.29200	51	952023
4.29400	55	952078
4.29600	63	952141
4.29800	51	952192
4.30000	64	952256
4.30200	55	952311
4.30400	54	952365
4.30600	61	952426
4.30800	70	952496
4.31000	73	952569
4.31200	45	952614
4.31400	61	952675
4.31600	45	952720
4.31800	68	952788
4.32000	71	952859
4.32200	55	952914
4.32400	68	952982
4.32600	59	953041
4.32800	57	953098
4.33000	61	953159
4.33200	55	953214
4.33400	54	953268
4.33600	57	953325
4.33800	50	953375
4.34000	58	953433
4.34200	66	953499
4.34400	63	953562
4.34600	52	953614
4.34800	64	953678
4.35000	55	953733
4.35200	65	953798
4.35400	55	953853
4.35600	53	953906
4.35800	48	953954
4.36000	68	954022
4.36200	57	954079
4.36400	61	954140
4.36600	49	954189
4.36800	67	954256
4.37000	48	954304
4.37200	63	954367
4.37400	54	954421
4.37600	52	954473
4.37800	43	954516
4.38000	75	954591
4.38200	51	954642
4.38400	62	954704
4.38600	60	954764
4.38800	56	954820
4.39000	52	954872
4.39200	49	954921
4.39400	47	954968
4.39600	71	955039
4.39800	62	955101
4.40000	57	955158
4.40200	62	955220
4.40400	51	955271
4.40600	64	955335
4.40800	58	955393
4.41000	48	955441
4.41200	72	955513
4.41400	59	955572
4.41600	52	955624
4.41800	50	955674
4.42000	56	955730
4.42200	63	955793
4.42400	49	955842
4.42600	58	955900
4.42800	53	955953
4.43000	53	956006
4.43200	72	956078
4.43400	52	956130
4.43600	59	956189
4.43800	54	956243
4.44000	55	956298
4.44200	51	956349
4.44400	51	956400
4.44600	56	956456
