#\delta	Number of cells	Cumulative
1.31400	750	4300087
1.31600	785	4300872
1.31800	758	4301630
1.32000	746	4302376
1.32200	730	4303106
1.32400	723	4303829
1.32600	770	4304599
1.32800	745	4305344
1.33000	758	4306102
1.33200	766	4306868
1.33400	770	4307638
1.33600	733	4308371
1.33800	782	4309153
1.34000	709	4309862
1.34200	763	4310625
1.34400	727	4311352
1.34600	716	4312068
1.34800	805	4312873
1.35000	726	4313599
1.35200	729	4314328
1.35400	727	4315055
1.35600	722	4315777
1.35800	689	4316466
1.36000	721	4317187
1.36200	752	4317939
1.36400	711	4318650
1.36600	684	4319334
1.36800	702	4320036
1.37000	714	4320750
1.37200	743	4321493
1.37400	710	4322203
1.37600	712	4322915
1.37800	760	4323675
1.38000	665	4324340
1.38200	705	4325045
1.38400	708	4325753
1.38600	683	4326436
1.38800	731	4327167
1.39000	725	4327892
1.39200	756	4328648
1.39400	700	4329348
1.39600	686	4330034
1.39800	732	4330766
1.40000	757	4331523
1.40200	720	4332243
1.40400	746	4332989
1.40600	729	4333718
1.40800	678	4334396
1.41000	643	4335039
1.41200	674	4335713
1.41400	692	4336405
1.41600	679	4337084
1.41800	752	4337836
1.42000	717	4338553
1.42200	710	4339263
1.42400	695	4339958
1.42600	677	4340635
1.42800	657	4341292
1.43000	661	4341953
1.43200	697	4342650
1.43400	646	4343296
1.43600	686	4343982
1.43800	656	4344638
1.44000	645	4345283
1.44200	679	4345962
1.44400	679	4346641
1.44600	711	4347352
1.44800	670	4348022
1.45000	693	4348715
1.45200	717	4349432
1.45400	673	4350105
1.45600	664	4350769
1.45800	659	4351428
1.46000	682	4352110
1.46200	686	4352796
1.46400	674	4353470
1.46600	666	4354136
1.46800	660	4354796
1.47000	644	4355440
1.47200	670	4356110
1.47400	643	4356753
1.47600	666	4357419
1.47800	664	4358083
1.48000	661	4358744
1.48200	689	4359433
1.48400	667	4360100
1.48600	633	4360733
1.48800	660	4361393
1.49000	631	4362024
1.49200	660	4362684
1.49400	671	4363355
1.49600	641	4363996
1.49800	665	4364661
1.50000	655	4365316
1.50200	652	4365968
1.50400	638	4366606
1.50600	605	4367211
1.50800	653	4367864
1.51000	637	4368501
1.51200	577	4369078
1.51400	602	4369680
1.51600	599	4370279
1.51800	659	4370938
1.52000	661	4371599
1.52200	662	4372261
1.52400	593	4372854
1.52600	607	4373461
1.52800	622	4374083
1.53000	598	4374681
1.53200	609	4375290
1.53400	619	4375909
1.53600	593	4376502
1.53800	631	4377133
1.54000	643	4377776
1.54200	627	4378403
1.54400	609	4379012
1.54600	604	4379616
1.54800	635	4380251
1.55000	599	4380850
1.55200	680	4381530
1.55400	582	4382112
1.55600	566	4382678
1.55800	586	4383264
1.56000	634	4383898
1.56200	592	4384490
1.56400	621	4385111
1.56600	625	4385736
1.56800	615	4386351
1.57000	593	4386944
1.57200	574	4387518
1.57400	561	4388079
1.57600	608	4388687
1.57800	606	4389293
1.58000	547	4389840
1.58200	599	4390439
1.58400	603	4391042
1.58600	619	4391661
1.58800	604	4392265
1.59000	605	4392870
1.59200	614	4393484
1.59400	578	4394062
1.59600	607	4394669
1.59800	601	4395270
1.60000	582	4395852
1.60200	560	4396412
1.60400	580	4396992
1.60600	519	4397511
1.60800	593	4398104
1.61000	632	4398736
1.61200	597	4399333
1.61400	557	4399890
1.61600	572	4400462
1.61800	595	4401057
1.62000	596	4401653
1.62200	582	4402235
1.62400	571	4402806
1.62600	582	4403388
1.62800	561	4403949
1.63000	574	4404523
1.63200	552	4405075
1.63400	592	4405667
1.63600	577	4406244
1.63800	564	4406808
1.64000	569	4407377
1.64200	563	4407940
1.64400	554	4408494
1.64600	537	4409031
1.64800	568	4409599
1.65000	541	4410140
1.65200	515	4410655
1.65400	539	4411194
1.65600	561	4411755
1.65800	599	4412354
1.66000	565	4412919
1.66200	554	4413473
1.66400	513	4413986
1.66600	534	4414520
1.66800	555	4415075
1.67000	574	4415649
1.67200	528	4416177
1.67400	551	4416728
1.67600	516	4417244
1.67800	520	4417764
1.68000	529	4418293
1.68200	534	4418827
1.68400	512	4419339
1.68600	596	4419935
1.68800	580	4420515
1.69000	522	4421037
1.69200	501	4421538
1.69400	488	4422026
1.69600	542	4422568
1.69800	515	4423083
1.70000	560	4423643
1.70200	514	4424157
1.70400	571	4424728
1.70600	542	4425270
1.70800	522	4425792
1.71000	578	4426370
1.71200	548	4426918
1.71400	551	4427469
1.71600	513	4427982
1.71800	540	4428522
1.72000	503	4429025
1.72200	508	4429533
1.72400	525	4430058
1.72600	464	4430522
1.72800	514	4431036
1.73000	500	4431536
1.73200	515	4432051
1.73400	501	4432552
1.73600	561	4433113
1.73800	528	4433641
1.74000	484	4434125
1.74200	518	4434643
1.74400	503	4435146
1.74600	544	4435690
1.74800	518	4436208
1.75000	495	4436703
1.75200	500	4437203
1.75400	497	4437700
1.75600	503	4438203
1.75800	503	4438706
1.76000	503	4439209
1.76200	477	4439686
1.76400	506	4440192
1.76600	525	4440717
1.76800	502	4441219
1.77000	487	4441706
1.77200	547	4442253
1.77400	511	4442764
1.77600	507	4443271
1.77800	563	4443834
1.78000	471	4444305
1.78200	494	4444799
1.78400	495	4445294
1.78600	484	4445778
1.78800	500	4446278
1.79000	501	4446779
1.79200	497	4447276
1.79400	491	4447767
1.79600	487	4448254
1.79800	479	4448733
1.80000	485	4449218
1.80200	494	4449712
1.80400	460	4450172
1.80600	482	4450654
1.80800	484	4451138
1.81000	478	4451616
1.81200	494	4452110
1.81400	475	4452585
1.81600	491	4453076
1.81800	495	4453571
1.82000	473	4454044
1.82200	501	4454545
1.82400	509	4455054
1.82600	470	4455524
1.82800	451	4455975
1.83000	516	4456491
1.83200	493	4456984
1.83400	461	4457445
1.83600	509	4457954
1.83800	466	4458420
1.84000	498	4458918
1.84200	460	4459378
1.84400	468	4459846
1.84600	467	4460313
1.84800	471	4460784
1.85000	449	4461233
1.85200	468	4461701
1.85400	466	4462167
1.85600	485	4462652
1.85800	476	4463128
1.86000	451	4463579
1.86200	454	4464033
1.86400	467	4464500
1.86600	506	4465006
1.86800	468	4465474
1.87000	471	4465945
1.87200	429	4466374
1.87400	422	4466796
1.87600	469	4467265
1.87800	442	4467707
1.88000	446	4468153
1.88200	458	4468611
1.88400	484	4469095
1.88600	444	4469539
1.88800	445	4469984
1.89000	458	4470442
1.89200	445	4470887
1.89400	442	4471329
1.89600	445	4471774
1.89800	450	4472224
1.90000	486	4472710
1.90200	450	4473160
1.90400	466	4473626
1.90600	451	4474077
1.90800	430	4474507
1.91000	410	4474917
1.91200	451	4475368
1.91400	419	4475787
1.91600	464	4476251
1.91800	419	4476670
1.92000	403	4477073
1.92200	442	4477515
1.92400	414	4477929
1.92600	433	4478362
1.92800	461	4478823
1.93000	473	4479296
1.93200	424	4479720
1.93400	438	4480158
1.93600	456	4480614
1.93800	442	4481056
1.94000	410	4481466
1.94200	459	4481925
1.94400	468	4482393
1.94600	434	4482827
1.94800	420	4483247
1.95000	456	4483703
1.95200	397	4484100
1.95400	437	4484537
1.95600	431	4484968
1.95800	416	4485384
1.96000	387	4485771
1.96200	430	4486201
1.96400	433	4486634
1.96600	408	4487042
1.96800	457	4487499
1.97000	408	4487907
1.97200	423	4488330
1.97400	474	4488804
1.97600	459	4489263
1.97800	402	4489665
1.98000	388	4490053
1.98200	439	4490492
1.98400	425	4490917
1.98600	398	4491315
1.98800	415	4491730
1.99000	430	4492160
1.99200	424	4492584
1.99400	409	4492993
1.99600	388	4493381
1.99800	468	4493849
2.00000	404	4494253
2.00200	397	4494650
2.00400	408	4495058
2.00600	391	4495449
2.00800	444	4495893
2.01000	419	4496312
2.01200	412	4496724
2.01400	409	4497133
2.01600	411	4497544
2.01800	391	4497935
2.02000	386	4498321
2.02200	432	4498753
2.02400	382	4499135
2.02600	412	4499547
2.02800	405	4499952
2.03000	386	4500338
2.03200	419	4500757
2.03400	417	4501174
2.03600	411	4501585
2.03800	394	4501979
2.04000	402	4502381
2.04200	429	4502810
2.04400	401	4503211
2.04600	406	4503617
2.04800	382	4503999
2.05000	419	4504418
2.05200	379	4504797
2.05400	374	4505171
2.05600	399	4505570
2.05800	406	4505976
2.06000	386	4506362
2.06200	415	4506777
2.06400	406	4507183
2.06600	390	4507573
2.06800	436	4508009
2.07000	442	4508451
2.07200	416	4508867
2.07400	415	4509282
2.07600	413	4509695
2.07800	408	4510103
2.08000	439	4510542
2.08200	386	4510928
2.08400	438	4511366
2.08600	369	4511735
2.08800	392	4512127
2.09000	371	4512498
2.09200	384	4512882
2.09400	400	4513282
2.09600	392	4513674
2.09800	406	4514080
2.10000	384	4514464
2.10200	401	4514865
2.10400	387	4515252
2.10600	349	4515601
2.10800	378	4515979
2.11000	358	4516337
2.11200	380	4516717
2.11400	386	4517103
2.11600	372	4517475
2.11800	377	4517852
2.12000	362	4518214
2.12200	377	4518591
2.12400	383	4518974
2.12600	378	4519352
2.12800	385	4519737
2.13000	384	4520121
2.13200	355	4520476
2.13400	347	4520823
2.13600	367	4521190
2.13800	372	4521562
2.14000	382	4521944
2.14200	391	4522335
2.14400	341	4522676
2.14600	365	4523041
2.14800	389	4523430
2.15000	333	4523763
2.15200	386	4524149
2.15400	357	4524506
2.15600	386	4524892
2.15800	373	4525265
2.16000	359	4525624
2.16200	365	4525989
2.16400	409	4526398
2.16600	364	4526762
2.16800	362	4527124
2.17000	339	4527463
2.17200	351	4527814
2.17400	376	4528190
2.17600	339	4528529
2.17800	389	4528918
2.18000	356	4529274
2.18200	400	4529674
2.18400	381	4530055
2.18600	374	4530429
2.18800	357	4530786
2.19000	350	4531136
2.19200	361	4531497
2.19400	348	4531845
2.19600	346	4532191
2.19800	340	4532531
2.20000	353	4532884
2.20200	336	4533220
2.20400	360	4533580
2.20600	378	4533958
2.20800	349	4534307
2.21000	326	4534633
2.21200	359	4534992
2.21400	343	4535335
2.21600	354	4535689
2.21800	311	4536000
2.22000	355	4536355
2.22200	373	4536728
2.22400	331	4537059
2.22600	353	4537412
2.22800	352	4537764
2.23000	349	4538113
2.23200	393	4538506
2.23400	366	4538872
2.23600	392	4539264
2.23800	371	4539635
2.24000	364	4539999
2.24200	358	4540357
2.24400	344	4540701
2.24600	353	4541054
2.24800	329	4541383
2.25000	328	4541711
2.25200	299	4542010
2.25400	372	4542382
2.25600	351	4542733
2.25800	368	4543101
2.26000	354	4543455
2.26200	359	4543814
2.26400	333	4544147
2.26600	328	4544475
2.26800	355	4544830
2.27000	381	4545211
2.27200	329	4545540
2.27400	351	4545891
2.27600	314	4546205
2.27800	351	4546556
2.28000	371	4546927
2.28200	357	4547284
2.28400	324	4547608
2.28600	325	4547933
2.28800	330	4548263
2.29000	333	4548596
2.29200	356	4548952
2.29400	320	4549272
2.29600	324	4549596
2.29800	321	4549917
2.30000	319	4550236
2.30200	336	4550572
2.30400	326	4550898
2.30600	378	4551276
2.30800	341	4551617
2.31000	341	4551958
2.31200	352	4552310
2.31400	337	4552647
2.31600	305	4552952
2.31800	340	4553292
2.32000	322	4553614
2.32200	341	4553955
2.32400	332	4554287
2.32600	366	4554653
2.32800	315	4554968
2.33000	303	4555271
2.33200	331	4555602
2.33400	327	4555929
2.33600	347	4556276
2.33800	290	4556566
2.34000	307	4556873
2.34200	344	4557217
2.34400	334	4557551
2.34600	328	4557879
2.34800	336	4558215
2.35000	295	4558510
2.35200	350	4558860
2.35400	304	4559164
2.35600	315	4559479
2.35800	354	4559833
2.36000	309	4560142
2.36200	308	4560450
2.36400	348	4560798
2.36600	291	4561089
2.36800	325	4561414
2.37000	331	4561745
2.37200	326	4562071
2.37400	318	4562389
2.37600	314	4562703
2.37800	275	4562978
2.38000	295	4563273
2.38200	294	4563567
2.38400	295	4563862
2.38600	306	4564168
2.38800	318	4564486
2.39000	306	4564792
2.39200	319	4565111
2.39400	319	4565430
2.39600	318	4565748
2.39800	319	4566067
2.40000	326	4566393
2.40200	319	4566712
2.40400	306	4567018
2.40600	286	4567304
2.40800	303	4567607
2.41000	311	4567918
2.41200	311	4568229
2.41400	325	4568554
2.41600	323	4568877
2.41800	314	4569191
2.42000	307	4569498
2.42200	276	4569774
2.42400	299	4570073
2.42600	335	4570408
2.42800	306	4570714
2.43000	299	4571013
2.43200	295	4571308
2.43400	302	4571610
2.43600	282	4571892
2.43800	308	4572200
2.44000	299	4572499
2.44200	331	4572830
2.44400	341	4573171
2.44600	290	4573461
2.44800	298	4573759
2.45000	266	4574025
2.45200	317	4574342
2.45400	294	4574636
2.45600	316	4574952
2.45800	275	4575227
2.46000	285	4575512
2.46200	248	4575760
2.46400	324	4576084
2.46600	299	4576383
2.46800	314	4576697
2.47000	301	4576998
2.47200	299	4577297
2.47400	264	4577561
2.47600	285	4577846
2.47800	274	4578120
2.48000	268	4578388
2.48200	288	4578676
2.48400	262	4578938
2.48600	282	4579220
2.48800	271	4579491
2.49000	283	4579774
2.49200	291	4580065
2.49400	288	4580353
2.49600	336	4580689
2.49800	282	4580971
2.50000	268	4581239
2.50200	312	4581551
2.50400	280	4581831
2.50600	296	4582127
2.50800	274	4582401
2.51000	308	4582709
2.51200	309	4583018
2.51400	296	4583314
2.51600	306	4583620
2.51800	282	4583902
2.52000	277	4584179
2.52200	275	4584454
2.52400	253	4584707
2.52600	284	4584991
2.52800	281	4585272
2.53000	270	4585542
2.53200	274	4585816
2.53400	277	4586093
2.53600	287	4586380
2.53800	270	4586650
2.54000	265	4586915
2.54200	290	4587205
2.54400	276	4587481
2.54600	271	4587752
2.54800	281	4588033
2.55000	291	4588324
2.55200	300	4588624
2.55400	264	4588888
2.55600	290	4589178
2.55800	272	4589450
2.56000	281	4589731
2.56200	272	4590003
2.56400	269	4590272
2.56600	263	4590535
2.56800	280	4590815
2.57000	281	4591096
2.57200	288	4591384
2.57400	259	4591643
2.57600	297	4591940
2.57800	263	4592203
2.58000	285	4592488
2.58200	314	4592802
2.58400	266	4593068
2.58600	259	4593327
2.58800	293	4593620
2.59000	276	4593896
2.59200	235	4594131
2.59400	270	4594401
2.59600	251	4594652
2.59800	267	4594919
2.60000	276	4595195
2.60200	248	4595443
2.60400	277	4595720
2.60600	254	4595974
2.60800	296	4596270
2.61000	226	4596496
2.61200	277	4596773
2.61400	253	4597026
2.61600	297	4597323
2.61800	260	4597583
2.62000	276	4597859
2.62200	259	4598118
2.62400	266	4598384
2.62600	281	4598665
2.62800	240	4598905
2.63000	268	4599173
2.63200	236	4599409
2.63400	242	4599651
2.63600	285	4599936
2.63800	268	4600204
2.64000	246	4600450
2.64200	286	4600736
2.64400	252	4600988
2.64600	280	4601268
2.64800	256	4601524
2.65000	254	4601778
2.65200	270	4602048
2.65400	273	4602321
2.65600	239	4602560
2.65800	239	4602799
2.66000	210	4603009
2.66200	254	4603263
2.66400	256	4603519
2.66600	255	4603774
2.66800	260	4604034
2.67000	257	4604291
2.67200	226	4604517
2.67400	269	4604786
2.67600	218	4605004
2.67800	258	4605262
2.68000	254	4605516
2.68200	260	4605776
2.68400	256	4606032
2.68600	248	4606280
2.68800	269	4606549
2.69000	270	4606819
2.69200	245	4607064
2.69400	239	4607303
2.69600	256	4607559
2.69800	237	4607796
2.70000	264	4608060
2.70200	235	4608295
2.70400	274	4608569
2.70600	259	4608828
2.70800	239	4609067
2.71000	286	4609353
2.71200	243	4609596
2.71400	267	4609863
2.71600	260	4610123
2.71800	249	4610372
2.72000	241	4610613
2.72200	234	4610847
2.72400	254	4611101
2.72600	227	4611328
2.72800	231	4611559
2.73000	260	4611819
2.73200	246	4612065
2.73400	282	4612347
2.73600	237	4612584
2.73800	261	4612845
2.74000	233	4613078
2.74200	260	4613338
2.74400	268	4613606
2.74600	262	4613868
2.74800	260	4614128
2.75000	236	4614364
2.75200	257	4614621
2.75400	269	4614890
2.75600	254	4615144
2.75800	249	4615393
2.76000	247	4615640
2.76200	261	4615901
2.76400	235	4616136
2.76600	241	4616377
2.76800	223	4616600
2.77000	231	4616831
2.77200	235	4617066
2.77400	229	4617295
2.77600	236	4617531
2.77800	252	4617783
2.78000	254	4618037
2.78200	236	4618273
2.78400	233	4618506
2.78600	236	4618742
2.78800	231	4618973
2.79000	233	4619206
2.79200	272	4619478
2.79400	222	4619700
2.79600	268	4619968
2.79800	236	4620204
2.80000	230	4620434
2.80200	250	4620684
2.80400	244	4620928
2.80600	217	4621145
2.80800	270	4621415
2.81000	232	4621647
2.81200	240	4621887
2.81400	242	4622129
2.81600	261	4622390
2.81800	278	4622668
2.82000	225	4622893
2.82200	251	4623144
2.82400	264	4623408
2.82600	246	4623654
2.82800	222	4623876
2.83000	220	4624096
2.83200	235	4624331
2.83400	227	4624558
2.83600	242	4624800
2.83800	238	4625038
2.84000	229	4625267
2.84200	248	4625515
2.84400	258	4625773
2.84600	225	4625998
2.84800	217	4626215
2.85000	224	4626439
2.85200	220	4626659
2.85400	215	4626874
2.85600	217	4627091
2.85800	249	4627340
2.86000	220	4627560
2.86200	215	4627775
2.86400	219	4627994
2.86600	211	4628205
2.86800	218	4628423
2.87000	240	4628663
2.87200	211	4628874
2.87400	235	4629109
2.87600	231	4629340
2.87800	245	4629585
2.88000	209	4629794
2.88200	230	4630024
2.88400	201	4630225
2.88600	240	4630465
2.88800	229	4630694
2.89000	229	4630923
2.89200	212	4631135
2.89400	205	4631340
2.89600	215	4631555
2.89800	199	4631754
2.90000	226	4631980
2.90200	226	4632206
2.90400	219	4632425
2.90600	228	4632653
2.90800	223	4632876
2.91000	213	4633089
2.91200	231	4633320
2.91400	226	4633546
2.91600	215	4633761
2.91800	197	4633958
2.92000	210	4634168
2.92200	224	4634392
2.92400	216	4634608
2.92600	258	4634866
2.92800	200	4635066
2.93000	221	4635287
2.93200	233	4635520
2.93400	200	4635720
2.93600	218	4635938
2.93800	216	4636154
2.94000	209	4636363
2.94200	212	4636575
2.94400	216	4636791
2.94600	226	4637017
2.94800	216	4637233
2.95000	235	4637468
2.95200	218	4637686
2.95400	230	4637916
2.95600	223	4638139
2.95800	223	4638362
2.96000	202	4638564
2.96200	202	4638766
2.96400	223	4638989
2.96600	203	4639192
2.96800	189	4639381
2.97000	214	4639595
2.97200	237	4639832
2.97400	221	4640053
2.97600	228	4640281
2.97800	193	4640474
2.98000	223	4640697
2.98200	201	4640898
2.98400	191	4641089
2.98600	200	4641289
2.98800	177	4641466
2.99000	207	4641673
2.99200	206	4641879
2.99400	218	4642097
2.99600	205	4642302
2.99800	206	4642508
3.00000	211	4642719
3.00200	199	4642918
3.00400	209	4643127
3.00600	212	4643339
3.00800	215	4643554
3.01000	216	4643770
3.01200	213	4643983
3.01400	204	4644187
3.01600	213	4644400
3.01800	207	4644607
3.02000	205	4644812
3.02200	206	4645018
3.02400	221	4645239
3.02600	217	4645456
3.02800	223	4645679
3.03000	200	4645879
3.03200	235	4646114
3.03400	229	4646343
3.03600	206	4646549
3.03800	201	4646750
3.04000	196	4646946
3.04200	199	4647145
3.04400	192	4647337
3.04600	212	4647549
3.04800	225	4647774
3.05000	201	4647975
3.05200	203	4648178
3.05400	208	4648386
3.05600	209	4648595
3.05800	203	4648798
3.06000	201	4648999
3.06200	208	4649207
3.06400	191	4649398
3.06600	199	4649597
3.06800	201	4649798
3.07000	168	4649966
3.07200	184	4650150
3.07400	204	4650354
3.07600	207	4650561
3.07800	190	4650751
3.08000	198	4650949
3.08200	236	4651185
3.08400	182	4651367
3.08600	169	4651536
3.08800	194	4651730
3.09000	198	4651928
3.09200	205	4652133
3.09400	188	4652321
3.09600	188	4652509
3.09800	211	4652720
3.10000	187	4652907
3.10200	168	4653075
3.10400	184	4653259
3.10600	185	4653444
3.10800	214	4653658
3.11000	201	4653859
3.11200	202	4654061
3.11400	198	4654259
3.11600	217	4654476
3.11800	168	4654644
3.12000	194	4654838
3.12200	188	4655026
3.12400	185	4655211
3.12600	210	4655421
3.12800	204	4655625
3.13000	175	4655800
3.13200	190	4655990
3.13400	189	4656179
3.13600	206	4656385
3.13800	210	4656595
3.14000	218	4656813
3.14200	180	4656993
3.14400	191	4657184
3.14600	217	4657401
3.14800	181	4657582
3.15000	175	4657757
3.15200	194	4657951
3.15400	230	4658181
3.15600	202	4658383
3.15800	192	4658575
3.16000	178	4658753
3.16200	210	4658963
3.16400	161	4659124
3.16600	202	4659326
3.16800	202	4659528
3.17000	165	4659693
3.17200	178	4659871
3.17400	176	4660047
3.17600	182	4660229
3.17800	192	4660421
3.18000	179	4660600
3.18200	179	4660779
3.18400	201	4660980
3.18600	175	4661155
3.18800	190	4661345
3.19000	196	4661541
3.19200	203	4661744
3.19400	211	4661955
3.19600	180	4662135
3.19800	184	4662319
3.20000	186	4662505
3.20200	187	4662692
3.20400	179	4662871
3.20600	170	4663041
3.20800	162	4663203
3.21000	184	4663387
3.21200	176	4663563
3.21400	199	4663762
3.21600	157	4663919
3.21800	175	4664094
3.22000	202	4664296
3.22200	189	4664485
3.22400	208	4664693
3.22600	178	4664871
3.22800	191	4665062
3.23000	202	4665264
3.23200	190	4665454
3.23400	178	4665632
3.23600	179	4665811
3.23800	195	4666006
3.24000	168	4666174
3.24200	171	4666345
3.24400	168	4666513
3.24600	191	4666704
3.24800	179	4666883
3.25000	180	4667063
3.25200	195	4667258
3.25400	185	4667443
3.25600	202	4667645
3.25800	184	4667829
3.26000	162	4667991
3.26200	167	4668158
3.26400	166	4668324
3.26600	186	4668510
3.26800	140	4668650
3.27000	171	4668821
3.27200	179	4669000
3.27400	197	4669197
3.27600	178	4669375
3.27800	160	4669535
3.28000	186	4669721
3.28200	204	4669925
3.28400	180	4670105
3.28600	185	4670290
3.28800	172	4670462
3.29000	194	4670656
3.29200	184	4670840
3.29400	191	4671031
3.29600	175	4671206
3.29800	172	4671378
3.30000	165	4671543
3.30200	179	4671722
3.30400	178	4671900
3.30600	172	4672072
3.30800	192	4672264
3.31000	192	4672456
3.31200	175	4672631
3.31400	147	4672778
3.31600	167	4672945
3.31800	161	4673106
3.32000	168	4673274
3.32200	198	4673472
3.32400	185	4673657
3.32600	151	4673808
3.32800	174	4673982
3.33000	169	4674151
3.33200	159	4674310
3.33400	186	4674496
3.33600	178	4674674
3.33800	180	4674854
3.34000	174	4675028
3.34200	173	4675201
3.34400	179	4675380
3.34600	185	4675565
3.34800	175	4675740
3.35000	145	4675885
3.35200	162	4676047
3.35400	159	4676206
3.35600	171	4676377
3.35800	166	4676543
3.36000	182	4676725
3.36200	169	4676894
3.36400	153	4677047
3.36600	168	4677215
3.36800	172	4677387
3.37000	164	4677551
3.37200	162	4677713
3.37400	150	4677863
3.37600	160	4678023
3.37800	172	4678195
3.38000	162	4678357
3.38200	153	4678510
3.38400	190	4678700
3.38600	186	4678886
3.38800	165	4679051
3.39000	172	4679223
3.39200	182	4679405
3.39400	172	4679577
3.39600	166	4679743
3.39800	157	4679900
3.40000	169	4680069
3.40200	144	4680213
3.40400	160	4680373
3.40600	153	4680526
3.40800	159	4680685
3.41000	165	4680850
3.41200	171	4681021
3.41400	153	4681174
3.41600	157	4681331
3.41800	156	4681487
3.42000	170	4681657
3.42200	150	4681807
3.42400	139	4681946
3.42600	135	4682081
3.42800	151	4682232
3.43000	176	4682408
3.43200	167	4682575
3.43400	168	4682743
3.43600	138	4682881
3.43800	174	4683055
3.44000	161	4683216
3.44200	160	4683376
3.44400	167	4683543
3.44600	138	4683681
3.44800	183	4683864
3.45000	178	4684042
3.45200	160	4684202
3.45400	165	4684367
3.45600	157	4684524
3.45800	171	4684695
3.46000	155	4684850
3.46200	167	4685017
3.46400	143	4685160
3.46600	179	4685339
3.46800	144	4685483
3.47000	165	4685648
3.47200	154	4685802
3.47400	138	4685940
3.47600	165	4686105
3.47800	146	4686251
3.48000	154	4686405
3.48200	136	4686541
3.48400	157	4686698
3.48600	188	4686886
3.48800	168	4687054
3.49000	134	4687188
3.49200	156	4687344
3.49400	156	4687500
3.49600	175	4687675
3.49800	152	4687827
3.50000	134	4687961
3.50200	171	4688132
3.50400	156	4688288
3.50600	144	4688432
3.50800	158	4688590
3.51000	140	4688730
3.51200	150	4688880
3.51400	158	4689038
3.51600	157	4689195
3.51800	160	4689355
3.52000	186	4689541
3.52200	158	4689699
3.52400	151	4689850
3.52600	149	4689999
3.52800	148	4690147
3.53000	166	4690313
3.53200	158	4690471
3.53400	138	4690609
3.53600	132	4690741
3.53800	143	4690884
3.54000	170	4691054
3.54200	158	4691212
3.54400	131	4691343
3.54600	160	4691503
3.54800	177	4691680
3.55000	133	4691813
3.55200	135	4691948
3.55400	157	4692105
3.55600	157	4692262
3.55800	153	4692415
3.56000	173	4692588
3.56200	153	4692741
3.56400	135	4692876
3.56600	155	4693031
3.56800	161	4693192
3.57000	161	4693353
3.57200	141	4693494
3.57400	150	4693644
3.57600	181	4693825
3.57800	154	4693979
3.58000	153	4694132
3.58200	135	4694267
3.58400	147	4694414
3.58600	153	4694567
3.58800	153	4694720
3.59000	154	4694874
3.59200	157	4695031
3.59400	150	4695181
3.59600	141	4695322
3.59800	152	4695474
3.60000	148	4695622
3.60200	148	4695770
3.60400	143	4695913
3.60600	138	4696051
3.60800	141	4696192
3.61000	153	4696345
3.61200	142	4696487
3.61400	139	4696626
3.61600	153	4696779
3.61800	151	4696930
3.62000	154	4697084
3.62200	155	4697239
3.62400	152	4697391
3.62600	153	4697544
3.62800	147	4697691
3.63000	155	4697846
3.63200	166	4698012
3.63400	145	4698157
3.63600	160	4698317
3.63800	124	4698441
3.64000	158	4698599
3.64200	150	4698749
3.64400	143	4698892
3.64600	140	4699032
3.64800	143	4699175
3.65000	144	4699319
3.65200	126	4699445
3.65400	137	4699582
3.65600	158	4699740
3.65800	163	4699903
3.66000	140	4700043
3.66200	135	4700178
3.66400	145	4700323
3.66600	153	4700476
3.66800	147	4700623
3.67000	151	4700774
3.67200	141	4700915
3.67400	151	4701066
3.67600	147	4701213
3.67800	138	4701351
3.68000	145	4701496
3.68200	161	4701657
3.68400	148	4701805
3.68600	146	4701951
3.68800	141	4702092
3.69000	134	4702226
3.69200	136	4702362
3.69400	145	4702507
3.69600	148	4702655
3.69800	146	4702801
3.70000	131	4702932
3.70200	138	4703070
3.70400	132	4703202
3.70600	131	4703333
3.70800	133	4703466
3.71000	137	4703603
3.71200	139	4703742
3.71400	146	4703888
3.71600	143	4704031
3.71800	146	4704177
3.72000	140	4704317
3.72200	158	4704475
3.72400	144	4704619
3.72600	155	4704774
3.72800	121	4704895
3.73000	134	4705029
3.73200	159	4705188
3.73400	146	4705334
3.73600	138	4705472
3.73800	141	4705613
3.74000	121	4705734
3.74200	126	4705860
3.74400	141	4706001
3.74600	126	4706127
3.74800	140	4706267
3.75000	127	4706394
3.75200	141	4706535
3.75400	151	4706686
3.75600	154	4706840
3.75800	144	4706984
3.76000	144	4707128
3.76200	120	4707248
3.76400	122	4707370
3.76600	133	4707503
3.76800	145	4707648
3.77000	142	4707790
3.77200	134	4707924
3.77400	141	4708065
3.77600	135	4708200
3.77800	121	4708321
3.78000	142	4708463
3.78200	132	4708595
3.78400	133	4708728
3.78600	152	4708880
3.78800	132	4709012
3.79000	121	4709133
3.79200	141	4709274
3.79400	136	4709410
3.79600	136	4709546
3.79800	127	4709673
3.80000	150	4709823
3.80200	150	4709973
3.80400	130	4710103
3.80600	148	4710251
3.80800	129	4710380
3.81000	137	4710517
3.81200	140	4710657
3.81400	129	4710786
3.81600	135	4710921
3.81800	133	4711054
3.82000	149	4711203
3.82200	135	4711338
3.82400	143	4711481
3.82600	116	4711597
3.82800	128	4711725
3.83000	121	4711846
3.83200	139	4711985
3.83400	107	4712092
3.83600	128	4712220
3.83800	123	4712343
3.84000	164	4712507
3.84200	129	4712636
3.84400	122	4712758
3.84600	128	4712886
3.84800	149	4713035
3.85000	133	4713168
3.85200	127	4713295
3.85400	138	4713433
