#\delta	Number of cells	Cumulative
1.70400	160	615888
1.70600	170	616058
1.70800	142	616200
1.71000	166	616366
1.71200	162	616528
1.71400	166	616694
1.71600	153	616847
1.71800	151	616998
1.72000	153	617151
1.72200	171	617322
1.72400	169	617491
1.72600	151	617642
1.72800	150	617792
1.73000	167	617959
1.73200	138	618097
1.73400	164	618261
1.73600	171	618432
1.73800	147	618579
1.74000	175	618754
1.74200	136	618890
1.74400	156	619046
1.74600	169	619215
1.74800	171	619386
1.75000	156	619542
1.75200	168	619710
1.75400	163	619873
1.75600	163	620036
1.75800	154	620190
1.76000	171	620361
1.76200	151	620512
1.76400	179	620691
1.76600	156	620847
1.76800	157	621004
1.77000	159	621163
1.77200	157	621320
1.77400	152	621472
1.77600	166	621638
1.77800	144	621782
1.78000	154	621936
1.78200	165	622101
1.78400	166	622267
1.78600	150	622417
1.78800	165	622582
1.79000	149	622731
1.79200	167	622898
1.79400	154	623052
1.79600	157	623209
1.79800	154	623363
1.80000	148	623511
1.80200	135	623646
1.80400	153	623799
1.80600	172	623971
1.80800	173	624144
1.81000	161	624305
1.81200	172	624477
1.81400	156	624633
1.81600	139	624772
1.81800	151	624923
1.82000	150	625073
1.82200	153	625226
1.82400	132	625358
1.82600	150	625508
1.82800	148	625656
1.83000	171	625827
1.83200	147	625974
1.83400	153	626127
1.83600	139	626266
1.83800	141	626407
1.84000	139	626546
1.84200	150	626696
1.84400	169	626865
1.84600	137	627002
1.84800	125	627127
1.85000	141	627268
1.85200	134	627402
1.85400	161	627563
1.85600	169	627732
1.85800	161	627893
1.86000	125	628018
1.86200	148	628166
1.86400	182	628348
1.86600	161	628509
1.86800	128	628637
1.87000	163	628800
1.87200	148	628948
1.87400	134	629082
1.87600	155	629237
1.87800	153	629390
1.88000	162	629552
1.88200	130	629682
1.88400	145	629827
1.88600	146	629973
1.88800	146	630119
1.89000	139	630258
1.89200	143	630401
1.89400	143	630544
1.89600	128	630672
1.89800	155	630827
1.90000	132	630959
1.90200	155	631114
1.90400	167	631281
1.90600	153	631434
1.90800	145	631579
1.91000	164	631743
1.91200	137	631880
1.91400	134	632014
1.91600	148	632162
1.91800	131	632293
1.92000	122	632415
1.92200	136	632551
1.92400	159	632710
1.92600	137	632847
1.92800	137	632984
1.93000	157	633141
1.93200	171	633312
1.93400	143	633455
1.93600	159	633614
1.93800	153	633767
1.94000	142	633909
1.94200	142	634051
1.94400	140	634191
1.94600	152	634343
1.94800	132	634475
1.95000	153	634628
1.95200	160	634788
1.95400	138	634926
1.95600	156	635082
1.95800	136	635218
1.96000	130	635348
1.96200	143	635491
1.96400	155	635646
1.96600	137	635783
1.96800	133	635916
1.97000	122	636038
1.97200	140	636178
1.97400	123	636301
1.97600	161	636462
1.97800	159	636621
1.98000	134	636755
1.98200	122	636877
1.98400	127	637004
1.98600	136	637140
1.98800	135	637275
1.99000	124	637399
1.99200	165	637564
1.99400	150	637714
1.99600	113	637827
1.99800	157	637984
2.00000	129	638113
2.00200	122	638235
2.00400	153	638388
2.00600	122	638510
2.00800	120	638630
2.01000	138	638768
2.01200	145	638913
2.01400	139	639052
2.01600	151	639203
2.01800	123	639326
2.02000	122	639448
2.02200	135	639583
2.02400	134	639717
2.02600	131	639848
2.02800	126	639974
2.03000	121	640095
2.03200	139	640234
2.03400	130	640364
2.03600	142	640506
2.03800	139	640645
2.04000	127	640772
2.04200	126	640898
2.04400	141	641039
2.04600	145	641184
2.04800	146	641330
2.05000	139	641469
2.05200	130	641599
2.05400	131	641730
2.05600	132	641862
2.05800	120	641982
2.06000	133	642115
2.06200	136	642251
2.06400	118	642369
2.06600	130	642499
2.06800	146	642645
2.07000	152	642797
2.07200	142	642939
2.07400	141	643080
2.07600	134	643214
2.07800	143	643357
2.08000	118	643475
2.08200	136	643611
2.08400	149	643760
2.08600	146	643906
2.08800	137	644043
2.09000	112	644155
2.09200	114	644269
2.09400	131	644400
2.09600	132	644532
2.09800	136	644668
2.10000	122	644790
2.10200	132	644922
2.10400	108	645030
2.10600	121	645151
2.10800	143	645294
2.11000	120	645414
2.11200	110	645524
2.11400	114	645638
2.11600	110	645748
2.11800	110	645858
2.12000	116	645974
2.12200	112	646086
2.12400	114	646200
2.12600	124	646324
2.12800	133	646457
2.13000	122	646579
2.13200	135	646714
2.13400	124	646838
2.13600	118	646956
2.13800	115	647071
2.14000	128	647199
2.14200	134	647333
2.14400	145	647478
2.14600	131	647609
2.14800	121	647730
2.15000	124	647854
2.15200	137	647991
2.15400	120	648111
2.15600	132	648243
2.15800	122	648365
2.16000	133	648498
2.16200	126	648624
2.16400	144	648768
2.16600	126	648894
2.16800	131	649025
2.17000	128	649153
2.17200	136	649289
2.17400	118	649407
2.17600	119	649526
2.17800	131	649657
2.18000	135	649792
2.18200	118	649910
2.18400	121	650031
2.18600	133	650164
2.18800	138	650302
2.19000	120	650422
2.19200	119	650541
2.19400	118	650659
2.19600	113	650772
2.19800	131	650903
2.20000	124	651027
2.20200	121	651148
2.20400	118	651266
2.20600	117	651383
2.20800	134	651517
2.21000	126	651643
2.21200	128	651771
2.21400	112	651883
2.21600	138	652021
2.21800	127	652148
2.22000	137	652285
2.22200	125	652410
2.22400	132	652542
2.22600	121	652663
2.22800	110	652773
2.23000	129	652902
2.23200	120	653022
2.23400	96	653118
2.23600	120	653238
2.23800	126	653364
2.24000	111	653475
2.24200	128	653603
2.24400	115	653718
2.24600	120	653838
2.24800	111	653949
2.25000	114	654063
2.25200	131	654194
2.25400	113	654307
2.25600	131	654438
2.25800	109	654547
2.26000	119	654666
2.26200	127	654793
2.26400	131	654924
2.26600	117	655041
2.26800	117	655158
2.27000	120	655278
2.27200	136	655414
2.27400	111	655525
2.27600	105	655630
2.27800	110	655740
2.28000	111	655851
2.28200	107	655958
2.28400	123	656081
2.28600	121	656202
2.28800	121	656323
2.29000	122	656445
2.29200	133	656578
2.29400	109	656687
2.29600	118	656805
2.29800	106	656911
2.30000	127	657038
2.30200	120	657158
2.30400	103	657261
2.30600	136	657397
2.30800	132	657529
2.31000	122	657651
2.31200	117	657768
2.31400	103	657871
2.31600	103	657974
2.31800	110	658084
2.32000	125	658209
2.32200	120	658329
2.32400	111	658440
2.32600	116	658556
2.32800	118	658674
2.33000	108	658782
2.33200	100	658882
2.33400	106	658988
2.33600	109	659097
2.33800	103	659200
2.34000	124	659324
2.34200	112	659436
2.34400	115	659551
2.34600	109	659660
2.34800	100	659760
2.35000	126	659886
2.35200	123	660009
2.35400	89	660098
2.35600	100	660198
2.35800	102	660300
2.36000	114	660414
2.36200	119	660533
2.36400	121	660654
2.36600	114	660768
2.36800	115	660883
2.37000	113	660996
2.37200	126	661122
2.37400	113	661235
2.37600	96	661331
2.37800	92	661423
2.38000	112	661535
2.38200	105	661640
2.38400	114	661754
2.38600	92	661846
2.38800	111	661957
2.39000	110	662067
2.39200	94	662161
2.39400	119	662280
2.39600	106	662386
2.39800	111	662497
2.40000	136	662633
2.40200	105	662738
2.40400	109	662847
2.40600	134	662981
2.40800	104	663085
2.41000	108	663193
2.41200	105	663298
2.41400	125	663423
2.41600	94	663517
2.41800	129	663646
2.42000	113	663759
2.42200	100	663859
2.42400	128	663987
2.42600	103	664090
2.42800	121	664211
2.43000	106	664317
2.43200	118	664435
2.43400	121	664556
2.43600	109	664665
2.43800	121	664786
2.44000	93	664879
2.44200	96	664975
2.44400	120	665095
2.44600	108	665203
2.44800	101	665304
2.45000	85	665389
2.45200	110	665499
2.45400	107	665606
2.45600	89	665695
2.45800	117	665812
2.46000	107	665919
2.46200	93	666012
2.46400	101	666113
2.46600	98	666211
2.46800	117	666328
2.47000	102	666430
2.47200	102	666532
2.47400	105	666637
2.47600	83	666720
2.47800	110	666830
2.48000	124	666954
2.48200	122	667076
2.48400	94	667170
2.48600	114	667284
2.48800	93	667377
2.49000	98	667475
2.49200	108	667583
2.49400	119	667702
2.49600	99	667801
2.49800	115	667916
2.50000	102	668018
2.50200	99	668117
2.50400	104	668221
2.50600	118	668339
2.50800	96	668435
2.51000	108	668543
2.51200	119	668662
2.51400	115	668777
2.51600	95	668872
2.51800	96	668968
2.52000	107	669075
2.52200	105	669180
2.52400	82	669262
2.52600	84	669346
2.52800	113	669459
2.53000	109	669568
2.53200	93	669661
2.53400	89	669750
2.53600	112	669862
2.53800	99	669961
2.54000	104	670065
2.54200	93	670158
2.54400	91	670249
2.54600	106	670355
2.54800	98	670453
2.55000	100	670553
2.55200	104	670657
2.55400	107	670764
2.55600	109	670873
2.55800	104	670977
2.56000	99	671076
2.56200	105	671181
2.56400	108	671289
2.56600	86	671375
2.56800	99	671474
2.57000	91	671565
2.57200	110	671675
2.57400	90	671765
2.57600	107	671872
2.57800	111	671983
2.58000	93	672076
2.58200	109	672185
2.58400	98	672283
2.58600	94	672377
2.58800	100	672477
2.59000	114	672591
2.59200	101	672692
2.59400	116	672808
2.59600	103	672911
2.59800	94	673005
2.60000	102	673107
2.60200	97	673204
2.60400	106	673310
2.60600	111	673421
2.60800	76	673497
2.61000	96	673593
2.61200	111	673704
2.61400	97	673801
2.61600	94	673895
2.61800	126	674021
2.62000	101	674122
2.62200	98	674220
2.62400	94	674314
2.62600	92	674406
2.62800	118	674524
2.63000	91	674615
2.63200	83	674698
2.63400	99	674797
2.63600	110	674907
2.63800	86	674993
2.64000	95	675088
2.64200	89	675177
2.64400	102	675279
2.64600	97	675376
2.64800	119	675495
2.65000	97	675592
2.65200	120	675712
2.65400	103	675815
2.65600	90	675905
2.65800	102	676007
2.66000	91	676098
2.66200	93	676191
2.66400	113	676304
2.66600	85	676389
2.66800	96	676485
2.67000	100	676585
2.67200	103	676688
2.67400	121	676809
2.67600	99	676908
2.67800	93	677001
2.68000	110	677111
2.68200	108	677219
2.68400	95	677314
2.68600	90	677404
2.68800	81	677485
2.69000	84	677569
2.69200	104	677673
2.69400	96	677769
2.69600	100	677869
2.69800	82	677951
2.70000	112	678063
2.70200	94	678157
2.70400	97	678254
2.70600	86	678340
2.70800	102	678442
2.71000	99	678541
2.71200	83	678624
2.71400	102	678726
2.71600	106	678832
2.71800	98	678930
2.72000	105	679035
2.72200	108	679143
2.72400	102	679245
2.72600	80	679325
2.72800	97	679422
2.73000	100	679522
2.73200	82	679604
2.73400	77	679681
2.73600	93	679774
2.73800	107	679881
2.74000	86	679967
2.74200	94	680061
2.74400	91	680152
2.74600	83	680235
2.74800	96	680331
2.75000	102	680433
2.75200	111	680544
2.75400	94	680638
2.75600	83	680721
2.75800	83	680804
2.76000	106	680910
2.76200	103	681013
2.76400	102	681115
2.76600	106	681221
2.76800	103	681324
2.77000	96	681420
2.77200	95	681515
2.77400	85	681600
2.77600	89	681689
2.77800	79	681768
2.78000	93	681861
2.78200	92	681953
2.78400	87	682040
2.78600	95	682135
2.78800	90	682225
2.79000	93	682318
2.79200	88	682406
2.79400	90	682496
2.79600	88	682584
2.79800	94	682678
2.80000	84	682762
2.80200	99	682861
2.80400	115	682976
2.80600	83	683059
2.80800	111	683170
2.81000	107	683277
2.81200	99	683376
2.81400	95	683471
2.81600	89	683560
2.81800	95	683655
2.82000	89	683744
2.82200	96	683840
2.82400	84	683924
2.82600	79	684003
2.82800	79	684082
2.83000	79	684161
2.83200	77	684238
2.83400	78	684316
2.83600	88	684404
2.83800	87	684491
2.84000	77	684568
2.84200	91	684659
2.84400	117	684776
2.84600	79	684855
2.84800	80	684935
2.85000	105	685040
2.85200	83	685123
2.85400	79	685202
2.85600	86	685288
2.85800	96	685384
2.86000	80	685464
2.86200	99	685563
2.86400	85	685648
2.86600	80	685728
2.86800	83	685811
2.87000	80	685891
2.87200	96	685987
2.87400	98	686085
2.87600	88	686173
2.87800	81	686254
2.88000	80	686334
2.88200	96	686430
2.88400	79	686509
2.88600	85	686594
2.88800	94	686688
2.89000	76	686764
2.89200	87	686851
2.89400	106	686957
2.89600	78	687035
2.89800	80	687115
2.90000	93	687208
2.90200	82	687290
2.90400	96	687386
2.90600	109	687495
2.90800	94	687589
2.91000	71	687660
2.91200	92	687752
2.91400	98	687850
2.91600	86	687936
2.91800	75	688011
2.92000	71	688082
2.92200	102	688184
2.92400	75	688259
2.92600	95	688354
2.92800	87	688441
2.93000	95	688536
2.93200	95	688631
2.93400	81	688712
2.93600	94	688806
2.93800	64	688870
2.94000	77	688947
2.94200	72	689019
2.94400	90	689109
2.94600	82	689191
2.94800	96	689287
2.95000	80	689367
2.95200	88	689455
2.95400	89	689544
2.95600	100	689644
2.95800	107	689751
2.96000	74	689825
2.96200	64	689889
2.96400	78	689967
2.96600	87	690054
2.96800	75	690129
2.97000	85	690214
2.97200	80	690294
2.97400	87	690381
2.97600	81	690462
2.97800	99	690561
2.98000	83	690644
2.98200	75	690719
2.98400	84	690803
2.98600	81	690884
2.98800	91	690975
2.99000	67	691042
2.99200	79	691121
2.99400	92	691213
2.99600	92	691305
2.99800	86	691391
3.00000	85	691476
3.00200	107	691583
3.00400	80	691663
3.00600	77	691740
3.00800	83	691823
3.01000	77	691900
3.01200	82	691982
3.01400	78	692060
3.01600	88	692148
3.01800	99	692247
3.02000	87	692334
3.02200	70	692404
3.02400	87	692491
3.02600	86	692577
3.02800	92	692669
3.03000	72	692741
3.03200	76	692817
3.03400	87	692904
3.03600	82	692986
3.03800	74	693060
3.04000	77	693137
3.04200	89	693226
3.04400	76	693302
3.04600	83	693385
3.04800	74	693459
3.05000	87	693546
3.05200	79	693625
3.05400	90	693715
3.05600	73	693788
3.05800	87	693875
3.06000	86	693961
3.06200	89	694050
3.06400	92	694142
3.06600	92	694234
3.06800	85	694319
3.07000	87	694406
3.07200	69	694475
3.07400	69	694544
3.07600	71	694615
3.07800	75	694690
3.08000	83	694773
3.08200	82	694855
3.08400	89	694944
3.08600	73	695017
3.08800	66	695083
3.09000	60	695143
3.09200	93	695236
3.09400	84	695320
3.09600	87	695407
3.09800	87	695494
3.10000	69	695563
3.10200	85	695648
3.10400	71	695719
3.10600	72	695791
3.10800	89	695880
3.11000	95	695975
3.11200	74	696049
3.11400	74	696123
3.11600	81	696204
3.11800	87	696291
3.12000	76	696367
3.12200	73	696440
3.12400	68	696508
3.12600	71	696579
3.12800	74	696653
3.13000	76	696729
3.13200	65	696794
3.13400	85	696879
3.13600	85	696964
3.13800	102	697066
3.14000	67	697133
3.14200	64	697197
3.14400	84	697281
3.14600	82	697363
3.14800	82	697445
3.15000	72	697517
3.15200	65	697582
3.15400	71	697653
3.15600	66	697719
3.15800	88	697807
3.16000	73	697880
3.16200	79	697959
3.16400	70	698029
3.16600	78	698107
3.16800	81	698188
3.17000	71	698259
3.17200	83	698342
3.17400	72	698414
3.17600	84	698498
3.17800	71	698569
3.18000	81	698650
3.18200	69	698719
3.18400	81	698800
3.18600	86	698886
3.18800	84	698970
3.19000	64	699034
3.19200	91	699125
3.19400	76	699201
3.19600	54	699255
3.19800	82	699337
3.20000	76	699413
3.20200	71	699484
3.20400	79	699563
3.20600	65	699628
3.20800	88	699716
3.21000	70	699786
3.21200	77	699863
3.21400	79	699942
3.21600	74	700016
3.21800	76	700092
3.22000	85	700177
3.22200	90	700267
3.22400	78	700345
3.22600	72	700417
3.22800	68	700485
3.23000	75	700560
3.23200	75	700635
3.23400	70	700705
3.23600	97	700802
3.23800	72	700874
3.24000	79	700953
3.24200	78	701031
3.24400	78	701109
3.24600	86	701195
3.24800	90	701285
3.25000	74	701359
3.25200	71	701430
3.25400	73	701503
3.25600	73	701576
3.25800	83	701659
3.26000	67	701726
3.26200	92	701818
3.26400	70	701888
3.26600	82	701970
3.26800	63	702033
3.27000	43	702076
3.27200	69	702145
3.27400	76	702221
3.27600	71	702292
3.27800	68	702360
3.28000	90	702450
3.28200	71	702521
3.28400	69	702590
3.28600	70	702660
3.28800	64	702724
3.29000	72	702796
3.29200	76	702872
3.29400	60	702932
3.29600	61	702993
3.29800	78	703071
3.30000	72	703143
3.30200	80	703223
3.30400	84	703307
3.30600	70	703377
3.30800	85	703462
3.31000	66	703528
3.31200	51	703579
3.31400	77	703656
3.31600	77	703733
3.31800	53	703786
3.32000	80	703866
3.32200	76	703942
3.32400	66	704008
3.32600	70	704078
3.32800	62	704140
3.33000	74	704214
3.33200	80	704294
3.33400	77	704371
3.33600	53	704424
3.33800	82	704506
3.34000	85	704591
3.34200	69	704660
3.34400	72	704732
3.34600	83	704815
3.34800	68	704883
3.35000	66	704949
3.35200	77	705026
3.35400	74	705100
3.35600	62	705162
3.35800	56	705218
3.36000	69	705287
3.36200	75	705362
3.36400	66	705428
3.36600	59	705487
3.36800	68	705555
3.37000	87	705642
3.37200	71	705713
3.37400	71	705784
3.37600	72	705856
3.37800	66	705922
3.38000	77	705999
3.38200	75	706074
3.38400	81	706155
3.38600	63	706218
3.38800	81	706299
3.39000	71	706370
3.39200	68	706438
3.39400	78	706516
3.39600	90	706606
3.39800	67	706673
3.40000	77	706750
3.40200	78	706828
3.40400	79	706907
3.40600	69	706976
3.40800	68	707044
3.41000	70	707114
3.41200	65	707179
3.41400	73	707252
3.41600	75	707327
3.41800	64	707391
3.42000	56	707447
3.42200	66	707513
3.42400	58	707571
3.42600	70	707641
3.42800	56	707697
3.43000	68	707765
3.43200	61	707826
3.43400	85	707911
3.43600	83	707994
3.43800	45	708039
3.44000	59	708098
3.44200	76	708174
3.44400	84	708258
3.44600	52	708310
3.44800	68	708378
3.45000	76	708454
3.45200	69	708523
3.45400	80	708603
3.45600	70	708673
3.45800	70	708743
3.46000	66	708809
3.46200	63	708872
3.46400	67	708939
3.46600	80	709019
3.46800	63	709082
3.47000	74	709156
3.47200	66	709222
3.47400	71	709293
3.47600	74	709367
3.47800	65	709432
3.48000	61	709493
3.48200	84	709577
3.48400	59	709636
3.48600	71	709707
3.48800	70	709777
3.49000	55	709832
3.49200	56	709888
3.49400	64	709952
3.49600	73	710025
3.49800	57	710082
3.50000	64	710146
3.50200	78	710224
3.50400	75	710299
3.50600	70	710369
3.50800	63	710432
3.51000	59	710491
3.51200	73	710564
3.51400	71	710635
3.51600	85	710720
3.51800	69	710789
3.52000	69	710858
3.52200	67	710925
3.52400	52	710977
3.52600	67	711044
3.52800	74	711118
3.53000	71	711189
3.53200	78	711267
3.53400	64	711331
3.53600	55	711386
3.53800	61	711447
3.54000	87	711534
3.54200	66	711600
3.54400	65	711665
3.54600	84	711749
3.54800	78	711827
3.55000	64	711891
3.55200	69	711960
3.55400	63	712023
3.55600	57	712080
3.55800	78	712158
3.56000	74	712232
3.56200	72	712304
3.56400	80	712384
3.56600	64	712448
3.56800	54	712502
3.57000	53	712555
3.57200	66	712621
3.57400	68	712689
3.57600	72	712761
3.57800	75	712836
3.58000	60	712896
3.58200	54	712950
3.58400	59	713009
3.58600	80	713089
3.58800	58	713147
3.59000	65	713212
3.59200	74	713286
3.59400	78	713364
3.59600	52	713416
3.59800	66	713482
3.60000	61	713543
3.60200	60	713603
3.60400	71	713674
3.60600	48	713722
3.60800	66	713788
3.61000	69	713857
3.61200	62	713919
3.61400	56	713975
3.61600	56	714031
3.61800	55	714086
3.62000	60	714146
3.62200	63	714209
3.62400	66	714275
3.62600	62	714337
3.62800	77	714414
3.63000	55	714469
3.63200	68	714537
3.63400	68	714605
3.63600	75	714680
3.63800	57	714737
3.64000	56	714793
3.64200	74	714867
3.64400	67	714934
3.64600	75	715009
3.64800	62	715071
3.65000	72	715143
3.65200	54	715197
3.65400	55	715252
3.65600	73	715325
3.65800	66	715391
3.66000	63	715454
3.66200	72	715526
3.66400	66	715592
3.66600	57	715649
3.66800	58	715707
3.67000	68	715775
3.67200	64	715839
3.67400	75	715914
3.67600	64	715978
3.67800	67	716045
3.68000	73	716118
3.68200	59	716177
3.68400	64	716241
3.68600	56	716297
3.68800	55	716352
3.69000	69	716421
3.69200	67	716488
3.69400	63	716551
3.69600	54	716605
3.69800	56	716661
3.70000	71	716732
3.70200	56	716788
3.70400	59	716847
3.70600	53	716900
3.70800	58	716958
3.71000	58	717016
3.71200	76	717092
3.71400	75	717167
3.71600	59	717226
3.71800	72	717298
3.72000	64	717362
3.72200	69	717431
3.72400	61	717492
3.72600	68	717560
3.72800	58	717618
3.73000	64	717682
3.73200	60	717742
3.73400	54	717796
3.73600	54	717850
3.73800	46	717896
3.74000	56	717952
3.74200	60	718012
3.74400	77	718089
3.74600	55	718144
3.74800	63	718207
3.75000	56	718263
3.75200	67	718330
3.75400	75	718405
3.75600	76	718481
3.75800	73	718554
3.76000	68	718622
3.76200	37	718659
3.76400	63	718722
3.76600	56	718778
3.76800	72	718850
3.77000	54	718904
3.77200	68	718972
3.77400	68	719040
3.77600	64	719104
3.77800	72	719176
3.78000	58	719234
3.78200	58	719292
3.78400	54	719346
3.78600	81	719427
3.78800	69	719496
3.79000	64	719560
3.79200	71	719631
3.79400	58	719689
3.79600	66	719755
3.79800	56	719811
3.80000	60	719871
3.80200	63	719934
3.80400	57	719991
3.80600	63	720054
3.80800	73	720127
3.81000	65	720192
3.81200	64	720256
3.81400	75	720331
3.81600	63	720394
3.81800	64	720458
3.82000	60	720518
3.82200	57	720575
3.82400	50	720625
3.82600	59	720684
3.82800	52	720736
3.83000	60	720796
3.83200	66	720862
3.83400	61	720923
3.83600	53	720976
3.83800	61	721037
3.84000	60	721097
3.84200	75	721172
3.84400	52	721224
3.84600	49	721273
3.84800	71	721344
3.85000	53	721397
3.85200	66	721463
3.85400	64	721527
3.85600	48	721575
3.85800	48	721623
3.86000	55	721678
3.86200	66	721744
3.86400	53	721797
3.86600	71	721868
3.86800	62	721930
3.87000	53	721983
3.87200	37	722020
3.87400	53	722073
3.87600	62	722135
3.87800	40	722175
3.88000	57	722232
3.88200	69	722301
3.88400	47	722348
3.88600	58	722406
3.88800	56	722462
3.89000	58	722520
3.89200	67	722587
3.89400	58	722645
3.89600	61	722706
3.89800	62	722768
3.90000	69	722837
3.90200	56	722893
3.90400	52	722945
3.90600	61	723006
3.90800	53	723059
3.91000	59	723118
3.91200	53	723171
3.91400	53	723224
3.91600	65	723289
3.91800	63	723352
3.92000	64	723416
3.92200	37	723453
3.92400	54	723507
3.92600	56	723563
3.92800	49	723612
3.93000	45	723657
3.93200	60	723717
3.93400	50	723767
3.93600	72	723839
3.93800	46	723885
3.94000	59	723944
3.94200	57	724001
3.94400	57	724058
3.94600	52	724110
3.94800	78	724188
3.95000	68	724256
3.95200	48	724304
3.95400	70	724374
3.95600	57	724431
3.95800	51	724482
3.96000	62	724544
3.96200	62	724606
3.96400	41	724647
3.96600	57	724704
3.96800	56	724760
3.97000	59	724819
3.97200	54	724873
3.97400	57	724930
3.97600	63	724993
3.97800	53	725046
3.98000	65	725111
3.98200	58	725169
3.98400	42	725211
3.98600	61	725272
3.98800	62	725334
3.99000	62	725396
3.99200	51	725447
3.99400	39	725486
3.99600	53	725539
3.99800	62	725601
4.00000	65	725666
4.00200	65	725731
4.00400	59	725790
4.00600	55	725845
4.00800	54	725899
4.01000	58	725957
4.01200	68	726025
4.01400	60	726085
4.01600	53	726138
4.01800	59	726197
4.02000	45	726242
4.02200	54	726296
4.02400	63	726359
4.02600	50	726409
4.02800	62	726471
4.03000	57	726528
4.03200	72	726600
4.03400	64	726664
4.03600	46	726710
4.03800	60	726770
4.04000	56	726826
4.04200	52	726878
4.04400	59	726937
4.04600	65	727002
4.04800	58	727060
4.05000	64	727124
4.05200	57	727181
4.05400	70	727251
4.05600	65	727316
4.05800	67	727383
4.06000	51	727434
4.06200	50	727484
4.06400	45	727529
4.06600	45	727574
4.06800	52	727626
4.07000	50	727676
4.07200	42	727718
4.07400	45	727763
4.07600	59	727822
4.07800	59	727881
4.08000	54	727935
4.08200	51	727986
4.08400	56	728042
4.08600	39	728081
4.08800	65	728146
4.09000	46	728192
4.09200	46	728238
4.09400	57	728295
4.09600	60	728355
4.09800	53	728408
4.10000	42	728450
4.10200	45	728495
4.10400	44	728539
4.10600	40	728579
4.10800	64	728643
4.11000	46	728689
4.11200	50	728739
4.11400	52	728791
4.11600	58	728849
4.11800	55	728904
4.12000	57	728961
4.12200	61	729022
4.12400	48	729070
4.12600	57	729127
4.12800	59	729186
4.13000	48	729234
4.13200	62	729296
4.13400	55	729351
4.13600	62	729413
4.13800	51	729464
4.14000	46	729510
4.14200	54	729564
4.14400	60	729624
4.14600	62	729686
4.14800	55	729741
4.15000	47	729788
4.15200	48	729836
4.15400	73	729909
4.15600	53	729962
4.15800	54	730016
4.16000	56	730072
4.16200	51	730123
4.16400	46	730169
4.16600	60	730229
4.16800	48	730277
4.17000	53	730330
4.17200	45	730375
4.17400	58	730433
4.17600	49	730482
4.17800	59	730541
4.18000	66	730607
4.18200	46	730653
4.18400	52	730705
4.18600	50	730755
4.18800	45	730800
4.19000	53	730853
4.19200	50	730903
4.19400	66	730969
4.19600	40	731009
4.19800	38	731047
4.20000	53	731100
4.20200	51	731151
4.20400	62	731213
4.20600	42	731255
4.20800	54	731309
4.21000	51	731360
4.21200	53	731413
4.21400	56	731469
4.21600	49	731518
4.21800	64	731582
4.22000	66	731648
4.22200	49	731697
4.22400	47	731744
4.22600	45	731789
4.22800	42	731831
4.23000	43	731874
4.23200	52	731926
4.23400	59	731985
4.23600	61	732046
4.23800	50	732096
4.24000	60	732156
4.24200	55	732211
4.24400	48	732259
4.24600	46	732305
4.24800	46	732351
4.25000	45	732396
4.25200	54	732450
4.25400	47	732497
4.25600	49	732546
4.25800	45	732591
4.26000	48	732639
4.26200	43	732682
4.26400	48	732730
4.26600	49	732779
4.26800	51	732830
4.27000	44	732874
4.27200	47	732921
4.27400	36	732957
4.27600	48	733005
4.27800	63	733068
4.28000	53	733121
4.28200	46	733167
4.28400	51	733218
4.28600	42	733260
4.28800	54	733314
4.29000	42	733356
4.29200	37	733393
4.29400	48	733441
4.29600	49	733490
4.29800	52	733542
4.30000	51	733593
4.30200	42	733635
4.30400	45	733680
4.30600	50	733730
4.30800	62	733792
4.31000	68	733860
4.31200	38	733898
4.31400	48	733946
4.31600	33	733979
4.31800	52	734031
4.32000	58	734089
4.32200	42	734131
4.32400	58	734189
4.32600	52	734241
4.32800	49	734290
4.33000	51	734341
4.33200	43	734384
4.33400	49	734433
4.33600	43	734476
4.33800	41	734517
4.34000	49	734566
4.34200	57	734623
4.34400	45	734668
4.34600	49	734717
4.34800	49	734766
4.35000	45	734811
4.35200	49	734860
4.35400	43	734903
4.35600	51	734954
4.35800	45	734999
4.36000	56	735055
4.36200	46	735101
4.36400	44	735145
4.36600	44	735189
4.36800	57	735246
4.37000	38	735284
4.37200	48	735332
4.37400	50	735382
4.37600	48	735430
4.37800	33	735463
4.38000	61	735524
4.38200	48	735572
4.38400	51	735623
4.38600	52	735675
4.38800	42	735717
4.39000	42	735759
4.39200	42	735801
4.39400	37	735838
4.39600	65	735903
4.39800	51	735954
4.40000	48	736002
4.40200	53	736055
4.40400	46	736101
4.40600	50	736151
4.40800	50	736201
4.41000	35	736236
4.41200	62	736298
4.41400	44	736342
4.41600	37	736379
4.41800	47	736426
4.42000	44	736470
4.42200	54	736524
4.42400	42	736566
4.42600	45	736611
4.42800	42	736653
4.43000	47	736700
4.43200	57	736757
4.43400	38	736795
4.43600	47	736842
4.43800	49	736891
4.44000	47	736938
4.44200	35	736973
4.44400	38	737011
4.44600	38	737049
4.44800	43	737092
4.45000	42	737134
4.45200	47	737181
4.45400	55	737236
4.45600	43	737279
4.45800	48	737327
4.46000	58	737385
4.46200	42	737427
4.46400	46	737473
4.46600	41	737514
4.46800	44	737558
4.47000	46	737604
4.47200	48	737652
4.47400	44	737696
4.47600	49	737745
4.47800	59	737804
4.48000	49	737853
4.48200	39	737892
4.48400	48	737940
4.48600	53	737993
4.48800	39	738032
4.49000	46	738078
4.49200	40	738118
4.49400	58	738176
4.49600	36	738212
4.49800	50	738262
