#\delta	Number of cells	Cumulative
1.30800	749	5243272
1.31000	715	5243987
1.31200	720	5244707
1.31400	721	5245428
1.31600	750	5246178
1.31800	716	5246894
1.32000	717	5247611
1.32200	724	5248335
1.32400	737	5249072
1.32600	774	5249846
1.32800	725	5250571
1.33000	719	5251290
1.33200	734	5252024
1.33400	757	5252781
1.33600	747	5253528
1.33800	730	5254258
1.34000	699	5254957
1.34200	764	5255721
1.34400	699	5256420
1.34600	722	5257142
1.34800	761	5257903
1.35000	711	5258614
1.35200	717	5259331
1.35400	707	5260038
1.35600	722	5260760
1.35800	653	5261413
1.36000	695	5262108
1.36200	737	5262845
1.36400	719	5263564
1.36600	691	5264255
1.36800	678	5264933
1.37000	709	5265642
1.37200	742	5266384
1.37400	700	5267084
1.37600	706	5267790
1.37800	735	5268525
1.38000	676	5269201
1.38200	682	5269883
1.38400	700	5270583
1.38600	678	5271261
1.38800	685	5271946
1.39000	688	5272634
1.39200	738	5273372
1.39400	690	5274062
1.39600	690	5274752
1.39800	727	5275479
1.40000	748	5276227
1.40200	706	5276933
1.40400	695	5277628
1.40600	705	5278333
1.40800	658	5278991
1.41000	595	5279586
1.41200	640	5280226
1.41400	677	5280903
1.41600	664	5281567
1.41800	690	5282257
1.42000	700	5282957
1.42200	692	5283649
1.42400	678	5284327
1.42600	649	5284976
1.42800	640	5285616
1.43000	643	5286259
1.43200	693	5286952
1.43400	653	5287605
1.43600	651	5288256
1.43800	629	5288885
1.44000	629	5289514
1.44200	680	5290194
1.44400	660	5290854
1.44600	663	5291517
1.44800	675	5292192
1.45000	673	5292865
1.45200	677	5293542
1.45400	652	5294194
1.45600	635	5294829
1.45800	632	5295461
1.46000	651	5296112
1.46200	675	5296787
1.46400	616	5297403
1.46600	653	5298056
1.46800	648	5298704
1.47000	642	5299346
1.47200	651	5299997
1.47400	636	5300633
1.47600	618	5301251
1.47800	653	5301904
1.48000	625	5302529
1.48200	658	5303187
1.48400	625	5303812
1.48600	603	5304415
1.48800	613	5305028
1.49000	589	5305617
1.49200	631	5306248
1.49400	612	5306860
1.49600	615	5307475
1.49800	628	5308103
1.50000	646	5308749
1.50200	600	5309349
1.50400	631	5309980
1.50600	596	5310576
1.50800	644	5311220
1.51000	619	5311839
1.51200	551	5312390
1.51400	588	5312978
1.51600	573	5313551
1.51800	604	5314155
1.52000	634	5314789
1.52200	636	5315425
1.52400	582	5316007
1.52600	583	5316590
1.52800	602	5317192
1.53000	559	5317751
1.53200	597	5318348
1.53400	582	5318930
1.53600	560	5319490
1.53800	588	5320078
1.54000	619	5320697
1.54200	616	5321313
1.54400	599	5321912
1.54600	567	5322479
1.54800	597	5323076
1.55000	561	5323637
1.55200	634	5324271
1.55400	551	5324822
1.55600	540	5325362
1.55800	558	5325920
1.56000	567	5326487
1.56200	564	5327051
1.56400	555	5327606
1.56600	596	5328202
1.56800	575	5328777
1.57000	545	5329322
1.57200	560	5329882
1.57400	559	5330441
1.57600	587	5331028
1.57800	559	5331587
1.58000	532	5332119
1.58200	593	5332712
1.58400	564	5333276
1.58600	568	5333844
1.58800	589	5334433
1.59000	592	5335025
1.59200	570	5335595
1.59400	552	5336147
1.59600	588	5336735
1.59800	585	5337320
1.60000	545	5337865
1.60200	529	5338394
1.60400	566	5338960
1.60600	498	5339458
1.60800	551	5340009
1.61000	579	5340588
1.61200	575	5341163
1.61400	569	5341732
1.61600	541	5342273
1.61800	573	5342846
1.62000	559	5343405
1.62200	556	5343961
1.62400	548	5344509
1.62600	581	5345090
1.62800	541	5345631
1.63000	522	5346153
1.63200	496	5346649
1.63400	538	5347187
1.63600	559	5347746
1.63800	541	5348287
1.64000	538	5348825
1.64200	549	5349374
1.64400	516	5349890
1.64600	536	5350426
1.64800	549	5350975
1.65000	504	5351479
1.65200	496	5351975
1.65400	515	5352490
1.65600	559	5353049
1.65800	534	5353583
1.66000	544	5354127
1.66200	522	5354649
1.66400	494	5355143
1.66600	497	5355640
1.66800	538	5356178
1.67000	566	5356744
1.67200	491	5357235
1.67400	530	5357765
1.67600	461	5358226
1.67800	493	5358719
1.68000	508	5359227
1.68200	512	5359739
1.68400	522	5360261
1.68600	545	5360806
1.68800	561	5361367
1.69000	488	5361855
1.69200	470	5362325
1.69400	478	5362803
1.69600	510	5363313
1.69800	494	5363807
1.70000	514	5364321
1.70200	524	5364845
1.70400	548	5365393
1.70600	504	5365897
1.70800	491	5366388
1.71000	538	5366926
1.71200	515	5367441
1.71400	505	5367946
1.71600	510	5368456
1.71800	523	5368979
1.72000	500	5369479
1.72200	499	5369978
1.72400	504	5370482
1.72600	451	5370933
1.72800	475	5371408
1.73000	456	5371864
1.73200	490	5372354
1.73400	475	5372829
1.73600	525	5373354
1.73800	513	5373867
1.74000	460	5374327
1.74200	493	5374820
1.74400	489	5375309
1.74600	515	5375824
1.74800	492	5376316
1.75000	492	5376808
1.75200	468	5377276
1.75400	463	5377739
1.75600	462	5378201
1.75800	482	5378683
1.76000	479	5379162
1.76200	440	5379602
1.76400	470	5380072
1.76600	480	5380552
1.76800	460	5381012
1.77000	463	5381475
1.77200	514	5381989
1.77400	466	5382455
1.77600	493	5382948
1.77800	516	5383464
1.78000	455	5383919
1.78200	447	5384366
1.78400	464	5384830
1.78600	438	5385268
1.78800	459	5385727
1.79000	457	5386184
1.79200	450	5386634
1.79400	444	5387078
1.79600	452	5387530
1.79800	449	5387979
1.80000	467	5388446
1.80200	441	5388887
1.80400	426	5389313
1.80600	437	5389750
1.80800	450	5390200
1.81000	458	5390658
1.81200	451	5391109
1.81400	431	5391540
1.81600	453	5391993
1.81800	472	5392465
1.82000	448	5392913
1.82200	482	5393395
1.82400	468	5393863
1.82600	435	5394298
1.82800	441	5394739
1.83000	474	5395213
1.83200	475	5395688
1.83400	436	5396124
1.83600	456	5396580
1.83800	443	5397023
1.84000	462	5397485
1.84200	439	5397924
1.84400	464	5398388
1.84600	427	5398815
1.84800	446	5399261
1.85000	439	5399700
1.85200	464	5400164
1.85400	433	5400597
1.85600	453	5401050
1.85800	442	5401492
1.86000	423	5401915
1.86200	438	5402353
1.86400	450	5402803
1.86600	472	5403275
1.86800	441	5403716
1.87000	458	5404174
1.87200	429	5404603
1.87400	407	5405010
1.87600	433	5405443
1.87800	403	5405846
1.88000	428	5406274
1.88200	432	5406706
1.88400	455	5407161
1.88600	426	5407587
1.88800	418	5408005
1.89000	451	5408456
1.89200	399	5408855
1.89400	437	5409292
1.89600	410	5409702
1.89800	413	5410115
1.90000	441	5410556
1.90200	421	5410977
1.90400	447	5411424
1.90600	433	5411857
1.90800	394	5412251
1.91000	388	5412639
1.91200	425	5413064
1.91400	391	5413455
1.91600	429	5413884
1.91800	402	5414286
1.92000	399	5414685
1.92200	393	5415078
1.92400	371	5415449
1.92600	391	5415840
1.92800	422	5416262
1.93000	424	5416686
1.93200	384	5417070
1.93400	401	5417471
1.93600	408	5417879
1.93800	413	5418292
1.94000	384	5418676
1.94200	444	5419120
1.94400	443	5419563
1.94600	412	5419975
1.94800	408	5420383
1.95000	406	5420789
1.95200	365	5421154
1.95400	381	5421535
1.95600	409	5421944
1.95800	391	5422335
1.96000	372	5422707
1.96200	412	5423119
1.96400	408	5423527
1.96600	387	5423914
1.96800	435	5424349
1.97000	370	5424719
1.97200	374	5425093
1.97400	431	5425524
1.97600	416	5425940
1.97800	366	5426306
1.98000	388	5426694
1.98200	397	5427091
1.98400	391	5427482
1.98600	367	5427849
1.98800	369	5428218
1.99000	390	5428608
1.99200	393	5429001
1.99400	395	5429396
1.99600	370	5429766
1.99800	427	5430193
2.00000	371	5430564
2.00200	357	5430921
2.00400	369	5431290
2.00600	372	5431662
2.00800	413	5432075
2.01000	404	5432479
2.01200	377	5432856
2.01400	389	5433245
2.01600	375	5433620
2.01800	355	5433975
2.02000	368	5434343
2.02200	393	5434736
2.02400	364	5435100
2.02600	385	5435485
2.02800	391	5435876
2.03000	372	5436248
2.03200	374	5436622
2.03400	400	5437022
2.03600	372	5437394
2.03800	350	5437744
2.04000	369	5438113
2.04200	389	5438502
2.04400	372	5438874
2.04600	382	5439256
2.04800	348	5439604
2.05000	388	5439992
2.05200	345	5440337
2.05400	353	5440690
2.05600	375	5441065
2.05800	384	5441449
2.06000	331	5441780
2.06200	347	5442127
2.06400	360	5442487
2.06600	357	5442844
2.06800	386	5443230
2.07000	405	5443635
2.07200	360	5443995
2.07400	385	5444380
2.07600	368	5444748
2.07800	374	5445122
2.08000	388	5445510
2.08200	346	5445856
2.08400	405	5446261
2.08600	323	5446584
2.08800	365	5446949
2.09000	339	5447288
2.09200	348	5447636
2.09400	370	5448006
2.09600	369	5448375
2.09800	375	5448750
2.10000	337	5449087
2.10200	345	5449432
2.10400	346	5449778
2.10600	329	5450107
2.10800	349	5450456
2.11000	338	5450794
2.11200	342	5451136
2.11400	355	5451491
2.11600	333	5451824
2.11800	349	5452173
2.12000	321	5452494
2.12200	360	5452854
2.12400	338	5453192
2.12600	349	5453541
2.12800	359	5453900
2.13000	338	5454238
2.13200	323	5454561
2.13400	342	5454903
2.13600	335	5455238
2.13800	329	5455567
2.14000	347	5455914
2.14200	340	5456254
2.14400	323	5456577
2.14600	342	5456919
2.14800	362	5457281
2.15000	305	5457586
2.15200	335	5457921
2.15400	348	5458269
2.15600	350	5458619
2.15800	362	5458981
2.16000	325	5459306
2.16200	337	5459643
2.16400	362	5460005
2.16600	332	5460337
2.16800	330	5460667
2.17000	330	5460997
2.17200	320	5461317
2.17400	343	5461660
2.17600	311	5461971
2.17800	362	5462333
2.18000	314	5462647
2.18200	379	5463026
2.18400	378	5463404
2.18600	333	5463737
2.18800	340	5464077
2.19000	329	5464406
2.19200	342	5464748
2.19400	308	5465056
2.19600	321	5465377
2.19800	314	5465691
2.20000	339	5466030
2.20200	320	5466350
2.20400	333	5466683
2.20600	340	5467023
2.20800	318	5467341
2.21000	303	5467644
2.21200	343	5467987
2.21400	330	5468317
2.21600	330	5468647
2.21800	274	5468921
2.22000	333	5469254
2.22200	309	5469563
2.22400	295	5469858
2.22600	301	5470159
2.22800	325	5470484
2.23000	338	5470822
2.23200	340	5471162
2.23400	332	5471494
2.23600	334	5471828
2.23800	340	5472168
2.24000	317	5472485
2.24200	306	5472791
2.24400	337	5473128
2.24600	307	5473435
2.24800	298	5473733
2.25000	278	5474011
2.25200	272	5474283
2.25400	333	5474616
2.25600	331	5474947
2.25800	336	5475283
2.26000	309	5475592
2.26200	323	5475915
2.26400	308	5476223
2.26600	297	5476520
2.26800	321	5476841
2.27000	325	5477166
2.27200	305	5477471
2.27400	326	5477797
2.27600	268	5478065
2.27800	306	5478371
2.28000	322	5478693
2.28200	318	5479011
2.28400	296	5479307
2.28600	318	5479625
2.28800	279	5479904
2.29000	312	5480216
2.29200	314	5480530
2.29400	291	5480821
2.29600	294	5481115
2.29800	306	5481421
2.30000	276	5481697
2.30200	294	5481991
2.30400	295	5482286
2.30600	349	5482635
2.30800	301	5482936
2.31000	310	5483246
2.31200	312	5483558
2.31400	307	5483865
2.31600	269	5484134
2.31800	293	5484427
2.32000	286	5484713
2.32200	306	5485019
2.32400	279	5485298
2.32600	319	5485617
2.32800	294	5485911
2.33000	281	5486192
2.33200	293	5486485
2.33400	277	5486762
2.33600	308	5487070
2.33800	276	5487346
2.34000	283	5487629
2.34200	325	5487954
2.34400	282	5488236
2.34600	299	5488535
2.34800	272	5488807
2.35000	283	5489090
2.35200	320	5489410
2.35400	295	5489705
2.35600	290	5489995
2.35800	299	5490294
2.36000	296	5490590
2.36200	274	5490864
2.36400	325	5491189
2.36600	267	5491456
2.36800	292	5491748
2.37000	293	5492041
2.37200	269	5492310
2.37400	281	5492591
2.37600	281	5492872
2.37800	268	5493140
2.38000	275	5493415
2.38200	263	5493678
2.38400	282	5493960
2.38600	294	5494254
2.38800	292	5494546
2.39000	266	5494812
2.39200	282	5495094
2.39400	286	5495380
2.39600	275	5495655
2.39800	274	5495929
2.40000	295	5496224
2.40200	284	5496508
2.40400	291	5496799
2.40600	248	5497047
2.40800	298	5497345
2.41000	280	5497625
2.41200	280	5497905
2.41400	288	5498193
2.41600	287	5498480
2.41800	283	5498763
2.42000	253	5499016
2.42200	268	5499284
2.42400	262	5499546
2.42600	298	5499844
2.42800	287	5500131
2.43000	269	5500400
2.43200	273	5500673
2.43400	269	5500942
2.43600	250	5501192
2.43800	268	5501460
2.44000	286	5501746
2.44200	286	5502032
2.44400	307	5502339
2.44600	246	5502585
2.44800	265	5502850
2.45000	248	5503098
2.45200	283	5503381
2.45400	251	5503632
2.45600	281	5503913
2.45800	237	5504150
2.46000	262	5504412
2.46200	243	5504655
2.46400	284	5504939
2.46600	288	5505227
2.46800	281	5505508
2.47000	261	5505769
2.47200	252	5506021
2.47400	243	5506264
2.47600	257	5506521
2.47800	260	5506781
2.48000	235	5507016
2.48200	258	5507274
2.48400	238	5507512
2.48600	242	5507754
2.48800	235	5507989
2.49000	265	5508254
2.49200	246	5508500
2.49400	264	5508764
2.49600	295	5509059
2.49800	258	5509317
2.50000	241	5509558
2.50200	280	5509838
2.50400	259	5510097
2.50600	269	5510366
2.50800	250	5510616
2.51000	271	5510887
2.51200	280	5511167
2.51400	283	5511450
2.51600	284	5511734
2.51800	270	5512004
2.52000	258	5512262
2.52200	262	5512524
2.52400	238	5512762
2.52600	256	5513018
2.52800	259	5513277
2.53000	230	5513507
2.53200	230	5513737
2.53400	256	5513993
2.53600	272	5514265
2.53800	248	5514513
2.54000	245	5514758
2.54200	274	5515032
2.54400	247	5515279
2.54600	251	5515530
2.54800	262	5515792
2.55000	236	5516028
2.55200	265	5516293
2.55400	227	5516520
2.55600	244	5516764
2.55800	244	5517008
2.56000	271	5517279
2.56200	238	5517517
2.56400	229	5517746
2.56600	248	5517994
2.56800	261	5518255
2.57000	247	5518502
2.57200	242	5518744
2.57400	239	5518983
2.57600	249	5519232
2.57800	228	5519460
2.58000	259	5519719
2.58200	260	5519979
2.58400	228	5520207
2.58600	210	5520417
2.58800	238	5520655
2.59000	253	5520908
2.59200	216	5521124
2.59400	244	5521368
2.59600	234	5521602
2.59800	266	5521868
2.60000	235	5522103
2.60200	216	5522319
2.60400	242	5522561
2.60600	231	5522792
2.60800	259	5523051
2.61000	202	5523253
2.61200	229	5523482
2.61400	231	5523713
2.61600	273	5523986
2.61800	220	5524206
2.62000	249	5524455
2.62200	216	5524671
2.62400	236	5524907
2.62600	261	5525168
2.62800	236	5525404
2.63000	248	5525652
2.63200	217	5525869
2.63400	213	5526082
2.63600	243	5526325
2.63800	239	5526564
2.64000	223	5526787
2.64200	249	5527036
2.64400	219	5527255
2.64600	231	5527486
2.64800	227	5527713
2.65000	215	5527928
2.65200	227	5528155
2.65400	254	5528409
2.65600	237	5528646
2.65800	230	5528876
2.66000	205	5529081
2.66200	213	5529294
2.66400	219	5529513
2.66600	232	5529745
2.66800	232	5529977
2.67000	211	5530188
2.67200	204	5530392
2.67400	238	5530630
2.67600	197	5530827
2.67800	228	5531055
2.68000	224	5531279
2.68200	230	5531509
2.68400	237	5531746
2.68600	191	5531937
2.68800	229	5532166
2.69000	241	5532407
2.69200	220	5532627
2.69400	200	5532827
2.69600	241	5533068
2.69800	215	5533283
2.70000	245	5533528
2.70200	226	5533754
2.70400	238	5533992
2.70600	234	5534226
2.70800	217	5534443
2.71000	256	5534699
2.71200	219	5534918
2.71400	224	5535142
2.71600	217	5535359
2.71800	213	5535572
2.72000	211	5535783
2.72200	203	5535986
2.72400	219	5536205
2.72600	220	5536425
2.72800	193	5536618
2.73000	230	5536848
2.73200	245	5537093
2.73400	245	5537338
2.73600	202	5537540
2.73800	235	5537775
2.74000	198	5537973
2.74200	225	5538198
2.74400	223	5538421
2.74600	219	5538640
2.74800	226	5538866
2.75000	215	5539081
2.75200	236	5539317
2.75400	246	5539563
2.75600	235	5539798
2.75800	217	5540015
2.76000	226	5540241
2.76200	221	5540462
2.76400	212	5540674
2.76600	233	5540907
2.76800	201	5541108
2.77000	210	5541318
2.77200	211	5541529
2.77400	214	5541743
2.77600	204	5541947
2.77800	216	5542163
2.78000	216	5542379
2.78200	212	5542591
2.78400	209	5542800
2.78600	211	5543011
2.78800	201	5543212
2.79000	195	5543407
2.79200	235	5543642
2.79400	185	5543827
2.79600	220	5544047
2.79800	217	5544264
2.80000	219	5544483
2.80200	232	5544715
2.80400	215	5544930
2.80600	186	5545116
2.80800	230	5545346
2.81000	206	5545552
2.81200	215	5545767
2.81400	216	5545983
2.81600	241	5546224
2.81800	246	5546470
2.82000	210	5546680
2.82200	206	5546886
2.82400	232	5547118
2.82600	220	5547338
2.82800	183	5547521
2.83000	194	5547715
2.83200	214	5547929
2.83400	202	5548131
2.83600	209	5548340
2.83800	213	5548553
2.84000	195	5548748
2.84200	196	5548944
2.84400	209	5549153
2.84600	181	5549334
2.84800	190	5549524
2.85000	192	5549716
2.85200	195	5549911
2.85400	199	5550110
2.85600	191	5550301
2.85800	208	5550509
2.86000	197	5550706
2.86200	192	5550898
2.86400	191	5551089
2.86600	185	5551274
2.86800	189	5551463
2.87000	213	5551676
2.87200	192	5551868
2.87400	221	5552089
2.87600	199	5552288
2.87800	205	5552493
2.88000	185	5552678
2.88200	207	5552885
2.88400	184	5553069
2.88600	205	5553274
2.88800	184	5553458
2.89000	199	5553657
2.89200	195	5553852
2.89400	180	5554032
2.89600	188	5554220
2.89800	178	5554398
2.90000	216	5554614
2.90200	202	5554816
2.90400	204	5555020
2.90600	201	5555221
2.90800	193	5555414
2.91000	192	5555606
2.91200	202	5555808
2.91400	196	5556004
2.91600	194	5556198
2.91800	175	5556373
2.92000	177	5556550
2.92200	207	5556757
2.92400	191	5556948
2.92600	236	5557184
2.92800	188	5557372
2.93000	181	5557553
2.93200	201	5557754
2.93400	190	5557944
2.93600	197	5558141
2.93800	191	5558332
2.94000	177	5558509
2.94200	185	5558694
2.94400	190	5558884
2.94600	196	5559080
2.94800	199	5559279
2.95000	185	5559464
2.95200	196	5559660
2.95400	201	5559861
2.95600	186	5560047
2.95800	190	5560237
2.96000	181	5560418
2.96200	188	5560606
2.96400	188	5560794
2.96600	168	5560962
2.96800	181	5561143
2.97000	184	5561327
2.97200	202	5561529
2.97400	190	5561719
2.97600	202	5561921
2.97800	172	5562093
2.98000	198	5562291
2.98200	179	5562470
2.98400	171	5562641
2.98600	181	5562822
2.98800	152	5562974
2.99000	194	5563168
2.99200	170	5563338
2.99400	190	5563528
2.99600	181	5563709
2.99800	176	5563885
3.00000	197	5564082
3.00200	167	5564249
3.00400	196	5564445
3.00600	181	5564626
3.00800	181	5564807
3.01000	198	5565005
3.01200	179	5565184
3.01400	164	5565348
3.01600	181	5565529
3.01800	168	5565697
3.02000	175	5565872
3.02200	172	5566044
3.02400	191	5566235
3.02600	195	5566430
3.02800	205	5566635
3.03000	161	5566796
3.03200	195	5566991
3.03400	197	5567188
3.03600	188	5567376
3.03800	191	5567567
3.04000	174	5567741
3.04200	175	5567916
3.04400	169	5568085
3.04600	189	5568274
3.04800	182	5568456
3.05000	179	5568635
3.05200	182	5568817
3.05400	189	5569006
3.05600	175	5569181
3.05800	168	5569349
3.06000	172	5569521
3.06200	181	5569702
3.06400	164	5569866
3.06600	186	5570052
3.06800	195	5570247
3.07000	158	5570405
3.07200	154	5570559
3.07400	182	5570741
3.07600	159	5570900
3.07800	173	5571073
3.08000	167	5571240
3.08200	201	5571441
3.08400	160	5571601
3.08600	160	5571761
3.08800	176	5571937
3.09000	189	5572126
3.09200	177	5572303
3.09400	166	5572469
3.09600	174	5572643
3.09800	192	5572835
3.10000	166	5573001
3.10200	153	5573154
3.10400	152	5573306
3.10600	170	5573476
3.10800	178	5573654
3.11000	188	5573842
3.11200	175	5574017
3.11400	170	5574187
3.11600	179	5574366
3.11800	153	5574519
3.12000	169	5574688
3.12200	159	5574847
3.12400	168	5575015
3.12600	162	5575177
3.12800	177	5575354
3.13000	171	5575525
3.13200	160	5575685
3.13400	151	5575836
3.13600	171	5576007
3.13800	172	5576179
3.14000	188	5576367
3.14200	167	5576534
3.14400	155	5576689
3.14600	174	5576863
3.14800	164	5577027
3.15000	161	5577188
3.15200	169	5577357
3.15400	189	5577546
3.15600	172	5577718
3.15800	167	5577885
3.16000	160	5578045
3.16200	183	5578228
3.16400	155	5578383
3.16600	176	5578559
3.16800	169	5578728
3.17000	162	5578890
3.17200	163	5579053
3.17400	145	5579198
3.17600	157	5579355
3.17800	175	5579530
3.18000	164	5579694
3.18200	157	5579851
3.18400	178	5580029
3.18600	142	5580171
3.18800	166	5580337
3.19000	171	5580508
3.19200	166	5580674
3.19400	173	5580847
3.19600	156	5581003
3.19800	164	5581167
3.20000	165	5581332
3.20200	168	5581500
3.20400	151	5581651
3.20600	143	5581794
3.20800	131	5581925
3.21000	149	5582074
3.21200	147	5582221
3.21400	167	5582388
3.21600	146	5582534
3.21800	145	5582679
3.22000	176	5582855
3.22200	164	5583019
3.22400	181	5583200
3.22600	149	5583349
3.22800	163	5583512
3.23000	178	5583690
3.23200	147	5583837
3.23400	152	5583989
3.23600	163	5584152
3.23800	159	5584311
3.24000	146	5584457
3.24200	155	5584612
3.24400	140	5584752
3.24600	163	5584915
3.24800	154	5585069
3.25000	151	5585220
3.25200	163	5585383
3.25400	165	5585548
3.25600	151	5585699
3.25800	141	5585840
3.26000	141	5585981
3.26200	145	5586126
3.26400	153	5586279
3.26600	162	5586441
3.26800	118	5586559
3.27000	147	5586706
3.27200	158	5586864
3.27400	171	5587035
3.27600	144	5587179
3.27800	149	5587328
3.28000	156	5587484
3.28200	166	5587650
3.28400	167	5587817
3.28600	159	5587976
3.28800	138	5588114
3.29000	168	5588282
3.29200	160	5588442
3.29400	160	5588602
3.29600	151	5588753
3.29800	147	5588900
3.30000	136	5589036
3.30200	136	5589172
3.30400	148	5589320
3.30600	148	5589468
3.30800	168	5589636
3.31000	164	5589800
3.31200	142	5589942
3.31400	136	5590078
3.31600	138	5590216
3.31800	146	5590362
3.32000	147	5590509
3.32200	172	5590681
3.32400	159	5590840
3.32600	141	5590981
3.32800	146	5591127
3.33000	139	5591266
3.33200	148	5591414
3.33400	159	5591573
3.33600	132	5591705
3.33800	148	5591853
3.34000	165	5592018
3.34200	154	5592172
3.34400	148	5592320
3.34600	163	5592483
3.34800	140	5592623
3.35000	134	5592757
3.35200	133	5592890
3.35400	125	5593015
3.35600	158	5593173
3.35800	134	5593307
3.36000	146	5593453
3.36200	132	5593585
3.36400	138	5593723
3.36600	156	5593879
3.36800	150	5594029
3.37000	136	5594165
3.37200	136	5594301
3.37400	137	5594438
3.37600	143	5594581
3.37800	146	5594727
3.38000	143	5594870
3.38200	128	5594998
3.38400	148	5595146
3.38600	161	5595307
3.38800	132	5595439
3.39000	153	5595592
3.39200	156	5595748
3.39400	146	5595894
3.39600	151	5596045
3.39800	141	5596186
3.40000	142	5596328
3.40200	141	5596469
3.40400	146	5596615
3.40600	132	5596747
3.40800	129	5596876
3.41000	136	5597012
3.41200	143	5597155
3.41400	133	5597288
3.41600	136	5597424
3.41800	134	5597558
3.42000	141	5597699
3.42200	125	5597824
3.42400	119	5597943
3.42600	126	5598069
3.42800	129	5598198
3.43000	146	5598344
3.43200	141	5598485
3.43400	152	5598637
3.43600	138	5598775
3.43800	154	5598929
3.44000	146	5599075
3.44200	147	5599222
3.44400	154	5599376
3.44600	104	5599480
3.44800	171	5599651
3.45000	158	5599809
3.45200	137	5599946
3.45400	132	5600078
3.45600	135	5600213
3.45800	153	5600366
3.46000	132	5600498
3.46200	143	5600641
3.46400	128	5600769
3.46600	150	5600919
3.46800	135	5601054
3.47000	145	5601199
3.47200	130	5601329
3.47400	124	5601453
3.47600	142	5601595
3.47800	125	5601720
3.48000	143	5601863
3.48200	107	5601970
3.48400	146	5602116
3.48600	142	5602258
3.48800	136	5602394
3.49000	119	5602513
3.49200	128	5602641
3.49400	134	5602775
3.49600	145	5602920
3.49800	132	5603052
3.50000	121	5603173
3.50200	144	5603317
3.50400	144	5603461
3.50600	120	5603581
3.50800	140	5603721
3.51000	126	5603847
3.51200	133	5603980
3.51400	135	5604115
3.51600	136	5604251
3.51800	157	5604408
3.52000	152	5604560
3.52200	132	5604692
3.52400	118	5604810
3.52600	131	5604941
3.52800	136	5605077
3.53000	143	5605220
3.53200	122	5605342
3.53400	130	5605472
3.53600	120	5605592
3.53800	140	5605732
3.54000	150	5605882
3.54200	142	5606024
3.54400	115	5606139
3.54600	130	5606269
3.54800	150	5606419
3.55000	119	5606538
3.55200	124	5606662
3.55400	121	5606783
3.55600	128	5606911
3.55800	121	5607032
3.56000	136	5607168
3.56200	128	5607296
3.56400	116	5607412
3.56600	129	5607541
3.56800	144	5607685
3.57000	132	5607817
3.57200	118	5607935
3.57400	129	5608064
3.57600	137	5608201
3.57800	120	5608321
3.58000	112	5608433
3.58200	110	5608543
3.58400	131	5608674
3.58600	121	5608795
3.58800	124	5608919
3.59000	138	5609057
3.59200	135	5609192
3.59400	129	5609321
3.59600	135	5609456
3.59800	131	5609587
3.60000	121	5609708
3.60200	127	5609835
3.60400	138	5609973
3.60600	123	5610096
3.60800	118	5610214
3.61000	130	5610344
3.61200	117	5610461
3.61400	108	5610569
3.61600	135	5610704
3.61800	135	5610839
3.62000	138	5610977
3.62200	128	5611105
3.62400	124	5611229
3.62600	125	5611354
3.62800	118	5611472
3.63000	119	5611591
3.63200	153	5611744
3.63400	127	5611871
3.63600	136	5612007
3.63800	116	5612123
3.64000	137	5612260
3.64200	110	5612370
3.64400	115	5612485
3.64600	118	5612603
3.64800	123	5612726
3.65000	129	5612855
3.65200	105	5612960
3.65400	120	5613080
3.65600	129	5613209
3.65800	134	5613343
3.66000	119	5613462
3.66200	124	5613586
3.66400	122	5613708
3.66600	129	5613837
3.66800	116	5613953
3.67000	130	5614083
3.67200	113	5614196
3.67400	143	5614339
3.67600	128	5614467
3.67800	127	5614594
3.68000	129	5614723
3.68200	138	5614861
3.68400	122	5614983
3.68600	117	5615100
3.68800	117	5615217
3.69000	122	5615339
3.69200	118	5615457
3.69400	125	5615582
3.69600	136	5615718
3.69800	120	5615838
3.70000	114	5615952
3.70200	122	5616074
3.70400	109	5616183
3.70600	119	5616302
3.70800	104	5616406
3.71000	113	5616519
3.71200	117	5616636
3.71400	119	5616755
3.71600	115	5616870
3.71800	140	5617010
3.72000	124	5617134
3.72200	117	5617251
3.72400	123	5617374
3.72600	128	5617502
3.72800	108	5617610
3.73000	121	5617731
3.73200	125	5617856
3.73400	121	5617977
3.73600	117	5618094
3.73800	114	5618208
3.74000	106	5618314
3.74200	114	5618428
3.74400	107	5618535
3.74600	103	5618638
3.74800	111	5618749
3.75000	112	5618861
3.75200	117	5618978
3.75400	127	5619105
3.75600	124	5619229
3.75800	108	5619337
3.76000	119	5619456
3.76200	103	5619559
3.76400	104	5619663
3.76600	115	5619778
3.76800	124	5619902
3.77000	129	5620031
3.77200	127	5620158
3.77400	111	5620269
3.77600	118	5620387
3.77800	104	5620491
3.78000	122	5620613
3.78200	119	5620732
3.78400	118	5620850
3.78600	129	5620979
3.78800	107	5621086
3.79000	99	5621185
3.79200	121	5621306
3.79400	117	5621423
3.79600	120	5621543
3.79800	112	5621655
3.80000	133	5621788
3.80200	126	5621914
3.80400	125	5622039
3.80600	115	5622154
3.80800	99	5622253
3.81000	123	5622376
3.81200	113	5622489
3.81400	108	5622597
3.81600	118	5622715
3.81800	112	5622827
3.82000	118	5622945
3.82200	122	5623067
3.82400	119	5623186
3.82600	106	5623292
3.82800	103	5623395
3.83000	109	5623504
3.83200	107	5623611
3.83400	86	5623697
3.83600	116	5623813
3.83800	104	5623917
3.84000	141	5624058
3.84200	120	5624178
3.84400	109	5624287
3.84600	117	5624404
3.84800	133	5624537
