#\delta	Number of cells	Cumulative
-0.71200	4364	255510
-0.71000	4429	259939
-0.70800	4343	264282
-0.70600	4364	268646
-0.70400	4470	273116
-0.70200	4489	277605
-0.70000	4425	282030
-0.69800	4620	286650
-0.69600	4592	291242
-0.69400	4649	295891
-0.69200	4715	300606
-0.69000	4587	305193
-0.68800	4546	309739
-0.68600	4558	314297
-0.68400	4647	318944
-0.68200	4568	323512
-0.68000	4709	328221
-0.67800	4738	332959
-0.67600	4705	337664
-0.67400	4677	342341
-0.67200	4603	346944
-0.67000	4681	351625
-0.66800	4709	356334
-0.66600	4819	361153
-0.66400	4780	365933
-0.66200	4752	370685
-0.66000	4750	375435
-0.65800	4814	380249
-0.65600	4821	385070
-0.65400	4814	389884
-0.65200	4796	394680
-0.65000	4728	399408
-0.64800	4887	404295
-0.64600	4941	409236
-0.64400	4842	414078
-0.64200	4776	418854
-0.64000	4918	423772
-0.63800	4838	428610
-0.63600	4842	433452
-0.63400	5006	438458
-0.63200	4837	443295
-0.63000	4899	448194
-0.62800	4920	453114
-0.62600	4905	458019
-0.62400	4963	462982
-0.62200	4973	467955
-0.62000	4858	472813
-0.61800	4916	477729
-0.61600	4958	482687
-0.61400	4914	487601
-0.61200	4965	492566
-0.61000	4870	497436
-0.60800	4893	502329
-0.60600	5007	507336
-0.60400	4946	512282
-0.60200	4947	517229
-0.60000	4755	521984
-0.59800	5018	527002
-0.59600	4955	531957
-0.59400	4888	536845
-0.59200	4983	541828
-0.59000	5037	546865
-0.58800	4809	551674
-0.58600	4860	556534
-0.58400	4943	561477
-0.58200	4984	566461
-0.58000	4991	571452
-0.57800	4818	576270
-0.57600	4822	581092
-0.57400	4900	585992
-0.57200	4918	590910
-0.57000	4918	595828
-0.56800	5054	600882
-0.56600	4813	605695
-0.56400	4867	610562
-0.56200	4920	615482
-0.56000	4967	620449
-0.55800	4791	625240
-0.55600	4937	630177
-0.55400	4814	634991
-0.55200	4841	639832
-0.55000	4860	644692
-0.54800	4847	649539
-0.54600	4858	654397
-0.54400	5021	659418
-0.54200	5012	664430
-0.54000	4919	669349
-0.53800	5085	674434
-0.53600	4878	679312
-0.53400	5053	684365
-0.53200	4757	689122
-0.53000	4775	693897
-0.52800	4815	698712
-0.52600	4861	703573
-0.52400	4804	708377
-0.52200	4845	713222
-0.52000	4831	718053
-0.51800	4843	722896
-0.51600	4858	727754
-0.51400	4710	732464
-0.51200	4876	737340
-0.51000	4886	742226
-0.50800	4844	747070
-0.50600	4793	751863
-0.50400	4802	756665
-0.50200	4720	761385
-0.50000	4801	766186
-0.49800	4712	770898
-0.49600	4892	775790
-0.49400	4764	780554
-0.49200	4638	785192
-0.49000	4773	789965
-0.48800	4632	794597
-0.48600	4657	799254
-0.48400	4819	804073
-0.48200	4840	808913
-0.48000	4694	813607
-0.47800	4635	818242
-0.47600	4718	822960
-0.47400	4664	827624
-0.47200	4608	832232
-0.47000	4648	836880
-0.46800	4535	841415
-0.46600	4705	846120
-0.46400	4531	850651
-0.46200	4646	855297
-0.46000	4529	859826
-0.45800	4668	864494
-0.45600	4568	869062
-0.45400	4623	873685
-0.45200	4726	878411
-0.45000	4523	882934
-0.44800	4430	887364
-0.44600	4516	891880
-0.44400	4584	896464
-0.44200	4556	901020
-0.44000	4471	905491
-0.43800	4380	909871
-0.43600	4398	914269
-0.43400	4406	918675
-0.43200	4484	923159
-0.43000	4505	927664
-0.42800	4440	932104
-0.42600	4471	936575
-0.42400	4448	941023
-0.42200	4363	945386
-0.42000	4539	949925
-0.41800	4462	954387
-0.41600	4312	958699
-0.41400	4302	963001
-0.41200	4344	967345
-0.41000	4344	971689
-0.40800	4247	975936
-0.40600	4347	980283
-0.40400	4387	984670
-0.40200	4368	989038
-0.40000	4266	993304
-0.39800	4266	997570
-0.39600	4178	1001748
-0.39400	4344	1006092
-0.39200	4212	1010304
-0.39000	4200	1014504
-0.38800	4269	1018773
-0.38600	4168	1022941
-0.38400	4305	1027246
-0.38200	4176	1031422
-0.38000	4176	1035598
-0.37800	4241	1039839
-0.37600	4138	1043977
-0.37400	4229	1048206
-0.37200	4287	1052493
-0.37000	4147	1056640
-0.36800	4113	1060753
-0.36600	4190	1064943
-0.36400	4150	1069093
-0.36200	4163	1073256
-0.36000	4110	1077366
-0.35800	4033	1081399
-0.35600	3949	1085348
-0.35400	4052	1089400
-0.35200	4037	1093437
-0.35000	4034	1097471
-0.34800	4119	1101590
-0.34600	4051	1105641
-0.34400	4305	1109946
-0.34200	3994	1113940
-0.34000	4200	1118140
-0.33800	4023	1122163
-0.33600	4017	1126180
-0.33400	3910	1130090
-0.33200	4015	1134105
-0.33000	3969	1138074
-0.32800	3915	1141989
-0.32600	3936	1145925
-0.32400	3936	1149861
-0.32200	3900	1153761
-0.32000	3847	1157608
-0.31800	3918	1161526
-0.31600	3871	1165397
-0.31400	3925	1169322
-0.31200	3846	1173168
-0.31000	3917	1177085
-0.30800	3921	1181006
-0.30600	3822	1184828
-0.30400	3768	1188596
-0.30200	3793	1192389
-0.30000	3824	1196213
-0.29800	3764	1199977
-0.29600	3920	1203897
-0.29400	3754	1207651
-0.29200	3753	1211404
-0.29000	3819	1215223
-0.28800	3801	1219024
-0.28600	3732	1222756
-0.28400	3790	1226546
-0.28200	3688	1230234
-0.28000	3744	1233978
-0.27800	3703	1237681
-0.27600	3647	1241328
-0.27400	3686	1245014
-0.27200	3684	1248698
-0.27000	3673	1252371
-0.26800	3742	1256113
-0.26600	3718	1259831
-0.26400	3620	1263451
-0.26200	3592	1267043
-0.26000	3606	1270649
-0.25800	3615	1274264
-0.25600	3573	1277837
-0.25400	3595	1281432
-0.25200	3556	1284988
-0.25000	3662	1288650
-0.24800	3585	1292235
-0.24600	3584	1295819
-0.24400	3554	1299373
-0.24200	3567	1302940
-0.24000	3522	1306462
-0.23800	3551	1310013
-0.23600	3514	1313527
-0.23400	3474	1317001
-0.23200	3471	1320472
-0.23000	3587	1324059
-0.22800	3510	1327569
-0.22600	3427	1330996
-0.22400	3505	1334501
-0.22200	3543	1338044
-0.22000	3406	1341450
-0.21800	3479	1344929
-0.21600	3427	1348356
-0.21400	3499	1351855
-0.21200	3468	1355323
-0.21000	3422	1358745
-0.20800	3406	1362151
-0.20600	3450	1365601
-0.20400	3415	1369016
-0.20200	3342	1372358
-0.20000	3435	1375793
-0.19800	3352	1379145
-0.19600	3316	1382461
-0.19400	3340	1385801
-0.19200	3316	1389117
-0.19000	3330	1392447
-0.18800	3278	1395725
-0.18600	3319	1399044
-0.18400	3281	1402325
-0.18200	3348	1405673
-0.18000	3262	1408935
-0.17800	3262	1412197
-0.17600	3228	1415425
-0.17400	3303	1418728
-0.17200	3167	1421895
-0.17000	3268	1425163
-0.16800	3244	1428407
-0.16600	3190	1431597
-0.16400	3292	1434889
-0.16200	3159	1438048
-0.16000	3335	1441383
-0.15800	3168	1444551
-0.15600	3209	1447760
-0.15400	3002	1450762
-0.15200	3103	1453865
-0.15000	3197	1457062
-0.14800	3136	1460198
-0.14600	3092	1463290
-0.14400	3025	1466315
-0.14200	3149	1469464
-0.14000	3132	1472596
-0.13800	3021	1475617
-0.13600	3038	1478655
-0.13400	3028	1481683
-0.13200	3120	1484803
-0.13000	3057	1487860
-0.12800	2970	1490830
-0.12600	2968	1493798
-0.12400	3135	1496933
-0.12200	3098	1500031
-0.12000	3095	1503126
-0.11800	3047	1506173
-0.11600	2968	1509141
-0.11400	2914	1512055
-0.11200	2842	1514897
-0.11000	3090	1517987
-0.10800	2981	1520968
-0.10600	2927	1523895
-0.10400	2841	1526736
-0.10200	2984	1529720
-0.10000	2921	1532641
-0.09800	2942	1535583
-0.09600	2935	1538518
-0.09400	2946	1541464
-0.09200	2909	1544373
-0.09000	2900	1547273
-0.08800	2911	1550184
-0.08600	2838	1553022
-0.08400	2935	1555957
-0.08200	2757	1558714
-0.08000	2869	1561583
-0.07800	2813	1564396
-0.07600	2743	1567139
-0.07400	2855	1569994
-0.07200	2876	1572870
-0.07000	2878	1575748
-0.06800	2817	1578565
-0.06600	2779	1581344
-0.06400	2847	1584191
-0.06200	2792	1586983
-0.06000	2752	1589735
-0.05800	2721	1592456
-0.05600	2693	1595149
-0.05400	2798	1597947
-0.05200	2759	1600706
-0.05000	2772	1603478
-0.04800	2768	1606246
-0.04600	2689	1608935
-0.04400	2694	1611629
-0.04200	2733	1614362
-0.04000	2650	1617012
-0.03800	2730	1619742
-0.03600	2705	1622447
-0.03400	2645	1625092
-0.03200	2645	1627737
-0.03000	2560	1630297
-0.02800	2693	1632990
-0.02600	2682	1635672
-0.02400	2578	1638250
-0.02200	2614	1640864
-0.02000	2722	1643586
-0.01800	2522	1646108
-0.01600	2678	1648786
-0.01400	2608	1651394
-0.01200	2622	1654016
-0.01000	2640	1656656
-0.00800	2650	1659306
-0.00600	2618	1661924
-0.00400	2596	1664520
-0.00200	2591	1667111
0.00000	2539	1669650
0.00200	2556	1672206
0.00400	2501	1674707
0.00600	2573	1677280
0.00800	2469	1679749
0.01000	2612	1682361
0.01200	2450	1684811
0.01400	2481	1687292
0.01600	2503	1689795
0.01800	2515	1692310
0.02000	2584	1694894
0.02200	2398	1697292
0.02400	2439	1699731
0.02600	2440	1702171
0.02800	2571	1704742
0.03000	2502	1707244
0.03200	2441	1709685
0.03400	2490	1712175
0.03600	2435	1714610
0.03800	2363	1716973
0.04000	2442	1719415
0.04200	2400	1721815
0.04400	2443	1724258
0.04600	2401	1726659
0.04800	2416	1729075
0.05000	2444	1731519
0.05200	2290	1733809
0.05400	2367	1736176
0.05600	2342	1738518
0.05800	2407	1740925
0.06000	2389	1743314
0.06200	2369	1745683
0.06400	2319	1748002
0.06600	2275	1750277
0.06800	2287	1752564
0.07000	2297	1754861
0.07200	2328	1757189
0.07400	2312	1759501
0.07600	2316	1761817
0.07800	2267	1764084
0.08000	2351	1766435
0.08200	2285	1768720
0.08400	2313	1771033
0.08600	2318	1773351
0.08800	2277	1775628
0.09000	2241	1777869
0.09200	2239	1780108
0.09400	2271	1782379
0.09600	2303	1784682
0.09800	2237	1786919
0.10000	2289	1789208
0.10200	2184	1791392
0.10400	2248	1793640
0.10600	2252	1795892
0.10800	2168	1798060
0.11000	2223	1800283
0.11200	2218	1802501
0.11400	2298	1804799
0.11600	2176	1806975
0.11800	2124	1809099
0.12000	2173	1811272
0.12200	2311	1813583
0.12400	2210	1815793
0.12600	2143	1817936
0.12800	2210	1820146
0.13000	2182	1822328
0.13200	2128	1824456
0.13400	2156	1826612
0.13600	2132	1828744
0.13800	2135	1830879
0.14000	2076	1832955
0.14200	2114	1835069
0.14400	2219	1837288
0.14600	2117	1839405
0.14800	2125	1841530
0.15000	2091	1843621
0.15200	2051	1845672
0.15400	2041	1847713
0.15600	2050	1849763
0.15800	2087	1851850
0.16000	2099	1853949
0.16200	2186	1856135
0.16400	2013	1858148
0.16600	2044	1860192
0.16800	2091	1862283
0.17000	2021	1864304
0.17200	2046	1866350
0.17400	1969	1868319
0.17600	2023	1870342
0.17800	2027	1872369
0.18000	2144	1874513
0.18200	2064	1876577
0.18400	2002	1878579
0.18600	1966	1880545
0.18800	2016	1882561
0.19000	2067	1884628
0.19200	2020	1886648
0.19400	1991	1888639
0.19600	2012	1890651
0.19800	2031	1892682
0.20000	1976	1894658
0.20200	1935	1896593
0.20400	1952	1898545
0.20600	1967	1900512
0.20800	2036	1902548
0.21000	1979	1904527
0.21200	1938	1906465
0.21400	1940	1908405
0.21600	1960	1910365
0.21800	1797	1912162
0.22000	1979	1914141
0.22200	1911	1916052
0.22400	1891	1917943
0.22600	1863	1919806
0.22800	1898	1921704
0.23000	1919	1923623
0.23200	1806	1925429
0.23400	1883	1927312
0.23600	1903	1929215
0.23800	1907	1931122
0.24000	1856	1932978
0.24200	1861	1934839
0.24400	1904	1936743
0.24600	1844	1938587
0.24800	1756	1940343
0.25000	1854	1942197
0.25200	1814	1944011
0.25400	1861	1945872
0.25600	1837	1947709
0.25800	1831	1949540
0.26000	1790	1951330
0.26200	1897	1953227
0.26400	1860	1955087
0.26600	1820	1956907
0.26800	1805	1958712
0.27000	1740	1960452
0.27200	1817	1962269
0.27400	1838	1964107
0.27600	1796	1965903
0.27800	1835	1967738
0.28000	1811	1969549
0.28200	1780	1971329
0.28400	1758	1973087
0.28600	1799	1974886
0.28800	1774	1976660
0.29000	1809	1978469
0.29200	1795	1980264
0.29400	1749	1982013
0.29600	1899	1983912
0.29800	1754	1985666
0.30000	1826	1987492
0.30200	1830	1989322
0.30400	1722	1991044
0.30600	1743	1992787
0.30800	1720	1994507
0.31000	1804	1996311
0.31200	1807	1998118
0.31400	1720	1999838
0.31600	1743	2001581
0.31800	1696	2003277
0.32000	1777	2005054
0.32200	1695	2006749
0.32400	1647	2008396
0.32600	1704	2010100
0.32800	1673	2011773
0.33000	1704	2013477
0.33200	1726	2015203
0.33400	1705	2016908
0.33600	1642	2018550
0.33800	1684	2020234
0.34000	1708	2021942
0.34200	1717	2023659
0.34400	1690	2025349
0.34600	1697	2027046
0.34800	1676	2028722
0.35000	1660	2030382
0.35200	1624	2032006
0.35400	1654	2033660
0.35600	1652	2035312
0.35800	1627	2036939
0.36000	1656	2038595
0.36200	1542	2040137
0.36400	1630	2041767
0.36600	1660	2043427
0.36800	1691	2045118
0.37000	1673	2046791
0.37200	1561	2048352
0.37400	1643	2049995
0.37600	1623	2051618
0.37800	1539	2053157
0.38000	1603	2054760
0.38200	1610	2056370
0.38400	1552	2057922
0.38600	1536	2059458
0.38800	1545	2061003
0.39000	1566	2062569
0.39200	1536	2064105
0.39400	1653	2065758
0.39600	1558	2067316
0.39800	1553	2068869
0.40000	1580	2070449
0.40200	1546	2071995
0.40400	1573	2073568
0.40600	1622	2075190
0.40800	1514	2076704
0.41000	1555	2078259
0.41200	1524	2079783
0.41400	1507	2081290
0.41600	1485	2082775
0.41800	1465	2084240
0.42000	1588	2085828
0.42200	1512	2087340
0.42400	1514	2088854
0.42600	1500	2090354
0.42800	1522	2091876
0.43000	1526	2093402
0.43200	1561	2094963
0.43400	1487	2096450
0.43600	1482	2097932
0.43800	1509	2099441
0.44000	1504	2100945
0.44200	1497	2102442
0.44400	1453	2103895
0.44600	1490	2105385
0.44800	1494	2106879
0.45000	1422	2108301
0.45200	1420	2109721
0.45400	1459	2111180
0.45600	1436	2112616
0.45800	1451	2114067
0.46000	1485	2115552
0.46200	1495	2117047
0.46400	1456	2118503
0.46600	1433	2119936
0.46800	1420	2121356
0.47000	1401	2122757
0.47200	1465	2124222
0.47400	1451	2125673
0.47600	1377	2127050
0.47800	1384	2128434
0.48000	1470	2129904
0.48200	1417	2131321
0.48400	1403	2132724
0.48600	1369	2134093
0.48800	1489	2135582
0.49000	1393	2136975
0.49200	1470	2138445
0.49400	1361	2139806
0.49600	1319	2141125
0.49800	1375	2142500
0.50000	1402	2143902
0.50200	1359	2145261
0.50400	1389	2146650
0.50600	1396	2148046
0.50800	1379	2149425
0.51000	1392	2150817
0.51200	1224	2152041
0.51400	1343	2153384
0.51600	1360	2154744
0.51800	1317	2156061
0.52000	1289	2157350
0.52200	1355	2158705
0.52400	1338	2160043
0.52600	1355	2161398
0.52800	1316	2162714
0.53000	1262	2163976
0.53200	1302	2165278
0.53400	1367	2166645
0.53600	1338	2167983
0.53800	1350	2169333
0.54000	1368	2170701
0.54200	1296	2171997
0.54400	1359	2173356
0.54600	1248	2174604
0.54800	1315	2175919
0.55000	1311	2177230
0.55200	1266	2178496
0.55400	1378	2179874
0.55600	1299	2181173
0.55800	1292	2182465
0.56000	1305	2183770
0.56200	1313	2185083
0.56400	1271	2186354
0.56600	1252	2187606
0.56800	1313	2188919
0.57000	1276	2190195
0.57200	1257	2191452
0.57400	1256	2192708
0.57600	1315	2194023
0.57800	1213	2195236
0.58000	1381	2196617
0.58200	1263	2197880
0.58400	1330	2199210
0.58600	1254	2200464
0.58800	1264	2201728
0.59000	1229	2202957
0.59200	1277	2204234
0.59400	1272	2205506
0.59600	1260	2206766
0.59800	1217	2207983
0.60000	1275	2209258
0.60200	1296	2210554
0.60400	1209	2211763
0.60600	1248	2213011
0.60800	1169	2214180
0.61000	1262	2215442
0.61200	1187	2216629
0.61400	1244	2217873
0.61600	1261	2219134
0.61800	1218	2220352
0.62000	1235	2221587
0.62200	1203	2222790
0.62400	1179	2223969
0.62600	1160	2225129
0.62800	1238	2226367
0.63000	1199	2227566
0.63200	1155	2228721
0.63400	1201	2229922
0.63600	1175	2231097
0.63800	1205	2232302
0.64000	1251	2233553
0.64200	1163	2234716
0.64400	1194	2235910
0.64600	1194	2237104
0.64800	1169	2238273
0.65000	1224	2239497
0.65200	1177	2240674
0.65400	1202	2241876
0.65600	1202	2243078
0.65800	1152	2244230
0.66000	1200	2245430
0.66200	1229	2246659
0.66400	1096	2247755
0.66600	1129	2248884
0.66800	1146	2250030
0.67000	1133	2251163
0.67200	1115	2252278
0.67400	1121	2253399
0.67600	1188	2254587
0.67800	1107	2255694
0.68000	1117	2256811
0.68200	1148	2257959
0.68400	1106	2259065
0.68600	1078	2260143
0.68800	1162	2261305
0.69000	1151	2262456
0.69200	1144	2263600
0.69400	1107	2264707
0.69600	1122	2265829
0.69800	1085	2266914
0.70000	1117	2268031
0.70200	1094	2269125
0.70400	1057	2270182
0.70600	1116	2271298
0.70800	1115	2272413
0.71000	1136	2273549
0.71200	1090	2274639
0.71400	1073	2275712
0.71600	1081	2276793
0.71800	1094	2277887
0.72000	1046	2278933
0.72200	1102	2280035
0.72400	1057	2281092
0.72600	1153	2282245
0.72800	1069	2283314
0.73000	1078	2284392
0.73200	1090	2285482
0.73400	1087	2286569
0.73600	1085	2287654
0.73800	1083	2288737
0.74000	1113	2289850
0.74200	1085	2290935
0.74400	1083	2292018
0.74600	1046	2293064
0.74800	1077	2294141
0.75000	1069	2295210
0.75200	1075	2296285
0.75400	1045	2297330
0.75600	1070	2298400
0.75800	1096	2299496
0.76000	1064	2300560
0.76200	1070	2301630
0.76400	1054	2302684
0.76600	1046	2303730
0.76800	1004	2304734
0.77000	1002	2305736
0.77200	985	2306721
0.77400	1036	2307757
0.77600	1025	2308782
0.77800	1010	2309792
0.78000	1022	2310814
0.78200	1012	2311826
0.78400	982	2312808
0.78600	1009	2313817
0.78800	993	2314810
0.79000	1021	2315831
0.79200	982	2316813
0.79400	987	2317800
0.79600	1037	2318837
0.79800	1002	2319839
0.80000	977	2320816
0.80200	984	2321800
0.80400	962	2322762
0.80600	1048	2323810
0.80800	1010	2324820
0.81000	961	2325781
0.81200	1013	2326794
0.81400	1034	2327828
0.81600	974	2328802
0.81800	1001	2329803
0.82000	1022	2330825
0.82200	963	2331788
0.82400	970	2332758
0.82600	979	2333737
0.82800	969	2334706
0.83000	998	2335704
0.83200	949	2336653
0.83400	938	2337591
0.83600	970	2338561
0.83800	969	2339530
0.84000	1002	2340532
0.84200	954	2341486
0.84400	975	2342461
0.84600	935	2343396
0.84800	1007	2344403
0.85000	1018	2345421
0.85200	921	2346342
0.85400	946	2347288
0.85600	981	2348269
0.85800	944	2349213
0.86000	909	2350122
0.86200	954	2351076
0.86400	994	2352070
0.86600	860	2352930
0.86800	1031	2353961
0.87000	919	2354880
0.87200	985	2355865
0.87400	943	2356808
0.87600	968	2357776
0.87800	887	2358663
0.88000	923	2359586
0.88200	917	2360503
0.88400	901	2361404
0.88600	926	2362330
0.88800	912	2363242
0.89000	904	2364146
0.89200	941	2365087
0.89400	852	2365939
0.89600	893	2366832
0.89800	917	2367749
0.90000	911	2368660
0.90200	910	2369570
0.90400	885	2370455
0.90600	885	2371340
0.90800	831	2372171
0.91000	868	2373039
0.91200	884	2373923
0.91400	889	2374812
0.91600	932	2375744
0.91800	886	2376630
0.92000	887	2377517
0.92200	889	2378406
0.92400	890	2379296
0.92600	864	2380160
0.92800	949	2381109
0.93000	878	2381987
0.93200	873	2382860
0.93400	936	2383796
0.93600	938	2384734
0.93800	937	2385671
0.94000	887	2386558
0.94200	886	2387444
0.94400	870	2388314
0.94600	850	2389164
0.94800	880	2390044
0.95000	841	2390885
0.95200	877	2391762
0.95400	940	2392702
0.95600	850	2393552
0.95800	889	2394441
0.96000	856	2395297
0.96200	928	2396225
0.96400	902	2397127
0.96600	808	2397935
0.96800	839	2398774
0.97000	817	2399591
0.97200	827	2400418
0.97400	838	2401256
0.97600	857	2402113
0.97800	870	2402983
0.98000	844	2403827
0.98200	875	2404702
0.98400	806	2405508
0.98600	839	2406347
0.98800	856	2407203
0.99000	850	2408053
0.99200	822	2408875
0.99400	866	2409741
0.99600	854	2410595
0.99800	888	2411483
1.00000	817	2412300
1.00200	814	2413114
1.00400	859	2413973
1.00600	790	2414763
1.00800	785	2415548
1.01000	841	2416389
1.01200	804	2417193
1.01400	839	2418032
1.01600	834	2418866
1.01800	762	2419628
1.02000	772	2420400
1.02200	766	2421166
1.02400	811	2421977
1.02600	827	2422804
1.02800	781	2423585
1.03000	830	2424415
1.03200	832	2425247
1.03400	770	2426017
1.03600	778	2426795
1.03800	838	2427633
1.04000	789	2428422
1.04200	782	2429204
1.04400	792	2429996
1.04600	769	2430765
1.04800	800	2431565
1.05000	815	2432380
1.05200	793	2433173
1.05400	711	2433884
1.05600	821	2434705
1.05800	805	2435510
1.06000	830	2436340
1.06200	777	2437117
1.06400	772	2437889
1.06600	800	2438689
1.06800	777	2439466
1.07000	767	2440233
1.07200	786	2441019
1.07400	770	2441789
1.07600	759	2442548
1.07800	778	2443326
1.08000	783	2444109
1.08200	824	2444933
1.08400	766	2445699
1.08600	812	2446511
1.08800	761	2447272
1.09000	793	2448065
1.09200	767	2448832
1.09400	751	2449583
1.09600	756	2450339
1.09800	748	2451087
1.10000	745	2451832
1.10200	747	2452579
1.10400	763	2453342
1.10600	785	2454127
1.10800	746	2454873
1.11000	748	2455621
1.11200	717	2456338
1.11400	741	2457079
1.11600	766	2457845
1.11800	714	2458559
1.12000	735	2459294
1.12200	741	2460035
1.12400	751	2460786
1.12600	712	2461498
1.12800	765	2462263
1.13000	748	2463011
1.13200	763	2463774
1.13400	746	2464520
1.13600	757	2465277
1.13800	727	2466004
1.14000	758	2466762
1.14200	757	2467519
1.14400	717	2468236
1.14600	754	2468990
1.14800	724	2469714
1.15000	765	2470479
1.15200	721	2471200
1.15400	707	2471907
1.15600	736	2472643
1.15800	706	2473349
1.16000	754	2474103
1.16200	722	2474825
1.16400	724	2475549
1.16600	725	2476274
1.16800	743	2477017
1.17000	721	2477738
1.17200	721	2478459
1.17400	665	2479124
1.17600	714	2479838
1.17800	690	2480528
1.18000	674	2481202
1.18200	731	2481933
1.18400	711	2482644
1.18600	705	2483349
1.18800	762	2484111
1.19000	694	2484805
1.19200	684	2485489
1.19400	713	2486202
1.19600	705	2486907
1.19800	660	2487567
1.20000	698	2488265
1.20200	647	2488912
1.20400	685	2489597
1.20600	725	2490322
1.20800	718	2491040
1.21000	702	2491742
1.21200	677	2492419
1.21400	678	2493097
1.21600	678	2493775
1.21800	665	2494440
1.22000	728	2495168
1.22200	677	2495845
1.22400	669	2496514
1.22600	737	2497251
1.22800	615	2497866
1.23000	653	2498519
1.23200	744	2499263
1.23400	680	2499943
1.23600	699	2500642
1.23800	675	2501317
1.24000	660	2501977
1.24200	635	2502612
1.24400	687	2503299
1.24600	647	2503946
1.24800	660	2504606
1.25000	696	2505302
1.25200	706	2506008
1.25400	679	2506687
1.25600	646	2507333
1.25800	664	2507997
1.26000	676	2508673
1.26200	667	2509340
1.26400	680	2510020
1.26600	669	2510689
1.26800	668	2511357
1.27000	638	2511995
1.27200	643	2512638
1.27400	654	2513292
1.27600	653	2513945
1.27800	681	2514626
1.28000	609	2515235
1.28200	666	2515901
1.28400	684	2516585
1.28600	633	2517218
1.28800	655	2517873
1.29000	640	2518513
1.29200	675	2519188
1.29400	620	2519808
1.29600	681	2520489
1.29800	633	2521122
1.30000	594	2521716
1.30200	611	2522327
1.30400	622	2522949
1.30600	598	2523547
1.30800	642	2524189
1.31000	609	2524798
1.31200	593	2525391
1.31400	620	2526011
1.31600	645	2526656
1.31800	662	2527318
1.32000	591	2527909
1.32200	595	2528504
1.32400	595	2529099
1.32600	600	2529699
1.32800	614	2530313
1.33000	616	2530929
1.33200	640	2531569
1.33400	619	2532188
1.33600	607	2532795
1.33800	619	2533414
1.34000	601	2534015
1.34200	597	2534612
1.34400	630	2535242
1.34600	566	2535808
1.34800	648	2536456
1.35000	593	2537049
1.35200	585	2537634
1.35400	624	2538258
1.35600	600	2538858
