#\delta	Number of cells	Cumulative
1.55200	310	1109338
1.55400	293	1109631
1.55600	323	1109954
1.55800	309	1110263
1.56000	323	1110586
1.56200	298	1110884
1.56400	296	1111180
1.56600	302	1111482
1.56800	286	1111768
1.57000	298	1112066
1.57200	308	1112374
1.57400	259	1112633
1.57600	268	1112901
1.57800	291	1113192
1.58000	276	1113468
1.58200	301	1113769
1.58400	274	1114043
1.58600	303	1114346
1.58800	257	1114603
1.59000	273	1114876
1.59200	304	1115180
1.59400	267	1115447
1.59600	277	1115724
1.59800	287	1116011
1.60000	284	1116295
1.60200	268	1116563
1.60400	268	1116831
1.60600	275	1117106
1.60800	283	1117389
1.61000	297	1117686
1.61200	292	1117978
1.61400	276	1118254
1.61600	281	1118535
1.61800	281	1118816
1.62000	277	1119093
1.62200	291	1119384
1.62400	265	1119649
1.62600	267	1119916
1.62800	275	1120191
1.63000	288	1120479
1.63200	253	1120732
1.63400	298	1121030
1.63600	278	1121308
1.63800	288	1121596
1.64000	263	1121859
1.64200	287	1122146
1.64400	271	1122417
1.64600	281	1122698
1.64800	254	1122952
1.65000	284	1123236
1.65200	261	1123497
1.65400	259	1123756
1.65600	287	1124043
1.65800	250	1124293
1.66000	268	1124561
1.66200	288	1124849
1.66400	262	1125111
1.66600	261	1125372
1.66800	254	1125626
1.67000	255	1125881
1.67200	266	1126147
1.67400	270	1126417
1.67600	264	1126681
1.67800	259	1126940
1.68000	273	1127213
1.68200	281	1127494
1.68400	280	1127774
1.68600	296	1128070
1.68800	250	1128320
1.69000	281	1128601
1.69200	245	1128846
1.69400	245	1129091
1.69600	281	1129372
1.69800	247	1129619
1.70000	272	1129891
1.70200	241	1130132
1.70400	268	1130400
1.70600	267	1130667
1.70800	251	1130918
1.71000	294	1131212
1.71200	269	1131481
1.71400	256	1131737
1.71600	253	1131990
1.71800	267	1132257
1.72000	254	1132511
1.72200	250	1132761
1.72400	269	1133030
1.72600	239	1133269
1.72800	270	1133539
1.73000	281	1133820
1.73200	230	1134050
1.73400	255	1134305
1.73600	268	1134573
1.73800	244	1134817
1.74000	278	1135095
1.74200	254	1135349
1.74400	256	1135605
1.74600	276	1135881
1.74800	261	1136142
1.75000	239	1136381
1.75200	266	1136647
1.75400	257	1136904
1.75600	252	1137156
1.75800	245	1137401
1.76000	275	1137676
1.76200	232	1137908
1.76400	268	1138176
1.76600	243	1138419
1.76800	257	1138676
1.77000	261	1138937
1.77200	283	1139220
1.77400	250	1139470
1.77600	279	1139749
1.77800	263	1140012
1.78000	229	1140241
1.78200	262	1140503
1.78400	247	1140750
1.78600	237	1140987
1.78800	254	1141241
1.79000	254	1141495
1.79200	271	1141766
1.79400	250	1142016
1.79600	257	1142273
1.79800	259	1142532
1.80000	248	1142780
1.80200	244	1143024
1.80400	246	1143270
1.80600	259	1143529
1.80800	251	1143780
1.81000	258	1144038
1.81200	265	1144303
1.81400	248	1144551
1.81600	228	1144779
1.81800	238	1145017
1.82000	250	1145267
1.82200	254	1145521
1.82400	222	1145743
1.82600	250	1145993
1.82800	226	1146219
1.83000	281	1146500
1.83200	228	1146728
1.83400	237	1146965
1.83600	230	1147195
1.83800	232	1147427
1.84000	232	1147659
1.84200	235	1147894
1.84400	252	1148146
1.84600	236	1148382
1.84800	217	1148599
1.85000	220	1148819
1.85200	216	1149035
1.85400	260	1149295
1.85600	268	1149563
1.85800	250	1149813
1.86000	203	1150016
1.86200	220	1150236
1.86400	269	1150505
1.86600	231	1150736
1.86800	217	1150953
1.87000	253	1151206
1.87200	245	1151451
1.87400	210	1151661
1.87600	218	1151879
1.87800	232	1152111
1.88000	265	1152376
1.88200	220	1152596
1.88400	230	1152826
1.88600	226	1153052
1.88800	227	1153279
1.89000	232	1153511
1.89200	244	1153755
1.89400	245	1154000
1.89600	218	1154218
1.89800	239	1154457
1.90000	220	1154677
1.90200	253	1154930
1.90400	250	1155180
1.90600	235	1155415
1.90800	231	1155646
1.91000	246	1155892
1.91200	233	1156125
1.91400	234	1156359
1.91600	232	1156591
1.91800	224	1156815
1.92000	220	1157035
1.92200	230	1157265
1.92400	251	1157516
1.92600	210	1157726
1.92800	230	1157956
1.93000	258	1158214
1.93200	250	1158464
1.93400	237	1158701
1.93600	235	1158936
1.93800	251	1159187
1.94000	233	1159420
1.94200	236	1159656
1.94400	226	1159882
1.94600	238	1160120
1.94800	228	1160348
1.95000	234	1160582
1.95200	222	1160804
1.95400	227	1161031
1.95600	228	1161259
1.95800	204	1161463
1.96000	202	1161665
1.96200	206	1161871
1.96400	216	1162087
1.96600	208	1162295
1.96800	226	1162521
1.97000	206	1162727
1.97200	212	1162939
1.97400	203	1163142
1.97600	254	1163396
1.97800	227	1163623
1.98000	215	1163838
1.98200	222	1164060
1.98400	197	1164257
1.98600	235	1164492
1.98800	209	1164701
1.99000	225	1164926
1.99200	226	1165152
1.99400	224	1165376
1.99600	194	1165570
1.99800	235	1165805
2.00000	217	1166022
2.00200	208	1166230
2.00400	214	1166444
2.00600	199	1166643
2.00800	202	1166845
2.01000	228	1167073
2.01200	232	1167305
2.01400	212	1167517
2.01600	208	1167725
2.01800	206	1167931
2.02000	201	1168132
2.02200	228	1168360
2.02400	209	1168569
2.02600	220	1168789
2.02800	206	1168995
2.03000	199	1169194
2.03200	213	1169407
2.03400	219	1169626
2.03600	210	1169836
2.03800	224	1170060
2.04000	197	1170257
2.04200	194	1170451
2.04400	219	1170670
2.04600	210	1170880
2.04800	227	1171107
2.05000	225	1171332
2.05200	217	1171549
2.05400	223	1171772
2.05600	208	1171980
2.05800	206	1172186
2.06000	203	1172389
2.06200	193	1172582
2.06400	218	1172800
2.06600	195	1172995
2.06800	225	1173220
2.07000	241	1173461
2.07200	224	1173685
2.07400	213	1173898
2.07600	216	1174114
2.07800	224	1174338
2.08000	199	1174537
2.08200	210	1174747
2.08400	213	1174960
2.08600	235	1175195
2.08800	203	1175398
2.09000	186	1175584
2.09200	195	1175779
2.09400	220	1175999
2.09600	205	1176204
2.09800	195	1176399
2.10000	202	1176601
2.10200	208	1176809
2.10400	181	1176990
2.10600	191	1177181
2.10800	220	1177401
2.11000	193	1177594
2.11200	193	1177787
2.11400	215	1178002
2.11600	183	1178185
2.11800	210	1178395
2.12000	184	1178579
2.12200	195	1178774
2.12400	173	1178947
2.12600	195	1179142
2.12800	206	1179348
2.13000	207	1179555
2.13200	212	1179767
2.13400	196	1179963
2.13600	202	1180165
2.13800	190	1180355
2.14000	239	1180594
2.14200	204	1180798
2.14400	208	1181006
2.14600	203	1181209
2.14800	185	1181394
2.15000	186	1181580
2.15200	217	1181797
2.15400	178	1181975
2.15600	203	1182178
2.15800	200	1182378
2.16000	218	1182596
2.16200	213	1182809
2.16400	213	1183022
2.16600	208	1183230
2.16800	209	1183439
2.17000	189	1183628
2.17200	205	1183833
2.17400	204	1184037
2.17600	181	1184218
2.17800	199	1184417
2.18000	209	1184626
2.18200	195	1184821
2.18400	199	1185020
2.18600	198	1185218
2.18800	204	1185422
2.19000	202	1185624
2.19200	182	1185806
2.19400	183	1185989
2.19600	192	1186181
2.19800	188	1186369
2.20000	197	1186566
2.20200	201	1186767
2.20400	193	1186960
2.20600	193	1187153
2.20800	213	1187366
2.21000	196	1187562
2.21200	194	1187756
2.21400	191	1187947
2.21600	200	1188147
2.21800	181	1188328
2.22000	209	1188537
2.22200	192	1188729
2.22400	201	1188930
2.22600	181	1189111
2.22800	188	1189299
2.23000	184	1189483
2.23200	207	1189690
2.23400	159	1189849
2.23600	203	1190052
2.23800	225	1190277
2.24000	182	1190459
2.24200	212	1190671
2.24400	183	1190854
2.24600	197	1191051
2.24800	163	1191214
2.25000	183	1191397
2.25200	211	1191608
2.25400	184	1191792
2.25600	217	1192009
2.25800	196	1192205
2.26000	206	1192411
2.26200	203	1192614
2.26400	189	1192803
2.26600	193	1192996
2.26800	186	1193182
2.27000	199	1193381
2.27200	190	1193571
2.27400	181	1193752
2.27600	176	1193928
2.27800	189	1194117
2.28000	183	1194300
2.28200	189	1194489
2.28400	183	1194672
2.28600	183	1194855
2.28800	186	1195041
2.29000	189	1195230
2.29200	216	1195446
2.29400	167	1195613
2.29600	178	1195791
2.29800	179	1195970
2.30000	193	1196163
2.30200	187	1196350
2.30400	162	1196512
2.30600	209	1196721
2.30800	194	1196915
2.31000	191	1197106
2.31200	201	1197307
2.31400	168	1197475
2.31600	175	1197650
2.31800	174	1197824
2.32000	195	1198019
2.32200	180	1198199
2.32400	180	1198379
2.32600	178	1198557
2.32800	178	1198735
2.33000	173	1198908
2.33200	155	1199063
2.33400	178	1199241
2.33600	202	1199443
2.33800	164	1199607
2.34000	169	1199776
2.34200	168	1199944
2.34400	169	1200113
2.34600	174	1200287
2.34800	171	1200458
2.35000	180	1200638
2.35200	190	1200828
2.35400	164	1200992
2.35600	150	1201142
2.35800	179	1201321
2.36000	184	1201505
2.36200	213	1201718
2.36400	193	1201911
2.36600	178	1202089
2.36800	182	1202271
2.37000	161	1202432
2.37200	190	1202622
2.37400	168	1202790
2.37600	149	1202939
2.37800	157	1203096
2.38000	177	1203273
2.38200	158	1203431
2.38400	163	1203594
2.38600	167	1203761
2.38800	168	1203929
2.39000	167	1204096
2.39200	161	1204257
2.39400	191	1204448
2.39600	173	1204621
2.39800	163	1204784
2.40000	196	1204980
2.40200	184	1205164
2.40400	193	1205357
2.40600	191	1205548
2.40800	182	1205730
2.41000	180	1205910
2.41200	161	1206071
2.41400	190	1206261
2.41600	161	1206422
2.41800	198	1206620
2.42000	199	1206819
2.42200	169	1206988
2.42400	179	1207167
2.42600	173	1207340
2.42800	183	1207523
2.43000	162	1207685
2.43200	200	1207885
2.43400	187	1208072
2.43600	175	1208247
2.43800	182	1208429
2.44000	157	1208586
2.44200	169	1208755
2.44400	180	1208935
2.44600	157	1209092
2.44800	151	1209243
2.45000	136	1209379
2.45200	189	1209568
2.45400	166	1209734
2.45600	148	1209882
2.45800	177	1210059
2.46000	144	1210203
2.46200	157	1210360
2.46400	170	1210530
2.46600	145	1210675
2.46800	186	1210861
2.47000	159	1211020
2.47200	166	1211186
2.47400	155	1211341
2.47600	158	1211499
2.47800	145	1211644
2.48000	150	1211794
2.48200	187	1211981
2.48400	152	1212133
2.48600	155	1212288
2.48800	153	1212441
2.49000	161	1212602
2.49200	169	1212771
2.49400	173	1212944
2.49600	196	1213140
2.49800	177	1213317
2.50000	148	1213465
2.50200	165	1213630
2.50400	191	1213821
2.50600	189	1214010
2.50800	154	1214164
2.51000	177	1214341
2.51200	180	1214521
2.51400	164	1214685
2.51600	141	1214826
2.51800	152	1214978
2.52000	162	1215140
2.52200	146	1215286
2.52400	146	1215432
2.52600	152	1215584
2.52800	159	1215743
2.53000	146	1215889
2.53200	169	1216058
2.53400	149	1216207
2.53600	170	1216377
2.53800	148	1216525
2.54000	151	1216676
2.54200	159	1216835
2.54400	154	1216989
2.54600	157	1217146
2.54800	166	1217312
2.55000	161	1217473
2.55200	179	1217652
2.55400	171	1217823
2.55600	162	1217985
2.55800	166	1218151
2.56000	164	1218315
2.56200	174	1218489
2.56400	174	1218663
2.56600	150	1218813
2.56800	153	1218966
2.57000	149	1219115
2.57200	166	1219281
2.57400	137	1219418
2.57600	169	1219587
2.57800	168	1219755
2.58000	165	1219920
2.58200	166	1220086
2.58400	151	1220237
2.58600	161	1220398
2.58800	168	1220566
2.59000	165	1220731
2.59200	160	1220891
2.59400	160	1221051
2.59600	162	1221213
2.59800	141	1221354
2.60000	162	1221516
2.60200	140	1221656
2.60400	162	1221818
2.60600	153	1221971
2.60800	153	1222124
2.61000	153	1222277
2.61200	162	1222439
2.61400	156	1222595
2.61600	144	1222739
2.61800	173	1222912
2.62000	151	1223063
2.62200	165	1223228
2.62400	136	1223364
2.62600	157	1223521
2.62800	163	1223684
2.63000	156	1223840
2.63200	138	1223978
2.63400	160	1224138
2.63600	158	1224296
2.63800	142	1224438
2.64000	149	1224587
2.64200	143	1224730
2.64400	149	1224879
2.64600	152	1225031
2.64800	173	1225204
2.65000	146	1225350
2.65200	165	1225515
2.65400	151	1225666
2.65600	136	1225802
2.65800	153	1225955
2.66000	148	1226103
2.66200	146	1226249
2.66400	166	1226415
2.66600	138	1226553
2.66800	137	1226690
2.67000	160	1226850
2.67200	150	1227000
2.67400	171	1227171
2.67600	153	1227324
2.67800	135	1227459
2.68000	153	1227612
2.68200	171	1227783
2.68400	146	1227929
2.68600	130	1228059
2.68800	133	1228192
2.69000	134	1228326
2.69200	164	1228490
2.69400	154	1228644
2.69600	153	1228797
2.69800	138	1228935
2.70000	163	1229098
2.70200	142	1229240
2.70400	151	1229391
2.70600	142	1229533
2.70800	157	1229690
2.71000	152	1229842
2.71200	144	1229986
2.71400	142	1230128
2.71600	149	1230277
2.71800	141	1230418
2.72000	157	1230575
2.72200	145	1230720
2.72400	152	1230872
2.72600	133	1231005
2.72800	145	1231150
2.73000	158	1231308
2.73200	136	1231444
2.73400	150	1231594
2.73600	141	1231735
2.73800	162	1231897
2.74000	125	1232022
2.74200	141	1232163
2.74400	149	1232312
2.74600	159	1232471
2.74800	155	1232626
2.75000	152	1232778
2.75200	154	1232932
2.75400	151	1233083
2.75600	160	1233243
2.75800	149	1233392
2.76000	166	1233558
2.76200	157	1233715
2.76400	147	1233862
2.76600	169	1234031
2.76800	139	1234170
2.77000	147	1234317
2.77200	164	1234481
2.77400	142	1234623
2.77600	146	1234769
2.77800	119	1234888
2.78000	146	1235034
2.78200	142	1235176
2.78400	148	1235324
2.78600	134	1235458
2.78800	147	1235605
2.79000	148	1235753
2.79200	143	1235896
2.79400	141	1236037
2.79600	129	1236166
2.79800	133	1236299
2.80000	136	1236435
2.80200	142	1236577
2.80400	159	1236736
2.80600	130	1236866
2.80800	162	1237028
2.81000	157	1237185
2.81200	155	1237340
2.81400	152	1237492
2.81600	135	1237627
2.81800	143	1237770
2.82000	123	1237893
2.82200	146	1238039
2.82400	146	1238185
2.82600	140	1238325
2.82800	126	1238451
2.83000	122	1238573
2.83200	140	1238713
2.83400	129	1238842
2.83600	137	1238979
2.83800	148	1239127
2.84000	129	1239256
2.84200	149	1239405
2.84400	160	1239565
2.84600	130	1239695
2.84800	133	1239828
2.85000	158	1239986
2.85200	131	1240117
2.85400	119	1240236
2.85600	132	1240368
2.85800	155	1240523
2.86000	122	1240645
2.86200	140	1240785
2.86400	137	1240922
2.86600	130	1241052
2.86800	133	1241185
2.87000	124	1241309
2.87200	142	1241451
2.87400	145	1241596
2.87600	137	1241733
2.87800	136	1241869
2.88000	124	1241993
2.88200	129	1242122
2.88400	109	1242231
2.88600	126	1242357
2.88800	146	1242503
2.89000	139	1242642
2.89200	140	1242782
2.89400	157	1242939
2.89600	132	1243071
2.89800	136	1243207
2.90000	146	1243353
2.90200	132	1243485
2.90400	142	1243627
2.90600	144	1243771
2.90800	143	1243914
2.91000	135	1244049
2.91200	138	1244187
2.91400	142	1244329
2.91600	135	1244464
2.91800	113	1244577
2.92000	113	1244690
2.92200	157	1244847
2.92400	132	1244979
2.92600	135	1245114
2.92800	149	1245263
2.93000	149	1245412
2.93200	134	1245546
2.93400	130	1245676
2.93600	142	1245818
2.93800	119	1245937
2.94000	122	1246059
2.94200	105	1246164
2.94400	133	1246297
2.94600	151	1246448
2.94800	148	1246596
2.95000	123	1246719
2.95200	135	1246854
2.95400	141	1246995
2.95600	141	1247136
2.95800	140	1247276
2.96000	119	1247395
2.96200	112	1247507
2.96400	128	1247635
2.96600	129	1247764
2.96800	124	1247888
2.97000	148	1248036
2.97200	116	1248152
2.97400	131	1248283
2.97600	140	1248423
2.97800	134	1248557
2.98000	128	1248685
2.98200	122	1248807
2.98400	126	1248933
2.98600	120	1249053
2.98800	134	1249187
2.99000	113	1249300
2.99200	133	1249433
2.99400	129	1249562
2.99600	131	1249693
2.99800	141	1249834
3.00000	136	1249970
3.00200	147	1250117
3.00400	132	1250249
3.00600	129	1250378
3.00800	128	1250506
3.01000	122	1250628
3.01200	130	1250758
3.01400	120	1250878
3.01600	134	1251012
3.01800	132	1251144
3.02000	135	1251279
3.02200	108	1251387
3.02400	135	1251522
3.02600	123	1251645
3.02800	126	1251771
3.03000	117	1251888
3.03200	131	1252019
3.03400	122	1252141
3.03600	135	1252276
3.03800	115	1252391
3.04000	109	1252500
3.04200	136	1252636
3.04400	121	1252757
3.04600	132	1252889
3.04800	127	1253016
3.05000	137	1253153
3.05200	119	1253272
3.05400	133	1253405
3.05600	128	1253533
3.05800	129	1253662
3.06000	123	1253785
3.06200	143	1253928
3.06400	137	1254065
3.06600	132	1254197
3.06800	120	1254317
3.07000	126	1254443
3.07200	114	1254557
3.07400	114	1254671
3.07600	93	1254764
3.07800	116	1254880
3.08000	140	1255020
3.08200	128	1255148
3.08400	117	1255265
3.08600	119	1255384
3.08800	116	1255500
3.09000	94	1255594
3.09200	126	1255720
3.09400	123	1255843
3.09600	125	1255968
3.09800	124	1256092
3.10000	109	1256201
3.10200	123	1256324
3.10400	112	1256436
3.10600	118	1256554
3.10800	123	1256677
3.11000	144	1256821
3.11200	124	1256945
3.11400	116	1257061
3.11600	123	1257184
3.11800	121	1257305
3.12000	121	1257426
3.12200	104	1257530
3.12400	113	1257643
3.12600	135	1257778
3.12800	117	1257895
3.13000	115	1258010
3.13200	109	1258119
3.13400	117	1258236
3.13600	128	1258364
3.13800	141	1258505
3.14000	131	1258636
3.14200	107	1258743
3.14400	121	1258864
3.14600	124	1258988
3.14800	114	1259102
3.15000	106	1259208
3.15200	121	1259329
3.15400	124	1259453
3.15600	105	1259558
3.15800	127	1259685
3.16000	101	1259786
3.16200	132	1259918
3.16400	101	1260019
3.16600	114	1260133
3.16800	114	1260247
3.17000	125	1260372
3.17200	123	1260495
3.17400	118	1260613
3.17600	125	1260738
3.17800	124	1260862
3.18000	124	1260986
3.18200	112	1261098
3.18400	113	1261211
3.18600	110	1261321
3.18800	131	1261452
3.19000	99	1261551
3.19200	120	1261671
3.19400	107	1261778
3.19600	97	1261875
3.19800	110	1261985
3.20000	114	1262099
3.20200	110	1262209
3.20400	111	1262320
3.20600	108	1262428
3.20800	130	1262558
3.21000	98	1262656
3.21200	110	1262766
3.21400	122	1262888
3.21600	116	1263004
3.21800	112	1263116
3.22000	135	1263251
3.22200	126	1263377
3.22400	122	1263499
3.22600	110	1263609
3.22800	111	1263720
3.23000	127	1263847
3.23200	120	1263967
3.23400	103	1264070
3.23600	144	1264214
3.23800	110	1264324
3.24000	116	1264440
3.24200	115	1264555
3.24400	122	1264677
3.24600	119	1264796
3.24800	140	1264936
3.25000	113	1265049
3.25200	113	1265162
3.25400	106	1265268
3.25600	125	1265393
3.25800	120	1265513
3.26000	107	1265620
3.26200	117	1265737
3.26400	110	1265847
3.26600	116	1265963
3.26800	94	1266057
3.27000	89	1266146
3.27200	112	1266258
3.27400	130	1266388
3.27600	114	1266502
3.27800	117	1266619
3.28000	115	1266734
3.28200	114	1266848
3.28400	93	1266941
3.28600	108	1267049
3.28800	108	1267157
3.29000	120	1267277
3.29200	103	1267380
3.29400	103	1267483
3.29600	106	1267589
3.29800	120	1267709
3.30000	110	1267819
3.30200	116	1267935
3.30400	108	1268043
3.30600	106	1268149
3.30800	125	1268274
3.31000	106	1268380
3.31200	90	1268470
3.31400	117	1268587
3.31600	108	1268695
3.31800	89	1268784
3.32000	123	1268907
3.32200	112	1269019
3.32400	118	1269137
3.32600	112	1269249
3.32800	112	1269361
3.33000	107	1269468
3.33200	121	1269589
3.33400	120	1269709
3.33600	114	1269823
3.33800	121	1269944
3.34000	125	1270069
3.34200	111	1270180
3.34400	105	1270285
3.34600	115	1270400
3.34800	105	1270505
3.35000	95	1270600
3.35200	116	1270716
3.35400	114	1270830
3.35600	114	1270944
3.35800	105	1271049
3.36000	106	1271155
3.36200	113	1271268
3.36400	93	1271361
3.36600	98	1271459
3.36800	113	1271572
3.37000	120	1271692
3.37200	113	1271805
3.37400	100	1271905
3.37600	114	1272019
3.37800	96	1272115
3.38000	106	1272221
3.38200	96	1272317
3.38400	111	1272428
3.38600	107	1272535
3.38800	112	1272647
3.39000	113	1272760
3.39200	111	1272871
3.39400	110	1272981
3.39600	119	1273100
3.39800	90	1273190
3.40000	112	1273302
3.40200	121	1273423
3.40400	131	1273554
3.40600	105	1273659
3.40800	118	1273777
3.41000	108	1273885
3.41200	109	1273994
3.41400	110	1274104
3.41600	109	1274213
3.41800	86	1274299
3.42000	96	1274395
3.42200	118	1274513
3.42400	105	1274618
3.42600	121	1274739
3.42800	90	1274829
3.43000	114	1274943
3.43200	97	1275040
3.43400	124	1275164
3.43600	99	1275263
3.43800	88	1275351
3.44000	94	1275445
3.44200	119	1275564
3.44400	120	1275684
3.44600	86	1275770
3.44800	103	1275873
3.45000	117	1275990
3.45200	113	1276103
3.45400	119	1276222
3.45600	96	1276318
3.45800	108	1276426
3.46000	110	1276536
3.46200	101	1276637
3.46400	107	1276744
3.46600	122	1276866
3.46800	104	1276970
3.47000	108	1277078
3.47200	99	1277177
3.47400	111	1277288
3.47600	107	1277395
3.47800	97	1277492
3.48000	97	1277589
3.48200	109	1277698
3.48400	90	1277788
3.48600	127	1277915
3.48800	107	1278022
3.49000	85	1278107
3.49200	90	1278197
3.49400	95	1278292
3.49600	108	1278400
3.49800	83	1278483
3.50000	108	1278591
3.50200	124	1278715
3.50400	131	1278846
3.50600	116	1278962
3.50800	101	1279063
3.51000	94	1279157
3.51200	110	1279267
3.51400	98	1279365
3.51600	108	1279473
3.51800	104	1279577
3.52000	89	1279666
3.52200	92	1279758
3.52400	80	1279838
3.52600	92	1279930
3.52800	112	1280042
3.53000	107	1280149
3.53200	114	1280263
3.53400	103	1280366
3.53600	86	1280452
3.53800	100	1280552
3.54000	120	1280672
3.54200	104	1280776
3.54400	100	1280876
3.54600	120	1280996
3.54800	115	1281111
3.55000	92	1281203
3.55200	110	1281313
3.55400	105	1281418
3.55600	86	1281504
3.55800	111	1281615
3.56000	105	1281720
3.56200	92	1281812
3.56400	109	1281921
3.56600	99	1282020
3.56800	76	1282096
3.57000	95	1282191
3.57200	102	1282293
3.57400	101	1282394
3.57600	127	1282521
3.57800	108	1282629
3.58000	99	1282728
3.58200	82	1282810
3.58400	97	1282907
3.58600	125	1283032
3.58800	97	1283129
3.59000	111	1283240
3.59200	102	1283342
3.59400	103	1283445
3.59600	90	1283535
3.59800	96	1283631
3.60000	105	1283736
3.60200	99	1283835
3.60400	108	1283943
3.60600	76	1284019
3.60800	97	1284116
3.61000	96	1284212
3.61200	100	1284312
3.61400	91	1284403
3.61600	89	1284492
3.61800	92	1284584
3.62000	94	1284678
3.62200	95	1284773
3.62400	108	1284881
3.62600	106	1284987
3.62800	112	1285099
3.63000	95	1285194
3.63200	97	1285291
3.63400	98	1285389
3.63600	100	1285489
3.63800	89	1285578
3.64000	95	1285673
3.64200	122	1285795
3.64400	93	1285888
3.64600	101	1285989
3.64800	97	1286086
3.65000	106	1286192
3.65200	90	1286282
3.65400	99	1286381
3.65600	103	1286484
3.65800	96	1286580
3.66000	95	1286675
3.66200	105	1286780
3.66400	108	1286888
3.66600	89	1286977
3.66800	96	1287073
3.67000	97	1287170
3.67200	90	1287260
3.67400	107	1287367
3.67600	106	1287473
3.67800	93	1287566
3.68000	105	1287671
3.68200	101	1287772
3.68400	94	1287866
3.68600	88	1287954
3.68800	91	1288045
3.69000	86	1288131
3.69200	101	1288232
3.69400	86	1288318
3.69600	89	1288407
3.69800	93	1288500
3.70000	113	1288613
3.70200	88	1288701
3.70400	95	1288796
3.70600	92	1288888
3.70800	95	1288983
3.71000	82	1289065
3.71200	113	1289178
3.71400	108	1289286
3.71600	99	1289385
3.71800	113	1289498
3.72000	93	1289591
3.72200	109	1289700
3.72400	97	1289797
3.72600	108	1289905
3.72800	92	1289997
3.73000	98	1290095
3.73200	98	1290193
3.73400	98	1290291
3.73600	91	1290382
3.73800	80	1290462
3.74000	90	1290552
3.74200	94	1290646
3.74400	111	1290757
3.74600	94	1290851
3.74800	92	1290943
3.75000	85	1291028
3.75200	94	1291122
3.75400	108	1291230
3.75600	106	1291336
3.75800	101	1291437
3.76000	91	1291528
3.76200	72	1291600
3.76400	86	1291686
3.76600	97	1291783
3.76800	104	1291887
3.77000	81	1291968
3.77200	95	1292063
3.77400	94	1292157
3.77600	85	1292242
3.77800	100	1292342
3.78000	83	1292425
3.78200	78	1292503
3.78400	98	1292601
3.78600	116	1292717
3.78800	101	1292818
3.79000	102	1292920
3.79200	100	1293020
3.79400	82	1293102
3.79600	100	1293202
3.79800	96	1293298
3.80000	97	1293395
3.80200	104	1293499
3.80400	95	1293594
3.80600	105	1293699
3.80800	108	1293807
3.81000	95	1293902
3.81200	93	1293995
3.81400	104	1294099
3.81600	92	1294191
3.81800	93	1294284
3.82000	89	1294373
3.82200	89	1294462
3.82400	84	1294546
3.82600	98	1294644
3.82800	86	1294730
3.83000	89	1294819
3.83200	92	1294911
3.83400	83	1294994
3.83600	85	1295079
3.83800	90	1295169
3.84000	99	1295268
3.84200	106	1295374
3.84400	84	1295458
3.84600	84	1295542
3.84800	87	1295629
3.85000	89	1295718
3.85200	91	1295809
3.85400	92	1295901
3.85600	84	1295985
3.85800	79	1296064
3.86000	86	1296150
3.86200	101	1296251
3.86400	93	1296344
3.86600	100	1296444
3.86800	86	1296530
3.87000	70	1296600
3.87200	68	1296668
3.87400	86	1296754
3.87600	95	1296849
3.87800	77	1296926
3.88000	70	1296996
3.88200	101	1297097
3.88400	80	1297177
3.88600	86	1297263
3.88800	89	1297352
3.89000	83	1297435
3.89200	105	1297540
3.89400	87	1297627
3.89600	84	1297711
3.89800	95	1297806
3.90000	105	1297911
3.90200	86	1297997
3.90400	76	1298073
3.90600	100	1298173
3.90800	97	1298270
3.91000	82	1298352
3.91200	77	1298429
3.91400	75	1298504
3.91600	93	1298597
3.91800	98	1298695
3.92000	99	1298794
3.92200	69	1298863
3.92400	94	1298957
3.92600	71	1299028
3.92800	80	1299108
3.93000	77	1299185
3.93200	84	1299269
3.93400	86	1299355
3.93600	106	1299461
3.93800	70	1299531
3.94000	89	1299620
3.94200	82	1299702
3.94400	81	1299783
3.94600	81	1299864
3.94800	98	1299962
3.95000	87	1300049
3.95200	86	1300135
3.95400	96	1300231
3.95600	89	1300320
3.95800	78	1300398
3.96000	90	1300488
3.96200	92	1300580
3.96400	74	1300654
3.96600	84	1300738
3.96800	77	1300815
3.97000	99	1300914
3.97200	90	1301004
3.97400	78	1301082
3.97600	87	1301169
3.97800	84	1301253
3.98000	84	1301337
3.98200	83	1301420
3.98400	72	1301492
3.98600	98	1301590
3.98800	86	1301676
3.99000	88	1301764
3.99200	83	1301847
3.99400	76	1301923
3.99600	91	1302014
3.99800	92	1302106
4.00000	87	1302193
4.00200	96	1302289
4.00400	91	1302380
4.00600	79	1302459
4.00800	84	1302543
4.01000	85	1302628
4.01200	97	1302725
4.01400	99	1302824
4.01600	81	1302905
4.01800	80	1302985
4.02000	65	1303050
4.02200	82	1303132
4.02400	81	1303213
4.02600	63	1303276
4.02800	72	1303348
4.03000	80	1303428
4.03200	110	1303538
4.03400	97	1303635
4.03600	75	1303710
4.03800	83	1303793
4.04000	82	1303875
4.04200	74	1303949
4.04400	86	1304035
4.04600	98	1304133
4.04800	89	1304222
4.05000	79	1304301
4.05200	88	1304389
4.05400	107	1304496
4.05600	104	1304600
4.05800	95	1304695
4.06000	83	1304778
4.06200	73	1304851
4.06400	75	1304926
4.06600	62	1304988
4.06800	81	1305069
4.07000	86	1305155
4.07200	78	1305233
4.07400	68	1305301
4.07600	84	1305385
4.07800	76	1305461
4.08000	71	1305532
4.08200	76	1305608
4.08400	89	1305697
4.08600	73	1305770
4.08800	99	1305869
4.09000	71	1305940
4.09200	81	1306021
