#\delta	Number of cells	Cumulative
-0.70800	2341	141637
-0.70600	2333	143970
-0.70400	2454	146424
-0.70200	2514	148938
-0.70000	2437	151375
-0.69800	2607	153982
-0.69600	2439	156421
-0.69400	2486	158907
-0.69200	2536	161443
-0.69000	2562	164005
-0.68800	2503	166508
-0.68600	2560	169068
-0.68400	2451	171519
-0.68200	2526	174045
-0.68000	2561	176606
-0.67800	2646	179252
-0.67600	2594	181846
-0.67400	2610	184456
-0.67200	2471	186927
-0.67000	2538	189465
-0.66800	2559	192024
-0.66600	2610	194634
-0.66400	2644	197278
-0.66200	2632	199910
-0.66000	2567	202477
-0.65800	2617	205094
-0.65600	2579	207673
-0.65400	2580	210253
-0.65200	2641	212894
-0.65000	2569	215463
-0.64800	2685	218148
-0.64600	2716	220864
-0.64400	2659	223523
-0.64200	2619	226142
-0.64000	2633	228775
-0.63800	2698	231473
-0.63600	2635	234108
-0.63400	2742	236850
-0.63200	2590	239440
-0.63000	2688	242128
-0.62800	2710	244838
-0.62600	2628	247466
-0.62400	2732	250198
-0.62200	2766	252964
-0.62000	2714	255678
-0.61800	2730	258408
-0.61600	2828	261236
-0.61400	2758	263994
-0.61200	2668	266662
-0.61000	2693	269355
-0.60800	2675	272030
-0.60600	2734	274764
-0.60400	2745	277509
-0.60200	2718	280227
-0.60000	2656	282883
-0.59800	2827	285710
-0.59600	2705	288415
-0.59400	2699	291114
-0.59200	2730	293844
-0.59000	2762	296606
-0.58800	2660	299266
-0.58600	2689	301955
-0.58400	2699	304654
-0.58200	2745	307399
-0.58000	2731	310130
-0.57800	2689	312819
-0.57600	2634	315453
-0.57400	2740	318193
-0.57200	2758	320951
-0.57000	2665	323616
-0.56800	2856	326472
-0.56600	2698	329170
-0.56400	2736	331906
-0.56200	2728	334634
-0.56000	2751	337385
-0.55800	2644	340029
-0.55600	2747	342776
-0.55400	2664	345440
-0.55200	2731	348171
-0.55000	2724	350895
-0.54800	2743	353638
-0.54600	2762	356400
-0.54400	2865	359265
-0.54200	2797	362062
-0.54000	2754	364816
-0.53800	2821	367637
-0.53600	2717	370354
-0.53400	2799	373153
-0.53200	2584	375737
-0.53000	2694	378431
-0.52800	2716	381147
-0.52600	2783	383930
-0.52400	2652	386582
-0.52200	2693	389275
-0.52000	2726	392001
-0.51800	2777	394778
-0.51600	2720	397498
-0.51400	2694	400192
-0.51200	2754	402946
-0.51000	2709	405655
-0.50800	2656	408311
-0.50600	2739	411050
-0.50400	2734	413784
-0.50200	2702	416486
-0.50000	2706	419192
-0.49800	2698	421890
-0.49600	2813	424703
-0.49400	2703	427406
-0.49200	2605	430011
-0.49000	2722	432733
-0.48800	2594	435327
-0.48600	2646	437973
-0.48400	2790	440763
-0.48200	2736	443499
-0.48000	2645	446144
-0.47800	2671	448815
-0.47600	2760	451575
-0.47400	2624	454199
-0.47200	2611	456810
-0.47000	2683	459493
-0.46800	2550	462043
-0.46600	2656	464699
-0.46400	2622	467321
-0.46200	2671	469992
-0.46000	2591	472583
-0.45800	2702	475285
-0.45600	2658	477943
-0.45400	2654	480597
-0.45200	2704	483301
-0.45000	2503	485804
-0.44800	2593	488397
-0.44600	2571	490968
-0.44400	2642	493610
-0.44200	2660	496270
-0.44000	2613	498883
-0.43800	2499	501382
-0.43600	2483	503865
-0.43400	2592	506457
-0.43200	2581	509038
-0.43000	2586	511624
-0.42800	2592	514216
-0.42600	2575	516791
-0.42400	2568	519359
-0.42200	2564	521923
-0.42000	2659	524582
-0.41800	2611	527193
-0.41600	2474	529667
-0.41400	2492	532159
-0.41200	2550	534709
-0.41000	2520	537229
-0.40800	2559	539788
-0.40600	2438	542226
-0.40400	2589	544815
-0.40200	2575	547390
-0.40000	2527	549917
-0.39800	2492	552409
-0.39600	2484	554893
-0.39400	2474	557367
-0.39200	2477	559844
-0.39000	2390	562234
-0.38800	2468	564702
-0.38600	2457	567159
-0.38400	2503	569662
-0.38200	2497	572159
-0.38000	2424	574583
-0.37800	2506	577089
-0.37600	2427	579516
-0.37400	2483	581999
-0.37200	2493	584492
-0.37000	2415	586907
-0.36800	2402	589309
-0.36600	2381	591690
-0.36400	2378	594068
-0.36200	2438	596506
-0.36000	2414	598920
-0.35800	2358	601278
-0.35600	2315	603593
-0.35400	2323	605916
-0.35200	2354	608270
-0.35000	2350	610620
-0.34800	2485	613105
-0.34600	2391	615496
-0.34400	2460	617956
-0.34200	2339	620295
-0.34000	2484	622779
-0.33800	2343	625122
-0.33600	2362	627484
-0.33400	2311	629795
-0.33200	2424	632219
-0.33000	2290	634509
-0.32800	2295	636804
-0.32600	2325	639129
-0.32400	2323	641452
-0.32200	2291	643743
-0.32000	2260	646003
-0.31800	2307	648310
-0.31600	2319	650629
-0.31400	2311	652940
-0.31200	2297	655237
-0.31000	2259	657496
-0.30800	2366	659862
-0.30600	2233	662095
-0.30400	2296	664391
-0.30200	2227	666618
-0.30000	2223	668841
-0.29800	2223	671064
-0.29600	2312	673376
-0.29400	2191	675567
-0.29200	2200	677767
-0.29000	2224	679991
-0.28800	2283	682274
-0.28600	2224	684498
-0.28400	2249	686747
-0.28200	2216	688963
-0.28000	2230	691193
-0.27800	2199	693392
-0.27600	2188	695580
-0.27400	2185	697765
-0.27200	2193	699958
-0.27000	2200	702158
-0.26800	2168	704326
-0.26600	2239	706565
-0.26400	2135	708700
-0.26200	2176	710876
-0.26000	2127	713003
-0.25800	2196	715199
-0.25600	2098	717297
-0.25400	2179	719476
-0.25200	2130	721606
-0.25000	2222	723828
-0.24800	2141	725969
-0.24600	2152	728121
-0.24400	2154	730275
-0.24200	2130	732405
-0.24000	2095	734500
-0.23800	2124	736624
-0.23600	2082	738706
-0.23400	2133	740839
-0.23200	2108	742947
-0.23000	2153	745100
-0.22800	2145	747245
-0.22600	2053	749298
-0.22400	2117	751415
-0.22200	2127	753542
-0.22000	2025	755567
-0.21800	2070	757637
-0.21600	2058	759695
-0.21400	2174	761869
-0.21200	2072	763941
-0.21000	2059	766000
-0.20800	2094	768094
-0.20600	2147	770241
-0.20400	2071	772312
-0.20200	1998	774310
-0.20000	2046	776356
-0.19800	2041	778397
-0.19600	2033	780430
-0.19400	2026	782456
-0.19200	1977	784433
-0.19000	2046	786479
-0.18800	1985	788464
-0.18600	1981	790445
-0.18400	1952	792397
-0.18200	2007	794404
-0.18000	1987	796391
-0.17800	1952	798343
-0.17600	1970	800313
-0.17400	2003	802316
-0.17200	1923	804239
-0.17000	1993	806232
-0.16800	1982	808214
-0.16600	1973	810187
-0.16400	2005	812192
-0.16200	1950	814142
-0.16000	2004	816146
-0.15800	1875	818021
-0.15600	1877	819898
-0.15400	1848	821746
-0.15200	1911	823657
-0.15000	1930	825587
-0.14800	1922	827509
-0.14600	1850	829359
-0.14400	1872	831231
-0.14200	1936	833167
-0.14000	1933	835100
-0.13800	1892	836992
-0.13600	1894	838886
-0.13400	1850	840736
-0.13200	1905	842641
-0.13000	1837	844478
-0.12800	1799	846277
-0.12600	1783	848060
-0.12400	1893	849953
-0.12200	1927	851880
-0.12000	1895	853775
-0.11800	1892	855667
-0.11600	1772	857439
-0.11400	1766	859205
-0.11200	1736	860941
-0.11000	1920	862861
-0.10800	1840	864701
-0.10600	1789	866490
-0.10400	1719	868209
-0.10200	1902	870111
-0.10000	1805	871916
-0.09800	1794	873710
-0.09600	1825	875535
-0.09400	1838	877373
-0.09200	1781	879154
-0.09000	1800	880954
-0.08800	1751	882705
-0.08600	1720	884425
-0.08400	1793	886218
-0.08200	1726	887944
-0.08000	1756	889700
-0.07800	1692	891392
-0.07600	1640	893032
-0.07400	1751	894783
-0.07200	1722	896505
-0.07000	1746	898251
-0.06800	1737	899988
-0.06600	1669	901657
-0.06400	1796	903453
-0.06200	1722	905175
-0.06000	1748	906923
-0.05800	1665	908588
-0.05600	1664	910252
-0.05400	1766	912018
-0.05200	1678	913696
-0.05000	1743	915439
-0.04800	1742	917181
-0.04600	1678	918859
-0.04400	1698	920557
-0.04200	1689	922246
-0.04000	1647	923893
-0.03800	1695	925588
-0.03600	1668	927256
-0.03400	1646	928902
-0.03200	1581	930483
-0.03000	1628	932111
-0.02800	1670	933781
-0.02600	1670	935451
-0.02400	1598	937049
-0.02200	1597	938646
-0.02000	1710	940356
-0.01800	1545	941901
-0.01600	1649	943550
-0.01400	1602	945152
-0.01200	1630	946782
-0.01000	1673	948455
-0.00800	1680	950135
-0.00600	1687	951822
-0.00400	1642	953464
-0.00200	1645	955109
0.00000	1651	956760
0.00200	1607	958367
0.00400	1618	959985
0.00600	1650	961635
0.00800	1565	963200
0.01000	1669	964869
0.01200	1560	966429
0.01400	1550	967979
0.01600	1588	969567
0.01800	1574	971141
0.02000	1642	972783
0.02200	1496	974279
0.02400	1576	975855
0.02600	1495	977350
0.02800	1614	978964
0.03000	1574	980538
0.03200	1561	982099
0.03400	1585	983684
0.03600	1502	985186
0.03800	1464	986650
0.04000	1542	988192
0.04200	1482	989674
0.04400	1567	991241
0.04600	1491	992732
0.04800	1514	994246
0.05000	1546	995792
0.05200	1441	997233
0.05400	1480	998713
0.05600	1486	1000199
0.05800	1528	1001727
0.06000	1511	1003238
0.06200	1526	1004764
0.06400	1455	1006219
0.06600	1458	1007677
0.06800	1460	1009137
0.07000	1478	1010615
0.07200	1485	1012100
0.07400	1477	1013577
0.07600	1486	1015063
0.07800	1445	1016508
0.08000	1481	1017989
0.08200	1463	1019452
0.08400	1485	1020937
0.08600	1480	1022417
0.08800	1435	1023852
0.09000	1396	1025248
0.09200	1444	1026692
0.09400	1435	1028127
0.09600	1454	1029581
0.09800	1444	1031025
0.10000	1427	1032452
0.10200	1383	1033835
0.10400	1427	1035262
0.10600	1454	1036716
0.10800	1340	1038056
0.11000	1406	1039462
0.11200	1412	1040874
0.11400	1484	1042358
0.11600	1356	1043714
0.11800	1359	1045073
0.12000	1396	1046469
0.12200	1442	1047911
0.12400	1390	1049301
0.12600	1345	1050646
0.12800	1338	1051984
0.13000	1382	1053366
0.13200	1336	1054702
0.13400	1374	1056076
0.13600	1365	1057441
0.13800	1273	1058714
0.14000	1352	1060066
0.14200	1324	1061390
0.14400	1417	1062807
0.14600	1357	1064164
0.14800	1386	1065550
0.15000	1353	1066903
0.15200	1377	1068280
0.15400	1319	1069599
0.15600	1331	1070930
0.15800	1325	1072255
0.16000	1342	1073597
0.16200	1400	1074997
0.16400	1279	1076276
0.16600	1304	1077580
0.16800	1359	1078939
0.17000	1320	1080259
0.17200	1315	1081574
0.17400	1288	1082862
0.17600	1328	1084190
0.17800	1318	1085508
0.18000	1391	1086899
0.18200	1301	1088200
0.18400	1281	1089481
0.18600	1267	1090748
0.18800	1296	1092044
0.19000	1294	1093338
0.19200	1333	1094671
0.19400	1281	1095952
0.19600	1309	1097261
0.19800	1342	1098603
0.20000	1260	1099863
0.20200	1211	1101074
0.20400	1210	1102284
0.20600	1245	1103529
0.20800	1336	1104865
0.21000	1284	1106149
0.21200	1258	1107407
0.21400	1276	1108683
0.21600	1284	1109967
0.21800	1177	1111144
0.22000	1294	1112438
0.22200	1248	1113686
0.22400	1226	1114912
0.22600	1258	1116170
0.22800	1228	1117398
0.23000	1255	1118653
0.23200	1244	1119897
0.23400	1266	1121163
0.23600	1225	1122388
0.23800	1235	1123623
0.24000	1228	1124851
0.24200	1226	1126077
0.24400	1264	1127341
0.24600	1196	1128537
0.24800	1117	1129654
0.25000	1133	1130787
0.25200	1150	1131937
0.25400	1170	1133107
0.25600	1200	1134307
0.25800	1208	1135515
0.26000	1143	1136658
0.26200	1218	1137876
0.26400	1175	1139051
0.26600	1186	1140237
0.26800	1189	1141426
0.27000	1135	1142561
0.27200	1178	1143739
0.27400	1186	1144925
0.27600	1212	1146137
0.27800	1186	1147323
0.28000	1190	1148513
0.28200	1148	1149661
0.28400	1115	1150776
0.28600	1167	1151943
0.28800	1177	1153120
0.29000	1136	1154256
0.29200	1181	1155437
0.29400	1131	1156568
0.29600	1211	1157779
0.29800	1118	1158897
0.30000	1170	1160067
0.30200	1217	1161284
0.30400	1120	1162404
0.30600	1078	1163482
0.30800	1128	1164610
0.31000	1170	1165780
0.31200	1190	1166970
0.31400	1143	1168113
0.31600	1146	1169259
0.31800	1114	1170373
0.32000	1160	1171533
0.32200	1135	1172668
0.32400	1101	1173769
0.32600	1119	1174888
0.32800	1107	1175995
0.33000	1116	1177111
0.33200	1126	1178237
0.33400	1113	1179350
0.33600	1055	1180405
0.33800	1086	1181491
0.34000	1122	1182613
0.34200	1136	1183749
0.34400	1072	1184821
0.34600	1075	1185896
0.34800	1120	1187016
0.35000	1102	1188118
0.35200	1046	1189164
0.35400	1134	1190298
0.35600	1063	1191361
0.35800	1073	1192434
0.36000	1055	1193489
0.36200	1002	1194491
0.36400	1068	1195559
0.36600	1096	1196655
0.36800	1119	1197774
0.37000	1118	1198892
0.37200	1037	1199929
0.37400	1109	1201038
0.37600	1095	1202133
0.37800	1000	1203133
0.38000	1099	1204232
0.38200	1088	1205320
0.38400	1029	1206349
0.38600	1017	1207366
0.38800	1000	1208366
0.39000	1036	1209402
0.39200	1027	1210429
0.39400	1091	1211520
0.39600	1009	1212529
0.39800	1017	1213546
0.40000	1035	1214581
0.40200	1041	1215622
0.40400	1055	1216677
0.40600	1085	1217762
0.40800	1011	1218773
0.41000	987	1219760
0.41200	1026	1220786
0.41400	1050	1221836
0.41600	1003	1222839
0.41800	979	1223818
0.42000	1031	1224849
0.42200	995	1225844
0.42400	1003	1226847
0.42600	985	1227832
0.42800	977	1228809
0.43000	1010	1229819
0.43200	1011	1230830
0.43400	969	1231799
0.43600	982	1232781
0.43800	1020	1233801
0.44000	993	1234794
0.44200	985	1235779
0.44400	1012	1236791
0.44600	976	1237767
0.44800	1010	1238777
0.45000	946	1239723
0.45200	950	1240673
0.45400	995	1241668
0.45600	918	1242586
0.45800	973	1243559
0.46000	966	1244525
0.46200	985	1245510
0.46400	956	1246466
0.46600	914	1247380
0.46800	953	1248333
0.47000	884	1249217
0.47200	986	1250203
0.47400	929	1251132
0.47600	925	1252057
0.47800	934	1252991
0.48000	959	1253950
0.48200	956	1254906
0.48400	925	1255831
0.48600	902	1256733
0.48800	991	1257724
0.49000	929	1258653
0.49200	1001	1259654
0.49400	928	1260582
0.49600	883	1261465
0.49800	906	1262371
0.50000	920	1263291
0.50200	914	1264205
0.50400	924	1265129
0.50600	928	1266057
0.50800	914	1266971
0.51000	950	1267921
0.51200	787	1268708
0.51400	909	1269617
0.51600	904	1270521
0.51800	877	1271398
0.52000	864	1272262
0.52200	870	1273132
0.52400	926	1274058
0.52600	910	1274968
0.52800	880	1275848
0.53000	883	1276731
0.53200	865	1277596
0.53400	955	1278551
0.53600	876	1279427
0.53800	919	1280346
0.54000	919	1281265
0.54200	895	1282160
0.54400	908	1283068
0.54600	836	1283904
0.54800	888	1284792
0.55000	911	1285703
0.55200	880	1286583
0.55400	913	1287496
0.55600	877	1288373
0.55800	875	1289248
0.56000	885	1290133
0.56200	879	1291012
0.56400	837	1291849
0.56600	863	1292712
0.56800	871	1293583
0.57000	873	1294456
0.57200	806	1295262
0.57400	871	1296133
0.57600	859	1296992
0.57800	829	1297821
0.58000	948	1298769
0.58200	881	1299650
0.58400	885	1300535
0.58600	871	1301406
0.58800	859	1302265
0.59000	835	1303100
0.59200	817	1303917
0.59400	836	1304753
0.59600	815	1305568
0.59800	810	1306378
0.60000	869	1307247
0.60200	854	1308101
0.60400	792	1308893
0.60600	829	1309722
0.60800	789	1310511
0.61000	884	1311395
0.61200	795	1312190
0.61400	833	1313023
0.61600	840	1313863
0.61800	811	1314674
0.62000	832	1315506
0.62200	796	1316302
0.62400	789	1317091
0.62600	766	1317857
0.62800	791	1318648
0.63000	813	1319461
0.63200	790	1320251
0.63400	814	1321065
0.63600	769	1321834
0.63800	817	1322651
0.64000	816	1323467
0.64200	747	1324214
0.64400	801	1325015
0.64600	840	1325855
0.64800	811	1326666
0.65000	804	1327470
0.65200	817	1328287
0.65400	830	1329117
0.65600	814	1329931
0.65800	828	1330759
0.66000	800	1331559
0.66200	826	1332385
0.66400	759	1333144
0.66600	781	1333925
0.66800	787	1334712
0.67000	779	1335491
0.67200	772	1336263
0.67400	778	1337041
0.67600	802	1337843
0.67800	749	1338592
0.68000	754	1339346
0.68200	796	1340142
0.68400	755	1340897
0.68600	770	1341667
0.68800	791	1342458
0.69000	752	1343210
0.69200	765	1343975
0.69400	734	1344709
0.69600	761	1345470
0.69800	758	1346228
0.70000	738	1346966
0.70200	782	1347748
0.70400	731	1348479
0.70600	749	1349228
0.70800	775	1350003
0.71000	781	1350784
0.71200	790	1351574
0.71400	763	1352337
0.71600	733	1353070
0.71800	742	1353812
0.72000	727	1354539
0.72200	775	1355314
0.72400	717	1356031
0.72600	815	1356846
0.72800	712	1357558
0.73000	712	1358270
0.73200	745	1359015
0.73400	758	1359773
0.73600	765	1360538
0.73800	759	1361297
0.74000	793	1362090
0.74200	768	1362858
0.74400	752	1363610
0.74600	723	1364333
0.74800	750	1365083
0.75000	789	1365872
0.75200	725	1366597
0.75400	703	1367300
0.75600	753	1368053
0.75800	770	1368823
0.76000	731	1369554
0.76200	780	1370334
0.76400	746	1371080
0.76600	733	1371813
0.76800	709	1372522
0.77000	719	1373241
0.77200	738	1373979
0.77400	699	1374678
0.77600	728	1375406
0.77800	691	1376097
0.78000	718	1376815
0.78200	703	1377518
0.78400	664	1378182
0.78600	723	1378905
0.78800	726	1379631
0.79000	716	1380347
0.79200	677	1381024
0.79400	723	1381747
0.79600	698	1382445
0.79800	685	1383130
0.80000	634	1383764
0.80200	665	1384429
0.80400	671	1385100
0.80600	716	1385816
0.80800	674	1386490
0.81000	691	1387181
0.81200	695	1387876
0.81400	690	1388566
0.81600	664	1389230
0.81800	693	1389923
0.82000	700	1390623
0.82200	670	1391293
0.82400	702	1391995
0.82600	690	1392685
0.82800	659	1393344
0.83000	677	1394021
0.83200	662	1394683
0.83400	629	1395312
0.83600	694	1396006
0.83800	677	1396683
0.84000	696	1397379
0.84200	683	1398062
0.84400	660	1398722
0.84600	674	1399396
0.84800	695	1400091
0.85000	689	1400780
0.85200	632	1401412
0.85400	665	1402077
0.85600	666	1402743
0.85800	657	1403400
0.86000	632	1404032
0.86200	616	1404648
0.86400	693	1405341
0.86600	635	1405976
0.86800	694	1406670
0.87000	621	1407291
0.87200	695	1407986
0.87400	664	1408650
0.87600	692	1409342
0.87800	628	1409970
0.88000	634	1410604
0.88200	636	1411240
0.88400	635	1411875
0.88600	672	1412547
0.88800	649	1413196
0.89000	659	1413855
0.89200	671	1414526
0.89400	601	1415127
0.89600	654	1415781
0.89800	668	1416449
0.90000	614	1417063
0.90200	641	1417704
0.90400	620	1418324
0.90600	606	1418930
0.90800	589	1419519
0.91000	600	1420119
0.91200	620	1420739
0.91400	607	1421346
0.91600	615	1421961
0.91800	603	1422564
0.92000	636	1423200
0.92200	634	1423834
0.92400	639	1424473
0.92600	652	1425125
0.92800	635	1425760
0.93000	621	1426381
0.93200	606	1426987
0.93400	676	1427663
0.93600	638	1428301
0.93800	662	1428963
0.94000	641	1429604
0.94200	611	1430215
0.94400	625	1430840
0.94600	570	1431410
0.94800	601	1432011
0.95000	587	1432598
0.95200	587	1433185
0.95400	642	1433827
0.95600	602	1434429
0.95800	637	1435066
0.96000	591	1435657
0.96200	622	1436279
0.96400	628	1436907
0.96600	553	1437460
0.96800	584	1438044
0.97000	573	1438617
0.97200	571	1439188
0.97400	587	1439775
0.97600	612	1440387
0.97800	635	1441022
0.98000	573	1441595
0.98200	591	1442186
0.98400	581	1442767
0.98600	579	1443346
0.98800	593	1443939
0.99000	584	1444523
0.99200	594	1445117
0.99400	621	1445738
0.99600	623	1446361
0.99800	612	1446973
1.00000	613	1447586
1.00200	568	1448154
1.00400	574	1448728
1.00600	561	1449289
1.00800	566	1449855
1.01000	611	1450466
1.01200	577	1451043
1.01400	594	1451637
1.01600	604	1452241
1.01800	519	1452760
1.02000	581	1453341
1.02200	557	1453898
1.02400	566	1454464
1.02600	590	1455054
1.02800	537	1455591
1.03000	579	1456170
1.03200	561	1456731
1.03400	569	1457300
1.03600	558	1457858
1.03800	611	1458469
1.04000	527	1458996
1.04200	550	1459546
1.04400	587	1460133
1.04600	563	1460696
1.04800	580	1461276
1.05000	592	1461868
1.05200	555	1462423
1.05400	504	1462927
1.05600	559	1463486
1.05800	608	1464094
1.06000	586	1464680
1.06200	549	1465229
1.06400	532	1465761
1.06600	535	1466296
1.06800	564	1466860
1.07000	524	1467384
1.07200	571	1467955
1.07400	524	1468479
1.07600	533	1469012
1.07800	500	1469512
1.08000	567	1470079
1.08200	579	1470658
1.08400	568	1471226
1.08600	564	1471790
1.08800	535	1472325
1.09000	547	1472872
1.09200	569	1473441
1.09400	530	1473971
1.09600	592	1474563
1.09800	546	1475109
1.10000	534	1475643
1.10200	552	1476195
1.10400	556	1476751
1.10600	531	1477282
1.10800	524	1477806
1.11000	556	1478362
1.11200	521	1478883
1.11400	524	1479407
1.11600	566	1479973
1.11800	510	1480483
1.12000	539	1481022
1.12200	522	1481544
1.12400	563	1482107
1.12600	529	1482636
1.12800	541	1483177
1.13000	523	1483700
1.13200	525	1484225
1.13400	526	1484751
1.13600	528	1485279
1.13800	522	1485801
1.14000	551	1486352
1.14200	546	1486898
1.14400	503	1487401
1.14600	540	1487941
1.14800	498	1488439
1.15000	525	1488964
1.15200	498	1489462
1.15400	504	1489966
1.15600	500	1490466
1.15800	517	1490983
1.16000	529	1491512
1.16200	527	1492039
1.16400	508	1492547
1.16600	524	1493071
1.16800	523	1493594
1.17000	524	1494118
1.17200	503	1494621
1.17400	477	1495098
1.17600	487	1495585
1.17800	461	1496046
1.18000	494	1496540
1.18200	498	1497038
1.18400	531	1497569
1.18600	490	1498059
1.18800	551	1498610
1.19000	489	1499099
1.19200	470	1499569
1.19400	480	1500049
1.19600	501	1500550
1.19800	478	1501028
1.20000	496	1501524
1.20200	475	1501999
1.20400	500	1502499
1.20600	541	1503040
1.20800	506	1503546
1.21000	504	1504050
1.21200	506	1504556
1.21400	485	1505041
1.21600	508	1505549
1.21800	451	1506000
1.22000	514	1506514
1.22200	492	1507006
1.22400	466	1507472
1.22600	517	1507989
1.22800	448	1508437
1.23000	448	1508885
1.23200	526	1509411
1.23400	504	1509915
1.23600	493	1510408
1.23800	496	1510904
1.24000	477	1511381
1.24200	457	1511838
1.24400	480	1512318
1.24600	472	1512790
1.24800	483	1513273
1.25000	510	1513783
1.25200	536	1514319
1.25400	470	1514789
1.25600	475	1515264
1.25800	499	1515763
1.26000	476	1516239
1.26200	484	1516723
1.26400	471	1517194
1.26600	497	1517691
1.26800	469	1518160
1.27000	435	1518595
1.27200	463	1519058
1.27400	464	1519522
1.27600	455	1519977
1.27800	474	1520451
1.28000	444	1520895
1.28200	505	1521400
1.28400	483	1521883
1.28600	449	1522332
1.28800	461	1522793
1.29000	447	1523240
1.29200	470	1523710
1.29400	444	1524154
1.29600	493	1524647
1.29800	430	1525077
1.30000	409	1525486
1.30200	436	1525922
1.30400	449	1526371
1.30600	448	1526819
1.30800	465	1527284
1.31000	438	1527722
1.31200	440	1528162
1.31400	435	1528597
1.31600	458	1529055
1.31800	497	1529552
1.32000	439	1529991
1.32200	465	1530456
1.32400	425	1530881
1.32600	409	1531290
1.32800	430	1531720
1.33000	465	1532185
1.33200	481	1532666
1.33400	436	1533102
1.33600	443	1533545
1.33800	418	1533963
1.34000	457	1534420
1.34200	416	1534836
1.34400	470	1535306
1.34600	411	1535717
1.34800	451	1536168
1.35000	455	1536623
1.35200	442	1537065
1.35400	451	1537516
1.35600	416	1537932
1.35800	430	1538362
1.36000	380	1538742
1.36200	437	1539179
1.36400	417	1539596
1.36600	433	1540029
1.36800	443	1540472
1.37000	455	1540927
1.37200	423	1541350
1.37400	442	1541792
1.37600	434	1542226
1.37800	438	1542664
1.38000	432	1543096
1.38200	398	1543494
1.38400	435	1543929
1.38600	426	1544355
1.38800	397	1544752
1.39000	436	1545188
1.39200	410	1545598
1.39400	429	1546027
1.39600	435	1546462
1.39800	424	1546886
1.40000	469	1547355
1.40200	416	1547771
1.40400	452	1548223
1.40600	422	1548645
1.40800	386	1549031
1.41000	388	1549419
1.41200	409	1549828
1.41400	414	1550242
1.41600	391	1550633
1.41800	438	1551071
1.42000	438	1551509
1.42200	429	1551938
1.42400	411	1552349
1.42600	424	1552773
1.42800	423	1553196
1.43000	395	1553591
1.43200	438	1554029
1.43400	387	1554416
1.43600	412	1554828
