#\delta	Number of cells	Cumulative
4.49800	50	757424
4.50000	43	757467
4.50200	44	757511
4.50400	52	757563
4.50600	46	757609
4.50800	52	757661
4.51000	36	757697
4.51200	52	757749
4.51400	48	757797
4.51600	52	757849
4.51800	47	757896
4.52000	39	757935
4.52200	56	757991
4.52400	42	758033
4.52600	57	758090
4.52800	43	758133
4.53000	54	758187
4.53200	42	758229
4.53400	39	758268
4.53600	55	758323
4.53800	50	758373
4.54000	34	758407
4.54200	50	758457
4.54400	49	758506
4.54600	40	758546
4.54800	50	758596
4.55000	49	758645
4.55200	54	758699
4.55400	49	758748
4.55600	41	758789
4.55800	41	758830
4.56000	48	758878
4.56200	47	758925
4.56400	47	758972
4.56600	45	759017
4.56800	36	759053
4.57000	38	759091
4.57200	44	759135
4.57400	49	759184
4.57600	54	759238
4.57800	40	759278
4.58000	54	759332
4.58200	46	759378
4.58400	52	759430
4.58600	45	759475
4.58800	40	759515
4.59000	42	759557
4.59200	46	759603
4.59400	33	759636
4.59600	51	759687
4.59800	47	759734
4.60000	39	759773
4.60200	43	759816
4.60400	42	759858
4.60600	45	759903
4.60800	44	759947
4.61000	50	759997
4.61200	37	760034
4.61400	43	760077
4.61600	45	760122
4.61800	48	760170
4.62000	53	760223
4.62200	44	760267
4.62400	48	760315
4.62600	40	760355
4.62800	50	760405
4.63000	36	760441
4.63200	52	760493
4.63400	37	760530
4.63600	33	760563
4.63800	44	760607
4.64000	52	760659
4.64200	54	760713
4.64400	41	760754
4.64600	39	760793
4.64800	37	760830
4.65000	50	760880
4.65200	47	760927
4.65400	46	760973
4.65600	55	761028
4.65800	44	761072
4.66000	44	761116
4.66200	47	761163
4.66400	41	761204
4.66600	50	761254
4.66800	44	761298
4.67000	44	761342
4.67200	53	761395
4.67400	46	761441
4.67600	53	761494
4.67800	40	761534
4.68000	28	761562
4.68200	55	761617
4.68400	55	761672
4.68600	41	761713
4.68800	38	761751
4.69000	34	761785
4.69200	40	761825
4.69400	49	761874
4.69600	48	761922
4.69800	42	761964
4.70000	47	762011
4.70200	47	762058
4.70400	43	762101
4.70600	41	762142
4.70800	45	762187
4.71000	46	762233
4.71200	53	762286
4.71400	35	762321
4.71600	44	762365
4.71800	35	762400
4.72000	55	762455
4.72200	47	762502
4.72400	40	762542
4.72600	47	762589
4.72800	37	762626
4.73000	50	762676
4.73200	54	762730
4.73400	37	762767
4.73600	40	762807
4.73800	34	762841
4.74000	40	762881
4.74200	42	762923
4.74400	52	762975
4.74600	46	763021
4.74800	46	763067
4.75000	55	763122
4.75200	40	763162
4.75400	33	763195
4.75600	39	763234
4.75800	40	763274
4.76000	50	763324
4.76200	49	763373
4.76400	41	763414
4.76600	46	763460
4.76800	37	763497
4.77000	43	763540
4.77200	35	763575
4.77400	49	763624
4.77600	40	763664
4.77800	40	763704
4.78000	34	763738
4.78200	39	763777
4.78400	44	763821
4.78600	36	763857
4.78800	47	763904
4.79000	48	763952
4.79200	48	764000
4.79400	47	764047
4.79600	53	764100
4.79800	40	764140
4.80000	45	764185
4.80200	45	764230
4.80400	33	764263
4.80600	29	764292
4.80800	38	764330
4.81000	34	764364
4.81200	50	764414
4.81400	34	764448
4.81600	33	764481
4.81800	41	764522
4.82000	49	764571
4.82200	43	764614
4.82400	43	764657
4.82600	46	764703
4.82800	50	764753
4.83000	55	764808
4.83200	58	764866
4.83400	41	764907
4.83600	40	764947
4.83800	42	764989
4.84000	42	765031
4.84200	43	765074
4.84400	30	765104
4.84600	35	765139
4.84800	38	765177
4.85000	27	765204
4.85200	44	765248
4.85400	42	765290
4.85600	48	765338
4.85800	45	765383
4.86000	43	765426
4.86200	30	765456
4.86400	44	765500
4.86600	43	765543
4.86800	46	765589
4.87000	40	765629
4.87200	41	765670
4.87400	44	765714
4.87600	40	765754
4.87800	44	765798
4.88000	44	765842
4.88200	48	765890
4.88400	45	765935
4.88600	39	765974
4.88800	47	766021
4.89000	36	766057
4.89200	61	766118
4.89400	37	766155
4.89600	33	766188
4.89800	36	766224
4.90000	40	766264
4.90200	42	766306
4.90400	25	766331
4.90600	38	766369
4.90800	48	766417
4.91000	50	766467
4.91200	43	766510
4.91400	52	766562
4.91600	41	766603
4.91800	39	766642
4.92000	46	766688
4.92200	46	766734
4.92400	54	766788
4.92600	42	766830
4.92800	36	766866
4.93000	44	766910
4.93200	47	766957
4.93400	37	766994
4.93600	35	767029
4.93800	37	767066
4.94000	43	767109
4.94200	36	767145
4.94400	47	767192
4.94600	46	767238
4.94800	40	767278
4.95000	53	767331
4.95200	45	767376
4.95400	36	767412
4.95600	28	767440
4.95800	40	767480
4.96000	46	767526
4.96200	36	767562
4.96400	45	767607
4.96600	36	767643
4.96800	41	767684
4.97000	36	767720
4.97200	35	767755
4.97400	42	767797
4.97600	50	767847
4.97800	35	767882
4.98000	44	767926
4.98200	38	767964
4.98400	42	768006
4.98600	50	768056
4.98800	44	768100
4.99000	30	768130
4.99200	42	768172
4.99400	36	768208
4.99600	36	768244
4.99800	46	768290
5.00000	41	768331
5.00200	39	768370
5.00400	31	768401
5.00600	50	768451
5.00800	37	768488
5.01000	32	768520
5.01200	39	768559
5.01400	42	768601
5.01600	32	768633
5.01800	36	768669
5.02000	42	768711
5.02200	47	768758
5.02400	39	768797
5.02600	48	768845
5.02800	38	768883
5.03000	46	768929
5.03200	37	768966
5.03400	38	769004
5.03600	34	769038
5.03800	37	769075
5.04000	36	769111
5.04200	34	769145
5.04400	41	769186
5.04600	39	769225
5.04800	41	769266
5.05000	49	769315
5.05200	33	769348
5.05400	34	769382
5.05600	36	769418
5.05800	38	769456
5.06000	34	769490
5.06200	47	769537
5.06400	40	769577
5.06600	42	769619
5.06800	44	769663
5.07000	42	769705
5.07200	35	769740
5.07400	43	769783
5.07600	37	769820
5.07800	40	769860
5.08000	35	769895
5.08200	36	769931
5.08400	40	769971
5.08600	43	770014
5.08800	37	770051
5.09000	32	770083
5.09200	44	770127
5.09400	42	770169
5.09600	41	770210
5.09800	33	770243
5.10000	42	770285
5.10200	32	770317
5.10400	38	770355
5.10600	30	770385
5.10800	40	770425
5.11000	26	770451
5.11200	46	770497
5.11400	42	770539
5.11600	35	770574
5.11800	52	770626
5.12000	45	770671
5.12200	48	770719
5.12400	45	770764
5.12600	34	770798
5.12800	35	770833
5.13000	44	770877
5.13200	36	770913
5.13400	37	770950
5.13600	43	770993
5.13800	35	771028
5.14000	37	771065
5.14200	31	771096
5.14400	35	771131
5.14600	38	771169
5.14800	39	771208
5.15000	33	771241
5.15200	52	771293
5.15400	44	771337
5.15600	35	771372
5.15800	36	771408
5.16000	34	771442
5.16200	38	771480
5.16400	33	771513
5.16600	38	771551
5.16800	38	771589
5.17000	41	771630
5.17200	40	771670
5.17400	38	771708
5.17600	27	771735
5.17800	45	771780
5.18000	40	771820
5.18200	43	771863
5.18400	47	771910
5.18600	24	771934
5.18800	29	771963
5.19000	47	772010
5.19200	37	772047
5.19400	41	772088
5.19600	45	772133
5.19800	38	772171
5.20000	35	772206
5.20200	31	772237
5.20400	41	772278
5.20600	33	772311
5.20800	39	772350
5.21000	39	772389
5.21200	32	772421
5.21400	37	772458
5.21600	33	772491
5.21800	47	772538
5.22000	34	772572
5.22200	47	772619
5.22400	39	772658
5.22600	33	772691
5.22800	41	772732
5.23000	50	772782
5.23200	40	772822
5.23400	44	772866
5.23600	33	772899
5.23800	49	772948
5.24000	42	772990
5.24200	43	773033
5.24400	35	773068
5.24600	37	773105
5.24800	31	773136
5.25000	42	773178
5.25200	43	773221
5.25400	35	773256
5.25600	37	773293
5.25800	37	773330
5.26000	42	773372
5.26200	38	773410
5.26400	40	773450
5.26600	31	773481
5.26800	42	773523
5.27000	37	773560
5.27200	35	773595
5.27400	27	773622
5.27600	31	773653
5.27800	42	773695
5.28000	33	773728
5.28200	37	773765
5.28400	33	773798
5.28600	40	773838
5.28800	38	773876
5.29000	39	773915
5.29200	29	773944
5.29400	36	773980
5.29600	42	774022
5.29800	35	774057
5.30000	39	774096
5.30200	25	774121
5.30400	34	774155
5.30600	27	774182
5.30800	28	774210
5.31000	47	774257
5.31200	24	774281
5.31400	42	774323
5.31600	49	774372
5.31800	38	774410
5.32000	40	774450
5.32200	47	774497
5.32400	28	774525
5.32600	33	774558
5.32800	41	774599
5.33000	43	774642
5.33200	43	774685
5.33400	36	774721
5.33600	31	774752
5.33800	55	774807
5.34000	32	774839
5.34200	41	774880
5.34400	40	774920
5.34600	25	774945
5.34800	41	774986
5.35000	37	775023
5.35200	35	775058
5.35400	35	775093
5.35600	32	775125
5.35800	43	775168
5.36000	32	775200
5.36200	44	775244
5.36400	39	775283
5.36600	37	775320
5.36800	28	775348
5.37000	42	775390
5.37200	33	775423
5.37400	34	775457
5.37600	49	775506
5.37800	36	775542
5.38000	35	775577
5.38200	36	775613
5.38400	32	775645
5.38600	40	775685
5.38800	29	775714
5.39000	27	775741
5.39200	41	775782
5.39400	30	775812
5.39600	43	775855
5.39800	38	775893
5.40000	30	775923
5.40200	37	775960
5.40400	29	775989
5.40600	29	776018
5.40800	42	776060
5.41000	34	776094
5.41200	25	776119
5.41400	35	776154
5.41600	32	776186
5.41800	34	776220
5.42000	41	776261
5.42200	38	776299
5.42400	36	776335
5.42600	36	776371
5.42800	31	776402
5.43000	29	776431
5.43200	37	776468
5.43400	39	776507
5.43600	30	776537
5.43800	33	776570
5.44000	33	776603
5.44200	30	776633
5.44400	33	776666
5.44600	37	776703
5.44800	31	776734
5.45000	27	776761
5.45200	25	776786
5.45400	34	776820
5.45600	40	776860
5.45800	27	776887
5.46000	30	776917
5.46200	37	776954
5.46400	38	776992
5.46600	32	777024
5.46800	39	777063
5.47000	20	777083
5.47200	31	777114
5.47400	36	777150
5.47600	23	777173
5.47800	32	777205
5.48000	35	777240
5.48200	31	777271
5.48400	29	777300
5.48600	33	777333
5.48800	34	777367
5.49000	48	777415
5.49200	40	777455
5.49400	23	777478
5.49600	34	777512
5.49800	40	777552
5.50000	29	777581
5.50200	23	777604
5.50400	39	777643
5.50600	35	777678
5.50800	35	777713
5.51000	42	777755
5.51200	39	777794
5.51400	33	777827
5.51600	38	777865
5.51800	32	777897
5.52000	35	777932
5.52200	36	777968
5.52400	25	777993
5.52600	33	778026
5.52800	33	778059
5.53000	46	778105
5.53200	28	778133
5.53400	37	778170
5.53600	32	778202
5.53800	37	778239
5.54000	38	778277
5.54200	30	778307
5.54400	30	778337
5.54600	34	778371
5.54800	36	778407
5.55000	31	778438
5.55200	38	778476
5.55400	42	778518
5.55600	28	778546
5.55800	37	778583
5.56000	32	778615
5.56200	28	778643
5.56400	38	778681
5.56600	39	778720
5.56800	30	778750
5.57000	29	778779
5.57200	32	778811
5.57400	29	778840
5.57600	25	778865
5.57800	29	778894
5.58000	29	778923
5.58200	38	778961
5.58400	40	779001
5.58600	42	779043
5.58800	43	779086
5.59000	37	779123
5.59200	41	779164
5.59400	31	779195
5.59600	42	779237
5.59800	32	779269
5.60000	35	779304
5.60200	34	779338
5.60400	37	779375
5.60600	30	779405
5.60800	27	779432
5.61000	32	779464
5.61200	46	779510
5.61400	34	779544
5.61600	34	779578
5.61800	26	779604
5.62000	41	779645
5.62200	29	779674
5.62400	33	779707
5.62600	30	779737
5.62800	41	779778
5.63000	41	779819
5.63200	37	779856
5.63400	35	779891
5.63600	27	779918
5.63800	28	779946
5.64000	28	779974
5.64200	34	780008
5.64400	30	780038
5.64600	30	780068
5.64800	33	780101
5.65000	32	780133
5.65200	40	780173
5.65400	38	780211
5.65600	27	780238
5.65800	32	780270
5.66000	33	780303
5.66200	34	780337
5.66400	33	780370
5.66600	27	780397
5.66800	33	780430
5.67000	38	780468
5.67200	26	780494
5.67400	34	780528
5.67600	37	780565
5.67800	31	780596
5.68000	38	780634
5.68200	35	780669
5.68400	33	780702
5.68600	28	780730
5.68800	29	780759
5.69000	41	780800
5.69200	29	780829
5.69400	32	780861
5.69600	39	780900
5.69800	40	780940
5.70000	32	780972
5.70200	33	781005
5.70400	29	781034
5.70600	23	781057
5.70800	37	781094
5.71000	33	781127
5.71200	29	781156
5.71400	41	781197
5.71600	33	781230
5.71800	30	781260
5.72000	23	781283
5.72200	31	781314
5.72400	40	781354
5.72600	37	781391
5.72800	36	781427
5.73000	24	781451
5.73200	39	781490
5.73400	30	781520
5.73600	33	781553
5.73800	23	781576
5.74000	28	781604
5.74200	38	781642
5.74400	37	781679
5.74600	39	781718
5.74800	30	781748
5.75000	41	781789
5.75200	32	781821
5.75400	32	781853
5.75600	31	781884
5.75800	32	781916
5.76000	33	781949
5.76200	33	781982
5.76400	26	782008
5.76600	38	782046
5.76800	33	782079
5.77000	35	782114
5.77200	30	782144
5.77400	33	782177
5.77600	36	782213
5.77800	32	782245
5.78000	26	782271
5.78200	34	782305
5.78400	42	782347
5.78600	38	782385
5.78800	38	782423
5.79000	37	782460
5.79200	30	782490
5.79400	31	782521
5.79600	26	782547
5.79800	27	782574
5.80000	34	782608
5.80200	37	782645
5.80400	20	782665
5.80600	28	782693
5.80800	28	782721
5.81000	27	782748
5.81200	36	782784
5.81400	36	782820
5.81600	27	782847
5.81800	32	782879
5.82000	35	782914
5.82200	38	782952
5.82400	24	782976
5.82600	34	783010
5.82800	24	783034
5.83000	24	783058
5.83200	42	783100
5.83400	23	783123
5.83600	30	783153
5.83800	26	783179
5.84000	37	783216
5.84200	33	783249
5.84400	38	783287
5.84600	28	783315
5.84800	30	783345
5.85000	34	783379
5.85200	31	783410
5.85400	27	783437
5.85600	36	783473
5.85800	25	783498
5.86000	34	783532
5.86200	32	783564
5.86400	26	783590
5.86600	26	783616
5.86800	40	783656
5.87000	38	783694
5.87200	36	783730
5.87400	29	783759
5.87600	27	783786
5.87800	36	783822
5.88000	34	783856
5.88200	38	783894
5.88400	32	783926
5.88600	39	783965
5.88800	35	784000
5.89000	33	784033
5.89200	30	784063
5.89400	37	784100
5.89600	28	784128
5.89800	22	784150
5.90000	27	784177
5.90200	28	784205
5.90400	22	784227
5.90600	26	784253
5.90800	39	784292
5.91000	34	784326
5.91200	29	784355
5.91400	28	784383
5.91600	20	784403
5.91800	27	784430
5.92000	33	784463
5.92200	29	784492
5.92400	34	784526
5.92600	24	784550
5.92800	41	784591
5.93000	37	784628
5.93200	20	784648
5.93400	33	784681
5.93600	31	784712
5.93800	28	784740
5.94000	29	784769
5.94200	23	784792
5.94400	30	784822
5.94600	35	784857
5.94800	33	784890
5.95000	29	784919
5.95200	25	784944
5.95400	27	784971
5.95600	31	785002
5.95800	32	785034
5.96000	30	785064
5.96200	30	785094
5.96400	25	785119
5.96600	27	785146
5.96800	24	785170
5.97000	26	785196
5.97200	23	785219
5.97400	20	785239
5.97600	33	785272
5.97800	29	785301
5.98000	31	785332
5.98200	25	785357
5.98400	25	785382
5.98600	21	785403
5.98800	32	785435
5.99000	23	785458
5.99200	20	785478
5.99400	33	785511
5.99600	32	785543
5.99800	25	785568
6.00000	34	785602
6.00200	42	785644
6.00400	26	785670
6.00600	28	785698
6.00800	36	785734
6.01000	21	785755
6.01200	25	785780
6.01400	28	785808
6.01600	26	785834
6.01800	32	785866
6.02000	31	785897
6.02200	30	785927
6.02400	38	785965
6.02600	39	786004
6.02800	28	786032
6.03000	35	786067
6.03200	33	786100
6.03400	31	786131
6.03600	28	786159
6.03800	31	786190
6.04000	29	786219
6.04200	28	786247
6.04400	37	786284
6.04600	31	786315
6.04800	27	786342
6.05000	31	786373
6.05200	32	786405
6.05400	29	786434
6.05600	32	786466
6.05800	25	786491
6.06000	31	786522
6.06200	37	786559
6.06400	25	786584
6.06600	33	786617
6.06800	27	786644
6.07000	28	786672
6.07200	29	786701
6.07400	27	786728
6.07600	34	786762
6.07800	22	786784
6.08000	34	786818
6.08200	27	786845
6.08400	35	786880
6.08600	29	786909
6.08800	26	786935
6.09000	29	786964
6.09200	22	786986
6.09400	26	787012
6.09600	27	787039
6.09800	26	787065
6.10000	29	787094
6.10200	22	787116
6.10400	33	787149
6.10600	20	787169
6.10800	25	787194
6.11000	22	787216
6.11200	30	787246
6.11400	20	787266
6.11600	30	787296
6.11800	20	787316
6.12000	23	787339
6.12200	27	787366
6.12400	30	787396
6.12600	24	787420
6.12800	28	787448
6.13000	30	787478
6.13200	25	787503
6.13400	18	787521
6.13600	26	787547
6.13800	32	787579
6.14000	29	787608
6.14200	32	787640
6.14400	32	787672
6.14600	36	787708
6.14800	29	787737
6.15000	36	787773
6.15200	27	787800
6.15400	20	787820
6.15600	23	787843
6.15800	36	787879
6.16000	27	787906
6.16200	27	787933
6.16400	31	787964
6.16600	34	787998
6.16800	20	788018
6.17000	17	788035
6.17200	32	788067
6.17400	31	788098
6.17600	20	788118
6.17800	20	788138
6.18000	34	788172
6.18200	27	788199
6.18400	30	788229
6.18600	22	788251
6.18800	31	788282
6.19000	33	788315
6.19200	24	788339
6.19400	31	788370
6.19600	29	788399
6.19800	22	788421
6.20000	32	788453
6.20200	29	788482
6.20400	22	788504
6.20600	29	788533
6.20800	36	788569
6.21000	23	788592
6.21200	29	788621
6.21400	35	788656
6.21600	35	788691
6.21800	23	788714
6.22000	34	788748
6.22200	26	788774
6.22400	29	788803
6.22600	35	788838
6.22800	24	788862
6.23000	38	788900
6.23200	25	788925
6.23400	21	788946
6.23600	29	788975
6.23800	18	788993
6.24000	30	789023
6.24200	27	789050
6.24400	26	789076
6.24600	33	789109
6.24800	24	789133
6.25000	34	789167
6.25200	29	789196
6.25400	41	789237
6.25600	23	789260
6.25800	25	789285
6.26000	20	789305
6.26200	19	789324
6.26400	36	789360
6.26600	28	789388
6.26800	24	789412
6.27000	27	789439
6.27200	23	789462
6.27400	22	789484
6.27600	24	789508
6.27800	27	789535
6.28000	40	789575
6.28200	34	789609
6.28400	27	789636
6.28600	28	789664
6.28800	25	789689
6.29000	22	789711
6.29200	34	789745
6.29400	29	789774
6.29600	33	789807
6.29800	33	789840
6.30000	32	789872
6.30200	24	789896
6.30400	31	789927
6.30600	41	789968
6.30800	29	789997
6.31000	22	790019
6.31200	24	790043
6.31400	33	790076
6.31600	20	790096
6.31800	30	790126
6.32000	20	790146
6.32200	20	790166
6.32400	26	790192
6.32600	28	790220
6.32800	28	790248
6.33000	19	790267
6.33200	33	790300
6.33400	30	790330
6.33600	28	790358
6.33800	25	790383
6.34000	25	790408
6.34200	28	790436
6.34400	31	790467
6.34600	17	790484
6.34800	36	790520
6.35000	30	790550
6.35200	27	790577
6.35400	26	790603
6.35600	29	790632
6.35800	32	790664
6.36000	31	790695
6.36200	27	790722
6.36400	26	790748
6.36600	30	790778
6.36800	23	790801
6.37000	42	790843
6.37200	24	790867
6.37400	29	790896
6.37600	24	790920
6.37800	28	790948
6.38000	26	790974
6.38200	36	791010
6.38400	24	791034
6.38600	28	791062
6.38800	29	791091
6.39000	32	791123
6.39200	28	791151
6.39400	35	791186
6.39600	37	791223
6.39800	24	791247
6.40000	31	791278
6.40200	27	791305
6.40400	27	791332
6.40600	26	791358
6.40800	27	791385
6.41000	25	791410
6.41200	28	791438
6.41400	21	791459
6.41600	25	791484
6.41800	21	791505
6.42000	24	791529
6.42200	27	791556
6.42400	26	791582
6.42600	25	791607
6.42800	18	791625
6.43000	27	791652
6.43200	27	791679
6.43400	32	791711
6.43600	23	791734
6.43800	23	791757
6.44000	25	791782
6.44200	27	791809
6.44400	22	791831
6.44600	30	791861
6.44800	25	791886
6.45000	29	791915
6.45200	28	791943
6.45400	29	791972
6.45600	20	791992
6.45800	17	792009
6.46000	28	792037
6.46200	21	792058
6.46400	19	792077
6.46600	30	792107
6.46800	31	792138
6.47000	27	792165
6.47200	26	792191
6.47400	31	792222
6.47600	11	792233
6.47800	29	792262
6.48000	17	792279
6.48200	19	792298
6.48400	28	792326
6.48600	27	792353
6.48800	29	792382
6.49000	25	792407
6.49200	25	792432
6.49400	17	792449
6.49600	28	792477
6.49800	29	792506
6.50000	25	792531
6.50200	25	792556
6.50400	22	792578
6.50600	16	792594
6.50800	13	792607
6.51000	26	792633
6.51200	20	792653
6.51400	29	792682
6.51600	33	792715
6.51800	37	792752
6.52000	19	792771
6.52200	24	792795
6.52400	18	792813
6.52600	23	792836
6.52800	24	792860
6.53000	31	792891
6.53200	20	792911
6.53400	33	792944
6.53600	28	792972
6.53800	29	793001
6.54000	33	793034
6.54200	27	793061
6.54400	18	793079
6.54600	19	793098
6.54800	28	793126
6.55000	25	793151
6.55200	26	793177
6.55400	27	793204
6.55600	25	793229
6.55800	15	793244
6.56000	38	793282
6.56200	30	793312
6.56400	26	793338
6.56600	28	793366
6.56800	29	793395
6.57000	28	793423
6.57200	20	793443
6.57400	15	793458
6.57600	21	793479
6.57800	25	793504
6.58000	28	793532
6.58200	29	793561
6.58400	25	793586
6.58600	20	793606
6.58800	25	793631
6.59000	30	793661
6.59200	21	793682
6.59400	24	793706
6.59600	23	793729
6.59800	18	793747
6.60000	32	793779
6.60200	31	793810
6.60400	22	793832
6.60600	24	793856
6.60800	30	793886
6.61000	20	793906
6.61200	24	793930
6.61400	28	793958
6.61600	27	793985
6.61800	24	794009
6.62000	20	794029
6.62200	28	794057
6.62400	32	794089
6.62600	21	794110
6.62800	22	794132
6.63000	30	794162
6.63200	27	794189
6.63400	19	794208
6.63600	25	794233
6.63800	25	794258
6.64000	34	794292
6.64200	25	794317
6.64400	34	794351
6.64600	18	794369
6.64800	26	794395
6.65000	27	794422
6.65200	15	794437
6.65400	25	794462
6.65600	29	794491
6.65800	26	794517
6.66000	26	794543
6.66200	24	794567
6.66400	29	794596
6.66600	21	794617
6.66800	26	794643
6.67000	22	794665
6.67200	27	794692
6.67400	26	794718
6.67600	27	794745
6.67800	21	794766
6.68000	30	794796
6.68200	24	794820
6.68400	31	794851
6.68600	25	794876
6.68800	23	794899
6.69000	26	794925
6.69200	20	794945
6.69400	18	794963
6.69600	30	794993
6.69800	27	795020
6.70000	33	795053
6.70200	27	795080
6.70400	10	795090
6.70600	15	795105
6.70800	21	795126
6.71000	20	795146
6.71200	29	795175
6.71400	22	795197
6.71600	33	795230
6.71800	20	795250
6.72000	18	795268
6.72200	23	795291
6.72400	25	795316
6.72600	21	795337
6.72800	14	795351
6.73000	21	795372
6.73200	28	795400
6.73400	21	795421
6.73600	24	795445
6.73800	26	795471
6.74000	30	795501
6.74200	21	795522
6.74400	32	795554
6.74600	43	795597
6.74800	25	795622
6.75000	26	795648
6.75200	19	795667
6.75400	17	795684
6.75600	32	795716
6.75800	16	795732
6.76000	25	795757
6.76200	34	795791
6.76400	28	795819
6.76600	21	795840
6.76800	16	795856
6.77000	22	795878
6.77200	28	795906
6.77400	22	795928
6.77600	29	795957
6.77800	21	795978
6.78000	35	796013
6.78200	24	796037
6.78400	23	796060
6.78600	29	796089
6.78800	23	796112
6.79000	27	796139
6.79200	27	796166
6.79400	27	796193
6.79600	20	796213
6.79800	15	796228
6.80000	14	796242
6.80200	30	796272
6.80400	29	796301
6.80600	24	796325
6.80800	20	796345
6.81000	24	796369
6.81200	24	796393
6.81400	23	796416
6.81600	36	796452
6.81800	17	796469
6.82000	31	796500
6.82200	24	796524
6.82400	37	796561
6.82600	19	796580
6.82800	21	796601
6.83000	22	796623
6.83200	21	796644
6.83400	22	796666
6.83600	20	796686
6.83800	27	796713
6.84000	24	796737
6.84200	16	796753
6.84400	29	796782
6.84600	26	796808
6.84800	26	796834
6.85000	29	796863
6.85200	27	796890
6.85400	21	796911
6.85600	19	796930
6.85800	21	796951
6.86000	23	796974
6.86200	18	796992
6.86400	14	797006
6.86600	26	797032
6.86800	18	797050
6.87000	24	797074
6.87200	20	797094
6.87400	23	797117
6.87600	24	797141
6.87800	25	797166
6.88000	22	797188
6.88200	21	797209
6.88400	25	797234
6.88600	24	797258
6.88800	18	797276
6.89000	22	797298
6.89200	21	797319
6.89400	12	797331
6.89600	26	797357
6.89800	24	797381
6.90000	29	797410
6.90200	25	797435
6.90400	23	797458
6.90600	17	797475
6.90800	33	797508
6.91000	26	797534
6.91200	22	797556
6.91400	24	797580
6.91600	24	797604
6.91800	22	797626
6.92000	19	797645
6.92200	20	797665
6.92400	29	797694
6.92600	22	797716
6.92800	23	797739
6.93000	26	797765
6.93200	20	797785
6.93400	20	797805
6.93600	18	797823
6.93800	36	797859
6.94000	18	797877
6.94200	26	797903
6.94400	17	797920
6.94600	21	797941
6.94800	34	797975
6.95000	24	797999
6.95200	24	798023
6.95400	24	798047
6.95600	19	798066
6.95800	32	798098
6.96000	17	798115
6.96200	29	798144
6.96400	25	798169
6.96600	30	798199
6.96800	29	798228
6.97000	21	798249
6.97200	26	798275
6.97400	27	798302
6.97600	28	798330
6.97800	26	798356
6.98000	15	798371
6.98200	23	798394
6.98400	30	798424
6.98600	23	798447
6.98800	15	798462
6.99000	19	798481
6.99200	22	798503
6.99400	22	798525
6.99600	19	798544
6.99800	24	798568
