#\delta	Number of cells	Cumulative
1.58400	261	1052779
1.58600	288	1053067
1.58800	241	1053308
1.59000	259	1053567
1.59200	292	1053859
1.59400	249	1054108
1.59600	269	1054377
1.59800	267	1054644
1.60000	273	1054917
1.60200	266	1055183
1.60400	258	1055441
1.60600	269	1055710
1.60800	272	1055982
1.61000	284	1056266
1.61200	279	1056545
1.61400	268	1056813
1.61600	264	1057077
1.61800	267	1057344
1.62000	269	1057613
1.62200	277	1057890
1.62400	257	1058147
1.62600	253	1058400
1.62800	262	1058662
1.63000	279	1058941
1.63200	247	1059188
1.63400	288	1059476
1.63600	264	1059740
1.63800	266	1060006
1.64000	254	1060260
1.64200	271	1060531
1.64400	254	1060785
1.64600	268	1061053
1.64800	237	1061290
1.65000	261	1061551
1.65200	252	1061803
1.65400	251	1062054
1.65600	279	1062333
1.65800	245	1062578
1.66000	259	1062837
1.66200	278	1063115
1.66400	258	1063373
1.66600	251	1063624
1.66800	248	1063872
1.67000	243	1064115
1.67200	256	1064371
1.67400	263	1064634
1.67600	249	1064883
1.67800	250	1065133
1.68000	254	1065387
1.68200	272	1065659
1.68400	269	1065928
1.68600	279	1066207
1.68800	242	1066449
1.69000	270	1066719
1.69200	235	1066954
1.69400	240	1067194
1.69600	256	1067450
1.69800	231	1067681
1.70000	262	1067943
1.70200	226	1068169
1.70400	261	1068430
1.70600	254	1068684
1.70800	235	1068919
1.71000	277	1069196
1.71200	257	1069453
1.71400	248	1069701
1.71600	243	1069944
1.71800	254	1070198
1.72000	244	1070442
1.72200	233	1070675
1.72400	255	1070930
1.72600	234	1071164
1.72800	260	1071424
1.73000	260	1071684
1.73200	218	1071902
1.73400	244	1072146
1.73600	257	1072403
1.73800	234	1072637
1.74000	264	1072901
1.74200	245	1073146
1.74400	249	1073395
1.74600	274	1073669
1.74800	245	1073914
1.75000	224	1074138
1.75200	254	1074392
1.75400	248	1074640
1.75600	244	1074884
1.75800	236	1075120
1.76000	260	1075380
1.76200	216	1075596
1.76400	249	1075845
1.76600	231	1076076
1.76800	254	1076330
1.77000	246	1076576
1.77200	271	1076847
1.77400	240	1077087
1.77600	265	1077352
1.77800	252	1077604
1.78000	216	1077820
1.78200	256	1078076
1.78400	240	1078316
1.78600	233	1078549
1.78800	242	1078791
1.79000	238	1079029
1.79200	253	1079282
1.79400	245	1079527
1.79600	241	1079768
1.79800	245	1080013
1.80000	241	1080254
1.80200	239	1080493
1.80400	233	1080726
1.80600	251	1080977
1.80800	248	1081225
1.81000	251	1081476
1.81200	256	1081732
1.81400	237	1081969
1.81600	218	1082187
1.81800	233	1082420
1.82000	245	1082665
1.82200	239	1082904
1.82400	218	1083122
1.82600	239	1083361
1.82800	221	1083582
1.83000	270	1083852
1.83200	215	1084067
1.83400	221	1084288
1.83600	220	1084508
1.83800	221	1084729
1.84000	224	1084953
1.84200	228	1085181
1.84400	242	1085423
1.84600	224	1085647
1.84800	209	1085856
1.85000	208	1086064
1.85200	206	1086270
1.85400	247	1086517
1.85600	259	1086776
1.85800	245	1087021
1.86000	192	1087213
1.86200	204	1087417
1.86400	260	1087677
1.86600	224	1087901
1.86800	201	1088102
1.87000	245	1088347
1.87200	233	1088580
1.87400	201	1088781
1.87600	212	1088993
1.87800	216	1089209
1.88000	254	1089463
1.88200	206	1089669
1.88400	219	1089888
1.88600	214	1090102
1.88800	214	1090316
1.89000	219	1090535
1.89200	233	1090768
1.89400	237	1091005
1.89600	210	1091215
1.89800	233	1091448
1.90000	207	1091655
1.90200	239	1091894
1.90400	239	1092133
1.90600	229	1092362
1.90800	218	1092580
1.91000	238	1092818
1.91200	220	1093038
1.91400	224	1093262
1.91600	220	1093482
1.91800	206	1093688
1.92000	211	1093899
1.92200	218	1094117
1.92400	233	1094350
1.92600	207	1094557
1.92800	226	1094783
1.93000	249	1095032
1.93200	242	1095274
1.93400	234	1095508
1.93600	227	1095735
1.93800	234	1095969
1.94000	228	1096197
1.94200	224	1096421
1.94400	219	1096640
1.94600	233	1096873
1.94800	223	1097096
1.95000	220	1097316
1.95200	219	1097535
1.95400	221	1097756
1.95600	215	1097971
1.95800	193	1098164
1.96000	191	1098355
1.96200	199	1098554
1.96400	206	1098760
1.96600	203	1098963
1.96800	219	1099182
1.97000	203	1099385
1.97200	207	1099592
1.97400	199	1099791
1.97600	239	1100030
1.97800	209	1100239
1.98000	202	1100441
1.98200	212	1100653
1.98400	186	1100839
1.98600	227	1101066
1.98800	200	1101266
1.99000	212	1101478
1.99200	221	1101699
1.99400	214	1101913
1.99600	188	1102101
1.99800	227	1102328
2.00000	205	1102533
2.00200	203	1102736
2.00400	205	1102941
2.00600	189	1103130
2.00800	191	1103321
2.01000	220	1103541
2.01200	218	1103759
2.01400	209	1103968
2.01600	204	1104172
2.01800	202	1104374
2.02000	195	1104569
2.02200	219	1104788
2.02400	195	1104983
2.02600	205	1105188
2.02800	195	1105383
2.03000	191	1105574
2.03200	198	1105772
2.03400	206	1105978
2.03600	195	1106173
2.03800	218	1106391
2.04000	187	1106578
2.04200	187	1106765
2.04400	208	1106973
2.04600	208	1107181
2.04800	220	1107401
2.05000	213	1107614
2.05200	201	1107815
2.05400	218	1108033
2.05600	200	1108233
2.05800	194	1108427
2.06000	187	1108614
2.06200	192	1108806
2.06400	201	1109007
2.06600	186	1109193
2.06800	214	1109407
2.07000	229	1109636
2.07200	213	1109849
2.07400	208	1110057
2.07600	208	1110265
2.07800	222	1110487
2.08000	187	1110674
2.08200	209	1110883
2.08400	206	1111089
2.08600	224	1111313
2.08800	194	1111507
2.09000	176	1111683
2.09200	180	1111863
2.09400	203	1112066
2.09600	196	1112262
2.09800	194	1112456
2.10000	197	1112653
2.10200	197	1112850
2.10400	176	1113026
2.10600	187	1113213
2.10800	214	1113427
2.11000	187	1113614
2.11200	185	1113799
2.11400	205	1114004
2.11600	178	1114182
2.11800	203	1114385
2.12000	175	1114560
2.12200	189	1114749
2.12400	167	1114916
2.12600	189	1115105
2.12800	200	1115305
2.13000	202	1115507
2.13200	209	1115716
2.13400	187	1115903
2.13600	192	1116095
2.13800	182	1116277
2.14000	234	1116511
2.14200	192	1116703
2.14400	203	1116906
2.14600	195	1117101
2.14800	181	1117282
2.15000	180	1117462
2.15200	206	1117668
2.15400	168	1117836
2.15600	197	1118033
2.15800	190	1118223
2.16000	208	1118431
2.16200	205	1118636
2.16400	201	1118837
2.16600	200	1119037
2.16800	200	1119237
2.17000	174	1119411
2.17200	200	1119611
2.17400	190	1119801
2.17600	167	1119968
2.17800	191	1120159
2.18000	203	1120362
2.18200	184	1120546
2.18400	190	1120736
2.18600	191	1120927
2.18800	200	1121127
2.19000	196	1121323
2.19200	178	1121501
2.19400	182	1121683
2.19600	184	1121867
2.19800	183	1122050
2.20000	185	1122235
2.20200	187	1122422
2.20400	183	1122605
2.20600	182	1122787
2.20800	203	1122990
2.21000	188	1123178
2.21200	187	1123365
2.21400	187	1123552
2.21600	198	1123750
2.21800	168	1123918
2.22000	201	1124119
2.22200	188	1124307
2.22400	192	1124499
2.22600	171	1124670
2.22800	180	1124850
2.23000	178	1125028
2.23200	197	1125225
2.23400	155	1125380
2.23600	200	1125580
2.23800	216	1125796
2.24000	179	1125975
2.24200	198	1126173
2.24400	176	1126349
2.24600	189	1126538
2.24800	156	1126694
2.25000	180	1126874
2.25200	202	1127076
2.25400	170	1127246
2.25600	206	1127452
2.25800	187	1127639
2.26000	195	1127834
2.26200	196	1128030
2.26400	185	1128215
2.26600	187	1128402
2.26800	176	1128578
2.27000	186	1128764
2.27200	186	1128950
2.27400	168	1129118
2.27600	175	1129293
2.27800	180	1129473
2.28000	173	1129646
2.28200	184	1129830
2.28400	177	1130007
2.28600	176	1130183
2.28800	182	1130365
2.29000	180	1130545
2.29200	215	1130760
2.29400	156	1130916
2.29600	178	1131094
2.29800	176	1131270
2.30000	177	1131447
2.30200	178	1131625
2.30400	156	1131781
2.30600	197	1131978
2.30800	191	1132169
2.31000	184	1132353
2.31200	197	1132550
2.31400	164	1132714
2.31600	163	1132877
2.31800	165	1133042
2.32000	180	1133222
2.32200	176	1133398
2.32400	174	1133572
2.32600	172	1133744
2.32800	173	1133917
2.33000	157	1134074
2.33200	152	1134226
2.33400	163	1134389
2.33600	197	1134586
2.33800	158	1134744
2.34000	161	1134905
2.34200	162	1135067
2.34400	166	1135233
2.34600	167	1135400
2.34800	157	1135557
2.35000	172	1135729
2.35200	179	1135908
2.35400	160	1136068
2.35600	143	1136211
2.35800	169	1136380
2.36000	175	1136555
2.36200	205	1136760
2.36400	189	1136949
2.36600	169	1137118
2.36800	170	1137288
2.37000	156	1137444
2.37200	188	1137632
2.37400	164	1137796
2.37600	142	1137938
2.37800	153	1138091
2.38000	162	1138253
2.38200	152	1138405
2.38400	156	1138561
2.38600	160	1138721
2.38800	158	1138879
2.39000	159	1139038
2.39200	154	1139192
2.39400	188	1139380
2.39600	169	1139549
2.39800	156	1139705
2.40000	186	1139891
2.40200	180	1140071
2.40400	187	1140258
2.40600	185	1140443
2.40800	177	1140620
2.41000	174	1140794
2.41200	157	1140951
2.41400	181	1141132
2.41600	158	1141290
2.41800	191	1141481
2.42000	187	1141668
2.42200	161	1141829
2.42400	172	1142001
2.42600	170	1142171
2.42800	176	1142347
2.43000	154	1142501
2.43200	195	1142696
2.43400	182	1142878
2.43600	171	1143049
2.43800	171	1143220
2.44000	149	1143369
2.44200	162	1143531
2.44400	178	1143709
2.44600	147	1143856
2.44800	144	1144000
2.45000	133	1144133
2.45200	176	1144309
2.45400	155	1144464
2.45600	143	1144607
2.45800	175	1144782
2.46000	132	1144914
2.46200	149	1145063
2.46400	163	1145226
2.46600	142	1145368
2.46800	179	1145547
2.47000	155	1145702
2.47200	161	1145863
2.47400	153	1146016
2.47600	154	1146170
2.47800	143	1146313
2.48000	145	1146458
2.48200	175	1146633
2.48400	148	1146781
2.48600	151	1146932
2.48800	148	1147080
2.49000	147	1147227
2.49200	166	1147393
2.49400	166	1147559
2.49600	186	1147745
2.49800	171	1147916
2.50000	143	1148059
2.50200	164	1148223
2.50400	174	1148397
2.50600	187	1148584
2.50800	144	1148728
2.51000	166	1148894
2.51200	179	1149073
2.51400	160	1149233
2.51600	134	1149367
2.51800	146	1149513
2.52000	158	1149671
2.52200	142	1149813
2.52400	138	1149951
2.52600	146	1150097
2.52800	157	1150254
2.53000	142	1150396
2.53200	160	1150556
2.53400	142	1150698
2.53600	161	1150859
2.53800	143	1151002
2.54000	146	1151148
2.54200	151	1151299
2.54400	149	1151448
2.54600	151	1151599
2.54800	158	1151757
2.55000	154	1151911
2.55200	171	1152082
2.55400	166	1152248
2.55600	154	1152402
2.55800	162	1152564
2.56000	157	1152721
2.56200	172	1152893
2.56400	170	1153063
2.56600	142	1153205
2.56800	151	1153356
2.57000	145	1153501
2.57200	154	1153655
2.57400	129	1153784
2.57600	163	1153947
2.57800	163	1154110
2.58000	158	1154268
2.58200	158	1154426
2.58400	143	1154569
2.58600	156	1154725
2.58800	162	1154887
2.59000	158	1155045
2.59200	155	1155200
2.59400	155	1155355
2.59600	148	1155503
2.59800	140	1155643
2.60000	152	1155795
2.60200	138	1155933
2.60400	154	1156087
2.60600	151	1156238
2.60800	149	1156387
2.61000	145	1156532
2.61200	157	1156689
2.61400	150	1156839
2.61600	140	1156979
2.61800	171	1157150
2.62000	145	1157295
2.62200	152	1157447
2.62400	133	1157580
2.62600	148	1157728
2.62800	162	1157890
2.63000	150	1158040
2.63200	135	1158175
2.63400	155	1158330
2.63600	157	1158487
2.63800	133	1158620
2.64000	146	1158766
2.64200	139	1158905
2.64400	144	1159049
2.64600	152	1159201
2.64800	164	1159365
2.65000	135	1159500
2.65200	168	1159668
2.65400	146	1159814
2.65600	130	1159944
2.65800	149	1160093
2.66000	145	1160238
2.66200	140	1160378
2.66400	156	1160534
2.66600	128	1160662
2.66800	126	1160788
2.67000	154	1160942
2.67200	147	1161089
2.67400	171	1161260
2.67600	154	1161414
2.67800	131	1161545
2.68000	146	1161691
2.68200	169	1161860
2.68400	143	1162003
2.68600	123	1162126
2.68800	128	1162254
2.69000	133	1162387
2.69200	157	1162544
2.69400	148	1162692
2.69600	149	1162841
2.69800	134	1162975
2.70000	155	1163130
2.70200	138	1163268
2.70400	144	1163412
2.70600	137	1163549
2.70800	146	1163695
2.71000	143	1163838
2.71200	139	1163977
2.71400	132	1164109
2.71600	148	1164257
2.71800	146	1164403
2.72000	154	1164557
2.72200	141	1164698
2.72400	144	1164842
2.72600	126	1164968
2.72800	137	1165105
2.73000	153	1165258
2.73200	131	1165389
2.73400	143	1165532
2.73600	137	1165669
2.73800	157	1165826
2.74000	121	1165947
2.74200	136	1166083
2.74400	138	1166221
2.74600	151	1166372
2.74800	149	1166521
2.75000	149	1166670
2.75200	147	1166817
2.75400	148	1166965
2.75600	152	1167117
2.75800	147	1167264
2.76000	164	1167428
2.76200	154	1167582
2.76400	140	1167722
2.76600	156	1167878
2.76800	137	1168015
2.77000	141	1168156
2.77200	162	1168318
2.77400	134	1168452
2.77600	133	1168585
2.77800	116	1168701
2.78000	140	1168841
2.78200	139	1168980
2.78400	142	1169122
2.78600	128	1169250
2.78800	142	1169392
2.79000	140	1169532
2.79200	141	1169673
2.79400	140	1169813
2.79600	128	1169941
2.79800	128	1170069
2.80000	131	1170200
2.80200	137	1170337
2.80400	154	1170491
2.80600	128	1170619
2.80800	157	1170776
2.81000	149	1170925
2.81200	154	1171079
2.81400	145	1171224
2.81600	135	1171359
2.81800	138	1171497
2.82000	123	1171620
2.82200	142	1171762
2.82400	139	1171901
2.82600	141	1172042
2.82800	117	1172159
2.83000	119	1172278
2.83200	130	1172408
2.83400	120	1172528
2.83600	132	1172660
2.83800	141	1172801
2.84000	128	1172929
2.84200	145	1173074
2.84400	153	1173227
2.84600	127	1173354
2.84800	128	1173482
2.85000	154	1173636
2.85200	121	1173757
2.85400	118	1173875
2.85600	125	1174000
2.85800	154	1174154
2.86000	118	1174272
2.86200	140	1174412
2.86400	133	1174545
2.86600	128	1174673
2.86800	128	1174801
2.87000	115	1174916
2.87200	139	1175055
2.87400	144	1175199
2.87600	129	1175328
2.87800	123	1175451
2.88000	123	1175574
2.88200	127	1175701
2.88400	110	1175811
2.88600	123	1175934
2.88800	142	1176076
2.89000	135	1176211
2.89200	134	1176345
2.89400	151	1176496
2.89600	128	1176624
2.89800	132	1176756
2.90000	139	1176895
2.90200	123	1177018
2.90400	135	1177153
2.90600	143	1177296
2.90800	137	1177433
2.91000	132	1177565
2.91200	136	1177701
2.91400	140	1177841
2.91600	131	1177972
2.91800	109	1178081
2.92000	111	1178192
2.92200	149	1178341
2.92400	125	1178466
2.92600	133	1178599
2.92800	143	1178742
2.93000	148	1178890
2.93200	132	1179022
2.93400	121	1179143
2.93600	139	1179282
2.93800	110	1179392
2.94000	121	1179513
2.94200	99	1179612
2.94400	130	1179742
2.94600	144	1179886
2.94800	146	1180032
2.95000	114	1180146
2.95200	131	1180277
2.95400	140	1180417
2.95600	132	1180549
2.95800	134	1180683
2.96000	109	1180792
2.96200	109	1180901
2.96400	122	1181023
2.96600	126	1181149
2.96800	122	1181271
2.97000	141	1181412
2.97200	113	1181525
2.97400	126	1181651
2.97600	133	1181784
2.97800	133	1181917
2.98000	122	1182039
2.98200	114	1182153
2.98400	121	1182274
2.98600	117	1182391
2.98800	126	1182517
2.99000	107	1182624
2.99200	130	1182754
2.99400	126	1182880
2.99600	128	1183008
2.99800	135	1183143
3.00000	132	1183275
3.00200	142	1183417
3.00400	126	1183543
3.00600	120	1183663
3.00800	126	1183789
3.01000	122	1183911
3.01200	126	1184037
3.01400	117	1184154
3.01600	123	1184277
3.01800	130	1184407
3.02000	128	1184535
3.02200	105	1184640
3.02400	129	1184769
3.02600	120	1184889
3.02800	122	1185011
3.03000	110	1185121
3.03200	124	1185245
3.03400	121	1185366
3.03600	126	1185492
3.03800	111	1185603
3.04000	103	1185706
3.04200	135	1185841
3.04400	116	1185957
3.04600	131	1186088
3.04800	127	1186215
3.05000	130	1186345
3.05200	114	1186459
3.05400	131	1186590
3.05600	124	1186714
3.05800	126	1186840
3.06000	117	1186957
3.06200	135	1187092
3.06400	127	1187219
3.06600	122	1187341
3.06800	119	1187460
3.07000	119	1187579
3.07200	110	1187689
3.07400	109	1187798
3.07600	88	1187886
3.07800	109	1187995
3.08000	131	1188126
3.08200	127	1188253
3.08400	116	1188369
3.08600	117	1188486
3.08800	112	1188598
3.09000	92	1188690
3.09200	121	1188811
3.09400	119	1188930
3.09600	119	1189049
3.09800	122	1189171
3.10000	99	1189270
3.10200	121	1189391
3.10400	110	1189501
3.10600	113	1189614
3.10800	115	1189729
3.11000	140	1189869
3.11200	116	1189985
3.11400	108	1190093
3.11600	118	1190211
3.11800	118	1190329
3.12000	112	1190441
3.12200	105	1190546
3.12400	111	1190657
3.12600	133	1190790
3.12800	113	1190903
3.13000	111	1191014
3.13200	105	1191119
3.13400	117	1191236
3.13600	126	1191362
3.13800	136	1191498
3.14000	128	1191626
3.14200	103	1191729
3.14400	116	1191845
3.14600	120	1191965
3.14800	109	1192074
3.15000	102	1192176
3.15200	111	1192287
3.15400	117	1192404
3.15600	99	1192503
3.15800	126	1192629
3.16000	98	1192727
3.16200	127	1192854
3.16400	95	1192949
3.16600	111	1193060
3.16800	114	1193174
3.17000	115	1193289
3.17200	121	1193410
3.17400	118	1193528
3.17600	121	1193649
3.17800	119	1193768
3.18000	115	1193883
3.18200	108	1193991
3.18400	110	1194101
3.18600	108	1194209
3.18800	124	1194333
3.19000	96	1194429
3.19200	116	1194545
3.19400	99	1194644
3.19600	95	1194739
3.19800	111	1194850
3.20000	108	1194958
3.20200	105	1195063
3.20400	106	1195169
3.20600	101	1195270
3.20800	126	1195396
3.21000	94	1195490
3.21200	107	1195597
3.21400	118	1195715
3.21600	108	1195823
3.21800	103	1195926
3.22000	131	1196057
3.22200	119	1196176
3.22400	122	1196298
3.22600	106	1196404
3.22800	103	1196507
3.23000	120	1196627
3.23200	115	1196742
3.23400	96	1196838
3.23600	139	1196977
3.23800	102	1197079
3.24000	108	1197187
3.24200	111	1197298
3.24400	122	1197420
3.24600	115	1197535
3.24800	133	1197668
3.25000	107	1197775
3.25200	109	1197884
3.25400	102	1197986
3.25600	118	1198104
3.25800	114	1198218
3.26000	102	1198320
3.26200	111	1198431
3.26400	102	1198533
3.26600	108	1198641
3.26800	93	1198734
3.27000	88	1198822
3.27200	106	1198928
3.27400	121	1199049
3.27600	111	1199160
3.27800	110	1199270
3.28000	115	1199385
3.28200	113	1199498
3.28400	87	1199585
3.28600	99	1199684
3.28800	104	1199788
3.29000	113	1199901
3.29200	102	1200003
3.29400	100	1200103
3.29600	102	1200205
3.29800	118	1200323
3.30000	106	1200429
3.30200	113	1200542
3.30400	103	1200645
3.30600	104	1200749
3.30800	120	1200869
3.31000	109	1200978
3.31200	85	1201063
3.31400	112	1201175
3.31600	103	1201278
3.31800	89	1201367
3.32000	121	1201488
3.32200	112	1201600
3.32400	108	1201708
3.32600	108	1201816
3.32800	108	1201924
3.33000	100	1202024
3.33200	115	1202139
3.33400	118	1202257
3.33600	98	1202355
3.33800	124	1202479
3.34000	118	1202597
3.34200	108	1202705
3.34400	100	1202805
3.34600	117	1202922
3.34800	99	1203021
3.35000	92	1203113
3.35200	111	1203224
3.35400	113	1203337
3.35600	108	1203445
3.35800	105	1203550
3.36000	103	1203653
3.36200	107	1203760
3.36400	89	1203849
3.36600	92	1203941
3.36800	110	1204051
3.37000	119	1204170
3.37200	111	1204281
3.37400	100	1204381
3.37600	113	1204494
3.37800	90	1204584
3.38000	104	1204688
3.38200	96	1204784
3.38400	110	1204894
3.38600	103	1204997
3.38800	109	1205106
3.39000	106	1205212
3.39200	108	1205320
3.39400	107	1205427
3.39600	120	1205547
3.39800	86	1205633
3.40000	109	1205742
3.40200	119	1205861
3.40400	125	1205986
3.40600	99	1206085
3.40800	117	1206202
3.41000	103	1206305
3.41200	105	1206410
3.41400	109	1206519
3.41600	107	1206626
3.41800	87	1206713
3.42000	92	1206805
3.42200	111	1206916
3.42400	100	1207016
3.42600	115	1207131
3.42800	86	1207217
3.43000	109	1207326
3.43200	94	1207420
3.43400	120	1207540
3.43600	97	1207637
3.43800	84	1207721
3.44000	89	1207810
3.44200	115	1207925
3.44400	119	1208044
3.44600	81	1208125
3.44800	97	1208222
3.45000	106	1208328
3.45200	108	1208436
3.45400	118	1208554
3.45600	95	1208649
3.45800	102	1208751
3.46000	104	1208855
3.46200	97	1208952
3.46400	103	1209055
3.46600	122	1209177
3.46800	99	1209276
3.47000	103	1209379
3.47200	92	1209471
3.47400	104	1209575
3.47600	103	1209678
3.47800	91	1209769
3.48000	99	1209868
3.48200	109	1209977
3.48400	86	1210063
3.48600	119	1210182
3.48800	105	1210287
3.49000	84	1210371
3.49200	87	1210458
3.49400	92	1210550
3.49600	107	1210657
3.49800	79	1210736
3.50000	103	1210839
3.50200	119	1210958
3.50400	122	1211080
3.50600	107	1211187
3.50800	98	1211285
3.51000	92	1211377
3.51200	103	1211480
3.51400	93	1211573
3.51600	106	1211679
3.51800	102	1211781
3.52000	83	1211864
3.52200	86	1211950
3.52400	75	1212025
3.52600	92	1212117
3.52800	105	1212222
3.53000	104	1212326
3.53200	112	1212438
3.53400	100	1212538
3.53600	82	1212620
3.53800	94	1212714
3.54000	119	1212833
3.54200	101	1212934
3.54400	96	1213030
3.54600	120	1213150
3.54800	111	1213261
3.55000	88	1213349
3.55200	102	1213451
3.55400	105	1213556
3.55600	83	1213639
3.55800	110	1213749
3.56000	98	1213847
3.56200	92	1213939
3.56400	103	1214042
3.56600	95	1214137
3.56800	74	1214211
3.57000	86	1214297
3.57200	98	1214395
3.57400	97	1214492
3.57600	119	1214611
3.57800	104	1214715
3.58000	96	1214811
3.58200	79	1214890
3.58400	96	1214986
3.58600	122	1215108
3.58800	92	1215200
3.59000	103	1215303
3.59200	100	1215403
3.59400	103	1215506
3.59600	90	1215596
3.59800	92	1215688
3.60000	104	1215792
3.60200	94	1215886
3.60400	107	1215993
3.60600	74	1216067
3.60800	97	1216164
3.61000	91	1216255
3.61200	100	1216355
3.61400	85	1216440
3.61600	85	1216525
3.61800	86	1216611
3.62000	91	1216702
3.62200	92	1216794
3.62400	101	1216895
3.62600	102	1216997
3.62800	108	1217105
3.63000	87	1217192
3.63200	90	1217282
3.63400	102	1217384
3.63600	100	1217484
3.63800	87	1217571
3.64000	91	1217662
3.64200	119	1217781
3.64400	90	1217871
3.64600	99	1217970
3.64800	95	1218065
3.65000	103	1218168
3.65200	82	1218250
3.65400	94	1218344
3.65600	97	1218441
3.65800	87	1218528
3.66000	96	1218624
3.66200	105	1218729
3.66400	106	1218835
3.66600	85	1218920
3.66800	94	1219014
3.67000	96	1219110
3.67200	87	1219197
3.67400	110	1219307
3.67600	104	1219411
3.67800	87	1219498
3.68000	98	1219596
3.68200	94	1219690
3.68400	92	1219782
3.68600	87	1219869
3.68800	85	1219954
3.69000	83	1220037
3.69200	97	1220134
3.69400	82	1220216
3.69600	85	1220301
3.69800	91	1220392
3.70000	109	1220501
3.70200	86	1220587
3.70400	92	1220679
3.70600	86	1220765
3.70800	91	1220856
3.71000	78	1220934
3.71200	110	1221044
3.71400	102	1221146
3.71600	95	1221241
3.71800	110	1221351
3.72000	90	1221441
3.72200	105	1221546
3.72400	92	1221638
3.72600	102	1221740
3.72800	90	1221830
3.73000	91	1221921
3.73200	96	1222017
3.73400	93	1222110
3.73600	86	1222196
3.73800	76	1222272
3.74000	83	1222355
3.74200	90	1222445
3.74400	109	1222554
3.74600	93	1222647
3.74800	92	1222739
3.75000	85	1222824
3.75200	89	1222913
3.75400	103	1223016
3.75600	107	1223123
3.75800	95	1223218
3.76000	89	1223307
3.76200	70	1223377
3.76400	83	1223460
3.76600	88	1223548
3.76800	101	1223649
3.77000	76	1223725
3.77200	93	1223818
3.77400	91	1223909
3.77600	83	1223992
3.77800	98	1224090
3.78000	79	1224169
3.78200	72	1224241
3.78400	93	1224334
3.78600	110	1224444
3.78800	99	1224543
3.79000	99	1224642
3.79200	97	1224739
3.79400	82	1224821
3.79600	98	1224919
3.79800	93	1225012
3.80000	89	1225101
3.80200	99	1225200
3.80400	93	1225293
3.80600	99	1225392
3.80800	104	1225496
3.81000	90	1225586
3.81200	92	1225678
3.81400	101	1225779
3.81600	90	1225869
3.81800	91	1225960
3.82000	88	1226048
3.82200	86	1226134
3.82400	80	1226214
3.82600	96	1226310
3.82800	82	1226392
3.83000	87	1226479
3.83200	88	1226567
3.83400	79	1226646
3.83600	81	1226727
3.83800	85	1226812
3.84000	93	1226905
3.84200	100	1227005
3.84400	80	1227085
3.84600	82	1227167
3.84800	89	1227256
3.85000	84	1227340
3.85200	87	1227427
3.85400	92	1227519
3.85600	77	1227596
3.85800	77	1227673
3.86000	84	1227757
3.86200	94	1227851
3.86400	87	1227938
3.86600	100	1228038
3.86800	81	1228119
3.87000	70	1228189
3.87200	63	1228252
3.87400	84	1228336
3.87600	91	1228427
3.87800	73	1228500
3.88000	66	1228566
3.88200	100	1228666
3.88400	77	1228743
3.88600	83	1228826
3.88800	87	1228913
3.89000	80	1228993
3.89200	100	1229093
3.89400	84	1229177
3.89600	85	1229262
3.89800	92	1229354
3.90000	104	1229458
3.90200	84	1229542
3.90400	75	1229617
3.90600	94	1229711
3.90800	90	1229801
3.91000	80	1229881
3.91200	74	1229955
3.91400	75	1230030
3.91600	87	1230117
3.91800	94	1230211
3.92000	95	1230306
3.92200	69	1230375
3.92400	90	1230465
3.92600	72	1230537
3.92800	76	1230613
3.93000	68	1230681
3.93200	83	1230764
3.93400	85	1230849
3.93600	105	1230954
3.93800	67	1231021
3.94000	88	1231109
3.94200	79	1231188
3.94400	77	1231265
3.94600	78	1231343
3.94800	97	1231440
3.95000	84	1231524
3.95200	78	1231602
3.95400	94	1231696
3.95600	87	1231783
3.95800	79	1231862
3.96000	87	1231949
3.96200	89	1232038
3.96400	68	1232106
3.96600	76	1232182
3.96800	75	1232257
3.97000	97	1232354
3.97200	87	1232441
3.97400	76	1232517
3.97600	83	1232600
3.97800	81	1232681
3.98000	83	1232764
3.98200	81	1232845
3.98400	71	1232916
3.98600	95	1233011
3.98800	83	1233094
3.99000	85	1233179
3.99200	81	1233260
3.99400	75	1233335
3.99600	89	1233424
3.99800	91	1233515
4.00000	86	1233601
4.00200	93	1233694
4.00400	86	1233780
4.00600	73	1233853
4.00800	82	1233935
4.01000	78	1234013
4.01200	91	1234104
4.01400	97	1234201
4.01600	79	1234280
4.01800	76	1234356
4.02000	65	1234421
4.02200	76	1234497
4.02400	79	1234576
4.02600	62	1234638
4.02800	71	1234709
4.03000	75	1234784
4.03200	103	1234887
4.03400	89	1234976
4.03600	75	1235051
4.03800	77	1235128
4.04000	80	1235208
4.04200	77	1235285
4.04400	83	1235368
4.04600	95	1235463
4.04800	87	1235550
4.05000	77	1235627
4.05200	88	1235715
4.05400	100	1235815
4.05600	102	1235917
4.05800	91	1236008
4.06000	77	1236085
4.06200	75	1236160
4.06400	67	1236227
4.06600	59	1236286
4.06800	79	1236365
4.07000	83	1236448
4.07200	76	1236524
4.07400	63	1236587
4.07600	81	1236668
4.07800	78	1236746
4.08000	74	1236820
4.08200	74	1236894
4.08400	85	1236979
4.08600	71	1237050
4.08800	95	1237145
4.09000	69	1237214
4.09200	79	1237293
4.09400	82	1237375
4.09600	93	1237468
4.09800	81	1237549
4.10000	73	1237622
4.10200	74	1237696
4.10400	65	1237761
4.10600	51	1237812
4.10800	93	1237905
4.11000	71	1237976
4.11200	73	1238049
4.11400	73	1238122
4.11600	78	1238200
4.11800	78	1238278
4.12000	83	1238361
4.12200	84	1238445
4.12400	68	1238513
