#\delta	Number of cells	Cumulative
4.19000	62	1144533
4.19200	74	1144607
4.19400	83	1144690
4.19600	59	1144749
4.19800	62	1144811
4.20000	74	1144885
4.20200	62	1144947
4.20400	86	1145033
4.20600	57	1145090
4.20800	72	1145162
4.21000	69	1145231
4.21200	66	1145297
4.21400	85	1145382
4.21600	70	1145452
4.21800	80	1145532
4.22000	77	1145609
4.22200	73	1145682
4.22400	67	1145749
4.22600	57	1145806
4.22800	62	1145868
4.23000	60	1145928
4.23200	65	1145993
4.23400	78	1146071
4.23600	91	1146162
4.23800	74	1146236
4.24000	69	1146305
4.24200	80	1146385
4.24400	73	1146458
4.24600	59	1146517
4.24800	68	1146585
4.25000	75	1146660
4.25200	74	1146734
4.25400	70	1146804
4.25600	62	1146866
4.25800	64	1146930
4.26000	59	1146989
4.26200	57	1147046
4.26400	76	1147122
4.26600	62	1147184
4.26800	69	1147253
4.27000	60	1147313
4.27200	70	1147383
4.27400	55	1147438
4.27600	66	1147504
4.27800	87	1147591
4.28000	74	1147665
4.28200	69	1147734
4.28400	74	1147808
4.28600	53	1147861
4.28800	65	1147926
4.29000	63	1147989
4.29200	50	1148039
4.29400	60	1148099
4.29600	68	1148167
4.29800	56	1148223
4.30000	65	1148288
4.30200	66	1148354
4.30400	64	1148418
4.30600	66	1148484
4.30800	78	1148562
4.31000	80	1148642
4.31200	55	1148697
4.31400	68	1148765
4.31600	50	1148815
4.31800	74	1148889
4.32000	71	1148960
4.32200	61	1149021
4.32400	73	1149094
4.32600	70	1149164
4.32800	70	1149234
4.33000	62	1149296
4.33200	64	1149360
4.33400	55	1149415
4.33600	68	1149483
4.33800	63	1149546
4.34000	78	1149624
4.34200	75	1149699
4.34400	67	1149766
4.34600	63	1149829
4.34800	72	1149901
4.35000	63	1149964
4.35200	73	1150037
4.35400	62	1150099
4.35600	63	1150162
4.35800	52	1150214
4.36000	69	1150283
4.36200	67	1150350
4.36400	73	1150423
4.36600	59	1150482
4.36800	71	1150553
4.37000	55	1150608
4.37200	70	1150678
4.37400	68	1150746
4.37600	64	1150810
4.37800	57	1150867
4.38000	84	1150951
4.38200	60	1151011
4.38400	72	1151083
4.38600	68	1151151
4.38800	65	1151216
4.39000	61	1151277
4.39200	58	1151335
4.39400	57	1151392
4.39600	79	1151471
4.39800	71	1151542
4.40000	62	1151604
4.40200	68	1151672
4.40400	58	1151730
4.40600	72	1151802
4.40800	65	1151867
4.41000	62	1151929
4.41200	81	1152010
4.41400	67	1152077
4.41600	62	1152139
4.41800	55	1152194
4.42000	61	1152255
4.42200	76	1152331
4.42400	64	1152395
4.42600	67	1152462
4.42800	60	1152522
4.43000	64	1152586
4.43200	79	1152665
4.43400	60	1152725
4.43600	61	1152786
4.43800	64	1152850
4.44000	69	1152919
4.44200	59	1152978
4.44400	59	1153037
4.44600	60	1153097
4.44800	59	1153156
4.45000	62	1153218
4.45200	53	1153271
4.45400	77	1153348
4.45600	59	1153407
4.45800	74	1153481
4.46000	76	1153557
4.46200	51	1153608
4.46400	67	1153675
4.46600	50	1153725
4.46800	75	1153800
4.47000	56	1153856
4.47200	67	1153923
4.47400	57	1153980
4.47600	67	1154047
4.47800	84	1154131
4.48000	74	1154205
4.48200	63	1154268
4.48400	63	1154331
4.48600	70	1154401
4.48800	60	1154461
4.49000	58	1154519
4.49200	61	1154580
4.49400	68	1154648
4.49600	50	1154698
4.49800	71	1154769
4.50000	63	1154832
4.50200	67	1154899
4.50400	77	1154976
4.50600	57	1155033
4.50800	73	1155106
4.51000	57	1155163
4.51200	71	1155234
4.51400	59	1155293
4.51600	68	1155361
4.51800	58	1155419
4.52000	69	1155488
4.52200	81	1155569
4.52400	58	1155627
4.52600	72	1155699
4.52800	62	1155761
4.53000	73	1155834
4.53200	55	1155889
4.53400	60	1155949
4.53600	76	1156025
4.53800	76	1156101
4.54000	52	1156153
4.54200	70	1156223
4.54400	61	1156284
4.54600	55	1156339
4.54800	70	1156409
4.55000	70	1156479
4.55200	63	1156542
4.55400	68	1156610
4.55600	66	1156676
4.55800	58	1156734
4.56000	69	1156803
4.56200	73	1156876
4.56400	61	1156937
4.56600	53	1156990
4.56800	53	1157043
4.57000	47	1157090
4.57200	58	1157148
4.57400	60	1157208
4.57600	77	1157285
4.57800	61	1157346
4.58000	62	1157408
4.58200	58	1157466
4.58400	66	1157532
4.58600	69	1157601
4.58800	53	1157654
4.59000	59	1157713
4.59200	54	1157767
4.59400	48	1157815
4.59600	70	1157885
4.59800	60	1157945
4.60000	55	1158000
4.60200	58	1158058
4.60400	53	1158111
4.60600	69	1158180
4.60800	63	1158243
4.61000	55	1158298
4.61200	54	1158352
4.61400	60	1158412
4.61600	68	1158480
4.61800	68	1158548
4.62000	69	1158617
4.62200	64	1158681
4.62400	63	1158744
4.62600	50	1158794
4.62800	63	1158857
4.63000	65	1158922
4.63200	70	1158992
4.63400	57	1159049
4.63600	59	1159108
4.63800	63	1159171
4.64000	70	1159241
4.64200	64	1159305
4.64400	56	1159361
4.64600	58	1159419
4.64800	59	1159478
4.65000	61	1159539
4.65200	60	1159599
4.65400	61	1159660
4.65600	70	1159730
4.65800	60	1159790
4.66000	55	1159845
4.66200	61	1159906
4.66400	54	1159960
4.66600	63	1160023
4.66800	62	1160085
4.67000	51	1160136
4.67200	59	1160195
4.67400	62	1160257
4.67600	62	1160319
4.67800	59	1160378
4.68000	37	1160415
4.68200	74	1160489
4.68400	79	1160568
4.68600	65	1160633
4.68800	57	1160690
4.69000	45	1160735
4.69200	49	1160784
4.69400	64	1160848
4.69600	66	1160914
4.69800	57	1160971
4.70000	59	1161030
4.70200	55	1161085
4.70400	50	1161135
4.70600	56	1161191
4.70800	68	1161259
4.71000	61	1161320
4.71200	77	1161397
4.71400	44	1161441
4.71600	58	1161499
4.71800	51	1161550
4.72000	62	1161612
4.72200	71	1161683
4.72400	56	1161739
4.72600	59	1161798
4.72800	47	1161845
4.73000	65	1161910
4.73200	71	1161981
4.73400	52	1162033
4.73600	67	1162100
4.73800	48	1162148
4.74000	46	1162194
4.74200	51	1162245
4.74400	60	1162305
4.74600	68	1162373
4.74800	57	1162430
4.75000	70	1162500
4.75200	57	1162557
4.75400	47	1162604
4.75600	58	1162662
4.75800	56	1162718
4.76000	65	1162783
4.76200	68	1162851
4.76400	51	1162902
4.76600	60	1162962
4.76800	52	1163014
4.77000	63	1163077
4.77200	43	1163120
4.77400	62	1163182
4.77600	53	1163235
4.77800	47	1163282
4.78000	49	1163331
4.78200	56	1163387
4.78400	55	1163442
4.78600	49	1163491
4.78800	59	1163550
4.79000	62	1163612
4.79200	49	1163661
4.79400	59	1163720
4.79600	64	1163784
4.79800	58	1163842
4.80000	66	1163908
4.80200	64	1163972
4.80400	48	1164020
4.80600	42	1164062
4.80800	43	1164105
4.81000	44	1164149
4.81200	61	1164210
4.81400	55	1164265
4.81600	48	1164313
4.81800	50	1164363
4.82000	67	1164430
4.82200	53	1164483
4.82400	55	1164538
4.82600	68	1164606
4.82800	69	1164675
4.83000	72	1164747
4.83200	69	1164816
4.83400	56	1164872
4.83600	48	1164920
4.83800	63	1164983
4.84000	64	1165047
4.84200	48	1165095
4.84400	40	1165135
4.84600	46	1165181
4.84800	60	1165241
4.85000	47	1165288
4.85200	64	1165352
4.85400	56	1165408
4.85600	66	1165474
4.85800	63	1165537
4.86000	51	1165588
4.86200	44	1165632
4.86400	57	1165689
4.86600	61	1165750
4.86800	66	1165816
4.87000	53	1165869
4.87200	48	1165917
4.87400	60	1165977
4.87600	60	1166037
4.87800	48	1166085
4.88000	55	1166140
4.88200	64	1166204
4.88400	46	1166250
4.88600	51	1166301
4.88800	56	1166357
4.89000	47	1166404
4.89200	74	1166478
4.89400	54	1166532
4.89600	49	1166581
4.89800	65	1166646
4.90000	52	1166698
4.90200	50	1166748
4.90400	32	1166780
4.90600	50	1166830
4.90800	58	1166888
4.91000	64	1166952
4.91200	64	1167016
4.91400	64	1167080
4.91600	57	1167137
4.91800	54	1167191
4.92000	57	1167248
4.92200	57	1167305
4.92400	67	1167372
4.92600	61	1167433
4.92800	43	1167476
4.93000	62	1167538
4.93200	62	1167600
4.93400	54	1167654
4.93600	54	1167708
4.93800	52	1167760
4.94000	49	1167809
4.94200	59	1167868
4.94400	62	1167930
4.94600	66	1167996
4.94800	48	1168044
4.95000	63	1168107
4.95200	52	1168159
4.95400	43	1168202
4.95600	49	1168251
4.95800	54	1168305
4.96000	60	1168365
4.96200	49	1168414
4.96400	57	1168471
4.96600	50	1168521
4.96800	49	1168570
4.97000	51	1168621
4.97200	51	1168672
4.97400	58	1168730
4.97600	62	1168792
4.97800	49	1168841
4.98000	53	1168894
4.98200	56	1168950
4.98400	51	1169001
4.98600	61	1169062
4.98800	48	1169110
4.99000	44	1169154
4.99200	62	1169216
4.99400	48	1169264
4.99600	49	1169313
4.99800	64	1169377
5.00000	61	1169438
5.00200	45	1169483
5.00400	47	1169530
5.00600	60	1169590
5.00800	52	1169642
5.01000	40	1169682
5.01200	56	1169738
5.01400	54	1169792
5.01600	51	1169843
5.01800	48	1169891
5.02000	59	1169950
5.02200	64	1170014
5.02400	50	1170064
5.02600	59	1170123
5.02800	57	1170180
5.03000	52	1170232
5.03200	56	1170288
5.03400	43	1170331
5.03600	50	1170381
5.03800	44	1170425
5.04000	51	1170476
5.04200	44	1170520
5.04400	51	1170571
5.04600	49	1170620
5.04800	47	1170667
5.05000	54	1170721
5.05200	47	1170768
5.05400	51	1170819
5.05600	49	1170868
5.05800	51	1170919
5.06000	47	1170966
5.06200	65	1171031
5.06400	57	1171088
5.06600	48	1171136
5.06800	57	1171193
5.07000	54	1171247
5.07200	45	1171292
5.07400	58	1171350
5.07600	55	1171405
5.07800	55	1171460
5.08000	56	1171516
5.08200	52	1171568
5.08400	53	1171621
5.08600	53	1171674
5.08800	48	1171722
5.09000	38	1171760
5.09200	56	1171816
5.09400	56	1171872
5.09600	49	1171921
5.09800	50	1171971
5.10000	54	1172025
5.10200	48	1172073
5.10400	52	1172125
5.10600	41	1172166
5.10800	52	1172218
5.11000	40	1172258
5.11200	63	1172321
5.11400	54	1172375
5.11600	50	1172425
5.11800	63	1172488
5.12000	53	1172541
5.12200	58	1172599
5.12400	56	1172655
5.12600	46	1172701
5.12800	49	1172750
5.13000	54	1172804
5.13200	49	1172853
5.13400	55	1172908
5.13600	60	1172968
5.13800	52	1173020
5.14000	45	1173065
5.14200	51	1173116
5.14400	39	1173155
5.14600	53	1173208
5.14800	48	1173256
5.15000	43	1173299
5.15200	57	1173356
5.15400	53	1173409
5.15600	50	1173459
5.15800	48	1173507
5.16000	43	1173550
5.16200	56	1173606
5.16400	50	1173656
5.16600	48	1173704
5.16800	51	1173755
5.17000	56	1173811
5.17200	48	1173859
5.17400	58	1173917
5.17600	38	1173955
5.17800	52	1174007
5.18000	53	1174060
5.18200	62	1174122
5.18400	62	1174184
5.18600	37	1174221
5.18800	39	1174260
5.19000	59	1174319
5.19200	42	1174361
5.19400	59	1174420
5.19600	57	1174477
5.19800	58	1174535
5.20000	41	1174576
5.20200	46	1174622
5.20400	57	1174679
5.20600	45	1174724
5.20800	55	1174779
5.21000	46	1174825
5.21200	39	1174864
5.21400	43	1174907
5.21600	50	1174957
5.21800	56	1175013
5.22000	44	1175057
5.22200	51	1175108
5.22400	37	1175145
5.22600	43	1175188
5.22800	48	1175236
5.23000	59	1175295
5.23200	45	1175340
5.23400	53	1175393
5.23600	42	1175435
5.23800	60	1175495
5.24000	56	1175551
5.24200	55	1175606
5.24400	50	1175656
5.24600	49	1175705
5.24800	41	1175746
5.25000	54	1175800
5.25200	51	1175851
5.25400	55	1175906
5.25600	45	1175951
5.25800	47	1175998
5.26000	49	1176047
5.26200	48	1176095
5.26400	52	1176147
5.26600	47	1176194
5.26800	43	1176237
5.27000	43	1176280
5.27200	46	1176326
5.27400	43	1176369
5.27600	46	1176415
5.27800	51	1176466
5.28000	49	1176515
5.28200	50	1176565
5.28400	51	1176616
5.28600	47	1176663
5.28800	47	1176710
5.29000	55	1176765
5.29200	48	1176813
5.29400	46	1176859
5.29600	56	1176915
5.29800	47	1176962
5.30000	53	1177015
5.30200	35	1177050
5.30400	56	1177106
5.30600	35	1177141
5.30800	39	1177180
5.31000	60	1177240
5.31200	34	1177274
5.31400	52	1177326
5.31600	59	1177385
5.31800	53	1177438
5.32000	51	1177489
5.32200	48	1177537
5.32400	40	1177577
5.32600	41	1177618
5.32800	51	1177669
5.33000	57	1177726
5.33200	53	1177779
5.33400	50	1177829
5.33600	43	1177872
5.33800	66	1177938
5.34000	47	1177985
5.34200	51	1178036
5.34400	46	1178082
5.34600	37	1178119
5.34800	55	1178174
5.35000	52	1178226
5.35200	42	1178268
5.35400	43	1178311
5.35600	48	1178359
5.35800	50	1178409
5.36000	46	1178455
5.36200	54	1178509
5.36400	59	1178568
5.36600	45	1178613
5.36800	33	1178646
5.37000	56	1178702
5.37200	40	1178742
5.37400	41	1178783
5.37600	55	1178838
5.37800	45	1178883
5.38000	51	1178934
5.38200	47	1178981
5.38400	44	1179025
5.38600	55	1179080
5.38800	37	1179117
5.39000	39	1179156
5.39200	47	1179203
5.39400	40	1179243
5.39600	54	1179297
5.39800	54	1179351
5.40000	41	1179392
5.40200	52	1179444
5.40400	34	1179478
5.40600	44	1179522
5.40800	61	1179583
5.41000	52	1179635
5.41200	35	1179670
5.41400	44	1179714
5.41600	45	1179759
5.41800	51	1179810
5.42000	44	1179854
5.42200	61	1179915
5.42400	48	1179963
5.42600	52	1180015
5.42800	46	1180061
5.43000	45	1180106
5.43200	55	1180161
5.43400	49	1180210
5.43600	42	1180252
5.43800	45	1180297
5.44000	34	1180331
5.44200	49	1180380
5.44400	39	1180419
5.44600	44	1180463
5.44800	47	1180510
5.45000	44	1180554
5.45200	39	1180593
5.45400	36	1180629
5.45600	44	1180673
5.45800	39	1180712
5.46000	47	1180759
5.46200	44	1180803
5.46400	43	1180846
5.46600	44	1180890
5.46800	49	1180939
5.47000	29	1180968
5.47200	37	1181005
5.47400	43	1181048
5.47600	33	1181081
5.47800	49	1181130
5.48000	54	1181184
5.48200	41	1181225
5.48400	39	1181264
5.48600	43	1181307
5.48800	39	1181346
5.49000	60	1181406
5.49200	52	1181458
5.49400	38	1181496
5.49600	52	1181548
5.49800	44	1181592
5.50000	41	1181633
5.50200	41	1181674
5.50400	56	1181730
5.50600	52	1181782
5.50800	46	1181828
5.51000	50	1181878
5.51200	44	1181922
5.51400	41	1181963
5.51600	51	1182014
5.51800	38	1182052
5.52000	49	1182101
5.52200	43	1182144
5.52400	35	1182179
5.52600	43	1182222
5.52800	46	1182268
5.53000	52	1182320
5.53200	35	1182355
5.53400	49	1182404
5.53600	45	1182449
5.53800	46	1182495
5.54000	53	1182548
5.54200	38	1182586
5.54400	38	1182624
5.54600	53	1182677
5.54800	46	1182723
5.55000	40	1182763
5.55200	50	1182813
5.55400	52	1182865
5.55600	47	1182912
5.55800	44	1182956
5.56000	37	1182993
5.56200	42	1183035
5.56400	47	1183082
5.56600	59	1183141
5.56800	35	1183176
5.57000	43	1183219
5.57200	39	1183258
5.57400	37	1183295
5.57600	36	1183331
5.57800	41	1183372
5.58000	37	1183409
5.58200	42	1183451
5.58400	58	1183509
5.58600	50	1183559
5.58800	49	1183608
5.59000	53	1183661
5.59200	47	1183708
5.59400	38	1183746
5.59600	47	1183793
5.59800	40	1183833
5.60000	52	1183885
5.60200	45	1183930
5.60400	44	1183974
5.60600	43	1184017
5.60800	30	1184047
5.61000	41	1184088
5.61200	54	1184142
5.61400	44	1184186
5.61600	43	1184229
5.61800	33	1184262
5.62000	45	1184307
5.62200	40	1184347
5.62400	48	1184395
5.62600	35	1184430
5.62800	55	1184485
5.63000	43	1184528
5.63200	54	1184582
5.63400	46	1184628
5.63600	41	1184669
5.63800	35	1184704
5.64000	36	1184740
5.64200	50	1184790
5.64400	40	1184830
5.64600	32	1184862
5.64800	48	1184910
5.65000	44	1184954
5.65200	47	1185001
5.65400	47	1185048
5.65600	42	1185090
5.65800	41	1185131
5.66000	44	1185175
5.66200	41	1185216
5.66400	40	1185256
5.66600	40	1185296
5.66800	52	1185348
5.67000	50	1185398
5.67200	44	1185442
5.67400	45	1185487
5.67600	37	1185524
5.67800	45	1185569
5.68000	44	1185613
5.68200	44	1185657
5.68400	48	1185705
5.68600	33	1185738
5.68800	40	1185778
5.69000	52	1185830
5.69200	39	1185869
5.69400	43	1185912
5.69600	52	1185964
5.69800	44	1186008
5.70000	42	1186050
5.70200	45	1186095
5.70400	34	1186129
5.70600	31	1186160
5.70800	51	1186211
5.71000	48	1186259
5.71200	40	1186299
5.71400	47	1186346
5.71600	37	1186383
5.71800	37	1186420
5.72000	42	1186462
5.72200	45	1186507
5.72400	45	1186552
5.72600	45	1186597
5.72800	50	1186647
5.73000	25	1186672
5.73200	45	1186717
5.73400	41	1186758
5.73600	42	1186800
5.73800	33	1186833
5.74000	41	1186874
5.74200	45	1186919
5.74400	36	1186955
5.74600	50	1187005
5.74800	30	1187035
5.75000	46	1187081
5.75200	38	1187119
5.75400	40	1187159
5.75600	48	1187207
5.75800	39	1187246
5.76000	38	1187284
5.76200	34	1187318
5.76400	32	1187350
5.76600	52	1187402
5.76800	38	1187440
5.77000	47	1187487
5.77200	40	1187527
5.77400	44	1187571
5.77600	49	1187620
5.77800	44	1187664
5.78000	41	1187705
5.78200	41	1187746
5.78400	53	1187799
5.78600	52	1187851
5.78800	56	1187907
5.79000	49	1187956
5.79200	43	1187999
5.79400	37	1188036
5.79600	39	1188075
5.79800	43	1188118
5.80000	41	1188159
5.80200	48	1188207
5.80400	32	1188239
5.80600	33	1188272
5.80800	39	1188311
5.81000	45	1188356
5.81200	38	1188394
5.81400	43	1188437
5.81600	31	1188468
5.81800	44	1188512
5.82000	47	1188559
5.82200	41	1188600
5.82400	34	1188634
5.82600	37	1188671
5.82800	35	1188706
5.83000	37	1188743
5.83200	41	1188784
5.83400	34	1188818
5.83600	38	1188856
5.83800	40	1188896
5.84000	44	1188940
5.84200	42	1188982
5.84400	48	1189030
5.84600	37	1189067
5.84800	38	1189105
5.85000	46	1189151
5.85200	47	1189198
5.85400	38	1189236
5.85600	41	1189277
5.85800	37	1189314
5.86000	43	1189357
5.86200	42	1189399
5.86400	33	1189432
5.86600	30	1189462
5.86800	48	1189510
5.87000	44	1189554
5.87200	49	1189603
5.87400	39	1189642
5.87600	36	1189678
5.87800	44	1189722
5.88000	44	1189766
5.88200	43	1189809
5.88400	50	1189859
5.88600	53	1189912
5.88800	58	1189970
5.89000	45	1190015
5.89200	45	1190060
5.89400	52	1190112
5.89600	33	1190145
5.89800	31	1190176
5.90000	36	1190212
5.90200	34	1190246
5.90400	37	1190283
5.90600	37	1190320
5.90800	52	1190372
5.91000	51	1190423
5.91200	44	1190467
5.91400	38	1190505
5.91600	44	1190549
5.91800	36	1190585
5.92000	48	1190633
5.92200	36	1190669
5.92400	40	1190709
5.92600	31	1190740
5.92800	50	1190790
5.93000	45	1190835
5.93200	31	1190866
5.93400	43	1190909
5.93600	46	1190955
5.93800	39	1190994
5.94000	38	1191032
5.94200	36	1191068
5.94400	39	1191107
5.94600	52	1191159
5.94800	45	1191204
5.95000	42	1191246
5.95200	39	1191285
5.95400	41	1191326
5.95600	42	1191368
5.95800	38	1191406
5.96000	33	1191439
5.96200	42	1191481
5.96400	32	1191513
5.96600	38	1191551
5.96800	36	1191587
5.97000	27	1191614
5.97200	31	1191645
5.97400	29	1191674
5.97600	44	1191718
5.97800	33	1191751
5.98000	40	1191791
5.98200	34	1191825
5.98400	36	1191861
5.98600	34	1191895
5.98800	41	1191936
5.99000	38	1191974
5.99200	40	1192014
5.99400	45	1192059
5.99600	47	1192106
5.99800	30	1192136
6.00000	43	1192179
6.00200	52	1192231
6.00400	33	1192264
6.00600	36	1192300
6.00800	37	1192337
6.01000	32	1192369
6.01200	33	1192402
6.01400	34	1192436
6.01600	44	1192480
6.01800	43	1192523
6.02000	38	1192561
6.02200	39	1192600
6.02400	47	1192647
6.02600	55	1192702
6.02800	40	1192742
6.03000	43	1192785
6.03200	45	1192830
6.03400	40	1192870
6.03600	32	1192902
6.03800	35	1192937
6.04000	39	1192976
6.04200	34	1193010
6.04400	41	1193051
6.04600	40	1193091
6.04800	40	1193131
6.05000	38	1193169
6.05200	41	1193210
6.05400	40	1193250
6.05600	44	1193294
6.05800	33	1193327
6.06000	43	1193370
6.06200	46	1193416
6.06400	38	1193454
6.06600	39	1193493
6.06800	34	1193527
6.07000	35	1193562
6.07200	40	1193602
6.07400	37	1193639
6.07600	46	1193685
6.07800	31	1193716
6.08000	38	1193754
6.08200	38	1193792
6.08400	43	1193835
6.08600	37	1193872
6.08800	30	1193902
6.09000	35	1193937
6.09200	27	1193964
6.09400	37	1194001
6.09600	36	1194037
6.09800	37	1194074
6.10000	38	1194112
6.10200	40	1194152
6.10400	50	1194202
6.10600	28	1194230
6.10800	40	1194270
6.11000	27	1194297
6.11200	36	1194333
6.11400	41	1194374
6.11600	33	1194407
6.11800	30	1194437
6.12000	34	1194471
6.12200	39	1194510
6.12400	38	1194548
6.12600	30	1194578
6.12800	39	1194617
6.13000	38	1194655
6.13200	38	1194693
6.13400	24	1194717
6.13600	31	1194748
6.13800	41	1194789
6.14000	32	1194821
6.14200	46	1194867
6.14400	37	1194904
6.14600	48	1194952
6.14800	38	1194990
6.15000	52	1195042
6.15200	34	1195076
6.15400	29	1195105
6.15600	38	1195143
6.15800	45	1195188
6.16000	39	1195227
6.16200	33	1195260
6.16400	43	1195303
6.16600	47	1195350
6.16800	27	1195377
6.17000	26	1195403
6.17200	39	1195442
6.17400	40	1195482
6.17600	29	1195511
6.17800	34	1195545
6.18000	45	1195590
6.18200	32	1195622
6.18400	40	1195662
6.18600	33	1195695
6.18800	44	1195739
6.19000	47	1195786
6.19200	34	1195820
6.19400	39	1195859
6.19600	35	1195894
6.19800	28	1195922
6.20000	40	1195962
6.20200	41	1196003
6.20400	25	1196028
6.20600	37	1196065
6.20800	45	1196110
6.21000	30	1196140
6.21200	42	1196182
6.21400	47	1196229
6.21600	47	1196276
6.21800	24	1196300
6.22000	41	1196341
6.22200	37	1196378
6.22400	36	1196414
6.22600	41	1196455
6.22800	29	1196484
6.23000	47	1196531
6.23200	32	1196563
6.23400	31	1196594
6.23600	39	1196633
6.23800	32	1196665
6.24000	40	1196705
6.24200	27	1196732
6.24400	36	1196768
6.24600	41	1196809
6.24800	28	1196837
6.25000	45	1196882
6.25200	39	1196921
6.25400	47	1196968
6.25600	39	1197007
6.25800	30	1197037
6.26000	28	1197065
6.26200	25	1197090
6.26400	40	1197130
6.26600	34	1197164
6.26800	34	1197198
6.27000	37	1197235
6.27200	25	1197260
6.27400	25	1197285
6.27600	27	1197312
6.27800	34	1197346
6.28000	52	1197398
6.28200	44	1197442
6.28400	40	1197482
6.28600	32	1197514
6.28800	33	1197547
6.29000	32	1197579
6.29200	44	1197623
6.29400	41	1197664
6.29600	35	1197699
6.29800	45	1197744
6.30000	37	1197781
6.30200	31	1197812
6.30400	37	1197849
6.30600	54	1197903
6.30800	38	1197941
6.31000	26	1197967
6.31200	32	1197999
6.31400	36	1198035
6.31600	29	1198064
6.31800	43	1198107
6.32000	22	1198129
6.32200	34	1198163
6.32400	35	1198198
6.32600	28	1198226
6.32800	34	1198260
6.33000	26	1198286
6.33200	41	1198327
6.33400	35	1198362
6.33600	35	1198397
6.33800	30	1198427
6.34000	33	1198460
6.34200	33	1198493
6.34400	37	1198530
6.34600	31	1198561
6.34800	43	1198604
6.35000	38	1198642
6.35200	31	1198673
6.35400	33	1198706
6.35600	35	1198741
6.35800	41	1198782
6.36000	41	1198823
6.36200	36	1198859
6.36400	30	1198889
6.36600	39	1198928
6.36800	34	1198962
6.37000	51	1199013
6.37200	35	1199048
6.37400	39	1199087
6.37600	36	1199123
6.37800	36	1199159
6.38000	34	1199193
6.38200	39	1199232
6.38400	32	1199264
6.38600	30	1199294
6.38800	34	1199328
6.39000	39	1199367
6.39200	40	1199407
6.39400	52	1199459
6.39600	42	1199501
6.39800	30	1199531
6.40000	38	1199569
6.40200	45	1199614
6.40400	33	1199647
6.40600	37	1199684
6.40800	31	1199715
6.41000	36	1199751
6.41200	35	1199786
6.41400	27	1199813
6.41600	32	1199845
6.41800	32	1199877
6.42000	31	1199908
6.42200	30	1199938
6.42400	35	1199973
6.42600	34	1200007
6.42800	24	1200031
6.43000	32	1200063
6.43200	39	1200102
6.43400	44	1200146
6.43600	33	1200179
6.43800	29	1200208
6.44000	31	1200239
6.44200	35	1200274
6.44400	27	1200301
6.44600	41	1200342
6.44800	35	1200377
6.45000	38	1200415
6.45200	41	1200456
6.45400	36	1200492
6.45600	28	1200520
6.45800	21	1200541
6.46000	34	1200575
6.46200	28	1200603
6.46400	22	1200625
6.46600	35	1200660
6.46800	44	1200704
6.47000	34	1200738
6.47200	32	1200770
6.47400	36	1200806
6.47600	17	1200823
6.47800	39	1200862
6.48000	35	1200897
6.48200	21	1200918
6.48400	36	1200954
6.48600	34	1200988
6.48800	35	1201023
6.49000	34	1201057
6.49200	36	1201093
6.49400	18	1201111
6.49600	35	1201146
6.49800	49	1201195
6.50000	36	1201231
6.50200	30	1201261
6.50400	27	1201288
6.50600	29	1201317
6.50800	26	1201343
6.51000	33	1201376
6.51200	31	1201407
6.51400	40	1201447
6.51600	41	1201488
6.51800	44	1201532
6.52000	27	1201559
6.52200	33	1201592
6.52400	28	1201620
6.52600	30	1201650
6.52800	36	1201686
6.53000	38	1201724
6.53200	24	1201748
6.53400	36	1201784
6.53600	39	1201823
6.53800	37	1201860
6.54000	38	1201898
6.54200	43	1201941
6.54400	24	1201965
6.54600	28	1201993
6.54800	28	1202021
6.55000	28	1202049
6.55200	33	1202082
6.55400	33	1202115
6.55600	33	1202148
6.55800	17	1202165
6.56000	41	1202206
6.56200	45	1202251
6.56400	32	1202283
6.56600	38	1202321
6.56800	32	1202353
6.57000	31	1202384
6.57200	29	1202413
6.57400	22	1202435
6.57600	27	1202462
6.57800	30	1202492
6.58000	34	1202526
6.58200	35	1202561
6.58400	35	1202596
6.58600	29	1202625
6.58800	32	1202657
6.59000	36	1202693
6.59200	26	1202719
6.59400	34	1202753
6.59600	41	1202794
6.59800	27	1202821
6.60000	41	1202862
6.60200	40	1202902
6.60400	24	1202926
6.60600	33	1202959
6.60800	40	1202999
6.61000	29	1203028
6.61200	33	1203061
6.61400	35	1203096
6.61600	37	1203133
6.61800	31	1203164
6.62000	28	1203192
6.62200	38	1203230
6.62400	39	1203269
6.62600	30	1203299
6.62800	27	1203326
6.63000	39	1203365
6.63200	29	1203394
6.63400	27	1203421
6.63600	34	1203455
6.63800	34	1203489
6.64000	42	1203531
6.64200	31	1203562
6.64400	41	1203603
6.64600	25	1203628
6.64800	33	1203661
6.65000	35	1203696
6.65200	22	1203718
6.65400	29	1203747
6.65600	33	1203780
6.65800	30	1203810
6.66000	40	1203850
6.66200	37	1203887
6.66400	44	1203931
6.66600	27	1203958
6.66800	38	1203996
6.67000	31	1204027
6.67200	39	1204066
6.67400	33	1204099
6.67600	37	1204136
6.67800	26	1204162
6.68000	37	1204199
6.68200	35	1204234
6.68400	37	1204271
6.68600	23	1204294
6.68800	27	1204321
6.69000	32	1204353
6.69200	28	1204381
6.69400	28	1204409
6.69600	36	1204445
6.69800	30	1204475
6.70000	40	1204515
6.70200	31	1204546
6.70400	13	1204559
6.70600	28	1204587
6.70800	30	1204617
6.71000	26	1204643
6.71200	28	1204671
6.71400	25	1204696
6.71600	52	1204748
6.71800	28	1204776
6.72000	29	1204805
6.72200	28	1204833
6.72400	28	1204861
6.72600	24	1204885
6.72800	26	1204911
6.73000	35	1204946
