#\delta	Number of cells	Cumulative
1.40200	462	1860098
1.40400	530	1860628
1.40600	476	1861104
1.40800	428	1861532
1.41000	437	1861969
1.41200	461	1862430
1.41400	479	1862909
1.41600	435	1863344
1.41800	487	1863831
1.42000	485	1864316
1.42200	484	1864800
1.42400	467	1865267
1.42600	475	1865742
1.42800	484	1866226
1.43000	445	1866671
1.43200	498	1867169
1.43400	447	1867616
1.43600	460	1868076
1.43800	479	1868555
1.44000	437	1868992
1.44200	435	1869427
1.44400	476	1869903
1.44600	455	1870358
1.44800	457	1870815
1.45000	492	1871307
1.45200	486	1871793
1.45400	466	1872259
1.45600	445	1872704
1.45800	456	1873160
1.46000	482	1873642
1.46200	464	1874106
1.46400	479	1874585
1.46600	458	1875043
1.46800	448	1875491
1.47000	423	1875914
1.47200	461	1876375
1.47400	436	1876811
1.47600	461	1877272
1.47800	447	1877719
1.48000	455	1878174
1.48200	500	1878674
1.48400	496	1879170
1.48600	454	1879624
1.48800	463	1880087
1.49000	444	1880531
1.49200	411	1880942
1.49400	453	1881395
1.49600	414	1881809
1.49800	476	1882285
1.50000	450	1882735
1.50200	450	1883185
1.50400	464	1883649
1.50600	400	1884049
1.50800	443	1884492
1.51000	463	1884955
1.51200	428	1885383
1.51400	427	1885810
1.51600	445	1886255
1.51800	440	1886695
1.52000	440	1887135
1.52200	417	1887552
1.52400	440	1887992
1.52600	412	1888404
1.52800	411	1888815
1.53000	431	1889246
1.53200	424	1889670
1.53400	433	1890103
1.53600	465	1890568
1.53800	441	1891009
1.54000	421	1891430
1.54200	435	1891865
1.54400	423	1892288
1.54600	420	1892708
1.54800	423	1893131
1.55000	452	1893583
1.55200	443	1894026
1.55400	411	1894437
1.55600	444	1894881
1.55800	423	1895304
1.56000	475	1895779
1.56200	444	1896223
1.56400	436	1896659
1.56600	443	1897102
1.56800	417	1897519
1.57000	437	1897956
1.57200	430	1898386
1.57400	381	1898767
1.57600	425	1899192
1.57800	436	1899628
1.58000	394	1900022
1.58200	406	1900428
1.58400	384	1900812
1.58600	422	1901234
1.58800	398	1901632
1.59000	398	1902030
1.59200	441	1902471
1.59400	406	1902877
1.59600	423	1903300
1.59800	414	1903714
1.60000	427	1904141
1.60200	389	1904530
1.60400	390	1904920
1.60600	375	1905295
1.60800	410	1905705
1.61000	418	1906123
1.61200	437	1906560
1.61400	398	1906958
1.61600	430	1907388
1.61800	413	1907801
1.62000	405	1908206
1.62200	415	1908621
1.62400	408	1909029
1.62600	408	1909437
1.62800	405	1909842
1.63000	423	1910265
1.63200	379	1910644
1.63400	446	1911090
1.63600	413	1911503
1.63800	415	1911918
1.64000	381	1912299
1.64200	404	1912703
1.64400	372	1913075
1.64600	424	1913499
1.64800	393	1913892
1.65000	434	1914326
1.65200	378	1914704
1.65400	384	1915088
1.65600	396	1915484
1.65800	396	1915880
1.66000	397	1916277
1.66200	414	1916691
1.66400	371	1917062
1.66600	388	1917450
1.66800	375	1917825
1.67000	395	1918220
1.67200	365	1918585
1.67400	399	1918984
1.67600	372	1919356
1.67800	359	1919715
1.68000	403	1920118
1.68200	390	1920508
1.68400	389	1920897
1.68600	427	1921324
1.68800	391	1921715
1.69000	408	1922123
1.69200	364	1922487
1.69400	351	1922838
1.69600	419	1923257
1.69800	370	1923627
1.70000	381	1924008
1.70200	374	1924382
1.70400	396	1924778
1.70600	399	1925177
1.70800	388	1925565
1.71000	414	1925979
1.71200	377	1926356
1.71400	400	1926756
1.71600	391	1927147
1.71800	367	1927514
1.72000	360	1927874
1.72200	356	1928230
1.72400	394	1928624
1.72600	356	1928980
1.72800	384	1929364
1.73000	399	1929763
1.73200	342	1930105
1.73400	381	1930486
1.73600	389	1930875
1.73800	347	1931222
1.74000	377	1931599
1.74200	362	1931961
1.74400	378	1932339
1.74600	392	1932731
1.74800	356	1933087
1.75000	326	1933413
1.75200	373	1933786
1.75400	381	1934167
1.75600	341	1934508
1.75800	357	1934865
1.76000	353	1935218
1.76200	350	1935568
1.76400	384	1935952
1.76600	378	1936330
1.76800	363	1936693
1.77000	348	1937041
1.77200	411	1937452
1.77400	351	1937803
1.77600	380	1938183
1.77800	395	1938578
1.78000	341	1938919
1.78200	358	1939277
1.78400	352	1939629
1.78600	332	1939961
1.78800	347	1940308
1.79000	365	1940673
1.79200	354	1941027
1.79400	366	1941393
1.79600	362	1941755
1.79800	359	1942114
1.80000	354	1942468
1.80200	359	1942827
1.80400	335	1943162
1.80600	354	1943516
1.80800	378	1943894
1.81000	374	1944268
1.81200	371	1944639
1.81400	325	1944964
1.81600	327	1945291
1.81800	342	1945633
1.82000	346	1945979
1.82200	369	1946348
1.82400	368	1946716
1.82600	353	1947069
1.82800	330	1947399
1.83000	403	1947802
1.83200	333	1948135
1.83400	339	1948474
1.83600	345	1948819
1.83800	333	1949152
1.84000	332	1949484
1.84200	323	1949807
1.84400	349	1950156
1.84600	345	1950501
1.84800	351	1950852
1.85000	316	1951168
1.85200	321	1951489
1.85400	362	1951851
1.85600	381	1952232
1.85800	342	1952574
1.86000	311	1952885
1.86200	331	1953216
1.86400	357	1953573
1.86600	330	1953903
1.86800	340	1954243
1.87000	370	1954613
1.87200	330	1954943
1.87400	319	1955262
1.87600	323	1955585
1.87800	318	1955903
1.88000	372	1956275
1.88200	313	1956588
1.88400	320	1956908
1.88600	320	1957228
1.88800	319	1957547
1.89000	331	1957878
1.89200	359	1958237
1.89400	337	1958574
1.89600	333	1958907
1.89800	334	1959241
1.90000	332	1959573
1.90200	309	1959882
1.90400	340	1960222
1.90600	328	1960550
1.90800	316	1960866
1.91000	331	1961197
1.91200	319	1961516
1.91400	329	1961845
1.91600	332	1962177
1.91800	325	1962502
1.92000	304	1962806
1.92200	339	1963145
1.92400	330	1963475
1.92600	303	1963778
1.92800	330	1964108
1.93000	334	1964442
1.93200	318	1964760
1.93400	331	1965091
1.93600	320	1965411
1.93800	345	1965756
1.94000	318	1966074
1.94200	343	1966417
1.94400	341	1966758
1.94600	327	1967085
1.94800	306	1967391
1.95000	323	1967714
1.95200	297	1968011
1.95400	308	1968319
1.95600	315	1968634
1.95800	289	1968923
1.96000	305	1969228
1.96200	309	1969537
1.96400	307	1969844
1.96600	334	1970178
1.96800	335	1970513
1.97000	293	1970806
1.97200	313	1971119
1.97400	317	1971436
1.97600	339	1971775
1.97800	316	1972091
1.98000	296	1972387
1.98200	324	1972711
1.98400	300	1973011
1.98600	325	1973336
1.98800	303	1973639
1.99000	330	1973969
1.99200	323	1974292
1.99400	308	1974600
1.99600	305	1974905
1.99800	336	1975241
2.00000	306	1975547
2.00200	307	1975854
2.00400	328	1976182
2.00600	280	1976462
2.00800	314	1976776
2.01000	345	1977121
2.01200	309	1977430
2.01400	315	1977745
2.01600	293	1978038
2.01800	278	1978316
2.02000	275	1978591
2.02200	293	1978884
2.02400	302	1979186
2.02600	326	1979512
2.02800	293	1979805
2.03000	291	1980096
2.03200	310	1980406
2.03400	321	1980727
2.03600	300	1981027
2.03800	322	1981349
2.04000	295	1981644
2.04200	304	1981948
2.04400	313	1982261
2.04600	296	1982557
2.04800	318	1982875
2.05000	299	1983174
2.05200	283	1983457
2.05400	283	1983740
2.05600	318	1984058
2.05800	281	1984339
2.06000	297	1984636
2.06200	305	1984941
2.06400	314	1985255
2.06600	306	1985561
2.06800	332	1985893
2.07000	331	1986224
2.07200	309	1986533
2.07400	325	1986858
2.07600	287	1987145
2.07800	335	1987480
2.08000	319	1987799
2.08200	299	1988098
2.08400	301	1988399
2.08600	304	1988703
2.08800	271	1988974
2.09000	280	1989254
2.09200	303	1989557
2.09400	327	1989884
2.09600	293	1990177
2.09800	295	1990472
2.10000	301	1990773
2.10200	314	1991087
2.10400	268	1991355
2.10600	270	1991625
2.10800	297	1991922
2.11000	296	1992218
2.11200	252	1992470
2.11400	314	1992784
2.11600	259	1993043
2.11800	302	1993345
2.12000	265	1993610
2.12200	289	1993899
2.12400	268	1994167
2.12600	289	1994456
2.12800	303	1994759
2.13000	282	1995041
2.13200	285	1995326
2.13400	276	1995602
2.13600	296	1995898
2.13800	279	1996177
2.14000	342	1996519
2.14200	303	1996822
2.14400	299	1997121
2.14600	283	1997404
2.14800	275	1997679
2.15000	260	1997939
2.15200	271	1998210
2.15400	273	1998483
2.15600	274	1998757
2.15800	288	1999045
2.16000	279	1999324
2.16200	289	1999613
2.16400	298	1999911
2.16600	294	2000205
2.16800	296	2000501
2.17000	269	2000770
2.17200	284	2001054
2.17400	282	2001336
2.17600	260	2001596
2.17800	293	2001889
2.18000	304	2002193
2.18200	289	2002482
2.18400	296	2002778
2.18600	282	2003060
2.18800	268	2003328
2.19000	282	2003610
2.19200	273	2003883
2.19400	261	2004144
2.19600	273	2004417
2.19800	260	2004677
2.20000	271	2004948
2.20200	295	2005243
2.20400	263	2005506
2.20600	283	2005789
2.20800	278	2006067
2.21000	293	2006360
2.21200	264	2006624
2.21400	277	2006901
2.21600	284	2007185
2.21800	257	2007442
2.22000	263	2007705
2.22200	278	2007983
2.22400	256	2008239
2.22600	267	2008506
2.22800	253	2008759
2.23000	268	2009027
2.23200	282	2009309
2.23400	244	2009553
2.23600	293	2009846
2.23800	287	2010133
2.24000	264	2010397
2.24200	302	2010699
2.24400	291	2010990
2.24600	270	2011260
2.24800	259	2011519
2.25000	266	2011785
2.25200	288	2012073
2.25400	272	2012345
2.25600	305	2012650
2.25800	281	2012931
2.26000	269	2013200
2.26200	280	2013480
2.26400	255	2013735
2.26600	290	2014025
2.26800	263	2014288
2.27000	288	2014576
2.27200	265	2014841
2.27400	262	2015103
2.27600	249	2015352
2.27800	262	2015614
2.28000	272	2015886
2.28200	288	2016174
2.28400	244	2016418
2.28600	253	2016671
2.28800	257	2016928
2.29000	262	2017190
2.29200	284	2017474
2.29400	233	2017707
2.29600	246	2017953
2.29800	260	2018213
2.30000	263	2018476
2.30200	251	2018727
2.30400	256	2018983
2.30600	271	2019254
2.30800	267	2019521
2.31000	263	2019784
2.31200	276	2020060
2.31400	236	2020296
2.31600	249	2020545
2.31800	246	2020791
2.32000	262	2021053
2.32200	231	2021284
2.32400	255	2021539
2.32600	262	2021801
2.32800	252	2022053
2.33000	244	2022297
2.33200	249	2022546
2.33400	274	2022820
2.33600	296	2023116
2.33800	230	2023346
2.34000	243	2023589
2.34200	232	2023821
2.34400	243	2024064
2.34600	253	2024317
2.34800	240	2024557
2.35000	235	2024792
2.35200	267	2025059
2.35400	241	2025300
2.35600	222	2025522
2.35800	261	2025783
2.36000	250	2026033
2.36200	276	2026309
2.36400	277	2026586
2.36600	261	2026847
2.36800	253	2027100
2.37000	245	2027345
2.37200	276	2027621
2.37400	239	2027860
2.37600	218	2028078
2.37800	225	2028303
2.38000	238	2028541
2.38200	247	2028788
2.38400	241	2029029
2.38600	244	2029273
2.38800	249	2029522
2.39000	241	2029763
2.39200	239	2030002
2.39400	256	2030258
2.39600	242	2030500
2.39800	231	2030731
2.40000	286	2031017
2.40200	244	2031261
2.40400	252	2031513
2.40600	246	2031759
2.40800	255	2032014
2.41000	253	2032267
2.41200	222	2032489
2.41400	271	2032760
2.41600	212	2032972
2.41800	253	2033225
2.42000	265	2033490
2.42200	238	2033728
2.42400	234	2033962
2.42600	253	2034215
2.42800	261	2034476
2.43000	258	2034734
2.43200	236	2034970
2.43400	255	2035225
2.43600	237	2035462
2.43800	266	2035728
2.44000	227	2035955
2.44200	253	2036208
2.44400	259	2036467
2.44600	228	2036695
2.44800	216	2036911
2.45000	180	2037091
2.45200	271	2037362
2.45400	242	2037604
2.45600	215	2037819
2.45800	256	2038075
2.46000	220	2038295
2.46200	207	2038502
2.46400	245	2038747
2.46600	219	2038966
2.46800	240	2039206
2.47000	225	2039431
2.47200	222	2039653
2.47400	232	2039885
2.47600	222	2040107
2.47800	217	2040324
2.48000	220	2040544
2.48200	246	2040790
2.48400	217	2041007
2.48600	233	2041240
2.48800	223	2041463
2.49000	221	2041684
2.49200	243	2041927
2.49400	239	2042166
2.49600	260	2042426
2.49800	237	2042663
2.50000	213	2042876
2.50200	222	2043098
2.50400	249	2043347
2.50600	247	2043594
2.50800	221	2043815
2.51000	244	2044059
2.51200	234	2044293
2.51400	233	2044526
2.51600	219	2044745
2.51800	207	2044952
2.52000	223	2045175
2.52200	206	2045381
2.52400	210	2045591
2.52600	239	2045830
2.52800	232	2046062
2.53000	209	2046271
2.53200	245	2046516
2.53400	230	2046746
2.53600	246	2046992
2.53800	207	2047199
2.54000	226	2047425
2.54200	230	2047655
2.54400	231	2047886
2.54600	213	2048099
2.54800	239	2048338
2.55000	226	2048564
2.55200	252	2048816
2.55400	232	2049048
2.55600	222	2049270
2.55800	223	2049493
2.56000	241	2049734
2.56200	239	2049973
2.56400	234	2050207
2.56600	221	2050428
2.56800	206	2050634
2.57000	232	2050866
2.57200	223	2051089
2.57400	209	2051298
2.57600	243	2051541
2.57800	237	2051778
2.58000	229	2052007
2.58200	245	2052252
2.58400	224	2052476
2.58600	220	2052696
2.58800	218	2052914
2.59000	211	2053125
2.59200	204	2053329
2.59400	216	2053545
2.59600	233	2053778
2.59800	206	2053984
2.60000	218	2054202
2.60200	194	2054396
2.60400	213	2054609
2.60600	214	2054823
2.60800	222	2055045
2.61000	209	2055254
2.61200	227	2055481
2.61400	210	2055691
2.61600	205	2055896
2.61800	230	2056126
2.62000	208	2056334
2.62200	228	2056562
2.62400	204	2056766
2.62600	224	2056990
2.62800	212	2057202
2.63000	227	2057429
2.63200	186	2057615
2.63400	219	2057834
2.63600	222	2058056
2.63800	216	2058272
2.64000	220	2058492
2.64200	218	2058710
2.64400	212	2058922
2.64600	230	2059152
2.64800	251	2059403
2.65000	206	2059609
2.65200	233	2059842
2.65400	198	2060040
2.65600	182	2060222
2.65800	198	2060420
2.66000	202	2060622
2.66200	222	2060844
2.66400	212	2061056
2.66600	184	2061240
2.66800	205	2061445
2.67000	223	2061668
2.67200	204	2061872
2.67400	228	2062100
2.67600	217	2062317
2.67800	192	2062509
2.68000	217	2062726
2.68200	217	2062943
2.68400	205	2063148
2.68600	206	2063354
2.68800	195	2063549
2.69000	196	2063745
2.69200	229	2063974
2.69400	205	2064179
2.69600	204	2064383
2.69800	195	2064578
2.70000	208	2064786
2.70200	189	2064975
2.70400	214	2065189
2.70600	212	2065401
2.70800	217	2065618
2.71000	223	2065841
2.71200	203	2066044
2.71400	214	2066258
2.71600	207	2066465
2.71800	201	2066666
2.72000	222	2066888
2.72200	198	2067086
2.72400	218	2067304
2.72600	190	2067494
2.72800	212	2067706
2.73000	218	2067924
2.73200	196	2068120
2.73400	215	2068335
2.73600	188	2068523
2.73800	225	2068748
2.74000	181	2068929
2.74200	184	2069113
2.74400	218	2069331
2.74600	215	2069546
2.74800	208	2069754
2.75000	204	2069958
2.75200	207	2070165
2.75400	201	2070366
2.75600	207	2070573
2.75800	194	2070767
2.76000	209	2070976
2.76200	219	2071195
2.76400	198	2071393
2.76600	229	2071622
2.76800	190	2071812
2.77000	197	2072009
2.77200	210	2072219
2.77400	191	2072410
2.77600	199	2072609
2.77800	178	2072787
2.78000	194	2072981
2.78200	188	2073169
2.78400	194	2073363
2.78600	196	2073559
2.78800	216	2073775
2.79000	199	2073974
2.79200	224	2074198
2.79400	192	2074390
2.79600	195	2074585
2.79800	196	2074781
2.80000	191	2074972
2.80200	193	2075165
2.80400	204	2075369
2.80600	199	2075568
2.80800	201	2075769
2.81000	187	2075956
2.81200	201	2076157
2.81400	214	2076371
2.81600	197	2076568
2.81800	200	2076768
2.82000	172	2076940
2.82200	212	2077152
2.82400	200	2077352
2.82600	185	2077537
2.82800	191	2077728
2.83000	187	2077915
2.83200	199	2078114
2.83400	166	2078280
2.83600	189	2078469
2.83800	189	2078658
2.84000	180	2078838
2.84200	207	2079045
2.84400	204	2079249
2.84600	191	2079440
2.84800	171	2079611
2.85000	194	2079805
2.85200	189	2079994
2.85400	180	2080174
2.85600	190	2080364
2.85800	194	2080558
2.86000	182	2080740
2.86200	201	2080941
2.86400	209	2081150
2.86600	159	2081309
2.86800	188	2081497
2.87000	176	2081673
2.87200	197	2081870
2.87400	196	2082066
2.87600	199	2082265
2.87800	189	2082454
2.88000	183	2082637
2.88200	167	2082804
2.88400	172	2082976
2.88600	190	2083166
2.88800	201	2083367
2.89000	207	2083574
2.89200	190	2083764
2.89400	180	2083944
2.89600	192	2084136
2.89800	177	2084313
2.90000	192	2084505
2.90200	180	2084685
2.90400	203	2084888
2.90600	207	2085095
2.90800	192	2085287
2.91000	195	2085482
2.91200	182	2085664
2.91400	186	2085850
2.91600	185	2086035
2.91800	165	2086200
2.92000	178	2086378
2.92200	208	2086586
2.92400	189	2086775
2.92600	176	2086951
2.92800	187	2087138
2.93000	188	2087326
2.93200	200	2087526
2.93400	180	2087706
2.93600	195	2087901
2.93800	182	2088083
2.94000	171	2088254
2.94200	153	2088407
2.94400	178	2088585
2.94600	200	2088785
2.94800	183	2088968
2.95000	185	2089153
2.95200	190	2089343
2.95400	189	2089532
2.95600	159	2089691
2.95800	183	2089874
2.96000	166	2090040
2.96200	163	2090203
2.96400	187	2090390
2.96600	164	2090554
2.96800	154	2090708
2.97000	202	2090910
2.97200	172	2091082
2.97400	182	2091264
2.97600	196	2091460
2.97800	176	2091636
2.98000	171	2091807
2.98200	185	2091992
2.98400	177	2092169
2.98600	161	2092330
2.98800	183	2092513
2.99000	154	2092667
2.99200	186	2092853
2.99400	172	2093025
2.99600	186	2093211
2.99800	177	2093388
3.00000	178	2093566
3.00200	192	2093758
3.00400	174	2093932
3.00600	162	2094094
3.00800	169	2094263
3.01000	170	2094433
3.01200	174	2094607
3.01400	178	2094785
3.01600	183	2094968
3.01800	169	2095137
3.02000	170	2095307
3.02200	158	2095465
3.02400	169	2095634
3.02600	172	2095806
3.02800	178	2095984
3.03000	167	2096151
3.03200	175	2096326
3.03400	178	2096504
3.03600	176	2096680
3.03800	165	2096845
3.04000	152	2096997
3.04200	180	2097177
3.04400	148	2097325
3.04600	174	2097499
3.04800	186	2097685
3.05000	171	2097856
3.05200	171	2098027
3.05400	188	2098215
3.05600	178	2098393
3.05800	163	2098556
3.06000	172	2098728
3.06200	179	2098907
3.06400	164	2099071
3.06600	187	2099258
3.06800	157	2099415
3.07000	153	2099568
3.07200	152	2099720
3.07400	159	2099879
3.07600	148	2100027
3.07800	176	2100203
3.08000	177	2100380
3.08200	180	2100560
3.08400	163	2100723
3.08600	138	2100861
3.08800	164	2101025
3.09000	140	2101165
3.09200	176	2101341
3.09400	168	2101509
3.09600	162	2101671
3.09800	166	2101837
3.10000	149	2101986
3.10200	150	2102136
3.10400	159	2102295
3.10600	174	2102469
3.10800	185	2102654
3.11000	187	2102841
3.11200	179	2103020
3.11400	160	2103180
3.11600	177	2103357
3.11800	166	2103523
3.12000	161	2103684
3.12200	143	2103827
3.12400	162	2103989
3.12600	185	2104174
3.12800	142	2104316
3.13000	144	2104460
3.13200	169	2104629
3.13400	166	2104795
3.13600	170	2104965
3.13800	196	2105161
3.14000	172	2105333
3.14200	156	2105489
3.14400	172	2105661
3.14600	167	2105828
3.14800	145	2105973
3.15000	136	2106109
3.15200	175	2106284
3.15400	172	2106456
3.15600	144	2106600
3.15800	180	2106780
3.16000	145	2106925
3.16200	164	2107089
3.16400	139	2107228
3.16600	166	2107394
3.16800	166	2107560
3.17000	163	2107723
3.17200	155	2107878
3.17400	153	2108031
3.17600	166	2108197
3.17800	174	2108371
3.18000	155	2108526
3.18200	150	2108676
3.18400	146	2108822
3.18600	156	2108978
3.18800	169	2109147
3.19000	157	2109304
3.19200	162	2109466
3.19400	161	2109627
3.19600	141	2109768
3.19800	148	2109916
3.20000	151	2110067
3.20200	156	2110223
3.20400	156	2110379
3.20600	137	2110516
3.20800	162	2110678
3.21000	147	2110825
3.21200	143	2110968
3.21400	173	2111141
3.21600	156	2111297
3.21800	149	2111446
3.22000	174	2111620
3.22200	160	2111780
3.22400	181	2111961
3.22600	152	2112113
3.22800	173	2112286
3.23000	166	2112452
3.23200	188	2112640
3.23400	141	2112781
3.23600	162	2112943
3.23800	151	2113094
3.24000	138	2113232
3.24200	155	2113387
3.24400	168	2113555
3.24600	159	2113714
3.24800	167	2113881
3.25000	139	2114020
3.25200	149	2114169
3.25400	145	2114314
3.25600	161	2114475
3.25800	154	2114629
3.26000	139	2114768
3.26200	160	2114928
3.26400	139	2115067
3.26600	143	2115210
3.26800	123	2115333
3.27000	136	2115469
3.27200	146	2115615
3.27400	172	2115787
3.27600	146	2115933
3.27800	162	2116095
3.28000	145	2116240
3.28200	152	2116392
3.28400	132	2116524
3.28600	150	2116674
3.28800	148	2116822
3.29000	175	2116997
3.29200	163	2117160
3.29400	133	2117293
3.29600	146	2117439
3.29800	146	2117585
3.30000	131	2117716
3.30200	158	2117874
3.30400	149	2118023
3.30600	154	2118177
3.30800	161	2118338
3.31000	157	2118495
3.31200	144	2118639
3.31400	142	2118781
3.31600	142	2118923
3.31800	117	2119040
3.32000	169	2119209
3.32200	162	2119371
3.32400	155	2119526
3.32600	137	2119663
3.32800	140	2119803
3.33000	148	2119951
3.33200	145	2120096
3.33400	154	2120250
3.33600	156	2120406
3.33800	175	2120581
3.34000	165	2120746
3.34200	137	2120883
3.34400	149	2121032
3.34600	150	2121182
3.34800	142	2121324
3.35000	131	2121455
3.35200	146	2121601
3.35400	158	2121759
3.35600	146	2121905
3.35800	144	2122049
3.36000	141	2122190
3.36200	151	2122341
3.36400	125	2122466
3.36600	141	2122607
3.36800	153	2122760
3.37000	159	2122919
3.37200	150	2123069
3.37400	151	2123220
3.37600	141	2123361
3.37800	131	2123492
3.38000	152	2123644
3.38200	134	2123778
3.38400	151	2123929
3.38600	151	2124080
3.38800	140	2124220
3.39000	145	2124365
3.39200	138	2124503
3.39400	140	2124643
3.39600	165	2124808
3.39800	133	2124941
3.40000	140	2125081
3.40200	147	2125228
3.40400	157	2125385
3.40600	145	2125530
3.40800	155	2125685
3.41000	149	2125834
3.41200	148	2125982
3.41400	156	2126138
3.41600	157	2126295
3.41800	125	2126420
3.42000	146	2126566
3.42200	152	2126718
3.42400	130	2126848
3.42600	143	2126991
3.42800	137	2127128
3.43000	147	2127275
3.43200	149	2127424
3.43400	157	2127581
3.43600	139	2127720
3.43800	137	2127857
3.44000	128	2127985
3.44200	132	2128117
3.44400	145	2128262
3.44600	114	2128376
3.44800	152	2128528
3.45000	151	2128679
3.45200	141	2128820
3.45400	147	2128967
3.45600	129	2129096
3.45800	148	2129244
3.46000	151	2129395
3.46200	138	2129533
3.46400	145	2129678
3.46600	159	2129837
3.46800	139	2129976
3.47000	151	2130127
3.47200	133	2130260
3.47400	146	2130406
3.47600	145	2130551
3.47800	116	2130667
3.48000	135	2130802
3.48200	136	2130938
3.48400	131	2131069
3.48600	174	2131243
3.48800	143	2131386
3.49000	109	2131495
3.49200	126	2131621
3.49400	132	2131753
3.49600	147	2131900
3.49800	116	2132016
3.50000	140	2132156
3.50200	159	2132315
3.50400	163	2132478
3.50600	161	2132639
3.50800	139	2132778
3.51000	135	2132913
3.51200	148	2133061
3.51400	142	2133203
3.51600	124	2133327
3.51800	132	2133459
3.52000	140	2133599
3.52200	116	2133715
3.52400	127	2133842
3.52600	110	2133952
3.52800	150	2134102
3.53000	140	2134242
3.53200	145	2134387
3.53400	133	2134520
3.53600	119	2134639
3.53800	127	2134766
3.54000	152	2134918
3.54200	135	2135053
3.54400	128	2135181
3.54600	146	2135327
3.54800	134	2135461
3.55000	131	2135592
3.55200	129	2135721
3.55400	134	2135855
3.55600	131	2135986
3.55800	147	2136133
3.56000	136	2136269
3.56200	121	2136390
3.56400	133	2136523
3.56600	139	2136662
3.56800	109	2136771
3.57000	136	2136907
3.57200	136	2137043
3.57400	134	2137177
3.57600	162	2137339
3.57800	151	2137490
3.58000	133	2137623
3.58200	111	2137734
3.58400	141	2137875
3.58600	166	2138041
3.58800	133	2138174
3.59000	133	2138307
3.59200	140	2138447
3.59400	145	2138592
3.59600	123	2138715
3.59800	136	2138851
3.60000	135	2138986
3.60200	129	2139115
3.60400	146	2139261
3.60600	117	2139378
3.60800	141	2139519
3.61000	123	2139642
3.61200	136	2139778
3.61400	133	2139911
3.61600	125	2140036
3.61800	122	2140158
3.62000	139	2140297
3.62200	136	2140433
3.62400	147	2140580
3.62600	140	2140720
3.62800	121	2140841
3.63000	129	2140970
3.63200	119	2141089
3.63400	144	2141233
3.63600	142	2141375
3.63800	117	2141492
3.64000	116	2141608
3.64200	157	2141765
3.64400	136	2141901
3.64600	144	2142045
3.64800	127	2142172
3.65000	126	2142298
3.65200	124	2142422
3.65400	133	2142555
3.65600	142	2142697
3.65800	137	2142834
3.66000	133	2142967
3.66200	144	2143111
3.66400	143	2143254
3.66600	127	2143381
3.66800	134	2143515
3.67000	140	2143655
3.67200	121	2143776
3.67400	137	2143913
3.67600	141	2144054
3.67800	138	2144192
3.68000	138	2144330
3.68200	148	2144478
3.68400	117	2144595
3.68600	136	2144731
3.68800	124	2144855
3.69000	121	2144976
3.69200	126	2145102
3.69400	120	2145222
3.69600	121	2145343
3.69800	141	2145484
3.70000	129	2145613
3.70200	121	2145734
3.70400	133	2145867
3.70600	117	2145984
3.70800	106	2146090
3.71000	122	2146212
3.71200	145	2146357
3.71400	130	2146487
3.71600	126	2146613
3.71800	147	2146760
3.72000	122	2146882
3.72200	138	2147020
3.72400	128	2147148
3.72600	128	2147276
3.72800	114	2147390
3.73000	133	2147523
3.73200	134	2147657
3.73400	130	2147787
3.73600	138	2147925
3.73800	119	2148044
3.74000	125	2148169
3.74200	117	2148286
3.74400	132	2148418
3.74600	118	2148536
3.74800	135	2148671
3.75000	118	2148789
3.75200	124	2148913
3.75400	140	2149053
3.75600	151	2149204
3.75800	133	2149337
3.76000	131	2149468
3.76200	102	2149570
3.76400	137	2149707
3.76600	146	2149853
3.76800	133	2149986
3.77000	119	2150105
3.77200	113	2150218
3.77400	131	2150349
3.77600	128	2150477
3.77800	123	2150600
3.78000	117	2150717
3.78200	119	2150836
3.78400	132	2150968
3.78600	141	2151109
3.78800	129	2151238
3.79000	134	2151372
3.79200	127	2151499
3.79400	103	2151602
3.79600	129	2151731
3.79800	127	2151858
3.80000	130	2151988
3.80200	133	2152121
3.80400	124	2152245
3.80600	130	2152375
3.80800	136	2152511
3.81000	127	2152638
3.81200	126	2152764
3.81400	129	2152893
3.81600	129	2153022
3.81800	137	2153159
3.82000	116	2153275
3.82200	119	2153394
3.82400	115	2153509
3.82600	114	2153623
3.82800	120	2153743
3.83000	121	2153864
3.83200	134	2153998
3.83400	102	2154100
3.83600	129	2154229
3.83800	115	2154344
3.84000	135	2154479
3.84200	133	2154612
3.84400	113	2154725
3.84600	109	2154834
3.84800	121	2154955
3.85000	119	2155074
3.85200	114	2155188
3.85400	121	2155309
3.85600	112	2155421
3.85800	110	2155531
3.86000	109	2155640
3.86200	123	2155763
3.86400	122	2155885
3.86600	118	2156003
3.86800	116	2156119
3.87000	97	2156216
3.87200	112	2156328
3.87400	115	2156443
3.87600	122	2156565
3.87800	122	2156687
3.88000	115	2156802
3.88200	143	2156945
3.88400	117	2157062
3.88600	106	2157168
3.88800	120	2157288
3.89000	113	2157401
3.89200	129	2157530
3.89400	120	2157650
3.89600	119	2157769
3.89800	122	2157891
3.90000	130	2158021
3.90200	110	2158131
3.90400	111	2158242
3.90600	123	2158365
3.90800	126	2158491
3.91000	103	2158594
3.91200	103	2158697
3.91400	106	2158803
3.91600	106	2158909
3.91800	123	2159032
3.92000	124	2159156
3.92200	96	2159252
3.92400	116	2159368
3.92600	98	2159466
3.92800	121	2159587
3.93000	104	2159691
3.93200	101	2159792
3.93400	130	2159922
3.93600	129	2160051
3.93800	102	2160153
3.94000	107	2160260
3.94200	122	2160382
