#\delta	Number of cells	Cumulative
1.30800	688	6134159
1.31000	645	6134804
1.31200	632	6135436
1.31400	634	6136070
1.31600	664	6136734
1.31800	638	6137372
1.32000	635	6138007
1.32200	661	6138668
1.32400	682	6139350
1.32600	690	6140040
1.32800	668	6140708
1.33000	667	6141375
1.33200	639	6142014
1.33400	667	6142681
1.33600	679	6143360
1.33800	643	6144003
1.34000	645	6144648
1.34200	668	6145316
1.34400	612	6145928
1.34600	675	6146603
1.34800	692	6147295
1.35000	642	6147937
1.35200	627	6148564
1.35400	631	6149195
1.35600	628	6149823
1.35800	577	6150400
1.36000	637	6151037
1.36200	646	6151683
1.36400	631	6152314
1.36600	606	6152920
1.36800	616	6153536
1.37000	632	6154168
1.37200	661	6154829
1.37400	585	6155414
1.37600	601	6156015
1.37800	635	6156650
1.38000	590	6157240
1.38200	618	6157858
1.38400	617	6158475
1.38600	591	6159066
1.38800	605	6159671
1.39000	593	6160264
1.39200	633	6160897
1.39400	613	6161510
1.39600	623	6162133
1.39800	621	6162754
1.40000	665	6163419
1.40200	612	6164031
1.40400	610	6164641
1.40600	616	6165257
1.40800	557	6165814
1.41000	556	6166370
1.41200	582	6166952
1.41400	601	6167553
1.41600	600	6168153
1.41800	588	6168741
1.42000	632	6169373
1.42200	617	6169990
1.42400	580	6170570
1.42600	566	6171136
1.42800	565	6171701
1.43000	564	6172265
1.43200	588	6172853
1.43400	594	6173447
1.43600	582	6174029
1.43800	553	6174582
1.44000	576	6175158
1.44200	577	6175735
1.44400	549	6176284
1.44600	563	6176847
1.44800	596	6177443
1.45000	593	6178036
1.45200	589	6178625
1.45400	549	6179174
1.45600	570	6179744
1.45800	564	6180308
1.46000	536	6180844
1.46200	602	6181446
1.46400	544	6181990
1.46600	565	6182555
1.46800	559	6183114
1.47000	556	6183670
1.47200	556	6184226
1.47400	578	6184804
1.47600	545	6185349
1.47800	551	6185900
1.48000	537	6186437
1.48200	555	6186992
1.48400	542	6187534
1.48600	530	6188064
1.48800	534	6188598
1.49000	501	6189099
1.49200	559	6189658
1.49400	541	6190199
1.49600	541	6190740
1.49800	569	6191309
1.50000	565	6191874
1.50200	530	6192404
1.50400	552	6192956
1.50600	502	6193458
1.50800	564	6194022
1.51000	535	6194557
1.51200	482	6195039
1.51400	542	6195581
1.51600	503	6196084
1.51800	508	6196592
1.52000	566	6197158
1.52200	553	6197711
1.52400	530	6198241
1.52600	487	6198728
1.52800	549	6199277
1.53000	505	6199782
1.53200	516	6200298
1.53400	511	6200809
1.53600	474	6201283
1.53800	508	6201791
1.54000	508	6202299
1.54200	518	6202817
1.54400	510	6203327
1.54600	496	6203823
1.54800	500	6204323
1.55000	509	6204832
1.55200	531	6205363
1.55400	467	6205830
1.55600	457	6206287
1.55800	493	6206780
1.56000	496	6207276
1.56200	510	6207786
1.56400	480	6208266
1.56600	531	6208797
1.56800	472	6209269
1.57000	466	6209735
1.57200	471	6210206
1.57400	481	6210687
1.57600	478	6211165
1.57800	474	6211639
1.58000	474	6212113
1.58200	491	6212604
1.58400	491	6213095
1.58600	465	6213560
1.58800	498	6214058
1.59000	516	6214574
1.59200	497	6215071
1.59400	446	6215517
1.59600	500	6216017
1.59800	484	6216501
1.60000	467	6216968
1.60200	451	6217419
1.60400	495	6217914
1.60600	448	6218362
1.60800	482	6218844
1.61000	511	6219355
1.61200	475	6219830
1.61400	465	6220295
1.61600	453	6220748
1.61800	483	6221231
1.62000	488	6221719
1.62200	495	6222214
1.62400	470	6222684
1.62600	494	6223178
1.62800	452	6223630
1.63000	448	6224078
1.63200	446	6224524
1.63400	449	6224973
1.63600	490	6225463
1.63800	456	6225919
1.64000	453	6226372
1.64200	468	6226840
1.64400	437	6227277
1.64600	451	6227728
1.64800	466	6228194
1.65000	430	6228624
1.65200	418	6229042
1.65400	440	6229482
1.65600	479	6229961
1.65800	448	6230409
1.66000	480	6230889
1.66200	450	6231339
1.66400	431	6231770
1.66600	418	6232188
1.66800	479	6232667
1.67000	504	6233171
1.67200	405	6233576
1.67400	469	6234045
1.67600	407	6234452
1.67800	417	6234869
1.68000	446	6235315
1.68200	451	6235766
1.68400	429	6236195
1.68600	457	6236652
1.68800	471	6237123
1.69000	405	6237528
1.69200	411	6237939
1.69400	411	6238350
1.69600	425	6238775
1.69800	438	6239213
1.70000	444	6239657
1.70200	460	6240117
1.70400	458	6240575
1.70600	432	6241007
1.70800	420	6241427
1.71000	447	6241874
1.71200	439	6242313
1.71400	424	6242737
1.71600	420	6243157
1.71800	445	6243602
1.72000	420	6244022
1.72200	427	6244449
1.72400	399	6244848
1.72600	387	6245235
1.72800	400	6245635
1.73000	388	6246023
1.73200	425	6246448
1.73400	393	6246841
1.73600	456	6247297
1.73800	414	6247711
1.74000	404	6248115
1.74200	414	6248529
1.74400	397	6248926
1.74600	447	6249373
1.74800	436	6249809
1.75000	428	6250237
1.75200	407	6250644
1.75400	408	6251052
1.75600	373	6251425
1.75800	412	6251837
1.76000	416	6252253
1.76200	389	6252642
1.76400	413	6253055
1.76600	398	6253453
1.76800	380	6253833
1.77000	410	6254243
1.77200	445	6254688
1.77400	400	6255088
1.77600	449	6255537
1.77800	424	6255961
1.78000	405	6256366
1.78200	375	6256741
1.78400	382	6257123
1.78600	364	6257487
1.78800	401	6257888
1.79000	381	6258269
1.79200	382	6258651
1.79400	364	6259015
1.79600	368	6259383
1.79800	372	6259755
1.80000	400	6260155
1.80200	373	6260528
1.80400	354	6260882
1.80600	354	6261236
1.80800	382	6261618
1.81000	381	6261999
1.81200	372	6262371
1.81400	368	6262739
1.81600	370	6263109
1.81800	405	6263514
1.82000	387	6263901
1.82200	388	6264289
1.82400	399	6264688
1.82600	363	6265051
1.82800	371	6265422
1.83000	381	6265803
1.83200	394	6266197
1.83400	331	6266528
1.83600	358	6266886
1.83800	353	6267239
1.84000	378	6267617
1.84200	375	6267992
1.84400	390	6268382
1.84600	359	6268741
1.84800	369	6269110
1.85000	383	6269493
1.85200	394	6269887
1.85400	377	6270264
1.85600	387	6270651
1.85800	364	6271015
1.86000	345	6271360
1.86200	371	6271731
1.86400	393	6272124
1.86600	372	6272496
1.86800	362	6272858
1.87000	372	6273230
1.87200	370	6273600
1.87400	347	6273947
1.87600	366	6274313
1.87800	340	6274653
1.88000	351	6275004
1.88200	359	6275363
1.88400	357	6275720
1.88600	367	6276087
1.88800	343	6276430
1.89000	374	6276804
1.89200	314	6277118
1.89400	366	6277484
1.89600	335	6277819
1.89800	337	6278156
1.90000	360	6278516
1.90200	340	6278856
1.90400	358	6279214
1.90600	358	6279572
1.90800	327	6279899
1.91000	337	6280236
1.91200	354	6280590
1.91400	327	6280917
1.91600	353	6281270
1.91800	348	6281618
1.92000	336	6281954
1.92200	323	6282277
1.92400	313	6282590
1.92600	320	6282910
1.92800	339	6283249
1.93000	341	6283590
1.93200	309	6283899
1.93400	328	6284227
1.93600	344	6284571
1.93800	342	6284913
1.94000	332	6285245
1.94200	359	6285604
1.94400	377	6285981
1.94600	325	6286306
1.94800	326	6286632
1.95000	321	6286953
1.95200	311	6287264
1.95400	329	6287593
1.95600	328	6287921
1.95800	319	6288240
1.96000	335	6288575
1.96200	334	6288909
1.96400	329	6289238
1.96600	335	6289573
1.96800	334	6289907
1.97000	316	6290223
1.97200	304	6290527
1.97400	349	6290876
1.97600	336	6291212
1.97800	308	6291520
1.98000	324	6291844
1.98200	310	6292154
1.98400	302	6292456
1.98600	324	6292780
1.98800	310	6293090
1.99000	312	6293402
1.99200	326	6293728
1.99400	330	6294058
1.99600	312	6294370
1.99800	344	6294714
2.00000	326	6295040
2.00200	288	6295328
2.00400	309	6295637
2.00600	297	6295934
2.00800	343	6296277
2.01000	337	6296614
2.01200	301	6296915
2.01400	317	6297232
2.01600	312	6297544
2.01800	295	6297839
2.02000	319	6298158
2.02200	327	6298485
2.02400	297	6298782
2.02600	329	6299111
2.02800	298	6299409
2.03000	299	6299708
2.03200	306	6300014
2.03400	323	6300337
2.03600	313	6300650
2.03800	279	6300929
2.04000	303	6301232
2.04200	319	6301551
2.04400	300	6301851
2.04600	313	6302164
2.04800	284	6302448
2.05000	310	6302758
2.05200	295	6303053
2.05400	284	6303337
2.05600	300	6303637
2.05800	315	6303952
2.06000	287	6304239
2.06200	274	6304513
2.06400	299	6304812
2.06600	282	6305094
2.06800	317	6305411
2.07000	339	6305750
2.07200	300	6306050
2.07400	325	6306375
2.07600	304	6306679
2.07800	309	6306988
2.08000	323	6307311
2.08200	296	6307607
2.08400	315	6307922
2.08600	257	6308179
2.08800	314	6308493
2.09000	290	6308783
2.09200	286	6309069
2.09400	299	6309368
2.09600	299	6309667
2.09800	291	6309958
2.10000	262	6310220
2.10200	277	6310497
2.10400	283	6310780
2.10600	297	6311077
2.10800	272	6311349
2.11000	254	6311603
2.11200	283	6311886
2.11400	266	6312152
2.11600	266	6312418
2.11800	285	6312703
2.12000	278	6312981
2.12200	300	6313281
2.12400	268	6313549
2.12600	269	6313818
2.12800	298	6314116
2.13000	285	6314401
2.13200	287	6314688
2.13400	298	6314986
2.13600	280	6315266
2.13800	270	6315536
2.14000	275	6315811
2.14200	304	6316115
2.14400	266	6316381
2.14600	266	6316647
2.14800	302	6316949
2.15000	252	6317201
2.15200	280	6317481
2.15400	278	6317759
2.15600	290	6318049
2.15800	297	6318346
2.16000	265	6318611
2.16200	264	6318875
2.16400	286	6319161
2.16600	259	6319420
2.16800	263	6319683
2.17000	265	6319948
2.17200	247	6320195
2.17400	284	6320479
2.17600	240	6320719
2.17800	306	6321025
2.18000	260	6321285
2.18200	304	6321589
2.18400	302	6321891
2.18600	252	6322143
2.18800	277	6322420
2.19000	264	6322684
2.19200	283	6322967
2.19400	260	6323227
2.19600	272	6323499
2.19800	266	6323765
2.20000	274	6324039
2.20200	277	6324316
2.20400	272	6324588
2.20600	264	6324852
2.20800	271	6325123
2.21000	244	6325367
2.21200	283	6325650
2.21400	275	6325925
2.21600	279	6326204
2.21800	235	6326439
2.22000	256	6326695
2.22200	255	6326950
2.22400	231	6327181
2.22600	232	6327413
2.22800	267	6327680
2.23000	270	6327950
2.23200	264	6328214
2.23400	278	6328492
2.23600	267	6328759
2.23800	277	6329036
2.24000	251	6329287
2.24200	250	6329537
2.24400	261	6329798
2.24600	237	6330035
2.24800	247	6330282
2.25000	245	6330527
2.25200	221	6330748
2.25400	244	6330992
2.25600	254	6331246
2.25800	280	6331526
2.26000	234	6331760
2.26200	240	6332000
2.26400	251	6332251
2.26600	235	6332486
2.26800	253	6332739
2.27000	233	6332972
2.27200	243	6333215
2.27400	256	6333471
2.27600	223	6333694
2.27800	239	6333933
2.28000	256	6334189
2.28200	259	6334448
2.28400	246	6334694
2.28600	255	6334949
2.28800	221	6335170
2.29000	250	6335420
2.29200	257	6335677
2.29400	226	6335903
2.29600	250	6336153
2.29800	247	6336400
2.30000	233	6336633
2.30200	254	6336887
2.30400	233	6337120
2.30600	266	6337386
2.30800	236	6337622
2.31000	267	6337889
2.31200	248	6338137
2.31400	237	6338374
2.31600	232	6338606
2.31800	241	6338847
2.32000	249	6339096
2.32200	247	6339343
2.32400	243	6339586
2.32600	256	6339842
2.32800	244	6340086
2.33000	235	6340321
2.33200	224	6340545
2.33400	224	6340769
2.33600	247	6341016
2.33800	220	6341236
2.34000	219	6341455
2.34200	250	6341705
2.34400	228	6341933
2.34600	229	6342162
2.34800	208	6342370
2.35000	227	6342597
2.35200	255	6342852
2.35400	231	6343083
2.35600	231	6343314
2.35800	218	6343532
2.36000	250	6343782
2.36200	223	6344005
2.36400	251	6344256
2.36600	216	6344472
2.36800	238	6344710
2.37000	232	6344942
2.37200	205	6345147
2.37400	230	6345377
2.37600	228	6345605
2.37800	216	6345821
2.38000	213	6346034
2.38200	205	6346239
2.38400	241	6346480
2.38600	232	6346712
2.38800	233	6346945
2.39000	217	6347162
2.39200	237	6347399
2.39400	249	6347648
2.39600	222	6347870
2.39800	202	6348072
2.40000	239	6348311
2.40200	217	6348528
2.40400	222	6348750
2.40600	198	6348948
2.40800	237	6349185
2.41000	207	6349392
2.41200	228	6349620
2.41400	223	6349843
2.41600	227	6350070
2.41800	231	6350301
2.42000	208	6350509
2.42200	227	6350736
2.42400	217	6350953
2.42600	235	6351188
2.42800	240	6351428
2.43000	225	6351653
2.43200	221	6351874
2.43400	214	6352088
2.43600	201	6352289
2.43800	233	6352522
2.44000	223	6352745
2.44200	217	6352962
2.44400	250	6353212
2.44600	198	6353410
2.44800	214	6353624
2.45000	212	6353836
2.45200	230	6354066
2.45400	207	6354273
2.45600	214	6354487
2.45800	200	6354687
2.46000	199	6354886
2.46200	199	6355085
2.46400	230	6355315
2.46600	226	6355541
2.46800	215	6355756
2.47000	200	6355956
2.47200	197	6356153
2.47400	200	6356353
2.47600	190	6356543
2.47800	204	6356747
2.48000	188	6356935
2.48200	226	6357161
2.48400	201	6357362
2.48600	177	6357539
2.48800	197	6357736
2.49000	208	6357944
2.49200	203	6358147
2.49400	206	6358353
2.49600	218	6358571
2.49800	218	6358789
2.50000	207	6358996
2.50200	209	6359205
2.50400	206	6359411
2.50600	216	6359627
2.50800	188	6359815
2.51000	205	6360020
2.51200	202	6360222
2.51400	214	6360436
2.51600	219	6360655
2.51800	215	6360870
2.52000	216	6361086
2.52200	213	6361299
2.52400	189	6361488
2.52600	178	6361666
2.52800	214	6361880
2.53000	174	6362054
2.53200	177	6362231
2.53400	213	6362444
2.53600	203	6362647
2.53800	199	6362846
2.54000	199	6363045
2.54200	220	6363265
2.54400	200	6363465
2.54600	206	6363671
2.54800	197	6363868
2.55000	189	6364057
2.55200	198	6364255
2.55400	186	6364441
2.55600	186	6364627
2.55800	203	6364830
2.56000	215	6365045
2.56200	203	6365248
2.56400	189	6365437
2.56600	190	6365627
2.56800	225	6365852
2.57000	189	6366041
2.57200	185	6366226
2.57400	200	6366426
2.57600	202	6366628
2.57800	201	6366829
2.58000	197	6367026
2.58200	204	6367230
2.58400	179	6367409
2.58600	185	6367594
2.58800	181	6367775
2.59000	193	6367968
2.59200	167	6368135
2.59400	187	6368322
2.59600	176	6368498
2.59800	213	6368711
2.60000	185	6368896
2.60200	171	6369067
2.60400	174	6369241
2.60600	185	6369426
2.60800	200	6369626
2.61000	163	6369789
2.61200	181	6369970
2.61400	196	6370166
2.61600	208	6370374
2.61800	180	6370554
2.62000	195	6370749
2.62200	156	6370905
2.62400	188	6371093
2.62600	208	6371301
2.62800	181	6371482
2.63000	174	6371656
2.63200	161	6371817
2.63400	162	6371979
2.63600	197	6372176
2.63800	195	6372371
2.64000	162	6372533
2.64200	193	6372726
2.64400	176	6372902
2.64600	178	6373080
2.64800	181	6373261
2.65000	168	6373429
2.65200	182	6373611
2.65400	223	6373834
2.65600	181	6374015
2.65800	169	6374184
2.66000	159	6374343
2.66200	166	6374509
2.66400	168	6374677
2.66600	187	6374864
2.66800	202	6375066
2.67000	161	6375227
2.67200	185	6375412
2.67400	193	6375605
2.67600	167	6375772
2.67800	170	6375942
2.68000	176	6376118
2.68200	186	6376304
2.68400	170	6376474
2.68600	149	6376623
2.68800	174	6376797
2.69000	178	6376975
2.69200	175	6377150
2.69400	162	6377312
2.69600	184	6377496
2.69800	159	6377655
2.70000	187	6377842
2.70200	190	6378032
2.70400	179	6378211
2.70600	169	6378380
2.70800	157	6378537
2.71000	196	6378733
2.71200	165	6378898
2.71400	168	6379066
2.71600	177	6379243
2.71800	166	6379409
2.72000	168	6379577
2.72200	167	6379744
2.72400	169	6379913
2.72600	154	6380067
2.72800	150	6380217
2.73000	172	6380389
2.73200	201	6380590
2.73400	197	6380787
2.73600	157	6380944
2.73800	187	6381131
2.74000	154	6381285
2.74200	182	6381467
2.74400	181	6381648
2.74600	160	6381808
2.74800	176	6381984
2.75000	168	6382152
2.75200	188	6382340
2.75400	198	6382538
2.75600	188	6382726
2.75800	167	6382893
2.76000	181	6383074
2.76200	165	6383239
2.76400	170	6383409
2.76600	177	6383586
2.76800	162	6383748
2.77000	173	6383921
2.77200	174	6384095
2.77400	159	6384254
2.77600	167	6384421
2.77800	158	6384579
2.78000	172	6384751
2.78200	153	6384904
2.78400	167	6385071
2.78600	172	6385243
2.78800	148	6385391
2.79000	160	6385551
2.79200	179	6385730
2.79400	151	6385881
2.79600	176	6386057
2.79800	162	6386219
2.80000	178	6386397
2.80200	168	6386565
2.80400	181	6386746
2.80600	132	6386878
2.80800	167	6387045
2.81000	155	6387200
2.81200	155	6387355
2.81400	178	6387533
2.81600	174	6387707
2.81800	173	6387880
2.82000	158	6388038
2.82200	158	6388196
2.82400	179	6388375
2.82600	174	6388549
2.82800	135	6388684
2.83000	147	6388831
2.83200	171	6389002
2.83400	141	6389143
2.83600	152	6389295
2.83800	173	6389468
2.84000	139	6389607
2.84200	159	6389766
2.84400	183	6389949
2.84600	147	6390096
2.84800	162	6390258
2.85000	143	6390401
2.85200	149	6390550
2.85400	169	6390719
2.85600	148	6390867
2.85800	155	6391022
2.86000	153	6391175
2.86200	164	6391339
2.86400	146	6391485
2.86600	145	6391630
2.86800	158	6391788
2.87000	148	6391936
2.87200	146	6392082
2.87400	184	6392266
2.87600	151	6392417
2.87800	159	6392576
2.88000	146	6392722
2.88200	179	6392901
2.88400	147	6393048
2.88600	161	6393209
2.88800	138	6393347
2.89000	160	6393507
2.89200	145	6393652
2.89400	142	6393794
2.89600	154	6393948
2.89800	152	6394100
2.90000	158	6394258
2.90200	161	6394419
2.90400	157	6394576
2.90600	155	6394731
2.90800	135	6394866
2.91000	144	6395010
2.91200	171	6395181
2.91400	147	6395328
2.91600	138	6395466
2.91800	145	6395611
2.92000	127	6395738
2.92200	166	6395904
2.92400	160	6396064
2.92600	192	6396256
2.92800	141	6396397
2.93000	135	6396532
2.93200	150	6396682
2.93400	158	6396840
2.93600	142	6396982
2.93800	144	6397126
2.94000	139	6397265
2.94200	148	6397413
2.94400	152	6397565
2.94600	146	6397711
2.94800	147	6397858
2.95000	152	6398010
2.95200	142	6398152
2.95400	158	6398310
2.95600	143	6398453
2.95800	147	6398600
2.96000	144	6398744
2.96200	144	6398888
2.96400	132	6399020
2.96600	139	6399159
2.96800	139	6399298
2.97000	141	6399439
2.97200	143	6399582
2.97400	142	6399724
2.97600	140	6399864
2.97800	125	6399989
2.98000	164	6400153
2.98200	129	6400282
2.98400	137	6400419
2.98600	141	6400560
2.98800	123	6400683
2.99000	155	6400838
2.99200	129	6400967
2.99400	138	6401105
2.99600	144	6401249
2.99800	132	6401381
3.00000	159	6401540
3.00200	119	6401659
3.00400	151	6401810
3.00600	128	6401938
3.00800	130	6402068
3.01000	149	6402217
3.01200	140	6402357
3.01400	122	6402479
3.01600	147	6402626
3.01800	126	6402752
3.02000	148	6402900
3.02200	146	6403046
3.02400	159	6403205
3.02600	151	6403356
3.02800	144	6403500
3.03000	136	6403636
3.03200	134	6403770
3.03400	160	6403930
3.03600	146	6404076
3.03800	150	6404226
3.04000	136	6404362
3.04200	120	6404482
3.04400	137	6404619
3.04600	144	6404763
3.04800	124	6404887
3.05000	140	6405027
3.05200	151	6405178
3.05400	149	6405327
3.05600	127	6405454
3.05800	132	6405586
3.06000	130	6405716
3.06200	141	6405857
3.06400	127	6405984
3.06600	143	6406127
3.06800	143	6406270
3.07000	126	6406396
3.07200	120	6406516
3.07400	133	6406649
3.07600	126	6406775
3.07800	126	6406901
3.08000	134	6407035
3.08200	147	6407182
3.08400	131	6407313
3.08600	121	6407434
3.08800	138	6407572
3.09000	156	6407728
3.09200	135	6407863
3.09400	133	6407996
3.09600	132	6408128
3.09800	151	6408279
3.10000	127	6408406
3.10200	107	6408513
3.10400	110	6408623
3.10600	136	6408759
3.10800	125	6408884
3.11000	136	6409020
3.11200	125	6409145
3.11400	136	6409281
3.11600	132	6409413
3.11800	119	6409532
3.12000	130	6409662
3.12200	133	6409795
3.12400	129	6409924
3.12600	123	6410047
3.12800	141	6410188
3.13000	133	6410321
3.13200	111	6410432
3.13400	128	6410560
3.13600	119	6410679
3.13800	113	6410792
3.14000	154	6410946
3.14200	120	6411066
3.14400	112	6411178
3.14600	139	6411317
3.14800	117	6411434
3.15000	123	6411557
3.15200	126	6411683
3.15400	125	6411808
3.15600	114	6411922
3.15800	131	6412053
3.16000	116	6412169
3.16200	146	6412315
3.16400	123	6412438
3.16600	137	6412575
3.16800	137	6412712
3.17000	121	6412833
3.17200	129	6412962
3.17400	111	6413073
3.17600	121	6413194
3.17800	135	6413329
3.18000	113	6413442
3.18200	126	6413568
3.18400	134	6413702
3.18600	116	6413818
3.18800	136	6413954
3.19000	138	6414092
3.19200	126	6414218
3.19400	134	6414352
3.19600	114	6414466
3.19800	124	6414590
3.20000	125	6414715
3.20200	117	6414832
3.20400	111	6414943
3.20600	96	6415039
3.20800	102	6415141
3.21000	111	6415252
3.21200	114	6415366
3.21400	116	6415482
3.21600	117	6415599
3.21800	110	6415709
3.22000	124	6415833
3.22200	120	6415953
3.22400	130	6416083
3.22600	107	6416190
3.22800	119	6416309
3.23000	124	6416433
3.23200	109	6416542
3.23400	115	6416657
3.23600	127	6416784
3.23800	112	6416896
3.24000	120	6417016
3.24200	121	6417137
3.24400	112	6417249
3.24600	124	6417373
3.24800	118	6417491
3.25000	120	6417611
3.25200	123	6417734
3.25400	129	6417863
3.25600	108	6417971
3.25800	114	6418085
3.26000	124	6418209
3.26200	114	6418323
3.26400	118	6418441
3.26600	105	6418546
3.26800	93	6418639
3.27000	118	6418757
3.27200	118	6418875
3.27400	135	6419010
3.27600	95	6419105
3.27800	113	6419218
3.28000	111	6419329
3.28200	120	6419449
3.28400	128	6419577
3.28600	100	6419677
3.28800	109	6419786
3.29000	125	6419911
3.29200	114	6420025
3.29400	133	6420158
3.29600	125	6420283
3.29800	105	6420388
3.30000	107	6420495
3.30200	98	6420593
3.30400	105	6420698
3.30600	94	6420792
3.30800	113	6420905
3.31000	106	6421011
3.31200	119	6421130
3.31400	98	6421228
3.31600	100	6421328
3.31800	105	6421433
3.32000	101	6421534
3.32200	129	6421663
3.32400	118	6421781
3.32600	112	6421893
3.32800	94	6421987
3.33000	114	6422101
3.33200	110	6422211
3.33400	129	6422340
3.33600	95	6422435
3.33800	103	6422538
3.34000	122	6422660
3.34200	115	6422775
3.34400	119	6422894
3.34600	112	6423006
3.34800	115	6423121
3.35000	102	6423223
3.35200	116	6423339
3.35400	85	6423424
3.35600	113	6423537
3.35800	107	6423644
3.36000	109	6423753
3.36200	106	6423859
3.36400	104	6423963
3.36600	116	6424079
3.36800	106	6424185
3.37000	110	6424295
3.37200	100	6424395
3.37400	103	6424498
3.37600	114	6424612
3.37800	115	6424727
3.38000	114	6424841
3.38200	107	6424948
3.38400	108	6425056
3.38600	125	6425181
3.38800	111	6425292
3.39000	118	6425410
3.39200	114	6425524
3.39400	105	6425629
3.39600	108	6425737
3.39800	106	6425843
3.40000	109	6425952
3.40200	104	6426056
3.40400	108	6426164
3.40600	106	6426270
3.40800	105	6426375
3.41000	106	6426481
3.41200	110	6426591
3.41400	100	6426691
3.41600	105	6426796
3.41800	114	6426910
3.42000	116	6427026
3.42200	94	6427120
3.42400	96	6427216
3.42600	95	6427311
3.42800	103	6427414
3.43000	96	6427510
3.43200	106	6427616
3.43400	123	6427739
3.43600	102	6427841
3.43800	107	6427948
3.44000	111	6428059
3.44200	123	6428182
3.44400	114	6428296
3.44600	73	6428369
3.44800	129	6428498
3.45000	114	6428612
3.45200	104	6428716
3.45400	97	6428813
3.45600	94	6428907
3.45800	117	6429024
3.46000	106	6429130
3.46200	112	6429242
3.46400	104	6429346
3.46600	124	6429470
3.46800	94	6429564
3.47000	113	6429677
3.47200	94	6429771
3.47400	94	6429865
3.47600	106	6429971
3.47800	94	6430065
3.48000	96	6430161
3.48200	85	6430246
3.48400	106	6430352
3.48600	109	6430461
3.48800	93	6430554
3.49000	96	6430650
3.49200	99	6430749
3.49400	105	6430854
3.49600	114	6430968
3.49800	98	6431066
3.50000	90	6431156
3.50200	101	6431257
3.50400	105	6431362
3.50600	94	6431456
3.50800	102	6431558
3.51000	108	6431666
3.51200	94	6431760
3.51400	94	6431854
3.51600	102	6431956
3.51800	121	6432077
3.52000	112	6432189
3.52200	105	6432294
3.52400	89	6432383
3.52600	89	6432472
3.52800	106	6432578
3.53000	97	6432675
3.53200	86	6432761
3.53400	99	6432860
3.53600	86	6432946
3.53800	118	6433064
3.54000	102	6433166
3.54200	103	6433269
3.54400	88	6433357
3.54600	99	6433456
3.54800	118	6433574
3.55000	89	6433663
3.55200	82	6433745
3.55400	90	6433835
3.55600	95	6433930
3.55800	91	6434021
3.56000	91	6434112
3.56200	82	6434194
3.56400	81	6434275
3.56600	101	6434376
3.56800	113	6434489
3.57000	111	6434600
3.57200	83	6434683
3.57400	88	6434771
3.57600	114	6434885
3.57800	92	6434977
3.58000	79	6435056
3.58200	84	6435140
3.58400	88	6435228
3.58600	88	6435316
3.58800	97	6435413
3.59000	102	6435515
3.59200	104	6435619
3.59400	88	6435707
3.59600	98	6435805
3.59800	100	6435905
3.60000	99	6436004
3.60200	106	6436110
3.60400	98	6436208
3.60600	100	6436308
3.60800	77	6436385
3.61000	106	6436491
3.61200	72	6436563
3.61400	79	6436642
3.61600	100	6436742
3.61800	100	6436842
3.62000	106	6436948
3.62200	101	6437049
3.62400	84	6437133
3.62600	97	6437230
3.62800	87	6437317
3.63000	72	6437389
3.63200	123	6437512
3.63400	89	6437601
3.63600	94	6437695
3.63800	99	6437794
3.64000	94	6437888
3.64200	80	6437968
3.64400	86	6438054
3.64600	89	6438143
3.64800	74	6438217
3.65000	96	6438313
3.65200	84	6438397
3.65400	95	6438492
3.65600	90	6438582
3.65800	95	6438677
3.66000	97	6438774
3.66200	95	6438869
3.66400	90	6438959
3.66600	95	6439054
3.66800	76	6439130
3.67000	93	6439223
3.67200	81	6439304
3.67400	104	6439408
3.67600	94	6439502
3.67800	101	6439603
3.68000	103	6439706
3.68200	95	6439801
3.68400	84	6439885
3.68600	80	6439965
3.68800	97	6440062
3.69000	94	6440156
3.69200	81	6440237
3.69400	90	6440327
3.69600	99	6440426
3.69800	86	6440512
3.70000	91	6440603
3.70200	91	6440694
3.70400	88	6440782
3.70600	95	6440877
3.70800	87	6440964
3.71000	88	6441052
3.71200	89	6441141
3.71400	81	6441222
3.71600	76	6441298
3.71800	98	6441396
3.72000	79	6441475
3.72200	79	6441554
3.72400	85	6441639
3.72600	100	6441739
3.72800	80	6441819
3.73000	88	6441907
3.73200	97	6442004
3.73400	96	6442100
3.73600	83	6442183
3.73800	90	6442273
3.74000	72	6442345
3.74200	74	6442419
3.74400	76	6442495
3.74600	75	6442570
3.74800	84	6442654
3.75000	87	6442741
3.75200	92	6442833
3.75400	97	6442930
3.75600	77	6443007
3.75800	86	6443093
3.76000	90	6443183
3.76200	82	6443265
3.76400	78	6443343
3.76600	93	6443436
3.76800	94	6443530
3.77000	91	6443621
3.77200	95	6443716
3.77400	86	6443802
3.77600	84	6443886
3.77800	77	6443963
3.78000	85	6444048
3.78200	88	6444136
3.78400	82	6444218
3.78600	97	6444315
3.78800	70	6444385
3.79000	82	6444467
3.79200	77	6444544
3.79400	79	6444623
3.79600	84	6444707
3.79800	78	6444785
3.80000	92	6444877
3.80200	97	6444974
3.80400	100	6445074
3.80600	83	6445157
3.80800	68	6445225
3.81000	89	6445314
3.81200	80	6445394
3.81400	84	6445478
3.81600	86	6445564
3.81800	84	6445648
3.82000	94	6445742
3.82200	84	6445826
3.82400	86	6445912
3.82600	77	6445989
3.82800	80	6446069
3.83000	83	6446152
3.83200	91	6446243
3.83400	68	6446311
3.83600	83	6446394
3.83800	88	6446482
3.84000	99	6446581
3.84200	87	6446668
3.84400	82	6446750
3.84600	87	6446837
3.84800	95	6446932
