#\delta	Number of cells	Cumulative
1.35600	72	8231475
1.35800	69	8231544
1.36000	56	8231600
1.36200	76	8231676
1.36400	76	8231752
1.36600	82	8231834
1.36800	65	8231899
1.37000	68	8231967
1.37200	76	8232043
1.37400	71	8232114
1.37600	66	8232180
1.37800	68	8232248
1.38000	74	8232322
1.38200	76	8232398
1.38400	78	8232476
1.38600	64	8232540
1.38800	60	8232600
1.39000	60	8232660
1.39200	69	8232729
1.39400	68	8232797
1.39600	63	8232860
1.39800	80	8232940
1.40000	71	8233011
1.40200	71	8233082
1.40400	68	8233150
1.40600	78	8233228
1.40800	58	8233286
1.41000	55	8233341
1.41200	71	8233412
1.41400	67	8233479
1.41600	68	8233547
1.41800	63	8233610
1.42000	60	8233670
1.42200	67	8233737
1.42400	66	8233803
1.42600	66	8233869
1.42800	69	8233938
1.43000	71	8234009
1.43200	48	8234057
1.43400	70	8234127
1.43600	74	8234201
1.43800	60	8234261
1.44000	62	8234323
1.44200	56	8234379
1.44400	58	8234437
1.44600	68	8234505
1.44800	59	8234564
1.45000	61	8234625
1.45200	62	8234687
1.45400	53	8234740
1.45600	53	8234793
1.45800	67	8234860
1.46000	61	8234921
1.46200	66	8234987
1.46400	54	8235041
1.46600	57	8235098
1.46800	70	8235168
1.47000	55	8235223
1.47200	55	8235278
1.47400	55	8235333
1.47600	45	8235378
1.47800	59	8235437
1.48000	60	8235497
1.48200	54	8235551
1.48400	56	8235607
1.48600	62	8235669
1.48800	52	8235721
1.49000	46	8235767
1.49200	60	8235827
1.49400	44	8235871
1.49600	44	8235915
1.49800	47	8235962
1.50000	57	8236019
1.50200	58	8236077
1.50400	53	8236130
1.50600	47	8236177
1.50800	46	8236223
1.51000	50	8236273
1.51200	42	8236315
1.51400	47	8236362
1.51600	50	8236412
1.51800	46	8236458
1.52000	56	8236514
1.52200	66	8236580
1.52400	48	8236628
1.52600	45	8236673
1.52800	50	8236723
1.53000	53	8236776
1.53200	56	8236832
1.53400	53	8236885
1.53600	48	8236933
1.53800	55	8236988
1.54000	57	8237045
1.54200	60	8237105
1.54400	32	8237137
1.54600	43	8237180
1.54800	47	8237227
1.55000	40	8237267
1.55200	42	8237309
1.55400	45	8237354
1.55600	55	8237409
1.55800	46	8237455
1.56000	45	8237500
1.56200	51	8237551
1.56400	47	8237598
1.56600	46	8237644
1.56800	51	8237695
1.57000	44	8237739
1.57200	45	8237784
1.57400	47	8237831
1.57600	37	8237868
1.57800	44	8237912
1.58000	51	8237963
1.58200	47	8238010
1.58400	39	8238049
1.58600	36	8238085
1.58800	42	8238127
1.59000	35	8238162
1.59200	39	8238201
1.59400	43	8238244
1.59600	53	8238297
1.59800	42	8238339
1.60000	37	8238376
1.60200	46	8238422
1.60400	49	8238471
1.60600	39	8238510
1.60800	54	8238564
1.61000	39	8238603
1.61200	41	8238644
1.61400	42	8238686
1.61600	46	8238732
1.61800	44	8238776
1.62000	46	8238822
1.62200	49	8238871
1.62400	42	8238913
1.62600	51	8238964
1.62800	43	8239007
1.63000	39	8239046
1.63200	24	8239070
1.63400	37	8239107
1.63600	41	8239148
1.63800	43	8239191
1.64000	52	8239243
1.64200	54	8239297
1.64400	37	8239334
1.64600	38	8239372
1.64800	38	8239410
1.65000	39	8239449
1.65200	36	8239485
1.65400	34	8239519
1.65600	46	8239565
1.65800	39	8239604
1.66000	45	8239649
1.66200	46	8239695
1.66400	39	8239734
1.66600	29	8239763
1.66800	49	8239812
1.67000	47	8239859
1.67200	31	8239890
1.67400	51	8239941
1.67600	31	8239972
1.67800	34	8240006
1.68000	46	8240052
1.68200	40	8240092
1.68400	41	8240133
1.68600	36	8240169
1.68800	35	8240204
1.69000	35	8240239
1.69200	39	8240278
1.69400	31	8240309
1.69600	36	8240345
1.69800	33	8240378
1.70000	42	8240420
1.70200	32	8240452
1.70400	34	8240486
1.70600	36	8240522
1.70800	40	8240562
1.71000	45	8240607
1.71200	46	8240653
1.71400	35	8240688
1.71600	39	8240727
1.71800	27	8240754
1.72000	35	8240789
1.72200	42	8240831
1.72400	30	8240861
1.72600	33	8240894
1.72800	33	8240927
1.73000	39	8240966
1.73200	38	8241004
1.73400	36	8241040
1.73600	33	8241073
1.73800	38	8241111
1.74000	31	8241142
1.74200	36	8241178
1.74400	36	8241214
1.74600	35	8241249
1.74800	39	8241288
1.75000	30	8241318
1.75200	33	8241351
1.75400	36	8241387
1.75600	34	8241421
1.75800	34	8241455
1.76000	23	8241478
1.76200	22	8241500
1.76400	38	8241538
1.76600	23	8241561
1.76800	29	8241590
1.77000	33	8241623
1.77200	38	8241661
1.77400	19	8241680
1.77600	29	8241709
1.77800	40	8241749
1.78000	30	8241779
1.78200	39	8241818
1.78400	29	8241847
1.78600	32	8241879
1.78800	25	8241904
1.79000	33	8241937
1.79200	29	8241966
1.79400	34	8242000
1.79600	28	8242028
1.79800	34	8242062
1.80000	33	8242095
1.80200	24	8242119
1.80400	27	8242146
1.80600	31	8242177
1.80800	24	8242201
1.81000	30	8242231
1.81200	36	8242267
1.81400	23	8242290
1.81600	33	8242323
1.81800	39	8242362
1.82000	34	8242396
1.82200	29	8242425
1.82400	39	8242464
1.82600	23	8242487
1.82800	25	8242512
1.83000	32	8242544
1.83200	26	8242570
1.83400	24	8242594
1.83600	26	8242620
1.83800	34	8242654
1.84000	21	8242675
1.84200	39	8242714
1.84400	32	8242746
1.84600	26	8242772
1.84800	32	8242804
1.85000	27	8242831
1.85200	37	8242868
1.85400	16	8242884
1.85600	32	8242916
1.85800	27	8242943
1.86000	22	8242965
1.86200	36	8243001
1.86400	23	8243024
1.86600	24	8243048
1.86800	28	8243076
1.87000	25	8243101
1.87200	32	8243133
1.87400	26	8243159
1.87600	24	8243183
1.87800	25	8243208
1.88000	31	8243239
1.88200	31	8243270
1.88400	21	8243291
1.88600	31	8243322
1.88800	22	8243344
1.89000	34	8243378
1.89200	21	8243399
1.89400	25	8243424
1.89600	27	8243451
1.89800	29	8243480
1.90000	30	8243510
1.90200	29	8243539
1.90400	30	8243569
1.90600	28	8243597
1.90800	29	8243626
1.91000	26	8243652
1.91200	23	8243675
1.91400	26	8243701
1.91600	24	8243725
1.91800	29	8243754
1.92000	22	8243776
1.92200	23	8243799
1.92400	29	8243828
1.92600	21	8243849
1.92800	26	8243875
1.93000	25	8243900
1.93200	25	8243925
1.93400	21	8243946
1.93600	37	8243983
1.93800	23	8244006
1.94000	20	8244026
1.94200	27	8244053
1.94400	17	8244070
1.94600	20	8244090
1.94800	27	8244117
1.95000	18	8244135
1.95200	23	8244158
1.95400	22	8244180
1.95600	26	8244206
1.95800	23	8244229
1.96000	28	8244257
1.96200	16	8244273
1.96400	15	8244288
1.96600	14	8244302
1.96800	21	8244323
1.97000	16	8244339
1.97200	29	8244368
1.97400	30	8244398
1.97600	19	8244417
1.97800	14	8244431
1.98000	26	8244457
1.98200	22	8244479
1.98400	19	8244498
1.98600	20	8244518
1.98800	16	8244534
1.99000	29	8244563
1.99200	30	8244593
1.99400	35	8244628
1.99600	20	8244648
1.99800	20	8244668
2.00000	20	8244688
2.00200	21	8244709
2.00400	13	8244722
2.00600	20	8244742
2.00800	22	8244764
2.01000	21	8244785
2.01200	26	8244811
2.01400	21	8244832
2.01600	27	8244859
2.01800	22	8244881
2.02000	20	8244901
2.02200	24	8244925
2.02400	19	8244944
2.02600	19	8244963
2.02800	24	8244987
2.03000	25	8245012
2.03200	17	8245029
2.03400	21	8245050
2.03600	24	8245074
2.03800	22	8245096
2.04000	14	8245110
2.04200	30	8245140
2.04400	25	8245165
2.04600	16	8245181
2.04800	14	8245195
2.05000	26	8245221
2.05200	18	8245239
2.05400	25	8245264
2.05600	24	8245288
2.05800	24	8245312
2.06000	20	8245332
2.06200	20	8245352
2.06400	28	8245380
2.06600	15	8245395
2.06800	23	8245418
2.07000	19	8245437
2.07200	22	8245459
2.07400	13	8245472
2.07600	16	8245488
2.07800	16	8245504
2.08000	12	8245516
2.08200	23	8245539
2.08400	17	8245556
2.08600	11	8245567
2.08800	16	8245583
2.09000	16	8245599
2.09200	26	8245625
2.09400	15	8245640
2.09600	20	8245660
2.09800	16	8245676
2.10000	15	8245691
2.10200	13	8245704
2.10400	20	8245724
2.10600	20	8245744
2.10800	27	8245771
2.11000	14	8245785
2.11200	11	8245796
2.11400	13	8245809
2.11600	11	8245820
2.11800	19	8245839
2.12000	13	8245852
2.12200	23	8245875
2.12400	19	8245894
2.12600	14	8245908
2.12800	15	8245923
2.13000	26	8245949
2.13200	16	8245965
2.13400	21	8245986
2.13600	19	8246005
2.13800	20	8246025
2.14000	23	8246048
2.14200	16	8246064
2.14400	18	8246082
2.14600	21	8246103
2.14800	18	8246121
2.15000	16	8246137
2.15200	15	8246152
2.15400	20	8246172
2.15600	21	8246193
2.15800	19	8246212
2.16000	19	8246231
2.16200	14	8246245
2.16400	17	8246262
2.16600	15	8246277
2.16800	20	8246297
2.17000	17	8246314
2.17200	14	8246328
2.17400	18	8246346
2.17600	11	8246357
2.17800	25	8246382
2.18000	13	8246395
2.18200	16	8246411
2.18400	24	8246435
2.18600	19	8246454
2.18800	14	8246468
2.19000	15	8246483
2.19200	21	8246504
2.19400	18	8246522
2.19600	17	8246539
2.19800	12	8246551
2.20000	12	8246563
2.20200	21	8246584
2.20400	16	8246600
2.20600	13	8246613
2.20800	20	8246633
2.21000	18	8246651
2.21200	16	8246667
2.21400	15	8246682
2.21600	20	8246702
2.21800	16	8246718
2.22000	13	8246731
2.22200	24	8246755
2.22400	5	8246760
2.22600	13	8246773
2.22800	14	8246787
2.23000	19	8246806
2.23200	19	8246825
2.23400	15	8246840
2.23600	21	8246861
2.23800	16	8246877
2.24000	23	8246900
2.24200	17	8246917
2.24400	10	8246927
2.24600	16	8246943
2.24800	17	8246960
2.25000	16	8246976
2.25200	19	8246995
2.25400	16	8247011
2.25600	16	8247027
2.25800	11	8247038
2.26000	17	8247055
2.26200	12	8247067
2.26400	14	8247081
2.26600	14	8247095
2.26800	13	8247108
2.27000	16	8247124
2.27200	16	8247140
2.27400	16	8247156
2.27600	17	8247173
2.27800	16	8247189
2.28000	11	8247200
2.28200	12	8247212
2.28400	23	8247235
2.28600	14	8247249
2.28800	11	8247260
2.29000	21	8247281
2.29200	16	8247297
2.29400	14	8247311
2.29600	13	8247324
2.29800	19	8247343
2.30000	11	8247354
2.30200	10	8247364
2.30400	14	8247378
2.30600	20	8247398
2.30800	14	8247412
2.31000	20	8247432
2.31200	19	8247451
2.31400	20	8247471
2.31600	10	8247481
2.31800	11	8247492
2.32000	11	8247503
2.32200	21	8247524
2.32400	14	8247538
2.32600	18	8247556
2.32800	10	8247566
2.33000	19	8247585
2.33200	17	8247602
2.33400	18	8247620
2.33600	10	8247630
2.33800	9	8247639
2.34000	11	8247650
2.34200	8	8247658
2.34400	10	8247668
2.34600	13	8247681
2.34800	13	8247694
2.35000	11	8247705
2.35200	17	8247722
2.35400	5	8247727
2.35600	6	8247733
2.35800	11	8247744
2.36000	17	8247761
2.36200	15	8247776
2.36400	19	8247795
2.36600	10	8247805
2.36800	13	8247818
2.37000	12	8247830
2.37200	15	8247845
2.37400	12	8247857
2.37600	5	8247862
2.37800	10	8247872
2.38000	12	8247884
2.38200	14	8247898
2.38400	10	8247908
2.38600	16	8247924
2.38800	13	8247937
2.39000	10	8247947
2.39200	16	8247963
2.39400	11	8247974
2.39600	13	8247987
2.39800	9	8247996
2.40000	13	8248009
2.40200	10	8248019
2.40400	12	8248031
2.40600	16	8248047
2.40800	24	8248071
2.41000	5	8248076
2.41200	11	8248087
2.41400	12	8248099
2.41600	16	8248115
2.41800	10	8248125
2.42000	10	8248135
2.42200	8	8248143
2.42400	11	8248154
2.42600	19	8248173
2.42800	13	8248186
2.43000	8	8248194
2.43200	11	8248205
2.43400	9	8248214
2.43600	16	8248230
2.43800	19	8248249
2.44000	13	8248262
2.44200	12	8248274
2.44400	11	8248285
2.44600	14	8248299
2.44800	12	8248311
2.45000	14	8248325
2.45200	10	8248335
2.45400	10	8248345
2.45600	9	8248354
2.45800	13	8248367
2.46000	13	8248380
2.46200	11	8248391
2.46400	12	8248403
2.46600	17	8248420
2.46800	12	8248432
2.47000	11	8248443
2.47200	7	8248450
2.47400	8	8248458
2.47600	14	8248472
2.47800	10	8248482
2.48000	15	8248497
2.48200	18	8248515
2.48400	10	8248525
2.48600	16	8248541
2.48800	13	8248554
2.49000	7	8248561
2.49200	13	8248574
2.49400	18	8248592
2.49600	14	8248606
2.49800	9	8248615
2.50000	16	8248631
2.50200	7	8248638
2.50400	12	8248650
2.50600	10	8248660
2.50800	7	8248667
2.51000	10	8248677
2.51200	12	8248689
2.51400	16	8248705
2.51600	8	8248713
2.51800	13	8248726
2.52000	9	8248735
2.52200	15	8248750
2.52400	9	8248759
2.52600	13	8248772
2.52800	8	8248780
2.53000	13	8248793
2.53200	9	8248802
2.53400	10	8248812
2.53600	12	8248824
2.53800	12	8248836
2.54000	11	8248847
2.54200	15	8248862
2.54400	6	8248868
2.54600	11	8248879
2.54800	12	8248891
2.55000	6	8248897
2.55200	11	8248908
2.55400	13	8248921
2.55600	12	8248933
2.55800	14	8248947
2.56000	12	8248959
2.56200	8	8248967
2.56400	9	8248976
2.56600	10	8248986
2.56800	10	8248996
2.57000	9	8249005
2.57200	14	8249019
2.57400	10	8249029
2.57600	11	8249040
2.57800	11	8249051
2.58000	10	8249061
2.58200	9	8249070
2.58400	12	8249082
2.58600	11	8249093
2.58800	6	8249099
2.59000	15	8249114
2.59200	9	8249123
2.59400	12	8249135
2.59600	8	8249143
2.59800	12	8249155
2.60000	11	8249166
2.60200	9	8249175
2.60400	7	8249182
2.60600	3	8249185
2.60800	14	8249199
2.61000	8	8249207
2.61200	12	8249219
2.61400	13	8249232
2.61600	16	8249248
2.61800	6	8249254
2.62000	9	8249263
2.62200	9	8249272
2.62400	10	8249282
2.62600	15	8249297
2.62800	13	8249310
2.63000	9	8249319
2.63200	4	8249323
2.63400	10	8249333
2.63600	11	8249344
2.63800	7	8249351
2.64000	12	8249363
2.64200	12	8249375
2.64400	6	8249381
2.64600	7	8249388
2.64800	11	8249399
2.65000	8	8249407
2.65200	10	8249417
2.65400	4	8249421
2.65600	9	8249430
2.65800	7	8249437
2.66000	6	8249443
2.66200	11	8249454
2.66400	11	8249465
2.66600	14	8249479
2.66800	10	8249489
2.67000	13	8249502
2.67200	6	8249508
2.67400	7	8249515
2.67600	10	8249525
2.67800	9	8249534
2.68000	9	8249543
2.68200	9	8249552
2.68400	10	8249562
2.68600	5	8249567
2.68800	7	8249574
2.69000	11	8249585
2.69200	10	8249595
2.69400	7	8249602
2.69600	14	8249616
2.69800	4	8249620
2.70000	5	8249625
2.70200	15	8249640
2.70400	10	8249650
2.70600	9	8249659
2.70800	7	8249666
2.71000	13	8249679
2.71200	8	8249687
2.71400	8	8249695
2.71600	7	8249702
2.71800	3	8249705
2.72000	7	8249712
2.72200	10	8249722
2.72400	13	8249735
2.72600	12	8249747
2.72800	7	8249754
2.73000	7	8249761
2.73200	6	8249767
2.73400	9	8249776
2.73600	8	8249784
2.73800	13	8249797
2.74000	5	8249802
2.74200	12	8249814
2.74400	9	8249823
2.74600	5	8249828
2.74800	8	8249836
2.75000	11	8249847
2.75200	12	8249859
2.75400	12	8249871
2.75600	6	8249877
2.75800	4	8249881
2.76000	5	8249886
2.76200	7	8249893
2.76400	5	8249898
2.76600	12	8249910
2.76800	9	8249919
2.77000	11	8249930
2.77200	9	8249939
2.77400	7	8249946
2.77600	8	8249954
2.77800	6	8249960
2.78000	11	8249971
2.78200	14	8249985
2.78400	9	8249994
2.78600	15	8250009
2.78800	9	8250018
2.79000	8	8250026
2.79200	9	8250035
2.79400	7	8250042
2.79600	7	8250049
2.79800	6	8250055
2.80000	12	8250067
2.80200	10	8250077
2.80400	12	8250089
2.80600	4	8250093
2.80800	6	8250099
2.81000	11	8250110
2.81200	5	8250115
2.81400	10	8250125
2.81600	11	8250136
2.81800	8	8250144
2.82000	12	8250156
2.82200	6	8250162
2.82400	13	8250175
2.82600	9	8250184
2.82800	5	8250189
2.83000	9	8250198
2.83200	8	8250206
2.83400	6	8250212
2.83600	3	8250215
2.83800	8	8250223
2.84000	7	8250230
2.84200	14	8250244
2.84400	7	8250251
2.84600	7	8250258
2.84800	6	8250264
2.85000	6	8250270
2.85200	10	8250280
2.85400	11	8250291
2.85600	8	8250299
2.85800	8	8250307
2.86000	5	8250312
2.86200	5	8250317
2.86400	5	8250322
2.86600	6	8250328
2.86800	9	8250337
2.87000	8	8250345
2.87200	7	8250352
2.87400	10	8250362
2.87600	11	8250373
2.87800	7	8250380
2.88000	9	8250389
2.88200	7	8250396
2.88400	5	8250401
2.88600	12	8250413
2.88800	7	8250420
2.89000	9	8250429
2.89200	8	8250437
2.89400	4	8250441
2.89600	7	8250448
2.89800	5	8250453
2.90000	7	8250460
2.90200	9	8250469
2.90400	4	8250473
2.90600	5	8250478
2.90800	7	8250485
2.91000	6	8250491
2.91200	8	8250499
2.91400	5	8250504
2.91600	12	8250516
2.91800	6	8250522
2.92000	8	8250530
2.92200	8	8250538
2.92400	6	8250544
2.92600	10	8250554
2.92800	9	8250563
2.93000	7	8250570
2.93200	6	8250576
2.93400	14	8250590
2.93600	5	8250595
2.93800	9	8250604
2.94000	7	8250611
2.94200	6	8250617
2.94400	5	8250622
2.94600	11	8250633
2.94800	2	8250635
2.95000	9	8250644
2.95200	6	8250650
2.95400	7	8250657
2.95600	3	8250660
2.95800	11	8250671
2.96000	8	8250679
2.96200	8	8250687
2.96400	6	8250693
2.96600	6	8250699
2.96800	7	8250706
2.97000	10	8250716
2.97200	7	8250723
2.97400	2	8250725
2.97600	8	8250733
2.97800	6	8250739
2.98000	7	8250746
2.98200	8	8250754
2.98400	7	8250761
2.98600	7	8250768
2.98800	8	8250776
2.99000	8	8250784
2.99200	8	8250792
2.99400	10	8250802
2.99600	5	8250807
2.99800	9	8250816
3.00000	4	8250820
3.00200	6	8250826
3.00400	7	8250833
3.00600	12	8250845
3.00800	9	8250854
3.01000	4	8250858
3.01200	9	8250867
3.01400	4	8250871
3.01600	8	8250879
3.01800	5	8250884
3.02000	6	8250890
3.02200	6	8250896
3.02400	10	8250906
3.02600	7	8250913
3.02800	9	8250922
3.03000	5	8250927
3.03200	10	8250937
3.03400	6	8250943
3.03600	3	8250946
3.03800	11	8250957
3.04000	7	8250964
3.04200	7	8250971
3.04400	10	8250981
3.04600	8	8250989
3.04800	3	8250992
3.05000	5	8250997
3.05200	7	8251004
3.05400	8	8251012
3.05600	6	8251018
3.05800	8	8251026
3.06000	4	8251030
3.06200	9	8251039
3.06400	6	8251045
3.06600	10	8251055
3.06800	13	8251068
3.07000	6	8251074
3.07200	5	8251079
3.07400	5	8251084
3.07600	5	8251089
3.07800	13	8251102
3.08000	6	8251108
3.08200	12	8251120
3.08400	6	8251126
3.08600	8	8251134
3.08800	8	8251142
3.09000	4	8251146
3.09200	8	8251154
3.09400	6	8251160
3.09600	6	8251166
3.09800	8	8251174
3.10000	4	8251178
3.10200	8	8251186
3.10400	4	8251190
3.10600	9	8251199
3.10800	7	8251206
3.11000	8	8251214
3.11200	3	8251217
3.11400	5	8251222
3.11600	5	8251227
3.11800	5	8251232
3.12000	8	8251240
3.12200	5	8251245
3.12400	3	8251248
3.12600	9	8251257
3.12800	5	8251262
3.13000	7	8251269
3.13200	3	8251272
3.13400	5	8251277
3.13600	6	8251283
3.13800	6	8251289
3.14000	8	8251297
3.14200	4	8251301
3.14400	8	8251309
3.14600	4	8251313
3.14800	11	8251324
3.15000	3	8251327
3.15200	11	8251338
3.15400	12	8251350
3.15600	4	8251354
3.15800	6	8251360
3.16000	3	8251363
3.16200	4	8251367
3.16400	4	8251371
3.16600	1	8251372
3.16800	7	8251379
3.17000	6	8251385
3.17200	7	8251392
3.17400	5	8251397
3.17600	4	8251401
3.17800	3	8251404
3.18000	6	8251410
3.18200	10	8251420
3.18400	7	8251427
3.18600	3	8251430
3.18800	5	8251435
3.19000	7	8251442
3.19200	7	8251449
3.19400	3	8251452
3.19600	8	8251460
3.19800	8	8251468
3.20000	3	8251471
3.20200	9	8251480
3.20400	5	8251485
3.20600	7	8251492
3.20800	8	8251500
3.21000	8	8251508
3.21200	6	8251514
3.21400	5	8251519
3.21600	6	8251525
3.21800	3	8251528
3.22000	6	8251534
3.22200	3	8251537
3.22400	4	8251541
3.22600	1	8251542
3.22800	5	8251547
3.23000	6	8251553
3.23200	4	8251557
3.23400	7	8251564
3.23600	9	8251573
3.23800	1	8251574
3.24000	8	8251582
3.24200	6	8251588
3.24400	4	8251592
3.24600	5	8251597
3.24800	4	8251601
3.25000	11	8251612
3.25200	5	8251617
3.25400	9	8251626
3.25600	5	8251631
3.25800	4	8251635
3.26000	4	8251639
3.26200	2	8251641
3.26400	6	8251647
3.26600	9	8251656
3.26800	1	8251657
3.27000	8	8251665
3.27200	5	8251670
3.27400	9	8251679
3.27600	6	8251685
3.27800	4	8251689
3.28000	7	8251696
3.28200	8	8251704
3.28400	0	8251704
3.28600	3	8251707
3.28800	6	8251713
3.29000	5	8251718
3.29200	8	8251726
3.29400	10	8251736
3.29600	12	8251748
3.29800	2	8251750
3.30000	3	8251753
3.30200	9	8251762
3.30400	2	8251764
3.30600	3	8251767
3.30800	8	8251775
3.31000	4	8251779
3.31200	4	8251783
3.31400	4	8251787
3.31600	7	8251794
3.31800	2	8251796
3.32000	4	8251800
3.32200	8	8251808
3.32400	9	8251817
3.32600	5	8251822
3.32800	6	8251828
3.33000	2	8251830
3.33200	11	8251841
3.33400	9	8251850
3.33600	5	8251855
3.33800	3	8251858
3.34000	7	8251865
3.34200	5	8251870
3.34400	7	8251877
3.34600	5	8251882
3.34800	6	8251888
3.35000	3	8251891
3.35200	3	8251894
3.35400	4	8251898
3.35600	10	8251908
3.35800	4	8251912
3.36000	5	8251917
3.36200	3	8251920
3.36400	7	8251927
3.36600	7	8251934
3.36800	3	8251937
3.37000	5	8251942
3.37200	7	8251949
3.37400	5	8251954
3.37600	1	8251955
3.37800	5	8251960
3.38000	9	8251969
3.38200	8	8251977
3.38400	3	8251980
3.38600	7	8251987
3.38800	3	8251990
3.39000	7	8251997
3.39200	7	8252004
3.39400	6	8252010
3.39600	10	8252020
3.39800	5	8252025
3.40000	4	8252029
3.40200	6	8252035
3.40400	5	8252040
3.40600	7	8252047
3.40800	9	8252056
3.41000	4	8252060
3.41200	3	8252063
3.41400	5	8252068
3.41600	4	8252072
3.41800	7	8252079
3.42000	9	8252088
3.42200	5	8252093
3.42400	6	8252099
3.42600	0	8252099
3.42800	8	8252107
3.43000	4	8252111
3.43200	8	8252119
3.43400	6	8252125
3.43600	7	8252132
3.43800	5	8252137
3.44000	10	8252147
3.44200	8	8252155
3.44400	2	8252157
3.44600	2	8252159
3.44800	5	8252164
3.45000	5	8252169
3.45200	8	8252177
3.45400	3	8252180
3.45600	7	8252187
3.45800	5	8252192
3.46000	3	8252195
3.46200	4	8252199
3.46400	2	8252201
3.46600	9	8252210
3.46800	4	8252214
3.47000	3	8252217
3.47200	7	8252224
3.47400	2	8252226
3.47600	5	8252231
3.47800	7	8252238
3.48000	0	8252238
3.48200	2	8252240
3.48400	3	8252243
3.48600	5	8252248
3.48800	7	8252255
3.49000	6	8252261
3.49200	4	8252265
3.49400	3	8252268
3.49600	4	8252272
3.49800	5	8252277
3.50000	3	8252280
3.50200	5	8252285
3.50400	4	8252289
3.50600	2	8252291
3.50800	4	8252295
3.51000	3	8252298
3.51200	7	8252305
3.51400	7	8252312
3.51600	6	8252318
3.51800	3	8252321
3.52000	5	8252326
3.52200	7	8252333
3.52400	2	8252335
3.52600	4	8252339
3.52800	2	8252341
3.53000	4	8252345
3.53200	5	8252350
3.53400	5	8252355
3.53600	6	8252361
3.53800	4	8252365
3.54000	4	8252369
3.54200	1	8252370
3.54400	9	8252379
3.54600	4	8252383
3.54800	3	8252386
3.55000	3	8252389
3.55200	0	8252389
3.55400	1	8252390
3.55600	5	8252395
3.55800	4	8252399
3.56000	6	8252405
3.56200	8	8252413
3.56400	1	8252414
3.56600	4	8252418
3.56800	5	8252423
3.57000	6	8252429
3.57200	5	8252434
3.57400	3	8252437
3.57600	5	8252442
3.57800	1	8252443
3.58000	5	8252448
3.58200	2	8252450
3.58400	1	8252451
3.58600	4	8252455
3.58800	7	8252462
3.59000	4	8252466
3.59200	7	8252473
3.59400	4	8252477
3.59600	2	8252479
3.59800	9	8252488
3.60000	6	8252494
3.60200	6	8252500
3.60400	3	8252503
3.60600	3	8252506
3.60800	6	8252512
3.61000	5	8252517
3.61200	4	8252521
3.61400	3	8252524
3.61600	5	8252529
3.61800	2	8252531
3.62000	4	8252535
3.62200	3	8252538
3.62400	6	8252544
3.62600	6	8252550
3.62800	2	8252552
3.63000	3	8252555
3.63200	5	8252560
3.63400	2	8252562
3.63600	6	8252568
3.63800	4	8252572
3.64000	3	8252575
3.64200	3	8252578
3.64400	5	8252583
3.64600	7	8252590
3.64800	2	8252592
3.65000	3	8252595
3.65200	7	8252602
3.65400	4	8252606
3.65600	5	8252611
3.65800	6	8252617
3.66000	3	8252620
3.66200	2	8252622
3.66400	5	8252627
3.66600	3	8252630
3.66800	5	8252635
3.67000	6	8252641
3.67200	3	8252644
3.67400	1	8252645
3.67600	2	8252647
3.67800	4	8252651
3.68000	4	8252655
3.68200	6	8252661
3.68400	2	8252663
3.68600	4	8252667
3.68800	6	8252673
3.69000	6	8252679
3.69200	2	8252681
3.69400	3	8252684
3.69600	5	8252689
3.69800	6	8252695
3.70000	2	8252697
3.70200	4	8252701
3.70400	3	8252704
3.70600	2	8252706
3.70800	1	8252707
3.71000	6	8252713
3.71200	4	8252717
3.71400	4	8252721
3.71600	5	8252726
3.71800	5	8252731
3.72000	3	8252734
3.72200	1	8252735
3.72400	3	8252738
3.72600	5	8252743
3.72800	6	8252749
3.73000	4	8252753
3.73200	5	8252758
3.73400	3	8252761
3.73600	3	8252764
3.73800	2	8252766
3.74000	3	8252769
3.74200	4	8252773
3.74400	5	8252778
3.74600	5	8252783
3.74800	3	8252786
3.75000	5	8252791
3.75200	5	8252796
3.75400	6	8252802
3.75600	3	8252805
3.75800	6	8252811
3.76000	4	8252815
3.76200	3	8252818
3.76400	5	8252823
3.76600	7	8252830
3.76800	4	8252834
3.77000	6	8252840
3.77200	2	8252842
3.77400	4	8252846
3.77600	4	8252850
3.77800	2	8252852
3.78000	2	8252854
3.78200	5	8252859
3.78400	8	8252867
3.78600	3	8252870
3.78800	2	8252872
3.79000	3	8252875
3.79200	3	8252878
3.79400	1	8252879
3.79600	3	8252882
3.79800	1	8252883
3.80000	6	8252889
3.80200	1	8252890
3.80400	6	8252896
3.80600	4	8252900
3.80800	4	8252904
3.81000	2	8252906
3.81200	4	8252910
3.81400	4	8252914
3.81600	5	8252919
3.81800	2	8252921
3.82000	6	8252927
3.82200	5	8252932
3.82400	6	8252938
3.82600	6	8252944
3.82800	6	8252950
3.83000	4	8252954
3.83200	10	8252964
3.83400	2	8252966
3.83600	5	8252971
3.83800	2	8252973
3.84000	6	8252979
3.84200	4	8252983
3.84400	4	8252987
3.84600	4	8252991
3.84800	2	8252993
3.85000	6	8252999
3.85200	2	8253001
3.85400	3	8253004
3.85600	2	8253006
3.85800	1	8253007
3.86000	1	8253008
3.86200	1	8253009
3.86400	4	8253013
3.86600	2	8253015
3.86800	3	8253018
3.87000	3	8253021
3.87200	2	8253023
3.87400	5	8253028
3.87600	5	8253033
3.87800	6	8253039
3.88000	3	8253042
3.88200	3	8253045
3.88400	4	8253049
3.88600	1	8253050
3.88800	6	8253056
3.89000	4	8253060
3.89200	6	8253066
3.89400	2	8253068
3.89600	3	8253071
