#\delta	Number of cells	Cumulative
1.51400	320	1203871
1.51600	307	1204178
1.51800	318	1204496
1.52000	336	1204832
1.52200	308	1205140
1.52400	328	1205468
1.52600	293	1205761
1.52800	290	1206051
1.53000	300	1206351
1.53200	324	1206675
1.53400	297	1206972
1.53600	333	1207305
1.53800	334	1207639
1.54000	325	1207964
1.54200	315	1208279
1.54400	319	1208598
1.54600	316	1208914
1.54800	306	1209220
1.55000	319	1209539
1.55200	327	1209866
1.55400	314	1210180
1.55600	338	1210518
1.55800	328	1210846
1.56000	350	1211196
1.56200	320	1211516
1.56400	315	1211831
1.56600	337	1212168
1.56800	308	1212476
1.57000	321	1212797
1.57200	325	1213122
1.57400	278	1213400
1.57600	284	1213684
1.57800	318	1214002
1.58000	294	1214296
1.58200	316	1214612
1.58400	282	1214894
1.58600	321	1215215
1.58800	279	1215494
1.59000	286	1215780
1.59200	324	1216104
1.59400	291	1216395
1.59600	296	1216691
1.59800	314	1217005
1.60000	311	1217316
1.60200	286	1217602
1.60400	292	1217894
1.60600	294	1218188
1.60800	295	1218483
1.61000	307	1218790
1.61200	307	1219097
1.61400	298	1219395
1.61600	298	1219693
1.61800	303	1219996
1.62000	296	1220292
1.62200	311	1220603
1.62400	275	1220878
1.62600	291	1221169
1.62800	291	1221460
1.63000	319	1221779
1.63200	274	1222053
1.63400	316	1222369
1.63600	294	1222663
1.63800	309	1222972
1.64000	275	1223247
1.64200	307	1223554
1.64400	282	1223836
1.64600	305	1224141
1.64800	269	1224410
1.65000	304	1224714
1.65200	290	1225004
1.65400	276	1225280
1.65600	308	1225588
1.65800	271	1225859
1.66000	284	1226143
1.66200	305	1226448
1.66400	288	1226736
1.66600	280	1227016
1.66800	272	1227288
1.67000	276	1227564
1.67200	280	1227844
1.67400	287	1228131
1.67600	278	1228409
1.67800	279	1228688
1.68000	299	1228987
1.68200	303	1229290
1.68400	296	1229586
1.68600	319	1229905
1.68800	270	1230175
1.69000	303	1230478
1.69200	264	1230742
1.69400	267	1231009
1.69600	302	1231311
1.69800	259	1231570
1.70000	285	1231855
1.70200	266	1232121
1.70400	292	1232413
1.70600	284	1232697
1.70800	266	1232963
1.71000	314	1233277
1.71200	292	1233569
1.71400	288	1233857
1.71600	273	1234130
1.71800	294	1234424
1.72000	275	1234699
1.72200	274	1234973
1.72400	282	1235255
1.72600	255	1235510
1.72800	285	1235795
1.73000	304	1236099
1.73200	253	1236352
1.73400	277	1236629
1.73600	280	1236909
1.73800	272	1237181
1.74000	289	1237470
1.74200	278	1237748
1.74400	280	1238028
1.74600	293	1238321
1.74800	273	1238594
1.75000	252	1238846
1.75200	277	1239123
1.75400	274	1239397
1.75600	260	1239657
1.75800	260	1239917
1.76000	285	1240202
1.76200	247	1240449
1.76400	291	1240740
1.76600	259	1240999
1.76800	284	1241283
1.77000	278	1241561
1.77200	299	1241860
1.77400	265	1242125
1.77600	289	1242414
1.77800	288	1242702
1.78000	246	1242948
1.78200	275	1243223
1.78400	266	1243489
1.78600	252	1243741
1.78800	269	1244010
1.79000	272	1244282
1.79200	280	1244562
1.79400	273	1244835
1.79600	266	1245101
1.79800	283	1245384
1.80000	273	1245657
1.80200	260	1245917
1.80400	258	1246175
1.80600	265	1246440
1.80800	266	1246706
1.81000	272	1246978
1.81200	279	1247257
1.81400	261	1247518
1.81600	244	1247762
1.81800	255	1248017
1.82000	266	1248283
1.82200	271	1248554
1.82400	246	1248800
1.82600	264	1249064
1.82800	242	1249306
1.83000	298	1249604
1.83200	242	1249846
1.83400	252	1250098
1.83600	241	1250339
1.83800	252	1250591
1.84000	239	1250830
1.84200	251	1251081
1.84400	268	1251349
1.84600	258	1251607
1.84800	232	1251839
1.85000	231	1252070
1.85200	243	1252313
1.85400	270	1252583
1.85600	278	1252861
1.85800	261	1253122
1.86000	217	1253339
1.86200	234	1253573
1.86400	283	1253856
1.86600	241	1254097
1.86800	242	1254339
1.87000	276	1254615
1.87200	260	1254875
1.87400	220	1255095
1.87600	234	1255329
1.87800	241	1255570
1.88000	277	1255847
1.88200	235	1256082
1.88400	235	1256317
1.88600	244	1256561
1.88800	247	1256808
1.89000	245	1257053
1.89200	260	1257313
1.89400	268	1257581
1.89600	236	1257817
1.89800	255	1258072
1.90000	234	1258306
1.90200	262	1258568
1.90400	257	1258825
1.90600	250	1259075
1.90800	250	1259325
1.91000	263	1259588
1.91200	242	1259830
1.91400	247	1260077
1.91600	249	1260326
1.91800	236	1260562
1.92000	227	1260789
1.92200	252	1261041
1.92400	262	1261303
1.92600	222	1261525
1.92800	249	1261774
1.93000	268	1262042
1.93200	260	1262302
1.93400	250	1262552
1.93600	251	1262803
1.93800	263	1263066
1.94000	249	1263315
1.94200	252	1263567
1.94400	242	1263809
1.94600	245	1264054
1.94800	240	1264294
1.95000	253	1264547
1.95200	231	1264778
1.95400	236	1265014
1.95600	244	1265258
1.95800	225	1265483
1.96000	212	1265695
1.96200	221	1265916
1.96400	230	1266146
1.96600	231	1266377
1.96800	240	1266617
1.97000	223	1266840
1.97200	236	1267076
1.97400	226	1267302
1.97600	273	1267575
1.97800	244	1267819
1.98000	222	1268041
1.98200	242	1268283
1.98400	219	1268502
1.98600	251	1268753
1.98800	225	1268978
1.99000	238	1269216
1.99200	243	1269459
1.99400	237	1269696
1.99600	215	1269911
1.99800	250	1270161
2.00000	231	1270392
2.00200	222	1270614
2.00400	230	1270844
2.00600	215	1271059
2.00800	213	1271272
2.01000	248	1271520
2.01200	242	1271762
2.01400	229	1271991
2.01600	217	1272208
2.01800	224	1272432
2.02000	217	1272649
2.02200	231	1272880
2.02400	221	1273101
2.02600	236	1273337
2.02800	214	1273551
2.03000	215	1273766
2.03200	226	1273992
2.03400	236	1274228
2.03600	221	1274449
2.03800	239	1274688
2.04000	211	1274899
2.04200	213	1275112
2.04400	227	1275339
2.04600	223	1275562
2.04800	236	1275798
2.05000	232	1276030
2.05200	224	1276254
2.05400	234	1276488
2.05600	220	1276708
2.05800	219	1276927
2.06000	217	1277144
2.06200	206	1277350
2.06400	237	1277587
2.06600	207	1277794
2.06800	246	1278040
2.07000	256	1278296
2.07200	243	1278539
2.07400	228	1278767
2.07600	225	1278992
2.07800	234	1279226
2.08000	215	1279441
2.08200	215	1279656
2.08400	226	1279882
2.08600	241	1280123
2.08800	212	1280335
2.09000	202	1280537
2.09200	213	1280750
2.09400	242	1280992
2.09600	221	1281213
2.09800	206	1281419
2.10000	224	1281643
2.10200	216	1281859
2.10400	193	1282052
2.10600	207	1282259
2.10800	232	1282491
2.11000	211	1282702
2.11200	204	1282906
2.11400	226	1283132
2.11600	195	1283327
2.11800	227	1283554
2.12000	197	1283751
2.12200	212	1283963
2.12400	186	1284149
2.12600	212	1284361
2.12800	220	1284581
2.13000	220	1284801
2.13200	225	1285026
2.13400	205	1285231
2.13600	224	1285455
2.13800	209	1285664
2.14000	261	1285925
2.14200	215	1286140
2.14400	222	1286362
2.14600	210	1286572
2.14800	198	1286770
2.15000	203	1286973
2.15200	220	1287193
2.15400	187	1287380
2.15600	211	1287591
2.15800	210	1287801
2.16000	228	1288029
2.16200	226	1288255
2.16400	223	1288478
2.16600	224	1288702
2.16800	222	1288924
2.17000	201	1289125
2.17200	227	1289352
2.17400	207	1289559
2.17600	192	1289751
2.17800	211	1289962
2.18000	217	1290179
2.18200	202	1290381
2.18400	217	1290598
2.18600	211	1290809
2.18800	209	1291018
2.19000	210	1291228
2.19200	198	1291426
2.19400	197	1291623
2.19600	205	1291828
2.19800	200	1292028
2.20000	210	1292238
2.20200	215	1292453
2.20400	204	1292657
2.20600	211	1292868
2.20800	225	1293093
2.21000	219	1293312
2.21200	207	1293519
2.21400	206	1293725
2.21600	215	1293940
2.21800	202	1294142
2.22000	217	1294359
2.22200	205	1294564
2.22400	212	1294776
2.22600	185	1294961
2.22800	200	1295161
2.23000	200	1295361
2.23200	214	1295575
2.23400	173	1295748
2.23600	213	1295961
2.23800	238	1296199
2.24000	196	1296395
2.24200	224	1296619
2.24400	199	1296818
2.24600	219	1297037
2.24800	178	1297215
2.25000	192	1297407
2.25200	221	1297628
2.25400	195	1297823
2.25600	236	1298059
2.25800	209	1298268
2.26000	219	1298487
2.26200	214	1298701
2.26400	200	1298901
2.26600	198	1299099
2.26800	190	1299289
2.27000	212	1299501
2.27200	200	1299701
2.27400	198	1299899
2.27600	197	1300096
2.27800	200	1300296
2.28000	195	1300491
2.28200	202	1300693
2.28400	196	1300889
2.28600	197	1301086
2.28800	199	1301285
2.29000	201	1301486
2.29200	221	1301707
2.29400	170	1301877
2.29600	187	1302064
2.29800	193	1302257
2.30000	202	1302459
2.30200	192	1302651
2.30400	175	1302826
2.30600	211	1303037
2.30800	211	1303248
2.31000	200	1303448
2.31200	210	1303658
2.31400	178	1303836
2.31600	193	1304029
2.31800	186	1304215
2.32000	204	1304419
2.32200	188	1304607
2.32400	187	1304794
2.32600	194	1304988
2.32800	183	1305171
2.33000	180	1305351
2.33200	171	1305522
2.33400	190	1305712
2.33600	212	1305924
2.33800	172	1306096
2.34000	179	1306275
2.34200	176	1306451
2.34400	180	1306631
2.34600	186	1306817
2.34800	180	1306997
2.35000	186	1307183
2.35200	204	1307387
2.35400	171	1307558
2.35600	153	1307711
2.35800	195	1307906
2.36000	193	1308099
2.36200	222	1308321
2.36400	203	1308524
2.36600	191	1308715
2.36800	192	1308907
2.37000	182	1309089
2.37200	208	1309297
2.37400	174	1309471
2.37600	154	1309625
2.37800	168	1309793
2.38000	181	1309974
2.38200	180	1310154
2.38400	181	1310335
2.38600	182	1310517
2.38800	180	1310697
2.39000	172	1310869
2.39200	168	1311037
2.39400	203	1311240
2.39600	184	1311424
2.39800	181	1311605
2.40000	212	1311817
2.40200	198	1312015
2.40400	195	1312210
2.40600	200	1312410
2.40800	185	1312595
2.41000	194	1312789
2.41200	173	1312962
2.41400	207	1313169
2.41600	165	1313334
2.41800	210	1313544
2.42000	211	1313755
2.42200	179	1313934
2.42400	188	1314122
2.42600	183	1314305
2.42800	197	1314502
2.43000	182	1314684
2.43200	208	1314892
2.43400	198	1315090
2.43600	181	1315271
2.43800	189	1315460
2.44000	175	1315635
2.44200	179	1315814
2.44400	191	1316005
2.44600	166	1316171
2.44800	169	1316340
2.45000	147	1316487
2.45200	189	1316676
2.45400	173	1316849
2.45600	157	1317006
2.45800	187	1317193
2.46000	160	1317353
2.46200	169	1317522
2.46400	182	1317704
2.46600	158	1317862
2.46800	197	1318059
2.47000	171	1318230
2.47200	173	1318403
2.47400	167	1318570
2.47600	168	1318738
2.47800	150	1318888
2.48000	160	1319048
2.48200	196	1319244
2.48400	164	1319408
2.48600	172	1319580
2.48800	166	1319746
2.49000	167	1319913
2.49200	182	1320095
2.49400	183	1320278
2.49600	206	1320484
2.49800	183	1320667
2.50000	156	1320823
2.50200	173	1320996
2.50400	205	1321201
2.50600	200	1321401
2.50800	166	1321567
2.51000	181	1321748
2.51200	189	1321937
2.51400	179	1322116
2.51600	156	1322272
2.51800	164	1322436
2.52000	169	1322605
2.52200	154	1322759
2.52400	160	1322919
2.52600	173	1323092
2.52800	169	1323261
2.53000	153	1323414
2.53200	177	1323591
2.53400	156	1323747
2.53600	182	1323929
2.53800	159	1324088
2.54000	160	1324248
2.54200	174	1324422
2.54400	169	1324591
2.54600	161	1324752
2.54800	176	1324928
2.55000	165	1325093
2.55200	193	1325286
2.55400	178	1325464
2.55600	170	1325634
2.55800	169	1325803
2.56000	173	1325976
2.56200	183	1326159
2.56400	178	1326337
2.56600	159	1326496
2.56800	164	1326660
2.57000	158	1326818
2.57200	175	1326993
2.57400	156	1327149
2.57600	190	1327339
2.57800	182	1327521
2.58000	169	1327690
2.58200	182	1327872
2.58400	161	1328033
2.58600	172	1328205
2.58800	175	1328380
2.59000	163	1328543
2.59200	167	1328710
2.59400	169	1328879
2.59600	172	1329051
2.59800	152	1329203
2.60000	164	1329367
2.60200	143	1329510
2.60400	164	1329674
2.60600	171	1329845
2.60800	160	1330005
2.61000	161	1330166
2.61200	173	1330339
2.61400	174	1330513
2.61600	159	1330672
2.61800	188	1330860
2.62000	156	1331016
2.62200	175	1331191
2.62400	151	1331342
2.62600	161	1331503
2.62800	167	1331670
2.63000	168	1331838
2.63200	142	1331980
2.63400	168	1332148
2.63600	174	1332322
2.63800	156	1332478
2.64000	158	1332636
2.64200	153	1332789
2.64400	158	1332947
2.64600	170	1333117
2.64800	190	1333307
2.65000	160	1333467
2.65200	178	1333645
2.65400	153	1333798
2.65600	137	1333935
2.65800	163	1334098
2.66000	156	1334254
2.66200	161	1334415
2.66400	168	1334583
2.66600	148	1334731
2.66800	150	1334881
2.67000	164	1335045
2.67200	162	1335207
2.67400	182	1335389
2.67600	162	1335551
2.67800	144	1335695
2.68000	159	1335854
2.68200	178	1336032
2.68400	156	1336188
2.68600	139	1336327
2.68800	142	1336469
2.69000	146	1336615
2.69200	174	1336789
2.69400	163	1336952
2.69600	165	1337117
2.69800	145	1337262
2.70000	175	1337437
2.70200	150	1337587
2.70400	162	1337749
2.70600	149	1337898
2.70800	160	1338058
2.71000	162	1338220
2.71200	153	1338373
2.71400	151	1338524
2.71600	152	1338676
2.71800	147	1338823
2.72000	166	1338989
2.72200	143	1339132
2.72400	160	1339292
2.72600	143	1339435
2.72800	155	1339590
2.73000	172	1339762
2.73200	147	1339909
2.73400	164	1340073
2.73600	138	1340211
2.73800	168	1340379
2.74000	143	1340522
2.74200	147	1340669
2.74400	158	1340827
2.74600	165	1340992
2.74800	169	1341161
2.75000	164	1341325
2.75200	160	1341485
2.75400	157	1341642
2.75600	162	1341804
2.75800	158	1341962
2.76000	176	1342138
2.76200	166	1342304
2.76400	150	1342454
2.76600	185	1342639
2.76800	147	1342786
2.77000	152	1342938
2.77200	172	1343110
2.77400	147	1343257
2.77600	153	1343410
2.77800	130	1343540
2.78000	158	1343698
2.78200	144	1343842
2.78400	154	1343996
2.78600	142	1344138
2.78800	159	1344297
2.79000	151	1344448
2.79200	145	1344593
2.79400	153	1344746
2.79600	140	1344886
2.79800	144	1345030
2.80000	144	1345174
2.80200	148	1345322
2.80400	170	1345492
2.80600	142	1345634
2.80800	170	1345804
2.81000	169	1345973
2.81200	161	1346134
2.81400	155	1346289
2.81600	149	1346438
2.81800	152	1346590
2.82000	126	1346716
2.82200	156	1346872
2.82400	157	1347029
2.82600	145	1347174
2.82800	133	1347307
2.83000	130	1347437
2.83200	149	1347586
2.83400	129	1347715
2.83600	143	1347858
2.83800	156	1348014
2.84000	132	1348146
2.84200	157	1348303
2.84400	168	1348471
2.84600	135	1348606
2.84800	139	1348745
2.85000	161	1348906
2.85200	142	1349048
2.85400	129	1349177
2.85600	145	1349322
2.85800	161	1349483
2.86000	137	1349620
2.86200	151	1349771
2.86400	148	1349919
2.86600	135	1350054
2.86800	142	1350196
2.87000	130	1350326
2.87200	147	1350473
2.87400	155	1350628
2.87600	145	1350773
2.87800	148	1350921
2.88000	126	1351047
2.88200	136	1351183
2.88400	122	1351305
2.88600	137	1351442
2.88800	154	1351596
2.89000	147	1351743
2.89200	145	1351888
2.89400	166	1352054
2.89600	138	1352192
2.89800	141	1352333
2.90000	157	1352490
2.90200	142	1352632
2.90400	149	1352781
2.90600	149	1352930
2.90800	155	1353085
2.91000	138	1353223
2.91200	147	1353370
2.91400	148	1353518
2.91600	143	1353661
2.91800	121	1353782
2.92000	124	1353906
2.92200	161	1354067
2.92400	139	1354206
2.92600	140	1354346
2.92800	155	1354501
2.93000	152	1354653
2.93200	145	1354798
2.93400	142	1354940
2.93600	148	1355088
2.93800	130	1355218
2.94000	133	1355351
2.94200	110	1355461
2.94400	141	1355602
2.94600	156	1355758
2.94800	158	1355916
2.95000	128	1356044
2.95200	144	1356188
2.95400	149	1356337
2.95600	143	1356480
2.95800	143	1356623
2.96000	130	1356753
2.96200	119	1356872
2.96400	143	1357015
2.96600	134	1357149
2.96800	130	1357279
2.97000	155	1357434
2.97200	129	1357563
2.97400	133	1357696
2.97600	144	1357840
2.97800	144	1357984
2.98000	135	1358119
2.98200	132	1358251
2.98400	131	1358382
2.98600	131	1358513
2.98800	148	1358661
2.99000	114	1358775
2.99200	137	1358912
2.99400	136	1359048
2.99600	140	1359188
2.99800	152	1359340
3.00000	140	1359480
3.00200	154	1359634
3.00400	134	1359768
3.00600	134	1359902
3.00800	136	1360038
3.01000	126	1360164
3.01200	144	1360308
3.01400	123	1360431
3.01600	148	1360579
3.01800	135	1360714
3.02000	142	1360856
3.02200	110	1360966
3.02400	139	1361105
3.02600	128	1361233
3.02800	127	1361360
3.03000	126	1361486
3.03200	141	1361627
3.03400	132	1361759
3.03600	145	1361904
3.03800	121	1362025
3.04000	121	1362146
3.04200	145	1362291
3.04400	125	1362416
3.04600	141	1362557
3.04800	136	1362693
3.05000	146	1362839
3.05200	131	1362970
3.05400	143	1363113
3.05600	140	1363253
3.05800	133	1363386
3.06000	133	1363519
3.06200	147	1363666
3.06400	144	1363810
3.06600	135	1363945
3.06800	130	1364075
3.07000	132	1364207
3.07200	114	1364321
3.07400	123	1364444
3.07600	107	1364551
3.07800	126	1364677
3.08000	148	1364825
3.08200	135	1364960
3.08400	123	1365083
3.08600	128	1365211
3.08800	123	1365334
3.09000	97	1365431
3.09200	138	1365569
3.09400	126	1365695
3.09600	137	1365832
3.09800	129	1365961
3.10000	117	1366078
3.10200	125	1366203
3.10400	123	1366326
3.10600	127	1366453
3.10800	135	1366588
3.11000	145	1366733
3.11200	129	1366862
3.11400	121	1366983
3.11600	132	1367115
3.11800	126	1367241
3.12000	124	1367365
3.12200	113	1367478
3.12400	121	1367599
3.12600	149	1367748
3.12800	120	1367868
3.13000	123	1367991
3.13200	114	1368105
3.13400	119	1368224
3.13600	135	1368359
3.13800	148	1368507
3.14000	137	1368644
3.14200	121	1368765
3.14400	137	1368902
3.14600	132	1369034
3.14800	118	1369152
3.15000	108	1369260
3.15200	130	1369390
3.15400	127	1369517
3.15600	112	1369629
3.15800	132	1369761
3.16000	107	1369868
3.16200	133	1370001
3.16400	107	1370108
3.16600	120	1370228
3.16800	123	1370351
3.17000	137	1370488
3.17200	131	1370619
3.17400	127	1370746
3.17600	130	1370876
3.17800	127	1371003
3.18000	126	1371129
3.18200	113	1371242
3.18400	119	1371361
3.18600	117	1371478
3.18800	137	1371615
3.19000	105	1371720
3.19200	125	1371845
3.19400	119	1371964
3.19600	103	1372067
3.19800	116	1372183
3.20000	122	1372305
3.20200	116	1372421
3.20400	117	1372538
3.20600	113	1372651
3.20800	139	1372790
3.21000	102	1372892
3.21200	112	1373004
3.21400	127	1373131
3.21600	124	1373255
3.21800	121	1373376
3.22000	143	1373519
3.22200	132	1373651
3.22400	132	1373783
3.22600	118	1373901
3.22800	117	1374018
3.23000	133	1374151
3.23200	129	1374280
3.23400	111	1374391
3.23600	144	1374535
3.23800	114	1374649
3.24000	119	1374768
3.24200	121	1374889
3.24400	123	1375012
3.24600	124	1375136
3.24800	141	1375277
3.25000	117	1375394
3.25200	117	1375511
3.25400	115	1375626
3.25600	131	1375757
3.25800	126	1375883
3.26000	111	1375994
3.26200	126	1376120
3.26400	114	1376234
3.26600	118	1376352
3.26800	100	1376452
3.27000	97	1376549
3.27200	120	1376669
3.27400	132	1376801
3.27600	122	1376923
3.27800	126	1377049
3.28000	119	1377168
3.28200	122	1377290
3.28400	94	1377384
3.28600	116	1377500
3.28800	109	1377609
3.29000	131	1377740
3.29200	113	1377853
3.29400	108	1377961
3.29600	110	1378071
3.29800	125	1378196
3.30000	116	1378312
3.30200	122	1378434
3.30400	113	1378547
3.30600	116	1378663
3.30800	130	1378793
3.31000	113	1378906
3.31200	97	1379003
3.31400	117	1379120
3.31600	107	1379227
3.31800	95	1379322
3.32000	128	1379450
3.32200	119	1379569
3.32400	121	1379690
3.32600	115	1379805
3.32800	116	1379921
3.33000	110	1380031
3.33200	124	1380155
3.33400	125	1380280
3.33600	121	1380401
3.33800	135	1380536
3.34000	124	1380660
3.34200	110	1380770
3.34400	114	1380884
3.34600	125	1381009
3.34800	109	1381118
3.35000	98	1381216
3.35200	124	1381340
3.35400	121	1381461
3.35600	118	1381579
3.35800	113	1381692
3.36000	111	1381803
3.36200	118	1381921
3.36400	102	1382023
3.36600	107	1382130
3.36800	116	1382246
3.37000	128	1382374
3.37200	117	1382491
3.37400	111	1382602
3.37600	115	1382717
3.37800	99	1382816
3.38000	115	1382931
3.38200	105	1383036
3.38400	118	1383154
3.38600	113	1383267
3.38800	113	1383380
3.39000	115	1383495
3.39200	114	1383609
3.39400	117	1383726
3.39600	126	1383852
3.39800	98	1383950
3.40000	118	1384068
3.40200	130	1384198
3.40400	133	1384331
3.40600	112	1384443
3.40800	126	1384569
3.41000	112	1384681
3.41200	113	1384794
3.41400	115	1384909
3.41600	111	1385020
3.41800	89	1385109
3.42000	102	1385211
3.42200	122	1385333
3.42400	113	1385446
3.42600	127	1385573
3.42800	95	1385668
3.43000	124	1385792
3.43200	108	1385900
3.43400	123	1386023
3.43600	108	1386131
3.43800	91	1386222
3.44000	100	1386322
3.44200	123	1386445
3.44400	128	1386573
3.44600	98	1386671
3.44800	112	1386783
3.45000	121	1386904
3.45200	119	1387023
3.45400	123	1387146
3.45600	101	1387247
3.45800	116	1387363
3.46000	117	1387480
3.46200	104	1387584
3.46400	112	1387696
3.46600	128	1387824
3.46800	116	1387940
3.47000	121	1388061
3.47200	111	1388172
3.47400	113	1388285
3.47600	113	1388398
3.47800	98	1388496
3.48000	101	1388597
3.48200	115	1388712
3.48400	99	1388811
3.48600	134	1388945
3.48800	109	1389054
3.49000	88	1389142
3.49200	94	1389236
3.49400	102	1389338
3.49600	114	1389452
3.49800	90	1389542
3.50000	117	1389659
3.50200	130	1389789
3.50400	136	1389925
3.50600	127	1390052
3.50800	108	1390160
3.51000	96	1390256
3.51200	119	1390375
3.51400	101	1390476
3.51600	110	1390586
3.51800	110	1390696
3.52000	98	1390794
3.52200	96	1390890
3.52400	88	1390978
3.52600	92	1391070
3.52800	118	1391188
3.53000	115	1391303
3.53200	117	1391420
3.53400	108	1391528
3.53600	95	1391623
3.53800	101	1391724
3.54000	126	1391850
3.54200	114	1391964
3.54400	108	1392072
3.54600	127	1392199
3.54800	123	1392322
3.55000	93	1392415
3.55200	115	1392530
3.55400	111	1392641
3.55600	90	1392731
3.55800	126	1392857
3.56000	106	1392963
3.56200	96	1393059
3.56400	112	1393171
3.56600	99	1393270
3.56800	82	1393352
3.57000	99	1393451
3.57200	105	1393556
3.57400	107	1393663
3.57600	124	1393787
3.57800	116	1393903
3.58000	105	1394008
3.58200	81	1394089
3.58400	103	1394192
3.58600	129	1394321
3.58800	100	1394421
3.59000	118	1394539
3.59200	110	1394649
3.59400	107	1394756
3.59600	97	1394853
3.59800	106	1394959
3.60000	110	1395069
3.60200	102	1395171
3.60400	116	1395287
3.60600	82	1395369
3.60800	104	1395473
3.61000	106	1395579
3.61200	102	1395681
3.61400	94	1395775
3.61600	93	1395868
3.61800	93	1395961
3.62000	99	1396060
3.62200	101	1396161
3.62400	117	1396278
3.62600	109	1396387
3.62800	108	1396495
3.63000	100	1396595
3.63200	100	1396695
3.63400	105	1396800
3.63600	107	1396907
3.63800	98	1397005
3.64000	99	1397104
3.64200	119	1397223
3.64400	103	1397326
3.64600	110	1397436
3.64800	100	1397536
3.65000	106	1397642
3.65200	93	1397735
3.65400	105	1397840
3.65600	108	1397948
3.65800	100	1398048
3.66000	96	1398144
3.66200	116	1398260
3.66400	113	1398373
3.66600	96	1398469
3.66800	106	1398575
3.67000	101	1398676
3.67200	95	1398771
3.67400	112	1398883
3.67600	108	1398991
3.67800	98	1399089
3.68000	111	1399200
3.68200	111	1399311
3.68400	95	1399406
3.68600	94	1399500
3.68800	93	1399593
3.69000	92	1399685
3.69200	105	1399790
3.69400	94	1399884
3.69600	91	1399975
3.69800	107	1400082
3.70000	116	1400198
3.70200	93	1400291
3.70400	102	1400393
3.70600	101	1400494
3.70800	97	1400591
3.71000	87	1400678
3.71200	111	1400789
3.71400	112	1400901
3.71600	105	1401006
3.71800	116	1401122
3.72000	97	1401219
3.72200	111	1401330
3.72400	106	1401436
3.72600	115	1401551
3.72800	98	1401649
3.73000	108	1401757
3.73200	109	1401866
3.73400	107	1401973
3.73600	94	1402067
3.73800	89	1402156
3.74000	97	1402253
3.74200	95	1402348
3.74400	115	1402463
3.74600	99	1402562
3.74800	96	1402658
3.75000	87	1402745
3.75200	100	1402845
3.75400	112	1402957
3.75600	116	1403073
3.75800	106	1403179
3.76000	97	1403276
3.76200	74	1403350
3.76400	97	1403447
3.76600	101	1403548
3.76800	107	1403655
3.77000	95	1403750
3.77200	97	1403847
3.77400	98	1403945
3.77600	89	1404034
3.77800	100	1404134
3.78000	87	1404221
3.78200	88	1404309
3.78400	100	1404409
3.78600	124	1404533
3.78800	105	1404638
3.79000	107	1404745
3.79200	107	1404852
3.79400	87	1404939
3.79600	104	1405043
3.79800	103	1405146
3.80000	103	1405249
3.80200	113	1405362
3.80400	99	1405461
3.80600	106	1405567
3.80800	117	1405684
3.81000	103	1405787
3.81200	99	1405886
3.81400	105	1405991
3.81600	91	1406082
3.81800	97	1406179
3.82000	93	1406272
3.82200	94	1406366
3.82400	87	1406453
3.82600	105	1406558
3.82800	92	1406650
3.83000	100	1406750
3.83200	101	1406851
3.83400	89	1406940
3.83600	91	1407031
3.83800	94	1407125
3.84000	106	1407231
3.84200	112	1407343
3.84400	90	1407433
3.84600	87	1407520
3.84800	95	1407615
3.85000	101	1407716
3.85200	93	1407809
3.85400	98	1407907
3.85600	89	1407996
3.85800	86	1408082
3.86000	89	1408171
3.86200	108	1408279
3.86400	96	1408375
3.86600	105	1408480
3.86800	86	1408566
3.87000	79	1408645
3.87200	72	1408717
3.87400	91	1408808
3.87600	97	1408905
3.87800	86	1408991
3.88000	73	1409064
3.88200	112	1409176
3.88400	84	1409260
3.88600	87	1409347
3.88800	94	1409441
3.89000	89	1409530
3.89200	113	1409643
3.89400	91	1409734
3.89600	89	1409823
3.89800	99	1409922
3.90000	111	1410033
3.90200	93	1410126
3.90400	83	1410209
3.90600	104	1410313
3.90800	103	1410416
3.91000	87	1410503
3.91200	81	1410584
3.91400	82	1410666
3.91600	94	1410760
3.91800	103	1410863
3.92000	103	1410966
3.92200	77	1411043
3.92400	99	1411142
3.92600	71	1411213
3.92800	85	1411298
3.93000	79	1411377
3.93200	83	1411460
3.93400	91	1411551
3.93600	115	1411666
3.93800	76	1411742
3.94000	90	1411832
3.94200	80	1411912
3.94400	87	1411999
3.94600	82	1412081
3.94800	97	1412178
3.95000	92	1412270
3.95200	92	1412362
3.95400	98	1412460
3.95600	93	1412553
3.95800	82	1412635
3.96000	101	1412736
3.96200	101	1412837
3.96400	80	1412917
3.96600	88	1413005
3.96800	85	1413090
3.97000	105	1413195
3.97200	100	1413295
3.97400	88	1413383
3.97600	91	1413474
3.97800	91	1413565
3.98000	90	1413655
3.98200	90	1413745
3.98400	75	1413820
3.98600	101	1413921
3.98800	93	1414014
3.99000	93	1414107
3.99200	84	1414191
3.99400	77	1414268
3.99600	98	1414366
3.99800	95	1414461
4.00000	94	1414555
4.00200	100	1414655
4.00400	93	1414748
4.00600	82	1414830
4.00800	89	1414919
4.01000	90	1415009
4.01200	102	1415111
4.01400	105	1415216
4.01600	87	1415303
4.01800	84	1415387
4.02000	66	1415453
4.02200	86	1415539
4.02400	83	1415622
4.02600	69	1415691
4.02800	79	1415770
4.03000	88	1415858
4.03200	112	1415970
4.03400	103	1416073
4.03600	77	1416150
4.03800	87	1416237
4.04000	85	1416322
4.04200	79	1416401
4.04400	87	1416488
4.04600	100	1416588
4.04800	90	1416678
4.05000	86	1416764
4.05200	97	1416861
4.05400	112	1416973
