#\delta	Number of cells	Cumulative
1.47400	352	1346527
1.47600	366	1346893
1.47800	354	1347247
1.48000	361	1347608
1.48200	388	1347996
1.48400	427	1348423
1.48600	360	1348783
1.48800	359	1349142
1.49000	357	1349499
1.49200	336	1349835
1.49400	358	1350193
1.49600	333	1350526
1.49800	376	1350902
1.50000	353	1351255
1.50200	377	1351632
1.50400	381	1352013
1.50600	328	1352341
1.50800	353	1352694
1.51000	365	1353059
1.51200	363	1353422
1.51400	349	1353771
1.51600	333	1354104
1.51800	334	1354438
1.52000	368	1354806
1.52200	337	1355143
1.52400	356	1355499
1.52600	324	1355823
1.52800	339	1356162
1.53000	326	1356488
1.53200	358	1356846
1.53400	327	1357173
1.53600	369	1357542
1.53800	365	1357907
1.54000	341	1358248
1.54200	353	1358601
1.54400	339	1358940
1.54600	349	1359289
1.54800	339	1359628
1.55000	352	1359980
1.55200	362	1360342
1.55400	339	1360681
1.55600	364	1361045
1.55800	345	1361390
1.56000	392	1361782
1.56200	352	1362134
1.56400	346	1362480
1.56600	370	1362850
1.56800	344	1363194
1.57000	361	1363555
1.57200	359	1363914
1.57400	314	1364228
1.57600	319	1364547
1.57800	359	1364906
1.58000	318	1365224
1.58200	334	1365558
1.58400	303	1365861
1.58600	344	1366205
1.58800	304	1366509
1.59000	313	1366822
1.59200	356	1367178
1.59400	315	1367493
1.59600	324	1367817
1.59800	337	1368154
1.60000	333	1368487
1.60200	309	1368796
1.60400	324	1369120
1.60600	317	1369437
1.60800	328	1369765
1.61000	333	1370098
1.61200	342	1370440
1.61400	326	1370766
1.61600	334	1371100
1.61800	333	1371433
1.62000	322	1371755
1.62200	327	1372082
1.62400	310	1372392
1.62600	322	1372714
1.62800	320	1373034
1.63000	346	1373380
1.63200	295	1373675
1.63400	338	1374013
1.63600	323	1374336
1.63800	329	1374665
1.64000	309	1374974
1.64200	325	1375299
1.64400	313	1375612
1.64600	340	1375952
1.64800	305	1376257
1.65000	331	1376588
1.65200	312	1376900
1.65400	294	1377194
1.65600	334	1377528
1.65800	299	1377827
1.66000	315	1378142
1.66200	331	1378473
1.66400	306	1378779
1.66600	310	1379089
1.66800	297	1379386
1.67000	306	1379692
1.67200	303	1379995
1.67400	307	1380302
1.67600	301	1380603
1.67800	298	1380901
1.68000	314	1381215
1.68200	323	1381538
1.68400	331	1381869
1.68600	351	1382220
1.68800	295	1382515
1.69000	337	1382852
1.69200	285	1383137
1.69400	289	1383426
1.69600	329	1383755
1.69800	285	1384040
1.70000	310	1384350
1.70200	294	1384644
1.70400	322	1384966
1.70600	313	1385279
1.70800	296	1385575
1.71000	341	1385916
1.71200	314	1386230
1.71400	316	1386546
1.71600	302	1386848
1.71800	309	1387157
1.72000	294	1387451
1.72200	294	1387745
1.72400	321	1388066
1.72600	277	1388343
1.72800	305	1388648
1.73000	329	1388977
1.73200	271	1389248
1.73400	307	1389555
1.73600	303	1389858
1.73800	282	1390140
1.74000	316	1390456
1.74200	302	1390758
1.74400	298	1391056
1.74600	311	1391367
1.74800	310	1391677
1.75000	280	1391957
1.75200	292	1392249
1.75400	305	1392554
1.75600	278	1392832
1.75800	287	1393119
1.76000	305	1393424
1.76200	268	1393692
1.76400	322	1394014
1.76600	285	1394299
1.76800	304	1394603
1.77000	305	1394908
1.77200	326	1395234
1.77400	292	1395526
1.77600	320	1395846
1.77800	314	1396160
1.78000	272	1396432
1.78200	301	1396733
1.78400	281	1397014
1.78600	256	1397270
1.78800	300	1397570
1.79000	290	1397860
1.79200	299	1398159
1.79400	296	1398455
1.79600	286	1398741
1.79800	305	1399046
1.80000	293	1399339
1.80200	279	1399618
1.80400	276	1399894
1.80600	294	1400188
1.80800	279	1400467
1.81000	299	1400766
1.81200	297	1401063
1.81400	285	1401348
1.81600	265	1401613
1.81800	273	1401886
1.82000	285	1402171
1.82200	286	1402457
1.82400	276	1402733
1.82600	279	1403012
1.82800	262	1403274
1.83000	327	1403601
1.83200	270	1403871
1.83400	273	1404144
1.83600	267	1404411
1.83800	269	1404680
1.84000	262	1404942
1.84200	264	1405206
1.84400	302	1405508
1.84600	279	1405787
1.84800	259	1406046
1.85000	253	1406299
1.85200	257	1406556
1.85400	287	1406843
1.85600	301	1407144
1.85800	285	1407429
1.86000	252	1407681
1.86200	256	1407937
1.86400	296	1408233
1.86600	270	1408503
1.86800	271	1408774
1.87000	303	1409077
1.87200	276	1409353
1.87400	250	1409603
1.87600	253	1409856
1.87800	260	1410116
1.88000	312	1410428
1.88200	259	1410687
1.88400	259	1410946
1.88600	277	1411223
1.88800	270	1411493
1.89000	260	1411753
1.89200	279	1412032
1.89400	285	1412317
1.89600	266	1412583
1.89800	275	1412858
1.90000	264	1413122
1.90200	270	1413392
1.90400	272	1413664
1.90600	269	1413933
1.90800	268	1414201
1.91000	281	1414482
1.91200	255	1414737
1.91400	264	1415001
1.91600	270	1415271
1.91800	257	1415528
1.92000	247	1415775
1.92200	281	1416056
1.92400	275	1416331
1.92600	240	1416571
1.92800	268	1416839
1.93000	287	1417126
1.93200	271	1417397
1.93400	267	1417664
1.93600	276	1417940
1.93800	290	1418230
1.94000	257	1418487
1.94200	269	1418756
1.94400	269	1419025
1.94600	274	1419299
1.94800	250	1419549
1.95000	277	1419826
1.95200	257	1420083
1.95400	252	1420335
1.95600	268	1420603
1.95800	249	1420852
1.96000	244	1421096
1.96200	238	1421334
1.96400	237	1421571
1.96600	257	1421828
1.96800	263	1422091
1.97000	242	1422333
1.97200	258	1422591
1.97400	254	1422845
1.97600	283	1423128
1.97800	256	1423384
1.98000	239	1423623
1.98200	263	1423886
1.98400	236	1424122
1.98600	274	1424396
1.98800	256	1424652
1.99000	253	1424905
1.99200	263	1425168
1.99400	257	1425425
1.99600	238	1425663
1.99800	270	1425933
2.00000	248	1426181
2.00200	239	1426420
2.00400	248	1426668
2.00600	232	1426900
2.00800	242	1427142
2.01000	267	1427409
2.01200	252	1427661
2.01400	249	1427910
2.01600	242	1428152
2.01800	234	1428386
2.02000	241	1428627
2.02200	237	1428864
2.02400	242	1429106
2.02600	255	1429361
2.02800	228	1429589
2.03000	236	1429825
2.03200	239	1430064
2.03400	252	1430316
2.03600	239	1430555
2.03800	263	1430818
2.04000	228	1431046
2.04200	234	1431280
2.04400	246	1431526
2.04600	241	1431767
2.04800	259	1432026
2.05000	256	1432282
2.05200	250	1432532
2.05400	250	1432782
2.05600	237	1433019
2.05800	234	1433253
2.06000	229	1433482
2.06200	231	1433713
2.06400	267	1433980
2.06600	231	1434211
2.06800	269	1434480
2.07000	280	1434760
2.07200	257	1435017
2.07400	252	1435269
2.07600	241	1435510
2.07800	265	1435775
2.08000	239	1436014
2.08200	232	1436246
2.08400	240	1436486
2.08600	263	1436749
2.08800	218	1436967
2.09000	226	1437193
2.09200	228	1437421
2.09400	257	1437678
2.09600	238	1437916
2.09800	230	1438146
2.10000	255	1438401
2.10200	240	1438641
2.10400	212	1438853
2.10600	224	1439077
2.10800	248	1439325
2.11000	233	1439558
2.11200	214	1439772
2.11400	249	1440021
2.11600	218	1440239
2.11800	249	1440488
2.12000	223	1440711
2.12200	229	1440940
2.12400	200	1441140
2.12600	227	1441367
2.12800	246	1441613
2.13000	237	1441850
2.13200	236	1442086
2.13400	227	1442313
2.13600	248	1442561
2.13800	226	1442787
2.14000	284	1443071
2.14200	226	1443297
2.14400	236	1443533
2.14600	230	1443763
2.14800	217	1443980
2.15000	216	1444196
2.15200	230	1444426
2.15400	207	1444633
2.15600	228	1444861
2.15800	231	1445092
2.16000	240	1445332
2.16200	244	1445576
2.16400	245	1445821
2.16600	243	1446064
2.16800	242	1446306
2.17000	219	1446525
2.17200	244	1446769
2.17400	227	1446996
2.17600	210	1447206
2.17800	231	1447437
2.18000	246	1447683
2.18200	222	1447905
2.18400	238	1448143
2.18600	232	1448375
2.18800	220	1448595
2.19000	226	1448821
2.19200	213	1449034
2.19400	211	1449245
2.19600	226	1449471
2.19800	220	1449691
2.20000	224	1449915
2.20200	239	1450154
2.20400	216	1450370
2.20600	232	1450602
2.20800	238	1450840
2.21000	237	1451077
2.21200	229	1451306
2.21400	217	1451523
2.21600	233	1451756
2.21800	213	1451969
2.22000	234	1452203
2.22200	218	1452421
2.22400	222	1452643
2.22600	206	1452849
2.22800	209	1453058
2.23000	218	1453276
2.23200	227	1453503
2.23400	186	1453689
2.23600	227	1453916
2.23800	251	1454167
2.24000	218	1454385
2.24200	240	1454625
2.24400	230	1454855
2.24600	224	1455079
2.24800	201	1455280
2.25000	207	1455487
2.25200	234	1455721
2.25400	217	1455938
2.25600	260	1456198
2.25800	224	1456422
2.26000	233	1456655
2.26200	223	1456878
2.26400	214	1457092
2.26600	224	1457316
2.26800	210	1457526
2.27000	237	1457763
2.27200	207	1457970
2.27400	218	1458188
2.27600	210	1458398
2.27800	215	1458613
2.28000	217	1458830
2.28200	222	1459052
2.28400	211	1459263
2.28600	214	1459477
2.28800	215	1459692
2.29000	219	1459911
2.29200	231	1460142
2.29400	186	1460328
2.29600	196	1460524
2.29800	208	1460732
2.30000	218	1460950
2.30200	200	1461150
2.30400	189	1461339
2.30600	225	1461564
2.30800	233	1461797
2.31000	220	1462017
2.31200	229	1462246
2.31400	192	1462438
2.31600	198	1462636
2.31800	204	1462840
2.32000	215	1463055
2.32200	193	1463248
2.32400	204	1463452
2.32600	207	1463659
2.32800	204	1463863
2.33000	202	1464065
2.33200	196	1464261
2.33400	208	1464469
2.33600	231	1464700
2.33800	196	1464896
2.34000	196	1465092
2.34200	185	1465277
2.34400	203	1465480
2.34600	195	1465675
2.34800	190	1465865
2.35000	189	1466054
2.35200	214	1466268
2.35400	194	1466462
2.35600	168	1466630
2.35800	214	1466844
2.36000	212	1467056
2.36200	236	1467292
2.36400	220	1467512
2.36600	219	1467731
2.36800	204	1467935
2.37000	193	1468128
2.37200	227	1468355
2.37400	194	1468549
2.37600	170	1468719
2.37800	177	1468896
2.38000	195	1469091
2.38200	193	1469284
2.38400	197	1469481
2.38600	197	1469678
2.38800	200	1469878
2.39000	194	1470072
2.39200	176	1470248
2.39400	216	1470464
2.39600	200	1470664
2.39800	197	1470861
2.40000	232	1471093
2.40200	207	1471300
2.40400	207	1471507
2.40600	220	1471727
2.40800	207	1471934
2.41000	210	1472144
2.41200	187	1472331
2.41400	215	1472546
2.41600	170	1472716
2.41800	215	1472931
2.42000	232	1473163
2.42200	200	1473363
2.42400	195	1473558
2.42600	205	1473763
2.42800	213	1473976
2.43000	210	1474186
2.43200	220	1474406
2.43400	214	1474620
2.43600	193	1474813
2.43800	197	1475010
2.44000	191	1475201
2.44200	193	1475394
2.44400	217	1475611
2.44600	179	1475790
2.44800	185	1475975
2.45000	158	1476133
2.45200	221	1476354
2.45400	193	1476547
2.45600	169	1476716
2.45800	202	1476918
2.46000	176	1477094
2.46200	175	1477269
2.46400	191	1477460
2.46600	167	1477627
2.46800	210	1477837
2.47000	178	1478015
2.47200	183	1478198
2.47400	183	1478381
2.47600	192	1478573
2.47800	163	1478736
2.48000	176	1478912
2.48200	215	1479127
2.48400	177	1479304
2.48600	180	1479484
2.48800	183	1479667
2.49000	182	1479849
2.49200	190	1480039
2.49400	194	1480233
2.49600	223	1480456
2.49800	195	1480651
2.50000	174	1480825
2.50200	187	1481012
2.50400	222	1481234
2.50600	207	1481441
2.50800	179	1481620
2.51000	197	1481817
2.51200	200	1482017
2.51400	192	1482209
2.51600	166	1482375
2.51800	170	1482545
2.52000	185	1482730
2.52200	168	1482898
2.52400	172	1483070
2.52600	191	1483261
2.52800	182	1483443
2.53000	166	1483609
2.53200	198	1483807
2.53400	172	1483979
2.53600	199	1484178
2.53800	174	1484352
2.54000	175	1484527
2.54200	190	1484717
2.54400	180	1484897
2.54600	176	1485073
2.54800	183	1485256
2.55000	179	1485435
2.55200	209	1485644
2.55400	196	1485840
2.55600	181	1486021
2.55800	186	1486207
2.56000	188	1486395
2.56200	200	1486595
2.56400	193	1486788
2.56600	173	1486961
2.56800	178	1487139
2.57000	171	1487310
2.57200	186	1487496
2.57400	169	1487665
2.57600	205	1487870
2.57800	195	1488065
2.58000	187	1488252
2.58200	196	1488448
2.58400	179	1488627
2.58600	180	1488807
2.58800	179	1488986
2.59000	177	1489163
2.59200	181	1489344
2.59400	188	1489532
2.59600	186	1489718
2.59800	165	1489883
2.60000	182	1490065
2.60200	154	1490219
2.60400	176	1490395
2.60600	178	1490573
2.60800	179	1490752
2.61000	185	1490937
2.61200	190	1491127
2.61400	185	1491312
2.61600	167	1491479
2.61800	198	1491677
2.62000	167	1491844
2.62200	191	1492035
2.62400	160	1492195
2.62600	173	1492368
2.62800	180	1492548
2.63000	176	1492724
2.63200	145	1492869
2.63400	181	1493050
2.63600	187	1493237
2.63800	175	1493412
2.64000	175	1493587
2.64200	182	1493769
2.64400	175	1493944
2.64600	180	1494124
2.64800	201	1494325
2.65000	166	1494491
2.65200	189	1494680
2.65400	163	1494843
2.65600	152	1494995
2.65800	166	1495161
2.66000	166	1495327
2.66200	172	1495499
2.66400	184	1495683
2.66600	158	1495841
2.66800	167	1496008
2.67000	176	1496184
2.67200	176	1496360
2.67400	193	1496553
2.67600	176	1496729
2.67800	162	1496891
2.68000	175	1497066
2.68200	193	1497259
2.68400	164	1497423
2.68600	156	1497579
2.68800	155	1497734
2.69000	164	1497898
2.69200	187	1498085
2.69400	167	1498252
2.69600	178	1498430
2.69800	163	1498593
2.70000	192	1498785
2.70200	160	1498945
2.70400	175	1499120
2.70600	165	1499285
2.70800	176	1499461
2.71000	174	1499635
2.71200	163	1499798
2.71400	171	1499969
2.71600	169	1500138
2.71800	162	1500300
2.72000	182	1500482
2.72200	160	1500642
2.72400	174	1500816
2.72600	153	1500969
2.72800	163	1501132
2.73000	186	1501318
2.73200	164	1501482
2.73400	170	1501652
2.73600	142	1501794
2.73800	184	1501978
2.74000	151	1502129
2.74200	161	1502290
2.74400	169	1502459
2.74600	171	1502630
2.74800	180	1502810
2.75000	167	1502977
2.75200	168	1503145
2.75400	160	1503305
2.75600	174	1503479
2.75800	173	1503652
2.76000	183	1503835
2.76200	175	1504010
2.76400	161	1504171
2.76600	194	1504365
2.76800	160	1504525
2.77000	163	1504688
2.77200	174	1504862
2.77400	159	1505021
2.77600	173	1505194
2.77800	146	1505340
2.78000	176	1505516
2.78200	153	1505669
2.78400	170	1505839
2.78600	153	1505992
2.78800	172	1506164
2.79000	163	1506327
2.79200	161	1506488
2.79400	154	1506642
2.79600	146	1506788
2.79800	166	1506954
2.80000	156	1507110
2.80200	157	1507267
2.80400	177	1507444
2.80600	152	1507596
2.80800	179	1507775
2.81000	176	1507951
2.81200	169	1508120
2.81400	174	1508294
2.81600	160	1508454
2.81800	163	1508617
2.82000	141	1508758
2.82200	176	1508934
2.82400	166	1509100
2.82600	156	1509256
2.82800	142	1509398
2.83000	150	1509548
2.83200	161	1509709
2.83400	143	1509852
2.83600	160	1510012
2.83800	173	1510185
2.84000	138	1510323
2.84200	171	1510494
2.84400	183	1510677
2.84600	149	1510826
2.84800	144	1510970
2.85000	167	1511137
2.85200	158	1511295
2.85400	143	1511438
2.85600	154	1511592
2.85800	171	1511763
2.86000	153	1511916
2.86200	164	1512080
2.86400	163	1512243
2.86600	145	1512388
2.86800	151	1512539
2.87000	145	1512684
2.87200	166	1512850
2.87400	161	1513011
2.87600	157	1513168
2.87800	152	1513320
2.88000	139	1513459
2.88200	145	1513604
2.88400	129	1513733
2.88600	149	1513882
2.88800	166	1514048
2.89000	161	1514209
2.89200	158	1514367
2.89400	175	1514542
2.89600	147	1514689
2.89800	149	1514838
2.90000	162	1515000
2.90200	151	1515151
2.90400	167	1515318
2.90600	170	1515488
2.90800	166	1515654
2.91000	153	1515807
2.91200	157	1515964
2.91400	157	1516121
2.91600	156	1516277
2.91800	132	1516409
2.92000	129	1516538
2.92200	180	1516718
2.92400	151	1516869
2.92600	147	1517016
2.92800	161	1517177
2.93000	164	1517341
2.93200	154	1517495
2.93400	154	1517649
2.93600	155	1517804
2.93800	142	1517946
2.94000	148	1518094
2.94200	121	1518215
2.94400	149	1518364
2.94600	161	1518525
2.94800	167	1518692
2.95000	142	1518834
2.95200	155	1518989
2.95400	162	1519151
2.95600	148	1519299
2.95800	151	1519450
2.96000	140	1519590
2.96200	130	1519720
2.96400	154	1519874
2.96600	136	1520010
2.96800	140	1520150
2.97000	164	1520314
2.97200	143	1520457
2.97400	142	1520599
2.97600	157	1520756
2.97800	155	1520911
2.98000	142	1521053
2.98200	143	1521196
2.98400	142	1521338
2.98600	139	1521477
2.98800	160	1521637
2.99000	121	1521758
2.99200	151	1521909
2.99400	139	1522048
2.99600	150	1522198
2.99800	159	1522357
3.00000	152	1522509
3.00200	164	1522673
3.00400	142	1522815
3.00600	141	1522956
3.00800	138	1523094
3.01000	137	1523231
3.01200	153	1523384
3.01400	138	1523522
3.01600	160	1523682
3.01800	135	1523817
3.02000	149	1523966
3.02200	116	1524082
3.02400	145	1524227
3.02600	132	1524359
3.02800	140	1524499
3.03000	142	1524641
3.03200	147	1524788
3.03400	144	1524932
3.03600	152	1525084
3.03800	125	1525209
3.04000	131	1525340
3.04200	154	1525494
3.04400	132	1525626
3.04600	153	1525779
3.04800	147	1525926
3.05000	157	1526083
3.05200	146	1526229
3.05400	155	1526384
3.05600	149	1526533
3.05800	141	1526674
3.06000	145	1526819
3.06200	150	1526969
3.06400	162	1527131
3.06600	150	1527281
3.06800	143	1527424
3.07000	140	1527564
3.07200	126	1527690
3.07400	127	1527817
3.07600	120	1527937
3.07800	130	1528067
3.08000	151	1528218
3.08200	153	1528371
3.08400	132	1528503
3.08600	133	1528636
3.08800	133	1528769
3.09000	103	1528872
3.09200	152	1529024
3.09400	136	1529160
3.09600	148	1529308
3.09800	135	1529443
3.10000	127	1529570
3.10200	136	1529706
3.10400	130	1529836
3.10600	136	1529972
3.10800	144	1530116
3.11000	157	1530273
3.11200	137	1530410
3.11400	124	1530534
3.11600	150	1530684
3.11800	136	1530820
3.12000	131	1530951
3.12200	119	1531070
3.12400	130	1531200
3.12600	160	1531360
3.12800	121	1531481
3.13000	139	1531620
3.13200	129	1531749
3.13400	129	1531878
3.13600	144	1532022
3.13800	157	1532179
3.14000	144	1532323
3.14200	133	1532456
3.14400	145	1532601
3.14600	136	1532737
3.14800	128	1532865
3.15000	112	1532977
3.15200	145	1533122
3.15400	136	1533258
3.15600	117	1533375
3.15800	145	1533520
3.16000	121	1533641
3.16200	142	1533783
3.16400	110	1533893
3.16600	131	1534024
3.16800	136	1534160
3.17000	153	1534313
3.17200	133	1534446
3.17400	132	1534578
3.17600	133	1534711
3.17800	141	1534852
3.18000	139	1534991
3.18200	133	1535124
3.18400	127	1535251
3.18600	123	1535374
3.18800	140	1535514
3.19000	114	1535628
3.19200	142	1535770
3.19400	133	1535903
3.19600	118	1536021
3.19800	130	1536151
3.20000	123	1536274
3.20200	129	1536403
3.20400	124	1536527
3.20600	125	1536652
3.20800	146	1536798
3.21000	116	1536914
3.21200	115	1537029
3.21400	143	1537172
3.21600	128	1537300
3.21800	125	1537425
3.22000	155	1537580
3.22200	140	1537720
3.22400	146	1537866
3.22600	124	1537990
3.22800	130	1538120
3.23000	148	1538268
3.23200	139	1538407
3.23400	120	1538527
3.23600	149	1538676
3.23800	121	1538797
3.24000	123	1538920
3.24200	127	1539047
3.24400	130	1539177
3.24600	132	1539309
3.24800	148	1539457
3.25000	122	1539579
3.25200	121	1539700
3.25400	127	1539827
3.25600	137	1539964
3.25800	134	1540098
3.26000	124	1540222
3.26200	129	1540351
3.26400	120	1540471
3.26600	124	1540595
3.26800	109	1540704
3.27000	107	1540811
3.27200	128	1540939
3.27400	145	1541084
3.27600	130	1541214
3.27800	132	1541346
3.28000	127	1541473
3.28200	130	1541603
3.28400	106	1541709
3.28600	122	1541831
3.28800	116	1541947
3.29000	144	1542091
3.29200	125	1542216
3.29400	115	1542331
3.29600	118	1542449
3.29800	129	1542578
3.30000	120	1542698
3.30200	134	1542832
3.30400	122	1542954
3.30600	132	1543086
3.30800	140	1543226
3.31000	124	1543350
3.31200	113	1543463
3.31400	125	1543588
3.31600	111	1543699
3.31800	97	1543796
3.32000	138	1543934
3.32200	126	1544060
3.32400	130	1544190
3.32600	116	1544306
3.32800	123	1544429
3.33000	123	1544552
3.33200	132	1544684
3.33400	129	1544813
3.33600	132	1544945
3.33800	144	1545089
3.34000	137	1545226
3.34200	122	1545348
3.34400	129	1545477
3.34600	130	1545607
3.34800	125	1545732
3.35000	106	1545838
3.35200	134	1545972
3.35400	129	1546101
3.35600	118	1546219
3.35800	118	1546337
3.36000	113	1546450
3.36200	125	1546575
3.36400	109	1546684
3.36600	118	1546802
3.36800	126	1546928
3.37000	130	1547058
3.37200	134	1547192
3.37400	120	1547312
3.37600	124	1547436
3.37800	107	1547543
3.38000	123	1547666
3.38200	112	1547778
3.38400	133	1547911
3.38600	124	1548035
3.38800	128	1548163
3.39000	128	1548291
3.39200	115	1548406
3.39400	127	1548533
3.39600	139	1548672
3.39800	109	1548781
3.40000	128	1548909
3.40200	135	1549044
3.40400	139	1549183
3.40600	122	1549305
3.40800	134	1549439
3.41000	126	1549565
3.41200	120	1549685
3.41400	132	1549817
3.41600	120	1549937
3.41800	106	1550043
3.42000	112	1550155
3.42200	128	1550283
3.42400	121	1550404
3.42600	133	1550537
3.42800	106	1550643
3.43000	129	1550772
3.43200	119	1550891
3.43400	131	1551022
3.43600	118	1551140
3.43800	97	1551237
3.44000	111	1551348
3.44200	127	1551475
3.44400	131	1551606
3.44600	108	1551714
3.44800	125	1551839
3.45000	130	1551969
3.45200	125	1552094
3.45400	124	1552218
3.45600	105	1552323
3.45800	123	1552446
3.46000	132	1552578
3.46200	118	1552696
3.46400	120	1552816
3.46600	136	1552952
3.46800	122	1553074
3.47000	124	1553198
3.47200	114	1553312
3.47400	119	1553431
3.47600	125	1553556
3.47800	99	1553655
3.48000	108	1553763
3.48200	120	1553883
3.48400	107	1553990
3.48600	145	1554135
3.48800	122	1554257
3.49000	95	1554352
3.49200	109	1554461
3.49400	109	1554570
3.49600	124	1554694
3.49800	99	1554793
3.50000	122	1554915
3.50200	132	1555047
3.50400	140	1555187
3.50600	134	1555321
3.50800	121	1555442
3.51000	109	1555551
3.51200	130	1555681
3.51400	114	1555795
3.51600	111	1555906
3.51800	115	1556021
3.52000	108	1556129
3.52200	98	1556227
3.52400	97	1556324
3.52600	98	1556422
3.52800	123	1556545
3.53000	120	1556665
3.53200	129	1556794
3.53400	116	1556910
3.53600	101	1557011
3.53800	103	1557114
3.54000	132	1557246
3.54200	115	1557361
3.54400	117	1557478
3.54600	130	1557608
3.54800	128	1557736
3.55000	108	1557844
3.55200	125	1557969
3.55400	117	1558086
3.55600	102	1558188
3.55800	130	1558318
3.56000	113	1558431
3.56200	104	1558535
3.56400	121	1558656
3.56600	110	1558766
3.56800	91	1558857
3.57000	112	1558969
3.57200	116	1559085
3.57400	118	1559203
3.57600	133	1559336
3.57800	124	1559460
3.58000	110	1559570
3.58200	87	1559657
3.58400	113	1559770
3.58600	138	1559908
3.58800	104	1560012
3.59000	125	1560137
3.59200	114	1560251
3.59400	115	1560366
3.59600	101	1560467
3.59800	112	1560579
3.60000	114	1560693
3.60200	105	1560798
3.60400	123	1560921
3.60600	85	1561006
3.60800	107	1561113
3.61000	111	1561224
3.61200	103	1561327
3.61400	105	1561432
3.61600	103	1561535
3.61800	106	1561641
3.62000	102	1561743
3.62200	110	1561853
3.62400	124	1561977
3.62600	116	1562093
3.62800	116	1562209
3.63000	110	1562319
3.63200	110	1562429
3.63400	118	1562547
3.63600	115	1562662
3.63800	101	1562763
3.64000	104	1562867
3.64200	127	1562994
3.64400	109	1563103
3.64600	120	1563223
3.64800	108	1563331
3.65000	113	1563444
3.65200	99	1563543
3.65400	115	1563658
3.65600	124	1563782
3.65800	105	1563887
3.66000	107	1563994
3.66200	120	1564114
3.66400	121	1564235
3.66600	107	1564342
3.66800	117	1564459
3.67000	111	1564570
3.67200	101	1564671
3.67400	118	1564789
3.67600	119	1564908
3.67800	110	1565018
3.68000	120	1565138
3.68200	116	1565254
3.68400	101	1565355
3.68600	104	1565459
3.68800	102	1565561
3.69000	96	1565657
3.69200	112	1565769
3.69400	102	1565871
3.69600	101	1565972
3.69800	115	1566087
3.70000	119	1566206
3.70200	101	1566307
3.70400	112	1566419
3.70600	109	1566528
3.70800	97	1566625
3.71000	98	1566723
3.71200	128	1566851
3.71400	115	1566966
3.71600	113	1567079
3.71800	119	1567198
3.72000	98	1567296
3.72200	122	1567418
3.72400	103	1567521
3.72600	121	1567642
3.72800	105	1567747
3.73000	112	1567859
3.73200	111	1567970
3.73400	113	1568083
3.73600	101	1568184
3.73800	95	1568279
3.74000	102	1568381
3.74200	106	1568487
3.74400	118	1568605
3.74600	107	1568712
3.74800	105	1568817
3.75000	92	1568909
3.75200	106	1569015
3.75400	124	1569139
3.75600	121	1569260
3.75800	107	1569367
3.76000	105	1569472
3.76200	79	1569551
3.76400	103	1569654
3.76600	115	1569769
3.76800	117	1569886
3.77000	103	1569989
3.77200	101	1570090
3.77400	112	1570202
3.77600	94	1570296
3.77800	106	1570402
3.78000	96	1570498
3.78200	100	1570598
3.78400	111	1570709
3.78600	130	1570839
3.78800	113	1570952
3.79000	114	1571066
3.79200	112	1571178
3.79400	93	1571271
3.79600	113	1571384
3.79800	108	1571492
3.80000	109	1571601
3.80200	116	1571717
3.80400	102	1571819
3.80600	112	1571931
3.80800	126	1572057
3.81000	108	1572165
3.81200	105	1572270
3.81400	117	1572387
3.81600	101	1572488
3.81800	101	1572589
3.82000	97	1572686
3.82200	102	1572788
3.82400	96	1572884
3.82600	107	1572991
3.82800	89	1573080
3.83000	106	1573186
3.83200	111	1573297
3.83400	96	1573393
3.83600	105	1573498
3.83800	101	1573599
3.84000	118	1573717
3.84200	121	1573838
3.84400	98	1573936
3.84600	91	1574027
3.84800	97	1574124
3.85000	111	1574235
3.85200	98	1574333
3.85400	104	1574437
3.85600	96	1574533
3.85800	91	1574624
3.86000	91	1574715
3.86200	110	1574825
3.86400	99	1574924
3.86600	107	1575031
3.86800	99	1575130
3.87000	83	1575213
3.87200	78	1575291
3.87400	93	1575384
3.87600	104	1575488
3.87800	88	1575576
3.88000	92	1575668
3.88200	119	1575787
3.88400	87	1575874
3.88600	91	1575965
3.88800	102	1576067
3.89000	93	1576160
3.89200	119	1576279
3.89400	94	1576373
3.89600	98	1576471
3.89800	106	1576577
3.90000	115	1576692
3.90200	102	1576794
3.90400	91	1576885
3.90600	112	1576997
3.90800	105	1577102
3.91000	94	1577196
3.91200	82	1577278
3.91400	91	1577369
3.91600	94	1577463
3.91800	105	1577568
3.92000	105	1577673
3.92200	83	1577756
3.92400	103	1577859
3.92600	72	1577931
3.92800	96	1578027
3.93000	85	1578112
3.93200	91	1578203
3.93400	101	1578304
3.93600	125	1578429
3.93800	80	1578509
3.94000	93	1578602
3.94200	87	1578689
3.94400	88	1578777
3.94600	88	1578865
3.94800	104	1578969
3.95000	97	1579066
3.95200	101	1579167
3.95400	108	1579275
3.95600	102	1579377
3.95800	85	1579462
3.96000	100	1579562
3.96200	102	1579664
3.96400	86	1579750
3.96600	96	1579846
3.96800	86	1579932
3.97000	116	1580048
3.97200	112	1580160
3.97400	94	1580254
3.97600	97	1580351
3.97800	98	1580449
3.98000	92	1580541
3.98200	90	1580631
3.98400	81	1580712
3.98600	105	1580817
3.98800	100	1580917
3.99000	99	1581016
3.99200	94	1581110
3.99400	84	1581194
3.99600	100	1581294
3.99800	104	1581398
4.00000	101	1581499
4.00200	113	1581612
4.00400	101	1581713
4.00600	89	1581802
4.00800	94	1581896
4.01000	95	1581991
4.01200	109	1582100
4.01400	111	1582211
