#\delta	Number of cells	Cumulative
1.63600	236	895457
1.63800	237	895694
1.64000	218	895912
1.64200	243	896155
1.64400	217	896372
1.64600	234	896606
1.64800	209	896815
1.65000	217	897032
1.65200	216	897248
1.65400	221	897469
1.65600	245	897714
1.65800	214	897928
1.66000	217	898145
1.66200	246	898391
1.66400	228	898619
1.66600	226	898845
1.66800	217	899062
1.67000	218	899280
1.67200	225	899505
1.67400	237	899742
1.67600	217	899959
1.67800	215	900174
1.68000	228	900402
1.68200	239	900641
1.68400	230	900871
1.68600	237	901108
1.68800	226	901334
1.69000	243	901577
1.69200	215	901792
1.69400	208	902000
1.69600	219	902219
1.69800	202	902421
1.70000	235	902656
1.70200	194	902850
1.70400	225	903075
1.70600	227	903302
1.70800	196	903498
1.71000	239	903737
1.71200	218	903955
1.71400	217	904172
1.71600	208	904380
1.71800	219	904599
1.72000	208	904807
1.72200	214	905021
1.72400	221	905242
1.72600	210	905452
1.72800	215	905667
1.73000	218	905885
1.73200	185	906070
1.73400	219	906289
1.73600	240	906529
1.73800	198	906727
1.74000	230	906957
1.74200	199	907156
1.74400	218	907374
1.74600	237	907611
1.74800	223	907834
1.75000	196	908030
1.75200	223	908253
1.75400	222	908475
1.75600	217	908692
1.75800	200	908892
1.76000	226	909118
1.76200	192	909310
1.76400	229	909539
1.76600	199	909738
1.76800	220	909958
1.77000	213	910171
1.77200	228	910399
1.77400	202	910601
1.77600	228	910829
1.77800	215	911044
1.78000	195	911239
1.78200	218	911457
1.78400	213	911670
1.78600	203	911873
1.78800	207	912080
1.79000	212	912292
1.79200	221	912513
1.79400	227	912740
1.79600	212	912952
1.79800	216	913168
1.80000	215	913383
1.80200	209	913592
1.80400	203	913795
1.80600	225	914020
1.80800	217	914237
1.81000	223	914460
1.81200	226	914686
1.81400	213	914899
1.81600	189	915088
1.81800	203	915291
1.82000	206	915497
1.82200	214	915711
1.82400	185	915896
1.82600	213	916109
1.82800	187	916296
1.83000	243	916539
1.83200	184	916723
1.83400	191	916914
1.83600	192	917106
1.83800	187	917293
1.84000	200	917493
1.84200	202	917695
1.84400	211	917906
1.84600	193	918099
1.84800	171	918270
1.85000	189	918459
1.85200	190	918649
1.85400	225	918874
1.85600	233	919107
1.85800	224	919331
1.86000	172	919503
1.86200	188	919691
1.86400	230	919921
1.86600	200	920121
1.86800	181	920302
1.87000	228	920530
1.87200	210	920740
1.87400	182	920922
1.87600	183	921105
1.87800	183	921288
1.88000	225	921513
1.88200	180	921693
1.88400	192	921885
1.88600	200	922085
1.88800	195	922280
1.89000	185	922465
1.89200	199	922664
1.89400	208	922872
1.89600	174	923046
1.89800	200	923246
1.90000	183	923429
1.90200	209	923638
1.90400	221	923859
1.90600	203	924062
1.90800	188	924250
1.91000	209	924459
1.91200	193	924652
1.91400	182	924834
1.91600	199	925033
1.91800	176	925209
1.92000	179	925388
1.92200	192	925580
1.92400	214	925794
1.92600	193	925987
1.92800	193	926180
1.93000	215	926395
1.93200	215	926610
1.93400	193	926803
1.93600	204	927007
1.93800	209	927216
1.94000	196	927412
1.94200	196	927608
1.94400	188	927796
1.94600	202	927998
1.94800	189	928187
1.95000	194	928381
1.95200	196	928577
1.95400	195	928772
1.95600	196	928968
1.95800	176	929144
1.96000	169	929313
1.96200	181	929494
1.96400	190	929684
1.96600	172	929856
1.96800	199	930055
1.97000	176	930231
1.97200	194	930425
1.97400	172	930597
1.97600	201	930798
1.97800	195	930993
1.98000	184	931177
1.98200	177	931354
1.98400	169	931523
1.98600	194	931717
1.98800	177	931894
1.99000	177	932071
1.99200	197	932268
1.99400	198	932466
1.99600	161	932627
1.99800	204	932831
2.00000	181	933012
2.00200	172	933184
2.00400	190	933374
2.00600	163	933537
2.00800	162	933699
2.01000	201	933900
2.01200	196	934096
2.01400	187	934283
2.01600	188	934471
2.01800	180	934651
2.02000	177	934828
2.02200	187	935015
2.02400	166	935181
2.02600	185	935366
2.02800	170	935536
2.03000	169	935705
2.03200	188	935893
2.03400	170	936063
2.03600	176	936239
2.03800	192	936431
2.04000	165	936596
2.04200	164	936760
2.04400	176	936936
2.04600	183	937119
2.04800	198	937317
2.05000	184	937501
2.05200	182	937683
2.05400	175	937858
2.05600	173	938031
2.05800	179	938210
2.06000	165	938375
2.06200	175	938550
2.06400	172	938722
2.06600	164	938886
2.06800	190	939076
2.07000	199	939275
2.07200	192	939467
2.07400	177	939644
2.07600	184	939828
2.07800	194	940022
2.08000	154	940176
2.08200	187	940363
2.08400	183	940546
2.08600	206	940752
2.08800	177	940929
2.09000	152	941081
2.09200	162	941243
2.09400	188	941431
2.09600	171	941602
2.09800	177	941779
2.10000	166	941945
2.10200	171	942116
2.10400	155	942271
2.10600	168	942439
2.10800	185	942624
2.11000	160	942784
2.11200	161	942945
2.11400	172	943117
2.11600	154	943271
2.11800	179	943450
2.12000	157	943607
2.12200	156	943763
2.12400	149	943912
2.12600	166	944078
2.12800	175	944253
2.13000	180	944433
2.13200	185	944618
2.13400	168	944786
2.13600	171	944957
2.13800	157	945114
2.14000	198	945312
2.14200	172	945484
2.14400	182	945666
2.14600	179	945845
2.14800	162	946007
2.15000	161	946168
2.15200	180	946348
2.15400	151	946499
2.15600	173	946672
2.15800	168	946840
2.16000	176	947016
2.16200	182	947198
2.16400	181	947379
2.16600	174	947553
2.16800	171	947724
2.17000	162	947886
2.17200	180	948066
2.17400	164	948230
2.17600	152	948382
2.17800	169	948551
2.18000	178	948729
2.18200	163	948892
2.18400	168	949060
2.18600	169	949229
2.18800	171	949400
2.19000	173	949573
2.19200	160	949733
2.19400	163	949896
2.19600	158	950054
2.19800	163	950217
2.20000	158	950375
2.20200	171	950546
2.20400	160	950706
2.20600	160	950866
2.20800	178	951044
2.21000	169	951213
2.21200	172	951385
2.21400	165	951550
2.21600	176	951726
2.21800	153	951879
2.22000	186	952065
2.22200	169	952234
2.22400	172	952406
2.22600	147	952553
2.22800	158	952711
2.23000	160	952871
2.23200	159	953030
2.23400	136	953166
2.23600	171	953337
2.23800	188	953525
2.24000	150	953675
2.24200	180	953855
2.24400	155	954010
2.24600	176	954186
2.24800	137	954323
2.25000	162	954485
2.25200	179	954664
2.25400	155	954819
2.25600	181	955000
2.25800	157	955157
2.26000	168	955325
2.26200	168	955493
2.26400	172	955665
2.26600	162	955827
2.26800	154	955981
2.27000	165	956146
2.27200	170	956316
2.27400	144	956460
2.27600	154	956614
2.27800	155	956769
2.28000	156	956925
2.28200	161	957086
2.28400	164	957250
2.28600	157	957407
2.28800	160	957567
2.29000	161	957728
2.29200	190	957918
2.29400	132	958050
2.29600	160	958210
2.29800	156	958366
2.30000	159	958525
2.30200	167	958692
2.30400	138	958830
2.30600	174	959004
2.30800	169	959173
2.31000	160	959333
2.31200	181	959514
2.31400	152	959666
2.31600	139	959805
2.31800	143	959948
2.32000	166	960114
2.32200	165	960279
2.32400	145	960424
2.32600	147	960571
2.32800	152	960723
2.33000	139	960862
2.33200	137	960999
2.33400	138	961137
2.33600	176	961313
2.33800	137	961450
2.34000	146	961596
2.34200	143	961739
2.34400	143	961882
2.34600	144	962026
2.34800	147	962173
2.35000	163	962336
2.35200	163	962499
2.35400	132	962631
2.35600	138	962769
2.35800	145	962914
2.36000	160	963074
2.36200	171	963245
2.36400	173	963418
2.36600	149	963567
2.36800	154	963721
2.37000	154	963875
2.37200	168	964043
2.37400	145	964188
2.37600	126	964314
2.37800	136	964450
2.38000	152	964602
2.38200	131	964733
2.38400	142	964875
2.38600	136	965011
2.38800	144	965155
2.39000	150	965305
2.39200	128	965433
2.39400	162	965595
2.39600	143	965738
2.39800	133	965871
2.40000	165	966036
2.40200	152	966188
2.40400	160	966348
2.40600	171	966519
2.40800	155	966674
2.41000	149	966823
2.41200	137	966960
2.41400	160	967120
2.41600	141	967261
2.41800	171	967432
2.42000	170	967602
2.42200	141	967743
2.42400	162	967905
2.42600	149	968054
2.42800	158	968212
2.43000	139	968351
2.43200	168	968519
2.43400	162	968681
2.43600	158	968839
2.43800	155	968994
2.44000	132	969126
2.44200	134	969260
2.44400	156	969416
2.44600	133	969549
2.44800	130	969679
2.45000	118	969797
2.45200	152	969949
2.45400	138	970087
2.45600	128	970215
2.45800	146	970361
2.46000	124	970485
2.46200	132	970617
2.46400	145	970762
2.46600	127	970889
2.46800	168	971057
2.47000	135	971192
2.47200	139	971331
2.47400	120	971451
2.47600	124	971575
2.47800	128	971703
2.48000	142	971845
2.48200	161	972006
2.48400	126	972132
2.48600	143	972275
2.48800	133	972408
2.49000	133	972541
2.49200	146	972687
2.49400	146	972833
2.49600	152	972985
2.49800	161	973146
2.50000	134	973280
2.50200	144	973424
2.50400	141	973565
2.50600	162	973727
2.50800	132	973859
2.51000	150	974009
2.51200	153	974162
2.51400	139	974301
2.51600	117	974418
2.51800	128	974546
2.52000	137	974683
2.52200	131	974814
2.52400	115	974929
2.52600	119	975048
2.52800	148	975196
2.53000	128	975324
2.53200	144	975468
2.53400	116	975584
2.53600	139	975723
2.53800	129	975852
2.54000	131	975983
2.54200	131	976114
2.54400	122	976236
2.54600	135	976371
2.54800	139	976510
2.55000	133	976643
2.55200	151	976794
2.55400	152	976946
2.55600	144	977090
2.55800	139	977229
2.56000	130	977359
2.56200	159	977518
2.56400	149	977667
2.56600	123	977790
2.56800	135	977925
2.57000	129	978054
2.57200	146	978200
2.57400	114	978314
2.57600	143	978457
2.57800	144	978601
2.58000	134	978735
2.58200	142	978877
2.58400	124	979001
2.58600	129	979130
2.58800	142	979272
2.59000	133	979405
2.59200	133	979538
2.59400	143	979681
2.59600	139	979820
2.59800	122	979942
2.60000	132	980074
2.60200	120	980194
2.60400	136	980330
2.60600	142	980472
2.60800	122	980594
2.61000	131	980725
2.61200	149	980874
2.61400	139	981013
2.61600	122	981135
2.61800	153	981288
2.62000	132	981420
2.62200	137	981557
2.62400	129	981686
2.62600	131	981817
2.62800	144	981961
2.63000	126	982087
2.63200	121	982208
2.63400	134	982342
2.63600	138	982480
2.63800	110	982590
2.64000	126	982716
2.64200	122	982838
2.64400	133	982971
2.64600	130	983101
2.64800	157	983258
2.65000	124	983382
2.65200	154	983536
2.65400	133	983669
2.65600	113	983782
2.65800	135	983917
2.66000	125	984042
2.66200	120	984162
2.66400	134	984296
2.66600	101	984397
2.66800	112	984509
2.67000	136	984645
2.67200	134	984779
2.67400	165	984944
2.67600	135	985079
2.67800	115	985194
2.68000	132	985326
2.68200	149	985475
2.68400	129	985604
2.68600	114	985718
2.68800	114	985832
2.69000	112	985944
2.69200	144	986088
2.69400	132	986220
2.69600	132	986352
2.69800	117	986469
2.70000	142	986611
2.70200	123	986734
2.70400	127	986861
2.70600	122	986983
2.70800	136	987119
2.71000	126	987245
2.71200	114	987359
2.71400	113	987472
2.71600	136	987608
2.71800	129	987737
2.72000	131	987868
2.72200	130	987998
2.72400	129	988127
2.72600	111	988238
2.72800	125	988363
2.73000	131	988494
2.73200	113	988607
2.73400	118	988725
2.73600	121	988846
2.73800	143	988989
2.74000	111	989100
2.74200	122	989222
2.74400	125	989347
2.74600	124	989471
2.74800	128	989599
2.75000	129	989728
2.75200	137	989865
2.75400	139	990004
2.75600	124	990128
2.75800	134	990262
2.76000	141	990403
2.76200	134	990537
2.76400	128	990665
2.76600	134	990799
2.76800	131	990930
2.77000	127	991057
2.77200	140	991197
2.77400	122	991319
2.77600	110	991429
2.77800	103	991532
2.78000	124	991656
2.78200	122	991778
2.78400	124	991902
2.78600	117	992019
2.78800	124	992143
2.79000	124	992267
2.79200	119	992386
2.79400	119	992505
2.79600	111	992616
2.79800	118	992734
2.80000	114	992848
2.80200	127	992975
2.80400	143	993118
2.80600	114	993232
2.80800	144	993376
2.81000	134	993510
2.81200	138	993648
2.81400	130	993778
2.81600	116	993894
2.81800	130	994024
2.82000	107	994131
2.82200	131	994262
2.82400	116	994378
2.82600	130	994508
2.82800	100	994608
2.83000	104	994712
2.83200	106	994818
2.83400	108	994926
2.83600	118	995044
2.83800	122	995166
2.84000	113	995279
2.84200	125	995404
2.84400	137	995541
2.84600	111	995652
2.84800	108	995760
2.85000	138	995898
2.85200	108	996006
2.85400	101	996107
2.85600	104	996211
2.85800	126	996337
2.86000	109	996446
2.86200	123	996569
2.86400	122	996691
2.86600	111	996802
2.86800	115	996917
2.87000	100	997017
2.87200	114	997131
2.87400	124	997255
2.87600	116	997371
2.87800	107	997478
2.88000	107	997585
2.88200	115	997700
2.88400	102	997802
2.88600	111	997913
2.88800	125	998038
2.89000	122	998160
2.89200	115	998275
2.89400	141	998416
2.89600	115	998531
2.89800	115	998646
2.90000	122	998768
2.90200	113	998881
2.90400	119	999000
2.90600	134	999134
2.90800	126	999260
2.91000	117	999377
2.91200	123	999500
2.91400	130	999630
2.91600	115	999745
2.91800	91	999836
2.92000	95	999931
2.92200	125	1000056
2.92400	108	1000164
2.92600	123	1000287
2.92800	118	1000405
2.93000	130	1000535
2.93200	124	1000659
2.93400	112	1000771
2.93600	122	1000893
2.93800	99	1000992
2.94000	106	1001098
2.94200	88	1001186
2.94400	115	1001301
2.94600	128	1001429
2.94800	132	1001561
2.95000	99	1001660
2.95200	122	1001782
2.95400	123	1001905
2.95600	123	1002028
2.95800	123	1002151
2.96000	92	1002243
2.96200	96	1002339
2.96400	109	1002448
2.96600	118	1002566
2.96800	112	1002678
2.97000	118	1002796
2.97200	102	1002898
2.97400	108	1003006
2.97600	117	1003123
2.97800	126	1003249
2.98000	107	1003356
2.98200	97	1003453
2.98400	105	1003558
2.98600	111	1003669
2.98800	122	1003791
2.99000	94	1003885
2.99200	110	1003995
2.99400	120	1004115
2.99600	118	1004233
2.99800	116	1004349
3.00000	111	1004460
3.00200	127	1004587
3.00400	112	1004699
3.00600	109	1004808
3.00800	108	1004916
3.01000	108	1005024
3.01200	108	1005132
3.01400	103	1005235
3.01600	115	1005350
3.01800	118	1005468
3.02000	110	1005578
3.02200	89	1005667
3.02400	114	1005781
3.02600	108	1005889
3.02800	109	1005998
3.03000	100	1006098
3.03200	105	1006203
3.03400	106	1006309
3.03600	113	1006422
3.03800	97	1006519
3.04000	95	1006614
3.04200	123	1006737
3.04400	96	1006833
3.04600	111	1006944
3.04800	114	1007058
3.05000	108	1007166
3.05200	102	1007268
3.05400	112	1007380
3.05600	106	1007486
3.05800	108	1007594
3.06000	106	1007700
3.06200	126	1007826
3.06400	117	1007943
3.06600	110	1008053
3.06800	107	1008160
3.07000	113	1008273
3.07200	97	1008370
3.07400	95	1008465
3.07600	81	1008546
3.07800	94	1008640
3.08000	115	1008755
3.08200	115	1008870
3.08400	112	1008982
3.08600	107	1009089
3.08800	93	1009182
3.09000	76	1009258
3.09200	110	1009368
3.09400	105	1009473
3.09600	109	1009582
3.09800	109	1009691
3.10000	88	1009779
3.10200	110	1009889
3.10400	94	1009983
3.10600	103	1010086
3.10800	106	1010192
3.11000	129	1010321
3.11200	99	1010420
3.11400	95	1010515
3.11600	102	1010617
3.11800	117	1010734
3.12000	106	1010840
3.12200	93	1010933
3.12400	101	1011034
3.12600	114	1011148
3.12800	99	1011247
3.13000	100	1011347
3.13200	92	1011439
3.13400	106	1011545
3.13600	109	1011654
3.13800	121	1011775
3.14000	98	1011873
3.14200	90	1011963
3.14400	105	1012068
3.14600	105	1012173
3.14800	96	1012269
3.15000	94	1012363
3.15200	93	1012456
3.15400	105	1012561
3.15600	84	1012645
3.15800	113	1012758
3.16000	84	1012842
3.16200	112	1012954
3.16400	87	1013041
3.16600	95	1013136
3.16800	102	1013238
3.17000	103	1013341
3.17200	116	1013457
3.17400	104	1013561
3.17600	104	1013665
3.17800	102	1013767
3.18000	97	1013864
3.18200	93	1013957
3.18400	98	1014055
3.18600	100	1014155
3.18800	110	1014265
3.19000	89	1014354
3.19200	109	1014463
3.19400	86	1014549
3.19600	79	1014628
3.19800	103	1014731
3.20000	103	1014834
3.20200	95	1014929
3.20400	95	1015024
3.20600	91	1015115
3.20800	109	1015224
3.21000	85	1015309
3.21200	100	1015409
3.21400	101	1015510
3.21600	92	1015602
3.21800	96	1015698
3.22000	118	1015816
3.22200	108	1015924
3.22400	98	1016022
3.22600	95	1016117
3.22800	91	1016208
3.23000	103	1016311
3.23200	103	1016414
3.23400	87	1016501
3.23600	131	1016632
3.23800	89	1016721
3.24000	98	1016819
3.24200	99	1016918
3.24400	100	1017018
3.24600	107	1017125
3.24800	125	1017250
3.25000	98	1017348
3.25200	101	1017449
3.25400	96	1017545
3.25600	101	1017646
3.25800	103	1017749
3.26000	90	1017839
3.26200	110	1017949
3.26400	89	1018038
3.26600	100	1018138
3.26800	86	1018224
3.27000	73	1018297
3.27200	96	1018393
3.27400	109	1018502
3.27600	96	1018598
3.27800	98	1018696
3.28000	104	1018800
3.28200	101	1018901
3.28400	83	1018984
3.28600	85	1019069
3.28800	89	1019158
3.29000	92	1019250
3.29200	88	1019338
3.29400	85	1019423
3.29600	89	1019512
3.29800	103	1019615
3.30000	97	1019712
3.30200	103	1019815
3.30400	103	1019918
3.30600	95	1020013
3.30800	110	1020123
3.31000	93	1020216
3.31200	73	1020289
3.31400	105	1020394
3.31600	95	1020489
3.31800	79	1020568
3.32000	100	1020668
3.32200	112	1020780
3.32400	96	1020876
3.32600	90	1020966
3.32800	94	1021060
3.33000	89	1021149
3.33200	105	1021254
3.33400	107	1021361
3.33600	90	1021451
3.33800	109	1021560
3.34000	108	1021668
3.34200	91	1021759
3.34400	91	1021850
3.34600	108	1021958
3.34800	89	1022047
3.35000	81	1022128
3.35200	97	1022225
3.35400	98	1022323
3.35600	91	1022414
3.35800	90	1022504
3.36000	88	1022592
3.36200	101	1022693
3.36400	89	1022782
3.36600	85	1022867
3.36800	89	1022956
3.37000	110	1023066
3.37200	99	1023165
3.37400	85	1023250
3.37600	98	1023348
3.37800	86	1023434
3.38000	98	1023532
3.38200	88	1023620
3.38400	103	1023723
3.38600	85	1023808
3.38800	98	1023906
3.39000	98	1024004
3.39200	99	1024103
3.39400	99	1024202
3.39600	105	1024307
3.39800	80	1024387
3.40000	95	1024482
3.40200	102	1024584
3.40400	114	1024698
3.40600	86	1024784
3.40800	99	1024883
3.41000	83	1024966
3.41200	93	1025059
3.41400	99	1025158
3.41600	91	1025249
3.41800	80	1025329
3.42000	85	1025414
3.42200	97	1025511
3.42400	92	1025603
3.42600	104	1025707
3.42800	72	1025779
3.43000	97	1025876
3.43200	81	1025957
3.43400	103	1026060
3.43600	96	1026156
3.43800	70	1026226
3.44000	79	1026305
3.44200	100	1026405
3.44400	104	1026509
3.44600	76	1026585
3.44800	82	1026667
3.45000	99	1026766
3.45200	94	1026860
3.45400	105	1026965
3.45600	85	1027050
3.45800	92	1027142
3.46000	93	1027235
3.46200	89	1027324
3.46400	90	1027414
3.46600	111	1027525
3.46800	83	1027608
3.47000	98	1027706
3.47200	83	1027789
3.47400	93	1027882
3.47600	92	1027974
3.47800	81	1028055
3.48000	85	1028140
3.48200	104	1028244
3.48400	74	1028318
3.48600	103	1028421
3.48800	94	1028515
3.49000	78	1028593
3.49200	77	1028670
3.49400	77	1028747
3.49600	93	1028840
3.49800	68	1028908
3.50000	84	1028992
3.50200	100	1029092
3.50400	107	1029199
3.50600	93	1029292
3.50800	88	1029380
3.51000	74	1029454
3.51200	95	1029549
3.51400	89	1029638
3.51600	97	1029735
3.51800	90	1029825
3.52000	78	1029903
3.52200	81	1029984
3.52400	71	1030055
3.52600	88	1030143
3.52800	100	1030243
3.53000	98	1030341
3.53200	104	1030445
3.53400	89	1030534
3.53600	71	1030605
3.53800	86	1030691
3.54000	109	1030800
3.54200	86	1030886
3.54400	85	1030971
3.54600	106	1031077
3.54800	99	1031176
3.55000	79	1031255
3.55200	95	1031350
3.55400	91	1031441
3.55600	78	1031519
3.55800	107	1031626
3.56000	91	1031717
3.56200	84	1031801
3.56400	97	1031898
3.56600	90	1031988
3.56800	65	1032053
3.57000	81	1032134
3.57200	84	1032218
3.57400	85	1032303
3.57600	98	1032401
3.57800	92	1032493
3.58000	80	1032573
3.58200	71	1032644
3.58400	88	1032732
3.58600	107	1032839
3.58800	81	1032920
3.59000	90	1033010
3.59200	91	1033101
3.59400	98	1033199
3.59600	76	1033275
3.59800	85	1033360
3.60000	84	1033444
3.60200	82	1033526
3.60400	93	1033619
3.60600	65	1033684
3.60800	86	1033770
3.61000	81	1033851
3.61200	86	1033937
3.61400	77	1034014
3.61600	75	1034089
3.61800	78	1034167
3.62000	85	1034252
3.62200	79	1034331
3.62400	95	1034426
3.62600	90	1034516
3.62800	98	1034614
3.63000	78	1034692
3.63200	76	1034768
3.63400	81	1034849
3.63600	89	1034938
3.63800	77	1035015
3.64000	80	1035095
3.64200	99	1035194
3.64400	81	1035275
3.64600	87	1035362
3.64800	87	1035449
3.65000	87	1035536
3.65200	69	1035605
3.65400	83	1035688
3.65600	89	1035777
3.65800	78	1035855
3.66000	88	1035943
3.66200	97	1036040
3.66400	100	1036140
3.66600	71	1036211
3.66800	84	1036295
3.67000	87	1036382
3.67200	77	1036459
3.67400	100	1036559
3.67600	88	1036647
3.67800	88	1036735
3.68000	84	1036819
3.68200	82	1036901
3.68400	80	1036981
3.68600	83	1037064
3.68800	78	1037142
3.69000	76	1037218
3.69200	86	1037304
3.69400	73	1037377
3.69600	72	1037449
3.69800	81	1037530
3.70000	98	1037628
3.70200	78	1037706
3.70400	80	1037786
3.70600	81	1037867
3.70800	84	1037951
3.71000	70	1038021
3.71200	95	1038116
3.71400	87	1038203
3.71600	87	1038290
3.71800	91	1038381
3.72000	90	1038471
3.72200	96	1038567
3.72400	83	1038650
3.72600	95	1038745
3.72800	82	1038827
3.73000	83	1038910
3.73200	84	1038994
3.73400	73	1039067
3.73600	75	1039142
3.73800	65	1039207
3.74000	72	1039279
3.74200	88	1039367
3.74400	98	1039465
3.74600	85	1039550
3.74800	88	1039638
3.75000	75	1039713
3.75200	83	1039796
3.75400	97	1039893
3.75600	87	1039980
3.75800	92	1040072
3.76000	87	1040159
3.76200	61	1040220
3.76400	80	1040300
3.76600	74	1040374
3.76800	92	1040466
3.77000	66	1040532
3.77200	89	1040621
3.77400	80	1040701
3.77600	76	1040777
3.77800	89	1040866
3.78000	70	1040936
3.78200	69	1041005
3.78400	84	1041089
3.78600	103	1041192
3.78800	86	1041278
3.79000	84	1041362
3.79200	90	1041452
3.79400	69	1041521
3.79600	88	1041609
3.79800	84	1041693
3.80000	79	1041772
3.80200	85	1041857
3.80400	80	1041937
3.80600	92	1042029
3.80800	95	1042124
3.81000	78	1042202
3.81200	86	1042288
3.81400	90	1042378
3.81600	89	1042467
3.81800	81	1042548
3.82000	79	1042627
3.82200	78	1042705
3.82400	76	1042781
3.82600	82	1042863
3.82800	70	1042933
3.83000	78	1043011
3.83200	73	1043084
3.83400	73	1043157
3.83600	72	1043229
3.83800	77	1043306
3.84000	80	1043386
3.84200	94	1043480
3.84400	67	1043547
3.84600	71	1043618
3.84800	84	1043702
3.85000	72	1043774
3.85200	77	1043851
3.85400	82	1043933
3.85600	72	1044005
3.85800	64	1044069
3.86000	77	1044146
3.86200	84	1044230
3.86400	77	1044307
3.86600	95	1044402
3.86800	78	1044480
3.87000	65	1044545
3.87200	54	1044599
3.87400	79	1044678
3.87600	80	1044758
3.87800	64	1044822
3.88000	64	1044886
3.88200	93	1044979
3.88400	65	1045044
3.88600	79	1045123
3.88800	75	1045198
3.89000	75	1045273
3.89200	88	1045361
3.89400	77	1045438
3.89600	81	1045519
3.89800	87	1045606
3.90000	93	1045699
3.90200	75	1045774
3.90400	70	1045844
3.90600	82	1045926
3.90800	77	1046003
3.91000	72	1046075
3.91200	62	1046137
3.91400	68	1046205
3.91600	80	1046285
3.91800	82	1046367
3.92000	81	1046448
3.92200	57	1046505
3.92400	79	1046584
3.92600	62	1046646
3.92800	65	1046711
3.93000	63	1046774
3.93200	72	1046846
3.93400	78	1046924
3.93600	95	1047019
3.93800	58	1047077
3.94000	84	1047161
3.94200	70	1047231
3.94400	74	1047305
3.94600	67	1047372
3.94800	94	1047466
3.95000	81	1047547
3.95200	69	1047616
3.95400	89	1047705
3.95600	75	1047780
3.95800	69	1047849
3.96000	79	1047928
3.96200	80	1048008
3.96400	62	1048070
3.96600	71	1048141
3.96800	71	1048212
3.97000	86	1048298
3.97200	72	1048370
3.97400	71	1048441
3.97600	75	1048516
3.97800	68	1048584
3.98000	78	1048662
3.98200	73	1048735
3.98400	64	1048799
3.98600	81	1048880
3.98800	78	1048958
3.99000	79	1049037
3.99200	68	1049105
3.99400	63	1049168
3.99600	79	1049247
3.99800	78	1049325
4.00000	80	1049405
4.00200	88	1049493
4.00400	69	1049562
4.00600	66	1049628
4.00800	70	1049698
4.01000	76	1049774
4.01200	82	1049856
4.01400	80	1049936
4.01600	66	1050002
4.01800	75	1050077
4.02000	60	1050137
4.02200	70	1050207
4.02400	76	1050283
4.02600	55	1050338
4.02800	68	1050406
4.03000	66	1050472
4.03200	92	1050564
4.03400	81	1050645
4.03600	67	1050712
4.03800	73	1050785
4.04000	75	1050860
4.04200	71	1050931
4.04400	76	1051007
4.04600	87	1051094
4.04800	68	1051162
4.05000	80	1051242
4.05200	77	1051319
4.05400	95	1051414
4.05600	96	1051510
4.05800	76	1051586
4.06000	62	1051648
4.06200	65	1051713
4.06400	65	1051778
4.06600	54	1051832
4.06800	72	1051904
4.07000	76	1051980
4.07200	65	1052045
4.07400	55	1052100
4.07600	73	1052173
4.07800	69	1052242
4.08000	69	1052311
4.08200	64	1052375
4.08400	70	1052445
4.08600	62	1052507
4.08800	84	1052591
4.09000	66	1052657
4.09200	71	1052728
4.09400	77	1052805
4.09600	83	1052888
4.09800	68	1052956
4.10000	66	1053022
4.10200	67	1053089
4.10400	58	1053147
4.10600	46	1053193
4.10800	84	1053277
4.11000	67	1053344
4.11200	58	1053402
4.11400	70	1053472
4.11600	71	1053543
4.11800	70	1053613
4.12000	73	1053686
4.12200	75	1053761
4.12400	56	1053817
4.12600	81	1053898
4.12800	69	1053967
4.13000	61	1054028
4.13200	71	1054099
4.13400	73	1054172
4.13600	79	1054251
4.13800	73	1054324
4.14000	62	1054386
4.14200	67	1054453
4.14400	74	1054527
4.14600	73	1054600
4.14800	69	1054669
4.15000	70	1054739
4.15200	65	1054804
4.15400	80	1054884
4.15600	71	1054955
4.15800	71	1055026
4.16000	69	1055095
4.16200	65	1055160
4.16400	62	1055222
4.16600	65	1055287
4.16800	57	1055344
4.17000	64	1055408
4.17200	69	1055477
4.17400	69	1055546
4.17600	64	1055610
4.17800	73	1055683
4.18000	71	1055754
4.18200	59	1055813
4.18400	72	1055885
4.18600	53	1055938
4.18800	54	1055992
4.19000	62	1056054
4.19200	70	1056124
4.19400	80	1056204
4.19600	57	1056261
4.19800	57	1056318
4.20000	67	1056385
4.20200	57	1056442
4.20400	78	1056520
4.20600	53	1056573
4.20800	70	1056643
4.21000	65	1056708
4.21200	61	1056769
4.21400	81	1056850
4.21600	68	1056918
4.21800	78	1056996
4.22000	72	1057068
4.22200	68	1057136
4.22400	65	1057201
4.22600	54	1057255
4.22800	57	1057312
4.23000	55	1057367
4.23200	61	1057428
4.23400	70	1057498
4.23600	83	1057581
4.23800	67	1057648
4.24000	66	1057714
4.24200	78	1057792
4.24400	65	1057857
4.24600	54	1057911
4.24800	64	1057975
4.25000	72	1058047
4.25200	68	1058115
4.25400	65	1058180
4.25600	60	1058240
4.25800	59	1058299
4.26000	56	1058355
4.26200	51	1058406
4.26400	71	1058477
4.26600	60	1058537
4.26800	61	1058598
4.27000	54	1058652
4.27200	68	1058720
4.27400	53	1058773
4.27600	63	1058836
4.27800	83	1058919
4.28000	67	1058986
4.28200	66	1059052
4.28400	73	1059125
4.28600	53	1059178
4.28800	64	1059242
4.29000	58	1059300
4.29200	52	1059352
