#\delta	Number of cells	Cumulative
-0.72800	39750	2918451
-0.72600	39892	2958343
-0.72400	39458	2997801
-0.72200	39279	3037080
-0.72000	39290	3076370
-0.71800	39240	3115610
-0.71600	38683	3154293
-0.71400	38992	3193285
-0.71200	38600	3231885
-0.71000	38671	3270556
-0.70800	38330	3308886
-0.70600	38454	3347340
-0.70400	37921	3385261
-0.70200	37732	3422993
-0.70000	37433	3460426
-0.69800	37246	3497672
-0.69600	37274	3534946
-0.69400	37319	3572265
-0.69200	36499	3608764
-0.69000	36669	3645433
-0.68800	36316	3681749
-0.68600	35868	3717617
-0.68400	35704	3753321
-0.68200	35422	3788743
-0.68000	35752	3824495
-0.67800	35291	3859786
-0.67600	35010	3894796
-0.67400	34513	3929309
-0.67200	34459	3963768
-0.67000	34361	3998129
-0.66800	34304	4032433
-0.66600	34123	4066556
-0.66400	33838	4100394
-0.66200	33211	4133605
-0.66000	33190	4166795
-0.65800	32651	4199446
-0.65600	32884	4232330
-0.65400	32871	4265201
-0.65200	32198	4297399
-0.65000	31884	4329283
-0.64800	31912	4361195
-0.64600	31724	4392919
-0.64400	31415	4424334
-0.64200	31251	4455585
-0.64000	30854	4486439
-0.63800	30712	4517151
-0.63600	30520	4547671
-0.63400	30382	4578053
-0.63200	30024	4608077
-0.63000	29945	4638022
-0.62800	29602	4667624
-0.62600	29499	4697123
-0.62400	29055	4726178
-0.62200	29148	4755326
-0.62000	28625	4783951
-0.61800	28520	4812471
-0.61600	28024	4840495
-0.61400	28516	4869011
-0.61200	27606	4896617
-0.61000	27678	4924295
-0.60800	27612	4951907
-0.60600	27470	4979377
-0.60400	27014	5006391
-0.60200	26840	5033231
-0.60000	26431	5059662
-0.59800	26575	5086237
-0.59600	26296	5112533
-0.59400	25777	5138310
-0.59200	25720	5164030
-0.59000	25661	5189691
-0.58800	25185	5214876
-0.58600	25178	5240054
-0.58400	24783	5264837
-0.58200	24599	5289436
-0.58000	24509	5313945
-0.57800	24030	5337975
-0.57600	23970	5361945
-0.57400	24024	5385969
-0.57200	23778	5409747
-0.57000	23635	5433382
-0.56800	23441	5456823
-0.56600	23232	5480055
-0.56400	23015	5503070
-0.56200	23124	5526194
-0.56000	22702	5548896
-0.55800	22285	5571181
-0.55600	22337	5593518
-0.55400	21832	5615350
-0.55200	22064	5637414
-0.55000	21618	5659032
-0.54800	21262	5680294
-0.54600	21080	5701374
-0.54400	21319	5722693
-0.54200	21089	5743782
-0.54000	20704	5764486
-0.53800	20854	5785340
-0.53600	20208	5805548
-0.53400	20036	5825584
-0.53200	20196	5845780
-0.53000	19886	5865666
-0.52800	19912	5885578
-0.52600	19614	5905192
-0.52400	19268	5924460
-0.52200	19365	5943825
-0.52000	19005	5962830
-0.51800	18910	5981740
-0.51600	18741	6000481
-0.51400	18624	6019105
-0.51200	18365	6037470
-0.51000	18381	6055851
-0.50800	18468	6074319
-0.50600	17867	6092186
-0.50400	17720	6109906
-0.50200	17867	6127773
-0.50000	17305	6145078
-0.49800	17248	6162326
-0.49600	17363	6179689
-0.49400	16959	6196648
-0.49200	16791	6213439
-0.49000	16733	6230172
-0.48800	16478	6246650
-0.48600	16479	6263129
-0.48400	16446	6279575
-0.48200	16374	6295949
-0.48000	15986	6311935
-0.47800	15834	6327769
-0.47600	15833	6343602
-0.47400	15647	6359249
-0.47200	15594	6374843
-0.47000	15339	6390182
-0.46800	15290	6405472
-0.46600	15165	6420637
-0.46400	14933	6435570
-0.46200	14941	6450511
-0.46000	14719	6465230
-0.45800	14658	6479888
-0.45600	14483	6494371
-0.45400	14303	6508674
-0.45200	14389	6523063
-0.45000	14004	6537067
-0.44800	14030	6551097
-0.44600	13936	6565033
-0.44400	13678	6578711
-0.44200	13892	6592603
-0.44000	13447	6606050
-0.43800	13402	6619452
-0.43600	13163	6632615
-0.43400	13129	6645744
-0.43200	13168	6658912
-0.43000	13007	6671919
-0.42800	12727	6684646
-0.42600	12870	6697516
-0.42400	12735	6710251
-0.42200	12370	6722621
-0.42000	12443	6735064
-0.41800	12418	6747482
-0.41600	12160	6759642
-0.41400	11933	6771575
-0.41200	11814	6783389
-0.41000	11798	6795187
-0.40800	11616	6806803
-0.40600	11682	6818485
-0.40400	11357	6829842
-0.40200	11320	6841162
-0.40000	11198	6852360
-0.39800	11396	6863756
-0.39600	11069	6874825
-0.39400	10876	6885701
-0.39200	10728	6896429
-0.39000	10975	6907404
-0.38800	10740	6918144
-0.38600	10444	6928588
-0.38400	10650	6939238
-0.38200	10535	6949773
-0.38000	10310	6960083
-0.37800	10134	6970217
-0.37600	10224	6980441
-0.37400	9943	6990384
-0.37200	10112	7000496
-0.37000	9780	7010276
-0.36800	9808	7020084
-0.36600	9708	7029792
-0.36400	9658	7039450
-0.36200	9615	7049065
-0.36000	9433	7058498
-0.35800	9387	7067885
-0.35600	9302	7077187
-0.35400	9174	7086361
-0.35200	9333	7095694
-0.35000	9120	7104814
-0.34800	8993	7113807
-0.34600	8991	7122798
-0.34400	9071	7131869
-0.34200	8792	7140661
-0.34000	8623	7149284
-0.33800	8502	7157786
-0.33600	8598	7166384
-0.33400	8505	7174889
-0.33200	8279	7183168
-0.33000	8312	7191480
-0.32800	8246	7199726
-0.32600	8420	7208146
-0.32400	8099	7216245
-0.32200	8202	7224447
-0.32000	7944	7232391
-0.31800	7938	7240329
-0.31600	7898	7248227
-0.31400	7698	7255925
-0.31200	7801	7263726
-0.31000	7651	7271377
-0.30800	7568	7278945
-0.30600	7541	7286486
-0.30400	7464	7293950
-0.30200	7308	7301258
-0.30000	7142	7308400
-0.29800	7246	7315646
-0.29600	7178	7322824
-0.29400	7288	7330112
-0.29200	7064	7337176
-0.29000	7133	7344309
-0.28800	6876	7351185
-0.28600	7143	7358328
-0.28400	6742	7365070
-0.28200	6865	7371935
-0.28000	6681	7378616
-0.27800	6588	7385204
-0.27600	6625	7391829
-0.27400	6434	7398263
-0.27200	6456	7404719
-0.27000	6310	7411029
-0.26800	6412	7417441
-0.26600	6403	7423844
-0.26400	6207	7430051
-0.26200	6278	7436329
-0.26000	6046	7442375
-0.25800	6112	7448487
-0.25600	6064	7454551
-0.25400	6090	7460641
-0.25200	5911	7466552
-0.25000	6002	7472554
-0.24800	5784	7478338
-0.24600	5912	7484250
-0.24400	5707	7489957
-0.24200	5738	7495695
-0.24000	5595	7501290
-0.23800	5644	7506934
-0.23600	5616	7512550
-0.23400	5541	7518091
-0.23200	5511	7523602
-0.23000	5596	7529198
-0.22800	5435	7534633
-0.22600	5423	7540056
-0.22400	5302	7545358
-0.22200	5279	7550637
-0.22000	5224	7555861
-0.21800	5275	7561136
-0.21600	5262	7566398
-0.21400	5073	7571471
-0.21200	5052	7576523
-0.21000	5080	7581603
-0.20800	4869	7586472
-0.20600	4982	7591454
-0.20400	4911	7596365
-0.20200	4875	7601240
-0.20000	4895	7606135
-0.19800	4745	7610880
-0.19600	4794	7615674
-0.19400	4738	7620412
-0.19200	4615	7625027
-0.19000	4644	7629671
-0.18800	4567	7634238
-0.18600	4541	7638779
-0.18400	4446	7643225
-0.18200	4578	7647803
-0.18000	4371	7652174
-0.17800	4372	7656546
-0.17600	4334	7660880
-0.17400	4341	7665221
-0.17200	4332	7669553
-0.17000	4162	7673715
-0.16800	4251	7677966
-0.16600	4052	7682018
-0.16400	4192	7686210
-0.16200	4162	7690372
-0.16000	4179	7694551
-0.15800	4093	7698644
-0.15600	4032	7702676
-0.15400	3880	7706556
-0.15200	3919	7710475
-0.15000	3884	7714359
-0.14800	3943	7718302
-0.14600	3790	7722092
-0.14400	3816	7725908
-0.14200	3823	7729731
-0.14000	3712	7733443
-0.13800	3665	7737108
-0.13600	3667	7740775
-0.13400	3739	7744514
-0.13200	3618	7748132
-0.13000	3484	7751616
-0.12800	3539	7755155
-0.12600	3555	7758710
-0.12400	3538	7762248
-0.12200	3440	7765688
-0.12000	3449	7769137
-0.11800	3476	7772613
-0.11600	3369	7775982
-0.11400	3383	7779365
-0.11200	3322	7782687
-0.11000	3395	7786082
-0.10800	3300	7789382
-0.10600	3300	7792682
-0.10400	3202	7795884
-0.10200	3245	7799129
-0.10000	3180	7802309
-0.09800	3167	7805476
-0.09600	3098	7808574
-0.09400	3141	7811715
-0.09200	3032	7814747
-0.09000	3094	7817841
-0.08800	3123	7820964
-0.08600	2996	7823960
-0.08400	3017	7826977
-0.08200	2901	7829878
-0.08000	3021	7832899
-0.07800	2878	7835777
-0.07600	2839	7838616
-0.07400	2880	7841496
-0.07200	2925	7844421
-0.07000	2745	7847166
-0.06800	2802	7849968
-0.06600	2801	7852769
-0.06400	2852	7855621
-0.06200	2703	7858324
-0.06000	2624	7860948
-0.05800	2748	7863696
-0.05600	2703	7866399
-0.05400	2628	7869027
-0.05200	2635	7871662
-0.05000	2661	7874323
-0.04800	2619	7876942
-0.04600	2540	7879482
-0.04400	2594	7882076
-0.04200	2493	7884569
-0.04000	2525	7887094
-0.03800	2481	7889575
-0.03600	2440	7892015
-0.03400	2421	7894436
-0.03200	2422	7896858
-0.03000	2407	7899265
-0.02800	2347	7901612
-0.02600	2298	7903910
-0.02400	2399	7906309
-0.02200	2369	7908678
-0.02000	2345	7911023
-0.01800	2210	7913233
-0.01600	2337	7915570
-0.01400	2275	7917845
-0.01200	2247	7920092
-0.01000	2353	7922445
-0.00800	2181	7924626
-0.00600	2225	7926851
-0.00400	2189	7929040
-0.00200	2151	7931191
0.00000	2211	7933402
0.00200	2158	7935560
0.00400	2063	7937623
0.00600	2084	7939707
0.00800	2066	7941773
0.01000	2149	7943922
0.01200	2056	7945978
0.01400	2062	7948040
0.01600	2056	7950096
0.01800	2016	7952112
0.02000	2018	7954130
0.02200	1961	7956091
0.02400	1999	7958090
0.02600	1966	7960056
0.02800	1945	7962001
0.03000	1919	7963920
0.03200	1862	7965782
0.03400	1845	7967627
0.03600	1874	7969501
0.03800	1819	7971320
0.04000	1775	7973095
0.04200	1853	7974948
0.04400	1906	7976854
0.04600	1840	7978694
0.04800	1826	7980520
0.05000	1759	7982279
0.05200	1768	7984047
0.05400	1722	7985769
0.05600	1749	7987518
0.05800	1754	7989272
0.06000	1767	7991039
0.06200	1688	7992727
0.06400	1681	7994408
0.06600	1679	7996087
0.06800	1629	7997716
0.07000	1664	7999380
0.07200	1636	8001016
0.07400	1579	8002595
0.07600	1627	8004222
0.07800	1582	8005804
0.08000	1605	8007409
0.08200	1546	8008955
0.08400	1554	8010509
0.08600	1519	8012028
0.08800	1535	8013563
0.09000	1587	8015150
0.09200	1457	8016607
0.09400	1524	8018131
0.09600	1553	8019684
0.09800	1493	8021177
0.10000	1505	8022682
0.10200	1460	8024142
0.10400	1475	8025617
0.10600	1400	8027017
0.10800	1466	8028483
0.11000	1458	8029941
0.11200	1413	8031354
0.11400	1454	8032808
0.11600	1381	8034189
0.11800	1394	8035583
0.12000	1418	8037001
0.12200	1344	8038345
0.12400	1345	8039690
0.12600	1329	8041019
0.12800	1333	8042352
0.13000	1334	8043686
0.13200	1277	8044963
0.13400	1285	8046248
0.13600	1322	8047570
0.13800	1299	8048869
0.14000	1223	8050092
0.14200	1250	8051342
0.14400	1280	8052622
0.14600	1198	8053820
0.14800	1258	8055078
0.15000	1262	8056340
0.15200	1213	8057553
0.15400	1177	8058730
0.15600	1213	8059943
0.15800	1197	8061140
0.16000	1189	8062329
0.16200	1215	8063544
0.16400	1142	8064686
0.16600	1116	8065802
0.16800	1184	8066986
0.17000	1100	8068086
0.17200	1092	8069178
0.17400	1142	8070320
0.17600	1099	8071419
0.17800	1163	8072582
0.18000	1094	8073676
0.18200	1059	8074735
0.18400	1049	8075784
0.18600	1106	8076890
0.18800	1111	8078001
0.19000	1099	8079100
0.19200	1042	8080142
0.19400	1031	8081173
0.19600	1067	8082240
0.19800	1063	8083303
0.20000	1070	8084373
0.20200	976	8085349
0.20400	994	8086343
0.20600	997	8087340
0.20800	1034	8088374
0.21000	986	8089360
0.21200	942	8090302
0.21400	996	8091298
0.21600	975	8092273
0.21800	958	8093231
0.22000	924	8094155
0.22200	937	8095092
0.22400	873	8095965
0.22600	922	8096887
0.22800	899	8097786
0.23000	948	8098734
0.23200	906	8099640
0.23400	867	8100507
0.23600	916	8101423
0.23800	914	8102337
0.24000	846	8103183
0.24200	853	8104036
0.24400	874	8104910
0.24600	927	8105837
0.24800	818	8106655
0.25000	877	8107532
0.25200	900	8108432
0.25400	835	8109267
0.25600	810	8110077
0.25800	812	8110889
0.26000	812	8111701
0.26200	834	8112535
0.26400	806	8113341
0.26600	837	8114178
0.26800	755	8114933
0.27000	738	8115671
0.27200	773	8116444
0.27400	766	8117210
0.27600	781	8117991
0.27800	813	8118804
0.28000	817	8119621
0.28200	754	8120375
0.28400	779	8121154
0.28600	814	8121968
0.28800	784	8122752
0.29000	753	8123505
0.29200	733	8124238
0.29400	723	8124961
0.29600	770	8125731
0.29800	668	8126399
0.30000	746	8127145
0.30200	690	8127835
0.30400	723	8128558
0.30600	690	8129248
0.30800	747	8129995
0.31000	731	8130726
0.31200	754	8131480
0.31400	736	8132216
0.31600	706	8132922
0.31800	687	8133609
0.32000	663	8134272
0.32200	714	8134986
0.32400	636	8135622
0.32600	691	8136313
0.32800	712	8137025
0.33000	640	8137665
0.33200	679	8138344
0.33400	683	8139027
0.33600	587	8139614
0.33800	635	8140249
0.34000	706	8140955
0.34200	632	8141587
0.34400	641	8142228
0.34600	660	8142888
0.34800	620	8143508
0.35000	604	8144112
0.35200	605	8144717
0.35400	587	8145304
0.35600	601	8145905
0.35800	626	8146531
0.36000	591	8147122
0.36200	539	8147661
0.36400	579	8148240
0.36600	582	8148822
0.36800	552	8149374
0.37000	593	8149967
0.37200	598	8150565
0.37400	546	8151111
0.37600	563	8151674
0.37800	578	8152252
0.38000	543	8152795
0.38200	552	8153347
0.38400	591	8153938
0.38600	569	8154507
0.38800	552	8155059
0.39000	549	8155608
0.39200	519	8156127
0.39400	516	8156643
0.39600	530	8157173
0.39800	488	8157661
0.40000	507	8158168
0.40200	511	8158679
0.40400	511	8159190
0.40600	510	8159700
0.40800	484	8160184
0.41000	510	8160694
0.41200	502	8161196
0.41400	513	8161709
0.41600	509	8162218
0.41800	495	8162713
0.42000	484	8163197
0.42200	513	8163710
0.42400	467	8164177
0.42600	458	8164635
0.42800	436	8165071
0.43000	485	8165556
0.43200	506	8166062
0.43400	461	8166523
0.43600	459	8166982
0.43800	458	8167440
0.44000	504	8167944
0.44200	439	8168383
0.44400	455	8168838
0.44600	426	8169264
0.44800	447	8169711
0.45000	450	8170161
0.45200	461	8170622
0.45400	457	8171079
0.45600	434	8171513
0.45800	408	8171921
0.46000	435	8172356
0.46200	414	8172770
0.46400	448	8173218
0.46600	395	8173613
0.46800	437	8174050
0.47000	424	8174474
0.47200	391	8174865
0.47400	402	8175267
0.47600	382	8175649
0.47800	394	8176043
0.48000	417	8176460
0.48200	406	8176866
0.48400	414	8177280
0.48600	378	8177658
0.48800	437	8178095
0.49000	378	8178473
0.49200	381	8178854
0.49400	376	8179230
0.49600	376	8179606
0.49800	393	8179999
0.50000	366	8180365
0.50200	407	8180772
0.50400	363	8181135
0.50600	364	8181499
0.50800	394	8181893
0.51000	366	8182259
0.51200	356	8182615
0.51400	363	8182978
0.51600	340	8183318
0.51800	346	8183664
0.52000	349	8184013
0.52200	372	8184385
0.52400	352	8184737
0.52600	332	8185069
0.52800	344	8185413
0.53000	367	8185780
0.53200	336	8186116
0.53400	335	8186451
0.53600	339	8186790
0.53800	319	8187109
0.54000	306	8187415
0.54200	361	8187776
0.54400	344	8188120
0.54600	306	8188426
0.54800	332	8188758
0.55000	289	8189047
0.55200	288	8189335
0.55400	296	8189631
0.55600	308	8189939
0.55800	294	8190233
0.56000	291	8190524
0.56200	314	8190838
0.56400	317	8191155
0.56600	319	8191474
0.56800	292	8191766
0.57000	320	8192086
0.57200	334	8192420
0.57400	279	8192699
0.57600	323	8193022
0.57800	265	8193287
0.58000	290	8193577
0.58200	297	8193874
0.58400	300	8194174
0.58600	296	8194470
0.58800	280	8194750
0.59000	289	8195039
0.59200	304	8195343
0.59400	290	8195633
0.59600	326	8195959
0.59800	280	8196239
0.60000	267	8196506
0.60200	289	8196795
0.60400	269	8197064
0.60600	280	8197344
0.60800	262	8197606
0.61000	281	8197887
0.61200	262	8198149
0.61400	266	8198415
0.61600	264	8198679
0.61800	260	8198939
0.62000	261	8199200
0.62200	247	8199447
0.62400	254	8199701
0.62600	225	8199926
0.62800	248	8200174
0.63000	266	8200440
0.63200	242	8200682
0.63400	254	8200936
0.63600	259	8201195
0.63800	245	8201440
0.64000	242	8201682
0.64200	233	8201915
0.64400	231	8202146
0.64600	228	8202374
0.64800	240	8202614
0.65000	219	8202833
0.65200	249	8203082
0.65400	245	8203327
0.65600	229	8203556
0.65800	231	8203787
0.66000	241	8204028
0.66200	230	8204258
0.66400	231	8204489
0.66600	222	8204711
0.66800	234	8204945
0.67000	214	8205159
0.67200	223	8205382
0.67400	241	8205623
0.67600	190	8205813
0.67800	229	8206042
0.68000	201	8206243
0.68200	219	8206462
0.68400	219	8206681
0.68600	226	8206907
0.68800	224	8207131
0.69000	225	8207356
0.69200	227	8207583
0.69400	199	8207782
0.69600	218	8208000
0.69800	178	8208178
0.70000	209	8208387
0.70200	187	8208574
0.70400	174	8208748
0.70600	198	8208946
0.70800	182	8209128
0.71000	212	8209340
0.71200	184	8209524
0.71400	234	8209758
0.71600	187	8209945
0.71800	177	8210122
0.72000	177	8210299
0.72200	169	8210468
0.72400	185	8210653
0.72600	184	8210837
0.72800	178	8211015
0.73000	172	8211187
0.73200	204	8211391
0.73400	171	8211562
0.73600	182	8211744
0.73800	183	8211927
0.74000	195	8212122
0.74200	190	8212312
0.74400	189	8212501
0.74600	174	8212675
0.74800	182	8212857
0.75000	179	8213036
0.75200	160	8213196
0.75400	178	8213374
0.75600	164	8213538
0.75800	189	8213727
0.76000	173	8213900
0.76200	173	8214073
0.76400	191	8214264
0.76600	180	8214444
0.76800	179	8214623
0.77000	159	8214782
0.77200	154	8214936
0.77400	180	8215116
0.77600	175	8215291
0.77800	159	8215450
0.78000	178	8215628
0.78200	133	8215761
0.78400	152	8215913
0.78600	162	8216075
0.78800	134	8216209
0.79000	157	8216366
0.79200	161	8216527
0.79400	153	8216680
0.79600	180	8216860
0.79800	127	8216987
0.80000	152	8217139
0.80200	155	8217294
0.80400	143	8217437
0.80600	170	8217607
0.80800	160	8217767
0.81000	150	8217917
0.81200	152	8218069
0.81400	153	8218222
0.81600	143	8218365
0.81800	142	8218507
0.82000	155	8218662
0.82200	164	8218826
0.82400	136	8218962
0.82600	147	8219109
0.82800	136	8219245
0.83000	151	8219396
0.83200	137	8219533
0.83400	137	8219670
0.83600	144	8219814
0.83800	137	8219951
0.84000	136	8220087
0.84200	130	8220217
0.84400	126	8220343
0.84600	134	8220477
0.84800	136	8220613
0.85000	153	8220766
0.85200	131	8220897
0.85400	140	8221037
0.85600	133	8221170
0.85800	127	8221297
0.86000	117	8221414
0.86200	153	8221567
0.86400	136	8221703
0.86600	114	8221817
0.86800	144	8221961
0.87000	130	8222091
0.87200	126	8222217
0.87400	120	8222337
0.87600	140	8222477
0.87800	114	8222591
0.88000	120	8222711
0.88200	146	8222857
0.88400	106	8222963
0.88600	128	8223091
0.88800	113	8223204
0.89000	97	8223301
0.89200	123	8223424
0.89400	111	8223535
0.89600	126	8223661
0.89800	147	8223808
0.90000	111	8223919
0.90200	124	8224043
0.90400	102	8224145
0.90600	129	8224274
0.90800	105	8224379
0.91000	105	8224484
0.91200	133	8224617
0.91400	120	8224737
0.91600	109	8224846
0.91800	121	8224967
0.92000	103	8225070
0.92200	130	8225200
0.92400	104	8225304
0.92600	98	8225402
0.92800	109	8225511
0.93000	106	8225617
0.93200	98	8225715
0.93400	106	8225821
0.93600	126	8225947
0.93800	98	8226045
0.94000	116	8226161
0.94200	101	8226262
0.94400	102	8226364
0.94600	103	8226467
0.94800	111	8226578
0.95000	100	8226678
0.95200	93	8226771
0.95400	91	8226862
0.95600	91	8226953
0.95800	93	8227046
0.96000	96	8227142
0.96200	112	8227254
0.96400	103	8227357
0.96600	86	8227443
0.96800	114	8227557
0.97000	99	8227656
0.97200	85	8227741
0.97400	86	8227827
0.97600	87	8227914
0.97800	92	8228006
0.98000	85	8228091
0.98200	100	8228191
0.98400	97	8228288
0.98600	94	8228382
0.98800	85	8228467
0.99000	82	8228549
0.99200	99	8228648
0.99400	104	8228752
0.99600	88	8228840
0.99800	96	8228936
1.00000	82	8229018
1.00200	87	8229105
1.00400	74	8229179
1.00600	90	8229269
1.00800	79	8229348
1.01000	72	8229420
1.01200	76	8229496
1.01400	81	8229577
1.01600	87	8229664
1.01800	92	8229756
1.02000	80	8229836
1.02200	74	8229910
1.02400	77	8229987
1.02600	93	8230080
1.02800	91	8230171
1.03000	102	8230273
1.03200	91	8230364
1.03400	85	8230449
1.03600	86	8230535
1.03800	103	8230638
1.04000	75	8230713
1.04200	82	8230795
1.04400	79	8230874
1.04600	87	8230961
1.04800	88	8231049
1.05000	62	8231111
1.05200	81	8231192
1.05400	85	8231277
1.05600	95	8231372
1.05800	68	8231440
1.06000	97	8231537
1.06200	71	8231608
1.06400	70	8231678
1.06600	85	8231763
1.06800	62	8231825
1.07000	59	8231884
1.07200	76	8231960
1.07400	60	8232020
1.07600	65	8232085
1.07800	71	8232156
1.08000	69	8232225
1.08200	75	8232300
1.08400	74	8232374
1.08600	76	8232450
1.08800	85	8232535
1.09000	64	8232599
1.09200	77	8232676
1.09400	75	8232751
1.09600	85	8232836
1.09800	61	8232897
1.10000	71	8232968
1.10200	74	8233042
1.10400	80	8233122
1.10600	63	8233185
1.10800	80	8233265
1.11000	69	8233334
1.11200	56	8233390
1.11400	61	8233451
1.11600	61	8233512
1.11800	73	8233585
1.12000	75	8233660
1.12200	78	8233738
1.12400	64	8233802
1.12600	66	8233868
1.12800	53	8233921
1.13000	65	8233986
1.13200	70	8234056
1.13400	72	8234128
1.13600	74	8234202
1.13800	73	8234275
1.14000	69	8234344
1.14200	69	8234413
1.14400	51	8234464
1.14600	66	8234530
1.14800	60	8234590
1.15000	69	8234659
1.15200	58	8234717
1.15400	55	8234772
1.15600	49	8234821
1.15800	61	8234882
1.16000	63	8234945
1.16200	58	8235003
1.16400	65	8235068
1.16600	62	8235130
1.16800	54	8235184
1.17000	59	8235243
1.17200	67	8235310
1.17400	57	8235367
1.17600	62	8235429
1.17800	65	8235494
1.18000	46	8235540
1.18200	53	8235593
1.18400	50	8235643
1.18600	54	8235697
1.18800	57	8235754
1.19000	44	8235798
1.19200	55	8235853
1.19400	50	8235903
1.19600	54	8235957
1.19800	58	8236015
1.20000	63	8236078
1.20200	49	8236127
1.20400	57	8236184
1.20600	50	8236234
1.20800	55	8236289
1.21000	48	8236337
1.21200	49	8236386
1.21400	53	8236439
1.21600	49	8236488
1.21800	53	8236541
1.22000	69	8236610
1.22200	63	8236673
1.22400	47	8236720
1.22600	48	8236768
1.22800	53	8236821
1.23000	32	8236853
1.23200	62	8236915
1.23400	55	8236970
1.23600	38	8237008
1.23800	44	8237052
1.24000	44	8237096
1.24200	55	8237151
1.24400	49	8237200
1.24600	44	8237244
1.24800	48	8237292
1.25000	46	8237338
1.25200	50	8237388
1.25400	56	8237444
1.25600	49	8237493
1.25800	50	8237543
1.26000	45	8237588
1.26200	44	8237632
1.26400	54	8237686
1.26600	55	8237741
1.26800	52	8237793
1.27000	37	8237830
1.27200	60	8237890
1.27400	49	8237939
1.27600	46	8237985
1.27800	51	8238036
1.28000	49	8238085
1.28200	53	8238138
1.28400	47	8238185
1.28600	52	8238237
1.28800	47	8238284
1.29000	46	8238330
1.29200	41	8238371
1.29400	40	8238411
1.29600	40	8238451
1.29800	51	8238502
1.30000	43	8238545
1.30200	50	8238595
1.30400	37	8238632
1.30600	45	8238677
1.30800	46	8238723
1.31000	43	8238766
1.31200	38	8238804
1.31400	38	8238842
1.31600	44	8238886
1.31800	48	8238934
1.32000	37	8238971
1.32200	38	8239009
1.32400	49	8239058
1.32600	37	8239095
1.32800	43	8239138
1.33000	43	8239181
1.33200	46	8239227
1.33400	32	8239259
1.33600	39	8239298
1.33800	41	8239339
1.34000	27	8239366
1.34200	52	8239418
1.34400	32	8239450
1.34600	34	8239484
1.34800	51	8239535
1.35000	42	8239577
1.35200	29	8239606
1.35400	33	8239639
1.35600	37	8239676
1.35800	41	8239717
1.36000	31	8239748
1.36200	53	8239801
1.36400	32	8239833
1.36600	45	8239878
