#\delta	Number of cells	Cumulative
3.85000	105	5464766
3.85200	113	5464879
3.85400	131	5465010
3.85600	128	5465138
3.85800	119	5465257
3.86000	97	5465354
3.86200	112	5465466
3.86400	114	5465580
3.86600	109	5465689
3.86800	103	5465792
3.87000	108	5465900
3.87200	121	5466021
3.87400	113	5466134
3.87600	132	5466266
3.87800	127	5466393
3.88000	108	5466501
3.88200	104	5466605
3.88400	108	5466713
3.88600	115	5466828
3.88800	130	5466958
3.89000	107	5467065
3.89200	135	5467200
3.89400	102	5467302
3.89600	114	5467416
3.89800	109	5467525
3.90000	129	5467654
3.90200	104	5467758
3.90400	105	5467863
3.90600	96	5467959
3.90800	119	5468078
3.91000	103	5468181
3.91200	144	5468325
3.91400	96	5468421
3.91600	108	5468529
3.91800	108	5468637
3.92000	122	5468759
3.92200	111	5468870
3.92400	98	5468968
3.92600	99	5469067
3.92800	114	5469181
3.93000	109	5469290
3.93200	88	5469378
3.93400	119	5469497
3.93600	115	5469612
3.93800	113	5469725
3.94000	88	5469813
3.94200	105	5469918
3.94400	118	5470036
3.94600	104	5470140
3.94800	95	5470235
3.95000	110	5470345
3.95200	118	5470463
3.95400	120	5470583
3.95600	106	5470689
3.95800	116	5470805
3.96000	115	5470920
3.96200	127	5471047
3.96400	110	5471157
3.96600	105	5471262
3.96800	105	5471367
3.97000	112	5471479
3.97200	112	5471591
3.97400	108	5471699
3.97600	104	5471803
3.97800	115	5471918
3.98000	101	5472019
3.98200	115	5472134
3.98400	119	5472253
3.98600	95	5472348
3.98800	108	5472456
3.99000	109	5472565
3.99200	108	5472673
3.99400	106	5472779
3.99600	105	5472884
3.99800	107	5472991
4.00000	106	5473097
4.00200	116	5473213
4.00400	117	5473330
4.00600	107	5473437
4.00800	103	5473540
4.01000	130	5473670
4.01200	95	5473765
4.01400	104	5473869
4.01600	94	5473963
4.01800	93	5474056
4.02000	109	5474165
4.02200	114	5474279
4.02400	108	5474387
4.02600	96	5474483
4.02800	119	5474602
4.03000	98	5474700
4.03200	118	5474818
4.03400	112	5474930
4.03600	112	5475042
4.03800	102	5475144
4.04000	101	5475245
4.04200	104	5475349
4.04400	104	5475453
4.04600	85	5475538
4.04800	101	5475639
4.05000	100	5475739
4.05200	111	5475850
4.05400	98	5475948
4.05600	117	5476065
4.05800	101	5476166
4.06000	120	5476286
4.06200	110	5476396
4.06400	102	5476498
4.06600	111	5476609
4.06800	78	5476687
4.07000	102	5476789
4.07200	114	5476903
4.07400	112	5477015
4.07600	93	5477108
4.07800	98	5477206
4.08000	94	5477300
4.08200	131	5477431
4.08400	119	5477550
4.08600	96	5477646
4.08800	133	5477779
4.09000	96	5477875
4.09200	112	5477987
4.09400	107	5478094
4.09600	101	5478195
4.09800	95	5478290
4.10000	93	5478383
4.10200	89	5478472
4.10400	125	5478597
4.10600	89	5478686
4.10800	105	5478791
4.11000	95	5478886
4.11200	95	5478981
4.11400	91	5479072
4.11600	94	5479166
4.11800	78	5479244
4.12000	114	5479358
4.12200	93	5479451
4.12400	124	5479575
4.12600	90	5479665
4.12800	108	5479773
4.13000	112	5479885
4.13200	87	5479972
4.13400	114	5480086
4.13600	117	5480203
4.13800	88	5480291
4.14000	87	5480378
4.14200	116	5480494
4.14400	118	5480612
4.14600	104	5480716
4.14800	89	5480805
4.15000	94	5480899
4.15200	86	5480985
4.15400	100	5481085
4.15600	101	5481186
4.15800	99	5481285
4.16000	106	5481391
4.16200	97	5481488
4.16400	93	5481581
4.16600	84	5481665
4.16800	105	5481770
4.17000	83	5481853
4.17200	95	5481948
4.17400	83	5482031
4.17600	80	5482111
4.17800	95	5482206
4.18000	111	5482317
4.18200	97	5482414
4.18400	91	5482505
4.18600	95	5482600
4.18800	85	5482685
4.19000	87	5482772
4.19200	111	5482883
4.19400	116	5482999
4.19600	89	5483088
4.19800	100	5483188
4.20000	74	5483262
4.20200	72	5483334
4.20400	92	5483426
4.20600	104	5483530
4.20800	98	5483628
4.21000	87	5483715
4.21200	91	5483806
4.21400	96	5483902
4.21600	88	5483990
4.21800	102	5484092
4.22000	87	5484179
4.22200	101	5484280
4.22400	97	5484377
4.22600	82	5484459
4.22800	107	5484566
4.23000	77	5484643
4.23200	93	5484736
4.23400	95	5484831
4.23600	94	5484925
4.23800	86	5485011
4.24000	99	5485110
4.24200	78	5485188
4.24400	96	5485284
4.24600	92	5485376
4.24800	105	5485481
4.25000	86	5485567
4.25200	86	5485653
4.25400	94	5485747
4.25600	94	5485841
4.25800	116	5485957
4.26000	88	5486045
4.26200	98	5486143
4.26400	96	5486239
4.26600	90	5486329
4.26800	87	5486416
4.27000	107	5486523
4.27200	96	5486619
4.27400	106	5486725
4.27600	77	5486802
4.27800	84	5486886
4.28000	82	5486968
4.28200	86	5487054
4.28400	97	5487151
4.28600	76	5487227
4.28800	93	5487320
4.29000	73	5487393
4.29200	84	5487477
4.29400	88	5487565
4.29600	89	5487654
4.29800	91	5487745
4.30000	73	5487818
4.30200	94	5487912
4.30400	100	5488012
4.30600	93	5488105
4.30800	96	5488201
4.31000	91	5488292
4.31200	77	5488369
4.31400	82	5488451
4.31600	83	5488534
4.31800	95	5488629
4.32000	92	5488721
4.32200	88	5488809
4.32400	95	5488904
4.32600	90	5488994
4.32800	76	5489070
4.33000	94	5489164
4.33200	87	5489251
4.33400	82	5489333
4.33600	108	5489441
4.33800	87	5489528
4.34000	95	5489623
4.34200	103	5489726
4.34400	115	5489841
4.34600	90	5489931
4.34800	81	5490012
4.35000	95	5490107
4.35200	80	5490187
4.35400	74	5490261
4.35600	83	5490344
4.35800	81	5490425
4.36000	95	5490520
4.36200	91	5490611
4.36400	96	5490707
4.36600	89	5490796
4.36800	81	5490877
4.37000	99	5490976
4.37200	77	5491053
4.37400	88	5491141
4.37600	91	5491232
4.37800	70	5491302
4.38000	105	5491407
4.38200	87	5491494
4.38400	62	5491556
4.38600	93	5491649
4.38800	83	5491732
4.39000	75	5491807
4.39200	95	5491902
4.39400	85	5491987
4.39600	79	5492066
4.39800	77	5492143
4.40000	74	5492217
4.40200	85	5492302
4.40400	88	5492390
4.40600	85	5492475
4.40800	101	5492576
4.41000	107	5492683
4.41200	78	5492761
4.41400	81	5492842
4.41600	97	5492939
4.41800	88	5493027
4.42000	82	5493109
4.42200	84	5493193
4.42400	70	5493263
4.42600	76	5493339
4.42800	106	5493445
4.43000	84	5493529
4.43200	67	5493596
4.43400	104	5493700
4.43600	77	5493777
4.43800	91	5493868
4.44000	68	5493936
4.44200	83	5494019
4.44400	101	5494120
4.44600	77	5494197
4.44800	91	5494288
4.45000	90	5494378
4.45200	101	5494479
4.45400	81	5494560
4.45600	83	5494643
4.45800	87	5494730
4.46000	87	5494817
4.46200	79	5494896
4.46400	99	5494995
4.46600	88	5495083
4.46800	83	5495166
4.47000	90	5495256
4.47200	73	5495329
4.47400	98	5495427
4.47600	89	5495516
4.47800	73	5495589
4.48000	87	5495676
4.48200	83	5495759
4.48400	90	5495849
4.48600	81	5495930
4.48800	85	5496015
4.49000	92	5496107
4.49200	85	5496192
4.49400	89	5496281
4.49600	62	5496343
4.49800	77	5496420
4.50000	87	5496507
4.50200	79	5496586
4.50400	96	5496682
4.50600	88	5496770
4.50800	75	5496845
4.51000	92	5496937
4.51200	79	5497016
4.51400	82	5497098
4.51600	89	5497187
4.51800	86	5497273
4.52000	75	5497348
4.52200	90	5497438
4.52400	73	5497511
4.52600	75	5497586
4.52800	87	5497673
4.53000	76	5497749
4.53200	74	5497823
4.53400	87	5497910
4.53600	94	5498004
4.53800	84	5498088
4.54000	80	5498168
4.54200	84	5498252
4.54400	72	5498324
4.54600	78	5498402
4.54800	86	5498488
4.55000	103	5498591
4.55200	93	5498684
4.55400	78	5498762
4.55600	77	5498839
4.55800	88	5498927
4.56000	87	5499014
4.56200	80	5499094
4.56400	75	5499169
4.56600	81	5499250
4.56800	60	5499310
4.57000	78	5499388
4.57200	78	5499466
4.57400	91	5499557
4.57600	72	5499629
4.57800	80	5499709
4.58000	81	5499790
4.58200	79	5499869
4.58400	73	5499942
4.58600	79	5500021
4.58800	80	5500101
4.59000	77	5500178
4.59200	65	5500243
4.59400	84	5500327
4.59600	88	5500415
4.59800	70	5500485
4.60000	87	5500572
4.60200	83	5500655
4.60400	85	5500740
4.60600	76	5500816
4.60800	71	5500887
4.61000	72	5500959
4.61200	75	5501034
4.61400	95	5501129
4.61600	86	5501215
4.61800	75	5501290
4.62000	75	5501365
4.62200	80	5501445
4.62400	69	5501514
4.62600	72	5501586
4.62800	103	5501689
4.63000	74	5501763
4.63200	74	5501837
4.63400	79	5501916
4.63600	64	5501980
4.63800	79	5502059
4.64000	92	5502151
4.64200	75	5502226
4.64400	79	5502305
4.64600	75	5502380
4.64800	86	5502466
4.65000	85	5502551
4.65200	83	5502634
4.65400	84	5502718
4.65600	74	5502792
4.65800	88	5502880
4.66000	79	5502959
4.66200	73	5503032
4.66400	82	5503114
4.66600	85	5503199
4.66800	75	5503274
4.67000	60	5503334
4.67200	76	5503410
4.67400	69	5503479
4.67600	87	5503566
4.67800	83	5503649
4.68000	77	5503726
4.68200	80	5503806
4.68400	84	5503890
4.68600	57	5503947
4.68800	80	5504027
4.69000	66	5504093
4.69200	84	5504177
4.69400	77	5504254
4.69600	70	5504324
4.69800	70	5504394
4.70000	77	5504471
4.70200	71	5504542
4.70400	66	5504608
4.70600	89	5504697
4.70800	73	5504770
4.71000	90	5504860
4.71200	55	5504915
4.71400	70	5504985
4.71600	61	5505046
4.71800	63	5505109
4.72000	64	5505173
4.72200	84	5505257
4.72400	69	5505326
4.72600	81	5505407
4.72800	81	5505488
4.73000	73	5505561
4.73200	74	5505635
4.73400	78	5505713
4.73600	66	5505779
4.73800	79	5505858
4.74000	74	5505932
4.74200	80	5506012
4.74400	61	5506073
4.74600	83	5506156
4.74800	83	5506239
4.75000	70	5506309
4.75200	88	5506397
4.75400	81	5506478
4.75600	74	5506552
4.75800	71	5506623
4.76000	77	5506700
4.76200	86	5506786
4.76400	72	5506858
4.76600	84	5506942
4.76800	79	5507021
4.77000	80	5507101
4.77200	70	5507171
4.77400	70	5507241
4.77600	51	5507292
4.77800	72	5507364
4.78000	76	5507440
4.78200	74	5507514
4.78400	68	5507582
4.78600	79	5507661
4.78800	78	5507739
4.79000	72	5507811
4.79200	56	5507867
4.79400	63	5507930
4.79600	56	5507986
4.79800	78	5508064
4.80000	64	5508128
4.80200	86	5508214
4.80400	59	5508273
4.80600	64	5508337
4.80800	70	5508407
4.81000	61	5508468
4.81200	80	5508548
4.81400	67	5508615
4.81600	79	5508694
4.81800	61	5508755
4.82000	75	5508830
4.82200	59	5508889
4.82400	69	5508958
4.82600	64	5509022
4.82800	54	5509076
4.83000	79	5509155
4.83200	76	5509231
4.83400	72	5509303
4.83600	69	5509372
4.83800	79	5509451
4.84000	67	5509518
4.84200	64	5509582
4.84400	75	5509657
4.84600	65	5509722
4.84800	65	5509787
4.85000	64	5509851
4.85200	70	5509921
4.85400	72	5509993
4.85600	78	5510071
4.85800	81	5510152
4.86000	65	5510217
4.86200	61	5510278
4.86400	91	5510369
4.86600	67	5510436
4.86800	86	5510522
4.87000	63	5510585
4.87200	66	5510651
4.87400	51	5510702
4.87600	79	5510781
4.87800	86	5510867
4.88000	57	5510924
4.88200	61	5510985
4.88400	87	5511072
4.88600	62	5511134
4.88800	72	5511206
4.89000	62	5511268
4.89200	84	5511352
4.89400	68	5511420
4.89600	75	5511495
4.89800	76	5511571
4.90000	65	5511636
4.90200	69	5511705
4.90400	72	5511777
4.90600	83	5511860
4.90800	79	5511939
4.91000	62	5512001
4.91200	68	5512069
4.91400	80	5512149
4.91600	75	5512224
4.91800	55	5512279
4.92000	68	5512347
4.92200	49	5512396
4.92400	74	5512470
4.92600	77	5512547
4.92800	64	5512611
4.93000	72	5512683
4.93200	76	5512759
4.93400	64	5512823
4.93600	51	5512874
4.93800	70	5512944
4.94000	77	5513021
4.94200	73	5513094
4.94400	72	5513166
4.94600	72	5513238
4.94800	58	5513296
4.95000	72	5513368
4.95200	72	5513440
4.95400	71	5513511
4.95600	53	5513564
4.95800	77	5513641
4.96000	70	5513711
4.96200	73	5513784
4.96400	55	5513839
4.96600	71	5513910
4.96800	65	5513975
4.97000	65	5514040
4.97200	64	5514104
4.97400	51	5514155
4.97600	56	5514211
4.97800	55	5514266
4.98000	59	5514325
4.98200	50	5514375
4.98400	71	5514446
4.98600	84	5514530
4.98800	47	5514577
4.99000	73	5514650
4.99200	72	5514722
4.99400	71	5514793
4.99600	70	5514863
4.99800	76	5514939
5.00000	66	5515005
5.00200	70	5515075
5.00400	69	5515144
5.00600	77	5515221
5.00800	78	5515299
5.01000	65	5515364
5.01200	72	5515436
5.01400	67	5515503
5.01600	69	5515572
5.01800	60	5515632
5.02000	68	5515700
5.02200	70	5515770
5.02400	77	5515847
5.02600	59	5515906
5.02800	77	5515983
5.03000	71	5516054
5.03200	69	5516123
5.03400	58	5516181
5.03600	70	5516251
5.03800	65	5516316
5.04000	71	5516387
5.04200	63	5516450
5.04400	50	5516500
5.04600	54	5516554
5.04800	56	5516610
5.05000	67	5516677
5.05200	56	5516733
5.05400	61	5516794
5.05600	61	5516855
5.05800	74	5516929
5.06000	58	5516987
5.06200	77	5517064
5.06400	66	5517130
5.06600	45	5517175
5.06800	65	5517240
5.07000	67	5517307
5.07200	57	5517364
5.07400	56	5517420
5.07600	57	5517477
5.07800	61	5517538
5.08000	70	5517608
5.08200	62	5517670
5.08400	57	5517727
5.08600	55	5517782
5.08800	73	5517855
5.09000	61	5517916
5.09200	59	5517975
5.09400	71	5518046
5.09600	57	5518103
5.09800	76	5518179
5.10000	59	5518238
5.10200	65	5518303
5.10400	58	5518361
5.10600	62	5518423
5.10800	57	5518480
5.11000	61	5518541
5.11200	68	5518609
5.11400	59	5518668
5.11600	51	5518719
5.11800	64	5518783
5.12000	61	5518844
5.12200	69	5518913
5.12400	58	5518971
5.12600	65	5519036
5.12800	67	5519103
5.13000	75	5519178
5.13200	66	5519244
5.13400	68	5519312
5.13600	73	5519385
5.13800	57	5519442
5.14000	72	5519514
5.14200	61	5519575
5.14400	61	5519636
5.14600	64	5519700
5.14800	66	5519766
5.15000	71	5519837
5.15200	68	5519905
5.15400	52	5519957
5.15600	76	5520033
5.15800	58	5520091
5.16000	60	5520151
5.16200	64	5520215
5.16400	69	5520284
5.16600	66	5520350
5.16800	59	5520409
5.17000	60	5520469
5.17200	51	5520520
5.17400	69	5520589
5.17600	47	5520636
5.17800	76	5520712
5.18000	56	5520768
5.18200	60	5520828
5.18400	58	5520886
5.18600	66	5520952
5.18800	58	5521010
5.19000	51	5521061
5.19200	52	5521113
5.19400	78	5521191
5.19600	64	5521255
5.19800	67	5521322
5.20000	70	5521392
5.20200	54	5521446
5.20400	81	5521527
5.20600	56	5521583
5.20800	61	5521644
5.21000	55	5521699
5.21200	59	5521758
5.21400	66	5521824
5.21600	59	5521883
5.21800	76	5521959
5.22000	63	5522022
5.22200	52	5522074
5.22400	53	5522127
5.22600	57	5522184
5.22800	56	5522240
5.23000	59	5522299
5.23200	48	5522347
5.23400	63	5522410
5.23600	56	5522466
5.23800	66	5522532
5.24000	60	5522592
5.24200	76	5522668
5.24400	69	5522737
5.24600	74	5522811
5.24800	52	5522863
5.25000	64	5522927
5.25200	64	5522991
5.25400	64	5523055
5.25600	51	5523106
5.25800	54	5523160
5.26000	63	5523223
5.26200	70	5523293
5.26400	52	5523345
5.26600	49	5523394
5.26800	55	5523449
5.27000	51	5523500
5.27200	64	5523564
5.27400	58	5523622
5.27600	59	5523681
5.27800	53	5523734
5.28000	54	5523788
5.28200	57	5523845
5.28400	62	5523907
5.28600	47	5523954
5.28800	57	5524011
5.29000	59	5524070
5.29200	58	5524128
5.29400	77	5524205
5.29600	55	5524260
5.29800	60	5524320
5.30000	58	5524378
5.30200	49	5524427
5.30400	44	5524471
5.30600	53	5524524
5.30800	55	5524579
5.31000	61	5524640
5.31200	55	5524695
5.31400	54	5524749
5.31600	61	5524810
5.31800	55	5524865
5.32000	57	5524922
5.32200	65	5524987
5.32400	56	5525043
5.32600	58	5525101
5.32800	54	5525155
5.33000	49	5525204
5.33200	53	5525257
5.33400	58	5525315
5.33600	54	5525369
5.33800	58	5525427
5.34000	47	5525474
5.34200	62	5525536
5.34400	55	5525591
5.34600	43	5525634
5.34800	55	5525689
5.35000	61	5525750
5.35200	59	5525809
5.35400	64	5525873
5.35600	60	5525933
5.35800	67	5526000
5.36000	58	5526058
5.36200	54	5526112
5.36400	67	5526179
5.36600	54	5526233
5.36800	48	5526281
5.37000	58	5526339
5.37200	55	5526394
5.37400	61	5526455
5.37600	59	5526514
5.37800	59	5526573
5.38000	60	5526633
5.38200	52	5526685
5.38400	52	5526737
5.38600	51	5526788
5.38800	45	5526833
5.39000	48	5526881
5.39200	51	5526932
5.39400	49	5526981
5.39600	43	5527024
5.39800	57	5527081
5.40000	53	5527134
5.40200	67	5527201
5.40400	49	5527250
5.40600	62	5527312
5.40800	51	5527363
5.41000	63	5527426
5.41200	56	5527482
5.41400	58	5527540
5.41600	54	5527594
5.41800	51	5527645
5.42000	68	5527713
5.42200	62	5527775
5.42400	52	5527827
5.42600	56	5527883
5.42800	54	5527937
5.43000	70	5528007
5.43200	59	5528066
5.43400	47	5528113
5.43600	48	5528161
5.43800	55	5528216
5.44000	60	5528276
5.44200	53	5528329
5.44400	55	5528384
5.44600	66	5528450
5.44800	53	5528503
5.45000	50	5528553
5.45200	53	5528606
5.45400	58	5528664
5.45600	56	5528720
5.45800	39	5528759
5.46000	44	5528803
5.46200	59	5528862
5.46400	43	5528905
5.46600	49	5528954
5.46800	50	5529004
5.47000	50	5529054
5.47200	61	5529115
5.47400	52	5529167
5.47600	52	5529219
5.47800	46	5529265
5.48000	53	5529318
5.48200	42	5529360
5.48400	60	5529420
5.48600	55	5529475
5.48800	49	5529524
5.49000	62	5529586
5.49200	63	5529649
5.49400	41	5529690
5.49600	60	5529750
5.49800	44	5529794
5.50000	54	5529848
5.50200	51	5529899
5.50400	51	5529950
5.50600	56	5530006
5.50800	48	5530054
5.51000	51	5530105
5.51200	49	5530154
5.51400	58	5530212
5.51600	49	5530261
5.51800	47	5530308
5.52000	55	5530363
5.52200	49	5530412
5.52400	46	5530458
5.52600	55	5530513
5.52800	40	5530553
5.53000	57	5530610
5.53200	36	5530646
5.53400	56	5530702
5.53600	59	5530761
5.53800	65	5530826
5.54000	45	5530871
5.54200	68	5530939
5.54400	44	5530983
5.54600	57	5531040
5.54800	59	5531099
5.55000	47	5531146
5.55200	58	5531204
5.55400	56	5531260
5.55600	37	5531297
5.55800	43	5531340
5.56000	52	5531392
5.56200	56	5531448
5.56400	57	5531505
5.56600	58	5531563
5.56800	47	5531610
5.57000	50	5531660
5.57200	48	5531708
5.57400	60	5531768
5.57600	47	5531815
5.57800	64	5531879
5.58000	49	5531928
5.58200	62	5531990
5.58400	50	5532040
5.58600	53	5532093
5.58800	61	5532154
5.59000	58	5532212
5.59200	45	5532257
5.59400	35	5532292
5.59600	56	5532348
5.59800	42	5532390
5.60000	57	5532447
5.60200	50	5532497
5.60400	40	5532537
5.60600	48	5532585
5.60800	44	5532629
5.61000	51	5532680
5.61200	52	5532732
5.61400	49	5532781
5.61600	43	5532824
5.61800	43	5532867
5.62000	45	5532912
5.62200	52	5532964
5.62400	56	5533020
5.62600	40	5533060
5.62800	56	5533116
5.63000	52	5533168
5.63200	53	5533221
5.63400	40	5533261
5.63600	46	5533307
5.63800	40	5533347
5.64000	64	5533411
5.64200	58	5533469
5.64400	54	5533523
5.64600	48	5533571
5.64800	57	5533628
5.65000	58	5533686
5.65200	59	5533745
5.65400	65	5533810
5.65600	58	5533868
5.65800	48	5533916
5.66000	44	5533960
5.66200	49	5534009
5.66400	52	5534061
5.66600	49	5534110
5.66800	62	5534172
5.67000	44	5534216
5.67200	48	5534264
5.67400	57	5534321
5.67600	46	5534367
5.67800	50	5534417
5.68000	38	5534455
5.68200	52	5534507
5.68400	50	5534557
5.68600	44	5534601
5.68800	46	5534647
5.69000	68	5534715
5.69200	47	5534762
5.69400	50	5534812
5.69600	53	5534865
5.69800	49	5534914
5.70000	51	5534965
5.70200	34	5534999
5.70400	57	5535056
5.70600	63	5535119
5.70800	42	5535161
5.71000	42	5535203
5.71200	63	5535266
5.71400	49	5535315
5.71600	38	5535353
5.71800	39	5535392
5.72000	59	5535451
5.72200	41	5535492
5.72400	58	5535550
5.72600	62	5535612
5.72800	52	5535664
5.73000	48	5535712
5.73200	49	5535761
5.73400	46	5535807
5.73600	41	5535848
5.73800	42	5535890
5.74000	45	5535935
5.74200	44	5535979
5.74400	45	5536024
5.74600	57	5536081
5.74800	53	5536134
5.75000	54	5536188
5.75200	42	5536230
5.75400	47	5536277
5.75600	54	5536331
5.75800	50	5536381
5.76000	49	5536430
5.76200	40	5536470
5.76400	40	5536510
5.76600	67	5536577
5.76800	39	5536616
5.77000	53	5536669
5.77200	47	5536716
5.77400	45	5536761
5.77600	48	5536809
5.77800	61	5536870
5.78000	47	5536917
5.78200	42	5536959
5.78400	55	5537014
5.78600	55	5537069
5.78800	54	5537123
5.79000	48	5537171
5.79200	55	5537226
5.79400	56	5537282
5.79600	43	5537325
5.79800	52	5537377
5.80000	56	5537433
5.80200	51	5537484
5.80400	47	5537531
5.80600	54	5537585
5.80800	44	5537629
5.81000	44	5537673
5.81200	58	5537731
5.81400	35	5537766
5.81600	49	5537815
5.81800	44	5537859
5.82000	36	5537895
5.82200	41	5537936
5.82400	45	5537981
5.82600	59	5538040
5.82800	41	5538081
5.83000	41	5538122
5.83200	52	5538174
5.83400	32	5538206
5.83600	50	5538256
5.83800	51	5538307
5.84000	44	5538351
5.84200	55	5538406
5.84400	57	5538463
5.84600	36	5538499
5.84800	42	5538541
5.85000	49	5538590
5.85200	53	5538643
5.85400	43	5538686
5.85600	57	5538743
5.85800	33	5538776
5.86000	58	5538834
5.86200	45	5538879
5.86400	57	5538936
5.86600	40	5538976
5.86800	42	5539018
5.87000	35	5539053
5.87200	45	5539098
5.87400	39	5539137
5.87600	51	5539188
5.87800	32	5539220
5.88000	39	5539259
5.88200	37	5539296
5.88400	49	5539345
5.88600	42	5539387
5.88800	57	5539444
5.89000	37	5539481
5.89200	47	5539528
5.89400	42	5539570
5.89600	44	5539614
5.89800	45	5539659
5.90000	44	5539703
5.90200	43	5539746
5.90400	49	5539795
5.90600	38	5539833
5.90800	55	5539888
5.91000	48	5539936
5.91200	42	5539978
5.91400	55	5540033
5.91600	42	5540075
5.91800	47	5540122
5.92000	49	5540171
5.92200	40	5540211
5.92400	43	5540254
5.92600	48	5540302
5.92800	62	5540364
5.93000	43	5540407
5.93200	52	5540459
5.93400	51	5540510
5.93600	50	5540560
5.93800	38	5540598
5.94000	32	5540630
5.94200	46	5540676
5.94400	58	5540734
5.94600	51	5540785
5.94800	54	5540839
5.95000	49	5540888
5.95200	46	5540934
5.95400	34	5540968
5.95600	49	5541017
5.95800	51	5541068
5.96000	39	5541107
5.96200	55	5541162
5.96400	54	5541216
5.96600	53	5541269
5.96800	41	5541310
5.97000	41	5541351
5.97200	49	5541400
5.97400	47	5541447
5.97600	38	5541485
5.97800	43	5541528
5.98000	38	5541566
5.98200	47	5541613
5.98400	39	5541652
5.98600	52	5541704
5.98800	44	5541748
5.99000	28	5541776
5.99200	49	5541825
5.99400	51	5541876
5.99600	34	5541910
5.99800	33	5541943
6.00000	36	5541979
6.00200	41	5542020
6.00400	49	5542069
6.00600	45	5542114
6.00800	47	5542161
6.01000	48	5542209
6.01200	47	5542256
6.01400	40	5542296
6.01600	46	5542342
6.01800	41	5542383
6.02000	39	5542422
6.02200	46	5542468
6.02400	44	5542512
6.02600	44	5542556
6.02800	44	5542600
6.03000	45	5542645
6.03200	43	5542688
6.03400	36	5542724
6.03600	34	5542758
6.03800	41	5542799
6.04000	37	5542836
6.04200	41	5542877
6.04400	42	5542919
6.04600	38	5542957
6.04800	37	5542994
6.05000	44	5543038
6.05200	36	5543074
6.05400	45	5543119
6.05600	48	5543167
6.05800	42	5543209
6.06000	49	5543258
6.06200	42	5543300
6.06400	41	5543341
6.06600	50	5543391
6.06800	41	5543432
6.07000	28	5543460
6.07200	34	5543494
6.07400	52	5543546
6.07600	40	5543586
6.07800	42	5543628
6.08000	48	5543676
6.08200	49	5543725
6.08400	47	5543772
6.08600	42	5543814
6.08800	39	5543853
6.09000	38	5543891
6.09200	32	5543923
6.09400	51	5543974
6.09600	43	5544017
6.09800	44	5544061
6.10000	34	5544095
6.10200	51	5544146
6.10400	50	5544196
6.10600	45	5544241
6.10800	50	5544291
6.11000	32	5544323
6.11200	29	5544352
6.11400	45	5544397
6.11600	40	5544437
6.11800	55	5544492
6.12000	48	5544540
6.12200	42	5544582
6.12400	44	5544626
6.12600	29	5544655
6.12800	41	5544696
6.13000	45	5544741
6.13200	37	5544778
6.13400	43	5544821
6.13600	46	5544867
6.13800	38	5544905
6.14000	30	5544935
6.14200	41	5544976
6.14400	33	5545009
6.14600	45	5545054
6.14800	34	5545088
6.15000	35	5545123
6.15200	48	5545171
6.15400	43	5545214
6.15600	36	5545250
6.15800	38	5545288
6.16000	40	5545328
6.16200	30	5545358
6.16400	40	5545398
6.16600	50	5545448
6.16800	35	5545483
6.17000	54	5545537
6.17200	49	5545586
6.17400	47	5545633
6.17600	36	5545669
6.17800	31	5545700
6.18000	38	5545738
6.18200	38	5545776
6.18400	36	5545812
6.18600	42	5545854
6.18800	41	5545895
6.19000	28	5545923
6.19200	41	5545964
6.19400	31	5545995
6.19600	35	5546030
6.19800	39	5546069
6.20000	45	5546114
6.20200	42	5546156
6.20400	37	5546193
6.20600	41	5546234
6.20800	43	5546277
6.21000	32	5546309
6.21200	41	5546350
6.21400	41	5546391
6.21600	54	5546445
6.21800	45	5546490
6.22000	38	5546528
6.22200	52	5546580
6.22400	40	5546620
6.22600	44	5546664
6.22800	45	5546709
6.23000	51	5546760
6.23200	51	5546811
6.23400	31	5546842
6.23600	43	5546885
6.23800	46	5546931
6.24000	45	5546976
6.24200	33	5547009
6.24400	35	5547044
6.24600	52	5547096
6.24800	37	5547133
6.25000	38	5547171
6.25200	41	5547212
6.25400	37	5547249
6.25600	41	5547290
6.25800	32	5547322
6.26000	49	5547371
6.26200	43	5547414
6.26400	38	5547452
6.26600	31	5547483
6.26800	38	5547521
6.27000	33	5547554
6.27200	26	5547580
6.27400	40	5547620
6.27600	39	5547659
6.27800	32	5547691
6.28000	42	5547733
6.28200	34	5547767
6.28400	32	5547799
6.28600	38	5547837
6.28800	35	5547872
6.29000	39	5547911
6.29200	37	5547948
6.29400	44	5547992
6.29600	32	5548024
6.29800	51	5548075
6.30000	27	5548102
6.30200	32	5548134
6.30400	29	5548163
6.30600	40	5548203
6.30800	45	5548248
6.31000	39	5548287
6.31200	39	5548326
6.31400	36	5548362
6.31600	37	5548399
6.31800	56	5548455
6.32000	31	5548486
6.32200	42	5548528
6.32400	39	5548567
6.32600	49	5548616
6.32800	47	5548663
6.33000	36	5548699
6.33200	45	5548744
6.33400	31	5548775
6.33600	37	5548812
6.33800	33	5548845
6.34000	39	5548884
6.34200	38	5548922
6.34400	46	5548968
6.34600	34	5549002
6.34800	39	5549041
6.35000	41	5549082
6.35200	35	5549117
6.35400	44	5549161
6.35600	43	5549204
6.35800	50	5549254
6.36000	43	5549297
6.36200	40	5549337
6.36400	35	5549372
6.36600	36	5549408
6.36800	38	5549446
6.37000	27	5549473
6.37200	41	5549514
6.37400	40	5549554
6.37600	45	5549599
6.37800	37	5549636
6.38000	39	5549675
6.38200	30	5549705
6.38400	28	5549733
6.38600	41	5549774
6.38800	43	5549817
6.39000	41	5549858
