#\delta	Number of cells	Cumulative
1.38800	501	2038419
1.39000	510	2038929
1.39200	515	2039444
1.39400	510	2039954
1.39600	517	2040471
1.39800	533	2041004
1.40000	555	2041559
1.40200	503	2042062
1.40400	563	2042625
1.40600	508	2043133
1.40800	472	2043605
1.41000	485	2044090
1.41200	494	2044584
1.41400	503	2045087
1.41600	466	2045553
1.41800	522	2046075
1.42000	515	2046590
1.42200	512	2047102
1.42400	502	2047604
1.42600	499	2048103
1.42800	505	2048608
1.43000	472	2049080
1.43200	534	2049614
1.43400	468	2050082
1.43600	482	2050564
1.43800	503	2051067
1.44000	465	2051532
1.44200	478	2052010
1.44400	501	2052511
1.44600	489	2053000
1.44800	472	2053472
1.45000	518	2053990
1.45200	519	2054509
1.45400	508	2055017
1.45600	476	2055493
1.45800	466	2055959
1.46000	530	2056489
1.46200	502	2056991
1.46400	500	2057491
1.46600	486	2057977
1.46800	469	2058446
1.47000	460	2058906
1.47200	492	2059398
1.47400	462	2059860
1.47600	491	2060351
1.47800	482	2060833
1.48000	490	2061323
1.48200	533	2061856
1.48400	528	2062384
1.48600	485	2062869
1.48800	485	2063354
1.49000	472	2063826
1.49200	437	2064263
1.49400	484	2064747
1.49600	445	2065192
1.49800	505	2065697
1.50000	479	2066176
1.50200	491	2066667
1.50400	492	2067159
1.50600	439	2067598
1.50800	464	2068062
1.51000	492	2068554
1.51200	451	2069005
1.51400	466	2069471
1.51600	458	2069929
1.51800	463	2070392
1.52000	468	2070860
1.52200	442	2071302
1.52400	457	2071759
1.52600	427	2072186
1.52800	435	2072621
1.53000	446	2073067
1.53200	441	2073508
1.53400	459	2073967
1.53600	492	2074459
1.53800	462	2074921
1.54000	446	2075367
1.54200	448	2075815
1.54400	453	2076268
1.54600	448	2076716
1.54800	448	2077164
1.55000	463	2077627
1.55200	471	2078098
1.55400	438	2078536
1.55600	465	2079001
1.55800	442	2079443
1.56000	500	2079943
1.56200	478	2080421
1.56400	475	2080896
1.56600	471	2081367
1.56800	438	2081805
1.57000	448	2082253
1.57200	441	2082694
1.57400	415	2083109
1.57600	456	2083565
1.57800	458	2084023
1.58000	420	2084443
1.58200	416	2084859
1.58400	423	2085282
1.58600	448	2085730
1.58800	416	2086146
1.59000	416	2086562
1.59200	458	2087020
1.59400	429	2087449
1.59600	447	2087896
1.59800	443	2088339
1.60000	464	2088803
1.60200	417	2089220
1.60400	429	2089649
1.60600	404	2090053
1.60800	442	2090495
1.61000	455	2090950
1.61200	461	2091411
1.61400	423	2091834
1.61600	443	2092277
1.61800	433	2092710
1.62000	436	2093146
1.62200	443	2093589
1.62400	445	2094034
1.62600	434	2094468
1.62800	420	2094888
1.63000	462	2095350
1.63200	410	2095760
1.63400	456	2096216
1.63600	439	2096655
1.63800	430	2097085
1.64000	412	2097497
1.64200	444	2097941
1.64400	383	2098324
1.64600	447	2098771
1.64800	422	2099193
1.65000	457	2099650
1.65200	395	2100045
1.65400	404	2100449
1.65600	414	2100863
1.65800	418	2101281
1.66000	414	2101695
1.66200	432	2102127
1.66400	399	2102526
1.66600	413	2102939
1.66800	399	2103338
1.67000	431	2103769
1.67200	389	2104158
1.67400	420	2104578
1.67600	398	2104976
1.67800	372	2105348
1.68000	424	2105772
1.68200	411	2106183
1.68400	411	2106594
1.68600	448	2107042
1.68800	413	2107455
1.69000	441	2107896
1.69200	386	2108282
1.69400	377	2108659
1.69600	436	2109095
1.69800	393	2109488
1.70000	408	2109896
1.70200	398	2110294
1.70400	403	2110697
1.70600	423	2111120
1.70800	411	2111531
1.71000	455	2111986
1.71200	400	2112386
1.71400	434	2112820
1.71600	417	2113237
1.71800	387	2113624
1.72000	385	2114009
1.72200	378	2114387
1.72400	429	2114816
1.72600	369	2115185
1.72800	403	2115588
1.73000	416	2116004
1.73200	364	2116368
1.73400	412	2116780
1.73600	412	2117192
1.73800	362	2117554
1.74000	394	2117948
1.74200	400	2118348
1.74400	396	2118744
1.74600	414	2119158
1.74800	376	2119534
1.75000	338	2119872
1.75200	384	2120256
1.75400	394	2120650
1.75600	377	2121027
1.75800	377	2121404
1.76000	381	2121785
1.76200	372	2122157
1.76400	408	2122565
1.76600	404	2122969
1.76800	401	2123370
1.77000	362	2123732
1.77200	443	2124175
1.77400	380	2124555
1.77600	391	2124946
1.77800	414	2125360
1.78000	367	2125727
1.78200	382	2126109
1.78400	368	2126477
1.78600	350	2126827
1.78800	355	2127182
1.79000	386	2127568
1.79200	374	2127942
1.79400	381	2128323
1.79600	376	2128699
1.79800	377	2129076
1.80000	375	2129451
1.80200	367	2129818
1.80400	352	2130170
1.80600	374	2130544
1.80800	399	2130943
1.81000	388	2131331
1.81200	382	2131713
1.81400	348	2132061
1.81600	351	2132412
1.81800	367	2132779
1.82000	365	2133144
1.82200	390	2133534
1.82400	380	2133914
1.82600	374	2134288
1.82800	354	2134642
1.83000	434	2135076
1.83200	352	2135428
1.83400	358	2135786
1.83600	377	2136163
1.83800	350	2136513
1.84000	361	2136874
1.84200	341	2137215
1.84400	363	2137578
1.84600	360	2137938
1.84800	374	2138312
1.85000	335	2138647
1.85200	343	2138990
1.85400	374	2139364
1.85600	398	2139762
1.85800	369	2140131
1.86000	332	2140463
1.86200	346	2140809
1.86400	369	2141178
1.86600	357	2141535
1.86800	365	2141900
1.87000	397	2142297
1.87200	348	2142645
1.87400	340	2142985
1.87600	348	2143333
1.87800	339	2143672
1.88000	391	2144063
1.88200	340	2144403
1.88400	345	2144748
1.88600	350	2145098
1.88800	336	2145434
1.89000	355	2145789
1.89200	373	2146162
1.89400	355	2146517
1.89600	353	2146870
1.89800	347	2147217
1.90000	345	2147562
1.90200	326	2147888
1.90400	374	2148262
1.90600	348	2148610
1.90800	333	2148943
1.91000	348	2149291
1.91200	339	2149630
1.91400	345	2149975
1.91600	359	2150334
1.91800	336	2150670
1.92000	325	2150995
1.92200	361	2151356
1.92400	340	2151696
1.92600	314	2152010
1.92800	356	2152366
1.93000	370	2152736
1.93200	335	2153071
1.93400	355	2153426
1.93600	340	2153766
1.93800	369	2154135
1.94000	331	2154466
1.94200	357	2154823
1.94400	359	2155182
1.94600	343	2155525
1.94800	330	2155855
1.95000	346	2156201
1.95200	311	2156512
1.95400	319	2156831
1.95600	328	2157159
1.95800	300	2157459
1.96000	325	2157784
1.96200	339	2158123
1.96400	332	2158455
1.96600	346	2158801
1.96800	346	2159147
1.97000	314	2159461
1.97200	339	2159800
1.97400	333	2160133
1.97600	358	2160491
1.97800	329	2160820
1.98000	310	2161130
1.98200	350	2161480
1.98400	316	2161796
1.98600	340	2162136
1.98800	320	2162456
1.99000	345	2162801
1.99200	346	2163147
1.99400	325	2163472
1.99600	327	2163799
1.99800	351	2164150
2.00000	330	2164480
2.00200	321	2164801
2.00400	343	2165144
2.00600	297	2165441
2.00800	337	2165778
2.01000	351	2166129
2.01200	328	2166457
2.01400	341	2166798
2.01600	311	2167109
2.01800	293	2167402
2.02000	294	2167696
2.02200	302	2167998
2.02400	311	2168309
2.02600	336	2168645
2.02800	316	2168961
2.03000	295	2169256
2.03200	336	2169592
2.03400	339	2169931
2.03600	319	2170250
2.03800	331	2170581
2.04000	309	2170890
2.04200	337	2171227
2.04400	328	2171555
2.04600	316	2171871
2.04800	325	2172196
2.05000	309	2172505
2.05200	285	2172790
2.05400	282	2173072
2.05600	335	2173407
2.05800	296	2173703
2.06000	318	2174021
2.06200	333	2174354
2.06400	337	2174691
2.06600	325	2175016
2.06800	345	2175361
2.07000	345	2175706
2.07200	326	2176032
2.07400	342	2176374
2.07600	302	2176676
2.07800	352	2177028
2.08000	341	2177369
2.08200	315	2177684
2.08400	316	2178000
2.08600	316	2178316
2.08800	292	2178608
2.09000	290	2178898
2.09200	315	2179213
2.09400	352	2179565
2.09600	311	2179876
2.09800	301	2180177
2.10000	314	2180491
2.10200	337	2180828
2.10400	285	2181113
2.10600	283	2181396
2.10800	317	2181713
2.11000	315	2182028
2.11200	274	2182302
2.11400	332	2182634
2.11600	269	2182903
2.11800	319	2183222
2.12000	274	2183496
2.12200	297	2183793
2.12400	288	2184081
2.12600	305	2184386
2.12800	318	2184704
2.13000	292	2184996
2.13200	294	2185290
2.13400	294	2185584
2.13600	303	2185887
2.13800	301	2186188
2.14000	353	2186541
2.14200	323	2186864
2.14400	303	2187167
2.14600	301	2187468
2.14800	286	2187754
2.15000	275	2188029
2.15200	290	2188319
2.15400	287	2188606
2.15600	290	2188896
2.15800	296	2189192
2.16000	303	2189495
2.16200	306	2189801
2.16400	317	2190118
2.16600	302	2190420
2.16800	316	2190736
2.17000	289	2191025
2.17200	293	2191318
2.17400	295	2191613
2.17600	275	2191888
2.17800	302	2192190
2.18000	310	2192500
2.18200	312	2192812
2.18400	311	2193123
2.18600	297	2193420
2.18800	273	2193693
2.19000	296	2193989
2.19200	281	2194270
2.19400	273	2194543
2.19600	291	2194834
2.19800	275	2195109
2.20000	286	2195395
2.20200	314	2195709
2.20400	277	2195986
2.20600	296	2196282
2.20800	294	2196576
2.21000	306	2196882
2.21200	273	2197155
2.21400	291	2197446
2.21600	294	2197740
2.21800	264	2198004
2.22000	280	2198284
2.22200	300	2198584
2.22400	265	2198849
2.22600	282	2199131
2.22800	263	2199394
2.23000	282	2199676
2.23200	296	2199972
2.23400	268	2200240
2.23600	315	2200555
2.23800	308	2200863
2.24000	279	2201142
2.24200	315	2201457
2.24400	305	2201762
2.24600	278	2202040
2.24800	259	2202299
2.25000	282	2202581
2.25200	300	2202881
2.25400	297	2203178
2.25600	311	2203489
2.25800	290	2203779
2.26000	286	2204065
2.26200	299	2204364
2.26400	263	2204627
2.26600	303	2204930
2.26800	268	2205198
2.27000	288	2205486
2.27200	274	2205760
2.27400	280	2206040
2.27600	266	2206306
2.27800	274	2206580
2.28000	289	2206869
2.28200	298	2207167
2.28400	255	2207422
2.28600	260	2207682
2.28800	276	2207958
2.29000	290	2208248
2.29200	303	2208551
2.29400	248	2208799
2.29600	252	2209051
2.29800	267	2209318
2.30000	275	2209593
2.30200	265	2209858
2.30400	259	2210117
2.30600	295	2210412
2.30800	278	2210690
2.31000	283	2210973
2.31200	300	2211273
2.31400	253	2211526
2.31600	258	2211784
2.31800	260	2212044
2.32000	280	2212324
2.32200	250	2212574
2.32400	269	2212843
2.32600	272	2213115
2.32800	258	2213373
2.33000	249	2213622
2.33200	263	2213885
2.33400	298	2214183
2.33600	301	2214484
2.33800	233	2214717
2.34000	257	2214974
2.34200	251	2215225
2.34400	257	2215482
2.34600	268	2215750
2.34800	263	2216013
2.35000	255	2216268
2.35200	280	2216548
2.35400	252	2216800
2.35600	237	2217037
2.35800	274	2217311
2.36000	261	2217572
2.36200	285	2217857
2.36400	291	2218148
2.36600	271	2218419
2.36800	276	2218695
2.37000	261	2218956
2.37200	292	2219248
2.37400	247	2219495
2.37600	229	2219724
2.37800	237	2219961
2.38000	251	2220212
2.38200	258	2220470
2.38400	249	2220719
2.38600	255	2220974
2.38800	256	2221230
2.39000	256	2221486
2.39200	249	2221735
2.39400	273	2222008
2.39600	256	2222264
2.39800	243	2222507
2.40000	293	2222800
2.40200	271	2223071
2.40400	260	2223331
2.40600	246	2223577
2.40800	266	2223843
2.41000	260	2224103
2.41200	232	2224335
2.41400	277	2224612
2.41600	221	2224833
2.41800	275	2225108
2.42000	280	2225388
2.42200	255	2225643
2.42400	247	2225890
2.42600	266	2226156
2.42800	272	2226428
2.43000	272	2226700
2.43200	253	2226953
2.43400	269	2227222
2.43600	234	2227456
2.43800	272	2227728
2.44000	240	2227968
2.44200	273	2228241
2.44400	274	2228515
2.44600	239	2228754
2.44800	234	2228988
2.45000	196	2229184
2.45200	287	2229471
2.45400	260	2229731
2.45600	225	2229956
2.45800	269	2230225
2.46000	230	2230455
2.46200	219	2230674
2.46400	253	2230927
2.46600	232	2231159
2.46800	247	2231406
2.47000	237	2231643
2.47200	233	2231876
2.47400	239	2232115
2.47600	238	2232353
2.47800	222	2232575
2.48000	232	2232807
2.48200	261	2233068
2.48400	232	2233300
2.48600	246	2233546
2.48800	243	2233789
2.49000	227	2234016
2.49200	248	2234264
2.49400	251	2234515
2.49600	277	2234792
2.49800	251	2235043
2.50000	232	2235275
2.50200	230	2235505
2.50400	256	2235761
2.50600	275	2236036
2.50800	227	2236263
2.51000	258	2236521
2.51200	249	2236770
2.51400	241	2237011
2.51600	238	2237249
2.51800	220	2237469
2.52000	238	2237707
2.52200	223	2237930
2.52400	216	2238146
2.52600	253	2238399
2.52800	246	2238645
2.53000	218	2238863
2.53200	252	2239115
2.53400	252	2239367
2.53600	251	2239618
2.53800	231	2239849
2.54000	235	2240084
2.54200	237	2240321
2.54400	244	2240565
2.54600	221	2240786
2.54800	244	2241030
2.55000	239	2241269
2.55200	265	2241534
2.55400	242	2241776
2.55600	231	2242007
2.55800	231	2242238
2.56000	264	2242502
2.56200	239	2242741
2.56400	246	2242987
2.56600	237	2243224
2.56800	217	2243441
2.57000	240	2243681
2.57200	237	2243918
2.57400	221	2244139
2.57600	249	2244388
2.57800	244	2244632
2.58000	237	2244869
2.58200	260	2245129
2.58400	233	2245362
2.58600	229	2245591
2.58800	232	2245823
2.59000	222	2246045
2.59200	208	2246253
2.59400	225	2246478
2.59600	237	2246715
2.59800	224	2246939
2.60000	224	2247163
2.60200	206	2247369
2.60400	220	2247589
2.60600	228	2247817
2.60800	235	2248052
2.61000	221	2248273
2.61200	241	2248514
2.61400	211	2248725
2.61600	222	2248947
2.61800	241	2249188
2.62000	218	2249406
2.62200	243	2249649
2.62400	216	2249865
2.62600	242	2250107
2.62800	221	2250328
2.63000	251	2250579
2.63200	183	2250762
2.63400	225	2250987
2.63600	240	2251227
2.63800	214	2251441
2.64000	239	2251680
2.64200	225	2251905
2.64400	216	2252121
2.64600	241	2252362
2.64800	263	2252625
2.65000	214	2252839
2.65200	226	2253065
2.65400	211	2253276
2.65600	193	2253469
2.65800	202	2253671
2.66000	208	2253879
2.66200	227	2254106
2.66400	224	2254330
2.66600	193	2254523
2.66800	215	2254738
2.67000	233	2254971
2.67200	216	2255187
2.67400	235	2255422
2.67600	226	2255648
2.67800	207	2255855
2.68000	225	2256080
2.68200	227	2256307
2.68400	206	2256513
2.68600	212	2256725
2.68800	208	2256933
2.69000	216	2257149
2.69200	241	2257390
2.69400	220	2257610
2.69600	220	2257830
2.69800	202	2258032
2.70000	211	2258243
2.70200	198	2258441
2.70400	232	2258673
2.70600	227	2258900
2.70800	233	2259133
2.71000	229	2259362
2.71200	208	2259570
2.71400	225	2259795
2.71600	218	2260013
2.71800	207	2260220
2.72000	225	2260445
2.72200	205	2260650
2.72400	225	2260875
2.72600	201	2261076
2.72800	223	2261299
2.73000	218	2261517
2.73200	207	2261724
2.73400	216	2261940
2.73600	195	2262135
2.73800	229	2262364
2.74000	191	2262555
2.74200	198	2262753
2.74400	226	2262979
2.74600	216	2263195
2.74800	215	2263410
2.75000	210	2263620
2.75200	215	2263835
2.75400	204	2264039
2.75600	223	2264262
2.75800	206	2264468
2.76000	225	2264693
2.76200	232	2264925
2.76400	203	2265128
2.76600	237	2265365
2.76800	204	2265569
2.77000	208	2265777
2.77200	220	2265997
2.77400	200	2266197
2.77600	210	2266407
2.77800	198	2266605
2.78000	205	2266810
2.78200	205	2267015
2.78400	199	2267214
2.78600	205	2267419
2.78800	221	2267640
2.79000	205	2267845
2.79200	243	2268088
2.79400	195	2268283
2.79600	200	2268483
2.79800	203	2268686
2.80000	203	2268889
2.80200	204	2269093
2.80400	205	2269298
2.80600	199	2269497
2.80800	205	2269702
2.81000	193	2269895
2.81200	208	2270103
2.81400	219	2270322
2.81600	204	2270526
2.81800	217	2270743
2.82000	187	2270930
2.82200	218	2271148
2.82400	206	2271354
2.82600	195	2271549
2.82800	191	2271740
2.83000	196	2271936
2.83200	208	2272144
2.83400	181	2272325
2.83600	191	2272516
2.83800	193	2272709
2.84000	194	2272903
2.84200	216	2273119
2.84400	225	2273344
2.84600	196	2273540
2.84800	178	2273718
2.85000	196	2273914
2.85200	196	2274110
2.85400	185	2274295
2.85600	190	2274485
2.85800	201	2274686
2.86000	191	2274877
2.86200	212	2275089
2.86400	216	2275305
2.86600	165	2275470
2.86800	200	2275670
2.87000	185	2275855
2.87200	198	2276053
2.87400	204	2276257
2.87600	200	2276457
2.87800	200	2276657
2.88000	189	2276846
2.88200	176	2277022
2.88400	183	2277205
2.88600	195	2277400
2.88800	211	2277611
2.89000	211	2277822
2.89200	193	2278015
2.89400	186	2278201
2.89600	195	2278396
2.89800	186	2278582
2.90000	203	2278785
2.90200	190	2278975
2.90400	210	2279185
2.90600	215	2279400
2.90800	190	2279590
2.91000	199	2279789
2.91200	189	2279978
2.91400	196	2280174
2.91600	194	2280368
2.91800	168	2280536
2.92000	184	2280720
2.92200	217	2280937
2.92400	203	2281140
2.92600	184	2281324
2.92800	198	2281522
2.93000	202	2281724
2.93200	211	2281935
2.93400	183	2282118
2.93600	205	2282323
2.93800	207	2282530
2.94000	171	2282701
2.94200	168	2282869
2.94400	189	2283058
2.94600	212	2283270
2.94800	191	2283461
2.95000	200	2283661
2.95200	197	2283858
2.95400	207	2284065
2.95600	166	2284231
2.95800	191	2284422
2.96000	177	2284599
2.96200	173	2284772
2.96400	196	2284968
2.96600	172	2285140
2.96800	159	2285299
2.97000	208	2285507
2.97200	187	2285694
2.97400	186	2285880
2.97600	205	2286085
2.97800	182	2286267
2.98000	184	2286451
2.98200	198	2286649
2.98400	178	2286827
2.98600	170	2286997
2.98800	183	2287180
2.99000	161	2287341
2.99200	188	2287529
2.99400	180	2287709
2.99600	193	2287902
2.99800	181	2288083
3.00000	177	2288260
3.00200	195	2288455
3.00400	177	2288632
3.00600	169	2288801
3.00800	170	2288971
3.01000	178	2289149
3.01200	183	2289332
3.01400	187	2289519
3.01600	190	2289709
3.01800	180	2289889
3.02000	172	2290061
3.02200	166	2290227
3.02400	181	2290408
3.02600	168	2290576
3.02800	189	2290765
3.03000	188	2290953
3.03200	177	2291130
3.03400	183	2291313
3.03600	182	2291495
3.03800	176	2291671
3.04000	152	2291823
3.04200	183	2292006
3.04400	160	2292166
3.04600	181	2292347
3.04800	191	2292538
3.05000	182	2292720
3.05200	173	2292893
3.05400	191	2293084
3.05600	187	2293271
3.05800	163	2293434
3.06000	178	2293612
3.06200	189	2293801
3.06400	172	2293973
3.06600	192	2294165
3.06800	172	2294337
3.07000	151	2294488
3.07200	148	2294636
3.07400	168	2294804
3.07600	156	2294960
3.07800	188	2295148
3.08000	188	2295336
3.08200	186	2295522
3.08400	166	2295688
3.08600	146	2295834
3.08800	175	2296009
3.09000	145	2296154
3.09200	177	2296331
3.09400	174	2296505
3.09600	171	2296676
3.09800	177	2296853
3.10000	159	2297012
3.10200	158	2297170
3.10400	176	2297346
3.10600	177	2297523
3.10800	192	2297715
3.11000	192	2297907
3.11200	184	2298091
3.11400	161	2298252
3.11600	192	2298444
3.11800	173	2298617
3.12000	164	2298781
3.12200	156	2298937
3.12400	166	2299103
3.12600	190	2299293
3.12800	148	2299441
3.13000	151	2299592
3.13200	172	2299764
3.13400	175	2299939
3.13600	176	2300115
3.13800	208	2300323
3.14000	179	2300502
3.14200	164	2300666
3.14400	183	2300849
3.14600	174	2301023
3.14800	146	2301169
3.15000	147	2301316
3.15200	176	2301492
3.15400	191	2301683
3.15600	151	2301834
3.15800	189	2302023
3.16000	153	2302176
3.16200	169	2302345
3.16400	150	2302495
3.16600	176	2302671
3.16800	175	2302846
3.17000	159	2303005
3.17200	162	2303167
3.17400	157	2303324
3.17600	173	2303497
3.17800	173	2303670
3.18000	165	2303835
3.18200	162	2303997
3.18400	151	2304148
3.18600	168	2304316
3.18800	181	2304497
3.19000	167	2304664
3.19200	170	2304834
3.19400	168	2305002
3.19600	151	2305153
3.19800	159	2305312
3.20000	158	2305470
3.20200	156	2305626
3.20400	157	2305783
3.20600	152	2305935
3.20800	168	2306103
3.21000	152	2306255
3.21200	149	2306404
3.21400	180	2306584
3.21600	163	2306747
3.21800	155	2306902
3.22000	181	2307083
3.22200	176	2307259
3.22400	185	2307444
3.22600	165	2307609
3.22800	181	2307790
3.23000	169	2307959
3.23200	184	2308143
3.23400	149	2308292
3.23600	164	2308456
3.23800	158	2308614
3.24000	144	2308758
3.24200	172	2308930
3.24400	173	2309103
3.24600	163	2309266
3.24800	171	2309437
3.25000	149	2309586
3.25200	159	2309745
3.25400	151	2309896
3.25600	169	2310065
3.25800	162	2310227
3.26000	141	2310368
3.26200	170	2310538
3.26400	157	2310695
3.26600	148	2310843
3.26800	132	2310975
3.27000	148	2311123
3.27200	154	2311277
3.27400	181	2311458
3.27600	148	2311606
3.27800	168	2311774
3.28000	147	2311921
3.28200	168	2312089
3.28400	142	2312231
3.28600	157	2312388
3.28800	160	2312548
3.29000	182	2312730
3.29200	168	2312898
3.29400	140	2313038
3.29600	148	2313186
3.29800	155	2313341
3.30000	143	2313484
3.30200	159	2313643
3.30400	155	2313798
3.30600	170	2313968
3.30800	161	2314129
3.31000	167	2314296
3.31200	149	2314445
3.31400	138	2314583
3.31600	146	2314729
3.31800	127	2314856
3.32000	171	2315027
3.32200	171	2315198
3.32400	166	2315364
3.32600	147	2315511
3.32800	144	2315655
3.33000	149	2315804
3.33200	153	2315957
3.33400	156	2316113
3.33600	164	2316277
3.33800	181	2316458
3.34000	165	2316623
3.34200	141	2316764
3.34400	160	2316924
3.34600	163	2317087
3.34800	156	2317243
3.35000	137	2317380
3.35200	145	2317525
3.35400	165	2317690
3.35600	153	2317843
3.35800	146	2317989
3.36000	146	2318135
3.36200	155	2318290
3.36400	136	2318426
3.36600	154	2318580
3.36800	156	2318736
3.37000	167	2318903
3.37200	152	2319055
3.37400	153	2319208
3.37600	145	2319353
3.37800	144	2319497
3.38000	158	2319655
3.38200	139	2319794
3.38400	162	2319956
3.38600	158	2320114
3.38800	150	2320264
3.39000	150	2320414
3.39200	146	2320560
3.39400	150	2320710
3.39600	174	2320884
3.39800	136	2321020
3.40000	147	2321167
3.40200	138	2321305
3.40400	166	2321471
3.40600	146	2321617
3.40800	159	2321776
3.41000	155	2321931
3.41200	155	2322086
3.41400	157	2322243
3.41600	163	2322406
3.41800	138	2322544
3.42000	154	2322698
3.42200	155	2322853
3.42400	134	2322987
3.42600	141	2323128
3.42800	145	2323273
3.43000	152	2323425
3.43200	154	2323579
3.43400	162	2323741
3.43600	136	2323877
3.43800	148	2324025
3.44000	143	2324168
3.44200	142	2324310
3.44400	150	2324460
3.44600	118	2324578
3.44800	161	2324739
3.45000	158	2324897
3.45200	145	2325042
3.45400	156	2325198
3.45600	131	2325329
3.45800	157	2325486
3.46000	155	2325641
3.46200	144	2325785
3.46400	142	2325927
3.46600	162	2326089
3.46800	143	2326232
3.47000	149	2326381
3.47200	145	2326526
3.47400	146	2326672
3.47600	146	2326818
3.47800	127	2326945
3.48000	143	2327088
3.48200	143	2327231
3.48400	134	2327365
3.48600	181	2327546
3.48800	152	2327698
3.49000	110	2327808
3.49200	133	2327941
3.49400	138	2328079
3.49600	153	2328232
3.49800	119	2328351
3.50000	144	2328495
3.50200	163	2328658
3.50400	162	2328820
3.50600	167	2328987
3.50800	145	2329132
3.51000	136	2329268
3.51200	156	2329424
3.51400	149	2329573
3.51600	138	2329711
3.51800	141	2329852
3.52000	146	2329998
3.52200	129	2330127
3.52400	134	2330261
3.52600	114	2330375
3.52800	150	2330525
3.53000	140	2330665
3.53200	150	2330815
3.53400	139	2330954
3.53600	131	2331085
3.53800	130	2331215
3.54000	158	2331373
3.54200	143	2331516
3.54400	128	2331644
3.54600	146	2331790
3.54800	148	2331938
3.55000	135	2332073
3.55200	134	2332207
3.55400	143	2332350
3.55600	141	2332491
3.55800	147	2332638
3.56000	154	2332792
3.56200	130	2332922
3.56400	136	2333058
3.56600	142	2333200
3.56800	116	2333316
3.57000	141	2333457
3.57200	145	2333602
3.57400	144	2333746
3.57600	172	2333918
3.57800	156	2334074
3.58000	139	2334213
3.58200	114	2334327
3.58400	144	2334471
3.58600	169	2334640
3.58800	137	2334777
3.59000	139	2334916
3.59200	144	2335060
3.59400	153	2335213
3.59600	122	2335335
3.59800	139	2335474
3.60000	138	2335612
3.60200	141	2335753
3.60400	151	2335904
3.60600	119	2336023
3.60800	157	2336180
3.61000	129	2336309
3.61200	141	2336450
3.61400	132	2336582
3.61600	131	2336713
3.61800	131	2336844
3.62000	150	2336994
3.62200	141	2337135
3.62400	158	2337293
3.62600	145	2337438
3.62800	133	2337571
3.63000	135	2337706
3.63200	123	2337829
3.63400	154	2337983
3.63600	144	2338127
3.63800	121	2338248
3.64000	128	2338376
3.64200	157	2338533
3.64400	139	2338672
3.64600	135	2338807
3.64800	134	2338941
3.65000	138	2339079
3.65200	130	2339209
3.65400	139	2339348
3.65600	144	2339492
3.65800	144	2339636
3.66000	137	2339773
3.66200	151	2339924
3.66400	155	2340079
3.66600	134	2340213
3.66800	140	2340353
3.67000	147	2340500
3.67200	130	2340630
3.67400	143	2340773
3.67600	151	2340924
3.67800	142	2341066
3.68000	142	2341208
3.68200	153	2341361
3.68400	125	2341486
3.68600	139	2341625
3.68800	126	2341751
3.69000	125	2341876
3.69200	135	2342011
3.69400	130	2342141
3.69600	126	2342267
3.69800	154	2342421
3.70000	138	2342559
3.70200	124	2342683
3.70400	141	2342824
3.70600	122	2342946
3.70800	112	2343058
3.71000	126	2343184
3.71200	145	2343329
3.71400	133	2343462
3.71600	122	2343584
3.71800	145	2343729
3.72000	127	2343856
3.72200	145	2344001
3.72400	136	2344137
3.72600	127	2344264
3.72800	117	2344381
3.73000	135	2344516
3.73200	134	2344650
3.73400	129	2344779
3.73600	145	2344924
3.73800	130	2345054
3.74000	121	2345175
3.74200	118	2345293
3.74400	131	2345424
3.74600	118	2345542
3.74800	139	2345681
3.75000	123	2345804
3.75200	129	2345933
3.75400	143	2346076
3.75600	150	2346226
3.75800	139	2346365
3.76000	131	2346496
3.76200	106	2346602
3.76400	139	2346741
3.76600	147	2346888
3.76800	147	2347035
3.77000	123	2347158
3.77200	120	2347278
3.77400	136	2347414
3.77600	135	2347549
3.77800	125	2347674
3.78000	122	2347796
3.78200	123	2347919
3.78400	137	2348056
3.78600	146	2348202
3.78800	126	2348328
3.79000	137	2348465
3.79200	128	2348593
3.79400	112	2348705
3.79600	132	2348837
3.79800	120	2348957
3.80000	140	2349097
3.80200	136	2349233
3.80400	128	2349361
3.80600	141	2349502
3.80800	143	2349645
3.81000	127	2349772
3.81200	131	2349903
3.81400	128	2350031
3.81600	132	2350163
3.81800	141	2350304
3.82000	123	2350427
3.82200	121	2350548
3.82400	125	2350673
3.82600	116	2350789
3.82800	130	2350919
3.83000	123	2351042
3.83200	131	2351173
3.83400	103	2351276
3.83600	142	2351418
3.83800	119	2351537
3.84000	137	2351674
3.84200	137	2351811
3.84400	119	2351930
3.84600	119	2352049
3.84800	124	2352173
3.85000	116	2352289
3.85200	120	2352409
3.85400	127	2352536
3.85600	120	2352656
3.85800	125	2352781
3.86000	111	2352892
3.86200	133	2353025
3.86400	128	2353153
3.86600	121	2353274
3.86800	121	2353395
3.87000	101	2353496
3.87200	117	2353613
3.87400	122	2353735
3.87600	129	2353864
3.87800	131	2353995
3.88000	119	2354114
3.88200	144	2354258
3.88400	127	2354385
3.88600	110	2354495
3.88800	127	2354622
3.89000	112	2354734
3.89200	138	2354872
3.89400	114	2354986
3.89600	127	2355113
3.89800	118	2355231
3.90000	131	2355362
3.90200	109	2355471
3.90400	112	2355583
3.90600	133	2355716
3.90800	129	2355845
3.91000	102	2355947
3.91200	112	2356059
3.91400	105	2356164
3.91600	109	2356273
3.91800	131	2356404
3.92000	121	2356525
3.92200	101	2356626
3.92400	123	2356749
3.92600	108	2356857
3.92800	128	2356985
