#\delta	Number of cells	Cumulative
1.68600	188	665849
1.68800	181	666030
1.69000	184	666214
1.69200	166	666380
1.69400	156	666536
1.69600	171	666707
1.69800	158	666865
1.70000	185	667050
1.70200	152	667202
1.70400	173	667375
1.70600	180	667555
1.70800	148	667703
1.71000	189	667892
1.71200	169	668061
1.71400	176	668237
1.71600	164	668401
1.71800	162	668563
1.72000	165	668728
1.72200	177	668905
1.72400	175	669080
1.72600	161	669241
1.72800	160	669401
1.73000	175	669576
1.73200	155	669731
1.73400	174	669905
1.73600	187	670092
1.73800	156	670248
1.74000	186	670434
1.74200	154	670588
1.74400	168	670756
1.74600	182	670938
1.74800	184	671122
1.75000	165	671287
1.75200	177	671464
1.75400	172	671636
1.75600	172	671808
1.75800	167	671975
1.76000	183	672158
1.76200	160	672318
1.76400	188	672506
1.76600	166	672672
1.76800	169	672841
1.77000	172	673013
1.77200	178	673191
1.77400	162	673353
1.77600	180	673533
1.77800	157	673690
1.78000	161	673851
1.78200	172	674023
1.78400	171	674194
1.78600	163	674357
1.78800	177	674534
1.79000	168	674702
1.79200	176	674878
1.79400	166	675044
1.79600	177	675221
1.79800	163	675384
1.80000	163	675547
1.80200	144	675691
1.80400	167	675858
1.80600	182	676040
1.80800	182	676222
1.81000	175	676397
1.81200	179	676576
1.81400	172	676748
1.81600	147	676895
1.81800	158	677053
1.82000	161	677214
1.82200	169	677383
1.82400	147	677530
1.82600	162	677692
1.82800	156	677848
1.83000	188	678036
1.83200	156	678192
1.83400	163	678355
1.83600	152	678507
1.83800	148	678655
1.84000	147	678802
1.84200	157	678959
1.84400	177	679136
1.84600	150	679286
1.84800	134	679420
1.85000	150	679570
1.85200	138	679708
1.85400	173	679881
1.85600	172	680053
1.85800	172	680225
1.86000	132	680357
1.86200	153	680510
1.86400	192	680702
1.86600	169	680871
1.86800	138	681009
1.87000	169	681178
1.87200	157	681335
1.87400	146	681481
1.87600	161	681642
1.87800	160	681802
1.88000	173	681975
1.88200	140	682115
1.88400	156	682271
1.88600	160	682431
1.88800	162	682593
1.89000	158	682751
1.89200	156	682907
1.89400	152	683059
1.89600	137	683196
1.89800	163	683359
1.90000	140	683499
1.90200	162	683661
1.90400	175	683836
1.90600	161	683997
1.90800	153	684150
1.91000	171	684321
1.91200	145	684466
1.91400	140	684606
1.91600	155	684761
1.91800	137	684898
1.92000	140	685038
1.92200	145	685183
1.92400	170	685353
1.92600	148	685501
1.92800	146	685647
1.93000	168	685815
1.93200	181	685996
1.93400	148	686144
1.93600	167	686311
1.93800	164	686475
1.94000	149	686624
1.94200	146	686770
1.94400	153	686923
1.94600	162	687085
1.94800	144	687229
1.95000	162	687391
1.95200	171	687562
1.95400	147	687709
1.95600	164	687873
1.95800	140	688013
1.96000	138	688151
1.96200	152	688303
1.96400	159	688462
1.96600	143	688605
1.96800	148	688753
1.97000	134	688887
1.97200	149	689036
1.97400	128	689164
1.97600	173	689337
1.97800	166	689503
1.98000	145	689648
1.98200	135	689783
1.98400	132	689915
1.98600	147	690062
1.98800	146	690208
1.99000	134	690342
1.99200	179	690521
1.99400	158	690679
1.99600	121	690800
1.99800	167	690967
2.00000	143	691110
2.00200	133	691243
2.00400	163	691406
2.00600	129	691535
2.00800	129	691664
2.01000	154	691818
2.01200	151	691969
2.01400	146	692115
2.01600	160	692275
2.01800	132	692407
2.02000	126	692533
2.02200	140	692673
2.02400	141	692814
2.02600	142	692956
2.02800	134	693090
2.03000	129	693219
2.03200	148	693367
2.03400	133	693500
2.03600	145	693645
2.03800	148	693793
2.04000	134	693927
2.04200	140	694067
2.04400	147	694214
2.04600	150	694364
2.04800	154	694518
2.05000	149	694667
2.05200	137	694804
2.05400	139	694943
2.05600	143	695086
2.05800	131	695217
2.06000	139	695356
2.06200	145	695501
2.06400	125	695626
2.06600	138	695764
2.06800	152	695916
2.07000	160	696076
2.07200	148	696224
2.07400	146	696370
2.07600	142	696512
2.07800	154	696666
2.08000	133	696799
2.08200	143	696942
2.08400	156	697098
2.08600	159	697257
2.08800	148	697405
2.09000	118	697523
2.09200	125	697648
2.09400	142	697790
2.09600	139	697929
2.09800	141	698070
2.10000	130	698200
2.10200	139	698339
2.10400	114	698453
2.10600	127	698580
2.10800	150	698730
2.11000	129	698859
2.11200	117	698976
2.11400	125	699101
2.11600	115	699216
2.11800	121	699337
2.12000	118	699455
2.12200	119	699574
2.12400	120	699694
2.12600	138	699832
2.12800	141	699973
2.13000	132	700105
2.13200	142	700247
2.13400	133	700380
2.13600	127	700507
2.13800	119	700626
2.14000	143	700769
2.14200	138	700907
2.14400	151	701058
2.14600	138	701196
2.14800	131	701327
2.15000	134	701461
2.15200	148	701609
2.15400	123	701732
2.15600	146	701878
2.15800	128	702006
2.16000	140	702146
2.16200	138	702284
2.16400	151	702435
2.16600	142	702577
2.16800	141	702718
2.17000	134	702852
2.17200	143	702995
2.17400	125	703120
2.17600	126	703246
2.17800	136	703382
2.18000	143	703525
2.18200	123	703648
2.18400	131	703779
2.18600	136	703915
2.18800	140	704055
2.19000	127	704182
2.19200	122	704304
2.19400	127	704431
2.19600	121	704552
2.19800	135	704687
2.20000	131	704818
2.20200	129	704947
2.20400	133	705080
2.20600	127	705207
2.20800	142	705349
2.21000	130	705479
2.21200	141	705620
2.21400	124	705744
2.21600	145	705889
2.21800	133	706022
2.22000	143	706165
2.22200	130	706295
2.22400	139	706434
2.22600	124	706558
2.22800	124	706682
2.23000	136	706818
2.23200	121	706939
2.23400	104	707043
2.23600	134	707177
2.23800	141	707318
2.24000	119	707437
2.24200	136	707573
2.24400	125	707698
2.24600	133	707831
2.24800	115	707946
2.25000	127	708073
2.25200	146	708219
2.25400	121	708340
2.25600	142	708482
2.25800	119	708601
2.26000	130	708731
2.26200	140	708871
2.26400	138	709009
2.26600	126	709135
2.26800	126	709261
2.27000	130	709391
2.27200	141	709532
2.27400	114	709646
2.27600	111	709757
2.27800	119	709876
2.28000	118	709994
2.28200	111	710105
2.28400	133	710238
2.28600	126	710364
2.28800	128	710492
2.29000	131	710623
2.29200	138	710761
2.29400	116	710877
2.29600	123	711000
2.29800	118	711118
2.30000	136	711254
2.30200	133	711387
2.30400	112	711499
2.30600	145	711644
2.30800	136	711780
2.31000	128	711908
2.31200	124	712032
2.31400	107	712139
2.31600	109	712248
2.31800	123	712371
2.32000	135	712506
2.32200	128	712634
2.32400	117	712751
2.32600	126	712877
2.32800	127	713004
2.33000	115	713119
2.33200	105	713224
2.33400	110	713334
2.33600	124	713458
2.33800	114	713572
2.34000	124	713696
2.34200	116	713812
2.34400	118	713930
2.34600	116	714046
2.34800	105	714151
2.35000	132	714283
2.35200	128	714411
2.35400	92	714503
2.35600	105	714608
2.35800	115	714723
2.36000	121	714844
2.36200	131	714975
2.36400	132	715107
2.36600	122	715229
2.36800	125	715354
2.37000	118	715472
2.37200	136	715608
2.37400	121	715729
2.37600	101	715830
2.37800	99	715929
2.38000	118	716047
2.38200	121	716168
2.38400	121	716289
2.38600	96	716385
2.38800	116	716501
2.39000	115	716616
2.39200	100	716716
2.39400	126	716842
2.39600	114	716956
2.39800	114	717070
2.40000	141	717211
2.40200	116	717327
2.40400	117	717444
2.40600	145	717589
2.40800	117	717706
2.41000	115	717821
2.41200	108	717929
2.41400	133	718062
2.41600	104	718166
2.41800	136	718302
2.42000	129	718431
2.42200	110	718541
2.42400	133	718674
2.42600	112	718786
2.42800	131	718917
2.43000	112	719029
2.43200	127	719156
2.43400	126	719282
2.43600	114	719396
2.43800	124	719520
2.44000	101	719621
2.44200	100	719721
2.44400	124	719845
2.44600	116	719961
2.44800	110	720071
2.45000	92	720163
2.45200	115	720278
2.45400	109	720387
2.45600	93	720480
2.45800	126	720606
2.46000	111	720717
2.46200	99	720816
2.46400	105	720921
2.46600	103	721024
2.46800	134	721158
2.47000	112	721270
2.47200	109	721379
2.47400	110	721489
2.47600	93	721582
2.47800	116	721698
2.48000	128	721826
2.48200	134	721960
2.48400	97	722057
2.48600	120	722177
2.48800	104	722281
2.49000	105	722386
2.49200	119	722505
2.49400	123	722628
2.49600	111	722739
2.49800	123	722862
2.50000	106	722968
2.50200	108	723076
2.50400	112	723188
2.50600	125	723313
2.50800	98	723411
2.51000	113	723524
2.51200	127	723651
2.51400	117	723768
2.51600	98	723866
2.51800	102	723968
2.52000	113	724081
2.52200	110	724191
2.52400	93	724284
2.52600	95	724379
2.52800	117	724496
2.53000	112	724608
2.53200	96	724704
2.53400	97	724801
2.53600	118	724919
2.53800	107	725026
2.54000	108	725134
2.54200	96	725230
2.54400	93	725323
2.54600	111	725434
2.54800	108	725542
2.55000	106	725648
2.55200	109	725757
2.55400	119	725876
2.55600	117	725993
2.55800	107	726100
2.56000	108	726208
2.56200	115	726323
2.56400	119	726442
2.56600	94	726536
2.56800	104	726640
2.57000	95	726735
2.57200	112	726847
2.57400	96	726943
2.57600	109	727052
2.57800	117	727169
2.58000	99	727268
2.58200	113	727381
2.58400	104	727485
2.58600	100	727585
2.58800	106	727691
2.59000	117	727808
2.59200	104	727912
2.59400	124	728036
2.59600	104	728140
2.59800	102	728242
2.60000	109	728351
2.60200	102	728453
2.60400	112	728565
2.60600	115	728680
2.60800	88	728768
2.61000	106	728874
2.61200	118	728992
2.61400	104	729096
2.61600	96	729192
2.61800	133	729325
2.62000	106	729431
2.62200	109	729540
2.62400	100	729640
2.62600	102	729742
2.62800	125	729867
2.63000	94	729961
2.63200	87	730048
2.63400	105	730153
2.63600	114	730267
2.63800	90	730357
2.64000	100	730457
2.64200	96	730553
2.64400	113	730666
2.64600	103	730769
2.64800	126	730895
2.65000	105	731000
2.65200	124	731124
2.65400	110	731234
2.65600	93	731327
2.65800	113	731440
2.66000	103	731543
2.66200	93	731636
2.66400	117	731753
2.66600	90	731843
2.66800	102	731945
2.67000	108	732053
2.67200	109	732162
2.67400	126	732288
2.67600	102	732390
2.67800	101	732491
2.68000	117	732608
2.68200	115	732723
2.68400	104	732827
2.68600	91	732918
2.68800	86	733004
2.69000	88	733092
2.69200	112	733204
2.69400	109	733313
2.69600	105	733418
2.69800	88	733506
2.70000	119	733625
2.70200	102	733727
2.70400	106	733833
2.70600	94	733927
2.70800	111	734038
2.71000	105	734143
2.71200	86	734229
2.71400	105	734334
2.71600	114	734448
2.71800	106	734554
2.72000	107	734661
2.72200	113	734774
2.72400	105	734879
2.72600	84	734963
2.72800	104	735067
2.73000	106	735173
2.73200	90	735263
2.73400	86	735349
2.73600	98	735447
2.73800	114	735561
2.74000	90	735651
2.74200	100	735751
2.74400	95	735846
2.74600	98	735944
2.74800	104	736048
2.75000	106	736154
2.75200	115	736269
2.75400	98	736367
2.75600	85	736452
2.75800	98	736550
2.76000	111	736661
2.76200	110	736771
2.76400	110	736881
2.76600	112	736993
2.76800	105	737098
2.77000	105	737203
2.77200	101	737304
2.77400	93	737397
2.77600	92	737489
2.77800	84	737573
2.78000	99	737672
2.78200	101	737773
2.78400	100	737873
2.78600	98	737971
2.78800	100	738071
2.79000	102	738173
2.79200	98	738271
2.79400	93	738364
2.79600	95	738459
2.79800	99	738558
2.80000	90	738648
2.80200	106	738754
2.80400	122	738876
2.80600	87	738963
2.80800	123	739086
2.81000	117	739203
2.81200	105	739308
2.81400	101	739409
2.81600	97	739506
2.81800	101	739607
2.82000	89	739696
2.82200	102	739798
2.82400	94	739892
2.82600	91	739983
2.82800	86	740069
2.83000	83	740152
2.83200	85	740237
2.83400	87	740324
2.83600	92	740416
2.83800	98	740514
2.84000	84	740598
2.84200	96	740694
2.84400	117	740811
2.84600	82	740893
2.84800	87	740980
2.85000	110	741090
2.85200	87	741177
2.85400	81	741258
2.85600	90	741348
2.85800	101	741449
2.86000	85	741534
2.86200	107	741641
2.86400	89	741730
2.86600	88	741818
2.86800	91	741909
2.87000	79	741988
2.87200	101	742089
2.87400	102	742191
2.87600	91	742282
2.87800	90	742372
2.88000	85	742457
2.88200	99	742556
2.88400	83	742639
2.88600	92	742731
2.88800	100	742831
2.89000	86	742917
2.89200	93	743010
2.89400	111	743121
2.89600	82	743203
2.89800	86	743289
2.90000	94	743383
2.90200	88	743471
2.90400	100	743571
2.90600	115	743686
2.90800	99	743785
2.91000	78	743863
2.91200	95	743958
2.91400	104	744062
2.91600	93	744155
2.91800	75	744230
2.92000	76	744306
2.92200	105	744411
2.92400	85	744496
2.92600	101	744597
2.92800	93	744690
2.93000	100	744790
2.93200	100	744890
2.93400	86	744976
2.93600	100	745076
2.93800	73	745149
2.94000	84	745233
2.94200	74	745307
2.94400	97	745404
2.94600	89	745493
2.94800	107	745600
2.95000	83	745683
2.95200	100	745783
2.95400	93	745876
2.95600	103	745979
2.95800	110	746089
2.96000	83	746172
2.96200	72	746244
2.96400	92	746336
2.96600	92	746428
2.96800	78	746506
2.97000	89	746595
2.97200	84	746679
2.97400	96	746775
2.97600	90	746865
2.97800	106	746971
2.98000	90	747061
2.98200	83	747144
2.98400	88	747232
2.98600	92	747324
2.98800	94	747418
2.99000	72	747490
2.99200	82	747572
2.99400	95	747667
2.99600	97	747764
2.99800	93	747857
3.00000	89	747946
3.00200	111	748057
3.00400	85	748142
3.00600	83	748225
3.00800	87	748312
3.01000	87	748399
3.01200	88	748487
3.01400	82	748569
3.01600	93	748662
3.01800	99	748761
3.02000	91	748852
3.02200	68	748920
3.02400	90	749010
3.02600	91	749101
3.02800	93	749194
3.03000	79	749273
3.03200	79	749352
3.03400	93	749445
3.03600	88	749533
3.03800	77	749610
3.04000	82	749692
3.04200	98	749790
3.04400	82	749872
3.04600	90	749962
3.04800	87	750049
3.05000	92	750141
3.05200	82	750223
3.05400	96	750319
3.05600	78	750397
3.05800	90	750487
3.06000	89	750576
3.06200	96	750672
3.06400	98	750770
3.06600	102	750872
3.06800	94	750966
3.07000	90	751056
3.07200	74	751130
3.07400	73	751203
3.07600	75	751278
3.07800	77	751355
3.08000	88	751443
3.08200	88	751531
3.08400	94	751625
3.08600	80	751705
3.08800	72	751777
3.09000	65	751842
3.09200	100	751942
3.09400	85	752027
3.09600	90	752117
3.09800	94	752211
3.10000	70	752281
3.10200	96	752377
3.10400	80	752457
3.10600	75	752532
3.10800	92	752624
3.11000	101	752725
3.11200	75	752800
3.11400	77	752877
3.11600	84	752961
3.11800	94	753055
3.12000	84	753139
3.12200	84	753223
3.12400	75	753298
3.12600	82	753380
3.12800	80	753460
3.13000	84	753544
3.13200	69	753613
3.13400	84	753697
3.13600	94	753791
3.13800	108	753899
3.14000	72	753971
3.14200	65	754036
3.14400	86	754122
3.14600	89	754211
3.14800	82	754293
3.15000	82	754375
3.15200	70	754445
3.15400	77	754522
3.15600	71	754593
3.15800	99	754692
3.16000	73	754765
3.16200	83	754848
3.16400	74	754922
3.16600	80	755002
3.16800	90	755092
3.17000	77	755169
3.17200	87	755256
3.17400	77	755333
3.17600	88	755421
3.17800	74	755495
3.18000	83	755578
3.18200	74	755652
3.18400	86	755738
3.18600	88	755826
3.18800	87	755913
3.19000	69	755982
3.19200	97	756079
3.19400	82	756161
3.19600	55	756216
3.19800	80	756296
3.20000	78	756374
3.20200	75	756449
3.20400	84	756533
3.20600	70	756603
3.20800	92	756695
3.21000	71	756766
3.21200	80	756846
3.21400	85	756931
3.21600	79	757010
3.21800	85	757095
3.22000	93	757188
3.22200	96	757284
3.22400	81	757365
3.22600	71	757436
3.22800	70	757506
3.23000	83	757589
3.23200	77	757666
3.23400	71	757737
3.23600	104	757841
3.23800	78	757919
3.24000	83	758002
3.24200	80	758082
3.24400	83	758165
3.24600	90	758255
3.24800	100	758355
3.25000	78	758433
3.25200	77	758510
3.25400	80	758590
3.25600	77	758667
3.25800	88	758755
3.26000	72	758827
3.26200	95	758922
3.26400	71	758993
3.26600	86	759079
3.26800	66	759145
3.27000	49	759194
3.27200	77	759271
3.27400	86	759357
3.27600	76	759433
3.27800	78	759511
3.28000	91	759602
3.28200	73	759675
3.28400	70	759745
3.28600	73	759818
3.28800	69	759887
3.29000	77	759964
3.29200	83	760047
3.29400	66	760113
3.29600	69	760182
3.29800	84	760266
3.30000	78	760344
3.30200	82	760426
3.30400	87	760513
3.30600	75	760588
3.30800	88	760676
3.31000	75	760751
3.31200	53	760804
3.31400	81	760885
3.31600	78	760963
3.31800	60	761023
3.32000	83	761106
3.32200	86	761192
3.32400	73	761265
3.32600	76	761341
3.32800	67	761408
3.33000	81	761489
3.33200	86	761575
3.33400	81	761656
3.33600	57	761713
3.33800	86	761799
3.34000	88	761887
3.34200	68	761955
3.34400	78	762033
3.34600	91	762124
3.34800	70	762194
3.35000	66	762260
3.35200	84	762344
3.35400	74	762418
3.35600	71	762489
3.35800	64	762553
3.36000	74	762627
3.36200	81	762708
3.36400	72	762780
3.36600	63	762843
3.36800	73	762916
3.37000	93	763009
3.37200	79	763088
3.37400	76	763164
3.37600	78	763242
3.37800	71	763313
3.38000	83	763396
3.38200	77	763473
3.38400	84	763557
3.38600	69	763626
3.38800	86	763712
3.39000	78	763790
3.39200	74	763864
3.39400	79	763943
3.39600	97	764040
3.39800	70	764110
3.40000	78	764188
3.40200	88	764276
3.40400	86	764362
3.40600	77	764439
3.40800	72	764511
3.41000	71	764582
3.41200	73	764655
3.41400	80	764735
3.41600	77	764812
3.41800	69	764881
3.42000	63	764944
3.42200	69	765013
3.42400	63	765076
3.42600	77	765153
3.42800	58	765211
3.43000	72	765283
3.43200	65	765348
3.43400	91	765439
3.43600	84	765523
3.43800	48	765571
3.44000	62	765633
3.44200	82	765715
3.44400	87	765802
3.44600	59	765861
3.44800	72	765933
3.45000	81	766014
3.45200	75	766089
3.45400	86	766175
3.45600	73	766248
3.45800	75	766323
3.46000	71	766394
3.46200	67	766461
3.46400	70	766531
3.46600	85	766616
3.46800	64	766680
3.47000	80	766760
3.47200	69	766829
3.47400	76	766905
3.47600	77	766982
3.47800	72	767054
3.48000	67	767121
3.48200	83	767204
3.48400	64	767268
3.48600	78	767346
3.48800	77	767423
3.49000	62	767485
3.49200	60	767545
3.49400	69	767614
3.49600	74	767688
3.49800	59	767747
3.50000	65	767812
3.50200	80	767892
3.50400	84	767976
3.50600	73	768049
3.50800	70	768119
3.51000	63	768182
3.51200	80	768262
3.51400	72	768334
3.51600	86	768420
3.51800	78	768498
3.52000	71	768569
3.52200	70	768639
3.52400	58	768697
3.52600	70	768767
3.52800	80	768847
3.53000	76	768923
3.53200	81	769004
3.53400	69	769073
3.53600	57	769130
3.53800	67	769197
3.54000	90	769287
3.54200	70	769357
3.54400	70	769427
3.54600	86	769513
3.54800	82	769595
3.55000	69	769664
3.55200	73	769737
3.55400	66	769803
3.55600	61	769864
3.55800	85	769949
3.56000	78	770027
3.56200	73	770100
3.56400	82	770182
3.56600	70	770252
3.56800	61	770313
3.57000	61	770374
3.57200	66	770440
3.57400	70	770510
3.57600	78	770588
3.57800	82	770670
3.58000	62	770732
3.58200	57	770789
3.58400	64	770853
3.58600	89	770942
3.58800	62	771004
3.59000	70	771074
3.59200	78	771152
3.59400	83	771235
3.59600	57	771292
3.59800	71	771363
3.60000	66	771429
3.60200	64	771493
3.60400	73	771566
3.60600	50	771616
3.60800	67	771683
3.61000	71	771754
3.61200	64	771818
3.61400	59	771877
3.61600	59	771936
3.61800	61	771997
3.62000	63	772060
3.62200	63	772123
3.62400	72	772195
3.62600	69	772264
3.62800	80	772344
3.63000	56	772400
3.63200	68	772468
3.63400	70	772538
3.63600	78	772616
3.63800	61	772677
3.64000	62	772739
3.64200	80	772819
3.64400	71	772890
3.64600	75	772965
3.64800	68	773033
3.65000	79	773112
3.65200	58	773170
3.65400	59	773229
3.65600	77	773306
3.65800	70	773376
3.66000	67	773443
3.66200	77	773520
3.66400	73	773593
3.66600	57	773650
3.66800	62	773712
3.67000	69	773781
3.67200	63	773844
3.67400	78	773922
3.67600	68	773990
3.67800	70	774060
3.68000	75	774135
3.68200	65	774200
3.68400	66	774266
3.68600	61	774327
3.68800	60	774387
3.69000	71	774458
3.69200	72	774530
3.69400	65	774595
3.69600	58	774653
3.69800	60	774713
3.70000	77	774790
3.70200	58	774848
3.70400	63	774911
3.70600	54	774965
3.70800	63	775028
3.71000	62	775090
3.71200	81	775171
3.71400	77	775248
3.71600	67	775315
3.71800	75	775390
3.72000	69	775459
3.72200	78	775537
3.72400	61	775598
3.72600	71	775669
3.72800	60	775729
3.73000	68	775797
3.73200	63	775860
3.73400	56	775916
3.73600	58	775974
3.73800	51	776025
3.74000	58	776083
3.74200	68	776151
3.74400	80	776231
3.74600	63	776294
3.74800	69	776363
3.75000	62	776425
3.75200	71	776496
3.75400	79	776575
3.75600	81	776656
3.75800	77	776733
3.76000	72	776805
3.76200	41	776846
3.76400	67	776913
3.76600	60	776973
3.76800	77	777050
3.77000	55	777105
3.77200	69	777174
3.77400	67	777241
3.77600	62	777303
3.77800	76	777379
3.78000	60	777439
3.78200	58	777497
3.78400	61	777558
3.78600	80	777638
3.78800	71	777709
3.79000	70	777779
3.79200	73	777852
3.79400	57	777909
3.79600	69	777978
3.79800	59	778037
3.80000	63	778100
3.80200	66	778166
3.80400	65	778231
3.80600	72	778303
3.80800	78	778381
3.81000	69	778450
3.81200	68	778518
3.81400	80	778598
3.81600	67	778665
3.81800	67	778732
3.82000	65	778797
3.82200	59	778856
3.82400	48	778904
3.82600	65	778969
3.82800	55	779024
3.83000	65	779089
3.83200	70	779159
3.83400	65	779224
3.83600	55	779279
3.83800	71	779350
3.84000	67	779417
3.84200	81	779498
3.84400	59	779557
3.84600	55	779612
3.84800	76	779688
3.85000	59	779747
3.85200	71	779818
3.85400	68	779886
3.85600	55	779941
3.85800	54	779995
3.86000	62	780057
3.86200	69	780126
3.86400	56	780182
3.86600	79	780261
3.86800	66	780327
3.87000	57	780384
3.87200	44	780428
3.87400	59	780487
3.87600	65	780552
3.87800	45	780597
3.88000	60	780657
3.88200	71	780728
3.88400	53	780781
3.88600	61	780842
3.88800	62	780904
3.89000	60	780964
3.89200	74	781038
3.89400	60	781098
3.89600	59	781157
3.89800	71	781228
3.90000	79	781307
3.90200	59	781366
3.90400	54	781420
3.90600	66	781486
3.90800	58	781544
3.91000	61	781605
3.91200	55	781660
3.91400	58	781718
3.91600	70	781788
3.91800	69	781857
3.92000	69	781926
3.92200	38	781964
3.92400	59	782023
3.92600	56	782079
3.92800	50	782129
3.93000	48	782177
3.93200	63	782240
3.93400	56	782296
3.93600	77	782373
3.93800	48	782421
3.94000	60	782481
3.94200	59	782540
3.94400	60	782600
3.94600	56	782656
3.94800	81	782737
3.95000	69	782806
3.95200	54	782860
3.95400	72	782932
3.95600	63	782995
3.95800	58	783053
3.96000	67	783120
3.96200	63	783183
3.96400	43	783226
3.96600	60	783286
3.96800	61	783347
3.97000	64	783411
3.97200	59	783470
3.97400	62	783532
3.97600	67	783599
3.97800	56	783655
3.98000	68	783723
3.98200	66	783789
3.98400	43	783832
3.98600	66	783898
3.98800	66	783964
3.99000	66	784030
3.99200	57	784087
3.99400	45	784132
3.99600	62	784194
3.99800	66	784260
4.00000	69	784329
4.00200	71	784400
4.00400	60	784460
4.00600	57	784517
4.00800	61	784578
4.01000	63	784641
4.01200	68	784709
4.01400	64	784773
4.01600	53	784826
4.01800	63	784889
4.02000	50	784939
4.02200	56	784995
4.02400	66	785061
4.02600	49	785110
4.02800	64	785174
4.03000	61	785235
4.03200	74	785309
4.03400	67	785376
4.03600	47	785423
4.03800	65	785488
4.04000	60	785548
4.04200	57	785605
4.04400	66	785671
4.04600	68	785739
4.04800	60	785799
4.05000	66	785865
4.05200	59	785924
4.05400	74	785998
4.05600	70	786068
4.05800	68	786136
4.06000	56	786192
4.06200	54	786246
4.06400	47	786293
4.06600	45	786338
4.06800	57	786395
4.07000	53	786448
4.07200	42	786490
4.07400	48	786538
4.07600	63	786601
4.07800	63	786664
4.08000	58	786722
4.08200	53	786775
4.08400	58	786833
4.08600	49	786882
4.08800	69	786951
4.09000	53	787004
4.09200	50	787054
4.09400	59	787113
4.09600	62	787175
4.09800	56	787231
4.10000	46	787277
4.10200	49	787326
4.10400	48	787374
4.10600	38	787412
4.10800	68	787480
4.11000	53	787533
4.11200	51	787584
4.11400	56	787640
4.11600	59	787699
4.11800	60	787759
4.12000	62	787821
4.12200	59	787880
4.12400	49	787929
4.12600	59	787988
4.12800	60	788048
4.13000	48	788096
4.13200	66	788162
4.13400	60	788222
4.13600	66	788288
4.13800	57	788345
4.14000	47	788392
4.14200	58	788450
4.14400	62	788512
4.14600	63	788575
4.14800	54	788629
4.15000	54	788683
4.15200	49	788732
4.15400	77	788809
4.15600	57	788866
4.15800	58	788924
4.16000	58	788982
4.16200	52	789034
4.16400	48	789082
4.16600	62	789144
4.16800	49	789193
4.17000	54	789247
4.17200	48	789295
4.17400	59	789354
4.17600	52	789406
4.17800	63	789469
4.18000	67	789536
4.18200	49	789585
4.18400	57	789642
4.18600	51	789693
4.18800	47	789740
4.19000	55	789795
4.19200	52	789847
4.19400	68	789915
4.19600	42	789957
4.19800	44	790001
4.20000	53	790054
4.20200	52	790106
4.20400	63	790169
4.20600	45	790214
4.20800	55	790269
4.21000	56	790325
4.21200	55	790380
4.21400	59	790439
4.21600	54	790493
4.21800	63	790556
4.22000	65	790621
4.22200	52	790673
4.22400	52	790725
4.22600	47	790772
4.22800	48	790820
4.23000	44	790864
4.23200	54	790918
4.23400	60	790978
4.23600	65	791043
4.23800	51	791094
4.24000	63	791157
4.24200	59	791216
4.24400	53	791269
4.24600	47	791316
4.24800	46	791362
4.25000	51	791413
4.25200	54	791467
4.25400	50	791517
4.25600	50	791567
4.25800	51	791618
4.26000	48	791666
4.26200	48	791714
4.26400	52	791766
4.26600	50	791816
4.26800	53	791869
4.27000	47	791916
4.27200	51	791967
4.27400	37	792004
4.27600	51	792055
4.27800	67	792122
4.28000	58	792180
4.28200	51	792231
4.28400	54	792285
4.28600	43	792328
4.28800	56	792384
4.29000	45	792429
4.29200	40	792469
4.29400	50	792519
4.29600	50	792569
4.29800	51	792620
4.30000	56	792676
4.30200	46	792722
4.30400	49	792771
4.30600	54	792825
4.30800	66	792891
4.31000	69	792960
4.31200	40	793000
4.31400	53	793053
4.31600	35	793088
4.31800	56	793144
4.32000	62	793206
4.32200	46	793252
4.32400	59	793311
4.32600	53	793364
4.32800	52	793416
4.33000	52	793468
4.33200	46	793514
4.33400	51	793565
4.33600	49	793614
4.33800	45	793659
4.34000	53	793712
4.34200	60	793772
4.34400	54	793826
4.34600	50	793876
4.34800	57	793933
4.35000	48	793981
4.35200	53	794034
4.35400	45	794079
4.35600	54	794133
4.35800	45	794178
4.36000	60	794238
4.36200	51	794289
4.36400	48	794337
4.36600	45	794382
4.36800	62	794444
4.37000	41	794485
4.37200	53	794538
4.37400	52	794590
4.37600	51	794641
4.37800	34	794675
4.38000	66	794741
4.38200	48	794789
4.38400	54	794843
4.38600	58	794901
4.38800	44	794945
4.39000	45	794990
4.39200	46	795036
4.39400	41	795077
4.39600	67	795144
4.39800	54	795198
4.40000	51	795249
4.40200	54	795303
4.40400	45	795348
4.40600	50	795398
4.40800	51	795449
4.41000	42	795491
4.41200	66	795557
4.41400	51	795608
4.41600	42	795650
4.41800	49	795699
4.42000	51	795750
4.42200	57	795807
4.42400	40	795847
4.42600	48	795895
4.42800	47	795942
4.43000	49	795991
4.43200	66	796057
4.43400	42	796099
4.43600	54	796153
4.43800	50	796203
4.44000	48	796251
4.44200	43	796294
4.44400	40	796334
4.44600	42	796376
4.44800	47	796423
4.45000	49	796472
4.45200	49	796521
4.45400	57	796578
4.45600	46	796624
4.45800	55	796679
4.46000	60	796739
4.46200	41	796780
4.46400	50	796830
4.46600	43	796873
4.46800	47	796920
4.47000	51	796971
4.47200	53	797024
4.47400	43	797067
4.47600	53	797120
4.47800	64	797184
4.48000	55	797239
