#\delta	Number of cells	Cumulative
3.85400	144	4303806
3.85600	150	4303956
3.85800	143	4304099
3.86000	119	4304218
3.86200	143	4304361
3.86400	125	4304486
3.86600	134	4304620
3.86800	121	4304741
3.87000	114	4304855
3.87200	139	4304994
3.87400	124	4305118
3.87600	156	4305274
3.87800	148	4305422
3.88000	130	4305552
3.88200	135	4305687
3.88400	130	4305817
3.88600	136	4305953
3.88800	135	4306088
3.89000	132	4306220
3.89200	155	4306375
3.89400	128	4306503
3.89600	139	4306642
3.89800	131	4306773
3.90000	140	4306913
3.90200	118	4307031
3.90400	122	4307153
3.90600	117	4307270
3.90800	145	4307415
3.91000	121	4307536
3.91200	141	4307677
3.91400	106	4307783
3.91600	115	4307898
3.91800	142	4308040
3.92000	149	4308189
3.92200	125	4308314
3.92400	125	4308439
3.92600	115	4308554
3.92800	132	4308686
3.93000	116	4308802
3.93200	115	4308917
3.93400	148	4309065
3.93600	136	4309201
3.93800	122	4309323
3.94000	120	4309443
3.94200	127	4309570
3.94400	149	4309719
3.94600	135	4309854
3.94800	125	4309979
3.95000	133	4310112
3.95200	129	4310241
3.95400	157	4310398
3.95600	126	4310524
3.95800	116	4310640
3.96000	133	4310773
3.96200	142	4310915
3.96400	124	4311039
3.96600	123	4311162
3.96800	121	4311283
3.97000	146	4311429
3.97200	148	4311577
3.97400	125	4311702
3.97600	118	4311820
3.97800	125	4311945
3.98000	127	4312072
3.98200	130	4312202
3.98400	139	4312341
3.98600	127	4312468
3.98800	132	4312600
3.99000	136	4312736
3.99200	148	4312884
3.99400	132	4313016
3.99600	134	4313150
3.99800	129	4313279
4.00000	118	4313397
4.00200	138	4313535
4.00400	131	4313666
4.00600	133	4313799
4.00800	126	4313925
4.01000	142	4314067
4.01200	130	4314197
4.01400	131	4314328
4.01600	112	4314440
4.01800	114	4314554
4.02000	107	4314661
4.02200	126	4314787
4.02400	123	4314910
4.02600	114	4315024
4.02800	126	4315150
4.03000	111	4315261
4.03200	133	4315394
4.03400	142	4315536
4.03600	128	4315664
4.03800	141	4315805
4.04000	118	4315923
4.04200	112	4316035
4.04400	115	4316150
4.04600	113	4316263
4.04800	114	4316377
4.05000	126	4316503
4.05200	143	4316646
4.05400	127	4316773
4.05600	132	4316905
4.05800	129	4317034
4.06000	143	4317177
4.06200	138	4317315
4.06400	122	4317437
4.06600	140	4317577
4.06800	97	4317674
4.07000	130	4317804
4.07200	141	4317945
4.07400	124	4318069
4.07600	115	4318184
4.07800	114	4318298
4.08000	113	4318411
4.08200	156	4318567
4.08400	137	4318704
4.08600	122	4318826
4.08800	145	4318971
4.09000	108	4319079
4.09200	130	4319209
4.09400	113	4319322
4.09600	141	4319463
4.09800	127	4319590
4.10000	110	4319700
4.10200	107	4319807
4.10400	134	4319941
4.10600	113	4320054
4.10800	121	4320175
4.11000	103	4320278
4.11200	120	4320398
4.11400	110	4320508
4.11600	106	4320614
4.11800	105	4320719
4.12000	139	4320858
4.12200	117	4320975
4.12400	137	4321112
4.12600	115	4321227
4.12800	113	4321340
4.13000	108	4321448
4.13200	121	4321569
4.13400	131	4321700
4.13600	129	4321829
4.13800	110	4321939
4.14000	94	4322033
4.14200	131	4322164
4.14400	135	4322299
4.14600	119	4322418
4.14800	110	4322528
4.15000	110	4322638
4.15200	99	4322737
4.15400	114	4322851
4.15600	112	4322963
4.15800	119	4323082
4.16000	122	4323204
4.16200	126	4323330
4.16400	111	4323441
4.16600	107	4323548
4.16800	114	4323662
4.17000	85	4323747
4.17200	110	4323857
4.17400	121	4323978
4.17600	85	4324063
4.17800	116	4324179
4.18000	122	4324301
4.18200	116	4324417
4.18400	111	4324528
4.18600	115	4324643
4.18800	99	4324742
4.19000	106	4324848
4.19200	129	4324977
4.19400	136	4325113
4.19600	107	4325220
4.19800	115	4325335
4.20000	93	4325428
4.20200	93	4325521
4.20400	113	4325634
4.20600	119	4325753
4.20800	117	4325870
4.21000	92	4325962
4.21200	114	4326076
4.21400	115	4326191
4.21600	108	4326299
4.21800	109	4326408
4.22000	120	4326528
4.22200	112	4326640
4.22400	128	4326768
4.22600	93	4326861
4.22800	121	4326982
4.23000	98	4327080
4.23200	92	4327172
4.23400	105	4327277
4.23600	106	4327383
4.23800	104	4327487
4.24000	120	4327607
4.24200	102	4327709
4.24400	108	4327817
4.24600	100	4327917
4.24800	128	4328045
4.25000	106	4328151
4.25200	115	4328266
4.25400	113	4328379
4.25600	99	4328478
4.25800	116	4328594
4.26000	105	4328699
4.26200	120	4328819
4.26400	109	4328928
4.26600	110	4329038
4.26800	104	4329142
4.27000	126	4329268
4.27200	122	4329390
4.27400	124	4329514
4.27600	104	4329618
4.27800	122	4329740
4.28000	100	4329840
4.28200	93	4329933
4.28400	116	4330049
4.28600	109	4330158
4.28800	117	4330275
4.29000	86	4330361
4.29200	101	4330462
4.29400	119	4330581
4.29600	108	4330689
4.29800	107	4330796
4.30000	91	4330887
4.30200	111	4330998
4.30400	124	4331122
4.30600	113	4331235
4.30800	106	4331341
4.31000	120	4331461
4.31200	91	4331552
4.31400	110	4331662
4.31600	87	4331749
4.31800	100	4331849
4.32000	105	4331954
4.32200	106	4332060
4.32400	125	4332185
4.32600	116	4332301
4.32800	107	4332408
4.33000	107	4332515
4.33200	100	4332615
4.33400	119	4332734
4.33600	119	4332853
4.33800	113	4332966
4.34000	122	4333088
4.34200	107	4333195
4.34400	122	4333317
4.34600	106	4333423
4.34800	85	4333508
4.35000	111	4333619
4.35200	107	4333726
4.35400	100	4333826
4.35600	103	4333929
4.35800	109	4334038
4.36000	116	4334154
4.36200	108	4334262
4.36400	111	4334373
4.36600	94	4334467
4.36800	98	4334565
4.37000	119	4334684
4.37200	108	4334792
4.37400	97	4334889
4.37600	106	4334995
4.37800	99	4335094
4.38000	109	4335203
4.38200	108	4335311
4.38400	98	4335409
4.38600	102	4335511
4.38800	99	4335610
4.39000	90	4335700
4.39200	109	4335809
4.39400	104	4335913
4.39600	97	4336010
4.39800	91	4336101
4.40000	92	4336193
4.40200	88	4336281
4.40400	104	4336385
4.40600	111	4336496
4.40800	117	4336613
4.41000	118	4336731
4.41200	95	4336826
4.41400	112	4336938
4.41600	117	4337055
4.41800	102	4337157
4.42000	95	4337252
4.42200	109	4337361
4.42400	104	4337465
4.42600	105	4337570
4.42800	102	4337672
4.43000	101	4337773
4.43200	85	4337858
4.43400	112	4337970
4.43600	98	4338068
4.43800	98	4338166
4.44000	98	4338264
4.44200	105	4338369
4.44400	114	4338483
4.44600	89	4338572
4.44800	108	4338680
4.45000	108	4338788
4.45200	99	4338887
4.45400	99	4338986
4.45600	106	4339092
4.45800	100	4339192
4.46000	124	4339316
4.46200	95	4339411
4.46400	132	4339543
4.46600	105	4339648
4.46800	105	4339753
4.47000	109	4339862
4.47200	83	4339945
4.47400	102	4340047
4.47600	107	4340154
4.47800	86	4340240
4.48000	110	4340350
4.48200	104	4340454
4.48400	94	4340548
4.48600	103	4340651
4.48800	103	4340754
4.49000	108	4340862
4.49200	111	4340973
4.49400	102	4341075
4.49600	88	4341163
4.49800	96	4341259
4.50000	113	4341372
4.50200	106	4341478
4.50400	115	4341593
4.50600	101	4341694
4.50800	99	4341793
4.51000	109	4341902
4.51200	95	4341997
4.51400	95	4342092
4.51600	101	4342193
4.51800	100	4342293
4.52000	100	4342393
4.52200	105	4342498
4.52400	92	4342590
4.52600	99	4342689
4.52800	96	4342785
4.53000	88	4342873
4.53200	102	4342975
4.53400	110	4343085
4.53600	111	4343196
4.53800	108	4343304
4.54000	92	4343396
4.54200	112	4343508
4.54400	80	4343588
4.54600	97	4343685
4.54800	107	4343792
4.55000	121	4343913
4.55200	100	4344013
4.55400	99	4344112
4.55600	97	4344209
4.55800	97	4344306
4.56000	91	4344397
4.56200	98	4344495
4.56400	98	4344593
4.56600	86	4344679
4.56800	80	4344759
4.57000	96	4344855
4.57200	98	4344953
4.57400	91	4345044
4.57600	86	4345130
4.57800	101	4345231
4.58000	110	4345341
4.58200	84	4345425
4.58400	83	4345508
4.58600	113	4345621
4.58800	91	4345712
4.59000	89	4345801
4.59200	92	4345893
4.59400	100	4345993
4.59600	95	4346088
4.59800	95	4346183
4.60000	105	4346288
4.60200	93	4346381
4.60400	100	4346481
4.60600	87	4346568
4.60800	97	4346665
4.61000	95	4346760
4.61200	96	4346856
4.61400	102	4346958
4.61600	99	4347057
4.61800	95	4347152
4.62000	96	4347248
4.62200	93	4347341
4.62400	98	4347439
4.62600	78	4347517
4.62800	113	4347630
4.63000	104	4347734
4.63200	88	4347822
4.63400	81	4347903
4.63600	83	4347986
4.63800	88	4348074
4.64000	109	4348183
4.64200	91	4348274
4.64400	103	4348377
4.64600	90	4348467
4.64800	105	4348572
4.65000	95	4348667
4.65200	90	4348757
4.65400	92	4348849
4.65600	101	4348950
4.65800	96	4349046
4.66000	100	4349146
4.66200	80	4349226
4.66400	98	4349324
4.66600	98	4349422
4.66800	92	4349514
4.67000	77	4349591
4.67200	85	4349676
4.67400	91	4349767
4.67600	102	4349869
4.67800	103	4349972
4.68000	89	4350061
4.68200	90	4350151
4.68400	101	4350252
4.68600	83	4350335
4.68800	97	4350432
4.69000	96	4350528
4.69200	85	4350613
4.69400	103	4350716
4.69600	89	4350805
4.69800	96	4350901
4.70000	94	4350995
4.70200	94	4351089
4.70400	73	4351162
4.70600	104	4351266
4.70800	100	4351366
4.71000	110	4351476
4.71200	90	4351566
4.71400	88	4351654
4.71600	90	4351744
4.71800	85	4351829
4.72000	85	4351914
4.72200	92	4352006
4.72400	81	4352087
4.72600	98	4352185
4.72800	87	4352272
4.73000	84	4352356
4.73200	85	4352441
4.73400	94	4352535
4.73600	78	4352613
4.73800	94	4352707
4.74000	97	4352804
4.74200	80	4352884
4.74400	75	4352959
4.74600	97	4353056
4.74800	102	4353158
4.75000	87	4353245
4.75200	102	4353347
4.75400	101	4353448
4.75600	97	4353545
4.75800	86	4353631
4.76000	91	4353722
4.76200	106	4353828
4.76400	85	4353913
4.76600	104	4354017
4.76800	83	4354100
4.77000	91	4354191
4.77200	86	4354277
4.77400	91	4354368
4.77600	64	4354432
4.77800	81	4354513
4.78000	83	4354596
4.78200	91	4354687
4.78400	83	4354770
4.78600	82	4354852
4.78800	102	4354954
4.79000	99	4355053
4.79200	73	4355126
4.79400	75	4355201
4.79600	73	4355274
4.79800	98	4355372
4.80000	89	4355461
4.80200	99	4355560
4.80400	82	4355642
4.80600	89	4355731
4.80800	89	4355820
4.81000	77	4355897
4.81200	91	4355988
4.81400	100	4356088
4.81600	87	4356175
4.81800	74	4356249
4.82000	87	4356336
4.82200	85	4356421
4.82400	89	4356510
4.82600	93	4356603
4.82800	69	4356672
4.83000	90	4356762
4.83200	94	4356856
4.83400	96	4356952
4.83600	86	4357038
4.83800	98	4357136
4.84000	92	4357228
4.84200	92	4357320
4.84400	87	4357407
4.84600	77	4357484
4.84800	68	4357552
4.85000	77	4357629
4.85200	89	4357718
4.85400	88	4357806
4.85600	98	4357904
4.85800	88	4357992
4.86000	89	4358081
4.86200	72	4358153
4.86400	102	4358255
4.86600	78	4358333
4.86800	100	4358433
4.87000	81	4358514
4.87200	78	4358592
4.87400	72	4358664
4.87600	93	4358757
4.87800	88	4358845
4.88000	74	4358919
4.88200	77	4358996
4.88400	89	4359085
4.88600	74	4359159
4.88800	84	4359243
4.89000	76	4359319
4.89200	92	4359411
4.89400	82	4359493
4.89600	87	4359580
4.89800	92	4359672
4.90000	72	4359744
4.90200	76	4359820
4.90400	96	4359916
4.90600	93	4360009
4.90800	99	4360108
4.91000	92	4360200
4.91200	85	4360285
4.91400	90	4360375
4.91600	98	4360473
4.91800	75	4360548
4.92000	85	4360633
4.92200	63	4360696
4.92400	84	4360780
4.92600	110	4360890
4.92800	87	4360977
4.93000	95	4361072
4.93200	94	4361166
4.93400	78	4361244
4.93600	76	4361320
4.93800	82	4361402
4.94000	93	4361495
4.94200	80	4361575
4.94400	74	4361649
4.94600	87	4361736
4.94800	73	4361809
4.95000	95	4361904
4.95200	88	4361992
4.95400	82	4362074
4.95600	63	4362137
4.95800	81	4362218
4.96000	92	4362310
4.96200	83	4362393
4.96400	70	4362463
4.96600	82	4362545
4.96800	88	4362633
4.97000	89	4362722
4.97200	73	4362795
4.97400	77	4362872
4.97600	75	4362947
4.97800	76	4363023
4.98000	77	4363100
4.98200	81	4363181
4.98400	77	4363258
4.98600	99	4363357
4.98800	70	4363427
4.99000	104	4363531
4.99200	90	4363621
4.99400	80	4363701
4.99600	85	4363786
4.99800	93	4363879
5.00000	85	4363964
5.00200	81	4364045
5.00400	85	4364130
5.00600	97	4364227
5.00800	101	4364328
5.01000	84	4364412
5.01200	90	4364502
5.01400	90	4364592
5.01600	75	4364667
5.01800	69	4364736
5.02000	82	4364818
5.02200	88	4364906
5.02400	92	4364998
5.02600	82	4365080
5.02800	95	4365175
5.03000	96	4365271
5.03200	83	4365354
5.03400	63	4365417
5.03600	71	4365488
5.03800	85	4365573
5.04000	85	4365658
5.04200	82	4365740
5.04400	70	4365810
5.04600	76	4365886
5.04800	64	4365950
5.05000	83	4366033
5.05200	76	4366109
5.05400	81	4366190
5.05600	81	4366271
5.05800	76	4366347
5.06000	78	4366425
5.06200	81	4366506
5.06400	86	4366592
5.06600	67	4366659
5.06800	83	4366742
5.07000	74	4366816
5.07200	80	4366896
5.07400	69	4366965
5.07600	68	4367033
5.07800	83	4367116
5.08000	89	4367205
5.08200	81	4367286
5.08400	72	4367358
5.08600	65	4367423
5.08800	77	4367500
5.09000	70	4367570
5.09200	68	4367638
5.09400	84	4367722
5.09600	70	4367792
5.09800	79	4367871
5.10000	82	4367953
5.10200	81	4368034
5.10400	73	4368107
5.10600	75	4368182
5.10800	83	4368265
5.11000	77	4368342
5.11200	80	4368422
5.11400	70	4368492
5.11600	65	4368557
5.11800	91	4368648
5.12000	75	4368723
5.12200	83	4368806
5.12400	73	4368879
5.12600	90	4368969
5.12800	87	4369056
5.13000	89	4369145
5.13200	70	4369215
5.13400	87	4369302
5.13600	93	4369395
5.13800	74	4369469
5.14000	78	4369547
5.14200	71	4369618
5.14400	75	4369693
5.14600	70	4369763
5.14800	73	4369836
5.15000	79	4369915
5.15200	84	4369999
5.15400	71	4370070
5.15600	91	4370161
5.15800	73	4370234
5.16000	74	4370308
5.16200	67	4370375
5.16400	94	4370469
5.16600	79	4370548
5.16800	80	4370628
5.17000	82	4370710
5.17200	61	4370771
5.17400	71	4370842
5.17600	67	4370909
5.17800	87	4370996
5.18000	71	4371067
5.18200	81	4371148
5.18400	83	4371231
5.18600	83	4371314
5.18800	66	4371380
5.19000	78	4371458
5.19200	73	4371531
5.19400	100	4371631
5.19600	82	4371713
5.19800	80	4371793
5.20000	83	4371876
5.20200	63	4371939
5.20400	98	4372037
5.20600	66	4372103
5.20800	70	4372173
5.21000	70	4372243
5.21200	82	4372325
5.21400	81	4372406
5.21600	68	4372474
5.21800	83	4372557
5.22000	67	4372624
5.22200	66	4372690
5.22400	73	4372763
5.22600	85	4372848
5.22800	69	4372917
5.23000	84	4373001
5.23200	67	4373068
5.23400	72	4373140
5.23600	67	4373207
5.23800	79	4373286
5.24000	79	4373365
5.24200	79	4373444
5.24400	81	4373525
5.24600	90	4373615
5.24800	58	4373673
5.25000	81	4373754
5.25200	76	4373830
5.25400	71	4373901
5.25600	63	4373964
5.25800	68	4374032
5.26000	74	4374106
5.26200	78	4374184
5.26400	71	4374255
5.26600	71	4374326
5.26800	75	4374401
5.27000	64	4374465
5.27200	83	4374548
5.27400	81	4374629
5.27600	66	4374695
5.27800	84	4374779
5.28000	65	4374844
5.28200	73	4374917
5.28400	68	4374985
5.28600	60	4375045
5.28800	63	4375108
5.29000	79	4375187
5.29200	79	4375266
5.29400	92	4375358
5.29600	60	4375418
5.29800	75	4375493
5.30000	72	4375565
5.30200	62	4375627
5.30400	53	4375680
5.30600	72	4375752
5.30800	81	4375833
5.31000	67	4375900
5.31200	67	4375967
5.31400	81	4376048
5.31600	77	4376125
5.31800	75	4376200
5.32000	74	4376274
5.32200	81	4376355
5.32400	72	4376427
5.32600	66	4376493
5.32800	61	4376554
5.33000	71	4376625
5.33200	71	4376696
5.33400	82	4376778
5.33600	78	4376856
5.33800	70	4376926
5.34000	59	4376985
5.34200	73	4377058
5.34400	72	4377130
5.34600	64	4377194
5.34800	70	4377264
5.35000	80	4377344
5.35200	72	4377416
5.35400	69	4377485
5.35600	67	4377552
5.35800	77	4377629
5.36000	72	4377701
5.36200	70	4377771
5.36400	88	4377859
5.36600	68	4377927
5.36800	64	4377991
5.37000	57	4378048
5.37200	74	4378122
5.37400	73	4378195
5.37600	69	4378264
5.37800	68	4378332
5.38000	70	4378402
5.38200	61	4378463
5.38400	66	4378529
5.38600	72	4378601
5.38800	60	4378661
5.39000	51	4378712
5.39200	55	4378767
5.39400	60	4378827
5.39600	61	4378888
5.39800	76	4378964
5.40000	61	4379025
5.40200	71	4379096
5.40400	60	4379156
5.40600	85	4379241
5.40800	56	4379297
5.41000	87	4379384
5.41200	73	4379457
5.41400	70	4379527
5.41600	62	4379589
5.41800	74	4379663
5.42000	84	4379747
5.42200	72	4379819
5.42400	68	4379887
5.42600	78	4379965
5.42800	64	4380029
5.43000	78	4380107
5.43200	70	4380177
5.43400	64	4380241
5.43600	72	4380313
5.43800	74	4380387
5.44000	66	4380453
5.44200	56	4380509
5.44400	65	4380574
5.44600	74	4380648
5.44800	69	4380717
5.45000	65	4380782
5.45200	68	4380850
5.45400	74	4380924
5.45600	74	4380998
5.45800	49	4381047
5.46000	60	4381107
5.46200	63	4381170
5.46400	61	4381231
5.46600	66	4381297
5.46800	65	4381362
5.47000	64	4381426
5.47200	78	4381504
5.47400	80	4381584
5.47600	58	4381642
5.47800	62	4381704
5.48000	75	4381779
5.48200	57	4381836
5.48400	76	4381912
5.48600	75	4381987
5.48800	59	4382046
5.49000	71	4382117
5.49200	76	4382193
5.49400	58	4382251
5.49600	67	4382318
5.49800	63	4382381
5.50000	64	4382445
5.50200	61	4382506
5.50400	70	4382576
5.50600	58	4382634
5.50800	61	4382695
5.51000	72	4382767
5.51200	69	4382836
5.51400	73	4382909
5.51600	59	4382968
5.51800	61	4383029
5.52000	63	4383092
5.52200	59	4383151
5.52400	58	4383209
5.52600	65	4383274
5.52800	55	4383329
5.53000	72	4383401
5.53200	53	4383454
5.53400	73	4383527
5.53600	73	4383600
5.53800	68	4383668
5.54000	61	4383729
5.54200	86	4383815
5.54400	59	4383874
5.54600	66	4383940
5.54800	69	4384009
5.55000	64	4384073
5.55200	71	4384144
5.55400	65	4384209
5.55600	58	4384267
5.55800	52	4384319
5.56000	62	4384381
5.56200	75	4384456
5.56400	64	4384520
5.56600	71	4384591
5.56800	67	4384658
5.57000	61	4384719
5.57200	66	4384785
5.57400	76	4384861
5.57600	66	4384927
5.57800	76	4385003
5.58000	65	4385068
5.58200	77	4385145
5.58400	55	4385200
5.58600	55	4385255
5.58800	70	4385325
5.59000	73	4385398
5.59200	65	4385463
5.59400	50	4385513
5.59600	70	4385583
5.59800	61	4385644
5.60000	68	4385712
5.60200	59	4385771
5.60400	58	4385829
5.60600	74	4385903
5.60800	59	4385962
5.61000	69	4386031
5.61200	74	4386105
5.61400	63	4386168
5.61600	60	4386228
5.61800	55	4386283
5.62000	64	4386347
5.62200	71	4386418
5.62400	75	4386493
5.62600	50	4386543
5.62800	72	4386615
5.63000	56	4386671
5.63200	68	4386739
5.63400	49	4386788
5.63600	58	4386846
5.63800	50	4386896
5.64000	76	4386972
5.64200	77	4387049
5.64400	68	4387117
5.64600	61	4387178
5.64800	69	4387247
5.65000	74	4387321
5.65200	63	4387384
5.65400	79	4387463
5.65600	76	4387539
5.65800	63	4387602
5.66000	58	4387660
5.66200	70	4387730
5.66400	62	4387792
5.66600	61	4387853
5.66800	70	4387923
5.67000	63	4387986
5.67200	62	4388048
5.67400	64	4388112
5.67600	62	4388174
5.67800	63	4388237
5.68000	54	4388291
5.68200	67	4388358
5.68400	66	4388424
5.68600	56	4388480
5.68800	57	4388537
5.69000	79	4388616
5.69200	58	4388674
5.69400	72	4388746
5.69600	63	4388809
5.69800	70	4388879
5.70000	63	4388942
5.70200	55	4388997
5.70400	58	4389055
5.70600	72	4389127
5.70800	56	4389183
5.71000	59	4389242
5.71200	74	4389316
5.71400	63	4389379
5.71600	52	4389431
5.71800	48	4389479
5.72000	69	4389548
5.72200	45	4389593
5.72400	72	4389665
5.72600	64	4389729
5.72800	66	4389795
5.73000	60	4389855
5.73200	68	4389923
5.73400	58	4389981
5.73600	54	4390035
5.73800	58	4390093
5.74000	62	4390155
5.74200	53	4390208
5.74400	54	4390262
5.74600	68	4390330
5.74800	59	4390389
5.75000	68	4390457
5.75200	57	4390514
5.75400	59	4390573
5.75600	72	4390645
5.75800	57	4390702
5.76000	65	4390767
5.76200	55	4390822
5.76400	48	4390870
5.76600	74	4390944
5.76800	51	4390995
5.77000	72	4391067
5.77200	67	4391134
5.77400	52	4391186
5.77600	65	4391251
5.77800	72	4391323
5.78000	55	4391378
5.78200	61	4391439
5.78400	56	4391495
5.78600	62	4391557
5.78800	67	4391624
5.79000	53	4391677
5.79200	72	4391749
5.79400	77	4391826
5.79600	59	4391885
5.79800	67	4391952
5.80000	70	4392022
5.80200	66	4392088
5.80400	59	4392147
5.80600	64	4392211
5.80800	57	4392268
5.81000	60	4392328
5.81200	67	4392395
5.81400	49	4392444
5.81600	59	4392503
5.81800	58	4392561
5.82000	60	4392621
5.82200	56	4392677
5.82400	62	4392739
5.82600	62	4392801
5.82800	61	4392862
5.83000	49	4392911
5.83200	68	4392979
5.83400	45	4393024
5.83600	60	4393084
5.83800	60	4393144
5.84000	59	4393203
5.84200	63	4393266
5.84400	67	4393333
5.84600	43	4393376
5.84800	48	4393424
5.85000	56	4393480
5.85200	66	4393546
5.85400	51	4393597
5.85600	67	4393664
5.85800	51	4393715
5.86000	63	4393778
5.86200	61	4393839
5.86400	67	4393906
5.86600	46	4393952
5.86800	48	4394000
5.87000	53	4394053
5.87200	61	4394114
5.87400	44	4394158
5.87600	61	4394219
5.87800	52	4394271
5.88000	49	4394320
5.88200	44	4394364
5.88400	61	4394425
5.88600	51	4394476
5.88800	63	4394539
5.89000	50	4394589
5.89200	54	4394643
5.89400	64	4394707
5.89600	55	4394762
5.89800	58	4394820
5.90000	56	4394876
5.90200	59	4394935
5.90400	63	4394998
5.90600	46	4395044
5.90800	65	4395109
5.91000	62	4395171
5.91200	53	4395224
5.91400	66	4395290
5.91600	64	4395354
5.91800	51	4395405
5.92000	71	4395476
5.92200	59	4395535
5.92400	57	4395592
5.92600	60	4395652
5.92800	65	4395717
5.93000	60	4395777
5.93200	58	4395835
5.93400	59	4395894
5.93600	53	4395947
5.93800	44	4395991
5.94000	50	4396041
5.94200	47	4396088
5.94400	67	4396155
5.94600	61	4396216
5.94800	66	4396282
5.95000	69	4396351
5.95200	60	4396411
5.95400	59	4396470
5.95600	62	4396532
5.95800	54	4396586
5.96000	48	4396634
5.96200	57	4396691
5.96400	60	4396751
5.96600	65	4396816
5.96800	53	4396869
5.97000	51	4396920
5.97200	50	4396970
5.97400	66	4397036
5.97600	55	4397091
5.97800	50	4397141
5.98000	48	4397189
5.98200	53	4397242
5.98400	47	4397289
5.98600	66	4397355
5.98800	59	4397414
5.99000	40	4397454
5.99200	61	4397515
5.99400	64	4397579
5.99600	52	4397631
5.99800	44	4397675
6.00000	58	4397733
6.00200	57	4397790
6.00400	59	4397849
6.00600	64	4397913
6.00800	50	4397963
6.01000	60	4398023
6.01200	58	4398081
6.01400	53	4398134
6.01600	58	4398192
6.01800	56	4398248
6.02000	46	4398294
6.02200	52	4398346
6.02400	58	4398404
6.02600	64	4398468
6.02800	58	4398526
6.03000	56	4398582
6.03200	53	4398635
6.03400	53	4398688
6.03600	49	4398737
6.03800	57	4398794
6.04000	50	4398844
6.04200	55	4398899
6.04400	56	4398955
6.04600	56	4399011
6.04800	46	4399057
6.05000	65	4399122
6.05200	53	4399175
6.05400	58	4399233
6.05600	59	4399292
6.05800	43	4399335
6.06000	57	4399392
6.06200	59	4399451
6.06400	45	4399496
6.06600	47	4399543
6.06800	57	4399600
6.07000	48	4399648
6.07200	53	4399701
6.07400	55	4399756
6.07600	49	4399805
6.07800	48	4399853
6.08000	59	4399912
6.08200	68	4399980
6.08400	62	4400042
6.08600	49	4400091
6.08800	41	4400132
6.09000	51	4400183
6.09200	40	4400223
6.09400	53	4400276
6.09600	47	4400323
6.09800	59	4400382
6.10000	43	4400425
6.10200	57	4400482
6.10400	66	4400548
6.10600	52	4400600
6.10800	67	4400667
6.11000	45	4400712
6.11200	45	4400757
6.11400	67	4400824
6.11600	57	4400881
6.11800	60	4400941
6.12000	53	4400994
6.12200	56	4401050
6.12400	50	4401100
6.12600	49	4401149
6.12800	55	4401204
6.13000	51	4401255
6.13200	45	4401300
6.13400	48	4401348
6.13600	62	4401410
6.13800	56	4401466
6.14000	39	4401505
6.14200	52	4401557
6.14400	39	4401596
6.14600	57	4401653
6.14800	46	4401699
6.15000	58	4401757
6.15200	52	4401809
6.15400	47	4401856
6.15600	52	4401908
6.15800	58	4401966
6.16000	57	4402023
6.16200	44	4402067
6.16400	42	4402109
6.16600	51	4402160
6.16800	50	4402210
6.17000	62	4402272
6.17200	60	4402332
6.17400	58	4402390
6.17600	50	4402440
6.17800	43	4402483
6.18000	46	4402529
6.18200	51	4402580
6.18400	52	4402632
6.18600	55	4402687
6.18800	55	4402742
6.19000	47	4402789
6.19200	56	4402845
6.19400	46	4402891
6.19600	41	4402932
6.19800	57	4402989
6.20000	60	4403049
6.20200	53	4403102
6.20400	46	4403148
6.20600	59	4403207
6.20800	54	4403261
6.21000	47	4403308
6.21200	52	4403360
6.21400	48	4403408
6.21600	75	4403483
6.21800	54	4403537
6.22000	57	4403594
6.22200	61	4403655
6.22400	56	4403711
6.22600	57	4403768
6.22800	49	4403817
6.23000	66	4403883
6.23200	53	4403936
6.23400	37	4403973
6.23600	51	4404024
6.23800	55	4404079
6.24000	63	4404142
6.24200	46	4404188
6.24400	45	4404233
6.24600	62	4404295
6.24800	46	4404341
6.25000	47	4404388
6.25200	43	4404431
6.25400	47	4404478
6.25600	55	4404533
6.25800	37	4404570
6.26000	61	4404631
6.26200	41	4404672
6.26400	50	4404722
6.26600	47	4404769
6.26800	41	4404810
6.27000	47	4404857
6.27200	33	4404890
6.27400	55	4404945
6.27600	45	4404990
6.27800	43	4405033
6.28000	58	4405091
6.28200	49	4405140
6.28400	46	4405186
6.28600	54	4405240
6.28800	44	4405284
6.29000	49	4405333
6.29200	48	4405381
6.29400	56	4405437
6.29600	49	4405486
6.29800	51	4405537
6.30000	39	4405576
6.30200	49	4405625
6.30400	45	4405670
6.30600	55	4405725
6.30800	50	4405775
6.31000	51	4405826
6.31200	57	4405883
6.31400	42	4405925
6.31600	38	4405963
6.31800	72	4406035
6.32000	40	4406075
6.32200	51	4406126
6.32400	56	4406182
6.32600	59	4406241
6.32800	53	4406294
6.33000	47	4406341
6.33200	53	4406394
6.33400	40	4406434
6.33600	42	4406476
6.33800	37	4406513
6.34000	48	4406561
6.34200	47	4406608
6.34400	58	4406666
6.34600	37	4406703
6.34800	51	4406754
6.35000	55	4406809
6.35200	47	4406856
6.35400	46	4406902
6.35600	41	4406943
6.35800	59	4407002
6.36000	55	4407057
6.36200	46	4407103
6.36400	42	4407145
6.36600	51	4407196
6.36800	45	4407241
6.37000	42	4407283
6.37200	58	4407341
6.37400	51	4407392
6.37600	59	4407451
6.37800	50	4407501
6.38000	49	4407550
6.38200	49	4407599
6.38400	38	4407637
6.38600	54	4407691
6.38800	53	4407744
6.39000	50	4407794
6.39200	55	4407849
6.39400	68	4407917
