#\delta	Number of cells	Cumulative
1.39400	498	1977142
1.39600	504	1977646
1.39800	519	1978165
1.40000	544	1978709
1.40200	490	1979199
1.40400	552	1979751
1.40600	496	1980247
1.40800	461	1980708
1.41000	464	1981172
1.41200	488	1981660
1.41400	501	1982161
1.41600	460	1982621
1.41800	512	1983133
1.42000	508	1983641
1.42200	502	1984143
1.42400	482	1984625
1.42600	491	1985116
1.42800	501	1985617
1.43000	468	1986085
1.43200	517	1986602
1.43400	463	1987065
1.43600	475	1987540
1.43800	498	1988038
1.44000	448	1988486
1.44200	462	1988948
1.44400	487	1989435
1.44600	479	1989914
1.44800	467	1990381
1.45000	511	1990892
1.45200	509	1991401
1.45400	489	1991890
1.45600	466	1992356
1.45800	461	1992817
1.46000	513	1993330
1.46200	490	1993820
1.46400	490	1994310
1.46600	481	1994791
1.46800	458	1995249
1.47000	444	1995693
1.47200	485	1996178
1.47400	455	1996633
1.47600	482	1997115
1.47800	476	1997591
1.48000	481	1998072
1.48200	523	1998595
1.48400	520	1999115
1.48600	479	1999594
1.48800	476	2000070
1.49000	455	2000525
1.49200	429	2000954
1.49400	473	2001427
1.49600	432	2001859
1.49800	500	2002359
1.50000	469	2002828
1.50200	477	2003305
1.50400	482	2003787
1.50600	429	2004216
1.50800	456	2004672
1.51000	478	2005150
1.51200	445	2005595
1.51400	449	2006044
1.51600	454	2006498
1.51800	459	2006957
1.52000	463	2007420
1.52200	429	2007849
1.52400	447	2008296
1.52600	422	2008718
1.52800	427	2009145
1.53000	433	2009578
1.53200	431	2010009
1.53400	450	2010459
1.53600	487	2010946
1.53800	455	2011401
1.54000	441	2011842
1.54200	445	2012287
1.54400	445	2012732
1.54600	434	2013166
1.54800	442	2013608
1.55000	461	2014069
1.55200	466	2014535
1.55400	427	2014962
1.55600	460	2015422
1.55800	436	2015858
1.56000	489	2016347
1.56200	465	2016812
1.56400	465	2017277
1.56600	455	2017732
1.56800	428	2018160
1.57000	443	2018603
1.57200	437	2019040
1.57400	407	2019447
1.57600	453	2019900
1.57800	450	2020350
1.58000	412	2020762
1.58200	415	2021177
1.58400	414	2021591
1.58600	445	2022036
1.58800	411	2022447
1.59000	406	2022853
1.59200	450	2023303
1.59400	419	2023722
1.59600	445	2024167
1.59800	431	2024598
1.60000	453	2025051
1.60200	404	2025455
1.60400	418	2025873
1.60600	392	2026265
1.60800	429	2026694
1.61000	442	2027136
1.61200	455	2027591
1.61400	411	2028002
1.61600	444	2028446
1.61800	432	2028878
1.62000	425	2029303
1.62200	428	2029731
1.62400	434	2030165
1.62600	419	2030584
1.62800	419	2031003
1.63000	450	2031453
1.63200	402	2031855
1.63400	453	2032308
1.63600	434	2032742
1.63800	424	2033166
1.64000	404	2033570
1.64200	427	2033997
1.64400	380	2034377
1.64600	436	2034813
1.64800	405	2035218
1.65000	451	2035669
1.65200	382	2036051
1.65400	406	2036457
1.65600	403	2036860
1.65800	404	2037264
1.66000	411	2037675
1.66200	427	2038102
1.66400	396	2038498
1.66600	403	2038901
1.66800	386	2039287
1.67000	420	2039707
1.67200	379	2040086
1.67400	413	2040499
1.67600	391	2040890
1.67800	368	2041258
1.68000	416	2041674
1.68200	405	2042079
1.68400	405	2042484
1.68600	440	2042924
1.68800	406	2043330
1.69000	431	2043761
1.69200	373	2044134
1.69400	369	2044503
1.69600	429	2044932
1.69800	382	2045314
1.70000	407	2045721
1.70200	390	2046111
1.70400	404	2046515
1.70600	416	2046931
1.70800	407	2047338
1.71000	445	2047783
1.71200	388	2048171
1.71400	423	2048594
1.71600	400	2048994
1.71800	384	2049378
1.72000	375	2049753
1.72200	374	2050127
1.72400	419	2050546
1.72600	362	2050908
1.72800	396	2051304
1.73000	408	2051712
1.73200	354	2052066
1.73400	398	2052464
1.73600	404	2052868
1.73800	358	2053226
1.74000	391	2053617
1.74200	386	2054003
1.74400	392	2054395
1.74600	407	2054802
1.74800	364	2055166
1.75000	329	2055495
1.75200	381	2055876
1.75400	388	2056264
1.75600	360	2056624
1.75800	368	2056992
1.76000	380	2057372
1.76200	364	2057736
1.76400	398	2058134
1.76600	398	2058532
1.76800	387	2058919
1.77000	363	2059282
1.77200	434	2059716
1.77400	366	2060082
1.77600	391	2060473
1.77800	409	2060882
1.78000	357	2061239
1.78200	377	2061616
1.78400	359	2061975
1.78600	341	2062316
1.78800	355	2062671
1.79000	380	2063051
1.79200	372	2063423
1.79400	374	2063797
1.79600	374	2064171
1.79800	365	2064536
1.80000	364	2064900
1.80200	364	2065264
1.80400	349	2065613
1.80600	371	2065984
1.80800	388	2066372
1.81000	384	2066756
1.81200	377	2067133
1.81400	340	2067473
1.81600	342	2067815
1.81800	360	2068175
1.82000	363	2068538
1.82200	379	2068917
1.82400	371	2069288
1.82600	366	2069654
1.82800	346	2070000
1.83000	424	2070424
1.83200	342	2070766
1.83400	350	2071116
1.83600	363	2071479
1.83800	341	2071820
1.84000	349	2072169
1.84200	336	2072505
1.84400	357	2072862
1.84600	355	2073217
1.84800	365	2073582
1.85000	331	2073913
1.85200	338	2074251
1.85400	371	2074622
1.85600	393	2075015
1.85800	358	2075373
1.86000	331	2075704
1.86200	345	2076049
1.86400	366	2076415
1.86600	350	2076765
1.86800	357	2077122
1.87000	385	2077507
1.87200	339	2077846
1.87400	332	2078178
1.87600	336	2078514
1.87800	330	2078844
1.88000	379	2079223
1.88200	331	2079554
1.88400	341	2079895
1.88600	345	2080240
1.88800	328	2080568
1.89000	351	2080919
1.89200	369	2081288
1.89400	350	2081638
1.89600	349	2081987
1.89800	343	2082330
1.90000	338	2082668
1.90200	321	2082989
1.90400	359	2083348
1.90600	344	2083692
1.90800	325	2084017
1.91000	344	2084361
1.91200	339	2084700
1.91400	342	2085042
1.91600	352	2085394
1.91800	334	2085728
1.92000	321	2086049
1.92200	355	2086404
1.92400	339	2086743
1.92600	314	2087057
1.92800	345	2087402
1.93000	354	2087756
1.93200	327	2088083
1.93400	347	2088430
1.93600	338	2088768
1.93800	365	2089133
1.94000	326	2089459
1.94200	351	2089810
1.94400	351	2090161
1.94600	337	2090498
1.94800	324	2090822
1.95000	343	2091165
1.95200	305	2091470
1.95400	316	2091786
1.95600	319	2092105
1.95800	298	2092403
1.96000	318	2092721
1.96200	329	2093050
1.96400	329	2093379
1.96600	342	2093721
1.96800	339	2094060
1.97000	305	2094365
1.97200	332	2094697
1.97400	331	2095028
1.97600	352	2095380
1.97800	320	2095700
1.98000	311	2096011
1.98200	344	2096355
1.98400	313	2096668
1.98600	334	2097002
1.98800	312	2097314
1.99000	340	2097654
1.99200	338	2097992
1.99400	327	2098319
1.99600	324	2098643
1.99800	350	2098993
2.00000	322	2099315
2.00200	316	2099631
2.00400	342	2099973
2.00600	291	2100264
2.00800	326	2100590
2.01000	351	2100941
2.01200	324	2101265
2.01400	330	2101595
2.01600	307	2101902
2.01800	290	2102192
2.02000	290	2102482
2.02200	298	2102780
2.02400	309	2103089
2.02600	332	2103421
2.02800	313	2103734
2.03000	295	2104029
2.03200	325	2104354
2.03400	330	2104684
2.03600	309	2104993
2.03800	326	2105319
2.04000	305	2105624
2.04200	325	2105949
2.04400	320	2106269
2.04600	310	2106579
2.04800	324	2106903
2.05000	304	2107207
2.05200	292	2107499
2.05400	278	2107777
2.05600	333	2108110
2.05800	291	2108401
2.06000	311	2108712
2.06200	325	2109037
2.06400	332	2109369
2.06600	321	2109690
2.06800	342	2110032
2.07000	337	2110369
2.07200	318	2110687
2.07400	336	2111023
2.07600	294	2111317
2.07800	345	2111662
2.08000	327	2111989
2.08200	308	2112297
2.08400	310	2112607
2.08600	313	2112920
2.08800	286	2113206
2.09000	290	2113496
2.09200	313	2113809
2.09400	339	2114148
2.09600	298	2114446
2.09800	301	2114747
2.10000	309	2115056
2.10200	328	2115384
2.10400	281	2115665
2.10600	280	2115945
2.10800	313	2116258
2.11000	311	2116569
2.11200	265	2116834
2.11400	325	2117159
2.11600	269	2117428
2.11800	313	2117741
2.12000	267	2118008
2.12200	294	2118302
2.12400	285	2118587
2.12600	298	2118885
2.12800	316	2119201
2.13000	291	2119492
2.13200	289	2119781
2.13400	285	2120066
2.13600	302	2120368
2.13800	290	2120658
2.14000	351	2121009
2.14200	320	2121329
2.14400	301	2121630
2.14600	293	2121923
2.14800	281	2122204
2.15000	270	2122474
2.15200	281	2122755
2.15400	282	2123037
2.15600	285	2123322
2.15800	294	2123616
2.16000	296	2123912
2.16200	300	2124212
2.16400	306	2124518
2.16600	297	2124815
2.16800	311	2125126
2.17000	281	2125407
2.17200	295	2125702
2.17400	292	2125994
2.17600	270	2126264
2.17800	299	2126563
2.18000	313	2126876
2.18200	302	2127178
2.18400	302	2127480
2.18600	293	2127773
2.18800	272	2128045
2.19000	290	2128335
2.19200	275	2128610
2.19400	268	2128878
2.19600	281	2129159
2.19800	269	2129428
2.20000	276	2129704
2.20200	311	2130015
2.20400	269	2130284
2.20600	294	2130578
2.20800	291	2130869
2.21000	306	2131175
2.21200	271	2131446
2.21400	287	2131733
2.21600	292	2132025
2.21800	261	2132286
2.22000	271	2132557
2.22200	290	2132847
2.22400	263	2133110
2.22600	273	2133383
2.22800	261	2133644
2.23000	280	2133924
2.23200	294	2134218
2.23400	262	2134480
2.23600	308	2134788
2.23800	305	2135093
2.24000	270	2135363
2.24200	314	2135677
2.24400	305	2135982
2.24600	275	2136257
2.24800	258	2136515
2.25000	279	2136794
2.25200	296	2137090
2.25400	282	2137372
2.25600	311	2137683
2.25800	288	2137971
2.26000	279	2138250
2.26200	297	2138547
2.26400	262	2138809
2.26600	300	2139109
2.26800	271	2139380
2.27000	291	2139671
2.27200	271	2139942
2.27400	273	2140215
2.27600	259	2140474
2.27800	274	2140748
2.28000	281	2141029
2.28200	296	2141325
2.28400	247	2141572
2.28600	253	2141825
2.28800	271	2142096
2.29000	281	2142377
2.29200	300	2142677
2.29400	241	2142918
2.29600	248	2143166
2.29800	267	2143433
2.30000	273	2143706
2.30200	257	2143963
2.30400	257	2144220
2.30600	287	2144507
2.30800	283	2144790
2.31000	277	2145067
2.31200	290	2145357
2.31400	246	2145603
2.31600	258	2145861
2.31800	253	2146114
2.32000	271	2146385
2.32200	244	2146629
2.32400	265	2146894
2.32600	268	2147162
2.32800	250	2147412
2.33000	242	2147654
2.33200	259	2147913
2.33400	289	2148202
2.33600	303	2148505
2.33800	231	2148736
2.34000	254	2148990
2.34200	245	2149235
2.34400	251	2149486
2.34600	260	2149746
2.34800	253	2149999
2.35000	252	2150251
2.35200	279	2150530
2.35400	252	2150782
2.35600	233	2151015
2.35800	268	2151283
2.36000	258	2151541
2.36200	283	2151824
2.36400	281	2152105
2.36600	268	2152373
2.36800	269	2152642
2.37000	256	2152898
2.37200	286	2153184
2.37400	245	2153429
2.37600	224	2153653
2.37800	227	2153880
2.38000	248	2154128
2.38200	253	2154381
2.38400	246	2154627
2.38600	256	2154883
2.38800	258	2155141
2.39000	247	2155388
2.39200	246	2155634
2.39400	269	2155903
2.39600	253	2156156
2.39800	240	2156396
2.40000	294	2156690
2.40200	265	2156955
2.40400	252	2157207
2.40600	241	2157448
2.40800	261	2157709
2.41000	263	2157972
2.41200	228	2158200
2.41400	279	2158479
2.41600	220	2158699
2.41800	261	2158960
2.42000	276	2159236
2.42200	251	2159487
2.42400	243	2159730
2.42600	263	2159993
2.42800	268	2160261
2.43000	264	2160525
2.43200	248	2160773
2.43400	265	2161038
2.43600	232	2161270
2.43800	271	2161541
2.44000	240	2161781
2.44200	263	2162044
2.44400	267	2162311
2.44600	236	2162547
2.44800	226	2162773
2.45000	188	2162961
2.45200	284	2163245
2.45400	250	2163495
2.45600	223	2163718
2.45800	267	2163985
2.46000	231	2164216
2.46200	212	2164428
2.46400	252	2164680
2.46600	227	2164907
2.46800	243	2165150
2.47000	231	2165381
2.47200	233	2165614
2.47400	236	2165850
2.47600	232	2166082
2.47800	219	2166301
2.48000	225	2166526
2.48200	254	2166780
2.48400	224	2167004
2.48600	242	2167246
2.48800	238	2167484
2.49000	223	2167707
2.49200	242	2167949
2.49400	247	2168196
2.49600	270	2168466
2.49800	247	2168713
2.50000	224	2168937
2.50200	228	2169165
2.50400	252	2169417
2.50600	267	2169684
2.50800	222	2169906
2.51000	256	2170162
2.51200	245	2170407
2.51400	239	2170646
2.51600	232	2170878
2.51800	219	2171097
2.52000	231	2171328
2.52200	218	2171546
2.52400	218	2171764
2.52600	249	2172013
2.52800	238	2172251
2.53000	218	2172469
2.53200	247	2172716
2.53400	241	2172957
2.53600	250	2173207
2.53800	222	2173429
2.54000	237	2173666
2.54200	237	2173903
2.54400	237	2174140
2.54600	215	2174355
2.54800	244	2174599
2.55000	232	2174831
2.55200	259	2175090
2.55400	234	2175324
2.55600	225	2175549
2.55800	223	2175772
2.56000	258	2176030
2.56200	240	2176270
2.56400	243	2176513
2.56600	230	2176743
2.56800	214	2176957
2.57000	236	2177193
2.57200	235	2177428
2.57400	217	2177645
2.57600	245	2177890
2.57800	242	2178132
2.58000	237	2178369
2.58200	252	2178621
2.58400	230	2178851
2.58600	230	2179081
2.58800	229	2179310
2.59000	220	2179530
2.59200	205	2179735
2.59400	219	2179954
2.59600	237	2180191
2.59800	216	2180407
2.60000	223	2180630
2.60200	202	2180832
2.60400	219	2181051
2.60600	224	2181275
2.60800	236	2181511
2.61000	217	2181728
2.61200	235	2181963
2.61400	210	2182173
2.61600	217	2182390
2.61800	235	2182625
2.62000	213	2182838
2.62200	239	2183077
2.62400	213	2183290
2.62600	236	2183526
2.62800	217	2183743
2.63000	240	2183983
2.63200	182	2184165
2.63400	224	2184389
2.63600	232	2184621
2.63800	217	2184838
2.64000	237	2185075
2.64200	226	2185301
2.64400	213	2185514
2.64600	236	2185750
2.64800	256	2186006
2.65000	212	2186218
2.65200	227	2186445
2.65400	202	2186647
2.65600	192	2186839
2.65800	196	2187035
2.66000	206	2187241
2.66200	226	2187467
2.66400	222	2187689
2.66600	189	2187878
2.66800	215	2188093
2.67000	230	2188323
2.67200	214	2188537
2.67400	234	2188771
2.67600	226	2188997
2.67800	203	2189200
2.68000	220	2189420
2.68200	227	2189647
2.68400	207	2189854
2.68600	209	2190063
2.68800	207	2190270
2.69000	214	2190484
2.69200	237	2190721
2.69400	217	2190938
2.69600	218	2191156
2.69800	201	2191357
2.70000	208	2191565
2.70200	196	2191761
2.70400	226	2191987
2.70600	221	2192208
2.70800	226	2192434
2.71000	224	2192658
2.71200	206	2192864
2.71400	216	2193080
2.71600	211	2193291
2.71800	206	2193497
2.72000	228	2193725
2.72200	204	2193929
2.72400	221	2194150
2.72600	200	2194350
2.72800	219	2194569
2.73000	222	2194791
2.73200	202	2194993
2.73400	215	2195208
2.73600	191	2195399
2.73800	229	2195628
2.74000	186	2195814
2.74200	195	2196009
2.74400	225	2196234
2.74600	210	2196444
2.74800	211	2196655
2.75000	210	2196865
2.75200	216	2197081
2.75400	203	2197284
2.75600	217	2197501
2.75800	203	2197704
2.76000	216	2197920
2.76200	228	2198148
2.76400	201	2198349
2.76600	233	2198582
2.76800	200	2198782
2.77000	203	2198985
2.77200	222	2199207
2.77400	201	2199408
2.77600	206	2199614
2.77800	193	2199807
2.78000	202	2200009
2.78200	198	2200207
2.78400	194	2200401
2.78600	201	2200602
2.78800	222	2200824
2.79000	202	2201026
2.79200	238	2201264
2.79400	194	2201458
2.79600	196	2201654
2.79800	200	2201854
2.80000	201	2202055
2.80200	200	2202255
2.80400	204	2202459
2.80600	199	2202658
2.80800	196	2202854
2.81000	192	2203046
2.81200	208	2203254
2.81400	216	2203470
2.81600	200	2203670
2.81800	212	2203882
2.82000	180	2204062
2.82200	217	2204279
2.82400	200	2204479
2.82600	188	2204667
2.82800	189	2204856
2.83000	194	2205050
2.83200	205	2205255
2.83400	175	2205430
2.83600	188	2205618
2.83800	193	2205811
2.84000	187	2205998
2.84200	211	2206209
2.84400	216	2206425
2.84600	197	2206622
2.84800	173	2206795
2.85000	196	2206991
2.85200	196	2207187
2.85400	186	2207373
2.85600	191	2207564
2.85800	199	2207763
2.86000	185	2207948
2.86200	206	2208154
2.86400	214	2208368
2.86600	161	2208529
2.86800	196	2208725
2.87000	182	2208907
2.87200	200	2209107
2.87400	201	2209308
2.87600	196	2209504
2.87800	198	2209702
2.88000	185	2209887
2.88200	172	2210059
2.88400	185	2210244
2.88600	194	2210438
2.88800	209	2210647
2.89000	209	2210856
2.89200	190	2211046
2.89400	185	2211231
2.89600	194	2211425
2.89800	180	2211605
2.90000	202	2211807
2.90200	190	2211997
2.90400	208	2212205
2.90600	216	2212421
2.90800	190	2212611
2.91000	195	2212806
2.91200	192	2212998
2.91400	196	2213194
2.91600	191	2213385
2.91800	165	2213550
2.92000	181	2213731
2.92200	216	2213947
2.92400	199	2214146
2.92600	178	2214324
2.92800	191	2214515
2.93000	195	2214710
2.93200	208	2214918
2.93400	182	2215100
2.93600	203	2215303
2.93800	198	2215501
2.94000	172	2215673
2.94200	166	2215839
2.94400	186	2216025
2.94600	208	2216233
2.94800	190	2216423
2.95000	191	2216614
2.95200	194	2216808
2.95400	205	2217013
2.95600	164	2217177
2.95800	192	2217369
2.96000	169	2217538
2.96200	165	2217703
2.96400	194	2217897
2.96600	173	2218070
2.96800	155	2218225
2.97000	205	2218430
2.97200	180	2218610
2.97400	186	2218796
2.97600	205	2219001
2.97800	179	2219180
2.98000	181	2219361
2.98200	196	2219557
2.98400	176	2219733
2.98600	166	2219899
2.98800	182	2220081
2.99000	162	2220243
2.99200	188	2220431
2.99400	178	2220609
2.99600	192	2220801
2.99800	179	2220980
3.00000	178	2221158
3.00200	198	2221356
3.00400	175	2221531
3.00600	166	2221697
3.00800	172	2221869
3.01000	172	2222041
3.01200	178	2222219
3.01400	186	2222405
3.01600	190	2222595
3.01800	173	2222768
3.02000	174	2222942
3.02200	164	2223106
3.02400	172	2223278
3.02600	169	2223447
3.02800	187	2223634
3.03000	184	2223818
3.03200	176	2223994
3.03400	180	2224174
3.03600	178	2224352
3.03800	172	2224524
3.04000	153	2224677
3.04200	180	2224857
3.04400	155	2225012
3.04600	184	2225196
3.04800	191	2225387
3.05000	177	2225564
3.05200	168	2225732
3.05400	194	2225926
3.05600	190	2226116
3.05800	161	2226277
3.06000	177	2226454
3.06200	189	2226643
3.06400	167	2226810
3.06600	189	2226999
3.06800	169	2227168
3.07000	151	2227319
3.07200	150	2227469
3.07400	163	2227632
3.07600	149	2227781
3.07800	184	2227965
3.08000	180	2228145
3.08200	183	2228328
3.08400	166	2228494
3.08600	139	2228633
3.08800	170	2228803
3.09000	144	2228947
3.09200	177	2229124
3.09400	173	2229297
3.09600	170	2229467
3.09800	173	2229640
3.10000	158	2229798
3.10200	152	2229950
3.10400	166	2230116
3.10600	179	2230295
3.10800	193	2230488
3.11000	188	2230676
3.11200	182	2230858
3.11400	164	2231022
3.11600	185	2231207
3.11800	168	2231375
3.12000	163	2231538
3.12200	148	2231686
3.12400	167	2231853
3.12600	190	2232043
3.12800	146	2232189
3.13000	150	2232339
3.13200	174	2232513
3.13400	173	2232686
3.13600	174	2232860
3.13800	204	2233064
3.14000	175	2233239
3.14200	158	2233397
3.14400	181	2233578
3.14600	170	2233748
3.14800	145	2233893
3.15000	143	2234036
3.15200	175	2234211
3.15400	182	2234393
3.15600	145	2234538
3.15800	187	2234725
3.16000	151	2234876
3.16200	164	2235040
3.16400	148	2235188
3.16600	174	2235362
3.16800	171	2235533
3.17000	162	2235695
3.17200	158	2235853
3.17400	156	2236009
3.17600	174	2236183
3.17800	174	2236357
3.18000	161	2236518
3.18200	160	2236678
3.18400	143	2236821
3.18600	167	2236988
3.18800	176	2237164
3.19000	164	2237328
3.19200	165	2237493
3.19400	167	2237660
3.19600	147	2237807
3.19800	157	2237964
3.20000	155	2238119
3.20200	155	2238274
3.20400	159	2238433
3.20600	146	2238579
3.20800	164	2238743
3.21000	153	2238896
3.21200	145	2239041
3.21400	177	2239218
3.21600	156	2239374
3.21800	154	2239528
3.22000	176	2239704
3.22200	167	2239871
3.22400	185	2240056
3.22600	159	2240215
3.22800	179	2240394
3.23000	169	2240563
3.23200	186	2240749
3.23400	143	2240892
3.23600	166	2241058
3.23800	154	2241212
3.24000	142	2241354
3.24200	167	2241521
3.24400	171	2241692
3.24600	158	2241850
3.24800	165	2242015
3.25000	145	2242160
3.25200	158	2242318
3.25400	147	2242465
3.25600	165	2242630
3.25800	157	2242787
3.26000	141	2242928
3.26200	168	2243096
3.26400	154	2243250
3.26600	142	2243392
3.26800	130	2243522
3.27000	141	2243663
3.27200	148	2243811
3.27400	177	2243988
3.27600	147	2244135
3.27800	164	2244299
3.28000	144	2244443
3.28200	165	2244608
3.28400	137	2244745
3.28600	156	2244901
3.28800	153	2245054
3.29000	179	2245233
3.29200	172	2245405
3.29400	139	2245544
3.29600	150	2245694
3.29800	151	2245845
3.30000	140	2245985
3.30200	162	2246147
3.30400	152	2246299
3.30600	163	2246462
3.30800	161	2246623
3.31000	164	2246787
3.31200	147	2246934
3.31400	138	2247072
3.31600	146	2247218
3.31800	121	2247339
3.32000	173	2247512
3.32200	168	2247680
3.32400	165	2247845
3.32600	146	2247991
3.32800	146	2248137
3.33000	149	2248286
3.33200	151	2248437
3.33400	155	2248592
3.33600	160	2248752
3.33800	180	2248932
3.34000	160	2249092
3.34200	140	2249232
3.34400	154	2249386
3.34600	162	2249548
3.34800	149	2249697
3.35000	134	2249831
3.35200	145	2249976
3.35400	164	2250140
3.35600	148	2250288
3.35800	143	2250431
3.36000	142	2250573
3.36200	152	2250725
3.36400	130	2250855
3.36600	149	2251004
3.36800	156	2251160
3.37000	168	2251328
3.37200	149	2251477
3.37400	153	2251630
3.37600	147	2251777
3.37800	137	2251914
3.38000	152	2252066
3.38200	140	2252206
3.38400	162	2252368
3.38600	161	2252529
3.38800	145	2252674
3.39000	150	2252824
3.39200	143	2252967
3.39400	146	2253113
3.39600	168	2253281
3.39800	137	2253418
3.40000	147	2253565
3.40200	143	2253708
3.40400	163	2253871
3.40600	147	2254018
3.40800	158	2254176
3.41000	157	2254333
3.41200	155	2254488
3.41400	160	2254648
3.41600	163	2254811
3.41800	136	2254947
3.42000	155	2255102
3.42200	154	2255256
3.42400	133	2255389
3.42600	140	2255529
3.42800	145	2255674
3.43000	151	2255825
3.43200	153	2255978
3.43400	161	2256139
3.43600	140	2256279
3.43800	144	2256423
3.44000	140	2256563
3.44200	139	2256702
3.44400	150	2256852
3.44600	114	2256966
3.44800	155	2257121
3.45000	155	2257276
3.45200	143	2257419
3.45400	154	2257573
3.45600	129	2257702
3.45800	153	2257855
3.46000	154	2258009
3.46200	139	2258148
3.46400	139	2258287
3.46600	160	2258447
3.46800	141	2258588
3.47000	153	2258741
3.47200	140	2258881
3.47400	146	2259027
3.47600	145	2259172
3.47800	127	2259299
3.48000	140	2259439
3.48200	141	2259580
3.48400	138	2259718
3.48600	179	2259897
3.48800	149	2260046
3.49000	112	2260158
3.49200	130	2260288
3.49400	135	2260423
3.49600	151	2260574
3.49800	118	2260692
3.50000	143	2260835
3.50200	160	2260995
3.50400	163	2261158
3.50600	165	2261323
3.50800	146	2261469
3.51000	133	2261602
3.51200	153	2261755
3.51400	146	2261901
3.51600	130	2262031
3.51800	140	2262171
3.52000	144	2262315
3.52200	124	2262439
3.52400	132	2262571
3.52600	110	2262681
3.52800	151	2262832
3.53000	141	2262973
3.53200	144	2263117
3.53400	137	2263254
3.53600	129	2263383
3.53800	131	2263514
3.54000	158	2263672
3.54200	142	2263814
3.54400	129	2263943
3.54600	145	2264088
3.54800	146	2264234
3.55000	135	2264369
3.55200	130	2264499
3.55400	142	2264641
3.55600	134	2264775
3.55800	148	2264923
3.56000	153	2265076
3.56200	127	2265203
3.56400	134	2265337
3.56600	142	2265479
3.56800	111	2265590
3.57000	142	2265732
3.57200	145	2265877
3.57400	141	2266018
3.57600	172	2266190
3.57800	156	2266346
3.58000	134	2266480
3.58200	111	2266591
3.58400	143	2266734
3.58600	167	2266901
3.58800	137	2267038
3.59000	136	2267174
3.59200	145	2267319
3.59400	149	2267468
3.59600	121	2267589
3.59800	137	2267726
3.60000	138	2267864
3.60200	140	2268004
3.60400	150	2268154
3.60600	117	2268271
3.60800	151	2268422
3.61000	127	2268549
3.61200	139	2268688
3.61400	130	2268818
3.61600	127	2268945
3.61800	128	2269073
3.62000	145	2269218
3.62200	143	2269361
3.62400	152	2269513
3.62600	143	2269656
3.62800	131	2269787
3.63000	134	2269921
3.63200	122	2270043
3.63400	149	2270192
3.63600	142	2270334
3.63800	119	2270453
3.64000	125	2270578
3.64200	157	2270735
3.64400	139	2270874
3.64600	134	2271008
3.64800	135	2271143
3.65000	136	2271279
3.65200	129	2271408
3.65400	139	2271547
3.65600	142	2271689
3.65800	143	2271832
3.66000	136	2271968
3.66200	150	2272118
3.66400	150	2272268
3.66600	129	2272397
3.66800	139	2272536
3.67000	142	2272678
3.67200	125	2272803
3.67400	142	2272945
3.67600	150	2273095
3.67800	140	2273235
3.68000	141	2273376
3.68200	151	2273527
3.68400	120	2273647
3.68600	137	2273784
3.68800	124	2273908
3.69000	125	2274033
3.69200	131	2274164
3.69400	126	2274290
3.69600	125	2274415
3.69800	148	2274563
3.70000	134	2274697
3.70200	122	2274819
3.70400	135	2274954
3.70600	122	2275076
3.70800	112	2275188
3.71000	122	2275310
3.71200	143	2275453
3.71400	132	2275585
3.71600	124	2275709
3.71800	151	2275860
3.72000	127	2275987
3.72200	141	2276128
3.72400	136	2276264
3.72600	129	2276393
3.72800	113	2276506
3.73000	132	2276638
3.73200	134	2276772
3.73400	131	2276903
3.73600	142	2277045
3.73800	129	2277174
3.74000	122	2277296
3.74200	117	2277413
3.74400	134	2277547
3.74600	119	2277666
3.74800	138	2277804
3.75000	124	2277928
3.75200	127	2278055
3.75400	145	2278200
3.75600	148	2278348
3.75800	137	2278485
3.76000	129	2278614
3.76200	107	2278721
3.76400	139	2278860
3.76600	145	2279005
3.76800	144	2279149
3.77000	122	2279271
3.77200	114	2279385
3.77400	136	2279521
3.77600	133	2279654
3.77800	127	2279781
3.78000	120	2279901
3.78200	121	2280022
3.78400	138	2280160
3.78600	142	2280302
3.78800	128	2280430
3.79000	137	2280567
3.79200	124	2280691
3.79400	110	2280801
3.79600	131	2280932
3.79800	122	2281054
3.80000	135	2281189
3.80200	137	2281326
3.80400	126	2281452
3.80600	137	2281589
3.80800	140	2281729
3.81000	127	2281856
3.81200	131	2281987
3.81400	127	2282114
3.81600	132	2282246
3.81800	140	2282386
3.82000	118	2282504
3.82200	123	2282627
3.82400	121	2282748
3.82600	112	2282860
3.82800	132	2282992
3.83000	121	2283113
3.83200	133	2283246
3.83400	101	2283347
3.83600	137	2283484
3.83800	119	2283603
3.84000	134	2283737
3.84200	138	2283875
3.84400	115	2283990
3.84600	116	2284106
3.84800	123	2284229
3.85000	115	2284344
3.85200	119	2284463
3.85400	124	2284587
3.85600	114	2284701
3.85800	118	2284819
3.86000	106	2284925
3.86200	127	2285052
3.86400	132	2285184
3.86600	120	2285304
3.86800	118	2285422
3.87000	96	2285518
3.87200	114	2285632
3.87400	120	2285752
3.87600	129	2285881
3.87800	129	2286010
3.88000	117	2286127
3.88200	143	2286270
3.88400	124	2286394
3.88600	111	2286505
3.88800	126	2286631
3.89000	112	2286743
3.89200	135	2286878
3.89400	119	2286997
3.89600	127	2287124
3.89800	118	2287242
3.90000	129	2287371
3.90200	107	2287478
3.90400	109	2287587
3.90600	132	2287719
3.90800	128	2287847
3.91000	102	2287949
3.91200	108	2288057
3.91400	104	2288161
3.91600	109	2288270
3.91800	128	2288398
3.92000	123	2288521
3.92200	98	2288619
3.92400	123	2288742
3.92600	105	2288847
3.92800	126	2288973
3.93000	105	2289078
3.93200	102	2289180
3.93400	134	2289314
