#\delta	Number of cells	Cumulative
1.36200	574	2459768
1.36400	556	2460324
1.36600	591	2460915
1.36800	594	2461509
1.37000	603	2462112
1.37200	589	2462701
1.37400	583	2463284
1.37600	584	2463868
1.37800	608	2464476
1.38000	572	2465048
1.38200	532	2465580
1.38400	573	2466153
1.38600	567	2466720
1.38800	564	2467284
1.39000	585	2467869
1.39200	582	2468451
1.39400	564	2469015
1.39600	589	2469604
1.39800	601	2470205
1.40000	638	2470843
1.40200	591	2471434
1.40400	613	2472047
1.40600	585	2472632
1.40800	534	2473166
1.41000	543	2473709
1.41200	556	2474265
1.41400	576	2474841
1.41600	532	2475373
1.41800	585	2475958
1.42000	586	2476544
1.42200	581	2477125
1.42400	564	2477689
1.42600	548	2478237
1.42800	553	2478790
1.43000	518	2479308
1.43200	587	2479895
1.43400	517	2480412
1.43600	548	2480960
1.43800	551	2481511
1.44000	520	2482031
1.44200	526	2482557
1.44400	542	2483099
1.44600	553	2483652
1.44800	525	2484177
1.45000	561	2484738
1.45200	569	2485307
1.45400	574	2485881
1.45600	533	2486414
1.45800	540	2486954
1.46000	582	2487536
1.46200	559	2488095
1.46400	557	2488652
1.46600	535	2489187
1.46800	519	2489706
1.47000	521	2490227
1.47200	562	2490789
1.47400	526	2491315
1.47600	563	2491878
1.47800	544	2492422
1.48000	530	2492952
1.48200	582	2493534
1.48400	593	2494127
1.48600	546	2494673
1.48800	559	2495232
1.49000	535	2495767
1.49200	504	2496271
1.49400	536	2496807
1.49600	521	2497328
1.49800	552	2497880
1.50000	527	2498407
1.50200	532	2498939
1.50400	563	2499502
1.50600	479	2499981
1.50800	524	2500505
1.51000	542	2501047
1.51200	505	2501552
1.51400	515	2502067
1.51600	499	2502566
1.51800	504	2503070
1.52000	535	2503605
1.52200	498	2504103
1.52400	497	2504600
1.52600	479	2505079
1.52800	490	2505569
1.53000	493	2506062
1.53200	516	2506578
1.53400	524	2507102
1.53600	533	2507635
1.53800	492	2508127
1.54000	507	2508634
1.54200	510	2509144
1.54400	507	2509651
1.54600	503	2510154
1.54800	501	2510655
1.55000	512	2511167
1.55200	537	2511704
1.55400	497	2512201
1.55600	506	2512707
1.55800	491	2513198
1.56000	544	2513742
1.56200	518	2514260
1.56400	526	2514786
1.56600	533	2515319
1.56800	472	2515791
1.57000	496	2516287
1.57200	476	2516763
1.57400	461	2517224
1.57600	509	2517733
1.57800	503	2518236
1.58000	474	2518710
1.58200	477	2519187
1.58400	471	2519658
1.58600	525	2520183
1.58800	488	2520671
1.59000	466	2521137
1.59200	518	2521655
1.59400	472	2522127
1.59600	493	2522620
1.59800	487	2523107
1.60000	512	2523619
1.60200	477	2524096
1.60400	472	2524568
1.60600	454	2525022
1.60800	471	2525493
1.61000	520	2526013
1.61200	514	2526527
1.61400	468	2526995
1.61600	485	2527480
1.61800	465	2527945
1.62000	478	2528423
1.62200	489	2528912
1.62400	490	2529402
1.62600	477	2529879
1.62800	461	2530340
1.63000	507	2530847
1.63200	472	2531319
1.63400	500	2531819
1.63600	480	2532299
1.63800	479	2532778
1.64000	470	2533248
1.64200	491	2533739
1.64400	435	2534174
1.64600	511	2534685
1.64800	468	2535153
1.65000	496	2535649
1.65200	445	2536094
1.65400	438	2536532
1.65600	452	2536984
1.65800	476	2537460
1.66000	450	2537910
1.66200	484	2538394
1.66400	434	2538828
1.66600	443	2539271
1.66800	450	2539721
1.67000	479	2540200
1.67200	422	2540622
1.67400	461	2541083
1.67600	455	2541538
1.67800	440	2541978
1.68000	466	2542444
1.68200	461	2542905
1.68400	462	2543367
1.68600	500	2543867
1.68800	472	2544339
1.69000	480	2544819
1.69200	421	2545240
1.69400	418	2545658
1.69600	498	2546156
1.69800	428	2546584
1.70000	474	2547058
1.70200	448	2547506
1.70400	448	2547954
1.70600	462	2548416
1.70800	463	2548879
1.71000	495	2549374
1.71200	447	2549821
1.71400	482	2550303
1.71600	466	2550769
1.71800	431	2551200
1.72000	442	2551642
1.72200	424	2552066
1.72400	459	2552525
1.72600	409	2552934
1.72800	437	2553371
1.73000	469	2553840
1.73200	421	2554261
1.73400	449	2554710
1.73600	465	2555175
1.73800	413	2555588
1.74000	427	2556015
1.74200	429	2556444
1.74400	451	2556895
1.74600	461	2557356
1.74800	414	2557770
1.75000	389	2558159
1.75200	422	2558581
1.75400	438	2559019
1.75600	420	2559439
1.75800	423	2559862
1.76000	412	2560274
1.76200	411	2560685
1.76400	443	2561128
1.76600	450	2561578
1.76800	449	2562027
1.77000	393	2562420
1.77200	492	2562912
1.77400	418	2563330
1.77600	425	2563755
1.77800	467	2564222
1.78000	396	2564618
1.78200	439	2565057
1.78400	414	2565471
1.78600	404	2565875
1.78800	396	2566271
1.79000	427	2566698
1.79200	436	2567134
1.79400	408	2567542
1.79600	410	2567952
1.79800	438	2568390
1.80000	391	2568781
1.80200	411	2569192
1.80400	390	2569582
1.80600	400	2569982
1.80800	432	2570414
1.81000	411	2570825
1.81200	426	2571251
1.81400	402	2571653
1.81600	396	2572049
1.81800	412	2572461
1.82000	411	2572872
1.82200	425	2573297
1.82400	435	2573732
1.82600	410	2574142
1.82800	390	2574532
1.83000	468	2575000
1.83200	403	2575403
1.83400	403	2575806
1.83600	415	2576221
1.83800	379	2576600
1.84000	415	2577015
1.84200	387	2577402
1.84400	385	2577787
1.84600	397	2578184
1.84800	409	2578593
1.85000	372	2578965
1.85200	404	2579369
1.85400	403	2579772
1.85600	428	2580200
1.85800	408	2580608
1.86000	366	2580974
1.86200	392	2581366
1.86400	404	2581770
1.86600	417	2582187
1.86800	402	2582589
1.87000	452	2583041
1.87200	375	2583416
1.87400	378	2583794
1.87600	383	2584177
1.87800	393	2584570
1.88000	419	2584989
1.88200	391	2585380
1.88400	395	2585775
1.88600	387	2586162
1.88800	397	2586559
1.89000	377	2586936
1.89200	422	2587358
1.89400	384	2587742
1.89600	386	2588128
1.89800	388	2588516
1.90000	388	2588904
1.90200	379	2589283
1.90400	415	2589698
1.90600	385	2590083
1.90800	373	2590456
1.91000	377	2590833
1.91200	382	2591215
1.91400	368	2591583
1.91600	393	2591976
1.91800	374	2592350
1.92000	369	2592719
1.92200	388	2593107
1.92400	381	2593488
1.92600	367	2593855
1.92800	392	2594247
1.93000	424	2594671
1.93200	365	2595036
1.93400	387	2595423
1.93600	370	2595793
1.93800	394	2596187
1.94000	351	2596538
1.94200	385	2596923
1.94400	381	2597304
1.94600	373	2597677
1.94800	360	2598037
1.95000	392	2598429
1.95200	344	2598773
1.95400	338	2599111
1.95600	378	2599489
1.95800	346	2599835
1.96000	352	2600187
1.96200	371	2600558
1.96400	367	2600925
1.96600	389	2601314
1.96800	384	2601698
1.97000	360	2602058
1.97200	367	2602425
1.97400	395	2602820
1.97600	414	2603234
1.97800	363	2603597
1.98000	345	2603942
1.98200	377	2604319
1.98400	360	2604679
1.98600	362	2605041
1.98800	347	2605388
1.99000	384	2605772
1.99200	374	2606146
1.99400	372	2606518
1.99600	353	2606871
1.99800	389	2607260
2.00000	377	2607637
2.00200	371	2608008
2.00400	377	2608385
2.00600	339	2608724
2.00800	364	2609088
2.01000	391	2609479
2.01200	370	2609849
2.01400	368	2610217
2.01600	354	2610571
2.01800	330	2610901
2.02000	325	2611226
2.02200	344	2611570
2.02400	349	2611919
2.02600	366	2612285
2.02800	343	2612628
2.03000	338	2612966
2.03200	396	2613362
2.03400	377	2613739
2.03600	357	2614096
2.03800	351	2614447
2.04000	347	2614794
2.04200	370	2615164
2.04400	354	2615518
2.04600	355	2615873
2.04800	347	2616220
2.05000	353	2616573
2.05200	323	2616896
2.05400	326	2617222
2.05600	380	2617602
2.05800	333	2617935
2.06000	354	2618289
2.06200	361	2618650
2.06400	357	2619007
2.06600	356	2619363
2.06800	382	2619745
2.07000	376	2620121
2.07200	364	2620485
2.07400	365	2620850
2.07600	342	2621192
2.07800	378	2621570
2.08000	365	2621935
2.08200	335	2622270
2.08400	347	2622617
2.08600	353	2622970
2.08800	322	2623292
2.09000	307	2623599
2.09200	342	2623941
2.09400	383	2624324
2.09600	345	2624669
2.09800	343	2625012
2.10000	350	2625362
2.10200	380	2625742
2.10400	322	2626064
2.10600	297	2626361
2.10800	340	2626701
2.11000	337	2627038
2.11200	301	2627339
2.11400	360	2627699
2.11600	312	2628011
2.11800	347	2628358
2.12000	312	2628670
2.12200	323	2628993
2.12400	313	2629306
2.12600	315	2629621
2.12800	361	2629982
2.13000	327	2630309
2.13200	328	2630637
2.13400	320	2630957
2.13600	329	2631286
2.13800	325	2631611
2.14000	385	2631996
2.14200	346	2632342
2.14400	327	2632669
2.14600	319	2632988
2.14800	320	2633308
2.15000	298	2633606
2.15200	339	2633945
2.15400	305	2634250
2.15600	340	2634590
2.15800	319	2634909
2.16000	329	2635238
2.16200	334	2635572
2.16400	342	2635914
2.16600	341	2636255
2.16800	364	2636619
2.17000	319	2636938
2.17200	314	2637252
2.17400	330	2637582
2.17600	302	2637884
2.17800	346	2638230
2.18000	336	2638566
2.18200	335	2638901
2.18400	350	2639251
2.18600	337	2639588
2.18800	316	2639904
2.19000	311	2640215
2.19200	314	2640529
2.19400	302	2640831
2.19600	337	2641168
2.19800	308	2641476
2.20000	312	2641788
2.20200	321	2642109
2.20400	303	2642412
2.20600	338	2642750
2.20800	313	2643063
2.21000	325	2643388
2.21200	306	2643694
2.21400	304	2643998
2.21600	322	2644320
2.21800	281	2644601
2.22000	323	2644924
2.22200	341	2645265
2.22400	300	2645565
2.22600	318	2645883
2.22800	293	2646176
2.23000	313	2646489
2.23200	330	2646819
2.23400	297	2647116
2.23600	344	2647460
2.23800	331	2647791
2.24000	322	2648113
2.24200	348	2648461
2.24400	309	2648770
2.24600	322	2649092
2.24800	286	2649378
2.25000	296	2649674
2.25200	322	2649996
2.25400	333	2650329
2.25600	343	2650672
2.25800	315	2650987
2.26000	307	2651294
2.26200	321	2651615
2.26400	293	2651908
2.26600	324	2652232
2.26800	296	2652528
2.27000	306	2652834
2.27200	300	2653134
2.27400	300	2653434
2.27600	281	2653715
2.27800	300	2654015
2.28000	310	2654325
2.28200	331	2654656
2.28400	274	2654930
2.28600	277	2655207
2.28800	296	2655503
2.29000	300	2655803
2.29200	322	2656125
2.29400	288	2656413
2.29600	282	2656695
2.29800	273	2656968
2.30000	297	2657265
2.30200	320	2657585
2.30400	273	2657858
2.30600	341	2658199
2.30800	307	2658506
2.31000	309	2658815
2.31200	318	2659133
2.31400	278	2659411
2.31600	273	2659684
2.31800	289	2659973
2.32000	306	2660279
2.32200	275	2660554
2.32400	305	2660859
2.32600	289	2661148
2.32800	294	2661442
2.33000	278	2661720
2.33200	288	2662008
2.33400	307	2662315
2.33600	329	2662644
2.33800	265	2662909
2.34000	274	2663183
2.34200	278	2663461
2.34400	281	2663742
2.34600	292	2664034
2.34800	297	2664331
2.35000	280	2664611
2.35200	314	2664925
2.35400	269	2665194
2.35600	260	2665454
2.35800	293	2665747
2.36000	300	2666047
2.36200	313	2666360
2.36400	311	2666671
2.36600	291	2666962
2.36800	320	2667282
2.37000	290	2667572
2.37200	312	2667884
2.37400	281	2668165
2.37600	271	2668436
2.37800	262	2668698
2.38000	279	2668977
2.38200	277	2669254
2.38400	276	2669530
2.38600	272	2669802
2.38800	280	2670082
2.39000	281	2670363
2.39200	268	2670631
2.39400	295	2670926
2.39600	279	2671205
2.39800	264	2671469
2.40000	325	2671794
2.40200	284	2672078
2.40400	279	2672357
2.40600	266	2672623
2.40800	291	2672914
2.41000	284	2673198
2.41200	268	2673466
2.41400	307	2673773
2.41600	263	2674036
2.41800	284	2674320
2.42000	313	2674633
2.42200	275	2674908
2.42400	253	2675161
2.42600	281	2675442
2.42800	292	2675734
2.43000	287	2676021
2.43200	273	2676294
2.43400	283	2676577
2.43600	254	2676831
2.43800	289	2677120
2.44000	262	2677382
2.44200	305	2677687
2.44400	298	2677985
2.44600	264	2678249
2.44800	269	2678518
2.45000	216	2678734
2.45200	315	2679049
2.45400	274	2679323
2.45600	264	2679587
2.45800	292	2679879
2.46000	261	2680140
2.46200	236	2680376
2.46400	275	2680651
2.46600	250	2680901
2.46800	274	2681175
2.47000	267	2681442
2.47200	262	2681704
2.47400	259	2681963
2.47600	264	2682227
2.47800	254	2682481
2.48000	259	2682740
2.48200	276	2683016
2.48400	246	2683262
2.48600	265	2683527
2.48800	260	2683787
2.49000	252	2684039
2.49200	272	2684311
2.49400	267	2684578
2.49600	303	2684881
2.49800	272	2685153
2.50000	241	2685394
2.50200	251	2685645
2.50400	278	2685923
2.50600	292	2686215
2.50800	247	2686462
2.51000	297	2686759
2.51200	281	2687040
2.51400	260	2687300
2.51600	262	2687562
2.51800	237	2687799
2.52000	260	2688059
2.52200	243	2688302
2.52400	230	2688532
2.52600	275	2688807
2.52800	269	2689076
2.53000	242	2689318
2.53200	270	2689588
2.53400	263	2689851
2.53600	258	2690109
2.53800	247	2690356
2.54000	254	2690610
2.54200	266	2690876
2.54400	257	2691133
2.54600	243	2691376
2.54800	268	2691644
2.55000	281	2691925
2.55200	293	2692218
2.55400	268	2692486
2.55600	262	2692748
2.55800	253	2693001
2.56000	268	2693269
2.56200	266	2693535
2.56400	270	2693805
2.56600	239	2694044
2.56800	232	2694276
2.57000	253	2694529
2.57200	253	2694782
2.57400	230	2695012
2.57600	277	2695289
2.57800	262	2695551
2.58000	255	2695806
2.58200	268	2696074
2.58400	250	2696324
2.58600	232	2696556
2.58800	260	2696816
2.59000	242	2697058
2.59200	237	2697295
2.59400	239	2697534
2.59600	246	2697780
2.59800	254	2698034
2.60000	248	2698282
2.60200	226	2698508
2.60400	237	2698745
2.60600	248	2698993
2.60800	254	2699247
2.61000	231	2699478
2.61200	268	2699746
2.61400	230	2699976
2.61600	246	2700222
2.61800	259	2700481
2.62000	241	2700722
2.62200	264	2700986
2.62400	254	2701240
2.62600	251	2701491
2.62800	224	2701715
2.63000	273	2701988
2.63200	200	2702188
2.63400	229	2702417
2.63600	244	2702661
2.63800	224	2702885
2.64000	254	2703139
2.64200	249	2703388
2.64400	230	2703618
2.64600	260	2703878
2.64800	270	2704148
2.65000	244	2704392
2.65200	240	2704632
2.65400	228	2704860
2.65600	211	2705071
2.65800	242	2705313
2.66000	230	2705543
2.66200	247	2705790
2.66400	254	2706044
2.66600	205	2706249
2.66800	237	2706486
2.67000	247	2706733
2.67200	233	2706966
2.67400	245	2707211
2.67600	230	2707441
2.67800	238	2707679
2.68000	242	2707921
2.68200	244	2708165
2.68400	235	2708400
2.68600	230	2708630
2.68800	238	2708868
2.69000	252	2709120
2.69200	247	2709367
2.69400	236	2709603
2.69600	231	2709834
2.69800	221	2710055
2.70000	237	2710292
2.70200	216	2710508
2.70400	254	2710762
2.70600	258	2711020
2.70800	245	2711265
2.71000	244	2711509
2.71200	229	2711738
2.71400	245	2711983
2.71600	242	2712225
2.71800	223	2712448
2.72000	244	2712692
2.72200	225	2712917
2.72400	243	2713160
2.72600	212	2713372
2.72800	241	2713613
2.73000	234	2713847
2.73200	216	2714063
2.73400	228	2714291
2.73600	218	2714509
2.73800	251	2714760
2.74000	215	2714975
2.74200	226	2715201
2.74400	252	2715453
2.74600	234	2715687
2.74800	234	2715921
2.75000	221	2716142
2.75200	243	2716385
2.75400	234	2716619
2.75600	221	2716840
2.75800	220	2717060
2.76000	247	2717307
2.76200	258	2717565
2.76400	211	2717776
2.76600	256	2718032
2.76800	221	2718253
2.77000	226	2718479
2.77200	236	2718715
2.77400	206	2718921
2.77600	230	2719151
2.77800	219	2719370
2.78000	226	2719596
2.78200	219	2719815
2.78400	213	2720028
2.78600	220	2720248
2.78800	238	2720486
2.79000	224	2720710
2.79200	272	2720982
2.79400	210	2721192
2.79600	225	2721417
2.79800	214	2721631
2.80000	218	2721849
2.80200	233	2722082
2.80400	222	2722304
2.80600	213	2722517
2.80800	235	2722752
2.81000	206	2722958
2.81200	226	2723184
2.81400	233	2723417
2.81600	221	2723638
2.81800	242	2723880
2.82000	194	2724074
2.82200	228	2724302
2.82400	222	2724524
2.82600	218	2724742
2.82800	210	2724952
2.83000	206	2725158
2.83200	228	2725386
2.83400	213	2725599
2.83600	220	2725819
2.83800	210	2726029
2.84000	208	2726237
2.84200	229	2726466
2.84400	240	2726706
2.84600	208	2726914
2.84800	207	2727121
2.85000	216	2727337
2.85200	215	2727552
2.85400	192	2727744
2.85600	210	2727954
2.85800	215	2728169
2.86000	208	2728377
2.86200	212	2728589
2.86400	218	2728807
2.86600	191	2728998
2.86800	213	2729211
2.87000	210	2729421
2.87200	216	2729637
2.87400	220	2729857
2.87600	214	2730071
2.87800	220	2730291
2.88000	201	2730492
2.88200	196	2730688
2.88400	200	2730888
2.88600	208	2731096
2.88800	214	2731310
2.89000	230	2731540
2.89200	201	2731741
2.89400	191	2731932
2.89600	198	2732130
2.89800	202	2732332
2.90000	208	2732540
2.90200	207	2732747
2.90400	221	2732968
2.90600	225	2733193
2.90800	197	2733390
2.91000	205	2733595
2.91200	217	2733812
2.91400	208	2734020
2.91600	219	2734239
2.91800	180	2734419
2.92000	203	2734622
2.92200	223	2734845
2.92400	220	2735065
2.92600	209	2735274
2.92800	204	2735478
2.93000	208	2735686
2.93200	233	2735919
2.93400	192	2736111
2.93600	217	2736328
2.93800	219	2736547
2.94000	188	2736735
2.94200	187	2736922
2.94400	208	2737130
2.94600	229	2737359
2.94800	210	2737569
2.95000	216	2737785
2.95200	214	2737999
2.95400	216	2738215
2.95600	185	2738400
2.95800	219	2738619
2.96000	193	2738812
2.96200	189	2739001
2.96400	224	2739225
2.96600	194	2739419
2.96800	182	2739601
2.97000	214	2739815
2.97200	200	2740015
2.97400	188	2740203
2.97600	217	2740420
2.97800	195	2740615
2.98000	189	2740804
2.98200	207	2741011
2.98400	191	2741202
2.98600	188	2741390
2.98800	200	2741590
2.99000	183	2741773
2.99200	202	2741975
2.99400	185	2742160
2.99600	205	2742365
2.99800	195	2742560
3.00000	181	2742741
3.00200	210	2742951
3.00400	201	2743152
3.00600	177	2743329
3.00800	187	2743516
3.01000	188	2743704
3.01200	196	2743900
3.01400	206	2744106
3.01600	209	2744315
3.01800	196	2744511
3.02000	187	2744698
3.02200	186	2744884
3.02400	206	2745090
3.02600	182	2745272
3.02800	191	2745463
3.03000	211	2745674
3.03200	191	2745865
3.03400	205	2746070
3.03600	198	2746268
3.03800	187	2746455
3.04000	167	2746622
3.04200	196	2746818
3.04400	176	2746994
3.04600	191	2747185
3.04800	206	2747391
3.05000	189	2747580
3.05200	184	2747764
3.05400	219	2747983
3.05600	206	2748189
3.05800	199	2748388
3.06000	185	2748573
3.06200	210	2748783
3.06400	186	2748969
3.06600	193	2749162
3.06800	192	2749354
3.07000	165	2749519
3.07200	164	2749683
3.07400	178	2749861
3.07600	173	2750034
3.07800	202	2750236
3.08000	195	2750431
3.08200	212	2750643
3.08400	181	2750824
3.08600	173	2750997
3.08800	184	2751181
3.09000	167	2751348
3.09200	206	2751554
3.09400	182	2751736
3.09600	182	2751918
3.09800	196	2752114
3.10000	182	2752296
3.10200	179	2752475
3.10400	185	2752660
3.10600	193	2752853
3.10800	206	2753059
3.11000	194	2753253
3.11200	187	2753440
3.11400	171	2753611
3.11600	211	2753822
3.11800	183	2754005
3.12000	179	2754184
3.12200	165	2754349
3.12400	177	2754526
3.12600	203	2754729
3.12800	160	2754889
3.13000	166	2755055
3.13200	191	2755246
3.13400	194	2755440
3.13600	190	2755630
3.13800	218	2755848
3.14000	206	2756054
3.14200	182	2756236
3.14400	199	2756435
3.14600	190	2756625
3.14800	163	2756788
3.15000	158	2756946
3.15200	185	2757131
3.15400	215	2757346
3.15600	178	2757524
3.15800	192	2757716
3.16000	163	2757879
3.16200	194	2758073
3.16400	166	2758239
3.16600	201	2758440
3.16800	189	2758629
3.17000	163	2758792
3.17200	163	2758955
3.17400	163	2759118
3.17600	184	2759302
3.17800	194	2759496
3.18000	179	2759675
3.18200	172	2759847
3.18400	173	2760020
3.18600	176	2760196
3.18800	192	2760388
3.19000	195	2760583
3.19200	183	2760766
3.19400	191	2760957
3.19600	159	2761116
3.19800	183	2761299
3.20000	164	2761463
3.20200	165	2761628
3.20400	180	2761808
3.20600	168	2761976
3.20800	165	2762141
3.21000	168	2762309
3.21200	157	2762466
3.21400	199	2762665
3.21600	176	2762841
3.21800	159	2763000
3.22000	196	2763196
3.22200	187	2763383
3.22400	193	2763576
3.22600	185	2763761
3.22800	194	2763955
3.23000	185	2764140
3.23200	195	2764335
3.23400	164	2764499
3.23600	166	2764665
3.23800	177	2764842
3.24000	157	2764999
3.24200	184	2765183
3.24400	178	2765361
3.24600	179	2765540
3.24800	174	2765714
3.25000	167	2765881
3.25200	182	2766063
3.25400	167	2766230
3.25600	178	2766408
3.25800	178	2766586
3.26000	151	2766737
3.26200	171	2766908
3.26400	172	2767080
3.26600	162	2767242
3.26800	134	2767376
3.27000	168	2767544
3.27200	174	2767718
3.27400	199	2767917
3.27600	153	2768070
3.27800	180	2768250
3.28000	162	2768412
3.28200	175	2768587
3.28400	175	2768762
3.28600	177	2768939
3.28800	172	2769111
3.29000	195	2769306
3.29200	190	2769496
3.29400	155	2769651
3.29600	166	2769817
3.29800	160	2769977
3.30000	160	2770137
3.30200	177	2770314
3.30400	169	2770483
3.30600	182	2770665
3.30800	175	2770840
3.31000	172	2771012
3.31200	157	2771169
3.31400	154	2771323
3.31600	160	2771483
3.31800	149	2771632
3.32000	173	2771805
3.32200	195	2772000
3.32400	175	2772175
3.32600	167	2772342
3.32800	164	2772506
3.33000	151	2772657
3.33200	170	2772827
3.33400	162	2772989
3.33600	176	2773165
3.33800	203	2773368
3.34000	172	2773540
3.34200	151	2773691
3.34400	171	2773862
3.34600	173	2774035
3.34800	161	2774196
3.35000	150	2774346
3.35200	147	2774493
3.35400	157	2774650
3.35600	157	2774807
3.35800	149	2774956
3.36000	155	2775111
3.36200	171	2775282
3.36400	142	2775424
3.36600	170	2775594
3.36800	169	2775763
3.37000	176	2775939
3.37200	161	2776100
3.37400	158	2776258
3.37600	156	2776414
3.37800	155	2776569
3.38000	167	2776736
3.38200	151	2776887
3.38400	161	2777048
3.38600	179	2777227
3.38800	166	2777393
3.39000	164	2777557
3.39200	166	2777723
3.39400	159	2777882
3.39600	189	2778071
3.39800	138	2778209
3.40000	153	2778362
3.40200	151	2778513
3.40400	171	2778684
3.40600	151	2778835
3.40800	169	2779004
3.41000	155	2779159
3.41200	178	2779337
3.41400	162	2779499
3.41600	174	2779673
3.41800	154	2779827
3.42000	174	2780001
3.42200	160	2780161
3.42400	145	2780306
3.42600	149	2780455
3.42800	160	2780615
3.43000	172	2780787
3.43200	159	2780946
3.43400	160	2781106
3.43600	149	2781255
3.43800	152	2781407
3.44000	147	2781554
3.44200	161	2781715
3.44400	160	2781875
3.44600	131	2782006
3.44800	170	2782176
3.45000	174	2782350
3.45200	145	2782495
3.45400	166	2782661
3.45600	146	2782807
3.45800	168	2782975
3.46000	169	2783144
3.46200	160	2783304
3.46400	157	2783461
3.46600	175	2783636
3.46800	150	2783786
3.47000	169	2783955
3.47200	158	2784113
3.47400	161	2784274
3.47600	158	2784432
3.47800	133	2784565
3.48000	153	2784718
3.48200	147	2784865
3.48400	144	2785009
3.48600	197	2785206
3.48800	160	2785366
3.49000	129	2785495
3.49200	141	2785636
3.49400	151	2785787
3.49600	166	2785953
3.49800	128	2786081
3.50000	142	2786223
3.50200	168	2786391
3.50400	173	2786564
3.50600	165	2786729
3.50800	156	2786885
3.51000	146	2787031
3.51200	172	2787203
3.51400	162	2787365
3.51600	150	2787515
3.51800	144	2787659
3.52000	169	2787828
3.52200	140	2787968
3.52400	150	2788118
3.52600	118	2788236
3.52800	151	2788387
3.53000	157	2788544
3.53200	157	2788701
3.53400	148	2788849
3.53600	138	2788987
3.53800	140	2789127
3.54000	164	2789291
3.54200	157	2789448
3.54400	131	2789579
3.54600	154	2789733
3.54800	159	2789892
3.55000	139	2790031
3.55200	129	2790160
3.55400	156	2790316
3.55600	160	2790476
3.55800	150	2790626
3.56000	164	2790790
3.56200	138	2790928
3.56400	147	2791075
3.56600	150	2791225
3.56800	132	2791357
3.57000	148	2791505
3.57200	158	2791663
3.57400	144	2791807
3.57600	180	2791987
3.57800	152	2792139
3.58000	144	2792283
3.58200	119	2792402
3.58400	158	2792560
3.58600	180	2792740
3.58800	148	2792888
3.59000	153	2793041
3.59200	157	2793198
3.59400	164	2793362
3.59600	132	2793494
3.59800	155	2793649
3.60000	147	2793796
3.60200	151	2793947
3.60400	158	2794105
3.60600	133	2794238
3.60800	154	2794392
3.61000	142	2794534
3.61200	155	2794689
3.61400	128	2794817
3.61600	145	2794962
3.61800	134	2795096
3.62000	157	2795253
3.62200	145	2795398
3.62400	170	2795568
3.62600	148	2795716
3.62800	133	2795849
3.63000	140	2795989
3.63200	139	2796128
3.63400	165	2796293
3.63600	161	2796454
3.63800	129	2796583
3.64000	140	2796723
3.64200	164	2796887
3.64400	147	2797034
3.64600	145	2797179
3.64800	144	2797323
3.65000	140	2797463
3.65200	138	2797601
3.65400	143	2797744
3.65600	163	2797907
3.65800	144	2798051
3.66000	144	2798195
3.66200	154	2798349
3.66400	170	2798519
3.66600	139	2798658
3.66800	149	2798807
3.67000	160	2798967
3.67200	148	2799115
3.67400	150	2799265
3.67600	155	2799420
3.67800	146	2799566
3.68000	142	2799708
3.68200	165	2799873
3.68400	136	2800009
3.68600	157	2800166
3.68800	140	2800306
3.69000	135	2800441
3.69200	136	2800577
3.69400	151	2800728
3.69600	134	2800862
3.69800	173	2801035
3.70000	131	2801166
3.70200	130	2801296
3.70400	153	2801449
3.70600	129	2801578
3.70800	131	2801709
3.71000	138	2801847
3.71200	154	2802001
3.71400	149	2802150
3.71600	129	2802279
3.71800	155	2802434
3.72000	133	2802567
3.72200	158	2802725
3.72400	155	2802880
3.72600	135	2803015
3.72800	127	2803142
3.73000	145	2803287
3.73200	145	2803432
3.73400	143	2803575
3.73600	152	2803727
3.73800	143	2803870
3.74000	128	2803998
3.74200	139	2804137
3.74400	142	2804279
3.74600	123	2804402
3.74800	136	2804538
3.75000	133	2804671
3.75200	142	2804813
3.75400	151	2804964
3.75600	151	2805115
3.75800	148	2805263
3.76000	144	2805407
3.76200	124	2805531
3.76400	140	2805671
3.76600	144	2805815
3.76800	163	2805978
3.77000	139	2806117
3.77200	127	2806244
3.77400	145	2806389
3.77600	134	2806523
3.77800	130	2806653
3.78000	138	2806791
3.78200	129	2806920
3.78400	143	2807063
3.78600	150	2807213
3.78800	134	2807347
3.79000	149	2807496
3.79200	152	2807648
3.79400	123	2807771
3.79600	135	2807906
3.79800	120	2808026
3.80000	143	2808169
3.80200	151	2808320
3.80400	128	2808448
3.80600	144	2808592
3.80800	145	2808737
3.81000	142	2808879
3.81200	140	2809019
3.81400	139	2809158
3.81600	136	2809294
3.81800	140	2809434
3.82000	139	2809573
3.82200	130	2809703
3.82400	133	2809836
3.82600	124	2809960
3.82800	141	2810101
3.83000	126	2810227
3.83200	144	2810371
3.83400	103	2810474
3.83600	146	2810620
3.83800	125	2810745
3.84000	156	2810901
3.84200	139	2811040
3.84400	122	2811162
3.84600	119	2811281
3.84800	145	2811426
3.85000	127	2811553
3.85200	124	2811677
3.85400	135	2811812
3.85600	132	2811944
3.85800	126	2812070
3.86000	116	2812186
3.86200	144	2812330
3.86400	146	2812476
3.86600	116	2812592
3.86800	127	2812719
3.87000	114	2812833
3.87200	128	2812961
3.87400	131	2813092
3.87600	130	2813222
3.87800	131	2813353
3.88000	128	2813481
3.88200	150	2813631
3.88400	131	2813762
3.88600	122	2813884
3.88800	136	2814020
3.89000	126	2814146
3.89200	142	2814288
3.89400	128	2814416
3.89600	134	2814550
3.89800	127	2814677
3.90000	137	2814814
3.90200	118	2814932
