#\delta	Number of cells	Cumulative
3.85400	136	4857874
3.85600	139	4858013
3.85800	133	4858146
3.86000	109	4858255
3.86200	130	4858385
3.86400	120	4858505
3.86600	130	4858635
3.86800	118	4858753
3.87000	112	4858865
3.87200	136	4859001
3.87400	128	4859129
3.87600	148	4859277
3.87800	139	4859416
3.88000	128	4859544
3.88200	131	4859675
3.88400	124	4859799
3.88600	133	4859932
3.88800	139	4860071
3.89000	119	4860190
3.89200	148	4860338
3.89400	124	4860462
3.89600	130	4860592
3.89800	130	4860722
3.90000	147	4860869
3.90200	107	4860976
3.90400	116	4861092
3.90600	107	4861199
3.90800	138	4861337
3.91000	115	4861452
3.91200	146	4861598
3.91400	97	4861695
3.91600	119	4861814
3.91800	130	4861944
3.92000	139	4862083
3.92200	121	4862204
3.92400	103	4862307
3.92600	111	4862418
3.92800	127	4862545
3.93000	114	4862659
3.93200	108	4862767
3.93400	126	4862893
3.93600	140	4863033
3.93800	118	4863151
3.94000	110	4863261
3.94200	115	4863376
3.94400	130	4863506
3.94600	129	4863635
3.94800	119	4863754
3.95000	122	4863876
3.95200	122	4863998
3.95400	135	4864133
3.95600	119	4864252
3.95800	119	4864371
3.96000	124	4864495
3.96200	139	4864634
3.96400	119	4864753
3.96600	117	4864870
3.96800	113	4864983
3.97000	134	4865117
3.97200	136	4865253
3.97400	121	4865374
3.97600	116	4865490
3.97800	121	4865611
3.98000	119	4865730
3.98200	127	4865857
3.98400	136	4865993
3.98600	120	4866113
3.98800	122	4866235
3.99000	127	4866362
3.99200	130	4866492
3.99400	122	4866614
3.99600	120	4866734
3.99800	115	4866849
4.00000	116	4866965
4.00200	127	4867092
4.00400	126	4867218
4.00600	120	4867338
4.00800	120	4867458
4.01000	141	4867599
4.01200	111	4867710
4.01400	118	4867828
4.01600	107	4867935
4.01800	100	4868035
4.02000	111	4868146
4.02200	125	4868271
4.02400	123	4868394
4.02600	106	4868500
4.02800	126	4868626
4.03000	95	4868721
4.03200	126	4868847
4.03400	130	4868977
4.03600	128	4869105
4.03800	120	4869225
4.04000	107	4869332
4.04200	107	4869439
4.04400	108	4869547
4.04600	107	4869654
4.04800	107	4869761
4.05000	112	4869873
4.05200	130	4870003
4.05400	120	4870123
4.05600	135	4870258
4.05800	113	4870371
4.06000	133	4870504
4.06200	125	4870629
4.06400	121	4870750
4.06600	125	4870875
4.06800	91	4870966
4.07000	118	4871084
4.07200	133	4871217
4.07400	120	4871337
4.07600	105	4871442
4.07800	114	4871556
4.08000	105	4871661
4.08200	151	4871812
4.08400	126	4871938
4.08600	114	4872052
4.08800	138	4872190
4.09000	107	4872297
4.09200	126	4872423
4.09400	108	4872531
4.09600	128	4872659
4.09800	113	4872772
4.10000	99	4872871
4.10200	100	4872971
4.10400	133	4873104
4.10600	100	4873204
4.10800	117	4873321
4.11000	100	4873421
4.11200	113	4873534
4.11400	100	4873634
4.11600	103	4873737
4.11800	100	4873837
4.12000	129	4873966
4.12200	110	4874076
4.12400	136	4874212
4.12600	107	4874319
4.12800	115	4874434
4.13000	109	4874543
4.13200	111	4874654
4.13400	125	4874779
4.13600	131	4874910
4.13800	104	4875014
4.14000	94	4875108
4.14200	124	4875232
4.14400	125	4875357
4.14600	120	4875477
4.14800	101	4875578
4.15000	104	4875682
4.15200	93	4875775
4.15400	111	4875886
4.15600	104	4875990
4.15800	112	4876102
4.16000	119	4876221
4.16200	117	4876338
4.16400	108	4876446
4.16600	97	4876543
4.16800	112	4876655
4.17000	92	4876747
4.17200	102	4876849
4.17400	109	4876958
4.17600	87	4877045
4.17800	108	4877153
4.18000	128	4877281
4.18200	106	4877387
4.18400	105	4877492
4.18600	106	4877598
4.18800	93	4877691
4.19000	97	4877788
4.19200	119	4877907
4.19400	130	4878037
4.19600	99	4878136
4.19800	106	4878242
4.20000	90	4878332
4.20200	88	4878420
4.20400	105	4878525
4.20600	119	4878644
4.20800	112	4878756
4.21000	90	4878846
4.21200	107	4878953
4.21400	112	4879065
4.21600	102	4879167
4.21800	105	4879272
4.22000	103	4879375
4.22200	108	4879483
4.22400	118	4879601
4.22600	85	4879686
4.22800	117	4879803
4.23000	88	4879891
4.23200	94	4879985
4.23400	106	4880091
4.23600	100	4880191
4.23800	98	4880289
4.24000	114	4880403
4.24200	101	4880504
4.24400	100	4880604
4.24600	103	4880707
4.24800	122	4880829
4.25000	99	4880928
4.25200	102	4881030
4.25400	103	4881133
4.25600	105	4881238
4.25800	118	4881356
4.26000	101	4881457
4.26200	115	4881572
4.26400	107	4881679
4.26600	96	4881775
4.26800	97	4881872
4.27000	122	4881994
4.27200	121	4882115
4.27400	111	4882226
4.27600	97	4882323
4.27800	103	4882426
4.28000	93	4882519
4.28200	93	4882612
4.28400	105	4882717
4.28600	98	4882815
4.28800	106	4882921
4.29000	83	4883004
4.29200	102	4883106
4.29400	106	4883212
4.29600	106	4883318
4.29800	102	4883420
4.30000	85	4883505
4.30200	101	4883606
4.30400	114	4883720
4.30600	107	4883827
4.30800	102	4883929
4.31000	98	4884027
4.31200	86	4884113
4.31400	101	4884214
4.31600	93	4884307
4.31800	98	4884405
4.32000	102	4884507
4.32200	96	4884603
4.32400	112	4884715
4.32600	102	4884817
4.32800	90	4884907
4.33000	105	4885012
4.33200	99	4885111
4.33400	104	4885215
4.33600	114	4885329
4.33800	92	4885421
4.34000	117	4885538
4.34200	101	4885639
4.34400	115	4885754
4.34600	105	4885859
4.34800	88	4885947
4.35000	111	4886058
4.35200	101	4886159
4.35400	90	4886249
4.35600	94	4886343
4.35800	98	4886441
4.36000	106	4886547
4.36200	91	4886638
4.36400	108	4886746
4.36600	92	4886838
4.36800	100	4886938
4.37000	113	4887051
4.37200	89	4887140
4.37400	100	4887240
4.37600	100	4887340
4.37800	83	4887423
4.38000	121	4887544
4.38200	100	4887644
4.38400	80	4887724
4.38600	98	4887822
4.38800	95	4887917
4.39000	80	4887997
4.39200	104	4888101
4.39400	97	4888198
4.39600	87	4888285
4.39800	88	4888373
4.40000	87	4888460
4.40200	93	4888553
4.40400	105	4888658
4.40600	106	4888764
4.40800	103	4888867
4.41000	123	4888990
4.41200	86	4889076
4.41400	94	4889170
4.41600	105	4889275
4.41800	97	4889372
4.42000	89	4889461
4.42200	94	4889555
4.42400	83	4889638
4.42600	93	4889731
4.42800	107	4889838
4.43000	99	4889937
4.43200	81	4890018
4.43400	106	4890124
4.43600	98	4890222
4.43800	89	4890311
4.44000	83	4890394
4.44200	95	4890489
4.44400	112	4890601
4.44600	88	4890689
4.44800	108	4890797
4.45000	96	4890893
4.45200	111	4891004
4.45400	97	4891101
4.45600	95	4891196
4.45800	94	4891290
4.46000	104	4891394
4.46200	89	4891483
4.46400	121	4891604
4.46600	104	4891708
4.46800	105	4891813
4.47000	109	4891922
4.47200	79	4892001
4.47400	99	4892100
4.47600	105	4892205
4.47800	83	4892288
4.48000	105	4892393
4.48200	96	4892489
4.48400	94	4892583
4.48600	90	4892673
4.48800	98	4892771
4.49000	99	4892870
4.49200	100	4892970
4.49400	98	4893068
4.49600	79	4893147
4.49800	95	4893242
4.50000	104	4893346
4.50200	102	4893448
4.50400	111	4893559
4.50600	96	4893655
4.50800	94	4893749
4.51000	98	4893847
4.51200	92	4893939
4.51400	92	4894031
4.51600	96	4894127
4.51800	98	4894225
4.52000	89	4894314
4.52200	106	4894420
4.52400	93	4894513
4.52600	89	4894602
4.52800	92	4894694
4.53000	86	4894780
4.53200	87	4894867
4.53400	99	4894966
4.53600	103	4895069
4.53800	103	4895172
4.54000	87	4895259
4.54200	104	4895363
4.54400	83	4895446
4.54600	81	4895527
4.54800	95	4895622
4.55000	114	4895736
4.55200	100	4895836
4.55400	91	4895927
4.55600	78	4896005
4.55800	95	4896100
4.56000	90	4896190
4.56200	93	4896283
4.56400	88	4896371
4.56600	85	4896456
4.56800	77	4896533
4.57000	95	4896628
4.57200	90	4896718
4.57400	92	4896810
4.57600	88	4896898
4.57800	93	4896991
4.58000	101	4897092
4.58200	80	4897172
4.58400	82	4897254
4.58600	104	4897358
4.58800	90	4897448
4.59000	85	4897533
4.59200	80	4897613
4.59400	103	4897716
4.59600	90	4897806
4.59800	79	4897885
4.60000	100	4897985
4.60200	89	4898074
4.60400	100	4898174
4.60600	80	4898254
4.60800	91	4898345
4.61000	91	4898436
4.61200	86	4898522
4.61400	101	4898623
4.61600	90	4898713
4.61800	84	4898797
4.62000	85	4898882
4.62200	87	4898969
4.62400	85	4899054
4.62600	75	4899129
4.62800	112	4899241
4.63000	83	4899324
4.63200	82	4899406
4.63400	80	4899486
4.63600	74	4899560
4.63800	79	4899639
4.64000	109	4899748
4.64200	82	4899830
4.64400	91	4899921
4.64600	82	4900003
4.64800	102	4900105
4.65000	95	4900200
4.65200	94	4900294
4.65400	94	4900388
4.65600	88	4900476
4.65800	97	4900573
4.66000	97	4900670
4.66200	86	4900756
4.66400	96	4900852
4.66600	92	4900944
4.66800	77	4901021
4.67000	74	4901095
4.67200	82	4901177
4.67400	83	4901260
4.67600	96	4901356
4.67800	96	4901452
4.68000	91	4901543
4.68200	90	4901633
4.68400	95	4901728
4.68600	73	4901801
4.68800	91	4901892
4.69000	87	4901979
4.69200	84	4902063
4.69400	99	4902162
4.69600	80	4902242
4.69800	87	4902329
4.70000	81	4902410
4.70200	85	4902495
4.70400	73	4902568
4.70600	102	4902670
4.70800	89	4902759
4.71000	104	4902863
4.71200	73	4902936
4.71400	83	4903019
4.71600	79	4903098
4.71800	82	4903180
4.72000	72	4903252
4.72200	87	4903339
4.72400	79	4903418
4.72600	92	4903510
4.72800	91	4903601
4.73000	80	4903681
4.73200	84	4903765
4.73400	89	4903854
4.73600	73	4903927
4.73800	95	4904022
4.74000	92	4904114
4.74200	88	4904202
4.74400	72	4904274
4.74600	97	4904371
4.74800	87	4904458
4.75000	78	4904536
4.75200	93	4904629
4.75400	93	4904722
4.75600	94	4904816
4.75800	82	4904898
4.76000	89	4904987
4.76200	95	4905082
4.76400	77	4905159
4.76600	100	4905259
4.76800	80	4905339
4.77000	82	4905421
4.77200	77	4905498
4.77400	81	4905579
4.77600	61	4905640
4.77800	81	4905721
4.78000	84	4905805
4.78200	74	4905879
4.78400	79	4905958
4.78600	80	4906038
4.78800	89	4906127
4.79000	84	4906211
4.79200	64	4906275
4.79400	72	4906347
4.79600	73	4906420
4.79800	92	4906512
4.80000	79	4906591
4.80200	94	4906685
4.80400	73	4906758
4.80600	75	4906833
4.80800	84	4906917
4.81000	73	4906990
4.81200	92	4907082
4.81400	88	4907170
4.81600	87	4907257
4.81800	80	4907337
4.82000	85	4907422
4.82200	71	4907493
4.82400	83	4907576
4.82600	73	4907649
4.82800	65	4907714
4.83000	91	4907805
4.83200	84	4907889
4.83400	88	4907977
4.83600	80	4908057
4.83800	92	4908149
4.84000	81	4908230
4.84200	82	4908312
4.84400	91	4908403
4.84600	73	4908476
4.84800	68	4908544
4.85000	72	4908616
4.85200	79	4908695
4.85400	80	4908775
4.85600	89	4908864
4.85800	82	4908946
4.86000	76	4909022
4.86200	72	4909094
4.86400	103	4909197
4.86600	69	4909266
4.86800	91	4909357
4.87000	78	4909435
4.87200	72	4909507
4.87400	59	4909566
4.87600	85	4909651
4.87800	89	4909740
4.88000	63	4909803
4.88200	77	4909880
4.88400	91	4909971
4.88600	68	4910039
4.88800	80	4910119
4.89000	72	4910191
4.89200	90	4910281
4.89400	74	4910355
4.89600	86	4910441
4.89800	81	4910522
4.90000	70	4910592
4.90200	73	4910665
4.90400	81	4910746
4.90600	85	4910831
4.90800	90	4910921
4.91000	82	4911003
4.91200	79	4911082
4.91400	84	4911166
4.91600	84	4911250
4.91800	69	4911319
4.92000	70	4911389
4.92200	56	4911445
4.92400	79	4911524
4.92600	93	4911617
4.92800	80	4911697
4.93000	86	4911783
4.93200	83	4911866
4.93400	74	4911940
4.93600	65	4912005
4.93800	79	4912084
4.94000	91	4912175
4.94200	77	4912252
4.94400	77	4912329
4.94600	77	4912406
4.94800	65	4912471
4.95000	85	4912556
4.95200	81	4912637
4.95400	79	4912716
4.95600	62	4912778
4.95800	79	4912857
4.96000	87	4912944
4.96200	84	4913028
4.96400	68	4913096
4.96600	80	4913176
4.96800	79	4913255
4.97000	87	4913342
4.97200	68	4913410
4.97400	67	4913477
4.97600	69	4913546
4.97800	67	4913613
4.98000	73	4913686
4.98200	69	4913755
4.98400	72	4913827
4.98600	97	4913924
4.98800	63	4913987
4.99000	83	4914070
4.99200	89	4914159
4.99400	76	4914235
4.99600	85	4914320
4.99800	86	4914406
5.00000	82	4914488
5.00200	82	4914570
5.00400	72	4914642
5.00600	90	4914732
5.00800	87	4914819
5.01000	72	4914891
5.01200	82	4914973
5.01400	81	4915054
5.01600	71	4915125
5.01800	66	4915191
5.02000	83	4915274
5.02200	83	4915357
5.02400	87	4915444
5.02600	70	4915514
5.02800	90	4915604
5.03000	84	4915688
5.03200	78	4915766
5.03400	63	4915829
5.03600	68	4915897
5.03800	73	4915970
5.04000	83	4916053
5.04200	75	4916128
5.04400	60	4916188
5.04600	67	4916255
5.04800	60	4916315
5.05000	81	4916396
5.05200	58	4916454
5.05400	77	4916531
5.05600	71	4916602
5.05800	70	4916672
5.06000	66	4916738
5.06200	83	4916821
5.06400	74	4916895
5.06600	57	4916952
5.06800	79	4917031
5.07000	67	4917098
5.07200	69	4917167
5.07400	65	4917232
5.07600	63	4917295
5.07800	74	4917369
5.08000	88	4917457
5.08200	72	4917529
5.08400	68	4917597
5.08600	59	4917656
5.08800	78	4917734
5.09000	62	4917796
5.09200	66	4917862
5.09400	74	4917936
5.09600	65	4918001
5.09800	78	4918079
5.10000	69	4918148
5.10200	75	4918223
5.10400	67	4918290
5.10600	81	4918371
5.10800	70	4918441
5.11000	75	4918516
5.11200	74	4918590
5.11400	62	4918652
5.11600	61	4918713
5.11800	81	4918794
5.12000	72	4918866
5.12200	79	4918945
5.12400	65	4919010
5.12600	74	4919084
5.12800	73	4919157
5.13000	82	4919239
5.13200	69	4919308
5.13400	76	4919384
5.13600	86	4919470
5.13800	70	4919540
5.14000	77	4919617
5.14200	65	4919682
5.14400	69	4919751
5.14600	71	4919822
5.14800	70	4919892
5.15000	77	4919969
5.15200	77	4920046
5.15400	63	4920109
5.15600	86	4920195
5.15800	71	4920266
5.16000	66	4920332
5.16200	62	4920394
5.16400	83	4920477
5.16600	73	4920550
5.16800	71	4920621
5.17000	69	4920690
5.17200	54	4920744
5.17400	69	4920813
5.17600	63	4920876
5.17800	79	4920955
5.18000	63	4921018
5.18200	72	4921090
5.18400	74	4921164
5.18600	73	4921237
5.18800	57	4921294
5.19000	67	4921361
5.19200	67	4921428
5.19400	92	4921520
5.19600	71	4921591
5.19800	76	4921667
5.20000	78	4921745
5.20200	62	4921807
5.20400	96	4921903
5.20600	63	4921966
5.20800	67	4922033
5.21000	67	4922100
5.21200	74	4922174
5.21400	75	4922249
5.21600	69	4922318
5.21800	91	4922409
5.22000	62	4922471
5.22200	63	4922534
5.22400	66	4922600
5.22600	77	4922677
5.22800	61	4922738
5.23000	73	4922811
5.23200	60	4922871
5.23400	67	4922938
5.23600	69	4923007
5.23800	77	4923084
5.24000	72	4923156
5.24200	85	4923241
5.24400	79	4923320
5.24600	81	4923401
5.24800	55	4923456
5.25000	75	4923531
5.25200	74	4923605
5.25400	69	4923674
5.25600	62	4923736
5.25800	60	4923796
5.26000	74	4923870
5.26200	79	4923949
5.26400	62	4924011
5.26600	61	4924072
5.26800	68	4924140
5.27000	60	4924200
5.27200	83	4924283
5.27400	72	4924355
5.27600	62	4924417
5.27800	73	4924490
5.28000	61	4924551
5.28200	65	4924616
5.28400	65	4924681
5.28600	50	4924731
5.28800	64	4924795
5.29000	74	4924869
5.29200	74	4924943
5.29400	86	4925029
5.29600	59	4925088
5.29800	68	4925156
5.30000	65	4925221
5.30200	50	4925271
5.30400	49	4925320
5.30600	64	4925384
5.30800	70	4925454
5.31000	64	4925518
5.31200	67	4925585
5.31400	73	4925658
5.31600	72	4925730
5.31800	63	4925793
5.32000	69	4925862
5.32200	75	4925937
5.32400	65	4926002
5.32600	60	4926062
5.32800	61	4926123
5.33000	61	4926184
5.33200	68	4926252
5.33400	69	4926321
5.33600	69	4926390
5.33800	68	4926458
5.34000	59	4926517
5.34200	70	4926587
5.34400	63	4926650
5.34600	51	4926701
5.34800	63	4926764
5.35000	70	4926834
5.35200	70	4926904
5.35400	66	4926970
5.35600	70	4927040
5.35800	82	4927122
5.36000	63	4927185
5.36200	61	4927246
5.36400	79	4927325
5.36600	68	4927393
5.36800	57	4927450
5.37000	62	4927512
5.37200	61	4927573
5.37400	66	4927639
5.37600	62	4927701
5.37800	67	4927768
5.38000	63	4927831
5.38200	53	4927884
5.38400	60	4927944
5.38600	67	4928011
5.38800	52	4928063
5.39000	56	4928119
5.39200	54	4928173
5.39400	53	4928226
5.39600	52	4928278
5.39800	72	4928350
5.40000	58	4928408
5.40200	73	4928481
5.40400	61	4928542
5.40600	75	4928617
5.40800	55	4928672
5.41000	78	4928750
5.41200	63	4928813
5.41400	65	4928878
5.41600	58	4928936
5.41800	56	4928992
5.42000	77	4929069
5.42200	70	4929139
5.42400	59	4929198
5.42600	71	4929269
5.42800	58	4929327
5.43000	80	4929407
5.43200	65	4929472
5.43400	58	4929530
5.43600	62	4929592
5.43800	67	4929659
5.44000	64	4929723
5.44200	52	4929775
5.44400	58	4929833
5.44600	73	4929906
5.44800	58	4929964
5.45000	60	4930024
5.45200	56	4930080
5.45400	71	4930151
5.45600	67	4930218
5.45800	49	4930267
5.46000	51	4930318
5.46200	66	4930384
5.46400	54	4930438
5.46600	54	4930492
5.46800	58	4930550
5.47000	58	4930608
5.47200	72	4930680
5.47400	75	4930755
5.47600	53	4930808
5.47800	60	4930868
5.48000	67	4930935
5.48200	50	4930985
5.48400	70	4931055
5.48600	71	4931126
5.48800	55	4931181
5.49000	70	4931251
5.49200	72	4931323
5.49400	51	4931374
5.49600	62	4931436
5.49800	56	4931492
5.50000	61	4931553
5.50200	59	4931612
5.50400	72	4931684
5.50600	62	4931746
5.50800	60	4931806
5.51000	63	4931869
5.51200	64	4931933
5.51400	65	4931998
5.51600	52	4932050
5.51800	52	4932102
5.52000	64	4932166
5.52200	54	4932220
5.52400	54	4932274
5.52600	63	4932337
5.52800	47	4932384
5.53000	65	4932449
5.53200	46	4932495
5.53400	66	4932561
5.53600	65	4932626
5.53800	73	4932699
5.54000	53	4932752
5.54200	81	4932833
5.54400	54	4932887
5.54600	60	4932947
5.54800	64	4933011
5.55000	53	4933064
5.55200	66	4933130
5.55400	63	4933193
5.55600	52	4933245
5.55800	55	4933300
5.56000	61	4933361
5.56200	66	4933427
5.56400	61	4933488
5.56600	62	4933550
5.56800	57	4933607
5.57000	56	4933663
5.57200	57	4933720
5.57400	65	4933785
5.57600	52	4933837
5.57800	74	4933911
5.58000	61	4933972
5.58200	77	4934049
5.58400	52	4934101
5.58600	53	4934154
5.58800	68	4934222
5.59000	66	4934288
5.59200	60	4934348
5.59400	39	4934387
5.59600	63	4934450
5.59800	56	4934506
5.60000	64	4934570
5.60200	55	4934625
5.60400	49	4934674
5.60600	58	4934732
5.60800	57	4934789
5.61000	59	4934848
5.61200	62	4934910
5.61400	63	4934973
5.61600	56	4935029
5.61800	48	4935077
5.62000	54	4935131
5.62200	63	4935194
5.62400	71	4935265
5.62600	42	4935307
5.62800	65	4935372
5.63000	51	4935423
5.63200	63	4935486
5.63400	47	4935533
5.63600	50	4935583
5.63800	44	4935627
5.64000	67	4935694
5.64200	72	4935766
5.64400	72	4935838
5.64600	55	4935893
5.64800	67	4935960
5.65000	69	4936029
5.65200	64	4936093
5.65400	77	4936170
5.65600	72	4936242
5.65800	57	4936299
5.66000	52	4936351
5.66200	58	4936409
5.66400	58	4936467
5.66600	59	4936526
5.66800	69	4936595
5.67000	47	4936642
5.67200	56	4936698
5.67400	60	4936758
5.67600	50	4936808
5.67800	61	4936869
5.68000	47	4936916
5.68200	59	4936975
5.68400	63	4937038
5.68600	56	4937094
5.68800	52	4937146
5.69000	73	4937219
5.69200	62	4937281
5.69400	64	4937345
5.69600	62	4937407
5.69800	63	4937470
5.70000	58	4937528
5.70200	44	4937572
5.70400	56	4937628
5.70600	67	4937695
5.70800	49	4937744
5.71000	52	4937796
5.71200	66	4937862
5.71400	55	4937917
5.71600	44	4937961
5.71800	46	4938007
5.72000	60	4938067
5.72200	45	4938112
5.72400	70	4938182
5.72600	66	4938248
5.72800	59	4938307
5.73000	53	4938360
5.73200	61	4938421
5.73400	54	4938475
5.73600	46	4938521
5.73800	54	4938575
5.74000	59	4938634
5.74200	50	4938684
5.74400	52	4938736
5.74600	64	4938800
5.74800	55	4938855
5.75000	58	4938913
5.75200	49	4938962
5.75400	53	4939015
5.75600	63	4939078
5.75800	52	4939130
5.76000	57	4939187
5.76200	45	4939232
5.76400	46	4939278
5.76600	73	4939351
5.76800	46	4939397
5.77000	69	4939466
5.77200	61	4939527
5.77400	49	4939576
5.77600	54	4939630
5.77800	68	4939698
5.78000	53	4939751
5.78200	58	4939809
5.78400	59	4939868
5.78600	56	4939924
5.78800	62	4939986
5.79000	49	4940035
5.79200	63	4940098
5.79400	74	4940172
5.79600	47	4940219
5.79800	65	4940284
5.80000	60	4940344
5.80200	61	4940405
5.80400	50	4940455
5.80600	68	4940523
5.80800	53	4940576
5.81000	55	4940631
5.81200	66	4940697
5.81400	39	4940736
5.81600	51	4940787
5.81800	49	4940836
5.82000	54	4940890
5.82200	49	4940939
5.82400	53	4940992
5.82600	64	4941056
5.82800	54	4941110
5.83000	42	4941152
5.83200	63	4941215
5.83400	40	4941255
5.83600	57	4941312
5.83800	58	4941370
5.84000	56	4941426
5.84200	60	4941486
5.84400	60	4941546
5.84600	40	4941586
5.84800	51	4941637
5.85000	55	4941692
5.85200	59	4941751
5.85400	48	4941799
5.85600	69	4941868
5.85800	45	4941913
5.86000	63	4941976
5.86200	55	4942031
5.86400	68	4942099
5.86600	43	4942142
5.86800	46	4942188
5.87000	43	4942231
5.87200	56	4942287
5.87400	41	4942328
5.87600	52	4942380
5.87800	48	4942428
5.88000	45	4942473
5.88200	41	4942514
5.88400	55	4942569
5.88600	50	4942619
5.88800	61	4942680
5.89000	46	4942726
5.89200	51	4942777
5.89400	52	4942829
5.89600	52	4942881
5.89800	52	4942933
5.90000	53	4942986
5.90200	56	4943042
5.90400	56	4943098
5.90600	48	4943146
5.90800	63	4943209
5.91000	55	4943264
5.91200	49	4943313
5.91400	64	4943377
5.91600	54	4943431
5.91800	47	4943478
5.92000	60	4943538
5.92200	51	4943589
5.92400	52	4943641
5.92600	56	4943697
5.92800	66	4943763
5.93000	48	4943811
5.93200	55	4943866
5.93400	54	4943920
5.93600	57	4943977
5.93800	41	4944018
5.94000	41	4944059
5.94200	44	4944103
5.94400	60	4944163
5.94600	57	4944220
5.94800	61	4944281
5.95000	61	4944342
5.95200	51	4944393
5.95400	51	4944444
5.95600	54	4944498
5.95800	49	4944547
5.96000	43	4944590
5.96200	53	4944643
5.96400	58	4944701
5.96600	59	4944760
5.96800	49	4944809
5.97000	48	4944857
5.97200	46	4944903
5.97400	57	4944960
5.97600	47	4945007
5.97800	46	4945053
5.98000	44	4945097
5.98200	52	4945149
5.98400	43	4945192
5.98600	59	4945251
5.98800	54	4945305
5.99000	35	4945340
5.99200	57	4945397
5.99400	56	4945453
5.99600	44	4945497
5.99800	39	4945536
6.00000	49	4945585
6.00200	49	4945634
6.00400	59	4945693
6.00600	54	4945747
6.00800	47	4945794
6.01000	53	4945847
6.01200	55	4945902
6.01400	47	4945949
6.01600	55	4946004
6.01800	49	4946053
6.02000	41	4946094
6.02200	48	4946142
6.02400	55	4946197
6.02600	58	4946255
6.02800	54	4946309
6.03000	52	4946361
6.03200	48	4946409
6.03400	46	4946455
6.03600	41	4946496
6.03800	46	4946542
6.04000	41	4946583
6.04200	49	4946632
6.04400	51	4946683
6.04600	47	4946730
6.04800	41	4946771
6.05000	57	4946828
6.05200	42	4946870
6.05400	51	4946921
6.05600	59	4946980
6.05800	43	4947023
6.06000	55	4947078
6.06200	50	4947128
6.06400	42	4947170
6.06600	51	4947221
6.06800	51	4947272
6.07000	46	4947318
6.07200	45	4947363
6.07400	54	4947417
6.07600	43	4947460
6.07800	47	4947507
6.08000	53	4947560
6.08200	61	4947621
6.08400	57	4947678
6.08600	47	4947725
6.08800	45	4947770
6.09000	45	4947815
6.09200	35	4947850
6.09400	56	4947906
6.09600	46	4947952
6.09800	55	4948007
6.10000	35	4948042
6.10200	54	4948096
6.10400	57	4948153
6.10600	51	4948204
6.10800	63	4948267
6.11000	42	4948309
6.11200	45	4948354
6.11400	59	4948413
6.11600	53	4948466
6.11800	61	4948527
6.12000	50	4948577
6.12200	52	4948629
6.12400	48	4948677
6.12600	41	4948718
6.12800	52	4948770
6.13000	49	4948819
6.13200	38	4948857
6.13400	46	4948903
6.13600	51	4948954
6.13800	50	4949004
6.14000	37	4949041
6.14200	44	4949085
6.14400	34	4949119
6.14600	55	4949174
6.14800	41	4949215
6.15000	50	4949265
6.15200	51	4949316
6.15400	50	4949366
6.15600	45	4949411
6.15800	48	4949459
6.16000	50	4949509
6.16200	38	4949547
6.16400	43	4949590
6.16600	53	4949643
6.16800	51	4949694
6.17000	57	4949751
6.17200	61	4949812
6.17400	53	4949865
6.17600	44	4949909
6.17800	40	4949949
6.18000	42	4949991
6.18200	43	4950034
6.18400	44	4950078
6.18600	46	4950124
6.18800	51	4950175
6.19000	38	4950213
6.19200	54	4950267
6.19400	40	4950307
6.19600	36	4950343
6.19800	52	4950395
6.20000	53	4950448
6.20200	48	4950496
6.20400	46	4950542
6.20600	54	4950596
6.20800	48	4950644
6.21000	42	4950686
6.21200	46	4950732
6.21400	47	4950779
6.21600	66	4950845
6.21800	51	4950896
6.22000	50	4950946
6.22200	56	4951002
6.22400	49	4951051
6.22600	55	4951106
6.22800	52	4951158
6.23000	65	4951223
6.23200	56	4951279
6.23400	33	4951312
6.23600	52	4951364
6.23800	57	4951421
6.24000	53	4951474
6.24200	40	4951514
6.24400	40	4951554
6.24600	61	4951615
6.24800	42	4951657
6.25000	42	4951699
6.25200	44	4951743
6.25400	42	4951785
6.25600	47	4951832
6.25800	32	4951864
6.26000	54	4951918
6.26200	42	4951960
6.26400	46	4952006
6.26600	43	4952049
6.26800	43	4952092
6.27000	42	4952134
6.27200	33	4952167
6.27400	51	4952218
6.27600	42	4952260
6.27800	37	4952297
6.28000	51	4952348
6.28200	42	4952390
6.28400	40	4952430
6.28600	42	4952472
6.28800	35	4952507
6.29000	44	4952551
6.29200	48	4952599
6.29400	52	4952651
6.29600	41	4952692
6.29800	48	4952740
6.30000	34	4952774
6.30200	41	4952815
6.30400	38	4952853
6.30600	44	4952897
6.30800	52	4952949
6.31000	48	4952997
6.31200	42	4953039
6.31400	40	4953079
6.31600	43	4953122
6.31800	67	4953189
6.32000	35	4953224
6.32200	46	4953270
6.32400	49	4953319
6.32600	47	4953366
6.32800	50	4953416
6.33000	42	4953458
6.33200	50	4953508
6.33400	34	4953542
6.33600	43	4953585
6.33800	40	4953625
6.34000	47	4953672
6.34200	48	4953720
6.34400	54	4953774
6.34600	33	4953807
6.34800	47	4953854
6.35000	47	4953901
6.35200	39	4953940
6.35400	45	4953985
6.35600	38	4954023
6.35800	53	4954076
6.36000	47	4954123
6.36200	45	4954168
6.36400	43	4954211
6.36600	44	4954255
6.36800	41	4954296
6.37000	36	4954332
6.37200	49	4954381
6.37400	43	4954424
6.37600	54	4954478
6.37800	46	4954524
6.38000	43	4954567
6.38200	37	4954604
6.38400	31	4954635
6.38600	43	4954678
6.38800	45	4954723
6.39000	48	4954771
6.39200	46	4954817
6.39400	59	4954876
