#\delta	Number of cells	Cumulative
1.36600	576	2383076
1.36800	580	2383656
1.37000	596	2384252
1.37200	577	2384829
1.37400	569	2385398
1.37600	577	2385975
1.37800	597	2386572
1.38000	563	2387135
1.38200	517	2387652
1.38400	571	2388223
1.38600	556	2388779
1.38800	553	2389332
1.39000	579	2389911
1.39200	571	2390482
1.39400	552	2391034
1.39600	566	2391600
1.39800	595	2392195
1.40000	614	2392809
1.40200	580	2393389
1.40400	608	2393997
1.40600	577	2394574
1.40800	527	2395101
1.41000	536	2395637
1.41200	547	2396184
1.41400	561	2396745
1.41600	520	2397265
1.41800	575	2397840
1.42000	573	2398413
1.42200	580	2398993
1.42400	553	2399546
1.42600	536	2400082
1.42800	537	2400619
1.43000	517	2401136
1.43200	580	2401716
1.43400	513	2402229
1.43600	537	2402766
1.43800	542	2403308
1.44000	512	2403820
1.44200	518	2404338
1.44400	533	2404871
1.44600	545	2405416
1.44800	513	2405929
1.45000	562	2406491
1.45200	564	2407055
1.45400	557	2407612
1.45600	527	2408139
1.45800	532	2408671
1.46000	576	2409247
1.46200	557	2409804
1.46400	548	2410352
1.46600	534	2410886
1.46800	512	2411398
1.47000	508	2411906
1.47200	555	2412461
1.47400	511	2412972
1.47600	553	2413525
1.47800	536	2414061
1.48000	524	2414585
1.48200	570	2415155
1.48400	586	2415741
1.48600	531	2416272
1.48800	550	2416822
1.49000	536	2417358
1.49200	487	2417845
1.49400	526	2418371
1.49600	503	2418874
1.49800	546	2419420
1.50000	515	2419935
1.50200	532	2420467
1.50400	551	2421018
1.50600	475	2421493
1.50800	521	2422014
1.51000	530	2422544
1.51200	500	2423044
1.51400	510	2423554
1.51600	493	2424047
1.51800	497	2424544
1.52000	525	2425069
1.52200	478	2425547
1.52400	491	2426038
1.52600	472	2426510
1.52800	479	2426989
1.53000	487	2427476
1.53200	497	2427973
1.53400	520	2428493
1.53600	534	2429027
1.53800	483	2429510
1.54000	491	2430001
1.54200	509	2430510
1.54400	501	2431011
1.54600	492	2431503
1.54800	498	2432001
1.55000	512	2432513
1.55200	530	2433043
1.55400	490	2433533
1.55600	500	2434033
1.55800	476	2434509
1.56000	531	2435040
1.56200	511	2435551
1.56400	525	2436076
1.56600	520	2436596
1.56800	467	2437063
1.57000	490	2437553
1.57200	473	2438026
1.57400	448	2438474
1.57600	504	2438978
1.57800	486	2439464
1.58000	462	2439926
1.58200	464	2440390
1.58400	464	2440854
1.58600	516	2441370
1.58800	474	2441844
1.59000	453	2442297
1.59200	503	2442800
1.59400	464	2443264
1.59600	483	2443747
1.59800	478	2444225
1.60000	507	2444732
1.60200	459	2445191
1.60400	462	2445653
1.60600	443	2446096
1.60800	467	2446563
1.61000	512	2447075
1.61200	504	2447579
1.61400	461	2448040
1.61600	479	2448519
1.61800	460	2448979
1.62000	474	2449453
1.62200	483	2449936
1.62400	483	2450419
1.62600	471	2450890
1.62800	452	2451342
1.63000	498	2451840
1.63200	461	2452301
1.63400	485	2452786
1.63600	467	2453253
1.63800	471	2453724
1.64000	460	2454184
1.64200	485	2454669
1.64400	430	2455099
1.64600	502	2455601
1.64800	456	2456057
1.65000	487	2456544
1.65200	434	2456978
1.65400	435	2457413
1.65600	446	2457859
1.65800	469	2458328
1.66000	447	2458775
1.66200	482	2459257
1.66400	430	2459687
1.66600	436	2460123
1.66800	441	2460564
1.67000	477	2461041
1.67200	413	2461454
1.67400	450	2461904
1.67600	446	2462350
1.67800	429	2462779
1.68000	457	2463236
1.68200	449	2463685
1.68400	449	2464134
1.68600	489	2464623
1.68800	458	2465081
1.69000	469	2465550
1.69200	415	2465965
1.69400	412	2466377
1.69600	495	2466872
1.69800	424	2467296
1.70000	466	2467762
1.70200	437	2468199
1.70400	443	2468642
1.70600	457	2469099
1.70800	459	2469558
1.71000	490	2470048
1.71200	437	2470485
1.71400	481	2470966
1.71600	457	2471423
1.71800	422	2471845
1.72000	434	2472279
1.72200	413	2472692
1.72400	458	2473150
1.72600	406	2473556
1.72800	431	2473987
1.73000	458	2474445
1.73200	416	2474861
1.73400	439	2475300
1.73600	452	2475752
1.73800	407	2476159
1.74000	420	2476579
1.74200	424	2477003
1.74400	435	2477438
1.74600	444	2477882
1.74800	410	2478292
1.75000	380	2478672
1.75200	424	2479096
1.75400	431	2479527
1.75600	402	2479929
1.75800	413	2480342
1.76000	408	2480750
1.76200	410	2481160
1.76400	433	2481593
1.76600	444	2482037
1.76800	446	2482483
1.77000	390	2482873
1.77200	485	2483358
1.77400	416	2483774
1.77600	415	2484189
1.77800	453	2484642
1.78000	392	2485034
1.78200	427	2485461
1.78400	410	2485871
1.78600	395	2486266
1.78800	387	2486653
1.79000	419	2487072
1.79200	428	2487500
1.79400	400	2487900
1.79600	408	2488308
1.79800	422	2488730
1.80000	384	2489114
1.80200	405	2489519
1.80400	377	2489896
1.80600	399	2490295
1.80800	423	2490718
1.81000	402	2491120
1.81200	417	2491537
1.81400	389	2491926
1.81600	387	2492313
1.81800	398	2492711
1.82000	406	2493117
1.82200	413	2493530
1.82400	426	2493956
1.82600	401	2494357
1.82800	381	2494738
1.83000	464	2495202
1.83200	389	2495591
1.83400	394	2495985
1.83600	413	2496398
1.83800	379	2496777
1.84000	407	2497184
1.84200	381	2497565
1.84400	383	2497948
1.84600	392	2498340
1.84800	398	2498738
1.85000	373	2499111
1.85200	396	2499507
1.85400	398	2499905
1.85600	419	2500324
1.85800	397	2500721
1.86000	360	2501081
1.86200	389	2501470
1.86400	397	2501867
1.86600	403	2502270
1.86800	402	2502672
1.87000	454	2503126
1.87200	370	2503496
1.87400	374	2503870
1.87600	383	2504253
1.87800	383	2504636
1.88000	408	2505044
1.88200	383	2505427
1.88400	384	2505811
1.88600	385	2506196
1.88800	387	2506583
1.89000	373	2506956
1.89200	418	2507374
1.89400	375	2507749
1.89600	380	2508129
1.89800	387	2508516
1.90000	384	2508900
1.90200	372	2509272
1.90400	401	2509673
1.90600	376	2510049
1.90800	374	2510423
1.91000	366	2510789
1.91200	373	2511162
1.91400	363	2511525
1.91600	388	2511913
1.91800	367	2512280
1.92000	365	2512645
1.92200	384	2513029
1.92400	369	2513398
1.92600	355	2513753
1.92800	385	2514138
1.93000	414	2514552
1.93200	363	2514915
1.93400	381	2515296
1.93600	364	2515660
1.93800	387	2516047
1.94000	345	2516392
1.94200	381	2516773
1.94400	378	2517151
1.94600	370	2517521
1.94800	350	2517871
1.95000	387	2518258
1.95200	341	2518599
1.95400	341	2518940
1.95600	368	2519308
1.95800	336	2519644
1.96000	348	2519992
1.96200	368	2520360
1.96400	366	2520726
1.96600	377	2521103
1.96800	380	2521483
1.97000	351	2521834
1.97200	362	2522196
1.97400	383	2522579
1.97600	406	2522985
1.97800	364	2523349
1.98000	336	2523685
1.98200	379	2524064
1.98400	361	2524425
1.98600	356	2524781
1.98800	344	2525125
1.99000	383	2525508
1.99200	374	2525882
1.99400	360	2526242
1.99600	353	2526595
1.99800	382	2526977
2.00000	364	2527341
2.00200	364	2527705
2.00400	370	2528075
2.00600	335	2528410
2.00800	363	2528773
2.01000	388	2529161
2.01200	361	2529522
2.01400	367	2529889
2.01600	345	2530234
2.01800	324	2530558
2.02000	319	2530877
2.02200	339	2531216
2.02400	346	2531562
2.02600	360	2531922
2.02800	334	2532256
2.03000	331	2532587
2.03200	383	2532970
2.03400	368	2533338
2.03600	359	2533697
2.03800	350	2534047
2.04000	346	2534393
2.04200	360	2534753
2.04400	345	2535098
2.04600	349	2535447
2.04800	348	2535795
2.05000	345	2536140
2.05200	319	2536459
2.05400	321	2536780
2.05600	379	2537159
2.05800	333	2537492
2.06000	349	2537841
2.06200	357	2538198
2.06400	356	2538554
2.06600	352	2538906
2.06800	380	2539286
2.07000	376	2539662
2.07200	359	2540021
2.07400	366	2540387
2.07600	329	2540716
2.07800	372	2541088
2.08000	356	2541444
2.08200	335	2541779
2.08400	340	2542119
2.08600	350	2542469
2.08800	322	2542791
2.09000	306	2543097
2.09200	334	2543431
2.09400	382	2543813
2.09600	338	2544151
2.09800	341	2544492
2.10000	339	2544831
2.10200	376	2545207
2.10400	316	2545523
2.10600	294	2545817
2.10800	335	2546152
2.11000	335	2546487
2.11200	294	2546781
2.11400	354	2547135
2.11600	309	2547444
2.11800	342	2547786
2.12000	307	2548093
2.12200	321	2548414
2.12400	308	2548722
2.12600	314	2549036
2.12800	358	2549394
2.13000	319	2549713
2.13200	326	2550039
2.13400	320	2550359
2.13600	326	2550685
2.13800	320	2551005
2.14000	384	2551389
2.14200	337	2551726
2.14400	325	2552051
2.14600	321	2552372
2.14800	310	2552682
2.15000	301	2552983
2.15200	329	2553312
2.15400	301	2553613
2.15600	334	2553947
2.15800	309	2554256
2.16000	323	2554579
2.16200	323	2554902
2.16400	346	2555248
2.16600	328	2555576
2.16800	357	2555933
2.17000	311	2556244
2.17200	309	2556553
2.17400	329	2556882
2.17600	293	2557175
2.17800	334	2557509
2.18000	333	2557842
2.18200	328	2558170
2.18400	348	2558518
2.18600	328	2558846
2.18800	309	2559155
2.19000	315	2559470
2.19200	307	2559777
2.19400	297	2560074
2.19600	334	2560408
2.19800	306	2560714
2.20000	309	2561023
2.20200	320	2561343
2.20400	301	2561644
2.20600	330	2561974
2.20800	310	2562284
2.21000	325	2562609
2.21200	299	2562908
2.21400	302	2563210
2.21600	314	2563524
2.21800	283	2563807
2.22000	314	2564121
2.22200	329	2564450
2.22400	295	2564745
2.22600	309	2565054
2.22800	283	2565337
2.23000	312	2565649
2.23200	324	2565973
2.23400	285	2566258
2.23600	337	2566595
2.23800	330	2566925
2.24000	310	2567235
2.24200	346	2567581
2.24400	308	2567889
2.24600	314	2568203
2.24800	283	2568486
2.25000	290	2568776
2.25200	317	2569093
2.25400	329	2569422
2.25600	333	2569755
2.25800	306	2570061
2.26000	306	2570367
2.26200	311	2570678
2.26400	288	2570966
2.26600	320	2571286
2.26800	294	2571580
2.27000	306	2571886
2.27200	298	2572184
2.27400	305	2572489
2.27600	283	2572772
2.27800	295	2573067
2.28000	308	2573375
2.28200	329	2573704
2.28400	260	2573964
2.28600	273	2574237
2.28800	292	2574529
2.29000	301	2574830
2.29200	319	2575149
2.29400	278	2575427
2.29600	279	2575706
2.29800	275	2575981
2.30000	296	2576277
2.30200	307	2576584
2.30400	271	2576855
2.30600	335	2577190
2.30800	302	2577492
2.31000	304	2577796
2.31200	314	2578110
2.31400	276	2578386
2.31600	269	2578655
2.31800	280	2578935
2.32000	301	2579236
2.32200	265	2579501
2.32400	298	2579799
2.32600	286	2580085
2.32800	280	2580365
2.33000	277	2580642
2.33200	285	2580927
2.33400	302	2581229
2.33600	326	2581555
2.33800	263	2581818
2.34000	275	2582093
2.34200	272	2582365
2.34400	273	2582638
2.34600	288	2582926
2.34800	291	2583217
2.35000	278	2583495
2.35200	312	2583807
2.35400	273	2584080
2.35600	259	2584339
2.35800	287	2584626
2.36000	296	2584922
2.36200	302	2585224
2.36400	310	2585534
2.36600	287	2585821
2.36800	314	2586135
2.37000	286	2586421
2.37200	310	2586731
2.37400	270	2587001
2.37600	267	2587268
2.37800	261	2587529
2.38000	272	2587801
2.38200	266	2588067
2.38400	272	2588339
2.38600	276	2588615
2.38800	278	2588893
2.39000	277	2589170
2.39200	266	2589436
2.39400	298	2589734
2.39600	276	2590010
2.39800	258	2590268
2.40000	322	2590590
2.40200	283	2590873
2.40400	271	2591144
2.40600	259	2591403
2.40800	287	2591690
2.41000	275	2591965
2.41200	259	2592224
2.41400	302	2592526
2.41600	254	2592780
2.41800	277	2593057
2.42000	308	2593365
2.42200	270	2593635
2.42400	248	2593883
2.42600	272	2594155
2.42800	292	2594447
2.43000	275	2594722
2.43200	271	2594993
2.43400	287	2595280
2.43600	254	2595534
2.43800	287	2595821
2.44000	256	2596077
2.44200	302	2596379
2.44400	298	2596677
2.44600	265	2596942
2.44800	265	2597207
2.45000	211	2597418
2.45200	308	2597726
2.45400	266	2597992
2.45600	257	2598249
2.45800	293	2598542
2.46000	258	2598800
2.46200	230	2599030
2.46400	271	2599301
2.46600	247	2599548
2.46800	268	2599816
2.47000	264	2600080
2.47200	258	2600338
2.47400	256	2600594
2.47600	260	2600854
2.47800	247	2601101
2.48000	257	2601358
2.48200	274	2601632
2.48400	245	2601877
2.48600	259	2602136
2.48800	262	2602398
2.49000	247	2602645
2.49200	271	2602916
2.49400	267	2603183
2.49600	298	2603481
2.49800	271	2603752
2.50000	242	2603994
2.50200	246	2604240
2.50400	277	2604517
2.50600	288	2604805
2.50800	243	2605048
2.51000	287	2605335
2.51200	280	2605615
2.51400	257	2605872
2.51600	253	2606125
2.51800	236	2606361
2.52000	258	2606619
2.52200	242	2606861
2.52400	231	2607092
2.52600	275	2607367
2.52800	261	2607628
2.53000	243	2607871
2.53200	266	2608137
2.53400	266	2608403
2.53600	261	2608664
2.53800	247	2608911
2.54000	248	2609159
2.54200	258	2609417
2.54400	249	2609666
2.54600	237	2609903
2.54800	266	2610169
2.55000	274	2610443
2.55200	293	2610736
2.55400	262	2610998
2.55600	263	2611261
2.55800	253	2611514
2.56000	271	2611785
2.56200	263	2612048
2.56400	267	2612315
2.56600	238	2612553
2.56800	236	2612789
2.57000	251	2613040
2.57200	250	2613290
2.57400	228	2613518
2.57600	274	2613792
2.57800	255	2614047
2.58000	247	2614294
2.58200	264	2614558
2.58400	247	2614805
2.58600	229	2615034
2.58800	260	2615294
2.59000	236	2615530
2.59200	233	2615763
2.59400	232	2615995
2.59600	250	2616245
2.59800	253	2616498
2.60000	248	2616746
2.60200	224	2616970
2.60400	229	2617199
2.60600	245	2617444
2.60800	249	2617693
2.61000	228	2617921
2.61200	260	2618181
2.61400	219	2618400
2.61600	244	2618644
2.61800	261	2618905
2.62000	239	2619144
2.62200	258	2619402
2.62400	248	2619650
2.62600	253	2619903
2.62800	224	2620127
2.63000	274	2620401
2.63200	195	2620596
2.63400	228	2620824
2.63600	243	2621067
2.63800	220	2621287
2.64000	250	2621537
2.64200	246	2621783
2.64400	222	2622005
2.64600	261	2622266
2.64800	273	2622539
2.65000	239	2622778
2.65200	238	2623016
2.65400	226	2623242
2.65600	210	2623452
2.65800	239	2623691
2.66000	226	2623917
2.66200	247	2624164
2.66400	253	2624417
2.66600	201	2624618
2.66800	237	2624855
2.67000	243	2625098
2.67200	232	2625330
2.67400	242	2625572
2.67600	226	2625798
2.67800	235	2626033
2.68000	240	2626273
2.68200	240	2626513
2.68400	230	2626743
2.68600	228	2626971
2.68800	235	2627206
2.69000	248	2627454
2.69200	244	2627698
2.69400	228	2627926
2.69600	229	2628155
2.69800	221	2628376
2.70000	238	2628614
2.70200	217	2628831
2.70400	250	2629081
2.70600	254	2629335
2.70800	242	2629577
2.71000	243	2629820
2.71200	227	2630047
2.71400	243	2630290
2.71600	240	2630530
2.71800	224	2630754
2.72000	245	2630999
2.72200	216	2631215
2.72400	243	2631458
2.72600	213	2631671
2.72800	234	2631905
2.73000	228	2632133
2.73200	217	2632350
2.73400	221	2632571
2.73600	209	2632780
2.73800	252	2633032
2.74000	210	2633242
2.74200	225	2633467
2.74400	250	2633717
2.74600	227	2633944
2.74800	226	2634170
2.75000	218	2634388
2.75200	233	2634621
2.75400	228	2634849
2.75600	224	2635073
2.75800	217	2635290
2.76000	241	2635531
2.76200	250	2635781
2.76400	210	2635991
2.76600	248	2636239
2.76800	213	2636452
2.77000	220	2636672
2.77200	237	2636909
2.77400	206	2637115
2.77600	225	2637340
2.77800	214	2637554
2.78000	226	2637780
2.78200	217	2637997
2.78400	210	2638207
2.78600	216	2638423
2.78800	237	2638660
2.79000	219	2638879
2.79200	266	2639145
2.79400	206	2639351
2.79600	223	2639574
2.79800	210	2639784
2.80000	214	2639998
2.80200	231	2640229
2.80400	216	2640445
2.80600	212	2640657
2.80800	233	2640890
2.81000	204	2641094
2.81200	217	2641311
2.81400	229	2641540
2.81600	223	2641763
2.81800	236	2641999
2.82000	193	2642192
2.82200	223	2642415
2.82400	217	2642632
2.82600	214	2642846
2.82800	205	2643051
2.83000	209	2643260
2.83200	232	2643492
2.83400	212	2643704
2.83600	217	2643921
2.83800	207	2644128
2.84000	205	2644333
2.84200	227	2644560
2.84400	236	2644796
2.84600	207	2645003
2.84800	201	2645204
2.85000	212	2645416
2.85200	214	2645630
2.85400	192	2645822
2.85600	208	2646030
2.85800	214	2646244
2.86000	200	2646444
2.86200	212	2646656
2.86400	221	2646877
2.86600	189	2647066
2.86800	209	2647275
2.87000	203	2647478
2.87200	215	2647693
2.87400	218	2647911
2.87600	214	2648125
2.87800	218	2648343
2.88000	200	2648543
2.88200	193	2648736
2.88400	201	2648937
2.88600	208	2649145
2.88800	216	2649361
2.89000	230	2649591
2.89200	197	2649788
2.89400	189	2649977
2.89600	198	2650175
2.89800	200	2650375
2.90000	208	2650583
2.90200	204	2650787
2.90400	219	2651006
2.90600	224	2651230
2.90800	202	2651432
2.91000	210	2651642
2.91200	211	2651853
2.91400	205	2652058
2.91600	219	2652277
2.91800	178	2652455
2.92000	202	2652657
2.92200	225	2652882
2.92400	215	2653097
2.92600	204	2653301
2.92800	205	2653506
2.93000	207	2653713
2.93200	229	2653942
2.93400	188	2654130
2.93600	213	2654343
2.93800	223	2654566
2.94000	186	2654752
2.94200	181	2654933
2.94400	202	2655135
2.94600	226	2655361
2.94800	208	2655569
2.95000	211	2655780
2.95200	206	2655986
2.95400	211	2656197
2.95600	186	2656383
2.95800	216	2656599
2.96000	191	2656790
2.96200	187	2656977
2.96400	220	2657197
2.96600	191	2657388
2.96800	176	2657564
2.97000	211	2657775
2.97200	198	2657973
2.97400	185	2658158
2.97600	212	2658370
2.97800	190	2658560
2.98000	192	2658752
2.98200	207	2658959
2.98400	187	2659146
2.98600	186	2659332
2.98800	199	2659531
2.99000	180	2659711
2.99200	200	2659911
2.99400	183	2660094
2.99600	200	2660294
2.99800	195	2660489
3.00000	182	2660671
3.00200	209	2660880
3.00400	195	2661075
3.00600	176	2661251
3.00800	183	2661434
3.01000	182	2661616
3.01200	195	2661811
3.01400	203	2662014
3.01600	204	2662218
3.01800	192	2662410
3.02000	187	2662597
3.02200	184	2662781
3.02400	208	2662989
3.02600	181	2663170
3.02800	195	2663365
3.03000	207	2663572
3.03200	189	2663761
3.03400	201	2663962
3.03600	191	2664153
3.03800	188	2664341
3.04000	165	2664506
3.04200	193	2664699
3.04400	180	2664879
3.04600	185	2665064
3.04800	204	2665268
3.05000	188	2665456
3.05200	185	2665641
3.05400	215	2665856
3.05600	199	2666055
3.05800	190	2666245
3.06000	183	2666428
3.06200	209	2666637
3.06400	181	2666818
3.06600	199	2667017
3.06800	189	2667206
3.07000	161	2667367
3.07200	161	2667528
3.07400	179	2667707
3.07600	169	2667876
3.07800	202	2668078
3.08000	195	2668273
3.08200	208	2668481
3.08400	181	2668662
3.08600	169	2668831
3.08800	182	2669013
3.09000	164	2669177
3.09200	201	2669378
3.09400	182	2669560
3.09600	180	2669740
3.09800	188	2669928
3.10000	178	2670106
3.10200	180	2670286
3.10400	185	2670471
3.10600	185	2670656
3.10800	205	2670861
3.11000	194	2671055
3.11200	191	2671246
3.11400	169	2671415
3.11600	206	2671621
3.11800	180	2671801
3.12000	175	2671976
3.12200	165	2672141
3.12400	179	2672320
3.12600	199	2672519
3.12800	157	2672676
3.13000	165	2672841
3.13200	183	2673024
3.13400	189	2673213
3.13600	187	2673400
3.13800	215	2673615
3.14000	200	2673815
3.14200	183	2673998
3.14400	188	2674186
3.14600	185	2674371
3.14800	163	2674534
3.15000	160	2674694
3.15200	180	2674874
3.15400	210	2675084
3.15600	173	2675257
3.15800	193	2675450
3.16000	160	2675610
3.16200	195	2675805
3.16400	166	2675971
3.16600	199	2676170
3.16800	188	2676358
3.17000	160	2676518
3.17200	161	2676679
3.17400	160	2676839
3.17600	181	2677020
3.17800	193	2677213
3.18000	178	2677391
3.18200	171	2677562
3.18400	170	2677732
3.18600	182	2677914
3.18800	188	2678102
3.19000	190	2678292
3.19200	184	2678476
3.19400	187	2678663
3.19600	159	2678822
3.19800	179	2679001
3.20000	165	2679166
3.20200	164	2679330
3.20400	180	2679510
3.20600	165	2679675
3.20800	167	2679842
3.21000	167	2680009
3.21200	157	2680166
3.21400	197	2680363
3.21600	173	2680536
3.21800	161	2680697
3.22000	192	2680889
3.22200	188	2681077
3.22400	188	2681265
3.22600	180	2681445
3.22800	193	2681638
3.23000	179	2681817
3.23200	198	2682015
3.23400	158	2682173
3.23600	167	2682340
3.23800	169	2682509
3.24000	154	2682663
3.24200	180	2682843
3.24400	177	2683020
3.24600	175	2683195
3.24800	176	2683371
3.25000	164	2683535
3.25200	184	2683719
3.25400	162	2683881
3.25600	177	2684058
3.25800	178	2684236
3.26000	150	2684386
3.26200	173	2684559
3.26400	172	2684731
3.26600	163	2684894
3.26800	130	2685024
3.27000	162	2685186
3.27200	170	2685356
3.27400	196	2685552
3.27600	150	2685702
3.27800	183	2685885
3.28000	159	2686044
3.28200	169	2686213
3.28400	166	2686379
3.28600	175	2686554
3.28800	169	2686723
3.29000	195	2686918
3.29200	185	2687103
3.29400	150	2687253
3.29600	163	2687416
3.29800	156	2687572
3.30000	161	2687733
3.30200	172	2687905
3.30400	168	2688073
3.30600	180	2688253
3.30800	173	2688426
3.31000	172	2688598
3.31200	153	2688751
3.31400	154	2688905
3.31600	159	2689064
3.31800	149	2689213
3.32000	174	2689387
3.32200	188	2689575
3.32400	178	2689753
3.32600	162	2689915
3.32800	161	2690076
3.33000	153	2690229
3.33200	174	2690403
3.33400	164	2690567
3.33600	175	2690742
3.33800	198	2690940
3.34000	170	2691110
3.34200	150	2691260
3.34400	170	2691430
3.34600	170	2691600
3.34800	163	2691763
3.35000	149	2691912
3.35200	146	2692058
3.35400	164	2692222
3.35600	157	2692379
3.35800	150	2692529
3.36000	154	2692683
3.36200	171	2692854
3.36400	142	2692996
3.36600	166	2693162
3.36800	162	2693324
3.37000	177	2693501
3.37200	158	2693659
3.37400	153	2693812
3.37600	152	2693964
3.37800	151	2694115
3.38000	164	2694279
3.38200	150	2694429
3.38400	164	2694593
3.38600	176	2694769
3.38800	163	2694932
3.39000	160	2695092
3.39200	161	2695253
3.39400	155	2695408
3.39600	182	2695590
3.39800	140	2695730
3.40000	154	2695884
3.40200	148	2696032
3.40400	169	2696201
3.40600	152	2696353
3.40800	170	2696523
3.41000	155	2696678
3.41200	173	2696851
3.41400	165	2697016
3.41600	173	2697189
3.41800	148	2697337
3.42000	168	2697505
3.42200	158	2697663
3.42400	143	2697806
3.42600	148	2697954
3.42800	164	2698118
3.43000	169	2698287
3.43200	160	2698447
3.43400	157	2698604
3.43600	149	2698753
3.43800	154	2698907
3.44000	148	2699055
3.44200	152	2699207
3.44400	161	2699368
3.44600	129	2699497
3.44800	169	2699666
3.45000	168	2699834
3.45200	147	2699981
3.45400	163	2700144
3.45600	142	2700286
3.45800	165	2700451
3.46000	168	2700619
3.46200	159	2700778
3.46400	157	2700935
3.46600	171	2701106
3.46800	151	2701257
3.47000	166	2701423
3.47200	157	2701580
3.47400	161	2701741
3.47600	154	2701895
3.47800	131	2702026
3.48000	152	2702178
3.48200	142	2702320
3.48400	144	2702464
3.48600	193	2702657
3.48800	162	2702819
3.49000	125	2702944
3.49200	140	2703084
3.49400	154	2703238
3.49600	162	2703400
3.49800	128	2703528
3.50000	140	2703668
3.50200	165	2703833
3.50400	172	2704005
3.50600	165	2704170
3.50800	156	2704326
3.51000	142	2704468
3.51200	166	2704634
3.51400	164	2704798
3.51600	147	2704945
3.51800	144	2705089
3.52000	160	2705249
3.52200	142	2705391
3.52400	145	2705536
3.52600	114	2705650
3.52800	155	2705805
3.53000	153	2705958
3.53200	158	2706116
3.53400	144	2706260
3.53600	141	2706401
3.53800	143	2706544
3.54000	157	2706701
3.54200	155	2706856
3.54400	132	2706988
3.54600	154	2707142
3.54800	158	2707300
3.55000	139	2707439
3.55200	123	2707562
3.55400	153	2707715
3.55600	155	2707870
3.55800	146	2708016
3.56000	164	2708180
3.56200	135	2708315
3.56400	149	2708464
3.56600	150	2708614
3.56800	129	2708743
3.57000	149	2708892
3.57200	158	2709050
3.57400	146	2709196
3.57600	181	2709377
3.57800	155	2709532
3.58000	144	2709676
3.58200	118	2709794
3.58400	156	2709950
3.58600	181	2710131
3.58800	148	2710279
3.59000	149	2710428
3.59200	150	2710578
3.59400	156	2710734
3.59600	131	2710865
3.59800	154	2711019
3.60000	147	2711166
3.60200	149	2711315
3.60400	156	2711471
3.60600	127	2711598
3.60800	154	2711752
3.61000	139	2711891
3.61200	155	2712046
3.61400	132	2712178
3.61600	143	2712321
3.61800	132	2712453
3.62000	160	2712613
3.62200	147	2712760
3.62400	170	2712930
3.62600	150	2713080
3.62800	129	2713209
3.63000	145	2713354
3.63200	140	2713494
3.63400	162	2713656
3.63600	161	2713817
3.63800	128	2713945
3.64000	137	2714082
3.64200	162	2714244
3.64400	147	2714391
3.64600	143	2714534
3.64800	142	2714676
3.65000	139	2714815
3.65200	142	2714957
3.65400	139	2715096
3.65600	159	2715255
3.65800	142	2715397
3.66000	146	2715543
3.66200	151	2715694
3.66400	164	2715858
3.66600	143	2716001
3.66800	147	2716148
3.67000	156	2716304
3.67200	143	2716447
3.67400	149	2716596
3.67600	155	2716751
3.67800	148	2716899
3.68000	144	2717043
3.68200	163	2717206
3.68400	137	2717343
3.68600	154	2717497
3.68800	134	2717631
3.69000	135	2717766
3.69200	141	2717907
3.69400	147	2718054
3.69600	133	2718187
3.69800	168	2718355
3.70000	129	2718484
3.70200	128	2718612
3.70400	152	2718764
3.70600	127	2718891
3.70800	127	2719018
3.71000	139	2719157
3.71200	152	2719309
3.71400	143	2719452
3.71600	126	2719578
3.71800	147	2719725
3.72000	130	2719855
3.72200	155	2720010
3.72400	155	2720165
3.72600	134	2720299
3.72800	127	2720426
3.73000	145	2720571
3.73200	140	2720711
3.73400	138	2720849
3.73600	151	2721000
3.73800	141	2721141
3.74000	128	2721269
3.74200	138	2721407
3.74400	140	2721547
3.74600	124	2721671
3.74800	134	2721805
3.75000	132	2721937
3.75200	142	2722079
3.75400	144	2722223
3.75600	150	2722373
3.75800	150	2722523
3.76000	143	2722666
3.76200	124	2722790
3.76400	142	2722932
3.76600	149	2723081
3.76800	157	2723238
3.77000	137	2723375
3.77200	128	2723503
3.77400	143	2723646
3.77600	133	2723779
3.77800	130	2723909
3.78000	131	2724040
3.78200	129	2724169
3.78400	145	2724314
3.78600	149	2724463
3.78800	133	2724596
3.79000	147	2724743
3.79200	147	2724890
3.79400	125	2725015
3.79600	134	2725149
3.79800	122	2725271
3.80000	142	2725413
3.80200	144	2725557
3.80400	124	2725681
3.80600	141	2725822
3.80800	144	2725966
3.81000	140	2726106
3.81200	137	2726243
3.81400	137	2726380
3.81600	136	2726516
3.81800	138	2726654
3.82000	136	2726790
3.82200	129	2726919
3.82400	130	2727049
3.82600	120	2727169
3.82800	142	2727311
3.83000	126	2727437
3.83200	143	2727580
3.83400	105	2727685
3.83600	144	2727829
3.83800	119	2727948
3.84000	154	2728102
3.84200	139	2728241
3.84400	123	2728364
3.84600	116	2728480
3.84800	140	2728620
3.85000	126	2728746
3.85200	123	2728869
3.85400	133	2729002
3.85600	130	2729132
3.85800	124	2729256
3.86000	115	2729371
3.86200	140	2729511
3.86400	145	2729656
3.86600	114	2729770
3.86800	122	2729892
3.87000	114	2730006
3.87200	126	2730132
3.87400	131	2730263
3.87600	127	2730390
3.87800	132	2730522
3.88000	127	2730649
3.88200	147	2730796
3.88400	130	2730926
3.88600	121	2731047
3.88800	135	2731182
3.89000	122	2731304
3.89200	141	2731445
3.89400	127	2731572
3.89600	135	2731707
3.89800	125	2731832
3.90000	137	2731969
3.90200	113	2732082
3.90400	122	2732204
3.90600	128	2732332
