#\delta	Number of cells	Cumulative
1.33200	729	3295461
1.33400	708	3296169
1.33600	673	3296842
1.33800	713	3297555
1.34000	691	3298246
1.34200	720	3298966
1.34400	686	3299652
1.34600	671	3300323
1.34800	748	3301071
1.35000	685	3301756
1.35200	671	3302427
1.35400	703	3303130
1.35600	677	3303807
1.35800	651	3304458
1.36000	660	3305118
1.36200	700	3305818
1.36400	669	3306487
1.36600	656	3307143
1.36800	667	3307810
1.37000	672	3308482
1.37200	697	3309179
1.37400	675	3309854
1.37600	663	3310517
1.37800	695	3311212
1.38000	644	3311856
1.38200	643	3312499
1.38400	654	3313153
1.38600	642	3313795
1.38800	689	3314484
1.39000	686	3315170
1.39200	707	3315877
1.39400	667	3316544
1.39600	663	3317207
1.39800	688	3317895
1.40000	730	3318625
1.40200	689	3319314
1.40400	713	3320027
1.40600	659	3320686
1.40800	629	3321315
1.41000	630	3321945
1.41200	649	3322594
1.41400	651	3323245
1.41600	618	3323863
1.41800	696	3324559
1.42000	665	3325224
1.42200	670	3325894
1.42400	645	3326539
1.42600	643	3327182
1.42800	628	3327810
1.43000	605	3328415
1.43200	656	3329071
1.43400	583	3329654
1.43600	644	3330298
1.43800	626	3330924
1.44000	594	3331518
1.44200	644	3332162
1.44400	627	3332789
1.44600	649	3333438
1.44800	614	3334052
1.45000	654	3334706
1.45200	660	3335366
1.45400	665	3336031
1.45600	622	3336653
1.45800	621	3337274
1.46000	643	3337917
1.46200	631	3338548
1.46400	640	3339188
1.46600	613	3339801
1.46800	596	3340397
1.47000	585	3340982
1.47200	657	3341639
1.47400	622	3342261
1.47600	646	3342907
1.47800	629	3343536
1.48000	622	3344158
1.48200	672	3344830
1.48400	631	3345461
1.48600	612	3346073
1.48800	650	3346723
1.49000	600	3347323
1.49200	574	3347897
1.49400	612	3348509
1.49600	590	3349099
1.49800	637	3349736
1.50000	619	3350355
1.50200	610	3350965
1.50400	629	3351594
1.50600	544	3352138
1.50800	609	3352747
1.51000	614	3353361
1.51200	567	3353928
1.51400	585	3354513
1.51600	586	3355099
1.51800	603	3355702
1.52000	642	3356344
1.52200	596	3356940
1.52400	580	3357520
1.52600	544	3358064
1.52800	577	3358641
1.53000	581	3359222
1.53200	610	3359832
1.53400	596	3360428
1.53600	582	3361010
1.53800	568	3361578
1.54000	591	3362169
1.54200	573	3362742
1.54400	576	3363318
1.54600	568	3363886
1.54800	623	3364509
1.55000	556	3365065
1.55200	629	3365694
1.55400	553	3366247
1.55600	553	3366800
1.55800	547	3367347
1.56000	598	3367945
1.56200	559	3368504
1.56400	592	3369096
1.56600	598	3369694
1.56800	567	3370261
1.57000	544	3370805
1.57200	542	3371347
1.57400	522	3371869
1.57600	585	3372454
1.57800	572	3373026
1.58000	534	3373560
1.58200	539	3374099
1.58400	553	3374652
1.58600	583	3375235
1.58800	575	3375810
1.59000	546	3376356
1.59200	597	3376953
1.59400	551	3377504
1.59600	604	3378108
1.59800	565	3378673
1.60000	572	3379245
1.60200	526	3379771
1.60400	527	3380298
1.60600	516	3380814
1.60800	543	3381357
1.61000	584	3381941
1.61200	596	3382537
1.61400	529	3383066
1.61600	561	3383627
1.61800	544	3384171
1.62000	549	3384720
1.62200	544	3385264
1.62400	563	3385827
1.62600	568	3386395
1.62800	519	3386914
1.63000	545	3387459
1.63200	530	3387989
1.63400	569	3388558
1.63600	540	3389098
1.63800	545	3389643
1.64000	541	3390184
1.64200	536	3390720
1.64400	528	3391248
1.64600	566	3391814
1.64800	536	3392350
1.65000	539	3392889
1.65200	504	3393393
1.65400	502	3393895
1.65600	523	3394418
1.65800	564	3394982
1.66000	527	3395509
1.66200	515	3396024
1.66400	494	3396518
1.66600	513	3397031
1.66800	515	3397546
1.67000	561	3398107
1.67200	492	3398599
1.67400	518	3399117
1.67600	496	3399613
1.67800	497	3400110
1.68000	519	3400629
1.68200	524	3401153
1.68400	497	3401650
1.68600	556	3402206
1.68800	538	3402744
1.69000	527	3403271
1.69200	474	3403745
1.69400	458	3404203
1.69600	555	3404758
1.69800	480	3405238
1.70000	543	3405781
1.70200	495	3406276
1.70400	526	3406802
1.70600	525	3407327
1.70800	497	3407824
1.71000	557	3408381
1.71200	527	3408908
1.71400	541	3409449
1.71600	499	3409948
1.71800	484	3410432
1.72000	497	3410929
1.72200	467	3411396
1.72400	520	3411916
1.72600	448	3412364
1.72800	494	3412858
1.73000	528	3413386
1.73200	501	3413887
1.73400	509	3414396
1.73600	525	3414921
1.73800	486	3415407
1.74000	497	3415904
1.74200	477	3416381
1.74400	506	3416887
1.74600	518	3417405
1.74800	487	3417892
1.75000	456	3418348
1.75200	488	3418836
1.75400	483	3419319
1.75600	492	3419811
1.75800	479	3420290
1.76000	463	3420753
1.76200	474	3421227
1.76400	478	3421705
1.76600	507	3422212
1.76800	499	3422711
1.77000	473	3423184
1.77200	550	3423734
1.77400	478	3424212
1.77600	470	3424682
1.77800	512	3425194
1.78000	444	3425638
1.78200	499	3426137
1.78400	485	3426622
1.78600	471	3427093
1.78800	477	3427570
1.79000	489	3428059
1.79200	459	3428518
1.79400	484	3429002
1.79600	473	3429475
1.79800	469	3429944
1.80000	459	3430403
1.80200	459	3430862
1.80400	469	3431331
1.80600	424	3431755
1.80800	491	3432246
1.81000	466	3432712
1.81200	463	3433175
1.81400	451	3433626
1.81600	465	3434091
1.81800	472	3434563
1.82000	462	3435025
1.82200	489	3435514
1.82400	497	3436011
1.82600	471	3436482
1.82800	458	3436940
1.83000	495	3437435
1.83200	462	3437897
1.83400	435	3438332
1.83600	473	3438805
1.83800	437	3439242
1.84000	469	3439711
1.84200	452	3440163
1.84400	462	3440625
1.84600	455	3441080
1.84800	457	3441537
1.85000	429	3441966
1.85200	448	3442414
1.85400	448	3442862
1.85600	478	3443340
1.85800	462	3443802
1.86000	423	3444225
1.86200	435	3444660
1.86400	447	3445107
1.86600	473	3445580
1.86800	455	3446035
1.87000	484	3446519
1.87200	412	3446931
1.87400	415	3447346
1.87600	445	3447791
1.87800	434	3448225
1.88000	438	3448663
1.88200	431	3449094
1.88400	453	3449547
1.88600	438	3449985
1.88800	414	3450399
1.89000	427	3450826
1.89200	451	3451277
1.89400	414	3451691
1.89600	428	3452119
1.89800	438	3452557
1.90000	445	3453002
1.90200	420	3453422
1.90400	454	3453876
1.90600	425	3454301
1.90800	427	3454728
1.91000	406	3455134
1.91200	443	3455577
1.91400	400	3455977
1.91600	456	3456433
1.91800	422	3456855
1.92000	396	3457251
1.92200	434	3457685
1.92400	417	3458102
1.92600	406	3458508
1.92800	424	3458932
1.93000	483	3459415
1.93200	398	3459813
1.93400	429	3460242
1.93600	438	3460680
1.93800	422	3461102
1.94000	395	3461497
1.94200	443	3461940
1.94400	452	3462392
1.94600	414	3462806
1.94800	412	3463218
1.95000	434	3463652
1.95200	384	3464036
1.95400	391	3464427
1.95600	422	3464849
1.95800	399	3465248
1.96000	378	3465626
1.96200	426	3466052
1.96400	413	3466465
1.96600	409	3466874
1.96800	430	3467304
1.97000	387	3467691
1.97200	409	3468100
1.97400	438	3468538
1.97600	452	3468990
1.97800	386	3469376
1.98000	369	3469745
1.98200	418	3470163
1.98400	407	3470570
1.98600	372	3470942
1.98800	385	3471327
1.99000	421	3471748
1.99200	416	3472164
1.99400	423	3472587
1.99600	368	3472955
1.99800	439	3473394
2.00000	392	3473786
2.00200	386	3474172
2.00400	415	3474587
2.00600	378	3474965
2.00800	437	3475402
2.01000	398	3475800
2.01200	413	3476213
2.01400	396	3476609
2.01600	406	3477015
2.01800	372	3477387
2.02000	388	3477775
2.02200	418	3478193
2.02400	388	3478581
2.02600	393	3478974
2.02800	386	3479360
2.03000	352	3479712
2.03200	418	3480130
2.03400	388	3480518
2.03600	414	3480932
2.03800	395	3481327
2.04000	383	3481710
2.04200	421	3482131
2.04400	394	3482525
2.04600	397	3482922
2.04800	384	3483306
2.05000	393	3483699
2.05200	367	3484066
2.05400	374	3484440
2.05600	423	3484863
2.05800	387	3485250
2.06000	382	3485632
2.06200	412	3486044
2.06400	396	3486440
2.06600	394	3486834
2.06800	413	3487247
2.07000	429	3487676
2.07200	413	3488089
2.07400	397	3488486
2.07600	397	3488883
2.07800	389	3489272
2.08000	426	3489698
2.08200	358	3490056
2.08400	410	3490466
2.08600	374	3490840
2.08800	384	3491224
2.09000	358	3491582
2.09200	367	3491949
2.09400	396	3492345
2.09600	365	3492710
2.09800	360	3493070
2.10000	369	3493439
2.10200	398	3493837
2.10400	368	3494205
2.10600	338	3494543
2.10800	383	3494926
2.11000	355	3495281
2.11200	364	3495645
2.11400	380	3496025
2.11600	364	3496389
2.11800	374	3496763
2.12000	354	3497117
2.12200	358	3497475
2.12400	361	3497836
2.12600	362	3498198
2.12800	391	3498589
2.13000	355	3498944
2.13200	364	3499308
2.13400	357	3499665
2.13600	362	3500027
2.13800	372	3500399
2.14000	390	3500789
2.14200	389	3501178
2.14400	352	3501530
2.14600	368	3501898
2.14800	362	3502260
2.15000	331	3502591
2.15200	388	3502979
2.15400	342	3503321
2.15600	369	3503690
2.15800	352	3504042
2.16000	358	3504400
2.16200	374	3504774
2.16400	407	3505181
2.16600	383	3505564
2.16800	383	3505947
2.17000	344	3506291
2.17200	360	3506651
2.17400	375	3507026
2.17600	335	3507361
2.17800	377	3507738
2.18000	365	3508103
2.18200	387	3508490
2.18400	377	3508867
2.18600	363	3509230
2.18800	355	3509585
2.19000	354	3509939
2.19200	343	3510282
2.19400	328	3510610
2.19600	349	3510959
2.19800	345	3511304
2.20000	347	3511651
2.20200	346	3511997
2.20400	348	3512345
2.20600	359	3512704
2.20800	352	3513056
2.21000	327	3513383
2.21200	346	3513729
2.21400	346	3514075
2.21600	361	3514436
2.21800	305	3514741
2.22000	358	3515099
2.22200	384	3515483
2.22400	326	3515809
2.22600	360	3516169
2.22800	335	3516504
2.23000	340	3516844
2.23200	372	3517216
2.23400	342	3517558
2.23600	385	3517943
2.23800	368	3518311
2.24000	355	3518666
2.24200	358	3519024
2.24400	332	3519356
2.24600	365	3519721
2.24800	323	3520044
2.25000	325	3520369
2.25200	340	3520709
2.25400	368	3521077
2.25600	366	3521443
2.25800	349	3521792
2.26000	348	3522140
2.26200	343	3522483
2.26400	322	3522805
2.26600	345	3523150
2.26800	347	3523497
2.27000	344	3523841
2.27200	329	3524170
2.27400	330	3524500
2.27600	315	3524815
2.27800	331	3525146
2.28000	360	3525506
2.28200	349	3525855
2.28400	300	3526155
2.28600	335	3526490
2.28800	311	3526801
2.29000	324	3527125
2.29200	353	3527478
2.29400	321	3527799
2.29600	313	3528112
2.29800	302	3528414
2.30000	324	3528738
2.30200	350	3529088
2.30400	319	3529407
2.30600	362	3529769
2.30800	336	3530105
2.31000	342	3530447
2.31200	340	3530787
2.31400	309	3531096
2.31600	306	3531402
2.31800	341	3531743
2.32000	331	3532074
2.32200	319	3532393
2.32400	336	3532729
2.32600	340	3533069
2.32800	311	3533380
2.33000	305	3533685
2.33200	322	3534007
2.33400	336	3534343
2.33600	360	3534703
2.33800	302	3535005
2.34000	287	3535292
2.34200	335	3535627
2.34400	306	3535933
2.34600	322	3536255
2.34800	327	3536582
2.35000	312	3536894
2.35200	349	3537243
2.35400	297	3537540
2.35600	299	3537839
2.35800	337	3538176
2.36000	310	3538486
2.36200	304	3538790
2.36400	340	3539130
2.36600	296	3539426
2.36800	329	3539755
2.37000	323	3540078
2.37200	338	3540416
2.37400	318	3540734
2.37600	303	3541037
2.37800	285	3541322
2.38000	299	3541621
2.38200	305	3541926
2.38400	296	3542222
2.38600	294	3542516
2.38800	305	3542821
2.39000	302	3543123
2.39200	301	3543424
2.39400	319	3543743
2.39600	309	3544052
2.39800	298	3544350
2.40000	332	3544682
2.40200	321	3545003
2.40400	290	3545293
2.40600	286	3545579
2.40800	324	3545903
2.41000	315	3546218
2.41200	298	3546516
2.41400	329	3546845
2.41600	301	3547146
2.41800	312	3547458
2.42000	310	3547768
2.42200	296	3548064
2.42400	274	3548338
2.42600	331	3548669
2.42800	309	3548978
2.43000	307	3549285
2.43200	304	3549589
2.43400	292	3549881
2.43600	286	3550167
2.43800	312	3550479
2.44000	291	3550770
2.44200	330	3551100
2.44400	350	3551450
2.44600	285	3551735
2.44800	294	3552029
2.45000	241	3552270
2.45200	347	3552617
2.45400	287	3552904
2.45600	306	3553210
2.45800	303	3553513
2.46000	285	3553798
2.46200	243	3554041
2.46400	328	3554369
2.46600	289	3554658
2.46800	319	3554977
2.47000	298	3555275
2.47200	297	3555572
2.47400	285	3555857
2.47600	275	3556132
2.47800	269	3556401
2.48000	282	3556683
2.48200	283	3556966
2.48400	253	3557219
2.48600	293	3557512
2.48800	268	3557780
2.49000	287	3558067
2.49200	286	3558353
2.49400	283	3558636
2.49600	314	3558950
2.49800	293	3559243
2.50000	268	3559511
2.50200	291	3559802
2.50400	279	3560081
2.50600	317	3560398
2.50800	253	3560651
2.51000	306	3560957
2.51200	320	3561277
2.51400	275	3561552
2.51600	304	3561856
2.51800	286	3562142
2.52000	292	3562434
2.52200	277	3562711
2.52400	262	3562973
2.52600	288	3563261
2.52800	298	3563559
2.53000	274	3563833
2.53200	285	3564118
2.53400	296	3564414
2.53600	286	3564700
2.53800	270	3564970
2.54000	285	3565255
2.54200	276	3565531
2.54400	281	3565812
2.54600	279	3566091
2.54800	292	3566383
2.55000	307	3566690
2.55200	297	3566987
2.55400	281	3567268
2.55600	296	3567564
2.55800	262	3567826
2.56000	273	3568099
2.56200	269	3568368
2.56400	282	3568650
2.56600	264	3568914
2.56800	265	3569179
2.57000	283	3569462
2.57200	289	3569751
2.57400	253	3570004
2.57600	300	3570304
2.57800	273	3570577
2.58000	293	3570870
2.58200	309	3571179
2.58400	270	3571449
2.58600	238	3571687
2.58800	298	3571985
2.59000	274	3572259
2.59200	255	3572514
2.59400	270	3572784
2.59600	254	3573038
2.59800	264	3573302
2.60000	281	3573583
2.60200	256	3573839
2.60400	273	3574112
2.60600	254	3574366
2.60800	279	3574645
2.61000	245	3574890
2.61200	285	3575175
2.61400	241	3575416
2.61600	280	3575696
2.61800	259	3575955
2.62000	263	3576218
2.62200	277	3576495
2.62400	284	3576779
2.62600	287	3577066
2.62800	238	3577304
2.63000	275	3577579
2.63200	227	3577806
2.63400	236	3578042
2.63600	290	3578332
2.63800	255	3578587
2.64000	261	3578848
2.64200	273	3579121
2.64400	242	3579363
2.64600	275	3579638
2.64800	278	3579916
2.65000	256	3580172
2.65200	268	3580440
2.65400	257	3580697
2.65600	234	3580931
2.65800	262	3581193
2.66000	233	3581426
2.66200	253	3581679
2.66400	261	3581940
2.66600	228	3582168
2.66800	260	3582428
2.67000	271	3582699
2.67200	245	3582944
2.67400	264	3583208
2.67600	229	3583437
2.67800	256	3583693
2.68000	258	3583951
2.68200	248	3584199
2.68400	252	3584451
2.68600	249	3584700
2.68800	272	3584972
2.69000	266	3585238
2.69200	256	3585494
2.69400	252	3585746
2.69600	253	3585999
2.69800	230	3586229
2.70000	261	3586490
2.70200	228	3586718
2.70400	280	3586998
2.70600	278	3587276
2.70800	255	3587531
2.71000	270	3587801
2.71200	248	3588049
2.71400	258	3588307
2.71600	262	3588569
2.71800	254	3588823
2.72000	259	3589082
2.72200	231	3589313
2.72400	253	3589566
2.72600	226	3589792
2.72800	256	3590048
2.73000	262	3590310
2.73200	229	3590539
2.73400	266	3590805
2.73600	244	3591049
2.73800	267	3591316
2.74000	247	3591563
2.74200	260	3591823
2.74400	272	3592095
2.74600	271	3592366
2.74800	263	3592629
2.75000	237	3592866
2.75200	252	3593118
2.75400	266	3593384
2.75600	248	3593632
2.75800	224	3593856
2.76000	251	3594107
2.76200	262	3594369
2.76400	220	3594589
2.76600	248	3594837
2.76800	242	3595079
2.77000	239	3595318
2.77200	248	3595566
2.77400	218	3595784
2.77600	231	3596015
2.77800	249	3596264
2.78000	255	3596519
2.78200	246	3596765
2.78400	240	3597005
2.78600	233	3597238
2.78800	235	3597473
2.79000	250	3597723
2.79200	284	3598007
2.79400	236	3598243
2.79600	257	3598500
2.79800	262	3598762
2.80000	232	3598994
2.80200	264	3599258
2.80400	250	3599508
2.80600	216	3599724
2.80800	267	3599991
2.81000	225	3600216
2.81200	241	3600457
2.81400	242	3600699
2.81600	253	3600952
2.81800	261	3601213
2.82000	217	3601430
2.82200	248	3601678
2.82400	254	3601932
2.82600	233	3602165
2.82800	234	3602399
2.83000	204	3602603
2.83200	242	3602845
2.83400	226	3603071
2.83600	244	3603315
2.83800	234	3603549
2.84000	236	3603785
2.84200	239	3604024
2.84400	258	3604282
2.84600	235	3604517
2.84800	221	3604738
2.85000	229	3604967
2.85200	234	3605201
2.85400	208	3605409
2.85600	219	3605628
2.85800	232	3605860
2.86000	213	3606073
2.86200	214	3606287
2.86400	228	3606515
2.86600	215	3606730
2.86800	235	3606965
2.87000	233	3607198
2.87200	222	3607420
2.87400	236	3607656
2.87600	237	3607893
2.87800	242	3608135
2.88000	213	3608348
2.88200	215	3608563
2.88400	208	3608771
2.88600	232	3609003
2.88800	240	3609243
2.89000	244	3609487
2.89200	220	3609707
2.89400	194	3609901
2.89600	217	3610118
2.89800	213	3610331
2.90000	223	3610554
2.90200	230	3610784
2.90400	236	3611020
2.90600	251	3611271
2.90800	215	3611486
2.91000	227	3611713
2.91200	240	3611953
2.91400	220	3612173
2.91600	233	3612406
2.91800	204	3612610
2.92000	218	3612828
2.92200	242	3613070
2.92400	216	3613286
2.92600	234	3613520
2.92800	212	3613732
2.93000	220	3613952
2.93200	240	3614192
2.93400	208	3614400
2.93600	232	3614632
2.93800	228	3614860
2.94000	200	3615060
2.94200	211	3615271
2.94400	208	3615479
2.94600	233	3615712
2.94800	219	3615931
2.95000	236	3616167
2.95200	237	3616404
2.95400	233	3616637
2.95600	220	3616857
2.95800	228	3617085
2.96000	201	3617286
2.96200	199	3617485
2.96400	231	3617716
2.96600	206	3617922
2.96800	197	3618119
2.97000	237	3618356
2.97200	231	3618587
2.97400	212	3618799
2.97600	228	3619027
2.97800	208	3619235
2.98000	221	3619456
2.98200	207	3619663
2.98400	204	3619867
2.98600	212	3620079
2.98800	205	3620284
2.99000	210	3620494
2.99200	212	3620706
2.99400	207	3620913
2.99600	217	3621130
2.99800	201	3621331
3.00000	218	3621549
3.00200	213	3621762
3.00400	211	3621973
3.00600	205	3622178
3.00800	210	3622388
3.01000	201	3622589
3.01200	214	3622803
3.01400	227	3623030
3.01600	235	3623265
3.01800	207	3623472
3.02000	197	3623669
3.02200	210	3623879
3.02400	225	3624104
3.02600	207	3624311
3.02800	211	3624522
3.03000	227	3624749
3.03200	224	3624973
3.03400	225	3625198
3.03600	212	3625410
3.03800	200	3625610
3.04000	188	3625798
3.04200	209	3626007
3.04400	187	3626194
3.04600	214	3626408
3.04800	237	3626645
3.05000	206	3626851
3.05200	194	3627045
3.05400	217	3627262
3.05600	227	3627489
3.05800	212	3627701
3.06000	199	3627900
3.06200	214	3628114
3.06400	192	3628306
3.06600	201	3628507
3.06800	219	3628726
3.07000	177	3628903
3.07200	182	3629085
3.07400	195	3629280
3.07600	201	3629481
3.07800	218	3629699
3.08000	196	3629895
3.08200	229	3630124
3.08400	182	3630306
3.08600	177	3630483
3.08800	201	3630684
3.09000	180	3630864
3.09200	223	3631087
3.09400	181	3631268
3.09600	192	3631460
3.09800	204	3631664
3.10000	196	3631860
3.10200	187	3632047
3.10400	191	3632238
3.10600	199	3632437
3.10800	223	3632660
3.11000	205	3632865
3.11200	202	3633067
3.11400	188	3633255
3.11600	218	3633473
3.11800	179	3633652
3.12000	205	3633857
3.12200	183	3634040
3.12400	176	3634216
3.12600	229	3634445
3.12800	195	3634640
3.13000	188	3634828
3.13200	198	3635026
3.13400	206	3635232
3.13600	213	3635445
3.13800	225	3635670
3.14000	211	3635881
3.14200	194	3636075
3.14400	204	3636279
3.14600	221	3636500
3.14800	178	3636678
3.15000	181	3636859
3.15200	192	3637051
3.15400	241	3637292
3.15600	201	3637493
3.15800	208	3637701
3.16000	188	3637889
3.16200	225	3638114
3.16400	172	3638286
3.16600	212	3638498
3.16800	190	3638688
3.17000	175	3638863
3.17200	180	3639043
3.17400	177	3639220
3.17600	193	3639413
3.17800	199	3639612
3.18000	193	3639805
3.18200	185	3639990
3.18400	191	3640181
3.18600	186	3640367
3.18800	194	3640561
3.19000	208	3640769
3.19200	196	3640965
3.19400	219	3641184
3.19600	186	3641370
3.19800	192	3641562
3.20000	187	3641749
3.20200	197	3641946
3.20400	190	3642136
3.20600	189	3642325
3.20800	181	3642506
3.21000	178	3642684
3.21200	178	3642862
3.21400	205	3643067
3.21600	180	3643247
3.21800	170	3643417
3.22000	199	3643616
3.22200	191	3643807
3.22400	206	3644013
3.22600	185	3644198
3.22800	198	3644396
3.23000	194	3644590
3.23200	210	3644800
3.23400	183	3644983
3.23600	186	3645169
3.23800	205	3645374
3.24000	177	3645551
3.24200	185	3645736
3.24400	185	3645921
3.24600	202	3646123
3.24800	189	3646312
3.25000	180	3646492
3.25200	194	3646686
3.25400	184	3646870
3.25600	190	3647060
3.25800	192	3647252
3.26000	168	3647420
3.26200	176	3647596
3.26400	186	3647782
3.26600	176	3647958
3.26800	157	3648115
3.27000	188	3648303
3.27200	184	3648487
3.27400	214	3648701
3.27600	180	3648881
3.27800	179	3649060
3.28000	186	3649246
3.28200	201	3649447
3.28400	180	3649627
3.28600	194	3649821
3.28800	179	3650000
3.29000	200	3650200
3.29200	198	3650398
3.29400	178	3650576
3.29600	175	3650751
3.29800	190	3650941
3.30000	171	3651112
3.30200	190	3651302
3.30400	176	3651478
3.30600	196	3651674
3.30800	197	3651871
3.31000	200	3652071
3.31200	164	3652235
3.31400	162	3652397
3.31600	179	3652576
3.31800	167	3652743
3.32000	176	3652919
3.32200	207	3653126
3.32400	187	3653313
3.32600	162	3653475
3.32800	172	3653647
3.33000	157	3653804
3.33200	169	3653973
3.33400	185	3654158
3.33600	185	3654343
3.33800	195	3654538
3.34000	192	3654730
3.34200	176	3654906
3.34400	189	3655095
3.34600	172	3655267
3.34800	177	3655444
3.35000	161	3655605
3.35200	165	3655770
3.35400	164	3655934
3.35600	183	3656117
3.35800	163	3656280
3.36000	178	3656458
3.36200	179	3656637
3.36400	146	3656783
3.36600	181	3656964
3.36800	174	3657138
3.37000	186	3657324
3.37200	179	3657503
3.37400	172	3657675
3.37600	157	3657832
3.37800	159	3657991
3.38000	182	3658173
3.38200	149	3658322
3.38400	185	3658507
3.38600	187	3658694
3.38800	176	3658870
3.39000	178	3659048
3.39200	183	3659231
3.39400	168	3659399
3.39600	188	3659587
3.39800	159	3659746
3.40000	177	3659923
3.40200	146	3660069
3.40400	173	3660242
3.40600	155	3660397
3.40800	184	3660581
3.41000	177	3660758
3.41200	171	3660929
3.41400	170	3661099
3.41600	169	3661268
3.41800	158	3661426
3.42000	186	3661612
3.42200	172	3661784
3.42400	153	3661937
3.42600	149	3662086
3.42800	165	3662251
3.43000	191	3662442
3.43200	176	3662618
3.43400	169	3662787
3.43600	147	3662934
3.43800	160	3663094
3.44000	165	3663259
3.44200	156	3663415
3.44400	168	3663583
3.44600	153	3663736
3.44800	192	3663928
3.45000	182	3664110
3.45200	162	3664272
3.45400	177	3664449
3.45600	157	3664606
3.45800	177	3664783
3.46000	174	3664957
3.46200	165	3665122
3.46400	152	3665274
3.46600	183	3665457
3.46800	148	3665605
3.47000	178	3665783
3.47200	174	3665957
3.47400	161	3666118
3.47600	160	3666278
3.47800	150	3666428
3.48000	166	3666594
3.48200	155	3666749
3.48400	152	3666901
3.48600	209	3667110
3.48800	178	3667288
3.49000	145	3667433
3.49200	153	3667586
3.49400	166	3667752
3.49600	180	3667932
3.49800	150	3668082
3.50000	136	3668218
3.50200	173	3668391
3.50400	168	3668559
3.50600	166	3668725
3.50800	166	3668891
3.51000	144	3669035
3.51200	178	3669213
3.51400	172	3669385
3.51600	164	3669549
3.51800	160	3669709
3.52000	179	3669888
3.52200	154	3670042
3.52400	160	3670202
3.52600	138	3670340
3.52800	143	3670483
3.53000	165	3670648
3.53200	169	3670817
3.53400	145	3670962
3.53600	146	3671108
3.53800	150	3671258
3.54000	176	3671434
3.54200	167	3671601
3.54400	140	3671741
3.54600	155	3671896
3.54800	175	3672071
3.55000	136	3672207
3.55200	144	3672351
3.55400	155	3672506
3.55600	159	3672665
3.55800	163	3672828
3.56000	175	3673003
3.56200	142	3673145
3.56400	151	3673296
3.56600	161	3673457
3.56800	150	3673607
3.57000	162	3673769
3.57200	150	3673919
3.57400	152	3674071
3.57600	192	3674263
3.57800	142	3674405
3.58000	160	3674565
3.58200	131	3674696
3.58400	152	3674848
3.58600	181	3675029
3.58800	161	3675190
3.59000	165	3675355
3.59200	160	3675515
3.59400	163	3675678
3.59600	142	3675820
3.59800	143	3675963
3.60000	153	3676116
3.60200	162	3676278
3.60400	159	3676437
3.60600	128	3676565
3.60800	160	3676725
3.61000	161	3676886
3.61200	148	3677034
3.61400	147	3677181
3.61600	151	3677332
3.61800	147	3677479
3.62000	153	3677632
3.62200	161	3677793
3.62400	180	3677973
3.62600	159	3678132
3.62800	145	3678277
3.63000	165	3678442
3.63200	171	3678613
3.63400	158	3678771
3.63600	167	3678938
3.63800	140	3679078
3.64000	156	3679234
3.64200	158	3679392
3.64400	154	3679546
3.64600	142	3679688
3.64800	165	3679853
3.65000	152	3680005
3.65200	138	3680143
3.65400	147	3680290
3.65600	154	3680444
3.65800	161	3680605
3.66000	156	3680761
3.66200	144	3680905
3.66400	167	3681072
3.66600	148	3681220
3.66800	151	3681371
3.67000	170	3681541
3.67200	143	3681684
3.67400	167	3681851
3.67600	151	3682002
3.67800	149	3682151
3.68000	152	3682303
3.68200	169	3682472
3.68400	137	3682609
3.68600	151	3682760
3.68800	144	3682904
3.69000	142	3683046
3.69200	143	3683189
3.69400	165	3683354
3.69600	153	3683507
3.69800	171	3683678
3.70000	145	3683823
3.70200	144	3683967
3.70400	154	3684121
3.70600	141	3684262
3.70800	139	3684401
3.71000	147	3684548
3.71200	169	3684717
3.71400	161	3684878
3.71600	143	3685021
3.71800	154	3685175
3.72000	144	3685319
3.72200	173	3685492
3.72400	152	3685644
3.72600	161	3685805
3.72800	138	3685943
3.73000	153	3686096
3.73200	158	3686254
3.73400	148	3686402
3.73600	157	3686559
3.73800	144	3686703
3.74000	125	3686828
3.74200	131	3686959
3.74400	156	3687115
3.74600	123	3687238
3.74800	140	3687378
3.75000	140	3687518
3.75200	162	3687680
3.75400	162	3687842
3.75600	173	3688015
3.75800	161	3688176
3.76000	145	3688321
3.76200	134	3688455
3.76400	144	3688599
3.76600	146	3688745
3.76800	155	3688900
3.77000	150	3689050
3.77200	133	3689183
3.77400	144	3689327
3.77600	133	3689460
3.77800	128	3689588
3.78000	147	3689735
3.78200	133	3689868
3.78400	141	3690009
3.78600	164	3690173
3.78800	150	3690323
3.79000	145	3690468
3.79200	146	3690614
3.79400	132	3690746
3.79600	137	3690883
3.79800	129	3691012
3.80000	157	3691169
3.80200	158	3691327
3.80400	139	3691466
3.80600	147	3691613
3.80800	145	3691758
3.81000	148	3691906
3.81200	145	3692051
3.81400	131	3692182
3.81600	140	3692322
3.81800	149	3692471
3.82000	145	3692616
3.82200	141	3692757
3.82400	136	3692893
3.82600	130	3693023
3.82800	142	3693165
3.83000	130	3693295
3.83200	145	3693440
3.83400	119	3693559
3.83600	143	3693702
3.83800	134	3693836
3.84000	157	3693993
3.84200	147	3694140
3.84400	126	3694266
3.84600	139	3694405
3.84800	140	3694545
3.85000	137	3694682
3.85200	134	3694816
3.85400	140	3694956
3.85600	148	3695104
3.85800	139	3695243
3.86000	115	3695358
3.86200	148	3695506
3.86400	137	3695643
3.86600	131	3695774
3.86800	132	3695906
3.87000	116	3696022
3.87200	137	3696159
