#\delta	Number of cells	Cumulative
1.70400	156	583791
1.70600	159	583950
1.70800	136	584086
1.71000	154	584240
1.71200	160	584400
1.71400	155	584555
1.71600	139	584694
1.71800	142	584836
1.72000	152	584988
1.72200	163	585151
1.72400	167	585318
1.72600	142	585460
1.72800	145	585605
1.73000	160	585765
1.73200	134	585899
1.73400	157	586056
1.73600	161	586217
1.73800	141	586358
1.74000	163	586521
1.74200	128	586649
1.74400	144	586793
1.74600	162	586955
1.74800	162	587117
1.75000	151	587268
1.75200	159	587427
1.75400	152	587579
1.75600	154	587733
1.75800	151	587884
1.76000	163	588047
1.76200	148	588195
1.76400	170	588365
1.76600	152	588517
1.76800	149	588666
1.77000	156	588822
1.77200	149	588971
1.77400	144	589115
1.77600	159	589274
1.77800	140	589414
1.78000	152	589566
1.78200	159	589725
1.78400	160	589885
1.78600	140	590025
1.78800	155	590180
1.79000	140	590320
1.79200	160	590480
1.79400	145	590625
1.79600	150	590775
1.79800	141	590916
1.80000	142	591058
1.80200	128	591186
1.80400	148	591334
1.80600	164	591498
1.80800	169	591667
1.81000	154	591821
1.81200	165	591986
1.81400	147	592133
1.81600	135	592268
1.81800	146	592414
1.82000	144	592558
1.82200	145	592703
1.82400	126	592829
1.82600	144	592973
1.82800	138	593111
1.83000	157	593268
1.83200	138	593406
1.83400	144	593550
1.83600	131	593681
1.83800	136	593817
1.84000	135	593952
1.84200	143	594095
1.84400	158	594253
1.84600	131	594384
1.84800	121	594505
1.85000	136	594641
1.85200	127	594768
1.85400	150	594918
1.85600	162	595080
1.85800	158	595238
1.86000	120	595358
1.86200	140	595498
1.86400	175	595673
1.86600	155	595828
1.86800	125	595953
1.87000	158	596111
1.87200	140	596251
1.87400	129	596380
1.87600	150	596530
1.87800	147	596677
1.88000	155	596832
1.88200	122	596954
1.88400	139	597093
1.88600	142	597235
1.88800	141	597376
1.89000	129	597505
1.89200	136	597641
1.89400	138	597779
1.89600	126	597905
1.89800	148	598053
1.90000	124	598177
1.90200	152	598329
1.90400	157	598486
1.90600	146	598632
1.90800	137	598769
1.91000	160	598929
1.91200	135	599064
1.91400	134	599198
1.91600	143	599341
1.91800	127	599468
1.92000	113	599581
1.92200	130	599711
1.92400	149	599860
1.92600	131	599991
1.92800	136	600127
1.93000	148	600275
1.93200	165	600440
1.93400	137	600577
1.93600	155	600732
1.93800	146	600878
1.94000	135	601013
1.94200	136	601149
1.94400	136	601285
1.94600	141	601426
1.94800	125	601551
1.95000	149	601700
1.95200	154	601854
1.95400	136	601990
1.95600	150	602140
1.95800	132	602272
1.96000	126	602398
1.96200	135	602533
1.96400	149	602682
1.96600	129	602811
1.96800	128	602939
1.97000	119	603058
1.97200	132	603190
1.97400	119	603309
1.97600	156	603465
1.97800	154	603619
1.98000	130	603749
1.98200	112	603861
1.98400	124	603985
1.98600	129	604114
1.98800	128	604242
1.99000	116	604358
1.99200	158	604516
1.99400	145	604661
1.99600	111	604772
1.99800	150	604922
2.00000	120	605042
2.00200	115	605157
2.00400	147	605304
2.00600	120	605424
2.00800	119	605543
2.01000	131	605674
2.01200	133	605807
2.01400	135	605942
2.01600	139	606081
2.01800	123	606204
2.02000	117	606321
2.02200	129	606450
2.02400	130	606580
2.02600	123	606703
2.02800	123	606826
2.03000	116	606942
2.03200	135	607077
2.03400	123	607200
2.03600	133	607333
2.03800	134	607467
2.04000	124	607591
2.04200	121	607712
2.04400	141	607853
2.04600	141	607994
2.04800	138	608132
2.05000	133	608265
2.05200	126	608391
2.05400	126	608517
2.05600	128	608645
2.05800	115	608760
2.06000	126	608886
2.06200	126	609012
2.06400	110	609122
2.06600	127	609249
2.06800	137	609386
2.07000	149	609535
2.07200	136	609671
2.07400	133	609804
2.07600	129	609933
2.07800	140	610073
2.08000	112	610185
2.08200	133	610318
2.08400	140	610458
2.08600	141	610599
2.08800	133	610732
2.09000	107	610839
2.09200	108	610947
2.09400	124	611071
2.09600	121	611192
2.09800	132	611324
2.10000	117	611441
2.10200	124	611565
2.10400	103	611668
2.10600	118	611786
2.10800	129	611915
2.11000	116	612031
2.11200	109	612140
2.11400	108	612248
2.11600	105	612353
2.11800	104	612457
2.12000	113	612570
2.12200	108	612678
2.12400	115	612793
2.12600	121	612914
2.12800	128	613042
2.13000	115	613157
2.13200	128	613285
2.13400	121	613406
2.13600	115	613521
2.13800	113	613634
2.14000	116	613750
2.14200	127	613877
2.14400	142	614019
2.14600	125	614144
2.14800	121	614265
2.15000	118	614383
2.15200	132	614515
2.15400	116	614631
2.15600	126	614757
2.15800	120	614877
2.16000	127	615004
2.16200	117	615121
2.16400	140	615261
2.16600	120	615381
2.16800	130	615511
2.17000	122	615633
2.17200	130	615763
2.17400	113	615876
2.17600	114	615990
2.17800	124	616114
2.18000	130	616244
2.18200	115	616359
2.18400	118	616477
2.18600	128	616605
2.18800	137	616742
2.19000	115	616857
2.19200	113	616970
2.19400	116	617086
2.19600	109	617195
2.19800	120	617315
2.20000	119	617434
2.20200	116	617550
2.20400	114	617664
2.20600	109	617773
2.20800	129	617902
2.21000	119	618021
2.21200	117	618138
2.21400	110	618248
2.21600	135	618383
2.21800	119	618502
2.22000	126	618628
2.22200	116	618744
2.22400	127	618871
2.22600	116	618987
2.22800	102	619089
2.23000	120	619209
2.23200	117	619326
2.23400	91	619417
2.23600	118	619535
2.23800	120	619655
2.24000	107	619762
2.24200	121	619883
2.24400	108	619991
2.24600	115	620106
2.24800	108	620214
2.25000	109	620323
2.25200	127	620450
2.25400	110	620560
2.25600	120	620680
2.25800	104	620784
2.26000	111	620895
2.26200	118	621013
2.26400	125	621138
2.26600	115	621253
2.26800	114	621367
2.27000	113	621480
2.27200	134	621614
2.27400	109	621723
2.27600	100	621823
2.27800	103	621926
2.28000	109	622035
2.28200	101	622136
2.28400	121	622257
2.28600	117	622374
2.28800	116	622490
2.29000	114	622604
2.29200	125	622729
2.29400	103	622832
2.29600	111	622943
2.29800	105	623048
2.30000	124	623172
2.30200	108	623280
2.30400	97	623377
2.30600	132	623509
2.30800	127	623636
2.31000	120	623756
2.31200	106	623862
2.31400	101	623963
2.31600	100	624063
2.31800	104	624167
2.32000	120	624287
2.32200	117	624404
2.32400	105	624509
2.32600	110	624619
2.32800	113	624732
2.33000	102	624834
2.33200	98	624932
2.33400	99	625031
2.33600	104	625135
2.33800	98	625233
2.34000	120	625353
2.34200	113	625466
2.34400	106	625572
2.34600	104	625676
2.34800	93	625769
2.35000	117	625886
2.35200	118	626004
2.35400	81	626085
2.35600	96	626181
2.35800	97	626278
2.36000	108	626386
2.36200	117	626503
2.36400	115	626618
2.36600	111	626729
2.36800	109	626838
2.37000	109	626947
2.37200	122	627069
2.37400	109	627178
2.37600	93	627271
2.37800	87	627358
2.38000	105	627463
2.38200	103	627566
2.38400	111	627677
2.38600	90	627767
2.38800	107	627874
2.39000	99	627973
2.39200	84	628057
2.39400	113	628170
2.39600	104	628274
2.39800	107	628381
2.40000	133	628514
2.40200	97	628611
2.40400	105	628716
2.40600	133	628849
2.40800	96	628945
2.41000	103	629048
2.41200	101	629149
2.41400	121	629270
2.41600	91	629361
2.41800	124	629485
2.42000	111	629596
2.42200	93	629689
2.42400	121	629810
2.42600	100	629910
2.42800	115	630025
2.43000	103	630128
2.43200	114	630242
2.43400	116	630358
2.43600	103	630461
2.43800	115	630576
2.44000	92	630668
2.44200	90	630758
2.44400	116	630874
2.44600	105	630979
2.44800	94	631073
2.45000	83	631156
2.45200	102	631258
2.45400	105	631363
2.45600	82	631445
2.45800	113	631558
2.46000	104	631662
2.46200	92	631754
2.46400	98	631852
2.46600	91	631943
2.46800	113	632056
2.47000	97	632153
2.47200	100	632253
2.47400	101	632354
2.47600	81	632435
2.47800	108	632543
2.48000	117	632660
2.48200	112	632772
2.48400	88	632860
2.48600	109	632969
2.48800	92	633061
2.49000	91	633152
2.49200	102	633254
2.49400	117	633371
2.49600	95	633466
2.49800	111	633577
2.50000	99	633676
2.50200	94	633770
2.50400	100	633870
2.50600	110	633980
2.50800	94	634074
2.51000	103	634177
2.51200	116	634293
2.51400	112	634405
2.51600	90	634495
2.51800	91	634586
2.52000	104	634690
2.52200	99	634789
2.52400	81	634870
2.52600	80	634950
2.52800	109	635059
2.53000	105	635164
2.53200	88	635252
2.53400	85	635337
2.53600	105	635442
2.53800	92	635534
2.54000	101	635635
2.54200	89	635724
2.54400	87	635811
2.54600	104	635915
2.54800	92	636007
2.55000	96	636103
2.55200	100	636203
2.55400	101	636304
2.55600	104	636408
2.55800	100	636508
2.56000	96	636604
2.56200	99	636703
2.56400	105	636808
2.56600	84	636892
2.56800	98	636990
2.57000	87	637077
2.57200	109	637186
2.57400	89	637275
2.57600	102	637377
2.57800	105	637482
2.58000	89	637571
2.58200	104	637675
2.58400	93	637768
2.58600	92	637860
2.58800	94	637954
2.59000	106	638060
2.59200	99	638159
2.59400	107	638266
2.59600	99	638365
2.59800	93	638458
2.60000	95	638553
2.60200	95	638648
2.60400	99	638747
2.60600	106	638853
2.60800	73	638926
2.61000	94	639020
2.61200	108	639128
2.61400	91	639219
2.61600	89	639308
2.61800	116	639424
2.62000	97	639521
2.62200	92	639613
2.62400	92	639705
2.62600	89	639794
2.62800	115	639909
2.63000	86	639995
2.63200	77	640072
2.63400	99	640171
2.63600	107	640278
2.63800	82	640360
2.64000	88	640448
2.64200	86	640534
2.64400	99	640633
2.64600	92	640725
2.64800	117	640842
2.65000	93	640935
2.65200	118	641053
2.65400	101	641154
2.65600	84	641238
2.65800	96	641334
2.66000	83	641417
2.66200	84	641501
2.66400	105	641606
2.66600	83	641689
2.66800	92	641781
2.67000	97	641878
2.67200	95	641973
2.67400	117	642090
2.67600	96	642186
2.67800	89	642275
2.68000	103	642378
2.68200	101	642479
2.68400	93	642572
2.68600	85	642657
2.68800	75	642732
2.69000	81	642813
2.69200	101	642914
2.69400	91	643005
2.69600	94	643099
2.69800	82	643181
2.70000	109	643290
2.70200	91	643381
2.70400	94	643475
2.70600	86	643561
2.70800	99	643660
2.71000	94	643754
2.71200	78	643832
2.71400	100	643932
2.71600	104	644036
2.71800	89	644125
2.72000	99	644224
2.72200	106	644330
2.72400	98	644428
2.72600	80	644508
2.72800	93	644601
2.73000	95	644696
2.73200	80	644776
2.73400	74	644850
2.73600	91	644941
2.73800	106	645047
2.74000	87	645134
2.74200	90	645224
2.74400	90	645314
2.74600	80	645394
2.74800	89	645483
2.75000	99	645582
2.75200	108	645690
2.75400	91	645781
2.75600	80	645861
2.75800	80	645941
2.76000	103	646044
2.76200	99	646143
2.76400	101	646244
2.76600	102	646346
2.76800	97	646443
2.77000	92	646535
2.77200	87	646622
2.77400	83	646705
2.77600	86	646791
2.77800	76	646867
2.78000	93	646960
2.78200	91	647051
2.78400	81	647132
2.78600	90	647222
2.78800	86	647308
2.79000	86	647394
2.79200	85	647479
2.79400	86	647565
2.79600	83	647648
2.79800	91	647739
2.80000	77	647816
2.80200	96	647912
2.80400	108	648020
2.80600	81	648101
2.80800	111	648212
2.81000	103	648315
2.81200	97	648412
2.81400	89	648501
2.81600	87	648588
2.81800	88	648676
2.82000	84	648760
2.82200	94	648854
2.82400	79	648933
2.82600	76	649009
2.82800	71	649080
2.83000	73	649153
2.83200	79	649232
2.83400	75	649307
2.83600	84	649391
2.83800	82	649473
2.84000	73	649546
2.84200	85	649631
2.84400	109	649740
2.84600	76	649816
2.84800	76	649892
2.85000	101	649993
2.85200	80	650073
2.85400	78	650151
2.85600	81	650232
2.85800	89	650321
2.86000	77	650398
2.86200	96	650494
2.86400	80	650574
2.86600	77	650651
2.86800	80	650731
2.87000	75	650806
2.87200	93	650899
2.87400	98	650997
2.87600	83	651080
2.87800	77	651157
2.88000	76	651233
2.88200	91	651324
2.88400	74	651398
2.88600	80	651478
2.88800	91	651569
2.89000	72	651641
2.89200	83	651724
2.89400	104	651828
2.89600	72	651900
2.89800	77	651977
2.90000	88	652065
2.90200	78	652143
2.90400	95	652238
2.90600	109	652347
2.90800	87	652434
2.91000	68	652502
2.91200	92	652594
2.91400	92	652686
2.91600	81	652767
2.91800	73	652840
2.92000	68	652908
2.92200	97	653005
2.92400	69	653074
2.92600	92	653166
2.92800	84	653250
2.93000	91	653341
2.93200	93	653434
2.93400	79	653513
2.93600	91	653604
2.93800	60	653664
2.94000	71	653735
2.94200	65	653800
2.94400	88	653888
2.94600	80	653968
2.94800	93	654061
2.95000	74	654135
2.95200	87	654222
2.95400	83	654305
2.95600	96	654401
2.95800	109	654510
2.96000	68	654578
2.96200	63	654641
2.96400	76	654717
2.96600	84	654801
2.96800	70	654871
2.97000	82	654953
2.97200	79	655032
2.97400	77	655109
2.97600	79	655188
2.97800	96	655284
2.98000	81	655365
2.98200	73	655438
2.98400	81	655519
2.98600	75	655594
2.98800	87	655681
2.99000	66	655747
2.99200	77	655824
2.99400	90	655914
2.99600	86	656000
2.99800	81	656081
3.00000	83	656164
3.00200	105	656269
3.00400	78	656347
3.00600	74	656421
3.00800	75	656496
3.01000	72	656568
3.01200	82	656650
3.01400	74	656724
3.01600	87	656811
3.01800	94	656905
3.02000	85	656990
3.02200	69	657059
3.02400	84	657143
3.02600	83	657226
3.02800	91	657317
3.03000	70	657387
3.03200	72	657459
3.03400	83	657542
3.03600	74	657616
3.03800	73	657689
3.04000	77	657766
3.04200	84	657850
3.04400	71	657921
3.04600	77	657998
3.04800	72	658070
3.05000	84	658154
3.05200	74	658228
3.05400	84	658312
3.05600	72	658384
3.05800	85	658469
3.06000	83	658552
3.06200	82	658634
3.06400	91	658725
3.06600	91	658816
3.06800	84	658900
3.07000	79	658979
3.07200	61	659040
3.07400	68	659108
3.07600	71	659179
3.07800	71	659250
3.08000	82	659332
3.08200	80	659412
3.08400	88	659500
3.08600	69	659569
3.08800	64	659633
3.09000	62	659695
3.09200	89	659784
3.09400	82	659866
3.09600	82	659948
3.09800	79	660027
3.10000	66	660093
3.10200	81	660174
3.10400	70	660244
3.10600	66	660310
3.10800	86	660396
3.11000	90	660486
3.11200	74	660560
3.11400	73	660633
3.11600	75	660708
3.11800	85	660793
3.12000	73	660866
3.12200	71	660937
3.12400	65	661002
3.12600	65	661067
3.12800	69	661136
3.13000	76	661212
3.13200	62	661274
3.13400	85	661359
3.13600	80	661439
3.13800	96	661535
3.14000	63	661598
3.14200	60	661658
3.14400	83	661741
3.14600	77	661818
3.14800	80	661898
3.15000	68	661966
3.15200	62	662028
3.15400	66	662094
3.15600	61	662155
3.15800	85	662240
3.16000	73	662313
3.16200	73	662386
3.16400	67	662453
3.16600	75	662528
3.16800	77	662605
3.17000	67	662672
3.17200	81	662753
3.17400	74	662827
3.17600	81	662908
3.17800	71	662979
3.18000	78	663057
3.18200	66	663123
3.18400	79	663202
3.18600	81	663283
3.18800	81	663364
3.19000	61	663425
3.19200	87	663512
3.19400	75	663587
3.19600	51	663638
3.19800	77	663715
3.20000	76	663791
3.20200	69	663860
3.20400	77	663937
3.20600	64	664001
3.20800	86	664087
3.21000	65	664152
3.21200	74	664226
3.21400	75	664301
3.21600	70	664371
3.21800	72	664443
3.22000	81	664524
3.22200	90	664614
3.22400	75	664689
3.22600	66	664755
3.22800	63	664818
3.23000	72	664890
3.23200	73	664963
3.23400	65	665028
3.23600	94	665122
3.23800	69	665191
3.24000	73	665264
3.24200	73	665337
3.24400	73	665410
3.24600	79	665489
3.24800	83	665572
3.25000	71	665643
3.25200	67	665710
3.25400	70	665780
3.25600	70	665850
3.25800	80	665930
3.26000	62	665992
3.26200	88	666080
3.26400	66	666146
3.26600	81	666227
3.26800	62	666289
3.27000	43	666332
3.27200	64	666396
3.27400	72	666468
3.27600	67	666535
3.27800	64	666599
3.28000	86	666685
3.28200	70	666755
3.28400	65	666820
3.28600	65	666885
3.28800	64	666949
3.29000	69	667018
3.29200	72	667090
3.29400	59	667149
3.29600	57	667206
3.29800	76	667282
3.30000	68	667350
3.30200	77	667427
3.30400	77	667504
3.30600	68	667572
3.30800	83	667655
3.31000	66	667721
3.31200	50	667771
3.31400	75	667846
3.31600	74	667920
3.31800	52	667972
3.32000	78	668050
3.32200	76	668126
3.32400	62	668188
3.32600	67	668255
3.32800	59	668314
3.33000	70	668384
3.33200	76	668460
3.33400	74	668534
3.33600	53	668587
3.33800	80	668667
3.34000	80	668747
3.34200	68	668815
3.34400	66	668881
3.34600	80	668961
3.34800	64	669025
3.35000	65	669090
3.35200	77	669167
3.35400	72	669239
3.35600	57	669296
3.35800	55	669351
3.36000	66	669417
3.36200	73	669490
3.36400	61	669551
3.36600	57	669608
3.36800	64	669672
3.37000	81	669753
3.37200	70	669823
3.37400	64	669887
3.37600	63	669950
3.37800	65	670015
3.38000	71	670086
3.38200	69	670155
3.38400	78	670233
3.38600	61	670294
3.38800	77	670371
3.39000	70	670441
3.39200	66	670507
3.39400	74	670581
3.39600	88	670669
3.39800	65	670734
3.40000	76	670810
3.40200	76	670886
3.40400	76	670962
3.40600	65	671027
3.40800	65	671092
3.41000	65	671157
3.41200	62	671219
3.41400	68	671287
3.41600	66	671353
3.41800	65	671418
3.42000	53	671471
3.42200	67	671538
3.42400	55	671593
3.42600	68	671661
3.42800	53	671714
3.43000	66	671780
3.43200	60	671840
3.43400	82	671922
3.43600	78	672000
3.43800	42	672042
3.44000	56	672098
3.44200	75	672173
3.44400	82	672255
3.44600	46	672301
3.44800	66	672367
3.45000	73	672440
3.45200	68	672508
3.45400	79	672587
3.45600	68	672655
3.45800	69	672724
3.46000	65	672789
3.46200	58	672847
3.46400	66	672913
3.46600	78	672991
3.46800	63	673054
3.47000	75	673129
3.47200	61	673190
3.47400	67	673257
3.47600	71	673328
3.47800	62	673390
3.48000	59	673449
3.48200	82	673531
3.48400	61	673592
3.48600	69	673661
3.48800	66	673727
3.49000	52	673779
3.49200	55	673834
3.49400	61	673895
3.49600	69	673964
3.49800	57	674021
3.50000	63	674084
3.50200	72	674156
3.50400	76	674232
3.50600	71	674303
3.50800	60	674363
3.51000	59	674422
3.51200	71	674493
3.51400	71	674564
3.51600	81	674645
3.51800	67	674712
3.52000	67	674779
3.52200	64	674843
3.52400	50	674893
3.52600	63	674956
3.52800	70	675026
3.53000	69	675095
3.53200	75	675170
3.53400	60	675230
3.53600	56	675286
3.53800	58	675344
3.54000	85	675429
3.54200	64	675493
3.54400	63	675556
3.54600	81	675637
3.54800	75	675712
3.55000	63	675775
3.55200	65	675840
3.55400	61	675901
3.55600	54	675955
3.55800	71	676026
3.56000	72	676098
3.56200	68	676166
3.56400	75	676241
3.56600	62	676303
3.56800	49	676352
3.57000	46	676398
3.57200	63	676461
3.57400	66	676527
3.57600	69	676596
3.57800	72	676668
3.58000	58	676726
3.58200	52	676778
3.58400	54	676832
3.58600	77	676909
3.58800	57	676966
3.59000	63	677029
3.59200	70	677099
3.59400	74	677173
3.59600	50	677223
3.59800	63	677286
3.60000	55	677341
3.60200	59	677400
3.60400	67	677467
3.60600	47	677514
3.60800	66	677580
3.61000	69	677649
3.61200	60	677709
3.61400	55	677764
3.61600	52	677816
3.61800	53	677869
3.62000	58	677927
3.62200	62	677989
3.62400	64	678053
3.62600	61	678114
3.62800	73	678187
3.63000	55	678242
3.63200	66	678308
3.63400	67	678375
3.63600	68	678443
3.63800	52	678495
3.64000	52	678547
3.64200	74	678621
3.64400	63	678684
3.64600	71	678755
3.64800	57	678812
3.65000	69	678881
3.65200	52	678933
3.65400	53	678986
3.65600	69	679055
3.65800	66	679121
3.66000	61	679182
3.66200	68	679250
3.66400	64	679314
3.66600	57	679371
3.66800	55	679426
3.67000	67	679493
3.67200	60	679553
3.67400	73	679626
3.67600	57	679683
3.67800	65	679748
3.68000	69	679817
3.68200	58	679875
3.68400	62	679937
3.68600	53	679990
3.68800	53	680043
3.69000	69	680112
3.69200	60	680172
3.69400	61	680233
3.69600	50	680283
3.69800	51	680334
3.70000	68	680402
3.70200	54	680456
3.70400	59	680515
3.70600	49	680564
3.70800	52	680616
3.71000	57	680673
3.71200	75	680748
3.71400	74	680822
3.71600	55	680877
3.71800	70	680947
3.72000	60	681007
3.72200	66	681073
3.72400	59	681132
3.72600	66	681198
3.72800	53	681251
3.73000	65	681316
3.73200	56	681372
3.73400	51	681423
3.73600	53	681476
3.73800	46	681522
3.74000	57	681579
3.74200	58	681637
3.74400	72	681709
3.74600	55	681764
3.74800	61	681825
3.75000	54	681879
3.75200	66	681945
3.75400	74	682019
3.75600	73	682092
3.75800	71	682163
3.76000	66	682229
3.76200	35	682264
3.76400	60	682324
3.76600	55	682379
3.76800	71	682450
3.77000	53	682503
3.77200	64	682567
3.77400	63	682630
3.77600	63	682693
3.77800	67	682760
3.78000	59	682819
3.78200	51	682870
3.78400	53	682923
3.78600	80	683003
3.78800	62	683065
3.79000	66	683131
3.79200	70	683201
3.79400	55	683256
3.79600	63	683319
3.79800	54	683373
3.80000	58	683431
3.80200	57	683488
3.80400	54	683542
3.80600	62	683604
3.80800	68	683672
3.81000	63	683735
3.81200	64	683799
3.81400	76	683875
3.81600	58	683933
3.81800	62	683995
3.82000	58	684053
3.82200	52	684105
3.82400	48	684153
3.82600	55	684208
3.82800	48	684256
3.83000	58	684314
3.83200	65	684379
3.83400	61	684440
3.83600	52	684492
3.83800	61	684553
3.84000	57	684610
3.84200	72	684682
3.84400	51	684733
3.84600	48	684781
3.84800	69	684850
3.85000	52	684902
3.85200	64	684966
3.85400	64	685030
3.85600	45	685075
3.85800	46	685121
3.86000	53	685174
3.86200	63	685237
3.86400	53	685290
3.86600	66	685356
3.86800	61	685417
3.87000	50	685467
3.87200	35	685502
3.87400	50	685552
3.87600	59	685611
3.87800	39	685650
3.88000	58	685708
3.88200	67	685775
3.88400	47	685822
3.88600	55	685877
3.88800	54	685931
3.89000	58	685989
3.89200	63	686052
3.89400	54	686106
3.89600	59	686165
3.89800	58	686223
3.90000	64	686287
3.90200	53	686340
3.90400	51	686391
3.90600	58	686449
3.90800	51	686500
3.91000	56	686556
3.91200	51	686607
3.91400	51	686658
3.91600	63	686721
3.91800	61	686782
3.92000	62	686844
3.92200	36	686880
3.92400	53	686933
3.92600	52	686985
3.92800	49	687034
3.93000	44	687078
3.93200	60	687138
3.93400	47	687185
3.93600	65	687250
3.93800	44	687294
3.94000	58	687352
3.94200	55	687407
3.94400	55	687462
3.94600	50	687512
3.94800	73	687585
3.95000	63	687648
3.95200	47	687695
3.95400	72	687767
3.95600	56	687823
3.95800	48	687871
3.96000	60	687931
3.96200	62	687993
3.96400	38	688031
3.96600	53	688084
3.96800	54	688138
3.97000	53	688191
3.97200	51	688242
3.97400	56	688298
3.97600	62	688360
3.97800	54	688414
3.98000	64	688478
3.98200	55	688533
3.98400	41	688574
3.98600	61	688635
3.98800	58	688693
3.99000	61	688754
3.99200	50	688804
3.99400	37	688841
3.99600	54	688895
3.99800	60	688955
4.00000	61	689016
4.00200	62	689078
4.00400	54	689132
4.00600	57	689189
4.00800	50	689239
4.01000	55	689294
4.01200	65	689359
4.01400	59	689418
4.01600	51	689469
4.01800	58	689527
4.02000	42	689569
4.02200	53	689622
4.02400	65	689687
4.02600	49	689736
4.02800	60	689796
4.03000	54	689850
4.03200	71	689921
4.03400	58	689979
4.03600	43	690022
4.03800	57	690079
4.04000	53	690132
4.04200	51	690183
4.04400	58	690241
4.04600	62	690303
4.04800	59	690362
4.05000	61	690423
4.05200	49	690472
4.05400	68	690540
4.05600	64	690604
4.05800	65	690669
4.06000	50	690719
4.06200	47	690766
4.06400	44	690810
4.06600	44	690854
4.06800	50	690904
4.07000	50	690954
4.07200	38	690992
4.07400	45	691037
4.07600	57	691094
4.07800	56	691150
4.08000	52	691202
4.08200	50	691252
4.08400	49	691301
4.08600	37	691338
4.08800	65	691403
4.09000	45	691448
4.09200	43	691491
4.09400	55	691546
4.09600	57	691603
4.09800	48	691651
4.10000	41	691692
4.10200	42	691734
4.10400	40	691774
4.10600	37	691811
4.10800	62	691873
4.11000	41	691914
4.11200	49	691963
4.11400	51	692014
4.11600	54	692068
4.11800	56	692124
4.12000	58	692182
4.12200	60	692242
4.12400	48	692290
4.12600	56	692346
4.12800	58	692404
4.13000	47	692451
4.13200	60	692511
4.13400	49	692560
4.13600	59	692619
4.13800	49	692668
4.14000	43	692711
4.14200	54	692765
4.14400	57	692822
4.14600	61	692883
4.14800	57	692940
4.15000	46	692986
4.15200	48	693034
4.15400	72	693106
4.15600	48	693154
4.15800	50	693204
4.16000	56	693260
4.16200	51	693311
4.16400	46	693357
4.16600	57	693414
4.16800	46	693460
4.17000	51	693511
4.17200	42	693553
4.17400	57	693610
4.17600	50	693660
4.17800	57	693717
4.18000	67	693784
4.18200	47	693831
4.18400	48	693879
4.18600	48	693927
4.18800	45	693972
4.19000	54	694026
4.19200	48	694074
4.19400	63	694137
4.19600	38	694175
4.19800	37	694212
4.20000	50	694262
4.20200	50	694312
4.20400	59	694371
4.20600	42	694413
4.20800	50	694463
4.21000	46	694509
4.21200	51	694560
4.21400	55	694615
4.21600	46	694661
4.21800	63	694724
4.22000	66	694790
4.22200	48	694838
4.22400	45	694883
4.22600	43	694926
4.22800	41	694967
4.23000	43	695010
4.23200	51	695061
4.23400	54	695115
4.23600	57	695172
4.23800	50	695222
4.24000	57	695279
4.24200	54	695333
4.24400	45	695378
4.24600	47	695425
4.24800	45	695470
4.25000	42	695512
4.25200	52	695564
4.25400	46	695610
4.25600	48	695658
4.25800	44	695702
4.26000	46	695748
4.26200	42	695790
4.26400	48	695838
4.26600	49	695887
4.26800	51	695938
4.27000	42	695980
4.27200	45	696025
4.27400	35	696060
4.27600	47	696107
4.27800	61	696168
4.28000	51	696219
4.28200	46	696265
4.28400	49	696314
4.28600	39	696353
4.28800	51	696404
4.29000	41	696445
4.29200	37	696482
4.29400	46	696528
4.29600	46	696574
4.29800	50	696624
4.30000	45	696669
4.30200	42	696711
4.30400	45	696756
4.30600	48	696804
4.30800	58	696862
4.31000	65	696927
4.31200	36	696963
4.31400	44	697007
4.31600	29	697036
4.31800	51	697087
4.32000	55	697142
4.32200	38	697180
4.32400	53	697233
4.32600	49	697282
4.32800	49	697331
4.33000	50	697381
4.33200	43	697424
4.33400	47	697471
4.33600	39	697510
4.33800	40	697550
4.34000	45	697595
4.34200	58	697653
4.34400	45	697698
4.34600	47	697745
4.34800	48	697793
4.35000	43	697836
4.35200	47	697883
4.35400	41	697924
4.35600	50	697974
4.35800	42	698016
4.36000	55	698071
4.36200	41	698112
4.36400	41	698153
4.36600	41	698194
4.36800	56	698250
4.37000	37	698287
4.37200	45	698332
4.37400	48	698380
4.37600	42	698422
4.37800	30	698452
4.38000	58	698510
4.38200	46	698556
4.38400	50	698606
4.38600	51	698657
4.38800	42	698699
4.39000	41	698740
4.39200	41	698781
4.39400	38	698819
4.39600	64	698883
4.39800	48	698931
4.40000	45	698976
4.40200	50	699026
4.40400	45	699071
4.40600	48	699119
4.40800	48	699167
4.41000	35	699202
4.41200	61	699263
4.41400	44	699307
4.41600	32	699339
4.41800	46	699385
4.42000	42	699427
4.42200	51	699478
4.42400	42	699520
4.42600	44	699564
4.42800	41	699605
4.43000	46	699651
4.43200	53	699704
4.43400	36	699740
4.43600	43	699783
4.43800	47	699830
4.44000	43	699873
4.44200	33	699906
4.44400	37	699943
4.44600	36	699979
4.44800	42	700021
4.45000	41	700062
4.45200	43	700105
4.45400	53	700158
4.45600	42	700200
4.45800	47	700247
4.46000	58	700305
4.46200	42	700347
4.46400	44	700391
4.46600	42	700433
4.46800	44	700477
4.47000	43	700520
4.47200	45	700565
4.47400	43	700608
4.47600	48	700656
4.47800	58	700714
4.48000	47	700761
4.48200	38	700799
4.48400	49	700848
4.48600	52	700900
4.48800	41	700941
4.49000	44	700985
4.49200	38	701023
4.49400	55	701078
4.49600	33	701111
4.49800	48	701159
