#\delta	Number of cells	Cumulative
1.31600	787	4158750
1.31800	772	4159522
1.32000	734	4160256
1.32200	720	4160976
1.32400	720	4161696
1.32600	766	4162462
1.32800	726	4163188
1.33000	753	4163941
1.33200	775	4164716
1.33400	775	4165491
1.33600	720	4166211
1.33800	780	4166991
1.34000	719	4167710
1.34200	759	4168469
1.34400	727	4169196
1.34600	720	4169916
1.34800	806	4170722
1.35000	722	4171444
1.35200	714	4172158
1.35400	717	4172875
1.35600	712	4173587
1.35800	685	4174272
1.36000	718	4174990
1.36200	752	4175742
1.36400	719	4176461
1.36600	679	4177140
1.36800	706	4177846
1.37000	711	4178557
1.37200	737	4179294
1.37400	713	4180007
1.37600	716	4180723
1.37800	759	4181482
1.38000	651	4182133
1.38200	709	4182842
1.38400	695	4183537
1.38600	686	4184223
1.38800	732	4184955
1.39000	720	4185675
1.39200	763	4186438
1.39400	699	4187137
1.39600	684	4187821
1.39800	724	4188545
1.40000	747	4189292
1.40200	721	4190013
1.40400	738	4190751
1.40600	726	4191477
1.40800	674	4192151
1.41000	645	4192796
1.41200	678	4193474
1.41400	689	4194163
1.41600	677	4194840
1.41800	747	4195587
1.42000	721	4196308
1.42200	706	4197014
1.42400	691	4197705
1.42600	673	4198378
1.42800	649	4199027
1.43000	653	4199680
1.43200	698	4200378
1.43400	641	4201019
1.43600	694	4201713
1.43800	662	4202375
1.44000	639	4203014
1.44200	671	4203685
1.44400	676	4204361
1.44600	701	4205062
1.44800	664	4205726
1.45000	685	4206411
1.45200	713	4207124
1.45400	677	4207801
1.45600	661	4208462
1.45800	657	4209119
1.46000	676	4209795
1.46200	684	4210479
1.46400	675	4211154
1.46600	661	4211815
1.46800	655	4212470
1.47000	648	4213118
1.47200	655	4213773
1.47400	643	4214416
1.47600	659	4215075
1.47800	661	4215736
1.48000	668	4216404
1.48200	691	4217095
1.48400	670	4217765
1.48600	638	4218403
1.48800	661	4219064
1.49000	636	4219700
1.49200	648	4220348
1.49400	668	4221016
1.49600	647	4221663
1.49800	662	4222325
1.50000	651	4222976
1.50200	640	4223616
1.50400	634	4224250
1.50600	605	4224855
1.50800	650	4225505
1.51000	632	4226137
1.51200	589	4226726
1.51400	600	4227326
1.51600	597	4227923
1.51800	659	4228582
1.52000	657	4229239
1.52200	658	4229897
1.52400	590	4230487
1.52600	597	4231084
1.52800	610	4231694
1.53000	604	4232298
1.53200	613	4232911
1.53400	619	4233530
1.53600	591	4234121
1.53800	629	4234750
1.54000	654	4235404
1.54200	619	4236023
1.54400	599	4236622
1.54600	608	4237230
1.54800	641	4237871
1.55000	587	4238458
1.55200	670	4239128
1.55400	584	4239712
1.55600	563	4240275
1.55800	586	4240861
1.56000	621	4241482
1.56200	590	4242072
1.56400	621	4242693
1.56600	626	4243319
1.56800	603	4243922
1.57000	589	4244511
1.57200	578	4245089
1.57400	553	4245642
1.57600	615	4246257
1.57800	613	4246870
1.58000	551	4247421
1.58200	590	4248011
1.58400	592	4248603
1.58600	616	4249219
1.58800	595	4249814
1.59000	599	4250413
1.59200	622	4251035
1.59400	580	4251615
1.59600	610	4252225
1.59800	604	4252829
1.60000	577	4253406
1.60200	549	4253955
1.60400	571	4254526
1.60600	522	4255048
1.60800	590	4255638
1.61000	638	4256276
1.61200	608	4256884
1.61400	554	4257438
1.61600	583	4258021
1.61800	604	4258625
1.62000	597	4259222
1.62200	580	4259802
1.62400	573	4260375
1.62600	583	4260958
1.62800	554	4261512
1.63000	580	4262092
1.63200	547	4262639
1.63400	597	4263236
1.63600	581	4263817
1.63800	571	4264388
1.64000	565	4264953
1.64200	562	4265515
1.64400	549	4266064
1.64600	546	4266610
1.64800	570	4267180
1.65000	549	4267729
1.65200	514	4268243
1.65400	537	4268780
1.65600	562	4269342
1.65800	596	4269938
1.66000	561	4270499
1.66200	544	4271043
1.66400	517	4271560
1.66600	540	4272100
1.66800	554	4272654
1.67000	578	4273232
1.67200	529	4273761
1.67400	547	4274308
1.67600	515	4274823
1.67800	523	4275346
1.68000	531	4275877
1.68200	535	4276412
1.68400	515	4276927
1.68600	589	4277516
1.68800	569	4278085
1.69000	531	4278616
1.69200	496	4279112
1.69400	491	4279603
1.69600	548	4280151
1.69800	508	4280659
1.70000	552	4281211
1.70200	515	4281726
1.70400	574	4282300
1.70600	540	4282840
1.70800	527	4283367
1.71000	572	4283939
1.71200	545	4284484
1.71400	557	4285041
1.71600	513	4285554
1.71800	535	4286089
1.72000	503	4286592
1.72200	512	4287104
1.72400	524	4287628
1.72600	466	4288094
1.72800	515	4288609
1.73000	513	4289122
1.73200	512	4289634
1.73400	507	4290141
1.73600	553	4290694
1.73800	531	4291225
1.74000	483	4291708
1.74200	512	4292220
1.74400	499	4292719
1.74600	543	4293262
1.74800	516	4293778
1.75000	497	4294275
1.75200	500	4294775
1.75400	503	4295278
1.75600	503	4295781
1.75800	507	4296288
1.76000	498	4296786
1.76200	483	4297269
1.76400	499	4297768
1.76600	519	4298287
1.76800	515	4298802
1.77000	486	4299288
1.77200	559	4299847
1.77400	518	4300365
1.77600	496	4300861
1.77800	559	4301420
1.78000	476	4301896
1.78200	483	4302379
1.78400	490	4302869
1.78600	485	4303354
1.78800	505	4303859
1.79000	506	4304365
1.79200	489	4304854
1.79400	488	4305342
1.79600	491	4305833
1.79800	479	4306312
1.80000	480	4306792
1.80200	487	4307279
1.80400	466	4307745
1.80600	484	4308229
1.80800	485	4308714
1.81000	476	4309190
1.81200	486	4309676
1.81400	472	4310148
1.81600	474	4310622
1.81800	491	4311113
1.82000	472	4311585
1.82200	498	4312083
1.82400	513	4312596
1.82600	471	4313067
1.82800	457	4313524
1.83000	507	4314031
1.83200	491	4314522
1.83400	462	4314984
1.83600	511	4315495
1.83800	472	4315967
1.84000	500	4316467
1.84200	464	4316931
1.84400	469	4317400
1.84600	473	4317873
1.84800	467	4318340
1.85000	452	4318792
1.85200	478	4319270
1.85400	473	4319743
1.85600	490	4320233
1.85800	481	4320714
1.86000	450	4321164
1.86200	463	4321627
1.86400	468	4322095
1.86600	508	4322603
1.86800	469	4323072
1.87000	478	4323550
1.87200	423	4323973
1.87400	429	4324402
1.87600	474	4324876
1.87800	445	4325321
1.88000	446	4325767
1.88200	460	4326227
1.88400	480	4326707
1.88600	444	4327151
1.88800	445	4327596
1.89000	454	4328050
1.89200	444	4328494
1.89400	436	4328930
1.89600	442	4329372
1.89800	449	4329821
1.90000	482	4330303
1.90200	443	4330746
1.90400	474	4331220
1.90600	447	4331667
1.90800	436	4332103
1.91000	419	4332522
1.91200	449	4332971
1.91400	425	4333396
1.91600	459	4333855
1.91800	419	4334274
1.92000	404	4334678
1.92200	439	4335117
1.92400	418	4335535
1.92600	427	4335962
1.92800	456	4336418
1.93000	485	4336903
1.93200	423	4337326
1.93400	436	4337762
1.93600	460	4338222
1.93800	435	4338657
1.94000	408	4339065
1.94200	455	4339520
1.94400	462	4339982
1.94600	438	4340420
1.94800	425	4340845
1.95000	454	4341299
1.95200	398	4341697
1.95400	435	4342132
1.95600	427	4342559
1.95800	412	4342971
1.96000	388	4343359
1.96200	427	4343786
1.96400	436	4344222
1.96600	405	4344627
1.96800	461	4345088
1.97000	403	4345491
1.97200	428	4345919
1.97400	473	4346392
1.97600	460	4346852
1.97800	408	4347260
1.98000	381	4347641
1.98200	443	4348084
1.98400	425	4348509
1.98600	392	4348901
1.98800	411	4349312
1.99000	424	4349736
1.99200	428	4350164
1.99400	413	4350577
1.99600	391	4350968
1.99800	465	4351433
2.00000	401	4351834
2.00200	410	4352244
2.00400	416	4352660
2.00600	400	4353060
2.00800	448	4353508
2.01000	417	4353925
2.01200	419	4354344
2.01400	412	4354756
2.01600	409	4355165
2.01800	390	4355555
2.02000	389	4355944
2.02200	428	4356372
2.02400	385	4356757
2.02600	413	4357170
2.02800	407	4357577
2.03000	379	4357956
2.03200	422	4358378
2.03400	414	4358792
2.03600	412	4359204
2.03800	395	4359599
2.04000	406	4360005
2.04200	427	4360432
2.04400	406	4360838
2.04600	411	4361249
2.04800	384	4361633
2.05000	409	4362042
2.05200	381	4362423
2.05400	378	4362801
2.05600	408	4363209
2.05800	414	4363623
2.06000	396	4364019
2.06200	420	4364439
2.06400	407	4364846
2.06600	400	4365246
2.06800	431	4365677
2.07000	435	4366112
2.07200	413	4366525
2.07400	422	4366947
2.07600	408	4367355
2.07800	412	4367767
2.08000	440	4368207
2.08200	387	4368594
2.08400	439	4369033
2.08600	371	4369404
2.08800	395	4369799
2.09000	370	4370169
2.09200	385	4370554
2.09400	402	4370956
2.09600	392	4371348
2.09800	405	4371753
2.10000	379	4372132
2.10200	401	4372533
2.10400	394	4372927
2.10600	347	4373274
2.10800	379	4373653
2.11000	362	4374015
2.11200	375	4374390
2.11400	394	4374784
2.11600	371	4375155
2.11800	379	4375534
2.12000	364	4375898
2.12200	384	4376282
2.12400	379	4376661
2.12600	375	4377036
2.12800	391	4377427
2.13000	384	4377811
2.13200	352	4378163
2.13400	355	4378518
2.13600	376	4378894
2.13800	369	4379263
2.14000	386	4379649
2.14200	397	4380046
2.14400	345	4380391
2.14600	366	4380757
2.14800	382	4381139
2.15000	336	4381475
2.15200	382	4381857
2.15400	366	4382223
2.15600	387	4382610
2.15800	368	4382978
2.16000	367	4383345
2.16200	367	4383712
2.16400	408	4384120
2.16600	371	4384491
2.16800	366	4384857
2.17000	345	4385202
2.17200	349	4385551
2.17400	378	4385929
2.17600	340	4386269
2.17800	384	4386653
2.18000	358	4387011
2.18200	394	4387405
2.18400	375	4387780
2.18600	377	4388157
2.18800	357	4388514
2.19000	354	4388868
2.19200	362	4389230
2.19400	337	4389567
2.19600	350	4389917
2.19800	335	4390252
2.20000	351	4390603
2.20200	345	4390948
2.20400	357	4391305
2.20600	374	4391679
2.20800	358	4392037
2.21000	328	4392365
2.21200	359	4392724
2.21400	349	4393073
2.21600	357	4393430
2.21800	313	4393743
2.22000	354	4394097
2.22200	378	4394475
2.22400	333	4394808
2.22600	368	4395176
2.22800	357	4395533
2.23000	349	4395882
2.23200	395	4396277
2.23400	365	4396642
2.23600	402	4397044
2.23800	374	4397418
2.24000	367	4397785
2.24200	361	4398146
2.24400	343	4398489
2.24600	350	4398839
2.24800	329	4399168
2.25000	332	4399500
2.25200	308	4399808
2.25400	370	4400178
2.25600	352	4400530
2.25800	369	4400899
2.26000	358	4401257
2.26200	363	4401620
2.26400	330	4401950
2.26600	334	4402284
2.26800	351	4402635
2.27000	385	4403020
2.27200	325	4403345
2.27400	350	4403695
2.27600	315	4404010
2.27800	355	4404365
2.28000	375	4404740
2.28200	350	4405090
2.28400	321	4405411
2.28600	328	4405739
2.28800	330	4406069
2.29000	336	4406405
2.29200	351	4406756
2.29400	328	4407084
2.29600	321	4407405
2.29800	323	4407728
2.30000	327	4408055
2.30200	336	4408391
2.30400	324	4408715
2.30600	378	4409093
2.30800	344	4409437
2.31000	337	4409774
2.31200	358	4410132
2.31400	336	4410468
2.31600	298	4410766
2.31800	342	4411108
2.32000	332	4411440
2.32200	343	4411783
2.32400	337	4412120
2.32600	360	4412480
2.32800	314	4412794
2.33000	298	4413092
2.33200	331	4413423
2.33400	331	4413754
2.33600	358	4414112
2.33800	297	4414409
2.34000	301	4414710
2.34200	341	4415051
2.34400	343	4415394
2.34600	330	4415724
2.34800	339	4416063
2.35000	304	4416367
2.35200	340	4416707
2.35400	299	4417006
2.35600	321	4417327
2.35800	353	4417680
2.36000	306	4417986
2.36200	309	4418295
2.36400	343	4418638
2.36600	292	4418930
2.36800	326	4419256
2.37000	338	4419594
2.37200	332	4419926
2.37400	322	4420248
2.37600	311	4420559
2.37800	280	4420839
2.38000	294	4421133
2.38200	296	4421429
2.38400	304	4421733
2.38600	302	4422035
2.38800	316	4422351
2.39000	309	4422660
2.39200	320	4422980
2.39400	319	4423299
2.39600	315	4423614
2.39800	324	4423938
2.40000	334	4424272
2.40200	314	4424586
2.40400	309	4424895
2.40600	292	4425187
2.40800	306	4425493
2.41000	318	4425811
2.41200	307	4426118
2.41400	325	4426443
2.41600	323	4426766
2.41800	318	4427084
2.42000	316	4427400
2.42200	276	4427676
2.42400	293	4427969
2.42600	331	4428300
2.42800	309	4428609
2.43000	305	4428914
2.43200	293	4429207
2.43400	309	4429516
2.43600	284	4429800
2.43800	313	4430113
2.44000	296	4430409
2.44200	328	4430737
2.44400	336	4431073
2.44600	291	4431364
2.44800	299	4431663
2.45000	262	4431925
2.45200	319	4432244
2.45400	302	4432546
2.45600	312	4432858
2.45800	283	4433141
2.46000	291	4433432
2.46200	249	4433681
2.46400	330	4434011
2.46600	302	4434313
2.46800	314	4434627
2.47000	306	4434933
2.47200	301	4435234
2.47400	269	4435503
2.47600	284	4435787
2.47800	274	4436061
2.48000	270	4436331
2.48200	293	4436624
2.48400	266	4436890
2.48600	292	4437182
2.48800	265	4437447
2.49000	287	4437734
2.49200	292	4438026
2.49400	288	4438314
2.49600	328	4438642
2.49800	284	4438926
2.50000	262	4439188
2.50200	309	4439497
2.50400	282	4439779
2.50600	300	4440079
2.50800	265	4440344
2.51000	311	4440655
2.51200	310	4440965
2.51400	292	4441257
2.51600	309	4441566
2.51800	295	4441861
2.52000	281	4442142
2.52200	277	4442419
2.52400	256	4442675
2.52600	289	4442964
2.52800	293	4443257
2.53000	276	4443533
2.53200	271	4443804
2.53400	283	4444087
2.53600	292	4444379
2.53800	274	4444653
2.54000	267	4444920
2.54200	292	4445212
2.54400	280	4445492
2.54600	273	4445765
2.54800	285	4446050
2.55000	300	4446350
2.55200	302	4446652
2.55400	272	4446924
2.55600	295	4447219
2.55800	276	4447495
2.56000	285	4447780
2.56200	272	4448052
2.56400	269	4448321
2.56600	264	4448585
2.56800	283	4448868
2.57000	287	4449155
2.57200	285	4449440
2.57400	264	4449704
2.57600	302	4450006
2.57800	268	4450274
2.58000	291	4450565
2.58200	310	4450875
2.58400	270	4451145
2.58600	268	4451413
2.58800	297	4451710
2.59000	281	4451991
2.59200	235	4452226
2.59400	275	4452501
2.59600	254	4452755
2.59800	267	4453022
2.60000	283	4453305
2.60200	255	4453560
2.60400	276	4453836
2.60600	256	4454092
2.60800	303	4454395
2.61000	235	4454630
2.61200	281	4454911
2.61400	254	4455165
2.61600	297	4455462
2.61800	256	4455718
2.62000	276	4455994
2.62200	267	4456261
2.62400	268	4456529
2.62600	278	4456807
2.62800	246	4457053
2.63000	273	4457326
2.63200	236	4457562
2.63400	244	4457806
2.63600	293	4458099
2.63800	271	4458370
2.64000	249	4458619
2.64200	289	4458908
2.64400	245	4459153
2.64600	273	4459426
2.64800	263	4459689
2.65000	251	4459940
2.65200	264	4460204
2.65400	275	4460479
2.65600	230	4460709
2.65800	244	4460953
2.66000	217	4461170
2.66200	252	4461422
2.66400	266	4461688
2.66600	260	4461948
2.66800	261	4462209
2.67000	262	4462471
2.67200	228	4462699
2.67400	265	4462964
2.67600	225	4463189
2.67800	253	4463442
2.68000	253	4463695
2.68200	258	4463953
2.68400	263	4464216
2.68600	260	4464476
2.68800	264	4464740
2.69000	273	4465013
2.69200	248	4465261
2.69400	247	4465508
2.69600	259	4465767
2.69800	243	4466010
2.70000	262	4466272
2.70200	235	4466507
2.70400	281	4466788
2.70600	269	4467057
2.70800	252	4467309
2.71000	287	4467596
2.71200	244	4467840
2.71400	267	4468107
2.71600	262	4468369
2.71800	248	4468617
2.72000	244	4468861
2.72200	239	4469100
2.72400	259	4469359
2.72600	223	4469582
2.72800	235	4469817
2.73000	256	4470073
2.73200	249	4470322
2.73400	283	4470605
2.73600	247	4470852
2.73800	271	4471123
2.74000	234	4471357
2.74200	266	4471623
2.74400	269	4471892
2.74600	259	4472151
2.74800	261	4472412
2.75000	238	4472650
2.75200	254	4472904
2.75400	273	4473177
2.75600	255	4473432
2.75800	248	4473680
2.76000	248	4473928
2.76200	263	4474191
2.76400	236	4474427
2.76600	237	4474664
2.76800	229	4474893
2.77000	235	4475128
2.77200	234	4475362
2.77400	223	4475585
2.77600	237	4475822
2.77800	248	4476070
2.78000	261	4476331
2.78200	239	4476570
2.78400	237	4476807
2.78600	228	4477035
2.78800	232	4477267
2.79000	238	4477505
2.79200	274	4477779
2.79400	225	4478004
2.79600	274	4478278
2.79800	242	4478520
2.80000	227	4478747
2.80200	256	4479003
2.80400	254	4479257
2.80600	220	4479477
2.80800	267	4479744
2.81000	231	4479975
2.81200	239	4480214
2.81400	241	4480455
2.81600	262	4480717
2.81800	273	4480990
2.82000	225	4481215
2.82200	247	4481462
2.82400	265	4481727
2.82600	251	4481978
2.82800	224	4482202
2.83000	219	4482421
2.83200	236	4482657
2.83400	228	4482885
2.83600	248	4483133
2.83800	238	4483371
2.84000	241	4483612
2.84200	256	4483868
2.84400	257	4484125
2.84600	227	4484352
2.84800	220	4484572
2.85000	223	4484795
2.85200	226	4485021
2.85400	214	4485235
2.85600	221	4485456
2.85800	252	4485708
2.86000	221	4485929
2.86200	217	4486146
2.86400	224	4486370
2.86600	211	4486581
2.86800	224	4486805
2.87000	237	4487042
2.87200	218	4487260
2.87400	241	4487501
2.87600	232	4487733
2.87800	244	4487977
2.88000	212	4488189
2.88200	233	4488422
2.88400	207	4488629
2.88600	246	4488875
2.88800	231	4489106
2.89000	243	4489349
2.89200	216	4489565
2.89400	209	4489774
2.89600	218	4489992
2.89800	202	4490194
2.90000	230	4490424
2.90200	232	4490656
2.90400	226	4490882
2.90600	241	4491123
2.90800	219	4491342
2.91000	213	4491555
2.91200	229	4491784
2.91400	226	4492010
2.91600	220	4492230
2.91800	201	4492431
2.92000	215	4492646
2.92200	220	4492866
2.92400	218	4493084
2.92600	260	4493344
2.92800	206	4493550
2.93000	223	4493773
2.93200	238	4494011
2.93400	202	4494213
2.93600	220	4494433
2.93800	219	4494652
2.94000	207	4494859
2.94200	212	4495071
2.94400	220	4495291
2.94600	232	4495523
2.94800	218	4495741
2.95000	239	4495980
2.95200	220	4496200
2.95400	231	4496431
2.95600	221	4496652
2.95800	220	4496872
2.96000	210	4497082
2.96200	203	4497285
2.96400	223	4497508
2.96600	211	4497719
2.96800	188	4497907
2.97000	225	4498132
2.97200	243	4498375
2.97400	215	4498590
2.97600	231	4498821
2.97800	198	4499019
2.98000	223	4499242
2.98200	199	4499441
2.98400	200	4499641
2.98600	205	4499846
2.98800	178	4500024
2.99000	211	4500235
2.99200	208	4500443
2.99400	223	4500666
2.99600	211	4500877
2.99800	211	4501088
3.00000	211	4501299
3.00200	202	4501501
3.00400	213	4501714
3.00600	212	4501926
3.00800	217	4502143
3.01000	219	4502362
3.01200	215	4502577
3.01400	212	4502789
3.01600	209	4502998
3.01800	210	4503208
3.02000	210	4503418
3.02200	212	4503630
3.02400	223	4503853
3.02600	215	4504068
3.02800	225	4504293
3.03000	204	4504497
3.03200	234	4504731
3.03400	231	4504962
3.03600	206	4505168
3.03800	208	4505376
3.04000	196	4505572
3.04200	195	4505767
3.04400	194	4505961
3.04600	207	4506168
3.04800	221	4506389
3.05000	202	4506591
3.05200	202	4506793
3.05400	212	4507005
3.05600	213	4507218
3.05800	201	4507419
3.06000	201	4507620
3.06200	214	4507834
3.06400	194	4508028
3.06600	197	4508225
3.06800	205	4508430
3.07000	169	4508599
3.07200	190	4508789
3.07400	202	4508991
3.07600	205	4509196
3.07800	196	4509392
3.08000	202	4509594
3.08200	241	4509835
3.08400	173	4510008
3.08600	172	4510180
3.08800	195	4510375
3.09000	197	4510572
3.09200	216	4510788
3.09400	187	4510975
3.09600	192	4511167
3.09800	212	4511379
3.10000	186	4511565
3.10200	175	4511740
3.10400	185	4511925
3.10600	188	4512113
3.10800	218	4512331
3.11000	205	4512536
3.11200	200	4512736
3.11400	198	4512934
3.11600	219	4513153
3.11800	168	4513321
3.12000	197	4513518
3.12200	189	4513707
3.12400	183	4513890
3.12600	219	4514109
3.12800	200	4514309
3.13000	181	4514490
3.13200	196	4514686
3.13400	198	4514884
3.13600	214	4515098
3.13800	215	4515313
3.14000	217	4515530
3.14200	179	4515709
3.14400	196	4515905
3.14600	217	4516122
3.14800	192	4516314
3.15000	176	4516490
3.15200	199	4516689
3.15400	234	4516923
3.15600	205	4517128
3.15800	194	4517322
3.16000	183	4517505
3.16200	217	4517722
3.16400	164	4517886
3.16600	206	4518092
3.16800	206	4518298
3.17000	168	4518466
3.17200	175	4518641
3.17400	176	4518817
3.17600	189	4519006
3.17800	196	4519202
3.18000	183	4519385
3.18200	179	4519564
3.18400	198	4519762
3.18600	181	4519943
3.18800	194	4520137
3.19000	201	4520338
3.19200	206	4520544
3.19400	214	4520758
3.19600	181	4520939
3.19800	185	4521124
3.20000	189	4521313
3.20200	193	4521506
3.20400	184	4521690
3.20600	169	4521859
3.20800	165	4522024
3.21000	184	4522208
3.21200	175	4522383
3.21400	198	4522581
3.21600	164	4522745
3.21800	175	4522920
3.22000	207	4523127
3.22200	189	4523316
3.22400	213	4523529
3.22600	175	4523704
3.22800	185	4523889
3.23000	202	4524091
3.23200	191	4524282
3.23400	184	4524466
3.23600	180	4524646
3.23800	195	4524841
3.24000	171	4525012
3.24200	169	4525181
3.24400	173	4525354
3.24600	194	4525548
3.24800	185	4525733
3.25000	182	4525915
3.25200	191	4526106
3.25400	191	4526297
3.25600	203	4526500
3.25800	189	4526689
3.26000	166	4526855
3.26200	171	4527026
3.26400	167	4527193
3.26600	195	4527388
3.26800	144	4527532
3.27000	176	4527708
3.27200	179	4527887
3.27400	195	4528082
3.27600	178	4528260
3.27800	162	4528422
3.28000	183	4528605
3.28200	204	4528809
3.28400	179	4528988
3.28600	186	4529174
3.28800	169	4529343
3.29000	196	4529539
3.29200	189	4529728
3.29400	192	4529920
3.29600	176	4530096
3.29800	183	4530279
3.30000	167	4530446
3.30200	178	4530624
3.30400	177	4530801
3.30600	176	4530977
3.30800	192	4531169
3.31000	193	4531362
3.31200	175	4531537
3.31400	149	4531686
3.31600	168	4531854
3.31800	163	4532017
3.32000	170	4532187
3.32200	208	4532395
3.32400	181	4532576
3.32600	153	4532729
3.32800	177	4532906
3.33000	160	4533066
3.33200	166	4533232
3.33400	193	4533425
3.33600	173	4533598
3.33800	185	4533783
3.34000	182	4533965
3.34200	176	4534141
3.34400	187	4534328
3.34600	189	4534517
3.34800	171	4534688
3.35000	150	4534838
3.35200	160	4534998
3.35400	168	4535166
3.35600	168	4535334
3.35800	165	4535499
3.36000	182	4535681
3.36200	172	4535853
3.36400	154	4536007
3.36600	173	4536180
3.36800	171	4536351
3.37000	164	4536515
3.37200	162	4536677
3.37400	150	4536827
3.37600	165	4536992
3.37800	172	4537164
3.38000	166	4537330
3.38200	155	4537485
3.38400	190	4537675
3.38600	184	4537859
3.38800	166	4538025
3.39000	171	4538196
3.39200	183	4538379
3.39400	169	4538548
3.39600	170	4538718
3.39800	161	4538879
3.40000	167	4539046
3.40200	142	4539188
3.40400	164	4539352
3.40600	154	4539506
3.40800	163	4539669
3.41000	165	4539834
3.41200	169	4540003
3.41400	155	4540158
3.41600	167	4540325
3.41800	160	4540485
3.42000	175	4540660
3.42200	154	4540814
3.42400	143	4540957
3.42600	134	4541091
3.42800	155	4541246
3.43000	173	4541419
3.43200	166	4541585
3.43400	165	4541750
3.43600	139	4541889
3.43800	171	4542060
3.44000	158	4542218
3.44200	161	4542379
3.44400	172	4542551
3.44600	142	4542693
3.44800	189	4542882
3.45000	183	4543065
3.45200	166	4543231
3.45400	168	4543399
3.45600	163	4543562
3.45800	174	4543736
3.46000	159	4543895
3.46200	165	4544060
3.46400	142	4544202
3.46600	175	4544377
3.46800	149	4544526
3.47000	170	4544696
3.47200	156	4544852
3.47400	146	4544998
3.47600	163	4545161
3.47800	152	4545313
3.48000	157	4545470
3.48200	140	4545610
3.48400	154	4545764
3.48600	189	4545953
3.48800	172	4546125
3.49000	143	4546268
3.49200	154	4546422
3.49400	158	4546580
3.49600	172	4546752
3.49800	152	4546904
3.50000	137	4547041
3.50200	173	4547214
3.50400	163	4547377
3.50600	146	4547523
3.50800	162	4547685
3.51000	145	4547830
3.51200	150	4547980
3.51400	162	4548142
3.51600	162	4548304
3.51800	163	4548467
3.52000	185	4548652
3.52200	158	4548810
3.52400	152	4548962
3.52600	148	4549110
3.52800	147	4549257
3.53000	166	4549423
3.53200	165	4549588
3.53400	140	4549728
3.53600	139	4549867
3.53800	148	4550015
3.54000	172	4550187
3.54200	163	4550350
3.54400	136	4550486
3.54600	160	4550646
3.54800	177	4550823
3.55000	133	4550956
3.55200	140	4551096
3.55400	157	4551253
3.55600	156	4551409
3.55800	152	4551561
3.56000	174	4551735
3.56200	155	4551890
3.56400	132	4552022
3.56600	155	4552177
3.56800	162	4552339
3.57000	157	4552496
3.57200	141	4552637
3.57400	144	4552781
3.57600	181	4552962
3.57800	153	4553115
3.58000	151	4553266
3.58200	135	4553401
3.58400	144	4553545
3.58600	155	4553700
3.58800	156	4553856
3.59000	156	4554012
3.59200	160	4554172
3.59400	151	4554323
3.59600	138	4554461
3.59800	154	4554615
3.60000	149	4554764
3.60200	151	4554915
3.60400	144	4555059
3.60600	137	4555196
3.60800	151	4555347
3.61000	156	4555503
3.61200	139	4555642
3.61400	142	4555784
3.61600	151	4555935
3.61800	147	4556082
3.62000	150	4556232
3.62200	154	4556386
3.62400	157	4556543
3.62600	155	4556698
3.62800	149	4556847
3.63000	156	4557003
3.63200	168	4557171
3.63400	147	4557318
3.63600	163	4557481
3.63800	128	4557609
3.64000	161	4557770
3.64200	151	4557921
3.64400	143	4558064
3.64600	139	4558203
3.64800	149	4558352
3.65000	147	4558499
3.65200	132	4558631
3.65400	140	4558771
3.65600	161	4558932
3.65800	161	4559093
3.66000	143	4559236
3.66200	134	4559370
3.66400	148	4559518
3.66600	155	4559673
3.66800	147	4559820
3.67000	151	4559971
3.67200	140	4560111
3.67400	157	4560268
3.67600	147	4560415
3.67800	139	4560554
3.68000	144	4560698
3.68200	164	4560862
3.68400	152	4561014
3.68600	147	4561161
3.68800	140	4561301
3.69000	133	4561434
3.69200	136	4561570
3.69400	145	4561715
3.69600	151	4561866
3.69800	157	4562023
3.70000	129	4562152
3.70200	141	4562293
3.70400	133	4562426
3.70600	131	4562557
3.70800	136	4562693
3.71000	139	4562832
3.71200	143	4562975
3.71400	146	4563121
3.71600	147	4563268
3.71800	150	4563418
3.72000	135	4563553
3.72200	163	4563716
3.72400	146	4563862
3.72600	157	4564019
3.72800	121	4564140
3.73000	138	4564278
3.73200	161	4564439
3.73400	150	4564589
3.73600	136	4564725
3.73800	140	4564865
3.74000	123	4564988
3.74200	127	4565115
3.74400	139	4565254
3.74600	129	4565383
3.74800	141	4565524
3.75000	132	4565656
3.75200	145	4565801
3.75400	156	4565957
3.75600	161	4566118
3.75800	145	4566263
3.76000	143	4566406
3.76200	122	4566528
3.76400	131	4566659
3.76600	130	4566789
3.76800	148	4566937
3.77000	146	4567083
3.77200	133	4567216
3.77400	144	4567360
3.77600	142	4567502
3.77800	123	4567625
3.78000	137	4567762
3.78200	137	4567899
3.78400	135	4568034
3.78600	154	4568188
3.78800	135	4568323
3.79000	122	4568445
3.79200	145	4568590
3.79400	139	4568729
3.79600	139	4568868
3.79800	130	4568998
3.80000	150	4569148
3.80200	155	4569303
3.80400	133	4569436
3.80600	149	4569585
3.80800	133	4569718
3.81000	143	4569861
3.81200	143	4570004
3.81400	130	4570134
3.81600	138	4570272
3.81800	139	4570411
3.82000	147	4570558
3.82200	139	4570697
3.82400	145	4570842
3.82600	118	4570960
3.82800	130	4571090
3.83000	122	4571212
3.83200	144	4571356
3.83400	106	4571462
3.83600	130	4571592
3.83800	127	4571719
3.84000	165	4571884
3.84200	137	4572021
3.84400	124	4572145
3.84600	130	4572275
3.84800	152	4572427
3.85000	133	4572560
3.85200	129	4572689
3.85400	139	4572828
3.85600	142	4572970
