#\delta	Number of cells	Cumulative
1.34400	660	2889974
1.34600	623	2890597
1.34800	699	2891296
1.35000	645	2891941
1.35200	629	2892570
1.35400	663	2893233
1.35600	636	2893869
1.35800	618	2894487
1.36000	608	2895095
1.36200	637	2895732
1.36400	627	2896359
1.36600	619	2896978
1.36800	645	2897623
1.37000	647	2898270
1.37200	659	2898929
1.37400	629	2899558
1.37600	631	2900189
1.37800	662	2900851
1.38000	613	2901464
1.38200	589	2902053
1.38400	615	2902668
1.38600	612	2903280
1.38800	632	2903912
1.39000	641	2904553
1.39200	645	2905198
1.39400	615	2905813
1.39600	619	2906432
1.39800	647	2907079
1.40000	709	2907788
1.40200	643	2908431
1.40400	670	2909101
1.40600	623	2909724
1.40800	596	2910320
1.41000	590	2910910
1.41200	619	2911529
1.41400	626	2912155
1.41600	597	2912752
1.41800	659	2913411
1.42000	629	2914040
1.42200	623	2914663
1.42400	615	2915278
1.42600	594	2915872
1.42800	613	2916485
1.43000	562	2917047
1.43200	626	2917673
1.43400	545	2918218
1.43600	590	2918808
1.43800	601	2919409
1.44000	566	2919975
1.44200	599	2920574
1.44400	590	2921164
1.44600	619	2921783
1.44800	578	2922361
1.45000	612	2922973
1.45200	626	2923599
1.45400	625	2924224
1.45600	587	2924811
1.45800	606	2925417
1.46000	618	2926035
1.46200	608	2926643
1.46400	608	2927251
1.46600	572	2927823
1.46800	567	2928390
1.47000	552	2928942
1.47200	617	2929559
1.47400	562	2930121
1.47600	618	2930739
1.47800	574	2931313
1.48000	587	2931900
1.48200	632	2932532
1.48400	615	2933147
1.48600	575	2933722
1.48800	588	2934310
1.49000	576	2934886
1.49200	544	2935430
1.49400	602	2936032
1.49600	565	2936597
1.49800	595	2937192
1.50000	583	2937775
1.50200	594	2938369
1.50400	610	2938979
1.50600	523	2939502
1.50800	566	2940068
1.51000	590	2940658
1.51200	538	2941196
1.51400	555	2941751
1.51600	542	2942293
1.51800	560	2942853
1.52000	598	2943451
1.52200	569	2944020
1.52400	538	2944558
1.52600	514	2945072
1.52800	545	2945617
1.53000	538	2946155
1.53200	570	2946725
1.53400	553	2947278
1.53600	559	2947837
1.53800	545	2948382
1.54000	552	2948934
1.54200	539	2949473
1.54400	541	2950014
1.54600	546	2950560
1.54800	573	2951133
1.55000	549	2951682
1.55200	600	2952282
1.55400	521	2952803
1.55600	524	2953327
1.55800	538	2953865
1.56000	573	2954438
1.56200	559	2954997
1.56400	561	2955558
1.56600	589	2956147
1.56800	524	2956671
1.57000	520	2957191
1.57200	509	2957700
1.57400	481	2958181
1.57600	557	2958738
1.57800	545	2959283
1.58000	506	2959789
1.58200	517	2960306
1.58400	518	2960824
1.58600	565	2961389
1.58800	538	2961927
1.59000	507	2962434
1.59200	577	2963011
1.59400	536	2963547
1.59600	561	2964108
1.59800	527	2964635
1.60000	552	2965187
1.60200	504	2965691
1.60400	513	2966204
1.60600	485	2966689
1.60800	513	2967202
1.61000	560	2967762
1.61200	564	2968326
1.61400	509	2968835
1.61600	525	2969360
1.61800	520	2969880
1.62000	517	2970397
1.62200	512	2970909
1.62400	528	2971437
1.62600	515	2971952
1.62800	496	2972448
1.63000	524	2972972
1.63200	506	2973478
1.63400	538	2974016
1.63600	509	2974525
1.63800	523	2975048
1.64000	511	2975559
1.64200	507	2976066
1.64400	487	2976553
1.64600	561	2977114
1.64800	508	2977622
1.65000	524	2978146
1.65200	483	2978629
1.65400	482	2979111
1.65600	493	2979604
1.65800	534	2980138
1.66000	479	2980617
1.66200	505	2981122
1.66400	478	2981600
1.66600	499	2982099
1.66800	495	2982594
1.67000	518	2983112
1.67200	482	2983594
1.67400	491	2984085
1.67600	479	2984564
1.67800	474	2985038
1.68000	493	2985531
1.68200	502	2986033
1.68400	495	2986528
1.68600	543	2987071
1.68800	503	2987574
1.69000	516	2988090
1.69200	446	2988536
1.69400	443	2988979
1.69600	543	2989522
1.69800	449	2989971
1.70000	508	2990479
1.70200	485	2990964
1.70400	506	2991470
1.70600	510	2991980
1.70800	474	2992454
1.71000	535	2992989
1.71200	497	2993486
1.71400	522	2994008
1.71600	483	2994491
1.71800	456	2994947
1.72000	473	2995420
1.72200	437	2995857
1.72400	508	2996365
1.72600	446	2996811
1.72800	460	2997271
1.73000	507	2997778
1.73200	473	2998251
1.73400	480	2998731
1.73600	495	2999226
1.73800	453	2999679
1.74000	460	3000139
1.74200	456	3000595
1.74400	494	3001089
1.74600	505	3001594
1.74800	455	3002049
1.75000	426	3002475
1.75200	476	3002951
1.75400	461	3003412
1.75600	470	3003882
1.75800	451	3004333
1.76000	452	3004785
1.76200	447	3005232
1.76400	469	3005701
1.76600	489	3006190
1.76800	479	3006669
1.77000	436	3007105
1.77200	532	3007637
1.77400	465	3008102
1.77600	460	3008562
1.77800	492	3009054
1.78000	430	3009484
1.78200	475	3009959
1.78400	461	3010420
1.78600	439	3010859
1.78800	439	3011298
1.79000	469	3011767
1.79200	454	3012221
1.79400	450	3012671
1.79600	432	3013103
1.79800	453	3013556
1.80000	426	3013982
1.80200	435	3014417
1.80400	440	3014857
1.80600	424	3015281
1.80800	466	3015747
1.81000	440	3016187
1.81200	457	3016644
1.81400	430	3017074
1.81600	436	3017510
1.81800	455	3017965
1.82000	435	3018400
1.82200	454	3018854
1.82400	477	3019331
1.82600	448	3019779
1.82800	437	3020216
1.83000	491	3020707
1.83200	455	3021162
1.83400	432	3021594
1.83600	453	3022047
1.83800	405	3022452
1.84000	441	3022893
1.84200	425	3023318
1.84400	427	3023745
1.84600	434	3024179
1.84800	430	3024609
1.85000	416	3025025
1.85200	434	3025459
1.85400	431	3025890
1.85600	455	3026345
1.85800	447	3026792
1.86000	391	3027183
1.86200	427	3027610
1.86400	438	3028048
1.86600	456	3028504
1.86800	424	3028928
1.87000	475	3029403
1.87200	397	3029800
1.87400	399	3030199
1.87600	414	3030613
1.87800	419	3031032
1.88000	423	3031455
1.88200	408	3031863
1.88400	428	3032291
1.88600	420	3032711
1.88800	405	3033116
1.89000	413	3033529
1.89200	438	3033967
1.89400	396	3034363
1.89600	417	3034780
1.89800	417	3035197
1.90000	409	3035606
1.90200	406	3036012
1.90400	451	3036463
1.90600	408	3036871
1.90800	398	3037269
1.91000	393	3037662
1.91200	410	3038072
1.91400	384	3038456
1.91600	428	3038884
1.91800	415	3039299
1.92000	377	3039676
1.92200	420	3040096
1.92400	414	3040510
1.92600	386	3040896
1.92800	401	3041297
1.93000	459	3041756
1.93200	378	3042134
1.93400	417	3042551
1.93600	408	3042959
1.93800	414	3043373
1.94000	379	3043752
1.94200	420	3044172
1.94400	422	3044594
1.94600	403	3044997
1.94800	392	3045389
1.95000	423	3045812
1.95200	374	3046186
1.95400	367	3046553
1.95600	412	3046965
1.95800	381	3047346
1.96000	373	3047719
1.96200	399	3048118
1.96400	396	3048514
1.96600	402	3048916
1.96800	416	3049332
1.97000	383	3049715
1.97200	389	3050104
1.97400	405	3050509
1.97600	444	3050953
1.97800	373	3051326
1.98000	367	3051693
1.98200	399	3052092
1.98400	387	3052479
1.98600	370	3052849
1.98800	365	3053214
1.99000	407	3053621
1.99200	396	3054017
1.99400	406	3054423
1.99600	371	3054794
1.99800	432	3055226
2.00000	399	3055625
2.00200	383	3056008
2.00400	397	3056405
2.00600	366	3056771
2.00800	415	3057186
2.01000	410	3057596
2.01200	399	3057995
2.01400	383	3058378
2.01600	392	3058770
2.01800	356	3059126
2.02000	365	3059491
2.02200	389	3059880
2.02400	360	3060240
2.02600	381	3060621
2.02800	379	3061000
2.03000	349	3061349
2.03200	396	3061745
2.03400	385	3062130
2.03600	390	3062520
2.03800	372	3062892
2.04000	358	3063250
2.04200	395	3063645
2.04400	364	3064009
2.04600	362	3064371
2.04800	376	3064747
2.05000	387	3065134
2.05200	344	3065478
2.05400	352	3065830
2.05600	409	3066239
2.05800	363	3066602
2.06000	385	3066987
2.06200	403	3067390
2.06400	396	3067786
2.06600	381	3068167
2.06800	402	3068569
2.07000	399	3068968
2.07200	382	3069350
2.07400	383	3069733
2.07600	383	3070116
2.07800	395	3070511
2.08000	405	3070916
2.08200	347	3071263
2.08400	382	3071645
2.08600	366	3072011
2.08800	357	3072368
2.09000	345	3072713
2.09200	358	3073071
2.09400	396	3073467
2.09600	368	3073835
2.09800	352	3074187
2.10000	356	3074543
2.10200	397	3074940
2.10400	350	3075290
2.10600	317	3075607
2.10800	356	3075963
2.11000	351	3076314
2.11200	334	3076648
2.11400	375	3077023
2.11600	355	3077378
2.11800	364	3077742
2.12000	341	3078083
2.12200	349	3078432
2.12400	346	3078778
2.12600	344	3079122
2.12800	403	3079525
2.13000	321	3079846
2.13200	352	3080198
2.13400	340	3080538
2.13600	346	3080884
2.13800	346	3081230
2.14000	397	3081627
2.14200	378	3082005
2.14400	340	3082345
2.14600	346	3082691
2.14800	362	3083053
2.15000	325	3083378
2.15200	377	3083755
2.15400	326	3084081
2.15600	359	3084440
2.15800	330	3084770
2.16000	342	3085112
2.16200	353	3085465
2.16400	390	3085855
2.16600	368	3086223
2.16800	378	3086601
2.17000	327	3086928
2.17200	329	3087257
2.17400	342	3087599
2.17600	324	3087923
2.17800	361	3088284
2.18000	351	3088635
2.18200	369	3089004
2.18400	362	3089366
2.18600	357	3089723
2.18800	336	3090059
2.19000	338	3090397
2.19200	328	3090725
2.19400	315	3091040
2.19600	360	3091400
2.19800	330	3091730
2.20000	333	3092063
2.20200	340	3092403
2.20400	332	3092735
2.20600	347	3093082
2.20800	348	3093430
2.21000	337	3093767
2.21200	326	3094093
2.21400	316	3094409
2.21600	352	3094761
2.21800	293	3095054
2.22000	351	3095405
2.22200	374	3095779
2.22400	317	3096096
2.22600	349	3096445
2.22800	319	3096764
2.23000	340	3097104
2.23200	356	3097460
2.23400	334	3097794
2.23600	359	3098153
2.23800	363	3098516
2.24000	343	3098859
2.24200	356	3099215
2.24400	320	3099535
2.24600	344	3099879
2.24800	305	3100184
2.25000	317	3100501
2.25200	333	3100834
2.25400	363	3101197
2.25600	354	3101551
2.25800	326	3101877
2.26000	324	3102201
2.26200	327	3102528
2.26400	314	3102842
2.26600	344	3103186
2.26800	318	3103504
2.27000	323	3103827
2.27200	320	3104147
2.27400	312	3104459
2.27600	308	3104767
2.27800	323	3105090
2.28000	334	3105424
2.28200	342	3105766
2.28400	285	3106051
2.28600	306	3106357
2.28800	313	3106670
2.29000	320	3106990
2.29200	343	3107333
2.29400	304	3107637
2.29600	316	3107953
2.29800	289	3108242
2.30000	321	3108563
2.30200	328	3108891
2.30400	304	3109195
2.30600	347	3109542
2.30800	324	3109866
2.31000	330	3110196
2.31200	343	3110539
2.31400	292	3110831
2.31600	301	3111132
2.31800	324	3111456
2.32000	327	3111783
2.32200	317	3112100
2.32400	320	3112420
2.32600	317	3112737
2.32800	312	3113049
2.33000	299	3113348
2.33200	305	3113653
2.33400	339	3113992
2.33600	343	3114335
2.33800	283	3114618
2.34000	280	3114898
2.34200	320	3115218
2.34400	300	3115518
2.34600	306	3115824
2.34800	314	3116138
2.35000	305	3116443
2.35200	327	3116770
2.35400	292	3117062
2.35600	281	3117343
2.35800	322	3117665
2.36000	314	3117979
2.36200	313	3118292
2.36400	340	3118632
2.36600	298	3118930
2.36800	323	3119253
2.37000	297	3119550
2.37200	330	3119880
2.37400	300	3120180
2.37600	296	3120476
2.37800	282	3120758
2.38000	298	3121056
2.38200	287	3121343
2.38400	295	3121638
2.38600	280	3121918
2.38800	303	3122221
2.39000	303	3122524
2.39200	295	3122819
2.39400	306	3123125
2.39600	295	3123420
2.39800	289	3123709
2.40000	324	3124033
2.40200	314	3124347
2.40400	280	3124627
2.40600	275	3124902
2.40800	322	3125224
2.41000	297	3125521
2.41200	286	3125807
2.41400	324	3126131
2.41600	285	3126416
2.41800	299	3126715
2.42000	310	3127025
2.42200	297	3127322
2.42400	260	3127582
2.42600	311	3127893
2.42800	302	3128195
2.43000	307	3128502
2.43200	297	3128799
2.43400	281	3129080
2.43600	278	3129358
2.43800	302	3129660
2.44000	284	3129944
2.44200	319	3130263
2.44400	323	3130586
2.44600	287	3130873
2.44800	278	3131151
2.45000	229	3131380
2.45200	332	3131712
2.45400	288	3132000
2.45600	297	3132297
2.45800	303	3132600
2.46000	265	3132865
2.46200	246	3133111
2.46400	297	3133408
2.46600	273	3133681
2.46800	290	3133971
2.47000	294	3134265
2.47200	293	3134558
2.47400	265	3134823
2.47600	278	3135101
2.47800	275	3135376
2.48000	280	3135656
2.48200	278	3135934
2.48400	246	3136180
2.48600	277	3136457
2.48800	264	3136721
2.49000	281	3137002
2.49200	289	3137291
2.49400	290	3137581
2.49600	319	3137900
2.49800	282	3138182
2.50000	251	3138433
2.50200	273	3138706
2.50400	285	3138991
2.50600	302	3139293
2.50800	248	3139541
2.51000	299	3139840
2.51200	306	3140146
2.51400	271	3140417
2.51600	286	3140703
2.51800	259	3140962
2.52000	281	3141243
2.52200	260	3141503
2.52400	242	3141745
2.52600	287	3142032
2.52800	291	3142323
2.53000	259	3142582
2.53200	280	3142862
2.53400	282	3143144
2.53600	273	3143417
2.53800	260	3143677
2.54000	277	3143954
2.54200	275	3144229
2.54400	276	3144505
2.54600	274	3144779
2.54800	282	3145061
2.55000	306	3145367
2.55200	305	3145672
2.55400	274	3145946
2.55600	291	3146237
2.55800	265	3146502
2.56000	272	3146774
2.56200	264	3147038
2.56400	276	3147314
2.56600	252	3147566
2.56800	249	3147815
2.57000	267	3148082
2.57200	272	3148354
2.57400	246	3148600
2.57600	297	3148897
2.57800	273	3149170
2.58000	281	3149451
2.58200	300	3149751
2.58400	262	3150013
2.58600	250	3150263
2.58800	279	3150542
2.59000	258	3150800
2.59200	253	3151053
2.59400	250	3151303
2.59600	263	3151566
2.59800	258	3151824
2.60000	271	3152095
2.60200	238	3152333
2.60400	261	3152594
2.60600	253	3152847
2.60800	267	3153114
2.61000	235	3153349
2.61200	281	3153630
2.61400	242	3153872
2.61600	262	3154134
2.61800	267	3154401
2.62000	248	3154649
2.62200	273	3154922
2.62400	267	3155189
2.62600	279	3155468
2.62800	224	3155692
2.63000	275	3155967
2.63200	212	3156179
2.63400	245	3156424
2.63600	281	3156705
2.63800	241	3156946
2.64000	256	3157202
2.64200	261	3157463
2.64400	242	3157705
2.64600	281	3157986
2.64800	272	3158258
2.65000	252	3158510
2.65200	258	3158768
2.65400	246	3159014
2.65600	224	3159238
2.65800	252	3159490
2.66000	240	3159730
2.66200	242	3159972
2.66400	259	3160231
2.66600	212	3160443
2.66800	240	3160683
2.67000	255	3160938
2.67200	245	3161183
2.67400	258	3161441
2.67600	227	3161668
2.67800	244	3161912
2.68000	264	3162176
2.68200	241	3162417
2.68400	245	3162662
2.68600	246	3162908
2.68800	258	3163166
2.69000	263	3163429
2.69200	261	3163690
2.69400	249	3163939
2.69600	244	3164183
2.69800	232	3164415
2.70000	257	3164672
2.70200	235	3164907
2.70400	273	3165180
2.70600	267	3165447
2.70800	265	3165712
2.71000	254	3165966
2.71200	232	3166198
2.71400	250	3166448
2.71600	254	3166702
2.71800	241	3166943
2.72000	252	3167195
2.72200	228	3167423
2.72400	252	3167675
2.72600	217	3167892
2.72800	256	3168148
2.73000	249	3168397
2.73200	228	3168625
2.73400	245	3168870
2.73600	239	3169109
2.73800	262	3169371
2.74000	234	3169605
2.74200	246	3169851
2.74400	279	3170130
2.74600	257	3170387
2.74800	243	3170630
2.75000	233	3170863
2.75200	246	3171109
2.75400	247	3171356
2.75600	242	3171598
2.75800	229	3171827
2.76000	261	3172088
2.76200	263	3172351
2.76400	209	3172560
2.76600	256	3172816
2.76800	235	3173051
2.77000	240	3173291
2.77200	250	3173541
2.77400	221	3173762
2.77600	235	3173997
2.77800	239	3174236
2.78000	250	3174486
2.78200	236	3174722
2.78400	231	3174953
2.78600	227	3175180
2.78800	238	3175418
2.79000	236	3175654
2.79200	275	3175929
2.79400	226	3176155
2.79600	248	3176403
2.79800	239	3176642
2.80000	229	3176871
2.80200	249	3177120
2.80400	232	3177352
2.80600	216	3177568
2.80800	246	3177814
2.81000	216	3178030
2.81200	238	3178268
2.81400	243	3178511
2.81600	243	3178754
2.81800	253	3179007
2.82000	210	3179217
2.82200	255	3179472
2.82400	241	3179713
2.82600	229	3179942
2.82800	217	3180159
2.83000	209	3180368
2.83200	233	3180601
2.83400	221	3180822
2.83600	229	3181051
2.83800	219	3181270
2.84000	229	3181499
2.84200	244	3181743
2.84400	247	3181990
2.84600	227	3182217
2.84800	221	3182438
2.85000	222	3182660
2.85200	224	3182884
2.85400	208	3183092
2.85600	218	3183310
2.85800	226	3183536
2.86000	209	3183745
2.86200	226	3183971
2.86400	218	3184189
2.86600	210	3184399
2.86800	227	3184626
2.87000	219	3184845
2.87200	226	3185071
2.87400	227	3185298
2.87600	227	3185525
2.87800	246	3185771
2.88000	205	3185976
2.88200	194	3186170
2.88400	210	3186380
2.88600	224	3186604
2.88800	228	3186832
2.89000	229	3187061
2.89200	213	3187274
2.89400	181	3187455
2.89600	206	3187661
2.89800	210	3187871
2.90000	218	3188089
2.90200	220	3188309
2.90400	235	3188544
2.90600	247	3188791
2.90800	210	3189001
2.91000	223	3189224
2.91200	232	3189456
2.91400	217	3189673
2.91600	225	3189898
2.91800	196	3190094
2.92000	209	3190303
2.92200	231	3190534
2.92400	222	3190756
2.92600	217	3190973
2.92800	212	3191185
2.93000	216	3191401
2.93200	236	3191637
2.93400	196	3191833
2.93600	228	3192061
2.93800	226	3192287
2.94000	194	3192481
2.94200	200	3192681
2.94400	204	3192885
2.94600	240	3193125
2.94800	210	3193335
2.95000	226	3193561
2.95200	227	3193788
2.95400	231	3194019
2.95600	208	3194227
2.95800	234	3194461
2.96000	197	3194658
2.96200	199	3194857
2.96400	231	3195088
2.96600	203	3195291
2.96800	189	3195480
2.97000	225	3195705
2.97200	211	3195916
2.97400	207	3196123
2.97600	225	3196348
2.97800	200	3196548
2.98000	212	3196760
2.98200	206	3196966
2.98400	199	3197165
2.98600	207	3197372
2.98800	207	3197579
2.99000	202	3197781
2.99200	212	3197993
2.99400	196	3198189
2.99600	216	3198405
2.99800	202	3198607
3.00000	201	3198808
3.00200	209	3199017
3.00400	207	3199224
3.00600	196	3199420
3.00800	205	3199625
3.01000	194	3199819
3.01200	204	3200023
3.01400	222	3200245
3.01600	228	3200473
3.01800	211	3200684
3.02000	193	3200877
3.02200	204	3201081
3.02400	209	3201290
3.02600	194	3201484
3.02800	207	3201691
3.03000	233	3201924
3.03200	209	3202133
3.03400	210	3202343
3.03600	206	3202549
3.03800	201	3202750
3.04000	181	3202931
3.04200	203	3203134
3.04400	181	3203315
3.04600	202	3203517
3.04800	228	3203745
3.05000	197	3203942
3.05200	193	3204135
3.05400	219	3204354
3.05600	220	3204574
3.05800	210	3204784
3.06000	194	3204978
3.06200	214	3205192
3.06400	183	3205375
3.06600	197	3205572
3.06800	200	3205772
3.07000	171	3205943
3.07200	174	3206117
3.07400	192	3206309
3.07600	201	3206510
3.07800	214	3206724
3.08000	204	3206928
3.08200	222	3207150
3.08400	187	3207337
3.08600	174	3207511
3.08800	195	3207706
3.09000	172	3207878
3.09200	219	3208097
3.09400	182	3208279
3.09600	189	3208468
3.09800	200	3208668
3.10000	197	3208865
3.10200	177	3209042
3.10400	184	3209226
3.10600	197	3209423
3.10800	216	3209639
3.11000	204	3209843
3.11200	206	3210049
3.11400	184	3210233
3.11600	228	3210461
3.11800	182	3210643
3.12000	203	3210846
3.12200	172	3211018
3.12400	169	3211187
3.12600	220	3211407
3.12800	183	3211590
3.13000	187	3211777
3.13200	196	3211973
3.13400	206	3212179
3.13600	199	3212378
3.13800	224	3212602
3.14000	211	3212813
3.14200	191	3213004
3.14400	201	3213205
3.14600	209	3213414
3.14800	171	3213585
3.15000	167	3213752
3.15200	193	3213945
3.15400	239	3214184
3.15600	188	3214372
3.15800	208	3214580
3.16000	178	3214758
3.16200	216	3214974
3.16400	171	3215145
3.16600	216	3215361
3.16800	191	3215552
3.17000	179	3215731
3.17200	177	3215908
3.17400	172	3216080
3.17600	187	3216267
3.17800	199	3216466
3.18000	185	3216651
3.18200	175	3216826
3.18400	184	3217010
3.18600	180	3217190
3.18800	201	3217391
3.19000	208	3217599
3.19200	193	3217792
3.19400	206	3217998
3.19600	181	3218179
3.19800	186	3218365
3.20000	177	3218542
3.20200	178	3218720
3.20400	187	3218907
3.20600	191	3219098
3.20800	182	3219280
3.21000	172	3219452
3.21200	174	3219626
3.21400	201	3219827
3.21600	174	3220001
3.21800	168	3220169
3.22000	198	3220367
3.22200	193	3220560
3.22400	200	3220760
3.22600	189	3220949
3.22800	205	3221154
3.23000	190	3221344
3.23200	207	3221551
3.23400	175	3221726
3.23600	176	3221902
3.23800	193	3222095
3.24000	175	3222270
3.24200	197	3222467
3.24400	186	3222653
3.24600	196	3222849
3.24800	182	3223031
3.25000	178	3223209
3.25200	188	3223397
3.25400	186	3223583
3.25600	189	3223772
3.25800	187	3223959
3.26000	168	3224127
3.26200	166	3224293
3.26400	186	3224479
3.26600	162	3224641
3.26800	146	3224787
3.27000	187	3224974
3.27200	179	3225153
3.27400	214	3225367
3.27600	163	3225530
3.27800	184	3225714
3.28000	178	3225892
3.28200	191	3226083
3.28400	176	3226259
3.28600	187	3226446
3.28800	181	3226627
3.29000	200	3226827
3.29200	192	3227019
3.29400	174	3227193
3.29600	178	3227371
3.29800	170	3227541
3.30000	167	3227708
3.30200	188	3227896
3.30400	173	3228069
3.30600	190	3228259
3.30800	193	3228452
3.31000	192	3228644
3.31200	156	3228800
3.31400	165	3228965
3.31600	164	3229129
3.31800	160	3229289
3.32000	181	3229470
3.32200	207	3229677
3.32400	187	3229864
3.32600	172	3230036
3.32800	169	3230205
3.33000	153	3230358
3.33200	173	3230531
3.33400	182	3230713
3.33600	181	3230894
3.33800	199	3231093
3.34000	176	3231269
3.34200	169	3231438
3.34400	181	3231619
3.34600	177	3231796
3.34800	170	3231966
3.35000	152	3232118
3.35200	159	3232277
3.35400	155	3232432
3.35600	171	3232603
3.35800	151	3232754
3.36000	172	3232926
3.36200	169	3233095
3.36400	150	3233245
3.36600	178	3233423
3.36800	175	3233598
3.37000	179	3233777
3.37200	170	3233947
3.37400	179	3234126
3.37600	155	3234281
3.37800	156	3234437
3.38000	173	3234610
3.38200	155	3234765
3.38400	181	3234946
3.38600	189	3235135
3.38800	175	3235310
3.39000	178	3235488
3.39200	184	3235672
3.39400	166	3235838
3.39600	185	3236023
3.39800	151	3236174
3.40000	173	3236347
3.40200	148	3236495
3.40400	169	3236664
3.40600	156	3236820
3.40800	175	3236995
3.41000	165	3237160
3.41200	178	3237338
3.41400	172	3237510
3.41600	178	3237688
3.41800	158	3237846
3.42000	190	3238036
3.42200	169	3238205
3.42400	151	3238356
3.42600	150	3238506
3.42800	172	3238678
3.43000	184	3238862
3.43200	171	3239033
3.43400	170	3239203
3.43600	149	3239352
3.43800	163	3239515
3.44000	161	3239676
3.44200	154	3239830
3.44400	167	3239997
3.44600	142	3240139
3.44800	187	3240326
3.45000	173	3240499
3.45200	156	3240655
3.45400	174	3240829
3.45600	148	3240977
3.45800	168	3241145
3.46000	171	3241316
3.46200	165	3241481
3.46400	160	3241641
3.46600	169	3241810
3.46800	145	3241955
3.47000	172	3242127
3.47200	165	3242292
3.47400	161	3242453
3.47600	168	3242621
3.47800	149	3242770
3.48000	163	3242933
3.48200	153	3243086
3.48400	147	3243233
3.48600	205	3243438
3.48800	174	3243612
3.49000	146	3243758
3.49200	145	3243903
3.49400	159	3244062
3.49600	173	3244235
3.49800	134	3244369
3.50000	145	3244514
3.50200	170	3244684
3.50400	167	3244851
3.50600	168	3245019
3.50800	166	3245185
3.51000	149	3245334
3.51200	179	3245513
3.51400	170	3245683
3.51600	162	3245845
3.51800	160	3246005
3.52000	173	3246178
3.52200	140	3246318
3.52400	159	3246477
3.52600	135	3246612
3.52800	152	3246764
3.53000	158	3246922
3.53200	176	3247098
3.53400	149	3247247
3.53600	150	3247397
3.53800	142	3247539
3.54000	171	3247710
3.54200	164	3247874
3.54400	132	3248006
3.54600	150	3248156
3.54800	170	3248326
3.55000	140	3248466
3.55200	136	3248602
3.55400	157	3248759
3.55600	167	3248926
3.55800	153	3249079
3.56000	173	3249252
3.56200	147	3249399
3.56400	160	3249559
3.56600	154	3249713
3.56800	142	3249855
3.57000	159	3250014
3.57200	152	3250166
3.57400	151	3250317
3.57600	189	3250506
3.57800	149	3250655
3.58000	150	3250805
3.58200	124	3250929
3.58400	163	3251092
3.58600	184	3251276
3.58800	165	3251441
3.59000	163	3251604
3.59200	156	3251760
3.59400	166	3251926
3.59600	137	3252063
3.59800	154	3252217
3.60000	152	3252369
3.60200	157	3252526
3.60400	161	3252687
3.60600	134	3252821
3.60800	159	3252980
3.61000	152	3253132
3.61200	149	3253281
3.61400	132	3253413
3.61600	150	3253563
3.61800	145	3253708
3.62000	154	3253862
3.62200	159	3254021
3.62400	180	3254201
3.62600	154	3254355
3.62800	147	3254502
3.63000	150	3254652
3.63200	158	3254810
3.63400	156	3254966
3.63600	164	3255130
3.63800	129	3255259
3.64000	152	3255411
3.64200	158	3255569
3.64400	152	3255721
3.64600	150	3255871
3.64800	141	3256012
3.65000	149	3256161
3.65200	138	3256299
3.65400	154	3256453
3.65600	165	3256618
3.65800	157	3256775
3.66000	150	3256925
3.66200	151	3257076
3.66400	171	3257247
3.66600	141	3257388
3.66800	152	3257540
3.67000	164	3257704
3.67200	148	3257852
3.67400	162	3258014
3.67600	152	3258166
3.67800	142	3258308
3.68000	153	3258461
3.68200	174	3258635
3.68400	132	3258767
3.68600	155	3258922
3.68800	142	3259064
3.69000	142	3259206
3.69200	131	3259337
3.69400	160	3259497
3.69600	135	3259632
3.69800	166	3259798
3.70000	140	3259938
3.70200	129	3260067
3.70400	152	3260219
3.70600	136	3260355
3.70800	138	3260493
3.71000	138	3260631
3.71200	162	3260793
3.71400	156	3260949
3.71600	132	3261081
3.71800	159	3261240
3.72000	139	3261379
3.72200	171	3261550
3.72400	159	3261709
3.72600	149	3261858
3.72800	133	3261991
3.73000	158	3262149
3.73200	153	3262302
3.73400	145	3262447
3.73600	157	3262604
3.73800	144	3262748
3.74000	128	3262876
3.74200	140	3263016
3.74400	154	3263170
3.74600	124	3263294
3.74800	141	3263435
3.75000	133	3263568
3.75200	148	3263716
3.75400	158	3263874
3.75600	166	3264040
3.75800	145	3264185
3.76000	152	3264337
3.76200	136	3264473
3.76400	140	3264613
3.76600	150	3264763
3.76800	171	3264934
3.77000	145	3265079
3.77200	142	3265221
3.77400	150	3265371
3.77600	137	3265508
3.77800	124	3265632
3.78000	147	3265779
3.78200	135	3265914
3.78400	145	3266059
3.78600	158	3266217
3.78800	142	3266359
3.79000	153	3266512
3.79200	152	3266664
3.79400	126	3266790
3.79600	140	3266930
3.79800	122	3267052
3.80000	149	3267201
3.80200	152	3267353
3.80400	139	3267492
3.80600	149	3267641
3.80800	146	3267787
3.81000	146	3267933
3.81200	146	3268079
3.81400	140	3268219
3.81600	138	3268357
3.81800	142	3268499
3.82000	142	3268641
3.82200	145	3268786
3.82400	128	3268914
3.82600	126	3269040
3.82800	145	3269185
3.83000	126	3269311
3.83200	146	3269457
3.83400	119	3269576
3.83600	146	3269722
3.83800	137	3269859
3.84000	167	3270026
3.84200	142	3270168
3.84400	130	3270298
3.84600	132	3270430
3.84800	142	3270572
3.85000	137	3270709
3.85200	131	3270840
3.85400	136	3270976
3.85600	146	3271122
3.85800	134	3271256
3.86000	121	3271377
3.86200	152	3271529
3.86400	143	3271672
3.86600	132	3271804
3.86800	138	3271942
3.87000	115	3272057
3.87200	129	3272186
3.87400	127	3272313
3.87600	143	3272456
3.87800	141	3272597
3.88000	143	3272740
3.88200	148	3272888
3.88400	121	3273009
