#\delta	Number of cells	Cumulative
1.30800	752	4910672
1.31000	729	4911401
1.31200	735	4912136
1.31400	749	4912885
1.31600	778	4913663
1.31800	738	4914401
1.32000	738	4915139
1.32200	735	4915874
1.32400	748	4916622
1.32600	782	4917404
1.32800	738	4918142
1.33000	739	4918881
1.33200	728	4919609
1.33400	768	4920377
1.33600	748	4921125
1.33800	742	4921867
1.34000	716	4922583
1.34200	779	4923362
1.34400	723	4924085
1.34600	730	4924815
1.34800	780	4925595
1.35000	732	4926327
1.35200	732	4927059
1.35400	727	4927786
1.35600	726	4928512
1.35800	684	4929196
1.36000	733	4929929
1.36200	755	4930684
1.36400	725	4931409
1.36600	708	4932117
1.36800	703	4932820
1.37000	715	4933535
1.37200	754	4934289
1.37400	719	4935008
1.37600	711	4935719
1.37800	759	4936478
1.38000	681	4937159
1.38200	687	4937846
1.38400	716	4938562
1.38600	667	4939229
1.38800	702	4939931
1.39000	714	4940645
1.39200	741	4941386
1.39400	706	4942092
1.39600	686	4942778
1.39800	740	4943518
1.40000	760	4944278
1.40200	718	4944996
1.40400	724	4945720
1.40600	727	4946447
1.40800	675	4947122
1.41000	632	4947754
1.41200	654	4948408
1.41400	685	4949093
1.41600	677	4949770
1.41800	735	4950505
1.42000	714	4951219
1.42200	715	4951934
1.42400	675	4952609
1.42600	676	4953285
1.42800	664	4953949
1.43000	649	4954598
1.43200	702	4955300
1.43400	662	4955962
1.43600	679	4956641
1.43800	655	4957296
1.44000	647	4957943
1.44200	677	4958620
1.44400	680	4959300
1.44600	686	4959986
1.44800	667	4960653
1.45000	690	4961343
1.45200	685	4962028
1.45400	662	4962690
1.45600	665	4963355
1.45800	652	4964007
1.46000	687	4964694
1.46200	690	4965384
1.46400	648	4966032
1.46600	643	4966675
1.46800	643	4967318
1.47000	643	4967961
1.47200	643	4968604
1.47400	652	4969256
1.47600	639	4969895
1.47800	655	4970550
1.48000	640	4971190
1.48200	670	4971860
1.48400	650	4972510
1.48600	617	4973127
1.48800	632	4973759
1.49000	617	4974376
1.49200	662	4975038
1.49400	635	4975673
1.49600	629	4976302
1.49800	654	4976956
1.50000	662	4977618
1.50200	625	4978243
1.50400	645	4978888
1.50600	601	4979489
1.50800	654	4980143
1.51000	627	4980770
1.51200	553	4981323
1.51400	610	4981933
1.51600	583	4982516
1.51800	635	4983151
1.52000	648	4983799
1.52200	651	4984450
1.52400	601	4985051
1.52600	597	4985648
1.52800	619	4986267
1.53000	580	4986847
1.53200	608	4987455
1.53400	599	4988054
1.53600	578	4988632
1.53800	597	4989229
1.54000	645	4989874
1.54200	628	4990502
1.54400	621	4991123
1.54600	588	4991711
1.54800	617	4992328
1.55000	578	4992906
1.55200	645	4993551
1.55400	569	4994120
1.55600	557	4994677
1.55800	566	4995243
1.56000	598	4995841
1.56200	582	4996423
1.56400	576	4996999
1.56600	610	4997609
1.56800	597	4998206
1.57000	573	4998779
1.57200	563	4999342
1.57400	568	4999910
1.57600	607	5000517
1.57800	596	5001113
1.58000	550	5001663
1.58200	604	5002267
1.58400	575	5002842
1.58600	594	5003436
1.58800	600	5004036
1.59000	599	5004635
1.59200	599	5005234
1.59400	558	5005792
1.59600	605	5006397
1.59800	591	5006988
1.60000	558	5007546
1.60200	548	5008094
1.60400	583	5008677
1.60600	522	5009199
1.60800	578	5009777
1.61000	606	5010383
1.61200	605	5010988
1.61400	573	5011561
1.61600	550	5012111
1.61800	599	5012710
1.62000	587	5013297
1.62200	570	5013867
1.62400	561	5014428
1.62600	574	5015002
1.62800	551	5015553
1.63000	547	5016100
1.63200	522	5016622
1.63400	557	5017179
1.63600	574	5017753
1.63800	543	5018296
1.64000	545	5018841
1.64200	556	5019397
1.64400	522	5019919
1.64600	534	5020453
1.64800	554	5021007
1.65000	506	5021513
1.65200	509	5022022
1.65400	533	5022555
1.65600	563	5023118
1.65800	560	5023678
1.66000	561	5024239
1.66200	540	5024779
1.66400	511	5025290
1.66600	525	5025815
1.66800	554	5026369
1.67000	569	5026938
1.67200	509	5027447
1.67400	548	5027995
1.67600	488	5028483
1.67800	514	5028997
1.68000	530	5029527
1.68200	534	5030061
1.68400	533	5030594
1.68600	563	5031157
1.68800	571	5031728
1.69000	517	5032245
1.69200	487	5032732
1.69400	488	5033220
1.69600	538	5033758
1.69800	498	5034256
1.70000	538	5034794
1.70200	521	5035315
1.70400	567	5035882
1.70600	510	5036392
1.70800	520	5036912
1.71000	566	5037478
1.71200	530	5038008
1.71400	520	5038528
1.71600	528	5039056
1.71800	533	5039589
1.72000	500	5040089
1.72200	507	5040596
1.72400	522	5041118
1.72600	461	5041579
1.72800	506	5042085
1.73000	478	5042563
1.73200	505	5043068
1.73400	484	5043552
1.73600	540	5044092
1.73800	520	5044612
1.74000	471	5045083
1.74200	516	5045599
1.74400	501	5046100
1.74600	530	5046630
1.74800	512	5047142
1.75000	500	5047642
1.75200	490	5048132
1.75400	486	5048618
1.75600	476	5049094
1.75800	478	5049572
1.76000	485	5050057
1.76200	444	5050501
1.76400	488	5050989
1.76600	499	5051488
1.76800	473	5051961
1.77000	477	5052438
1.77200	530	5052968
1.77400	485	5053453
1.77600	505	5053958
1.77800	534	5054492
1.78000	466	5054958
1.78200	469	5055427
1.78400	481	5055908
1.78600	458	5056366
1.78800	488	5056854
1.79000	471	5057325
1.79200	488	5057813
1.79400	481	5058294
1.79600	454	5058748
1.79800	461	5059209
1.80000	485	5059694
1.80200	476	5060170
1.80400	438	5060608
1.80600	455	5061063
1.80800	474	5061537
1.81000	457	5061994
1.81200	465	5062459
1.81400	450	5062909
1.81600	469	5063378
1.81800	497	5063875
1.82000	468	5064343
1.82200	486	5064829
1.82400	487	5065316
1.82600	445	5065761
1.82800	443	5066204
1.83000	488	5066692
1.83200	475	5067167
1.83400	454	5067621
1.83600	473	5068094
1.83800	459	5068553
1.84000	485	5069038
1.84200	452	5069490
1.84400	451	5069941
1.84600	439	5070380
1.84800	473	5070853
1.85000	460	5071313
1.85200	470	5071783
1.85400	434	5072217
1.85600	473	5072690
1.85800	461	5073151
1.86000	447	5073598
1.86200	443	5074041
1.86400	461	5074502
1.86600	493	5074995
1.86800	446	5075441
1.87000	473	5075914
1.87200	436	5076350
1.87400	411	5076761
1.87600	429	5077190
1.87800	427	5077617
1.88000	437	5078054
1.88200	442	5078496
1.88400	465	5078961
1.88600	434	5079395
1.88800	421	5079816
1.89000	472	5080288
1.89200	430	5080718
1.89400	445	5081163
1.89600	428	5081591
1.89800	438	5082029
1.90000	462	5082491
1.90200	440	5082931
1.90400	454	5083385
1.90600	444	5083829
1.90800	408	5084237
1.91000	412	5084649
1.91200	437	5085086
1.91400	414	5085500
1.91600	446	5085946
1.91800	405	5086351
1.92000	412	5086763
1.92200	406	5087169
1.92400	384	5087553
1.92600	418	5087971
1.92800	446	5088417
1.93000	432	5088849
1.93200	404	5089253
1.93400	417	5089670
1.93600	427	5090097
1.93800	424	5090521
1.94000	396	5090917
1.94200	455	5091372
1.94400	459	5091831
1.94600	417	5092248
1.94800	423	5092671
1.95000	442	5093113
1.95200	372	5093485
1.95400	409	5093894
1.95600	418	5094312
1.95800	410	5094722
1.96000	381	5095103
1.96200	427	5095530
1.96400	419	5095949
1.96600	391	5096340
1.96800	438	5096778
1.97000	386	5097164
1.97200	396	5097560
1.97400	450	5098010
1.97600	427	5098437
1.97800	384	5098821
1.98000	400	5099221
1.98200	405	5099626
1.98400	410	5100036
1.98600	382	5100418
1.98800	394	5100812
1.99000	406	5101218
1.99200	418	5101636
1.99400	406	5102042
1.99600	388	5102430
1.99800	431	5102861
2.00000	381	5103242
2.00200	375	5103617
2.00400	380	5103997
2.00600	380	5104377
2.00800	426	5104803
2.01000	427	5105230
2.01200	395	5105625
2.01400	405	5106030
2.01600	390	5106420
2.01800	382	5106802
2.02000	378	5107180
2.02200	406	5107586
2.02400	382	5107968
2.02600	388	5108356
2.02800	413	5108769
2.03000	380	5109149
2.03200	399	5109548
2.03400	413	5109961
2.03600	385	5110346
2.03800	381	5110727
2.04000	377	5111104
2.04200	401	5111505
2.04400	392	5111897
2.04600	412	5112309
2.04800	368	5112677
2.05000	411	5113088
2.05200	365	5113453
2.05400	363	5113816
2.05600	393	5114209
2.05800	392	5114601
2.06000	345	5114946
2.06200	360	5115306
2.06400	381	5115687
2.06600	374	5116061
2.06800	411	5116472
2.07000	415	5116887
2.07200	387	5117274
2.07400	405	5117679
2.07600	386	5118065
2.07800	390	5118455
2.08000	400	5118855
2.08200	371	5119226
2.08400	418	5119644
2.08600	344	5119988
2.08800	382	5120370
2.09000	357	5120727
2.09200	354	5121081
2.09400	393	5121474
2.09600	378	5121852
2.09800	385	5122237
2.10000	352	5122589
2.10200	372	5122961
2.10400	367	5123328
2.10600	337	5123665
2.10800	354	5124019
2.11000	355	5124374
2.11200	354	5124728
2.11400	361	5125089
2.11600	353	5125442
2.11800	365	5125807
2.12000	341	5126148
2.12200	367	5126515
2.12400	356	5126871
2.12600	362	5127233
2.12800	371	5127604
2.13000	359	5127963
2.13200	336	5128299
2.13400	345	5128644
2.13600	349	5128993
2.13800	332	5129325
2.14000	366	5129691
2.14200	360	5130051
2.14400	339	5130390
2.14600	350	5130740
2.14800	379	5131119
2.15000	322	5131441
2.15200	354	5131795
2.15400	361	5132156
2.15600	353	5132509
2.15800	366	5132875
2.16000	350	5133225
2.16200	352	5133577
2.16400	383	5133960
2.16600	352	5134312
2.16800	360	5134672
2.17000	346	5135018
2.17200	327	5135345
2.17400	363	5135708
2.17600	316	5136024
2.17800	382	5136406
2.18000	337	5136743
2.18200	388	5137131
2.18400	389	5137520
2.18600	341	5137861
2.18800	343	5138204
2.19000	339	5138543
2.19200	359	5138902
2.19400	324	5139226
2.19600	339	5139565
2.19800	325	5139890
2.20000	347	5140237
2.20200	339	5140576
2.20400	348	5140924
2.20600	351	5141275
2.20800	328	5141603
2.21000	325	5141928
2.21200	356	5142284
2.21400	340	5142624
2.21600	340	5142964
2.21800	283	5143247
2.22000	336	5143583
2.22200	334	5143917
2.22400	306	5144223
2.22600	324	5144547
2.22800	344	5144891
2.23000	347	5145238
2.23200	360	5145598
2.23400	344	5145942
2.23600	362	5146304
2.23800	356	5146660
2.24000	339	5146999
2.24200	328	5147327
2.24400	349	5147676
2.24600	319	5147995
2.24800	312	5148307
2.25000	307	5148614
2.25200	273	5148887
2.25400	353	5149240
2.25600	340	5149580
2.25800	355	5149935
2.26000	324	5150259
2.26200	346	5150605
2.26400	324	5150929
2.26600	303	5151232
2.26800	341	5151573
2.27000	342	5151915
2.27200	314	5152229
2.27400	345	5152574
2.27600	290	5152864
2.27800	320	5153184
2.28000	341	5153525
2.28200	323	5153848
2.28400	309	5154157
2.28600	326	5154483
2.28800	293	5154776
2.29000	325	5155101
2.29200	337	5155438
2.29400	309	5155747
2.29600	298	5156045
2.29800	313	5156358
2.30000	292	5156650
2.30200	305	5156955
2.30400	305	5157260
2.30600	361	5157621
2.30800	313	5157934
2.31000	322	5158256
2.31200	327	5158583
2.31400	314	5158897
2.31600	286	5159183
2.31800	309	5159492
2.32000	291	5159783
2.32200	317	5160100
2.32400	304	5160404
2.32600	336	5160740
2.32800	299	5161039
2.33000	290	5161329
2.33200	308	5161637
2.33400	300	5161937
2.33600	319	5162256
2.33800	288	5162544
2.34000	298	5162842
2.34200	344	5163186
2.34400	292	5163478
2.34600	319	5163797
2.34800	298	5164095
2.35000	286	5164381
2.35200	328	5164709
2.35400	302	5165011
2.35600	294	5165305
2.35800	326	5165631
2.36000	308	5165939
2.36200	295	5166234
2.36400	337	5166571
2.36600	279	5166850
2.36800	302	5167152
2.37000	320	5167472
2.37200	298	5167770
2.37400	300	5168070
2.37600	292	5168362
2.37800	264	5168626
2.38000	296	5168922
2.38200	269	5169191
2.38400	287	5169478
2.38600	304	5169782
2.38800	304	5170086
2.39000	290	5170376
2.39200	300	5170676
2.39400	302	5170978
2.39600	289	5171267
2.39800	298	5171565
2.40000	320	5171885
2.40200	298	5172183
2.40400	307	5172490
2.40600	271	5172761
2.40800	305	5173066
2.41000	288	5173354
2.41200	297	5173651
2.41400	307	5173958
2.41600	303	5174261
2.41800	297	5174558
2.42000	275	5174833
2.42200	275	5175108
2.42400	275	5175383
2.42600	316	5175699
2.42800	297	5175996
2.43000	291	5176287
2.43200	279	5176566
2.43400	285	5176851
2.43600	262	5177113
2.43800	291	5177404
2.44000	290	5177694
2.44200	310	5178004
2.44400	336	5178340
2.44600	263	5178603
2.44800	293	5178896
2.45000	262	5179158
2.45200	301	5179459
2.45400	268	5179727
2.45600	303	5180030
2.45800	251	5180281
2.46000	273	5180554
2.46200	246	5180800
2.46400	304	5181104
2.46600	299	5181403
2.46800	296	5181699
2.47000	267	5181966
2.47200	269	5182235
2.47400	259	5182494
2.47600	270	5182764
2.47800	262	5183026
2.48000	245	5183271
2.48200	272	5183543
2.48400	253	5183796
2.48600	259	5184055
2.48800	245	5184300
2.49000	276	5184576
2.49200	258	5184834
2.49400	275	5185109
2.49600	312	5185421
2.49800	272	5185693
2.50000	254	5185947
2.50200	294	5186241
2.50400	274	5186515
2.50600	284	5186799
2.50800	262	5187061
2.51000	290	5187351
2.51200	291	5187642
2.51400	297	5187939
2.51600	299	5188238
2.51800	277	5188515
2.52000	259	5188774
2.52200	270	5189044
2.52400	251	5189295
2.52600	270	5189565
2.52800	274	5189839
2.53000	248	5190087
2.53200	250	5190337
2.53400	271	5190608
2.53600	283	5190891
2.53800	257	5191148
2.54000	256	5191404
2.54200	274	5191678
2.54400	267	5191945
2.54600	268	5192213
2.54800	270	5192483
2.55000	260	5192743
2.55200	284	5193027
2.55400	228	5193255
2.55600	253	5193508
2.55800	262	5193770
2.56000	282	5194052
2.56200	254	5194306
2.56400	250	5194556
2.56600	253	5194809
2.56800	272	5195081
2.57000	262	5195343
2.57200	252	5195595
2.57400	249	5195844
2.57600	263	5196107
2.57800	255	5196362
2.58000	264	5196626
2.58200	287	5196913
2.58400	247	5197160
2.58600	226	5197386
2.58800	259	5197645
2.59000	258	5197903
2.59200	210	5198113
2.59400	260	5198373
2.59600	237	5198610
2.59800	269	5198879
2.60000	243	5199122
2.60200	227	5199349
2.60400	269	5199618
2.60600	234	5199852
2.60800	268	5200120
2.61000	217	5200337
2.61200	248	5200585
2.61400	232	5200817
2.61600	285	5201102
2.61800	238	5201340
2.62000	273	5201613
2.62200	236	5201849
2.62400	238	5202087
2.62600	274	5202361
2.62800	247	5202608
2.63000	258	5202866
2.63200	228	5203094
2.63400	218	5203312
2.63600	266	5203578
2.63800	246	5203824
2.64000	235	5204059
2.64200	268	5204327
2.64400	238	5204565
2.64600	245	5204810
2.64800	251	5205061
2.65000	240	5205301
2.65200	247	5205548
2.65400	270	5205818
2.65600	240	5206058
2.65800	235	5206293
2.66000	221	5206514
2.66200	232	5206746
2.66400	228	5206974
2.66600	242	5207216
2.66800	249	5207465
2.67000	231	5207696
2.67200	220	5207916
2.67400	257	5208173
2.67600	208	5208381
2.67800	243	5208624
2.68000	241	5208865
2.68200	240	5209105
2.68400	247	5209352
2.68600	213	5209565
2.68800	251	5209816
2.69000	252	5210068
2.69200	217	5210285
2.69400	212	5210497
2.69600	240	5210737
2.69800	225	5210962
2.70000	256	5211218
2.70200	230	5211448
2.70400	254	5211702
2.70600	245	5211947
2.70800	228	5212175
2.71000	271	5212446
2.71200	237	5212683
2.71400	238	5212921
2.71600	240	5213161
2.71800	230	5213391
2.72000	222	5213613
2.72200	220	5213833
2.72400	225	5214058
2.72600	226	5214284
2.72800	213	5214497
2.73000	247	5214744
2.73200	231	5214975
2.73400	260	5215235
2.73600	219	5215454
2.73800	251	5215705
2.74000	209	5215914
2.74200	243	5216157
2.74400	241	5216398
2.74600	231	5216629
2.74800	239	5216868
2.75000	224	5217092
2.75200	241	5217333
2.75400	254	5217587
2.75600	246	5217833
2.75800	226	5218059
2.76000	235	5218294
2.76200	235	5218529
2.76400	214	5218743
2.76600	234	5218977
2.76800	209	5219186
2.77000	211	5219397
2.77200	220	5219617
2.77400	213	5219830
2.77600	220	5220050
2.77800	234	5220284
2.78000	225	5220509
2.78200	225	5220734
2.78400	228	5220962
2.78600	222	5221184
2.78800	212	5221396
2.79000	209	5221605
2.79200	246	5221851
2.79400	205	5222056
2.79600	237	5222293
2.79800	227	5222520
2.80000	229	5222749
2.80200	245	5222994
2.80400	225	5223219
2.80600	202	5223421
2.80800	248	5223669
2.81000	215	5223884
2.81200	227	5224111
2.81400	219	5224330
2.81600	246	5224576
2.81800	255	5224831
2.82000	215	5225046
2.82200	223	5225269
2.82400	256	5225525
2.82600	241	5225766
2.82800	204	5225970
2.83000	209	5226179
2.83200	222	5226401
2.83400	208	5226609
2.83600	224	5226833
2.83800	225	5227058
2.84000	206	5227264
2.84200	213	5227477
2.84400	219	5227696
2.84600	197	5227893
2.84800	204	5228097
2.85000	215	5228312
2.85200	200	5228512
2.85400	207	5228719
2.85600	198	5228917
2.85800	231	5229148
2.86000	214	5229362
2.86200	201	5229563
2.86400	202	5229765
2.86600	200	5229965
2.86800	206	5230171
2.87000	226	5230397
2.87200	205	5230602
2.87400	230	5230832
2.87600	212	5231044
2.87800	227	5231271
2.88000	188	5231459
2.88200	213	5231672
2.88400	192	5231864
2.88600	216	5232080
2.88800	200	5232280
2.89000	209	5232489
2.89200	198	5232687
2.89400	191	5232878
2.89600	203	5233081
2.89800	192	5233273
2.90000	224	5233497
2.90200	209	5233706
2.90400	212	5233918
2.90600	207	5234125
2.90800	198	5234323
2.91000	195	5234518
2.91200	215	5234733
2.91400	204	5234937
2.91600	201	5235138
2.91800	187	5235325
2.92000	195	5235520
2.92200	213	5235733
2.92400	198	5235931
2.92600	257	5236188
2.92800	194	5236382
2.93000	205	5236587
2.93200	226	5236813
2.93400	193	5237006
2.93600	205	5237211
2.93800	213	5237424
2.94000	192	5237616
2.94200	202	5237818
2.94400	202	5238020
2.94600	211	5238231
2.94800	209	5238440
2.95000	200	5238640
2.95200	202	5238842
2.95400	212	5239054
2.95600	205	5239259
2.95800	199	5239458
2.96000	192	5239650
2.96200	204	5239854
2.96400	202	5240056
2.96600	178	5240234
2.96800	181	5240415
2.97000	191	5240606
2.97200	218	5240824
2.97400	208	5241032
2.97600	213	5241245
2.97800	181	5241426
2.98000	207	5241633
2.98200	186	5241819
2.98400	184	5242003
2.98600	187	5242190
2.98800	165	5242355
2.99000	197	5242552
2.99200	185	5242737
2.99400	202	5242939
2.99600	194	5243133
2.99800	180	5243313
3.00000	202	5243515
3.00200	177	5243692
3.00400	205	5243897
3.00600	188	5244085
3.00800	193	5244278
3.01000	211	5244489
3.01200	192	5244681
3.01400	186	5244867
3.01600	197	5245064
3.01800	184	5245248
3.02000	196	5245444
3.02200	179	5245623
3.02400	207	5245830
3.02600	203	5246033
3.02800	222	5246255
3.03000	181	5246436
3.03200	218	5246654
3.03400	213	5246867
3.03600	198	5247065
3.03800	206	5247271
3.04000	183	5247454
3.04200	181	5247635
3.04400	185	5247820
3.04600	200	5248020
3.04800	197	5248217
3.05000	186	5248403
3.05200	191	5248594
3.05400	200	5248794
3.05600	187	5248981
3.05800	184	5249165
3.06000	185	5249350
3.06200	189	5249539
3.06400	173	5249712
3.06600	190	5249902
3.06800	199	5250101
3.07000	169	5250270
3.07200	172	5250442
3.07400	188	5250630
3.07600	179	5250809
3.07800	181	5250990
3.08000	182	5251172
3.08200	215	5251387
3.08400	170	5251557
3.08600	159	5251716
3.08800	188	5251904
3.09000	201	5252105
3.09200	187	5252292
3.09400	182	5252474
3.09600	184	5252658
3.09800	209	5252867
3.10000	167	5253034
3.10200	177	5253211
3.10400	168	5253379
3.10600	183	5253562
3.10800	196	5253758
3.11000	194	5253952
3.11200	194	5254146
3.11400	186	5254332
3.11600	199	5254531
3.11800	157	5254688
3.12000	173	5254861
3.12200	169	5255030
3.12400	177	5255207
3.12600	182	5255389
3.12800	191	5255580
3.13000	177	5255757
3.13200	164	5255921
3.13400	164	5256085
3.13600	184	5256269
3.13800	181	5256450
3.14000	203	5256653
3.14200	176	5256829
3.14400	170	5256999
3.14600	188	5257187
3.14800	182	5257369
3.15000	166	5257535
3.15200	171	5257706
3.15400	206	5257912
3.15600	183	5258095
3.15800	177	5258272
3.16000	167	5258439
3.16200	193	5258632
3.16400	159	5258791
3.16600	189	5258980
3.16800	185	5259165
3.17000	163	5259328
3.17200	166	5259494
3.17400	157	5259651
3.17600	165	5259816
3.17800	184	5260000
3.18000	173	5260173
3.18200	162	5260335
3.18400	188	5260523
3.18600	160	5260683
3.18800	177	5260860
3.19000	184	5261044
3.19200	180	5261224
3.19400	193	5261417
3.19600	170	5261587
3.19800	167	5261754
3.20000	168	5261922
3.20200	177	5262099
3.20400	166	5262265
3.20600	156	5262421
3.20800	144	5262565
3.21000	168	5262733
3.21200	158	5262891
3.21400	183	5263074
3.21600	159	5263233
3.21800	156	5263389
3.22000	178	5263567
3.22200	179	5263746
3.22400	190	5263936
3.22600	162	5264098
3.22800	174	5264272
3.23000	184	5264456
3.23200	165	5264621
3.23400	174	5264795
3.23600	163	5264958
3.23800	178	5265136
3.24000	151	5265287
3.24200	170	5265457
3.24400	158	5265615
3.24600	172	5265787
3.24800	164	5265951
3.25000	169	5266120
3.25200	187	5266307
3.25400	181	5266488
3.25600	168	5266656
3.25800	164	5266820
3.26000	148	5266968
3.26200	165	5267133
3.26400	151	5267284
3.26600	170	5267454
3.26800	126	5267580
3.27000	157	5267737
3.27200	166	5267903
3.27400	180	5268083
3.27600	157	5268240
3.27800	154	5268394
3.28000	168	5268562
3.28200	169	5268731
3.28400	168	5268899
3.28600	170	5269069
3.28800	153	5269222
3.29000	177	5269399
3.29200	173	5269572
3.29400	170	5269742
3.29600	167	5269909
3.29800	161	5270070
3.30000	143	5270213
3.30200	153	5270366
3.30400	155	5270521
3.30600	156	5270677
3.30800	176	5270853
3.31000	167	5271020
3.31200	159	5271179
3.31400	138	5271317
3.31600	142	5271459
3.31800	156	5271615
3.32000	152	5271767
3.32200	182	5271949
3.32400	168	5272117
3.32600	146	5272263
3.32800	162	5272425
3.33000	148	5272573
3.33200	150	5272723
3.33400	167	5272890
3.33600	158	5273048
3.33800	162	5273210
3.34000	159	5273369
3.34200	174	5273543
3.34400	159	5273702
3.34600	181	5273883
3.34800	153	5274036
3.35000	141	5274177
3.35200	143	5274320
3.35400	133	5274453
3.35600	165	5274618
3.35800	147	5274765
3.36000	163	5274928
3.36200	152	5275080
3.36400	154	5275234
3.36600	159	5275393
3.36800	160	5275553
3.37000	150	5275703
3.37200	150	5275853
3.37400	139	5275992
3.37600	143	5276135
3.37800	159	5276294
3.38000	145	5276439
3.38200	138	5276577
3.38400	172	5276749
3.38600	174	5276923
3.38800	150	5277073
3.39000	163	5277236
3.39200	168	5277404
3.39400	152	5277556
3.39600	159	5277715
3.39800	153	5277868
3.40000	153	5278021
3.40200	140	5278161
3.40400	156	5278317
3.40600	145	5278462
3.40800	142	5278604
3.41000	147	5278751
3.41200	153	5278904
3.41400	143	5279047
3.41600	143	5279190
3.41800	141	5279331
3.42000	162	5279493
3.42200	133	5279626
3.42400	120	5279746
3.42600	130	5279876
3.42800	133	5280009
3.43000	155	5280164
3.43200	146	5280310
3.43400	156	5280466
3.43600	139	5280605
3.43800	164	5280769
3.44000	151	5280920
3.44200	153	5281073
3.44400	168	5281241
3.44600	116	5281357
3.44800	179	5281536
3.45000	165	5281701
3.45200	145	5281846
3.45400	140	5281986
3.45600	150	5282136
3.45800	164	5282300
3.46000	147	5282447
3.46200	149	5282596
3.46400	138	5282734
3.46600	164	5282898
3.46800	142	5283040
3.47000	154	5283194
3.47200	144	5283338
3.47400	139	5283477
3.47600	150	5283627
3.47800	132	5283759
3.48000	142	5283901
3.48200	116	5284017
3.48400	150	5284167
3.48600	164	5284331
3.48800	152	5284483
3.49000	129	5284612
3.49200	143	5284755
3.49400	147	5284902
3.49600	154	5285056
3.49800	141	5285197
3.50000	123	5285320
3.50200	153	5285473
3.50400	151	5285624
3.50600	128	5285752
3.50800	146	5285898
3.51000	132	5286030
3.51200	145	5286175
3.51400	143	5286318
3.51600	144	5286462
3.51800	165	5286627
3.52000	167	5286794
3.52200	142	5286936
3.52400	132	5287068
3.52600	140	5287208
3.52800	139	5287347
3.53000	149	5287496
3.53200	133	5287629
3.53400	137	5287766
3.53600	125	5287891
3.53800	139	5288030
3.54000	160	5288190
3.54200	155	5288345
3.54400	121	5288466
3.54600	141	5288607
3.54800	164	5288771
3.55000	131	5288902
3.55200	127	5289029
3.55400	141	5289170
3.55600	138	5289308
3.55800	140	5289448
3.56000	149	5289597
3.56200	138	5289735
3.56400	121	5289856
3.56600	137	5289993
3.56800	151	5290144
3.57000	148	5290292
3.57200	128	5290420
3.57400	132	5290552
3.57600	162	5290714
3.57800	132	5290846
3.58000	126	5290972
3.58200	117	5291089
3.58400	130	5291219
3.58600	129	5291348
3.58800	131	5291479
3.59000	145	5291624
3.59200	140	5291764
3.59400	144	5291908
3.59600	136	5292044
3.59800	139	5292183
3.60000	132	5292315
3.60200	142	5292457
3.60400	149	5292606
3.60600	133	5292739
3.60800	128	5292867
3.61000	144	5293011
3.61200	128	5293139
3.61400	122	5293261
3.61600	152	5293413
3.61800	140	5293553
3.62000	145	5293698
3.62200	134	5293832
3.62400	134	5293966
3.62600	131	5294097
3.62800	127	5294224
3.63000	131	5294355
3.63200	160	5294515
3.63400	134	5294649
3.63600	144	5294793
3.63800	110	5294903
3.64000	154	5295057
3.64200	123	5295180
3.64400	130	5295310
3.64600	134	5295444
3.64800	137	5295581
3.65000	134	5295715
3.65200	115	5295830
3.65400	130	5295960
3.65600	139	5296099
3.65800	150	5296249
3.66000	125	5296374
3.66200	124	5296498
3.66400	128	5296626
3.66600	138	5296764
3.66800	129	5296893
3.67000	139	5297032
3.67200	125	5297157
3.67400	147	5297304
3.67600	139	5297443
3.67800	130	5297573
3.68000	141	5297714
3.68200	148	5297862
3.68400	127	5297989
3.68600	126	5298115
3.68800	125	5298240
3.69000	126	5298366
3.69200	123	5298489
3.69400	132	5298621
3.69600	142	5298763
3.69800	132	5298895
3.70000	121	5299016
3.70200	122	5299138
3.70400	118	5299256
3.70600	127	5299383
3.70800	111	5299494
3.71000	116	5299610
3.71200	128	5299738
3.71400	132	5299870
3.71600	123	5299993
3.71800	147	5300140
3.72000	129	5300269
3.72200	132	5300401
3.72400	140	5300541
3.72600	138	5300679
3.72800	117	5300796
3.73000	129	5300925
3.73200	137	5301062
3.73400	135	5301197
3.73600	125	5301322
3.73800	132	5301454
3.74000	116	5301570
3.74200	126	5301696
3.74400	116	5301812
3.74600	117	5301929
3.74800	118	5302047
3.75000	117	5302164
3.75200	125	5302289
3.75400	141	5302430
3.75600	135	5302565
3.75800	123	5302688
3.76000	129	5302817
3.76200	112	5302929
3.76400	115	5303044
3.76600	123	5303167
3.76800	126	5303293
3.77000	136	5303429
3.77200	136	5303565
3.77400	122	5303687
3.77600	120	5303807
3.77800	116	5303923
3.78000	130	5304053
3.78200	132	5304185
3.78400	131	5304316
3.78600	138	5304454
3.78800	118	5304572
3.79000	107	5304679
3.79200	126	5304805
3.79400	122	5304927
3.79600	126	5305053
3.79800	123	5305176
3.80000	143	5305319
3.80200	140	5305459
3.80400	123	5305582
3.80600	123	5305705
3.80800	111	5305816
3.81000	132	5305948
3.81200	122	5306070
3.81400	116	5306186
3.81600	121	5306307
3.81800	120	5306427
3.82000	130	5306557
3.82200	134	5306691
3.82400	134	5306825
3.82600	115	5306940
3.82800	114	5307054
3.83000	112	5307166
3.83200	118	5307284
3.83400	93	5307377
3.83600	120	5307497
3.83800	110	5307607
3.84000	154	5307761
3.84200	126	5307887
3.84400	113	5308000
3.84600	125	5308125
3.84800	142	5308267
