#\delta	Number of cells	Cumulative
1.45200	419	1467744
1.45400	385	1468129
1.45600	378	1468507
1.45800	387	1468894
1.46000	420	1469314
1.46200	369	1469683
1.46400	383	1470066
1.46600	379	1470445
1.46800	391	1470836
1.47000	361	1471197
1.47200	394	1471591
1.47400	383	1471974
1.47600	392	1472366
1.47800	379	1472745
1.48000	385	1473130
1.48200	411	1473541
1.48400	440	1473981
1.48600	387	1474368
1.48800	392	1474760
1.49000	371	1475131
1.49200	363	1475494
1.49400	389	1475883
1.49600	354	1476237
1.49800	401	1476638
1.50000	381	1477019
1.50200	386	1477405
1.50400	403	1477808
1.50600	343	1478151
1.50800	379	1478530
1.51000	387	1478917
1.51200	375	1479292
1.51400	374	1479666
1.51600	354	1480020
1.51800	350	1480370
1.52000	385	1480755
1.52200	362	1481117
1.52400	372	1481489
1.52600	348	1481837
1.52800	357	1482194
1.53000	358	1482552
1.53200	375	1482927
1.53400	357	1483284
1.53600	384	1483668
1.53800	383	1484051
1.54000	363	1484414
1.54200	368	1484782
1.54400	371	1485153
1.54600	373	1485526
1.54800	366	1485892
1.55000	373	1486265
1.55200	378	1486643
1.55400	357	1487000
1.55600	386	1487386
1.55800	374	1487760
1.56000	414	1488174
1.56200	377	1488551
1.56400	372	1488923
1.56600	383	1489306
1.56800	364	1489670
1.57000	389	1490059
1.57200	385	1490444
1.57400	325	1490769
1.57600	345	1491114
1.57800	384	1491498
1.58000	334	1491832
1.58200	349	1492181
1.58400	319	1492500
1.58600	363	1492863
1.58800	324	1493187
1.59000	325	1493512
1.59200	376	1493888
1.59400	337	1494225
1.59600	355	1494580
1.59800	360	1494940
1.60000	352	1495292
1.60200	337	1495629
1.60400	343	1495972
1.60600	332	1496304
1.60800	344	1496648
1.61000	346	1496994
1.61200	382	1497376
1.61400	333	1497709
1.61600	364	1498073
1.61800	360	1498433
1.62000	347	1498780
1.62200	354	1499134
1.62400	331	1499465
1.62600	352	1499817
1.62800	339	1500156
1.63000	368	1500524
1.63200	317	1500841
1.63400	363	1501204
1.63600	338	1501542
1.63800	358	1501900
1.64000	327	1502227
1.64200	346	1502573
1.64400	327	1502900
1.64600	359	1503259
1.64800	332	1503591
1.65000	357	1503948
1.65200	335	1504283
1.65400	314	1504597
1.65600	352	1504949
1.65800	326	1505275
1.66000	326	1505601
1.66200	348	1505949
1.66400	330	1506279
1.66600	344	1506623
1.66800	316	1506939
1.67000	322	1507261
1.67200	315	1507576
1.67400	338	1507914
1.67600	311	1508225
1.67800	307	1508532
1.68000	337	1508869
1.68200	346	1509215
1.68400	348	1509563
1.68600	372	1509935
1.68800	316	1510251
1.69000	357	1510608
1.69200	300	1510908
1.69400	304	1511212
1.69600	354	1511566
1.69800	312	1511878
1.70000	320	1512198
1.70200	310	1512508
1.70400	335	1512843
1.70600	333	1513176
1.70800	320	1513496
1.71000	366	1513862
1.71200	328	1514190
1.71400	338	1514528
1.71600	315	1514843
1.71800	322	1515165
1.72000	314	1515479
1.72200	311	1515790
1.72400	347	1516137
1.72600	298	1516435
1.72800	320	1516755
1.73000	341	1517096
1.73200	286	1517382
1.73400	314	1517696
1.73600	323	1518019
1.73800	296	1518315
1.74000	322	1518637
1.74200	313	1518950
1.74400	318	1519268
1.74600	337	1519605
1.74800	326	1519931
1.75000	281	1520212
1.75200	312	1520524
1.75400	327	1520851
1.75600	286	1521137
1.75800	313	1521450
1.76000	323	1521773
1.76200	283	1522056
1.76400	343	1522399
1.76600	319	1522718
1.76800	309	1523027
1.77000	316	1523343
1.77200	349	1523692
1.77400	307	1523999
1.77600	338	1524337
1.77800	334	1524671
1.78000	295	1524966
1.78200	312	1525278
1.78400	307	1525585
1.78600	265	1525850
1.78800	326	1526176
1.79000	309	1526485
1.79200	316	1526801
1.79400	313	1527114
1.79600	301	1527415
1.79800	320	1527735
1.80000	313	1528048
1.80200	304	1528352
1.80400	289	1528641
1.80600	308	1528949
1.80800	303	1529252
1.81000	322	1529574
1.81200	321	1529895
1.81400	295	1530190
1.81600	278	1530468
1.81800	294	1530762
1.82000	308	1531070
1.82200	306	1531376
1.82400	301	1531677
1.82600	298	1531975
1.82800	287	1532262
1.83000	344	1532606
1.83200	287	1532893
1.83400	291	1533184
1.83600	288	1533472
1.83800	281	1533753
1.84000	278	1534031
1.84200	281	1534312
1.84400	312	1534624
1.84600	288	1534912
1.84800	282	1535194
1.85000	269	1535463
1.85200	276	1535739
1.85400	312	1536051
1.85600	320	1536371
1.85800	297	1536668
1.86000	266	1536934
1.86200	275	1537209
1.86400	307	1537516
1.86600	287	1537803
1.86800	282	1538085
1.87000	327	1538412
1.87200	294	1538706
1.87400	263	1538969
1.87600	266	1539235
1.87800	282	1539517
1.88000	330	1539847
1.88200	270	1540117
1.88400	273	1540390
1.88600	292	1540682
1.88800	277	1540959
1.89000	279	1541238
1.89200	293	1541531
1.89400	299	1541830
1.89600	277	1542107
1.89800	289	1542396
1.90000	278	1542674
1.90200	278	1542952
1.90400	280	1543232
1.90600	288	1543520
1.90800	288	1543808
1.91000	295	1544103
1.91200	268	1544371
1.91400	276	1544647
1.91600	286	1544933
1.91800	279	1545212
1.92000	260	1545472
1.92200	301	1545773
1.92400	281	1546054
1.92600	258	1546312
1.92800	283	1546595
1.93000	302	1546897
1.93200	286	1547183
1.93400	286	1547469
1.93600	292	1547761
1.93800	306	1548067
1.94000	272	1548339
1.94200	285	1548624
1.94400	285	1548909
1.94600	287	1549196
1.94800	256	1549452
1.95000	292	1549744
1.95200	271	1550015
1.95400	268	1550283
1.95600	276	1550559
1.95800	263	1550822
1.96000	266	1551088
1.96200	254	1551342
1.96400	255	1551597
1.96600	279	1551876
1.96800	282	1552158
1.97000	265	1552423
1.97200	268	1552691
1.97400	275	1552966
1.97600	303	1553269
1.97800	270	1553539
1.98000	255	1553794
1.98200	276	1554070
1.98400	255	1554325
1.98600	291	1554616
1.98800	272	1554888
1.99000	269	1555157
1.99200	280	1555437
1.99400	266	1555703
1.99600	249	1555952
1.99800	296	1556248
2.00000	263	1556511
2.00200	270	1556781
2.00400	272	1557053
2.00600	241	1557294
2.00800	263	1557557
2.01000	287	1557844
2.01200	273	1558117
2.01400	269	1558386
2.01600	254	1558640
2.01800	250	1558890
2.02000	248	1559138
2.02200	260	1559398
2.02400	259	1559657
2.02600	276	1559933
2.02800	244	1560177
2.03000	253	1560430
2.03200	259	1560689
2.03400	273	1560962
2.03600	255	1561217
2.03800	283	1561500
2.04000	241	1561741
2.04200	262	1562003
2.04400	264	1562267
2.04600	258	1562525
2.04800	275	1562800
2.05000	272	1563072
2.05200	256	1563328
2.05400	258	1563586
2.05600	260	1563846
2.05800	249	1564095
2.06000	246	1564341
2.06200	253	1564594
2.06400	280	1564874
2.06600	247	1565121
2.06800	289	1565410
2.07000	293	1565703
2.07200	267	1565970
2.07400	278	1566248
2.07600	255	1566503
2.07800	284	1566787
2.08000	261	1567048
2.08200	252	1567300
2.08400	256	1567556
2.08600	270	1567826
2.08800	230	1568056
2.09000	243	1568299
2.09200	242	1568541
2.09400	278	1568819
2.09600	259	1569078
2.09800	250	1569328
2.10000	267	1569595
2.10200	263	1569858
2.10400	232	1570090
2.10600	240	1570330
2.10800	261	1570591
2.11000	257	1570848
2.11200	223	1571071
2.11400	260	1571331
2.11600	229	1571560
2.11800	260	1571820
2.12000	235	1572055
2.12200	243	1572298
2.12400	212	1572510
2.12600	244	1572754
2.12800	257	1573011
2.13000	246	1573257
2.13200	246	1573503
2.13400	247	1573750
2.13600	256	1574006
2.13800	238	1574244
2.14000	299	1574543
2.14200	244	1574787
2.14400	253	1575040
2.14600	244	1575284
2.14800	234	1575518
2.15000	227	1575745
2.15200	244	1575989
2.15400	233	1576222
2.15600	240	1576462
2.15800	238	1576700
2.16000	256	1576956
2.16200	247	1577203
2.16400	260	1577463
2.16600	262	1577725
2.16800	259	1577984
2.17000	234	1578218
2.17200	258	1578476
2.17400	242	1578718
2.17600	233	1578951
2.17800	253	1579204
2.18000	256	1579460
2.18200	235	1579695
2.18400	260	1579955
2.18600	243	1580198
2.18800	235	1580433
2.19000	233	1580666
2.19200	225	1580891
2.19400	230	1581121
2.19600	232	1581353
2.19800	237	1581590
2.20000	229	1581819
2.20200	254	1582073
2.20400	227	1582300
2.20600	245	1582545
2.20800	249	1582794
2.21000	251	1583045
2.21200	238	1583283
2.21400	239	1583522
2.21600	250	1583772
2.21800	224	1583996
2.22000	245	1584241
2.22200	229	1584470
2.22400	229	1584699
2.22600	221	1584920
2.22800	213	1585133
2.23000	224	1585357
2.23200	244	1585601
2.23400	200	1585801
2.23600	246	1586047
2.23800	264	1586311
2.24000	227	1586538
2.24200	255	1586793
2.24400	255	1587048
2.24600	234	1587282
2.24800	211	1587493
2.25000	222	1587715
2.25200	252	1587967
2.25400	233	1588200
2.25600	280	1588480
2.25800	249	1588729
2.26000	247	1588976
2.26200	245	1589221
2.26400	228	1589449
2.26600	239	1589688
2.26800	229	1589917
2.27000	241	1590158
2.27200	228	1590386
2.27400	226	1590612
2.27600	223	1590835
2.27800	224	1591059
2.28000	231	1591290
2.28200	237	1591527
2.28400	217	1591744
2.28600	223	1591967
2.28800	234	1592201
2.29000	235	1592436
2.29200	244	1592680
2.29400	193	1592873
2.29600	213	1593086
2.29800	219	1593305
2.30000	224	1593529
2.30200	223	1593752
2.30400	206	1593958
2.30600	244	1594202
2.30800	243	1594445
2.31000	232	1594677
2.31200	243	1594920
2.31400	198	1595118
2.31600	218	1595336
2.31800	210	1595546
2.32000	228	1595774
2.32200	204	1595978
2.32400	214	1596192
2.32600	211	1596403
2.32800	215	1596618
2.33000	219	1596837
2.33200	212	1597049
2.33400	225	1597274
2.33600	245	1597519
2.33800	206	1597725
2.34000	203	1597928
2.34200	194	1598122
2.34400	218	1598340
2.34600	210	1598550
2.34800	199	1598749
2.35000	191	1598940
2.35200	225	1599165
2.35400	213	1599378
2.35600	184	1599562
2.35800	223	1599785
2.36000	215	1600000
2.36200	245	1600245
2.36400	237	1600482
2.36600	229	1600711
2.36800	215	1600926
2.37000	205	1601131
2.37200	243	1601374
2.37400	202	1601576
2.37600	183	1601759
2.37800	190	1601949
2.38000	215	1602164
2.38200	202	1602366
2.38400	205	1602571
2.38600	210	1602781
2.38800	213	1602994
2.39000	204	1603198
2.39200	192	1603390
2.39400	232	1603622
2.39600	208	1603830
2.39800	205	1604035
2.40000	248	1604283
2.40200	214	1604497
2.40400	225	1604722
2.40600	226	1604948
2.40800	220	1605168
2.41000	224	1605392
2.41200	196	1605588
2.41400	227	1605815
2.41600	186	1606001
2.41800	224	1606225
2.42000	238	1606463
2.42200	216	1606679
2.42400	198	1606877
2.42600	219	1607096
2.42800	224	1607320
2.43000	214	1607534
2.43200	220	1607754
2.43400	219	1607973
2.43600	203	1608176
2.43800	215	1608391
2.44000	205	1608596
2.44200	207	1608803
2.44400	224	1609027
2.44600	194	1609221
2.44800	195	1609416
2.45000	163	1609579
2.45200	243	1609822
2.45400	208	1610030
2.45600	180	1610210
2.45800	218	1610428
2.46000	182	1610610
2.46200	188	1610798
2.46400	202	1611000
2.46600	183	1611183
2.46800	220	1611403
2.47000	186	1611589
2.47200	191	1611780
2.47400	202	1611982
2.47600	200	1612182
2.47800	178	1612360
2.48000	179	1612539
2.48200	222	1612761
2.48400	187	1612948
2.48600	194	1613142
2.48800	191	1613333
2.49000	189	1613522
2.49200	201	1613723
2.49400	200	1613923
2.49600	236	1614159
2.49800	209	1614368
2.50000	182	1614550
2.50200	205	1614755
2.50400	226	1614981
2.50600	220	1615201
2.50800	194	1615395
2.51000	207	1615602
2.51200	215	1615817
2.51400	202	1616019
2.51600	183	1616202
2.51800	180	1616382
2.52000	199	1616581
2.52200	184	1616765
2.52400	180	1616945
2.52600	205	1617150
2.52800	187	1617337
2.53000	177	1617514
2.53200	210	1617724
2.53400	188	1617912
2.53600	204	1618116
2.53800	189	1618305
2.54000	185	1618490
2.54200	199	1618689
2.54400	189	1618878
2.54600	192	1619070
2.54800	195	1619265
2.55000	192	1619457
2.55200	220	1619677
2.55400	202	1619879
2.55600	198	1620077
2.55800	195	1620272
2.56000	204	1620476
2.56200	218	1620694
2.56400	211	1620905
2.56600	177	1621082
2.56800	187	1621269
2.57000	186	1621455
2.57200	193	1621648
2.57400	186	1621834
2.57600	218	1622052
2.57800	205	1622257
2.58000	203	1622460
2.58200	208	1622668
2.58400	197	1622865
2.58600	190	1623055
2.58800	190	1623245
2.59000	180	1623425
2.59200	183	1623608
2.59400	198	1623806
2.59600	197	1624003
2.59800	173	1624176
2.60000	189	1624365
2.60200	165	1624530
2.60400	185	1624715
2.60600	190	1624905
2.60800	192	1625097
2.61000	197	1625294
2.61200	205	1625499
2.61400	192	1625691
2.61600	183	1625874
2.61800	201	1626075
2.62000	174	1626249
2.62200	205	1626454
2.62400	178	1626632
2.62600	179	1626811
2.62800	187	1626998
2.63000	191	1627189
2.63200	156	1627345
2.63400	195	1627540
2.63600	196	1627736
2.63800	191	1627927
2.64000	188	1628115
2.64200	186	1628301
2.64400	183	1628484
2.64600	188	1628672
2.64800	219	1628891
2.65000	177	1629068
2.65200	200	1629268
2.65400	173	1629441
2.65600	163	1629604
2.65800	182	1629786
2.66000	179	1629965
2.66200	189	1630154
2.66400	192	1630346
2.66600	164	1630510
2.66800	181	1630691
2.67000	183	1630874
2.67200	184	1631058
2.67400	196	1631254
2.67600	182	1631436
2.67800	170	1631606
2.68000	188	1631794
2.68200	201	1631995
2.68400	171	1632166
2.68600	172	1632338
2.68800	159	1632497
2.69000	172	1632669
2.69200	193	1632862
2.69400	174	1633036
2.69600	181	1633217
2.69800	169	1633386
2.70000	193	1633579
2.70200	169	1633748
2.70400	186	1633934
2.70600	174	1634108
2.70800	196	1634304
2.71000	191	1634495
2.71200	173	1634668
2.71400	185	1634853
2.71600	179	1635032
2.71800	172	1635204
2.72000	195	1635399
2.72200	174	1635573
2.72400	187	1635760
2.72600	169	1635929
2.72800	171	1636100
2.73000	198	1636298
2.73200	175	1636473
2.73400	186	1636659
2.73600	147	1636806
2.73800	195	1637001
2.74000	164	1637165
2.74200	167	1637332
2.74400	184	1637516
2.74600	176	1637692
2.74800	186	1637878
2.75000	181	1638059
2.75200	177	1638236
2.75400	164	1638400
2.75600	190	1638590
2.75800	179	1638769
2.76000	192	1638961
2.76200	188	1639149
2.76400	174	1639323
2.76600	201	1639524
2.76800	167	1639691
2.77000	168	1639859
2.77200	191	1640050
2.77400	164	1640214
2.77600	192	1640406
2.77800	147	1640553
2.78000	184	1640737
2.78200	164	1640901
2.78400	177	1641078
2.78600	160	1641238
2.78800	179	1641417
2.79000	173	1641590
2.79200	169	1641759
2.79400	168	1641927
2.79600	152	1642079
2.79800	172	1642251
2.80000	163	1642414
2.80200	163	1642577
2.80400	192	1642769
2.80600	164	1642933
2.80800	192	1643125
2.81000	175	1643300
2.81200	179	1643479
2.81400	185	1643664
2.81600	170	1643834
2.81800	167	1644001
2.82000	146	1644147
2.82200	189	1644336
2.82400	180	1644516
2.82600	161	1644677
2.82800	154	1644831
2.83000	157	1644988
2.83200	166	1645154
2.83400	152	1645306
2.83600	173	1645479
2.83800	179	1645658
2.84000	148	1645806
2.84200	183	1645989
2.84400	193	1646182
2.84600	158	1646340
2.84800	150	1646490
2.85000	170	1646660
2.85200	166	1646826
2.85400	149	1646975
2.85600	157	1647132
2.85800	180	1647312
2.86000	162	1647474
2.86200	179	1647653
2.86400	171	1647824
2.86600	154	1647978
2.86800	162	1648140
2.87000	157	1648297
2.87200	180	1648477
2.87400	171	1648648
2.87600	175	1648823
2.87800	164	1648987
2.88000	154	1649141
2.88200	154	1649295
2.88400	137	1649432
2.88600	160	1649592
2.88800	175	1649767
2.89000	168	1649935
2.89200	172	1650107
2.89400	179	1650286
2.89600	160	1650446
2.89800	159	1650605
2.90000	163	1650768
2.90200	162	1650930
2.90400	176	1651106
2.90600	184	1651290
2.90800	168	1651458
2.91000	168	1651626
2.91200	163	1651789
2.91400	165	1651954
2.91600	166	1652120
2.91800	135	1652255
2.92000	141	1652396
2.92200	185	1652581
2.92400	163	1652744
2.92600	152	1652896
2.92800	164	1653060
2.93000	174	1653234
2.93200	167	1653401
2.93400	157	1653558
2.93600	160	1653718
2.93800	150	1653868
2.94000	156	1654024
2.94200	130	1654154
2.94400	159	1654313
2.94600	169	1654482
2.94800	170	1654652
2.95000	144	1654796
2.95200	157	1654953
2.95400	172	1655125
2.95600	147	1655272
2.95800	159	1655431
2.96000	146	1655577
2.96200	133	1655710
2.96400	163	1655873
2.96600	149	1656022
2.96800	142	1656164
2.97000	181	1656345
2.97200	155	1656500
2.97400	152	1656652
2.97600	165	1656817
2.97800	158	1656975
2.98000	155	1657130
2.98200	152	1657282
2.98400	154	1657436
2.98600	149	1657585
2.98800	169	1657754
2.99000	127	1657881
2.99200	165	1658046
2.99400	144	1658190
2.99600	161	1658351
2.99800	166	1658517
3.00000	158	1658675
3.00200	174	1658849
3.00400	149	1658998
3.00600	146	1659144
3.00800	142	1659286
3.01000	148	1659434
3.01200	161	1659595
3.01400	149	1659744
3.01600	164	1659908
3.01800	139	1660047
3.02000	159	1660206
3.02200	128	1660334
3.02400	152	1660486
3.02600	147	1660633
3.02800	146	1660779
3.03000	146	1660925
3.03200	151	1661076
3.03400	152	1661228
3.03600	163	1661391
3.03800	138	1661529
3.04000	138	1661667
3.04200	159	1661826
3.04400	138	1661964
3.04600	160	1662124
3.04800	155	1662279
3.05000	165	1662444
3.05200	154	1662598
3.05400	166	1662764
3.05600	158	1662922
3.05800	141	1663063
3.06000	155	1663218
3.06200	160	1663378
3.06400	161	1663539
3.06600	156	1663695
3.06800	156	1663851
3.07000	146	1663997
3.07200	131	1664128
3.07400	137	1664265
3.07600	120	1664385
3.07800	136	1664521
3.08000	157	1664678
3.08200	156	1664834
3.08400	140	1664974
3.08600	136	1665110
3.08800	144	1665254
3.09000	119	1665373
3.09200	158	1665531
3.09400	142	1665673
3.09600	154	1665827
3.09800	148	1665975
3.10000	135	1666110
3.10200	142	1666252
3.10400	138	1666390
3.10600	153	1666543
3.10800	153	1666696
3.11000	163	1666859
3.11200	147	1667006
3.11400	129	1667135
3.11600	156	1667291
3.11800	147	1667438
3.12000	139	1667577
3.12200	128	1667705
3.12400	142	1667847
3.12600	165	1668012
3.12800	126	1668138
3.13000	145	1668283
3.13200	137	1668420
3.13400	139	1668559
3.13600	149	1668708
3.13800	166	1668874
3.14000	150	1669024
3.14200	140	1669164
3.14400	155	1669319
3.14600	145	1669464
3.14800	136	1669600
3.15000	121	1669721
3.15200	155	1669876
3.15400	151	1670027
3.15600	120	1670147
3.15800	155	1670302
3.16000	124	1670426
3.16200	151	1670577
3.16400	120	1670697
3.16600	133	1670830
3.16800	143	1670973
3.17000	161	1671134
3.17200	136	1671270
3.17400	136	1671406
3.17600	144	1671550
3.17800	152	1671702
3.18000	145	1671847
3.18200	136	1671983
3.18400	133	1672116
3.18600	128	1672244
3.18800	148	1672392
3.19000	121	1672513
3.19200	150	1672663
3.19400	140	1672803
3.19600	128	1672931
3.19800	137	1673068
3.20000	131	1673199
3.20200	134	1673333
3.20400	133	1673466
3.20600	131	1673597
3.20800	150	1673747
3.21000	127	1673874
3.21200	128	1674002
3.21400	149	1674151
3.21600	135	1674286
3.21800	127	1674413
3.22000	162	1674575
3.22200	142	1674717
3.22400	150	1674867
3.22600	129	1674996
3.22800	144	1675140
3.23000	153	1675293
3.23200	147	1675440
3.23400	126	1675566
3.23600	159	1675725
3.23800	126	1675851
3.24000	127	1675978
3.24200	136	1676114
3.24400	140	1676254
3.24600	145	1676399
3.24800	158	1676557
3.25000	129	1676686
3.25200	124	1676810
3.25400	131	1676941
3.25600	143	1677084
3.25800	137	1677221
3.26000	129	1677350
3.26200	133	1677483
3.26400	121	1677604
3.26600	127	1677731
3.26800	112	1677843
3.27000	109	1677952
3.27200	138	1678090
3.27400	153	1678243
3.27600	134	1678377
3.27800	138	1678515
3.28000	135	1678650
3.28200	135	1678785
3.28400	113	1678898
3.28600	129	1679027
3.28800	123	1679150
3.29000	147	1679297
3.29200	135	1679432
3.29400	116	1679548
3.29600	124	1679672
3.29800	132	1679804
3.30000	122	1679926
3.30200	137	1680063
3.30400	128	1680191
3.30600	141	1680332
3.30800	150	1680482
3.31000	132	1680614
3.31200	119	1680733
3.31400	130	1680863
3.31600	117	1680980
3.31800	103	1681083
3.32000	149	1681232
3.32200	136	1681368
3.32400	135	1681503
3.32600	121	1681624
3.32800	127	1681751
3.33000	131	1681882
3.33200	135	1682017
3.33400	140	1682157
3.33600	136	1682293
3.33800	155	1682448
3.34000	145	1682593
3.34200	125	1682718
3.34400	135	1682853
3.34600	136	1682989
3.34800	132	1683121
3.35000	114	1683235
3.35200	131	1683366
3.35400	136	1683502
3.35600	126	1683628
3.35800	126	1683754
3.36000	116	1683870
3.36200	133	1684003
3.36400	111	1684114
3.36600	123	1684237
3.36800	134	1684371
3.37000	135	1684506
3.37200	133	1684639
3.37400	125	1684764
3.37600	131	1684895
3.37800	113	1685008
3.38000	130	1685138
3.38200	124	1685262
3.38400	137	1685399
3.38600	133	1685532
3.38800	124	1685656
3.39000	139	1685795
3.39200	119	1685914
3.39400	129	1686043
3.39600	158	1686201
3.39800	117	1686318
3.40000	132	1686450
3.40200	137	1686587
3.40400	139	1686726
3.40600	129	1686855
3.40800	145	1687000
3.41000	134	1687134
3.41200	128	1687262
3.41400	135	1687397
3.41600	125	1687522
3.41800	109	1687631
3.42000	125	1687756
3.42200	139	1687895
3.42400	120	1688015
3.42600	141	1688156
3.42800	117	1688273
3.43000	137	1688410
3.43200	130	1688540
3.43400	137	1688677
3.43600	122	1688799
3.43800	111	1688910
3.44000	111	1689021
3.44200	130	1689151
3.44400	132	1689283
3.44600	110	1689393
3.44800	133	1689526
3.45000	141	1689667
3.45200	130	1689797
3.45400	136	1689933
3.45600	112	1690045
3.45800	126	1690171
3.46000	138	1690309
3.46200	120	1690429
3.46400	129	1690558
3.46600	142	1690700
3.46800	127	1690827
3.47000	135	1690962
3.47200	120	1691082
3.47400	128	1691210
3.47600	127	1691337
3.47800	101	1691438
3.48000	115	1691553
3.48200	119	1691672
3.48400	113	1691785
3.48600	152	1691937
3.48800	129	1692066
3.49000	97	1692163
3.49200	113	1692276
3.49400	121	1692397
3.49600	133	1692530
3.49800	106	1692636
3.50000	126	1692762
3.50200	132	1692894
3.50400	147	1693041
3.50600	138	1693179
3.50800	128	1693307
3.51000	117	1693424
3.51200	139	1693563
3.51400	125	1693688
3.51600	116	1693804
3.51800	116	1693920
3.52000	109	1694029
3.52200	102	1694131
3.52400	106	1694237
3.52600	98	1694335
3.52800	128	1694463
3.53000	124	1694587
3.53200	134	1694721
3.53400	115	1694836
3.53600	107	1694943
3.53800	112	1695055
3.54000	137	1695192
3.54200	114	1695306
3.54400	117	1695423
3.54600	132	1695555
3.54800	127	1695682
3.55000	112	1695794
3.55200	125	1695919
3.55400	121	1696040
3.55600	111	1696151
3.55800	135	1696286
3.56000	118	1696404
3.56200	112	1696516
3.56400	125	1696641
3.56600	118	1696759
3.56800	93	1696852
3.57000	122	1696974
3.57200	117	1697091
3.57400	124	1697215
3.57600	142	1697357
3.57800	134	1697491
3.58000	121	1697612
3.58200	91	1697703
3.58400	120	1697823
3.58600	147	1697970
3.58800	109	1698079
3.59000	125	1698204
3.59200	118	1698322
3.59400	128	1698450
3.59600	108	1698558
3.59800	121	1698679
3.60000	121	1698800
3.60200	114	1698914
3.60400	131	1699045
3.60600	93	1699138
3.60800	117	1699255
3.61000	111	1699366
3.61200	107	1699473
3.61400	116	1699589
3.61600	110	1699699
3.61800	109	1699808
3.62000	111	1699919
3.62200	115	1700034
3.62400	135	1700169
3.62600	123	1700292
3.62800	117	1700409
3.63000	115	1700524
3.63200	111	1700635
3.63400	124	1700759
3.63600	116	1700875
3.63800	103	1700978
3.64000	111	1701089
3.64200	134	1701223
3.64400	125	1701348
3.64600	123	1701471
3.64800	108	1701579
3.65000	119	1701698
3.65200	105	1701803
3.65400	113	1701916
3.65600	132	1702048
3.65800	110	1702158
3.66000	117	1702275
3.66200	125	1702400
3.66400	123	1702523
3.66600	114	1702637
3.66800	123	1702760
3.67000	122	1702882
3.67200	110	1702992
3.67400	121	1703113
3.67600	127	1703240
3.67800	113	1703353
3.68000	125	1703478
3.68200	119	1703597
3.68400	104	1703701
3.68600	119	1703820
3.68800	110	1703930
3.69000	101	1704031
3.69200	117	1704148
3.69400	104	1704252
3.69600	101	1704353
3.69800	117	1704470
3.70000	124	1704594
3.70200	106	1704700
3.70400	119	1704819
3.70600	109	1704928
3.70800	103	1705031
3.71000	99	1705130
3.71200	129	1705259
3.71400	122	1705381
3.71600	115	1705496
3.71800	122	1705618
3.72000	104	1705722
3.72200	124	1705846
3.72400	108	1705954
3.72600	124	1706078
3.72800	107	1706185
3.73000	120	1706305
3.73200	119	1706424
3.73400	119	1706543
3.73600	112	1706655
3.73800	100	1706755
3.74000	105	1706860
3.74200	107	1706967
3.74400	126	1707093
3.74600	113	1707206
3.74800	116	1707322
3.75000	99	1707421
3.75200	116	1707537
3.75400	128	1707665
3.75600	124	1707789
3.75800	111	1707900
3.76000	108	1708008
3.76200	86	1708094
3.76400	111	1708205
3.76600	118	1708323
3.76800	124	1708447
3.77000	108	1708555
3.77200	103	1708658
3.77400	113	1708771
3.77600	108	1708879
3.77800	111	1708990
3.78000	104	1709094
3.78200	107	1709201
3.78400	116	1709317
3.78600	138	1709455
3.78800	118	1709573
3.79000	121	1709694
3.79200	114	1709808
3.79400	96	1709904
3.79600	118	1710022
3.79800	111	1710133
3.80000	117	1710250
3.80200	121	1710371
3.80400	105	1710476
3.80600	115	1710591
3.80800	125	1710716
3.81000	117	1710833
3.81200	107	1710940
3.81400	118	1711058
3.81600	113	1711171
3.81800	110	1711281
3.82000	100	1711381
3.82200	106	1711487
3.82400	100	1711587
3.82600	108	1711695
3.82800	92	1711787
3.83000	110	1711897
3.83200	112	1712009
3.83400	98	1712107
3.83600	111	1712218
3.83800	104	1712322
3.84000	120	1712442
3.84200	125	1712567
3.84400	107	1712674
3.84600	94	1712768
3.84800	101	1712869
3.85000	113	1712982
3.85200	100	1713082
3.85400	108	1713190
3.85600	99	1713289
3.85800	98	1713387
3.86000	96	1713483
3.86200	112	1713595
3.86400	104	1713699
3.86600	109	1713808
3.86800	106	1713914
3.87000	87	1714001
3.87200	87	1714088
3.87400	101	1714189
3.87600	109	1714298
3.87800	96	1714394
3.88000	96	1714490
3.88200	125	1714615
3.88400	97	1714712
3.88600	90	1714802
3.88800	107	1714909
3.89000	97	1715006
3.89200	115	1715121
3.89400	97	1715218
3.89600	100	1715318
3.89800	113	1715431
3.90000	123	1715554
3.90200	101	1715655
3.90400	96	1715751
3.90600	115	1715866
3.90800	114	1715980
3.91000	91	1716071
3.91200	89	1716160
3.91400	96	1716256
3.91600	93	1716349
3.91800	111	1716460
3.92000	114	1716574
3.92200	91	1716665
3.92400	109	1716774
3.92600	80	1716854
3.92800	104	1716958
3.93000	91	1717049
3.93200	95	1717144
3.93400	113	1717257
3.93600	125	1717382
3.93800	84	1717466
3.94000	104	1717570
3.94200	99	1717669
3.94400	93	1717762
3.94600	98	1717860
3.94800	107	1717967
3.95000	99	1718066
3.95200	101	1718167
3.95400	115	1718282
3.95600	103	1718385
3.95800	91	1718476
3.96000	106	1718582
3.96200	102	1718684
3.96400	93	1718777
3.96600	102	1718879
3.96800	91	1718970
3.97000	123	1719093
3.97200	115	1719208
3.97400	99	1719307
3.97600	98	1719405
3.97800	106	1719511
3.98000	103	1719614
3.98200	100	1719714
3.98400	85	1719799
3.98600	108	1719907
3.98800	109	1720016
3.99000	106	1720122
3.99200	101	1720223
