#\delta	Number of cells	Cumulative
1.66800	181	720519
1.67000	183	720702
1.67200	182	720884
1.67400	194	721078
1.67600	185	721263
1.67800	178	721441
1.68000	193	721634
1.68200	201	721835
1.68400	204	722039
1.68600	195	722234
1.68800	196	722430
1.69000	204	722634
1.69200	180	722814
1.69400	170	722984
1.69600	180	723164
1.69800	171	723335
1.70000	193	723528
1.70200	165	723693
1.70400	190	723883
1.70600	189	724072
1.70800	160	724232
1.71000	199	724431
1.71200	176	724607
1.71400	187	724794
1.71600	171	724965
1.71800	178	725143
1.72000	173	725316
1.72200	185	725501
1.72400	188	725689
1.72600	180	725869
1.72800	170	726039
1.73000	183	726222
1.73200	163	726385
1.73400	186	726571
1.73600	198	726769
1.73800	164	726933
1.74000	190	727123
1.74200	165	727288
1.74400	176	727464
1.74600	201	727665
1.74800	193	727858
1.75000	175	728033
1.75200	183	728216
1.75400	185	728401
1.75600	182	728583
1.75800	177	728760
1.76000	195	728955
1.76200	173	729128
1.76400	197	729325
1.76600	176	729501
1.76800	177	729678
1.77000	185	729863
1.77200	188	730051
1.77400	173	730224
1.77600	188	730412
1.77800	174	730586
1.78000	174	730760
1.78200	184	730944
1.78400	178	731122
1.78600	168	731290
1.78800	186	731476
1.79000	180	731656
1.79200	183	731839
1.79400	186	732025
1.79600	188	732213
1.79800	181	732394
1.80000	171	732565
1.80200	164	732729
1.80400	178	732907
1.80600	189	733096
1.80800	192	733288
1.81000	192	733480
1.81200	183	733663
1.81400	182	733845
1.81600	163	734008
1.81800	170	734178
1.82000	174	734352
1.82200	189	734541
1.82400	162	734703
1.82600	178	734881
1.82800	162	735043
1.83000	198	735241
1.83200	160	735401
1.83400	172	735573
1.83600	162	735735
1.83800	153	735888
1.84000	156	736044
1.84200	166	736210
1.84400	191	736401
1.84600	158	736559
1.84800	144	736703
1.85000	156	736859
1.85200	149	737008
1.85400	192	737200
1.85600	190	737390
1.85800	183	737573
1.86000	140	737713
1.86200	163	737876
1.86400	205	738081
1.86600	177	738258
1.86800	147	738405
1.87000	186	738591
1.87200	177	738768
1.87400	158	738926
1.87600	172	739098
1.87800	164	739262
1.88000	188	739450
1.88200	156	739606
1.88400	163	739769
1.88600	169	739938
1.88800	167	740105
1.89000	162	740267
1.89200	170	740437
1.89400	167	740604
1.89600	145	740749
1.89800	169	740918
1.90000	153	741071
1.90200	179	741250
1.90400	185	741435
1.90600	172	741607
1.90800	163	741770
1.91000	183	741953
1.91200	156	742109
1.91400	154	742263
1.91600	164	742427
1.91800	144	742571
1.92000	151	742722
1.92200	154	742876
1.92400	185	743061
1.92600	156	743217
1.92800	163	743380
1.93000	179	743559
1.93200	188	743747
1.93400	160	743907
1.93600	175	744082
1.93800	178	744260
1.94000	165	744425
1.94200	157	744582
1.94400	159	744741
1.94600	174	744915
1.94800	160	745075
1.95000	169	745244
1.95200	182	745426
1.95400	163	745589
1.95600	175	745764
1.95800	148	745912
1.96000	146	746058
1.96200	162	746220
1.96400	169	746389
1.96600	153	746542
1.96800	159	746701
1.97000	142	746843
1.97200	163	747006
1.97400	140	747146
1.97600	178	747324
1.97800	172	747496
1.98000	156	747652
1.98200	147	747799
1.98400	143	747942
1.98600	157	748099
1.98800	153	748252
1.99000	147	748399
1.99200	184	748583
1.99400	172	748755
1.99600	138	748893
1.99800	174	749067
2.00000	150	749217
2.00200	144	749361
2.00400	167	749528
2.00600	139	749667
2.00800	142	749809
2.01000	161	749970
2.01200	167	750137
2.01400	157	750294
2.01600	166	750460
2.01800	148	750608
2.02000	147	750755
2.02200	154	750909
2.02400	144	751053
2.02600	154	751207
2.02800	140	751347
2.03000	141	751488
2.03200	161	751649
2.03400	148	751797
2.03600	148	751945
2.03800	158	752103
2.04000	135	752238
2.04200	146	752384
2.04400	156	752540
2.04600	157	752697
2.04800	162	752859
2.05000	154	753013
2.05200	152	753165
2.05400	145	753310
2.05600	150	753460
2.05800	141	753601
2.06000	148	753749
2.06200	147	753896
2.06400	139	754035
2.06600	143	754178
2.06800	165	754343
2.07000	169	754512
2.07200	157	754669
2.07400	155	754824
2.07600	154	754978
2.07800	167	755145
2.08000	136	755281
2.08200	154	755435
2.08400	165	755600
2.08600	168	755768
2.08800	156	755924
2.09000	126	756050
2.09200	133	756183
2.09400	148	756331
2.09600	146	756477
2.09800	149	756626
2.10000	140	756766
2.10200	140	756906
2.10400	126	757032
2.10600	140	757172
2.10800	156	757328
2.11000	140	757468
2.11200	125	757593
2.11400	132	757725
2.11600	123	757848
2.11800	131	757979
2.12000	127	758106
2.12200	129	758235
2.12400	127	758362
2.12600	141	758503
2.12800	148	758651
2.13000	140	758791
2.13200	153	758944
2.13400	141	759085
2.13600	138	759223
2.13800	125	759348
2.14000	158	759506
2.14200	148	759654
2.14400	159	759813
2.14600	151	759964
2.14800	142	760106
2.15000	137	760243
2.15200	155	760398
2.15400	131	760529
2.15600	148	760677
2.15800	134	760811
2.16000	148	760959
2.16200	147	761106
2.16400	157	761263
2.16600	147	761410
2.16800	145	761555
2.17000	140	761695
2.17200	154	761849
2.17400	138	761987
2.17600	134	762121
2.17800	145	762266
2.18000	155	762421
2.18200	137	762558
2.18400	135	762693
2.18600	148	762841
2.18800	141	762982
2.19000	139	763121
2.19200	132	763253
2.19400	132	763385
2.19600	124	763509
2.19800	143	763652
2.20000	137	763789
2.20200	136	763925
2.20400	135	764060
2.20600	142	764202
2.20800	155	764357
2.21000	142	764499
2.21200	148	764647
2.21400	130	764777
2.21600	151	764928
2.21800	140	765068
2.22000	153	765221
2.22200	139	765360
2.22400	146	765506
2.22600	128	765634
2.22800	131	765765
2.23000	146	765911
2.23200	132	766043
2.23400	116	766159
2.23600	143	766302
2.23800	151	766453
2.24000	129	766582
2.24200	153	766735
2.24400	132	766867
2.24600	149	767016
2.24800	119	767135
2.25000	136	767271
2.25200	154	767425
2.25400	132	767557
2.25600	150	767707
2.25800	131	767838
2.26000	134	767972
2.26200	145	768117
2.26400	147	768264
2.26600	134	768398
2.26800	133	768531
2.27000	144	768675
2.27200	147	768822
2.27400	124	768946
2.27600	126	769072
2.27800	126	769198
2.28000	129	769327
2.28200	125	769452
2.28400	140	769592
2.28600	132	769724
2.28800	134	769858
2.29000	139	769997
2.29200	151	770148
2.29400	120	770268
2.29600	127	770395
2.29800	130	770525
2.30000	142	770667
2.30200	146	770813
2.30400	121	770934
2.30600	154	771088
2.30800	141	771229
2.31000	131	771360
2.31200	136	771496
2.31400	115	771611
2.31600	119	771730
2.31800	129	771859
2.32000	142	772001
2.32200	135	772136
2.32400	123	772259
2.32600	131	772390
2.32800	137	772527
2.33000	119	772646
2.33200	113	772759
2.33400	114	772873
2.33600	139	773012
2.33800	120	773132
2.34000	124	773256
2.34200	120	773376
2.34400	123	773499
2.34600	126	773625
2.34800	118	773743
2.35000	134	773877
2.35200	138	774015
2.35400	104	774119
2.35600	116	774235
2.35800	123	774358
2.36000	131	774489
2.36200	141	774630
2.36400	142	774772
2.36600	128	774900
2.36800	132	775032
2.37000	129	775161
2.37200	145	775306
2.37400	130	775436
2.37600	107	775543
2.37800	111	775654
2.38000	121	775775
2.38200	126	775901
2.38400	124	776025
2.38600	108	776133
2.38800	126	776259
2.39000	127	776386
2.39200	103	776489
2.39400	127	776616
2.39600	119	776735
2.39800	114	776849
2.40000	145	776994
2.40200	124	777118
2.40400	127	777245
2.40600	154	777399
2.40800	127	777526
2.41000	123	777649
2.41200	113	777762
2.41400	144	777906
2.41600	112	778018
2.41800	149	778167
2.42000	135	778302
2.42200	122	778424
2.42400	138	778562
2.42600	122	778684
2.42800	140	778824
2.43000	116	778940
2.43200	137	779077
2.43400	139	779216
2.43600	124	779340
2.43800	128	779468
2.44000	109	779577
2.44200	108	779685
2.44400	139	779824
2.44600	119	779943
2.44800	118	780061
2.45000	101	780162
2.45200	127	780289
2.45400	120	780409
2.45600	99	780508
2.45800	138	780646
2.46000	116	780762
2.46200	106	780868
2.46400	115	780983
2.46600	111	781094
2.46800	140	781234
2.47000	118	781352
2.47200	120	781472
2.47400	115	781587
2.47600	100	781687
2.47800	119	781806
2.48000	134	781940
2.48200	140	782080
2.48400	106	782186
2.48600	124	782310
2.48800	114	782424
2.49000	110	782534
2.49200	128	782662
2.49400	127	782789
2.49600	127	782916
2.49800	134	783050
2.50000	115	783165
2.50200	117	783282
2.50400	118	783400
2.50600	138	783538
2.50800	105	783643
2.51000	121	783764
2.51200	134	783898
2.51400	123	784021
2.51600	100	784121
2.51800	106	784227
2.52000	120	784347
2.52200	110	784457
2.52400	95	784552
2.52600	105	784657
2.52800	126	784783
2.53000	117	784900
2.53200	105	785005
2.53400	102	785107
2.53600	121	785228
2.53800	114	785342
2.54000	116	785458
2.54200	104	785562
2.54400	100	785662
2.54600	117	785779
2.54800	113	785892
2.55000	111	786003
2.55200	120	786123
2.55400	126	786249
2.55600	129	786378
2.55800	116	786494
2.56000	114	786608
2.56200	127	786735
2.56400	127	786862
2.56600	100	786962
2.56800	112	787074
2.57000	104	787178
2.57200	119	787297
2.57400	101	787398
2.57600	120	787518
2.57800	123	787641
2.58000	111	787752
2.58200	119	787871
2.58400	109	787980
2.58600	107	788087
2.58800	115	788202
2.59000	123	788325
2.59200	106	788431
2.59400	128	788559
2.59600	120	788679
2.59800	104	788783
2.60000	118	788901
2.60200	107	789008
2.60400	117	789125
2.60600	121	789246
2.60800	93	789339
2.61000	114	789453
2.61200	124	789577
2.61400	113	789690
2.61600	104	789794
2.61800	139	789933
2.62000	119	790052
2.62200	116	790168
2.62400	107	790275
2.62600	112	790387
2.62800	133	790520
2.63000	106	790626
2.63200	94	790720
2.63400	108	790828
2.63600	123	790951
2.63800	96	791047
2.64000	105	791152
2.64200	100	791252
2.64400	116	791368
2.64600	111	791479
2.64800	137	791616
2.65000	112	791728
2.65200	137	791865
2.65400	119	791984
2.65600	97	792081
2.65800	114	792195
2.66000	112	792307
2.66200	98	792405
2.66400	119	792524
2.66600	96	792620
2.66800	106	792726
2.67000	113	792839
2.67200	115	792954
2.67400	134	793088
2.67600	105	793193
2.67800	106	793299
2.68000	123	793422
2.68200	118	793540
2.68400	112	793652
2.68600	93	793745
2.68800	94	793839
2.69000	90	793929
2.69200	116	794045
2.69400	114	794159
2.69600	111	794270
2.69800	96	794366
2.70000	126	794492
2.70200	106	794598
2.70400	108	794706
2.70600	103	794809
2.70800	115	794924
2.71000	112	795036
2.71200	97	795133
2.71400	106	795239
2.71600	115	795354
2.71800	116	795470
2.72000	113	795583
2.72200	115	795698
2.72400	110	795808
2.72600	88	795896
2.72800	110	796006
2.73000	112	796118
2.73200	98	796216
2.73400	92	796308
2.73600	106	796414
2.73800	120	796534
2.74000	97	796631
2.74200	102	796733
2.74400	106	796839
2.74600	106	796945
2.74800	111	797056
2.75000	114	797170
2.75200	122	797292
2.75400	111	797403
2.75600	90	797493
2.75800	105	797598
2.76000	119	797717
2.76200	116	797833
2.76400	112	797945
2.76600	118	798063
2.76800	109	798172
2.77000	114	798286
2.77200	105	798391
2.77400	101	798492
2.77600	94	798586
2.77800	88	798674
2.78000	106	798780
2.78200	106	798886
2.78400	108	798994
2.78600	102	799096
2.78800	108	799204
2.79000	106	799310
2.79200	101	799411
2.79400	100	799511
2.79600	99	799610
2.79800	105	799715
2.80000	92	799807
2.80200	109	799916
2.80400	126	800042
2.80600	99	800141
2.80800	127	800268
2.81000	120	800388
2.81200	108	800496
2.81400	109	800605
2.81600	102	800707
2.81800	109	800816
2.82000	96	800912
2.82200	107	801019
2.82400	99	801118
2.82600	99	801217
2.82800	88	801305
2.83000	85	801390
2.83200	90	801480
2.83400	90	801570
2.83600	98	801668
2.83800	108	801776
2.84000	89	801865
2.84200	100	801965
2.84400	120	802085
2.84600	85	802170
2.84800	88	802258
2.85000	119	802377
2.85200	93	802470
2.85400	89	802559
2.85600	92	802651
2.85800	109	802760
2.86000	92	802852
2.86200	110	802962
2.86400	97	803059
2.86600	93	803152
2.86800	95	803247
2.87000	82	803329
2.87200	103	803432
2.87400	104	803536
2.87600	96	803632
2.87800	92	803724
2.88000	92	803816
2.88200	104	803920
2.88400	87	804007
2.88600	101	804108
2.88800	106	804214
2.89000	92	804306
2.89200	97	804403
2.89400	115	804518
2.89600	88	804606
2.89800	92	804698
2.90000	103	804801
2.90200	93	804894
2.90400	104	804998
2.90600	123	805121
2.90800	108	805229
2.91000	91	805320
2.91200	101	805421
2.91400	110	805531
2.91600	102	805633
2.91800	77	805710
2.92000	84	805794
2.92200	108	805902
2.92400	90	805992
2.92600	111	806103
2.92800	98	806201
2.93000	104	806305
2.93200	109	806414
2.93400	91	806505
2.93600	104	806609
2.93800	76	806685
2.94000	90	806775
2.94200	78	806853
2.94400	103	806956
2.94600	99	807055
2.94800	113	807168
2.95000	87	807255
2.95200	104	807359
2.95400	102	807461
2.95600	114	807575
2.95800	114	807689
2.96000	87	807776
2.96200	74	807850
2.96400	98	807948
2.96600	97	808045
2.96800	88	808133
2.97000	95	808228
2.97200	87	808315
2.97400	95	808410
2.97600	95	808505
2.97800	112	808617
2.98000	94	808711
2.98200	86	808797
2.98400	91	808888
2.98600	97	808985
2.98800	99	809084
2.99000	77	809161
2.99200	93	809254
2.99400	99	809353
2.99600	102	809455
2.99800	101	809556
3.00000	97	809653
3.00200	119	809772
3.00400	89	809861
3.00600	94	809955
3.00800	95	810050
3.01000	92	810142
3.01200	92	810234
3.01400	86	810320
3.01600	102	810422
3.01800	106	810528
3.02000	94	810622
3.02200	71	810693
3.02400	103	810796
3.02600	94	810890
3.02800	99	810989
3.03000	81	811070
3.03200	87	811157
3.03400	102	811259
3.03600	94	811353
3.03800	82	811435
3.04000	85	811520
3.04200	103	811623
3.04400	84	811707
3.04600	97	811804
3.04800	96	811900
3.05000	92	811992
3.05200	86	812078
3.05400	99	812177
3.05600	84	812261
3.05800	96	812357
3.06000	95	812452
3.06200	105	812557
3.06400	101	812658
3.06600	102	812760
3.06800	96	812856
3.07000	96	812952
3.07200	80	813032
3.07400	75	813107
3.07600	78	813185
3.07800	80	813265
3.08000	97	813362
3.08200	97	813459
3.08400	99	813558
3.08600	95	813653
3.08800	74	813727
3.09000	68	813795
3.09200	102	813897
3.09400	88	813985
3.09600	91	814076
3.09800	97	814173
3.10000	79	814252
3.10200	105	814357
3.10400	85	814442
3.10600	84	814526
3.10800	97	814623
3.11000	107	814730
3.11200	79	814809
3.11400	84	814893
3.11600	89	814982
3.11800	99	815081
3.12000	92	815173
3.12200	87	815260
3.12400	79	815339
3.12600	91	815430
3.12800	85	815515
3.13000	87	815602
3.13200	75	815677
3.13400	90	815767
3.13600	95	815862
3.13800	110	815972
3.14000	76	816048
3.14200	72	816120
3.14400	90	816210
3.14600	93	816303
3.14800	86	816389
3.15000	87	816476
3.15200	77	816553
3.15400	84	816637
3.15600	72	816709
3.15800	105	816814
3.16000	73	816887
3.16200	89	816976
3.16400	79	817055
3.16600	85	817140
3.16800	94	817234
3.17000	83	817317
3.17200	96	817413
3.17400	87	817500
3.17600	89	817589
3.17800	77	817666
3.18000	84	817750
3.18200	82	817832
3.18400	90	817922
3.18600	91	818013
3.18800	94	818107
3.19000	71	818178
3.19200	95	818273
3.19400	84	818357
3.19600	64	818421
3.19800	82	818503
3.20000	87	818590
3.20200	80	818670
3.20400	85	818755
3.20600	73	818828
3.20800	96	818924
3.21000	74	818998
3.21200	83	819081
3.21400	92	819173
3.21600	82	819255
3.21800	86	819341
3.22000	96	819437
3.22200	98	819535
3.22400	84	819619
3.22600	80	819699
3.22800	74	819773
3.23000	86	819859
3.23200	87	819946
3.23400	75	820021
3.23600	111	820132
3.23800	79	820211
3.24000	84	820295
3.24200	88	820383
3.24400	84	820467
3.24600	94	820561
3.24800	103	820664
3.25000	82	820746
3.25200	80	820826
3.25400	84	820910
3.25600	83	820993
3.25800	87	821080
3.26000	76	821156
3.26200	96	821252
3.26400	74	821326
3.26600	88	821414
3.26800	74	821488
3.27000	55	821543
3.27200	82	821625
3.27400	88	821713
3.27600	82	821795
3.27800	82	821877
3.28000	97	821974
3.28200	79	822053
3.28400	70	822123
3.28600	77	822200
3.28800	75	822275
3.29000	80	822355
3.29200	81	822436
3.29400	73	822509
3.29600	72	822581
3.29800	85	822666
3.30000	82	822748
3.30200	94	822842
3.30400	90	822932
3.30600	81	823013
3.30800	99	823112
3.31000	79	823191
3.31200	56	823247
3.31400	84	823331
3.31600	81	823412
3.31800	63	823475
3.32000	86	823561
3.32200	93	823654
3.32400	80	823734
3.32600	77	823811
3.32800	75	823886
3.33000	84	823970
3.33200	92	824062
3.33400	87	824149
3.33600	59	824208
3.33800	92	824300
3.34000	90	824390
3.34200	77	824467
3.34400	82	824549
3.34600	91	824640
3.34800	73	824713
3.35000	68	824781
3.35200	86	824867
3.35400	81	824948
3.35600	77	825025
3.35800	73	825098
3.36000	78	825176
3.36200	87	825263
3.36400	75	825338
3.36600	69	825407
3.36800	78	825485
3.37000	98	825583
3.37200	80	825663
3.37400	80	825743
3.37600	85	825828
3.37800	78	825906
3.38000	89	825995
3.38200	78	826073
3.38400	90	826163
3.38600	75	826238
3.38800	87	826325
3.39000	85	826410
3.39200	82	826492
3.39400	90	826582
3.39600	102	826684
3.39800	73	826757
3.40000	86	826843
3.40200	93	826936
3.40400	93	827029
3.40600	84	827113
3.40800	82	827195
3.41000	73	827268
3.41200	79	827347
3.41400	90	827437
3.41600	82	827519
3.41800	71	827590
3.42000	67	827657
3.42200	75	827732
3.42400	67	827799
3.42600	83	827882
3.42800	59	827941
3.43000	79	828020
3.43200	72	828092
3.43400	96	828188
3.43600	88	828276
3.43800	52	828328
3.44000	65	828393
3.44200	87	828480
3.44400	92	828572
3.44600	63	828635
3.44800	78	828713
3.45000	89	828802
3.45200	77	828879
3.45400	90	828969
3.45600	78	829047
3.45800	80	829127
3.46000	80	829207
3.46200	71	829278
3.46400	80	829358
3.46600	91	829449
3.46800	69	829518
3.47000	85	829603
3.47200	73	829676
3.47400	83	829759
3.47600	80	829839
3.47800	74	829913
3.48000	69	829982
3.48200	88	830070
3.48400	66	830136
3.48600	85	830221
3.48800	83	830304
3.49000	64	830368
3.49200	64	830432
3.49400	71	830503
3.49600	81	830584
3.49800	60	830644
3.50000	71	830715
3.50200	86	830801
3.50400	89	830890
3.50600	80	830970
3.50800	72	831042
3.51000	67	831109
3.51200	86	831195
3.51400	84	831279
3.51600	87	831366
3.51800	81	831447
3.52000	73	831520
3.52200	76	831596
3.52400	58	831654
3.52600	75	831729
3.52800	84	831813
3.53000	80	831893
3.53200	89	831982
3.53400	79	832061
3.53600	62	832123
3.53800	71	832194
3.54000	101	832295
3.54200	72	832367
3.54400	74	832441
3.54600	91	832532
3.54800	86	832618
3.55000	73	832691
3.55200	76	832767
3.55400	71	832838
3.55600	69	832907
3.55800	91	832998
3.56000	81	833079
3.56200	76	833155
3.56400	86	833241
3.56600	75	833316
3.56800	62	833378
3.57000	64	833442
3.57200	68	833510
3.57400	76	833586
3.57600	82	833668
3.57800	86	833754
3.58000	68	833822
3.58200	59	833881
3.58400	70	833951
3.58600	94	834045
3.58800	67	834112
3.59000	70	834182
3.59200	79	834261
3.59400	88	834349
3.59600	58	834407
3.59800	74	834481
3.60000	71	834552
3.60200	71	834623
3.60400	77	834700
3.60600	54	834754
3.60800	73	834827
3.61000	75	834902
3.61200	67	834969
3.61400	68	835037
3.61600	61	835098
3.61800	64	835162
3.62000	67	835229
3.62200	65	835294
3.62400	83	835377
3.62600	75	835452
3.62800	86	835538
3.63000	57	835595
3.63200	70	835665
3.63400	75	835740
3.63600	83	835823
3.63800	65	835888
3.64000	68	835956
3.64200	87	836043
3.64400	72	836115
3.64600	79	836194
3.64800	70	836264
3.65000	81	836345
3.65200	61	836406
3.65400	63	836469
3.65600	79	836548
3.65800	76	836624
3.66000	72	836696
3.66200	80	836776
3.66400	82	836858
3.66600	62	836920
3.66800	71	836991
3.67000	73	837064
3.67200	64	837128
3.67400	85	837213
3.67600	73	837286
3.67800	75	837361
3.68000	77	837438
3.68200	68	837506
3.68400	69	837575
3.68600	65	837640
3.68800	65	837705
3.69000	72	837777
3.69200	77	837854
3.69400	69	837923
3.69600	63	837986
3.69800	62	838048
3.70000	85	838133
3.70200	64	838197
3.70400	68	838265
3.70600	58	838323
3.70800	71	838394
3.71000	64	838458
3.71200	84	838542
3.71400	81	838623
3.71600	72	838695
3.71800	78	838773
3.72000	75	838848
3.72200	80	838928
3.72400	64	838992
3.72600	79	839071
3.72800	66	839137
3.73000	72	839209
3.73200	65	839274
3.73400	62	839336
3.73600	61	839397
3.73800	54	839451
3.74000	63	839514
3.74200	70	839584
3.74400	85	839669
3.74600	69	839738
3.74800	70	839808
3.75000	65	839873
3.75200	76	839949
3.75400	84	840033
3.75600	84	840117
3.75800	80	840197
3.76000	79	840276
3.76200	46	840322
3.76400	71	840393
3.76600	66	840459
3.76800	82	840541
3.77000	55	840596
3.77200	77	840673
3.77400	70	840743
3.77600	65	840808
3.77800	81	840889
3.78000	62	840951
3.78200	60	841011
3.78400	65	841076
3.78600	86	841162
3.78800	72	841234
3.79000	75	841309
3.79200	75	841384
3.79400	60	841444
3.79600	76	841520
3.79800	65	841585
3.80000	68	841653
3.80200	73	841726
3.80400	66	841792
3.80600	77	841869
3.80800	82	841951
3.81000	72	842023
3.81200	71	842094
3.81400	84	842178
3.81600	73	842251
3.81800	68	842319
3.82000	68	842387
3.82200	65	842452
3.82400	56	842508
3.82600	68	842576
3.82800	57	842633
3.83000	70	842703
3.83200	71	842774
3.83400	70	842844
3.83600	60	842904
3.83800	71	842975
3.84000	68	843043
3.84200	87	843130
3.84400	61	843191
3.84600	58	843249
3.84800	78	843327
3.85000	66	843393
3.85200	76	843469
3.85400	67	843536
3.85600	54	843590
3.85800	57	843647
3.86000	67	843714
3.86200	72	843786
3.86400	59	843845
3.86600	82	843927
3.86800	70	843997
3.87000	61	844058
3.87200	47	844105
3.87400	62	844167
3.87600	68	844235
3.87800	51	844286
3.88000	61	844347
3.88200	76	844423
3.88400	57	844480
3.88600	69	844549
3.88800	67	844616
3.89000	66	844682
3.89200	79	844761
3.89400	65	844826
3.89600	65	844891
3.89800	74	844965
3.90000	82	845047
3.90200	67	845114
3.90400	62	845176
3.90600	68	845244
3.90800	64	845308
3.91000	66	845374
3.91200	57	845431
3.91400	62	845493
3.91600	72	845565
3.91800	71	845636
3.92000	75	845711
3.92200	42	845753
3.92400	64	845817
3.92600	59	845876
3.92800	52	845928
3.93000	53	845981
3.93200	65	846046
3.93400	62	846108
3.93600	77	846185
3.93800	52	846237
3.94000	64	846301
3.94200	62	846363
3.94400	66	846429
3.94600	60	846489
3.94800	82	846571
3.95000	71	846642
3.95200	59	846701
3.95400	77	846778
3.95600	69	846847
3.95800	60	846907
3.96000	67	846974
3.96200	67	847041
3.96400	48	847089
3.96600	65	847154
3.96800	67	847221
3.97000	67	847288
3.97200	65	847353
3.97400	62	847415
3.97600	71	847486
3.97800	62	847548
3.98000	71	847619
3.98200	67	847686
3.98400	46	847732
3.98600	69	847801
3.98800	71	847872
3.99000	69	847941
3.99200	60	848001
3.99400	54	848055
3.99600	68	848123
3.99800	71	848194
4.00000	74	848268
4.00200	77	848345
4.00400	61	848406
4.00600	60	848466
4.00800	65	848531
4.01000	64	848595
4.01200	71	848666
4.01400	68	848734
4.01600	56	848790
4.01800	65	848855
4.02000	54	848909
4.02200	56	848965
4.02400	66	849031
4.02600	50	849081
4.02800	68	849149
4.03000	62	849211
4.03200	78	849289
4.03400	69	849358
4.03600	51	849409
4.03800	67	849476
4.04000	63	849539
4.04200	62	849601
4.04400	68	849669
4.04600	70	849739
4.04800	58	849797
4.05000	68	849865
4.05200	69	849934
4.05400	79	850013
4.05600	77	850090
4.05800	72	850162
4.06000	56	850218
4.06200	59	850277
4.06400	54	850331
4.06600	49	850380
4.06800	61	850441
4.07000	61	850502
4.07200	50	850552
4.07400	50	850602
4.07600	65	850667
4.07800	64	850731
4.08000	65	850796
4.08200	57	850853
4.08400	60	850913
4.08600	53	850966
4.08800	71	851037
4.09000	55	851092
4.09200	56	851148
4.09400	63	851211
4.09600	63	851274
4.09800	57	851331
4.10000	50	851381
4.10200	55	851436
4.10400	48	851484
4.10600	39	851523
4.10800	68	851591
4.11000	55	851646
4.11200	52	851698
4.11400	63	851761
4.11600	63	851824
4.11800	62	851886
4.12000	63	851949
4.12200	61	852010
4.12400	54	852064
4.12600	65	852129
4.12800	65	852194
4.13000	50	852244
4.13200	67	852311
4.13400	62	852373
4.13600	71	852444
4.13800	61	852505
4.14000	50	852555
4.14200	59	852614
4.14400	62	852676
4.14600	64	852740
4.14800	56	852796
4.15000	60	852856
4.15200	53	852909
4.15400	77	852986
4.15600	62	853048
4.15800	61	853109
4.16000	59	853168
4.16200	55	853223
4.16400	52	853275
4.16600	62	853337
4.16800	49	853386
4.17000	55	853441
4.17200	54	853495
4.17400	60	853555
4.17600	55	853610
4.17800	64	853674
4.18000	65	853739
4.18200	51	853790
4.18400	64	853854
4.18600	51	853905
4.18800	49	853954
4.19000	60	854014
4.19200	54	854068
4.19400	71	854139
4.19600	49	854188
4.19800	44	854232
4.20000	57	854289
4.20200	54	854343
4.20400	66	854409
4.20600	48	854457
4.20800	56	854513
4.21000	61	854574
4.21200	58	854632
4.21400	65	854697
4.21600	59	854756
4.21800	63	854819
4.22000	66	854885
4.22200	59	854944
4.22400	56	855000
4.22600	50	855050
4.22800	55	855105
4.23000	45	855150
4.23200	53	855203
4.23400	63	855266
4.23600	68	855334
4.23800	59	855393
4.24000	64	855457
4.24200	61	855518
4.24400	57	855575
4.24600	48	855623
4.24800	50	855673
4.25000	55	855728
4.25200	61	855789
4.25400	56	855845
4.25600	53	855898
4.25800	52	855950
4.26000	52	856002
4.26200	48	856050
4.26400	56	856106
4.26600	55	856161
4.26800	52	856213
4.27000	50	856263
4.27200	54	856317
4.27400	40	856357
4.27600	53	856410
4.27800	72	856482
4.28000	61	856543
4.28200	54	856597
4.28400	58	856655
4.28600	43	856698
4.28800	59	856757
4.29000	45	856802
4.29200	43	856845
4.29400	53	856898
4.29600	53	856951
4.29800	51	857002
4.30000	57	857059
4.30200	51	857110
4.30400	52	857162
4.30600	57	857219
4.30800	69	857288
4.31000	71	857359
4.31200	44	857403
4.31400	57	857460
4.31600	41	857501
4.31800	60	857561
4.32000	65	857626
4.32200	45	857671
4.32400	60	857731
4.32600	55	857786
4.32800	52	857838
4.33000	53	857891
4.33200	50	857941
4.33400	50	857991
4.33600	53	858044
4.33800	49	858093
4.34000	55	858148
4.34200	65	858213
4.34400	56	858269
4.34600	50	858319
4.34800	60	858379
4.35000	52	858431
4.35200	59	858490
4.35400	49	858539
4.35600	55	858594
4.35800	46	858640
4.36000	65	858705
4.36200	54	858759
4.36400	54	858813
4.36600	49	858862
4.36800	63	858925
4.37000	44	858969
4.37200	58	859027
4.37400	54	859081
4.37600	51	859132
4.37800	38	859170
4.38000	70	859240
4.38200	49	859289
4.38400	58	859347
4.38600	58	859405
4.38800	47	859452
4.39000	46	859498
4.39200	49	859547
4.39400	44	859591
4.39600	70	859661
4.39800	56	859717
4.40000	53	859770
4.40200	57	859827
4.40400	48	859875
4.40600	58	859933
4.40800	54	859987
4.41000	47	860034
4.41200	69	860103
4.41400	53	860156
4.41600	48	860204
4.41800	47	860251
4.42000	56	860307
4.42200	59	860366
4.42400	46	860412
4.42600	52	860464
4.42800	49	860513
4.43000	50	860563
4.43200	69	860632
4.43400	43	860675
4.43600	56	860731
4.43800	49	860780
4.44000	51	860831
4.44200	46	860877
4.44400	47	860924
4.44600	50	860974
4.44800	50	861024
4.45000	52	861076
4.45200	48	861124
4.45400	62	861186
4.45600	49	861235
4.45800	57	861292
4.46000	61	861353
4.46200	41	861394
