#\delta	Number of cells	Cumulative
1.37000	586	2308872
1.37200	567	2309439
1.37400	557	2309996
1.37600	567	2310563
1.37800	584	2311147
1.38000	553	2311700
1.38200	505	2312205
1.38400	556	2312761
1.38600	545	2313306
1.38800	539	2313845
1.39000	567	2314412
1.39200	554	2314966
1.39400	547	2315513
1.39600	552	2316065
1.39800	578	2316643
1.40000	596	2317239
1.40200	558	2317797
1.40400	593	2318390
1.40600	558	2318948
1.40800	509	2319457
1.41000	524	2319981
1.41200	536	2320517
1.41400	546	2321063
1.41600	507	2321570
1.41800	568	2322138
1.42000	569	2322707
1.42200	561	2323268
1.42400	539	2323807
1.42600	534	2324341
1.42800	532	2324873
1.43000	508	2325381
1.43200	582	2325963
1.43400	496	2326459
1.43600	524	2326983
1.43800	533	2327516
1.44000	498	2328014
1.44200	514	2328528
1.44400	516	2329044
1.44600	531	2329575
1.44800	505	2330080
1.45000	552	2330632
1.45200	548	2331180
1.45400	547	2331727
1.45600	515	2332242
1.45800	514	2332756
1.46000	560	2333316
1.46200	544	2333860
1.46400	539	2334399
1.46600	525	2334924
1.46800	501	2335425
1.47000	494	2335919
1.47200	545	2336464
1.47400	501	2336965
1.47600	538	2337503
1.47800	529	2338032
1.48000	517	2338549
1.48200	563	2339112
1.48400	579	2339691
1.48600	522	2340213
1.48800	532	2340745
1.49000	507	2341252
1.49200	483	2341735
1.49400	519	2342254
1.49600	496	2342750
1.49800	536	2343286
1.50000	511	2343797
1.50200	528	2344325
1.50400	541	2344866
1.50600	468	2345334
1.50800	512	2345846
1.51000	515	2346361
1.51200	485	2346846
1.51400	492	2347338
1.51600	485	2347823
1.51800	480	2348303
1.52000	519	2348822
1.52200	470	2349292
1.52400	484	2349776
1.52600	471	2350247
1.52800	468	2350715
1.53000	479	2351194
1.53200	481	2351675
1.53400	513	2352188
1.53600	530	2352718
1.53800	480	2353198
1.54000	480	2353678
1.54200	490	2354168
1.54400	486	2354654
1.54600	485	2355139
1.54800	482	2355621
1.55000	500	2356121
1.55200	517	2356638
1.55400	478	2357116
1.55600	495	2357611
1.55800	474	2358085
1.56000	522	2358607
1.56200	503	2359110
1.56400	510	2359620
1.56600	502	2360122
1.56800	467	2360589
1.57000	488	2361077
1.57200	462	2361539
1.57400	439	2361978
1.57600	498	2362476
1.57800	479	2362955
1.58000	453	2363408
1.58200	459	2363867
1.58400	455	2364322
1.58600	506	2364828
1.58800	462	2365290
1.59000	441	2365731
1.59200	496	2366227
1.59400	451	2366678
1.59600	486	2367164
1.59800	481	2367645
1.60000	494	2368139
1.60200	452	2368591
1.60400	457	2369048
1.60600	438	2369486
1.60800	464	2369950
1.61000	500	2370450
1.61200	497	2370947
1.61400	453	2371400
1.61600	478	2371878
1.61800	452	2372330
1.62000	466	2372796
1.62200	471	2373267
1.62400	476	2373743
1.62600	465	2374208
1.62800	445	2374653
1.63000	497	2375150
1.63200	447	2375597
1.63400	483	2376080
1.63600	452	2376532
1.63800	458	2376990
1.64000	452	2377442
1.64200	479	2377921
1.64400	422	2378343
1.64600	486	2378829
1.64800	451	2379280
1.65000	482	2379762
1.65200	424	2380186
1.65400	429	2380615
1.65600	443	2381058
1.65800	463	2381521
1.66000	437	2381958
1.66200	476	2382434
1.66400	421	2382855
1.66600	432	2383287
1.66800	433	2383720
1.67000	467	2384187
1.67200	397	2384584
1.67400	442	2385026
1.67600	432	2385458
1.67800	416	2385874
1.68000	447	2386321
1.68200	443	2386764
1.68400	443	2387207
1.68600	481	2387688
1.68800	449	2388137
1.69000	464	2388601
1.69200	416	2389017
1.69400	400	2389417
1.69600	482	2389899
1.69800	413	2390312
1.70000	456	2390768
1.70200	433	2391201
1.70400	435	2391636
1.70600	452	2392088
1.70800	453	2392541
1.71000	484	2393025
1.71200	428	2393453
1.71400	476	2393929
1.71600	449	2394378
1.71800	419	2394797
1.72000	419	2395216
1.72200	405	2395621
1.72400	456	2396077
1.72600	395	2396472
1.72800	429	2396901
1.73000	461	2397362
1.73200	407	2397769
1.73400	430	2398199
1.73600	450	2398649
1.73800	398	2399047
1.74000	415	2399462
1.74200	411	2399873
1.74400	424	2400297
1.74600	436	2400733
1.74800	405	2401138
1.75000	379	2401517
1.75200	413	2401930
1.75400	424	2402354
1.75600	400	2402754
1.75800	400	2403154
1.76000	407	2403561
1.76200	400	2403961
1.76400	421	2404382
1.76600	439	2404821
1.76800	436	2405257
1.77000	386	2405643
1.77200	474	2406117
1.77400	410	2406527
1.77600	410	2406937
1.77800	444	2407381
1.78000	394	2407775
1.78200	410	2408185
1.78400	407	2408592
1.78600	389	2408981
1.78800	382	2409363
1.79000	416	2409779
1.79200	419	2410198
1.79400	399	2410597
1.79600	399	2410996
1.79800	417	2411413
1.80000	382	2411795
1.80200	398	2412193
1.80400	374	2412567
1.80600	390	2412957
1.80800	418	2413375
1.81000	402	2413777
1.81200	404	2414181
1.81400	384	2414565
1.81600	386	2414951
1.81800	394	2415345
1.82000	400	2415745
1.82200	411	2416156
1.82400	422	2416578
1.82600	394	2416972
1.82800	374	2417346
1.83000	459	2417805
1.83200	382	2418187
1.83400	381	2418568
1.83600	407	2418975
1.83800	375	2419350
1.84000	398	2419748
1.84200	378	2420126
1.84400	381	2420507
1.84600	387	2420894
1.84800	400	2421294
1.85000	366	2421660
1.85200	383	2422043
1.85400	391	2422434
1.85600	423	2422857
1.85800	393	2423250
1.86000	353	2423603
1.86200	378	2423981
1.86400	392	2424373
1.86600	391	2424764
1.86800	392	2425156
1.87000	439	2425595
1.87200	362	2425957
1.87400	367	2426324
1.87600	379	2426703
1.87800	368	2427071
1.88000	405	2427476
1.88200	376	2427852
1.88400	376	2428228
1.88600	380	2428608
1.88800	386	2428994
1.89000	377	2429371
1.89200	408	2429779
1.89400	369	2430148
1.89600	376	2430524
1.89800	375	2430899
1.90000	377	2431276
1.90200	356	2431632
1.90400	393	2432025
1.90600	363	2432388
1.90800	367	2432755
1.91000	360	2433115
1.91200	366	2433481
1.91400	362	2433843
1.91600	376	2434219
1.91800	356	2434575
1.92000	352	2434927
1.92200	383	2435310
1.92400	367	2435677
1.92600	348	2436025
1.92800	379	2436404
1.93000	400	2436804
1.93200	358	2437162
1.93400	374	2437536
1.93600	361	2437897
1.93800	383	2438280
1.94000	343	2438623
1.94200	382	2439005
1.94400	375	2439380
1.94600	372	2439752
1.94800	355	2440107
1.95000	379	2440486
1.95200	336	2440822
1.95400	333	2441155
1.95600	366	2441521
1.95800	326	2441847
1.96000	347	2442194
1.96200	360	2442554
1.96400	359	2442913
1.96600	368	2443281
1.96800	375	2443656
1.97000	345	2444001
1.97200	363	2444364
1.97400	372	2444736
1.97600	407	2445143
1.97800	359	2445502
1.98000	331	2445833
1.98200	367	2446200
1.98400	353	2446553
1.98600	350	2446903
1.98800	338	2447241
1.99000	384	2447625
1.99200	368	2447993
1.99400	353	2448346
1.99600	351	2448697
1.99800	374	2449071
2.00000	360	2449431
2.00200	352	2449783
2.00400	365	2450148
2.00600	327	2450475
2.00800	354	2450829
2.01000	384	2451213
2.01200	352	2451565
2.01400	364	2451929
2.01600	335	2452264
2.01800	320	2452584
2.02000	311	2452895
2.02200	339	2453234
2.02400	344	2453578
2.02600	360	2453938
2.02800	331	2454269
2.03000	328	2454597
2.03200	371	2454968
2.03400	357	2455325
2.03600	348	2455673
2.03800	342	2456015
2.04000	340	2456355
2.04200	351	2456706
2.04400	343	2457049
2.04600	345	2457394
2.04800	342	2457736
2.05000	330	2458066
2.05200	309	2458375
2.05400	319	2458694
2.05600	372	2459066
2.05800	323	2459389
2.06000	343	2459732
2.06200	350	2460082
2.06400	353	2460435
2.06600	346	2460781
2.06800	375	2461156
2.07000	369	2461525
2.07200	352	2461877
2.07400	358	2462235
2.07600	327	2462562
2.07800	373	2462935
2.08000	346	2463281
2.08200	331	2463612
2.08400	338	2463950
2.08600	345	2464295
2.08800	316	2464611
2.09000	303	2464914
2.09200	333	2465247
2.09400	374	2465621
2.09600	333	2465954
2.09800	335	2466289
2.10000	338	2466627
2.10200	364	2466991
2.10400	314	2467305
2.10600	292	2467597
2.10800	330	2467927
2.11000	329	2468256
2.11200	293	2468549
2.11400	354	2468903
2.11600	302	2469205
2.11800	336	2469541
2.12000	297	2469838
2.12200	317	2470155
2.12400	305	2470460
2.12600	310	2470770
2.12800	348	2471118
2.13000	309	2471427
2.13200	318	2471745
2.13400	317	2472062
2.13600	312	2472374
2.13800	316	2472690
2.14000	383	2473073
2.14200	345	2473418
2.14400	323	2473741
2.14600	315	2474056
2.14800	308	2474364
2.15000	298	2474662
2.15200	321	2474983
2.15400	301	2475284
2.15600	321	2475605
2.15800	304	2475909
2.16000	321	2476230
2.16200	318	2476548
2.16400	348	2476896
2.16600	327	2477223
2.16800	353	2477576
2.17000	305	2477881
2.17200	313	2478194
2.17400	329	2478523
2.17600	292	2478815
2.17800	328	2479143
2.18000	332	2479475
2.18200	326	2479801
2.18400	337	2480138
2.18600	320	2480458
2.18800	300	2480758
2.19000	308	2481066
2.19200	304	2481370
2.19400	290	2481660
2.19600	326	2481986
2.19800	307	2482293
2.20000	306	2482599
2.20200	320	2482919
2.20400	292	2483211
2.20600	325	2483536
2.20800	310	2483846
2.21000	316	2484162
2.21200	295	2484457
2.21400	294	2484751
2.21600	307	2485058
2.21800	286	2485344
2.22000	305	2485649
2.22200	323	2485972
2.22400	290	2486262
2.22600	307	2486569
2.22800	275	2486844
2.23000	306	2487150
2.23200	318	2487468
2.23400	277	2487745
2.23600	333	2488078
2.23800	328	2488406
2.24000	305	2488711
2.24200	341	2489052
2.24400	305	2489357
2.24600	306	2489663
2.24800	278	2489941
2.25000	286	2490227
2.25200	312	2490539
2.25400	326	2490865
2.25600	331	2491196
2.25800	297	2491493
2.26000	299	2491792
2.26200	311	2492103
2.26400	285	2492388
2.26600	318	2492706
2.26800	289	2492995
2.27000	297	2493292
2.27200	291	2493583
2.27400	303	2493886
2.27600	284	2494170
2.27800	290	2494460
2.28000	301	2494761
2.28200	325	2495086
2.28400	261	2495347
2.28600	275	2495622
2.28800	289	2495911
2.29000	296	2496207
2.29200	316	2496523
2.29400	272	2496795
2.29600	274	2497069
2.29800	271	2497340
2.30000	292	2497632
2.30200	303	2497935
2.30400	265	2498200
2.30600	325	2498525
2.30800	299	2498824
2.31000	295	2499119
2.31200	304	2499423
2.31400	269	2499692
2.31600	265	2499957
2.31800	276	2500233
2.32000	300	2500533
2.32200	267	2500800
2.32400	292	2501092
2.32600	279	2501371
2.32800	276	2501647
2.33000	274	2501921
2.33200	287	2502208
2.33400	299	2502507
2.33600	319	2502826
2.33800	249	2503075
2.34000	275	2503350
2.34200	268	2503618
2.34400	265	2503883
2.34600	287	2504170
2.34800	286	2504456
2.35000	273	2504729
2.35200	307	2505036
2.35400	267	2505303
2.35600	255	2505558
2.35800	282	2505840
2.36000	287	2506127
2.36200	292	2506419
2.36400	310	2506729
2.36600	280	2507009
2.36800	304	2507313
2.37000	283	2507596
2.37200	308	2507904
2.37400	265	2508169
2.37600	255	2508424
2.37800	253	2508677
2.38000	267	2508944
2.38200	260	2509204
2.38400	270	2509474
2.38600	270	2509744
2.38800	277	2510021
2.39000	275	2510296
2.39200	260	2510556
2.39400	296	2510852
2.39600	276	2511128
2.39800	255	2511383
2.40000	319	2511702
2.40200	281	2511983
2.40400	267	2512250
2.40600	255	2512505
2.40800	282	2512787
2.41000	276	2513063
2.41200	253	2513316
2.41400	294	2513610
2.41600	253	2513863
2.41800	279	2514142
2.42000	304	2514446
2.42200	267	2514713
2.42400	248	2514961
2.42600	275	2515236
2.42800	288	2515524
2.43000	276	2515800
2.43200	266	2516066
2.43400	288	2516354
2.43600	249	2516603
2.43800	285	2516888
2.44000	256	2517144
2.44200	298	2517442
2.44400	294	2517736
2.44600	263	2517999
2.44800	255	2518254
2.45000	207	2518461
2.45200	302	2518763
2.45400	266	2519029
2.45600	249	2519278
2.45800	287	2519565
2.46000	255	2519820
2.46200	232	2520052
2.46400	266	2520318
2.46600	249	2520567
2.46800	265	2520832
2.47000	257	2521089
2.47200	250	2521339
2.47400	253	2521592
2.47600	256	2521848
2.47800	245	2522093
2.48000	253	2522346
2.48200	271	2522617
2.48400	248	2522865
2.48600	259	2523124
2.48800	260	2523384
2.49000	245	2523629
2.49200	268	2523897
2.49400	258	2524155
2.49600	287	2524442
2.49800	269	2524711
2.50000	241	2524952
2.50200	247	2525199
2.50400	276	2525475
2.50600	290	2525765
2.50800	239	2526004
2.51000	277	2526281
2.51200	274	2526555
2.51400	255	2526810
2.51600	256	2527066
2.51800	235	2527301
2.52000	258	2527559
2.52200	238	2527797
2.52400	227	2528024
2.52600	270	2528294
2.52800	256	2528550
2.53000	238	2528788
2.53200	261	2529049
2.53400	268	2529317
2.53600	263	2529580
2.53800	241	2529821
2.54000	245	2530066
2.54200	256	2530322
2.54400	247	2530569
2.54600	238	2530807
2.54800	261	2531068
2.55000	270	2531338
2.55200	285	2531623
2.55400	257	2531880
2.55600	264	2532144
2.55800	248	2532392
2.56000	273	2532665
2.56200	261	2532926
2.56400	270	2533196
2.56600	236	2533432
2.56800	233	2533665
2.57000	253	2533918
2.57200	247	2534165
2.57400	226	2534391
2.57600	274	2534665
2.57800	253	2534918
2.58000	249	2535167
2.58200	266	2535433
2.58400	246	2535679
2.58600	227	2535906
2.58800	257	2536163
2.59000	231	2536394
2.59200	227	2536621
2.59400	232	2536853
2.59600	248	2537101
2.59800	248	2537349
2.60000	240	2537589
2.60200	220	2537809
2.60400	227	2538036
2.60600	242	2538278
2.60800	249	2538527
2.61000	228	2538755
2.61200	257	2539012
2.61400	213	2539225
2.61600	244	2539469
2.61800	257	2539726
2.62000	235	2539961
2.62200	254	2540215
2.62400	243	2540458
2.62600	248	2540706
2.62800	228	2540934
2.63000	271	2541205
2.63200	192	2541397
2.63400	229	2541626
2.63600	238	2541864
2.63800	218	2542082
2.64000	255	2542337
2.64200	242	2542579
2.64400	218	2542797
2.64600	261	2543058
2.64800	269	2543327
2.65000	234	2543561
2.65200	235	2543796
2.65400	227	2544023
2.65600	207	2544230
2.65800	229	2544459
2.66000	225	2544684
2.66200	244	2544928
2.66400	247	2545175
2.66600	198	2545373
2.66800	240	2545613
2.67000	237	2545850
2.67200	227	2546077
2.67400	241	2546318
2.67600	221	2546539
2.67800	230	2546769
2.68000	235	2547004
2.68200	235	2547239
2.68400	228	2547467
2.68600	229	2547696
2.68800	232	2547928
2.69000	243	2548171
2.69200	244	2548415
2.69400	230	2548645
2.69600	229	2548874
2.69800	216	2549090
2.70000	236	2549326
2.70200	215	2549541
2.70400	244	2549785
2.70600	252	2550037
2.70800	241	2550278
2.71000	238	2550516
2.71200	226	2550742
2.71400	236	2550978
2.71600	237	2551215
2.71800	221	2551436
2.72000	241	2551677
2.72200	215	2551892
2.72400	240	2552132
2.72600	206	2552338
2.72800	231	2552569
2.73000	228	2552797
2.73200	213	2553010
2.73400	220	2553230
2.73600	210	2553440
2.73800	248	2553688
2.74000	204	2553892
2.74200	219	2554111
2.74400	246	2554357
2.74600	224	2554581
2.74800	224	2554805
2.75000	213	2555018
2.75200	227	2555245
2.75400	223	2555468
2.75600	221	2555689
2.75800	216	2555905
2.76000	233	2556138
2.76200	245	2556383
2.76400	208	2556591
2.76600	244	2556835
2.76800	212	2557047
2.77000	218	2557265
2.77200	235	2557500
2.77400	199	2557699
2.77600	223	2557922
2.77800	212	2558134
2.78000	219	2558353
2.78200	216	2558569
2.78400	212	2558781
2.78600	209	2558990
2.78800	235	2559225
2.79000	222	2559447
2.79200	262	2559709
2.79400	197	2559906
2.79600	217	2560123
2.79800	211	2560334
2.80000	212	2560546
2.80200	231	2560777
2.80400	220	2560997
2.80600	210	2561207
2.80800	228	2561435
2.81000	203	2561638
2.81200	217	2561855
2.81400	228	2562083
2.81600	223	2562306
2.81800	233	2562539
2.82000	192	2562731
2.82200	223	2562954
2.82400	215	2563169
2.82600	206	2563375
2.82800	202	2563577
2.83000	205	2563782
2.83200	228	2564010
2.83400	201	2564211
2.83600	208	2564419
2.83800	199	2564618
2.84000	201	2564819
2.84200	220	2565039
2.84400	233	2565272
2.84600	205	2565477
2.84800	196	2565673
2.85000	209	2565882
2.85200	206	2566088
2.85400	192	2566280
2.85600	207	2566487
2.85800	209	2566696
2.86000	198	2566894
2.86200	216	2567110
2.86400	219	2567329
2.86600	185	2567514
2.86800	208	2567722
2.87000	201	2567923
2.87200	210	2568133
2.87400	215	2568348
2.87600	214	2568562
2.87800	216	2568778
2.88000	197	2568975
2.88200	186	2569161
2.88400	200	2569361
2.88600	204	2569565
2.88800	216	2569781
2.89000	227	2570008
2.89200	195	2570203
2.89400	186	2570389
2.89600	196	2570585
2.89800	196	2570781
2.90000	207	2570988
2.90200	203	2571191
2.90400	221	2571412
2.90600	227	2571639
2.90800	197	2571836
2.91000	208	2572044
2.91200	205	2572249
2.91400	200	2572449
2.91600	210	2572659
2.91800	176	2572835
2.92000	200	2573035
2.92200	223	2573258
2.92400	216	2573474
2.92600	202	2573676
2.92800	202	2573878
2.93000	209	2574087
2.93200	224	2574311
2.93400	191	2574502
2.93600	208	2574710
2.93800	215	2574925
2.94000	186	2575111
2.94200	182	2575293
2.94400	200	2575493
2.94600	223	2575716
2.94800	209	2575925
2.95000	211	2576136
2.95200	208	2576344
2.95400	211	2576555
2.95600	183	2576738
2.95800	204	2576942
2.96000	191	2577133
2.96200	183	2577316
2.96400	217	2577533
2.96600	191	2577724
2.96800	171	2577895
2.97000	211	2578106
2.97200	199	2578305
2.97400	189	2578494
2.97600	211	2578705
2.97800	190	2578895
2.98000	191	2579086
2.98200	204	2579290
2.98400	187	2579477
2.98600	185	2579662
2.98800	195	2579857
2.99000	180	2580037
2.99200	198	2580235
2.99400	180	2580415
2.99600	198	2580613
2.99800	193	2580806
3.00000	185	2580991
3.00200	206	2581197
3.00400	190	2581387
3.00600	181	2581568
3.00800	178	2581746
3.01000	179	2581925
3.01200	195	2582120
3.01400	198	2582318
3.01600	204	2582522
3.01800	188	2582710
3.02000	186	2582896
3.02200	181	2583077
3.02400	200	2583277
3.02600	177	2583454
3.02800	193	2583647
3.03000	205	2583852
3.03200	187	2584039
3.03400	197	2584236
3.03600	186	2584422
3.03800	185	2584607
3.04000	165	2584772
3.04200	194	2584966
3.04400	181	2585147
3.04600	183	2585330
3.04800	202	2585532
3.05000	188	2585720
3.05200	183	2585903
3.05400	208	2586111
3.05600	195	2586306
3.05800	187	2586493
3.06000	184	2586677
3.06200	205	2586882
3.06400	177	2587059
3.06600	199	2587258
3.06800	185	2587443
3.07000	158	2587601
3.07200	158	2587759
3.07400	174	2587933
3.07600	166	2588099
3.07800	196	2588295
3.08000	191	2588486
3.08200	204	2588690
3.08400	178	2588868
3.08600	167	2589035
3.08800	179	2589214
3.09000	160	2589374
3.09200	195	2589569
3.09400	182	2589751
3.09600	178	2589929
3.09800	184	2590113
3.10000	176	2590289
3.10200	177	2590466
3.10400	184	2590650
3.10600	183	2590833
3.10800	204	2591037
3.11000	194	2591231
3.11200	192	2591423
3.11400	167	2591590
3.11600	207	2591797
3.11800	181	2591978
3.12000	174	2592152
3.12200	164	2592316
3.12400	178	2592494
3.12600	197	2592691
3.12800	154	2592845
3.13000	160	2593005
3.13200	187	2593192
3.13400	185	2593377
3.13600	183	2593560
3.13800	211	2593771
3.14000	197	2593968
3.14200	176	2594144
3.14400	189	2594333
3.14600	188	2594521
3.14800	157	2594678
3.15000	152	2594830
3.15200	179	2595009
3.15400	203	2595212
3.15600	165	2595377
3.15800	196	2595573
3.16000	159	2595732
3.16200	189	2595921
3.16400	167	2596088
3.16600	189	2596277
3.16800	182	2596459
3.17000	161	2596620
3.17200	159	2596779
3.17400	160	2596939
3.17600	180	2597119
3.17800	187	2597306
3.18000	176	2597482
3.18200	170	2597652
3.18400	168	2597820
3.18600	179	2597999
3.18800	191	2598190
3.19000	184	2598374
3.19200	180	2598554
3.19400	182	2598736
3.19600	161	2598897
3.19800	173	2599070
3.20000	163	2599233
3.20200	164	2599397
3.20400	177	2599574
3.20600	165	2599739
3.20800	168	2599907
3.21000	165	2600072
3.21200	157	2600229
3.21400	198	2600427
3.21600	174	2600601
3.21800	163	2600764
3.22000	186	2600950
3.22200	184	2601134
3.22400	186	2601320
3.22600	177	2601497
3.22800	194	2601691
3.23000	176	2601867
3.23200	192	2602059
3.23400	154	2602213
3.23600	169	2602382
3.23800	165	2602547
3.24000	147	2602694
3.24200	179	2602873
3.24400	174	2603047
3.24600	176	2603223
3.24800	178	2603401
3.25000	159	2603560
3.25200	177	2603737
3.25400	157	2603894
3.25600	171	2604065
3.25800	180	2604245
3.26000	151	2604396
3.26200	171	2604567
3.26400	172	2604739
3.26600	162	2604901
3.26800	133	2605034
3.27000	158	2605192
3.27200	168	2605360
3.27400	189	2605549
3.27600	152	2605701
3.27800	179	2605880
3.28000	158	2606038
3.28200	167	2606205
3.28400	161	2606366
3.28600	176	2606542
3.28800	167	2606709
3.29000	195	2606904
3.29200	188	2607092
3.29400	146	2607238
3.29600	159	2607397
3.29800	155	2607552
3.30000	154	2607706
3.30200	167	2607873
3.30400	166	2608039
3.30600	177	2608216
3.30800	171	2608387
3.31000	168	2608555
3.31200	156	2608711
3.31400	150	2608861
3.31600	154	2609015
3.31800	148	2609163
3.32000	172	2609335
3.32200	182	2609517
3.32400	177	2609694
3.32600	159	2609853
3.32800	152	2610005
3.33000	148	2610153
3.33200	170	2610323
3.33400	162	2610485
3.33600	169	2610654
3.33800	196	2610850
3.34000	168	2611018
3.34200	148	2611166
3.34400	169	2611335
3.34600	168	2611503
3.34800	160	2611663
3.35000	144	2611807
3.35200	146	2611953
3.35400	166	2612119
3.35600	152	2612271
3.35800	148	2612419
3.36000	155	2612574
3.36200	169	2612743
3.36400	140	2612883
3.36600	165	2613048
3.36800	167	2613215
3.37000	178	2613393
3.37200	159	2613552
3.37400	153	2613705
3.37600	150	2613855
3.37800	152	2614007
3.38000	164	2614171
3.38200	150	2614321
3.38400	162	2614483
3.38600	169	2614652
3.38800	161	2614813
3.39000	159	2614972
3.39200	156	2615128
3.39400	156	2615284
3.39600	183	2615467
3.39800	142	2615609
3.40000	153	2615762
3.40200	146	2615908
3.40400	170	2616078
3.40600	151	2616229
3.40800	168	2616397
3.41000	155	2616552
3.41200	171	2616723
3.41400	161	2616884
3.41600	171	2617055
3.41800	149	2617204
3.42000	164	2617368
3.42200	161	2617529
3.42400	143	2617672
3.42600	147	2617819
3.42800	164	2617983
3.43000	166	2618149
3.43200	154	2618303
3.43400	158	2618461
3.43600	147	2618608
3.43800	153	2618761
3.44000	146	2618907
3.44200	149	2619056
3.44400	158	2619214
3.44600	130	2619344
3.44800	166	2619510
3.45000	166	2619676
3.45200	145	2619821
3.45400	157	2619978
3.45600	139	2620117
3.45800	164	2620281
3.46000	164	2620445
3.46200	158	2620603
3.46400	158	2620761
3.46600	170	2620931
3.46800	148	2621079
3.47000	159	2621238
3.47200	155	2621393
3.47400	163	2621556
3.47600	148	2621704
3.47800	129	2621833
3.48000	152	2621985
3.48200	139	2622124
3.48400	139	2622263
3.48600	192	2622455
3.48800	158	2622613
3.49000	124	2622737
3.49200	137	2622874
3.49400	152	2623026
3.49600	162	2623188
3.49800	128	2623316
3.50000	145	2623461
3.50200	165	2623626
3.50400	169	2623795
3.50600	165	2623960
3.50800	156	2624116
3.51000	139	2624255
3.51200	165	2624420
3.51400	167	2624587
3.51600	144	2624731
3.51800	148	2624879
3.52000	158	2625037
3.52200	139	2625176
3.52400	142	2625318
3.52600	114	2625432
3.52800	152	2625584
3.53000	149	2625733
3.53200	159	2625892
3.53400	139	2626031
3.53600	137	2626168
3.53800	142	2626310
3.54000	150	2626460
3.54200	154	2626614
3.54400	131	2626745
3.54600	153	2626898
3.54800	157	2627055
3.55000	140	2627195
3.55200	124	2627319
3.55400	150	2627469
3.55600	153	2627622
3.55800	149	2627771
3.56000	163	2627934
3.56200	136	2628070
3.56400	148	2628218
3.56600	155	2628373
3.56800	124	2628497
3.57000	147	2628644
3.57200	154	2628798
3.57400	146	2628944
3.57600	175	2629119
3.57800	159	2629278
3.58000	144	2629422
3.58200	118	2629540
3.58400	155	2629695
3.58600	177	2629872
3.58800	147	2630019
3.59000	147	2630166
3.59200	146	2630312
3.59400	158	2630470
3.59600	127	2630597
3.59800	152	2630749
3.60000	142	2630891
3.60200	147	2631038
3.60400	153	2631191
3.60600	126	2631317
3.60800	158	2631475
3.61000	133	2631608
3.61200	149	2631757
3.61400	130	2631887
3.61600	142	2632029
3.61800	133	2632162
3.62000	159	2632321
3.62200	139	2632460
3.62400	167	2632627
3.62600	151	2632778
3.62800	131	2632909
3.63000	143	2633052
3.63200	132	2633184
3.63400	161	2633345
3.63600	161	2633506
3.63800	128	2633634
3.64000	135	2633769
3.64200	157	2633926
3.64400	146	2634072
3.64600	141	2634213
3.64800	140	2634353
3.65000	140	2634493
3.65200	138	2634631
3.65400	143	2634774
3.65600	161	2634935
3.65800	143	2635078
3.66000	146	2635224
3.66200	149	2635373
3.66400	161	2635534
3.66600	141	2635675
3.66800	148	2635823
3.67000	153	2635976
3.67200	142	2636118
3.67400	147	2636265
3.67600	152	2636417
3.67800	147	2636564
3.68000	146	2636710
3.68200	160	2636870
3.68400	136	2637006
3.68600	154	2637160
3.68800	135	2637295
3.69000	132	2637427
3.69200	138	2637565
3.69400	140	2637705
3.69600	135	2637840
3.69800	165	2638005
3.70000	132	2638137
3.70200	128	2638265
3.70400	149	2638414
3.70600	127	2638541
3.70800	126	2638667
3.71000	138	2638805
3.71200	152	2638957
3.71400	141	2639098
3.71600	126	2639224
3.71800	144	2639368
3.72000	132	2639500
3.72200	151	2639651
3.72400	154	2639805
3.72600	131	2639936
3.72800	128	2640064
3.73000	142	2640206
3.73200	138	2640344
3.73400	138	2640482
3.73600	148	2640630
3.73800	137	2640767
3.74000	125	2640892
3.74200	134	2641026
3.74400	134	2641160
3.74600	125	2641285
3.74800	141	2641426
3.75000	129	2641555
3.75200	139	2641694
3.75400	145	2641839
3.75600	151	2641990
3.75800	145	2642135
3.76000	141	2642276
3.76200	119	2642395
3.76400	140	2642535
3.76600	149	2642684
3.76800	154	2642838
3.77000	139	2642977
3.77200	127	2643104
3.77400	140	2643244
3.77600	137	2643381
3.77800	127	2643508
3.78000	130	2643638
3.78200	127	2643765
3.78400	143	2643908
3.78600	149	2644057
3.78800	133	2644190
3.79000	143	2644333
3.79200	145	2644478
3.79400	126	2644604
3.79600	133	2644737
3.79800	123	2644860
3.80000	143	2645003
3.80200	141	2645144
3.80400	125	2645269
3.80600	139	2645408
3.80800	139	2645547
3.81000	137	2645684
3.81200	135	2645819
3.81400	138	2645957
3.81600	136	2646093
3.81800	139	2646232
3.82000	134	2646366
3.82200	126	2646492
3.82400	130	2646622
3.82600	118	2646740
3.82800	138	2646878
3.83000	131	2647009
3.83200	142	2647151
3.83400	105	2647256
3.83600	143	2647399
3.83800	119	2647518
3.84000	150	2647668
3.84200	140	2647808
3.84400	118	2647926
3.84600	116	2648042
3.84800	135	2648177
3.85000	123	2648300
3.85200	120	2648420
3.85400	130	2648550
3.85600	128	2648678
3.85800	126	2648804
3.86000	118	2648922
3.86200	142	2649064
3.86400	138	2649202
3.86600	116	2649318
3.86800	121	2649439
3.87000	111	2649550
3.87200	122	2649672
3.87400	134	2649806
3.87600	125	2649931
3.87800	131	2650062
3.88000	128	2650190
3.88200	145	2650335
3.88400	131	2650466
3.88600	119	2650585
3.88800	136	2650721
3.89000	118	2650839
3.89200	141	2650980
3.89400	122	2651102
3.89600	136	2651238
3.89800	127	2651365
3.90000	137	2651502
3.90200	112	2651614
3.90400	118	2651732
3.90600	127	2651859
3.90800	134	2651993
3.91000	114	2652107
