#\delta	Number of cells	Cumulative
1.42600	446	1650199
1.42800	445	1650644
1.43000	415	1651059
1.43200	449	1651508
1.43400	407	1651915
1.43600	437	1652352
1.43800	440	1652792
1.44000	400	1653192
1.44200	391	1653583
1.44400	439	1654022
1.44600	418	1654440
1.44800	425	1654865
1.45000	468	1655333
1.45200	450	1655783
1.45400	427	1656210
1.45600	407	1656617
1.45800	414	1657031
1.46000	464	1657495
1.46200	413	1657908
1.46400	436	1658344
1.46600	420	1658764
1.46800	422	1659186
1.47000	391	1659577
1.47200	428	1660005
1.47400	416	1660421
1.47600	428	1660849
1.47800	413	1661262
1.48000	425	1661687
1.48200	463	1662150
1.48400	477	1662627
1.48600	423	1663050
1.48800	422	1663472
1.49000	413	1663885
1.49200	391	1664276
1.49400	421	1664697
1.49600	375	1665072
1.49800	445	1665517
1.50000	408	1665925
1.50200	424	1666349
1.50400	431	1666780
1.50600	365	1667145
1.50800	405	1667550
1.51000	432	1667982
1.51200	406	1668388
1.51400	406	1668794
1.51600	398	1669192
1.51800	400	1669592
1.52000	410	1670002
1.52200	388	1670390
1.52400	406	1670796
1.52600	384	1671180
1.52800	383	1671563
1.53000	391	1671954
1.53200	409	1672363
1.53400	383	1672746
1.53600	418	1673164
1.53800	405	1673569
1.54000	379	1673948
1.54200	396	1674344
1.54400	405	1674749
1.54600	405	1675154
1.54800	390	1675544
1.55000	418	1675962
1.55200	401	1676363
1.55400	375	1676738
1.55600	410	1677148
1.55800	400	1677548
1.56000	437	1677985
1.56200	419	1678404
1.56400	394	1678798
1.56600	407	1679205
1.56800	390	1679595
1.57000	415	1680010
1.57200	409	1680419
1.57400	348	1680767
1.57600	388	1681155
1.57800	403	1681558
1.58000	365	1681923
1.58200	380	1682303
1.58400	347	1682650
1.58600	392	1683042
1.58800	371	1683413
1.59000	366	1683779
1.59200	413	1684192
1.59400	372	1684564
1.59600	382	1684946
1.59800	394	1685340
1.60000	383	1685723
1.60200	356	1686079
1.60400	372	1686451
1.60600	357	1686808
1.60800	373	1687181
1.61000	385	1687566
1.61200	406	1687972
1.61400	357	1688329
1.61600	405	1688734
1.61800	391	1689125
1.62000	374	1689499
1.62200	380	1689879
1.62400	369	1690248
1.62600	371	1690619
1.62800	376	1690995
1.63000	394	1691389
1.63200	347	1691736
1.63400	402	1692138
1.63600	385	1692523
1.63800	387	1692910
1.64000	355	1693265
1.64200	370	1693635
1.64400	345	1693980
1.64600	388	1694368
1.64800	362	1694730
1.65000	403	1695133
1.65200	365	1695498
1.65400	346	1695844
1.65600	368	1696212
1.65800	361	1696573
1.66000	363	1696936
1.66200	380	1697316
1.66400	353	1697669
1.66600	365	1698034
1.66800	339	1698373
1.67000	355	1698728
1.67200	339	1699067
1.67400	370	1699437
1.67600	342	1699779
1.67800	333	1700112
1.68000	371	1700483
1.68200	376	1700859
1.68400	370	1701229
1.68600	402	1701631
1.68800	355	1701986
1.69000	377	1702363
1.69200	322	1702685
1.69400	334	1703019
1.69600	377	1703396
1.69800	344	1703740
1.70000	356	1704096
1.70200	342	1704438
1.70400	357	1704795
1.70600	370	1705165
1.70800	353	1705518
1.71000	388	1705906
1.71200	351	1706257
1.71400	366	1706623
1.71600	351	1706974
1.71800	355	1707329
1.72000	342	1707671
1.72200	333	1708004
1.72400	367	1708371
1.72600	327	1708698
1.72800	345	1709043
1.73000	368	1709411
1.73200	312	1709723
1.73400	343	1710066
1.73600	352	1710418
1.73800	316	1710734
1.74000	349	1711083
1.74200	343	1711426
1.74400	350	1711776
1.74600	362	1712138
1.74800	343	1712481
1.75000	303	1712784
1.75200	346	1713130
1.75400	341	1713471
1.75600	309	1713780
1.75800	330	1714110
1.76000	332	1714442
1.76200	311	1714753
1.76400	360	1715113
1.76600	350	1715463
1.76800	330	1715793
1.77000	335	1716128
1.77200	380	1716508
1.77400	320	1716828
1.77600	361	1717189
1.77800	363	1717552
1.78000	321	1717873
1.78200	334	1718207
1.78400	344	1718551
1.78600	295	1718846
1.78800	335	1719181
1.79000	336	1719517
1.79200	338	1719855
1.79400	344	1720199
1.79600	328	1720527
1.79800	331	1720858
1.80000	335	1721193
1.80200	325	1721518
1.80400	309	1721827
1.80600	333	1722160
1.80800	342	1722502
1.81000	352	1722854
1.81200	351	1723205
1.81400	308	1723513
1.81600	305	1723818
1.81800	319	1724137
1.82000	323	1724460
1.82200	328	1724788
1.82400	331	1725119
1.82600	324	1725443
1.82800	305	1725748
1.83000	377	1726125
1.83200	308	1726433
1.83400	316	1726749
1.83600	310	1727059
1.83800	305	1727364
1.84000	308	1727672
1.84200	294	1727966
1.84400	325	1728291
1.84600	311	1728602
1.84800	317	1728919
1.85000	293	1729212
1.85200	301	1729513
1.85400	331	1729844
1.85600	345	1730189
1.85800	306	1730495
1.86000	285	1730780
1.86200	304	1731084
1.86400	331	1731415
1.86600	305	1731720
1.86800	313	1732033
1.87000	343	1732376
1.87200	326	1732702
1.87400	290	1732992
1.87600	292	1733284
1.87800	308	1733592
1.88000	356	1733948
1.88200	286	1734234
1.88400	295	1734529
1.88600	313	1734842
1.88800	301	1735143
1.89000	306	1735449
1.89200	320	1735769
1.89400	318	1736087
1.89600	306	1736393
1.89800	313	1736706
1.90000	301	1737007
1.90200	281	1737288
1.90400	318	1737606
1.90600	310	1737916
1.90800	305	1738221
1.91000	315	1738536
1.91200	293	1738829
1.91400	295	1739124
1.91600	316	1739440
1.91800	292	1739732
1.92000	284	1740016
1.92200	319	1740335
1.92400	309	1740644
1.92600	272	1740916
1.92800	306	1741222
1.93000	323	1741545
1.93200	303	1741848
1.93400	303	1742151
1.93600	315	1742466
1.93800	327	1742793
1.94000	289	1743082
1.94200	318	1743400
1.94400	313	1743713
1.94600	313	1744026
1.94800	274	1744300
1.95000	318	1744618
1.95200	282	1744900
1.95400	284	1745184
1.95600	298	1745482
1.95800	278	1745760
1.96000	283	1746043
1.96200	277	1746320
1.96400	277	1746597
1.96600	308	1746905
1.96800	312	1747217
1.97000	277	1747494
1.97200	288	1747782
1.97400	299	1748081
1.97600	322	1748403
1.97800	298	1748701
1.98000	267	1748968
1.98200	298	1749266
1.98400	276	1749542
1.98600	298	1749840
1.98800	285	1750125
1.99000	297	1750422
1.99200	302	1750724
1.99400	283	1751007
1.99600	278	1751285
1.99800	321	1751606
2.00000	274	1751880
2.00200	281	1752161
2.00400	301	1752462
2.00600	269	1752731
2.00800	289	1753020
2.01000	311	1753331
2.01200	288	1753619
2.01400	291	1753910
2.01600	273	1754183
2.01800	261	1754444
2.02000	256	1754700
2.02200	281	1754981
2.02400	275	1755256
2.02600	304	1755560
2.02800	278	1755838
2.03000	271	1756109
2.03200	285	1756394
2.03400	293	1756687
2.03600	271	1756958
2.03800	303	1757261
2.04000	263	1757524
2.04200	286	1757810
2.04400	286	1758096
2.04600	276	1758372
2.04800	292	1758664
2.05000	285	1758949
2.05200	272	1759221
2.05400	269	1759490
2.05600	292	1759782
2.05800	276	1760058
2.06000	277	1760335
2.06200	283	1760618
2.06400	303	1760921
2.06600	285	1761206
2.06800	311	1761517
2.07000	303	1761820
2.07200	288	1762108
2.07400	302	1762410
2.07600	269	1762679
2.07800	313	1762992
2.08000	294	1763286
2.08200	279	1763565
2.08400	274	1763839
2.08600	283	1764122
2.08800	246	1764368
2.09000	258	1764626
2.09200	273	1764899
2.09400	310	1765209
2.09600	279	1765488
2.09800	275	1765763
2.10000	290	1766053
2.10200	286	1766339
2.10400	249	1766588
2.10600	257	1766845
2.10800	278	1767123
2.11000	272	1767395
2.11200	240	1767635
2.11400	276	1767911
2.11600	241	1768152
2.11800	282	1768434
2.12000	249	1768683
2.12200	271	1768954
2.12400	228	1769182
2.12600	264	1769446
2.12800	288	1769734
2.13000	263	1769997
2.13200	264	1770261
2.13400	253	1770514
2.13600	272	1770786
2.13800	258	1771044
2.14000	332	1771376
2.14200	270	1771646
2.14400	287	1771933
2.14600	262	1772195
2.14800	253	1772448
2.15000	244	1772692
2.15200	256	1772948
2.15400	247	1773195
2.15600	257	1773452
2.15800	261	1773713
2.16000	268	1773981
2.16200	262	1774243
2.16400	278	1774521
2.16600	275	1774796
2.16800	274	1775070
2.17000	255	1775325
2.17200	270	1775595
2.17400	264	1775859
2.17600	242	1776101
2.17800	275	1776376
2.18000	278	1776654
2.18200	264	1776918
2.18400	275	1777193
2.18600	264	1777457
2.18800	251	1777708
2.19000	256	1777964
2.19200	248	1778212
2.19400	241	1778453
2.19600	251	1778704
2.19800	248	1778952
2.20000	251	1779203
2.20200	280	1779483
2.20400	246	1779729
2.20600	256	1779985
2.20800	263	1780248
2.21000	277	1780525
2.21200	249	1780774
2.21400	258	1781032
2.21600	268	1781300
2.21800	236	1781536
2.22000	248	1781784
2.22200	249	1782033
2.22400	243	1782276
2.22600	242	1782518
2.22800	236	1782754
2.23000	237	1782991
2.23200	264	1783255
2.23400	221	1783476
2.23600	260	1783736
2.23800	274	1784010
2.24000	250	1784260
2.24200	282	1784542
2.24400	282	1784824
2.24600	260	1785084
2.24800	230	1785314
2.25000	246	1785560
2.25200	272	1785832
2.25400	255	1786087
2.25600	295	1786382
2.25800	259	1786641
2.26000	259	1786900
2.26200	256	1787156
2.26400	238	1787394
2.26600	268	1787662
2.26800	239	1787901
2.27000	267	1788168
2.27200	249	1788417
2.27400	239	1788656
2.27600	229	1788885
2.27800	235	1789120
2.28000	250	1789370
2.28200	263	1789633
2.28400	222	1789855
2.28600	239	1790094
2.28800	241	1790335
2.29000	250	1790585
2.29200	261	1790846
2.29400	210	1791056
2.29600	235	1791291
2.29800	235	1791526
2.30000	239	1791765
2.30200	233	1791998
2.30400	229	1792227
2.30600	264	1792491
2.30800	259	1792750
2.31000	245	1792995
2.31200	264	1793259
2.31400	217	1793476
2.31600	235	1793711
2.31800	217	1793928
2.32000	243	1794171
2.32200	216	1794387
2.32400	232	1794619
2.32600	240	1794859
2.32800	227	1795086
2.33000	232	1795318
2.33200	230	1795548
2.33400	240	1795788
2.33600	271	1796059
2.33800	227	1796286
2.34000	220	1796506
2.34200	212	1796718
2.34400	228	1796946
2.34600	226	1797172
2.34800	219	1797391
2.35000	214	1797605
2.35200	240	1797845
2.35400	231	1798076
2.35600	203	1798279
2.35800	243	1798522
2.36000	238	1798760
2.36200	260	1799020
2.36400	261	1799281
2.36600	249	1799530
2.36800	234	1799764
2.37000	218	1799982
2.37200	260	1800242
2.37400	215	1800457
2.37600	209	1800666
2.37800	212	1800878
2.38000	224	1801102
2.38200	219	1801321
2.38400	223	1801544
2.38600	224	1801768
2.38800	242	1802010
2.39000	222	1802232
2.39200	222	1802454
2.39400	245	1802699
2.39600	227	1802926
2.39800	213	1803139
2.40000	268	1803407
2.40200	228	1803635
2.40400	237	1803872
2.40600	239	1804111
2.40800	239	1804350
2.41000	237	1804587
2.41200	208	1804795
2.41400	252	1805047
2.41600	199	1805246
2.41800	240	1805486
2.42000	258	1805744
2.42200	221	1805965
2.42400	219	1806184
2.42600	233	1806417
2.42800	242	1806659
2.43000	241	1806900
2.43200	231	1807131
2.43400	228	1807359
2.43600	218	1807577
2.43800	235	1807812
2.44000	222	1808034
2.44200	232	1808266
2.44400	247	1808513
2.44600	205	1808718
2.44800	206	1808924
2.45000	173	1809097
2.45200	252	1809349
2.45400	230	1809579
2.45600	195	1809774
2.45800	231	1810005
2.46000	196	1810201
2.46200	194	1810395
2.46400	224	1810619
2.46600	201	1810820
2.46800	240	1811060
2.47000	203	1811263
2.47200	205	1811468
2.47400	215	1811683
2.47600	210	1811893
2.47800	197	1812090
2.48000	200	1812290
2.48200	236	1812526
2.48400	202	1812728
2.48600	215	1812943
2.48800	206	1813149
2.49000	202	1813351
2.49200	215	1813566
2.49400	215	1813781
2.49600	249	1814030
2.49800	224	1814254
2.50000	202	1814456
2.50200	214	1814670
2.50400	239	1814909
2.50600	225	1815134
2.50800	214	1815348
2.51000	224	1815572
2.51200	222	1815794
2.51400	216	1816010
2.51600	200	1816210
2.51800	198	1816408
2.52000	210	1816618
2.52200	200	1816818
2.52400	198	1817016
2.52600	221	1817237
2.52800	206	1817443
2.53000	197	1817640
2.53200	230	1817870
2.53400	198	1818068
2.53600	224	1818292
2.53800	195	1818487
2.54000	202	1818689
2.54200	209	1818898
2.54400	212	1819110
2.54600	202	1819312
2.54800	212	1819524
2.55000	205	1819729
2.55200	234	1819963
2.55400	212	1820175
2.55600	211	1820386
2.55800	207	1820593
2.56000	223	1820816
2.56200	228	1821044
2.56400	218	1821262
2.56600	206	1821468
2.56800	201	1821669
2.57000	213	1821882
2.57200	205	1822087
2.57400	202	1822289
2.57600	233	1822522
2.57800	224	1822746
2.58000	221	1822967
2.58200	230	1823197
2.58400	207	1823404
2.58600	199	1823603
2.58800	201	1823804
2.59000	188	1823992
2.59200	196	1824188
2.59400	206	1824394
2.59600	216	1824610
2.59800	188	1824798
2.60000	203	1825001
2.60200	185	1825186
2.60400	204	1825390
2.60600	210	1825600
2.60800	206	1825806
2.61000	208	1826014
2.61200	222	1826236
2.61400	201	1826437
2.61600	199	1826636
2.61800	215	1826851
2.62000	191	1827042
2.62200	214	1827256
2.62400	183	1827439
2.62600	209	1827648
2.62800	194	1827842
2.63000	202	1828044
2.63200	172	1828216
2.63400	209	1828425
2.63600	203	1828628
2.63800	195	1828823
2.64000	206	1829029
2.64200	206	1829235
2.64400	196	1829431
2.64600	205	1829636
2.64800	235	1829871
2.65000	189	1830060
2.65200	212	1830272
2.65400	184	1830456
2.65600	174	1830630
2.65800	189	1830819
2.66000	189	1831008
2.66200	215	1831223
2.66400	200	1831423
2.66600	176	1831599
2.66800	193	1831792
2.67000	200	1831992
2.67200	192	1832184
2.67400	204	1832388
2.67600	200	1832588
2.67800	180	1832768
2.68000	200	1832968
2.68200	206	1833174
2.68400	182	1833356
2.68600	186	1833542
2.68800	170	1833712
2.69000	180	1833892
2.69200	207	1834099
2.69400	190	1834289
2.69600	194	1834483
2.69800	173	1834656
2.70000	202	1834858
2.70200	186	1835044
2.70400	206	1835250
2.70600	188	1835438
2.70800	207	1835645
2.71000	210	1835855
2.71200	192	1836047
2.71400	192	1836239
2.71600	202	1836441
2.71800	186	1836627
2.72000	209	1836836
2.72200	187	1837023
2.72400	203	1837226
2.72600	179	1837405
2.72800	188	1837593
2.73000	205	1837798
2.73200	180	1837978
2.73400	209	1838187
2.73600	159	1838346
2.73800	216	1838562
2.74000	169	1838731
2.74200	180	1838911
2.74400	204	1839115
2.74600	195	1839310
2.74800	187	1839497
2.75000	195	1839692
2.75200	190	1839882
2.75400	181	1840063
2.75600	196	1840259
2.75800	184	1840443
2.76000	201	1840644
2.76200	205	1840849
2.76400	183	1841032
2.76600	213	1841245
2.76800	177	1841422
2.77000	184	1841606
2.77200	205	1841811
2.77400	172	1841983
2.77600	202	1842185
2.77800	163	1842348
2.78000	190	1842538
2.78200	178	1842716
2.78400	177	1842893
2.78600	175	1843068
2.78800	194	1843262
2.79000	183	1843445
2.79200	190	1843635
2.79400	181	1843816
2.79600	174	1843990
2.79800	180	1844170
2.80000	175	1844345
2.80200	174	1844519
2.80400	197	1844716
2.80600	182	1844898
2.80800	189	1845087
2.81000	181	1845268
2.81200	192	1845460
2.81400	196	1845656
2.81600	179	1845835
2.81800	191	1846026
2.82000	158	1846184
2.82200	196	1846380
2.82400	189	1846569
2.82600	176	1846745
2.82800	174	1846919
2.83000	175	1847094
2.83200	181	1847275
2.83400	155	1847430
2.83600	177	1847607
2.83800	178	1847785
2.84000	165	1847950
2.84200	197	1848147
2.84400	201	1848348
2.84600	177	1848525
2.84800	164	1848689
2.85000	185	1848874
2.85200	173	1849047
2.85400	160	1849207
2.85600	179	1849386
2.85800	187	1849573
2.86000	165	1849738
2.86200	189	1849927
2.86400	193	1850120
2.86600	162	1850282
2.86800	174	1850456
2.87000	168	1850624
2.87200	196	1850820
2.87400	179	1850999
2.87600	189	1851188
2.87800	180	1851368
2.88000	166	1851534
2.88200	169	1851703
2.88400	156	1851859
2.88600	181	1852040
2.88800	187	1852227
2.89000	184	1852411
2.89200	183	1852594
2.89400	181	1852775
2.89600	176	1852951
2.89800	167	1853118
2.90000	174	1853292
2.90200	166	1853458
2.90400	191	1853649
2.90600	193	1853842
2.90800	176	1854018
2.91000	181	1854199
2.91200	174	1854373
2.91400	171	1854544
2.91600	185	1854729
2.91800	151	1854880
2.92000	157	1855037
2.92200	194	1855231
2.92400	180	1855411
2.92600	165	1855576
2.92800	175	1855751
2.93000	186	1855937
2.93200	180	1856117
2.93400	165	1856282
2.93600	180	1856462
2.93800	173	1856635
2.94000	164	1856799
2.94200	145	1856944
2.94400	170	1857114
2.94600	181	1857295
2.94800	178	1857473
2.95000	167	1857640
2.95200	170	1857810
2.95400	178	1857988
2.95600	149	1858137
2.95800	171	1858308
2.96000	155	1858463
2.96200	154	1858617
2.96400	178	1858795
2.96600	157	1858952
2.96800	150	1859102
2.97000	184	1859286
2.97200	163	1859449
2.97400	165	1859614
2.97600	183	1859797
2.97800	168	1859965
2.98000	162	1860127
2.98200	161	1860288
2.98400	163	1860451
2.98600	156	1860607
2.98800	178	1860785
2.99000	145	1860930
2.99200	171	1861101
2.99400	160	1861261
2.99600	176	1861437
2.99800	166	1861603
3.00000	163	1861766
3.00200	186	1861952
3.00400	163	1862115
3.00600	159	1862274
3.00800	153	1862427
3.01000	156	1862583
3.01200	170	1862753
3.01400	161	1862914
3.01600	176	1863090
3.01800	156	1863246
3.02000	166	1863412
3.02200	145	1863557
3.02400	166	1863723
3.02600	157	1863880
3.02800	162	1864042
3.03000	157	1864199
3.03200	159	1864358
3.03400	167	1864525
3.03600	166	1864691
3.03800	152	1864843
3.04000	144	1864987
3.04200	172	1865159
3.04400	144	1865303
3.04600	166	1865469
3.04800	174	1865643
3.05000	164	1865807
3.05200	165	1865972
3.05400	180	1866152
3.05600	161	1866313
3.05800	150	1866463
3.06000	171	1866634
3.06200	175	1866809
3.06400	159	1866968
3.06600	174	1867142
3.06800	160	1867302
3.07000	152	1867454
3.07200	144	1867598
3.07400	149	1867747
3.07600	134	1867881
3.07800	158	1868039
3.08000	162	1868201
3.08200	169	1868370
3.08400	150	1868520
3.08600	142	1868662
3.08800	162	1868824
3.09000	130	1868954
3.09200	163	1869117
3.09400	148	1869265
3.09600	161	1869426
3.09800	159	1869585
3.10000	146	1869731
3.10200	151	1869882
3.10400	143	1870025
3.10600	167	1870192
3.10800	174	1870366
3.11000	174	1870540
3.11200	158	1870698
3.11400	145	1870843
3.11600	169	1871012
3.11800	159	1871171
3.12000	142	1871313
3.12200	139	1871452
3.12400	150	1871602
3.12600	174	1871776
3.12800	132	1871908
3.13000	144	1872052
3.13200	155	1872207
3.13400	151	1872358
3.13600	161	1872519
3.13800	184	1872703
3.14000	165	1872868
3.14200	154	1873022
3.14400	161	1873183
3.14600	160	1873343
3.14800	138	1873481
3.15000	126	1873607
3.15200	165	1873772
3.15400	167	1873939
3.15600	128	1874067
3.15800	173	1874240
3.16000	134	1874374
3.16200	158	1874532
3.16400	130	1874662
3.16600	147	1874809
3.16800	156	1874965
3.17000	167	1875132
3.17200	144	1875276
3.17400	147	1875423
3.17600	149	1875572
3.17800	169	1875741
3.18000	152	1875893
3.18200	143	1876036
3.18400	144	1876180
3.18600	145	1876325
3.18800	157	1876482
3.19000	146	1876628
3.19200	159	1876787
3.19400	149	1876936
3.19600	131	1877067
3.19800	145	1877212
3.20000	140	1877352
3.20200	141	1877493
3.20400	149	1877642
3.20600	135	1877777
3.20800	156	1877933
3.21000	138	1878071
3.21200	144	1878215
3.21400	165	1878380
3.21600	140	1878520
3.21800	135	1878655
3.22000	171	1878826
3.22200	155	1878981
3.22400	166	1879147
3.22600	140	1879287
3.22800	161	1879448
3.23000	154	1879602
3.23200	166	1879768
3.23400	132	1879900
3.23600	155	1880055
3.23800	139	1880194
3.24000	129	1880323
3.24200	153	1880476
3.24400	153	1880629
3.24600	152	1880781
3.24800	159	1880940
3.25000	130	1881070
3.25200	140	1881210
3.25400	142	1881352
3.25600	155	1881507
3.25800	141	1881648
3.26000	135	1881783
3.26200	148	1881931
3.26400	132	1882063
3.26600	138	1882201
3.26800	116	1882317
3.27000	121	1882438
3.27200	137	1882575
3.27400	163	1882738
3.27600	142	1882880
3.27800	152	1883032
3.28000	138	1883170
3.28200	145	1883315
3.28400	121	1883436
3.28600	134	1883570
3.28800	139	1883709
3.29000	162	1883871
3.29200	149	1884020
3.29400	120	1884140
3.29600	134	1884274
3.29800	137	1884411
3.30000	122	1884533
3.30200	149	1884682
3.30400	133	1884815
3.30600	151	1884966
3.30800	149	1885115
3.31000	150	1885265
3.31200	123	1885388
3.31400	138	1885526
3.31600	120	1885646
3.31800	114	1885760
3.32000	159	1885919
3.32200	149	1886068
3.32400	144	1886212
3.32600	130	1886342
3.32800	131	1886473
3.33000	135	1886608
3.33200	138	1886746
3.33400	147	1886893
3.33600	147	1887040
3.33800	167	1887207
3.34000	157	1887364
3.34200	128	1887492
3.34400	149	1887641
3.34600	145	1887786
3.34800	144	1887930
3.35000	123	1888053
3.35200	136	1888189
3.35400	143	1888332
3.35600	131	1888463
3.35800	137	1888600
3.36000	131	1888731
3.36200	145	1888876
3.36400	112	1888988
3.36600	134	1889122
3.36800	137	1889259
3.37000	145	1889404
3.37200	146	1889550
3.37400	141	1889691
3.37600	128	1889819
3.37800	124	1889943
3.38000	141	1890084
3.38200	125	1890209
3.38400	145	1890354
3.38600	148	1890502
3.38800	134	1890636
3.39000	138	1890774
3.39200	130	1890904
3.39400	134	1891038
3.39600	159	1891197
3.39800	123	1891320
3.40000	133	1891453
3.40200	139	1891592
3.40400	143	1891735
3.40600	136	1891871
3.40800	155	1892026
3.41000	142	1892168
3.41200	138	1892306
3.41400	144	1892450
3.41600	138	1892588
3.41800	111	1892699
3.42000	134	1892833
3.42200	144	1892977
3.42400	132	1893109
3.42600	142	1893251
3.42800	125	1893376
3.43000	138	1893514
3.43200	141	1893655
3.43400	143	1893798
3.43600	133	1893931
3.43800	125	1894056
3.44000	117	1894173
3.44200	132	1894305
3.44400	144	1894449
3.44600	109	1894558
3.44800	142	1894700
3.45000	139	1894839
3.45200	133	1894972
3.45400	141	1895113
3.45600	115	1895228
3.45800	128	1895356
3.46000	145	1895501
3.46200	127	1895628
3.46400	139	1895767
3.46600	151	1895918
3.46800	134	1896052
3.47000	142	1896194
3.47200	128	1896322
3.47400	138	1896460
3.47600	134	1896594
3.47800	107	1896701
3.48000	121	1896822
3.48200	129	1896951
3.48400	125	1897076
3.48600	164	1897240
3.48800	135	1897375
3.49000	100	1897475
3.49200	127	1897602
3.49400	125	1897727
3.49600	145	1897872
3.49800	112	1897984
3.50000	137	1898121
3.50200	146	1898267
3.50400	157	1898424
3.50600	148	1898572
3.50800	128	1898700
3.51000	122	1898822
3.51200	149	1898971
3.51400	132	1899103
3.51600	116	1899219
3.51800	123	1899342
3.52000	122	1899464
3.52200	106	1899570
3.52400	116	1899686
3.52600	101	1899787
3.52800	142	1899929
3.53000	135	1900064
3.53200	144	1900208
3.53400	124	1900332
3.53600	108	1900440
3.53800	123	1900563
3.54000	148	1900711
3.54200	125	1900836
3.54400	127	1900963
3.54600	141	1901104
3.54800	127	1901231
3.55000	117	1901348
3.55200	132	1901480
3.55400	126	1901606
3.55600	121	1901727
3.55800	143	1901870
3.56000	129	1901999
3.56200	115	1902114
3.56400	125	1902239
3.56600	124	1902363
3.56800	99	1902462
3.57000	127	1902589
3.57200	126	1902715
3.57400	123	1902838
3.57600	157	1902995
3.57800	142	1903137
3.58000	127	1903264
3.58200	99	1903363
3.58400	124	1903487
3.58600	154	1903641
3.58800	121	1903762
3.59000	127	1903889
3.59200	133	1904022
3.59400	137	1904159
3.59600	114	1904273
3.59800	128	1904401
3.60000	128	1904529
3.60200	126	1904655
3.60400	141	1904796
3.60600	105	1904901
3.60800	132	1905033
3.61000	116	1905149
3.61200	122	1905271
3.61400	125	1905396
3.61600	114	1905510
3.61800	116	1905626
3.62000	126	1905752
3.62200	129	1905881
3.62400	144	1906025
3.62600	138	1906163
3.62800	117	1906280
3.63000	121	1906401
3.63200	118	1906519
3.63400	137	1906656
3.63600	126	1906782
3.63800	107	1906889
3.64000	113	1907002
3.64200	143	1907145
3.64400	129	1907274
3.64600	132	1907406
3.64800	115	1907521
3.65000	121	1907642
3.65200	118	1907760
3.65400	119	1907879
3.65600	140	1908019
3.65800	125	1908144
3.66000	125	1908269
3.66200	138	1908407
3.66400	132	1908539
3.66600	119	1908658
3.66800	125	1908783
3.67000	132	1908915
3.67200	114	1909029
3.67400	131	1909160
3.67600	134	1909294
3.67800	130	1909424
3.68000	139	1909563
3.68200	135	1909698
3.68400	115	1909813
3.68600	133	1909946
3.68800	116	1910062
3.69000	109	1910171
3.69200	124	1910295
3.69400	114	1910409
3.69600	111	1910520
3.69800	128	1910648
3.70000	125	1910773
3.70200	118	1910891
3.70400	123	1911014
3.70600	115	1911129
3.70800	106	1911235
3.71000	110	1911345
3.71200	144	1911489
3.71400	127	1911616
3.71600	121	1911737
3.71800	135	1911872
3.72000	118	1911990
3.72200	130	1912120
3.72400	119	1912239
3.72600	125	1912364
3.72800	107	1912471
3.73000	126	1912597
3.73200	124	1912721
3.73400	125	1912846
3.73600	121	1912967
3.73800	110	1913077
3.74000	114	1913191
3.74200	117	1913308
3.74400	127	1913435
3.74600	115	1913550
3.74800	122	1913672
3.75000	101	1913773
3.75200	119	1913892
3.75400	132	1914024
3.75600	139	1914163
3.75800	126	1914289
3.76000	118	1914407
3.76200	92	1914499
3.76400	131	1914630
3.76600	128	1914758
3.76800	133	1914891
3.77000	116	1915007
3.77200	112	1915119
3.77400	117	1915236
3.77600	121	1915357
3.77800	116	1915473
3.78000	108	1915581
3.78200	113	1915694
3.78400	123	1915817
3.78600	139	1915956
3.78800	121	1916077
3.79000	129	1916206
3.79200	121	1916327
3.79400	101	1916428
3.79600	122	1916550
3.79800	116	1916666
3.80000	119	1916785
3.80200	126	1916911
3.80400	110	1917021
3.80600	117	1917138
3.80800	128	1917266
3.81000	123	1917389
3.81200	118	1917507
3.81400	125	1917632
3.81600	122	1917754
3.81800	122	1917876
3.82000	108	1917984
3.82200	109	1918093
3.82400	108	1918201
3.82600	114	1918315
3.82800	109	1918424
3.83000	118	1918542
3.83200	129	1918671
3.83400	101	1918772
3.83600	117	1918889
3.83800	111	1919000
3.84000	129	1919129
3.84200	131	1919260
3.84400	110	1919370
3.84600	100	1919470
3.84800	116	1919586
3.85000	117	1919703
3.85200	100	1919803
3.85400	116	1919919
3.85600	105	1920024
3.85800	109	1920133
3.86000	104	1920237
3.86200	121	1920358
3.86400	111	1920469
3.86600	113	1920582
3.86800	112	1920694
3.87000	89	1920783
3.87200	99	1920882
3.87400	112	1920994
3.87600	119	1921113
3.87800	105	1921218
3.88000	106	1921324
3.88200	134	1921458
3.88400	106	1921564
3.88600	96	1921660
3.88800	112	1921772
3.89000	104	1921876
3.89200	124	1922000
3.89400	104	1922104
3.89600	107	1922211
3.89800	120	1922331
3.90000	128	1922459
3.90200	108	1922567
3.90400	101	1922668
3.90600	120	1922788
3.90800	121	1922909
3.91000	96	1923005
3.91200	97	1923102
3.91400	104	1923206
3.91600	98	1923304
3.91800	120	1923424
3.92000	120	1923544
3.92200	96	1923640
3.92400	113	1923753
3.92600	91	1923844
3.92800	112	1923956
3.93000	96	1924052
3.93200	101	1924153
3.93400	118	1924271
3.93600	128	1924399
3.93800	95	1924494
3.94000	104	1924598
3.94200	105	1924703
3.94400	102	1924805
3.94600	102	1924907
3.94800	117	1925024
3.95000	110	1925134
3.95200	106	1925240
3.95400	122	1925362
3.95600	104	1925466
3.95800	95	1925561
3.96000	109	1925670
3.96200	105	1925775
3.96400	102	1925877
3.96600	106	1925983
