#\delta	Number of cells	Cumulative
1.68000	189	683471
1.68200	192	683663
1.68400	194	683857
1.68600	187	684044
1.68800	185	684229
1.69000	187	684416
1.69200	171	684587
1.69400	159	684746
1.69600	177	684923
1.69800	163	685086
1.70000	188	685274
1.70200	157	685431
1.70400	182	685613
1.70600	185	685798
1.70800	155	685953
1.71000	196	686149
1.71200	171	686320
1.71400	180	686500
1.71600	165	686665
1.71800	169	686834
1.72000	169	687003
1.72200	182	687185
1.72400	178	687363
1.72600	169	687532
1.72800	161	687693
1.73000	174	687867
1.73200	157	688024
1.73400	176	688200
1.73600	187	688387
1.73800	162	688549
1.74000	189	688738
1.74200	158	688896
1.74400	174	689070
1.74600	192	689262
1.74800	186	689448
1.75000	168	689616
1.75200	177	689793
1.75400	177	689970
1.75600	177	690147
1.75800	173	690320
1.76000	185	690505
1.76200	166	690671
1.76400	191	690862
1.76600	169	691031
1.76800	170	691201
1.77000	179	691380
1.77200	182	691562
1.77400	163	691725
1.77600	181	691906
1.77800	162	692068
1.78000	163	692231
1.78200	176	692407
1.78400	174	692581
1.78600	163	692744
1.78800	178	692922
1.79000	172	693094
1.79200	181	693275
1.79400	172	693447
1.79600	179	693626
1.79800	169	693795
1.80000	166	693961
1.80200	150	694111
1.80400	170	694281
1.80600	184	694465
1.80800	184	694649
1.81000	181	694830
1.81200	180	695010
1.81400	178	695188
1.81600	151	695339
1.81800	159	695498
1.82000	165	695663
1.82200	179	695842
1.82400	148	695990
1.82600	167	696157
1.82800	159	696316
1.83000	191	696507
1.83200	157	696664
1.83400	167	696831
1.83600	156	696987
1.83800	148	697135
1.84000	150	697285
1.84200	162	697447
1.84400	181	697628
1.84600	151	697779
1.84800	138	697917
1.85000	151	698068
1.85200	142	698210
1.85400	178	698388
1.85600	183	698571
1.85800	178	698749
1.86000	135	698884
1.86200	157	699041
1.86400	191	699232
1.86600	174	699406
1.86800	142	699548
1.87000	181	699729
1.87200	166	699895
1.87400	149	700044
1.87600	162	700206
1.87800	161	700367
1.88000	179	700546
1.88200	144	700690
1.88400	159	700849
1.88600	162	701011
1.88800	162	701173
1.89000	159	701332
1.89200	161	701493
1.89400	154	701647
1.89600	139	701786
1.89800	168	701954
1.90000	144	702098
1.90200	167	702265
1.90400	180	702445
1.90600	165	702610
1.90800	157	702767
1.91000	175	702942
1.91200	149	703091
1.91400	146	703237
1.91600	157	703394
1.91800	139	703533
1.92000	144	703677
1.92200	147	703824
1.92400	180	704004
1.92600	150	704154
1.92800	155	704309
1.93000	172	704481
1.93200	182	704663
1.93400	151	704814
1.93600	166	704980
1.93800	170	705150
1.94000	158	705308
1.94200	148	705456
1.94400	155	705611
1.94600	166	705777
1.94800	151	705928
1.95000	164	706092
1.95200	175	706267
1.95400	154	706421
1.95600	169	706590
1.95800	146	706736
1.96000	140	706876
1.96200	155	707031
1.96400	164	707195
1.96600	148	707343
1.96800	149	707492
1.97000	136	707628
1.97200	153	707781
1.97400	132	707913
1.97600	173	708086
1.97800	168	708254
1.98000	148	708402
1.98200	138	708540
1.98400	135	708675
1.98600	152	708827
1.98800	147	708974
1.99000	136	709110
1.99200	177	709287
1.99400	162	709449
1.99600	126	709575
1.99800	167	709742
2.00000	142	709884
2.00200	133	710017
2.00400	162	710179
2.00600	135	710314
2.00800	131	710445
2.01000	158	710603
2.01200	153	710756
2.01400	152	710908
2.01600	162	711070
2.01800	139	711209
2.02000	134	711343
2.02200	143	711486
2.02400	143	711629
2.02600	150	711779
2.02800	137	711916
2.03000	134	712050
2.03200	154	712204
2.03400	138	712342
2.03600	146	712488
2.03800	152	712640
2.04000	136	712776
2.04200	143	712919
2.04400	150	713069
2.04600	153	713222
2.04800	157	713379
2.05000	154	713533
2.05200	144	713677
2.05400	140	713817
2.05600	146	713963
2.05800	131	714094
2.06000	142	714236
2.06200	144	714380
2.06400	129	714509
2.06600	141	714650
2.06800	157	714807
2.07000	162	714969
2.07200	150	715119
2.07400	147	715266
2.07600	147	715413
2.07800	161	715574
2.08000	135	715709
2.08200	145	715854
2.08400	156	716010
2.08600	159	716169
2.08800	151	716320
2.09000	119	716439
2.09200	129	716568
2.09400	140	716708
2.09600	139	716847
2.09800	141	716988
2.10000	131	717119
2.10200	138	717257
2.10400	121	717378
2.10600	131	717509
2.10800	151	717660
2.11000	133	717793
2.11200	119	717912
2.11400	127	718039
2.11600	116	718155
2.11800	124	718279
2.12000	119	718398
2.12200	121	718519
2.12400	124	718643
2.12600	140	718783
2.12800	144	718927
2.13000	136	719063
2.13200	145	719208
2.13400	135	719343
2.13600	130	719473
2.13800	123	719596
2.14000	146	719742
2.14200	141	719883
2.14400	154	720037
2.14600	141	720178
2.14800	133	720311
2.15000	134	720445
2.15200	150	720595
2.15400	127	720722
2.15600	147	720869
2.15800	129	720998
2.16000	144	721142
2.16200	141	721283
2.16400	152	721435
2.16600	143	721578
2.16800	144	721722
2.17000	137	721859
2.17200	147	722006
2.17400	132	722138
2.17600	128	722266
2.17800	140	722406
2.18000	146	722552
2.18200	129	722681
2.18400	133	722814
2.18600	141	722955
2.18800	139	723094
2.19000	131	723225
2.19200	126	723351
2.19400	128	723479
2.19600	122	723601
2.19800	140	723741
2.20000	134	723875
2.20200	131	724006
2.20400	134	724140
2.20600	132	724272
2.20800	148	724420
2.21000	130	724550
2.21200	144	724694
2.21400	126	724820
2.21600	147	724967
2.21800	134	725101
2.22000	145	725246
2.22200	133	725379
2.22400	139	725518
2.22600	125	725643
2.22800	127	725770
2.23000	139	725909
2.23200	125	726034
2.23400	108	726142
2.23600	138	726280
2.23800	143	726423
2.24000	123	726546
2.24200	140	726686
2.24400	129	726815
2.24600	136	726951
2.24800	114	727065
2.25000	129	727194
2.25200	146	727340
2.25400	127	727467
2.25600	144	727611
2.25800	122	727733
2.26000	131	727864
2.26200	141	728005
2.26400	142	728147
2.26600	130	728277
2.26800	131	728408
2.27000	135	728543
2.27200	144	728687
2.27400	119	728806
2.27600	116	728922
2.27800	121	729043
2.28000	123	729166
2.28200	116	729282
2.28400	136	729418
2.28600	129	729547
2.28800	130	729677
2.29000	131	729808
2.29200	144	729952
2.29400	115	730067
2.29600	125	730192
2.29800	121	730313
2.30000	137	730450
2.30200	136	730586
2.30400	114	730700
2.30600	146	730846
2.30800	139	730985
2.31000	127	731112
2.31200	131	731243
2.31400	110	731353
2.31600	114	731467
2.31800	127	731594
2.32000	138	731732
2.32200	130	731862
2.32400	118	731980
2.32600	127	732107
2.32800	133	732240
2.33000	116	732356
2.33200	107	732463
2.33400	108	732571
2.33600	130	732701
2.33800	114	732815
2.34000	123	732938
2.34200	117	733055
2.34400	122	733177
2.34600	121	733298
2.34800	114	733412
2.35000	132	733544
2.35200	132	733676
2.35400	96	733772
2.35600	108	733880
2.35800	117	733997
2.36000	126	734123
2.36200	133	734256
2.36400	137	734393
2.36600	127	734520
2.36800	124	734644
2.37000	121	734765
2.37200	139	734904
2.37400	125	735029
2.37600	103	735132
2.37800	101	735233
2.38000	118	735351
2.38200	124	735475
2.38400	124	735599
2.38600	102	735701
2.38800	117	735818
2.39000	120	735938
2.39200	99	736037
2.39400	127	736164
2.39600	116	736280
2.39800	114	736394
2.40000	142	736536
2.40200	119	736655
2.40400	119	736774
2.40600	148	736922
2.40800	117	737039
2.41000	117	737156
2.41200	111	737267
2.41400	135	737402
2.41600	104	737506
2.41800	143	737649
2.42000	132	737781
2.42200	116	737897
2.42400	135	738032
2.42600	115	738147
2.42800	133	738280
2.43000	114	738394
2.43200	129	738523
2.43400	130	738653
2.43600	116	738769
2.43800	126	738895
2.44000	104	738999
2.44200	101	739100
2.44400	128	739228
2.44600	117	739345
2.44800	111	739456
2.45000	95	739551
2.45200	117	739668
2.45400	115	739783
2.45600	94	739877
2.45800	129	740006
2.46000	116	740122
2.46200	102	740224
2.46400	109	740333
2.46600	107	740440
2.46800	133	740573
2.47000	113	740686
2.47200	111	740797
2.47400	111	740908
2.47600	93	741001
2.47800	118	741119
2.48000	131	741250
2.48200	134	741384
2.48400	101	741485
2.48600	124	741609
2.48800	107	741716
2.49000	107	741823
2.49200	125	741948
2.49400	123	742071
2.49600	115	742186
2.49800	127	742313
2.50000	108	742421
2.50200	108	742529
2.50400	118	742647
2.50600	129	742776
2.50800	101	742877
2.51000	116	742993
2.51200	131	743124
2.51400	117	743241
2.51600	99	743340
2.51800	102	743442
2.52000	119	743561
2.52200	110	743671
2.52400	93	743764
2.52600	100	743864
2.52800	119	743983
2.53000	112	744095
2.53200	101	744196
2.53400	96	744292
2.53600	117	744409
2.53800	107	744516
2.54000	110	744626
2.54200	99	744725
2.54400	95	744820
2.54600	115	744935
2.54800	109	745044
2.55000	106	745150
2.55200	111	745261
2.55400	122	745383
2.55600	121	745504
2.55800	108	745612
2.56000	108	745720
2.56200	119	745839
2.56400	121	745960
2.56600	96	746056
2.56800	108	746164
2.57000	98	746262
2.57200	113	746375
2.57400	97	746472
2.57600	113	746585
2.57800	119	746704
2.58000	104	746808
2.58200	114	746922
2.58400	105	747027
2.58600	103	747130
2.58800	110	747240
2.59000	118	747358
2.59200	106	747464
2.59400	125	747589
2.59600	109	747698
2.59800	103	747801
2.60000	114	747915
2.60200	105	748020
2.60400	113	748133
2.60600	118	748251
2.60800	90	748341
2.61000	111	748452
2.61200	122	748574
2.61400	110	748684
2.61600	100	748784
2.61800	134	748918
2.62000	111	749029
2.62200	112	749141
2.62400	101	749242
2.62600	105	749347
2.62800	126	749473
2.63000	98	749571
2.63200	90	749661
2.63400	106	749767
2.63600	119	749886
2.63800	90	749976
2.64000	103	750079
2.64200	96	750175
2.64400	114	750289
2.64600	105	750394
2.64800	128	750522
2.65000	106	750628
2.65200	131	750759
2.65400	112	750871
2.65600	94	750965
2.65800	113	751078
2.66000	106	751184
2.66200	96	751280
2.66400	120	751400
2.66600	92	751492
2.66800	103	751595
2.67000	111	751706
2.67200	111	751817
2.67400	129	751946
2.67600	103	752049
2.67800	104	752153
2.68000	121	752274
2.68200	115	752389
2.68400	107	752496
2.68600	91	752587
2.68800	90	752677
2.69000	89	752766
2.69200	112	752878
2.69400	110	752988
2.69600	108	753096
2.69800	91	753187
2.70000	121	753308
2.70200	101	753409
2.70400	107	753516
2.70600	96	753612
2.70800	113	753725
2.71000	106	753831
2.71200	90	753921
2.71400	106	754027
2.71600	115	754142
2.71800	109	754251
2.72000	108	754359
2.72200	114	754473
2.72400	106	754579
2.72600	87	754666
2.72800	106	754772
2.73000	108	754880
2.73200	92	754972
2.73400	89	755061
2.73600	104	755165
2.73800	116	755281
2.74000	92	755373
2.74200	101	755474
2.74400	102	755576
2.74600	102	755678
2.74800	104	755782
2.75000	111	755893
2.75200	118	756011
2.75400	103	756114
2.75600	87	756201
2.75800	99	756300
2.76000	114	756414
2.76200	113	756527
2.76400	111	756638
2.76600	114	756752
2.76800	106	756858
2.77000	108	756966
2.77200	103	757069
2.77400	98	757167
2.77600	93	757260
2.77800	84	757344
2.78000	100	757444
2.78200	102	757546
2.78400	109	757655
2.78600	99	757754
2.78800	103	757857
2.79000	104	757961
2.79200	97	758058
2.79400	94	758152
2.79600	98	758250
2.79800	103	758353
2.80000	91	758444
2.80200	108	758552
2.80400	122	758674
2.80600	92	758766
2.80800	125	758891
2.81000	120	759011
2.81200	107	759118
2.81400	105	759223
2.81600	98	759321
2.81800	104	759425
2.82000	91	759516
2.82200	102	759618
2.82400	96	759714
2.82600	94	759808
2.82800	86	759894
2.83000	84	759978
2.83200	87	760065
2.83400	86	760151
2.83600	96	760247
2.83800	103	760350
2.84000	87	760437
2.84200	96	760533
2.84400	118	760651
2.84600	82	760733
2.84800	88	760821
2.85000	114	760935
2.85200	90	761025
2.85400	83	761108
2.85600	89	761197
2.85800	104	761301
2.86000	88	761389
2.86200	109	761498
2.86400	92	761590
2.86600	89	761679
2.86800	93	761772
2.87000	80	761852
2.87200	102	761954
2.87400	105	762059
2.87600	93	762152
2.87800	91	762243
2.88000	88	762331
2.88200	99	762430
2.88400	83	762513
2.88600	93	762606
2.88800	104	762710
2.89000	87	762797
2.89200	93	762890
2.89400	112	763002
2.89600	84	763086
2.89800	86	763172
2.90000	99	763271
2.90200	89	763360
2.90400	103	763463
2.90600	117	763580
2.90800	103	763683
2.91000	85	763768
2.91200	95	763863
2.91400	107	763970
2.91600	96	764066
2.91800	76	764142
2.92000	78	764220
2.92200	105	764325
2.92400	86	764411
2.92600	102	764513
2.92800	95	764608
2.93000	103	764711
2.93200	106	764817
2.93400	87	764904
2.93600	99	765003
2.93800	74	765077
2.94000	86	765163
2.94200	76	765239
2.94400	100	765339
2.94600	93	765432
2.94800	106	765538
2.95000	84	765622
2.95200	102	765724
2.95400	96	765820
2.95600	105	765925
2.95800	113	766038
2.96000	84	766122
2.96200	71	766193
2.96400	95	766288
2.96600	93	766381
2.96800	84	766465
2.97000	91	766556
2.97200	85	766641
2.97400	97	766738
2.97600	92	766830
2.97800	108	766938
2.98000	91	767029
2.98200	85	767114
2.98400	90	767204
2.98600	94	767298
2.98800	95	767393
2.99000	74	767467
2.99200	87	767554
2.99400	96	767650
2.99600	96	767746
2.99800	97	767843
3.00000	90	767933
3.00200	112	768045
3.00400	87	768132
3.00600	85	768217
3.00800	89	768306
3.01000	90	768396
3.01200	92	768488
3.01400	85	768573
3.01600	95	768668
3.01800	100	768768
3.02000	94	768862
3.02200	72	768934
3.02400	93	769027
3.02600	93	769120
3.02800	91	769211
3.03000	79	769290
3.03200	83	769373
3.03400	97	769470
3.03600	92	769562
3.03800	77	769639
3.04000	84	769723
3.04200	98	769821
3.04400	82	769903
3.04600	91	769994
3.04800	90	770084
3.05000	91	770175
3.05200	83	770258
3.05400	96	770354
3.05600	79	770433
3.05800	90	770523
3.06000	91	770614
3.06200	102	770716
3.06400	98	770814
3.06600	100	770914
3.06800	95	771009
3.07000	92	771101
3.07200	76	771177
3.07400	73	771250
3.07600	75	771325
3.07800	77	771402
3.08000	90	771492
3.08200	90	771582
3.08400	95	771677
3.08600	86	771763
3.08800	73	771836
3.09000	67	771903
3.09200	102	772005
3.09400	87	772092
3.09600	92	772184
3.09800	94	772278
3.10000	71	772349
3.10200	97	772446
3.10400	83	772529
3.10600	80	772609
3.10800	92	772701
3.11000	103	772804
3.11200	77	772881
3.11400	79	772960
3.11600	86	773046
3.11800	95	773141
3.12000	84	773225
3.12200	84	773309
3.12400	77	773386
3.12600	84	773470
3.12800	83	773553
3.13000	83	773636
3.13200	69	773705
3.13400	86	773791
3.13600	94	773885
3.13800	108	773993
3.14000	75	774068
3.14200	65	774133
3.14400	86	774219
3.14600	90	774309
3.14800	84	774393
3.15000	85	774478
3.15200	74	774552
3.15400	81	774633
3.15600	72	774705
3.15800	100	774805
3.16000	74	774879
3.16200	84	774963
3.16400	74	775037
3.16600	83	775120
3.16800	92	775212
3.17000	80	775292
3.17200	90	775382
3.17400	81	775463
3.17600	89	775552
3.17800	75	775627
3.18000	83	775710
3.18200	75	775785
3.18400	87	775872
3.18600	89	775961
3.18800	88	776049
3.19000	72	776121
3.19200	98	776219
3.19400	84	776303
3.19600	58	776361
3.19800	81	776442
3.20000	79	776521
3.20200	75	776596
3.20400	84	776680
3.20600	71	776751
3.20800	95	776846
3.21000	73	776919
3.21200	81	777000
3.21400	85	777085
3.21600	78	777163
3.21800	85	777248
3.22000	95	777343
3.22200	98	777441
3.22400	83	777524
3.22600	73	777597
3.22800	70	777667
3.23000	85	777752
3.23200	80	777832
3.23400	72	777904
3.23600	109	778013
3.23800	79	778092
3.24000	83	778175
3.24200	82	778257
3.24400	82	778339
3.24600	89	778428
3.24800	102	778530
3.25000	79	778609
3.25200	77	778686
3.25400	81	778767
3.25600	79	778846
3.25800	87	778933
3.26000	73	779006
3.26200	96	779102
3.26400	74	779176
3.26600	86	779262
3.26800	70	779332
3.27000	50	779382
3.27200	78	779460
3.27400	86	779546
3.27600	78	779624
3.27800	79	779703
3.28000	93	779796
3.28200	76	779872
3.28400	70	779942
3.28600	73	780015
3.28800	71	780086
3.29000	78	780164
3.29200	84	780248
3.29400	69	780317
3.29600	71	780388
3.29800	84	780472
3.30000	80	780552
3.30200	83	780635
3.30400	89	780724
3.30600	76	780800
3.30800	90	780890
3.31000	75	780965
3.31200	54	781019
3.31400	82	781101
3.31600	79	781180
3.31800	61	781241
3.32000	84	781325
3.32200	89	781414
3.32400	77	781491
3.32600	75	781566
3.32800	68	781634
3.33000	80	781714
3.33200	90	781804
3.33400	83	781887
3.33600	58	781945
3.33800	89	782034
3.34000	90	782124
3.34200	72	782196
3.34400	80	782276
3.34600	90	782366
3.34800	71	782437
3.35000	67	782504
3.35200	86	782590
3.35400	74	782664
3.35600	72	782736
3.35800	67	782803
3.36000	75	782878
3.36200	85	782963
3.36400	74	783037
3.36600	64	783101
3.36800	74	783175
3.37000	95	783270
3.37200	79	783349
3.37400	78	783427
3.37600	82	783509
3.37800	74	783583
3.38000	86	783669
3.38200	78	783747
3.38400	85	783832
3.38600	71	783903
3.38800	87	783990
3.39000	79	784069
3.39200	77	784146
3.39400	86	784232
3.39600	100	784332
3.39800	72	784404
3.40000	80	784484
3.40200	89	784573
3.40400	90	784663
3.40600	80	784743
3.40800	75	784818
3.41000	71	784889
3.41200	73	784962
3.41400	82	785044
3.41600	82	785126
3.41800	70	785196
3.42000	63	785259
3.42200	69	785328
3.42400	65	785393
3.42600	80	785473
3.42800	58	785531
3.43000	75	785606
3.43200	66	785672
3.43400	94	785766
3.43600	85	785851
3.43800	50	785901
3.44000	63	785964
3.44200	85	786049
3.44400	89	786138
3.44600	61	786199
3.44800	74	786273
3.45000	82	786355
3.45200	76	786431
3.45400	88	786519
3.45600	73	786592
3.45800	76	786668
3.46000	74	786742
3.46200	69	786811
3.46400	71	786882
3.46600	89	786971
3.46800	65	787036
3.47000	81	787117
3.47200	69	787186
3.47400	80	787266
3.47600	78	787344
3.47800	73	787417
3.48000	67	787484
3.48200	87	787571
3.48400	64	787635
3.48600	82	787717
3.48800	79	787796
3.49000	62	787858
3.49200	63	787921
3.49400	71	787992
3.49600	78	788070
3.49800	60	788130
3.50000	67	788197
3.50200	81	788278
3.50400	85	788363
3.50600	76	788439
3.50800	70	788509
3.51000	66	788575
3.51200	82	788657
3.51400	76	788733
3.51600	86	788819
3.51800	77	788896
3.52000	71	788967
3.52200	74	789041
3.52400	58	789099
3.52600	73	789172
3.52800	80	789252
3.53000	76	789328
3.53200	84	789412
3.53400	75	789487
3.53600	61	789548
3.53800	67	789615
3.54000	94	789709
3.54200	70	789779
3.54400	71	789850
3.54600	87	789937
3.54800	82	790019
3.55000	71	790090
3.55200	75	790165
3.55400	66	790231
3.55600	64	790295
3.55800	86	790381
3.56000	76	790457
3.56200	74	790531
3.56400	83	790614
3.56600	70	790684
3.56800	61	790745
3.57000	62	790807
3.57200	67	790874
3.57400	72	790946
3.57600	80	791026
3.57800	83	791109
3.58000	65	791174
3.58200	56	791230
3.58400	66	791296
3.58600	93	791389
3.58800	64	791453
3.59000	69	791522
3.59200	79	791601
3.59400	83	791684
3.59600	58	791742
3.59800	72	791814
3.60000	66	791880
3.60200	65	791945
3.60400	75	792020
3.60600	51	792071
3.60800	69	792140
3.61000	72	792212
3.61200	65	792277
3.61400	61	792338
3.61600	60	792398
3.61800	63	792461
3.62000	63	792524
3.62200	63	792587
3.62400	76	792663
3.62600	71	792734
3.62800	81	792815
3.63000	55	792870
3.63200	69	792939
3.63400	71	793010
3.63600	79	793089
3.63800	61	793150
3.64000	63	793213
3.64200	82	793295
3.64400	73	793368
3.64600	75	793443
3.64800	67	793510
3.65000	79	793589
3.65200	59	793648
3.65400	60	793708
3.65600	77	793785
3.65800	73	793858
3.66000	68	793926
3.66200	78	794004
3.66400	77	794081
3.66600	60	794141
3.66800	66	794207
3.67000	69	794276
3.67200	63	794339
3.67400	83	794422
3.67600	69	794491
3.67800	72	794563
3.68000	76	794639
3.68200	65	794704
3.68400	68	794772
3.68600	63	794835
3.68800	62	794897
3.69000	69	794966
3.69200	76	795042
3.69400	68	795110
3.69600	61	795171
3.69800	60	795231
3.70000	82	795313
3.70200	59	795372
3.70400	65	795437
3.70600	54	795491
3.70800	67	795558
3.71000	63	795621
3.71200	81	795702
3.71400	78	795780
3.71600	70	795850
3.71800	77	795927
3.72000	71	795998
3.72200	77	796075
3.72400	59	796134
3.72600	74	796208
3.72800	63	796271
3.73000	68	796339
3.73200	64	796403
3.73400	58	796461
3.73600	60	796521
3.73800	51	796572
3.74000	60	796632
3.74200	69	796701
3.74400	79	796780
3.74600	64	796844
3.74800	69	796913
3.75000	63	796976
3.75200	72	797048
3.75400	79	797127
3.75600	82	797209
3.75800	79	797288
3.76000	73	797361
3.76200	45	797406
3.76400	67	797473
3.76600	63	797536
3.76800	77	797613
3.77000	56	797669
3.77200	70	797739
3.77400	67	797806
3.77600	63	797869
3.77800	78	797947
3.78000	61	798008
3.78200	59	798067
3.78400	61	798128
3.78600	83	798211
3.78800	73	798284
3.79000	71	798355
3.79200	74	798429
3.79400	57	798486
3.79600	70	798556
3.79800	62	798618
3.80000	65	798683
3.80200	67	798750
3.80400	64	798814
3.80600	71	798885
3.80800	78	798963
3.81000	69	799032
3.81200	68	799100
3.81400	83	799183
3.81600	68	799251
3.81800	66	799317
3.82000	65	799382
3.82200	60	799442
3.82400	52	799494
3.82600	64	799558
3.82800	56	799614
3.83000	66	799680
3.83200	70	799750
3.83400	65	799815
3.83600	59	799874
3.83800	71	799945
3.84000	67	800012
3.84200	84	800096
3.84400	60	800156
3.84600	57	800213
3.84800	78	800291
3.85000	62	800353
3.85200	73	800426
3.85400	67	800493
3.85600	54	800547
3.85800	55	800602
3.86000	64	800666
3.86200	69	800735
3.86400	57	800792
3.86600	80	800872
3.86800	70	800942
3.87000	59	801001
3.87200	47	801048
3.87400	61	801109
3.87600	68	801177
3.87800	47	801224
3.88000	62	801286
3.88200	73	801359
3.88400	56	801415
3.88600	65	801480
3.88800	65	801545
3.89000	60	801605
3.89200	75	801680
3.89400	62	801742
3.89600	63	801805
3.89800	73	801878
3.90000	80	801958
3.90200	62	802020
3.90400	58	802078
3.90600	66	802144
3.90800	60	802204
3.91000	62	802266
3.91200	55	802321
3.91400	58	802379
3.91600	69	802448
3.91800	71	802519
3.92000	70	802589
3.92200	38	802627
3.92400	63	802690
3.92600	55	802745
3.92800	51	802796
3.93000	50	802846
3.93200	64	802910
3.93400	58	802968
3.93600	77	803045
3.93800	49	803094
3.94000	58	803152
3.94200	59	803211
3.94400	61	803272
3.94600	57	803329
3.94800	82	803411
3.95000	70	803481
3.95200	56	803537
3.95400	74	803611
3.95600	65	803676
3.95800	59	803735
3.96000	67	803802
3.96200	64	803866
3.96400	42	803908
3.96600	62	803970
3.96800	62	804032
3.97000	65	804097
3.97200	61	804158
3.97400	62	804220
3.97600	68	804288
3.97800	57	804345
3.98000	67	804412
3.98200	66	804478
3.98400	45	804523
3.98600	67	804590
3.98800	69	804659
3.99000	70	804729
3.99200	59	804788
3.99400	48	804836
3.99600	64	804900
3.99800	68	804968
4.00000	71	805039
4.00200	74	805113
4.00400	60	805173
4.00600	59	805232
4.00800	62	805294
4.01000	62	805356
4.01200	68	805424
4.01400	68	805492
4.01600	54	805546
4.01800	64	805610
4.02000	53	805663
4.02200	56	805719
4.02400	65	805784
4.02600	49	805833
4.02800	66	805899
4.03000	60	805959
4.03200	75	806034
4.03400	68	806102
4.03600	48	806150
4.03800	65	806215
4.04000	62	806277
4.04200	58	806335
4.04400	67	806402
4.04600	68	806470
4.04800	59	806529
4.05000	67	806596
4.05200	62	806658
4.05400	76	806734
4.05600	71	806805
4.05800	70	806875
4.06000	56	806931
4.06200	55	806986
4.06400	50	807036
4.06600	46	807082
4.06800	60	807142
4.07000	54	807196
4.07200	43	807239
4.07400	50	807289
4.07600	64	807353
4.07800	63	807416
4.08000	63	807479
4.08200	55	807534
4.08400	58	807592
4.08600	50	807642
4.08800	69	807711
4.09000	54	807765
4.09200	52	807817
4.09400	59	807876
4.09600	61	807937
4.09800	55	807992
4.10000	46	808038
4.10200	51	808089
4.10400	48	808137
4.10600	38	808175
4.10800	68	808243
4.11000	53	808296
4.11200	52	808348
4.11400	55	808403
4.11600	59	808462
4.11800	60	808522
4.12000	61	808583
4.12200	59	808642
4.12400	50	808692
4.12600	62	808754
4.12800	61	808815
4.13000	48	808863
4.13200	65	808928
4.13400	60	808988
4.13600	69	809057
4.13800	59	809116
4.14000	47	809163
4.14200	58	809221
4.14400	62	809283
4.14600	64	809347
4.14800	55	809402
4.15000	56	809458
4.15200	50	809508
4.15400	76	809584
4.15600	58	809642
4.15800	58	809700
4.16000	58	809758
4.16200	53	809811
4.16400	48	809859
4.16600	62	809921
4.16800	49	809970
4.17000	55	810025
4.17200	51	810076
4.17400	59	810135
4.17600	53	810188
4.17800	64	810252
4.18000	66	810318
4.18200	50	810368
4.18400	61	810429
4.18600	52	810481
4.18800	47	810528
4.19000	57	810585
4.19200	53	810638
4.19400	70	810708
4.19600	44	810752
4.19800	42	810794
4.20000	54	810848
4.20200	51	810899
4.20400	63	810962
4.20600	45	811007
4.20800	58	811065
4.21000	60	811125
4.21200	56	811181
4.21400	61	811242
4.21600	55	811297
4.21800	63	811360
4.22000	66	811426
4.22200	54	811480
4.22400	53	811533
4.22600	48	811581
4.22800	50	811631
4.23000	45	811676
4.23200	53	811729
4.23400	63	811792
4.23600	66	811858
4.23800	53	811911
4.24000	63	811974
4.24200	60	812034
4.24400	53	812087
4.24600	48	812135
4.24800	47	812182
4.25000	52	812234
4.25200	57	812291
4.25400	52	812343
4.25600	53	812396
4.25800	51	812447
4.26000	50	812497
4.26200	49	812546
4.26400	54	812600
4.26600	53	812653
4.26800	53	812706
4.27000	49	812755
4.27200	53	812808
4.27400	37	812845
4.27600	52	812897
4.27800	69	812966
4.28000	57	813023
4.28200	51	813074
4.28400	55	813129
4.28600	43	813172
4.28800	56	813228
4.29000	45	813273
4.29200	42	813315
4.29400	51	813366
4.29600	50	813416
4.29800	51	813467
4.30000	56	813523
4.30200	47	813570
4.30400	50	813620
4.30600	54	813674
4.30800	67	813741
4.31000	71	813812
4.31200	42	813854
4.31400	54	813908
4.31600	36	813944
4.31800	57	814001
4.32000	62	814063
4.32200	47	814110
4.32400	58	814168
4.32600	53	814221
4.32800	53	814274
4.33000	52	814326
4.33200	47	814373
4.33400	51	814424
4.33600	51	814475
4.33800	46	814521
4.34000	54	814575
4.34200	62	814637
4.34400	54	814691
4.34600	51	814742
4.34800	58	814800
4.35000	47	814847
4.35200	54	814901
4.35400	47	814948
4.35600	54	815002
4.35800	45	815047
4.36000	61	815108
4.36200	54	815162
4.36400	48	815210
4.36600	46	815256
4.36800	62	815318
4.37000	43	815361
4.37200	55	815416
4.37400	52	815468
4.37600	51	815519
4.37800	36	815555
4.38000	68	815623
4.38200	51	815674
4.38400	56	815730
4.38600	57	815787
4.38800	45	815832
4.39000	45	815877
4.39200	46	815923
4.39400	42	815965
4.39600	69	816034
4.39800	56	816090
4.40000	51	816141
4.40200	55	816196
4.40400	46	816242
4.40600	54	816296
4.40800	54	816350
4.41000	44	816394
4.41200	66	816460
4.41400	53	816513
4.41600	45	816558
4.41800	50	816608
4.42000	51	816659
4.42200	58	816717
4.42400	40	816757
4.42600	50	816807
4.42800	49	816856
4.43000	49	816905
4.43200	67	816972
4.43400	42	817014
4.43600	54	817068
4.43800	50	817118
4.44000	51	817169
4.44200	43	817212
4.44400	41	817253
4.44600	44	817297
4.44800	48	817345
4.45000	52	817397
4.45200	48	817445
4.45400	60	817505
4.45600	49	817554
4.45800	56	817610
4.46000	60	817670
4.46200	41	817711
4.46400	51	817762
4.46600	43	817805
4.46800	47	817852
4.47000	51	817903
4.47200	53	817956
4.47400	45	818001
