#\delta	Number of cells	Cumulative
1.31200	565	6506091
1.31400	582	6506673
1.31600	600	6507273
1.31800	587	6507860
1.32000	560	6508420
1.32200	608	6509028
1.32400	625	6509653
1.32600	642	6510295
1.32800	627	6510922
1.33000	608	6511530
1.33200	581	6512111
1.33400	606	6512717
1.33600	634	6513351
1.33800	577	6513928
1.34000	573	6514501
1.34200	599	6515100
1.34400	559	6515659
1.34600	627	6516286
1.34800	623	6516909
1.35000	584	6517493
1.35200	566	6518059
1.35400	569	6518628
1.35600	570	6519198
1.35800	537	6519735
1.36000	583	6520318
1.36200	594	6520912
1.36400	566	6521478
1.36600	567	6522045
1.36800	545	6522590
1.37000	570	6523160
1.37200	591	6523751
1.37400	519	6524270
1.37600	549	6524819
1.37800	562	6525381
1.38000	552	6525933
1.38200	566	6526499
1.38400	564	6527063
1.38600	535	6527598
1.38800	537	6528135
1.39000	550	6528685
1.39200	579	6529264
1.39400	550	6529814
1.39600	552	6530366
1.39800	556	6530922
1.40000	599	6531521
1.40200	550	6532071
1.40400	555	6532626
1.40600	550	6533176
1.40800	504	6533680
1.41000	506	6534186
1.41200	520	6534706
1.41400	538	6535244
1.41600	544	6535788
1.41800	552	6536340
1.42000	577	6536917
1.42200	556	6537473
1.42400	514	6537987
1.42600	500	6538487
1.42800	513	6539000
1.43000	516	6539516
1.43200	531	6540047
1.43400	533	6540580
1.43600	523	6541103
1.43800	503	6541606
1.44000	512	6542118
1.44200	502	6542620
1.44400	488	6543108
1.44600	507	6543615
1.44800	519	6544134
1.45000	544	6544678
1.45200	530	6545208
1.45400	479	6545687
1.45600	508	6546195
1.45800	514	6546709
1.46000	488	6547197
1.46200	539	6547736
1.46400	486	6548222
1.46600	498	6548720
1.46800	509	6549229
1.47000	496	6549725
1.47200	483	6550208
1.47400	528	6550736
1.47600	482	6551218
1.47800	475	6551693
1.48000	503	6552196
1.48200	493	6552689
1.48400	478	6553167
1.48600	478	6553645
1.48800	459	6554104
1.49000	465	6554569
1.49200	503	6555072
1.49400	483	6555555
1.49600	486	6556041
1.49800	491	6556532
1.50000	515	6557047
1.50200	470	6557517
1.50400	503	6558020
1.50600	463	6558483
1.50800	516	6558999
1.51000	477	6559476
1.51200	432	6559908
1.51400	481	6560389
1.51600	463	6560852
1.51800	461	6561313
1.52000	518	6561831
1.52200	494	6562325
1.52400	488	6562813
1.52600	448	6563261
1.52800	490	6563751
1.53000	467	6564218
1.53200	445	6564663
1.53400	451	6565114
1.53600	418	6565532
1.53800	473	6566005
1.54000	452	6566457
1.54200	460	6566917
1.54400	445	6567362
1.54600	441	6567803
1.54800	441	6568244
1.55000	445	6568689
1.55200	469	6569158
1.55400	414	6569572
1.55600	427	6569999
1.55800	440	6570439
1.56000	423	6570862
1.56200	452	6571314
1.56400	427	6571741
1.56600	465	6572206
1.56800	422	6572628
1.57000	419	6573047
1.57200	418	6573465
1.57400	413	6573878
1.57600	417	6574295
1.57800	419	6574714
1.58000	422	6575136
1.58200	441	6575577
1.58400	420	6575997
1.58600	401	6576398
1.58800	435	6576833
1.59000	450	6577283
1.59200	441	6577724
1.59400	389	6578113
1.59600	447	6578560
1.59800	441	6579001
1.60000	410	6579411
1.60200	413	6579824
1.60400	423	6580247
1.60600	412	6580659
1.60800	418	6581077
1.61000	456	6581533
1.61200	419	6581952
1.61400	410	6582362
1.61600	415	6582777
1.61800	417	6583194
1.62000	431	6583625
1.62200	433	6584058
1.62400	412	6584470
1.62600	451	6584921
1.62800	416	6585337
1.63000	425	6585762
1.63200	410	6586172
1.63400	388	6586560
1.63600	450	6587010
1.63800	418	6587428
1.64000	419	6587847
1.64200	426	6588273
1.64400	393	6588666
1.64600	398	6589064
1.64800	410	6589474
1.65000	373	6589847
1.65200	358	6590205
1.65400	407	6590612
1.65600	423	6591035
1.65800	406	6591441
1.66000	403	6591844
1.66200	405	6592249
1.66400	386	6592635
1.66600	369	6593004
1.66800	423	6593427
1.67000	423	6593850
1.67200	351	6594201
1.67400	417	6594618
1.67600	369	6594987
1.67800	375	6595362
1.68000	399	6595761
1.68200	394	6596155
1.68400	362	6596517
1.68600	407	6596924
1.68800	411	6597335
1.69000	352	6597687
1.69200	365	6598052
1.69400	368	6598420
1.69600	380	6598800
1.69800	395	6599195
1.70000	389	6599584
1.70200	410	6599994
1.70400	407	6600401
1.70600	369	6600770
1.70800	370	6601140
1.71000	402	6601542
1.71200	406	6601948
1.71400	377	6602325
1.71600	358	6602683
1.71800	398	6603081
1.72000	385	6603466
1.72200	388	6603854
1.72400	353	6604207
1.72600	339	6604546
1.72800	346	6604892
1.73000	344	6605236
1.73200	374	6605610
1.73400	360	6605970
1.73600	398	6606368
1.73800	367	6606735
1.74000	372	6607107
1.74200	377	6607484
1.74400	364	6607848
1.74600	403	6608251
1.74800	387	6608638
1.75000	381	6609019
1.75200	375	6609394
1.75400	371	6609765
1.75600	336	6610101
1.75800	376	6610477
1.76000	384	6610861
1.76200	339	6611200
1.76400	351	6611551
1.76600	348	6611899
1.76800	334	6612233
1.77000	363	6612596
1.77200	407	6613003
1.77400	365	6613368
1.77600	401	6613769
1.77800	381	6614150
1.78000	375	6614525
1.78200	342	6614867
1.78400	337	6615204
1.78600	316	6615520
1.78800	363	6615883
1.79000	344	6616227
1.79200	347	6616574
1.79400	313	6616887
1.79600	324	6617211
1.79800	354	6617565
1.80000	347	6617912
1.80200	340	6618252
1.80400	316	6618568
1.80600	332	6618900
1.80800	328	6619228
1.81000	325	6619553
1.81200	330	6619883
1.81400	335	6620218
1.81600	321	6620539
1.81800	366	6620905
1.82000	350	6621255
1.82200	347	6621602
1.82400	354	6621956
1.82600	320	6622276
1.82800	309	6622585
1.83000	328	6622913
1.83200	343	6623256
1.83400	283	6623539
1.83600	330	6623869
1.83800	311	6624180
1.84000	341	6624521
1.84200	333	6624854
1.84400	323	6625177
1.84600	320	6625497
1.84800	326	6625823
1.85000	344	6626167
1.85200	339	6626506
1.85400	324	6626830
1.85600	346	6627176
1.85800	313	6627489
1.86000	317	6627806
1.86200	315	6628121
1.86400	351	6628472
1.86600	322	6628794
1.86800	322	6629116
1.87000	323	6629439
1.87200	321	6629760
1.87400	303	6630063
1.87600	316	6630379
1.87800	310	6630689
1.88000	308	6630997
1.88200	301	6631298
1.88400	311	6631609
1.88600	326	6631935
1.88800	305	6632240
1.89000	322	6632562
1.89200	280	6632842
1.89400	316	6633158
1.89600	291	6633449
1.89800	295	6633744
1.90000	317	6634061
1.90200	308	6634369
1.90400	315	6634684
1.90600	321	6635005
1.90800	283	6635288
1.91000	299	6635587
1.91200	319	6635906
1.91400	286	6636192
1.91600	319	6636511
1.91800	299	6636810
1.92000	293	6637103
1.92200	276	6637379
1.92400	277	6637656
1.92600	276	6637932
1.92800	314	6638246
1.93000	313	6638559
1.93200	265	6638824
1.93400	282	6639106
1.93600	314	6639420
1.93800	306	6639726
1.94000	289	6640015
1.94200	307	6640322
1.94400	323	6640645
1.94600	271	6640916
1.94800	300	6641216
1.95000	287	6641503
1.95200	278	6641781
1.95400	287	6642068
1.95600	283	6642351
1.95800	265	6642616
1.96000	283	6642899
1.96200	299	6643198
1.96400	287	6643485
1.96600	296	6643781
1.96800	289	6644070
1.97000	291	6644361
1.97200	268	6644629
1.97400	300	6644929
1.97600	286	6645215
1.97800	263	6645478
1.98000	281	6645759
1.98200	275	6646034
1.98400	279	6646313
1.98600	293	6646606
1.98800	283	6646889
1.99000	278	6647167
1.99200	288	6647455
1.99400	291	6647746
1.99600	268	6648014
1.99800	310	6648324
2.00000	284	6648608
2.00200	263	6648871
2.00400	270	6649141
2.00600	255	6649396
2.00800	288	6649684
2.01000	294	6649978
2.01200	261	6650239
2.01400	275	6650514
2.01600	269	6650783
2.01800	268	6651051
2.02000	274	6651325
2.02200	290	6651615
2.02400	253	6651868
2.02600	289	6652157
2.02800	259	6652416
2.03000	254	6652670
2.03200	270	6652940
2.03400	270	6653210
2.03600	280	6653490
2.03800	244	6653734
2.04000	262	6653996
2.04200	272	6654268
2.04400	265	6654533
2.04600	256	6654789
2.04800	240	6655029
2.05000	268	6655297
2.05200	261	6655558
2.05400	249	6655807
2.05600	259	6656066
2.05800	280	6656346
2.06000	255	6656601
2.06200	241	6656842
2.06400	261	6657103
2.06600	246	6657349
2.06800	270	6657619
2.07000	303	6657922
2.07200	271	6658193
2.07400	289	6658482
2.07600	251	6658733
2.07800	276	6659009
2.08000	266	6659275
2.08200	260	6659535
2.08400	251	6659786
2.08600	227	6660013
2.08800	261	6660274
2.09000	248	6660522
2.09200	257	6660779
2.09400	255	6661034
2.09600	251	6661285
2.09800	247	6661532
2.10000	227	6661759
2.10200	240	6661999
2.10400	257	6662256
2.10600	265	6662521
2.10800	243	6662764
2.11000	214	6662978
2.11200	240	6663218
2.11400	226	6663444
2.11600	222	6663666
2.11800	233	6663899
2.12000	244	6664143
2.12200	268	6664411
2.12400	236	6664647
2.12600	238	6664885
2.12800	252	6665137
2.13000	258	6665395
2.13200	248	6665643
2.13400	259	6665902
2.13600	244	6666146
2.13800	225	6666371
2.14000	243	6666614
2.14200	257	6666871
2.14400	232	6667103
2.14600	231	6667334
2.14800	275	6667609
2.15000	220	6667829
2.15200	244	6668073
2.15400	247	6668320
2.15600	244	6668564
2.15800	259	6668823
2.16000	242	6669065
2.16200	244	6669309
2.16400	256	6669565
2.16600	221	6669786
2.16800	228	6670014
2.17000	228	6670242
2.17200	204	6670446
2.17400	256	6670702
2.17600	196	6670898
2.17800	263	6671161
2.18000	241	6671402
2.18200	267	6671669
2.18400	259	6671928
2.18600	216	6672144
2.18800	247	6672391
2.19000	222	6672613
2.19200	241	6672854
2.19400	215	6673069
2.19600	230	6673299
2.19800	231	6673530
2.20000	235	6673765
2.20200	242	6674007
2.20400	241	6674248
2.20600	222	6674470
2.20800	240	6674710
2.21000	201	6674911
2.21200	239	6675150
2.21400	237	6675387
2.21600	242	6675629
2.21800	194	6675823
2.22000	226	6676049
2.22200	212	6676261
2.22400	195	6676456
2.22600	209	6676665
2.22800	237	6676902
2.23000	231	6677133
2.23200	205	6677338
2.23400	231	6677569
2.23600	226	6677795
2.23800	252	6678047
2.24000	223	6678270
2.24200	219	6678489
2.24400	228	6678717
2.24600	208	6678925
2.24800	216	6679141
2.25000	229	6679370
2.25200	198	6679568
2.25400	209	6679777
2.25600	221	6679998
2.25800	235	6680233
2.26000	201	6680434
2.26200	219	6680653
2.26400	219	6680872
2.26600	197	6681069
2.26800	207	6681276
2.27000	206	6681482
2.27200	201	6681683
2.27400	226	6681909
2.27600	203	6682112
2.27800	206	6682318
2.28000	224	6682542
2.28200	225	6682767
2.28400	212	6682979
2.28600	221	6683200
2.28800	184	6683384
2.29000	226	6683610
2.29200	222	6683832
2.29400	202	6684034
2.29600	207	6684241
2.29800	193	6684434
2.30000	204	6684638
2.30200	209	6684847
2.30400	200	6685047
2.30600	228	6685275
2.30800	192	6685467
2.31000	227	6685694
2.31200	211	6685905
2.31400	202	6686107
2.31600	206	6686313
2.31800	202	6686515
2.32000	212	6686727
2.32200	214	6686941
2.32400	212	6687153
2.32600	213	6687366
2.32800	213	6687579
2.33000	201	6687780
2.33200	194	6687974
2.33400	198	6688172
2.33600	215	6688387
2.33800	189	6688576
2.34000	201	6688777
2.34200	205	6688982
2.34400	187	6689169
2.34600	203	6689372
2.34800	192	6689564
2.35000	187	6689751
2.35200	222	6689973
2.35400	197	6690170
2.35600	204	6690374
2.35800	183	6690557
2.36000	217	6690774
2.36200	189	6690963
2.36400	216	6691179
2.36600	179	6691358
2.36800	210	6691568
2.37000	214	6691782
2.37200	181	6691963
2.37400	192	6692155
2.37600	199	6692354
2.37800	185	6692539
2.38000	184	6692723
2.38200	176	6692899
2.38400	206	6693105
2.38600	201	6693306
2.38800	206	6693512
2.39000	194	6693706
2.39200	211	6693917
2.39400	216	6694133
2.39600	187	6694320
2.39800	190	6694510
2.40000	203	6694713
2.40200	186	6694899
2.40400	186	6695085
2.40600	170	6695255
2.40800	213	6695468
2.41000	175	6695643
2.41200	197	6695840
2.41400	186	6696026
2.41600	202	6696228
2.41800	190	6696418
2.42000	175	6696593
2.42200	194	6696787
2.42400	195	6696982
2.42600	193	6697175
2.42800	209	6697384
2.43000	187	6697571
2.43200	187	6697758
2.43400	172	6697930
2.43600	174	6698104
2.43800	199	6698303
2.44000	203	6698506
2.44200	191	6698697
2.44400	210	6698907
2.44600	170	6699077
2.44800	183	6699260
2.45000	192	6699452
2.45200	196	6699648
2.45400	171	6699819
2.45600	180	6699999
2.45800	166	6700165
2.46000	167	6700332
2.46200	173	6700505
2.46400	207	6700712
2.46600	195	6700907
2.46800	183	6701090
2.47000	167	6701257
2.47200	176	6701433
2.47400	177	6701610
2.47600	162	6701772
2.47800	181	6701953
2.48000	157	6702110
2.48200	190	6702300
2.48400	179	6702479
2.48600	153	6702632
2.48800	178	6702810
2.49000	168	6702978
2.49200	177	6703155
2.49400	183	6703338
2.49600	193	6703531
2.49800	178	6703709
2.50000	159	6703868
2.50200	178	6704046
2.50400	183	6704229
2.50600	183	6704412
2.50800	176	6704588
2.51000	166	6704754
2.51200	154	6704908
2.51400	189	6705097
2.51600	181	6705278
2.51800	181	6705459
2.52000	176	6705635
2.52200	185	6705820
2.52400	158	6705978
2.52600	152	6706130
2.52800	181	6706311
2.53000	153	6706464
2.53200	146	6706610
2.53400	185	6706795
2.53600	171	6706966
2.53800	176	6707142
2.54000	180	6707322
2.54200	183	6707505
2.54400	169	6707674
2.54600	176	6707850
2.54800	172	6708022
2.55000	166	6708188
2.55200	169	6708357
2.55400	159	6708516
2.55600	164	6708680
2.55800	178	6708858
2.56000	187	6709045
2.56200	175	6709220
2.56400	168	6709388
2.56600	156	6709544
2.56800	183	6709727
2.57000	161	6709888
2.57200	159	6710047
2.57400	173	6710220
2.57600	176	6710396
2.57800	165	6710561
2.58000	179	6710740
2.58200	162	6710902
2.58400	159	6711061
2.58600	167	6711228
2.58800	149	6711377
2.59000	173	6711550
2.59200	142	6711692
2.59400	166	6711858
2.59600	157	6712015
2.59800	174	6712189
2.60000	145	6712334
2.60200	141	6712475
2.60400	156	6712631
2.60600	156	6712787
2.60800	175	6712962
2.61000	145	6713107
2.61200	142	6713249
2.61400	175	6713424
2.61600	168	6713592
2.61800	162	6713754
2.62000	162	6713916
2.62200	136	6714052
2.62400	152	6714204
2.62600	175	6714379
2.62800	163	6714542
2.63000	156	6714698
2.63200	144	6714842
2.63400	135	6714977
2.63600	163	6715140
2.63800	172	6715312
2.64000	142	6715454
2.64200	162	6715616
2.64400	152	6715768
2.64600	139	6715907
2.64800	153	6716060
2.65000	146	6716206
2.65200	150	6716356
2.65400	181	6716537
2.65600	150	6716687
2.65800	144	6716831
2.66000	140	6716971
2.66200	137	6717108
2.66400	136	6717244
2.66600	163	6717407
2.66800	167	6717574
2.67000	146	6717720
2.67200	158	6717878
2.67400	165	6718043
2.67600	142	6718185
2.67800	131	6718316
2.68000	143	6718459
2.68200	167	6718626
2.68400	151	6718777
2.68600	129	6718906
2.68800	134	6719040
2.69000	147	6719187
2.69200	152	6719339
2.69400	136	6719475
2.69600	151	6719626
2.69800	134	6719760
2.70000	172	6719932
2.70200	154	6720086
2.70400	155	6720241
2.70600	144	6720385
2.70800	132	6720517
2.71000	162	6720679
2.71200	147	6720826
2.71400	154	6720980
2.71600	153	6721133
2.71800	139	6721272
2.72000	141	6721413
2.72200	144	6721557
2.72400	138	6721695
2.72600	134	6721829
2.72800	131	6721960
2.73000	147	6722107
2.73200	170	6722277
2.73400	164	6722441
2.73600	135	6722576
2.73800	156	6722732
2.74000	130	6722862
2.74200	158	6723020
2.74400	151	6723171
2.74600	139	6723310
2.74800	163	6723473
2.75000	130	6723603
2.75200	164	6723767
2.75400	159	6723926
2.75600	154	6724080
2.75800	138	6724218
2.76000	155	6724373
2.76200	146	6724519
2.76400	138	6724657
2.76600	149	6724806
2.76800	134	6724940
2.77000	147	6725087
2.77200	150	6725237
2.77400	129	6725366
2.77600	145	6725511
2.77800	137	6725648
2.78000	147	6725795
2.78200	132	6725927
2.78400	143	6726070
2.78600	131	6726201
2.78800	124	6726325
2.79000	131	6726456
2.79200	146	6726602
2.79400	133	6726735
2.79600	148	6726883
2.79800	133	6727016
2.80000	153	6727169
2.80200	131	6727300
2.80400	160	6727460
2.80600	121	6727581
2.80800	136	6727717
2.81000	119	6727836
2.81200	128	6727964
2.81400	155	6728119
2.81600	141	6728260
2.81800	147	6728407
2.82000	143	6728550
2.82200	140	6728690
2.82400	143	6728833
2.82600	138	6728971
2.82800	102	6729073
2.83000	121	6729194
2.83200	139	6729333
2.83400	122	6729455
2.83600	133	6729588
2.83800	136	6729724
2.84000	118	6729842
2.84200	131	6729973
2.84400	159	6730132
2.84600	117	6730249
2.84800	139	6730388
2.85000	112	6730500
2.85200	125	6730625
2.85400	137	6730762
2.85600	116	6730878
2.85800	128	6731006
2.86000	128	6731134
2.86200	132	6731266
2.86400	130	6731396
2.86600	133	6731529
2.86800	133	6731662
2.87000	126	6731788
2.87200	112	6731900
2.87400	159	6732059
2.87600	129	6732188
2.87800	140	6732328
2.88000	115	6732443
2.88200	151	6732594
2.88400	128	6732722
2.88600	140	6732862
2.88800	116	6732978
2.89000	131	6733109
2.89200	123	6733232
2.89400	124	6733356
2.89600	130	6733486
2.89800	127	6733613
2.90000	123	6733736
2.90200	135	6733871
2.90400	127	6733998
2.90600	124	6734122
2.90800	124	6734246
2.91000	119	6734365
2.91200	142	6734507
2.91400	116	6734623
2.91600	118	6734741
2.91800	120	6734861
2.92000	101	6734962
2.92200	139	6735101
2.92400	140	6735241
2.92600	160	6735401
2.92800	109	6735510
2.93000	120	6735630
2.93200	118	6735748
2.93400	138	6735886
2.93600	112	6735998
2.93800	121	6736119
2.94000	116	6736235
2.94200	127	6736362
2.94400	118	6736480
2.94600	124	6736604
2.94800	127	6736731
2.95000	125	6736856
2.95200	117	6736973
2.95400	133	6737106
2.95600	119	6737225
2.95800	125	6737350
2.96000	111	6737461
2.96200	118	6737579
2.96400	111	6737690
2.96600	115	6737805
2.96800	117	6737922
2.97000	118	6738040
2.97200	106	6738146
2.97400	115	6738261
2.97600	117	6738378
2.97800	108	6738486
2.98000	139	6738625
2.98200	101	6738726
2.98400	120	6738846
2.98600	114	6738960
2.98800	107	6739067
2.99000	138	6739205
2.99200	116	6739321
2.99400	116	6739437
2.99600	124	6739561
2.99800	123	6739684
3.00000	142	6739826
3.00200	100	6739926
3.00400	127	6740053
3.00600	95	6740148
3.00800	104	6740252
3.01000	131	6740383
3.01200	107	6740490
3.01400	109	6740599
3.01600	118	6740717
3.01800	106	6740823
3.02000	129	6740952
3.02200	122	6741074
3.02400	140	6741214
3.02600	126	6741340
3.02800	115	6741455
3.03000	106	6741561
3.03200	120	6741681
3.03400	125	6741806
3.03600	127	6741933
3.03800	119	6742052
3.04000	110	6742162
3.04200	104	6742266
3.04400	122	6742388
3.04600	119	6742507
3.04800	100	6742607
3.05000	115	6742722
3.05200	121	6742843
3.05400	125	6742968
3.05600	106	6743074
3.05800	123	6743197
3.06000	111	6743308
3.06200	118	6743426
3.06400	102	6743528
3.06600	121	6743649
3.06800	118	6743767
3.07000	102	6743869
3.07200	99	6743968
3.07400	111	6744079
3.07600	109	6744188
3.07800	110	6744298
3.08000	107	6744405
3.08200	126	6744531
3.08400	113	6744644
3.08600	100	6744744
3.08800	112	6744856
3.09000	123	6744979
3.09200	108	6745087
3.09400	110	6745197
3.09600	110	6745307
3.09800	127	6745434
3.10000	105	6745539
3.10200	93	6745632
3.10400	90	6745722
3.10600	112	6745834
3.10800	102	6745936
3.11000	111	6746047
3.11200	93	6746140
3.11400	114	6746254
3.11600	102	6746356
3.11800	98	6746454
3.12000	106	6746560
3.12200	116	6746676
3.12400	103	6746779
3.12600	94	6746873
3.12800	114	6746987
3.13000	107	6747094
3.13200	89	6747183
3.13400	105	6747288
3.13600	101	6747389
3.13800	91	6747480
3.14000	133	6747613
3.14200	96	6747709
3.14400	89	6747798
3.14600	121	6747919
3.14800	101	6748020
3.15000	102	6748122
3.15200	102	6748224
3.15400	108	6748332
3.15600	96	6748428
3.15800	103	6748531
3.16000	97	6748628
3.16200	123	6748751
3.16400	107	6748858
3.16600	112	6748970
3.16800	111	6749081
3.17000	88	6749169
3.17200	107	6749276
3.17400	91	6749367
3.17600	99	6749466
3.17800	103	6749569
3.18000	85	6749654
3.18200	110	6749764
3.18400	113	6749877
3.18600	103	6749980
3.18800	112	6750092
3.19000	112	6750204
3.19200	106	6750310
3.19400	105	6750415
3.19600	92	6750507
3.19800	95	6750602
3.20000	99	6750701
3.20200	89	6750790
3.20400	84	6750874
3.20600	83	6750957
3.20800	88	6751045
3.21000	89	6751134
3.21200	105	6751239
3.21400	93	6751332
3.21600	93	6751425
3.21800	94	6751519
3.22000	103	6751622
3.22200	106	6751728
3.22400	101	6751829
3.22600	88	6751917
3.22800	102	6752019
3.23000	112	6752131
3.23200	90	6752221
3.23400	99	6752320
3.23600	110	6752430
3.23800	103	6752533
3.24000	107	6752640
3.24200	98	6752738
3.24400	99	6752837
3.24600	102	6752939
3.24800	96	6753035
3.25000	96	6753131
3.25200	109	6753240
3.25400	110	6753350
3.25600	84	6753434
3.25800	93	6753527
3.26000	108	6753635
3.26200	99	6753734
3.26400	102	6753836
3.26600	87	6753923
3.26800	77	6754000
3.27000	92	6754092
3.27200	96	6754188
3.27400	112	6754300
3.27600	90	6754390
3.27800	98	6754488
3.28000	89	6754577
3.28200	97	6754674
3.28400	101	6754775
3.28600	78	6754853
3.28800	95	6754948
3.29000	104	6755052
3.29200	94	6755146
3.29400	107	6755253
3.29600	108	6755361
3.29800	89	6755450
3.30000	84	6755534
3.30200	84	6755618
3.30400	88	6755706
3.30600	73	6755779
3.30800	91	6755870
3.31000	88	6755958
3.31200	103	6756061
3.31400	77	6756138
3.31600	82	6756220
3.31800	84	6756304
3.32000	80	6756384
3.32200	108	6756492
3.32400	101	6756593
3.32600	92	6756685
3.32800	84	6756769
3.33000	100	6756869
3.33200	90	6756959
3.33400	96	6757055
3.33600	80	6757135
3.33800	88	6757223
3.34000	101	6757324
3.34200	90	6757414
3.34400	97	6757511
3.34600	94	6757605
3.34800	103	6757708
3.35000	89	6757797
3.35200	84	6757881
3.35400	71	6757952
3.35600	94	6758046
3.35800	91	6758137
3.36000	84	6758221
3.36200	99	6758320
3.36400	93	6758413
3.36600	92	6758505
3.36800	98	6758603
3.37000	88	6758691
3.37200	85	6758776
3.37400	76	6758852
3.37600	95	6758947
3.37800	93	6759040
3.38000	107	6759147
3.38200	99	6759246
3.38400	87	6759333
3.38600	102	6759435
3.38800	98	6759533
3.39000	90	6759623
3.39200	94	6759717
3.39400	84	6759801
3.39600	91	6759892
3.39800	94	6759986
3.40000	92	6760078
3.40200	85	6760163
3.40400	93	6760256
3.40600	82	6760338
3.40800	91	6760429
3.41000	74	6760503
3.41200	88	6760591
3.41400	88	6760679
3.41600	88	6760767
3.41800	91	6760858
3.42000	95	6760953
3.42200	80	6761033
3.42400	88	6761121
3.42600	72	6761193
3.42800	87	6761280
3.43000	84	6761364
3.43200	87	6761451
3.43400	102	6761553
3.43600	91	6761644
3.43800	88	6761732
3.44000	98	6761830
3.44200	95	6761925
3.44400	105	6762030
3.44600	64	6762094
3.44800	105	6762199
3.45000	93	6762292
3.45200	80	6762372
3.45400	87	6762459
3.45600	74	6762533
3.45800	96	6762629
3.46000	83	6762712
3.46200	89	6762801
3.46400	86	6762887
3.46600	107	6762994
3.46800	81	6763075
3.47000	92	6763167
3.47200	73	6763240
3.47400	79	6763319
3.47600	85	6763404
3.47800	75	6763479
3.48000	80	6763559
3.48200	68	6763627
3.48400	87	6763714
3.48600	88	6763802
3.48800	81	6763883
3.49000	79	6763962
3.49200	87	6764049
3.49400	87	6764136
3.49600	96	6764232
3.49800	74	6764306
3.50000	79	6764385
3.50200	86	6764471
3.50400	81	6764552
3.50600	79	6764631
3.50800	83	6764714
3.51000	91	6764805
3.51200	83	6764888
3.51400	74	6764962
3.51600	91	6765053
3.51800	100	6765153
3.52000	88	6765241
3.52200	80	6765321
3.52400	69	6765390
3.52600	76	6765466
3.52800	96	6765562
3.53000	69	6765631
3.53200	75	6765706
3.53400	78	6765784
3.53600	74	6765858
3.53800	96	6765954
3.54000	83	6766037
3.54200	89	6766126
3.54400	77	6766203
3.54600	80	6766283
3.54800	98	6766381
3.55000	69	6766450
3.55200	76	6766526
3.55400	76	6766602
3.55600	76	6766678
3.55800	75	6766753
3.56000	80	6766833
3.56200	68	6766901
3.56400	74	6766975
3.56600	87	6767062
3.56800	98	6767160
3.57000	91	6767251
3.57200	76	6767327
3.57400	72	6767399
3.57600	89	6767488
3.57800	73	6767561
3.58000	67	6767628
3.58200	67	6767695
3.58400	71	6767766
3.58600	77	6767843
3.58800	82	6767925
3.59000	85	6768010
3.59200	85	6768095
3.59400	74	6768169
3.59600	79	6768248
3.59800	85	6768333
3.60000	87	6768420
3.60200	94	6768514
3.60400	83	6768597
3.60600	83	6768680
3.60800	52	6768732
3.61000	88	6768820
3.61200	57	6768877
3.61400	65	6768942
3.61600	84	6769026
3.61800	87	6769113
3.62000	86	6769199
3.62200	86	6769285
3.62400	75	6769360
3.62600	75	6769435
3.62800	74	6769509
3.63000	58	6769567
3.63200	98	6769665
3.63400	68	6769733
3.63600	82	6769815
3.63800	82	6769897
3.64000	72	6769969
3.64200	63	6770032
3.64400	73	6770105
3.64600	75	6770180
3.64800	56	6770236
3.65000	75	6770311
3.65200	63	6770374
3.65400	71	6770445
3.65600	72	6770517
3.65800	71	6770588
3.66000	76	6770664
3.66200	76	6770740
3.66400	73	6770813
3.66600	86	6770899
3.66800	65	6770964
3.67000	78	6771042
3.67200	65	6771107
3.67400	75	6771182
3.67600	81	6771263
3.67800	83	6771346
3.68000	83	6771429
3.68200	68	6771497
3.68400	72	6771569
3.68600	63	6771632
3.68800	78	6771710
3.69000	80	6771790
3.69200	62	6771852
3.69400	78	6771930
3.69600	75	6772005
3.69800	66	6772071
3.70000	73	6772144
3.70200	72	6772216
3.70400	75	6772291
3.70600	70	6772361
3.70800	73	6772434
3.71000	71	6772505
3.71200	77	6772582
3.71400	63	6772645
3.71600	64	6772709
3.71800	78	6772787
3.72000	72	6772859
3.72200	67	6772926
3.72400	68	6772994
3.72600	86	6773080
3.72800	68	6773148
3.73000	74	6773222
3.73200	78	6773300
3.73400	70	6773370
3.73600	72	6773442
3.73800	69	6773511
3.74000	61	6773572
3.74200	63	6773635
3.74400	57	6773692
3.74600	65	6773757
3.74800	66	6773823
3.75000	65	6773888
3.75200	76	6773964
3.75400	81	6774045
3.75600	72	6774117
3.75800	68	6774185
3.76000	68	6774253
3.76200	67	6774320
3.76400	65	6774385
3.76600	78	6774463
3.76800	78	6774541
3.77000	71	6774612
3.77200	79	6774691
3.77400	65	6774756
3.77600	73	6774829
3.77800	65	6774894
3.78000	76	6774970
3.78200	78	6775048
3.78400	64	6775112
3.78600	77	6775189
3.78800	53	6775242
3.79000	68	6775310
3.79200	64	6775374
3.79400	63	6775437
3.79600	73	6775510
3.79800	75	6775585
3.80000	77	6775662
3.80200	74	6775736
3.80400	74	6775810
3.80600	65	6775875
3.80800	61	6775936
3.81000	74	6776010
3.81200	63	6776073
3.81400	73	6776146
3.81600	70	6776216
3.81800	60	6776276
3.82000	76	6776352
3.82200	74	6776426
3.82400	72	6776498
3.82600	61	6776559
3.82800	62	6776621
3.83000	66	6776687
3.83200	81	6776768
3.83400	54	6776822
3.83600	64	6776886
3.83800	78	6776964
3.84000	81	6777045
3.84200	69	6777114
3.84400	70	6777184
3.84600	68	6777252
3.84800	75	6777327
3.85000	68	6777395
3.85200	69	6777464
