#\delta	Number of cells	Cumulative
1.31000	732	4751696
1.31200	720	4752416
1.31400	754	4753170
1.31600	777	4753947
1.31800	747	4754694
1.32000	739	4755433
1.32200	734	4756167
1.32400	755	4756922
1.32600	784	4757706
1.32800	750	4758456
1.33000	742	4759198
1.33200	739	4759937
1.33400	766	4760703
1.33600	752	4761455
1.33800	758	4762213
1.34000	719	4762932
1.34200	785	4763717
1.34400	737	4764454
1.34600	738	4765192
1.34800	789	4765981
1.35000	727	4766708
1.35200	743	4767451
1.35400	737	4768188
1.35600	716	4768904
1.35800	691	4769595
1.36000	744	4770339
1.36200	763	4771102
1.36400	730	4771832
1.36600	709	4772541
1.36800	711	4773252
1.37000	722	4773974
1.37200	752	4774726
1.37400	716	4775442
1.37600	707	4776149
1.37800	746	4776895
1.38000	681	4777576
1.38200	701	4778277
1.38400	710	4778987
1.38600	683	4779670
1.38800	702	4780372
1.39000	725	4781097
1.39200	741	4781838
1.39400	704	4782542
1.39600	686	4783228
1.39800	731	4783959
1.40000	754	4784713
1.40200	724	4785437
1.40400	727	4786164
1.40600	742	4786906
1.40800	677	4787583
1.41000	633	4788216
1.41200	665	4788881
1.41400	700	4789581
1.41600	696	4790277
1.41800	747	4791024
1.42000	718	4791742
1.42200	719	4792461
1.42400	689	4793150
1.42600	681	4793831
1.42800	663	4794494
1.43000	656	4795150
1.43200	710	4795860
1.43400	656	4796516
1.43600	683	4797199
1.43800	660	4797859
1.44000	657	4798516
1.44200	678	4799194
1.44400	696	4799890
1.44600	689	4800579
1.44800	671	4801250
1.45000	691	4801941
1.45200	700	4802641
1.45400	665	4803306
1.45600	662	4803968
1.45800	653	4804621
1.46000	688	4805309
1.46200	692	4806001
1.46400	661	4806662
1.46600	657	4807319
1.46800	654	4807973
1.47000	649	4808622
1.47200	654	4809276
1.47400	663	4809939
1.47600	646	4810585
1.47800	666	4811251
1.48000	641	4811892
1.48200	666	4812558
1.48400	650	4813208
1.48600	624	4813832
1.48800	634	4814466
1.49000	623	4815089
1.49200	664	4815753
1.49400	639	4816392
1.49600	628	4817020
1.49800	667	4817687
1.50000	664	4818351
1.50200	632	4818983
1.50400	656	4819639
1.50600	595	4820234
1.50800	655	4820889
1.51000	627	4821516
1.51200	562	4822078
1.51400	607	4822685
1.51600	594	4823279
1.51800	646	4823925
1.52000	659	4824584
1.52200	652	4825236
1.52400	613	4825849
1.52600	604	4826453
1.52800	616	4827069
1.53000	590	4827659
1.53200	610	4828269
1.53400	606	4828875
1.53600	581	4829456
1.53800	610	4830066
1.54000	646	4830712
1.54200	636	4831348
1.54400	627	4831975
1.54600	588	4832563
1.54800	612	4833175
1.55000	593	4833768
1.55200	654	4834422
1.55400	584	4835006
1.55600	565	4835571
1.55800	568	4836139
1.56000	603	4836742
1.56200	589	4837331
1.56400	595	4837926
1.56600	617	4838543
1.56800	595	4839138
1.57000	580	4839718
1.57200	574	4840292
1.57400	569	4840861
1.57600	612	4841473
1.57800	599	4842072
1.58000	548	4842620
1.58200	605	4843225
1.58400	580	4843805
1.58600	600	4844405
1.58800	600	4845005
1.59000	595	4845600
1.59200	605	4846205
1.59400	561	4846766
1.59600	602	4847368
1.59800	602	4847970
1.60000	562	4848532
1.60200	558	4849090
1.60400	578	4849668
1.60600	529	4850197
1.60800	576	4850773
1.61000	619	4851392
1.61200	611	4852003
1.61400	571	4852574
1.61600	556	4853130
1.61800	586	4853716
1.62000	588	4854304
1.62200	574	4854878
1.62400	559	4855437
1.62600	585	4856022
1.62800	548	4856570
1.63000	551	4857121
1.63200	538	4857659
1.63400	577	4858236
1.63600	577	4858813
1.63800	549	4859362
1.64000	554	4859916
1.64200	557	4860473
1.64400	531	4861004
1.64600	535	4861539
1.64800	554	4862093
1.65000	518	4862611
1.65200	507	4863118
1.65400	533	4863651
1.65600	560	4864211
1.65800	561	4864772
1.66000	567	4865339
1.66200	542	4865881
1.66400	504	4866385
1.66600	526	4866911
1.66800	559	4867470
1.67000	569	4868039
1.67200	509	4868548
1.67400	554	4869102
1.67600	505	4869607
1.67800	522	4870129
1.68000	543	4870672
1.68200	543	4871215
1.68400	523	4871738
1.68600	568	4872306
1.68800	569	4872875
1.69000	522	4873397
1.69200	504	4873901
1.69400	477	4874378
1.69600	537	4874915
1.69800	498	4875413
1.70000	547	4875960
1.70200	523	4876483
1.70400	573	4877056
1.70600	524	4877580
1.70800	522	4878102
1.71000	572	4878674
1.71200	535	4879209
1.71400	540	4879749
1.71600	528	4880277
1.71800	531	4880808
1.72000	501	4881309
1.72200	511	4881820
1.72400	521	4882341
1.72600	461	4882802
1.72800	511	4883313
1.73000	490	4883803
1.73200	508	4884311
1.73400	495	4884806
1.73600	547	4885353
1.73800	525	4885878
1.74000	465	4886343
1.74200	516	4886859
1.74400	517	4887376
1.74600	534	4887910
1.74800	514	4888424
1.75000	511	4888935
1.75200	486	4889421
1.75400	495	4889916
1.75600	481	4890397
1.75800	485	4890882
1.76000	496	4891378
1.76200	453	4891831
1.76400	495	4892326
1.76600	510	4892836
1.76800	484	4893320
1.77000	478	4893798
1.77200	541	4894339
1.77400	494	4894833
1.77600	512	4895345
1.77800	547	4895892
1.78000	470	4896362
1.78200	475	4896837
1.78400	480	4897317
1.78600	467	4897784
1.78800	503	4898287
1.79000	486	4898773
1.79200	488	4899261
1.79400	484	4899745
1.79600	465	4900210
1.79800	467	4900677
1.80000	497	4901174
1.80200	475	4901649
1.80400	445	4902094
1.80600	461	4902555
1.80800	476	4903031
1.81000	460	4903491
1.81200	478	4903969
1.81400	452	4904421
1.81600	481	4904902
1.81800	501	4905403
1.82000	479	4905882
1.82200	492	4906374
1.82400	500	4906874
1.82600	452	4907326
1.82800	439	4907765
1.83000	503	4908268
1.83200	486	4908754
1.83400	459	4909213
1.83600	488	4909701
1.83800	464	4910165
1.84000	494	4910659
1.84200	452	4911111
1.84400	464	4911575
1.84600	450	4912025
1.84800	480	4912505
1.85000	452	4912957
1.85200	472	4913429
1.85400	448	4913877
1.85600	480	4914357
1.85800	462	4914819
1.86000	442	4915261
1.86200	445	4915706
1.86400	457	4916163
1.86600	490	4916653
1.86800	452	4917105
1.87000	485	4917590
1.87200	437	4918027
1.87400	419	4918446
1.87600	445	4918891
1.87800	427	4919318
1.88000	439	4919757
1.88200	447	4920204
1.88400	473	4920677
1.88600	440	4921117
1.88800	434	4921551
1.89000	473	4922024
1.89200	426	4922450
1.89400	437	4922887
1.89600	432	4923319
1.89800	444	4923763
1.90000	467	4924230
1.90200	448	4924678
1.90400	454	4925132
1.90600	444	4925576
1.90800	417	4925993
1.91000	416	4926409
1.91200	442	4926851
1.91400	419	4927270
1.91600	455	4927725
1.91800	411	4928136
1.92000	408	4928544
1.92200	419	4928963
1.92400	399	4929362
1.92600	416	4929778
1.92800	444	4930222
1.93000	447	4930669
1.93200	409	4931078
1.93400	425	4931503
1.93600	439	4931942
1.93800	428	4932370
1.94000	409	4932779
1.94200	457	4933236
1.94400	453	4933689
1.94600	424	4934113
1.94800	427	4934540
1.95000	440	4934980
1.95200	387	4935367
1.95400	412	4935779
1.95600	422	4936201
1.95800	415	4936616
1.96000	380	4936996
1.96200	427	4937423
1.96400	426	4937849
1.96600	398	4938247
1.96800	440	4938687
1.97000	392	4939079
1.97200	405	4939484
1.97400	452	4939936
1.97600	443	4940379
1.97800	390	4940769
1.98000	398	4941167
1.98200	422	4941589
1.98400	414	4942003
1.98600	381	4942384
1.98800	398	4942782
1.99000	413	4943195
1.99200	419	4943614
1.99400	415	4944029
1.99600	388	4944417
1.99800	445	4944862
2.00000	385	4945247
2.00200	382	4945629
2.00400	393	4946022
2.00600	389	4946411
2.00800	423	4946834
2.01000	426	4947260
2.01200	410	4947670
2.01400	416	4948086
2.01600	396	4948482
2.01800	378	4948860
2.02000	387	4949247
2.02200	406	4949653
2.02400	379	4950032
2.02600	396	4950428
2.02800	405	4950833
2.03000	389	4951222
2.03200	405	4951627
2.03400	418	4952045
2.03600	388	4952433
2.03800	395	4952828
2.04000	387	4953215
2.04200	415	4953630
2.04400	393	4954023
2.04600	408	4954431
2.04800	369	4954800
2.05000	416	4955216
2.05200	373	4955589
2.05400	366	4955955
2.05600	400	4956355
2.05800	403	4956758
2.06000	354	4957112
2.06200	374	4957486
2.06400	386	4957872
2.06600	389	4958261
2.06800	416	4958677
2.07000	429	4959106
2.07200	401	4959507
2.07400	416	4959923
2.07600	392	4960315
2.07800	394	4960709
2.08000	409	4961118
2.08200	379	4961497
2.08400	432	4961929
2.08600	355	4962284
2.08800	383	4962667
2.09000	353	4963020
2.09200	361	4963381
2.09400	395	4963776
2.09600	392	4964168
2.09800	393	4964561
2.10000	355	4964916
2.10200	378	4965294
2.10400	367	4965661
2.10600	342	4966003
2.10800	362	4966365
2.11000	347	4966712
2.11200	364	4967076
2.11400	372	4967448
2.11600	356	4967804
2.11800	360	4968164
2.12000	353	4968517
2.12200	377	4968894
2.12400	367	4969261
2.12600	369	4969630
2.12800	380	4970010
2.13000	365	4970375
2.13200	343	4970718
2.13400	339	4971057
2.13600	355	4971412
2.13800	351	4971763
2.14000	373	4972136
2.14200	363	4972499
2.14400	331	4972830
2.14600	365	4973195
2.14800	384	4973579
2.15000	319	4973898
2.15200	371	4974269
2.15400	352	4974621
2.15600	359	4974980
2.15800	375	4975355
2.16000	346	4975701
2.16200	357	4976058
2.16400	384	4976442
2.16600	358	4976800
2.16800	361	4977161
2.17000	346	4977507
2.17200	349	4977856
2.17400	363	4978219
2.17600	317	4978536
2.17800	371	4978907
2.18000	338	4979245
2.18200	391	4979636
2.18400	391	4980027
2.18600	357	4980384
2.18800	353	4980737
2.19000	343	4981080
2.19200	354	4981434
2.19400	325	4981759
2.19600	339	4982098
2.19800	327	4982425
2.20000	345	4982770
2.20200	337	4983107
2.20400	355	4983462
2.20600	357	4983819
2.20800	337	4984156
2.21000	322	4984478
2.21200	363	4984841
2.21400	340	4985181
2.21600	341	4985522
2.21800	290	4985812
2.22000	340	4986152
2.22200	336	4986488
2.22400	317	4986805
2.22600	329	4987134
2.22800	355	4987489
2.23000	344	4987833
2.23200	368	4988201
2.23400	352	4988553
2.23600	373	4988926
2.23800	363	4989289
2.24000	350	4989639
2.24200	340	4989979
2.24400	349	4990328
2.24600	330	4990658
2.24800	328	4990986
2.25000	310	4991296
2.25200	283	4991579
2.25400	359	4991938
2.25600	349	4992287
2.25800	361	4992648
2.26000	328	4992976
2.26200	342	4993318
2.26400	329	4993647
2.26600	316	4993963
2.26800	346	4994309
2.27000	355	4994664
2.27200	321	4994985
2.27400	352	4995337
2.27600	290	4995627
2.27800	327	4995954
2.28000	355	4996309
2.28200	331	4996640
2.28400	309	4996949
2.28600	323	4997272
2.28800	310	4997582
2.29000	335	4997917
2.29200	341	4998258
2.29400	307	4998565
2.29600	301	4998866
2.29800	315	4999181
2.30000	299	4999480
2.30200	310	4999790
2.30400	313	5000103
2.30600	368	5000471
2.30800	315	5000786
2.31000	325	5001111
2.31200	335	5001446
2.31400	323	5001769
2.31600	294	5002063
2.31800	323	5002386
2.32000	296	5002682
2.32200	323	5003005
2.32400	313	5003318
2.32600	339	5003657
2.32800	305	5003962
2.33000	295	5004257
2.33200	320	5004577
2.33400	312	5004889
2.33600	329	5005218
2.33800	292	5005510
2.34000	300	5005810
2.34200	352	5006162
2.34400	309	5006471
2.34600	329	5006800
2.34800	304	5007104
2.35000	300	5007404
2.35200	338	5007742
2.35400	307	5008049
2.35600	296	5008345
2.35800	338	5008683
2.36000	302	5008985
2.36200	302	5009287
2.36400	331	5009618
2.36600	275	5009893
2.36800	306	5010199
2.37000	331	5010530
2.37200	309	5010839
2.37400	304	5011143
2.37600	296	5011439
2.37800	272	5011711
2.38000	298	5012009
2.38200	279	5012288
2.38400	285	5012573
2.38600	308	5012881
2.38800	313	5013194
2.39000	297	5013491
2.39200	304	5013795
2.39400	307	5014102
2.39600	299	5014401
2.39800	309	5014710
2.40000	317	5015027
2.40200	307	5015334
2.40400	302	5015636
2.40600	278	5015914
2.40800	309	5016223
2.41000	290	5016513
2.41200	304	5016817
2.41400	311	5017128
2.41600	312	5017440
2.41800	303	5017743
2.42000	282	5018025
2.42200	279	5018304
2.42400	280	5018584
2.42600	319	5018903
2.42800	295	5019198
2.43000	286	5019484
2.43200	292	5019776
2.43400	282	5020058
2.43600	271	5020329
2.43800	294	5020623
2.44000	294	5020917
2.44200	308	5021225
2.44400	336	5021561
2.44600	276	5021837
2.44800	299	5022136
2.45000	260	5022396
2.45200	308	5022704
2.45400	281	5022985
2.45600	309	5023294
2.45800	252	5023546
2.46000	274	5023820
2.46200	249	5024069
2.46400	309	5024378
2.46600	300	5024678
2.46800	294	5024972
2.47000	282	5025254
2.47200	275	5025529
2.47400	262	5025791
2.47600	280	5026071
2.47800	263	5026334
2.48000	250	5026584
2.48200	279	5026863
2.48400	255	5027118
2.48600	266	5027384
2.48800	247	5027631
2.49000	280	5027911
2.49200	273	5028184
2.49400	277	5028461
2.49600	323	5028784
2.49800	280	5029064
2.50000	254	5029318
2.50200	303	5029621
2.50400	278	5029899
2.50600	288	5030187
2.50800	264	5030451
2.51000	301	5030752
2.51200	300	5031052
2.51400	304	5031356
2.51600	307	5031663
2.51800	285	5031948
2.52000	266	5032214
2.52200	276	5032490
2.52400	253	5032743
2.52600	280	5033023
2.52800	275	5033298
2.53000	248	5033546
2.53200	258	5033804
2.53400	273	5034077
2.53600	285	5034362
2.53800	270	5034632
2.54000	256	5034888
2.54200	278	5035166
2.54400	273	5035439
2.54600	271	5035710
2.54800	276	5035986
2.55000	271	5036257
2.55200	292	5036549
2.55400	241	5036790
2.55600	263	5037053
2.55800	269	5037322
2.56000	284	5037606
2.56200	265	5037871
2.56400	258	5038129
2.56600	258	5038387
2.56800	273	5038660
2.57000	276	5038936
2.57200	259	5039195
2.57400	253	5039448
2.57600	271	5039719
2.57800	265	5039984
2.58000	266	5040250
2.58200	290	5040540
2.58400	253	5040793
2.58600	241	5041034
2.58800	259	5041293
2.59000	267	5041560
2.59200	221	5041781
2.59400	266	5042047
2.59600	243	5042290
2.59800	274	5042564
2.60000	249	5042813
2.60200	234	5043047
2.60400	274	5043321
2.60600	244	5043565
2.60800	278	5043843
2.61000	215	5044058
2.61200	254	5044312
2.61400	240	5044552
2.61600	291	5044843
2.61800	241	5045084
2.62000	280	5045364
2.62200	242	5045606
2.62400	247	5045853
2.62600	281	5046134
2.62800	244	5046378
2.63000	268	5046646
2.63200	233	5046879
2.63400	226	5047105
2.63600	272	5047377
2.63800	254	5047631
2.64000	236	5047867
2.64200	271	5048138
2.64400	243	5048381
2.64600	255	5048636
2.64800	258	5048894
2.65000	250	5049144
2.65200	256	5049400
2.65400	267	5049667
2.65600	240	5049907
2.65800	232	5050139
2.66000	216	5050355
2.66200	246	5050601
2.66400	231	5050832
2.66600	247	5051079
2.66800	252	5051331
2.67000	243	5051574
2.67200	223	5051797
2.67400	265	5052062
2.67600	207	5052269
2.67800	251	5052520
2.68000	242	5052762
2.68200	243	5053005
2.68400	254	5053259
2.68600	223	5053482
2.68800	261	5053743
2.69000	253	5053996
2.69200	225	5054221
2.69400	221	5054442
2.69600	246	5054688
2.69800	226	5054914
2.70000	260	5055174
2.70200	234	5055408
2.70400	262	5055670
2.70600	247	5055917
2.70800	227	5056144
2.71000	276	5056420
2.71200	240	5056660
2.71400	245	5056905
2.71600	243	5057148
2.71800	238	5057386
2.72000	227	5057613
2.72200	226	5057839
2.72400	232	5058071
2.72600	222	5058293
2.72800	221	5058514
2.73000	251	5058765
2.73200	237	5059002
2.73400	277	5059279
2.73600	225	5059504
2.73800	259	5059763
2.74000	216	5059979
2.74200	247	5060226
2.74400	248	5060474
2.74600	240	5060714
2.74800	246	5060960
2.75000	231	5061191
2.75200	247	5061438
2.75400	260	5061698
2.75600	249	5061947
2.75800	228	5062175
2.76000	243	5062418
2.76200	241	5062659
2.76400	226	5062885
2.76600	241	5063126
2.76800	215	5063341
2.77000	217	5063558
2.77200	223	5063781
2.77400	220	5064001
2.77600	222	5064223
2.77800	236	5064459
2.78000	233	5064692
2.78200	227	5064919
2.78400	230	5065149
2.78600	231	5065380
2.78800	220	5065600
2.79000	221	5065821
2.79200	255	5066076
2.79400	215	5066291
2.79600	240	5066531
2.79800	230	5066761
2.80000	226	5066987
2.80200	247	5067234
2.80400	235	5067469
2.80600	213	5067682
2.80800	251	5067933
2.81000	224	5068157
2.81200	235	5068392
2.81400	224	5068616
2.81600	247	5068863
2.81800	261	5069124
2.82000	216	5069340
2.82200	230	5069570
2.82400	259	5069829
2.82600	242	5070071
2.82800	205	5070276
2.83000	212	5070488
2.83200	223	5070711
2.83400	217	5070928
2.83600	228	5071156
2.83800	231	5071387
2.84000	209	5071596
2.84200	217	5071813
2.84400	231	5072044
2.84600	202	5072246
2.84800	206	5072452
2.85000	224	5072676
2.85200	203	5072879
2.85400	211	5073090
2.85600	204	5073294
2.85800	240	5073534
2.86000	220	5073754
2.86200	209	5073963
2.86400	207	5074170
2.86600	208	5074378
2.86800	209	5074587
2.87000	231	5074818
2.87200	207	5075025
2.87400	229	5075254
2.87600	217	5075471
2.87800	232	5075703
2.88000	194	5075897
2.88200	224	5076121
2.88400	195	5076316
2.88600	224	5076540
2.88800	210	5076750
2.89000	222	5076972
2.89200	201	5077173
2.89400	201	5077374
2.89600	212	5077586
2.89800	191	5077777
2.90000	221	5077998
2.90200	222	5078220
2.90400	214	5078434
2.90600	208	5078642
2.90800	215	5078857
2.91000	196	5079053
2.91200	220	5079273
2.91400	213	5079486
2.91600	202	5079688
2.91800	187	5079875
2.92000	197	5080072
2.92200	218	5080290
2.92400	203	5080493
2.92600	261	5080754
2.92800	192	5080946
2.93000	213	5081159
2.93200	222	5081381
2.93400	195	5081576
2.93600	204	5081780
2.93800	214	5081994
2.94000	199	5082193
2.94200	203	5082396
2.94400	210	5082606
2.94600	215	5082821
2.94800	210	5083031
2.95000	209	5083240
2.95200	207	5083447
2.95400	216	5083663
2.95600	209	5083872
2.95800	205	5084077
2.96000	200	5084277
2.96200	208	5084485
2.96400	209	5084694
2.96600	185	5084879
2.96800	193	5085072
2.97000	193	5085265
2.97200	222	5085487
2.97400	209	5085696
2.97600	217	5085913
2.97800	190	5086103
2.98000	213	5086316
2.98200	186	5086502
2.98400	186	5086688
2.98600	194	5086882
2.98800	166	5087048
2.99000	204	5087252
2.99200	188	5087440
2.99400	202	5087642
2.99600	202	5087844
2.99800	189	5088033
3.00000	207	5088240
3.00200	184	5088424
3.00400	211	5088635
3.00600	196	5088831
3.00800	196	5089027
3.01000	212	5089239
3.01200	195	5089434
3.01400	191	5089625
3.01600	202	5089827
3.01800	186	5090013
3.02000	200	5090213
3.02200	188	5090401
3.02400	208	5090609
3.02600	211	5090820
3.02800	221	5091041
3.03000	185	5091226
3.03200	219	5091445
3.03400	219	5091664
3.03600	200	5091864
3.03800	205	5092069
3.04000	185	5092254
3.04200	188	5092442
3.04400	189	5092631
3.04600	201	5092832
3.04800	205	5093037
3.05000	193	5093230
3.05200	191	5093421
3.05400	203	5093624
3.05600	195	5093819
3.05800	187	5094006
3.06000	190	5094196
3.06200	197	5094393
3.06400	180	5094573
3.06600	192	5094765
3.06800	199	5094964
3.07000	169	5095133
3.07200	173	5095306
3.07400	195	5095501
3.07600	185	5095686
3.07800	186	5095872
3.08000	182	5096054
3.08200	219	5096273
3.08400	173	5096446
3.08600	161	5096607
3.08800	189	5096796
3.09000	199	5096995
3.09200	183	5097178
3.09400	180	5097358
3.09600	189	5097547
3.09800	208	5097755
3.10000	171	5097926
3.10200	176	5098102
3.10400	171	5098273
3.10600	184	5098457
3.10800	198	5098655
3.11000	194	5098849
3.11200	194	5099043
3.11400	193	5099236
3.11600	206	5099442
3.11800	163	5099605
3.12000	176	5099781
3.12200	172	5099953
3.12400	177	5100130
3.12600	188	5100318
3.12800	193	5100511
3.13000	178	5100689
3.13200	174	5100863
3.13400	176	5101039
3.13600	191	5101230
3.13800	192	5101422
3.14000	210	5101632
3.14200	177	5101809
3.14400	176	5101985
3.14600	195	5102180
3.14800	184	5102364
3.15000	163	5102527
3.15200	176	5102703
3.15400	216	5102919
3.15600	189	5103108
3.15800	183	5103291
3.16000	172	5103463
3.16200	198	5103661
3.16400	159	5103820
3.16600	195	5104015
3.16800	188	5104203
3.17000	161	5104364
3.17200	172	5104536
3.17400	165	5104701
3.17600	167	5104868
3.17800	183	5105051
3.18000	172	5105223
3.18200	175	5105398
3.18400	202	5105600
3.18600	161	5105761
3.18800	181	5105942
3.19000	190	5106132
3.19200	189	5106321
3.19400	194	5106515
3.19600	172	5106687
3.19800	174	5106861
3.20000	171	5107032
3.20200	181	5107213
3.20400	168	5107381
3.20600	162	5107543
3.20800	155	5107698
3.21000	178	5107876
3.21200	162	5108038
3.21400	187	5108225
3.21600	158	5108383
3.21800	158	5108541
3.22000	190	5108731
3.22200	183	5108914
3.22400	194	5109108
3.22600	167	5109275
3.22800	177	5109452
3.23000	183	5109635
3.23200	169	5109804
3.23400	175	5109979
3.23600	165	5110144
3.23800	184	5110328
3.24000	153	5110481
3.24200	169	5110650
3.24400	165	5110815
3.24600	176	5110991
3.24800	167	5111158
3.25000	173	5111331
3.25200	185	5111516
3.25400	181	5111697
3.25600	176	5111873
3.25800	170	5112043
3.26000	154	5112197
3.26200	167	5112364
3.26400	154	5112518
3.26600	172	5112690
3.26800	129	5112819
3.27000	167	5112986
3.27200	169	5113155
3.27400	181	5113336
3.27600	165	5113501
3.27800	156	5113657
3.28000	175	5113832
3.28200	180	5114012
3.28400	174	5114186
3.28600	172	5114358
3.28800	158	5114516
3.29000	182	5114698
3.29200	176	5114874
3.29400	179	5115053
3.29600	174	5115227
3.29800	166	5115393
3.30000	150	5115543
3.30200	156	5115699
3.30400	168	5115867
3.30600	163	5116030
3.30800	179	5116209
3.31000	171	5116380
3.31200	165	5116545
3.31400	141	5116686
3.31600	151	5116837
3.31800	156	5116993
3.32000	153	5117146
3.32200	189	5117335
3.32400	166	5117501
3.32600	146	5117647
3.32800	164	5117811
3.33000	156	5117967
3.33200	150	5118117
3.33400	168	5118285
3.33600	159	5118444
3.33800	167	5118611
3.34000	168	5118779
3.34200	175	5118954
3.34400	162	5119116
3.34600	183	5119299
3.34800	151	5119450
3.35000	148	5119598
3.35200	150	5119748
3.35400	137	5119885
3.35600	167	5120052
3.35800	151	5120203
3.36000	164	5120367
3.36200	164	5120531
3.36400	158	5120689
3.36600	162	5120851
3.36800	167	5121018
3.37000	151	5121169
3.37200	154	5121323
3.37400	145	5121468
3.37600	146	5121614
3.37800	163	5121777
3.38000	150	5121927
3.38200	139	5122066
3.38400	180	5122246
3.38600	177	5122423
3.38800	155	5122578
3.39000	166	5122744
3.39200	172	5122916
3.39400	160	5123076
3.39600	162	5123238
3.39800	156	5123394
3.40000	156	5123550
3.40200	141	5123691
3.40400	162	5123853
3.40600	151	5124004
3.40800	146	5124150
3.41000	152	5124302
3.41200	154	5124456
3.41400	142	5124598
3.41600	150	5124748
3.41800	144	5124892
3.42000	160	5125052
3.42200	136	5125188
3.42400	121	5125309
3.42600	131	5125440
3.42800	132	5125572
3.43000	162	5125734
3.43200	149	5125883
3.43400	162	5126045
3.43600	135	5126180
3.43800	170	5126350
3.44000	153	5126503
3.44200	157	5126660
3.44400	169	5126829
3.44600	123	5126952
3.44800	182	5127134
3.45000	170	5127304
3.45200	152	5127456
3.45400	148	5127604
3.45600	158	5127762
3.45800	168	5127930
3.46000	148	5128078
3.46200	161	5128239
3.46400	141	5128380
3.46600	168	5128548
3.46800	142	5128690
3.47000	159	5128849
3.47200	145	5128994
3.47400	143	5129137
3.47600	159	5129296
3.47800	137	5129433
3.48000	147	5129580
3.48200	123	5129703
3.48400	152	5129855
3.48600	170	5130025
3.48800	158	5130183
3.49000	130	5130313
3.49200	145	5130458
3.49400	152	5130610
3.49600	158	5130768
3.49800	149	5130917
3.50000	127	5131044
3.50200	161	5131205
3.50400	149	5131354
3.50600	137	5131491
3.50800	150	5131641
3.51000	139	5131780
3.51200	147	5131927
3.51400	144	5132071
3.51600	152	5132223
3.51800	161	5132384
3.52000	171	5132555
3.52200	150	5132705
3.52400	135	5132840
3.52600	144	5132984
3.52800	143	5133127
3.53000	157	5133284
3.53200	139	5133423
3.53400	137	5133560
3.53600	133	5133693
3.53800	141	5133834
3.54000	156	5133990
3.54200	158	5134148
3.54400	121	5134269
3.54600	143	5134412
3.54800	168	5134580
3.55000	133	5134713
3.55200	134	5134847
3.55400	142	5134989
3.55600	146	5135135
3.55800	141	5135276
3.56000	154	5135430
3.56200	148	5135578
3.56400	130	5135708
3.56600	143	5135851
3.56800	150	5136001
3.57000	154	5136155
3.57200	131	5136286
3.57400	142	5136428
3.57600	167	5136595
3.57800	136	5136731
3.58000	138	5136869
3.58200	122	5136991
3.58400	132	5137123
3.58600	136	5137259
3.58800	140	5137399
3.59000	149	5137548
3.59200	146	5137694
3.59400	151	5137845
3.59600	140	5137985
3.59800	141	5138126
3.60000	136	5138262
3.60200	144	5138406
3.60400	145	5138551
3.60600	132	5138683
3.60800	132	5138815
3.61000	149	5138964
3.61200	130	5139094
3.61400	124	5139218
3.61600	158	5139376
3.61800	138	5139514
3.62000	151	5139665
3.62200	143	5139808
3.62400	137	5139945
3.62600	141	5140086
3.62800	129	5140215
3.63000	137	5140352
3.63200	163	5140515
3.63400	141	5140656
3.63600	149	5140805
3.63800	110	5140915
3.64000	152	5141067
3.64200	134	5141201
3.64400	137	5141338
3.64600	134	5141472
3.64800	140	5141612
3.65000	137	5141749
3.65200	117	5141866
3.65400	131	5141997
3.65600	147	5142144
3.65800	153	5142297
3.66000	126	5142423
3.66200	129	5142552
3.66400	132	5142684
3.66600	142	5142826
3.66800	134	5142960
3.67000	143	5143103
3.67200	137	5143240
3.67400	150	5143390
3.67600	137	5143527
3.67800	129	5143656
3.68000	143	5143799
3.68200	151	5143950
3.68400	131	5144081
3.68600	128	5144209
3.68800	128	5144337
3.69000	132	5144469
3.69200	131	5144600
3.69400	138	5144738
3.69600	146	5144884
3.69800	136	5145020
3.70000	126	5145146
3.70200	126	5145272
3.70400	121	5145393
3.70600	131	5145524
3.70800	119	5145643
3.71000	119	5145762
3.71200	131	5145893
3.71400	142	5146035
3.71600	127	5146162
3.71800	155	5146317
3.72000	130	5146447
3.72200	137	5146584
3.72400	141	5146725
3.72600	143	5146868
3.72800	117	5146985
3.73000	134	5147119
3.73200	146	5147265
3.73400	136	5147401
3.73600	125	5147526
3.73800	131	5147657
3.74000	116	5147773
3.74200	126	5147899
3.74400	122	5148021
3.74600	125	5148146
3.74800	124	5148270
3.75000	119	5148389
3.75200	133	5148522
3.75400	142	5148664
3.75600	138	5148802
3.75800	129	5148931
3.76000	129	5149060
3.76200	116	5149176
3.76400	117	5149293
3.76600	124	5149417
3.76800	130	5149547
3.77000	138	5149685
3.77200	138	5149823
3.77400	129	5149952
3.77600	123	5150075
3.77800	113	5150188
3.78000	135	5150323
3.78200	133	5150456
3.78400	134	5150590
3.78600	135	5150725
3.78800	122	5150847
3.79000	112	5150959
3.79200	127	5151086
3.79400	122	5151208
3.79600	124	5151332
3.79800	123	5151455
3.80000	145	5151600
3.80200	143	5151743
3.80400	123	5151866
3.80600	130	5151996
3.80800	114	5152110
3.81000	133	5152243
3.81200	129	5152372
3.81400	124	5152496
3.81600	121	5152617
3.81800	122	5152739
3.82000	136	5152875
3.82200	135	5153010
3.82400	134	5153144
3.82600	117	5153261
3.82800	115	5153376
3.83000	113	5153489
3.83200	123	5153612
3.83400	96	5153708
3.83600	125	5153833
3.83800	117	5153950
3.84000	157	5154107
3.84200	125	5154232
3.84400	115	5154347
3.84600	133	5154480
3.84800	144	5154624
3.85000	119	5154743
