#\delta	Number of cells	Cumulative
1.34800	688	2797519
1.35000	630	2798149
1.35200	616	2798765
1.35400	652	2799417
1.35600	620	2800037
1.35800	614	2800651
1.36000	597	2801248
1.36200	627	2801875
1.36400	614	2802489
1.36600	612	2803101
1.36800	630	2803731
1.37000	642	2804373
1.37200	642	2805015
1.37400	620	2805635
1.37600	626	2806261
1.37800	653	2806914
1.38000	601	2807515
1.38200	579	2808094
1.38400	603	2808697
1.38600	606	2809303
1.38800	624	2809927
1.39000	627	2810554
1.39200	633	2811187
1.39400	602	2811789
1.39600	606	2812395
1.39800	637	2813032
1.40000	693	2813725
1.40200	636	2814361
1.40400	660	2815021
1.40600	618	2815639
1.40800	574	2816213
1.41000	581	2816794
1.41200	606	2817400
1.41400	610	2818010
1.41600	587	2818597
1.41800	636	2819233
1.42000	615	2819848
1.42200	622	2820470
1.42400	599	2821069
1.42600	578	2821647
1.42800	599	2822246
1.43000	543	2822789
1.43200	625	2823414
1.43400	543	2823957
1.43600	584	2824541
1.43800	587	2825128
1.44000	561	2825689
1.44200	584	2826273
1.44400	579	2826852
1.44600	612	2827464
1.44800	567	2828031
1.45000	601	2828632
1.45200	606	2829238
1.45400	616	2829854
1.45600	574	2830428
1.45800	586	2831014
1.46000	615	2831629
1.46200	589	2832218
1.46400	595	2832813
1.46600	560	2833373
1.46800	558	2833931
1.47000	543	2834474
1.47200	608	2835082
1.47400	558	2835640
1.47600	605	2836245
1.47800	575	2836820
1.48000	574	2837394
1.48200	626	2838020
1.48400	609	2838629
1.48600	567	2839196
1.48800	580	2839776
1.49000	574	2840350
1.49200	536	2840886
1.49400	594	2841480
1.49600	550	2842030
1.49800	586	2842616
1.50000	579	2843195
1.50200	579	2843774
1.50400	598	2844372
1.50600	513	2844885
1.50800	549	2845434
1.51000	569	2846003
1.51200	536	2846539
1.51400	541	2847080
1.51600	535	2847615
1.51800	556	2848171
1.52000	590	2848761
1.52200	553	2849314
1.52400	535	2849849
1.52600	502	2850351
1.52800	534	2850885
1.53000	540	2851425
1.53200	563	2851988
1.53400	541	2852529
1.53600	551	2853080
1.53800	536	2853616
1.54000	547	2854163
1.54200	528	2854691
1.54400	531	2855222
1.54600	535	2855757
1.54800	556	2856313
1.55000	543	2856856
1.55200	590	2857446
1.55400	519	2857965
1.55600	526	2858491
1.55800	532	2859023
1.56000	573	2859596
1.56200	541	2860137
1.56400	556	2860693
1.56600	584	2861277
1.56800	509	2861786
1.57000	513	2862299
1.57200	506	2862805
1.57400	474	2863279
1.57600	547	2863826
1.57800	537	2864363
1.58000	493	2864856
1.58200	508	2865364
1.58400	506	2865870
1.58600	559	2866429
1.58800	518	2866947
1.59000	496	2867443
1.59200	562	2868005
1.59400	528	2868533
1.59600	544	2869077
1.59800	517	2869594
1.60000	547	2870141
1.60200	498	2870639
1.60400	506	2871145
1.60600	476	2871621
1.60800	499	2872120
1.61000	551	2872671
1.61200	556	2873227
1.61400	493	2873720
1.61600	519	2874239
1.61800	508	2874747
1.62000	514	2875261
1.62200	508	2875769
1.62400	527	2876296
1.62600	511	2876807
1.62800	497	2877304
1.63000	524	2877828
1.63200	502	2878330
1.63400	540	2878870
1.63600	507	2879377
1.63800	514	2879891
1.64000	499	2880390
1.64200	512	2880902
1.64400	475	2881377
1.64600	552	2881929
1.64800	503	2882432
1.65000	521	2882953
1.65200	476	2883429
1.65400	471	2883900
1.65600	499	2884399
1.65800	528	2884927
1.66000	469	2885396
1.66200	501	2885897
1.66400	464	2886361
1.66600	489	2886850
1.66800	482	2887332
1.67000	511	2887843
1.67200	475	2888318
1.67400	483	2888801
1.67600	469	2889270
1.67800	471	2889741
1.68000	493	2890234
1.68200	488	2890722
1.68400	489	2891211
1.68600	534	2891745
1.68800	498	2892243
1.69000	519	2892762
1.69200	436	2893198
1.69400	437	2893635
1.69600	539	2894174
1.69800	455	2894629
1.70000	508	2895137
1.70200	481	2895618
1.70400	493	2896111
1.70600	510	2896621
1.70800	478	2897099
1.71000	526	2897625
1.71200	494	2898119
1.71400	517	2898636
1.71600	478	2899114
1.71800	446	2899560
1.72000	476	2900036
1.72200	434	2900470
1.72400	500	2900970
1.72600	439	2901409
1.72800	449	2901858
1.73000	498	2902356
1.73200	455	2902811
1.73400	469	2903280
1.73600	482	2903762
1.73800	445	2904207
1.74000	457	2904664
1.74200	459	2905123
1.74400	487	2905610
1.74600	500	2906110
1.74800	450	2906560
1.75000	415	2906975
1.75200	470	2907445
1.75400	460	2907905
1.75600	464	2908369
1.75800	442	2908811
1.76000	449	2909260
1.76200	441	2909701
1.76400	460	2910161
1.76600	483	2910644
1.76800	474	2911118
1.77000	430	2911548
1.77200	526	2912074
1.77400	454	2912528
1.77600	450	2912978
1.77800	491	2913469
1.78000	426	2913895
1.78200	469	2914364
1.78400	455	2914819
1.78600	438	2915257
1.78800	430	2915687
1.79000	464	2916151
1.79200	457	2916608
1.79400	444	2917052
1.79600	431	2917483
1.79800	459	2917942
1.80000	421	2918363
1.80200	430	2918793
1.80400	425	2919218
1.80600	425	2919643
1.80800	458	2920101
1.81000	437	2920538
1.81200	454	2920992
1.81400	423	2921415
1.81600	427	2921842
1.81800	446	2922288
1.82000	433	2922721
1.82200	454	2923175
1.82400	465	2923640
1.82600	446	2924086
1.82800	432	2924518
1.83000	485	2925003
1.83200	449	2925452
1.83400	436	2925888
1.83600	451	2926339
1.83800	398	2926737
1.84000	441	2927178
1.84200	411	2927589
1.84400	411	2928000
1.84600	429	2928429
1.84800	431	2928860
1.85000	405	2929265
1.85200	424	2929689
1.85400	425	2930114
1.85600	447	2930561
1.85800	436	2930997
1.86000	385	2931382
1.86200	416	2931798
1.86400	427	2932225
1.86600	441	2932666
1.86800	420	2933086
1.87000	471	2933557
1.87200	392	2933949
1.87400	391	2934340
1.87600	408	2934748
1.87800	407	2935155
1.88000	421	2935576
1.88200	408	2935984
1.88400	425	2936409
1.88600	417	2936826
1.88800	410	2937236
1.89000	405	2937641
1.89200	433	2938074
1.89400	396	2938470
1.89600	410	2938880
1.89800	414	2939294
1.90000	404	2939698
1.90200	400	2940098
1.90400	446	2940544
1.90600	402	2940946
1.90800	397	2941343
1.91000	392	2941735
1.91200	406	2942141
1.91400	373	2942514
1.91600	413	2942927
1.91800	400	2943327
1.92000	381	2943708
1.92200	417	2944125
1.92400	412	2944537
1.92600	385	2944922
1.92800	396	2945318
1.93000	450	2945768
1.93200	374	2946142
1.93400	412	2946554
1.93600	394	2946948
1.93800	415	2947363
1.94000	376	2947739
1.94200	414	2948153
1.94400	413	2948566
1.94600	404	2948970
1.94800	383	2949353
1.95000	416	2949769
1.95200	365	2950134
1.95400	363	2950497
1.95600	406	2950903
1.95800	370	2951273
1.96000	378	2951651
1.96200	393	2952044
1.96400	400	2952444
1.96600	402	2952846
1.96800	415	2953261
1.97000	376	2953637
1.97200	384	2954021
1.97400	410	2954431
1.97600	439	2954870
1.97800	377	2955247
1.98000	363	2955610
1.98200	391	2956001
1.98400	377	2956378
1.98600	371	2956749
1.98800	359	2957108
1.99000	403	2957511
1.99200	386	2957897
1.99400	399	2958296
1.99600	369	2958665
1.99800	424	2959089
2.00000	398	2959487
2.00200	382	2959869
2.00400	396	2960265
2.00600	359	2960624
2.00800	404	2961028
2.01000	407	2961435
2.01200	397	2961832
2.01400	379	2962211
2.01600	380	2962591
2.01800	350	2962941
2.02000	352	2963293
2.02200	381	2963674
2.02400	365	2964039
2.02600	378	2964417
2.02800	375	2964792
2.03000	346	2965138
2.03200	393	2965531
2.03400	382	2965913
2.03600	385	2966298
2.03800	363	2966661
2.04000	359	2967020
2.04200	391	2967411
2.04400	368	2967779
2.04600	361	2968140
2.04800	382	2968522
2.05000	386	2968908
2.05200	342	2969250
2.05400	348	2969598
2.05600	393	2969991
2.05800	358	2970349
2.06000	380	2970729
2.06200	393	2971122
2.06400	391	2971513
2.06600	369	2971882
2.06800	397	2972279
2.07000	390	2972669
2.07200	367	2973036
2.07400	384	2973420
2.07600	370	2973790
2.07800	396	2974186
2.08000	398	2974584
2.08200	344	2974928
2.08400	369	2975297
2.08600	363	2975660
2.08800	353	2976013
2.09000	341	2976354
2.09200	357	2976711
2.09400	388	2977099
2.09600	354	2977453
2.09800	348	2977801
2.10000	355	2978156
2.10200	396	2978552
2.10400	345	2978897
2.10600	309	2979206
2.10800	350	2979556
2.11000	354	2979910
2.11200	321	2980231
2.11400	371	2980602
2.11600	347	2980949
2.11800	357	2981306
2.12000	335	2981641
2.12200	347	2981988
2.12400	339	2982327
2.12600	338	2982665
2.12800	394	2983059
2.13000	323	2983382
2.13200	347	2983729
2.13400	333	2984062
2.13600	342	2984404
2.13800	338	2984742
2.14000	388	2985130
2.14200	369	2985499
2.14400	341	2985840
2.14600	342	2986182
2.14800	352	2986534
2.15000	326	2986860
2.15200	373	2987233
2.15400	322	2987555
2.15600	352	2987907
2.15800	331	2988238
2.16000	343	2988581
2.16200	349	2988930
2.16400	381	2989311
2.16600	365	2989676
2.16800	377	2990053
2.17000	332	2990385
2.17200	331	2990716
2.17400	340	2991056
2.17600	324	2991380
2.17800	364	2991744
2.18000	339	2992083
2.18200	362	2992445
2.18400	364	2992809
2.18600	355	2993164
2.18800	339	2993503
2.19000	331	2993834
2.19200	326	2994160
2.19400	310	2994470
2.19600	355	2994825
2.19800	330	2995155
2.20000	330	2995485
2.20200	328	2995813
2.20400	326	2996139
2.20600	349	2996488
2.20800	341	2996829
2.21000	340	2997169
2.21200	327	2997496
2.21400	311	2997807
2.21600	344	2998151
2.21800	290	2998441
2.22000	350	2998791
2.22200	372	2999163
2.22400	322	2999485
2.22600	344	2999829
2.22800	314	3000143
2.23000	344	3000487
2.23200	351	3000838
2.23400	331	3001169
2.23600	361	3001530
2.23800	356	3001886
2.24000	338	3002224
2.24200	357	3002581
2.24400	314	3002895
2.24600	338	3003233
2.24800	298	3003531
2.25000	318	3003849
2.25200	332	3004181
2.25400	355	3004536
2.25600	350	3004886
2.25800	332	3005218
2.26000	321	3005539
2.26200	325	3005864
2.26400	311	3006175
2.26600	339	3006514
2.26800	319	3006833
2.27000	321	3007154
2.27200	319	3007473
2.27400	306	3007779
2.27600	303	3008082
2.27800	316	3008398
2.28000	329	3008727
2.28200	344	3009071
2.28400	280	3009351
2.28600	304	3009655
2.28800	302	3009957
2.29000	314	3010271
2.29200	341	3010612
2.29400	300	3010912
2.29600	306	3011218
2.29800	280	3011498
2.30000	318	3011816
2.30200	327	3012143
2.30400	301	3012444
2.30600	346	3012790
2.30800	322	3013112
2.31000	322	3013434
2.31200	337	3013771
2.31400	294	3014065
2.31600	295	3014360
2.31800	311	3014671
2.32000	323	3014994
2.32200	313	3015307
2.32400	322	3015629
2.32600	299	3015928
2.32800	310	3016238
2.33000	301	3016539
2.33200	301	3016840
2.33400	337	3017177
2.33600	343	3017520
2.33800	275	3017795
2.34000	281	3018076
2.34200	308	3018384
2.34400	299	3018683
2.34600	303	3018986
2.34800	313	3019299
2.35000	300	3019599
2.35200	321	3019920
2.35400	287	3020207
2.35600	278	3020485
2.35800	321	3020806
2.36000	311	3021117
2.36200	311	3021428
2.36400	331	3021759
2.36600	302	3022061
2.36800	323	3022384
2.37000	295	3022679
2.37200	323	3023002
2.37400	300	3023302
2.37600	285	3023587
2.37800	279	3023866
2.38000	291	3024157
2.38200	284	3024441
2.38400	295	3024736
2.38600	280	3025016
2.38800	292	3025308
2.39000	303	3025611
2.39200	291	3025902
2.39400	309	3026211
2.39600	293	3026504
2.39800	280	3026784
2.40000	319	3027103
2.40200	312	3027415
2.40400	284	3027699
2.40600	272	3027971
2.40800	312	3028283
2.41000	293	3028576
2.41200	288	3028864
2.41400	321	3029185
2.41600	283	3029468
2.41800	289	3029757
2.42000	302	3030059
2.42200	293	3030352
2.42400	261	3030613
2.42600	310	3030923
2.42800	300	3031223
2.43000	294	3031517
2.43200	294	3031811
2.43400	283	3032094
2.43600	276	3032370
2.43800	294	3032664
2.44000	281	3032945
2.44200	317	3033262
2.44400	318	3033580
2.44600	279	3033859
2.44800	276	3034135
2.45000	222	3034357
2.45200	332	3034689
2.45400	285	3034974
2.45600	295	3035269
2.45800	305	3035574
2.46000	265	3035839
2.46200	251	3036090
2.46400	293	3036383
2.46600	270	3036653
2.46800	288	3036941
2.47000	285	3037226
2.47200	290	3037516
2.47400	263	3037779
2.47600	277	3038056
2.47800	273	3038329
2.48000	271	3038600
2.48200	280	3038880
2.48400	247	3039127
2.48600	276	3039403
2.48800	260	3039663
2.49000	279	3039942
2.49200	285	3040227
2.49400	283	3040510
2.49600	316	3040826
2.49800	289	3041115
2.50000	245	3041360
2.50200	268	3041628
2.50400	289	3041917
2.50600	300	3042217
2.50800	250	3042467
2.51000	296	3042763
2.51200	298	3043061
2.51400	274	3043335
2.51600	283	3043618
2.51800	257	3043875
2.52000	281	3044156
2.52200	258	3044414
2.52400	244	3044658
2.52600	283	3044941
2.52800	294	3045235
2.53000	257	3045492
2.53200	276	3045768
2.53400	280	3046048
2.53600	263	3046311
2.53800	258	3046569
2.54000	278	3046847
2.54200	273	3047120
2.54400	275	3047395
2.54600	268	3047663
2.54800	280	3047943
2.55000	298	3048241
2.55200	302	3048543
2.55400	273	3048816
2.55600	286	3049102
2.55800	265	3049367
2.56000	275	3049642
2.56200	264	3049906
2.56400	276	3050182
2.56600	245	3050427
2.56800	244	3050671
2.57000	265	3050936
2.57200	267	3051203
2.57400	240	3051443
2.57600	296	3051739
2.57800	269	3052008
2.58000	273	3052281
2.58200	295	3052576
2.58400	260	3052836
2.58600	244	3053080
2.58800	271	3053351
2.59000	256	3053607
2.59200	251	3053858
2.59400	248	3054106
2.59600	261	3054367
2.59800	257	3054624
2.60000	265	3054889
2.60200	237	3055126
2.60400	258	3055384
2.60600	255	3055639
2.60800	267	3055906
2.61000	236	3056142
2.61200	282	3056424
2.61400	241	3056665
2.61600	256	3056921
2.61800	259	3057180
2.62000	247	3057427
2.62200	274	3057701
2.62400	262	3057963
2.62600	279	3058242
2.62800	225	3058467
2.63000	275	3058742
2.63200	206	3058948
2.63400	242	3059190
2.63600	271	3059461
2.63800	232	3059693
2.64000	258	3059951
2.64200	258	3060209
2.64400	240	3060449
2.64600	274	3060723
2.64800	273	3060996
2.65000	252	3061248
2.65200	254	3061502
2.65400	238	3061740
2.65600	219	3061959
2.65800	252	3062211
2.66000	242	3062453
2.66200	242	3062695
2.66400	261	3062956
2.66600	213	3063169
2.66800	239	3063408
2.67000	261	3063669
2.67200	248	3063917
2.67400	253	3064170
2.67600	230	3064400
2.67800	249	3064649
2.68000	258	3064907
2.68200	244	3065151
2.68400	243	3065394
2.68600	246	3065640
2.68800	255	3065895
2.69000	263	3066158
2.69200	258	3066416
2.69400	238	3066654
2.69600	242	3066896
2.69800	235	3067131
2.70000	255	3067386
2.70200	233	3067619
2.70400	272	3067891
2.70600	268	3068159
2.70800	256	3068415
2.71000	254	3068669
2.71200	235	3068904
2.71400	244	3069148
2.71600	250	3069398
2.71800	237	3069635
2.72000	254	3069889
2.72200	224	3070113
2.72400	248	3070361
2.72600	222	3070583
2.72800	259	3070842
2.73000	252	3071094
2.73200	228	3071322
2.73400	247	3071569
2.73600	234	3071803
2.73800	259	3072062
2.74000	229	3072291
2.74200	243	3072534
2.74400	281	3072815
2.74600	252	3073067
2.74800	242	3073309
2.75000	232	3073541
2.75200	241	3073782
2.75400	246	3074028
2.75600	239	3074267
2.75800	227	3074494
2.76000	260	3074754
2.76200	261	3075015
2.76400	208	3075223
2.76600	262	3075485
2.76800	231	3075716
2.77000	239	3075955
2.77200	246	3076201
2.77400	221	3076422
2.77600	232	3076654
2.77800	235	3076889
2.78000	247	3077136
2.78200	236	3077372
2.78400	228	3077600
2.78600	228	3077828
2.78800	239	3078067
2.79000	231	3078298
2.79200	280	3078578
2.79400	222	3078800
2.79600	244	3079044
2.79800	229	3079273
2.80000	230	3079503
2.80200	251	3079754
2.80400	225	3079979
2.80600	215	3080194
2.80800	248	3080442
2.81000	218	3080660
2.81200	234	3080894
2.81400	238	3081132
2.81600	238	3081370
2.81800	245	3081615
2.82000	208	3081823
2.82200	248	3082071
2.82400	236	3082307
2.82600	226	3082533
2.82800	220	3082753
2.83000	212	3082965
2.83200	234	3083199
2.83400	220	3083419
2.83600	227	3083646
2.83800	216	3083862
2.84000	219	3084081
2.84200	239	3084320
2.84400	244	3084564
2.84600	224	3084788
2.84800	219	3085007
2.85000	220	3085227
2.85200	222	3085449
2.85400	202	3085651
2.85600	217	3085868
2.85800	221	3086089
2.86000	209	3086298
2.86200	226	3086524
2.86400	222	3086746
2.86600	205	3086951
2.86800	227	3087178
2.87000	215	3087393
2.87200	225	3087618
2.87400	225	3087843
2.87600	224	3088067
2.87800	246	3088313
2.88000	201	3088514
2.88200	190	3088704
2.88400	207	3088911
2.88600	222	3089133
2.88800	227	3089360
2.89000	230	3089590
2.89200	211	3089801
2.89400	178	3089979
2.89600	206	3090185
2.89800	204	3090389
2.90000	218	3090607
2.90200	215	3090822
2.90400	231	3091053
2.90600	242	3091295
2.90800	210	3091505
2.91000	218	3091723
2.91200	225	3091948
2.91400	218	3092166
2.91600	221	3092387
2.91800	191	3092578
2.92000	208	3092786
2.92200	228	3093014
2.92400	228	3093242
2.92600	216	3093458
2.92800	212	3093670
2.93000	216	3093886
2.93200	241	3094127
2.93400	194	3094321
2.93600	226	3094547
2.93800	223	3094770
2.94000	199	3094969
2.94200	198	3095167
2.94400	207	3095374
2.94600	237	3095611
2.94800	211	3095822
2.95000	222	3096044
2.95200	226	3096270
2.95400	229	3096499
2.95600	204	3096703
2.95800	234	3096937
2.96000	192	3097129
2.96200	202	3097331
2.96400	229	3097560
2.96600	201	3097761
2.96800	190	3097951
2.97000	222	3098173
2.97200	206	3098379
2.97400	205	3098584
2.97600	230	3098814
2.97800	200	3099014
2.98000	213	3099227
2.98200	207	3099434
2.98400	196	3099630
2.98600	203	3099833
2.98800	205	3100038
2.99000	196	3100234
2.99200	208	3100442
2.99400	192	3100634
2.99600	214	3100848
2.99800	202	3101050
3.00000	193	3101243
3.00200	206	3101449
3.00400	208	3101657
3.00600	188	3101845
3.00800	194	3102039
3.01000	190	3102229
3.01200	203	3102432
3.01400	219	3102651
3.01600	226	3102877
3.01800	203	3103080
3.02000	192	3103272
3.02200	196	3103468
3.02400	208	3103676
3.02600	190	3103866
3.02800	205	3104071
3.03000	225	3104296
3.03200	198	3104494
3.03400	213	3104707
3.03600	198	3104905
3.03800	194	3105099
3.04000	177	3105276
3.04200	206	3105482
3.04400	177	3105659
3.04600	200	3105859
3.04800	222	3106081
3.05000	203	3106284
3.05200	193	3106477
3.05400	222	3106699
3.05600	219	3106918
3.05800	207	3107125
3.06000	199	3107324
3.06200	214	3107538
3.06400	184	3107722
3.06600	195	3107917
3.06800	197	3108114
3.07000	172	3108286
3.07200	178	3108464
3.07400	191	3108655
3.07600	199	3108854
3.07800	210	3109064
3.08000	205	3109269
3.08200	219	3109488
3.08400	187	3109675
3.08600	175	3109850
3.08800	196	3110046
3.09000	167	3110213
3.09200	214	3110427
3.09400	184	3110611
3.09600	189	3110800
3.09800	204	3111004
3.10000	194	3111198
3.10200	176	3111374
3.10400	181	3111555
3.10600	194	3111749
3.10800	216	3111965
3.11000	201	3112166
3.11200	200	3112366
3.11400	180	3112546
3.11600	223	3112769
3.11800	181	3112950
3.12000	201	3113151
3.12200	169	3113320
3.12400	169	3113489
3.12600	215	3113704
3.12800	176	3113880
3.13000	186	3114066
3.13200	195	3114261
3.13400	205	3114466
3.13600	201	3114667
3.13800	223	3114890
3.14000	209	3115099
3.14200	192	3115291
3.14400	197	3115488
3.14600	206	3115694
3.14800	168	3115862
3.15000	166	3116028
3.15200	192	3116220
3.15400	234	3116454
3.15600	190	3116644
3.15800	211	3116855
3.16000	177	3117032
3.16200	212	3117244
3.16400	166	3117410
3.16600	216	3117626
3.16800	192	3117818
3.17000	177	3117995
3.17200	173	3118168
3.17400	170	3118338
3.17600	186	3118524
3.17800	199	3118723
3.18000	182	3118905
3.18200	179	3119084
3.18400	185	3119269
3.18600	176	3119445
3.18800	199	3119644
3.19000	204	3119848
3.19200	196	3120044
3.19400	203	3120247
3.19600	175	3120422
3.19800	184	3120606
3.20000	175	3120781
3.20200	177	3120958
3.20400	190	3121148
3.20600	188	3121336
3.20800	177	3121513
3.21000	169	3121682
3.21200	172	3121854
3.21400	207	3122061
3.21600	176	3122237
3.21800	163	3122400
3.22000	198	3122598
3.22200	186	3122784
3.22400	199	3122983
3.22600	187	3123170
3.22800	201	3123371
3.23000	188	3123559
3.23200	204	3123763
3.23400	173	3123936
3.23600	179	3124115
3.23800	194	3124309
3.24000	173	3124482
3.24200	194	3124676
3.24400	183	3124859
3.24600	188	3125047
3.24800	179	3125226
3.25000	175	3125401
3.25200	191	3125592
3.25400	184	3125776
3.25600	189	3125965
3.25800	185	3126150
3.26000	165	3126315
3.26200	165	3126480
3.26400	180	3126660
3.26600	158	3126818
3.26800	145	3126963
3.27000	179	3127142
3.27200	178	3127320
3.27400	210	3127530
3.27600	162	3127692
3.27800	182	3127874
3.28000	178	3128052
3.28200	192	3128244
3.28400	176	3128420
3.28600	181	3128601
3.28800	184	3128785
3.29000	202	3128987
3.29200	193	3129180
3.29400	168	3129348
3.29600	175	3129523
3.29800	165	3129688
3.30000	165	3129853
3.30200	185	3130038
3.30400	169	3130207
3.30600	188	3130395
3.30800	186	3130581
3.31000	187	3130768
3.31200	155	3130923
3.31400	165	3131088
3.31600	163	3131251
3.31800	158	3131409
3.32000	177	3131586
3.32200	201	3131787
3.32400	184	3131971
3.32600	170	3132141
3.32800	169	3132310
3.33000	152	3132462
3.33200	175	3132637
3.33400	180	3132817
3.33600	178	3132995
3.33800	201	3133196
3.34000	173	3133369
3.34200	161	3133530
3.34400	183	3133713
3.34600	179	3133892
3.34800	168	3134060
3.35000	152	3134212
3.35200	161	3134373
3.35400	154	3134527
3.35600	168	3134695
3.35800	152	3134847
3.36000	169	3135016
3.36200	165	3135181
3.36400	148	3135329
3.36600	180	3135509
3.36800	173	3135682
3.37000	179	3135861
3.37200	170	3136031
3.37400	175	3136206
3.37600	159	3136365
3.37800	155	3136520
3.38000	173	3136693
3.38200	153	3136846
3.38400	179	3137025
3.38600	191	3137216
3.38800	175	3137391
3.39000	173	3137564
3.39200	181	3137745
3.39400	165	3137910
3.39600	185	3138095
3.39800	146	3138241
3.40000	171	3138412
3.40200	147	3138559
3.40400	171	3138730
3.40600	153	3138883
3.40800	176	3139059
3.41000	159	3139218
3.41200	179	3139397
3.41400	166	3139563
3.41600	180	3139743
3.41800	157	3139900
3.42000	188	3140088
3.42200	169	3140257
3.42400	151	3140408
3.42600	149	3140557
3.42800	170	3140727
3.43000	181	3140908
3.43200	168	3141076
3.43400	166	3141242
3.43600	151	3141393
3.43800	160	3141553
3.44000	156	3141709
3.44200	154	3141863
3.44400	170	3142033
3.44600	140	3142173
3.44800	184	3142357
3.45000	172	3142529
3.45200	157	3142686
3.45400	170	3142856
3.45600	147	3143003
3.45800	168	3143171
3.46000	172	3143343
3.46200	168	3143511
3.46400	159	3143670
3.46600	166	3143836
3.46800	146	3143982
3.47000	166	3144148
3.47200	163	3144311
3.47400	162	3144473
3.47600	164	3144637
3.47800	146	3144783
3.48000	161	3144944
3.48200	152	3145096
3.48400	146	3145242
3.48600	202	3145444
3.48800	173	3145617
3.49000	143	3145760
3.49200	144	3145904
3.49400	155	3146059
3.49600	176	3146235
3.49800	134	3146369
3.50000	146	3146515
3.50200	171	3146686
3.50400	165	3146851
3.50600	167	3147018
3.50800	166	3147184
3.51000	150	3147334
3.51200	179	3147513
3.51400	165	3147678
3.51600	164	3147842
3.51800	158	3148000
3.52000	171	3148171
3.52200	142	3148313
3.52400	155	3148468
3.52600	130	3148598
3.52800	152	3148750
3.53000	153	3148903
3.53200	173	3149076
3.53400	146	3149222
3.53600	146	3149368
3.53800	145	3149513
3.54000	172	3149685
3.54200	165	3149850
3.54400	133	3149983
3.54600	149	3150132
3.54800	167	3150299
3.55000	137	3150436
3.55200	139	3150575
3.55400	154	3150729
3.55600	164	3150893
3.55800	148	3151041
3.56000	175	3151216
3.56200	144	3151360
3.56400	158	3151518
3.56600	153	3151671
3.56800	140	3151811
3.57000	160	3151971
3.57200	150	3152121
3.57400	152	3152273
3.57600	183	3152456
3.57800	154	3152610
3.58000	155	3152765
3.58200	123	3152888
3.58400	162	3153050
3.58600	180	3153230
3.58800	158	3153388
3.59000	161	3153549
3.59200	154	3153703
3.59400	159	3153862
3.59600	138	3154000
3.59800	154	3154154
3.60000	153	3154307
3.60200	160	3154467
3.60400	160	3154627
3.60600	139	3154766
3.60800	159	3154925
3.61000	151	3155076
3.61200	152	3155228
3.61400	125	3155353
3.61600	148	3155501
3.61800	142	3155643
3.62000	156	3155799
3.62200	160	3155959
3.62400	179	3156138
3.62600	156	3156294
3.62800	146	3156440
3.63000	150	3156590
3.63200	156	3156746
3.63400	159	3156905
3.63600	166	3157071
3.63800	126	3157197
3.64000	150	3157347
3.64200	165	3157512
3.64400	149	3157661
3.64600	148	3157809
3.64800	142	3157951
3.65000	144	3158095
3.65200	135	3158230
3.65400	151	3158381
3.65600	162	3158543
3.65800	157	3158700
3.66000	149	3158849
3.66200	152	3159001
3.66400	173	3159174
3.66600	144	3159318
3.66800	153	3159471
3.67000	165	3159636
3.67200	152	3159788
3.67400	160	3159948
3.67600	150	3160098
3.67800	142	3160240
3.68000	149	3160389
3.68200	174	3160563
3.68400	136	3160699
3.68600	156	3160855
3.68800	140	3160995
3.69000	138	3161133
3.69200	131	3161264
3.69400	156	3161420
3.69600	135	3161555
3.69800	168	3161723
3.70000	136	3161859
3.70200	128	3161987
3.70400	148	3162135
3.70600	135	3162270
3.70800	135	3162405
3.71000	140	3162545
3.71200	162	3162707
3.71400	155	3162862
3.71600	129	3162991
3.71800	161	3163152
3.72000	134	3163286
3.72200	166	3163452
3.72400	157	3163609
3.72600	145	3163754
3.72800	131	3163885
3.73000	157	3164042
3.73200	152	3164194
3.73400	146	3164340
3.73600	157	3164497
3.73800	148	3164645
3.74000	128	3164773
3.74200	138	3164911
3.74400	150	3165061
3.74600	122	3165183
3.74800	139	3165322
3.75000	133	3165455
3.75200	144	3165599
3.75400	154	3165753
3.75600	162	3165915
3.75800	146	3166061
3.76000	150	3166211
3.76200	133	3166344
3.76400	141	3166485
3.76600	150	3166635
3.76800	172	3166807
3.77000	144	3166951
3.77200	138	3167089
3.77400	152	3167241
3.77600	139	3167380
3.77800	131	3167511
3.78000	145	3167656
3.78200	133	3167789
3.78400	148	3167937
3.78600	159	3168096
3.78800	142	3168238
3.79000	149	3168387
3.79200	152	3168539
3.79400	125	3168664
3.79600	139	3168803
3.79800	128	3168931
3.80000	148	3169079
3.80200	149	3169228
3.80400	137	3169365
3.80600	151	3169516
3.80800	145	3169661
3.81000	143	3169804
3.81200	143	3169947
3.81400	141	3170088
3.81600	140	3170228
3.81800	143	3170371
3.82000	142	3170513
3.82200	140	3170653
3.82400	131	3170784
3.82600	125	3170909
3.82800	146	3171055
3.83000	129	3171184
3.83200	144	3171328
3.83400	118	3171446
3.83600	148	3171594
3.83800	134	3171728
3.84000	163	3171891
3.84200	144	3172035
3.84400	131	3172166
3.84600	129	3172295
3.84800	145	3172440
3.85000	132	3172572
3.85200	130	3172702
3.85400	137	3172839
3.85600	143	3172982
3.85800	131	3173113
3.86000	119	3173232
3.86200	155	3173387
3.86400	142	3173529
3.86600	132	3173661
3.86800	138	3173799
3.87000	114	3173913
3.87200	129	3174042
3.87400	126	3174168
3.87600	142	3174310
3.87800	135	3174445
3.88000	141	3174586
3.88200	146	3174732
3.88400	123	3174855
3.88600	128	3174983
3.88800	145	3175128
