#\delta	Number of cells	Cumulative
3.88400	124	3374030
3.88600	128	3374158
3.88800	148	3374306
3.89000	138	3374444
3.89200	147	3374591
3.89400	133	3374724
3.89600	142	3374866
3.89800	130	3374996
3.90000	145	3375141
3.90200	127	3375268
3.90400	126	3375394
3.90600	136	3375530
3.90800	149	3375679
3.91000	122	3375801
3.91200	138	3375939
3.91400	118	3376057
3.91600	122	3376179
3.91800	136	3376315
3.92000	147	3376462
3.92200	121	3376583
3.92400	130	3376713
3.92600	121	3376834
3.92800	143	3376977
3.93000	119	3377096
3.93200	115	3377211
3.93400	148	3377359
3.93600	135	3377494
3.93800	124	3377618
3.94000	125	3377743
3.94200	138	3377881
3.94400	141	3378022
3.94600	150	3378172
3.94800	138	3378310
3.95000	136	3378446
3.95200	123	3378569
3.95400	159	3378728
3.95600	119	3378847
3.95800	123	3378970
3.96000	134	3379104
3.96200	127	3379231
3.96400	116	3379347
3.96600	127	3379474
3.96800	121	3379595
3.97000	151	3379746
3.97200	141	3379887
3.97400	136	3380023
3.97600	126	3380149
3.97800	124	3380273
3.98000	134	3380407
3.98200	124	3380531
3.98400	125	3380656
3.98600	143	3380799
3.98800	143	3380942
3.99000	134	3381076
3.99200	154	3381230
3.99400	133	3381363
3.99600	131	3381494
3.99800	141	3381635
4.00000	125	3381760
4.00200	129	3381889
4.00400	128	3382017
4.00600	138	3382155
4.00800	123	3382278
4.01000	137	3382415
4.01200	132	3382547
4.01400	137	3382684
4.01600	114	3382798
4.01800	128	3382926
4.02000	109	3383035
4.02200	120	3383155
4.02400	132	3383287
4.02600	103	3383390
4.02800	124	3383514
4.03000	121	3383635
4.03200	132	3383767
4.03400	143	3383910
4.03600	131	3384041
4.03800	132	3384173
4.04000	106	3384279
4.04200	110	3384389
4.04400	127	3384516
4.04600	124	3384640
4.04800	121	3384761
4.05000	135	3384896
4.05200	140	3385036
4.05400	131	3385167
4.05600	131	3385298
4.05800	130	3385428
4.06000	137	3385565
4.06200	133	3385698
4.06400	124	3385822
4.06600	133	3385955
4.06800	107	3386062
4.07000	138	3386200
4.07200	149	3386349
4.07400	124	3386473
4.07600	122	3386595
4.07800	121	3386716
4.08000	112	3386828
4.08200	146	3386974
4.08400	138	3387112
4.08600	123	3387235
4.08800	147	3387382
4.09000	114	3387496
4.09200	128	3387624
4.09400	119	3387743
4.09600	149	3387892
4.09800	128	3388020
4.10000	113	3388133
4.10200	100	3388233
4.10400	121	3388354
4.10600	112	3388466
4.10800	133	3388599
4.11000	103	3388702
4.11200	116	3388818
4.11400	115	3388933
4.11600	108	3389041
4.11800	112	3389153
4.12000	147	3389300
4.12200	126	3389426
4.12400	138	3389564
4.12600	123	3389687
4.12800	115	3389802
4.13000	110	3389912
4.13200	129	3390041
4.13400	116	3390157
4.13600	120	3390277
4.13800	115	3390392
4.14000	100	3390492
4.14200	125	3390617
4.14400	145	3390762
4.14600	128	3390890
4.14800	121	3391011
4.15000	110	3391121
4.15200	105	3391226
4.15400	113	3391339
4.15600	116	3391455
4.15800	132	3391587
4.16000	106	3391693
4.16200	129	3391822
4.16400	119	3391941
4.16600	111	3392052
4.16800	119	3392171
4.17000	100	3392271
4.17200	99	3392370
4.17400	116	3392486
4.17600	98	3392584
4.17800	122	3392706
4.18000	128	3392834
4.18200	106	3392940
4.18400	111	3393051
4.18600	111	3393162
4.18800	99	3393261
4.19000	113	3393374
4.19200	136	3393510
4.19400	125	3393635
4.19600	102	3393737
4.19800	110	3393847
4.20000	109	3393956
4.20200	108	3394064
4.20400	122	3394186
4.20600	111	3394297
4.20800	118	3394415
4.21000	95	3394510
4.21200	116	3394626
4.21400	118	3394744
4.21600	112	3394856
4.21800	116	3394972
4.22000	123	3395095
4.22200	115	3395210
4.22400	119	3395329
4.22600	98	3395427
4.22800	125	3395552
4.23000	110	3395662
4.23200	96	3395758
4.23400	102	3395860
4.23600	123	3395983
4.23800	106	3396089
4.24000	114	3396203
4.24200	110	3396313
4.24400	115	3396428
4.24600	109	3396537
4.24800	112	3396649
4.25000	109	3396758
4.25200	126	3396884
4.25400	107	3396991
4.25600	100	3397091
4.25800	111	3397202
4.26000	119	3397321
4.26200	119	3397440
4.26400	114	3397554
4.26600	124	3397678
4.26800	118	3397796
4.27000	109	3397905
4.27200	127	3398032
4.27400	120	3398152
4.27600	98	3398250
4.27800	126	3398376
4.28000	110	3398486
4.28200	102	3398588
4.28400	120	3398708
4.28600	109	3398817
4.28800	114	3398931
4.29000	90	3399021
4.29200	100	3399121
4.29400	120	3399241
4.29600	118	3399359
4.29800	114	3399473
4.30000	91	3399564
4.30200	134	3399698
4.30400	123	3399821
4.30600	109	3399930
4.30800	108	3400038
4.31000	127	3400165
4.31200	103	3400268
4.31400	124	3400392
4.31600	90	3400482
4.31800	113	3400595
4.32000	106	3400701
4.32200	107	3400808
4.32400	111	3400919
4.32600	114	3401033
4.32800	115	3401148
4.33000	105	3401253
4.33200	93	3401346
4.33400	109	3401455
4.33600	106	3401561
4.33800	117	3401678
4.34000	132	3401810
4.34200	126	3401936
4.34400	116	3402052
4.34600	108	3402160
4.34800	91	3402251
4.35000	108	3402359
4.35200	108	3402467
4.35400	92	3402559
4.35600	103	3402662
4.35800	106	3402768
4.36000	118	3402886
4.36200	109	3402995
4.36400	120	3403115
4.36600	95	3403210
4.36800	98	3403308
4.37000	120	3403428
4.37200	106	3403534
4.37400	108	3403642
4.37600	110	3403752
4.37800	99	3403851
4.38000	118	3403969
4.38200	117	3404086
4.38400	107	3404193
4.38600	101	3404294
4.38800	104	3404398
4.39000	88	3404486
4.39200	116	3404602
4.39400	109	3404711
4.39600	101	3404812
4.39800	93	3404905
4.40000	104	3405009
4.40200	97	3405106
4.40400	108	3405214
4.40600	116	3405330
4.40800	125	3405455
4.41000	110	3405565
4.41200	105	3405670
4.41400	110	3405780
4.41600	107	3405887
4.41800	88	3405975
4.42000	107	3406082
4.42200	115	3406197
4.42400	116	3406313
4.42600	107	3406420
4.42800	107	3406527
4.43000	115	3406642
4.43200	96	3406738
4.43400	103	3406841
4.43600	93	3406934
4.43800	107	3407041
4.44000	95	3407136
4.44200	112	3407248
4.44400	104	3407352
4.44600	97	3407449
4.44800	109	3407558
4.45000	111	3407669
4.45200	88	3407757
4.45400	101	3407858
4.45600	103	3407961
4.45800	99	3408060
4.46000	122	3408182
4.46200	94	3408276
4.46400	121	3408397
4.46600	102	3408499
4.46800	95	3408594
4.47000	105	3408699
4.47200	94	3408793
4.47400	94	3408887
4.47600	98	3408985
4.47800	96	3409081
4.48000	115	3409196
4.48200	101	3409297
4.48400	101	3409398
4.48600	119	3409517
4.48800	102	3409619
4.49000	104	3409723
4.49200	115	3409838
4.49400	96	3409934
4.49600	97	3410031
4.49800	98	3410129
4.50000	105	3410234
4.50200	107	3410341
4.50400	119	3410460
4.50600	91	3410551
4.50800	110	3410661
4.51000	94	3410755
4.51200	103	3410858
4.51400	99	3410957
4.51600	100	3411057
4.51800	95	3411152
4.52000	121	3411273
4.52200	115	3411388
4.52400	96	3411484
4.52600	95	3411579
4.52800	93	3411672
4.53000	102	3411774
4.53200	110	3411884
4.53400	113	3411997
4.53600	131	3412128
4.53800	115	3412243
4.54000	89	3412332
4.54200	99	3412431
4.54400	92	3412523
4.54600	106	3412629
4.54800	103	3412732
4.55000	125	3412857
4.55200	96	3412953
4.55400	98	3413051
4.55600	96	3413147
4.55800	113	3413260
4.56000	98	3413358
4.56200	103	3413461
4.56400	97	3413558
4.56600	86	3413644
4.56800	84	3413728
4.57000	89	3413817
4.57200	96	3413913
4.57400	96	3414009
4.57600	105	3414114
4.57800	106	3414220
4.58000	108	3414328
4.58200	88	3414416
4.58400	89	3414505
4.58600	112	3414617
4.58800	86	3414703
4.59000	84	3414787
4.59200	92	3414879
4.59400	89	3414968
4.59600	96	3415064
4.59800	99	3415163
4.60000	109	3415272
4.60200	88	3415360
4.60400	105	3415465
4.60600	96	3415561
4.60800	96	3415657
4.61000	96	3415753
4.61200	103	3415856
4.61400	105	3415961
4.61600	100	3416061
4.61800	93	3416154
4.62000	88	3416242
4.62200	102	3416344
4.62400	99	3416443
4.62600	89	3416532
4.62800	104	3416636
4.63000	115	3416751
4.63200	97	3416848
4.63400	94	3416942
4.63600	94	3417036
4.63800	93	3417129
4.64000	113	3417242
4.64200	100	3417342
4.64400	102	3417444
4.64600	90	3417534
4.64800	109	3417643
4.65000	87	3417730
4.65200	97	3417827
4.65400	97	3417924
4.65600	98	3418022
4.65800	102	3418124
4.66000	99	3418223
4.66200	92	3418315
4.66400	95	3418410
4.66600	100	3418510
4.66800	92	3418602
4.67000	84	3418686
4.67200	91	3418777
4.67400	90	3418867
4.67600	114	3418981
4.67800	98	3419079
4.68000	91	3419170
4.68200	82	3419252
4.68400	110	3419362
4.68600	92	3419454
4.68800	94	3419548
4.69000	99	3419647
4.69200	92	3419739
4.69400	116	3419855
4.69600	94	3419949
4.69800	100	3420049
4.70000	98	3420147
4.70200	104	3420251
4.70400	74	3420325
4.70600	106	3420431
4.70800	96	3420527
4.71000	105	3420632
4.71200	92	3420724
4.71400	84	3420808
4.71600	93	3420901
4.71800	91	3420992
4.72000	94	3421086
4.72200	94	3421180
4.72400	78	3421258
4.72600	104	3421362
4.72800	94	3421456
4.73000	97	3421553
4.73200	97	3421650
4.73400	97	3421747
4.73600	83	3421830
4.73800	93	3421923
4.74000	90	3422013
4.74200	88	3422101
4.74400	81	3422182
4.74600	109	3422291
4.74800	110	3422401
4.75000	100	3422501
4.75200	102	3422603
4.75400	101	3422704
4.75600	94	3422798
4.75800	87	3422885
4.76000	82	3422967
4.76200	101	3423068
4.76400	91	3423159
4.76600	104	3423263
4.76800	88	3423351
4.77000	92	3423443
4.77200	92	3423535
4.77400	103	3423638
4.77600	69	3423707
4.77800	86	3423793
4.78000	83	3423876
4.78200	96	3423972
4.78400	90	3424062
4.78600	78	3424140
4.78800	96	3424236
4.79000	104	3424340
4.79200	88	3424428
4.79400	80	3424508
4.79600	71	3424579
4.79800	97	3424676
4.80000	86	3424762
4.80200	102	3424864
4.80400	85	3424949
4.80600	97	3425046
4.80800	97	3425143
4.81000	76	3425219
4.81200	97	3425316
4.81400	105	3425421
4.81600	82	3425503
4.81800	81	3425584
4.82000	97	3425681
4.82200	94	3425775
4.82400	91	3425866
4.82600	102	3425968
4.82800	78	3426046
4.83000	95	3426141
4.83200	103	3426244
4.83400	90	3426334
4.83600	88	3426422
4.83800	99	3426521
4.84000	85	3426606
4.84200	88	3426694
4.84400	89	3426783
4.84600	80	3426863
4.84800	72	3426935
4.85000	77	3427012
4.85200	86	3427098
4.85400	92	3427190
4.85600	95	3427285
4.85800	85	3427370
4.86000	81	3427451
4.86200	77	3427528
4.86400	101	3427629
4.86600	83	3427712
4.86800	103	3427815
4.87000	89	3427904
4.87200	80	3427984
4.87400	85	3428069
4.87600	86	3428155
4.87800	88	3428243
4.88000	73	3428316
4.88200	87	3428403
4.88400	87	3428490
4.88600	79	3428569
4.88800	83	3428652
4.89000	77	3428729
4.89200	93	3428822
4.89400	88	3428910
4.89600	95	3429005
4.89800	91	3429096
4.90000	72	3429168
4.90200	82	3429250
4.90400	85	3429335
4.90600	102	3429437
4.90800	94	3429531
4.91000	91	3429622
4.91200	92	3429714
4.91400	89	3429803
4.91600	106	3429909
4.91800	86	3429995
4.92000	89	3430084
4.92200	69	3430153
4.92400	88	3430241
4.92600	100	3430341
4.92800	89	3430430
4.93000	91	3430521
4.93200	94	3430615
4.93400	80	3430695
4.93600	88	3430783
4.93800	79	3430862
4.94000	86	3430948
4.94200	89	3431037
4.94400	80	3431117
4.94600	98	3431215
4.94800	72	3431287
4.95000	95	3431382
4.95200	96	3431478
4.95400	86	3431564
4.95600	75	3431639
4.95800	85	3431724
4.96000	104	3431828
4.96200	76	3431904
4.96400	79	3431983
4.96600	82	3432065
4.96800	87	3432152
4.97000	89	3432241
4.97200	89	3432330
4.97400	90	3432420
4.97600	90	3432510
4.97800	79	3432589
4.98000	76	3432665
4.98200	80	3432745
4.98400	78	3432823
4.98600	91	3432914
4.98800	71	3432985
4.99000	112	3433097
4.99200	88	3433185
4.99400	86	3433271
4.99600	94	3433365
4.99800	103	3433468
5.00000	99	3433567
5.00200	86	3433653
5.00400	87	3433740
5.00600	98	3433838
5.00800	97	3433935
5.01000	82	3434017
5.01200	90	3434107
5.01400	85	3434192
5.01600	83	3434275
5.01800	73	3434348
5.02000	83	3434431
5.02200	98	3434529
5.02400	93	3434622
5.02600	87	3434709
5.02800	94	3434803
5.03000	95	3434898
5.03200	81	3434979
5.03400	73	3435052
5.03600	66	3435118
5.03800	81	3435199
5.04000	87	3435286
5.04200	80	3435366
5.04400	74	3435440
5.04600	77	3435517
5.04800	68	3435585
5.05000	90	3435675
5.05200	81	3435756
5.05400	96	3435852
5.05600	81	3435933
5.05800	77	3436010
5.06000	77	3436087
5.06200	87	3436174
5.06400	93	3436267
5.06600	76	3436343
5.06800	84	3436427
5.07000	78	3436505
5.07200	90	3436595
5.07400	81	3436676
5.07600	77	3436753
5.07800	83	3436836
5.08000	89	3436925
5.08200	86	3437011
5.08400	75	3437086
5.08600	67	3437153
5.08800	81	3437234
5.09000	72	3437306
5.09200	74	3437380
5.09400	89	3437469
5.09600	76	3437545
5.09800	82	3437627
5.10000	92	3437719
5.10200	91	3437810
5.10400	75	3437885
5.10600	78	3437963
5.10800	81	3438044
5.11000	65	3438109
5.11200	78	3438187
5.11400	71	3438258
5.11600	74	3438332
5.11800	103	3438435
5.12000	88	3438523
5.12200	83	3438606
5.12400	77	3438683
5.12600	94	3438777
5.12800	89	3438866
5.13000	88	3438954
5.13200	73	3439027
5.13400	98	3439125
5.13600	93	3439218
5.13800	83	3439301
5.14000	81	3439382
5.14200	79	3439461
5.14400	76	3439537
5.14600	76	3439613
5.14800	72	3439685
5.15000	79	3439764
5.15200	82	3439846
5.15400	71	3439917
5.15600	93	3440010
5.15800	70	3440080
5.16000	88	3440168
5.16200	69	3440237
5.16400	96	3440333
5.16600	83	3440416
5.16800	82	3440498
5.17000	82	3440580
5.17200	69	3440649
5.17400	70	3440719
5.17600	61	3440780
5.17800	87	3440867
5.18000	79	3440946
5.18200	95	3441041
5.18400	88	3441129
5.18600	81	3441210
5.18800	75	3441285
5.19000	73	3441358
5.19200	77	3441435
5.19400	100	3441535
5.19600	86	3441621
5.19800	90	3441711
5.20000	74	3441785
5.20200	65	3441850
5.20400	95	3441945
5.20600	71	3442016
5.20800	76	3442092
5.21000	71	3442163
5.21200	75	3442238
5.21400	92	3442330
5.21600	76	3442406
5.21800	82	3442488
5.22000	62	3442550
5.22200	76	3442626
5.22400	79	3442705
5.22600	84	3442789
5.22800	65	3442854
5.23000	79	3442933
5.23200	70	3443003
5.23400	78	3443081
5.23600	70	3443151
5.23800	85	3443236
5.24000	78	3443314
5.24200	84	3443398
5.24400	80	3443478
5.24600	88	3443566
5.24800	56	3443622
5.25000	80	3443702
5.25200	79	3443781
5.25400	74	3443855
5.25600	64	3443919
5.25800	76	3443995
5.26000	76	3444071
5.26200	83	3444154
5.26400	83	3444237
5.26600	80	3444317
5.26800	79	3444396
5.27000	75	3444471
5.27200	83	3444554
5.27400	79	3444633
5.27600	74	3444707
5.27800	82	3444789
5.28000	77	3444866
5.28200	83	3444949
5.28400	78	3445027
5.28600	71	3445098
5.28800	73	3445171
5.29000	85	3445256
5.29200	81	3445337
5.29400	99	3445436
5.29600	74	3445510
5.29800	81	3445591
5.30000	72	3445663
5.30200	69	3445732
5.30400	68	3445800
5.30600	78	3445878
5.30800	77	3445955
5.31000	69	3446024
5.31200	69	3446093
5.31400	79	3446172
5.31600	77	3446249
5.31800	75	3446324
5.32000	73	3446397
5.32200	77	3446474
5.32400	66	3446540
5.32600	74	3446614
5.32800	66	3446680
5.33000	72	3446752
5.33200	75	3446827
5.33400	85	3446912
5.33600	75	3446987
5.33800	77	3447064
5.34000	69	3447133
5.34200	74	3447207
5.34400	73	3447280
5.34600	68	3447348
5.34800	77	3447425
5.35000	86	3447511
5.35200	73	3447584
5.35400	76	3447660
5.35600	62	3447722
5.35800	83	3447805
5.36000	76	3447881
5.36200	73	3447954
5.36400	93	3448047
5.36600	66	3448113
5.36800	59	3448172
5.37000	66	3448238
5.37200	76	3448314
5.37400	73	3448387
5.37600	75	3448462
5.37800	74	3448536
5.38000	66	3448602
5.38200	66	3448668
5.38400	79	3448747
5.38600	76	3448823
5.38800	63	3448886
5.39000	53	3448939
5.39200	62	3449001
5.39400	62	3449063
5.39600	62	3449125
5.39800	84	3449209
5.40000	65	3449274
5.40200	71	3449345
5.40400	60	3449405
5.40600	83	3449488
5.40800	68	3449556
5.41000	96	3449652
5.41200	71	3449723
5.41400	76	3449799
5.41600	65	3449864
5.41800	71	3449935
5.42000	81	3450016
5.42200	91	3450107
5.42400	66	3450173
5.42600	78	3450251
5.42800	64	3450315
5.43000	89	3450404
5.43200	79	3450483
5.43400	63	3450546
5.43600	70	3450616
5.43800	83	3450699
5.44000	80	3450779
5.44200	63	3450842
5.44400	59	3450901
5.44600	71	3450972
5.44800	69	3451041
5.45000	74	3451115
5.45200	62	3451177
5.45400	84	3451261
5.45600	75	3451336
5.45800	54	3451390
5.46000	68	3451458
5.46200	67	3451525
5.46400	65	3451590
5.46600	64	3451654
5.46800	74	3451728
5.47000	66	3451794
5.47200	61	3451855
5.47400	81	3451936
5.47600	56	3451992
5.47800	74	3452066
5.48000	82	3452148
5.48200	59	3452207
5.48400	77	3452284
5.48600	69	3452353
5.48800	57	3452410
5.49000	80	3452490
5.49200	87	3452577
5.49400	55	3452632
5.49600	69	3452701
5.49800	65	3452766
5.50000	69	3452835
5.50200	64	3452899
5.50400	71	3452970
5.50600	67	3453037
5.50800	61	3453098
5.51000	73	3453171
5.51200	72	3453243
5.51400	81	3453324
5.51600	67	3453391
5.51800	68	3453459
5.52000	73	3453532
5.52200	66	3453598
5.52400	56	3453654
5.52600	69	3453723
5.52800	63	3453786
5.53000	77	3453863
5.53200	57	3453920
5.53400	82	3454002
5.53600	73	3454075
5.53800	78	3454153
5.54000	75	3454228
5.54200	77	3454305
5.54400	57	3454362
5.54600	73	3454435
5.54800	72	3454507
5.55000	65	3454572
5.55200	79	3454651
5.55400	78	3454729
5.55600	67	3454796
5.55800	51	3454847
5.56000	60	3454907
5.56200	86	3454993
5.56400	72	3455065
5.56600	64	3455129
5.56800	74	3455203
5.57000	55	3455258
5.57200	68	3455326
5.57400	76	3455402
5.57600	59	3455461
5.57800	80	3455541
5.58000	65	3455606
5.58200	82	3455688
5.58400	68	3455756
5.58600	53	3455809
5.58800	71	3455880
5.59000	86	3455966
5.59200	68	3456034
5.59400	62	3456096
5.59600	79	3456175
5.59800	64	3456239
5.60000	67	3456306
5.60200	65	3456371
5.60400	59	3456430
5.60600	80	3456510
5.60800	56	3456566
5.61000	74	3456640
5.61200	82	3456722
5.61400	67	3456789
5.61600	61	3456850
5.61800	49	3456899
5.62000	73	3456972
5.62200	73	3457045
5.62400	70	3457115
5.62600	53	3457168
5.62800	69	3457237
5.63000	54	3457291
5.63200	81	3457372
5.63400	49	3457421
5.63600	62	3457483
5.63800	51	3457534
5.64000	78	3457612
5.64200	74	3457686
5.64400	74	3457760
5.64600	65	3457825
5.64800	76	3457901
5.65000	67	3457968
5.65200	65	3458033
5.65400	78	3458111
5.65600	75	3458186
5.65800	67	3458253
5.66000	67	3458320
5.66200	74	3458394
5.66400	57	3458451
5.66600	66	3458517
5.66800	78	3458595
5.67000	72	3458667
5.67200	71	3458738
5.67400	61	3458799
5.67600	60	3458859
5.67800	64	3458923
5.68000	62	3458985
5.68200	66	3459051
5.68400	68	3459119
5.68600	47	3459166
5.68800	67	3459233
5.69000	78	3459311
5.69200	63	3459374
5.69400	74	3459448
5.69600	71	3459519
5.69800	74	3459593
5.70000	54	3459647
5.70200	60	3459707
5.70400	60	3459767
5.70600	66	3459833
5.70800	64	3459897
5.71000	59	3459956
5.71200	73	3460029
5.71400	55	3460084
5.71600	56	3460140
5.71800	56	3460196
5.72000	72	3460268
5.72200	55	3460323
5.72400	65	3460388
5.72600	59	3460447
5.72800	60	3460507
5.73000	63	3460570
5.73200	70	3460640
5.73400	64	3460704
5.73600	62	3460766
5.73800	57	3460823
5.74000	65	3460888
5.74200	59	3460947
5.74400	52	3460999
5.74600	78	3461077
5.74800	72	3461149
5.75000	77	3461226
5.75200	67	3461293
5.75400	58	3461351
5.75600	69	3461420
5.75800	58	3461478
5.76000	58	3461536
5.76200	57	3461593
5.76400	57	3461650
5.76600	71	3461721
5.76800	58	3461779
5.77000	74	3461853
5.77200	70	3461923
5.77400	66	3461989
5.77600	74	3462063
5.77800	80	3462143
5.78000	63	3462206
5.78200	69	3462275
5.78400	61	3462336
5.78600	66	3462402
5.78800	75	3462477
5.79000	55	3462532
5.79200	79	3462611
5.79400	79	3462690
5.79600	66	3462756
5.79800	71	3462827
5.80000	64	3462891
5.80200	63	3462954
5.80400	64	3463018
5.80600	60	3463078
5.80800	64	3463142
5.81000	58	3463200
5.81200	68	3463268
5.81400	49	3463317
5.81600	67	3463384
5.81800	67	3463451
5.82000	58	3463509
5.82200	57	3463566
5.82400	63	3463629
5.82600	69	3463698
5.82800	65	3463763
5.83000	51	3463814
5.83200	65	3463879
5.83400	50	3463929
5.83600	53	3463982
5.83800	63	3464045
5.84000	54	3464099
5.84200	72	3464171
5.84400	72	3464243
5.84600	47	3464290
5.84800	53	3464343
5.85000	59	3464402
5.85200	73	3464475
5.85400	53	3464528
5.85600	70	3464598
5.85800	59	3464657
5.86000	71	3464728
5.86200	61	3464789
5.86400	62	3464851
5.86600	47	3464898
5.86800	56	3464954
5.87000	65	3465019
5.87200	59	3465078
5.87400	53	3465131
5.87600	60	3465191
5.87800	72	3465263
5.88000	67	3465330
5.88200	56	3465386
5.88400	66	3465452
5.88600	55	3465507
5.88800	74	3465581
5.89000	65	3465646
5.89200	49	3465695
5.89400	72	3465767
5.89600	60	3465827
5.89800	55	3465882
5.90000	62	3465944
5.90200	63	3466007
5.90400	66	3466073
5.90600	53	3466126
5.90800	65	3466191
5.91000	63	3466254
5.91200	53	3466307
5.91400	63	3466370
5.91600	67	3466437
5.91800	50	3466487
5.92000	68	3466555
5.92200	64	3466619
5.92400	65	3466684
5.92600	60	3466744
5.92800	61	3466805
5.93000	64	3466869
5.93200	55	3466924
5.93400	57	3466981
5.93600	59	3467040
5.93800	51	3467091
5.94000	61	3467152
5.94200	55	3467207
5.94400	70	3467277
5.94600	59	3467336
5.94800	73	3467409
5.95000	76	3467485
5.95200	63	3467548
5.95400	68	3467616
5.95600	67	3467683
5.95800	52	3467735
5.96000	53	3467788
5.96200	58	3467846
5.96400	56	3467902
5.96600	73	3467975
5.96800	64	3468039
5.97000	48	3468087
5.97200	51	3468138
5.97400	71	3468209
5.97600	58	3468267
5.97800	42	3468309
5.98000	50	3468359
5.98200	49	3468408
5.98400	46	3468454
5.98600	63	3468517
5.98800	64	3468581
5.99000	52	3468633
5.99200	61	3468694
5.99400	62	3468756
5.99600	65	3468821
5.99800	57	3468878
6.00000	56	3468934
6.00200	65	3468999
6.00400	55	3469054
6.00600	63	3469117
6.00800	57	3469174
6.01000	64	3469238
6.01200	50	3469288
6.01400	53	3469341
6.01600	57	3469398
6.01800	67	3469465
6.02000	57	3469522
6.02200	61	3469583
6.02400	65	3469648
6.02600	76	3469724
6.02800	56	3469780
6.03000	57	3469837
6.03200	63	3469900
6.03400	58	3469958
6.03600	55	3470013
6.03800	67	3470080
6.04000	64	3470144
6.04200	58	3470202
6.04400	66	3470268
6.04600	53	3470321
6.04800	52	3470373
6.05000	72	3470445
6.05200	60	3470505
6.05400	63	3470568
6.05600	72	3470640
6.05800	52	3470692
6.06000	53	3470745
6.06200	62	3470807
6.06400	46	3470853
6.06600	50	3470903
6.06800	59	3470962
6.07000	53	3471015
6.07200	64	3471079
6.07400	46	3471125
6.07600	61	3471186
6.07800	46	3471232
6.08000	57	3471289
6.08200	74	3471363
6.08400	67	3471430
6.08600	57	3471487
6.08800	46	3471533
6.09000	53	3471586
6.09200	43	3471629
6.09400	72	3471701
6.09600	48	3471749
6.09800	63	3471812
6.10000	45	3471857
6.10200	63	3471920
6.10400	63	3471983
6.10600	52	3472035
6.10800	59	3472094
6.11000	52	3472146
6.11200	48	3472194
6.11400	71	3472265
6.11600	59	3472324
6.11800	64	3472388
6.12000	58	3472446
6.12200	66	3472512
6.12400	53	3472565
6.12600	57	3472622
6.12800	55	3472677
6.13000	57	3472734
6.13200	52	3472786
6.13400	56	3472842
6.13600	66	3472908
6.13800	57	3472965
6.14000	40	3473005
6.14200	57	3473062
6.14400	48	3473110
6.14600	65	3473175
6.14800	52	3473227
6.15000	77	3473304
6.15200	48	3473352
6.15400	56	3473408
6.15600	53	3473461
6.15800	53	3473514
6.16000	62	3473576
6.16200	53	3473629
6.16400	52	3473681
6.16600	63	3473744
6.16800	55	3473799
6.17000	56	3473855
6.17200	63	3473918
6.17400	73	3473991
6.17600	49	3474040
6.17800	43	3474083
6.18000	55	3474138
6.18200	58	3474196
6.18400	61	3474257
6.18600	58	3474315
6.18800	57	3474372
6.19000	51	3474423
6.19200	52	3474475
6.19400	50	3474525
6.19600	51	3474576
6.19800	53	3474629
6.20000	67	3474696
6.20200	61	3474757
6.20400	46	3474803
6.20600	58	3474861
6.20800	53	3474914
6.21000	56	3474970
6.21200	60	3475030
6.21400	61	3475091
6.21600	80	3475171
6.21800	54	3475225
6.22000	51	3475276
6.22200	57	3475333
6.22400	59	3475392
6.22600	51	3475443
6.22800	55	3475498
6.23000	74	3475572
6.23200	53	3475625
6.23400	47	3475672
6.23600	53	3475725
6.23800	61	3475786
6.24000	70	3475856
6.24200	49	3475905
6.24400	45	3475950
6.24600	60	3476010
6.24800	46	3476056
6.25000	49	3476105
6.25200	52	3476157
6.25400	49	3476206
6.25600	59	3476265
6.25800	48	3476313
6.26000	57	3476370
6.26200	49	3476419
6.26400	62	3476481
6.26600	47	3476528
6.26800	52	3476580
6.27000	48	3476628
6.27200	34	3476662
6.27400	50	3476712
6.27600	56	3476768
6.27800	54	3476822
6.28000	67	3476889
6.28200	57	3476946
6.28400	48	3476994
6.28600	52	3477046
6.28800	47	3477093
6.29000	43	3477136
6.29200	52	3477188
6.29400	66	3477254
6.29600	50	3477304
6.29800	53	3477357
6.30000	42	3477399
6.30200	51	3477450
6.30400	53	3477503
6.30600	56	3477559
6.30800	56	3477615
6.31000	49	3477664
6.31200	51	3477715
6.31400	51	3477766
6.31600	39	3477805
6.31800	77	3477882
6.32000	43	3477925
6.32200	50	3477975
6.32400	56	3478031
6.32600	48	3478079
6.32800	50	3478129
6.33000	56	3478185
6.33200	53	3478238
6.33400	46	3478284
6.33600	47	3478331
6.33800	40	3478371
6.34000	44	3478415
6.34200	49	3478464
6.34400	63	3478527
6.34600	53	3478580
6.34800	59	3478639
6.35000	56	3478695
6.35200	48	3478743
6.35400	54	3478797
6.35600	47	3478844
6.35800	57	3478901
6.36000	59	3478960
6.36200	52	3479012
6.36400	45	3479057
6.36600	67	3479124
6.36800	51	3479175
6.37000	54	3479229
6.37200	60	3479289
6.37400	59	3479348
6.37600	58	3479406
6.37800	45	3479451
6.38000	55	3479506
6.38200	58	3479564
6.38400	48	3479612
6.38600	49	3479661
6.38800	53	3479714
6.39000	58	3479772
6.39200	57	3479829
6.39400	78	3479907
6.39600	55	3479962
6.39800	50	3480012
6.40000	51	3480063
6.40200	54	3480117
6.40400	60	3480177
6.40600	58	3480235
6.40800	40	3480275
6.41000	52	3480327
6.41200	43	3480370
6.41400	50	3480420
6.41600	67	3480487
6.41800	51	3480538
6.42000	47	3480585
6.42200	55	3480640
6.42400	52	3480692
