#\delta	Number of cells	Cumulative
1.49200	316	1272431
1.49400	347	1272778
1.49600	315	1273093
1.49800	357	1273450
1.50000	340	1273790
1.50200	360	1274150
1.50400	357	1274507
1.50600	304	1274811
1.50800	335	1275146
1.51000	352	1275498
1.51200	346	1275844
1.51400	336	1276180
1.51600	323	1276503
1.51800	324	1276827
1.52000	351	1277178
1.52200	322	1277500
1.52400	344	1277844
1.52600	309	1278153
1.52800	316	1278469
1.53000	315	1278784
1.53200	340	1279124
1.53400	311	1279435
1.53600	354	1279789
1.53800	345	1280134
1.54000	334	1280468
1.54200	332	1280800
1.54400	326	1281126
1.54600	343	1281469
1.54800	322	1281791
1.55000	340	1282131
1.55200	350	1282481
1.55400	329	1282810
1.55600	350	1283160
1.55800	337	1283497
1.56000	368	1283865
1.56200	335	1284200
1.56400	333	1284533
1.56600	354	1284887
1.56800	333	1285220
1.57000	340	1285560
1.57200	344	1285904
1.57400	296	1286200
1.57600	299	1286499
1.57800	340	1286839
1.58000	305	1287144
1.58200	323	1287467
1.58400	289	1287756
1.58600	336	1288092
1.58800	295	1288387
1.59000	303	1288690
1.59200	334	1289024
1.59400	304	1289328
1.59600	309	1289637
1.59800	318	1289955
1.60000	322	1290277
1.60200	291	1290568
1.60400	309	1290877
1.60600	303	1291180
1.60800	313	1291493
1.61000	321	1291814
1.61200	321	1292135
1.61400	314	1292449
1.61600	317	1292766
1.61800	322	1293088
1.62000	308	1293396
1.62200	326	1293722
1.62400	287	1294009
1.62600	311	1294320
1.62800	308	1294628
1.63000	335	1294963
1.63200	284	1295247
1.63400	328	1295575
1.63600	312	1295887
1.63800	317	1296204
1.64000	295	1296499
1.64200	313	1296812
1.64400	297	1297109
1.64600	321	1297430
1.64800	282	1297712
1.65000	318	1298030
1.65200	302	1298332
1.65400	288	1298620
1.65600	318	1298938
1.65800	281	1299219
1.66000	297	1299516
1.66200	320	1299836
1.66400	297	1300133
1.66600	297	1300430
1.66800	288	1300718
1.67000	293	1301011
1.67200	291	1301302
1.67400	298	1301600
1.67600	291	1301891
1.67800	291	1302182
1.68000	306	1302488
1.68200	317	1302805
1.68400	314	1303119
1.68600	334	1303453
1.68800	279	1303732
1.69000	320	1304052
1.69200	271	1304323
1.69400	276	1304599
1.69600	317	1304916
1.69800	273	1305189
1.70000	297	1305486
1.70200	280	1305766
1.70400	313	1306079
1.70600	302	1306381
1.70800	282	1306663
1.71000	323	1306986
1.71200	304	1307290
1.71400	300	1307590
1.71600	285	1307875
1.71800	299	1308174
1.72000	286	1308460
1.72200	289	1308749
1.72400	300	1309049
1.72600	266	1309315
1.72800	294	1309609
1.73000	316	1309925
1.73200	259	1310184
1.73400	295	1310479
1.73600	292	1310771
1.73800	275	1311046
1.74000	299	1311345
1.74200	297	1311642
1.74400	286	1311928
1.74600	300	1312228
1.74800	293	1312521
1.75000	264	1312785
1.75200	288	1313073
1.75400	290	1313363
1.75600	272	1313635
1.75800	269	1313904
1.76000	294	1314198
1.76200	259	1314457
1.76400	306	1314763
1.76600	270	1315033
1.76800	293	1315326
1.77000	287	1315613
1.77200	312	1315925
1.77400	273	1316198
1.77600	297	1316495
1.77800	301	1316796
1.78000	261	1317057
1.78200	288	1317345
1.78400	270	1317615
1.78600	256	1317871
1.78800	282	1318153
1.79000	274	1318427
1.79200	289	1318716
1.79400	285	1319001
1.79600	276	1319277
1.79800	295	1319572
1.80000	288	1319860
1.80200	274	1320134
1.80400	267	1320401
1.80600	281	1320682
1.80800	270	1320952
1.81000	285	1321237
1.81200	286	1321523
1.81400	274	1321797
1.81600	252	1322049
1.81800	265	1322314
1.82000	271	1322585
1.82200	281	1322866
1.82400	258	1323124
1.82600	272	1323396
1.82800	253	1323649
1.83000	315	1323964
1.83200	256	1324220
1.83400	260	1324480
1.83600	251	1324731
1.83800	261	1324992
1.84000	254	1325246
1.84200	260	1325506
1.84400	285	1325791
1.84600	268	1326059
1.84800	244	1326303
1.85000	241	1326544
1.85200	249	1326793
1.85400	280	1327073
1.85600	286	1327359
1.85800	271	1327630
1.86000	235	1327865
1.86200	242	1328107
1.86400	289	1328396
1.86600	258	1328654
1.86800	256	1328910
1.87000	287	1329197
1.87200	271	1329468
1.87400	230	1329698
1.87600	245	1329943
1.87800	251	1330194
1.88000	294	1330488
1.88200	252	1330740
1.88400	248	1330988
1.88600	264	1331252
1.88800	252	1331504
1.89000	254	1331758
1.89200	273	1332031
1.89400	276	1332307
1.89600	251	1332558
1.89800	265	1332823
1.90000	242	1333065
1.90200	265	1333330
1.90400	266	1333596
1.90600	262	1333858
1.90800	258	1334116
1.91000	269	1334385
1.91200	250	1334635
1.91400	255	1334890
1.91600	258	1335148
1.91800	243	1335391
1.92000	235	1335626
1.92200	271	1335897
1.92400	270	1336167
1.92600	231	1336398
1.92800	257	1336655
1.93000	276	1336931
1.93200	263	1337194
1.93400	262	1337456
1.93600	264	1337720
1.93800	272	1337992
1.94000	255	1338247
1.94200	263	1338510
1.94400	255	1338765
1.94600	255	1339020
1.94800	245	1339265
1.95000	258	1339523
1.95200	246	1339769
1.95400	247	1340016
1.95600	258	1340274
1.95800	236	1340510
1.96000	227	1340737
1.96200	230	1340967
1.96400	233	1341200
1.96600	247	1341447
1.96800	249	1341696
1.97000	236	1341932
1.97200	241	1342173
1.97400	244	1342417
1.97600	277	1342694
1.97800	253	1342947
1.98000	230	1343177
1.98200	252	1343429
1.98400	228	1343657
1.98600	263	1343920
1.98800	236	1344156
1.99000	242	1344398
1.99200	259	1344657
1.99400	250	1344907
1.99600	229	1345136
1.99800	265	1345401
2.00000	241	1345642
2.00200	226	1345868
2.00400	232	1346100
2.00600	225	1346325
2.00800	223	1346548
2.01000	260	1346808
2.01200	248	1347056
2.01400	240	1347296
2.01600	229	1347525
2.01800	227	1347752
2.02000	235	1347987
2.02200	236	1348223
2.02400	228	1348451
2.02600	252	1348703
2.02800	220	1348923
2.03000	222	1349145
2.03200	229	1349374
2.03400	241	1349615
2.03600	227	1349842
2.03800	251	1350093
2.04000	220	1350313
2.04200	221	1350534
2.04400	239	1350773
2.04600	236	1351009
2.04800	246	1351255
2.05000	245	1351500
2.05200	234	1351734
2.05400	241	1351975
2.05600	229	1352204
2.05800	223	1352427
2.06000	221	1352648
2.06200	220	1352868
2.06400	249	1353117
2.06600	223	1353340
2.06800	252	1353592
2.07000	270	1353862
2.07200	248	1354110
2.07400	241	1354351
2.07600	232	1354583
2.07800	244	1354827
2.08000	222	1355049
2.08200	223	1355272
2.08400	233	1355505
2.08600	251	1355756
2.08800	214	1355970
2.09000	211	1356181
2.09200	217	1356398
2.09400	249	1356647
2.09600	233	1356880
2.09800	217	1357097
2.10000	240	1357337
2.10200	224	1357561
2.10400	199	1357760
2.10600	213	1357973
2.10800	243	1358216
2.11000	216	1358432
2.11200	210	1358642
2.11400	234	1358876
2.11600	204	1359080
2.11800	244	1359324
2.12000	210	1359534
2.12200	219	1359753
2.12400	194	1359947
2.12600	220	1360167
2.12800	232	1360399
2.13000	227	1360626
2.13200	229	1360855
2.13400	220	1361075
2.13600	234	1361309
2.13800	219	1361528
2.14000	268	1361796
2.14200	223	1362019
2.14400	225	1362244
2.14600	221	1362465
2.14800	211	1362676
2.15000	209	1362885
2.15200	225	1363110
2.15400	196	1363306
2.15600	219	1363525
2.15800	219	1363744
2.16000	236	1363980
2.16200	238	1364218
2.16400	237	1364455
2.16600	235	1364690
2.16800	235	1364925
2.17000	210	1365135
2.17200	233	1365368
2.17400	216	1365584
2.17600	204	1365788
2.17800	224	1366012
2.18000	232	1366244
2.18200	210	1366454
2.18400	231	1366685
2.18600	220	1366905
2.18800	214	1367119
2.19000	219	1367338
2.19200	209	1367547
2.19400	202	1367749
2.19600	219	1367968
2.19800	208	1368176
2.20000	217	1368393
2.20200	226	1368619
2.20400	210	1368829
2.20600	218	1369047
2.20800	233	1369280
2.21000	231	1369511
2.21200	222	1369733
2.21400	211	1369944
2.21600	227	1370171
2.21800	208	1370379
2.22000	219	1370598
2.22200	210	1370808
2.22400	212	1371020
2.22600	194	1371214
2.22800	208	1371422
2.23000	209	1371631
2.23200	222	1371853
2.23400	181	1372034
2.23600	224	1372258
2.23800	244	1372502
2.24000	209	1372711
2.24200	230	1372941
2.24400	217	1373158
2.24600	223	1373381
2.24800	190	1373571
2.25000	195	1373766
2.25200	229	1373995
2.25400	205	1374200
2.25600	251	1374451
2.25800	219	1374670
2.26000	226	1374896
2.26200	220	1375116
2.26400	210	1375326
2.26600	208	1375534
2.26800	205	1375739
2.27000	221	1375960
2.27200	202	1376162
2.27400	208	1376370
2.27600	203	1376573
2.27800	207	1376780
2.28000	204	1376984
2.28200	213	1377197
2.28400	201	1377398
2.28600	204	1377602
2.28800	209	1377811
2.29000	207	1378018
2.29200	224	1378242
2.29400	180	1378422
2.29600	189	1378611
2.29800	205	1378816
2.30000	212	1379028
2.30200	198	1379226
2.30400	184	1379410
2.30600	222	1379632
2.30800	221	1379853
2.31000	208	1380061
2.31200	217	1380278
2.31400	186	1380464
2.31600	200	1380664
2.31800	195	1380859
2.32000	215	1381074
2.32200	194	1381268
2.32400	192	1381460
2.32600	205	1381665
2.32800	194	1381859
2.33000	191	1382050
2.33200	184	1382234
2.33400	196	1382430
2.33600	221	1382651
2.33800	185	1382836
2.34000	190	1383026
2.34200	180	1383206
2.34400	192	1383398
2.34600	190	1383588
2.34800	182	1383770
2.35000	187	1383957
2.35200	207	1384164
2.35400	184	1384348
2.35600	159	1384507
2.35800	202	1384709
2.36000	205	1384914
2.36200	230	1385144
2.36400	209	1385353
2.36600	205	1385558
2.36800	194	1385752
2.37000	187	1385939
2.37200	219	1386158
2.37400	181	1386339
2.37600	164	1386503
2.37800	172	1386675
2.38000	188	1386863
2.38200	186	1387049
2.38400	187	1387236
2.38600	187	1387423
2.38800	190	1387613
2.39000	184	1387797
2.39200	172	1387969
2.39400	210	1388179
2.39600	194	1388373
2.39800	187	1388560
2.40000	223	1388783
2.40200	206	1388989
2.40400	200	1389189
2.40600	205	1389394
2.40800	197	1389591
2.41000	206	1389797
2.41200	180	1389977
2.41400	213	1390190
2.41600	166	1390356
2.41800	216	1390572
2.42000	221	1390793
2.42200	192	1390985
2.42400	189	1391174
2.42600	193	1391367
2.42800	203	1391570
2.43000	196	1391766
2.43200	209	1391975
2.43400	202	1392177
2.43600	183	1392360
2.43800	194	1392554
2.44000	184	1392738
2.44200	184	1392922
2.44400	201	1393123
2.44600	176	1393299
2.44800	179	1393478
2.45000	152	1393630
2.45200	209	1393839
2.45400	184	1394023
2.45600	162	1394185
2.45800	194	1394379
2.46000	167	1394546
2.46200	177	1394723
2.46400	183	1394906
2.46600	163	1395069
2.46800	205	1395274
2.47000	174	1395448
2.47200	179	1395627
2.47400	170	1395797
2.47600	180	1395977
2.47800	157	1396134
2.48000	165	1396299
2.48200	202	1396501
2.48400	171	1396672
2.48600	175	1396847
2.48800	176	1397023
2.49000	178	1397201
2.49200	189	1397390
2.49400	187	1397577
2.49600	214	1397791
2.49800	186	1397977
2.50000	165	1398142
2.50200	181	1398323
2.50400	212	1398535
2.50600	203	1398738
2.50800	174	1398912
2.51000	185	1399097
2.51200	194	1399291
2.51400	180	1399471
2.51600	164	1399635
2.51800	164	1399799
2.52000	182	1399981
2.52200	164	1400145
2.52400	166	1400311
2.52600	182	1400493
2.52800	170	1400663
2.53000	159	1400822
2.53200	189	1401011
2.53400	163	1401174
2.53600	188	1401362
2.53800	166	1401528
2.54000	170	1401698
2.54200	179	1401877
2.54400	173	1402050
2.54600	169	1402219
2.54800	182	1402401
2.55000	170	1402571
2.55200	198	1402769
2.55400	187	1402956
2.55600	177	1403133
2.55800	172	1403305
2.56000	181	1403486
2.56200	193	1403679
2.56400	184	1403863
2.56600	163	1404026
2.56800	172	1404198
2.57000	164	1404362
2.57200	188	1404550
2.57400	164	1404714
2.57600	198	1404912
2.57800	186	1405098
2.58000	176	1405274
2.58200	186	1405460
2.58400	170	1405630
2.58600	175	1405805
2.58800	177	1405982
2.59000	171	1406153
2.59200	171	1406324
2.59400	180	1406504
2.59600	180	1406684
2.59800	160	1406844
2.60000	171	1407015
2.60200	152	1407167
2.60400	166	1407333
2.60600	177	1407510
2.60800	170	1407680
2.61000	175	1407855
2.61200	178	1408033
2.61400	177	1408210
2.61600	163	1408373
2.61800	192	1408565
2.62000	159	1408724
2.62200	181	1408905
2.62400	155	1409060
2.62600	167	1409227
2.62800	178	1409405
2.63000	175	1409580
2.63200	142	1409722
2.63400	174	1409896
2.63600	183	1410079
2.63800	162	1410241
2.64000	164	1410405
2.64200	159	1410564
2.64400	167	1410731
2.64600	176	1410907
2.64800	195	1411102
2.65000	161	1411263
2.65200	186	1411449
2.65400	159	1411608
2.65600	147	1411755
2.65800	166	1411921
2.66000	162	1412083
2.66200	167	1412250
2.66400	181	1412431
2.66600	156	1412587
2.66800	155	1412742
2.67000	169	1412911
2.67200	170	1413081
2.67400	186	1413267
2.67600	169	1413436
2.67800	151	1413587
2.68000	167	1413754
2.68200	186	1413940
2.68400	159	1414099
2.68600	148	1414247
2.68800	150	1414397
2.69000	155	1414552
2.69200	179	1414731
2.69400	166	1414897
2.69600	169	1415066
2.69800	155	1415221
2.70000	187	1415408
2.70200	154	1415562
2.70400	168	1415730
2.70600	161	1415891
2.70800	170	1416061
2.71000	170	1416231
2.71200	157	1416388
2.71400	157	1416545
2.71600	159	1416704
2.71800	153	1416857
2.72000	176	1417033
2.72200	153	1417186
2.72400	165	1417351
2.72600	149	1417500
2.72800	160	1417660
2.73000	180	1417840
2.73200	151	1417991
2.73400	165	1418156
2.73600	136	1418292
2.73800	176	1418468
2.74000	148	1418616
2.74200	152	1418768
2.74400	161	1418929
2.74600	169	1419098
2.74800	175	1419273
2.75000	164	1419437
2.75200	163	1419600
2.75400	160	1419760
2.75600	166	1419926
2.75800	164	1420090
2.76000	180	1420270
2.76200	171	1420441
2.76400	153	1420594
2.76600	187	1420781
2.76800	151	1420932
2.77000	158	1421090
2.77200	173	1421263
2.77400	153	1421416
2.77600	168	1421584
2.77800	140	1421724
2.78000	168	1421892
2.78200	152	1422044
2.78400	160	1422204
2.78600	146	1422350
2.78800	169	1422519
2.79000	157	1422676
2.79200	154	1422830
2.79400	151	1422981
2.79600	140	1423121
2.79800	157	1423278
2.80000	153	1423431
2.80200	148	1423579
2.80400	172	1423751
2.80600	147	1423898
2.80800	178	1424076
2.81000	172	1424248
2.81200	167	1424415
2.81400	162	1424577
2.81600	159	1424736
2.81800	159	1424895
2.82000	135	1425030
2.82200	167	1425197
2.82400	161	1425358
2.82600	150	1425508
2.82800	138	1425646
2.83000	141	1425787
2.83200	153	1425940
2.83400	137	1426077
2.83600	146	1426223
2.83800	163	1426386
2.84000	131	1426517
2.84200	162	1426679
2.84400	172	1426851
2.84600	140	1426991
2.84800	141	1427132
2.85000	169	1427301
2.85200	152	1427453
2.85400	138	1427591
2.85600	148	1427739
2.85800	163	1427902
2.86000	144	1428046
2.86200	158	1428204
2.86400	157	1428361
2.86600	137	1428498
2.86800	147	1428645
2.87000	136	1428781
2.87200	157	1428938
2.87400	157	1429095
2.87600	149	1429244
2.87800	149	1429393
2.88000	134	1429527
2.88200	142	1429669
2.88400	125	1429794
2.88600	141	1429935
2.88800	160	1430095
2.89000	152	1430247
2.89200	154	1430401
2.89400	167	1430568
2.89600	143	1430711
2.89800	145	1430856
2.90000	156	1431012
2.90200	148	1431160
2.90400	154	1431314
2.90600	157	1431471
2.90800	164	1431635
2.91000	149	1431784
2.91200	152	1431936
2.91400	149	1432085
2.91600	148	1432233
2.91800	126	1432359
2.92000	124	1432483
2.92200	175	1432658
2.92400	146	1432804
2.92600	143	1432947
2.92800	159	1433106
2.93000	159	1433265
2.93200	151	1433416
2.93400	149	1433565
2.93600	155	1433720
2.93800	138	1433858
2.94000	140	1433998
2.94200	113	1434111
2.94400	143	1434254
2.94600	161	1434415
2.94800	164	1434579
2.95000	134	1434713
2.95200	147	1434860
2.95400	156	1435016
2.95600	144	1435160
2.95800	142	1435302
2.96000	133	1435435
2.96200	125	1435560
2.96400	148	1435708
2.96600	131	1435839
2.96800	134	1435973
2.97000	163	1436136
2.97200	136	1436272
2.97400	137	1436409
2.97600	148	1436557
2.97800	149	1436706
2.98000	137	1436843
2.98200	139	1436982
2.98400	137	1437119
2.98600	136	1437255
2.98800	155	1437410
2.99000	121	1437531
2.99200	143	1437674
2.99400	138	1437812
2.99600	146	1437958
2.99800	154	1438112
3.00000	148	1438260
3.00200	157	1438417
3.00400	141	1438558
3.00600	136	1438694
3.00800	138	1438832
3.01000	130	1438962
3.01200	151	1439113
3.01400	135	1439248
3.01600	154	1439402
3.01800	136	1439538
3.02000	147	1439685
3.02200	114	1439799
3.02400	141	1439940
3.02600	131	1440071
3.02800	132	1440203
3.03000	135	1440338
3.03200	144	1440482
3.03400	137	1440619
3.03600	150	1440769
3.03800	125	1440894
3.04000	123	1441017
3.04200	148	1441165
3.04400	132	1441297
3.04600	152	1441449
3.04800	141	1441590
3.05000	148	1441738
3.05200	137	1441875
3.05400	149	1442024
3.05600	143	1442167
3.05800	137	1442304
3.06000	140	1442444
3.06200	148	1442592
3.06400	157	1442749
3.06600	142	1442891
3.06800	137	1443028
3.07000	137	1443165
3.07200	120	1443285
3.07400	127	1443412
3.07600	114	1443526
3.07800	129	1443655
3.08000	151	1443806
3.08200	143	1443949
3.08400	128	1444077
3.08600	133	1444210
3.08800	129	1444339
3.09000	99	1444438
3.09200	142	1444580
3.09400	133	1444713
3.09600	139	1444852
3.09800	132	1444984
3.10000	121	1445105
3.10200	130	1445235
3.10400	125	1445360
3.10600	130	1445490
3.10800	141	1445631
3.11000	151	1445782
3.11200	132	1445914
3.11400	122	1446036
3.11600	141	1446177
3.11800	129	1446306
3.12000	129	1446435
3.12200	114	1446549
3.12400	123	1446672
3.12600	152	1446824
3.12800	125	1446949
3.13000	129	1447078
3.13200	121	1447199
3.13400	123	1447322
3.13600	138	1447460
3.13800	152	1447612
3.14000	139	1447751
3.14200	126	1447877
3.14400	138	1448015
3.14600	133	1448148
3.14800	127	1448275
3.15000	110	1448385
3.15200	136	1448521
3.15400	129	1448650
3.15600	117	1448767
3.15800	137	1448904
3.16000	115	1449019
3.16200	137	1449156
3.16400	111	1449267
3.16600	130	1449397
3.16800	127	1449524
3.17000	146	1449670
3.17200	134	1449804
3.17400	130	1449934
3.17600	131	1450065
3.17800	134	1450199
3.18000	131	1450330
3.18200	118	1450448
3.18400	124	1450572
3.18600	121	1450693
3.18800	143	1450836
3.19000	109	1450945
3.19200	130	1451075
3.19400	128	1451203
3.19600	111	1451314
3.19800	120	1451434
3.20000	122	1451556
3.20200	124	1451680
3.20400	119	1451799
3.20600	120	1451919
3.20800	140	1452059
3.21000	114	1452173
3.21200	113	1452286
3.21400	131	1452417
3.21600	125	1452542
3.21800	124	1452666
3.22000	148	1452814
3.22200	136	1452950
3.22400	138	1453088
3.22600	121	1453209
3.22800	124	1453333
3.23000	143	1453476
3.23200	134	1453610
3.23400	113	1453723
3.23600	147	1453870
3.23800	117	1453987
3.24000	121	1454108
3.24200	124	1454232
3.24400	130	1454362
3.24600	126	1454488
3.24800	146	1454634
3.25000	122	1454756
3.25200	119	1454875
3.25400	123	1454998
3.25600	135	1455133
3.25800	129	1455262
3.26000	119	1455381
3.26200	128	1455509
3.26400	116	1455625
3.26600	114	1455739
3.26800	107	1455846
3.27000	101	1455947
3.27200	124	1456071
3.27400	136	1456207
3.27600	126	1456333
3.27800	129	1456462
3.28000	120	1456582
3.28200	121	1456703
3.28400	104	1456807
3.28600	120	1456927
3.28800	113	1457040
3.29000	142	1457182
3.29200	118	1457300
3.29400	111	1457411
3.29600	112	1457523
3.29800	129	1457652
3.30000	115	1457767
3.30200	130	1457897
3.30400	115	1458012
3.30600	126	1458138
3.30800	136	1458274
3.31000	120	1458394
3.31200	103	1458497
3.31400	120	1458617
3.31600	112	1458729
3.31800	96	1458825
3.32000	135	1458960
3.32200	125	1459085
3.32400	125	1459210
3.32600	117	1459327
3.32800	121	1459448
3.33000	116	1459564
3.33200	126	1459690
3.33400	129	1459819
3.33600	130	1459949
3.33800	140	1460089
3.34000	132	1460221
3.34200	111	1460332
3.34400	120	1460452
3.34600	127	1460579
3.34800	118	1460697
3.35000	105	1460802
3.35200	129	1460931
3.35400	126	1461057
3.35600	120	1461177
3.35800	118	1461295
3.36000	115	1461410
3.36200	120	1461530
3.36400	105	1461635
3.36600	112	1461747
3.36800	121	1461868
3.37000	129	1461997
3.37200	127	1462124
3.37400	114	1462238
3.37600	122	1462360
3.37800	101	1462461
3.38000	115	1462576
3.38200	107	1462683
3.38400	125	1462808
3.38600	118	1462926
3.38800	119	1463045
3.39000	121	1463166
3.39200	115	1463281
3.39400	123	1463404
3.39600	132	1463536
3.39800	103	1463639
3.40000	121	1463760
3.40200	134	1463894
3.40400	136	1464030
3.40600	116	1464146
3.40800	129	1464275
3.41000	116	1464391
3.41200	119	1464510
3.41400	126	1464636
3.41600	116	1464752
3.41800	95	1464847
3.42000	104	1464951
3.42200	122	1465073
3.42400	117	1465190
3.42600	129	1465319
3.42800	102	1465421
3.43000	124	1465545
3.43200	112	1465657
3.43400	124	1465781
3.43600	112	1465893
3.43800	95	1465988
3.44000	107	1466095
3.44200	125	1466220
3.44400	125	1466345
3.44600	104	1466449
3.44800	122	1466571
3.45000	125	1466696
3.45200	120	1466816
3.45400	122	1466938
3.45600	102	1467040
3.45800	120	1467160
3.46000	121	1467281
3.46200	110	1467391
3.46400	113	1467504
3.46600	132	1467636
3.46800	121	1467757
3.47000	125	1467882
3.47200	114	1467996
3.47400	117	1468113
3.47600	114	1468227
3.47800	97	1468324
3.48000	101	1468425
3.48200	112	1468537
3.48400	102	1468639
3.48600	141	1468780
3.48800	119	1468899
3.49000	94	1468993
3.49200	103	1469096
3.49400	104	1469200
3.49600	120	1469320
3.49800	95	1469415
3.50000	121	1469536
3.50200	131	1469667
3.50400	138	1469805
3.50600	130	1469935
3.50800	113	1470048
3.51000	102	1470150
3.51200	125	1470275
3.51400	102	1470377
3.51600	112	1470489
3.51800	114	1470603
3.52000	103	1470706
3.52200	95	1470801
3.52400	93	1470894
3.52600	93	1470987
3.52800	118	1471105
3.53000	118	1471223
3.53200	122	1471345
3.53400	111	1471456
3.53600	96	1471552
3.53800	104	1471656
3.54000	128	1471784
3.54200	117	1471901
3.54400	114	1472015
3.54600	130	1472145
3.54800	127	1472272
3.55000	101	1472373
3.55200	123	1472496
3.55400	116	1472612
3.55600	97	1472709
3.55800	127	1472836
3.56000	109	1472945
3.56200	100	1473045
3.56400	117	1473162
3.56600	105	1473267
3.56800	85	1473352
3.57000	105	1473457
3.57200	111	1473568
3.57400	114	1473682
3.57600	129	1473811
3.57800	117	1473928
3.58000	107	1474035
3.58200	84	1474119
3.58400	109	1474228
3.58600	133	1474361
3.58800	104	1474465
3.59000	119	1474584
3.59200	111	1474695
3.59400	110	1474805
3.59600	101	1474906
3.59800	108	1475014
3.60000	111	1475125
3.60200	104	1475229
3.60400	120	1475349
3.60600	85	1475434
3.60800	105	1475539
3.61000	109	1475648
3.61200	103	1475751
3.61400	103	1475854
3.61600	95	1475949
3.61800	99	1476048
3.62000	103	1476151
3.62200	105	1476256
3.62400	119	1476375
3.62600	112	1476487
3.62800	112	1476599
3.63000	107	1476706
3.63200	105	1476811
3.63400	116	1476927
3.63600	109	1477036
3.63800	100	1477136
3.64000	102	1477238
3.64200	123	1477361
3.64400	105	1477466
3.64600	112	1477578
3.64800	103	1477681
3.65000	111	1477792
3.65200	99	1477891
3.65400	106	1477997
3.65600	116	1478113
3.65800	102	1478215
3.66000	102	1478317
3.66200	119	1478436
3.66400	120	1478556
3.66600	99	1478655
3.66800	115	1478770
3.67000	109	1478879
3.67200	97	1478976
3.67400	114	1479090
3.67600	113	1479203
3.67800	106	1479309
3.68000	117	1479426
3.68200	113	1479539
3.68400	97	1479636
3.68600	99	1479735
3.68800	97	1479832
3.69000	94	1479926
3.69200	109	1480035
3.69400	96	1480131
3.69600	98	1480229
3.69800	109	1480338
3.70000	117	1480455
3.70200	97	1480552
3.70400	107	1480659
3.70600	106	1480765
3.70800	95	1480860
3.71000	92	1480952
3.71200	117	1481069
3.71400	112	1481181
3.71600	108	1481289
3.71800	116	1481405
3.72000	96	1481501
3.72200	118	1481619
3.72400	106	1481725
3.72600	119	1481844
3.72800	99	1481943
3.73000	108	1482051
3.73200	109	1482160
3.73400	110	1482270
3.73600	98	1482368
3.73800	96	1482464
3.74000	101	1482565
3.74200	102	1482667
3.74400	118	1482785
3.74600	106	1482891
3.74800	101	1482992
3.75000	92	1483084
3.75200	104	1483188
3.75400	117	1483305
3.75600	118	1483423
3.75800	104	1483527
3.76000	103	1483630
3.76200	79	1483709
3.76400	98	1483807
3.76600	110	1483917
3.76800	111	1484028
3.77000	97	1484125
3.77200	99	1484224
3.77400	106	1484330
3.77600	94	1484424
3.77800	102	1484526
3.78000	89	1484615
3.78200	93	1484708
3.78400	106	1484814
3.78600	126	1484940
3.78800	111	1485051
3.79000	111	1485162
3.79200	109	1485271
3.79400	88	1485359
3.79600	108	1485467
3.79800	106	1485573
3.80000	107	1485680
3.80200	114	1485794
3.80400	102	1485896
3.80600	109	1486005
3.80800	119	1486124
3.81000	104	1486228
3.81200	100	1486328
3.81400	110	1486438
3.81600	94	1486532
3.81800	100	1486632
3.82000	92	1486724
3.82200	96	1486820
3.82400	90	1486910
3.82600	107	1487017
3.82800	90	1487107
3.83000	104	1487211
3.83200	107	1487318
3.83400	94	1487412
3.83600	100	1487512
3.83800	100	1487612
3.84000	113	1487725
3.84200	117	1487842
3.84400	97	1487939
3.84600	85	1488024
3.84800	94	1488118
3.85000	107	1488225
3.85200	94	1488319
3.85400	101	1488420
3.85600	94	1488514
3.85800	90	1488604
3.86000	91	1488695
3.86200	108	1488803
3.86400	98	1488901
3.86600	106	1489007
3.86800	93	1489100
3.87000	80	1489180
3.87200	75	1489255
3.87400	91	1489346
3.87600	102	1489448
3.87800	86	1489534
3.88000	80	1489614
3.88200	117	1489731
3.88400	83	1489814
3.88600	86	1489900
3.88800	95	1489995
3.89000	91	1490086
3.89200	117	1490203
3.89400	93	1490296
3.89600	91	1490387
3.89800	107	1490494
3.90000	112	1490606
3.90200	96	1490702
3.90400	85	1490787
3.90600	108	1490895
3.90800	105	1491000
3.91000	92	1491092
3.91200	81	1491173
3.91400	85	1491258
3.91600	96	1491354
3.91800	103	1491457
3.92000	105	1491562
3.92200	80	1491642
3.92400	100	1491742
3.92600	71	1491813
3.92800	88	1491901
3.93000	79	1491980
3.93200	87	1492067
3.93400	96	1492163
3.93600	117	1492280
3.93800	80	1492360
3.94000	93	1492453
3.94200	85	1492538
3.94400	85	1492623
3.94600	84	1492707
3.94800	101	1492808
3.95000	94	1492902
3.95200	101	1493003
3.95400	101	1493104
3.95600	94	1493198
3.95800	84	1493282
3.96000	100	1493382
3.96200	102	1493484
3.96400	82	1493566
3.96600	94	1493660
3.96800	86	1493746
3.97000	106	1493852
3.97200	104	1493956
3.97400	92	1494048
3.97600	93	1494141
3.97800	89	1494230
3.98000	90	1494320
3.98200	93	1494413
3.98400	78	1494491
3.98600	102	1494593
3.98800	99	1494692
3.99000	96	1494788
3.99200	88	1494876
3.99400	84	1494960
3.99600	99	1495059
3.99800	98	1495157
4.00000	96	1495253
4.00200	108	1495361
4.00400	98	1495459
4.00600	86	1495545
4.00800	90	1495635
4.01000	91	1495726
4.01200	104	1495830
4.01400	110	1495940
4.01600	91	1496031
4.01800	89	1496120
4.02000	68	1496188
4.02200	88	1496276
4.02400	86	1496362
4.02600	71	1496433
4.02800	83	1496516
4.03000	93	1496609
4.03200	112	1496721
