#\delta	Number of cells	Cumulative
1.32000	732	3762315
1.32200	694	3763009
1.32400	699	3763708
1.32600	737	3764445
1.32800	703	3765148
1.33000	740	3765888
1.33200	764	3766652
1.33400	730	3767382
1.33600	704	3768086
1.33800	769	3768855
1.34000	708	3769563
1.34200	751	3770314
1.34400	722	3771036
1.34600	706	3771742
1.34800	789	3772531
1.35000	714	3773245
1.35200	700	3773945
1.35400	717	3774662
1.35600	719	3775381
1.35800	667	3776048
1.36000	692	3776740
1.36200	717	3777457
1.36400	700	3778157
1.36600	686	3778843
1.36800	699	3779542
1.37000	693	3780235
1.37200	720	3780955
1.37400	709	3781664
1.37600	701	3782365
1.37800	724	3783089
1.38000	656	3783745
1.38200	679	3784424
1.38400	696	3785120
1.38600	672	3785792
1.38800	720	3786512
1.39000	697	3787209
1.39200	735	3787944
1.39400	687	3788631
1.39600	677	3789308
1.39800	705	3790013
1.40000	761	3790774
1.40200	702	3791476
1.40400	737	3792213
1.40600	703	3792916
1.40800	653	3793569
1.41000	651	3794220
1.41200	685	3794905
1.41400	681	3795586
1.41600	654	3796240
1.41800	740	3796980
1.42000	690	3797670
1.42200	684	3798354
1.42400	668	3799022
1.42600	667	3799689
1.42800	632	3800321
1.43000	636	3800957
1.43200	682	3801639
1.43400	612	3802251
1.43600	662	3802913
1.43800	657	3803570
1.44000	627	3804197
1.44200	658	3804855
1.44400	658	3805513
1.44600	684	3806197
1.44800	656	3806853
1.45000	684	3807537
1.45200	693	3808230
1.45400	671	3808901
1.45600	652	3809553
1.45800	657	3810210
1.46000	671	3810881
1.46200	668	3811549
1.46400	687	3812236
1.46600	640	3812876
1.46800	632	3813508
1.47000	616	3814124
1.47200	658	3814782
1.47400	636	3815418
1.47600	660	3816078
1.47800	643	3816721
1.48000	661	3817382
1.48200	684	3818066
1.48400	662	3818728
1.48600	628	3819356
1.48800	650	3820006
1.49000	641	3820647
1.49200	629	3821276
1.49400	649	3821925
1.49600	630	3822555
1.49800	672	3823227
1.50000	638	3823865
1.50200	630	3824495
1.50400	625	3825120
1.50600	590	3825710
1.50800	639	3826349
1.51000	626	3826975
1.51200	581	3827556
1.51400	602	3828158
1.51600	601	3828759
1.51800	646	3829405
1.52000	662	3830067
1.52200	638	3830705
1.52400	580	3831285
1.52600	576	3831861
1.52800	603	3832464
1.53000	598	3833062
1.53200	606	3833668
1.53400	606	3834274
1.53600	589	3834863
1.53800	617	3835480
1.54000	615	3836095
1.54200	610	3836705
1.54400	603	3837308
1.54600	591	3837899
1.54800	636	3838535
1.55000	570	3839105
1.55200	652	3839757
1.55400	570	3840327
1.55600	562	3840889
1.55800	576	3841465
1.56000	614	3842079
1.56200	582	3842661
1.56400	619	3843280
1.56600	620	3843900
1.56800	594	3844494
1.57000	574	3845068
1.57200	575	3845643
1.57400	533	3846176
1.57600	603	3846779
1.57800	615	3847394
1.58000	544	3847938
1.58200	576	3848514
1.58400	566	3849080
1.58600	619	3849699
1.58800	594	3850293
1.59000	587	3850880
1.59200	610	3851490
1.59400	572	3852062
1.59600	621	3852683
1.59800	593	3853276
1.60000	581	3853857
1.60200	532	3854389
1.60400	544	3854933
1.60600	527	3855460
1.60800	564	3856024
1.61000	619	3856643
1.61200	609	3857252
1.61400	550	3857802
1.61600	577	3858379
1.61800	582	3858961
1.62000	592	3859553
1.62200	575	3860128
1.62400	571	3860699
1.62600	584	3861283
1.62800	541	3861824
1.63000	573	3862397
1.63200	544	3862941
1.63400	584	3863525
1.63600	573	3864098
1.63800	570	3864668
1.64000	569	3865237
1.64200	559	3865796
1.64400	535	3866331
1.64600	546	3866877
1.64800	560	3867437
1.65000	549	3867986
1.65200	516	3868502
1.65400	540	3869042
1.65600	549	3869591
1.65800	610	3870201
1.66000	554	3870755
1.66200	523	3871278
1.66400	520	3871798
1.66600	537	3872335
1.66800	551	3872886
1.67000	569	3873455
1.67200	510	3873965
1.67400	540	3874505
1.67600	513	3875018
1.67800	514	3875532
1.68000	521	3876053
1.68200	535	3876588
1.68400	515	3877103
1.68600	583	3877686
1.68800	544	3878230
1.69000	539	3878769
1.69200	493	3879262
1.69400	473	3879735
1.69600	565	3880300
1.69800	498	3880798
1.70000	563	3881361
1.70200	510	3881871
1.70400	561	3882432
1.70600	535	3882967
1.70800	521	3883488
1.71000	581	3884069
1.71200	537	3884606
1.71400	555	3885161
1.71600	507	3885668
1.71800	516	3886184
1.72000	510	3886694
1.72200	495	3887189
1.72400	519	3887708
1.72600	471	3888179
1.72800	521	3888700
1.73000	516	3889216
1.73200	507	3889723
1.73400	519	3890242
1.73600	546	3890788
1.73800	529	3891317
1.74000	493	3891810
1.74200	500	3892310
1.74400	514	3892824
1.74600	550	3893374
1.74800	503	3893877
1.75000	482	3894359
1.75200	504	3894863
1.75400	502	3895365
1.75600	492	3895857
1.75800	518	3896375
1.76000	483	3896858
1.76200	496	3897354
1.76400	501	3897855
1.76600	521	3898376
1.76800	510	3898886
1.77000	484	3899370
1.77200	556	3899926
1.77400	514	3900440
1.77600	488	3900928
1.77800	543	3901471
1.78000	470	3901941
1.78200	489	3902430
1.78400	493	3902923
1.78600	477	3903400
1.78800	488	3903888
1.79000	505	3904393
1.79200	480	3904873
1.79400	501	3905374
1.79600	491	3905865
1.79800	479	3906344
1.80000	471	3906815
1.80200	474	3907289
1.80400	474	3907763
1.80600	462	3908225
1.80800	484	3908709
1.81000	484	3909193
1.81200	484	3909677
1.81400	466	3910143
1.81600	490	3910633
1.81800	476	3911109
1.82000	486	3911595
1.82200	491	3912086
1.82400	506	3912592
1.82600	486	3913078
1.82800	456	3913534
1.83000	502	3914036
1.83200	478	3914514
1.83400	461	3914975
1.83600	506	3915481
1.83800	459	3915940
1.84000	499	3916439
1.84200	471	3916910
1.84400	470	3917380
1.84600	472	3917852
1.84800	476	3918328
1.85000	440	3918768
1.85200	464	3919232
1.85400	455	3919687
1.85600	495	3920182
1.85800	478	3920660
1.86000	445	3921105
1.86200	447	3921552
1.86400	458	3922010
1.86600	506	3922516
1.86800	471	3922987
1.87000	482	3923469
1.87200	416	3923885
1.87400	428	3924313
1.87600	456	3924769
1.87800	437	3925206
1.88000	435	3925641
1.88200	448	3926089
1.88400	453	3926542
1.88600	443	3926985
1.88800	427	3927412
1.89000	436	3927848
1.89200	447	3928295
1.89400	424	3928719
1.89600	453	3929172
1.89800	454	3929626
1.90000	471	3930097
1.90200	440	3930537
1.90400	459	3930996
1.90600	436	3931432
1.90800	441	3931873
1.91000	426	3932299
1.91200	464	3932763
1.91400	429	3933192
1.91600	467	3933659
1.91800	414	3934073
1.92000	403	3934476
1.92200	435	3934911
1.92400	431	3935342
1.92600	428	3935770
1.92800	455	3936225
1.93000	494	3936719
1.93200	412	3937131
1.93400	425	3937556
1.93600	464	3938020
1.93800	427	3938447
1.94000	410	3938857
1.94200	455	3939312
1.94400	473	3939785
1.94600	433	3940218
1.94800	415	3940633
1.95000	451	3941084
1.95200	380	3941464
1.95400	427	3941891
1.95600	421	3942312
1.95800	406	3942718
1.96000	388	3943106
1.96200	446	3943552
1.96400	427	3943979
1.96600	415	3944394
1.96800	449	3944843
1.97000	394	3945237
1.97200	423	3945660
1.97400	458	3946118
1.97600	463	3946581
1.97800	388	3946969
1.98000	391	3947360
1.98200	435	3947795
1.98400	421	3948216
1.98600	389	3948605
1.98800	406	3949011
1.99000	435	3949446
1.99200	427	3949873
1.99400	414	3950287
1.99600	381	3950668
1.99800	444	3951112
2.00000	402	3951514
2.00200	412	3951926
2.00400	419	3952345
2.00600	392	3952737
2.00800	452	3953189
2.01000	408	3953597
2.01200	406	3954003
2.01400	414	3954417
2.01600	420	3954837
2.01800	389	3955226
2.02000	401	3955627
2.02200	424	3956051
2.02400	397	3956448
2.02600	409	3956857
2.02800	389	3957246
2.03000	360	3957606
2.03200	425	3958031
2.03400	406	3958437
2.03600	426	3958863
2.03800	406	3959269
2.04000	404	3959673
2.04200	421	3960094
2.04400	415	3960509
2.04600	409	3960918
2.04800	380	3961298
2.05000	404	3961702
2.05200	376	3962078
2.05400	373	3962451
2.05600	418	3962869
2.05800	390	3963259
2.06000	387	3963646
2.06200	417	3964063
2.06400	418	3964481
2.06600	393	3964874
2.06800	420	3965294
2.07000	438	3965732
2.07200	415	3966147
2.07400	413	3966560
2.07600	407	3966967
2.07800	401	3967368
2.08000	437	3967805
2.08200	370	3968175
2.08400	433	3968608
2.08600	385	3968993
2.08800	381	3969374
2.09000	374	3969748
2.09200	379	3970127
2.09400	402	3970529
2.09600	380	3970909
2.09800	382	3971291
2.10000	388	3971679
2.10200	401	3972080
2.10400	398	3972478
2.10600	346	3972824
2.10800	385	3973209
2.11000	372	3973581
2.11200	368	3973949
2.11400	389	3974338
2.11600	372	3974710
2.11800	376	3975086
2.12000	360	3975446
2.12200	380	3975826
2.12400	380	3976206
2.12600	379	3976585
2.12800	388	3976973
2.13000	380	3977353
2.13200	354	3977707
2.13400	365	3978072
2.13600	371	3978443
2.13800	365	3978808
2.14000	384	3979192
2.14200	402	3979594
2.14400	348	3979942
2.14600	368	3980310
2.14800	370	3980680
2.15000	343	3981023
2.15200	386	3981409
2.15400	360	3981769
2.15600	389	3982158
2.15800	367	3982525
2.16000	382	3982907
2.16200	371	3983278
2.16400	413	3983691
2.16600	379	3984070
2.16800	374	3984444
2.17000	341	3984785
2.17200	359	3985144
2.17400	388	3985532
2.17600	339	3985871
2.17800	379	3986250
2.18000	360	3986610
2.18200	394	3987004
2.18400	371	3987375
2.18600	372	3987747
2.18800	356	3988103
2.19000	366	3988469
2.19200	369	3988838
2.19400	329	3989167
2.19600	356	3989523
2.19800	342	3989865
2.20000	355	3990220
2.20200	347	3990567
2.20400	353	3990920
2.20600	375	3991295
2.20800	364	3991659
2.21000	330	3991989
2.21200	362	3992351
2.21400	351	3992702
2.21600	365	3993067
2.21800	313	3993380
2.22000	364	3993744
2.22200	385	3994129
2.22400	327	3994456
2.22600	379	3994835
2.22800	343	3995178
2.23000	359	3995537
2.23200	391	3995928
2.23400	360	3996288
2.23600	389	3996677
2.23800	383	3997060
2.24000	363	3997423
2.24200	358	3997781
2.24400	346	3998127
2.24600	369	3998496
2.24800	335	3998831
2.25000	321	3999152
2.25200	323	3999475
2.25400	374	3999849
2.25600	360	4000209
2.25800	364	4000573
2.26000	354	4000927
2.26200	363	4001290
2.26400	315	4001605
2.26600	345	4001950
2.26800	364	4002314
2.27000	363	4002677
2.27200	333	4003010
2.27400	351	4003361
2.27600	317	4003678
2.27800	344	4004022
2.28000	373	4004395
2.28200	356	4004751
2.28400	308	4005059
2.28600	336	4005395
2.28800	325	4005720
2.29000	335	4006055
2.29200	359	4006414
2.29400	329	4006743
2.29600	312	4007055
2.29800	313	4007368
2.30000	327	4007695
2.30200	357	4008052
2.30400	335	4008387
2.30600	377	4008764
2.30800	341	4009105
2.31000	346	4009451
2.31200	362	4009813
2.31400	327	4010140
2.31600	311	4010451
2.31800	356	4010807
2.32000	330	4011137
2.32200	335	4011472
2.32400	339	4011811
2.32600	349	4012160
2.32800	322	4012482
2.33000	305	4012787
2.33200	335	4013122
2.33400	329	4013451
2.33600	360	4013811
2.33800	302	4014113
2.34000	295	4014408
2.34200	338	4014746
2.34400	332	4015078
2.34600	336	4015414
2.34800	330	4015744
2.35000	322	4016066
2.35200	354	4016420
2.35400	292	4016712
2.35600	311	4017023
2.35800	349	4017372
2.36000	311	4017683
2.36200	301	4017984
2.36400	348	4018332
2.36600	300	4018632
2.36800	329	4018961
2.37000	327	4019288
2.37200	336	4019624
2.37400	330	4019954
2.37600	309	4020263
2.37800	294	4020557
2.38000	294	4020851
2.38200	296	4021147
2.38400	306	4021453
2.38600	302	4021755
2.38800	315	4022070
2.39000	311	4022381
2.39200	306	4022687
2.39400	323	4023010
2.39600	316	4023326
2.39800	322	4023648
2.40000	338	4023986
2.40200	323	4024309
2.40400	302	4024611
2.40600	287	4024898
2.40800	327	4025225
2.41000	316	4025541
2.41200	314	4025855
2.41400	330	4026185
2.41600	302	4026487
2.41800	317	4026804
2.42000	325	4027129
2.42200	291	4027420
2.42400	285	4027705
2.42600	334	4028039
2.42800	319	4028358
2.43000	314	4028672
2.43200	296	4028968
2.43400	303	4029271
2.43600	271	4029542
2.43800	312	4029854
2.44000	289	4030143
2.44200	331	4030474
2.44400	345	4030819
2.44600	298	4031117
2.44800	297	4031414
2.45000	265	4031679
2.45200	323	4032002
2.45400	291	4032293
2.45600	311	4032604
2.45800	295	4032899
2.46000	291	4033190
2.46200	244	4033434
2.46400	321	4033755
2.46600	302	4034057
2.46800	310	4034367
2.47000	309	4034676
2.47200	301	4034977
2.47400	288	4035265
2.47600	293	4035558
2.47800	286	4035844
2.48000	279	4036123
2.48200	291	4036414
2.48400	267	4036681
2.48600	298	4036979
2.48800	270	4037249
2.49000	282	4037531
2.49200	292	4037823
2.49400	290	4038113
2.49600	316	4038429
2.49800	295	4038724
2.50000	269	4038993
2.50200	301	4039294
2.50400	290	4039584
2.50600	318	4039902
2.50800	259	4040161
2.51000	310	4040471
2.51200	330	4040801
2.51400	280	4041081
2.51600	309	4041390
2.51800	295	4041685
2.52000	302	4041987
2.52200	286	4042273
2.52400	263	4042536
2.52600	289	4042825
2.52800	301	4043126
2.53000	280	4043406
2.53200	277	4043683
2.53400	295	4043978
2.53600	295	4044273
2.53800	282	4044555
2.54000	279	4044834
2.54200	284	4045118
2.54400	284	4045402
2.54600	279	4045681
2.54800	294	4045975
2.55000	313	4046288
2.55200	300	4046588
2.55400	276	4046864
2.55600	314	4047178
2.55800	273	4047451
2.56000	291	4047742
2.56200	277	4048019
2.56400	269	4048288
2.56600	263	4048551
2.56800	278	4048829
2.57000	280	4049109
2.57200	288	4049397
2.57400	253	4049650
2.57600	301	4049951
2.57800	274	4050225
2.58000	298	4050523
2.58200	311	4050834
2.58400	271	4051105
2.58600	261	4051366
2.58800	296	4051662
2.59000	285	4051947
2.59200	248	4052195
2.59400	289	4052484
2.59600	260	4052744
2.59800	264	4053008
2.60000	287	4053295
2.60200	256	4053551
2.60400	274	4053825
2.60600	255	4054080
2.60800	297	4054377
2.61000	244	4054621
2.61200	271	4054892
2.61400	256	4055148
2.61600	294	4055442
2.61800	261	4055703
2.62000	272	4055975
2.62200	272	4056247
2.62400	275	4056522
2.62600	281	4056803
2.62800	246	4057049
2.63000	273	4057322
2.63200	234	4057556
2.63400	243	4057799
2.63600	290	4058089
2.63800	271	4058360
2.64000	263	4058623
2.64200	285	4058908
2.64400	251	4059159
2.64600	263	4059422
2.64800	276	4059698
2.65000	256	4059954
2.65200	260	4060214
2.65400	264	4060478
2.65600	240	4060718
2.65800	257	4060975
2.66000	229	4061204
2.66200	250	4061454
2.66400	273	4061727
2.66600	250	4061977
2.66800	266	4062243
2.67000	269	4062512
2.67200	239	4062751
2.67400	268	4063019
2.67600	226	4063245
2.67800	255	4063500
2.68000	256	4063756
2.68200	267	4064023
2.68400	260	4064283
2.68600	275	4064558
2.68800	276	4064834
2.69000	270	4065104
2.69200	250	4065354
2.69400	246	4065600
2.69600	258	4065858
2.69800	243	4066101
2.70000	267	4066368
2.70200	235	4066603
2.70400	290	4066893
2.70600	281	4067174
2.70800	259	4067433
2.71000	287	4067720
2.71200	264	4067984
2.71400	266	4068250
2.71600	259	4068509
2.71800	249	4068758
2.72000	261	4069019
2.72200	231	4069250
2.72400	249	4069499
2.72600	224	4069723
2.72800	248	4069971
2.73000	265	4070236
2.73200	244	4070480
2.73400	279	4070759
2.73600	248	4071007
2.73800	268	4071275
2.74000	251	4071526
2.74200	265	4071791
2.74400	282	4072073
2.74600	265	4072338
2.74800	270	4072608
2.75000	239	4072847
2.75200	262	4073109
2.75400	272	4073381
2.75600	255	4073636
2.75800	238	4073874
2.76000	247	4074121
2.76200	269	4074390
2.76400	231	4074621
2.76600	245	4074866
2.76800	240	4075106
2.77000	234	4075340
2.77200	251	4075591
2.77400	220	4075811
2.77600	233	4076044
2.77800	254	4076298
2.78000	264	4076562
2.78200	243	4076805
2.78400	237	4077042
2.78600	242	4077284
2.78800	240	4077524
2.79000	240	4077764
2.79200	274	4078038
2.79400	230	4078268
2.79600	273	4078541
2.79800	251	4078792
2.80000	229	4079021
2.80200	266	4079287
2.80400	261	4079548
2.80600	220	4079768
2.80800	272	4080040
2.81000	229	4080269
2.81200	242	4080511
2.81400	247	4080758
2.81600	261	4081019
2.81800	261	4081280
2.82000	215	4081495
2.82200	248	4081743
2.82400	256	4081999
2.82600	253	4082252
2.82800	244	4082496
2.83000	211	4082707
2.83200	248	4082955
2.83400	231	4083186
2.83600	243	4083429
2.83800	244	4083673
2.84000	235	4083908
2.84200	244	4084152
2.84400	258	4084410
2.84600	237	4084647
2.84800	228	4084875
2.85000	235	4085110
2.85200	229	4085339
2.85400	213	4085552
2.85600	225	4085777
2.85800	249	4086026
2.86000	217	4086243
2.86200	207	4086450
2.86400	227	4086677
2.86600	213	4086890
2.86800	238	4087128
2.87000	235	4087363
2.87200	221	4087584
2.87400	248	4087832
2.87600	236	4088068
2.87800	249	4088317
2.88000	219	4088536
2.88200	222	4088758
2.88400	219	4088977
2.88600	238	4089215
2.88800	237	4089452
2.89000	247	4089699
2.89200	214	4089913
2.89400	207	4090120
2.89600	214	4090334
2.89800	214	4090548
2.90000	224	4090772
2.90200	240	4091012
2.90400	235	4091247
2.90600	242	4091489
2.90800	218	4091707
2.91000	225	4091932
2.91200	228	4092160
2.91400	227	4092387
2.91600	228	4092615
2.91800	201	4092816
2.92000	223	4093039
2.92200	234	4093273
2.92400	225	4093498
2.92600	250	4093748
2.92800	215	4093963
2.93000	223	4094186
2.93200	249	4094435
2.93400	202	4094637
2.93600	228	4094865
2.93800	211	4095076
2.94000	203	4095279
2.94200	213	4095492
2.94400	220	4095712
2.94600	233	4095945
2.94800	214	4096159
2.95000	239	4096398
2.95200	231	4096629
2.95400	237	4096866
2.95600	221	4097087
2.95800	220	4097307
2.96000	205	4097512
2.96200	206	4097718
2.96400	230	4097948
2.96600	216	4098164
2.96800	196	4098360
2.97000	229	4098589
2.97200	244	4098833
2.97400	216	4099049
2.97600	232	4099281
2.97800	212	4099493
2.98000	222	4099715
2.98200	212	4099927
2.98400	203	4100130
2.98600	210	4100340
2.98800	193	4100533
2.99000	214	4100747
2.99200	213	4100960
2.99400	208	4101168
2.99600	211	4101379
2.99800	212	4101591
3.00000	220	4101811
3.00200	214	4102025
3.00400	212	4102237
3.00600	214	4102451
3.00800	216	4102667
3.01000	213	4102880
3.01200	211	4103091
3.01400	228	4103319
3.01600	224	4103543
3.01800	206	4103749
3.02000	202	4103951
3.02200	212	4104163
3.02400	234	4104397
3.02600	204	4104601
3.02800	220	4104821
3.03000	216	4105037
3.03200	233	4105270
3.03400	224	4105494
3.03600	206	4105700
3.03800	207	4105907
3.04000	194	4106101
3.04200	207	4106308
3.04400	191	4106499
3.04600	208	4106707
3.04800	227	4106934
3.05000	211	4107145
3.05200	186	4107331
3.05400	217	4107548
3.05600	216	4107764
3.05800	209	4107973
3.06000	199	4108172
3.06200	216	4108388
3.06400	191	4108579
3.06600	197	4108776
3.06800	210	4108986
3.07000	177	4109163
3.07200	184	4109347
3.07400	209	4109556
3.07600	212	4109768
3.07800	211	4109979
3.08000	196	4110175
3.08200	237	4110412
3.08400	172	4110584
3.08600	178	4110762
3.08800	197	4110959
3.09000	192	4111151
3.09200	224	4111375
3.09400	188	4111563
3.09600	193	4111756
3.09800	205	4111961
3.10000	194	4112155
3.10200	180	4112335
3.10400	187	4112522
3.10600	191	4112713
3.10800	219	4112932
3.11000	207	4113139
3.11200	209	4113348
3.11400	190	4113538
3.11600	214	4113752
3.11800	175	4113927
3.12000	205	4114132
3.12200	188	4114320
3.12400	175	4114495
3.12600	225	4114720
3.12800	200	4114920
3.13000	191	4115111
3.13200	200	4115311
3.13400	197	4115508
3.13600	220	4115728
3.13800	226	4115954
3.14000	220	4116174
3.14200	188	4116362
3.14400	208	4116570
3.14600	225	4116795
3.14800	177	4116972
3.15000	189	4117161
3.15200	202	4117363
3.15400	236	4117599
3.15600	209	4117808
3.15800	206	4118014
3.16000	185	4118199
3.16200	224	4118423
3.16400	167	4118590
3.16600	210	4118800
3.16800	203	4119003
3.17000	178	4119181
3.17200	186	4119367
3.17400	176	4119543
3.17600	188	4119731
3.17800	199	4119930
3.18000	202	4120132
3.18200	178	4120310
3.18400	199	4120509
3.18600	177	4120686
3.18800	192	4120878
3.19000	199	4121077
3.19200	199	4121276
3.19400	220	4121496
3.19600	189	4121685
3.19800	186	4121871
3.20000	190	4122061
3.20200	196	4122257
3.20400	190	4122447
3.20600	184	4122631
3.20800	178	4122809
3.21000	178	4122987
3.21200	181	4123168
3.21400	206	4123374
3.21600	177	4123551
3.21800	171	4123722
3.22000	202	4123924
3.22200	185	4124109
3.22400	215	4124324
3.22600	185	4124509
3.22800	195	4124704
3.23000	203	4124907
3.23200	200	4125107
3.23400	183	4125290
3.23600	176	4125466
3.23800	197	4125663
3.24000	174	4125837
3.24200	185	4126022
3.24400	177	4126199
3.24600	191	4126390
3.24800	188	4126578
3.25000	187	4126765
3.25200	191	4126956
3.25400	190	4127146
3.25600	195	4127341
3.25800	191	4127532
3.26000	170	4127702
3.26200	174	4127876
3.26400	181	4128057
3.26600	192	4128249
3.26800	159	4128408
3.27000	186	4128594
3.27200	185	4128779
3.27400	207	4128986
3.27600	179	4129165
3.27800	169	4129334
3.28000	182	4129516
3.28200	202	4129718
3.28400	175	4129893
3.28600	199	4130092
3.28800	181	4130273
3.29000	201	4130474
3.29200	190	4130664
3.29400	189	4130853
3.29600	178	4131031
3.29800	185	4131216
3.30000	160	4131376
3.30200	180	4131556
3.30400	176	4131732
3.30600	184	4131916
3.30800	202	4132118
3.31000	200	4132318
3.31200	165	4132483
3.31400	157	4132640
3.31600	172	4132812
3.31800	164	4132976
3.32000	172	4133148
3.32200	213	4133361
3.32400	182	4133543
3.32600	158	4133701
3.32800	178	4133879
3.33000	157	4134036
3.33200	170	4134206
3.33400	192	4134398
3.33600	180	4134578
3.33800	188	4134766
3.34000	190	4134956
3.34200	179	4135135
3.34400	189	4135324
3.34600	185	4135509
3.34800	173	4135682
3.35000	156	4135838
3.35200	166	4136004
3.35400	169	4136173
3.35600	173	4136346
3.35800	168	4136514
3.36000	182	4136696
3.36200	165	4136861
3.36400	158	4137019
3.36600	182	4137201
3.36800	181	4137382
3.37000	167	4137549
3.37200	176	4137725
3.37400	164	4137889
3.37600	164	4138053
3.37800	173	4138226
3.38000	164	4138390
3.38200	147	4138537
3.38400	190	4138727
3.38600	182	4138909
3.38800	176	4139085
3.39000	177	4139262
3.39200	181	4139443
3.39400	173	4139616
3.39600	182	4139798
3.39800	163	4139961
3.40000	173	4140134
3.40200	143	4140277
3.40400	166	4140443
3.40600	149	4140592
3.40800	172	4140764
3.41000	170	4140934
3.41200	169	4141103
3.41400	158	4141261
3.41600	172	4141433
3.41800	168	4141601
3.42000	177	4141778
3.42200	169	4141947
3.42400	146	4142093
3.42600	148	4142241
3.42800	167	4142408
3.43000	182	4142590
3.43200	166	4142756
3.43400	166	4142922
3.43600	143	4143065
3.43800	167	4143232
3.44000	164	4143396
3.44200	156	4143552
3.44400	172	4143724
3.44600	145	4143869
3.44800	186	4144055
3.45000	189	4144244
3.45200	171	4144415
3.45400	174	4144589
3.45600	157	4144746
3.45800	170	4144916
3.46000	168	4145084
3.46200	170	4145254
3.46400	154	4145408
3.46600	183	4145591
3.46800	152	4145743
3.47000	171	4145914
3.47200	166	4146080
3.47400	151	4146231
3.47600	154	4146385
3.47800	158	4146543
3.48000	167	4146710
3.48200	146	4146856
3.48400	146	4147002
3.48600	207	4147209
3.48800	178	4147387
3.49000	151	4147538
3.49200	158	4147696
3.49400	161	4147857
3.49600	182	4148039
3.49800	154	4148193
3.50000	147	4148340
3.50200	174	4148514
3.50400	160	4148674
3.50600	152	4148826
3.50800	168	4148994
3.51000	139	4149133
3.51200	164	4149297
3.51400	164	4149461
3.51600	166	4149627
3.51800	173	4149800
3.52000	179	4149979
3.52200	165	4150144
3.52400	159	4150303
3.52600	142	4150445
3.52800	142	4150587
3.53000	174	4150761
3.53200	164	4150925
3.53400	146	4151071
3.53600	143	4151214
3.53800	153	4151367
3.54000	175	4151542
3.54200	164	4151706
3.54400	136	4151842
3.54600	155	4151997
3.54800	175	4152172
3.55000	135	4152307
3.55200	149	4152456
3.55400	155	4152611
3.55600	157	4152768
3.55800	168	4152936
3.56000	178	4153114
3.56200	153	4153267
3.56400	141	4153408
3.56600	161	4153569
3.56800	157	4153726
3.57000	163	4153889
3.57200	149	4154038
3.57400	146	4154184
3.57600	192	4154376
3.57800	151	4154527
3.58000	155	4154682
3.58200	134	4154816
3.58400	155	4154971
3.58600	172	4155143
3.58800	158	4155301
3.59000	161	4155462
3.59200	158	4155620
3.59400	163	4155783
3.59600	141	4155924
3.59800	146	4156070
3.60000	154	4156224
3.60200	158	4156382
3.60400	157	4156539
3.60600	136	4156675
3.60800	154	4156829
3.61000	158	4156987
3.61200	141	4157128
3.61400	148	4157276
3.61600	155	4157431
3.61800	146	4157577
3.62000	148	4157725
3.62200	151	4157876
3.62400	173	4158049
3.62600	164	4158213
3.62800	147	4158360
3.63000	163	4158523
3.63200	168	4158691
3.63400	158	4158849
3.63600	164	4159013
3.63800	138	4159151
3.64000	166	4159317
3.64200	153	4159470
3.64400	154	4159624
3.64600	140	4159764
3.64800	158	4159922
3.65000	147	4160069
3.65200	135	4160204
3.65400	147	4160351
3.65600	154	4160505
3.65800	162	4160667
3.66000	145	4160812
3.66200	146	4160958
3.66400	159	4161117
3.66600	152	4161269
3.66800	159	4161428
3.67000	160	4161588
3.67200	135	4161723
3.67400	160	4161883
3.67600	149	4162032
3.67800	142	4162174
3.68000	146	4162320
3.68200	163	4162483
3.68400	146	4162629
3.68600	149	4162778
3.68800	143	4162921
3.69000	128	4163049
3.69200	136	4163185
3.69400	159	4163344
3.69600	152	4163496
3.69800	169	4163665
3.70000	137	4163802
3.70200	139	4163941
3.70400	152	4164093
3.70600	135	4164228
3.70800	142	4164370
3.71000	145	4164515
3.71200	157	4164672
3.71400	153	4164825
3.71600	152	4164977
3.71800	147	4165124
3.72000	142	4165266
3.72200	174	4165440
3.72400	154	4165594
3.72600	163	4165757
3.72800	128	4165885
3.73000	140	4166025
3.73200	161	4166186
3.73400	150	4166336
3.73600	149	4166485
3.73800	139	4166624
3.74000	125	4166749
3.74200	139	4166888
3.74400	155	4167043
3.74600	130	4167173
3.74800	139	4167312
3.75000	137	4167449
3.75200	153	4167602
3.75400	165	4167767
3.75600	165	4167932
3.75800	158	4168090
3.76000	149	4168239
3.76200	126	4168365
3.76400	138	4168503
3.76600	140	4168643
3.76800	148	4168791
3.77000	148	4168939
3.77200	138	4169077
3.77400	156	4169233
3.77600	143	4169376
3.77800	127	4169503
3.78000	148	4169651
3.78200	140	4169791
3.78400	141	4169932
3.78600	151	4170083
3.78800	137	4170220
3.79000	132	4170352
3.79200	147	4170499
3.79400	135	4170634
3.79600	143	4170777
3.79800	135	4170912
3.80000	154	4171066
3.80200	154	4171220
3.80400	136	4171356
3.80600	156	4171512
3.80800	139	4171651
3.81000	152	4171803
3.81200	147	4171950
3.81400	128	4172078
3.81600	144	4172222
3.81800	145	4172367
3.82000	153	4172520
3.82200	142	4172662
3.82400	141	4172803
3.82600	122	4172925
3.82800	144	4173069
3.83000	125	4173194
3.83200	147	4173341
3.83400	107	4173448
3.83600	135	4173583
3.83800	126	4173709
3.84000	158	4173867
3.84200	142	4174009
3.84400	125	4174134
3.84600	144	4174278
3.84800	143	4174421
3.85000	129	4174550
3.85200	130	4174680
3.85400	148	4174828
3.85600	147	4174975
3.85800	147	4175122
3.86000	117	4175239
