#\delta	Number of cells	Cumulative
1.32400	689	3639734
1.32600	736	3640470
1.32800	692	3641162
1.33000	743	3641905
1.33200	757	3642662
1.33400	727	3643389
1.33600	699	3644088
1.33800	749	3644837
1.34000	697	3645534
1.34200	742	3646276
1.34400	715	3646991
1.34600	704	3647695
1.34800	775	3648470
1.35000	705	3649175
1.35200	695	3649870
1.35400	718	3650588
1.35600	713	3651301
1.35800	656	3651957
1.36000	690	3652647
1.36200	720	3653367
1.36400	684	3654051
1.36600	677	3654728
1.36800	687	3655415
1.37000	683	3656098
1.37200	714	3656812
1.37400	702	3657514
1.37600	690	3658204
1.37800	709	3658913
1.38000	662	3659575
1.38200	673	3660248
1.38400	683	3660931
1.38600	661	3661592
1.38800	718	3662310
1.39000	699	3663009
1.39200	730	3663739
1.39400	674	3664413
1.39600	674	3665087
1.39800	697	3665784
1.40000	761	3666545
1.40200	695	3667240
1.40400	730	3667970
1.40600	684	3668654
1.40800	643	3669297
1.41000	638	3669935
1.41200	689	3670624
1.41400	663	3671287
1.41600	651	3671938
1.41800	725	3672663
1.42000	683	3673346
1.42200	686	3674032
1.42400	663	3674695
1.42600	665	3675360
1.42800	626	3675986
1.43000	635	3676621
1.43200	680	3677301
1.43400	607	3677908
1.43600	665	3678573
1.43800	642	3679215
1.44000	619	3679834
1.44200	648	3680482
1.44400	651	3681133
1.44600	677	3681810
1.44800	651	3682461
1.45000	674	3683135
1.45200	686	3683821
1.45400	669	3684490
1.45600	636	3685126
1.45800	650	3685776
1.46000	671	3686447
1.46200	669	3687116
1.46400	679	3687795
1.46600	632	3688427
1.46800	627	3689054
1.47000	597	3689651
1.47200	659	3690310
1.47400	638	3690948
1.47600	663	3691611
1.47800	643	3692254
1.48000	646	3692900
1.48200	680	3693580
1.48400	645	3694225
1.48600	631	3694856
1.48800	655	3695511
1.49000	635	3696146
1.49200	619	3696765
1.49400	640	3697405
1.49600	629	3698034
1.49800	666	3698700
1.50000	631	3699331
1.50200	629	3699960
1.50400	635	3700595
1.50600	574	3701169
1.50800	637	3701806
1.51000	618	3702424
1.51200	579	3703003
1.51400	606	3703609
1.51600	599	3704208
1.51800	630	3704838
1.52000	663	3705501
1.52200	628	3706129
1.52400	589	3706718
1.52600	560	3707278
1.52800	601	3707879
1.53000	594	3708473
1.53200	604	3709077
1.53400	599	3709676
1.53600	588	3710264
1.53800	607	3710871
1.54000	611	3711482
1.54200	607	3712089
1.54400	602	3712691
1.54600	595	3713286
1.54800	631	3713917
1.55000	569	3714486
1.55200	644	3715130
1.55400	569	3715699
1.55600	563	3716262
1.55800	567	3716829
1.56000	609	3717438
1.56200	571	3718009
1.56400	616	3718625
1.56600	616	3719241
1.56800	578	3719819
1.57000	569	3720388
1.57200	570	3720958
1.57400	525	3721483
1.57600	596	3722079
1.57800	603	3722682
1.58000	548	3723230
1.58200	569	3723799
1.58400	562	3724361
1.58600	598	3724959
1.58800	594	3725553
1.59000	583	3726136
1.59200	605	3726741
1.59400	569	3727310
1.59600	618	3727928
1.59800	591	3728519
1.60000	569	3729088
1.60200	533	3729621
1.60400	532	3730153
1.60600	524	3730677
1.60800	558	3731235
1.61000	602	3731837
1.61200	608	3732445
1.61400	555	3733000
1.61600	580	3733580
1.61800	570	3734150
1.62000	584	3734734
1.62200	563	3735297
1.62400	566	3735863
1.62600	583	3736446
1.62800	541	3736987
1.63000	572	3737559
1.63200	535	3738094
1.63400	577	3738671
1.63600	566	3739237
1.63800	556	3739793
1.64000	570	3740363
1.64200	564	3740927
1.64400	536	3741463
1.64600	549	3742012
1.64800	550	3742562
1.65000	548	3743110
1.65200	513	3743623
1.65400	530	3744153
1.65600	540	3744693
1.65800	598	3745291
1.66000	553	3745844
1.66200	525	3746369
1.66400	521	3746890
1.66600	536	3747426
1.66800	545	3747971
1.67000	564	3748535
1.67200	505	3749040
1.67400	532	3749572
1.67600	502	3750074
1.67800	506	3750580
1.68000	520	3751100
1.68200	528	3751628
1.68400	504	3752132
1.68600	580	3752712
1.68800	544	3753256
1.69000	535	3753791
1.69200	493	3754284
1.69400	481	3754765
1.69600	554	3755319
1.69800	489	3755808
1.70000	563	3756371
1.70200	505	3756876
1.70400	557	3757433
1.70600	539	3757972
1.70800	511	3758483
1.71000	579	3759062
1.71200	534	3759596
1.71400	554	3760150
1.71600	505	3760655
1.71800	512	3761167
1.72000	514	3761681
1.72200	483	3762164
1.72400	519	3762683
1.72600	474	3763157
1.72800	513	3763670
1.73000	520	3764190
1.73200	513	3764703
1.73400	513	3765216
1.73600	538	3765754
1.73800	519	3766273
1.74000	495	3766768
1.74200	491	3767259
1.74400	514	3767773
1.74600	540	3768313
1.74800	501	3768814
1.75000	480	3769294
1.75200	508	3769802
1.75400	499	3770301
1.75600	492	3770793
1.75800	522	3771315
1.76000	477	3771792
1.76200	488	3772280
1.76400	497	3772777
1.76600	518	3773295
1.76800	519	3773814
1.77000	477	3774291
1.77200	558	3774849
1.77400	512	3775361
1.77600	485	3775846
1.77800	537	3776383
1.78000	470	3776853
1.78200	499	3777352
1.78400	493	3777845
1.78600	480	3778325
1.78800	480	3778805
1.79000	503	3779308
1.79200	471	3779779
1.79400	494	3780273
1.79600	497	3780770
1.79800	474	3781244
1.80000	462	3781706
1.80200	470	3782176
1.80400	476	3782652
1.80600	455	3783107
1.80800	491	3783598
1.81000	483	3784081
1.81200	483	3784564
1.81400	460	3785024
1.81600	484	3785508
1.81800	471	3785979
1.82000	479	3786458
1.82200	495	3786953
1.82400	504	3787457
1.82600	479	3787936
1.82800	455	3788391
1.83000	500	3788891
1.83200	465	3789356
1.83400	454	3789810
1.83600	500	3790310
1.83800	448	3790758
1.84000	495	3791253
1.84200	462	3791715
1.84400	471	3792186
1.84600	468	3792654
1.84800	469	3793123
1.85000	438	3793561
1.85200	464	3794025
1.85400	455	3794480
1.85600	489	3794969
1.85800	474	3795443
1.86000	430	3795873
1.86200	446	3796319
1.86400	458	3796777
1.86600	498	3797275
1.86800	469	3797744
1.87000	482	3798226
1.87200	414	3798640
1.87400	421	3799061
1.87600	454	3799515
1.87800	433	3799948
1.88000	432	3800380
1.88200	441	3800821
1.88400	445	3801266
1.88600	444	3801710
1.88800	429	3802139
1.89000	435	3802574
1.89200	441	3803015
1.89400	417	3803432
1.89600	453	3803885
1.89800	449	3804334
1.90000	472	3804806
1.90200	443	3805249
1.90400	457	3805706
1.90600	438	3806144
1.90800	443	3806587
1.91000	417	3807004
1.91200	454	3807458
1.91400	429	3807887
1.91600	467	3808354
1.91800	414	3808768
1.92000	402	3809170
1.92200	439	3809609
1.92400	430	3810039
1.92600	427	3810466
1.92800	443	3810909
1.93000	491	3811400
1.93200	416	3811816
1.93400	419	3812235
1.93600	458	3812693
1.93800	424	3813117
1.94000	400	3813517
1.94200	453	3813970
1.94400	468	3814438
1.94600	427	3814865
1.94800	419	3815284
1.95000	448	3815732
1.95200	378	3816110
1.95400	418	3816528
1.95600	423	3816951
1.95800	408	3817359
1.96000	382	3817741
1.96200	441	3818182
1.96400	428	3818610
1.96600	420	3819030
1.96800	446	3819476
1.97000	400	3819876
1.97200	418	3820294
1.97400	447	3820741
1.97600	470	3821211
1.97800	389	3821600
1.98000	383	3821983
1.98200	433	3822416
1.98400	417	3822833
1.98600	381	3823214
1.98800	406	3823620
1.99000	432	3824052
1.99200	426	3824478
1.99400	417	3824895
1.99600	373	3825268
1.99800	445	3825713
2.00000	396	3826109
2.00200	403	3826512
2.00400	418	3826930
2.00600	388	3827318
2.00800	449	3827767
2.01000	411	3828178
2.01200	410	3828588
2.01400	410	3828998
2.01600	413	3829411
2.01800	394	3829805
2.02000	402	3830207
2.02200	424	3830631
2.02400	396	3831027
2.02600	405	3831432
2.02800	389	3831821
2.03000	359	3832180
2.03200	424	3832604
2.03400	401	3833005
2.03600	420	3833425
2.03800	397	3833822
2.04000	406	3834228
2.04200	420	3834648
2.04400	411	3835059
2.04600	405	3835464
2.04800	388	3835852
2.05000	406	3836258
2.05200	370	3836628
2.05400	374	3837002
2.05600	421	3837423
2.05800	397	3837820
2.06000	385	3838205
2.06200	420	3838625
2.06400	409	3839034
2.06600	390	3839424
2.06800	413	3839837
2.07000	435	3840272
2.07200	418	3840690
2.07400	411	3841101
2.07600	408	3841509
2.07800	397	3841906
2.08000	443	3842349
2.08200	369	3842718
2.08400	425	3843143
2.08600	384	3843527
2.08800	379	3843906
2.09000	370	3844276
2.09200	376	3844652
2.09400	396	3845048
2.09600	374	3845422
2.09800	373	3845795
2.10000	383	3846178
2.10200	393	3846571
2.10400	393	3846964
2.10600	347	3847311
2.10800	387	3847698
2.11000	366	3848064
2.11200	368	3848432
2.11400	382	3848814
2.11600	372	3849186
2.11800	377	3849563
2.12000	359	3849922
2.12200	366	3850288
2.12400	375	3850663
2.12600	377	3851040
2.12800	388	3851428
2.13000	375	3851803
2.13200	357	3852160
2.13400	367	3852527
2.13600	375	3852902
2.13800	370	3853272
2.14000	396	3853668
2.14200	397	3854065
2.14400	346	3854411
2.14600	365	3854776
2.14800	366	3855142
2.15000	346	3855488
2.15200	394	3855882
2.15400	360	3856242
2.15600	388	3856630
2.15800	364	3856994
2.16000	369	3857363
2.16200	376	3857739
2.16400	412	3858151
2.16600	378	3858529
2.16800	367	3858896
2.17000	344	3859240
2.17200	356	3859596
2.17400	388	3859984
2.17600	342	3860326
2.17800	381	3860707
2.18000	361	3861068
2.18200	398	3861466
2.18400	376	3861842
2.18600	376	3862218
2.18800	356	3862574
2.19000	359	3862933
2.19200	359	3863292
2.19400	330	3863622
2.19600	360	3863982
2.19800	345	3864327
2.20000	353	3864680
2.20200	349	3865029
2.20400	352	3865381
2.20600	374	3865755
2.20800	365	3866120
2.21000	328	3866448
2.21200	359	3866807
2.21400	347	3867154
2.21600	362	3867516
2.21800	310	3867826
2.22000	355	3868181
2.22200	383	3868564
2.22400	323	3868887
2.22600	381	3869268
2.22800	343	3869611
2.23000	348	3869959
2.23200	389	3870348
2.23400	357	3870705
2.23600	390	3871095
2.23800	376	3871471
2.24000	356	3871827
2.24200	362	3872189
2.24400	341	3872530
2.24600	364	3872894
2.24800	333	3873227
2.25000	327	3873554
2.25200	338	3873892
2.25400	378	3874270
2.25600	366	3874636
2.25800	363	3874999
2.26000	356	3875355
2.26200	356	3875711
2.26400	316	3876027
2.26600	346	3876373
2.26800	357	3876730
2.27000	362	3877092
2.27200	334	3877426
2.27400	349	3877775
2.27600	310	3878085
2.27800	338	3878423
2.28000	370	3878793
2.28200	351	3879144
2.28400	313	3879457
2.28600	336	3879793
2.28800	315	3880108
2.29000	334	3880442
2.29200	359	3880801
2.29400	332	3881133
2.29600	313	3881446
2.29800	317	3881763
2.30000	327	3882090
2.30200	356	3882446
2.30400	329	3882775
2.30600	371	3883146
2.30800	340	3883486
2.31000	343	3883829
2.31200	360	3884189
2.31400	325	3884514
2.31600	310	3884824
2.31800	356	3885180
2.32000	331	3885511
2.32200	333	3885844
2.32400	335	3886179
2.32600	345	3886524
2.32800	316	3886840
2.33000	311	3887151
2.33200	336	3887487
2.33400	332	3887819
2.33600	359	3888178
2.33800	300	3888478
2.34000	293	3888771
2.34200	336	3889107
2.34400	319	3889426
2.34600	327	3889753
2.34800	338	3890091
2.35000	327	3890418
2.35200	362	3890780
2.35400	293	3891073
2.35600	307	3891380
2.35800	352	3891732
2.36000	310	3892042
2.36200	309	3892351
2.36400	352	3892703
2.36600	292	3892995
2.36800	333	3893328
2.37000	324	3893652
2.37200	338	3893990
2.37400	328	3894318
2.37600	306	3894624
2.37800	288	3894912
2.38000	298	3895210
2.38200	304	3895514
2.38400	309	3895823
2.38600	304	3896127
2.38800	312	3896439
2.39000	309	3896748
2.39200	297	3897045
2.39400	326	3897371
2.39600	317	3897688
2.39800	313	3898001
2.40000	341	3898342
2.40200	320	3898662
2.40400	300	3898962
2.40600	287	3899249
2.40800	330	3899579
2.41000	321	3899900
2.41200	311	3900211
2.41400	333	3900544
2.41600	302	3900846
2.41800	313	3901159
2.42000	318	3901477
2.42200	298	3901775
2.42400	281	3902056
2.42600	334	3902390
2.42800	328	3902718
2.43000	313	3903031
2.43200	294	3903325
2.43400	298	3903623
2.43600	276	3903899
2.43800	316	3904215
2.44000	288	3904503
2.44200	333	3904836
2.44400	349	3905185
2.44600	293	3905478
2.44800	305	3905783
2.45000	257	3906040
2.45200	327	3906367
2.45400	282	3906649
2.45600	312	3906961
2.45800	301	3907262
2.46000	296	3907558
2.46200	238	3907796
2.46400	321	3908117
2.46600	295	3908412
2.46800	314	3908726
2.47000	310	3909036
2.47200	298	3909334
2.47400	288	3909622
2.47600	290	3909912
2.47800	281	3910193
2.48000	284	3910477
2.48200	292	3910769
2.48400	265	3911034
2.48600	295	3911329
2.48800	275	3911604
2.49000	284	3911888
2.49200	300	3912188
2.49400	297	3912485
2.49600	320	3912805
2.49800	296	3913101
2.50000	265	3913366
2.50200	300	3913666
2.50400	291	3913957
2.50600	316	3914273
2.50800	252	3914525
2.51000	308	3914833
2.51200	325	3915158
2.51400	279	3915437
2.51600	304	3915741
2.51800	291	3916032
2.52000	298	3916330
2.52200	282	3916612
2.52400	259	3916871
2.52600	288	3917159
2.52800	304	3917463
2.53000	282	3917745
2.53200	278	3918023
2.53400	296	3918319
2.53600	291	3918610
2.53800	287	3918897
2.54000	281	3919178
2.54200	283	3919461
2.54400	287	3919748
2.54600	282	3920030
2.54800	296	3920326
2.55000	308	3920634
2.55200	299	3920933
2.55400	279	3921212
2.55600	315	3921527
2.55800	269	3921796
2.56000	286	3922082
2.56200	279	3922361
2.56400	267	3922628
2.56600	264	3922892
2.56800	280	3923172
2.57000	282	3923454
2.57200	291	3923745
2.57400	251	3923996
2.57600	303	3924299
2.57800	284	3924583
2.58000	293	3924876
2.58200	316	3925192
2.58400	275	3925467
2.58600	258	3925725
2.58800	298	3926023
2.59000	281	3926304
2.59200	247	3926551
2.59400	284	3926835
2.59600	259	3927094
2.59800	256	3927350
2.60000	278	3927628
2.60200	255	3927883
2.60400	274	3928157
2.60600	256	3928413
2.60800	299	3928712
2.61000	248	3928960
2.61200	266	3929226
2.61400	254	3929480
2.61600	286	3929766
2.61800	263	3930029
2.62000	270	3930299
2.62200	276	3930575
2.62400	275	3930850
2.62600	282	3931132
2.62800	246	3931378
2.63000	272	3931650
2.63200	234	3931884
2.63400	245	3932129
2.63600	292	3932421
2.63800	266	3932687
2.64000	260	3932947
2.64200	286	3933233
2.64400	252	3933485
2.64600	268	3933753
2.64800	278	3934031
2.65000	257	3934288
2.65200	260	3934548
2.65400	259	3934807
2.65600	236	3935043
2.65800	260	3935303
2.66000	233	3935536
2.66200	255	3935791
2.66400	270	3936061
2.66600	243	3936304
2.66800	265	3936569
2.67000	272	3936841
2.67200	244	3937085
2.67400	266	3937351
2.67600	231	3937582
2.67800	259	3937841
2.68000	256	3938097
2.68200	264	3938361
2.68400	256	3938617
2.68600	272	3938889
2.68800	273	3939162
2.69000	272	3939434
2.69200	252	3939686
2.69400	249	3939935
2.69600	255	3940190
2.69800	240	3940430
2.70000	268	3940698
2.70200	231	3940929
2.70400	290	3941219
2.70600	288	3941507
2.70800	262	3941769
2.71000	286	3942055
2.71200	264	3942319
2.71400	261	3942580
2.71600	261	3942841
2.71800	250	3943091
2.72000	262	3943353
2.72200	226	3943579
2.72400	252	3943831
2.72600	228	3944059
2.72800	253	3944312
2.73000	266	3944578
2.73200	237	3944815
2.73400	276	3945091
2.73600	251	3945342
2.73800	266	3945608
2.74000	252	3945860
2.74200	267	3946127
2.74400	278	3946405
2.74600	272	3946677
2.74800	272	3946949
2.75000	242	3947191
2.75200	271	3947462
2.75400	273	3947735
2.75600	252	3947987
2.75800	236	3948223
2.76000	249	3948472
2.76200	265	3948737
2.76400	232	3948969
2.76600	251	3949220
2.76800	244	3949464
2.77000	237	3949701
2.77200	247	3949948
2.77400	220	3950168
2.77600	236	3950404
2.77800	255	3950659
2.78000	261	3950920
2.78200	247	3951167
2.78400	235	3951402
2.78600	235	3951637
2.78800	237	3951874
2.79000	241	3952115
2.79200	275	3952390
2.79400	239	3952629
2.79600	271	3952900
2.79800	261	3953161
2.80000	231	3953392
2.80200	269	3953661
2.80400	259	3953920
2.80600	221	3954141
2.80800	273	3954414
2.81000	230	3954644
2.81200	239	3954883
2.81400	249	3955132
2.81600	266	3955398
2.81800	263	3955661
2.82000	220	3955881
2.82200	250	3956131
2.82400	252	3956383
2.82600	246	3956629
2.82800	244	3956873
2.83000	209	3957082
2.83200	252	3957334
2.83400	230	3957564
2.83600	241	3957805
2.83800	238	3958043
2.84000	235	3958278
2.84200	245	3958523
2.84400	261	3958784
2.84600	243	3959027
2.84800	224	3959251
2.85000	237	3959488
2.85200	225	3959713
2.85400	208	3959921
2.85600	220	3960141
2.85800	242	3960383
2.86000	216	3960599
2.86200	210	3960809
2.86400	227	3961036
2.86600	214	3961250
2.86800	240	3961490
2.87000	234	3961724
2.87200	225	3961949
2.87400	244	3962193
2.87600	244	3962437
2.87800	244	3962681
2.88000	219	3962900
2.88200	220	3963120
2.88400	217	3963337
2.88600	240	3963577
2.88800	240	3963817
2.89000	247	3964064
2.89200	214	3964278
2.89400	196	3964474
2.89600	218	3964692
2.89800	210	3964902
2.90000	225	3965127
2.90200	240	3965367
2.90400	236	3965603
2.90600	248	3965851
2.90800	221	3966072
2.91000	230	3966302
2.91200	234	3966536
2.91400	225	3966761
2.91600	225	3966986
2.91800	203	3967189
2.92000	223	3967412
2.92200	237	3967649
2.92400	230	3967879
2.92600	244	3968123
2.92800	219	3968342
2.93000	218	3968560
2.93200	247	3968807
2.93400	206	3969013
2.93600	225	3969238
2.93800	222	3969460
2.94000	200	3969660
2.94200	209	3969869
2.94400	215	3970084
2.94600	231	3970315
2.94800	214	3970529
2.95000	236	3970765
2.95200	237	3971002
2.95400	238	3971240
2.95600	218	3971458
2.95800	226	3971684
2.96000	202	3971886
2.96200	208	3972094
2.96400	225	3972319
2.96600	218	3972537
2.96800	194	3972731
2.97000	232	3972963
2.97200	238	3973201
2.97400	220	3973421
2.97600	227	3973648
2.97800	213	3973861
2.98000	226	3974087
2.98200	208	3974295
2.98400	205	3974500
2.98600	208	3974708
2.98800	197	3974905
2.99000	213	3975118
2.99200	213	3975331
2.99400	209	3975540
2.99600	212	3975752
2.99800	213	3975965
3.00000	220	3976185
3.00200	216	3976401
3.00400	208	3976609
3.00600	206	3976815
3.00800	216	3977031
3.01000	212	3977243
3.01200	211	3977454
3.01400	229	3977683
3.01600	228	3977911
3.01800	208	3978119
3.02000	202	3978321
3.02200	218	3978539
3.02400	231	3978770
3.02600	205	3978975
3.02800	213	3979188
3.03000	221	3979409
3.03200	233	3979642
3.03400	220	3979862
3.03600	208	3980070
3.03800	205	3980275
3.04000	201	3980476
3.04200	213	3980689
3.04400	190	3980879
3.04600	210	3981089
3.04800	228	3981317
3.05000	213	3981530
3.05200	189	3981719
3.05400	215	3981934
3.05600	219	3982153
3.05800	216	3982369
3.06000	203	3982572
3.06200	216	3982788
3.06400	193	3982981
3.06600	198	3983179
3.06800	214	3983393
3.07000	180	3983573
3.07200	181	3983754
3.07400	204	3983958
3.07600	208	3984166
3.07800	218	3984384
3.08000	200	3984584
3.08200	234	3984818
3.08400	175	3984993
3.08600	178	3985171
3.08800	195	3985366
3.09000	190	3985556
3.09200	220	3985776
3.09400	184	3985960
3.09600	196	3986156
3.09800	205	3986361
3.10000	198	3986559
3.10200	185	3986744
3.10400	191	3986935
3.10600	194	3987129
3.10800	214	3987343
3.11000	212	3987555
3.11200	208	3987763
3.11400	188	3987951
3.11600	217	3988168
3.11800	172	3988340
3.12000	202	3988542
3.12200	191	3988733
3.12400	171	3988904
3.12600	229	3989133
3.12800	193	3989326
3.13000	196	3989522
3.13200	199	3989721
3.13400	194	3989915
3.13600	220	3990135
3.13800	228	3990363
3.14000	219	3990582
3.14200	192	3990774
3.14400	209	3990983
3.14600	220	3991203
3.14800	182	3991385
3.15000	187	3991572
3.15200	202	3991774
3.15400	237	3992011
3.15600	204	3992215
3.15800	203	3992418
3.16000	194	3992612
3.16200	225	3992837
3.16400	167	3993004
3.16600	215	3993219
3.16800	201	3993420
3.17000	184	3993604
3.17200	182	3993786
3.17400	178	3993964
3.17600	193	3994157
3.17800	200	3994357
3.18000	196	3994553
3.18200	181	3994734
3.18400	201	3994935
3.18600	183	3995118
3.18800	190	3995308
3.19000	202	3995510
3.19200	197	3995707
3.19400	224	3995931
3.19600	189	3996120
3.19800	190	3996310
3.20000	188	3996498
3.20200	200	3996698
3.20400	195	3996893
3.20600	186	3997079
3.20800	176	3997255
3.21000	179	3997434
3.21200	179	3997613
3.21400	208	3997821
3.21600	183	3998004
3.21800	171	3998175
3.22000	200	3998375
3.22200	185	3998560
3.22400	211	3998771
3.22600	188	3998959
3.22800	194	3999153
3.23000	205	3999358
3.23200	206	3999564
3.23400	184	3999748
3.23600	180	3999928
3.23800	201	4000129
3.24000	172	4000301
3.24200	187	4000488
3.24400	181	4000669
3.24600	197	4000866
3.24800	186	4001052
3.25000	183	4001235
3.25200	193	4001428
3.25400	182	4001610
3.25600	196	4001806
3.25800	199	4002005
3.26000	170	4002175
3.26200	178	4002353
3.26400	179	4002532
3.26600	191	4002723
3.26800	160	4002883
3.27000	188	4003071
3.27200	186	4003257
3.27400	208	4003465
3.27600	179	4003644
3.27800	173	4003817
3.28000	181	4003998
3.28200	201	4004199
3.28400	183	4004382
3.28600	197	4004579
3.28800	182	4004761
3.29000	196	4004957
3.29200	195	4005152
3.29400	188	4005340
3.29600	176	4005516
3.29800	189	4005705
3.30000	161	4005866
3.30200	188	4006054
3.30400	177	4006231
3.30600	190	4006421
3.30800	202	4006623
3.31000	197	4006820
3.31200	165	4006985
3.31400	152	4007137
3.31600	176	4007313
3.31800	164	4007477
3.32000	174	4007651
3.32200	215	4007866
3.32400	186	4008052
3.32600	159	4008211
3.32800	177	4008388
3.33000	161	4008549
3.33200	170	4008719
3.33400	192	4008911
3.33600	181	4009092
3.33800	189	4009281
3.34000	191	4009472
3.34200	175	4009647
3.34400	186	4009833
3.34600	178	4010011
3.34800	177	4010188
3.35000	153	4010341
3.35200	166	4010507
3.35400	169	4010676
3.35600	176	4010852
3.35800	168	4011020
3.36000	183	4011203
3.36200	169	4011372
3.36400	158	4011530
3.36600	183	4011713
3.36800	186	4011899
3.37000	179	4012078
3.37200	178	4012256
3.37400	171	4012427
3.37600	161	4012588
3.37800	173	4012761
3.38000	165	4012926
3.38200	147	4013073
3.38400	187	4013260
3.38600	183	4013443
3.38800	173	4013616
3.39000	176	4013792
3.39200	181	4013973
3.39400	173	4014146
3.39600	183	4014329
3.39800	160	4014489
3.40000	171	4014660
3.40200	146	4014806
3.40400	171	4014977
3.40600	150	4015127
3.40800	178	4015305
3.41000	177	4015482
3.41200	170	4015652
3.41400	161	4015813
3.41600	169	4015982
3.41800	162	4016144
3.42000	184	4016328
3.42200	179	4016507
3.42400	148	4016655
3.42600	154	4016809
3.42800	170	4016979
3.43000	181	4017160
3.43200	168	4017328
3.43400	168	4017496
3.43600	143	4017639
3.43800	165	4017804
3.44000	162	4017966
3.44200	165	4018131
3.44400	173	4018304
3.44600	156	4018460
3.44800	183	4018643
3.45000	189	4018832
3.45200	173	4019005
3.45400	174	4019179
3.45600	160	4019339
3.45800	170	4019509
3.46000	168	4019677
3.46200	170	4019847
3.46400	153	4020000
3.46600	188	4020188
3.46800	148	4020336
3.47000	174	4020510
3.47200	170	4020680
3.47400	155	4020835
3.47600	155	4020990
3.47800	154	4021144
3.48000	167	4021311
3.48200	146	4021457
3.48400	148	4021605
3.48600	211	4021816
3.48800	182	4021998
3.49000	149	4022147
3.49200	156	4022303
3.49400	167	4022470
3.49600	186	4022656
3.49800	157	4022813
3.50000	145	4022958
3.50200	172	4023130
3.50400	161	4023291
3.50600	156	4023447
3.50800	171	4023618
3.51000	148	4023766
3.51200	168	4023934
3.51400	167	4024101
3.51600	160	4024261
3.51800	165	4024426
3.52000	182	4024608
3.52200	161	4024769
3.52400	162	4024931
3.52600	145	4025076
3.52800	141	4025217
3.53000	178	4025395
3.53200	166	4025561
3.53400	142	4025703
3.53600	145	4025848
3.53800	152	4026000
3.54000	176	4026176
3.54200	166	4026342
3.54400	136	4026478
3.54600	156	4026634
3.54800	177	4026811
3.55000	135	4026946
3.55200	150	4027096
3.55400	157	4027253
3.55600	155	4027408
3.55800	169	4027577
3.56000	174	4027751
3.56200	153	4027904
3.56400	145	4028049
3.56600	163	4028212
3.56800	159	4028371
3.57000	159	4028530
3.57200	153	4028683
3.57400	147	4028830
3.57600	195	4029025
3.57800	152	4029177
3.58000	154	4029331
3.58200	135	4029466
3.58400	156	4029622
3.58600	174	4029796
3.58800	163	4029959
3.59000	158	4030117
3.59200	159	4030276
3.59400	163	4030439
3.59600	145	4030584
3.59800	147	4030731
3.60000	155	4030886
3.60200	165	4031051
3.60400	155	4031206
3.60600	130	4031336
3.60800	160	4031496
3.61000	156	4031652
3.61200	141	4031793
3.61400	143	4031936
3.61600	155	4032091
3.61800	145	4032236
3.62000	150	4032386
3.62200	150	4032536
3.62400	177	4032713
3.62600	164	4032877
3.62800	146	4033023
3.63000	163	4033186
3.63200	171	4033357
3.63400	156	4033513
3.63600	168	4033681
3.63800	140	4033821
3.64000	160	4033981
3.64200	155	4034136
3.64400	155	4034291
3.64600	138	4034429
3.64800	160	4034589
3.65000	148	4034737
3.65200	134	4034871
3.65400	146	4035017
3.65600	152	4035169
3.65800	166	4035335
3.66000	149	4035484
3.66200	147	4035631
3.66400	164	4035795
3.66600	149	4035944
3.66800	152	4036096
3.67000	162	4036258
3.67200	136	4036394
3.67400	162	4036556
3.67600	151	4036707
3.67800	143	4036850
3.68000	146	4036996
3.68200	166	4037162
3.68400	142	4037304
3.68600	147	4037451
3.68800	147	4037598
3.69000	130	4037728
3.69200	138	4037866
3.69400	161	4038027
3.69600	154	4038181
3.69800	174	4038355
3.70000	137	4038492
3.70200	142	4038634
3.70400	153	4038787
3.70600	140	4038927
3.70800	147	4039074
3.71000	144	4039218
3.71200	161	4039379
3.71400	160	4039539
3.71600	151	4039690
3.71800	153	4039843
3.72000	140	4039983
3.72200	178	4040161
3.72400	152	4040313
3.72600	164	4040477
3.72800	127	4040604
3.73000	143	4040747
3.73200	159	4040906
3.73400	148	4041054
3.73600	150	4041204
3.73800	138	4041342
3.74000	122	4041464
3.74200	139	4041603
3.74400	155	4041758
3.74600	127	4041885
3.74800	139	4042024
3.75000	135	4042159
3.75200	155	4042314
3.75400	164	4042478
3.75600	164	4042642
3.75800	160	4042802
3.76000	151	4042953
3.76200	129	4043082
3.76400	140	4043222
3.76600	142	4043364
3.76800	148	4043512
3.77000	153	4043665
3.77200	140	4043805
3.77400	152	4043957
3.77600	139	4044096
3.77800	131	4044227
3.78000	150	4044377
3.78200	137	4044514
3.78400	145	4044659
3.78600	155	4044814
3.78800	141	4044955
3.79000	136	4045091
3.79200	148	4045239
3.79400	134	4045373
3.79600	141	4045514
3.79800	134	4045648
3.80000	158	4045806
3.80200	157	4045963
3.80400	138	4046101
3.80600	158	4046259
3.80800	137	4046396
3.81000	156	4046552
3.81200	146	4046698
3.81400	126	4046824
3.81600	146	4046970
3.81800	146	4047116
3.82000	148	4047264
3.82200	143	4047407
3.82400	141	4047548
3.82600	127	4047675
3.82800	144	4047819
3.83000	127	4047946
3.83200	148	4048094
3.83400	111	4048205
3.83600	140	4048345
3.83800	124	4048469
3.84000	160	4048629
3.84200	142	4048771
3.84400	122	4048893
3.84600	141	4049034
3.84800	144	4049178
3.85000	130	4049308
3.85200	132	4049440
3.85400	148	4049588
3.85600	145	4049733
3.85800	147	4049880
3.86000	115	4049995
3.86200	148	4050143
3.86400	132	4050275
