#\delta	Number of cells	Cumulative
1.35400	628	2622661
1.35600	607	2623268
1.35800	589	2623857
1.36000	573	2624430
1.36200	605	2625035
1.36400	578	2625613
1.36600	598	2626211
1.36800	613	2626824
1.37000	627	2627451
1.37200	612	2628063
1.37400	608	2628671
1.37600	599	2629270
1.37800	629	2629899
1.38000	592	2630491
1.38200	552	2631043
1.38400	590	2631633
1.38600	596	2632229
1.38800	588	2632817
1.39000	620	2633437
1.39200	608	2634045
1.39400	583	2634628
1.39600	600	2635228
1.39800	617	2635845
1.40000	670	2636515
1.40200	622	2637137
1.40400	633	2637770
1.40600	603	2638373
1.40800	549	2638922
1.41000	559	2639481
1.41200	588	2640069
1.41400	591	2640660
1.41600	567	2641227
1.41800	613	2641840
1.42000	603	2642443
1.42200	590	2643033
1.42400	574	2643607
1.42600	572	2644179
1.42800	582	2644761
1.43000	523	2645284
1.43200	609	2645893
1.43400	530	2646423
1.43600	568	2646991
1.43800	563	2647554
1.44000	537	2648091
1.44200	562	2648653
1.44400	560	2649213
1.44600	585	2649798
1.44800	546	2650344
1.45000	579	2650923
1.45200	584	2651507
1.45400	593	2652100
1.45600	553	2652653
1.45800	572	2653225
1.46000	601	2653826
1.46200	589	2654415
1.46400	581	2654996
1.46600	540	2655536
1.46800	537	2656073
1.47000	523	2656596
1.47200	599	2657195
1.47400	556	2657751
1.47600	584	2658335
1.47800	560	2658895
1.48000	555	2659450
1.48200	599	2660049
1.48400	599	2660648
1.48600	552	2661200
1.48800	576	2661776
1.49000	554	2662330
1.49200	519	2662849
1.49400	561	2663410
1.49600	542	2663952
1.49800	572	2664524
1.50000	546	2665070
1.50200	556	2665626
1.50400	581	2666207
1.50600	497	2666704
1.50800	534	2667238
1.51000	544	2667782
1.51200	527	2668309
1.51400	527	2668836
1.51600	524	2669360
1.51800	526	2669886
1.52000	559	2670445
1.52200	531	2670976
1.52400	515	2671491
1.52600	487	2671978
1.52800	509	2672487
1.53000	510	2672997
1.53200	536	2673533
1.53400	532	2674065
1.53600	537	2674602
1.53800	514	2675116
1.54000	525	2675641
1.54200	510	2676151
1.54400	519	2676670
1.54600	518	2677188
1.54800	522	2677710
1.55000	533	2678243
1.55200	560	2678803
1.55400	507	2679310
1.55600	518	2679828
1.55800	516	2680344
1.56000	551	2680895
1.56200	528	2681423
1.56400	544	2681967
1.56600	559	2682526
1.56800	489	2683015
1.57000	494	2683509
1.57200	486	2683995
1.57400	467	2684462
1.57600	523	2684985
1.57800	523	2685508
1.58000	484	2685992
1.58200	494	2686486
1.58400	487	2686973
1.58600	535	2687508
1.58800	506	2688014
1.59000	478	2688492
1.59200	536	2689028
1.59400	502	2689530
1.59600	514	2690044
1.59800	511	2690555
1.60000	520	2691075
1.60200	485	2691560
1.60400	493	2692053
1.60600	464	2692517
1.60800	493	2693010
1.61000	537	2693547
1.61200	542	2694089
1.61400	481	2694570
1.61600	492	2695062
1.61800	486	2695548
1.62000	499	2696047
1.62200	502	2696549
1.62400	511	2697060
1.62600	489	2697549
1.62800	481	2698030
1.63000	514	2698544
1.63200	487	2699031
1.63400	522	2699553
1.63600	493	2700046
1.63800	494	2700540
1.64000	484	2701024
1.64200	499	2701523
1.64400	460	2701983
1.64600	534	2702517
1.64800	487	2703004
1.65000	513	2703517
1.65200	452	2703969
1.65400	461	2704430
1.65600	482	2704912
1.65800	501	2705413
1.66000	459	2705872
1.66200	485	2706357
1.66400	456	2706813
1.66600	473	2707286
1.66800	463	2707749
1.67000	491	2708240
1.67200	441	2708681
1.67400	474	2709155
1.67600	466	2709621
1.67800	447	2710068
1.68000	480	2710548
1.68200	473	2711021
1.68400	479	2711500
1.68600	520	2712020
1.68800	484	2712504
1.69000	502	2713006
1.69200	428	2713434
1.69400	428	2713862
1.69600	517	2714379
1.69800	440	2714819
1.70000	481	2715300
1.70200	466	2715766
1.70400	471	2716237
1.70600	486	2716723
1.70800	469	2717192
1.71000	508	2717700
1.71200	475	2718175
1.71400	503	2718678
1.71600	480	2719158
1.71800	434	2719592
1.72000	466	2720058
1.72200	429	2720487
1.72400	480	2720967
1.72600	421	2721388
1.72800	440	2721828
1.73000	488	2722316
1.73200	445	2722761
1.73400	456	2723217
1.73600	483	2723700
1.73800	411	2724111
1.74000	444	2724555
1.74200	439	2724994
1.74400	460	2725454
1.74600	475	2725929
1.74800	429	2726358
1.75000	400	2726758
1.75200	442	2727200
1.75400	450	2727650
1.75600	441	2728091
1.75800	432	2728523
1.76000	430	2728953
1.76200	426	2729379
1.76400	449	2729828
1.76600	471	2730299
1.76800	461	2730760
1.77000	413	2731173
1.77200	515	2731688
1.77400	432	2732120
1.77600	438	2732558
1.77800	480	2733038
1.78000	408	2733446
1.78200	450	2733896
1.78400	433	2734329
1.78600	425	2734754
1.78800	409	2735163
1.79000	446	2735609
1.79200	450	2736059
1.79400	435	2736494
1.79600	420	2736914
1.79800	449	2737363
1.80000	410	2737773
1.80200	420	2738193
1.80400	404	2738597
1.80600	410	2739007
1.80800	448	2739455
1.81000	423	2739878
1.81200	449	2740327
1.81400	410	2740737
1.81600	411	2741148
1.81800	434	2741582
1.82000	428	2742010
1.82200	433	2742443
1.82400	447	2742890
1.82600	423	2743313
1.82800	408	2743721
1.83000	478	2744199
1.83200	429	2744628
1.83400	417	2745045
1.83600	429	2745474
1.83800	398	2745872
1.84000	427	2746299
1.84200	401	2746700
1.84400	409	2747109
1.84600	413	2747522
1.84800	421	2747943
1.85000	387	2748330
1.85200	417	2748747
1.85400	413	2749160
1.85600	443	2749603
1.85800	421	2750024
1.86000	380	2750404
1.86200	408	2750812
1.86400	417	2751229
1.86600	424	2751653
1.86800	413	2752066
1.87000	461	2752527
1.87200	379	2752906
1.87400	395	2753301
1.87600	397	2753698
1.87800	397	2754095
1.88000	424	2754519
1.88200	402	2754921
1.88400	411	2755332
1.88600	407	2755739
1.88800	399	2756138
1.89000	396	2756534
1.89200	428	2756962
1.89400	395	2757357
1.89600	398	2757755
1.89800	405	2758160
1.90000	397	2758557
1.90200	387	2758944
1.90400	434	2759378
1.90600	390	2759768
1.90800	388	2760156
1.91000	385	2760541
1.91200	405	2760946
1.91400	373	2761319
1.91600	411	2761730
1.91800	384	2762114
1.92000	380	2762494
1.92200	414	2762908
1.92400	397	2763305
1.92600	375	2763680
1.92800	404	2764084
1.93000	444	2764528
1.93200	363	2764891
1.93400	394	2765285
1.93600	381	2765666
1.93800	402	2766068
1.94000	364	2766432
1.94200	397	2766829
1.94400	400	2767229
1.94600	387	2767616
1.94800	372	2767988
1.95000	403	2768391
1.95200	355	2768746
1.95400	350	2769096
1.95600	391	2769487
1.95800	357	2769844
1.96000	363	2770207
1.96200	387	2770594
1.96400	376	2770970
1.96600	393	2771363
1.96800	404	2771767
1.97000	369	2772136
1.97200	379	2772515
1.97400	400	2772915
1.97600	431	2773346
1.97800	370	2773716
1.98000	351	2774067
1.98200	375	2774442
1.98400	373	2774815
1.98600	365	2775180
1.98800	353	2775533
1.99000	391	2775924
1.99200	383	2776307
1.99400	397	2776704
1.99600	368	2777072
1.99800	407	2777479
2.00000	398	2777877
2.00200	378	2778255
2.00400	383	2778638
2.00600	350	2778988
2.00800	375	2779363
2.01000	398	2779761
2.01200	389	2780150
2.01400	375	2780525
2.01600	369	2780894
2.01800	336	2781230
2.02000	342	2781572
2.02200	353	2781925
2.02400	353	2782278
2.02600	368	2782646
2.02800	359	2783005
2.03000	338	2783343
2.03200	385	2783728
2.03400	382	2784110
2.03600	378	2784488
2.03800	353	2784841
2.04000	356	2785197
2.04200	387	2785584
2.04400	371	2785955
2.04600	362	2786317
2.04800	363	2786680
2.05000	368	2787048
2.05200	332	2787380
2.05400	337	2787717
2.05600	393	2788110
2.05800	350	2788460
2.06000	371	2788831
2.06200	383	2789214
2.06400	375	2789589
2.06600	368	2789957
2.06800	398	2790355
2.07000	384	2790739
2.07200	358	2791097
2.07400	371	2791468
2.07600	359	2791827
2.07800	386	2792213
2.08000	388	2792601
2.08200	341	2792942
2.08400	359	2793301
2.08600	359	2793660
2.08800	333	2793993
2.09000	329	2794322
2.09200	341	2794663
2.09400	376	2795039
2.09600	349	2795388
2.09800	345	2795733
2.10000	358	2796091
2.10200	388	2796479
2.10400	332	2796811
2.10600	304	2797115
2.10800	343	2797458
2.11000	350	2797808
2.11200	313	2798121
2.11400	362	2798483
2.11600	330	2798813
2.11800	347	2799160
2.12000	323	2799483
2.12200	337	2799820
2.12400	321	2800141
2.12600	321	2800462
2.12800	379	2800841
2.13000	334	2801175
2.13200	343	2801518
2.13400	324	2801842
2.13600	336	2802178
2.13800	329	2802507
2.14000	382	2802889
2.14200	352	2803241
2.14400	336	2803577
2.14600	329	2803906
2.14800	339	2804245
2.15000	311	2804556
2.15200	356	2804912
2.15400	309	2805221
2.15600	346	2805567
2.15800	326	2805893
2.16000	336	2806229
2.16200	345	2806574
2.16400	363	2806937
2.16600	354	2807291
2.16800	365	2807656
2.17000	327	2807983
2.17200	325	2808308
2.17400	332	2808640
2.17600	308	2808948
2.17800	350	2809298
2.18000	337	2809635
2.18200	352	2809987
2.18400	361	2810348
2.18600	345	2810693
2.18800	322	2811015
2.19000	323	2811338
2.19200	316	2811654
2.19400	305	2811959
2.19600	348	2812307
2.19800	315	2812622
2.20000	315	2812937
2.20200	324	2813261
2.20400	314	2813575
2.20600	345	2813920
2.20800	324	2814244
2.21000	332	2814576
2.21200	322	2814898
2.21400	315	2815213
2.21600	332	2815545
2.21800	289	2815834
2.22000	340	2816174
2.22200	357	2816531
2.22400	307	2816838
2.22600	328	2817166
2.22800	299	2817465
2.23000	334	2817799
2.23200	338	2818137
2.23400	313	2818450
2.23600	354	2818804
2.23800	346	2819150
2.24000	322	2819472
2.24200	348	2819820
2.24400	313	2820133
2.24600	335	2820468
2.24800	289	2820757
2.25000	306	2821063
2.25200	329	2821392
2.25400	346	2821738
2.25600	339	2822077
2.25800	328	2822405
2.26000	316	2822721
2.26200	330	2823051
2.26400	306	2823357
2.26600	329	2823686
2.26800	303	2823989
2.27000	318	2824307
2.27200	307	2824614
2.27400	306	2824920
2.27600	286	2825206
2.27800	305	2825511
2.28000	320	2825831
2.28200	340	2826171
2.28400	272	2826443
2.28600	283	2826726
2.28800	296	2827022
2.29000	316	2827338
2.29200	328	2827666
2.29400	294	2827960
2.29600	301	2828261
2.29800	282	2828543
2.30000	310	2828853
2.30200	324	2829177
2.30400	288	2829465
2.30600	339	2829804
2.30800	311	2830115
2.31000	325	2830440
2.31200	333	2830773
2.31400	284	2831057
2.31600	281	2831338
2.31800	309	2831647
2.32000	317	2831964
2.32200	290	2832254
2.32400	314	2832568
2.32600	291	2832859
2.32800	308	2833167
2.33000	289	2833456
2.33200	293	2833749
2.33400	325	2834074
2.33600	336	2834410
2.33800	264	2834674
2.34000	275	2834949
2.34200	289	2835238
2.34400	297	2835535
2.34600	296	2835831
2.34800	313	2836144
2.35000	285	2836429
2.35200	314	2836743
2.35400	277	2837020
2.35600	265	2837285
2.35800	306	2837591
2.36000	317	2837908
2.36200	317	2838225
2.36400	319	2838544
2.36600	296	2838840
2.36800	326	2839166
2.37000	293	2839459
2.37200	315	2839774
2.37400	303	2840077
2.37600	286	2840363
2.37800	271	2840634
2.38000	283	2840917
2.38200	278	2841195
2.38400	285	2841480
2.38600	278	2841758
2.38800	287	2842045
2.39000	296	2842341
2.39200	279	2842620
2.39400	303	2842923
2.39600	280	2843203
2.39800	271	2843474
2.40000	320	2843794
2.40200	303	2844097
2.40400	278	2844375
2.40600	267	2844642
2.40800	304	2844946
2.41000	281	2845227
2.41200	281	2845508
2.41400	313	2845821
2.41600	272	2846093
2.41800	290	2846383
2.42000	306	2846689
2.42200	283	2846972
2.42400	260	2847232
2.42600	296	2847528
2.42800	297	2847825
2.43000	296	2848121
2.43200	285	2848406
2.43400	279	2848685
2.43600	271	2848956
2.43800	296	2849252
2.44000	266	2849518
2.44200	309	2849827
2.44400	304	2850131
2.44600	272	2850403
2.44800	278	2850681
2.45000	220	2850901
2.45200	323	2851224
2.45400	274	2851498
2.45600	277	2851775
2.45800	298	2852073
2.46000	262	2852335
2.46200	247	2852582
2.46400	284	2852866
2.46600	259	2853125
2.46800	289	2853414
2.47000	280	2853694
2.47200	275	2853969
2.47400	267	2854236
2.47600	265	2854501
2.47800	262	2854763
2.48000	266	2855029
2.48200	279	2855308
2.48400	249	2855557
2.48600	271	2855828
2.48800	258	2856086
2.49000	272	2856358
2.49200	277	2856635
2.49400	273	2856908
2.49600	310	2857218
2.49800	287	2857505
2.50000	243	2857748
2.50200	260	2858008
2.50400	283	2858291
2.50600	297	2858588
2.50800	245	2858833
2.51000	294	2859127
2.51200	282	2859409
2.51400	269	2859678
2.51600	272	2859950
2.51800	249	2860199
2.52000	271	2860470
2.52200	252	2860722
2.52400	236	2860958
2.52600	282	2861240
2.52800	278	2861518
2.53000	254	2861772
2.53200	271	2862043
2.53400	275	2862318
2.53600	262	2862580
2.53800	255	2862835
2.54000	270	2863105
2.54200	265	2863370
2.54400	267	2863637
2.54600	253	2863890
2.54800	273	2864163
2.55000	290	2864453
2.55200	301	2864754
2.55400	266	2865020
2.55600	273	2865293
2.55800	258	2865551
2.56000	272	2865823
2.56200	266	2866089
2.56400	272	2866361
2.56600	239	2866600
2.56800	234	2866834
2.57000	263	2867097
2.57200	262	2867359
2.57400	240	2867599
2.57600	285	2867884
2.57800	267	2868151
2.58000	255	2868406
2.58200	280	2868686
2.58400	253	2868939
2.58600	234	2869173
2.58800	266	2869439
2.59000	255	2869694
2.59200	249	2869943
2.59400	241	2870184
2.59600	256	2870440
2.59800	253	2870693
2.60000	256	2870949
2.60200	231	2871180
2.60400	248	2871428
2.60600	252	2871680
2.60800	264	2871944
2.61000	234	2872178
2.61200	275	2872453
2.61400	238	2872691
2.61600	251	2872942
2.61800	257	2873199
2.62000	244	2873443
2.62200	276	2873719
2.62400	254	2873973
2.62600	268	2874241
2.62800	225	2874466
2.63000	276	2874742
2.63200	208	2874950
2.63400	227	2875177
2.63600	254	2875431
2.63800	222	2875653
2.64000	251	2875904
2.64200	251	2876155
2.64400	240	2876395
2.64600	270	2876665
2.64800	273	2876938
2.65000	248	2877186
2.65200	248	2877434
2.65400	238	2877672
2.65600	213	2877885
2.65800	245	2878130
2.66000	237	2878367
2.66200	245	2878612
2.66400	257	2878869
2.66600	204	2879073
2.66800	238	2879311
2.67000	257	2879568
2.67200	245	2879813
2.67400	249	2880062
2.67600	231	2880293
2.67800	239	2880532
2.68000	250	2880782
2.68200	243	2881025
2.68400	246	2881271
2.68600	239	2881510
2.68800	244	2881754
2.69000	259	2882013
2.69200	251	2882264
2.69400	236	2882500
2.69600	236	2882736
2.69800	225	2882961
2.70000	248	2883209
2.70200	226	2883435
2.70400	266	2883701
2.70600	262	2883963
2.70800	248	2884211
2.71000	252	2884463
2.71200	237	2884700
2.71400	247	2884947
2.71600	246	2885193
2.71800	235	2885428
2.72000	246	2885674
2.72200	228	2885902
2.72400	254	2886156
2.72600	218	2886374
2.72800	253	2886627
2.73000	244	2886871
2.73200	228	2887099
2.73400	236	2887335
2.73600	223	2887558
2.73800	252	2887810
2.74000	227	2888037
2.74200	238	2888275
2.74400	262	2888537
2.74600	239	2888776
2.74800	233	2889009
2.75000	226	2889235
2.75200	242	2889477
2.75400	239	2889716
2.75600	229	2889945
2.75800	225	2890170
2.76000	256	2890426
2.76200	261	2890687
2.76400	211	2890898
2.76600	260	2891158
2.76800	230	2891388
2.77000	238	2891626
2.77200	238	2891864
2.77400	211	2892075
2.77600	230	2892305
2.77800	231	2892536
2.78000	233	2892769
2.78200	227	2892996
2.78400	222	2893218
2.78600	222	2893440
2.78800	247	2893687
2.79000	232	2893919
2.79200	281	2894200
2.79400	216	2894416
2.79600	236	2894652
2.79800	216	2894868
2.80000	224	2895092
2.80200	242	2895334
2.80400	226	2895560
2.80600	215	2895775
2.80800	242	2896017
2.81000	212	2896229
2.81200	231	2896460
2.81400	237	2896697
2.81600	229	2896926
2.81800	243	2897169
2.82000	201	2897370
2.82200	237	2897607
2.82400	228	2897835
2.82600	220	2898055
2.82800	216	2898271
2.83000	207	2898478
2.83200	225	2898703
2.83400	215	2898918
2.83600	226	2899144
2.83800	217	2899361
2.84000	215	2899576
2.84200	232	2899808
2.84400	242	2900050
2.84600	214	2900264
2.84800	216	2900480
2.85000	218	2900698
2.85200	215	2900913
2.85400	200	2901113
2.85600	215	2901328
2.85800	219	2901547
2.86000	214	2901761
2.86200	219	2901980
2.86400	222	2902202
2.86600	200	2902402
2.86800	217	2902619
2.87000	208	2902827
2.87200	223	2903050
2.87400	226	2903276
2.87600	217	2903493
2.87800	231	2903724
2.88000	204	2903928
2.88200	187	2904115
2.88400	209	2904324
2.88600	210	2904534
2.88800	223	2904757
2.89000	229	2904986
2.89200	207	2905193
2.89400	189	2905382
2.89600	199	2905581
2.89800	201	2905782
2.90000	211	2905993
2.90200	210	2906203
2.90400	225	2906428
2.90600	243	2906671
2.90800	200	2906871
2.91000	208	2907079
2.91200	218	2907297
2.91400	209	2907506
2.91600	218	2907724
2.91800	185	2907909
2.92000	211	2908120
2.92200	225	2908345
2.92400	228	2908573
2.92600	211	2908784
2.92800	213	2908997
2.93000	211	2909208
2.93200	233	2909441
2.93400	195	2909636
2.93600	222	2909858
2.93800	220	2910078
2.94000	198	2910276
2.94200	195	2910471
2.94400	209	2910680
2.94600	237	2910917
2.94800	216	2911133
2.95000	217	2911350
2.95200	217	2911567
2.95400	224	2911791
2.95600	195	2911986
2.95800	224	2912210
2.96000	196	2912406
2.96200	193	2912599
2.96400	226	2912825
2.96600	193	2913018
2.96800	185	2913203
2.97000	210	2913413
2.97200	205	2913618
2.97400	193	2913811
2.97600	218	2914029
2.97800	200	2914229
2.98000	201	2914430
2.98200	207	2914637
2.98400	199	2914836
2.98600	196	2915032
2.98800	203	2915235
2.99000	190	2915425
2.99200	209	2915634
2.99400	179	2915813
2.99600	209	2916022
2.99800	202	2916224
3.00000	186	2916410
3.00200	207	2916617
3.00400	205	2916822
3.00600	181	2917003
3.00800	195	2917198
3.01000	190	2917388
3.01200	197	2917585
3.01400	211	2917796
3.01600	214	2918010
3.01800	200	2918210
3.02000	188	2918398
3.02200	194	2918592
3.02400	204	2918796
3.02600	187	2918983
3.02800	195	2919178
3.03000	218	2919396
3.03200	199	2919595
3.03400	213	2919808
3.03600	198	2920006
3.03800	191	2920197
3.04000	174	2920371
3.04200	194	2920565
3.04400	177	2920742
3.04600	194	2920936
3.04800	220	2921156
3.05000	192	2921348
3.05200	194	2921542
3.05400	219	2921761
3.05600	210	2921971
3.05800	199	2922170
3.06000	192	2922362
3.06200	214	2922576
3.06400	185	2922761
3.06600	203	2922964
3.06800	191	2923155
3.07000	167	2923322
3.07200	171	2923493
3.07400	192	2923685
3.07600	190	2923875
3.07800	205	2924080
3.08000	204	2924284
3.08200	215	2924499
3.08400	182	2924681
3.08600	174	2924855
3.08800	190	2925045
3.09000	168	2925213
3.09200	210	2925423
3.09400	183	2925606
3.09600	181	2925787
3.09800	200	2925987
3.10000	188	2926175
3.10200	183	2926358
3.10400	183	2926541
3.10600	194	2926735
3.10800	211	2926946
3.11000	201	2927147
3.11200	193	2927340
3.11400	173	2927513
3.11600	215	2927728
3.11800	181	2927909
3.12000	188	2928097
3.12200	165	2928262
3.12400	170	2928432
3.12600	216	2928648
3.12800	167	2928815
3.13000	179	2928994
3.13200	193	2929187
3.13400	200	2929387
3.13600	197	2929584
3.13800	221	2929805
3.14000	210	2930015
3.14200	189	2930204
3.14400	199	2930403
3.14600	200	2930603
3.14800	161	2930764
3.15000	159	2930923
3.15200	190	2931113
3.15400	225	2931338
3.15600	186	2931524
3.15800	206	2931730
3.16000	173	2931903
3.16200	199	2932102
3.16400	167	2932269
3.16600	205	2932474
3.16800	193	2932667
3.17000	175	2932842
3.17200	169	2933011
3.17400	167	2933178
3.17600	188	2933366
3.17800	195	2933561
3.18000	177	2933738
3.18200	173	2933911
3.18400	180	2934091
3.18600	175	2934266
3.18800	192	2934458
3.19000	194	2934652
3.19200	192	2934844
3.19400	196	2935040
3.19600	165	2935205
3.19800	184	2935389
3.20000	174	2935563
3.20200	174	2935737
3.20400	185	2935922
3.20600	181	2936103
3.20800	166	2936269
3.21000	169	2936438
3.21200	166	2936604
3.21400	203	2936807
3.21600	175	2936982
3.21800	161	2937143
3.22000	194	2937337
3.22200	187	2937524
3.22400	195	2937719
3.22600	184	2937903
3.22800	198	2938101
3.23000	187	2938288
3.23200	199	2938487
3.23400	167	2938654
3.23600	173	2938827
3.23800	189	2939016
3.24000	161	2939177
3.24200	186	2939363
3.24400	181	2939544
3.24600	186	2939730
3.24800	175	2939905
3.25000	171	2940076
3.25200	190	2940266
3.25400	174	2940440
3.25600	184	2940624
3.25800	178	2940802
3.26000	164	2940966
3.26200	161	2941127
3.26400	171	2941298
3.26600	163	2941461
3.26800	137	2941598
3.27000	176	2941774
3.27200	175	2941949
3.27400	207	2942156
3.27600	154	2942310
3.27800	182	2942492
3.28000	172	2942664
3.28200	183	2942847
3.28400	179	2943026
3.28600	180	2943206
3.28800	177	2943383
3.29000	200	2943583
3.29200	194	2943777
3.29400	165	2943942
3.29600	168	2944110
3.29800	167	2944277
3.30000	165	2944442
3.30200	179	2944621
3.30400	168	2944789
3.30600	191	2944980
3.30800	184	2945164
3.31000	181	2945345
3.31200	155	2945500
3.31400	161	2945661
3.31600	161	2945822
3.31800	154	2945976
3.32000	175	2946151
3.32200	199	2946350
3.32400	184	2946534
3.32600	167	2946701
3.32800	164	2946865
3.33000	148	2947013
3.33200	174	2947187
3.33400	170	2947357
3.33600	181	2947538
3.33800	203	2947741
3.34000	176	2947917
3.34200	153	2948070
3.34400	177	2948247
3.34600	179	2948426
3.34800	171	2948597
3.35000	149	2948746
3.35200	153	2948899
3.35400	150	2949049
3.35600	162	2949211
3.35800	150	2949361
3.36000	168	2949529
3.36200	170	2949699
3.36400	147	2949846
3.36600	176	2950022
3.36800	169	2950191
3.37000	174	2950365
3.37200	166	2950531
3.37400	169	2950700
3.37600	165	2950865
3.37800	153	2951018
3.38000	167	2951185
3.38200	156	2951341
3.38400	175	2951516
3.38600	187	2951703
3.38800	170	2951873
3.39000	167	2952040
3.39200	179	2952219
3.39400	158	2952377
3.39600	185	2952562
3.39800	144	2952706
3.40000	161	2952867
3.40200	149	2953016
3.40400	165	2953181
3.40600	155	2953336
3.40800	174	2953510
3.41000	156	2953666
3.41200	179	2953845
3.41400	163	2954008
3.41600	179	2954187
3.41800	160	2954347
3.42000	181	2954528
3.42200	168	2954696
3.42400	149	2954845
3.42600	149	2954994
3.42800	164	2955158
3.43000	181	2955339
3.43200	163	2955502
3.43400	162	2955664
3.43600	154	2955818
3.43800	157	2955975
3.44000	154	2956129
3.44200	159	2956288
3.44400	167	2956455
3.44600	133	2956588
3.44800	180	2956768
3.45000	176	2956944
3.45200	155	2957099
3.45400	164	2957263
3.45600	149	2957412
3.45800	168	2957580
3.46000	175	2957755
3.46200	164	2957919
3.46400	159	2958078
3.46600	167	2958245
3.46800	150	2958395
3.47000	174	2958569
3.47200	161	2958730
3.47400	164	2958894
3.47600	162	2959056
3.47800	138	2959194
3.48000	159	2959353
3.48200	147	2959500
3.48400	147	2959647
3.48600	198	2959845
3.48800	171	2960016
3.49000	134	2960150
3.49200	142	2960292
3.49400	151	2960443
3.49600	169	2960612
3.49800	131	2960743
3.50000	143	2960886
3.50200	175	2961061
3.50400	168	2961229
3.50600	168	2961397
3.50800	163	2961560
3.51000	146	2961706
3.51200	177	2961883
3.51400	161	2962044
3.51600	158	2962202
3.51800	154	2962356
3.52000	174	2962530
3.52200	142	2962672
3.52400	150	2962822
3.52600	125	2962947
3.52800	146	2963093
3.53000	149	2963242
3.53200	165	2963407
3.53400	145	2963552
3.53600	143	2963695
3.53800	138	2963833
3.54000	173	2964006
3.54200	159	2964165
3.54400	133	2964298
3.54600	148	2964446
3.54800	163	2964609
3.55000	140	2964749
3.55200	139	2964888
3.55400	153	2965041
3.55600	165	2965206
3.55800	147	2965353
3.56000	171	2965524
3.56200	147	2965671
3.56400	153	2965824
3.56600	155	2965979
3.56800	133	2966112
3.57000	156	2966268
3.57200	160	2966428
3.57400	145	2966573
3.57600	187	2966760
3.57800	155	2966915
3.58000	149	2967064
3.58200	122	2967186
3.58400	162	2967348
3.58600	180	2967528
3.58800	150	2967678
3.59000	153	2967831
3.59200	156	2967987
3.59400	166	2968153
3.59600	140	2968293
3.59800	156	2968449
3.60000	149	2968598
3.60200	152	2968750
3.60400	158	2968908
3.60600	138	2969046
3.60800	156	2969202
3.61000	147	2969349
3.61200	154	2969503
3.61400	131	2969634
3.61600	147	2969781
3.61800	136	2969917
3.62000	159	2970076
3.62200	152	2970228
3.62400	173	2970401
3.62600	145	2970546
3.62800	134	2970680
3.63000	143	2970823
3.63200	147	2970970
3.63400	166	2971136
3.63600	165	2971301
3.63800	128	2971429
3.64000	147	2971576
3.64200	164	2971740
3.64400	151	2971891
3.64600	145	2972036
3.64800	142	2972178
3.65000	145	2972323
3.65200	140	2972463
3.65400	149	2972612
3.65600	161	2972773
3.65800	149	2972922
3.66000	150	2973072
3.66200	156	2973228
3.66400	172	2973400
3.66600	138	2973538
3.66800	151	2973689
3.67000	160	2973849
3.67200	150	2973999
3.67400	156	2974155
3.67600	154	2974309
3.67800	143	2974452
3.68000	145	2974597
3.68200	171	2974768
3.68400	132	2974900
3.68600	159	2975059
3.68800	138	2975197
3.69000	136	2975333
3.69200	130	2975463
3.69400	154	2975617
3.69600	135	2975752
3.69800	171	2975923
3.70000	128	2976051
3.70200	131	2976182
3.70400	152	2976334
3.70600	129	2976463
3.70800	132	2976595
3.71000	139	2976734
3.71200	156	2976890
3.71400	150	2977040
3.71600	124	2977164
3.71800	159	2977323
3.72000	130	2977453
3.72200	161	2977614
3.72400	155	2977769
3.72600	136	2977905
3.72800	132	2978037
3.73000	149	2978186
3.73200	149	2978335
3.73400	146	2978481
3.73600	155	2978636
3.73800	145	2978781
3.74000	124	2978905
3.74200	141	2979046
3.74400	143	2979189
3.74600	123	2979312
3.74800	141	2979453
3.75000	135	2979588
3.75200	147	2979735
3.75400	151	2979886
3.75600	160	2980046
3.75800	148	2980194
3.76000	143	2980337
3.76200	127	2980464
3.76400	143	2980607
3.76600	145	2980752
3.76800	170	2980922
3.77000	143	2981065
3.77200	133	2981198
3.77400	150	2981348
3.77600	132	2981480
3.77800	126	2981606
3.78000	139	2981745
3.78200	134	2981879
3.78400	146	2982025
3.78600	158	2982183
3.78800	141	2982324
3.79000	149	2982473
3.79200	152	2982625
3.79400	125	2982750
3.79600	136	2982886
3.79800	125	2983011
3.80000	152	2983163
3.80200	150	2983313
3.80400	131	2983444
3.80600	146	2983590
3.80800	145	2983735
3.81000	145	2983880
3.81200	140	2984020
3.81400	137	2984157
3.81600	134	2984291
3.81800	140	2984431
3.82000	142	2984573
3.82200	132	2984705
3.82400	132	2984837
3.82600	124	2984961
3.82800	144	2985105
3.83000	131	2985236
3.83200	143	2985379
3.83400	109	2985488
3.83600	143	2985631
3.83800	135	2985766
3.84000	161	2985927
3.84200	139	2986066
3.84400	125	2986191
3.84600	124	2986315
3.84800	147	2986462
3.85000	127	2986589
3.85200	127	2986716
3.85400	139	2986855
3.85600	136	2986991
3.85800	127	2987118
3.86000	119	2987237
3.86200	146	2987383
3.86400	147	2987530
3.86600	128	2987658
3.86800	130	2987788
3.87000	114	2987902
3.87200	127	2988029
3.87400	129	2988158
3.87600	142	2988300
3.87800	129	2988429
3.88000	134	2988563
3.88200	149	2988712
3.88400	123	2988835
3.88600	127	2988962
3.88800	140	2989102
3.89000	128	2989230
3.89200	145	2989375
3.89400	135	2989510
