#\delta	Number of cells	Cumulative
1.48200	379	1308847
1.48400	422	1309269
1.48600	353	1309622
1.48800	353	1309975
1.49000	345	1310320
1.49200	328	1310648
1.49400	348	1310996
1.49600	326	1311322
1.49800	375	1311697
1.50000	346	1312043
1.50200	370	1312413
1.50400	368	1312781
1.50600	317	1313098
1.50800	344	1313442
1.51000	361	1313803
1.51200	358	1314161
1.51400	339	1314500
1.51600	326	1314826
1.51800	327	1315153
1.52000	364	1315517
1.52200	333	1315850
1.52400	354	1316204
1.52600	317	1316521
1.52800	328	1316849
1.53000	320	1317169
1.53200	348	1317517
1.53400	318	1317835
1.53600	362	1318197
1.53800	356	1318553
1.54000	335	1318888
1.54200	342	1319230
1.54400	331	1319561
1.54600	343	1319904
1.54800	328	1320232
1.55000	344	1320576
1.55200	353	1320929
1.55400	332	1321261
1.55600	356	1321617
1.55800	343	1321960
1.56000	375	1322335
1.56200	344	1322679
1.56400	336	1323015
1.56600	361	1323376
1.56800	340	1323716
1.57000	350	1324066
1.57200	350	1324416
1.57400	308	1324724
1.57600	310	1325034
1.57800	346	1325380
1.58000	313	1325693
1.58200	333	1326026
1.58400	298	1326324
1.58600	340	1326664
1.58800	301	1326965
1.59000	311	1327276
1.59200	349	1327625
1.59400	309	1327934
1.59600	318	1328252
1.59800	334	1328586
1.60000	328	1328914
1.60200	296	1329210
1.60400	315	1329525
1.60600	309	1329834
1.60800	322	1330156
1.61000	324	1330480
1.61200	326	1330806
1.61400	319	1331125
1.61600	326	1331451
1.61800	331	1331782
1.62000	318	1332100
1.62200	326	1332426
1.62400	293	1332719
1.62600	318	1333037
1.62800	314	1333351
1.63000	343	1333694
1.63200	292	1333986
1.63400	333	1334319
1.63600	310	1334629
1.63800	323	1334952
1.64000	300	1335252
1.64200	320	1335572
1.64400	305	1335877
1.64600	332	1336209
1.64800	293	1336502
1.65000	324	1336826
1.65200	306	1337132
1.65400	289	1337421
1.65600	326	1337747
1.65800	292	1338039
1.66000	303	1338342
1.66200	323	1338665
1.66400	303	1338968
1.66600	304	1339272
1.66800	293	1339565
1.67000	296	1339861
1.67200	297	1340158
1.67400	302	1340460
1.67600	298	1340758
1.67800	297	1341055
1.68000	313	1341368
1.68200	321	1341689
1.68400	326	1342015
1.68600	342	1342357
1.68800	287	1342644
1.69000	333	1342977
1.69200	278	1343255
1.69400	284	1343539
1.69600	326	1343865
1.69800	275	1344140
1.70000	301	1344441
1.70200	289	1344730
1.70400	319	1345049
1.70600	305	1345354
1.70800	288	1345642
1.71000	334	1345976
1.71200	307	1346283
1.71400	307	1346590
1.71600	296	1346886
1.71800	303	1347189
1.72000	289	1347478
1.72200	292	1347770
1.72400	309	1348079
1.72600	273	1348352
1.72800	305	1348657
1.73000	324	1348981
1.73200	267	1349248
1.73400	302	1349550
1.73600	296	1349846
1.73800	281	1350127
1.74000	303	1350430
1.74200	296	1350726
1.74400	288	1351014
1.74600	303	1351317
1.74800	299	1351616
1.75000	271	1351887
1.75200	290	1352177
1.75400	301	1352478
1.75600	270	1352748
1.75800	274	1353022
1.76000	298	1353320
1.76200	261	1353581
1.76400	313	1353894
1.76600	275	1354169
1.76800	293	1354462
1.77000	298	1354760
1.77200	319	1355079
1.77400	280	1355359
1.77600	305	1355664
1.77800	305	1355969
1.78000	267	1356236
1.78200	294	1356530
1.78400	275	1356805
1.78600	256	1357061
1.78800	292	1357353
1.79000	283	1357636
1.79200	294	1357930
1.79400	289	1358219
1.79600	283	1358502
1.79800	296	1358798
1.80000	290	1359088
1.80200	279	1359367
1.80400	272	1359639
1.80600	290	1359929
1.80800	275	1360204
1.81000	295	1360499
1.81200	290	1360789
1.81400	283	1361072
1.81600	255	1361327
1.81800	267	1361594
1.82000	274	1361868
1.82200	285	1362153
1.82400	269	1362422
1.82600	277	1362699
1.82800	257	1362956
1.83000	323	1363279
1.83200	267	1363546
1.83400	267	1363813
1.83600	258	1364071
1.83800	264	1364335
1.84000	259	1364594
1.84200	262	1364856
1.84400	292	1365148
1.84600	274	1365422
1.84800	252	1365674
1.85000	246	1365920
1.85200	255	1366175
1.85400	285	1366460
1.85600	290	1366750
1.85800	276	1367026
1.86000	240	1367266
1.86200	251	1367517
1.86400	289	1367806
1.86600	263	1368069
1.86800	267	1368336
1.87000	293	1368629
1.87200	273	1368902
1.87400	244	1369146
1.87600	248	1369394
1.87800	259	1369653
1.88000	301	1369954
1.88200	258	1370212
1.88400	254	1370466
1.88600	271	1370737
1.88800	263	1371000
1.89000	256	1371256
1.89200	277	1371533
1.89400	286	1371819
1.89600	260	1372079
1.89800	270	1372349
1.90000	258	1372607
1.90200	269	1372876
1.90400	272	1373148
1.90600	263	1373411
1.90800	264	1373675
1.91000	271	1373946
1.91200	253	1374199
1.91400	259	1374458
1.91600	264	1374722
1.91800	252	1374974
1.92000	241	1375215
1.92200	278	1375493
1.92400	277	1375770
1.92600	237	1376007
1.92800	266	1376273
1.93000	285	1376558
1.93200	267	1376825
1.93400	265	1377090
1.93600	270	1377360
1.93800	282	1377642
1.94000	256	1377898
1.94200	266	1378164
1.94400	262	1378426
1.94600	267	1378693
1.94800	252	1378945
1.95000	271	1379216
1.95200	250	1379466
1.95400	252	1379718
1.95600	267	1379985
1.95800	238	1380223
1.96000	237	1380460
1.96200	236	1380696
1.96400	237	1380933
1.96600	250	1381183
1.96800	259	1381442
1.97000	240	1381682
1.97200	247	1381929
1.97400	252	1382181
1.97600	278	1382459
1.97800	254	1382713
1.98000	234	1382947
1.98200	255	1383202
1.98400	235	1383437
1.98600	269	1383706
1.98800	244	1383950
1.99000	247	1384197
1.99200	261	1384458
1.99400	255	1384713
1.99600	234	1384947
1.99800	270	1385217
2.00000	243	1385460
2.00200	232	1385692
2.00400	239	1385931
2.00600	227	1386158
2.00800	230	1386388
2.01000	266	1386654
2.01200	251	1386905
2.01400	247	1387152
2.01600	235	1387387
2.01800	231	1387618
2.02000	239	1387857
2.02200	236	1388093
2.02400	237	1388330
2.02600	252	1388582
2.02800	226	1388808
2.03000	228	1389036
2.03200	236	1389272
2.03400	245	1389517
2.03600	231	1389748
2.03800	257	1390005
2.04000	223	1390228
2.04200	229	1390457
2.04400	240	1390697
2.04600	236	1390933
2.04800	254	1391187
2.05000	251	1391438
2.05200	240	1391678
2.05400	249	1391927
2.05600	236	1392163
2.05800	229	1392392
2.06000	221	1392613
2.06200	223	1392836
2.06400	259	1393095
2.06600	230	1393325
2.06800	258	1393583
2.07000	277	1393860
2.07200	252	1394112
2.07400	248	1394360
2.07600	235	1394595
2.07800	258	1394853
2.08000	232	1395085
2.08200	229	1395314
2.08400	238	1395552
2.08600	257	1395809
2.08800	215	1396024
2.09000	217	1396241
2.09200	220	1396461
2.09400	253	1396714
2.09600	235	1396949
2.09800	224	1397173
2.10000	248	1397421
2.10200	232	1397653
2.10400	203	1397856
2.10600	220	1398076
2.10800	245	1398321
2.11000	222	1398543
2.11200	211	1398754
2.11400	241	1398995
2.11600	209	1399204
2.11800	250	1399454
2.12000	219	1399673
2.12200	224	1399897
2.12400	197	1400094
2.12600	224	1400318
2.12800	241	1400559
2.13000	234	1400793
2.13200	234	1401027
2.13400	222	1401249
2.13600	244	1401493
2.13800	225	1401718
2.14000	277	1401995
2.14200	225	1402220
2.14400	230	1402450
2.14600	225	1402675
2.14800	214	1402889
2.15000	214	1403103
2.15200	227	1403330
2.15400	202	1403532
2.15600	225	1403757
2.15800	223	1403980
2.16000	241	1404221
2.16200	241	1404462
2.16400	239	1404701
2.16600	239	1404940
2.16800	239	1405179
2.17000	214	1405393
2.17200	238	1405631
2.17400	220	1405851
2.17600	207	1406058
2.17800	227	1406285
2.18000	236	1406521
2.18200	212	1406733
2.18400	236	1406969
2.18600	224	1407193
2.18800	217	1407410
2.19000	222	1407632
2.19200	210	1407842
2.19400	206	1408048
2.19600	222	1408270
2.19800	216	1408486
2.20000	222	1408708
2.20200	231	1408939
2.20400	216	1409155
2.20600	225	1409380
2.20800	237	1409617
2.21000	234	1409851
2.21200	224	1410075
2.21400	214	1410289
2.21600	230	1410519
2.21800	211	1410730
2.22000	230	1410960
2.22200	213	1411173
2.22400	217	1411390
2.22600	201	1411591
2.22800	204	1411795
2.23000	214	1412009
2.23200	226	1412235
2.23400	183	1412418
2.23600	224	1412642
2.23800	250	1412892
2.24000	217	1413109
2.24200	234	1413343
2.24400	224	1413567
2.24600	223	1413790
2.24800	197	1413987
2.25000	200	1414187
2.25200	232	1414419
2.25400	207	1414626
2.25600	254	1414880
2.25800	219	1415099
2.26000	227	1415326
2.26200	222	1415548
2.26400	210	1415758
2.26600	217	1415975
2.26800	208	1416183
2.27000	227	1416410
2.27200	205	1416615
2.27400	211	1416826
2.27600	204	1417030
2.27800	206	1417236
2.28000	212	1417448
2.28200	216	1417664
2.28400	204	1417868
2.28600	211	1418079
2.28800	213	1418292
2.29000	209	1418501
2.29200	224	1418725
2.29400	184	1418909
2.29600	192	1419101
2.29800	208	1419309
2.30000	213	1419522
2.30200	198	1419720
2.30400	188	1419908
2.30600	226	1420134
2.30800	229	1420363
2.31000	217	1420580
2.31200	224	1420804
2.31400	188	1420992
2.31600	199	1421191
2.31800	201	1421392
2.32000	213	1421605
2.32200	192	1421797
2.32400	199	1421996
2.32600	209	1422205
2.32800	199	1422404
2.33000	198	1422602
2.33200	188	1422790
2.33400	205	1422995
2.33600	225	1423220
2.33800	189	1423409
2.34000	193	1423602
2.34200	180	1423782
2.34400	201	1423983
2.34600	190	1424173
2.34800	186	1424359
2.35000	187	1424546
2.35200	212	1424758
2.35400	190	1424948
2.35600	164	1425112
2.35800	208	1425320
2.36000	210	1425530
2.36200	233	1425763
2.36400	217	1425980
2.36600	216	1426196
2.36800	200	1426396
2.37000	188	1426584
2.37200	224	1426808
2.37400	190	1426998
2.37600	169	1427167
2.37800	174	1427341
2.38000	190	1427531
2.38200	184	1427715
2.38400	190	1427905
2.38600	193	1428098
2.38800	196	1428294
2.39000	189	1428483
2.39200	172	1428655
2.39400	212	1428867
2.39600	196	1429063
2.39800	189	1429252
2.40000	225	1429477
2.40200	207	1429684
2.40400	206	1429890
2.40600	215	1430105
2.40800	200	1430305
2.41000	209	1430514
2.41200	185	1430699
2.41400	215	1430914
2.41600	168	1431082
2.41800	214	1431296
2.42000	223	1431519
2.42200	196	1431715
2.42400	191	1431906
2.42600	198	1432104
2.42800	207	1432311
2.43000	207	1432518
2.43200	216	1432734
2.43400	206	1432940
2.43600	186	1433126
2.43800	195	1433321
2.44000	187	1433508
2.44200	188	1433696
2.44400	207	1433903
2.44600	177	1434080
2.44800	180	1434260
2.45000	153	1434413
2.45200	215	1434628
2.45400	189	1434817
2.45600	163	1434980
2.45800	195	1435175
2.46000	170	1435345
2.46200	177	1435522
2.46400	185	1435707
2.46600	165	1435872
2.46800	209	1436081
2.47000	177	1436258
2.47200	180	1436438
2.47400	176	1436614
2.47600	184	1436798
2.47800	159	1436957
2.48000	170	1437127
2.48200	209	1437336
2.48400	173	1437509
2.48600	176	1437685
2.48800	179	1437864
2.49000	180	1438044
2.49200	189	1438233
2.49400	193	1438426
2.49600	218	1438644
2.49800	190	1438834
2.50000	168	1439002
2.50200	185	1439187
2.50400	220	1439407
2.50600	204	1439611
2.50800	177	1439788
2.51000	195	1439983
2.51200	198	1440181
2.51400	186	1440367
2.51600	165	1440532
2.51800	168	1440700
2.52000	183	1440883
2.52200	165	1441048
2.52400	170	1441218
2.52600	189	1441407
2.52800	181	1441588
2.53000	162	1441750
2.53200	193	1441943
2.53400	165	1442108
2.53600	196	1442304
2.53800	171	1442475
2.54000	170	1442645
2.54200	184	1442829
2.54400	178	1443007
2.54600	175	1443182
2.54800	180	1443362
2.55000	175	1443537
2.55200	203	1443740
2.55400	191	1443931
2.55600	178	1444109
2.55800	175	1444284
2.56000	186	1444470
2.56200	196	1444666
2.56400	188	1444854
2.56600	168	1445022
2.56800	174	1445196
2.57000	165	1445361
2.57200	186	1445547
2.57400	165	1445712
2.57600	203	1445915
2.57800	194	1446109
2.58000	182	1446291
2.58200	194	1446485
2.58400	177	1446662
2.58600	176	1446838
2.58800	178	1447016
2.59000	175	1447191
2.59200	175	1447366
2.59400	184	1447550
2.59600	184	1447734
2.59800	162	1447896
2.60000	177	1448073
2.60200	152	1448225
2.60400	167	1448392
2.60600	178	1448570
2.60800	171	1448741
2.61000	178	1448919
2.61200	182	1449101
2.61400	179	1449280
2.61600	165	1449445
2.61800	196	1449641
2.62000	162	1449803
2.62200	188	1449991
2.62400	156	1450147
2.62600	170	1450317
2.62800	181	1450498
2.63000	175	1450673
2.63200	143	1450816
2.63400	178	1450994
2.63600	188	1451182
2.63800	168	1451350
2.64000	171	1451521
2.64200	168	1451689
2.64400	174	1451863
2.64600	176	1452039
2.64800	200	1452239
2.65000	165	1452404
2.65200	187	1452591
2.65400	162	1452753
2.65600	149	1452902
2.65800	167	1453069
2.66000	162	1453231
2.66200	170	1453401
2.66400	180	1453581
2.66600	157	1453738
2.66800	161	1453899
2.67000	175	1454074
2.67200	172	1454246
2.67400	189	1454435
2.67600	171	1454606
2.67800	155	1454761
2.68000	173	1454934
2.68200	189	1455123
2.68400	161	1455284
2.68600	151	1455435
2.68800	153	1455588
2.69000	158	1455746
2.69200	182	1455928
2.69400	166	1456094
2.69600	171	1456265
2.69800	160	1456425
2.70000	188	1456613
2.70200	158	1456771
2.70400	174	1456945
2.70600	163	1457108
2.70800	169	1457277
2.71000	168	1457445
2.71200	160	1457605
2.71400	163	1457768
2.71600	162	1457930
2.71800	154	1458084
2.72000	180	1458264
2.72200	158	1458422
2.72400	170	1458592
2.72600	153	1458745
2.72800	161	1458906
2.73000	184	1459090
2.73200	156	1459246
2.73400	166	1459412
2.73600	139	1459551
2.73800	177	1459728
2.74000	150	1459878
2.74200	154	1460032
2.74400	163	1460195
2.74600	168	1460363
2.74800	177	1460540
2.75000	167	1460707
2.75200	165	1460872
2.75400	160	1461032
2.75600	167	1461199
2.75800	167	1461366
2.76000	181	1461547
2.76200	175	1461722
2.76400	159	1461881
2.76600	190	1462071
2.76800	157	1462228
2.77000	158	1462386
2.77200	171	1462557
2.77400	154	1462711
2.77600	169	1462880
2.77800	148	1463028
2.78000	171	1463199
2.78200	150	1463349
2.78400	166	1463515
2.78600	151	1463666
2.78800	170	1463836
2.79000	162	1463998
2.79200	157	1464155
2.79400	155	1464310
2.79600	141	1464451
2.79800	162	1464613
2.80000	156	1464769
2.80200	153	1464922
2.80400	172	1465094
2.80600	149	1465243
2.80800	177	1465420
2.81000	174	1465594
2.81200	168	1465762
2.81400	167	1465929
2.81600	155	1466084
2.81800	162	1466246
2.82000	138	1466384
2.82200	170	1466554
2.82400	162	1466716
2.82600	152	1466868
2.82800	141	1467009
2.83000	145	1467154
2.83200	156	1467310
2.83400	139	1467449
2.83600	155	1467604
2.83800	169	1467773
2.84000	134	1467907
2.84200	169	1468076
2.84400	176	1468252
2.84600	147	1468399
2.84800	141	1468540
2.85000	168	1468708
2.85200	156	1468864
2.85400	142	1469006
2.85600	152	1469158
2.85800	167	1469325
2.86000	147	1469472
2.86200	162	1469634
2.86400	158	1469792
2.86600	141	1469933
2.86800	149	1470082
2.87000	142	1470224
2.87200	160	1470384
2.87400	156	1470540
2.87600	154	1470694
2.87800	150	1470844
2.88000	136	1470980
2.88200	147	1471127
2.88400	126	1471253
2.88600	147	1471400
2.88800	164	1471564
2.89000	157	1471721
2.89200	156	1471877
2.89400	168	1472045
2.89600	145	1472190
2.89800	145	1472335
2.90000	159	1472494
2.90200	151	1472645
2.90400	160	1472805
2.90600	164	1472969
2.90800	167	1473136
2.91000	149	1473285
2.91200	155	1473440
2.91400	152	1473592
2.91600	153	1473745
2.91800	130	1473875
2.92000	126	1474001
2.92200	178	1474179
2.92400	148	1474327
2.92600	143	1474470
2.92800	160	1474630
2.93000	161	1474791
2.93200	151	1474942
2.93400	152	1475094
2.93600	155	1475249
2.93800	141	1475390
2.94000	144	1475534
2.94200	118	1475652
2.94400	145	1475797
2.94600	164	1475961
2.94800	165	1476126
2.95000	137	1476263
2.95200	150	1476413
2.95400	162	1476575
2.95600	147	1476722
2.95800	150	1476872
2.96000	138	1477010
2.96200	129	1477139
2.96400	151	1477290
2.96600	133	1477423
2.96800	136	1477559
2.97000	162	1477721
2.97200	140	1477861
2.97400	138	1477999
2.97600	151	1478150
2.97800	151	1478301
2.98000	140	1478441
2.98200	142	1478583
2.98400	138	1478721
2.98600	138	1478859
2.98800	156	1479015
2.99000	122	1479137
2.99200	146	1479283
2.99400	140	1479423
2.99600	147	1479570
2.99800	158	1479728
3.00000	147	1479875
3.00200	161	1480036
3.00400	143	1480179
3.00600	137	1480316
3.00800	137	1480453
3.01000	135	1480588
3.01200	152	1480740
3.01400	139	1480879
3.01600	155	1481034
3.01800	136	1481170
3.02000	147	1481317
3.02200	115	1481432
3.02400	143	1481575
3.02600	132	1481707
3.02800	135	1481842
3.03000	140	1481982
3.03200	148	1482130
3.03400	140	1482270
3.03600	149	1482419
3.03800	126	1482545
3.04000	127	1482672
3.04200	150	1482822
3.04400	133	1482955
3.04600	153	1483108
3.04800	146	1483254
3.05000	153	1483407
3.05200	144	1483551
3.05400	151	1483702
3.05600	148	1483850
3.05800	139	1483989
3.06000	143	1484132
3.06200	147	1484279
3.06400	160	1484439
3.06600	148	1484587
3.06800	139	1484726
3.07000	139	1484865
3.07200	122	1484987
3.07400	126	1485113
3.07600	115	1485228
3.07800	131	1485359
3.08000	152	1485511
3.08200	149	1485660
3.08400	130	1485790
3.08600	132	1485922
3.08800	127	1486049
3.09000	102	1486151
3.09200	145	1486296
3.09400	134	1486430
3.09600	145	1486575
3.09800	132	1486707
3.10000	124	1486831
3.10200	132	1486963
3.10400	129	1487092
3.10600	135	1487227
3.10800	143	1487370
3.11000	153	1487523
3.11200	136	1487659
3.11400	123	1487782
3.11600	144	1487926
3.11800	133	1488059
3.12000	131	1488190
3.12200	117	1488307
3.12400	130	1488437
3.12600	156	1488593
3.12800	123	1488716
3.13000	135	1488851
3.13200	124	1488975
3.13400	127	1489102
3.13600	141	1489243
3.13800	155	1489398
3.14000	146	1489544
3.14200	132	1489676
3.14400	139	1489815
3.14600	136	1489951
3.14800	125	1490076
3.15000	109	1490185
3.15200	143	1490328
3.15400	134	1490462
3.15600	116	1490578
3.15800	142	1490720
3.16000	117	1490837
3.16200	141	1490978
3.16400	110	1491088
3.16600	131	1491219
3.16800	129	1491348
3.17000	152	1491500
3.17200	135	1491635
3.17400	132	1491767
3.17600	132	1491899
3.17800	137	1492036
3.18000	136	1492172
3.18200	131	1492303
3.18400	126	1492429
3.18600	120	1492549
3.18800	141	1492690
3.19000	112	1492802
3.19200	136	1492938
3.19400	131	1493069
3.19600	116	1493185
3.19800	126	1493311
3.20000	121	1493432
3.20200	123	1493555
3.20400	122	1493677
3.20600	122	1493799
3.20800	144	1493943
3.21000	114	1494057
3.21200	112	1494169
3.21400	136	1494305
3.21600	129	1494434
3.21800	126	1494560
3.22000	149	1494709
3.22200	138	1494847
3.22400	141	1494988
3.22600	121	1495109
3.22800	126	1495235
3.23000	143	1495378
3.23200	134	1495512
3.23400	114	1495626
3.23600	148	1495774
3.23800	117	1495891
3.24000	119	1496010
3.24200	123	1496133
3.24400	129	1496262
3.24600	129	1496391
3.24800	147	1496538
3.25000	122	1496660
3.25200	120	1496780
3.25400	126	1496906
3.25600	136	1497042
3.25800	132	1497174
3.26000	121	1497295
3.26200	128	1497423
3.26400	118	1497541
3.26600	121	1497662
3.26800	104	1497766
3.27000	103	1497869
3.27200	127	1497996
3.27400	141	1498137
3.27600	128	1498265
3.27800	132	1498397
3.28000	121	1498518
3.28200	123	1498641
3.28400	105	1498746
3.28600	117	1498863
3.28800	114	1498977
3.29000	143	1499120
3.29200	120	1499240
3.29400	112	1499352
3.29600	114	1499466
3.29800	130	1499596
3.30000	118	1499714
3.30200	134	1499848
3.30400	120	1499968
3.30600	131	1500099
3.30800	140	1500239
3.31000	121	1500360
3.31200	111	1500471
3.31400	121	1500592
3.31600	113	1500705
3.31800	94	1500799
3.32000	137	1500936
3.32200	125	1501061
3.32400	128	1501189
3.32600	117	1501306
3.32800	121	1501427
3.33000	122	1501549
3.33200	129	1501678
3.33400	129	1501807
3.33600	129	1501936
3.33800	141	1502077
3.34000	135	1502212
3.34200	118	1502330
3.34400	126	1502456
3.34600	128	1502584
3.34800	120	1502704
3.35000	104	1502808
3.35200	134	1502942
3.35400	128	1503070
3.35600	121	1503191
3.35800	121	1503312
3.36000	114	1503426
3.36200	122	1503548
3.36400	107	1503655
3.36600	116	1503771
3.36800	121	1503892
3.37000	130	1504022
3.37200	130	1504152
3.37400	115	1504267
3.37600	124	1504391
3.37800	106	1504497
3.38000	121	1504618
3.38200	110	1504728
3.38400	126	1504854
3.38600	121	1504975
3.38800	121	1505096
3.39000	124	1505220
3.39200	115	1505335
3.39400	127	1505462
3.39600	136	1505598
3.39800	106	1505704
3.40000	126	1505830
3.40200	133	1505963
3.40400	138	1506101
3.40600	118	1506219
3.40800	130	1506349
3.41000	120	1506469
3.41200	117	1506586
3.41400	129	1506715
3.41600	118	1506833
3.41800	101	1506934
3.42000	106	1507040
3.42200	126	1507166
3.42400	119	1507285
3.42600	130	1507415
3.42800	102	1507517
3.43000	126	1507643
3.43200	117	1507760
3.43400	127	1507887
3.43600	119	1508006
3.43800	97	1508103
3.44000	110	1508213
3.44200	124	1508337
3.44400	128	1508465
3.44600	105	1508570
3.44800	120	1508690
3.45000	126	1508816
3.45200	122	1508938
3.45400	121	1509059
3.45600	105	1509164
3.45800	122	1509286
3.46000	125	1509411
3.46200	115	1509526
3.46400	113	1509639
3.46600	134	1509773
3.46800	123	1509896
3.47000	124	1510020
3.47200	115	1510135
3.47400	120	1510255
3.47600	122	1510377
3.47800	98	1510475
3.48000	104	1510579
3.48200	116	1510695
3.48400	104	1510799
3.48600	142	1510941
3.48800	121	1511062
3.49000	94	1511156
3.49200	106	1511262
3.49400	108	1511370
3.49600	123	1511493
3.49800	98	1511591
3.50000	124	1511715
3.50200	132	1511847
3.50400	141	1511988
3.50600	132	1512120
3.50800	117	1512237
3.51000	107	1512344
3.51200	124	1512468
3.51400	108	1512576
3.51600	111	1512687
3.51800	113	1512800
3.52000	106	1512906
3.52200	95	1513001
3.52400	95	1513096
3.52600	99	1513195
3.52800	121	1513316
3.53000	119	1513435
3.53200	125	1513560
3.53400	117	1513677
3.53600	98	1513775
3.53800	102	1513877
3.54000	129	1514006
3.54200	117	1514123
3.54400	112	1514235
3.54600	129	1514364
3.54800	128	1514492
3.55000	104	1514596
3.55200	123	1514719
3.55400	117	1514836
3.55600	98	1514934
3.55800	124	1515058
3.56000	110	1515168
3.56200	101	1515269
3.56400	120	1515389
3.56600	108	1515497
3.56800	86	1515583
3.57000	109	1515692
3.57200	114	1515806
3.57400	117	1515923
3.57600	129	1516052
3.57800	122	1516174
3.58000	108	1516282
3.58200	86	1516368
3.58400	109	1516477
3.58600	135	1516612
3.58800	102	1516714
3.59000	121	1516835
3.59200	113	1516948
3.59400	113	1517061
3.59600	99	1517160
3.59800	111	1517271
3.60000	113	1517384
3.60200	103	1517487
3.60400	124	1517611
3.60600	86	1517697
3.60800	106	1517803
3.61000	111	1517914
3.61200	104	1518018
3.61400	105	1518123
3.61600	101	1518224
3.61800	102	1518326
3.62000	104	1518430
3.62200	107	1518537
3.62400	124	1518661
3.62600	113	1518774
3.62800	113	1518887
3.63000	108	1518995
3.63200	108	1519103
3.63400	116	1519219
3.63600	111	1519330
3.63800	101	1519431
3.64000	105	1519536
3.64200	125	1519661
3.64400	105	1519766
3.64600	116	1519882
3.64800	104	1519986
3.65000	112	1520098
3.65200	98	1520196
3.65400	111	1520307
3.65600	118	1520425
3.65800	104	1520529
3.66000	104	1520633
3.66200	119	1520752
3.66400	122	1520874
3.66600	102	1520976
3.66800	115	1521091
3.67000	111	1521202
3.67200	98	1521300
3.67400	112	1521412
3.67600	114	1521526
3.67800	109	1521635
3.68000	118	1521753
3.68200	112	1521865
3.68400	97	1521962
3.68600	104	1522066
3.68800	99	1522165
3.69000	95	1522260
3.69200	109	1522369
3.69400	99	1522468
3.69600	99	1522567
3.69800	112	1522679
3.70000	116	1522795
3.70200	97	1522892
3.70400	110	1523002
3.70600	106	1523108
3.70800	97	1523205
3.71000	97	1523302
3.71200	124	1523426
3.71400	115	1523541
3.71600	110	1523651
3.71800	117	1523768
3.72000	96	1523864
3.72200	121	1523985
3.72400	103	1524088
3.72600	120	1524208
3.72800	100	1524308
3.73000	112	1524420
3.73200	110	1524530
3.73400	114	1524644
3.73600	99	1524743
3.73800	95	1524838
3.74000	102	1524940
3.74200	102	1525042
3.74400	117	1525159
3.74600	107	1525266
3.74800	104	1525370
3.75000	94	1525464
3.75200	105	1525569
3.75400	121	1525690
3.75600	122	1525812
3.75800	105	1525917
3.76000	105	1526022
3.76200	79	1526101
3.76400	101	1526202
3.76600	112	1526314
3.76800	115	1526429
3.77000	99	1526528
3.77200	101	1526629
3.77400	110	1526739
3.77600	96	1526835
3.77800	105	1526940
3.78000	92	1527032
3.78200	98	1527130
3.78400	108	1527238
3.78600	129	1527367
3.78800	115	1527482
3.79000	112	1527594
3.79200	111	1527705
3.79400	89	1527794
3.79600	111	1527905
3.79800	106	1528011
3.80000	108	1528119
3.80200	114	1528233
3.80400	101	1528334
3.80600	111	1528445
3.80800	122	1528567
3.81000	106	1528673
3.81200	101	1528774
3.81400	114	1528888
3.81600	97	1528985
3.81800	101	1529086
3.82000	95	1529181
3.82200	99	1529280
3.82400	94	1529374
3.82600	107	1529481
3.82800	91	1529572
3.83000	105	1529677
3.83200	109	1529786
3.83400	96	1529882
3.83600	104	1529986
3.83800	99	1530085
3.84000	116	1530201
3.84200	120	1530321
3.84400	95	1530416
3.84600	89	1530505
3.84800	96	1530601
3.85000	110	1530711
3.85200	97	1530808
3.85400	102	1530910
3.85600	96	1531006
3.85800	90	1531096
3.86000	94	1531190
3.86200	109	1531299
3.86400	99	1531398
3.86600	107	1531505
3.86800	96	1531601
3.87000	80	1531681
3.87200	77	1531758
3.87400	93	1531851
3.87600	105	1531956
3.87800	88	1532044
3.88000	88	1532132
3.88200	118	1532250
3.88400	83	1532333
3.88600	89	1532422
3.88800	99	1532521
3.89000	91	1532612
3.89200	117	1532729
3.89400	93	1532822
3.89600	95	1532917
3.89800	107	1533024
3.90000	114	1533138
3.90200	99	1533237
3.90400	86	1533323
3.90600	111	1533434
3.90800	103	1533537
3.91000	94	1533631
3.91200	82	1533713
3.91400	90	1533803
3.91600	95	1533898
3.91800	105	1534003
3.92000	104	1534107
3.92200	82	1534189
3.92400	102	1534291
3.92600	71	1534362
3.92800	90	1534452
3.93000	83	1534535
3.93200	91	1534626
3.93400	99	1534725
3.93600	120	1534845
3.93800	81	1534926
3.94000	94	1535020
3.94200	85	1535105
3.94400	85	1535190
3.94600	86	1535276
3.94800	103	1535379
3.95000	96	1535475
3.95200	100	1535575
3.95400	106	1535681
3.95600	99	1535780
3.95800	84	1535864
3.96000	99	1535963
3.96200	101	1536064
3.96400	83	1536147
3.96600	94	1536241
3.96800	87	1536328
3.97000	108	1536436
3.97200	109	1536545
3.97400	94	1536639
3.97600	97	1536736
3.97800	95	1536831
3.98000	91	1536922
3.98200	92	1537014
3.98400	81	1537095
3.98600	101	1537196
3.98800	102	1537298
3.99000	97	1537395
3.99200	92	1537487
3.99400	85	1537572
3.99600	100	1537672
3.99800	101	1537773
4.00000	99	1537872
4.00200	111	1537983
4.00400	99	1538082
4.00600	88	1538170
4.00800	92	1538262
4.01000	95	1538357
4.01200	107	1538464
4.01400	110	1538574
4.01600	91	1538665
4.01800	89	1538754
4.02000	70	1538824
4.02200	89	1538913
