#\delta	Number of cells	Cumulative
1.36400	50	8260608
1.36600	56	8260664
1.36800	41	8260705
1.37000	43	8260748
1.37200	42	8260790
1.37400	40	8260830
1.37600	44	8260874
1.37800	45	8260919
1.38000	47	8260966
1.38200	59	8261025
1.38400	55	8261080
1.38600	38	8261118
1.38800	40	8261158
1.39000	32	8261190
1.39200	42	8261232
1.39400	48	8261280
1.39600	39	8261319
1.39800	54	8261373
1.40000	41	8261414
1.40200	46	8261460
1.40400	45	8261505
1.40600	51	8261556
1.40800	36	8261592
1.41000	40	8261632
1.41200	48	8261680
1.41400	42	8261722
1.41600	45	8261767
1.41800	42	8261809
1.42000	37	8261846
1.42200	47	8261893
1.42400	43	8261936
1.42600	41	8261977
1.42800	46	8262023
1.43000	46	8262069
1.43200	32	8262101
1.43400	48	8262149
1.43600	47	8262196
1.43800	40	8262236
1.44000	39	8262275
1.44200	42	8262317
1.44400	36	8262353
1.44600	42	8262395
1.44800	34	8262429
1.45000	38	8262467
1.45200	44	8262511
1.45400	35	8262546
1.45600	33	8262579
1.45800	40	8262619
1.46000	30	8262649
1.46200	37	8262686
1.46400	35	8262721
1.46600	43	8262764
1.46800	42	8262806
1.47000	37	8262843
1.47200	39	8262882
1.47400	44	8262926
1.47600	33	8262959
1.47800	32	8262991
1.48000	39	8263030
1.48200	41	8263071
1.48400	31	8263102
1.48600	41	8263143
1.48800	29	8263172
1.49000	30	8263202
1.49200	40	8263242
1.49400	35	8263277
1.49600	26	8263303
1.49800	31	8263334
1.50000	35	8263369
1.50200	33	8263402
1.50400	37	8263439
1.50600	31	8263470
1.50800	27	8263497
1.51000	33	8263530
1.51200	29	8263559
1.51400	27	8263586
1.51600	32	8263618
1.51800	26	8263644
1.52000	30	8263674
1.52200	45	8263719
1.52400	32	8263751
1.52600	33	8263784
1.52800	36	8263820
1.53000	33	8263853
1.53200	33	8263886
1.53400	33	8263919
1.53600	30	8263949
1.53800	39	8263988
1.54000	37	8264025
1.54200	43	8264068
1.54400	21	8264089
1.54600	20	8264109
1.54800	33	8264142
1.55000	29	8264171
1.55200	27	8264198
1.55400	29	8264227
1.55600	38	8264265
1.55800	32	8264297
1.56000	31	8264328
1.56200	28	8264356
1.56400	31	8264387
1.56600	25	8264412
1.56800	36	8264448
1.57000	29	8264477
1.57200	29	8264506
1.57400	29	8264535
1.57600	21	8264556
1.57800	33	8264589
1.58000	29	8264618
1.58200	32	8264650
1.58400	25	8264675
1.58600	19	8264694
1.58800	29	8264723
1.59000	23	8264746
1.59200	26	8264772
1.59400	27	8264799
1.59600	36	8264835
1.59800	30	8264865
1.60000	26	8264891
1.60200	32	8264923
1.60400	31	8264954
1.60600	27	8264981
1.60800	30	8265011
1.61000	28	8265039
1.61200	24	8265063
1.61400	27	8265090
1.61600	29	8265119
1.61800	26	8265145
1.62000	29	8265174
1.62200	35	8265209
1.62400	28	8265237
1.62600	31	8265268
1.62800	29	8265297
1.63000	24	8265321
1.63200	20	8265341
1.63400	21	8265362
1.63600	27	8265389
1.63800	30	8265419
1.64000	30	8265449
1.64200	26	8265475
1.64400	23	8265498
1.64600	24	8265522
1.64800	27	8265549
1.65000	27	8265576
1.65200	23	8265599
1.65400	22	8265621
1.65600	33	8265654
1.65800	26	8265680
1.66000	30	8265710
1.66200	37	8265747
1.66400	22	8265769
1.66600	20	8265789
1.66800	38	8265827
1.67000	33	8265860
1.67200	19	8265879
1.67400	31	8265910
1.67600	25	8265935
1.67800	21	8265956
1.68000	25	8265981
1.68200	26	8266007
1.68400	26	8266033
1.68600	26	8266059
1.68800	20	8266079
1.69000	21	8266100
1.69200	19	8266119
1.69400	24	8266143
1.69600	25	8266168
1.69800	18	8266186
1.70000	25	8266211
1.70200	21	8266232
1.70400	18	8266250
1.70600	20	8266270
1.70800	27	8266297
1.71000	28	8266325
1.71200	28	8266353
1.71400	23	8266376
1.71600	30	8266406
1.71800	17	8266423
1.72000	20	8266443
1.72200	27	8266470
1.72400	17	8266487
1.72600	23	8266510
1.72800	24	8266534
1.73000	28	8266562
1.73200	24	8266586
1.73400	24	8266610
1.73600	22	8266632
1.73800	25	8266657
1.74000	16	8266673
1.74200	30	8266703
1.74400	24	8266727
1.74600	19	8266746
1.74800	24	8266770
1.75000	21	8266791
1.75200	19	8266810
1.75400	21	8266831
1.75600	24	8266855
1.75800	27	8266882
1.76000	15	8266897
1.76200	13	8266910
1.76400	27	8266937
1.76600	17	8266954
1.76800	22	8266976
1.77000	20	8266996
1.77200	15	8267011
1.77400	15	8267026
1.77600	17	8267043
1.77800	29	8267072
1.78000	20	8267092
1.78200	18	8267110
1.78400	18	8267128
1.78600	23	8267151
1.78800	19	8267170
1.79000	18	8267188
1.79200	17	8267205
1.79400	22	8267227
1.79600	21	8267248
1.79800	22	8267270
1.80000	27	8267297
1.80200	17	8267314
1.80400	12	8267326
1.80600	25	8267351
1.80800	17	8267368
1.81000	21	8267389
1.81200	24	8267413
1.81400	12	8267425
1.81600	19	8267444
1.81800	20	8267464
1.82000	23	8267487
1.82200	17	8267504
1.82400	28	8267532
1.82600	14	8267546
1.82800	18	8267564
1.83000	19	8267583
1.83200	13	8267596
1.83400	17	8267613
1.83600	13	8267626
1.83800	19	8267645
1.84000	14	8267659
1.84200	23	8267682
1.84400	24	8267706
1.84600	14	8267720
1.84800	21	8267741
1.85000	22	8267763
1.85200	22	8267785
1.85400	10	8267795
1.85600	20	8267815
1.85800	16	8267831
1.86000	15	8267846
1.86200	26	8267872
1.86400	14	8267886
1.86600	14	8267900
1.86800	17	8267917
1.87000	14	8267931
1.87200	19	8267950
1.87400	17	8267967
1.87600	18	8267985
1.87800	16	8268001
1.88000	26	8268027
1.88200	23	8268050
1.88400	11	8268061
1.88600	16	8268077
1.88800	13	8268090
1.89000	22	8268112
1.89200	11	8268123
1.89400	14	8268137
1.89600	15	8268152
1.89800	17	8268169
1.90000	18	8268187
1.90200	19	8268206
1.90400	17	8268223
1.90600	16	8268239
1.90800	16	8268255
1.91000	15	8268270
1.91200	14	8268284
1.91400	17	8268301
1.91600	17	8268318
1.91800	20	8268338
1.92000	7	8268345
1.92200	18	8268363
1.92400	18	8268381
1.92600	7	8268388
1.92800	13	8268401
1.93000	18	8268419
1.93200	18	8268437
1.93400	14	8268451
1.93600	31	8268482
1.93800	17	8268499
1.94000	13	8268512
1.94200	17	8268529
1.94400	10	8268539
1.94600	14	8268553
1.94800	18	8268571
1.95000	11	8268582
1.95200	15	8268597
1.95400	12	8268609
1.95600	13	8268622
1.95800	19	8268641
1.96000	17	8268658
1.96200	9	8268667
1.96400	11	8268678
1.96600	7	8268685
1.96800	13	8268698
1.97000	9	8268707
1.97200	18	8268725
1.97400	22	8268747
1.97600	12	8268759
1.97800	10	8268769
1.98000	20	8268789
1.98200	12	8268801
1.98400	15	8268816
1.98600	9	8268825
1.98800	12	8268837
1.99000	19	8268856
1.99200	21	8268877
1.99400	25	8268902
1.99600	17	8268919
1.99800	15	8268934
2.00000	11	8268945
2.00200	14	8268959
2.00400	7	8268966
2.00600	16	8268982
2.00800	16	8268998
2.01000	11	8269009
2.01200	14	8269023
2.01400	15	8269038
2.01600	17	8269055
2.01800	10	8269065
2.02000	12	8269077
2.02200	17	8269094
2.02400	15	8269109
2.02600	11	8269120
2.02800	17	8269137
2.03000	13	8269150
2.03200	12	8269162
2.03400	15	8269177
2.03600	12	8269189
2.03800	13	8269202
2.04000	9	8269211
2.04200	15	8269226
2.04400	13	8269239
2.04600	14	8269253
2.04800	8	8269261
2.05000	19	8269280
2.05200	9	8269289
2.05400	16	8269305
2.05600	13	8269318
2.05800	20	8269338
2.06000	13	8269351
2.06200	12	8269363
2.06400	20	8269383
2.06600	10	8269393
2.06800	15	8269408
2.07000	11	8269419
2.07200	15	8269434
2.07400	7	8269441
2.07600	10	8269451
2.07800	8	8269459
2.08000	6	8269465
2.08200	10	8269475
2.08400	10	8269485
2.08600	10	8269495
2.08800	11	8269506
2.09000	9	8269515
2.09200	19	8269534
2.09400	8	8269542
2.09600	13	8269555
2.09800	10	8269565
2.10000	8	8269573
2.10200	9	8269582
2.10400	13	8269595
2.10600	13	8269608
2.10800	19	8269627
2.11000	10	8269637
2.11200	7	8269644
2.11400	10	8269654
2.11600	5	8269659
2.11800	11	8269670
2.12000	6	8269676
2.12200	13	8269689
2.12400	14	8269703
2.12600	10	8269713
2.12800	12	8269725
2.13000	17	8269742
2.13200	8	8269750
2.13400	11	8269761
2.13600	8	8269769
2.13800	11	8269780
2.14000	13	8269793
2.14200	10	8269803
2.14400	12	8269815
2.14600	12	8269827
2.14800	12	8269839
2.15000	8	8269847
2.15200	6	8269853
2.15400	16	8269869
2.15600	13	8269882
2.15800	15	8269897
2.16000	14	8269911
2.16200	9	8269920
2.16400	10	8269930
2.16600	8	8269938
2.16800	14	8269952
2.17000	12	8269964
2.17200	8	8269972
2.17400	10	8269982
2.17600	10	8269992
2.17800	20	8270012
2.18000	6	8270018
2.18200	6	8270024
2.18400	17	8270041
2.18600	10	8270051
2.18800	11	8270062
2.19000	7	8270069
2.19200	14	8270083
2.19400	12	8270095
2.19600	12	8270107
2.19800	8	8270115
2.20000	8	8270123
2.20200	12	8270135
2.20400	8	8270143
2.20600	10	8270153
2.20800	15	8270168
2.21000	12	8270180
2.21200	8	8270188
2.21400	13	8270201
2.21600	13	8270214
2.21800	14	8270228
2.22000	10	8270238
2.22200	17	8270255
2.22400	2	8270257
2.22600	10	8270267
2.22800	11	8270278
2.23000	13	8270291
2.23200	11	8270302
2.23400	5	8270307
2.23600	12	8270319
2.23800	10	8270329
2.24000	15	8270344
2.24200	14	8270358
2.24400	6	8270364
2.24600	12	8270376
2.24800	11	8270387
2.25000	8	8270395
2.25200	13	8270408
2.25400	6	8270414
2.25600	12	8270426
2.25800	7	8270433
2.26000	12	8270445
2.26200	2	8270447
2.26400	7	8270454
2.26600	9	8270463
2.26800	7	8270470
2.27000	9	8270479
2.27200	6	8270485
2.27400	10	8270495
2.27600	13	8270508
2.27800	12	8270520
2.28000	6	8270526
2.28200	10	8270536
2.28400	13	8270549
2.28600	9	8270558
2.28800	7	8270565
2.29000	11	8270576
2.29200	12	8270588
2.29400	9	8270597
2.29600	5	8270602
2.29800	12	8270614
2.30000	7	8270621
2.30200	6	8270627
2.30400	9	8270636
2.30600	13	8270649
2.30800	12	8270661
2.31000	11	8270672
2.31200	14	8270686
2.31400	12	8270698
2.31600	4	8270702
2.31800	9	8270711
2.32000	5	8270716
2.32200	9	8270725
2.32400	8	8270733
2.32600	11	8270744
2.32800	6	8270750
2.33000	10	8270760
2.33200	13	8270773
2.33400	13	8270786
2.33600	8	8270794
2.33800	5	8270799
2.34000	9	8270808
2.34200	6	8270814
2.34400	7	8270821
2.34600	7	8270828
2.34800	10	8270838
2.35000	8	8270846
2.35200	9	8270855
2.35400	2	8270857
2.35600	6	8270863
2.35800	8	8270871
2.36000	11	8270882
2.36200	8	8270890
2.36400	12	8270902
2.36600	6	8270908
2.36800	8	8270916
2.37000	8	8270924
2.37200	8	8270932
2.37400	8	8270940
2.37600	5	8270945
2.37800	7	8270952
2.38000	9	8270961
2.38200	10	8270971
2.38400	4	8270975
2.38600	13	8270988
2.38800	10	8270998
2.39000	8	8271006
2.39200	15	8271021
2.39400	5	8271026
2.39600	8	8271034
2.39800	5	8271039
2.40000	7	8271046
2.40200	6	8271052
2.40400	8	8271060
2.40600	7	8271067
2.40800	16	8271083
2.41000	3	8271086
2.41200	5	8271091
2.41400	11	8271102
2.41600	10	8271112
2.41800	6	8271118
2.42000	7	8271125
2.42200	5	8271130
2.42400	6	8271136
2.42600	11	8271147
2.42800	6	8271153
2.43000	5	8271158
2.43200	8	8271166
2.43400	5	8271171
2.43600	8	8271179
2.43800	11	8271190
2.44000	10	8271200
2.44200	10	8271210
2.44400	9	8271219
2.44600	9	8271228
2.44800	7	8271235
2.45000	9	8271244
2.45200	7	8271251
2.45400	10	8271261
2.45600	4	8271265
2.45800	8	8271273
2.46000	7	8271280
2.46200	8	8271288
2.46400	9	8271297
2.46600	11	8271308
2.46800	7	8271315
2.47000	7	8271322
2.47200	5	8271327
2.47400	5	8271332
2.47600	9	8271341
2.47800	8	8271349
2.48000	9	8271358
2.48200	8	8271366
2.48400	5	8271371
2.48600	7	8271378
2.48800	9	8271387
2.49000	4	8271391
2.49200	4	8271395
2.49400	13	8271408
2.49600	8	8271416
2.49800	4	8271420
2.50000	9	8271429
2.50200	4	8271433
2.50400	7	8271440
2.50600	8	8271448
2.50800	4	8271452
2.51000	7	8271459
2.51200	7	8271466
2.51400	11	8271477
2.51600	5	8271482
2.51800	8	8271490
2.52000	5	8271495
2.52200	12	8271507
2.52400	4	8271511
2.52600	9	8271520
2.52800	4	8271524
2.53000	6	8271530
2.53200	8	8271538
2.53400	4	8271542
2.53600	7	8271549
2.53800	8	8271557
2.54000	6	8271563
2.54200	8	8271571
2.54400	5	8271576
2.54600	7	8271583
2.54800	12	8271595
2.55000	5	8271600
2.55200	5	8271605
2.55400	9	8271614
2.55600	8	8271622
2.55800	9	8271631
2.56000	6	8271637
2.56200	5	8271642
2.56400	5	8271647
2.56600	7	8271654
2.56800	5	8271659
2.57000	6	8271665
2.57200	10	8271675
2.57400	6	8271681
2.57600	10	8271691
2.57800	4	8271695
2.58000	7	8271702
2.58200	5	8271707
2.58400	7	8271714
2.58600	4	8271718
2.58800	2	8271720
2.59000	13	8271733
2.59200	7	8271740
2.59400	9	8271749
2.59600	3	8271752
2.59800	7	8271759
2.60000	8	8271767
2.60200	6	8271773
2.60400	4	8271777
2.60600	3	8271780
2.60800	10	8271790
2.61000	5	8271795
2.61200	9	8271804
2.61400	9	8271813
2.61600	13	8271826
2.61800	5	8271831
2.62000	4	8271835
2.62200	7	8271842
2.62400	6	8271848
2.62600	11	8271859
2.62800	10	8271869
2.63000	6	8271875
2.63200	2	8271877
2.63400	7	8271884
2.63600	6	8271890
2.63800	5	8271895
2.64000	10	8271905
2.64200	8	8271913
2.64400	3	8271916
2.64600	5	8271921
2.64800	7	8271928
2.65000	4	8271932
2.65200	8	8271940
2.65400	1	8271941
2.65600	6	8271947
2.65800	4	8271951
2.66000	2	8271953
2.66200	8	8271961
2.66400	6	8271967
2.66600	9	8271976
2.66800	7	8271983
2.67000	8	8271991
2.67200	5	8271996
2.67400	6	8272002
2.67600	6	8272008
2.67800	8	8272016
2.68000	6	8272022
2.68200	5	8272027
2.68400	4	8272031
2.68600	4	8272035
2.68800	5	8272040
2.69000	9	8272049
2.69200	8	8272057
2.69400	3	8272060
2.69600	8	8272068
2.69800	2	8272070
2.70000	3	8272073
2.70200	10	8272083
2.70400	7	8272090
2.70600	4	8272094
2.70800	6	8272100
2.71000	11	8272111
2.71200	5	8272116
2.71400	6	8272122
2.71600	6	8272128
2.71800	1	8272129
2.72000	3	8272132
2.72200	8	8272140
2.72400	6	8272146
2.72600	9	8272155
2.72800	3	8272158
2.73000	7	8272165
2.73200	4	8272169
2.73400	5	8272174
2.73600	6	8272180
2.73800	9	8272189
2.74000	5	8272194
2.74200	9	8272203
2.74400	6	8272209
2.74600	4	8272213
2.74800	4	8272217
2.75000	5	8272222
2.75200	6	8272228
2.75400	7	8272235
2.75600	5	8272240
2.75800	3	8272243
2.76000	3	8272246
2.76200	5	8272251
2.76400	4	8272255
2.76600	8	8272263
2.76800	7	8272270
2.77000	6	8272276
2.77200	6	8272282
2.77400	5	8272287
2.77600	6	8272293
2.77800	5	8272298
2.78000	6	8272304
2.78200	14	8272318
2.78400	6	8272324
2.78600	8	8272332
2.78800	9	8272341
2.79000	6	8272347
2.79200	3	8272350
2.79400	3	8272353
2.79600	6	8272359
2.79800	3	8272362
2.80000	8	8272370
2.80200	6	8272376
2.80400	9	8272385
2.80600	2	8272387
2.80800	4	8272391
2.81000	8	8272399
2.81200	3	8272402
2.81400	7	8272409
2.81600	10	8272419
2.81800	7	8272426
2.82000	9	8272435
2.82200	5	8272440
2.82400	9	8272449
2.82600	5	8272454
2.82800	2	8272456
2.83000	6	8272462
2.83200	8	8272470
2.83400	2	8272472
2.83600	2	8272474
2.83800	6	8272480
2.84000	6	8272486
2.84200	5	8272491
2.84400	5	8272496
2.84600	5	8272501
2.84800	6	8272507
2.85000	5	8272512
2.85200	4	8272516
2.85400	10	8272526
2.85600	5	8272531
2.85800	5	8272536
2.86000	5	8272541
2.86200	4	8272545
2.86400	4	8272549
2.86600	5	8272554
2.86800	6	8272560
2.87000	5	8272565
2.87200	4	8272569
2.87400	6	8272575
2.87600	8	8272583
2.87800	2	8272585
2.88000	8	8272593
2.88200	3	8272596
2.88400	5	8272601
2.88600	7	8272608
2.88800	4	8272612
2.89000	6	8272618
2.89200	4	8272622
2.89400	2	8272624
2.89600	5	8272629
2.89800	4	8272633
2.90000	4	8272637
2.90200	4	8272641
2.90400	2	8272643
2.90600	5	8272648
2.90800	5	8272653
2.91000	5	8272658
2.91200	5	8272663
2.91400	1	8272664
2.91600	9	8272673
2.91800	4	8272677
2.92000	7	8272684
2.92200	5	8272689
2.92400	3	8272692
2.92600	8	8272700
2.92800	6	8272706
2.93000	1	8272707
2.93200	6	8272713
2.93400	9	8272722
2.93600	3	8272725
2.93800	7	8272732
2.94000	5	8272737
2.94200	4	8272741
2.94400	4	8272745
2.94600	8	8272753
2.94800	1	8272754
2.95000	8	8272762
2.95200	3	8272765
2.95400	5	8272770
2.95600	3	8272773
2.95800	8	8272781
2.96000	3	8272784
2.96200	5	8272789
2.96400	3	8272792
2.96600	4	8272796
2.96800	5	8272801
2.97000	5	8272806
2.97200	4	8272810
2.97400	1	8272811
2.97600	5	8272816
2.97800	5	8272821
2.98000	4	8272825
2.98200	6	8272831
2.98400	5	8272836
2.98600	6	8272842
2.98800	6	8272848
2.99000	4	8272852
2.99200	4	8272856
2.99400	6	8272862
2.99600	3	8272865
2.99800	4	8272869
3.00000	2	8272871
3.00200	1	8272872
3.00400	6	8272878
3.00600	5	8272883
3.00800	8	8272891
3.01000	4	8272895
3.01200	5	8272900
3.01400	4	8272904
3.01600	5	8272909
3.01800	3	8272912
3.02000	6	8272918
3.02200	6	8272924
3.02400	6	8272930
3.02600	6	8272936
3.02800	6	8272942
3.03000	2	8272944
3.03200	5	8272949
3.03400	4	8272953
3.03600	1	8272954
3.03800	7	8272961
3.04000	3	8272964
3.04200	5	8272969
3.04400	6	8272975
3.04600	6	8272981
3.04800	2	8272983
3.05000	3	8272986
3.05200	2	8272988
3.05400	6	8272994
3.05600	3	8272997
3.05800	6	8273003
3.06000	3	8273006
3.06200	9	8273015
3.06400	3	8273018
3.06600	7	8273025
3.06800	11	8273036
3.07000	3	8273039
3.07200	4	8273043
3.07400	4	8273047
3.07600	3	8273050
3.07800	7	8273057
3.08000	3	8273060
3.08200	6	8273066
3.08400	2	8273068
3.08600	5	8273073
3.08800	7	8273080
3.09000	4	8273084
3.09200	5	8273089
3.09400	4	8273093
3.09600	3	8273096
3.09800	3	8273099
3.10000	2	8273101
3.10200	6	8273107
3.10400	4	8273111
3.10600	7	8273118
3.10800	4	8273122
3.11000	6	8273128
3.11200	2	8273130
3.11400	2	8273132
3.11600	3	8273135
3.11800	3	8273138
3.12000	5	8273143
3.12200	3	8273146
3.12400	3	8273149
3.12600	6	8273155
3.12800	3	8273158
3.13000	5	8273163
3.13200	3	8273166
3.13400	1	8273167
3.13600	5	8273172
3.13800	5	8273177
3.14000	7	8273184
3.14200	3	8273187
3.14400	5	8273192
3.14600	3	8273195
3.14800	8	8273203
3.15000	2	8273205
3.15200	7	8273212
3.15400	8	8273220
3.15600	4	8273224
3.15800	3	8273227
3.16000	2	8273229
3.16200	4	8273233
3.16400	4	8273237
3.16600	1	8273238
3.16800	6	8273244
3.17000	2	8273246
3.17200	5	8273251
3.17400	5	8273256
3.17600	2	8273258
3.17800	0	8273258
3.18000	4	8273262
3.18200	7	8273269
3.18400	3	8273272
3.18600	2	8273274
3.18800	3	8273277
3.19000	7	8273284
3.19200	2	8273286
3.19400	2	8273288
3.19600	2	8273290
3.19800	6	8273296
3.20000	3	8273299
3.20200	7	8273306
3.20400	2	8273308
3.20600	5	8273313
3.20800	7	8273320
3.21000	6	8273326
3.21200	6	8273332
3.21400	2	8273334
3.21600	3	8273337
3.21800	3	8273340
3.22000	3	8273343
3.22200	2	8273345
3.22400	3	8273348
3.22600	1	8273349
3.22800	4	8273353
3.23000	5	8273358
3.23200	2	8273360
3.23400	6	8273366
3.23600	7	8273373
3.23800	0	8273373
3.24000	6	8273379
3.24200	4	8273383
3.24400	2	8273385
3.24600	3	8273388
3.24800	2	8273390
3.25000	6	8273396
3.25200	4	8273400
3.25400	6	8273406
3.25600	3	8273409
3.25800	3	8273412
3.26000	3	8273415
3.26200	2	8273417
3.26400	2	8273419
3.26600	4	8273423
3.26800	1	8273424
3.27000	5	8273429
3.27200	2	8273431
3.27400	5	8273436
3.27600	6	8273442
3.27800	3	8273445
3.28000	4	8273449
3.28200	5	8273454
3.28400	0	8273454
3.28600	3	8273457
3.28800	4	8273461
3.29000	4	8273465
3.29200	7	8273472
3.29400	8	8273480
3.29600	10	8273490
3.29800	2	8273492
3.30000	3	8273495
3.30200	5	8273500
3.30400	1	8273501
3.30600	2	8273503
3.30800	6	8273509
3.31000	3	8273512
3.31200	4	8273516
3.31400	2	8273518
3.31600	5	8273523
3.31800	2	8273525
3.32000	3	8273528
3.32200	8	8273536
3.32400	6	8273542
3.32600	3	8273545
3.32800	6	8273551
3.33000	2	8273553
3.33200	7	8273560
3.33400	6	8273566
3.33600	4	8273570
3.33800	0	8273570
3.34000	5	8273575
3.34200	3	8273578
3.34400	6	8273584
3.34600	4	8273588
3.34800	2	8273590
3.35000	3	8273593
3.35200	3	8273596
3.35400	2	8273598
3.35600	7	8273605
3.35800	3	8273608
3.36000	5	8273613
3.36200	3	8273616
3.36400	5	8273621
3.36600	4	8273625
3.36800	3	8273628
3.37000	3	8273631
3.37200	7	8273638
3.37400	2	8273640
3.37600	1	8273641
3.37800	3	8273644
3.38000	7	8273651
3.38200	5	8273656
3.38400	3	8273659
3.38600	5	8273664
3.38800	2	8273666
3.39000	7	8273673
3.39200	6	8273679
3.39400	4	8273683
3.39600	5	8273688
3.39800	3	8273691
3.40000	3	8273694
3.40200	5	8273699
3.40400	2	8273701
3.40600	5	8273706
3.40800	6	8273712
3.41000	3	8273715
3.41200	3	8273718
3.41400	2	8273720
3.41600	2	8273722
3.41800	4	8273726
3.42000	6	8273732
3.42200	4	8273736
3.42400	5	8273741
3.42600	0	8273741
3.42800	3	8273744
3.43000	3	8273747
3.43200	4	8273751
3.43400	3	8273754
3.43600	4	8273758
3.43800	3	8273761
3.44000	8	8273769
3.44200	3	8273772
3.44400	1	8273773
3.44600	1	8273774
3.44800	3	8273777
3.45000	3	8273780
3.45200	6	8273786
3.45400	3	8273789
3.45600	5	8273794
3.45800	5	8273799
3.46000	3	8273802
3.46200	3	8273805
3.46400	1	8273806
3.46600	6	8273812
3.46800	2	8273814
3.47000	2	8273816
3.47200	6	8273822
3.47400	0	8273822
3.47600	2	8273824
3.47800	3	8273827
3.48000	0	8273827
3.48200	2	8273829
3.48400	2	8273831
3.48600	5	8273836
3.48800	4	8273840
3.49000	4	8273844
3.49200	1	8273845
3.49400	2	8273847
3.49600	3	8273850
3.49800	4	8273854
3.50000	1	8273855
3.50200	5	8273860
3.50400	2	8273862
3.50600	2	8273864
3.50800	3	8273867
3.51000	1	8273868
3.51200	4	8273872
3.51400	3	8273875
3.51600	4	8273879
3.51800	1	8273880
3.52000	5	8273885
3.52200	5	8273890
3.52400	1	8273891
3.52600	3	8273894
3.52800	1	8273895
3.53000	4	8273899
3.53200	4	8273903
3.53400	3	8273906
3.53600	4	8273910
3.53800	3	8273913
3.54000	3	8273916
3.54200	0	8273916
3.54400	5	8273921
3.54600	3	8273924
3.54800	3	8273927
3.55000	2	8273929
3.55200	0	8273929
3.55400	0	8273929
3.55600	4	8273933
3.55800	2	8273935
3.56000	4	8273939
3.56200	5	8273944
3.56400	1	8273945
3.56600	3	8273948
3.56800	3	8273951
3.57000	3	8273954
3.57200	4	8273958
3.57400	3	8273961
3.57600	3	8273964
3.57800	1	8273965
3.58000	4	8273969
3.58200	2	8273971
3.58400	1	8273972
3.58600	0	8273972
3.58800	5	8273977
3.59000	4	8273981
3.59200	6	8273987
3.59400	3	8273990
3.59600	0	8273990
3.59800	4	8273994
3.60000	2	8273996
3.60200	4	8274000
3.60400	3	8274003
3.60600	2	8274005
3.60800	2	8274007
3.61000	4	8274011
3.61200	3	8274014
3.61400	2	8274016
3.61600	4	8274020
3.61800	2	8274022
3.62000	3	8274025
3.62200	2	8274027
3.62400	1	8274028
3.62600	3	8274031
3.62800	2	8274033
3.63000	3	8274036
3.63200	3	8274039
3.63400	1	8274040
3.63600	5	8274045
3.63800	3	8274048
3.64000	3	8274051
3.64200	3	8274054
3.64400	5	8274059
3.64600	6	8274065
3.64800	2	8274067
3.65000	1	8274068
3.65200	5	8274073
3.65400	3	8274076
3.65600	4	8274080
3.65800	5	8274085
3.66000	2	8274087
3.66200	1	8274088
3.66400	2	8274090
3.66600	2	8274092
3.66800	3	8274095
3.67000	5	8274100
3.67200	3	8274103
3.67400	0	8274103
3.67600	2	8274105
3.67800	3	8274108
3.68000	4	8274112
3.68200	4	8274116
3.68400	1	8274117
3.68600	1	8274118
3.68800	2	8274120
3.69000	3	8274123
3.69200	2	8274125
3.69400	3	8274128
3.69600	3	8274131
3.69800	5	8274136
3.70000	1	8274137
3.70200	2	8274139
3.70400	0	8274139
3.70600	2	8274141
3.70800	1	8274142
3.71000	2	8274144
3.71200	4	8274148
3.71400	4	8274152
3.71600	5	8274157
3.71800	4	8274161
3.72000	2	8274163
3.72200	1	8274164
3.72400	2	8274166
3.72600	5	8274171
3.72800	5	8274176
3.73000	2	8274178
3.73200	4	8274182
3.73400	3	8274185
3.73600	2	8274187
3.73800	2	8274189
3.74000	2	8274191
3.74200	3	8274194
3.74400	3	8274197
3.74600	4	8274201
3.74800	3	8274204
3.75000	5	8274209
3.75200	3	8274212
3.75400	5	8274217
3.75600	2	8274219
3.75800	4	8274223
3.76000	3	8274226
3.76200	2	8274228
3.76400	4	8274232
3.76600	5	8274237
3.76800	3	8274240
3.77000	5	8274245
3.77200	2	8274247
3.77400	4	8274251
3.77600	2	8274253
3.77800	1	8274254
3.78000	2	8274256
3.78200	4	8274260
3.78400	3	8274263
3.78600	2	8274265
3.78800	2	8274267
3.79000	2	8274269
3.79200	2	8274271
3.79400	1	8274272
3.79600	3	8274275
3.79800	0	8274275
3.80000	5	8274280
3.80200	0	8274280
3.80400	3	8274283
3.80600	2	8274285
3.80800	3	8274288
3.81000	2	8274290
3.81200	3	8274293
3.81400	2	8274295
3.81600	2	8274297
3.81800	1	8274298
3.82000	2	8274300
3.82200	4	8274304
3.82400	4	8274308
3.82600	3	8274311
3.82800	2	8274313
3.83000	3	8274316
3.83200	5	8274321
3.83400	1	8274322
3.83600	4	8274326
3.83800	2	8274328
3.84000	4	8274332
3.84200	3	8274335
3.84400	1	8274336
3.84600	3	8274339
3.84800	2	8274341
3.85000	6	8274347
3.85200	2	8274349
3.85400	1	8274350
3.85600	2	8274352
3.85800	0	8274352
3.86000	0	8274352
3.86200	1	8274353
3.86400	4	8274357
3.86600	1	8274358
3.86800	1	8274359
3.87000	3	8274362
3.87200	0	8274362
3.87400	3	8274365
3.87600	3	8274368
3.87800	5	8274373
3.88000	2	8274375
3.88200	2	8274377
3.88400	2	8274379
3.88600	0	8274379
3.88800	4	8274383
3.89000	2	8274385
3.89200	6	8274391
3.89400	1	8274392
3.89600	1	8274393
3.89800	4	8274397
3.90000	3	8274400
3.90200	1	8274401
3.90400	0	8274401
