#\delta	Number of cells	Cumulative
1.30600	736	5589841
1.30800	742	5590583
1.31000	686	5591269
1.31200	700	5591969
1.31400	688	5592657
1.31600	715	5593372
1.31800	691	5594063
1.32000	696	5594759
1.32200	694	5595453
1.32400	722	5596175
1.32600	745	5596920
1.32800	685	5597605
1.33000	711	5598316
1.33200	706	5599022
1.33400	721	5599743
1.33600	724	5600467
1.33800	686	5601153
1.34000	685	5601838
1.34200	745	5602583
1.34400	672	5603255
1.34600	713	5603968
1.34800	731	5604699
1.35000	688	5605387
1.35200	699	5606086
1.35400	682	5606768
1.35600	697	5607465
1.35800	624	5608089
1.36000	676	5608765
1.36200	707	5609472
1.36400	699	5610171
1.36600	663	5610834
1.36800	657	5611491
1.37000	678	5612169
1.37200	701	5612870
1.37400	668	5613538
1.37600	674	5614212
1.37800	709	5614921
1.38000	655	5615576
1.38200	679	5616255
1.38400	680	5616935
1.38600	656	5617591
1.38800	659	5618250
1.39000	661	5618911
1.39200	712	5619623
1.39400	673	5620296
1.39600	657	5620953
1.39800	691	5621644
1.40000	731	5622375
1.40200	664	5623039
1.40400	668	5623707
1.40600	678	5624385
1.40800	629	5625014
1.41000	589	5625603
1.41200	630	5626233
1.41400	656	5626889
1.41600	647	5627536
1.41800	667	5628203
1.42000	661	5628864
1.42200	663	5629527
1.42400	648	5630175
1.42600	630	5630805
1.42800	623	5631428
1.43000	623	5632051
1.43200	664	5632715
1.43400	642	5633357
1.43600	636	5633993
1.43800	617	5634610
1.44000	624	5635234
1.44200	645	5635879
1.44400	615	5636494
1.44600	639	5637133
1.44800	663	5637796
1.45000	649	5638445
1.45200	641	5639086
1.45400	606	5639692
1.45600	603	5640295
1.45800	612	5640907
1.46000	616	5641523
1.46200	660	5642183
1.46400	597	5642780
1.46600	631	5643411
1.46800	619	5644030
1.47000	624	5644654
1.47200	617	5645271
1.47400	627	5645898
1.47600	602	5646500
1.47800	619	5647119
1.48000	603	5647722
1.48200	631	5648353
1.48400	609	5648962
1.48600	573	5649535
1.48800	593	5650128
1.49000	564	5650692
1.49200	605	5651297
1.49400	583	5651880
1.49600	610	5652490
1.49800	617	5653107
1.50000	624	5653731
1.50200	583	5654314
1.50400	601	5654915
1.50600	565	5655480
1.50800	631	5656111
1.51000	593	5656704
1.51200	539	5657243
1.51400	570	5657813
1.51600	565	5658378
1.51800	579	5658957
1.52000	603	5659560
1.52200	622	5660182
1.52400	568	5660750
1.52600	562	5661312
1.52800	579	5661891
1.53000	540	5662431
1.53200	565	5662996
1.53400	568	5663564
1.53600	534	5664098
1.53800	565	5664663
1.54000	589	5665252
1.54200	592	5665844
1.54400	565	5666409
1.54600	536	5666945
1.54800	575	5667520
1.55000	544	5668064
1.55200	600	5668664
1.55400	521	5669185
1.55600	506	5669691
1.55800	536	5670227
1.56000	548	5670775
1.56200	551	5671326
1.56400	533	5671859
1.56600	575	5672434
1.56800	545	5672979
1.57000	518	5673497
1.57200	533	5674030
1.57400	545	5674575
1.57600	545	5675120
1.57800	539	5675659
1.58000	530	5676189
1.58200	560	5676749
1.58400	541	5677290
1.58600	530	5677820
1.58800	554	5678374
1.59000	573	5678947
1.59200	539	5679486
1.59400	507	5679993
1.59600	560	5680553
1.59800	549	5681102
1.60000	522	5681624
1.60200	518	5682142
1.60400	547	5682689
1.60600	479	5683168
1.60800	540	5683708
1.61000	566	5684274
1.61200	547	5684821
1.61400	552	5685373
1.61600	527	5685900
1.61800	536	5686436
1.62000	544	5686980
1.62200	529	5687509
1.62400	509	5688018
1.62600	566	5688584
1.62800	502	5689086
1.63000	499	5689585
1.63200	489	5690074
1.63400	513	5690587
1.63600	542	5691129
1.63800	514	5691643
1.64000	521	5692164
1.64200	527	5692691
1.64400	488	5693179
1.64600	514	5693693
1.64800	519	5694212
1.65000	477	5694689
1.65200	472	5695161
1.65400	489	5695650
1.65600	541	5696191
1.65800	510	5696701
1.66000	526	5697227
1.66200	495	5697722
1.66400	478	5698200
1.66600	488	5698688
1.66800	513	5699201
1.67000	565	5699766
1.67200	445	5700211
1.67400	502	5700713
1.67600	455	5701168
1.67800	469	5701637
1.68000	492	5702129
1.68200	502	5702631
1.68400	495	5703126
1.68600	503	5703629
1.68800	533	5704162
1.69000	463	5704625
1.69200	466	5705091
1.69400	462	5705553
1.69600	464	5706017
1.69800	473	5706490
1.70000	491	5706981
1.70200	512	5707493
1.70400	520	5708013
1.70600	488	5708501
1.70800	463	5708964
1.71000	506	5709470
1.71200	497	5709967
1.71400	478	5710445
1.71600	487	5710932
1.71800	499	5711431
1.72000	471	5711902
1.72200	473	5712375
1.72400	470	5712845
1.72600	419	5713264
1.72800	455	5713719
1.73000	426	5714145
1.73200	480	5714625
1.73400	449	5715074
1.73600	517	5715591
1.73800	483	5716074
1.74000	446	5716520
1.74200	472	5716992
1.74400	458	5717450
1.74600	505	5717955
1.74800	459	5718414
1.75000	460	5718874
1.75200	445	5719319
1.75400	442	5719761
1.75600	437	5720198
1.75800	458	5720656
1.76000	468	5721124
1.76200	426	5721550
1.76400	438	5721988
1.76600	467	5722455
1.76800	427	5722882
1.77000	448	5723330
1.77200	494	5723824
1.77400	448	5724272
1.77600	483	5724755
1.77800	490	5725245
1.78000	445	5725690
1.78200	427	5726117
1.78400	436	5726553
1.78600	409	5726962
1.78800	433	5727395
1.79000	427	5727822
1.79200	433	5728255
1.79400	409	5728664
1.79600	422	5729086
1.79800	426	5729512
1.80000	454	5729966
1.80200	422	5730388
1.80400	405	5730793
1.80600	406	5731199
1.80800	432	5731631
1.81000	435	5732066
1.81200	426	5732492
1.81400	405	5732897
1.81600	430	5733327
1.81800	457	5733784
1.82000	434	5734218
1.82200	444	5734662
1.82400	449	5735111
1.82600	413	5735524
1.82800	402	5735926
1.83000	447	5736373
1.83200	456	5736829
1.83400	406	5737235
1.83600	427	5737662
1.83800	409	5738071
1.84000	429	5738500
1.84200	409	5738909
1.84400	439	5739348
1.84600	390	5739738
1.84800	427	5740165
1.85000	425	5740590
1.85200	438	5741028
1.85400	414	5741442
1.85600	433	5741875
1.85800	414	5742289
1.86000	390	5742679
1.86200	418	5743097
1.86400	429	5743526
1.86600	447	5743973
1.86800	422	5744395
1.87000	428	5744823
1.87200	400	5745223
1.87400	392	5745615
1.87600	427	5746042
1.87800	390	5746432
1.88000	403	5746835
1.88200	406	5747241
1.88400	426	5747667
1.88600	413	5748080
1.88800	395	5748475
1.89000	437	5748912
1.89200	364	5749276
1.89400	409	5749685
1.89600	393	5750078
1.89800	388	5750466
1.90000	422	5750888
1.90200	390	5751278
1.90400	431	5751709
1.90600	410	5752119
1.90800	365	5752484
1.91000	380	5752864
1.91200	406	5753270
1.91400	364	5753634
1.91600	395	5754029
1.91800	383	5754412
1.92000	373	5754785
1.92200	380	5755165
1.92400	352	5755517
1.92600	363	5755880
1.92800	393	5756273
1.93000	396	5756669
1.93200	362	5757031
1.93400	374	5757405
1.93600	392	5757797
1.93800	394	5758191
1.94000	368	5758559
1.94200	415	5758974
1.94400	417	5759391
1.94600	379	5759770
1.94800	384	5760154
1.95000	379	5760533
1.95200	353	5760886
1.95400	378	5761264
1.95600	390	5761654
1.95800	372	5762026
1.96000	360	5762386
1.96200	389	5762775
1.96400	380	5763155
1.96600	373	5763528
1.96800	396	5763924
1.97000	357	5764281
1.97200	347	5764628
1.97400	411	5765039
1.97600	396	5765435
1.97800	351	5765786
1.98000	366	5766152
1.98200	377	5766529
1.98400	354	5766883
1.98600	349	5767232
1.98800	346	5767578
1.99000	362	5767940
1.99200	361	5768301
1.99400	371	5768672
1.99600	346	5769018
1.99800	416	5769434
2.00000	363	5769797
2.00200	339	5770136
2.00400	354	5770490
2.00600	355	5770845
2.00800	382	5771227
2.01000	380	5771607
2.01200	361	5771968
2.01400	370	5772338
2.01600	360	5772698
2.01800	334	5773032
2.02000	348	5773380
2.02200	373	5773753
2.02400	336	5774089
2.02600	368	5774457
2.02800	369	5774826
2.03000	356	5775182
2.03200	351	5775533
2.03400	376	5775909
2.03600	355	5776264
2.03800	333	5776597
2.04000	352	5776949
2.04200	354	5777303
2.04400	347	5777650
2.04600	363	5778013
2.04800	330	5778343
2.05000	372	5778715
2.05200	332	5779047
2.05400	328	5779375
2.05600	348	5779723
2.05800	375	5780098
2.06000	316	5780414
2.06200	331	5780745
2.06400	331	5781076
2.06600	320	5781396
2.06800	368	5781764
2.07000	380	5782144
2.07200	346	5782490
2.07400	369	5782859
2.07600	347	5783206
2.07800	362	5783568
2.08000	358	5783926
2.08200	327	5784253
2.08400	374	5784627
2.08600	302	5784929
2.08800	355	5785284
2.09000	319	5785603
2.09200	327	5785930
2.09400	345	5786275
2.09600	344	5786619
2.09800	353	5786972
2.10000	309	5787281
2.10200	336	5787617
2.10400	329	5787946
2.10600	324	5788270
2.10800	320	5788590
2.11000	310	5788900
2.11200	329	5789229
2.11400	335	5789564
2.11600	317	5789881
2.11800	331	5790212
2.12000	304	5790516
2.12200	338	5790854
2.12400	301	5791155
2.12600	319	5791474
2.12800	335	5791809
2.13000	315	5792124
2.13200	312	5792436
2.13400	322	5792758
2.13600	325	5793083
2.13800	319	5793402
2.14000	330	5793732
2.14200	337	5794069
2.14400	314	5794383
2.14600	317	5794700
2.14800	342	5795042
2.15000	293	5795335
2.15200	316	5795651
2.15400	324	5795975
2.15600	333	5796308
2.15800	348	5796656
2.16000	289	5796945
2.16200	311	5797256
2.16400	330	5797586
2.16600	304	5797890
2.16800	315	5798205
2.17000	309	5798514
2.17200	291	5798805
2.17400	317	5799122
2.17600	290	5799412
2.17800	346	5799758
2.18000	295	5800053
2.18200	357	5800410
2.18400	359	5800769
2.18600	321	5801090
2.18800	318	5801408
2.19000	312	5801720
2.19200	317	5802037
2.19400	293	5802330
2.19600	314	5802644
2.19800	295	5802939
2.20000	322	5803261
2.20200	308	5803569
2.20400	308	5803877
2.20600	318	5804195
2.20800	314	5804509
2.21000	285	5804794
2.21200	331	5805125
2.21400	303	5805428
2.21600	318	5805746
2.21800	256	5806002
2.22000	311	5806313
2.22200	299	5806612
2.22400	277	5806889
2.22600	281	5807170
2.22800	310	5807480
2.23000	315	5807795
2.23200	310	5808105
2.23400	312	5808417
2.23600	331	5808748
2.23800	320	5809068
2.24000	292	5809360
2.24200	284	5809644
2.24400	302	5809946
2.24600	282	5810228
2.24800	282	5810510
2.25000	269	5810779
2.25200	257	5811036
2.25400	304	5811340
2.25600	298	5811638
2.25800	311	5811949
2.26000	287	5812236
2.26200	297	5812533
2.26400	294	5812827
2.26600	276	5813103
2.26800	298	5813401
2.27000	297	5813698
2.27200	290	5813988
2.27400	304	5814292
2.27600	253	5814545
2.27800	281	5814826
2.28000	298	5815124
2.28200	296	5815420
2.28400	276	5815696
2.28600	303	5815999
2.28800	267	5816266
2.29000	286	5816552
2.29200	290	5816842
2.29400	261	5817103
2.29600	288	5817391
2.29800	292	5817683
2.30000	266	5817949
2.30200	279	5818228
2.30400	280	5818508
2.30600	328	5818836
2.30800	278	5819114
2.31000	302	5819416
2.31200	288	5819704
2.31400	286	5819990
2.31600	260	5820250
2.31800	267	5820517
2.32000	270	5820787
2.32200	285	5821072
2.32400	274	5821346
2.32600	304	5821650
2.32800	281	5821931
2.33000	262	5822193
2.33200	262	5822455
2.33400	260	5822715
2.33600	295	5823010
2.33800	270	5823280
2.34000	262	5823542
2.34200	293	5823835
2.34400	267	5824102
2.34600	281	5824383
2.34800	255	5824638
2.35000	271	5824909
2.35200	291	5825200
2.35400	273	5825473
2.35600	277	5825750
2.35800	273	5826023
2.36000	287	5826310
2.36200	255	5826565
2.36400	296	5826861
2.36600	242	5827103
2.36800	272	5827375
2.37000	269	5827644
2.37200	236	5827880
2.37400	264	5828144
2.37600	264	5828408
2.37800	252	5828660
2.38000	259	5828919
2.38200	245	5829164
2.38400	274	5829438
2.38600	260	5829698
2.38800	278	5829976
2.39000	255	5830231
2.39200	268	5830499
2.39400	278	5830777
2.39600	256	5831033
2.39800	251	5831284
2.40000	283	5831567
2.40200	258	5831825
2.40400	263	5832088
2.40600	228	5832316
2.40800	274	5832590
2.41000	255	5832845
2.41200	264	5833109
2.41400	272	5833381
2.41600	256	5833637
2.41800	262	5833899
2.42000	239	5834138
2.42200	258	5834396
2.42400	248	5834644
2.42600	268	5834912
2.42800	263	5835175
2.43000	257	5835432
2.43200	261	5835693
2.43400	250	5835943
2.43600	234	5836177
2.43800	251	5836428
2.44000	266	5836694
2.44200	267	5836961
2.44400	283	5837244
2.44600	230	5837474
2.44800	242	5837716
2.45000	238	5837954
2.45200	269	5838223
2.45400	241	5838464
2.45600	261	5838725
2.45800	220	5838945
2.46000	246	5839191
2.46200	232	5839423
2.46400	267	5839690
2.46600	266	5839956
2.46800	263	5840219
2.47000	235	5840454
2.47200	224	5840678
2.47400	214	5840892
2.47600	241	5841133
2.47800	229	5841362
2.48000	221	5841583
2.48200	258	5841841
2.48400	225	5842066
2.48600	231	5842297
2.48800	221	5842518
2.49000	253	5842771
2.49200	233	5843004
2.49400	247	5843251
2.49600	263	5843514
2.49800	249	5843763
2.50000	234	5843997
2.50200	267	5844264
2.50400	243	5844507
2.50600	251	5844758
2.50800	229	5844987
2.51000	248	5845235
2.51200	250	5845485
2.51400	265	5845750
2.51600	262	5846012
2.51800	252	5846264
2.52000	235	5846499
2.52200	249	5846748
2.52400	219	5846967
2.52600	230	5847197
2.52800	239	5847436
2.53000	215	5847651
2.53200	221	5847872
2.53400	246	5848118
2.53600	251	5848369
2.53800	231	5848600
2.54000	228	5848828
2.54200	258	5849086
2.54400	228	5849314
2.54600	230	5849544
2.54800	239	5849783
2.55000	228	5850011
2.55200	244	5850255
2.55400	217	5850472
2.55600	216	5850688
2.55800	225	5850913
2.56000	259	5851172
2.56200	228	5851400
2.56400	220	5851620
2.56600	235	5851855
2.56800	256	5852111
2.57000	233	5852344
2.57200	222	5852566
2.57400	226	5852792
2.57600	230	5853022
2.57800	223	5853245
2.58000	238	5853483
2.58200	236	5853719
2.58400	214	5853933
2.58600	205	5854138
2.58800	226	5854364
2.59000	238	5854602
2.59200	201	5854803
2.59400	232	5855035
2.59600	214	5855249
2.59800	256	5855505
2.60000	220	5855725
2.60200	199	5855924
2.60400	214	5856138
2.60600	208	5856346
2.60800	243	5856589
2.61000	192	5856781
2.61200	210	5856991
2.61400	213	5857204
2.61600	257	5857461
2.61800	204	5857665
2.62000	236	5857901
2.62200	198	5858099
2.62400	216	5858315
2.62600	234	5858549
2.62800	217	5858766
2.63000	228	5858994
2.63200	200	5859194
2.63400	199	5859393
2.63600	216	5859609
2.63800	218	5859827
2.64000	208	5860035
2.64200	231	5860266
2.64400	205	5860471
2.64600	208	5860679
2.64800	214	5860893
2.65000	197	5861090
2.65200	211	5861301
2.65400	239	5861540
2.65600	216	5861756
2.65800	202	5861958
2.66000	183	5862141
2.66200	187	5862328
2.66400	202	5862530
2.66600	215	5862745
2.66800	223	5862968
2.67000	181	5863149
2.67200	201	5863350
2.67400	221	5863571
2.67600	187	5863758
2.67800	202	5863960
2.68000	207	5864167
2.68200	215	5864382
2.68400	209	5864591
2.68600	174	5864765
2.68800	211	5864976
2.69000	216	5865192
2.69200	205	5865397
2.69400	195	5865592
2.69600	225	5865817
2.69800	200	5866017
2.70000	237	5866254
2.70200	218	5866472
2.70400	213	5866685
2.70600	213	5866898
2.70800	195	5867093
2.71000	234	5867327
2.71200	212	5867539
2.71400	199	5867738
2.71600	205	5867943
2.71800	195	5868138
2.72000	203	5868341
2.72200	186	5868527
2.72400	212	5868739
2.72600	195	5868934
2.72800	182	5869116
2.73000	213	5869329
2.73200	228	5869557
2.73400	225	5869782
2.73600	182	5869964
2.73800	215	5870179
2.74000	183	5870362
2.74200	207	5870569
2.74400	211	5870780
2.74600	190	5870970
2.74800	208	5871178
2.75000	202	5871380
2.75200	219	5871599
2.75400	230	5871829
2.75600	218	5872047
2.75800	206	5872253
2.76000	207	5872460
2.76200	197	5872657
2.76400	194	5872851
2.76600	215	5873066
2.76800	192	5873258
2.77000	190	5873448
2.77200	203	5873651
2.77400	200	5873851
2.77600	197	5874048
2.77800	202	5874250
2.78000	196	5874446
2.78200	199	5874645
2.78400	206	5874851
2.78600	197	5875048
2.78800	188	5875236
2.79000	186	5875422
2.79200	213	5875635
2.79400	173	5875808
2.79600	200	5876008
2.79800	197	5876205
2.80000	207	5876412
2.80200	201	5876613
2.80400	203	5876816
2.80600	162	5876978
2.80800	202	5877180
2.81000	185	5877365
2.81200	199	5877564
2.81400	200	5877764
2.81600	206	5877970
2.81800	229	5878199
2.82000	189	5878388
2.82200	193	5878581
2.82400	211	5878792
2.82600	202	5878994
2.82800	168	5879162
2.83000	176	5879338
2.83200	197	5879535
2.83400	181	5879716
2.83600	197	5879913
2.83800	192	5880105
2.84000	171	5880276
2.84200	181	5880457
2.84400	202	5880659
2.84600	172	5880831
2.84800	180	5881011
2.85000	172	5881183
2.85200	185	5881368
2.85400	197	5881565
2.85600	177	5881742
2.85800	186	5881928
2.86000	183	5882111
2.86200	184	5882295
2.86400	174	5882469
2.86600	180	5882649
2.86800	177	5882826
2.87000	192	5883018
2.87200	173	5883191
2.87400	206	5883397
2.87600	185	5883582
2.87800	189	5883771
2.88000	178	5883949
2.88200	203	5884152
2.88400	173	5884325
2.88600	191	5884516
2.88800	171	5884687
2.89000	190	5884877
2.89200	177	5885054
2.89400	170	5885224
2.89600	176	5885400
2.89800	173	5885573
2.90000	195	5885768
2.90200	185	5885953
2.90400	192	5886145
2.90600	182	5886327
2.90800	175	5886502
2.91000	175	5886677
2.91200	190	5886867
2.91400	177	5887044
2.91600	178	5887222
2.91800	160	5887382
2.92000	161	5887543
2.92200	188	5887731
2.92400	182	5887913
2.92600	225	5888138
2.92800	170	5888308
2.93000	169	5888477
2.93200	179	5888656
2.93400	184	5888840
2.93600	178	5889018
2.93800	167	5889185
2.94000	159	5889344
2.94200	176	5889520
2.94400	172	5889692
2.94600	177	5889869
2.94800	182	5890051
2.95000	176	5890227
2.95200	178	5890405
2.95400	187	5890592
2.95600	179	5890771
2.95800	174	5890945
2.96000	173	5891118
2.96200	181	5891299
2.96400	169	5891468
2.96600	163	5891631
2.96800	156	5891787
2.97000	177	5891964
2.97200	186	5892150
2.97400	174	5892324
2.97600	185	5892509
2.97800	157	5892666
2.98000	185	5892851
2.98200	168	5893019
2.98400	161	5893180
2.98600	168	5893348
2.98800	145	5893493
2.99000	178	5893671
2.99200	157	5893828
2.99400	169	5893997
2.99600	176	5894173
2.99800	161	5894334
3.00000	190	5894524
3.00200	150	5894674
3.00400	176	5894850
3.00600	159	5895009
3.00800	165	5895174
3.01000	185	5895359
3.01200	171	5895530
3.01400	149	5895679
3.01600	173	5895852
3.01800	156	5896008
3.02000	167	5896175
3.02200	160	5896335
3.02400	176	5896511
3.02600	178	5896689
3.02800	176	5896865
3.03000	153	5897018
3.03200	170	5897188
3.03400	187	5897375
3.03600	172	5897547
3.03800	177	5897724
3.04000	156	5897880
3.04200	157	5898037
3.04400	150	5898187
3.04600	175	5898362
3.04800	162	5898524
3.05000	157	5898681
3.05200	178	5898859
3.05400	181	5899040
3.05600	155	5899195
3.05800	155	5899350
3.06000	159	5899509
3.06200	166	5899675
3.06400	151	5899826
3.06600	170	5899996
3.06800	180	5900176
3.07000	146	5900322
3.07200	148	5900470
3.07400	164	5900634
3.07600	147	5900781
3.07800	157	5900938
3.08000	151	5901089
3.08200	190	5901279
3.08400	148	5901427
3.08600	141	5901568
3.08800	160	5901728
3.09000	185	5901913
3.09200	163	5902076
3.09400	155	5902231
3.09600	167	5902398
3.09800	174	5902572
3.10000	151	5902723
3.10200	135	5902858
3.10400	137	5902995
3.10600	155	5903150
3.10800	151	5903301
3.11000	171	5903472
3.11200	157	5903629
3.11400	160	5903789
3.11600	169	5903958
3.11800	140	5904098
3.12000	157	5904255
3.12200	149	5904404
3.12400	154	5904558
3.12600	153	5904711
3.12800	161	5904872
3.13000	161	5905033
3.13200	146	5905179
3.13400	142	5905321
3.13600	153	5905474
3.13800	151	5905625
3.14000	177	5905802
3.14200	156	5905958
3.14400	141	5906099
3.14600	155	5906254
3.14800	151	5906405
3.15000	147	5906552
3.15200	153	5906705
3.15400	164	5906869
3.15600	155	5907024
3.15800	155	5907179
3.16000	147	5907326
3.16200	170	5907496
3.16400	141	5907637
3.16600	164	5907801
3.16800	155	5907956
3.17000	147	5908103
3.17200	152	5908255
3.17400	132	5908387
3.17600	144	5908531
3.17800	160	5908691
3.18000	150	5908841
3.18200	144	5908985
3.18400	167	5909152
3.18600	130	5909282
3.18800	157	5909439
3.19000	162	5909601
3.19200	150	5909751
3.19400	161	5909912
3.19600	139	5910051
3.19800	155	5910206
3.20000	145	5910351
3.20200	149	5910500
3.20400	136	5910636
3.20600	122	5910758
3.20800	122	5910880
3.21000	142	5911022
3.21200	138	5911160
3.21400	140	5911300
3.21600	137	5911437
3.21800	136	5911573
3.22000	153	5911726
3.22200	154	5911880
3.22400	158	5912038
3.22600	123	5912161
3.22800	144	5912305
3.23000	163	5912468
3.23200	134	5912602
3.23400	134	5912736
3.23600	153	5912889
3.23800	147	5913036
3.24000	137	5913173
3.24200	147	5913320
3.24400	127	5913447
3.24600	156	5913603
3.24800	135	5913738
3.25000	141	5913879
3.25200	142	5914021
3.25400	147	5914168
3.25600	145	5914313
3.25800	135	5914448
3.26000	136	5914584
3.26200	122	5914706
3.26400	137	5914843
3.26600	149	5914992
3.26800	109	5915101
3.27000	137	5915238
3.27200	153	5915391
3.27400	159	5915550
3.27600	125	5915675
3.27800	134	5915809
3.28000	144	5915953
3.28200	156	5916109
3.28400	150	5916259
3.28600	138	5916397
3.28800	129	5916526
3.29000	151	5916677
3.29200	146	5916823
3.29400	153	5916976
3.29600	144	5917120
3.29800	133	5917253
3.30000	128	5917381
3.30200	121	5917502
3.30400	134	5917636
3.30600	128	5917764
3.30800	152	5917916
3.31000	133	5918049
3.31200	140	5918189
3.31400	126	5918315
3.31600	121	5918436
3.31800	134	5918570
3.32000	136	5918706
3.32200	153	5918859
3.32400	143	5919002
3.32600	133	5919135
3.32800	127	5919262
3.33000	128	5919390
3.33200	138	5919528
3.33400	149	5919677
3.33600	109	5919786
3.33800	130	5919916
3.34000	150	5920066
3.34200	141	5920207
3.34400	131	5920338
3.34600	155	5920493
3.34800	138	5920631
3.35000	126	5920757
3.35200	123	5920880
3.35400	119	5920999
3.35600	148	5921147
3.35800	120	5921267
3.36000	133	5921400
3.36200	122	5921522
3.36400	131	5921653
3.36600	142	5921795
3.36800	136	5921931
3.37000	133	5922064
3.37200	112	5922176
3.37400	129	5922305
3.37600	131	5922436
3.37800	135	5922571
3.38000	128	5922699
3.38200	125	5922824
3.38400	137	5922961
3.38600	143	5923104
3.38800	122	5923226
3.39000	140	5923366
3.39200	137	5923503
3.39400	132	5923635
3.39600	134	5923769
3.39800	125	5923894
3.40000	131	5924025
3.40200	129	5924154
3.40400	129	5924283
3.40600	127	5924410
3.40800	126	5924536
3.41000	121	5924657
3.41200	131	5924788
3.41400	123	5924911
3.41600	121	5925032
3.41800	129	5925161
3.42000	136	5925297
3.42200	108	5925405
3.42400	117	5925522
3.42600	125	5925647
3.42800	125	5925772
3.43000	133	5925905
3.43200	119	5926024
3.43400	131	5926155
3.43600	121	5926276
3.43800	137	5926413
3.44000	135	5926548
3.44200	135	5926683
3.44400	137	5926820
3.44600	92	5926912
3.44800	160	5927072
3.45000	147	5927219
3.45200	120	5927339
3.45400	123	5927462
3.45600	116	5927578
3.45800	134	5927712
3.46000	131	5927843
3.46200	128	5927971
3.46400	119	5928090
3.46600	140	5928230
3.46800	116	5928346
3.47000	131	5928477
3.47200	115	5928592
3.47400	115	5928707
3.47600	126	5928833
3.47800	115	5928948
3.48000	128	5929076
3.48200	104	5929180
3.48400	130	5929310
3.48600	122	5929432
3.48800	124	5929556
3.49000	110	5929666
3.49200	118	5929784
3.49400	124	5929908
3.49600	129	5930037
3.49800	124	5930161
3.50000	109	5930270
3.50200	132	5930402
3.50400	132	5930534
3.50600	109	5930643
3.50800	125	5930768
3.51000	122	5930890
3.51200	114	5931004
3.51400	115	5931119
3.51600	121	5931240
3.51800	148	5931388
3.52000	144	5931532
3.52200	120	5931652
3.52400	109	5931761
3.52600	120	5931881
3.52800	128	5932009
3.53000	131	5932140
3.53200	117	5932257
3.53400	115	5932372
3.53600	110	5932482
3.53800	134	5932616
3.54000	132	5932748
3.54200	124	5932872
3.54400	109	5932981
3.54600	121	5933102
3.54800	136	5933238
3.55000	106	5933344
3.55200	108	5933452
3.55400	105	5933557
3.55600	119	5933676
3.55800	115	5933791
3.56000	121	5933912
3.56200	111	5934023
3.56400	105	5934128
3.56600	127	5934255
3.56800	131	5934386
3.57000	124	5934510
3.57200	106	5934616
3.57400	113	5934729
3.57600	127	5934856
3.57800	107	5934963
3.58000	103	5935066
3.58200	105	5935171
3.58400	110	5935281
3.58600	109	5935390
3.58800	111	5935501
3.59000	124	5935625
3.59200	123	5935748
3.59400	112	5935860
3.59600	123	5935983
3.59800	121	5936104
3.60000	124	5936228
3.60200	118	5936346
3.60400	128	5936474
3.60600	114	5936588
3.60800	93	5936681
3.61000	125	5936806
3.61200	99	5936905
3.61400	103	5937008
3.61600	123	5937131
3.61800	118	5937249
3.62000	129	5937378
3.62200	116	5937494
3.62400	102	5937596
3.62600	112	5937708
3.62800	100	5937808
3.63000	99	5937907
3.63200	145	5938052
3.63400	113	5938165
3.63600	126	5938291
3.63800	113	5938404
3.64000	121	5938525
3.64200	100	5938625
3.64400	99	5938724
3.64600	112	5938836
3.64800	102	5938938
3.65000	114	5939052
3.65200	100	5939152
3.65400	107	5939259
3.65600	116	5939375
3.65800	125	5939500
3.66000	107	5939607
3.66200	120	5939727
3.66400	105	5939832
3.66600	122	5939954
3.66800	97	5940051
3.67000	116	5940167
3.67200	105	5940272
3.67400	125	5940397
3.67600	117	5940514
3.67800	115	5940629
3.68000	129	5940758
3.68200	124	5940882
3.68400	107	5940989
3.68600	105	5941094
3.68800	113	5941207
3.69000	110	5941317
3.69200	101	5941418
3.69400	115	5941533
3.69600	124	5941657
3.69800	108	5941765
3.70000	107	5941872
3.70200	109	5941981
3.70400	109	5942090
3.70600	114	5942204
3.70800	97	5942301
3.71000	106	5942407
3.71200	106	5942513
3.71400	106	5942619
3.71600	104	5942723
3.71800	121	5942844
3.72000	108	5942952
3.72200	100	5943052
3.72400	106	5943158
3.72600	125	5943283
3.72800	97	5943380
3.73000	111	5943491
3.73200	116	5943607
3.73400	120	5943727
3.73600	106	5943833
3.73800	108	5943941
3.74000	95	5944036
3.74200	97	5944133
3.74400	98	5944231
3.74600	88	5944319
3.74800	101	5944420
3.75000	102	5944522
3.75200	116	5944638
3.75400	115	5944753
3.75600	115	5944868
3.75800	103	5944971
3.76000	106	5945077
3.76200	97	5945174
3.76400	94	5945268
3.76600	111	5945379
3.76800	115	5945494
3.77000	110	5945604
3.77200	112	5945716
3.77400	108	5945824
3.77600	109	5945933
3.77800	91	5946024
3.78000	111	5946135
3.78200	111	5946246
3.78400	102	5946348
3.78600	120	5946468
3.78800	91	5946559
3.79000	94	5946653
3.79200	116	5946769
3.79400	107	5946876
3.79600	103	5946979
3.79800	101	5947080
3.80000	117	5947197
3.80200	116	5947313
3.80400	114	5947427
3.80600	100	5947527
3.80800	92	5947619
3.81000	110	5947729
3.81200	107	5947836
3.81400	95	5947931
3.81600	108	5948039
3.81800	100	5948139
3.82000	109	5948248
3.82200	110	5948358
3.82400	113	5948471
3.82600	89	5948560
3.82800	97	5948657
3.83000	97	5948754
3.83200	110	5948864
3.83400	83	5948947
3.83600	108	5949055
3.83800	97	5949152
3.84000	130	5949282
3.84200	108	5949390
3.84400	101	5949491
3.84600	109	5949600
