#\delta	Number of cells	Cumulative
1.53600	311	1139375
1.53800	319	1139694
1.54000	308	1140002
1.54200	305	1140307
1.54400	307	1140614
1.54600	303	1140917
1.54800	296	1141213
1.55000	304	1141517
1.55200	310	1141827
1.55400	306	1142133
1.55600	327	1142460
1.55800	317	1142777
1.56000	332	1143109
1.56200	302	1143411
1.56400	302	1143713
1.56600	313	1144026
1.56800	293	1144319
1.57000	308	1144627
1.57200	311	1144938
1.57400	268	1145206
1.57600	271	1145477
1.57800	298	1145775
1.58000	277	1146052
1.58200	304	1146356
1.58400	277	1146633
1.58600	307	1146940
1.58800	265	1147205
1.59000	279	1147484
1.59200	309	1147793
1.59400	278	1148071
1.59600	282	1148353
1.59800	294	1148647
1.60000	296	1148943
1.60200	273	1149216
1.60400	277	1149493
1.60600	281	1149774
1.60800	284	1150058
1.61000	303	1150361
1.61200	295	1150656
1.61400	283	1150939
1.61600	291	1151230
1.61800	293	1151523
1.62000	284	1151807
1.62200	297	1152104
1.62400	270	1152374
1.62600	271	1152645
1.62800	279	1152924
1.63000	293	1153217
1.63200	262	1153479
1.63400	308	1153787
1.63600	280	1154067
1.63800	295	1154362
1.64000	267	1154629
1.64200	293	1154922
1.64400	275	1155197
1.64600	294	1155491
1.64800	257	1155748
1.65000	289	1156037
1.65200	269	1156306
1.65400	263	1156569
1.65600	294	1156863
1.65800	255	1157118
1.66000	271	1157389
1.66200	297	1157686
1.66400	274	1157960
1.66600	272	1158232
1.66800	262	1158494
1.67000	264	1158758
1.67200	276	1159034
1.67400	278	1159312
1.67600	270	1159582
1.67800	262	1159844
1.68000	278	1160122
1.68200	285	1160407
1.68400	281	1160688
1.68600	307	1160995
1.68800	259	1161254
1.69000	288	1161542
1.69200	249	1161791
1.69400	254	1162045
1.69600	285	1162330
1.69800	252	1162582
1.70000	280	1162862
1.70200	253	1163115
1.70400	276	1163391
1.70600	273	1163664
1.70800	257	1163921
1.71000	298	1164219
1.71200	284	1164503
1.71400	267	1164770
1.71600	256	1165026
1.71800	272	1165298
1.72000	262	1165560
1.72200	256	1165816
1.72400	271	1166087
1.72600	242	1166329
1.72800	275	1166604
1.73000	291	1166895
1.73200	238	1167133
1.73400	262	1167395
1.73600	268	1167663
1.73800	257	1167920
1.74000	282	1168202
1.74200	263	1168465
1.74400	267	1168732
1.74600	279	1169011
1.74800	264	1169275
1.75000	242	1169517
1.75200	269	1169786
1.75400	262	1170048
1.75600	257	1170305
1.75800	251	1170556
1.76000	280	1170836
1.76200	238	1171074
1.76400	273	1171347
1.76600	246	1171593
1.76800	262	1171855
1.77000	267	1172122
1.77200	289	1172411
1.77400	255	1172666
1.77600	284	1172950
1.77800	274	1173224
1.78000	233	1173457
1.78200	269	1173726
1.78400	250	1173976
1.78600	245	1174221
1.78800	256	1174477
1.79000	259	1174736
1.79200	271	1175007
1.79400	261	1175268
1.79600	264	1175532
1.79800	262	1175794
1.80000	260	1176054
1.80200	248	1176302
1.80400	248	1176550
1.80600	260	1176810
1.80800	261	1177071
1.81000	261	1177332
1.81200	271	1177603
1.81400	252	1177855
1.81600	235	1178090
1.81800	248	1178338
1.82000	251	1178589
1.82200	261	1178850
1.82400	226	1179076
1.82600	257	1179333
1.82800	230	1179563
1.83000	290	1179853
1.83200	236	1180089
1.83400	243	1180332
1.83600	233	1180565
1.83800	238	1180803
1.84000	233	1181036
1.84200	243	1181279
1.84400	253	1181532
1.84600	246	1181778
1.84800	221	1181999
1.85000	224	1182223
1.85200	221	1182444
1.85400	264	1182708
1.85600	269	1182977
1.85800	253	1183230
1.86000	206	1183436
1.86200	225	1183661
1.86400	272	1183933
1.86600	231	1184164
1.86800	223	1184387
1.87000	261	1184648
1.87200	248	1184896
1.87400	211	1185107
1.87600	222	1185329
1.87800	239	1185568
1.88000	274	1185842
1.88200	219	1186061
1.88400	231	1186292
1.88600	236	1186528
1.88800	230	1186758
1.89000	237	1186995
1.89200	251	1187246
1.89400	255	1187501
1.89600	223	1187724
1.89800	241	1187965
1.90000	223	1188188
1.90200	258	1188446
1.90400	249	1188695
1.90600	240	1188935
1.90800	235	1189170
1.91000	253	1189423
1.91200	238	1189661
1.91400	240	1189901
1.91600	236	1190137
1.91800	227	1190364
1.92000	223	1190587
1.92200	234	1190821
1.92400	255	1191076
1.92600	215	1191291
1.92800	232	1191523
1.93000	263	1191786
1.93200	251	1192037
1.93400	238	1192275
1.93600	239	1192514
1.93800	258	1192772
1.94000	238	1193010
1.94200	244	1193254
1.94400	230	1193484
1.94600	242	1193726
1.94800	233	1193959
1.95000	237	1194196
1.95200	224	1194420
1.95400	231	1194651
1.95600	230	1194881
1.95800	209	1195090
1.96000	206	1195296
1.96200	206	1195502
1.96400	220	1195722
1.96600	212	1195934
1.96800	229	1196163
1.97000	213	1196376
1.97200	219	1196595
1.97400	207	1196802
1.97600	260	1197062
1.97800	233	1197295
1.98000	216	1197511
1.98200	228	1197739
1.98400	204	1197943
1.98600	242	1198185
1.98800	214	1198399
1.99000	230	1198629
1.99200	233	1198862
1.99400	229	1199091
1.99600	202	1199293
1.99800	241	1199534
2.00000	220	1199754
2.00200	217	1199971
2.00400	213	1200184
2.00600	205	1200389
2.00800	205	1200594
2.01000	233	1200827
2.01200	236	1201063
2.01400	216	1201279
2.01600	212	1201491
2.01800	214	1201705
2.02000	206	1201911
2.02200	229	1202140
2.02400	213	1202353
2.02600	225	1202578
2.02800	209	1202787
2.03000	203	1202990
2.03200	219	1203209
2.03400	223	1203432
2.03600	212	1203644
2.03800	227	1203871
2.04000	205	1204076
2.04200	200	1204276
2.04400	222	1204498
2.04600	214	1204712
2.04800	233	1204945
2.05000	231	1205176
2.05200	214	1205390
2.05400	224	1205614
2.05600	211	1205825
2.05800	213	1206038
2.06000	205	1206243
2.06200	199	1206442
2.06400	221	1206663
2.06600	200	1206863
2.06800	230	1207093
2.07000	247	1207340
2.07200	232	1207572
2.07400	215	1207787
2.07600	220	1208007
2.07800	228	1208235
2.08000	200	1208435
2.08200	211	1208646
2.08400	214	1208860
2.08600	240	1209100
2.08800	208	1209308
2.09000	195	1209503
2.09200	201	1209704
2.09400	224	1209928
2.09600	210	1210138
2.09800	195	1210333
2.10000	207	1210540
2.10200	212	1210752
2.10400	185	1210937
2.10600	197	1211134
2.10800	227	1211361
2.11000	197	1211558
2.11200	196	1211754
2.11400	217	1211971
2.11600	190	1212161
2.11800	217	1212378
2.12000	188	1212566
2.12200	203	1212769
2.12400	175	1212944
2.12600	196	1213140
2.12800	210	1213350
2.13000	213	1213563
2.13200	220	1213783
2.13400	196	1213979
2.13600	210	1214189
2.13800	201	1214390
2.14000	246	1214636
2.14200	209	1214845
2.14400	212	1215057
2.14600	205	1215262
2.14800	188	1215450
2.15000	191	1215641
2.15200	215	1215856
2.15400	180	1216036
2.15600	207	1216243
2.15800	207	1216450
2.16000	221	1216671
2.16200	216	1216887
2.16400	216	1217103
2.16600	211	1217314
2.16800	214	1217528
2.17000	195	1217723
2.17200	216	1217939
2.17400	207	1218146
2.17600	187	1218333
2.17800	207	1218540
2.18000	214	1218754
2.18200	199	1218953
2.18400	204	1219157
2.18600	201	1219358
2.18800	205	1219563
2.19000	206	1219769
2.19200	186	1219955
2.19400	192	1220147
2.19600	198	1220345
2.19800	195	1220540
2.20000	200	1220740
2.20200	201	1220941
2.20400	195	1221136
2.20600	196	1221332
2.20800	213	1221545
2.21000	205	1221750
2.21200	198	1221948
2.21400	193	1222141
2.21600	205	1222346
2.21800	183	1222529
2.22000	212	1222741
2.22200	195	1222936
2.22400	200	1223136
2.22600	179	1223315
2.22800	192	1223507
2.23000	192	1223699
2.23200	209	1223908
2.23400	161	1224069
2.23600	205	1224274
2.23800	226	1224500
2.24000	186	1224686
2.24200	220	1224906
2.24400	187	1225093
2.24600	207	1225300
2.24800	164	1225464
2.25000	186	1225650
2.25200	212	1225862
2.25400	186	1226048
2.25600	224	1226272
2.25800	199	1226471
2.26000	209	1226680
2.26200	208	1226888
2.26400	190	1227078
2.26600	198	1227276
2.26800	187	1227463
2.27000	204	1227667
2.27200	196	1227863
2.27400	187	1228050
2.27600	185	1228235
2.27800	189	1228424
2.28000	189	1228613
2.28200	193	1228806
2.28400	187	1228993
2.28600	187	1229180
2.28800	190	1229370
2.29000	192	1229562
2.29200	216	1229778
2.29400	166	1229944
2.29600	182	1230126
2.29800	185	1230311
2.30000	193	1230504
2.30200	188	1230692
2.30400	166	1230858
2.30600	213	1231071
2.30800	198	1231269
2.31000	192	1231461
2.31200	202	1231663
2.31400	170	1231833
2.31600	182	1232015
2.31800	179	1232194
2.32000	196	1232390
2.32200	185	1232575
2.32400	185	1232760
2.32600	185	1232945
2.32800	179	1233124
2.33000	177	1233301
2.33200	160	1233461
2.33400	184	1233645
2.33600	203	1233848
2.33800	165	1234013
2.34000	172	1234185
2.34200	171	1234356
2.34400	173	1234529
2.34600	180	1234709
2.34800	172	1234881
2.35000	181	1235062
2.35200	192	1235254
2.35400	164	1235418
2.35600	147	1235565
2.35800	183	1235748
2.36000	186	1235934
2.36200	219	1236153
2.36400	196	1236349
2.36600	182	1236531
2.36800	185	1236716
2.37000	172	1236888
2.37200	199	1237087
2.37400	170	1237257
2.37600	151	1237408
2.37800	162	1237570
2.38000	179	1237749
2.38200	169	1237918
2.38400	170	1238088
2.38600	171	1238259
2.38800	173	1238432
2.39000	168	1238600
2.39200	163	1238763
2.39400	197	1238960
2.39600	176	1239136
2.39800	175	1239311
2.40000	195	1239506
2.40200	190	1239696
2.40400	194	1239890
2.40600	195	1240085
2.40800	181	1240266
2.41000	184	1240450
2.41200	163	1240613
2.41400	195	1240808
2.41600	163	1240971
2.41800	202	1241173
2.42000	203	1241376
2.42200	170	1241546
2.42400	180	1241726
2.42600	177	1241903
2.42800	187	1242090
2.43000	172	1242262
2.43200	204	1242466
2.43400	192	1242658
2.43600	175	1242833
2.43800	184	1243017
2.44000	161	1243178
2.44200	171	1243349
2.44400	185	1243534
2.44600	159	1243693
2.44800	157	1243850
2.45000	141	1243991
2.45200	186	1244177
2.45400	168	1244345
2.45600	149	1244494
2.45800	181	1244675
2.46000	147	1244822
2.46200	162	1244984
2.46400	173	1245157
2.46600	149	1245306
2.46800	190	1245496
2.47000	158	1245654
2.47200	169	1245823
2.47400	157	1245980
2.47600	162	1246142
2.47800	147	1246289
2.48000	155	1246444
2.48200	188	1246632
2.48400	156	1246788
2.48600	160	1246948
2.48800	159	1247107
2.49000	163	1247270
2.49200	174	1247444
2.49400	180	1247624
2.49600	199	1247823
2.49800	180	1248003
2.50000	152	1248155
2.50200	168	1248323
2.50400	193	1248516
2.50600	192	1248708
2.50800	160	1248868
2.51000	178	1249046
2.51200	183	1249229
2.51400	167	1249396
2.51600	147	1249543
2.51800	156	1249699
2.52000	167	1249866
2.52200	147	1250013
2.52400	152	1250165
2.52600	160	1250325
2.52800	160	1250485
2.53000	148	1250633
2.53200	169	1250802
2.53400	151	1250953
2.53600	175	1251128
2.53800	152	1251280
2.54000	154	1251434
2.54200	161	1251595
2.54400	160	1251755
2.54600	157	1251912
2.54800	167	1252079
2.55000	164	1252243
2.55200	183	1252426
2.55400	173	1252599
2.55600	166	1252765
2.55800	165	1252930
2.56000	166	1253096
2.56200	178	1253274
2.56400	177	1253451
2.56600	155	1253606
2.56800	158	1253764
2.57000	153	1253917
2.57200	169	1254086
2.57400	143	1254229
2.57600	174	1254403
2.57800	174	1254577
2.58000	168	1254745
2.58200	167	1254912
2.58400	154	1255066
2.58600	166	1255232
2.58800	172	1255404
2.59000	162	1255566
2.59200	159	1255725
2.59400	161	1255886
2.59600	165	1256051
2.59800	143	1256194
2.60000	165	1256359
2.60200	143	1256502
2.60400	163	1256665
2.60600	161	1256826
2.60800	156	1256982
2.61000	157	1257139
2.61200	165	1257304
2.61400	163	1257467
2.61600	150	1257617
2.61800	175	1257792
2.62000	153	1257945
2.62200	170	1258115
2.62400	141	1258256
2.62600	157	1258413
2.62800	163	1258576
2.63000	161	1258737
2.63200	138	1258875
2.63400	165	1259040
2.63600	165	1259205
2.63800	148	1259353
2.64000	152	1259505
2.64200	147	1259652
2.64400	153	1259805
2.64600	158	1259963
2.64800	175	1260138
2.65000	153	1260291
2.65200	166	1260457
2.65400	155	1260612
2.65600	136	1260748
2.65800	159	1260907
2.66000	151	1261058
2.66200	154	1261212
2.66400	167	1261379
2.66600	143	1261522
2.66800	143	1261665
2.67000	162	1261827
2.67200	154	1261981
2.67400	174	1262155
2.67600	155	1262310
2.67800	138	1262448
2.68000	155	1262603
2.68200	174	1262777
2.68400	146	1262923
2.68600	134	1263057
2.68800	133	1263190
2.69000	140	1263330
2.69200	169	1263499
2.69400	156	1263655
2.69600	158	1263813
2.69800	135	1263948
2.70000	169	1264117
2.70200	144	1264261
2.70400	157	1264418
2.70600	143	1264561
2.70800	160	1264721
2.71000	156	1264877
2.71200	146	1265023
2.71400	146	1265169
2.71600	149	1265318
2.71800	143	1265461
2.72000	161	1265622
2.72200	143	1265765
2.72400	152	1265917
2.72600	138	1266055
2.72800	147	1266202
2.73000	163	1266365
2.73200	142	1266507
2.73400	157	1266664
2.73600	141	1266805
2.73800	167	1266972
2.74000	133	1267105
2.74200	145	1267250
2.74400	154	1267404
2.74600	161	1267565
2.74800	161	1267726
2.75000	153	1267879
2.75200	154	1268033
2.75400	151	1268184
2.75600	160	1268344
2.75800	152	1268496
2.76000	171	1268667
2.76200	159	1268826
2.76400	147	1268973
2.76600	176	1269149
2.76800	141	1269290
2.77000	150	1269440
2.77200	165	1269605
2.77400	144	1269749
2.77600	149	1269898
2.77800	123	1270021
2.78000	150	1270171
2.78200	143	1270314
2.78400	153	1270467
2.78600	133	1270600
2.78800	151	1270751
2.79000	147	1270898
2.79200	145	1271043
2.79400	145	1271188
2.79600	131	1271319
2.79800	138	1271457
2.80000	141	1271598
2.80200	145	1271743
2.80400	162	1271905
2.80600	134	1272039
2.80800	168	1272207
2.81000	161	1272368
2.81200	158	1272526
2.81400	153	1272679
2.81600	140	1272819
2.81800	147	1272966
2.82000	124	1273090
2.82200	147	1273237
2.82400	146	1273383
2.82600	143	1273526
2.82800	128	1273654
2.83000	124	1273778
2.83200	140	1273918
2.83400	127	1274045
2.83600	136	1274181
2.83800	151	1274332
2.84000	131	1274463
2.84200	150	1274613
2.84400	162	1274775
2.84600	131	1274906
2.84800	136	1275042
2.85000	159	1275201
2.85200	137	1275338
2.85400	120	1275458
2.85600	135	1275593
2.85800	157	1275750
2.86000	129	1275879
2.86200	141	1276020
2.86400	142	1276162
2.86600	132	1276294
2.86800	134	1276428
2.87000	129	1276557
2.87200	141	1276698
2.87400	148	1276846
2.87600	141	1276987
2.87800	140	1277127
2.88000	123	1277250
2.88200	130	1277380
2.88400	113	1277493
2.88600	129	1277622
2.88800	150	1277772
2.89000	144	1277916
2.89200	141	1278057
2.89400	159	1278216
2.89600	133	1278349
2.89800	135	1278484
2.90000	151	1278635
2.90200	136	1278771
2.90400	144	1278915
2.90600	146	1279061
2.90800	148	1279209
2.91000	137	1279346
2.91200	142	1279488
2.91400	142	1279630
2.91600	135	1279765
2.91800	117	1279882
2.92000	117	1279999
2.92200	161	1280160
2.92400	135	1280295
2.92600	136	1280431
2.92800	149	1280580
2.93000	150	1280730
2.93200	139	1280869
2.93400	137	1281006
2.93600	147	1281153
2.93800	124	1281277
2.94000	128	1281405
2.94200	107	1281512
2.94400	134	1281646
2.94600	151	1281797
2.94800	149	1281946
2.95000	126	1282072
2.95200	135	1282207
2.95400	143	1282350
2.95600	142	1282492
2.95800	140	1282632
2.96000	125	1282757
2.96200	113	1282870
2.96400	134	1283004
2.96600	129	1283133
2.96800	128	1283261
2.97000	150	1283411
2.97200	123	1283534
2.97400	136	1283670
2.97600	142	1283812
2.97800	135	1283947
2.98000	131	1284078
2.98200	126	1284204
2.98400	129	1284333
2.98600	126	1284459
2.98800	138	1284597
2.99000	113	1284710
2.99200	134	1284844
2.99400	131	1284975
2.99600	135	1285110
2.99800	142	1285252
3.00000	135	1285387
3.00200	150	1285537
3.00400	136	1285673
3.00600	131	1285804
3.00800	131	1285935
3.01000	121	1286056
3.01200	137	1286193
3.01400	121	1286314
3.01600	137	1286451
3.01800	137	1286588
3.02000	137	1286725
3.02200	108	1286833
3.02400	137	1286970
3.02600	124	1287094
3.02800	127	1287221
3.03000	119	1287340
3.03200	133	1287473
3.03400	123	1287596
3.03600	137	1287733
3.03800	115	1287848
3.04000	118	1287966
3.04200	141	1288107
3.04400	122	1288229
3.04600	131	1288360
3.04800	128	1288488
3.05000	140	1288628
3.05200	124	1288752
3.05400	136	1288888
3.05600	138	1289026
3.05800	130	1289156
3.06000	124	1289280
3.06200	148	1289428
3.06400	139	1289567
3.06600	132	1289699
3.06800	124	1289823
3.07000	127	1289950
3.07200	113	1290063
3.07400	114	1290177
3.07600	97	1290274
3.07800	120	1290394
3.08000	143	1290537
3.08200	134	1290671
3.08400	119	1290790
3.08600	122	1290912
3.08800	118	1291030
3.09000	95	1291125
3.09200	132	1291257
3.09400	121	1291378
3.09600	130	1291508
3.09800	126	1291634
3.10000	111	1291745
3.10200	125	1291870
3.10400	113	1291983
3.10600	120	1292103
3.10800	129	1292232
3.11000	145	1292377
3.11200	127	1292504
3.11400	117	1292621
3.11600	126	1292747
3.11800	124	1292871
3.12000	123	1292994
3.12200	110	1293104
3.12400	116	1293220
3.12600	136	1293356
3.12800	117	1293473
3.13000	116	1293589
3.13200	112	1293701
3.13400	118	1293819
3.13600	131	1293950
3.13800	141	1294091
3.14000	130	1294221
3.14200	115	1294336
3.14400	125	1294461
3.14600	127	1294588
3.14800	115	1294703
3.15000	107	1294810
3.15200	124	1294934
3.15400	126	1295060
3.15600	107	1295167
3.15800	130	1295297
3.16000	104	1295401
3.16200	131	1295532
3.16400	102	1295634
3.16600	113	1295747
3.16800	117	1295864
3.17000	129	1295993
3.17200	124	1296117
3.17400	122	1296239
3.17600	125	1296364
3.17800	126	1296490
3.18000	125	1296615
3.18200	112	1296727
3.18400	114	1296841
3.18600	113	1296954
3.18800	133	1297087
3.19000	98	1297185
3.19200	122	1297307
3.19400	111	1297418
3.19600	100	1297518
3.19800	112	1297630
3.20000	117	1297747
3.20200	110	1297857
3.20400	112	1297969
3.20600	111	1298080
3.20800	133	1298213
3.21000	101	1298314
3.21200	110	1298424
3.21400	125	1298549
3.21600	115	1298664
3.21800	113	1298777
3.22000	137	1298914
3.22200	127	1299041
3.22400	125	1299166
3.22600	112	1299278
3.22800	113	1299391
3.23000	133	1299524
3.23200	123	1299647
3.23400	111	1299758
3.23600	146	1299904
3.23800	112	1300016
3.24000	115	1300131
3.24200	116	1300247
3.24400	125	1300372
3.24600	118	1300490
3.24800	138	1300628
3.25000	113	1300741
3.25200	114	1300855
3.25400	108	1300963
3.25600	131	1301094
3.25800	120	1301214
3.26000	109	1301323
3.26200	119	1301442
3.26400	110	1301552
3.26600	117	1301669
3.26800	97	1301766
3.27000	94	1301860
3.27200	116	1301976
3.27400	130	1302106
3.27600	117	1302223
3.27800	123	1302346
3.28000	115	1302461
3.28200	113	1302574
3.28400	93	1302667
3.28600	111	1302778
3.28800	107	1302885
3.29000	125	1303010
3.29200	107	1303117
3.29400	108	1303225
3.29600	110	1303335
3.29800	123	1303458
3.30000	112	1303570
3.30200	117	1303687
3.30400	108	1303795
3.30600	108	1303903
3.30800	127	1304030
3.31000	107	1304137
3.31200	92	1304229
3.31400	118	1304347
3.31600	109	1304456
3.31800	92	1304548
3.32000	124	1304672
3.32200	115	1304787
3.32400	115	1304902
3.32600	113	1305015
3.32800	115	1305130
3.33000	107	1305237
3.33200	121	1305358
3.33400	120	1305478
3.33600	118	1305596
3.33800	129	1305725
3.34000	124	1305849
3.34200	111	1305960
3.34400	105	1306065
3.34600	117	1306182
3.34800	106	1306288
3.35000	95	1306383
3.35200	119	1306502
3.35400	117	1306619
3.35600	114	1306733
3.35800	108	1306841
3.36000	109	1306950
3.36200	115	1307065
3.36400	96	1307161
3.36600	102	1307263
3.36800	114	1307377
3.37000	122	1307499
3.37200	116	1307615
3.37400	102	1307717
3.37600	115	1307832
3.37800	97	1307929
3.38000	108	1308037
3.38200	99	1308136
3.38400	112	1308248
3.38600	109	1308357
3.38800	113	1308470
3.39000	112	1308582
3.39200	114	1308696
3.39400	109	1308805
3.39600	119	1308924
3.39800	93	1309017
3.40000	116	1309133
3.40200	127	1309260
3.40400	129	1309389
3.40600	109	1309498
3.40800	120	1309618
3.41000	111	1309729
3.41200	110	1309839
3.41400	110	1309949
3.41600	111	1310060
3.41800	85	1310145
3.42000	95	1310240
3.42200	119	1310359
3.42400	107	1310466
3.42600	121	1310587
3.42800	92	1310679
3.43000	115	1310794
3.43200	100	1310894
3.43400	124	1311018
3.43600	102	1311120
3.43800	88	1311208
3.44000	97	1311305
3.44200	121	1311426
3.44400	122	1311548
3.44600	90	1311638
3.44800	108	1311746
3.45000	117	1311863
3.45200	113	1311976
3.45400	122	1312098
3.45600	96	1312194
3.45800	113	1312307
3.46000	113	1312420
3.46200	104	1312524
3.46400	110	1312634
3.46600	123	1312757
3.46800	108	1312865
3.47000	115	1312980
3.47200	106	1313086
3.47400	112	1313198
3.47600	110	1313308
3.47800	97	1313405
3.48000	100	1313505
3.48200	113	1313618
3.48400	92	1313710
3.48600	131	1313841
3.48800	107	1313948
3.49000	84	1314032
3.49200	92	1314124
3.49400	97	1314221
3.49600	110	1314331
3.49800	86	1314417
3.50000	110	1314527
3.50200	124	1314651
3.50400	135	1314786
3.50600	118	1314904
3.50800	102	1315006
3.51000	95	1315101
3.51200	111	1315212
3.51400	99	1315311
3.51600	109	1315420
3.51800	104	1315524
3.52000	88	1315612
3.52200	90	1315702
3.52400	81	1315783
3.52600	91	1315874
3.52800	113	1315987
3.53000	110	1316097
3.53200	116	1316213
3.53400	103	1316316
3.53600	87	1316403
3.53800	102	1316505
3.54000	121	1316626
3.54200	109	1316735
3.54400	103	1316838
3.54600	124	1316962
3.54800	116	1317078
3.55000	92	1317170
3.55200	114	1317284
3.55400	109	1317393
3.55600	86	1317479
3.55800	115	1317594
3.56000	104	1317698
3.56200	94	1317792
3.56400	109	1317901
3.56600	104	1318005
3.56800	79	1318084
3.57000	95	1318179
3.57200	103	1318282
3.57400	104	1318386
3.57600	125	1318511
3.57800	112	1318623
3.58000	101	1318724
3.58200	81	1318805
3.58400	98	1318903
3.58600	128	1319031
3.58800	99	1319130
3.59000	111	1319241
3.59200	104	1319345
3.59400	103	1319448
3.59600	91	1319539
3.59800	99	1319638
3.60000	108	1319746
3.60200	99	1319845
3.60400	112	1319957
3.60600	78	1320035
3.60800	98	1320133
3.61000	100	1320233
3.61200	102	1320335
3.61400	93	1320428
3.61600	91	1320519
3.61800	93	1320612
3.62000	96	1320708
3.62200	97	1320805
3.62400	111	1320916
3.62600	107	1321023
3.62800	112	1321135
3.63000	98	1321233
3.63200	96	1321329
3.63400	100	1321429
3.63600	104	1321533
3.63800	91	1321624
3.64000	95	1321719
3.64200	121	1321840
3.64400	99	1321939
3.64600	104	1322043
3.64800	98	1322141
3.65000	105	1322246
3.65200	92	1322338
3.65400	101	1322439
3.65600	105	1322544
3.65800	97	1322641
3.66000	93	1322734
3.66200	109	1322843
3.66400	110	1322953
3.66600	90	1323043
3.66800	97	1323140
3.67000	99	1323239
3.67200	91	1323330
3.67400	110	1323440
3.67600	107	1323547
3.67800	96	1323643
3.68000	108	1323751
3.68200	104	1323855
3.68400	95	1323950
3.68600	91	1324041
3.68800	91	1324132
3.69000	89	1324221
3.69200	100	1324321
3.69400	89	1324410
3.69600	91	1324501
3.69800	99	1324600
3.70000	113	1324713
3.70200	90	1324803
3.70400	98	1324901
3.70600	95	1324996
3.70800	96	1325092
3.71000	85	1325177
3.71200	113	1325290
3.71400	109	1325399
3.71600	103	1325502
3.71800	113	1325615
3.72000	95	1325710
3.72200	110	1325820
3.72400	102	1325922
3.72600	110	1326032
3.72800	91	1326123
3.73000	99	1326222
3.73200	101	1326323
3.73400	99	1326422
3.73600	92	1326514
3.73800	82	1326596
3.74000	93	1326689
3.74200	95	1326784
3.74400	111	1326895
3.74600	94	1326989
3.74800	94	1327083
3.75000	88	1327171
3.75200	97	1327268
3.75400	109	1327377
3.75600	107	1327484
3.75800	102	1327586
3.76000	95	1327681
3.76200	72	1327753
3.76400	90	1327843
3.76600	100	1327943
3.76800	105	1328048
3.77000	89	1328137
3.77200	95	1328232
3.77400	94	1328326
3.77600	87	1328413
3.77800	100	1328513
3.78000	84	1328597
3.78200	80	1328677
3.78400	99	1328776
3.78600	116	1328892
3.78800	101	1328993
3.79000	105	1329098
3.79200	104	1329202
3.79400	84	1329286
3.79600	101	1329387
3.79800	97	1329484
3.80000	100	1329584
3.80200	106	1329690
3.80400	94	1329784
3.80600	105	1329889
3.80800	113	1330002
3.81000	97	1330099
3.81200	94	1330193
3.81400	105	1330298
3.81600	90	1330388
3.81800	93	1330481
3.82000	93	1330574
3.82200	90	1330664
3.82400	85	1330749
3.82600	98	1330847
3.82800	89	1330936
3.83000	92	1331028
3.83200	95	1331123
3.83400	84	1331207
3.83600	84	1331291
3.83800	92	1331383
3.84000	102	1331485
3.84200	108	1331593
3.84400	85	1331678
3.84600	84	1331762
3.84800	90	1331852
3.85000	92	1331944
3.85200	92	1332036
3.85400	95	1332131
3.85600	84	1332215
3.85800	80	1332295
3.86000	88	1332383
3.86200	105	1332488
3.86400	94	1332582
3.86600	102	1332684
3.86800	85	1332769
3.87000	75	1332844
3.87200	68	1332912
3.87400	87	1332999
3.87600	95	1333094
3.87800	81	1333175
3.88000	72	1333247
3.88200	105	1333352
3.88400	80	1333432
3.88600	87	1333519
3.88800	91	1333610
3.89000	84	1333694
3.89200	109	1333803
3.89400	89	1333892
3.89600	86	1333978
3.89800	97	1334075
3.90000	108	1334183
3.90200	88	1334271
3.90400	80	1334351
3.90600	102	1334453
3.90800	99	1334552
3.91000	82	1334634
3.91200	78	1334712
3.91400	77	1334789
3.91600	94	1334883
3.91800	98	1334981
3.92000	99	1335080
3.92200	70	1335150
3.92400	95	1335245
3.92600	72	1335317
3.92800	80	1335397
3.93000	79	1335476
3.93200	84	1335560
3.93400	87	1335647
3.93600	108	1335755
3.93800	73	1335828
3.94000	90	1335918
3.94200	82	1336000
3.94400	81	1336081
3.94600	82	1336163
3.94800	98	1336261
3.95000	91	1336352
3.95200	87	1336439
3.95400	96	1336535
3.95600	90	1336625
3.95800	81	1336706
3.96000	92	1336798
3.96200	96	1336894
3.96400	77	1336971
3.96600	83	1337054
3.96800	80	1337134
3.97000	104	1337238
3.97200	93	1337331
3.97400	84	1337415
3.97600	87	1337502
3.97800	88	1337590
3.98000	86	1337676
3.98200	83	1337759
3.98400	73	1337832
3.98600	99	1337931
3.98800	89	1338020
3.99000	89	1338109
3.99200	84	1338193
3.99400	77	1338270
3.99600	95	1338365
3.99800	93	1338458
4.00000	89	1338547
4.00200	98	1338645
4.00400	93	1338738
4.00600	79	1338817
4.00800	87	1338904
4.01000	87	1338991
4.01200	100	1339091
4.01400	100	1339191
4.01600	82	1339273
4.01800	83	1339356
4.02000	66	1339422
4.02200	83	1339505
4.02400	81	1339586
4.02600	64	1339650
4.02800	74	1339724
4.03000	82	1339806
4.03200	112	1339918
4.03400	101	1340019
4.03600	75	1340094
4.03800	83	1340177
4.04000	85	1340262
4.04200	76	1340338
4.04400	86	1340424
4.04600	99	1340523
4.04800	91	1340614
4.05000	83	1340697
4.05200	89	1340786
4.05400	108	1340894
4.05600	108	1341002
4.05800	96	1341098
4.06000	86	1341184
4.06200	74	1341258
4.06400	76	1341334
4.06600	64	1341398
4.06800	84	1341482
4.07000	87	1341569
4.07200	84	1341653
4.07400	67	1341720
4.07600	86	1341806
