#\delta	Number of cells	Cumulative
1.35200	82	8187288
1.35400	80	8187368
1.35600	92	8187460
1.35800	84	8187544
1.36000	80	8187624
1.36200	100	8187724
1.36400	103	8187827
1.36600	106	8187933
1.36800	79	8188012
1.37000	92	8188104
1.37200	95	8188199
1.37400	87	8188286
1.37600	89	8188375
1.37800	87	8188462
1.38000	94	8188556
1.38200	93	8188649
1.38400	102	8188751
1.38600	88	8188839
1.38800	77	8188916
1.39000	79	8188995
1.39200	86	8189081
1.39400	79	8189160
1.39600	81	8189241
1.39800	93	8189334
1.40000	89	8189423
1.40200	84	8189507
1.40400	91	8189598
1.40600	94	8189692
1.40800	71	8189763
1.41000	69	8189832
1.41200	89	8189921
1.41400	82	8190003
1.41600	84	8190087
1.41800	84	8190171
1.42000	71	8190242
1.42200	89	8190331
1.42400	78	8190409
1.42600	79	8190488
1.42800	88	8190576
1.43000	91	8190667
1.43200	68	8190735
1.43400	86	8190821
1.43600	98	8190919
1.43800	70	8190989
1.44000	79	8191068
1.44200	74	8191142
1.44400	74	8191216
1.44600	82	8191298
1.44800	75	8191373
1.45000	76	8191449
1.45200	85	8191534
1.45400	65	8191599
1.45600	68	8191667
1.45800	86	8191753
1.46000	74	8191827
1.46200	82	8191909
1.46400	70	8191979
1.46600	72	8192051
1.46800	80	8192131
1.47000	72	8192203
1.47200	67	8192270
1.47400	75	8192345
1.47600	59	8192404
1.47800	72	8192476
1.48000	70	8192546
1.48200	68	8192614
1.48400	69	8192683
1.48600	76	8192759
1.48800	66	8192825
1.49000	54	8192879
1.49200	76	8192955
1.49400	63	8193018
1.49600	56	8193074
1.49800	65	8193139
1.50000	71	8193210
1.50200	71	8193281
1.50400	68	8193349
1.50600	58	8193407
1.50800	59	8193466
1.51000	63	8193529
1.51200	55	8193584
1.51400	62	8193646
1.51600	66	8193712
1.51800	59	8193771
1.52000	71	8193842
1.52200	73	8193915
1.52400	70	8193985
1.52600	65	8194050
1.52800	63	8194113
1.53000	63	8194176
1.53200	65	8194241
1.53400	64	8194305
1.53600	60	8194365
1.53800	69	8194434
1.54000	74	8194508
1.54200	83	8194591
1.54400	48	8194639
1.54600	62	8194701
1.54800	60	8194761
1.55000	57	8194818
1.55200	56	8194874
1.55400	58	8194932
1.55600	72	8195004
1.55800	53	8195057
1.56000	57	8195114
1.56200	57	8195171
1.56400	60	8195231
1.56600	58	8195289
1.56800	64	8195353
1.57000	58	8195411
1.57200	57	8195468
1.57400	57	8195525
1.57600	45	8195570
1.57800	50	8195620
1.58000	62	8195682
1.58200	63	8195745
1.58400	49	8195794
1.58600	46	8195840
1.58800	52	8195892
1.59000	44	8195936
1.59200	56	8195992
1.59400	59	8196051
1.59600	63	8196114
1.59800	56	8196170
1.60000	49	8196219
1.60200	54	8196273
1.60400	56	8196329
1.60600	48	8196377
1.60800	65	8196442
1.61000	47	8196489
1.61200	55	8196544
1.61400	51	8196595
1.61600	60	8196655
1.61800	57	8196712
1.62000	61	8196773
1.62200	56	8196829
1.62400	52	8196881
1.62600	57	8196938
1.62800	48	8196986
1.63000	45	8197031
1.63200	37	8197068
1.63400	56	8197124
1.63600	44	8197168
1.63800	55	8197223
1.64000	61	8197284
1.64200	67	8197351
1.64400	47	8197398
1.64600	48	8197446
1.64800	48	8197494
1.65000	50	8197544
1.65200	38	8197582
1.65400	42	8197624
1.65600	61	8197685
1.65800	49	8197734
1.66000	54	8197788
1.66200	58	8197846
1.66400	49	8197895
1.66600	38	8197933
1.66800	62	8197995
1.67000	64	8198059
1.67200	44	8198103
1.67400	63	8198166
1.67600	42	8198208
1.67800	40	8198248
1.68000	55	8198303
1.68200	47	8198350
1.68400	52	8198402
1.68600	45	8198447
1.68800	43	8198490
1.69000	43	8198533
1.69200	48	8198581
1.69400	37	8198618
1.69600	47	8198665
1.69800	43	8198708
1.70000	46	8198754
1.70200	42	8198796
1.70400	49	8198845
1.70600	44	8198889
1.70800	47	8198936
1.71000	56	8198992
1.71200	53	8199045
1.71400	45	8199090
1.71600	47	8199137
1.71800	34	8199171
1.72000	43	8199214
1.72200	51	8199265
1.72400	43	8199308
1.72600	43	8199351
1.72800	39	8199390
1.73000	43	8199433
1.73200	46	8199479
1.73400	45	8199524
1.73600	46	8199570
1.73800	53	8199623
1.74000	37	8199660
1.74200	48	8199708
1.74400	50	8199758
1.74600	43	8199801
1.74800	48	8199849
1.75000	35	8199884
1.75200	44	8199928
1.75400	44	8199972
1.75600	47	8200019
1.75800	40	8200059
1.76000	40	8200099
1.76200	29	8200128
1.76400	42	8200170
1.76600	32	8200202
1.76800	35	8200237
1.77000	47	8200284
1.77200	46	8200330
1.77400	29	8200359
1.77600	36	8200395
1.77800	48	8200443
1.78000	37	8200480
1.78200	46	8200526
1.78400	43	8200569
1.78600	42	8200611
1.78800	34	8200645
1.79000	45	8200690
1.79200	39	8200729
1.79400	38	8200767
1.79600	37	8200804
1.79800	44	8200848
1.80000	39	8200887
1.80200	31	8200918
1.80400	35	8200953
1.80600	36	8200989
1.80800	26	8201015
1.81000	38	8201053
1.81200	47	8201100
1.81400	30	8201130
1.81600	37	8201167
1.81800	51	8201218
1.82000	43	8201261
1.82200	38	8201299
1.82400	45	8201344
1.82600	29	8201373
1.82800	31	8201404
1.83000	43	8201447
1.83200	35	8201482
1.83400	38	8201520
1.83600	34	8201554
1.83800	44	8201598
1.84000	29	8201627
1.84200	49	8201676
1.84400	41	8201717
1.84600	30	8201747
1.84800	34	8201781
1.85000	29	8201810
1.85200	47	8201857
1.85400	21	8201878
1.85600	43	8201921
1.85800	37	8201958
1.86000	27	8201985
1.86200	46	8202031
1.86400	32	8202063
1.86600	29	8202092
1.86800	34	8202126
1.87000	31	8202157
1.87200	39	8202196
1.87400	35	8202231
1.87600	31	8202262
1.87800	31	8202293
1.88000	42	8202335
1.88200	38	8202373
1.88400	27	8202400
1.88600	35	8202435
1.88800	26	8202461
1.89000	42	8202503
1.89200	28	8202531
1.89400	40	8202571
1.89600	40	8202611
1.89800	35	8202646
1.90000	36	8202682
1.90200	33	8202715
1.90400	41	8202756
1.90600	33	8202789
1.90800	37	8202826
1.91000	33	8202859
1.91200	27	8202886
1.91400	33	8202919
1.91600	33	8202952
1.91800	36	8202988
1.92000	26	8203014
1.92200	28	8203042
1.92400	33	8203075
1.92600	27	8203102
1.92800	32	8203134
1.93000	33	8203167
1.93200	31	8203198
1.93400	31	8203229
1.93600	44	8203273
1.93800	25	8203298
1.94000	29	8203327
1.94200	32	8203359
1.94400	22	8203381
1.94600	25	8203406
1.94800	30	8203436
1.95000	24	8203460
1.95200	31	8203491
1.95400	27	8203518
1.95600	35	8203553
1.95800	32	8203585
1.96000	31	8203616
1.96200	18	8203634
1.96400	24	8203658
1.96600	18	8203676
1.96800	24	8203700
1.97000	19	8203719
1.97200	38	8203757
1.97400	35	8203792
1.97600	30	8203822
1.97800	19	8203841
1.98000	32	8203873
1.98200	23	8203896
1.98400	29	8203925
1.98600	25	8203950
1.98800	18	8203968
1.99000	37	8204005
1.99200	34	8204039
1.99400	47	8204086
1.99600	24	8204110
1.99800	23	8204133
2.00000	25	8204158
2.00200	31	8204189
2.00400	17	8204206
2.00600	24	8204230
2.00800	29	8204259
2.01000	25	8204284
2.01200	28	8204312
2.01400	30	8204342
2.01600	35	8204377
2.01800	24	8204401
2.02000	25	8204426
2.02200	30	8204456
2.02400	25	8204481
2.02600	25	8204506
2.02800	30	8204536
2.03000	30	8204566
2.03200	24	8204590
2.03400	23	8204613
2.03600	31	8204644
2.03800	27	8204671
2.04000	23	8204694
2.04200	37	8204731
2.04400	25	8204756
2.04600	22	8204778
2.04800	20	8204798
2.05000	30	8204828
2.05200	25	8204853
2.05400	28	8204881
2.05600	29	8204910
2.05800	28	8204938
2.06000	26	8204964
2.06200	24	8204988
2.06400	31	8205019
2.06600	20	8205039
2.06800	28	8205067
2.07000	26	8205093
2.07200	27	8205120
2.07400	22	8205142
2.07600	21	8205163
2.07800	23	8205186
2.08000	19	8205205
2.08200	24	8205229
2.08400	27	8205256
2.08600	15	8205271
2.08800	18	8205289
2.09000	23	8205312
2.09200	33	8205345
2.09400	19	8205364
2.09600	25	8205389
2.09800	20	8205409
2.10000	26	8205435
2.10200	16	8205451
2.10400	24	8205475
2.10600	28	8205503
2.10800	33	8205536
2.11000	17	8205553
2.11200	17	8205570
2.11400	17	8205587
2.11600	14	8205601
2.11800	24	8205625
2.12000	15	8205640
2.12200	31	8205671
2.12400	23	8205694
2.12600	22	8205716
2.12800	21	8205737
2.13000	32	8205769
2.13200	24	8205793
2.13400	26	8205819
2.13600	23	8205842
2.13800	25	8205867
2.14000	27	8205894
2.14200	22	8205916
2.14400	22	8205938
2.14600	24	8205962
2.14800	24	8205986
2.15000	21	8206007
2.15200	22	8206029
2.15400	27	8206056
2.15600	22	8206078
2.15800	23	8206101
2.16000	21	8206122
2.16200	17	8206139
2.16400	22	8206161
2.16600	19	8206180
2.16800	23	8206203
2.17000	19	8206222
2.17200	15	8206237
2.17400	19	8206256
2.17600	15	8206271
2.17800	28	8206299
2.18000	19	8206318
2.18200	22	8206340
2.18400	32	8206372
2.18600	22	8206394
2.18800	18	8206412
2.19000	25	8206437
2.19200	28	8206465
2.19400	22	8206487
2.19600	21	8206508
2.19800	18	8206526
2.20000	17	8206543
2.20200	24	8206567
2.20400	20	8206587
2.20600	18	8206605
2.20800	27	8206632
2.21000	23	8206655
2.21200	21	8206676
2.21400	18	8206694
2.21600	23	8206717
2.21800	19	8206736
2.22000	17	8206753
2.22200	29	8206782
2.22400	6	8206788
2.22600	17	8206805
2.22800	17	8206822
2.23000	23	8206845
2.23200	24	8206869
2.23400	22	8206891
2.23600	24	8206915
2.23800	20	8206935
2.24000	27	8206962
2.24200	20	8206982
2.24400	12	8206994
2.24600	18	8207012
2.24800	21	8207033
2.25000	22	8207055
2.25200	22	8207077
2.25400	18	8207095
2.25600	22	8207117
2.25800	15	8207132
2.26000	18	8207150
2.26200	17	8207167
2.26400	21	8207188
2.26600	17	8207205
2.26800	18	8207223
2.27000	19	8207242
2.27200	19	8207261
2.27400	17	8207278
2.27600	20	8207298
2.27800	18	8207316
2.28000	15	8207331
2.28200	17	8207348
2.28400	28	8207376
2.28600	17	8207393
2.28800	17	8207410
2.29000	28	8207438
2.29200	19	8207457
2.29400	17	8207474
2.29600	17	8207491
2.29800	23	8207514
2.30000	12	8207526
2.30200	11	8207537
2.30400	20	8207557
2.30600	26	8207583
2.30800	20	8207603
2.31000	25	8207628
2.31200	23	8207651
2.31400	25	8207676
2.31600	12	8207688
2.31800	15	8207703
2.32000	16	8207719
2.32200	26	8207745
2.32400	21	8207766
2.32600	21	8207787
2.32800	11	8207798
2.33000	20	8207818
2.33200	22	8207840
2.33400	26	8207866
2.33600	14	8207880
2.33800	12	8207892
2.34000	15	8207907
2.34200	10	8207917
2.34400	11	8207928
2.34600	17	8207945
2.34800	17	8207962
2.35000	19	8207981
2.35200	23	8208004
2.35400	8	8208012
2.35600	10	8208022
2.35800	15	8208037
2.36000	21	8208058
2.36200	15	8208073
2.36400	19	8208092
2.36600	13	8208105
2.36800	18	8208123
2.37000	16	8208139
2.37200	19	8208158
2.37400	17	8208175
2.37600	6	8208181
2.37800	13	8208194
2.38000	16	8208210
2.38200	17	8208227
2.38400	16	8208243
2.38600	20	8208263
2.38800	14	8208277
2.39000	11	8208288
2.39200	18	8208306
2.39400	15	8208321
2.39600	17	8208338
2.39800	12	8208350
2.40000	14	8208364
2.40200	12	8208376
2.40400	14	8208390
2.40600	18	8208408
2.40800	29	8208437
2.41000	9	8208446
2.41200	12	8208458
2.41400	15	8208473
2.41600	18	8208491
2.41800	18	8208509
2.42000	13	8208522
2.42200	10	8208532
2.42400	13	8208545
2.42600	20	8208565
2.42800	15	8208580
2.43000	14	8208594
2.43200	18	8208612
2.43400	10	8208622
2.43600	17	8208639
2.43800	23	8208662
2.44000	18	8208680
2.44200	13	8208693
2.44400	12	8208705
2.44600	14	8208719
2.44800	15	8208734
2.45000	16	8208750
2.45200	12	8208762
2.45400	15	8208777
2.45600	10	8208787
2.45800	17	8208804
2.46000	15	8208819
2.46200	14	8208833
2.46400	19	8208852
2.46600	24	8208876
2.46800	15	8208891
2.47000	14	8208905
2.47200	10	8208915
2.47400	13	8208928
2.47600	14	8208942
2.47800	12	8208954
2.48000	20	8208974
2.48200	19	8208993
2.48400	13	8209006
2.48600	17	8209023
2.48800	15	8209038
2.49000	10	8209048
2.49200	16	8209064
2.49400	21	8209085
2.49600	18	8209103
2.49800	16	8209119
2.50000	19	8209138
2.50200	12	8209150
2.50400	12	8209162
2.50600	16	8209178
2.50800	7	8209185
2.51000	10	8209195
2.51200	16	8209211
2.51400	19	8209230
2.51600	9	8209239
2.51800	17	8209256
2.52000	11	8209267
2.52200	17	8209284
2.52400	13	8209297
2.52600	14	8209311
2.52800	12	8209323
2.53000	15	8209338
2.53200	13	8209351
2.53400	12	8209363
2.53600	13	8209376
2.53800	12	8209388
2.54000	11	8209399
2.54200	17	8209416
2.54400	13	8209429
2.54600	16	8209445
2.54800	21	8209466
2.55000	10	8209476
2.55200	14	8209490
2.55400	15	8209505
2.55600	14	8209519
2.55800	18	8209537
2.56000	16	8209553
2.56200	13	8209566
2.56400	13	8209579
2.56600	12	8209591
2.56800	13	8209604
2.57000	11	8209615
2.57200	16	8209631
2.57400	11	8209642
2.57600	12	8209654
2.57800	12	8209666
2.58000	12	8209678
2.58200	12	8209690
2.58400	13	8209703
2.58600	16	8209719
2.58800	8	8209727
2.59000	21	8209748
2.59200	14	8209762
2.59400	13	8209775
2.59600	10	8209785
2.59800	15	8209800
2.60000	12	8209812
2.60200	11	8209823
2.60400	7	8209830
2.60600	6	8209836
2.60800	16	8209852
2.61000	10	8209862
2.61200	17	8209879
2.61400	16	8209895
2.61600	19	8209914
2.61800	6	8209920
2.62000	10	8209930
2.62200	12	8209942
2.62400	12	8209954
2.62600	18	8209972
2.62800	17	8209989
2.63000	11	8210000
2.63200	5	8210005
2.63400	11	8210016
2.63600	11	8210027
2.63800	9	8210036
2.64000	13	8210049
2.64200	15	8210064
2.64400	9	8210073
2.64600	9	8210082
2.64800	15	8210097
2.65000	10	8210107
2.65200	13	8210120
2.65400	8	8210128
2.65600	10	8210138
2.65800	7	8210145
2.66000	7	8210152
2.66200	12	8210164
2.66400	14	8210178
2.66600	16	8210194
2.66800	11	8210205
2.67000	14	8210219
2.67200	10	8210229
2.67400	9	8210238
2.67600	10	8210248
2.67800	12	8210260
2.68000	12	8210272
2.68200	13	8210285
2.68400	12	8210297
2.68600	7	8210304
2.68800	9	8210313
2.69000	12	8210325
2.69200	13	8210338
2.69400	10	8210348
2.69600	19	8210367
2.69800	5	8210372
2.70000	10	8210382
2.70200	16	8210398
2.70400	12	8210410
2.70600	12	8210422
2.70800	8	8210430
2.71000	15	8210445
2.71200	11	8210456
2.71400	11	8210467
2.71600	12	8210479
2.71800	4	8210483
2.72000	8	8210491
2.72200	11	8210502
2.72400	14	8210516
2.72600	15	8210531
2.72800	8	8210539
2.73000	9	8210548
2.73200	9	8210557
2.73400	11	8210568
2.73600	10	8210578
2.73800	17	8210595
2.74000	6	8210601
2.74200	13	8210614
2.74400	9	8210623
2.74600	7	8210630
2.74800	11	8210641
2.75000	11	8210652
2.75200	14	8210666
2.75400	14	8210680
2.75600	10	8210690
2.75800	5	8210695
2.76000	7	8210702
2.76200	7	8210709
2.76400	8	8210717
2.76600	14	8210731
2.76800	14	8210745
2.77000	14	8210759
2.77200	9	8210768
2.77400	9	8210777
2.77600	10	8210787
2.77800	8	8210795
2.78000	14	8210809
2.78200	16	8210825
2.78400	9	8210834
2.78600	16	8210850
2.78800	10	8210860
2.79000	11	8210871
2.79200	11	8210882
2.79400	8	8210890
2.79600	9	8210899
2.79800	8	8210907
2.80000	12	8210919
2.80200	10	8210929
2.80400	15	8210944
2.80600	4	8210948
2.80800	9	8210957
2.81000	12	8210969
2.81200	7	8210976
2.81400	13	8210989
2.81600	14	8211003
2.81800	10	8211013
2.82000	17	8211030
2.82200	9	8211039
2.82400	15	8211054
2.82600	11	8211065
2.82800	6	8211071
2.83000	11	8211082
2.83200	9	8211091
2.83400	8	8211099
2.83600	4	8211103
2.83800	10	8211113
2.84000	8	8211121
2.84200	14	8211135
2.84400	7	8211142
2.84600	9	8211151
2.84800	10	8211161
2.85000	7	8211168
2.85200	13	8211181
2.85400	13	8211194
2.85600	12	8211206
2.85800	9	8211215
2.86000	8	8211223
2.86200	8	8211231
2.86400	8	8211239
2.86600	8	8211247
2.86800	10	8211257
2.87000	11	8211268
2.87200	11	8211279
2.87400	14	8211293
2.87600	12	8211305
2.87800	10	8211315
2.88000	11	8211326
2.88200	10	8211336
2.88400	6	8211342
2.88600	14	8211356
2.88800	7	8211363
2.89000	12	8211375
2.89200	11	8211386
2.89400	7	8211393
2.89600	10	8211403
2.89800	8	8211411
2.90000	8	8211419
2.90200	9	8211428
2.90400	5	8211433
2.90600	5	8211438
2.90800	10	8211448
2.91000	8	8211456
2.91200	13	8211469
2.91400	7	8211476
2.91600	13	8211489
2.91800	6	8211495
2.92000	11	8211506
2.92200	11	8211517
2.92400	11	8211528
2.92600	15	8211543
2.92800	11	8211554
2.93000	8	8211562
2.93200	7	8211569
2.93400	17	8211586
2.93600	6	8211592
2.93800	11	8211603
2.94000	10	8211613
2.94200	6	8211619
2.94400	6	8211625
2.94600	15	8211640
2.94800	5	8211645
2.95000	10	8211655
2.95200	9	8211664
2.95400	9	8211673
2.95600	4	8211677
2.95800	14	8211691
2.96000	10	8211701
2.96200	8	8211709
2.96400	6	8211715
2.96600	9	8211724
2.96800	8	8211732
2.97000	12	8211744
2.97200	9	8211753
2.97400	4	8211757
2.97600	10	8211767
2.97800	8	8211775
2.98000	14	8211789
2.98200	9	8211798
2.98400	8	8211806
2.98600	8	8211814
2.98800	12	8211826
2.99000	14	8211840
2.99200	9	8211849
2.99400	15	8211864
2.99600	6	8211870
2.99800	10	8211880
3.00000	7	8211887
3.00200	7	8211894
3.00400	11	8211905
3.00600	15	8211920
3.00800	9	8211929
3.01000	5	8211934
3.01200	10	8211944
3.01400	8	8211952
3.01600	9	8211961
3.01800	6	8211967
3.02000	8	8211975
3.02200	11	8211986
3.02400	14	8212000
3.02600	9	8212009
3.02800	10	8212019
3.03000	12	8212031
3.03200	11	8212042
3.03400	10	8212052
3.03600	6	8212058
3.03800	14	8212072
3.04000	9	8212081
3.04200	8	8212089
3.04400	12	8212101
3.04600	10	8212111
3.04800	3	8212114
3.05000	6	8212120
3.05200	7	8212127
3.05400	8	8212135
3.05600	8	8212143
3.05800	9	8212152
3.06000	8	8212160
3.06200	9	8212169
3.06400	7	8212176
3.06600	13	8212189
3.06800	15	8212204
3.07000	9	8212213
3.07200	6	8212219
3.07400	9	8212228
3.07600	6	8212234
3.07800	14	8212248
3.08000	9	8212257
3.08200	14	8212271
3.08400	6	8212277
3.08600	9	8212286
3.08800	10	8212296
3.09000	5	8212301
3.09200	10	8212311
3.09400	10	8212321
3.09600	8	8212329
3.09800	8	8212337
3.10000	5	8212342
3.10200	12	8212354
3.10400	6	8212360
3.10600	11	8212371
3.10800	8	8212379
3.11000	8	8212387
3.11200	5	8212392
3.11400	5	8212397
3.11600	6	8212403
3.11800	6	8212409
3.12000	10	8212419
3.12200	6	8212425
3.12400	5	8212430
3.12600	10	8212440
3.12800	8	8212448
3.13000	8	8212456
3.13200	3	8212459
3.13400	5	8212464
3.13600	7	8212471
3.13800	8	8212479
3.14000	10	8212489
3.14200	5	8212494
3.14400	10	8212504
3.14600	6	8212510
3.14800	13	8212523
3.15000	3	8212526
3.15200	12	8212538
3.15400	14	8212552
3.15600	6	8212558
3.15800	10	8212568
3.16000	6	8212574
3.16200	5	8212579
3.16400	6	8212585
3.16600	1	8212586
3.16800	10	8212596
3.17000	8	8212604
3.17200	7	8212611
3.17400	7	8212618
3.17600	4	8212622
3.17800	3	8212625
3.18000	6	8212631
3.18200	10	8212641
3.18400	7	8212648
3.18600	3	8212651
3.18800	6	8212657
3.19000	11	8212668
3.19200	9	8212677
3.19400	7	8212684
3.19600	10	8212694
3.19800	8	8212702
3.20000	6	8212708
3.20200	10	8212718
3.20400	7	8212725
3.20600	7	8212732
3.20800	9	8212741
3.21000	10	8212751
3.21200	6	8212757
3.21400	6	8212763
3.21600	6	8212769
3.21800	6	8212775
3.22000	6	8212781
3.22200	3	8212784
3.22400	5	8212789
3.22600	3	8212792
3.22800	5	8212797
3.23000	8	8212805
3.23200	4	8212809
3.23400	10	8212819
3.23600	9	8212828
3.23800	1	8212829
3.24000	11	8212840
3.24200	7	8212847
3.24400	4	8212851
3.24600	5	8212856
3.24800	5	8212861
3.25000	14	8212875
3.25200	7	8212882
3.25400	12	8212894
3.25600	6	8212900
3.25800	7	8212907
3.26000	4	8212911
3.26200	2	8212913
3.26400	7	8212920
3.26600	10	8212930
3.26800	2	8212932
3.27000	9	8212941
3.27200	9	8212950
3.27400	13	8212963
3.27600	10	8212973
3.27800	6	8212979
3.28000	7	8212986
3.28200	9	8212995
3.28400	0	8212995
3.28600	6	8213001
3.28800	6	8213007
3.29000	6	8213013
3.29200	8	8213021
3.29400	13	8213034
3.29600	12	8213046
3.29800	3	8213049
3.30000	4	8213053
3.30200	12	8213065
3.30400	3	8213068
3.30600	3	8213071
3.30800	9	8213080
3.31000	5	8213085
3.31200	7	8213092
3.31400	5	8213097
3.31600	9	8213106
3.31800	2	8213108
3.32000	4	8213112
3.32200	8	8213120
3.32400	9	8213129
3.32600	6	8213135
3.32800	6	8213141
3.33000	2	8213143
3.33200	11	8213154
3.33400	12	8213166
3.33600	5	8213171
3.33800	5	8213176
3.34000	7	8213183
3.34200	8	8213191
3.34400	9	8213200
3.34600	5	8213205
3.34800	7	8213212
3.35000	4	8213216
3.35200	6	8213222
3.35400	7	8213229
3.35600	11	8213240
3.35800	4	8213244
3.36000	5	8213249
3.36200	6	8213255
3.36400	7	8213262
3.36600	7	8213269
3.36800	4	8213273
3.37000	7	8213280
3.37200	8	8213288
3.37400	5	8213293
3.37600	3	8213296
3.37800	6	8213302
3.38000	9	8213311
3.38200	9	8213320
3.38400	5	8213325
3.38600	8	8213333
3.38800	5	8213338
3.39000	9	8213347
3.39200	9	8213356
3.39400	9	8213365
3.39600	11	8213376
3.39800	7	8213383
3.40000	4	8213387
3.40200	6	8213393
3.40400	5	8213398
3.40600	9	8213407
3.40800	10	8213417
3.41000	6	8213423
3.41200	4	8213427
3.41400	6	8213433
3.41600	4	8213437
3.41800	8	8213445
3.42000	10	8213455
3.42200	5	8213460
3.42400	7	8213467
3.42600	0	8213467
3.42800	8	8213475
3.43000	5	8213480
3.43200	8	8213488
3.43400	7	8213495
3.43600	8	8213503
3.43800	5	8213508
3.44000	11	8213519
3.44200	9	8213528
3.44400	3	8213531
3.44600	3	8213534
3.44800	6	8213540
3.45000	5	8213545
3.45200	10	8213555
3.45400	3	8213558
3.45600	8	8213566
3.45800	7	8213573
3.46000	5	8213578
3.46200	4	8213582
3.46400	3	8213585
3.46600	10	8213595
3.46800	5	8213600
3.47000	4	8213604
3.47200	10	8213614
3.47400	2	8213616
3.47600	5	8213621
3.47800	8	8213629
3.48000	1	8213630
3.48200	3	8213633
3.48400	3	8213636
3.48600	7	8213643
3.48800	8	8213651
3.49000	8	8213659
3.49200	4	8213663
3.49400	4	8213667
3.49600	5	8213672
3.49800	6	8213678
3.50000	3	8213681
3.50200	7	8213688
3.50400	5	8213693
3.50600	5	8213698
3.50800	7	8213705
3.51000	3	8213708
3.51200	10	8213718
3.51400	7	8213725
3.51600	10	8213735
3.51800	5	8213740
3.52000	5	8213745
3.52200	7	8213752
3.52400	3	8213755
3.52600	4	8213759
3.52800	2	8213761
3.53000	5	8213766
3.53200	5	8213771
3.53400	7	8213778
3.53600	6	8213784
3.53800	4	8213788
3.54000	5	8213793
3.54200	1	8213794
3.54400	10	8213804
3.54600	7	8213811
3.54800	4	8213815
3.55000	5	8213820
3.55200	0	8213820
3.55400	2	8213822
3.55600	5	8213827
3.55800	4	8213831
3.56000	7	8213838
3.56200	10	8213848
3.56400	3	8213851
3.56600	4	8213855
3.56800	5	8213860
3.57000	7	8213867
3.57200	6	8213873
3.57400	5	8213878
3.57600	5	8213883
3.57800	2	8213885
3.58000	5	8213890
3.58200	2	8213892
3.58400	2	8213894
3.58600	4	8213898
3.58800	8	8213906
3.59000	5	8213911
3.59200	9	8213920
3.59400	4	8213924
3.59600	3	8213927
3.59800	9	8213936
3.60000	6	8213942
3.60200	9	8213951
3.60400	3	8213954
3.60600	5	8213959
3.60800	8	8213967
3.61000	5	8213972
3.61200	5	8213977
3.61400	3	8213980
3.61600	5	8213985
3.61800	5	8213990
3.62000	4	8213994
3.62200	3	8213997
3.62400	8	8214005
3.62600	8	8214013
3.62800	3	8214016
3.63000	5	8214021
3.63200	7	8214028
3.63400	3	8214031
3.63600	8	8214039
3.63800	4	8214043
3.64000	3	8214046
3.64200	6	8214052
3.64400	5	8214057
3.64600	7	8214064
3.64800	3	8214067
3.65000	6	8214073
3.65200	7	8214080
3.65400	6	8214086
3.65600	5	8214091
3.65800	6	8214097
3.66000	3	8214100
3.66200	4	8214104
3.66400	5	8214109
3.66600	4	8214113
3.66800	5	8214118
3.67000	7	8214125
3.67200	3	8214128
3.67400	4	8214132
3.67600	3	8214135
3.67800	5	8214140
3.68000	5	8214145
3.68200	6	8214151
3.68400	4	8214155
3.68600	4	8214159
3.68800	8	8214167
3.69000	6	8214173
3.69200	2	8214175
3.69400	4	8214179
3.69600	5	8214184
3.69800	7	8214191
3.70000	3	8214194
3.70200	5	8214199
3.70400	3	8214202
3.70600	2	8214204
3.70800	2	8214206
3.71000	9	8214215
3.71200	7	8214222
3.71400	4	8214226
3.71600	6	8214232
3.71800	5	8214237
3.72000	3	8214240
3.72200	2	8214242
3.72400	6	8214248
3.72600	5	8214253
3.72800	6	8214259
3.73000	5	8214264
3.73200	6	8214270
3.73400	4	8214274
3.73600	4	8214278
3.73800	2	8214280
3.74000	3	8214283
3.74200	7	8214290
3.74400	5	8214295
3.74600	5	8214300
3.74800	3	8214303
3.75000	5	8214308
3.75200	5	8214313
3.75400	7	8214320
3.75600	7	8214327
3.75800	8	8214335
3.76000	5	8214340
3.76200	4	8214344
3.76400	6	8214350
3.76600	7	8214357
3.76800	6	8214363
3.77000	7	8214370
3.77200	3	8214373
3.77400	4	8214377
3.77600	5	8214382
3.77800	3	8214385
3.78000	4	8214389
3.78200	6	8214395
3.78400	9	8214404
3.78600	3	8214407
3.78800	3	8214410
3.79000	4	8214414
3.79200	5	8214419
3.79400	2	8214421
3.79600	5	8214426
3.79800	1	8214427
3.80000	7	8214434
3.80200	3	8214437
3.80400	8	8214445
3.80600	4	8214449
3.80800	6	8214455
3.81000	3	8214458
3.81200	5	8214463
3.81400	6	8214469
3.81600	4	8214473
3.81800	3	8214476
3.82000	8	8214484
3.82200	5	8214489
3.82400	7	8214496
3.82600	6	8214502
3.82800	7	8214509
3.83000	6	8214515
3.83200	11	8214526
3.83400	2	8214528
3.83600	6	8214534
3.83800	2	8214536
3.84000	6	8214542
3.84200	5	8214547
3.84400	5	8214552
3.84600	6	8214558
3.84800	4	8214562
3.85000	6	8214568
3.85200	4	8214572
3.85400	5	8214577
3.85600	2	8214579
3.85800	2	8214581
3.86000	2	8214583
3.86200	2	8214585
3.86400	4	8214589
3.86600	3	8214592
3.86800	3	8214595
3.87000	4	8214599
3.87200	3	8214602
3.87400	6	8214608
3.87600	6	8214614
3.87800	6	8214620
3.88000	3	8214623
3.88200	3	8214626
3.88400	5	8214631
3.88600	3	8214634
3.88800	6	8214640
3.89000	5	8214645
3.89200	6	8214651
