#\delta	Number of cells	Cumulative
1.41000	435	1804984
1.41200	447	1805431
1.41400	463	1805894
1.41600	429	1806323
1.41800	471	1806794
1.42000	473	1807267
1.42200	474	1807741
1.42400	455	1808196
1.42600	471	1808667
1.42800	472	1809139
1.43000	434	1809573
1.43200	480	1810053
1.43400	438	1810491
1.43600	456	1810947
1.43800	472	1811419
1.44000	428	1811847
1.44200	424	1812271
1.44400	465	1812736
1.44600	445	1813181
1.44800	446	1813627
1.45000	485	1814112
1.45200	480	1814592
1.45400	453	1815045
1.45600	434	1815479
1.45800	445	1815924
1.46000	476	1816400
1.46200	454	1816854
1.46400	466	1817320
1.46600	440	1817760
1.46800	441	1818201
1.47000	415	1818616
1.47200	449	1819065
1.47400	424	1819489
1.47600	459	1819948
1.47800	440	1820388
1.48000	437	1820825
1.48200	493	1821318
1.48400	493	1821811
1.48600	450	1822261
1.48800	455	1822716
1.49000	440	1823156
1.49200	406	1823562
1.49400	443	1824005
1.49600	401	1824406
1.49800	471	1824877
1.50000	437	1825314
1.50200	445	1825759
1.50400	453	1826212
1.50600	390	1826602
1.50800	428	1827030
1.51000	458	1827488
1.51200	427	1827915
1.51400	418	1828333
1.51600	429	1828762
1.51800	431	1829193
1.52000	439	1829632
1.52200	409	1830041
1.52400	428	1830469
1.52600	403	1830872
1.52800	399	1831271
1.53000	423	1831694
1.53200	417	1832111
1.53400	421	1832532
1.53600	455	1832987
1.53800	433	1833420
1.54000	404	1833824
1.54200	419	1834243
1.54400	424	1834667
1.54600	421	1835088
1.54800	413	1835501
1.55000	443	1835944
1.55200	434	1836378
1.55400	404	1836782
1.55600	431	1837213
1.55800	417	1837630
1.56000	461	1838091
1.56200	436	1838527
1.56400	426	1838953
1.56600	432	1839385
1.56800	406	1839791
1.57000	432	1840223
1.57200	420	1840643
1.57400	372	1841015
1.57600	417	1841432
1.57800	430	1841862
1.58000	389	1842251
1.58200	404	1842655
1.58400	368	1843023
1.58600	416	1843439
1.58800	386	1843825
1.59000	389	1844214
1.59200	432	1844646
1.59400	399	1845045
1.59600	408	1845453
1.59800	408	1845861
1.60000	421	1846282
1.60200	378	1846660
1.60400	385	1847045
1.60600	371	1847416
1.60800	398	1847814
1.61000	411	1848225
1.61200	425	1848650
1.61400	388	1849038
1.61600	424	1849462
1.61800	411	1849873
1.62000	397	1850270
1.62200	400	1850670
1.62400	401	1851071
1.62600	402	1851473
1.62800	405	1851878
1.63000	422	1852300
1.63200	368	1852668
1.63400	431	1853099
1.63600	405	1853504
1.63800	408	1853912
1.64000	375	1854287
1.64200	397	1854684
1.64400	365	1855049
1.64600	412	1855461
1.64800	382	1855843
1.65000	428	1856271
1.65200	376	1856647
1.65400	372	1857019
1.65600	385	1857404
1.65800	388	1857792
1.66000	389	1858181
1.66200	406	1858587
1.66400	371	1858958
1.66600	382	1859340
1.66800	366	1859706
1.67000	389	1860095
1.67200	358	1860453
1.67400	390	1860843
1.67600	368	1861211
1.67800	353	1861564
1.68000	398	1861962
1.68200	383	1862345
1.68400	384	1862729
1.68600	417	1863146
1.68800	371	1863517
1.69000	402	1863919
1.69200	350	1864269
1.69400	340	1864609
1.69600	403	1865012
1.69800	367	1865379
1.70000	379	1865758
1.70200	367	1866125
1.70400	386	1866511
1.70600	392	1866903
1.70800	376	1867279
1.71000	412	1867691
1.71200	368	1868059
1.71400	392	1868451
1.71600	385	1868836
1.71800	365	1869201
1.72000	351	1869552
1.72200	349	1869901
1.72400	389	1870290
1.72600	347	1870637
1.72800	371	1871008
1.73000	391	1871399
1.73200	334	1871733
1.73400	372	1872105
1.73600	377	1872482
1.73800	340	1872822
1.74000	372	1873194
1.74200	354	1873548
1.74400	372	1873920
1.74600	381	1874301
1.74800	355	1874656
1.75000	320	1874976
1.75200	363	1875339
1.75400	376	1875715
1.75600	336	1876051
1.75800	346	1876397
1.76000	351	1876748
1.76200	337	1877085
1.76400	378	1877463
1.76600	368	1877831
1.76800	353	1878184
1.77000	350	1878534
1.77200	400	1878934
1.77400	344	1879278
1.77600	375	1879653
1.77800	389	1880042
1.78000	337	1880379
1.78200	355	1880734
1.78400	346	1881080
1.78600	325	1881405
1.78800	344	1881749
1.79000	353	1882102
1.79200	351	1882453
1.79400	358	1882811
1.79600	347	1883158
1.79800	352	1883510
1.80000	344	1883854
1.80200	349	1884203
1.80400	333	1884536
1.80600	352	1884888
1.80800	368	1885256
1.81000	362	1885618
1.81200	361	1885979
1.81400	323	1886302
1.81600	325	1886627
1.81800	334	1886961
1.82000	340	1887301
1.82200	359	1887660
1.82400	363	1888023
1.82600	347	1888370
1.82800	325	1888695
1.83000	399	1889094
1.83200	323	1889417
1.83400	333	1889750
1.83600	334	1890084
1.83800	326	1890410
1.84000	327	1890737
1.84200	316	1891053
1.84400	337	1891390
1.84600	339	1891729
1.84800	344	1892073
1.85000	313	1892386
1.85200	316	1892702
1.85400	352	1893054
1.85600	376	1893430
1.85800	333	1893763
1.86000	303	1894066
1.86200	322	1894388
1.86400	350	1894738
1.86600	323	1895061
1.86800	333	1895394
1.87000	359	1895753
1.87200	328	1896081
1.87400	314	1896395
1.87600	315	1896710
1.87800	315	1897025
1.88000	372	1897397
1.88200	307	1897704
1.88400	307	1898011
1.88600	317	1898328
1.88800	320	1898648
1.89000	323	1898971
1.89200	343	1899314
1.89400	330	1899644
1.89600	324	1899968
1.89800	330	1900298
1.90000	325	1900623
1.90200	295	1900918
1.90400	331	1901249
1.90600	325	1901574
1.90800	311	1901885
1.91000	321	1902206
1.91200	311	1902517
1.91400	317	1902834
1.91600	324	1903158
1.91800	311	1903469
1.92000	298	1903767
1.92200	331	1904098
1.92400	323	1904421
1.92600	301	1904722
1.92800	321	1905043
1.93000	335	1905378
1.93200	312	1905690
1.93400	325	1906015
1.93600	322	1906337
1.93800	343	1906680
1.94000	310	1906990
1.94200	333	1907323
1.94400	335	1907658
1.94600	321	1907979
1.94800	296	1908275
1.95000	317	1908592
1.95200	291	1908883
1.95400	299	1909182
1.95600	306	1909488
1.95800	286	1909774
1.96000	303	1910077
1.96200	297	1910374
1.96400	301	1910675
1.96600	325	1911000
1.96800	329	1911329
1.97000	286	1911615
1.97200	299	1911914
1.97400	310	1912224
1.97600	332	1912556
1.97800	310	1912866
1.98000	290	1913156
1.98200	313	1913469
1.98400	294	1913763
1.98600	318	1914081
1.98800	300	1914381
1.99000	319	1914700
1.99200	320	1915020
1.99400	298	1915318
1.99600	299	1915617
1.99800	330	1915947
2.00000	299	1916246
2.00200	299	1916545
2.00400	317	1916862
2.00600	273	1917135
2.00800	312	1917447
2.01000	330	1917777
2.01200	308	1918085
2.01400	306	1918391
2.01600	290	1918681
2.01800	275	1918956
2.02000	276	1919232
2.02200	294	1919526
2.02400	294	1919820
2.02600	324	1920144
2.02800	291	1920435
2.03000	281	1920716
2.03200	301	1921017
2.03400	309	1921326
2.03600	292	1921618
2.03800	320	1921938
2.04000	287	1922225
2.04200	303	1922528
2.04400	305	1922833
2.04600	290	1923123
2.04800	309	1923432
2.05000	297	1923729
2.05200	280	1924009
2.05400	274	1924283
2.05600	309	1924592
2.05800	279	1924871
2.06000	289	1925160
2.06200	303	1925463
2.06400	312	1925775
2.06600	299	1926074
2.06800	328	1926402
2.07000	324	1926726
2.07200	307	1927033
2.07400	322	1927355
2.07600	283	1927638
2.07800	329	1927967
2.08000	313	1928280
2.08200	292	1928572
2.08400	295	1928867
2.08600	299	1929166
2.08800	267	1929433
2.09000	277	1929710
2.09200	293	1930003
2.09400	329	1930332
2.09600	290	1930622
2.09800	285	1930907
2.10000	294	1931201
2.10200	309	1931510
2.10400	263	1931773
2.10600	265	1932038
2.10800	288	1932326
2.11000	288	1932614
2.11200	246	1932860
2.11400	306	1933166
2.11600	257	1933423
2.11800	288	1933711
2.12000	262	1933973
2.12200	284	1934257
2.12400	260	1934517
2.12600	282	1934799
2.12800	296	1935095
2.13000	275	1935370
2.13200	277	1935647
2.13400	272	1935919
2.13600	294	1936213
2.13800	270	1936483
2.14000	345	1936828
2.14200	295	1937123
2.14400	296	1937419
2.14600	280	1937699
2.14800	269	1937968
2.15000	259	1938227
2.15200	267	1938494
2.15400	264	1938758
2.15600	271	1939029
2.15800	281	1939310
2.16000	276	1939586
2.16200	284	1939870
2.16400	291	1940161
2.16600	290	1940451
2.16800	285	1940736
2.17000	270	1941006
2.17200	283	1941289
2.17400	276	1941565
2.17600	249	1941814
2.17800	285	1942099
2.18000	294	1942393
2.18200	282	1942675
2.18400	296	1942971
2.18600	275	1943246
2.18800	264	1943510
2.19000	278	1943788
2.19200	272	1944060
2.19400	256	1944316
2.19600	270	1944586
2.19800	256	1944842
2.20000	262	1945104
2.20200	292	1945396
2.20400	259	1945655
2.20600	274	1945929
2.20800	269	1946198
2.21000	282	1946480
2.21200	257	1946737
2.21400	270	1947007
2.21600	280	1947287
2.21800	248	1947535
2.22000	261	1947796
2.22200	272	1948068
2.22400	250	1948318
2.22600	260	1948578
2.22800	243	1948821
2.23000	260	1949081
2.23200	280	1949361
2.23400	234	1949595
2.23600	284	1949879
2.23800	278	1950157
2.24000	261	1950418
2.24200	296	1950714
2.24400	289	1951003
2.24600	270	1951273
2.24800	254	1951527
2.25000	259	1951786
2.25200	284	1952070
2.25400	268	1952338
2.25600	306	1952644
2.25800	273	1952917
2.26000	268	1953185
2.26200	271	1953456
2.26400	248	1953704
2.26600	287	1953991
2.26800	257	1954248
2.27000	288	1954536
2.27200	261	1954797
2.27400	255	1955052
2.27600	245	1955297
2.27800	255	1955552
2.28000	265	1955817
2.28200	278	1956095
2.28400	233	1956328
2.28600	251	1956579
2.28800	256	1956835
2.29000	254	1957089
2.29200	280	1957369
2.29400	227	1957596
2.29600	245	1957841
2.29800	252	1958093
2.30000	254	1958347
2.30200	243	1958590
2.30400	249	1958839
2.30600	265	1959104
2.30800	269	1959373
2.31000	266	1959639
2.31200	271	1959910
2.31400	231	1960141
2.31600	248	1960389
2.31800	239	1960628
2.32000	258	1960886
2.32200	231	1961117
2.32400	246	1961363
2.32600	260	1961623
2.32800	251	1961874
2.33000	241	1962115
2.33200	244	1962359
2.33400	267	1962626
2.33600	288	1962914
2.33800	227	1963141
2.34000	240	1963381
2.34200	228	1963609
2.34400	238	1963847
2.34600	240	1964087
2.34800	228	1964315
2.35000	234	1964549
2.35200	264	1964813
2.35400	237	1965050
2.35600	211	1965261
2.35800	255	1965516
2.36000	249	1965765
2.36200	269	1966034
2.36400	275	1966309
2.36600	260	1966569
2.36800	240	1966809
2.37000	237	1967046
2.37200	275	1967321
2.37400	232	1967553
2.37600	218	1967771
2.37800	221	1967992
2.38000	235	1968227
2.38200	241	1968468
2.38400	239	1968707
2.38600	239	1968946
2.38800	249	1969195
2.39000	236	1969431
2.39200	234	1969665
2.39400	255	1969920
2.39600	241	1970161
2.39800	227	1970388
2.40000	279	1970667
2.40200	236	1970903
2.40400	251	1971154
2.40600	248	1971402
2.40800	255	1971657
2.41000	246	1971903
2.41200	221	1972124
2.41400	262	1972386
2.41600	211	1972597
2.41800	256	1972853
2.42000	260	1973113
2.42200	235	1973348
2.42400	229	1973577
2.42600	250	1973827
2.42800	257	1974084
2.43000	249	1974333
2.43200	236	1974569
2.43400	250	1974819
2.43600	235	1975054
2.43800	257	1975311
2.44000	225	1975536
2.44200	246	1975782
2.44400	255	1976037
2.44600	226	1976263
2.44800	216	1976479
2.45000	181	1976660
2.45200	266	1976926
2.45400	240	1977166
2.45600	210	1977376
2.45800	253	1977629
2.46000	212	1977841
2.46200	199	1978040
2.46400	240	1978280
2.46600	213	1978493
2.46800	239	1978732
2.47000	222	1978954
2.47200	221	1979175
2.47400	229	1979404
2.47600	223	1979627
2.47800	213	1979840
2.48000	214	1980054
2.48200	242	1980296
2.48400	217	1980513
2.48600	227	1980740
2.48800	220	1980960
2.49000	213	1981173
2.49200	232	1981405
2.49400	234	1981639
2.49600	261	1981900
2.49800	234	1982134
2.50000	215	1982349
2.50200	220	1982569
2.50400	245	1982814
2.50600	239	1983053
2.50800	220	1983273
2.51000	241	1983514
2.51200	233	1983747
2.51400	225	1983972
2.51600	221	1984193
2.51800	208	1984401
2.52000	217	1984618
2.52200	203	1984821
2.52400	210	1985031
2.52600	231	1985262
2.52800	224	1985486
2.53000	205	1985691
2.53200	241	1985932
2.53400	224	1986156
2.53600	239	1986395
2.53800	204	1986599
2.54000	219	1986818
2.54200	224	1987042
2.54400	228	1987270
2.54600	210	1987480
2.54800	226	1987706
2.55000	217	1987923
2.55200	246	1988169
2.55400	222	1988391
2.55600	227	1988618
2.55800	218	1988836
2.56000	236	1989072
2.56200	237	1989309
2.56400	231	1989540
2.56600	221	1989761
2.56800	202	1989963
2.57000	221	1990184
2.57200	219	1990403
2.57400	208	1990611
2.57600	243	1990854
2.57800	233	1991087
2.58000	222	1991309
2.58200	246	1991555
2.58400	217	1991772
2.58600	218	1991990
2.58800	217	1992207
2.59000	205	1992412
2.59200	200	1992612
2.59400	219	1992831
2.59600	229	1993060
2.59800	199	1993259
2.60000	214	1993473
2.60200	185	1993658
2.60400	208	1993866
2.60600	211	1994077
2.60800	220	1994297
2.61000	213	1994510
2.61200	224	1994734
2.61400	209	1994943
2.61600	201	1995144
2.61800	231	1995375
2.62000	206	1995581
2.62200	224	1995805
2.62400	196	1996001
2.62600	221	1996222
2.62800	209	1996431
2.63000	217	1996648
2.63200	183	1996831
2.63400	214	1997045
2.63600	212	1997257
2.63800	212	1997469
2.64000	220	1997689
2.64200	216	1997905
2.64400	209	1998114
2.64600	226	1998340
2.64800	244	1998584
2.65000	198	1998782
2.65200	224	1999006
2.65400	196	1999202
2.65600	178	1999380
2.65800	195	1999575
2.66000	199	1999774
2.66200	220	1999994
2.66400	211	2000205
2.66600	186	2000391
2.66800	204	2000595
2.67000	221	2000816
2.67200	198	2001014
2.67400	217	2001231
2.67600	215	2001446
2.67800	191	2001637
2.68000	211	2001848
2.68200	215	2002063
2.68400	194	2002257
2.68600	194	2002451
2.68800	187	2002638
2.69000	190	2002828
2.69200	222	2003050
2.69400	200	2003250
2.69600	203	2003453
2.69800	192	2003645
2.70000	208	2003853
2.70200	186	2004039
2.70400	212	2004251
2.70600	208	2004459
2.70800	213	2004672
2.71000	218	2004890
2.71200	201	2005091
2.71400	207	2005298
2.71600	205	2005503
2.71800	199	2005702
2.72000	219	2005921
2.72200	189	2006110
2.72400	218	2006328
2.72600	191	2006519
2.72800	209	2006728
2.73000	211	2006939
2.73200	197	2007136
2.73400	213	2007349
2.73600	180	2007529
2.73800	224	2007753
2.74000	184	2007937
2.74200	181	2008118
2.74400	219	2008337
2.74600	213	2008550
2.74800	204	2008754
2.75000	201	2008955
2.75200	201	2009156
2.75400	194	2009350
2.75600	207	2009557
2.75800	192	2009749
2.76000	208	2009957
2.76200	214	2010171
2.76400	195	2010366
2.76600	224	2010590
2.76800	183	2010773
2.77000	195	2010968
2.77200	209	2011177
2.77400	184	2011361
2.77600	199	2011560
2.77800	171	2011731
2.78000	192	2011923
2.78200	188	2012111
2.78400	184	2012295
2.78600	195	2012490
2.78800	207	2012697
2.79000	198	2012895
2.79200	222	2013117
2.79400	190	2013307
2.79600	187	2013494
2.79800	193	2013687
2.80000	182	2013869
2.80200	186	2014055
2.80400	201	2014256
2.80600	196	2014452
2.80800	200	2014652
2.81000	185	2014837
2.81200	202	2015039
2.81400	210	2015249
2.81600	194	2015443
2.81800	195	2015638
2.82000	169	2015807
2.82200	207	2016014
2.82400	200	2016214
2.82600	182	2016396
2.82800	183	2016579
2.83000	185	2016764
2.83200	193	2016957
2.83400	163	2017120
2.83600	189	2017309
2.83800	189	2017498
2.84000	172	2017670
2.84200	202	2017872
2.84400	200	2018072
2.84600	184	2018256
2.84800	167	2018423
2.85000	193	2018616
2.85200	185	2018801
2.85400	175	2018976
2.85600	190	2019166
2.85800	193	2019359
2.86000	180	2019539
2.86200	195	2019734
2.86400	209	2019943
2.86600	162	2020105
2.86800	184	2020289
2.87000	169	2020458
2.87200	199	2020657
2.87400	192	2020849
2.87600	197	2021046
2.87800	186	2021232
2.88000	179	2021411
2.88200	169	2021580
2.88400	168	2021748
2.88600	188	2021936
2.88800	197	2022133
2.89000	202	2022335
2.89200	186	2022521
2.89400	181	2022702
2.89600	189	2022891
2.89800	174	2023065
2.90000	184	2023249
2.90200	179	2023428
2.90400	200	2023628
2.90600	205	2023833
2.90800	186	2024019
2.91000	193	2024212
2.91200	178	2024390
2.91400	180	2024570
2.91600	187	2024757
2.91800	160	2024917
2.92000	172	2025089
2.92200	205	2025294
2.92400	188	2025482
2.92600	178	2025660
2.92800	184	2025844
2.93000	189	2026033
2.93200	193	2026226
2.93400	175	2026401
2.93600	193	2026594
2.93800	181	2026775
2.94000	169	2026944
2.94200	152	2027096
2.94400	176	2027272
2.94600	191	2027463
2.94800	183	2027646
2.95000	177	2027823
2.95200	185	2028008
2.95400	186	2028194
2.95600	156	2028350
2.95800	177	2028527
2.96000	165	2028692
2.96200	158	2028850
2.96400	183	2029033
2.96600	164	2029197
2.96800	154	2029351
2.97000	197	2029548
2.97200	168	2029716
2.97400	177	2029893
2.97600	195	2030088
2.97800	172	2030260
2.98000	170	2030430
2.98200	182	2030612
2.98400	174	2030786
2.98600	160	2030946
2.98800	182	2031128
2.99000	155	2031283
2.99200	185	2031468
2.99400	170	2031638
2.99600	186	2031824
2.99800	174	2031998
3.00000	177	2032175
3.00200	189	2032364
3.00400	171	2032535
3.00600	163	2032698
3.00800	164	2032862
3.01000	163	2033025
3.01200	171	2033196
3.01400	169	2033365
3.01600	182	2033547
3.01800	163	2033710
3.02000	170	2033880
3.02200	152	2034032
3.02400	168	2034200
3.02600	169	2034369
3.02800	172	2034541
3.03000	163	2034704
3.03200	169	2034873
3.03400	177	2035050
3.03600	177	2035227
3.03800	160	2035387
3.04000	149	2035536
3.04200	177	2035713
3.04400	147	2035860
3.04600	174	2036034
3.04800	183	2036217
3.05000	169	2036386
3.05200	171	2036557
3.05400	186	2036743
3.05600	171	2036914
3.05800	157	2037071
3.06000	174	2037245
3.06200	176	2037421
3.06400	163	2037584
3.06600	185	2037769
3.06800	159	2037928
3.07000	153	2038081
3.07200	152	2038233
3.07400	156	2038389
3.07600	141	2038530
3.07800	170	2038700
3.08000	173	2038873
3.08200	176	2039049
3.08400	159	2039208
3.08600	136	2039344
3.08800	164	2039508
3.09000	137	2039645
3.09200	171	2039816
3.09400	162	2039978
3.09600	164	2040142
3.09800	167	2040309
3.10000	149	2040458
3.10200	152	2040610
3.10400	154	2040764
3.10600	169	2040933
3.10800	182	2041115
3.11000	181	2041296
3.11200	171	2041467
3.11400	152	2041619
3.11600	176	2041795
3.11800	166	2041961
3.12000	156	2042117
3.12200	145	2042262
3.12400	162	2042424
3.12600	184	2042608
3.12800	136	2042744
3.13000	146	2042890
3.13200	162	2043052
3.13400	163	2043215
3.13600	168	2043383
3.13800	194	2043577
3.14000	170	2043747
3.14200	159	2043906
3.14400	174	2044080
3.14600	164	2044244
3.14800	140	2044384
3.15000	132	2044516
3.15200	175	2044691
3.15400	170	2044861
3.15600	140	2045001
3.15800	176	2045177
3.16000	141	2045318
3.16200	162	2045480
3.16400	136	2045616
3.16600	159	2045775
3.16800	160	2045935
3.17000	164	2046099
3.17200	154	2046253
3.17400	154	2046407
3.17600	161	2046568
3.17800	169	2046737
3.18000	152	2046889
3.18200	147	2047036
3.18400	143	2047179
3.18600	152	2047331
3.18800	166	2047497
3.19000	156	2047653
3.19200	160	2047813
3.19400	157	2047970
3.19600	139	2048109
3.19800	151	2048260
3.20000	151	2048411
3.20200	150	2048561
3.20400	154	2048715
3.20600	138	2048853
3.20800	162	2049015
3.21000	146	2049161
3.21200	144	2049305
3.21400	170	2049475
3.21600	155	2049630
3.21800	143	2049773
3.22000	171	2049944
3.22200	158	2050102
3.22400	176	2050278
3.22600	152	2050430
3.22800	177	2050607
3.23000	163	2050770
3.23200	185	2050955
3.23400	138	2051093
3.23600	159	2051252
3.23800	144	2051396
3.24000	136	2051532
3.24200	155	2051687
3.24400	162	2051849
3.24600	155	2052004
3.24800	167	2052171
3.25000	134	2052305
3.25200	150	2052455
3.25400	146	2052601
3.25600	160	2052761
3.25800	153	2052914
3.26000	138	2053052
3.26200	155	2053207
3.26400	140	2053347
3.26600	145	2053492
3.26800	122	2053614
3.27000	132	2053746
3.27200	143	2053889
3.27400	168	2054057
3.27600	142	2054199
3.27800	157	2054356
3.28000	143	2054499
3.28200	149	2054648
3.28400	129	2054777
3.28600	143	2054920
3.28800	146	2055066
3.29000	170	2055236
3.29200	155	2055391
3.29400	131	2055522
3.29600	141	2055663
3.29800	143	2055806
3.30000	130	2055936
3.30200	157	2056093
3.30400	145	2056238
3.30600	155	2056393
3.30800	160	2056553
3.31000	154	2056707
3.31200	136	2056843
3.31400	144	2056987
3.31600	137	2057124
3.31800	113	2057237
3.32000	170	2057407
3.32200	157	2057564
3.32400	150	2057714
3.32600	136	2057850
3.32800	138	2057988
3.33000	148	2058136
3.33200	141	2058277
3.33400	152	2058429
3.33600	152	2058581
3.33800	172	2058753
3.34000	163	2058916
3.34200	135	2059051
3.34400	149	2059200
3.34600	149	2059349
3.34800	141	2059490
3.35000	126	2059616
3.35200	146	2059762
3.35400	160	2059922
3.35600	145	2060067
3.35800	142	2060209
3.36000	140	2060349
3.36200	150	2060499
3.36400	120	2060619
3.36600	137	2060756
3.36800	150	2060906
3.37000	157	2061063
3.37200	145	2061208
3.37400	147	2061355
3.37600	141	2061496
3.37800	130	2061626
3.38000	152	2061778
3.38200	134	2061912
3.38400	151	2062063
3.38600	150	2062213
3.38800	138	2062351
3.39000	143	2062494
3.39200	138	2062632
3.39400	141	2062773
3.39600	163	2062936
3.39800	130	2063066
3.40000	138	2063204
3.40200	147	2063351
3.40400	156	2063507
3.40600	142	2063649
3.40800	157	2063806
3.41000	148	2063954
3.41200	148	2064102
3.41400	151	2064253
3.41600	149	2064402
3.41800	123	2064525
3.42000	144	2064669
3.42200	146	2064815
3.42400	129	2064944
3.42600	141	2065085
3.42800	134	2065219
3.43000	146	2065365
3.43200	148	2065513
3.43400	152	2065665
3.43600	136	2065801
3.43800	134	2065935
3.44000	123	2066058
3.44200	134	2066192
3.44400	143	2066335
3.44600	112	2066447
3.44800	148	2066595
3.45000	151	2066746
3.45200	140	2066886
3.45400	148	2067034
3.45600	122	2067156
3.45800	142	2067298
3.46000	148	2067446
3.46200	136	2067582
3.46400	144	2067726
3.46600	158	2067884
3.46800	136	2068020
3.47000	150	2068170
3.47200	130	2068300
3.47400	143	2068443
3.47600	143	2068586
3.47800	113	2068699
3.48000	135	2068834
3.48200	133	2068967
3.48400	132	2069099
3.48600	172	2069271
3.48800	142	2069413
3.49000	108	2069521
3.49200	129	2069650
3.49400	131	2069781
3.49600	145	2069926
3.49800	116	2070042
3.50000	140	2070182
3.50200	153	2070335
3.50400	161	2070496
3.50600	157	2070653
3.50800	135	2070788
3.51000	133	2070921
3.51200	146	2071067
3.51400	140	2071207
3.51600	123	2071330
3.51800	128	2071458
3.52000	132	2071590
3.52200	112	2071702
3.52400	128	2071830
3.52600	109	2071939
3.52800	146	2072085
3.53000	140	2072225
3.53200	149	2072374
3.53400	130	2072504
3.53600	115	2072619
3.53800	128	2072747
3.54000	150	2072897
3.54200	132	2073029
3.54400	130	2073159
3.54600	145	2073304
3.54800	131	2073435
3.55000	126	2073561
3.55200	129	2073690
3.55400	133	2073823
3.55600	130	2073953
3.55800	146	2074099
3.56000	134	2074233
3.56200	121	2074354
3.56400	128	2074482
3.56600	139	2074621
3.56800	107	2074728
3.57000	133	2074861
3.57200	132	2074993
3.57400	128	2075121
3.57600	164	2075285
3.57800	150	2075435
3.58000	132	2075567
3.58200	104	2075671
3.58400	140	2075811
3.58600	166	2075977
3.58800	132	2076109
3.59000	133	2076242
3.59200	141	2076383
3.59400	146	2076529
3.59600	120	2076649
3.59800	133	2076782
3.60000	132	2076914
3.60200	128	2077042
3.60400	141	2077183
3.60600	116	2077299
3.60800	138	2077437
3.61000	122	2077559
3.61200	134	2077693
3.61400	130	2077823
3.61600	123	2077946
3.61800	119	2078065
3.62000	135	2078200
3.62200	136	2078336
3.62400	145	2078481
3.62600	135	2078616
3.62800	124	2078740
3.63000	127	2078867
3.63200	118	2078985
3.63400	141	2079126
3.63600	136	2079262
3.63800	117	2079379
3.64000	115	2079494
3.64200	158	2079652
3.64400	134	2079786
3.64600	140	2079926
3.64800	125	2080051
3.65000	125	2080176
3.65200	124	2080300
3.65400	127	2080427
3.65600	144	2080571
3.65800	137	2080708
3.66000	130	2080838
3.66200	141	2080979
3.66400	143	2081122
3.66600	125	2081247
3.66800	127	2081374
3.67000	139	2081513
3.67200	120	2081633
3.67400	136	2081769
3.67600	140	2081909
3.67800	136	2082045
3.68000	140	2082185
3.68200	144	2082329
3.68400	119	2082448
3.68600	138	2082586
3.68800	118	2082704
3.69000	119	2082823
3.69200	126	2082949
3.69400	120	2083069
3.69600	116	2083185
3.69800	137	2083322
3.70000	124	2083446
3.70200	125	2083571
3.70400	131	2083702
3.70600	116	2083818
3.70800	104	2083922
3.71000	119	2084041
3.71200	143	2084184
3.71400	131	2084315
3.71600	126	2084441
3.71800	143	2084584
3.72000	123	2084707
3.72200	137	2084844
3.72400	124	2084968
3.72600	126	2085094
3.72800	114	2085208
3.73000	133	2085341
3.73200	132	2085473
3.73400	128	2085601
3.73600	132	2085733
3.73800	110	2085843
3.74000	122	2085965
3.74200	116	2086081
3.74400	132	2086213
3.74600	119	2086332
3.74800	130	2086462
3.75000	117	2086579
3.75200	125	2086704
3.75400	137	2086841
3.75600	151	2086992
3.75800	130	2087122
3.76000	129	2087251
3.76200	97	2087348
3.76400	138	2087486
3.76600	143	2087629
3.76800	131	2087760
3.77000	118	2087878
3.77200	113	2087991
3.77400	129	2088120
3.77600	126	2088246
3.77800	123	2088369
3.78000	114	2088483
3.78200	114	2088597
3.78400	128	2088725
3.78600	141	2088866
3.78800	126	2088992
3.79000	133	2089125
3.79200	127	2089252
3.79400	101	2089353
3.79600	128	2089481
3.79800	121	2089602
3.80000	127	2089729
3.80200	132	2089861
3.80400	120	2089981
3.80600	128	2090109
3.80800	134	2090243
3.81000	125	2090368
3.81200	125	2090493
3.81400	127	2090620
3.81600	128	2090748
3.81800	132	2090880
3.82000	115	2090995
3.82200	120	2091115
3.82400	114	2091229
3.82600	114	2091343
3.82800	117	2091460
3.83000	119	2091579
3.83200	134	2091713
3.83400	102	2091815
3.83600	127	2091942
3.83800	112	2092054
3.84000	134	2092188
3.84200	133	2092321
3.84400	113	2092434
3.84600	107	2092541
3.84800	119	2092660
3.85000	119	2092779
3.85200	113	2092892
3.85400	119	2093011
3.85600	112	2093123
3.85800	111	2093234
3.86000	108	2093342
3.86200	121	2093463
3.86400	118	2093581
3.86600	119	2093700
3.86800	114	2093814
3.87000	96	2093910
3.87200	109	2094019
3.87400	112	2094131
3.87600	123	2094254
3.87800	119	2094373
3.88000	115	2094488
3.88200	139	2094627
3.88400	116	2094743
3.88600	105	2094848
3.88800	119	2094967
3.89000	112	2095079
3.89200	126	2095205
3.89400	117	2095322
3.89600	115	2095437
3.89800	121	2095558
3.90000	128	2095686
3.90200	109	2095795
3.90400	108	2095903
3.90600	125	2096028
3.90800	122	2096150
3.91000	102	2096252
3.91200	102	2096354
3.91400	107	2096461
3.91600	105	2096566
3.91800	124	2096690
3.92000	125	2096815
3.92200	96	2096911
3.92400	114	2097025
3.92600	95	2097120
3.92800	115	2097235
3.93000	103	2097338
3.93200	102	2097440
3.93400	126	2097566
3.93600	128	2097694
3.93800	102	2097796
3.94000	106	2097902
3.94200	115	2098017
3.94400	108	2098125
3.94600	110	2098235
3.94800	126	2098361
3.95000	114	2098475
