#\delta	Number of cells	Cumulative
-0.69800	1167	66978
-0.69600	1054	68032
-0.69400	1075	69107
-0.69200	1137	70244
-0.69000	1158	71402
-0.68800	1103	72505
-0.68600	1077	73582
-0.68400	1090	74672
-0.68200	1082	75754
-0.68000	1139	76893
-0.67800	1173	78066
-0.67600	1121	79187
-0.67400	1120	80307
-0.67200	1054	81361
-0.67000	1188	82549
-0.66800	1157	83706
-0.66600	1150	84856
-0.66400	1191	86047
-0.66200	1150	87197
-0.66000	1164	88361
-0.65800	1163	89524
-0.65600	1155	90679
-0.65400	1113	91792
-0.65200	1155	92947
-0.65000	1135	94082
-0.64800	1147	95229
-0.64600	1171	96400
-0.64400	1190	97590
-0.64200	1159	98749
-0.64000	1178	99927
-0.63800	1212	101139
-0.63600	1217	102356
-0.63400	1262	103618
-0.63200	1187	104805
-0.63000	1172	105977
-0.62800	1183	107160
-0.62600	1172	108332
-0.62400	1202	109534
-0.62200	1189	110723
-0.62000	1217	111940
-0.61800	1210	113150
-0.61600	1273	114423
-0.61400	1187	115610
-0.61200	1219	116829
-0.61000	1246	118075
-0.60800	1155	119230
-0.60600	1211	120441
-0.60400	1214	121655
-0.60200	1229	122884
-0.60000	1198	124082
-0.59800	1266	125348
-0.59600	1197	126545
-0.59400	1160	127705
-0.59200	1267	128972
-0.59000	1230	130202
-0.58800	1214	131416
-0.58600	1217	132633
-0.58400	1213	133846
-0.58200	1207	135053
-0.58000	1244	136297
-0.57800	1171	137468
-0.57600	1184	138652
-0.57400	1200	139852
-0.57200	1274	141126
-0.57000	1230	142356
-0.56800	1246	143602
-0.56600	1192	144794
-0.56400	1249	146043
-0.56200	1240	147283
-0.56000	1223	148506
-0.55800	1176	149682
-0.55600	1249	150931
-0.55400	1201	152132
-0.55200	1230	153362
-0.55000	1233	154595
-0.54800	1253	155848
-0.54600	1270	157118
-0.54400	1298	158416
-0.54200	1210	159626
-0.54000	1244	160870
-0.53800	1285	162155
-0.53600	1151	163306
-0.53400	1295	164601
-0.53200	1211	165812
-0.53000	1203	167015
-0.52800	1242	168257
-0.52600	1243	169500
-0.52400	1213	170713
-0.52200	1198	171911
-0.52000	1207	173118
-0.51800	1238	174356
-0.51600	1211	175567
-0.51400	1243	176810
-0.51200	1228	178038
-0.51000	1225	179263
-0.50800	1202	180465
-0.50600	1194	181659
-0.50400	1223	182882
-0.50200	1270	184152
-0.50000	1223	185375
-0.49800	1247	186622
-0.49600	1255	187877
-0.49400	1258	189135
-0.49200	1181	190316
-0.49000	1211	191527
-0.48800	1169	192696
-0.48600	1242	193938
-0.48400	1253	195191
-0.48200	1209	196400
-0.48000	1224	197624
-0.47800	1229	198853
-0.47600	1272	200125
-0.47400	1166	201291
-0.47200	1219	202510
-0.47000	1214	203724
-0.46800	1151	204875
-0.46600	1222	206097
-0.46400	1239	207336
-0.46200	1213	208549
-0.46000	1188	209737
-0.45800	1236	210973
-0.45600	1184	212157
-0.45400	1244	213401
-0.45200	1250	214651
-0.45000	1106	215757
-0.44800	1200	216957
-0.44600	1117	218074
-0.44400	1188	219262
-0.44200	1243	220505
-0.44000	1203	221708
-0.43800	1183	222891
-0.43600	1159	224050
-0.43400	1197	225247
-0.43200	1143	226390
-0.43000	1183	227573
-0.42800	1239	228812
-0.42600	1226	230038
-0.42400	1187	231225
-0.42200	1143	232368
-0.42000	1197	233565
-0.41800	1179	234744
-0.41600	1118	235862
-0.41400	1143	237005
-0.41200	1169	238174
-0.41000	1149	239323
-0.40800	1163	240486
-0.40600	1100	241586
-0.40400	1177	242763
-0.40200	1217	243980
-0.40000	1208	245188
-0.39800	1157	246345
-0.39600	1169	247514
-0.39400	1143	248657
-0.39200	1200	249857
-0.39000	1084	250941
-0.38800	1115	252056
-0.38600	1135	253191
-0.38400	1156	254347
-0.38200	1186	255533
-0.38000	1155	256688
-0.37800	1143	257831
-0.37600	1147	258978
-0.37400	1193	260171
-0.37200	1176	261347
-0.37000	1081	262428
-0.36800	1069	263497
-0.36600	1100	264597
-0.36400	1115	265712
-0.36200	1169	266881
-0.36000	1120	268001
-0.35800	1063	269064
-0.35600	1111	270175
-0.35400	1117	271292
-0.35200	1070	272362
-0.35000	1094	273456
-0.34800	1164	274620
-0.34600	1066	275686
-0.34400	1137	276823
-0.34200	1106	277929
-0.34000	1126	279055
-0.33800	1093	280148
-0.33600	1106	281254
-0.33400	1097	282351
-0.33200	1128	283479
-0.33000	1062	284541
-0.32800	1113	285654
-0.32600	1103	286757
-0.32400	1148	287905
-0.32200	1081	288986
-0.32000	1065	290051
-0.31800	1085	291136
-0.31600	1090	292226
-0.31400	1077	293303
-0.31200	1047	294350
-0.31000	1050	295400
-0.30800	1117	296517
-0.30600	1096	297613
-0.30400	1062	298675
-0.30200	1044	299719
-0.30000	1036	300755
-0.29800	1097	301852
-0.29600	1053	302905
-0.29400	1036	303941
-0.29200	1058	304999
-0.29000	1065	306064
-0.28800	1047	307111
-0.28600	1085	308196
-0.28400	1063	309259
-0.28200	1031	310290
-0.28000	1038	311328
-0.27800	1066	312394
-0.27600	1041	313435
-0.27400	1042	314477
-0.27200	1015	315492
-0.27000	1021	316513
-0.26800	1049	317562
-0.26600	1065	318627
-0.26400	1026	319653
-0.26200	1009	320662
-0.26000	986	321648
-0.25800	1092	322740
-0.25600	1005	323745
-0.25400	971	324716
-0.25200	1011	325727
-0.25000	1074	326801
-0.24800	1018	327819
-0.24600	1041	328860
-0.24400	1056	329916
-0.24200	1027	330943
-0.24000	958	331901
-0.23800	1000	332901
-0.23600	986	333887
-0.23400	1002	334889
-0.23200	984	335873
-0.23000	1039	336912
-0.22800	1008	337920
-0.22600	970	338890
-0.22400	975	339865
-0.22200	1051	340916
-0.22000	994	341910
-0.21800	953	342863
-0.21600	960	343823
-0.21400	1035	344858
-0.21200	964	345822
-0.21000	1009	346831
-0.20800	1007	347838
-0.20600	1009	348847
-0.20400	957	349804
-0.20200	952	350756
-0.20000	921	351677
-0.19800	936	352613
-0.19600	1021	353634
-0.19400	997	354631
-0.19200	935	355566
-0.19000	992	356558
-0.18800	941	357499
-0.18600	921	358420
-0.18400	960	359380
-0.18200	973	360353
-0.18000	956	361309
-0.17800	955	362264
-0.17600	944	363208
-0.17400	960	364168
-0.17200	904	365072
-0.17000	948	366020
-0.16800	992	367012
-0.16600	989	368001
-0.16400	922	368923
-0.16200	989	369912
-0.16000	961	370873
-0.15800	870	371743
-0.15600	913	372656
-0.15400	881	373537
-0.15200	921	374458
-0.15000	896	375354
-0.14800	926	376280
-0.14600	891	377171
-0.14400	902	378073
-0.14200	959	379032
-0.14000	919	379951
-0.13800	928	380879
-0.13600	878	381757
-0.13400	870	382627
-0.13200	923	383550
-0.13000	934	384484
-0.12800	890	385374
-0.12600	848	386222
-0.12400	950	387172
-0.12200	966	388138
-0.12000	906	389044
-0.11800	944	389988
-0.11600	888	390876
-0.11400	828	391704
-0.11200	830	392534
-0.11000	966	393500
-0.10800	877	394377
-0.10600	887	395264
-0.10400	872	396136
-0.10200	932	397068
-0.10000	933	398001
-0.09800	897	398898
-0.09600	887	399785
-0.09400	899	400684
-0.09200	878	401562
-0.09000	889	402451
-0.08800	822	403273
-0.08600	854	404127
-0.08400	893	405020
-0.08200	917	405937
-0.08000	831	406768
-0.07800	851	407619
-0.07600	794	408413
-0.07400	858	409271
-0.07200	861	410132
-0.07000	829	410961
-0.06800	821	411782
-0.06600	819	412601
-0.06400	892	413493
-0.06200	884	414377
-0.06000	859	415236
-0.05800	822	416058
-0.05600	826	416884
-0.05400	846	417730
-0.05200	886	418616
-0.05000	892	419508
-0.04800	834	420342
-0.04600	823	421165
-0.04400	876	422041
-0.04200	822	422863
-0.04000	814	423677
-0.03800	829	424506
-0.03600	825	425331
-0.03400	795	426126
-0.03200	762	426888
-0.03000	832	427720
-0.02800	787	428507
-0.02600	859	429366
-0.02400	814	430180
-0.02200	797	430977
-0.02000	843	431820
-0.01800	785	432605
-0.01600	834	433439
-0.01400	784	434223
-0.01200	799	435022
-0.01000	825	435847
-0.00800	847	436694
-0.00600	841	437535
-0.00400	818	438353
-0.00200	838	439191
0.00000	821	440012
0.00200	803	440815
0.00400	803	441618
0.00600	797	442415
0.00800	755	443170
0.01000	822	443992
0.01200	763	444755
0.01400	763	445518
0.01600	793	446311
0.01800	764	447075
0.02000	807	447882
0.02200	729	448611
0.02400	814	449425
0.02600	737	450162
0.02800	782	450944
0.03000	763	451707
0.03200	808	452515
0.03400	813	453328
0.03600	721	454049
0.03800	755	454804
0.04000	781	455585
0.04200	707	456292
0.04400	759	457051
0.04600	761	457812
0.04800	775	458587
0.05000	730	459317
0.05200	751	460068
0.05400	755	460823
0.05600	766	461589
0.05800	763	462352
0.06000	717	463069
0.06200	775	463844
0.06400	746	464590
0.06600	728	465318
0.06800	718	466036
0.07000	762	466798
0.07200	757	467555
0.07400	750	468305
0.07600	762	469067
0.07800	726	469793
0.08000	767	470560
0.08200	722	471282
0.08400	742	472024
0.08600	732	472756
0.08800	717	473473
0.09000	665	474138
0.09200	702	474840
0.09400	741	475581
0.09600	701	476282
0.09800	743	477025
0.10000	721	477746
0.10200	680	478426
0.10400	724	479150
0.10600	753	479903
0.10800	689	480592
0.11000	691	481283
0.11200	678	481961
0.11400	744	482705
0.11600	687	483392
0.11800	689	484081
0.12000	733	484814
0.12200	754	485568
0.12400	708	486276
0.12600	684	486960
0.12800	687	487647
0.13000	728	488375
0.13200	653	489028
0.13400	719	489747
0.13600	670	490417
0.13800	643	491060
0.14000	673	491733
0.14200	677	492410
0.14400	692	493102
0.14600	718	493820
0.14800	702	494522
0.15000	700	495222
0.15200	689	495911
0.15400	658	496569
0.15600	699	497268
0.15800	701	497969
0.16000	677	498646
0.16200	737	499383
0.16400	665	500048
0.16600	641	500689
0.16800	694	501383
0.17000	649	502032
0.17200	662	502694
0.17400	694	503388
0.17600	696	504084
0.17800	649	504733
0.18000	762	505495
0.18200	678	506173
0.18400	610	506783
0.18600	645	507428
0.18800	631	508059
0.19000	653	508712
0.19200	693	509405
0.19400	643	510048
0.19600	611	510659
0.19800	690	511349
0.20000	644	511993
0.20200	631	512624
0.20400	627	513251
0.20600	662	513913
0.20800	636	514549
0.21000	672	515221
0.21200	632	515853
0.21400	657	516510
0.21600	677	517187
0.21800	606	517793
0.22000	657	518450
0.22200	633	519083
0.22400	615	519698
0.22600	670	520368
0.22800	644	521012
0.23000	613	521625
0.23200	658	522283
0.23400	631	522914
0.23600	661	523575
0.23800	651	524226
0.24000	612	524838
0.24200	634	525472
0.24400	621	526093
0.24600	594	526687
0.24800	564	527251
0.25000	614	527865
0.25200	612	528477
0.25400	569	529046
0.25600	639	529685
0.25800	631	530316
0.26000	630	530946
0.26200	641	531587
0.26400	629	532216
0.26600	619	532835
0.26800	633	533468
0.27000	592	534060
0.27200	625	534685
0.27400	629	535314
0.27600	608	535922
0.27800	616	536538
0.28000	606	537144
0.28200	582	537726
0.28400	550	538276
0.28600	607	538883
0.28800	609	539492
0.29000	592	540084
0.29200	606	540690
0.29400	561	541251
0.29600	614	541865
0.29800	554	542419
0.30000	641	543060
0.30200	615	543675
0.30400	591	544266
0.30600	529	544795
0.30800	562	545357
0.31000	589	545946
0.31200	583	546529
0.31400	601	547130
0.31600	595	547725
0.31800	602	548327
0.32000	630	548957
0.32200	586	549543
0.32400	564	550107
0.32600	600	550707
0.32800	559	551266
0.33000	611	551877
0.33200	586	552463
0.33400	542	553005
0.33600	546	553551
0.33800	555	554106
0.34000	591	554697
0.34200	577	555274
0.34400	556	555830
0.34600	541	556371
0.34800	596	556967
0.35000	561	557528
0.35200	545	558073
0.35400	569	558642
0.35600	573	559215
0.35800	577	559792
0.36000	562	560354
0.36200	540	560894
0.36400	563	561457
0.36600	579	562036
0.36800	585	562621
0.37000	597	563218
0.37200	542	563760
0.37400	557	564317
0.37600	552	564869
0.37800	538	565407
0.38000	582	565989
0.38200	607	566596
0.38400	516	567112
0.38600	515	567627
0.38800	522	568149
0.39000	546	568695
0.39200	548	569243
0.39400	545	569788
0.39600	539	570327
0.39800	509	570836
0.40000	532	571368
0.40200	568	571936
0.40400	547	572483
0.40600	566	573049
0.40800	520	573569
0.41000	501	574070
0.41200	530	574600
0.41400	592	575192
0.41600	536	575728
0.41800	506	576234
0.42000	509	576743
0.42200	518	577261
0.42400	510	577771
0.42600	559	578330
0.42800	490	578820
0.43000	531	579351
0.43200	534	579885
0.43400	511	580396
0.43600	523	580919
0.43800	567	581486
0.44000	541	582027
0.44200	473	582500
0.44400	553	583053
0.44600	486	583539
0.44800	488	584027
0.45000	502	584529
0.45200	530	585059
0.45400	520	585579
0.45600	484	586063
0.45800	488	586551
0.46000	500	587051
0.46200	516	587567
0.46400	514	588081
0.46600	494	588575
0.46800	512	589087
0.47000	459	589546
0.47200	530	590076
0.47400	453	590529
0.47600	506	591035
0.47800	495	591530
0.48000	509	592039
0.48200	497	592536
0.48400	510	593046
0.48600	471	593517
0.48800	496	594013
0.49000	522	594535
0.49200	517	595052
0.49400	463	595515
0.49600	466	595981
0.49800	478	596459
0.50000	470	596929
0.50200	480	597409
0.50400	479	597888
0.50600	484	598372
0.50800	475	598847
0.51000	507	599354
0.51200	423	599777
0.51400	510	600287
0.51600	447	600734
0.51800	461	601195
0.52000	461	601656
0.52200	447	602103
0.52400	483	602586
0.52600	485	603071
0.52800	432	603503
0.53000	473	603976
0.53200	448	604424
0.53400	524	604948
0.53600	474	605422
0.53800	509	605931
0.54000	477	606408
0.54200	461	606869
0.54400	482	607351
0.54600	467	607818
0.54800	481	608299
0.55000	490	608789
0.55200	486	609275
0.55400	500	609775
0.55600	478	610253
0.55800	472	610725
0.56000	486	611211
0.56200	491	611702
0.56400	454	612156
0.56600	457	612613
0.56800	473	613086
0.57000	451	613537
0.57200	418	613955
0.57400	486	614441
0.57600	441	614882
0.57800	471	615353
0.58000	477	615830
0.58200	468	616298
0.58400	446	616744
0.58600	466	617210
0.58800	429	617639
0.59000	450	618089
0.59200	407	618496
0.59400	463	618959
0.59600	442	619401
0.59800	431	619832
0.60000	452	620284
0.60200	464	620748
0.60400	434	621182
0.60600	442	621624
0.60800	409	622033
0.61000	478	622511
0.61200	447	622958
0.61400	456	623414
0.61600	474	623888
0.61800	435	624323
0.62000	449	624772
0.62200	422	625194
0.62400	445	625639
0.62600	377	626016
0.62800	404	626420
0.63000	470	626890
0.63200	417	627307
0.63400	450	627757
0.63600	399	628156
0.63800	431	628587
0.64000	442	629029
0.64200	413	629442
0.64400	413	629855
0.64600	476	630331
0.64800	426	630757
0.65000	444	631201
0.65200	445	631646
0.65400	442	632088
0.65600	463	632551
0.65800	472	633023
0.66000	440	633463
0.66200	432	633895
0.66400	417	634312
0.66600	416	634728
0.66800	423	635151
0.67000	445	635596
0.67200	385	635981
0.67400	403	636384
0.67600	458	636842
0.67800	410	637252
0.68000	412	637664
0.68200	442	638106
0.68400	432	638538
0.68600	432	638970
0.68800	432	639402
0.69000	394	639796
0.69200	428	640224
0.69400	393	640617
0.69600	388	641005
0.69800	403	641408
0.70000	411	641819
0.70200	431	642250
0.70400	397	642647
0.70600	406	643053
0.70800	426	643479
0.71000	413	643892
0.71200	410	644302
0.71400	395	644697
0.71600	396	645093
0.71800	392	645485
0.72000	384	645869
0.72200	433	646302
0.72400	413	646715
0.72600	438	647153
0.72800	411	647564
0.73000	398	647962
0.73200	403	648365
0.73400	414	648779
0.73600	432	649211
0.73800	412	649623
0.74000	428	650051
0.74200	406	650457
0.74400	414	650871
0.74600	374	651245
0.74800	403	651648
0.75000	458	652106
0.75200	401	652507
0.75400	354	652861
0.75600	379	653240
0.75800	407	653647
0.76000	384	654031
0.76200	407	654438
0.76400	384	654822
0.76600	407	655229
0.76800	393	655622
0.77000	381	656003
0.77200	399	656402
0.77400	371	656773
0.77600	389	657162
0.77800	390	657552
0.78000	409	657961
0.78200	377	658338
0.78400	354	658692
0.78600	394	659086
0.78800	394	659480
0.79000	402	659882
0.79200	366	660248
0.79400	372	660620
0.79600	385	661005
0.79800	363	661368
0.80000	363	661731
0.80200	372	662103
0.80400	346	662449
0.80600	397	662846
0.80800	381	663227
0.81000	386	663613
0.81200	386	663999
0.81400	364	664363
0.81600	344	664707
0.81800	408	665115
0.82000	382	665497
0.82200	338	665835
0.82400	419	666254
0.82600	359	666613
0.82800	360	666973
0.83000	366	667339
0.83200	377	667716
0.83400	328	668044
0.83600	376	668420
0.83800	367	668787
0.84000	361	669148
0.84200	373	669521
0.84400	340	669861
0.84600	364	670225
0.84800	383	670608
0.85000	368	670976
0.85200	366	671342
0.85400	345	671687
0.85600	367	672054
0.85800	370	672424
0.86000	353	672777
0.86200	309	673086
0.86400	410	673496
0.86600	345	673841
0.86800	382	674223
0.87000	347	674570
0.87200	349	674919
0.87400	371	675290
0.87600	370	675660
0.87800	336	675996
0.88000	325	676321
0.88200	353	676674
0.88400	335	677009
0.88600	364	677373
0.88800	360	677733
0.89000	341	678074
0.89200	372	678446
0.89400	337	678783
0.89600	357	679140
0.89800	352	679492
0.90000	338	679830
0.90200	347	680177
0.90400	340	680517
0.90600	323	680840
0.90800	323	681163
0.91000	328	681491
0.91200	324	681815
0.91400	324	682139
0.91600	330	682469
0.91800	337	682806
0.92000	358	683164
0.92200	326	683490
0.92400	364	683854
0.92600	347	684201
0.92800	359	684560
0.93000	326	684886
0.93200	320	685206
0.93400	353	685559
0.93600	352	685911
0.93800	368	686279
0.94000	358	686637
0.94200	333	686970
0.94400	313	687283
0.94600	338	687621
0.94800	330	687951
0.95000	331	688282
0.95200	348	688630
0.95400	340	688970
0.95600	311	689281
0.95800	352	689633
0.96000	344	689977
0.96200	329	690306
0.96400	331	690637
0.96600	312	690949
0.96800	325	691274
0.97000	323	691597
0.97200	315	691912
0.97400	327	692239
0.97600	327	692566
0.97800	357	692923
0.98000	316	693239
0.98200	332	693571
0.98400	317	693888
0.98600	324	694212
0.98800	307	694519
0.99000	315	694834
0.99200	322	695156
0.99400	348	695504
0.99600	329	695833
0.99800	316	696149
1.00000	383	696532
1.00200	321	696853
1.00400	305	697158
1.00600	323	697481
1.00800	328	697809
1.01000	325	698134
1.01200	320	698454
1.01400	336	698790
1.01600	336	699126
1.01800	307	699433
1.02000	320	699753
1.02200	330	700083
1.02400	308	700391
1.02600	322	700713
1.02800	296	701009
1.03000	326	701335
1.03200	315	701650
1.03400	310	701960
1.03600	298	702258
1.03800	345	702603
1.04000	289	702892
1.04200	306	703198
1.04400	311	703509
1.04600	293	703802
1.04800	334	704136
1.05000	349	704485
1.05200	315	704800
1.05400	274	705074
1.05600	307	705381
1.05800	341	705722
1.06000	317	706039
1.06200	304	706343
1.06400	282	706625
1.06600	289	706914
1.06800	319	707233
1.07000	301	707534
1.07200	298	707832
1.07400	296	708128
1.07600	299	708427
1.07800	277	708704
1.08000	297	709001
1.08200	330	709331
1.08400	287	709618
1.08600	321	709939
1.08800	322	710261
1.09000	293	710554
1.09200	320	710874
1.09400	297	711171
1.09600	337	711508
1.09800	296	711804
1.10000	299	712103
1.10200	320	712423
1.10400	301	712724
1.10600	321	713045
1.10800	300	713345
1.11000	309	713654
1.11200	303	713957
1.11400	273	714230
1.11600	305	714535
1.11800	282	714817
1.12000	307	715124
1.12200	278	715402
1.12400	319	715721
1.12600	285	716006
1.12800	315	716321
1.13000	293	716614
1.13200	272	716886
1.13400	288	717174
1.13600	280	717454
1.13800	301	717755
1.14000	312	718067
1.14200	279	718346
1.14400	275	718621
1.14600	303	718924
1.14800	279	719203
1.15000	298	719501
1.15200	278	719779
1.15400	275	720054
1.15600	261	720315
1.15800	282	720597
1.16000	268	720865
1.16200	289	721154
1.16400	300	721454
1.16600	278	721732
1.16800	305	722037
1.17000	295	722332
1.17200	294	722626
1.17400	280	722906
1.17600	301	723207
1.17800	283	723490
1.18000	264	723754
1.18200	290	724044
1.18400	284	724328
1.18600	268	724596
1.18800	300	724896
1.19000	274	725170
1.19200	285	725455
1.19400	273	725728
1.19600	274	726002
1.19800	280	726282
1.20000	269	726551
1.20200	265	726816
1.20400	271	727087
1.20600	300	727387
1.20800	306	727693
1.21000	285	727978
1.21200	283	728261
1.21400	262	728523
1.21600	285	728808
1.21800	255	729063
1.22000	310	729373
1.22200	277	729650
1.22400	250	729900
1.22600	311	730211
1.22800	256	730467
1.23000	257	730724
1.23200	300	731024
1.23400	288	731312
1.23600	290	731602
1.23800	292	731894
1.24000	248	732142
1.24200	234	732376
1.24400	246	732622
1.24600	268	732890
1.24800	279	733169
1.25000	296	733465
1.25200	301	733766
1.25400	254	734020
1.25600	268	734288
1.25800	288	734576
1.26000	270	734846
1.26200	259	735105
1.26400	271	735376
1.26600	282	735658
1.26800	277	735935
1.27000	230	736165
1.27200	277	736442
1.27400	273	736715
1.27600	262	736977
1.27800	257	737234
1.28000	263	737497
1.28200	300	737797
1.28400	271	738068
1.28600	267	738335
1.28800	254	738589
1.29000	241	738830
1.29200	269	739099
1.29400	242	739341
1.29600	279	739620
1.29800	237	739857
1.30000	224	740081
1.30200	265	740346
1.30400	263	740609
1.30600	242	740851
1.30800	286	741137
1.31000	237	741374
1.31200	252	741626
1.31400	246	741872
1.31600	259	742131
1.31800	283	742414
1.32000	276	742690
1.32200	259	742949
1.32400	246	743195
1.32600	242	743437
1.32800	243	743680
1.33000	253	743933
1.33200	225	744158
1.33400	250	744408
1.33600	249	744657
1.33800	239	744896
1.34000	250	745146
1.34200	245	745391
1.34400	255	745646
1.34600	229	745875
1.34800	253	746128
1.35000	258	746386
1.35200	241	746627
1.35400	256	746883
1.35600	257	747140
1.35800	244	747384
1.36000	198	747582
1.36200	262	747844
1.36400	254	748098
1.36600	247	748345
1.36800	264	748609
1.37000	258	748867
1.37200	232	749099
1.37400	270	749369
1.37600	253	749622
1.37800	246	749868
1.38000	255	750123
1.38200	232	750355
1.38400	250	750605
1.38600	249	750854
1.38800	222	751076
1.39000	240	751316
1.39200	236	751552
1.39400	227	751779
1.39600	259	752038
1.39800	235	752273
1.40000	251	752524
1.40200	224	752748
1.40400	245	752993
1.40600	250	753243
1.40800	214	753457
1.41000	238	753695
1.41200	226	753921
1.41400	210	754131
1.41600	239	754370
1.41800	239	754609
1.42000	260	754869
1.42200	247	755116
1.42400	243	755359
1.42600	239	755598
1.42800	243	755841
1.43000	254	756095
1.43200	237	756332
1.43400	224	756556
1.43600	254	756810
1.43800	228	757038
1.44000	232	757270
1.44200	197	757467
1.44400	239	757706
1.44600	237	757943
1.44800	245	758188
1.45000	264	758452
1.45200	234	758686
1.45400	218	758904
1.45600	212	759116
1.45800	234	759350
1.46000	232	759582
1.46200	192	759774
1.46400	231	760005
1.46600	247	760252
1.46800	231	760483
1.47000	206	760689
1.47200	235	760924
1.47400	214	761138
1.47600	245	761383
1.47800	225	761608
1.48000	217	761825
1.48200	247	762072
1.48400	287	762359
1.48600	235	762594
1.48800	241	762835
1.49000	206	763041
1.49200	228	763269
1.49400	240	763509
1.49600	231	763740
1.49800	222	763962
1.50000	221	764183
1.50200	237	764420
1.50400	240	764660
1.50600	204	764864
1.50800	226	765090
1.51000	246	765336
1.51200	229	765565
1.51400	240	765805
1.51600	212	766017
1.51800	214	766231
1.52000	241	766472
1.52200	209	766681
1.52400	237	766918
1.52600	198	767116
1.52800	191	767307
1.53000	221	767528
1.53200	224	767752
1.53400	205	767957
1.53600	215	768172
1.53800	237	768409
1.54000	239	768648
1.54200	226	768874
1.54400	237	769111
1.54600	223	769334
1.54800	220	769554
1.55000	205	769759
1.55200	236	769995
1.55400	219	770214
1.55600	245	770459
1.55800	215	770674
1.56000	241	770915
1.56200	228	771143
1.56400	221	771364
1.56600	212	771576
1.56800	226	771802
1.57000	232	772034
1.57200	227	772261
1.57400	186	772447
1.57600	185	772632
1.57800	211	772843
1.58000	204	773047
1.58200	230	773277
1.58400	207	773484
1.58600	219	773703
1.58800	190	773893
1.59000	215	774108
1.59200	224	774332
1.59400	182	774514
1.59600	218	774732
1.59800	203	774935
1.60000	209	775144
1.60200	207	775351
1.60400	206	775557
1.60600	221	775778
1.60800	216	775994
1.61000	222	776216
1.61200	220	776436
1.61400	204	776640
1.61600	214	776854
1.61800	209	777063
1.62000	211	777274
1.62200	216	777490
1.62400	205	777695
1.62600	212	777907
1.62800	214	778121
1.63000	206	778327
1.63200	192	778519
1.63400	240	778759
1.63600	211	778970
1.63800	222	779192
1.64000	193	779385
1.64200	216	779601
1.64400	188	779789
1.64600	218	780007
1.64800	186	780193
1.65000	195	780388
1.65200	190	780578
1.65400	198	780776
