#\delta	Number of cells	Cumulative
1.33400	695	3187628
1.33600	672	3188300
1.33800	706	3189006
1.34000	685	3189691
1.34200	707	3190398
1.34400	675	3191073
1.34600	652	3191725
1.34800	736	3192461
1.35000	677	3193138
1.35200	658	3193796
1.35400	687	3194483
1.35600	669	3195152
1.35800	643	3195795
1.36000	652	3196447
1.36200	686	3197133
1.36400	671	3197804
1.36600	644	3198448
1.36800	668	3199116
1.37000	664	3199780
1.37200	693	3200473
1.37400	662	3201135
1.37600	659	3201794
1.37800	687	3202481
1.38000	647	3203128
1.38200	637	3203765
1.38400	649	3204414
1.38600	638	3205052
1.38800	676	3205728
1.39000	667	3206395
1.39200	676	3207071
1.39400	649	3207720
1.39600	659	3208379
1.39800	687	3209066
1.40000	724	3209790
1.40200	677	3210467
1.40400	701	3211168
1.40600	646	3211814
1.40800	623	3212437
1.41000	615	3213052
1.41200	639	3213691
1.41400	647	3214338
1.41600	615	3214953
1.41800	691	3215644
1.42000	660	3216304
1.42200	659	3216963
1.42400	642	3217605
1.42600	637	3218242
1.42800	628	3218870
1.43000	602	3219472
1.43200	645	3220117
1.43400	574	3220691
1.43600	631	3221322
1.43800	622	3221944
1.44000	588	3222532
1.44200	634	3223166
1.44400	617	3223783
1.44600	634	3224417
1.44800	602	3225019
1.45000	640	3225659
1.45200	649	3226308
1.45400	654	3226962
1.45600	612	3227574
1.45800	616	3228190
1.46000	639	3228829
1.46200	641	3229470
1.46400	636	3230106
1.46600	601	3230707
1.46800	586	3231293
1.47000	585	3231878
1.47200	649	3232527
1.47400	609	3233136
1.47600	644	3233780
1.47800	613	3234393
1.48000	618	3235011
1.48200	664	3235675
1.48400	628	3236303
1.48600	601	3236904
1.48800	632	3237536
1.49000	603	3238139
1.49200	561	3238700
1.49400	615	3239315
1.49600	583	3239898
1.49800	619	3240517
1.50000	610	3241127
1.50200	608	3241735
1.50400	627	3242362
1.50600	532	3242894
1.50800	600	3243494
1.51000	604	3244098
1.51200	565	3244663
1.51400	570	3245233
1.51600	578	3245811
1.51800	594	3246405
1.52000	633	3247038
1.52200	591	3247629
1.52400	574	3248203
1.52600	528	3248731
1.52800	571	3249302
1.53000	571	3249873
1.53200	603	3250476
1.53400	589	3251065
1.53600	577	3251642
1.53800	569	3252211
1.54000	580	3252791
1.54200	569	3253360
1.54400	562	3253922
1.54600	557	3254479
1.54800	612	3255091
1.55000	554	3255645
1.55200	617	3256262
1.55400	550	3256812
1.55600	550	3257362
1.55800	546	3257908
1.56000	592	3258500
1.56200	562	3259062
1.56400	584	3259646
1.56600	602	3260248
1.56800	551	3260799
1.57000	532	3261331
1.57200	534	3261865
1.57400	511	3262376
1.57600	572	3262948
1.57800	572	3263520
1.58000	521	3264041
1.58200	537	3264578
1.58400	545	3265123
1.58600	593	3265716
1.58800	562	3266278
1.59000	547	3266825
1.59200	589	3267414
1.59400	543	3267957
1.59600	590	3268547
1.59800	554	3269101
1.60000	565	3269666
1.60200	514	3270180
1.60400	527	3270707
1.60600	510	3271217
1.60800	537	3271754
1.61000	581	3272335
1.61200	591	3272926
1.61400	527	3273453
1.61600	559	3274012
1.61800	536	3274548
1.62000	545	3275093
1.62200	531	3275624
1.62400	562	3276186
1.62600	552	3276738
1.62800	514	3277252
1.63000	542	3277794
1.63200	519	3278313
1.63400	566	3278879
1.63600	533	3279412
1.63800	535	3279947
1.64000	537	3280484
1.64200	524	3281008
1.64400	516	3281524
1.64600	566	3282090
1.64800	530	3282620
1.65000	533	3283153
1.65200	504	3283657
1.65400	492	3284149
1.65600	513	3284662
1.65800	558	3285220
1.66000	520	3285740
1.66200	508	3286248
1.66400	491	3286739
1.66600	508	3287247
1.66800	504	3287751
1.67000	540	3288291
1.67200	495	3288786
1.67400	515	3289301
1.67600	485	3289786
1.67800	492	3290278
1.68000	517	3290795
1.68200	526	3291321
1.68400	499	3291820
1.68600	547	3292367
1.68800	531	3292898
1.69000	521	3293419
1.69200	461	3293880
1.69400	451	3294331
1.69600	552	3294883
1.69800	476	3295359
1.70000	539	3295898
1.70200	493	3296391
1.70400	528	3296919
1.70600	513	3297432
1.70800	489	3297921
1.71000	554	3298475
1.71200	523	3298998
1.71400	536	3299534
1.71600	494	3300028
1.71800	476	3300504
1.72000	485	3300989
1.72200	453	3301442
1.72400	514	3301956
1.72600	448	3302404
1.72800	487	3302891
1.73000	522	3303413
1.73200	499	3303912
1.73400	506	3304418
1.73600	512	3304930
1.73800	471	3305401
1.74000	497	3305898
1.74200	470	3306368
1.74400	502	3306870
1.74600	521	3307391
1.74800	484	3307875
1.75000	452	3308327
1.75200	493	3308820
1.75400	478	3309298
1.75600	481	3309779
1.75800	474	3310253
1.76000	466	3310719
1.76200	458	3311177
1.76400	477	3311654
1.76600	507	3312161
1.76800	496	3312657
1.77000	464	3313121
1.77200	540	3313661
1.77400	474	3314135
1.77600	475	3314610
1.77800	504	3315114
1.78000	443	3315557
1.78200	491	3316048
1.78400	481	3316529
1.78600	462	3316991
1.78800	469	3317460
1.79000	483	3317943
1.79200	452	3318395
1.79400	478	3318873
1.79600	466	3319339
1.79800	459	3319798
1.80000	452	3320250
1.80200	449	3320699
1.80400	459	3321158
1.80600	426	3321584
1.80800	478	3322062
1.81000	463	3322525
1.81200	465	3322990
1.81400	450	3323440
1.81600	449	3323889
1.81800	470	3324359
1.82000	446	3324805
1.82200	481	3325286
1.82400	493	3325779
1.82600	469	3326248
1.82800	459	3326707
1.83000	495	3327202
1.83200	465	3327667
1.83400	425	3328092
1.83600	469	3328561
1.83800	434	3328995
1.84000	464	3329459
1.84200	442	3329901
1.84400	455	3330356
1.84600	451	3330807
1.84800	453	3331260
1.85000	429	3331689
1.85200	456	3332145
1.85400	440	3332585
1.85600	475	3333060
1.85800	464	3333524
1.86000	411	3333935
1.86200	442	3334377
1.86400	447	3334824
1.86600	478	3335302
1.86800	441	3335743
1.87000	476	3336219
1.87200	413	3336632
1.87400	415	3337047
1.87600	446	3337493
1.87800	435	3337928
1.88000	433	3338361
1.88200	425	3338786
1.88400	442	3339228
1.88600	433	3339661
1.88800	409	3340070
1.89000	426	3340496
1.89200	445	3340941
1.89400	411	3341352
1.89600	424	3341776
1.89800	435	3342211
1.90000	434	3342645
1.90200	416	3343061
1.90400	456	3343517
1.90600	420	3343937
1.90800	427	3344364
1.91000	405	3344769
1.91200	441	3345210
1.91400	398	3345608
1.91600	440	3346048
1.91800	421	3346469
1.92000	390	3346859
1.92200	434	3347293
1.92400	418	3347711
1.92600	397	3348108
1.92800	426	3348534
1.93000	481	3349015
1.93200	388	3349403
1.93400	421	3349824
1.93600	437	3350261
1.93800	422	3350683
1.94000	392	3351075
1.94200	440	3351515
1.94400	443	3351958
1.94600	415	3352373
1.94800	408	3352781
1.95000	435	3353216
1.95200	377	3353593
1.95400	388	3353981
1.95600	415	3354396
1.95800	397	3354793
1.96000	381	3355174
1.96200	418	3355592
1.96400	410	3356002
1.96600	409	3356411
1.96800	433	3356844
1.97000	385	3357229
1.97200	409	3357638
1.97400	431	3358069
1.97600	447	3358516
1.97800	381	3358897
1.98000	371	3359268
1.98200	409	3359677
1.98400	405	3360082
1.98600	376	3360458
1.98800	381	3360839
1.99000	405	3361244
1.99200	403	3361647
1.99400	421	3362068
1.99600	363	3362431
1.99800	436	3362867
2.00000	395	3363262
2.00200	383	3363645
2.00400	408	3364053
2.00600	373	3364426
2.00800	439	3364865
2.01000	404	3365269
2.01200	417	3365686
2.01400	396	3366082
2.01600	405	3366487
2.01800	363	3366850
2.02000	381	3367231
2.02200	412	3367643
2.02400	382	3368025
2.02600	393	3368418
2.02800	391	3368809
2.03000	351	3369160
2.03200	413	3369573
2.03400	390	3369963
2.03600	409	3370372
2.03800	390	3370762
2.04000	382	3371144
2.04200	416	3371560
2.04400	385	3371945
2.04600	387	3372332
2.04800	380	3372712
2.05000	387	3373099
2.05200	363	3373462
2.05400	377	3373839
2.05600	420	3374259
2.05800	381	3374640
2.06000	384	3375024
2.06200	410	3375434
2.06400	393	3375827
2.06600	389	3376216
2.06800	412	3376628
2.07000	411	3377039
2.07200	408	3377447
2.07400	393	3377840
2.07600	398	3378238
2.07800	392	3378630
2.08000	423	3379053
2.08200	357	3379410
2.08400	408	3379818
2.08600	376	3380194
2.08800	377	3380571
2.09000	355	3380926
2.09200	364	3381290
2.09400	395	3381685
2.09600	369	3382054
2.09800	357	3382411
2.10000	363	3382774
2.10200	395	3383169
2.10400	362	3383531
2.10600	335	3383866
2.10800	378	3384244
2.11000	358	3384602
2.11200	362	3384964
2.11400	383	3385347
2.11600	362	3385709
2.11800	373	3386082
2.12000	357	3386439
2.12200	361	3386800
2.12400	353	3387153
2.12600	358	3387511
2.12800	393	3387904
2.13000	349	3388253
2.13200	368	3388621
2.13400	355	3388976
2.13600	359	3389335
2.13800	361	3389696
2.14000	402	3390098
2.14200	384	3390482
2.14400	349	3390831
2.14600	363	3391194
2.14800	361	3391555
2.15000	330	3391885
2.15200	379	3392264
2.15400	335	3392599
2.15600	364	3392963
2.15800	347	3393310
2.16000	351	3393661
2.16200	367	3394028
2.16400	400	3394428
2.16600	378	3394806
2.16800	386	3395192
2.17000	336	3395528
2.17200	351	3395879
2.17400	368	3396247
2.17600	333	3396580
2.17800	376	3396956
2.18000	362	3397318
2.18200	381	3397699
2.18400	371	3398070
2.18600	368	3398438
2.18800	350	3398788
2.19000	353	3399141
2.19200	332	3399473
2.19400	330	3399803
2.19600	356	3400159
2.19800	336	3400495
2.20000	339	3400834
2.20200	345	3401179
2.20400	342	3401521
2.20600	357	3401878
2.20800	354	3402232
2.21000	334	3402566
2.21200	342	3402908
2.21400	345	3403253
2.21600	367	3403620
2.21800	304	3403924
2.22000	356	3404280
2.22200	381	3404661
2.22400	322	3404983
2.22600	353	3405336
2.22800	330	3405666
2.23000	339	3406005
2.23200	375	3406380
2.23400	338	3406718
2.23600	380	3407098
2.23800	365	3407463
2.24000	348	3407811
2.24200	356	3408167
2.24400	334	3408501
2.24600	364	3408865
2.24800	327	3409192
2.25000	326	3409518
2.25200	343	3409861
2.25400	366	3410227
2.25600	366	3410593
2.25800	344	3410937
2.26000	344	3411281
2.26200	338	3411619
2.26400	321	3411940
2.26600	347	3412287
2.26800	343	3412630
2.27000	339	3412969
2.27200	326	3413295
2.27400	319	3413614
2.27600	316	3413930
2.27800	325	3414255
2.28000	349	3414604
2.28200	344	3414948
2.28400	299	3415247
2.28600	334	3415581
2.28800	310	3415891
2.29000	322	3416213
2.29200	349	3416562
2.29400	318	3416880
2.29600	316	3417196
2.29800	302	3417498
2.30000	324	3417822
2.30200	343	3418165
2.30400	316	3418481
2.30600	360	3418841
2.30800	330	3419171
2.31000	342	3419513
2.31200	341	3419854
2.31400	306	3420160
2.31600	310	3420470
2.31800	338	3420808
2.32000	327	3421135
2.32200	319	3421454
2.32400	333	3421787
2.32600	333	3422120
2.32800	317	3422437
2.33000	306	3422743
2.33200	315	3423058
2.33400	340	3423398
2.33600	354	3423752
2.33800	295	3424047
2.34000	280	3424327
2.34200	330	3424657
2.34400	305	3424962
2.34600	317	3425279
2.34800	317	3425596
2.35000	307	3425903
2.35200	342	3426245
2.35400	299	3426544
2.35600	292	3426836
2.35800	333	3427169
2.36000	312	3427481
2.36200	306	3427787
2.36400	341	3428128
2.36600	298	3428426
2.36800	329	3428755
2.37000	318	3429073
2.37200	331	3429404
2.37400	322	3429726
2.37600	304	3430030
2.37800	289	3430319
2.38000	300	3430619
2.38200	303	3430922
2.38400	299	3431221
2.38600	287	3431508
2.38800	303	3431811
2.39000	301	3432112
2.39200	289	3432401
2.39400	313	3432714
2.39600	309	3433023
2.39800	294	3433317
2.40000	324	3433641
2.40200	316	3433957
2.40400	291	3434248
2.40600	285	3434533
2.40800	327	3434860
2.41000	309	3435169
2.41200	295	3435464
2.41400	327	3435791
2.41600	299	3436090
2.41800	314	3436404
2.42000	309	3436713
2.42200	299	3437012
2.42400	269	3437281
2.42600	329	3437610
2.42800	309	3437919
2.43000	312	3438231
2.43200	301	3438532
2.43400	290	3438822
2.43600	285	3439107
2.43800	308	3439415
2.44000	291	3439706
2.44200	324	3440030
2.44400	343	3440373
2.44600	284	3440657
2.44800	285	3440942
2.45000	240	3441182
2.45200	342	3441524
2.45400	282	3441806
2.45600	301	3442107
2.45800	304	3442411
2.46000	279	3442690
2.46200	241	3442931
2.46400	321	3443252
2.46600	288	3443540
2.46800	314	3443854
2.47000	297	3444151
2.47200	287	3444438
2.47400	278	3444716
2.47600	281	3444997
2.47800	269	3445266
2.48000	281	3445547
2.48200	280	3445827
2.48400	254	3446081
2.48600	293	3446374
2.48800	267	3446641
2.49000	282	3446923
2.49200	284	3447207
2.49400	280	3447487
2.49600	316	3447803
2.49800	287	3448090
2.50000	267	3448357
2.50200	288	3448645
2.50400	275	3448920
2.50600	310	3449230
2.50800	249	3449479
2.51000	308	3449787
2.51200	311	3450098
2.51400	279	3450377
2.51600	305	3450682
2.51800	278	3450960
2.52000	290	3451250
2.52200	272	3451522
2.52400	257	3451779
2.52600	287	3452066
2.52800	301	3452367
2.53000	272	3452639
2.53200	287	3452926
2.53400	296	3453222
2.53600	285	3453507
2.53800	267	3453774
2.54000	285	3454059
2.54200	273	3454332
2.54400	287	3454619
2.54600	277	3454896
2.54800	291	3455187
2.55000	307	3455494
2.55200	301	3455795
2.55400	272	3456067
2.55600	295	3456362
2.55800	253	3456615
2.56000	276	3456891
2.56200	267	3457158
2.56400	290	3457448
2.56600	255	3457703
2.56800	263	3457966
2.57000	280	3458246
2.57200	282	3458528
2.57400	258	3458786
2.57600	298	3459084
2.57800	276	3459360
2.58000	291	3459651
2.58200	309	3459960
2.58400	273	3460233
2.58600	244	3460477
2.58800	291	3460768
2.59000	268	3461036
2.59200	256	3461292
2.59400	262	3461554
2.59600	257	3461811
2.59800	262	3462073
2.60000	283	3462356
2.60200	251	3462607
2.60400	268	3462875
2.60600	255	3463130
2.60800	280	3463410
2.61000	245	3463655
2.61200	290	3463945
2.61400	239	3464184
2.61600	273	3464457
2.61800	257	3464714
2.62000	260	3464974
2.62200	278	3465252
2.62400	281	3465533
2.62600	282	3465815
2.62800	239	3466054
2.63000	273	3466327
2.63200	223	3466550
2.63400	234	3466784
2.63600	280	3467064
2.63800	251	3467315
2.64000	259	3467574
2.64200	266	3467840
2.64400	243	3468083
2.64600	277	3468360
2.64800	277	3468637
2.65000	254	3468891
2.65200	269	3469160
2.65400	254	3469414
2.65600	230	3469644
2.65800	261	3469905
2.66000	231	3470136
2.66200	252	3470388
2.66400	265	3470653
2.66600	229	3470882
2.66800	254	3471136
2.67000	265	3471401
2.67200	247	3471648
2.67400	261	3471909
2.67600	225	3472134
2.67800	245	3472379
2.68000	260	3472639
2.68200	246	3472885
2.68400	256	3473141
2.68600	249	3473390
2.68800	270	3473660
2.69000	266	3473926
2.69200	255	3474181
2.69400	253	3474434
2.69600	245	3474679
2.69800	235	3474914
2.70000	259	3475173
2.70200	234	3475407
2.70400	281	3475688
2.70600	282	3475970
2.70800	263	3476233
2.71000	260	3476493
2.71200	249	3476742
2.71400	256	3476998
2.71600	267	3477265
2.71800	250	3477515
2.72000	256	3477771
2.72200	226	3477997
2.72400	251	3478248
2.72600	222	3478470
2.72800	251	3478721
2.73000	260	3478981
2.73200	235	3479216
2.73400	264	3479480
2.73600	240	3479720
2.73800	267	3479987
2.74000	249	3480236
2.74200	254	3480490
2.74400	271	3480761
2.74600	268	3481029
2.74800	256	3481285
2.75000	234	3481519
2.75200	254	3481773
2.75400	265	3482038
2.75600	247	3482285
2.75800	225	3482510
2.76000	256	3482766
2.76200	263	3483029
2.76400	217	3483246
2.76600	247	3483493
2.76800	243	3483736
2.77000	241	3483977
2.77200	244	3484221
2.77400	220	3484441
2.77600	233	3484674
2.77800	246	3484920
2.78000	258	3485178
2.78200	243	3485421
2.78400	238	3485659
2.78600	229	3485888
2.78800	234	3486122
2.79000	242	3486364
2.79200	288	3486652
2.79400	237	3486889
2.79600	256	3487145
2.79800	254	3487399
2.80000	235	3487634
2.80200	256	3487890
2.80400	245	3488135
2.80600	219	3488354
2.80800	259	3488613
2.81000	224	3488837
2.81200	238	3489075
2.81400	247	3489322
2.81600	254	3489576
2.81800	262	3489838
2.82000	220	3490058
2.82200	247	3490305
2.82400	253	3490558
2.82600	231	3490789
2.82800	235	3491024
2.83000	200	3491224
2.83200	244	3491468
2.83400	227	3491695
2.83600	239	3491934
2.83800	232	3492166
2.84000	234	3492400
2.84200	236	3492636
2.84400	257	3492893
2.84600	237	3493130
2.84800	219	3493349
2.85000	230	3493579
2.85200	236	3493815
2.85400	210	3494025
2.85600	219	3494244
2.85800	226	3494470
2.86000	206	3494676
2.86200	225	3494901
2.86400	225	3495126
2.86600	216	3495342
2.86800	235	3495577
2.87000	229	3495806
2.87200	220	3496026
2.87400	227	3496253
2.87600	237	3496490
2.87800	244	3496734
2.88000	211	3496945
2.88200	207	3497152
2.88400	210	3497362
2.88600	237	3497599
2.88800	233	3497832
2.89000	240	3498072
2.89200	218	3498290
2.89400	192	3498482
2.89600	211	3498693
2.89800	212	3498905
2.90000	222	3499127
2.90200	224	3499351
2.90400	234	3499585
2.90600	253	3499838
2.90800	209	3500047
2.91000	230	3500277
2.91200	236	3500513
2.91400	221	3500734
2.91600	232	3500966
2.91800	202	3501168
2.92000	214	3501382
2.92200	241	3501623
2.92400	218	3501841
2.92600	229	3502070
2.92800	214	3502284
2.93000	220	3502504
2.93200	235	3502739
2.93400	204	3502943
2.93600	233	3503176
2.93800	225	3503401
2.94000	203	3503604
2.94200	210	3503814
2.94400	213	3504027
2.94600	235	3504262
2.94800	221	3504483
2.95000	239	3504722
2.95200	240	3504962
2.95400	233	3505195
2.95600	218	3505413
2.95800	233	3505646
2.96000	198	3505844
2.96200	204	3506048
2.96400	232	3506280
2.96600	203	3506483
2.96800	196	3506679
2.97000	232	3506911
2.97200	230	3507141
2.97400	209	3507350
2.97600	229	3507579
2.97800	203	3507782
2.98000	221	3508003
2.98200	204	3508207
2.98400	208	3508415
2.98600	211	3508626
2.98800	204	3508830
2.99000	206	3509036
2.99200	208	3509244
2.99400	208	3509452
2.99600	215	3509667
2.99800	201	3509868
3.00000	215	3510083
3.00200	215	3510298
3.00400	211	3510509
3.00600	203	3510712
3.00800	205	3510917
3.01000	200	3511117
3.01200	209	3511326
3.01400	228	3511554
3.01600	233	3511787
3.01800	206	3511993
3.02000	194	3512187
3.02200	209	3512396
3.02400	227	3512623
3.02600	206	3512829
3.02800	210	3513039
3.03000	228	3513267
3.03200	221	3513488
3.03400	222	3513710
3.03600	211	3513921
3.03800	199	3514120
3.04000	179	3514299
3.04200	208	3514507
3.04400	188	3514695
3.04600	208	3514903
3.04800	234	3515137
3.05000	205	3515342
3.05200	192	3515534
3.05400	215	3515749
3.05600	222	3515971
3.05800	214	3516185
3.06000	197	3516382
3.06200	215	3516597
3.06400	186	3516783
3.06600	203	3516986
3.06800	219	3517205
3.07000	174	3517379
3.07200	185	3517564
3.07400	195	3517759
3.07600	197	3517956
3.07800	216	3518172
3.08000	196	3518368
3.08200	228	3518596
3.08400	183	3518779
3.08600	176	3518955
3.08800	198	3519153
3.09000	177	3519330
3.09200	225	3519555
3.09400	179	3519734
3.09600	195	3519929
3.09800	205	3520134
3.10000	195	3520329
3.10200	187	3520516
3.10400	193	3520709
3.10600	200	3520909
3.10800	227	3521136
3.11000	201	3521337
3.11200	205	3521542
3.11400	186	3521728
3.11600	217	3521945
3.11800	175	3522120
3.12000	207	3522327
3.12200	183	3522510
3.12400	178	3522688
3.12600	229	3522917
3.12800	193	3523110
3.13000	185	3523295
3.13200	198	3523493
3.13400	210	3523703
3.13600	207	3523910
3.13800	227	3524137
3.14000	218	3524355
3.14200	198	3524553
3.14400	203	3524756
3.14600	211	3524967
3.14800	181	3525148
3.15000	175	3525323
3.15200	194	3525517
3.15400	245	3525762
3.15600	199	3525961
3.15800	209	3526170
3.16000	188	3526358
3.16200	222	3526580
3.16400	171	3526751
3.16600	217	3526968
3.16800	187	3527155
3.17000	176	3527331
3.17200	182	3527513
3.17400	175	3527688
3.17600	191	3527879
3.17800	202	3528081
3.18000	193	3528274
3.18200	184	3528458
3.18400	190	3528648
3.18600	186	3528834
3.18800	197	3529031
3.19000	206	3529237
3.19200	200	3529437
3.19400	218	3529655
3.19600	186	3529841
3.19800	189	3530030
3.20000	184	3530214
3.20200	191	3530405
3.20400	193	3530598
3.20600	187	3530785
3.20800	178	3530963
3.21000	178	3531141
3.21200	178	3531319
3.21400	205	3531524
3.21600	176	3531700
3.21800	169	3531869
3.22000	208	3532077
3.22200	194	3532271
3.22400	202	3532473
3.22600	190	3532663
3.22800	200	3532863
3.23000	194	3533057
3.23200	206	3533263
3.23400	179	3533442
3.23600	186	3533628
3.23800	198	3533826
3.24000	178	3534004
3.24200	193	3534197
3.24400	187	3534384
3.24600	206	3534590
3.24800	186	3534776
3.25000	177	3534953
3.25200	192	3535145
3.25400	184	3535329
3.25600	189	3535518
3.25800	192	3535710
3.26000	169	3535879
3.26200	174	3536053
3.26400	185	3536238
3.26600	175	3536413
3.26800	151	3536564
3.27000	187	3536751
3.27200	183	3536934
3.27400	212	3537146
3.27600	175	3537321
3.27800	177	3537498
3.28000	188	3537686
3.28200	204	3537890
3.28400	179	3538069
3.28600	192	3538261
3.28800	179	3538440
3.29000	205	3538645
3.29200	194	3538839
3.29400	173	3539012
3.29600	177	3539189
3.29800	180	3539369
3.30000	170	3539539
3.30200	190	3539729
3.30400	177	3539906
3.30600	193	3540099
3.30800	192	3540291
3.31000	201	3540492
3.31200	161	3540653
3.31400	164	3540817
3.31600	178	3540995
3.31800	162	3541157
3.32000	177	3541334
3.32200	209	3541543
3.32400	191	3541734
3.32600	158	3541892
3.32800	171	3542063
3.33000	154	3542217
3.33200	171	3542388
3.33400	190	3542578
3.33600	186	3542764
3.33800	191	3542955
3.34000	189	3543144
3.34200	167	3543311
3.34400	189	3543500
3.34600	175	3543675
3.34800	179	3543854
3.35000	162	3544016
3.35200	163	3544179
3.35400	160	3544339
3.35600	175	3544514
3.35800	159	3544673
3.36000	178	3544851
3.36200	178	3545029
3.36400	148	3545177
3.36600	183	3545360
3.36800	178	3545538
3.37000	181	3545719
3.37200	176	3545895
3.37400	178	3546073
3.37600	153	3546226
3.37800	162	3546388
3.38000	180	3546568
3.38200	157	3546725
3.38400	191	3546916
3.38600	191	3547107
3.38800	172	3547279
3.39000	178	3547457
3.39200	184	3547641
3.39400	163	3547804
3.39600	187	3547991
3.39800	151	3548142
3.40000	177	3548319
3.40200	146	3548465
3.40400	173	3548638
3.40600	155	3548793
3.40800	181	3548974
3.41000	175	3549149
3.41200	172	3549321
3.41400	169	3549490
3.41600	170	3549660
3.41800	159	3549819
3.42000	190	3550009
3.42200	172	3550181
3.42400	155	3550336
3.42600	149	3550485
3.42800	164	3550649
3.43000	189	3550838
3.43200	173	3551011
3.43400	169	3551180
3.43600	147	3551327
3.43800	158	3551485
3.44000	158	3551643
3.44200	156	3551799
3.44400	169	3551968
3.44600	149	3552117
3.44800	192	3552309
3.45000	185	3552494
3.45200	164	3552658
3.45400	177	3552835
3.45600	154	3552989
3.45800	177	3553166
3.46000	172	3553338
3.46200	169	3553507
3.46400	155	3553662
3.46600	181	3553843
3.46800	145	3553988
3.47000	179	3554167
3.47200	173	3554340
3.47400	164	3554504
3.47600	159	3554663
3.47800	146	3554809
3.48000	161	3554970
3.48200	157	3555127
3.48400	153	3555280
3.48600	209	3555489
3.48800	184	3555673
3.49000	147	3555820
3.49200	148	3555968
3.49400	169	3556137
3.49600	182	3556319
3.49800	144	3556463
3.50000	140	3556603
3.50200	172	3556775
3.50400	167	3556942
3.50600	166	3557108
3.50800	163	3557271
3.51000	146	3557417
3.51200	183	3557600
3.51400	172	3557772
3.51600	160	3557932
3.51800	157	3558089
3.52000	171	3558260
3.52200	149	3558409
3.52400	158	3558567
3.52600	137	3558704
3.52800	144	3558848
3.53000	161	3559009
3.53200	171	3559180
3.53400	144	3559324
3.53600	146	3559470
3.53800	151	3559621
3.54000	176	3559797
3.54200	172	3559969
3.54400	135	3560104
3.54600	156	3560260
3.54800	172	3560432
3.55000	135	3560567
3.55200	142	3560709
3.55400	152	3560861
3.55600	161	3561022
3.55800	161	3561183
3.56000	172	3561355
3.56200	146	3561501
3.56400	157	3561658
3.56600	159	3561817
3.56800	148	3561965
3.57000	160	3562125
3.57200	150	3562275
3.57400	150	3562425
3.57600	190	3562615
3.57800	145	3562760
3.58000	158	3562918
3.58200	124	3563042
3.58400	157	3563199
3.58600	186	3563385
3.58800	163	3563548
3.59000	161	3563709
3.59200	164	3563873
3.59400	165	3564038
3.59600	143	3564181
3.59800	145	3564326
3.60000	153	3564479
3.60200	159	3564638
3.60400	166	3564804
3.60600	132	3564936
3.60800	158	3565094
3.61000	160	3565254
3.61200	149	3565403
3.61400	144	3565547
3.61600	149	3565696
3.61800	148	3565844
3.62000	152	3565996
3.62200	160	3566156
3.62400	178	3566334
3.62600	161	3566495
3.62800	149	3566644
3.63000	162	3566806
3.63200	166	3566972
3.63400	154	3567126
3.63600	168	3567294
3.63800	137	3567431
3.64000	159	3567590
3.64200	160	3567750
3.64400	149	3567899
3.64600	142	3568041
3.64800	161	3568202
3.65000	152	3568354
3.65200	138	3568492
3.65400	154	3568646
3.65600	157	3568803
3.65800	163	3568966
3.66000	156	3569122
3.66200	146	3569268
3.66400	167	3569435
3.66600	145	3569580
3.66800	151	3569731
3.67000	167	3569898
3.67200	144	3570042
3.67400	163	3570205
3.67600	154	3570359
3.67800	146	3570505
3.68000	161	3570666
3.68200	173	3570839
3.68400	133	3570972
3.68600	155	3571127
3.68800	146	3571273
3.69000	141	3571414
3.69200	141	3571555
3.69400	167	3571722
3.69600	151	3571873
3.69800	172	3572045
3.70000	144	3572189
3.70200	137	3572326
3.70400	150	3572476
3.70600	137	3572613
3.70800	139	3572752
3.71000	148	3572900
3.71200	165	3573065
3.71400	157	3573222
3.71600	138	3573360
3.71800	159	3573519
3.72000	140	3573659
3.72200	178	3573837
3.72400	149	3573986
3.72600	156	3574142
3.72800	136	3574278
3.73000	150	3574428
3.73200	162	3574590
3.73400	151	3574741
3.73600	155	3574896
3.73800	149	3575045
3.74000	128	3575173
3.74200	132	3575305
3.74400	156	3575461
3.74600	126	3575587
3.74800	138	3575725
3.75000	142	3575867
3.75200	160	3576027
3.75400	163	3576190
3.75600	170	3576360
3.75800	158	3576518
3.76000	149	3576667
3.76200	136	3576803
3.76400	139	3576942
3.76600	146	3577088
3.76800	161	3577249
3.77000	147	3577396
3.77200	137	3577533
3.77400	146	3577679
3.77600	131	3577810
3.77800	131	3577941
3.78000	148	3578089
3.78200	136	3578225
3.78400	141	3578366
3.78600	163	3578529
3.78800	148	3578677
3.79000	149	3578826
3.79200	148	3578974
3.79400	133	3579107
3.79600	137	3579244
3.79800	129	3579373
3.80000	158	3579531
3.80200	160	3579691
3.80400	139	3579830
3.80600	148	3579978
3.80800	143	3580121
3.81000	147	3580268
3.81200	145	3580413
3.81400	134	3580547
3.81600	136	3580683
3.81800	145	3580828
3.82000	148	3580976
3.82200	140	3581116
3.82400	132	3581248
3.82600	130	3581378
3.82800	143	3581521
3.83000	131	3581652
3.83200	149	3581801
3.83400	119	3581920
3.83600	144	3582064
3.83800	136	3582200
3.84000	162	3582362
3.84200	143	3582505
3.84400	126	3582631
3.84600	138	3582769
3.84800	138	3582907
3.85000	137	3583044
3.85200	130	3583174
3.85400	140	3583314
3.85600	148	3583462
3.85800	139	3583601
3.86000	112	3583713
3.86200	152	3583865
3.86400	143	3584008
3.86600	130	3584138
3.86800	134	3584272
3.87000	115	3584387
3.87200	136	3584523
3.87400	130	3584653
