#\delta	Number of cells	Cumulative
1.33400	215	7823634
1.33600	257	7823891
1.33800	238	7824129
1.34000	208	7824337
1.34200	223	7824560
1.34400	225	7824785
1.34600	225	7825010
1.34800	244	7825254
1.35000	231	7825485
1.35200	226	7825711
1.35400	215	7825926
1.35600	230	7826156
1.35800	187	7826343
1.36000	237	7826580
1.36200	238	7826818
1.36400	258	7827076
1.36600	236	7827312
1.36800	218	7827530
1.37000	237	7827767
1.37200	230	7827997
1.37400	202	7828199
1.37600	203	7828402
1.37800	216	7828618
1.38000	224	7828842
1.38200	217	7829059
1.38400	221	7829280
1.38600	229	7829509
1.38800	194	7829703
1.39000	201	7829904
1.39200	222	7830126
1.39400	225	7830351
1.39600	226	7830577
1.39800	207	7830784
1.40000	237	7831021
1.40200	220	7831241
1.40400	217	7831458
1.40600	213	7831671
1.40800	183	7831854
1.41000	193	7832047
1.41200	200	7832247
1.41400	221	7832468
1.41600	212	7832680
1.41800	191	7832871
1.42000	188	7833059
1.42200	218	7833277
1.42400	180	7833457
1.42600	191	7833648
1.42800	212	7833860
1.43000	209	7834069
1.43200	197	7834266
1.43400	205	7834471
1.43600	213	7834684
1.43800	183	7834867
1.44000	187	7835054
1.44200	182	7835236
1.44400	188	7835424
1.44600	183	7835607
1.44800	196	7835803
1.45000	194	7835997
1.45200	214	7836211
1.45400	194	7836405
1.45600	197	7836602
1.45800	196	7836798
1.46000	178	7836976
1.46200	202	7837178
1.46400	178	7837356
1.46600	178	7837534
1.46800	180	7837714
1.47000	183	7837897
1.47200	185	7838082
1.47400	193	7838275
1.47600	169	7838444
1.47800	173	7838617
1.48000	186	7838803
1.48200	166	7838969
1.48400	174	7839143
1.48600	185	7839328
1.48800	171	7839499
1.49000	165	7839664
1.49200	179	7839843
1.49400	170	7840013
1.49600	171	7840184
1.49800	187	7840371
1.50000	192	7840563
1.50200	175	7840738
1.50400	174	7840912
1.50600	166	7841078
1.50800	190	7841268
1.51000	197	7841465
1.51200	170	7841635
1.51400	161	7841796
1.51600	172	7841968
1.51800	163	7842131
1.52000	188	7842319
1.52200	185	7842504
1.52400	176	7842680
1.52600	154	7842834
1.52800	168	7843002
1.53000	173	7843175
1.53200	152	7843327
1.53400	173	7843500
1.53600	154	7843654
1.53800	152	7843806
1.54000	177	7843983
1.54200	179	7844162
1.54400	141	7844303
1.54600	160	7844463
1.54800	147	7844610
1.55000	158	7844768
1.55200	163	7844931
1.55400	147	7845078
1.55600	175	7845253
1.55800	171	7845424
1.56000	155	7845579
1.56200	147	7845726
1.56400	146	7845872
1.56600	159	7846031
1.56800	145	7846176
1.57000	157	7846333
1.57200	153	7846486
1.57400	152	7846638
1.57600	141	7846779
1.57800	158	7846937
1.58000	142	7847079
1.58200	147	7847226
1.58400	133	7847359
1.58600	140	7847499
1.58800	135	7847634
1.59000	136	7847770
1.59200	139	7847909
1.59400	154	7848063
1.59600	144	7848207
1.59800	149	7848356
1.60000	146	7848502
1.60200	152	7848654
1.60400	142	7848796
1.60600	142	7848938
1.60800	168	7849106
1.61000	150	7849256
1.61200	145	7849401
1.61400	132	7849533
1.61600	141	7849674
1.61800	145	7849819
1.62000	161	7849980
1.62200	134	7850114
1.62400	130	7850244
1.62600	161	7850405
1.62800	131	7850536
1.63000	125	7850661
1.63200	139	7850800
1.63400	136	7850936
1.63600	148	7851084
1.63800	156	7851240
1.64000	130	7851370
1.64200	159	7851529
1.64400	147	7851676
1.64600	133	7851809
1.64800	146	7851955
1.65000	111	7852066
1.65200	120	7852186
1.65400	118	7852304
1.65600	155	7852459
1.65800	126	7852585
1.66000	128	7852713
1.66200	143	7852856
1.66400	126	7852982
1.66600	120	7853102
1.66800	154	7853256
1.67000	153	7853409
1.67200	113	7853522
1.67400	154	7853676
1.67600	135	7853811
1.67800	113	7853924
1.68000	137	7854061
1.68200	141	7854202
1.68400	124	7854326
1.68600	132	7854458
1.68800	119	7854577
1.69000	132	7854709
1.69200	121	7854830
1.69400	112	7854942
1.69600	133	7855075
1.69800	122	7855197
1.70000	124	7855321
1.70200	119	7855440
1.70400	135	7855575
1.70600	124	7855699
1.70800	125	7855824
1.71000	130	7855954
1.71200	129	7856083
1.71400	123	7856206
1.71600	120	7856326
1.71800	112	7856438
1.72000	130	7856568
1.72200	124	7856692
1.72400	109	7856801
1.72600	111	7856912
1.72800	109	7857021
1.73000	111	7857132
1.73200	115	7857247
1.73400	105	7857352
1.73600	124	7857476
1.73800	134	7857610
1.74000	118	7857728
1.74200	138	7857866
1.74400	111	7857977
1.74600	122	7858099
1.74800	121	7858220
1.75000	112	7858332
1.75200	136	7858468
1.75400	118	7858586
1.75600	115	7858701
1.75800	119	7858820
1.76000	116	7858936
1.76200	94	7859030
1.76400	113	7859143
1.76600	98	7859241
1.76800	106	7859347
1.77000	121	7859468
1.77200	140	7859608
1.77400	101	7859709
1.77600	115	7859824
1.77800	117	7859941
1.78000	106	7860047
1.78200	117	7860164
1.78400	106	7860270
1.78600	110	7860380
1.78800	103	7860483
1.79000	114	7860597
1.79200	114	7860711
1.79400	103	7860814
1.79600	96	7860910
1.79800	122	7861032
1.80000	114	7861146
1.80200	91	7861237
1.80400	110	7861347
1.80600	111	7861458
1.80800	98	7861556
1.81000	99	7861655
1.81200	118	7861773
1.81400	103	7861876
1.81600	116	7861992
1.81800	123	7862115
1.82000	123	7862238
1.82200	103	7862341
1.82400	123	7862464
1.82600	91	7862555
1.82800	99	7862654
1.83000	117	7862771
1.83200	92	7862863
1.83400	96	7862959
1.83600	88	7863047
1.83800	112	7863159
1.84000	97	7863256
1.84200	112	7863368
1.84400	97	7863465
1.84600	97	7863562
1.84800	96	7863658
1.85000	104	7863762
1.85200	126	7863888
1.85400	82	7863970
1.85600	103	7864073
1.85800	87	7864160
1.86000	100	7864260
1.86200	102	7864362
1.86400	90	7864452
1.86600	95	7864547
1.86800	96	7864643
1.87000	96	7864739
1.87200	108	7864847
1.87400	93	7864940
1.87600	83	7865023
1.87800	98	7865121
1.88000	105	7865226
1.88200	119	7865345
1.88400	87	7865432
1.88600	103	7865535
1.88800	88	7865623
1.89000	102	7865725
1.89200	82	7865807
1.89400	93	7865900
1.89600	99	7865999
1.89800	85	7866084
1.90000	95	7866179
1.90200	96	7866275
1.90400	91	7866366
1.90600	82	7866448
1.90800	93	7866541
1.91000	96	7866637
1.91200	104	7866741
1.91400	86	7866827
1.91600	93	7866920
1.91800	87	7867007
1.92000	83	7867090
1.92200	76	7867166
1.92400	78	7867244
1.92600	81	7867325
1.92800	87	7867412
1.93000	92	7867504
1.93200	87	7867591
1.93400	89	7867680
1.93600	96	7867776
1.93800	101	7867877
1.94000	70	7867947
1.94200	92	7868039
1.94400	86	7868125
1.94600	76	7868201
1.94800	68	7868269
1.95000	79	7868348
1.95200	80	7868428
1.95400	85	7868513
1.95600	105	7868618
1.95800	83	7868701
1.96000	94	7868795
1.96200	82	7868877
1.96400	72	7868949
1.96600	73	7869022
1.96800	79	7869101
1.97000	84	7869185
1.97200	84	7869269
1.97400	105	7869374
1.97600	90	7869464
1.97800	78	7869542
1.98000	100	7869642
1.98200	70	7869712
1.98400	86	7869798
1.98600	84	7869882
1.98800	77	7869959
1.99000	82	7870041
1.99200	74	7870115
1.99400	89	7870204
1.99600	81	7870285
1.99800	88	7870373
2.00000	68	7870441
2.00200	85	7870526
2.00400	66	7870592
2.00600	65	7870657
2.00800	94	7870751
2.01000	85	7870836
2.01200	88	7870924
2.01400	83	7871007
2.01600	73	7871080
2.01800	75	7871155
2.02000	81	7871236
2.02200	85	7871321
2.02400	78	7871399
2.02600	84	7871483
2.02800	72	7871555
2.03000	72	7871627
2.03200	76	7871703
2.03400	89	7871792
2.03600	82	7871874
2.03800	75	7871949
2.04000	72	7872021
2.04200	89	7872110
2.04400	65	7872175
2.04600	75	7872250
2.04800	64	7872314
2.05000	79	7872393
2.05200	73	7872466
2.05400	70	7872536
2.05600	74	7872610
2.05800	84	7872694
2.06000	86	7872780
2.06200	71	7872851
2.06400	76	7872927
2.06600	72	7872999
2.06800	82	7873081
2.07000	100	7873181
2.07200	78	7873259
2.07400	77	7873336
2.07600	68	7873404
2.07800	77	7873481
2.08000	58	7873539
2.08200	74	7873613
2.08400	75	7873688
2.08600	61	7873749
2.08800	73	7873822
2.09000	61	7873883
2.09200	83	7873966
2.09400	67	7874033
2.09600	78	7874111
2.09800	66	7874177
2.10000	63	7874240
2.10200	56	7874296
2.10400	73	7874369
2.10600	78	7874447
2.10800	80	7874527
2.11000	54	7874581
2.11200	53	7874634
2.11400	63	7874697
2.11600	62	7874759
2.11800	66	7874825
2.12000	60	7874885
2.12200	75	7874960
2.12400	71	7875031
2.12600	71	7875102
2.12800	68	7875170
2.13000	76	7875246
2.13200	66	7875312
2.13400	67	7875379
2.13600	72	7875451
2.13800	61	7875512
2.14000	76	7875588
2.14200	70	7875658
2.14400	66	7875724
2.14600	63	7875787
2.14800	85	7875872
2.15000	67	7875939
2.15200	67	7876006
2.15400	71	7876077
2.15600	65	7876142
2.15800	80	7876222
2.16000	75	7876297
2.16200	81	7876378
2.16400	57	7876435
2.16600	54	7876489
2.16800	79	7876568
2.17000	51	7876619
2.17200	56	7876675
2.17400	69	7876744
2.17600	52	7876796
2.17800	76	7876872
2.18000	70	7876942
2.18200	76	7877018
2.18400	72	7877090
2.18600	54	7877144
2.18800	55	7877199
2.19000	64	7877263
2.19200	74	7877337
2.19400	62	7877399
2.19600	73	7877472
2.19800	63	7877535
2.20000	65	7877600
2.20200	60	7877660
2.20400	59	7877719
2.20600	54	7877773
2.20800	58	7877831
2.21000	57	7877888
2.21200	67	7877955
2.21400	61	7878016
2.21600	56	7878072
2.21800	55	7878127
2.22000	51	7878178
2.22200	74	7878252
2.22400	38	7878290
2.22600	55	7878345
2.22800	53	7878398
2.23000	58	7878456
2.23200	70	7878526
2.23400	67	7878593
2.23600	71	7878664
2.23800	64	7878728
2.24000	66	7878794
2.24200	59	7878853
2.24400	56	7878909
2.24600	52	7878961
2.24800	55	7879016
2.25000	63	7879079
2.25200	56	7879135
2.25400	56	7879191
2.25600	64	7879255
2.25800	58	7879313
2.26000	45	7879358
2.26200	50	7879408
2.26400	66	7879474
2.26600	50	7879524
2.26800	59	7879583
2.27000	58	7879641
2.27200	55	7879696
2.27400	58	7879754
2.27600	53	7879807
2.27800	58	7879865
2.28000	53	7879918
2.28200	54	7879972
2.28400	63	7880035
2.28600	54	7880089
2.28800	52	7880141
2.29000	61	7880202
2.29200	56	7880258
2.29400	57	7880315
2.29600	52	7880367
2.29800	56	7880423
2.30000	50	7880473
2.30200	41	7880514
2.30400	61	7880575
2.30600	70	7880645
2.30800	53	7880698
2.31000	59	7880757
2.31200	54	7880811
2.31400	54	7880865
2.31600	55	7880920
2.31800	51	7880971
2.32000	55	7881026
2.32200	60	7881086
2.32400	54	7881140
2.32600	49	7881189
2.32800	46	7881235
2.33000	58	7881293
2.33200	55	7881348
2.33400	60	7881408
2.33600	46	7881454
2.33800	47	7881501
2.34000	53	7881554
2.34200	54	7881608
2.34400	42	7881650
2.34600	51	7881701
2.34800	40	7881741
2.35000	47	7881788
2.35200	59	7881847
2.35400	46	7881893
2.35600	39	7881932
2.35800	42	7881974
2.36000	53	7882027
2.36200	47	7882074
2.36400	50	7882124
2.36600	49	7882173
2.36800	59	7882232
2.37000	56	7882288
2.37200	56	7882344
2.37400	49	7882393
2.37600	33	7882426
2.37800	45	7882471
2.38000	39	7882510
2.38200	49	7882559
2.38400	54	7882613
2.38600	60	7882673
2.38800	44	7882717
2.39000	44	7882761
2.39200	54	7882815
2.39400	61	7882876
2.39600	47	7882923
2.39800	47	7882970
2.40000	61	7883031
2.40200	44	7883075
2.40400	58	7883133
2.40600	49	7883182
2.40800	74	7883256
2.41000	47	7883303
2.41200	60	7883363
2.41400	44	7883407
2.41600	54	7883461
2.41800	41	7883502
2.42000	45	7883547
2.42200	52	7883599
2.42400	44	7883643
2.42600	48	7883691
2.42800	48	7883739
2.43000	45	7883784
2.43200	51	7883835
2.43400	43	7883878
2.43600	48	7883926
2.43800	50	7883976
2.44000	57	7884033
2.44200	42	7884075
2.44400	33	7884108
2.44600	47	7884155
2.44800	39	7884194
2.45000	45	7884239
2.45200	35	7884274
2.45400	39	7884313
2.45600	40	7884353
2.45800	44	7884397
2.46000	38	7884435
2.46200	46	7884481
2.46400	49	7884530
2.46600	48	7884578
2.46800	53	7884631
2.47000	48	7884679
2.47200	29	7884708
2.47400	42	7884750
2.47600	44	7884794
2.47800	46	7884840
2.48000	47	7884887
2.48200	42	7884929
2.48400	42	7884971
2.48600	38	7885009
2.48800	47	7885056
2.49000	42	7885098
2.49200	49	7885147
2.49400	52	7885199
2.49600	50	7885249
2.49800	41	7885290
2.50000	43	7885333
2.50200	48	7885381
2.50400	43	7885424
2.50600	36	7885460
2.50800	41	7885501
2.51000	43	7885544
2.51200	48	7885592
2.51400	46	7885638
2.51600	34	7885672
2.51800	42	7885714
2.52000	46	7885760
2.52200	42	7885802
2.52400	40	7885842
2.52600	42	7885884
2.52800	48	7885932
2.53000	40	7885972
2.53200	33	7886005
2.53400	36	7886041
2.53600	40	7886081
2.53800	41	7886122
2.54000	42	7886164
2.54200	43	7886207
2.54400	41	7886248
2.54600	43	7886291
2.54800	50	7886341
2.55000	36	7886377
2.55200	36	7886413
2.55400	41	7886454
2.55600	40	7886494
2.55800	46	7886540
2.56000	46	7886586
2.56200	45	7886631
2.56400	32	7886663
2.56600	36	7886699
2.56800	43	7886742
2.57000	29	7886771
2.57200	39	7886810
2.57400	44	7886854
2.57600	41	7886895
2.57800	40	7886935
2.58000	41	7886976
2.58200	38	7887014
2.58400	37	7887051
2.58600	45	7887096
2.58800	33	7887129
2.59000	42	7887171
2.59200	45	7887216
2.59400	37	7887253
2.59600	42	7887295
2.59800	45	7887340
2.60000	40	7887380
2.60200	49	7887429
2.60400	40	7887469
2.60600	41	7887510
2.60800	41	7887551
2.61000	34	7887585
2.61200	38	7887623
2.61400	42	7887665
2.61600	45	7887710
2.61800	30	7887740
2.62000	34	7887774
2.62200	33	7887807
2.62400	30	7887837
2.62600	38	7887875
2.62800	47	7887922
2.63000	31	7887953
2.63200	27	7887980
2.63400	36	7888016
2.63600	44	7888060
2.63800	44	7888104
2.64000	37	7888141
2.64200	35	7888176
2.64400	29	7888205
2.64600	22	7888227
2.64800	30	7888257
2.65000	42	7888299
2.65200	44	7888343
2.65400	36	7888379
2.65600	33	7888412
2.65800	18	7888430
2.66000	27	7888457
2.66200	31	7888488
2.66400	35	7888523
2.66600	46	7888569
2.66800	45	7888614
2.67000	32	7888646
2.67200	28	7888674
2.67400	35	7888709
2.67600	29	7888738
2.67800	32	7888770
2.68000	33	7888803
2.68200	42	7888845
2.68400	37	7888882
2.68600	32	7888914
2.68800	30	7888944
2.69000	41	7888985
2.69200	33	7889018
2.69400	26	7889044
2.69600	39	7889083
2.69800	24	7889107
2.70000	39	7889146
2.70200	39	7889185
2.70400	34	7889219
2.70600	30	7889249
2.70800	26	7889275
2.71000	40	7889315
2.71200	32	7889347
2.71400	34	7889381
2.71600	39	7889420
2.71800	30	7889450
2.72000	37	7889487
2.72200	39	7889526
2.72400	30	7889556
2.72600	32	7889588
2.72800	28	7889616
2.73000	31	7889647
2.73200	25	7889672
2.73400	37	7889709
2.73600	29	7889738
2.73800	50	7889788
2.74000	32	7889820
2.74200	38	7889858
2.74400	42	7889900
2.74600	26	7889926
2.74800	42	7889968
2.75000	40	7890008
2.75200	46	7890054
2.75400	34	7890088
2.75600	31	7890119
2.75800	32	7890151
2.76000	33	7890184
2.76200	27	7890211
2.76400	37	7890248
2.76600	42	7890290
2.76800	29	7890319
2.77000	36	7890355
2.77200	30	7890385
2.77400	33	7890418
2.77600	33	7890451
2.77800	31	7890482
2.78000	33	7890515
2.78200	32	7890547
2.78400	29	7890576
2.78600	33	7890609
2.78800	29	7890638
2.79000	29	7890667
2.79200	34	7890701
2.79400	29	7890730
2.79600	27	7890757
2.79800	25	7890782
2.80000	37	7890819
2.80200	22	7890841
2.80400	39	7890880
2.80600	18	7890898
2.80800	28	7890926
2.81000	26	7890952
2.81200	32	7890984
2.81400	36	7891020
2.81600	39	7891059
2.81800	30	7891089
2.82000	40	7891129
2.82200	38	7891167
2.82400	37	7891204
2.82600	37	7891241
2.82800	24	7891265
2.83000	25	7891290
2.83200	25	7891315
2.83400	28	7891343
2.83600	23	7891366
2.83800	29	7891395
2.84000	35	7891430
2.84200	29	7891459
2.84400	34	7891493
2.84600	26	7891519
2.84800	34	7891553
2.85000	30	7891583
2.85200	32	7891615
2.85400	41	7891656
2.85600	25	7891681
2.85800	29	7891710
2.86000	30	7891740
2.86200	23	7891763
2.86400	24	7891787
2.86600	30	7891817
2.86800	31	7891848
2.87000	37	7891885
2.87200	28	7891913
2.87400	39	7891952
2.87600	29	7891981
2.87800	32	7892013
2.88000	23	7892036
2.88200	35	7892071
2.88400	27	7892098
2.88600	29	7892127
2.88800	28	7892155
2.89000	40	7892195
2.89200	27	7892222
2.89400	32	7892254
2.89600	27	7892281
2.89800	29	7892310
2.90000	19	7892329
2.90200	23	7892352
2.90400	25	7892377
2.90600	28	7892405
2.90800	26	7892431
2.91000	24	7892455
2.91200	37	7892492
2.91400	25	7892517
2.91600	34	7892551
2.91800	19	7892570
2.92000	22	7892592
2.92200	30	7892622
2.92400	30	7892652
2.92600	32	7892684
2.92800	29	7892713
2.93000	39	7892752
2.93200	23	7892775
2.93400	38	7892813
2.93600	18	7892831
2.93800	36	7892867
2.94000	23	7892890
2.94200	27	7892917
2.94400	28	7892945
2.94600	37	7892982
2.94800	25	7893007
2.95000	28	7893035
2.95200	29	7893064
2.95400	23	7893087
2.95600	27	7893114
2.95800	33	7893147
2.96000	24	7893171
2.96200	27	7893198
2.96400	21	7893219
2.96600	20	7893239
2.96800	22	7893261
2.97000	32	7893293
2.97200	23	7893316
2.97400	21	7893337
2.97600	25	7893362
2.97800	34	7893396
2.98000	32	7893428
2.98200	27	7893455
2.98400	25	7893480
2.98600	21	7893501
2.98800	29	7893530
2.99000	37	7893567
2.99200	23	7893590
2.99400	32	7893622
2.99600	21	7893643
2.99800	29	7893672
3.00000	33	7893705
3.00200	23	7893728
3.00400	28	7893756
3.00600	30	7893786
3.00800	28	7893814
3.01000	22	7893836
3.01200	24	7893860
3.01400	24	7893884
3.01600	29	7893913
3.01800	20	7893933
3.02000	27	7893960
3.02200	26	7893986
3.02400	33	7894019
3.02600	27	7894046
3.02800	28	7894074
3.03000	28	7894102
3.03200	33	7894135
3.03400	28	7894163
3.03600	22	7894185
3.03800	26	7894211
3.04000	20	7894231
3.04200	23	7894254
3.04400	31	7894285
3.04600	29	7894314
3.04800	23	7894337
3.05000	22	7894359
3.05200	29	7894388
3.05400	24	7894412
3.05600	21	7894433
3.05800	28	7894461
3.06000	28	7894489
3.06200	23	7894512
3.06400	25	7894537
3.06600	29	7894566
3.06800	34	7894600
3.07000	17	7894617
3.07200	18	7894635
3.07400	27	7894662
3.07600	23	7894685
3.07800	26	7894711
3.08000	30	7894741
3.08200	31	7894772
3.08400	16	7894788
3.08600	24	7894812
3.08800	31	7894843
3.09000	21	7894864
3.09200	25	7894889
3.09400	26	7894915
3.09600	29	7894944
3.09800	28	7894972
3.10000	27	7894999
3.10200	27	7895026
3.10400	17	7895043
3.10600	30	7895073
3.10800	22	7895095
3.11000	29	7895124
3.11200	16	7895140
3.11400	30	7895170
3.11600	17	7895187
3.11800	22	7895209
3.12000	23	7895232
3.12200	25	7895257
3.12400	20	7895277
3.12600	24	7895301
3.12800	20	7895321
3.13000	22	7895343
3.13200	15	7895358
3.13400	19	7895377
3.13600	25	7895402
3.13800	32	7895434
3.14000	26	7895460
3.14200	17	7895477
3.14400	20	7895497
3.14600	18	7895515
3.14800	29	7895544
3.15000	18	7895562
3.15200	28	7895590
3.15400	28	7895618
3.15600	16	7895634
3.15800	28	7895662
3.16000	22	7895684
3.16200	22	7895706
3.16400	23	7895729
3.16600	18	7895747
3.16800	25	7895772
3.17000	24	7895796
3.17200	21	7895817
3.17400	20	7895837
3.17600	29	7895866
3.17800	21	7895887
3.18000	19	7895906
3.18200	27	7895933
3.18400	29	7895962
3.18600	24	7895986
3.18800	21	7896007
3.19000	24	7896031
3.19200	24	7896055
3.19400	22	7896077
3.19600	25	7896102
3.19800	23	7896125
3.20000	17	7896142
3.20200	29	7896171
3.20400	19	7896190
3.20600	17	7896207
3.20800	19	7896226
3.21000	23	7896249
3.21200	17	7896266
3.21400	23	7896289
3.21600	12	7896301
3.21800	16	7896317
3.22000	22	7896339
3.22200	14	7896353
3.22400	23	7896376
3.22600	17	7896393
3.22800	23	7896416
3.23000	18	7896434
3.23200	17	7896451
3.23400	27	7896478
3.23600	23	7896501
3.23800	15	7896516
3.24000	32	7896548
3.24200	22	7896570
3.24400	20	7896590
3.24600	20	7896610
3.24800	17	7896627
3.25000	35	7896662
3.25200	24	7896686
3.25400	35	7896721
3.25600	15	7896736
3.25800	21	7896757
3.26000	14	7896771
3.26200	13	7896784
3.26400	22	7896806
3.26600	22	7896828
3.26800	15	7896843
3.27000	17	7896860
3.27200	25	7896885
3.27400	31	7896916
3.27600	21	7896937
3.27800	17	7896954
3.28000	20	7896974
3.28200	24	7896998
3.28400	17	7897015
3.28600	20	7897035
3.28800	20	7897055
3.29000	24	7897079
3.29200	23	7897102
3.29400	28	7897130
3.29600	28	7897158
3.29800	15	7897173
3.30000	17	7897190
3.30200	23	7897213
3.30400	19	7897232
3.30600	10	7897242
3.30800	15	7897257
3.31000	19	7897276
3.31200	33	7897309
3.31400	17	7897326
3.31600	18	7897344
3.31800	16	7897360
3.32000	20	7897380
3.32200	18	7897398
3.32400	23	7897421
3.32600	12	7897433
3.32800	18	7897451
3.33000	20	7897471
3.33200	27	7897498
3.33400	22	7897520
3.33600	14	7897534
3.33800	13	7897547
3.34000	30	7897577
3.34200	22	7897599
3.34400	25	7897624
3.34600	26	7897650
3.34800	18	7897668
3.35000	19	7897687
3.35200	17	7897704
3.35400	15	7897719
3.35600	21	7897740
3.35800	20	7897760
3.36000	17	7897777
3.36200	19	7897796
3.36400	17	7897813
3.36600	20	7897833
3.36800	20	7897853
3.37000	14	7897867
3.37200	25	7897892
3.37400	16	7897908
3.37600	19	7897927
3.37800	13	7897940
3.38000	23	7897963
3.38200	21	7897984
3.38400	21	7898005
3.38600	25	7898030
3.38800	16	7898046
3.39000	12	7898058
3.39200	20	7898078
3.39400	18	7898096
3.39600	24	7898120
3.39800	17	7898137
3.40000	11	7898148
3.40200	20	7898168
3.40400	17	7898185
3.40600	20	7898205
3.40800	22	7898227
3.41000	13	7898240
3.41200	21	7898261
3.41400	12	7898273
3.41600	17	7898290
3.41800	19	7898309
3.42000	20	7898329
3.42200	20	7898349
3.42400	19	7898368
3.42600	15	7898383
3.42800	20	7898403
3.43000	15	7898418
3.43200	17	7898435
3.43400	18	7898453
3.43600	16	7898469
3.43800	19	7898488
3.44000	23	7898511
3.44200	20	7898531
3.44400	12	7898543
3.44600	17	7898560
3.44800	23	7898583
3.45000	13	7898596
3.45200	18	7898614
3.45400	17	7898631
3.45600	17	7898648
3.45800	19	7898667
3.46000	17	7898684
3.46200	18	7898702
3.46400	16	7898718
3.46600	25	7898743
3.46800	18	7898761
3.47000	12	7898773
3.47200	16	7898789
3.47400	12	7898801
3.47600	14	7898815
3.47800	22	7898837
3.48000	9	7898846
3.48200	11	7898857
3.48400	8	7898865
3.48600	20	7898885
3.48800	18	7898903
3.49000	15	7898918
3.49200	15	7898933
3.49400	12	7898945
3.49600	24	7898969
3.49800	21	7898990
3.50000	16	7899006
3.50200	19	7899025
3.50400	16	7899041
3.50600	13	7899054
3.50800	20	7899074
3.51000	19	7899093
3.51200	22	7899115
3.51400	15	7899130
3.51600	15	7899145
3.51800	26	7899171
3.52000	15	7899186
3.52200	16	7899202
3.52400	9	7899211
3.52600	11	7899222
3.52800	12	7899234
3.53000	16	7899250
3.53200	13	7899263
3.53400	13	7899276
3.53600	11	7899287
3.53800	17	7899304
3.54000	16	7899320
3.54200	12	7899332
3.54400	13	7899345
3.54600	15	7899360
3.54800	18	7899378
3.55000	13	7899391
3.55200	13	7899404
3.55400	17	7899421
3.55600	16	7899437
3.55800	9	7899446
3.56000	14	7899460
3.56200	22	7899482
3.56400	16	7899498
3.56600	13	7899511
3.56800	16	7899527
3.57000	16	7899543
3.57200	22	7899565
3.57400	15	7899580
3.57600	15	7899595
3.57800	13	7899608
3.58000	12	7899620
3.58200	7	7899627
3.58400	13	7899640
3.58600	16	7899656
3.58800	15	7899671
3.59000	19	7899690
3.59200	15	7899705
3.59400	14	7899719
3.59600	8	7899727
3.59800	17	7899744
3.60000	15	7899759
3.60200	22	7899781
3.60400	11	7899792
3.60600	16	7899808
3.60800	13	7899821
3.61000	15	7899836
3.61200	15	7899851
3.61400	14	7899865
3.61600	17	7899882
3.61800	15	7899897
3.62000	13	7899910
3.62200	10	7899920
3.62400	19	7899939
3.62600	15	7899954
3.62800	15	7899969
3.63000	9	7899978
3.63200	18	7899996
3.63400	8	7900004
3.63600	17	7900021
3.63800	17	7900038
3.64000	10	7900048
3.64200	15	7900063
3.64400	17	7900080
3.64600	18	7900098
3.64800	12	7900110
3.65000	12	7900122
3.65200	14	7900136
3.65400	19	7900155
3.65600	12	7900167
3.65800	15	7900182
3.66000	11	7900193
3.66200	12	7900205
3.66400	11	7900216
3.66600	13	7900229
3.66800	11	7900240
3.67000	12	7900252
3.67200	10	7900262
3.67400	11	7900273
3.67600	14	7900287
3.67800	14	7900301
3.68000	14	7900315
3.68200	17	7900332
3.68400	11	7900343
3.68600	12	7900355
3.68800	19	7900374
3.69000	20	7900394
3.69200	13	7900407
3.69400	19	7900426
3.69600	12	7900438
3.69800	20	7900458
3.70000	12	7900470
3.70200	13	7900483
3.70400	15	7900498
3.70600	13	7900511
3.70800	12	7900523
3.71000	14	7900537
3.71200	15	7900552
3.71400	13	7900565
3.71600	17	7900582
3.71800	14	7900596
3.72000	15	7900611
3.72200	13	7900624
3.72400	16	7900640
3.72600	19	7900659
3.72800	11	7900670
3.73000	16	7900686
3.73200	19	7900705
3.73400	15	7900720
3.73600	9	7900729
3.73800	9	7900738
3.74000	14	7900752
3.74200	17	7900769
3.74400	12	7900781
3.74600	10	7900791
3.74800	10	7900801
3.75000	17	7900818
3.75200	17	7900835
3.75400	19	7900854
3.75600	17	7900871
3.75800	17	7900888
3.76000	14	7900902
3.76200	11	7900913
3.76400	15	7900928
3.76600	20	7900948
3.76800	18	7900966
3.77000	15	7900981
3.77200	11	7900992
3.77400	9	7901001
3.77600	13	7901014
3.77800	13	7901027
3.78000	13	7901040
3.78200	10	7901050
3.78400	19	7901069
3.78600	9	7901078
3.78800	9	7901087
3.79000	11	7901098
3.79200	14	7901112
3.79400	15	7901127
3.79600	18	7901145
3.79800	12	7901157
3.80000	17	7901174
3.80200	11	7901185
3.80400	16	7901201
3.80600	12	7901213
3.80800	13	7901226
3.81000	17	7901243
3.81200	9	7901252
3.81400	16	7901268
3.81600	14	7901282
3.81800	14	7901296
3.82000	11	7901307
3.82200	14	7901321
3.82400	18	7901339
3.82600	11	7901350
3.82800	14	7901364
3.83000	15	7901379
3.83200	23	7901402
3.83400	8	7901410
3.83600	13	7901423
3.83800	16	7901439
3.84000	13	7901452
3.84200	13	7901465
3.84400	15	7901480
3.84600	13	7901493
3.84800	15	7901508
3.85000	18	7901526
3.85200	23	7901549
3.85400	8	7901557
3.85600	18	7901575
3.85800	8	7901583
3.86000	13	7901596
3.86200	9	7901605
3.86400	11	7901616
3.86600	11	7901627
3.86800	12	7901639
3.87000	18	7901657
3.87200	12	7901669
3.87400	11	7901680
