#\delta	Number of cells	Cumulative
1.67200	181	701392
1.67400	190	701582
1.67600	180	701762
1.67800	171	701933
1.68000	191	702124
1.68200	198	702322
1.68400	200	702522
1.68600	191	702713
1.68800	193	702906
1.69000	194	703100
1.69200	174	703274
1.69400	165	703439
1.69600	178	703617
1.69800	168	703785
1.70000	189	703974
1.70200	159	704133
1.70400	186	704319
1.70600	186	704505
1.70800	157	704662
1.71000	197	704859
1.71200	173	705032
1.71400	181	705213
1.71600	169	705382
1.71800	173	705555
1.72000	169	705724
1.72200	183	705907
1.72400	186	706093
1.72600	179	706272
1.72800	165	706437
1.73000	178	706615
1.73200	162	706777
1.73400	180	706957
1.73600	190	707147
1.73800	165	707312
1.74000	190	707502
1.74200	161	707663
1.74400	176	707839
1.74600	194	708033
1.74800	189	708222
1.75000	173	708395
1.75200	181	708576
1.75400	182	708758
1.75600	178	708936
1.75800	175	709111
1.76000	189	709300
1.76200	169	709469
1.76400	194	709663
1.76600	173	709836
1.76800	174	710010
1.77000	184	710194
1.77200	183	710377
1.77400	167	710544
1.77600	183	710727
1.77800	169	710896
1.78000	167	711063
1.78200	179	711242
1.78400	174	711416
1.78600	167	711583
1.78800	182	711765
1.79000	177	711942
1.79200	183	712125
1.79400	181	712306
1.79600	183	712489
1.79800	179	712668
1.80000	166	712834
1.80200	156	712990
1.80400	175	713165
1.80600	189	713354
1.80800	192	713546
1.81000	187	713733
1.81200	183	713916
1.81400	180	714096
1.81600	155	714251
1.81800	163	714414
1.82000	169	714583
1.82200	185	714768
1.82400	155	714923
1.82600	173	715096
1.82800	157	715253
1.83000	193	715446
1.83200	159	715605
1.83400	169	715774
1.83600	157	715931
1.83800	150	716081
1.84000	153	716234
1.84200	160	716394
1.84400	183	716577
1.84600	157	716734
1.84800	143	716877
1.85000	152	717029
1.85200	144	717173
1.85400	187	717360
1.85600	189	717549
1.85800	179	717728
1.86000	136	717864
1.86200	160	718024
1.86400	195	718219
1.86600	174	718393
1.86800	145	718538
1.87000	184	718722
1.87200	174	718896
1.87400	151	719047
1.87600	165	719212
1.87800	160	719372
1.88000	184	719556
1.88200	150	719706
1.88400	159	719865
1.88600	165	720030
1.88800	165	720195
1.89000	161	720356
1.89200	164	720520
1.89400	158	720678
1.89600	142	720820
1.89800	169	720989
1.90000	147	721136
1.90200	170	721306
1.90400	181	721487
1.90600	169	721656
1.90800	160	721816
1.91000	181	721997
1.91200	151	722148
1.91400	152	722300
1.91600	160	722460
1.91800	141	722601
1.92000	148	722749
1.92200	150	722899
1.92400	180	723079
1.92600	154	723233
1.92800	160	723393
1.93000	175	723568
1.93200	186	723754
1.93400	155	723909
1.93600	168	724077
1.93800	174	724251
1.94000	163	724414
1.94200	153	724567
1.94400	157	724724
1.94600	169	724893
1.94800	155	725048
1.95000	166	725214
1.95200	179	725393
1.95400	158	725551
1.95600	173	725724
1.95800	150	725874
1.96000	143	726017
1.96200	160	726177
1.96400	166	726343
1.96600	151	726494
1.96800	154	726648
1.97000	138	726786
1.97200	156	726942
1.97400	137	727079
1.97600	175	727254
1.97800	168	727422
1.98000	149	727571
1.98200	143	727714
1.98400	142	727856
1.98600	154	728010
1.98800	150	728160
1.99000	141	728301
1.99200	181	728482
1.99400	169	728651
1.99600	132	728783
1.99800	169	728952
2.00000	144	729096
2.00200	136	729232
2.00400	163	729395
2.00600	137	729532
2.00800	134	729666
2.01000	157	729823
2.01200	162	729985
2.01400	155	730140
2.01600	163	730303
2.01800	145	730448
2.02000	140	730588
2.02200	148	730736
2.02400	145	730881
2.02600	152	731033
2.02800	136	731169
2.03000	138	731307
2.03200	161	731468
2.03400	145	731613
2.03600	145	731758
2.03800	155	731913
2.04000	137	732050
2.04200	147	732197
2.04400	154	732351
2.04600	154	732505
2.04800	158	732663
2.05000	153	732816
2.05200	150	732966
2.05400	143	733109
2.05600	146	733255
2.05800	135	733390
2.06000	146	733536
2.06200	143	733679
2.06400	137	733816
2.06600	141	733957
2.06800	161	734118
2.07000	164	734282
2.07200	154	734436
2.07400	149	734585
2.07600	152	734737
2.07800	165	734902
2.08000	135	735037
2.08200	149	735186
2.08400	164	735350
2.08600	162	735512
2.08800	153	735665
2.09000	122	735787
2.09200	130	735917
2.09400	145	736062
2.09600	141	736203
2.09800	144	736347
2.10000	135	736482
2.10200	141	736623
2.10400	124	736747
2.10600	135	736882
2.10800	154	737036
2.11000	138	737174
2.11200	121	737295
2.11400	130	737425
2.11600	120	737545
2.11800	128	737673
2.12000	125	737798
2.12200	123	737921
2.12400	126	738047
2.12600	139	738186
2.12800	145	738331
2.13000	138	738469
2.13200	152	738621
2.13400	139	738760
2.13600	134	738894
2.13800	124	739018
2.14000	154	739172
2.14200	144	739316
2.14400	157	739473
2.14600	146	739619
2.14800	138	739757
2.15000	138	739895
2.15200	152	740047
2.15400	130	740177
2.15600	146	740323
2.15800	130	740453
2.16000	145	740598
2.16200	144	740742
2.16400	151	740893
2.16600	143	741036
2.16800	142	741178
2.17000	140	741318
2.17200	151	741469
2.17400	136	741605
2.17600	132	741737
2.17800	144	741881
2.18000	149	742030
2.18200	135	742165
2.18400	134	742299
2.18600	145	742444
2.18800	141	742585
2.19000	135	742720
2.19200	129	742849
2.19400	133	742982
2.19600	124	743106
2.19800	143	743249
2.20000	137	743386
2.20200	134	743520
2.20400	135	743655
2.20600	135	743790
2.20800	152	743942
2.21000	135	744077
2.21200	145	744222
2.21400	127	744349
2.21600	150	744499
2.21800	135	744634
2.22000	151	744785
2.22200	137	744922
2.22400	142	745064
2.22600	127	745191
2.22800	129	745320
2.23000	141	745461
2.23200	130	745591
2.23400	113	745704
2.23600	145	745849
2.23800	144	745993
2.24000	127	746120
2.24200	148	746268
2.24400	131	746399
2.24600	141	746540
2.24800	113	746653
2.25000	130	746783
2.25200	149	746932
2.25400	129	747061
2.25600	145	747206
2.25800	126	747332
2.26000	131	747463
2.26200	144	747607
2.26400	143	747750
2.26600	133	747883
2.26800	132	748015
2.27000	141	748156
2.27200	146	748302
2.27400	123	748425
2.27600	124	748549
2.27800	124	748673
2.28000	124	748797
2.28200	120	748917
2.28400	140	749057
2.28600	130	749187
2.28800	133	749320
2.29000	136	749456
2.29200	149	749605
2.29400	116	749721
2.29600	124	749845
2.29800	124	749969
2.30000	139	750108
2.30200	141	750249
2.30400	119	750368
2.30600	151	750519
2.30800	139	750658
2.31000	129	750787
2.31200	136	750923
2.31400	112	751035
2.31600	116	751151
2.31800	129	751280
2.32000	138	751418
2.32200	131	751549
2.32400	123	751672
2.32600	131	751803
2.32800	136	751939
2.33000	117	752056
2.33200	110	752166
2.33400	109	752275
2.33600	134	752409
2.33800	119	752528
2.34000	124	752652
2.34200	118	752770
2.34400	121	752891
2.34600	126	753017
2.34800	115	753132
2.35000	132	753264
2.35200	134	753398
2.35400	99	753497
2.35600	112	753609
2.35800	120	753729
2.36000	129	753858
2.36200	137	753995
2.36400	143	754138
2.36600	126	754264
2.36800	128	754392
2.37000	129	754521
2.37200	141	754662
2.37400	126	754788
2.37600	105	754893
2.37800	108	755001
2.38000	120	755121
2.38200	125	755246
2.38400	122	755368
2.38600	104	755472
2.38800	121	755593
2.39000	124	755717
2.39200	102	755819
2.39400	128	755947
2.39600	120	756067
2.39800	114	756181
2.40000	142	756323
2.40200	120	756443
2.40400	124	756567
2.40600	151	756718
2.40800	123	756841
2.41000	119	756960
2.41200	113	757073
2.41400	141	757214
2.41600	109	757323
2.41800	145	757468
2.42000	133	757601
2.42200	119	757720
2.42400	135	757855
2.42600	121	757976
2.42800	135	758111
2.43000	114	758225
2.43200	131	758356
2.43400	132	758488
2.43600	120	758608
2.43800	126	758734
2.44000	107	758841
2.44200	105	758946
2.44400	134	759080
2.44600	119	759199
2.44800	113	759312
2.45000	97	759409
2.45200	124	759533
2.45400	117	759650
2.45600	98	759748
2.45800	135	759883
2.46000	115	759998
2.46200	105	760103
2.46400	110	760213
2.46600	109	760322
2.46800	137	760459
2.47000	113	760572
2.47200	115	760687
2.47400	114	760801
2.47600	96	760897
2.47800	118	761015
2.48000	132	761147
2.48200	139	761286
2.48400	102	761388
2.48600	123	761511
2.48800	112	761623
2.49000	109	761732
2.49200	126	761858
2.49400	124	761982
2.49600	120	762102
2.49800	130	762232
2.50000	112	762344
2.50200	111	762455
2.50400	117	762572
2.50600	134	762706
2.50800	102	762808
2.51000	119	762927
2.51200	131	763058
2.51400	120	763178
2.51600	98	763276
2.51800	106	763382
2.52000	121	763503
2.52200	110	763613
2.52400	93	763706
2.52600	103	763809
2.52800	123	763932
2.53000	116	764048
2.53200	104	764152
2.53400	98	764250
2.53600	118	764368
2.53800	108	764476
2.54000	114	764590
2.54200	100	764690
2.54400	98	764788
2.54600	116	764904
2.54800	110	765014
2.55000	110	765124
2.55200	115	765239
2.55400	126	765365
2.55600	123	765488
2.55800	113	765601
2.56000	111	765712
2.56200	122	765834
2.56400	125	765959
2.56600	98	766057
2.56800	108	766165
2.57000	102	766267
2.57200	117	766384
2.57400	99	766483
2.57600	118	766601
2.57800	121	766722
2.58000	108	766830
2.58200	118	766948
2.58400	110	767058
2.58600	104	767162
2.58800	114	767276
2.59000	119	767395
2.59200	105	767500
2.59400	125	767625
2.59600	116	767741
2.59800	103	767844
2.60000	117	767961
2.60200	108	768069
2.60400	115	768184
2.60600	120	768304
2.60800	91	768395
2.61000	112	768507
2.61200	121	768628
2.61400	112	768740
2.61600	102	768842
2.61800	138	768980
2.62000	114	769094
2.62200	115	769209
2.62400	103	769312
2.62600	108	769420
2.62800	129	769549
2.63000	103	769652
2.63200	91	769743
2.63400	105	769848
2.63600	121	769969
2.63800	95	770064
2.64000	105	770169
2.64200	98	770267
2.64400	114	770381
2.64600	106	770487
2.64800	131	770618
2.65000	107	770725
2.65200	132	770857
2.65400	114	770971
2.65600	96	771067
2.65800	112	771179
2.66000	108	771287
2.66200	98	771385
2.66400	120	771505
2.66600	95	771600
2.66800	103	771703
2.67000	112	771815
2.67200	110	771925
2.67400	134	772059
2.67600	104	772163
2.67800	104	772267
2.68000	122	772389
2.68200	116	772505
2.68400	110	772615
2.68600	92	772707
2.68800	91	772798
2.69000	89	772887
2.69200	115	773002
2.69400	113	773115
2.69600	108	773223
2.69800	94	773317
2.70000	122	773439
2.70200	102	773541
2.70400	109	773650
2.70600	99	773749
2.70800	114	773863
2.71000	108	773971
2.71200	94	774065
2.71400	107	774172
2.71600	116	774288
2.71800	114	774402
2.72000	111	774513
2.72200	113	774626
2.72400	105	774731
2.72600	88	774819
2.72800	108	774927
2.73000	111	775038
2.73200	96	775134
2.73400	92	775226
2.73600	107	775333
2.73800	115	775448
2.74000	94	775542
2.74200	101	775643
2.74400	103	775746
2.74600	104	775850
2.74800	108	775958
2.75000	111	776069
2.75200	120	776189
2.75400	109	776298
2.75600	87	776385
2.75800	104	776489
2.76000	118	776607
2.76200	114	776721
2.76400	110	776831
2.76600	117	776948
2.76800	107	777055
2.77000	113	777168
2.77200	105	777273
2.77400	103	777376
2.77600	94	777470
2.77800	86	777556
2.78000	101	777657
2.78200	104	777761
2.78400	109	777870
2.78600	101	777971
2.78800	105	778076
2.79000	104	778180
2.79200	99	778279
2.79400	97	778376
2.79600	98	778474
2.79800	105	778579
2.80000	93	778672
2.80200	109	778781
2.80400	122	778903
2.80600	95	778998
2.80800	128	779126
2.81000	119	779245
2.81200	106	779351
2.81400	106	779457
2.81600	99	779556
2.81800	107	779663
2.82000	93	779756
2.82200	104	779860
2.82400	97	779957
2.82600	96	780053
2.82800	86	780139
2.83000	85	780224
2.83200	89	780313
2.83400	90	780403
2.83600	99	780502
2.83800	106	780608
2.84000	87	780695
2.84200	98	780793
2.84400	119	780912
2.84600	83	780995
2.84800	88	781083
2.85000	116	781199
2.85200	91	781290
2.85400	88	781378
2.85600	91	781469
2.85800	106	781575
2.86000	91	781666
2.86200	111	781777
2.86400	94	781871
2.86600	92	781963
2.86800	95	782058
2.87000	81	782139
2.87200	101	782240
2.87400	105	782345
2.87600	98	782443
2.87800	91	782534
2.88000	93	782627
2.88200	100	782727
2.88400	87	782814
2.88600	98	782912
2.88800	103	783015
2.89000	88	783103
2.89200	95	783198
2.89400	114	783312
2.89600	84	783396
2.89800	89	783485
2.90000	99	783584
2.90200	90	783674
2.90400	102	783776
2.90600	120	783896
2.90800	106	784002
2.91000	88	784090
2.91200	98	784188
2.91400	110	784298
2.91600	102	784400
2.91800	76	784476
2.92000	81	784557
2.92200	106	784663
2.92400	87	784750
2.92600	107	784857
2.92800	95	784952
2.93000	103	785055
2.93200	108	785163
2.93400	89	785252
2.93600	101	785353
2.93800	74	785427
2.94000	88	785515
2.94200	76	785591
2.94400	102	785693
2.94600	97	785790
2.94800	108	785898
2.95000	85	785983
2.95200	102	786085
2.95400	101	786186
2.95600	112	786298
2.95800	115	786413
2.96000	86	786499
2.96200	73	786572
2.96400	97	786669
2.96600	96	786765
2.96800	86	786851
2.97000	93	786944
2.97200	87	787031
2.97400	97	787128
2.97600	92	787220
2.97800	110	787330
2.98000	93	787423
2.98200	86	787509
2.98400	92	787601
2.98600	97	787698
2.98800	98	787796
2.99000	75	787871
2.99200	92	787963
2.99400	95	788058
2.99600	99	788157
2.99800	99	788256
3.00000	95	788351
3.00200	116	788467
3.00400	88	788555
3.00600	90	788645
3.00800	92	788737
3.01000	91	788828
3.01200	94	788922
3.01400	85	789007
3.01600	98	789105
3.01800	104	789209
3.02000	93	789302
3.02200	71	789373
3.02400	100	789473
3.02600	94	789567
3.02800	94	789661
3.03000	79	789740
3.03200	86	789826
3.03400	97	789923
3.03600	92	790015
3.03800	81	790096
3.04000	85	790181
3.04200	100	790281
3.04400	84	790365
3.04600	94	790459
3.04800	95	790554
3.05000	92	790646
3.05200	83	790729
3.05400	99	790828
3.05600	80	790908
3.05800	92	791000
3.06000	90	791090
3.06200	103	791193
3.06400	99	791292
3.06600	101	791393
3.06800	95	791488
3.07000	93	791581
3.07200	78	791659
3.07400	74	791733
3.07600	76	791809
3.07800	80	791889
3.08000	92	791981
3.08200	94	792075
3.08400	96	792171
3.08600	89	792260
3.08800	74	792334
3.09000	69	792403
3.09200	101	792504
3.09400	86	792590
3.09600	91	792681
3.09800	96	792777
3.10000	75	792852
3.10200	101	792953
3.10400	83	793036
3.10600	82	793118
3.10800	93	793211
3.11000	105	793316
3.11200	78	793394
3.11400	81	793475
3.11600	88	793563
3.11800	96	793659
3.12000	88	793747
3.12200	85	793832
3.12400	80	793912
3.12600	87	793999
3.12800	84	794083
3.13000	86	794169
3.13200	74	794243
3.13400	88	794331
3.13600	96	794427
3.13800	109	794536
3.14000	76	794612
3.14200	68	794680
3.14400	90	794770
3.14600	91	794861
3.14800	86	794947
3.15000	85	795032
3.15200	75	795107
3.15400	81	795188
3.15600	70	795258
3.15800	104	795362
3.16000	75	795437
3.16200	87	795524
3.16400	76	795600
3.16600	85	795685
3.16800	92	795777
3.17000	83	795860
3.17200	92	795952
3.17400	86	796038
3.17600	89	796127
3.17800	77	796204
3.18000	84	796288
3.18200	76	796364
3.18400	89	796453
3.18600	91	796544
3.18800	91	796635
3.19000	71	796706
3.19200	95	796801
3.19400	85	796886
3.19600	61	796947
3.19800	82	797029
3.20000	83	797112
3.20200	79	797191
3.20400	85	797276
3.20600	70	797346
3.20800	96	797442
3.21000	75	797517
3.21200	83	797600
3.21400	90	797690
3.21600	79	797769
3.21800	85	797854
3.22000	97	797951
3.22200	98	798049
3.22400	83	798132
3.22600	79	798211
3.22800	71	798282
3.23000	85	798367
3.23200	82	798449
3.23400	74	798523
3.23600	110	798633
3.23800	79	798712
3.24000	83	798795
3.24200	84	798879
3.24400	84	798963
3.24600	92	799055
3.24800	104	799159
3.25000	81	799240
3.25200	79	799319
3.25400	83	799402
3.25600	81	799483
3.25800	87	799570
3.26000	76	799646
3.26200	97	799743
3.26400	74	799817
3.26600	89	799906
3.26800	71	799977
3.27000	53	800030
3.27200	79	800109
3.27400	88	800197
3.27600	81	800278
3.27800	81	800359
3.28000	95	800454
3.28200	78	800532
3.28400	70	800602
3.28600	75	800677
3.28800	71	800748
3.29000	78	800826
3.29200	83	800909
3.29400	69	800978
3.29600	72	801050
3.29800	86	801136
3.30000	81	801217
3.30200	89	801306
3.30400	89	801395
3.30600	79	801474
3.30800	93	801567
3.31000	78	801645
3.31200	55	801700
3.31400	84	801784
3.31600	80	801864
3.31800	61	801925
3.32000	86	802011
3.32200	93	802104
3.32400	78	802182
3.32600	74	802256
3.32800	70	802326
3.33000	83	802409
3.33200	91	802500
3.33400	83	802583
3.33600	58	802641
3.33800	90	802731
3.34000	91	802822
3.34200	76	802898
3.34400	81	802979
3.34600	91	803070
3.34800	73	803143
3.35000	67	803210
3.35200	86	803296
3.35400	79	803375
3.35600	75	803450
3.35800	71	803521
3.36000	75	803596
3.36200	86	803682
3.36400	74	803756
3.36600	67	803823
3.36800	76	803899
3.37000	96	803995
3.37200	80	804075
3.37400	80	804155
3.37600	84	804239
3.37800	77	804316
3.38000	87	804403
3.38200	79	804482
3.38400	85	804567
3.38600	73	804640
3.38800	87	804727
3.39000	84	804811
3.39200	79	804890
3.39400	90	804980
3.39600	101	805081
3.39800	73	805154
3.40000	85	805239
3.40200	90	805329
3.40400	94	805423
3.40600	81	805504
3.40800	81	805585
3.41000	72	805657
3.41200	77	805734
3.41400	89	805823
3.41600	80	805903
3.41800	72	805975
3.42000	64	806039
3.42200	73	806112
3.42400	66	806178
3.42600	81	806259
3.42800	59	806318
3.43000	75	806393
3.43200	69	806462
3.43400	95	806557
3.43600	88	806645
3.43800	50	806695
3.44000	63	806758
3.44200	87	806845
3.44400	91	806936
3.44600	62	806998
3.44800	76	807074
3.45000	84	807158
3.45200	77	807235
3.45400	90	807325
3.45600	76	807401
3.45800	77	807478
3.46000	77	807555
3.46200	69	807624
3.46400	73	807697
3.46600	89	807786
3.46800	67	807853
3.47000	82	807935
3.47200	72	808007
3.47400	82	808089
3.47600	79	808168
3.47800	71	808239
3.48000	67	808306
3.48200	88	808394
3.48400	66	808460
3.48600	84	808544
3.48800	83	808627
3.49000	63	808690
3.49200	64	808754
3.49400	72	808826
3.49600	79	808905
3.49800	58	808963
3.50000	71	809034
3.50200	84	809118
3.50400	89	809207
3.50600	79	809286
3.50800	71	809357
3.51000	67	809424
3.51200	87	809511
3.51400	82	809593
3.51600	87	809680
3.51800	80	809760
3.52000	71	809831
3.52200	75	809906
3.52400	58	809964
3.52600	74	810038
3.52800	82	810120
3.53000	79	810199
3.53200	86	810285
3.53400	78	810363
3.53600	62	810425
3.53800	68	810493
3.54000	96	810589
3.54200	70	810659
3.54400	74	810733
3.54600	88	810821
3.54800	83	810904
3.55000	71	810975
3.55200	76	811051
3.55400	67	811118
3.55600	68	811186
3.55800	87	811273
3.56000	78	811351
3.56200	75	811426
3.56400	84	811510
3.56600	72	811582
3.56800	62	811644
3.57000	64	811708
3.57200	68	811776
3.57400	73	811849
3.57600	81	811930
3.57800	85	812015
3.58000	65	812080
3.58200	58	812138
3.58400	68	812206
3.58600	94	812300
3.58800	66	812366
3.59000	69	812435
3.59200	79	812514
3.59400	88	812602
3.59600	57	812659
3.59800	73	812732
3.60000	68	812800
3.60200	68	812868
3.60400	76	812944
3.60600	54	812998
3.60800	71	813069
3.61000	74	813143
3.61200	67	813210
3.61400	65	813275
3.61600	60	813335
3.61800	64	813399
3.62000	67	813466
3.62200	63	813529
3.62400	80	813609
3.62600	74	813683
3.62800	85	813768
3.63000	57	813825
3.63200	70	813895
3.63400	72	813967
3.63600	80	814047
3.63800	64	814111
3.64000	66	814177
3.64200	83	814260
3.64400	73	814333
3.64600	76	814409
3.64800	68	814477
3.65000	80	814557
3.65200	61	814618
3.65400	61	814679
3.65600	79	814758
3.65800	75	814833
3.66000	70	814903
3.66200	80	814983
3.66400	81	815064
3.66600	61	815125
3.66800	68	815193
3.67000	69	815262
3.67200	63	815325
3.67400	85	815410
3.67600	72	815482
3.67800	72	815554
3.68000	76	815630
3.68200	66	815696
3.68400	68	815764
3.68600	65	815829
3.68800	63	815892
3.69000	71	815963
3.69200	77	816040
3.69400	68	816108
3.69600	63	816171
3.69800	62	816233
3.70000	83	816316
3.70200	60	816376
3.70400	65	816441
3.70600	55	816496
3.70800	68	816564
3.71000	63	816627
3.71200	82	816709
3.71400	77	816786
3.71600	71	816857
3.71800	79	816936
3.72000	73	817009
3.72200	79	817088
3.72400	61	817149
3.72600	76	817225
3.72800	63	817288
3.73000	70	817358
3.73200	66	817424
3.73400	61	817485
3.73600	60	817545
3.73800	53	817598
3.74000	63	817661
3.74200	70	817731
3.74400	83	817814
3.74600	66	817880
3.74800	69	817949
3.75000	63	818012
3.75200	72	818084
3.75400	81	818165
3.75600	83	818248
3.75800	79	818327
3.76000	75	818402
3.76200	45	818447
3.76400	69	818516
3.76600	64	818580
3.76800	78	818658
3.77000	56	818714
3.77200	74	818788
3.77400	70	818858
3.77600	65	818923
3.77800	79	819002
3.78000	62	819064
3.78200	60	819124
3.78400	63	819187
3.78600	82	819269
3.78800	73	819342
3.79000	73	819415
3.79200	75	819490
3.79400	57	819547
3.79600	73	819620
3.79800	63	819683
3.80000	66	819749
3.80200	70	819819
3.80400	65	819884
3.80600	77	819961
3.80800	81	820042
3.81000	69	820111
3.81200	70	820181
3.81400	83	820264
3.81600	72	820336
3.81800	68	820404
3.82000	67	820471
3.82200	61	820532
3.82400	54	820586
3.82600	66	820652
3.82800	57	820709
3.83000	68	820777
3.83200	70	820847
3.83400	66	820913
3.83600	60	820973
3.83800	71	821044
3.84000	68	821112
3.84200	86	821198
3.84400	61	821259
3.84600	58	821317
3.84800	78	821395
3.85000	64	821459
3.85200	74	821533
3.85400	67	821600
3.85600	54	821654
3.85800	56	821710
3.86000	64	821774
3.86200	69	821843
3.86400	59	821902
3.86600	82	821984
3.86800	70	822054
3.87000	60	822114
3.87200	47	822161
3.87400	61	822222
3.87600	67	822289
3.87800	49	822338
3.88000	62	822400
3.88200	73	822473
3.88400	57	822530
3.88600	65	822595
3.88800	66	822661
3.89000	63	822724
3.89200	78	822802
3.89400	64	822866
3.89600	64	822930
3.89800	75	823005
3.90000	81	823086
3.90200	65	823151
3.90400	59	823210
3.90600	68	823278
3.90800	62	823340
3.91000	63	823403
3.91200	55	823458
3.91400	59	823517
3.91600	69	823586
3.91800	70	823656
3.92000	74	823730
3.92200	41	823771
3.92400	63	823834
3.92600	59	823893
3.92800	51	823944
3.93000	52	823996
3.93200	65	824061
3.93400	59	824120
3.93600	77	824197
3.93800	50	824247
3.94000	60	824307
3.94200	60	824367
3.94400	63	824430
3.94600	58	824488
3.94800	82	824570
3.95000	71	824641
3.95200	56	824697
3.95400	75	824772
3.95600	67	824839
3.95800	61	824900
3.96000	67	824967
3.96200	65	825032
3.96400	46	825078
3.96600	63	825141
3.96800	64	825205
3.97000	68	825273
3.97200	62	825335
3.97400	63	825398
3.97600	68	825466
3.97800	60	825526
3.98000	67	825593
3.98200	68	825661
3.98400	46	825707
3.98600	67	825774
3.98800	70	825844
3.99000	70	825914
3.99200	61	825975
3.99400	50	826025
3.99600	65	826090
3.99800	71	826161
4.00000	73	826234
4.00200	77	826311
4.00400	60	826371
4.00600	58	826429
4.00800	64	826493
4.01000	62	826555
4.01200	69	826624
4.01400	68	826692
4.01600	55	826747
4.01800	64	826811
4.02000	53	826864
4.02200	56	826920
4.02400	64	826984
4.02600	49	827033
4.02800	67	827100
4.03000	61	827161
4.03200	77	827238
4.03400	68	827306
4.03600	50	827356
4.03800	64	827420
4.04000	62	827482
4.04200	58	827540
4.04400	67	827607
4.04600	69	827676
4.04800	59	827735
4.05000	67	827802
4.05200	63	827865
4.05400	78	827943
4.05600	73	828016
4.05800	71	828087
4.06000	56	828143
4.06200	57	828200
4.06400	53	828253
4.06600	48	828301
4.06800	61	828362
4.07000	60	828422
4.07200	46	828468
4.07400	51	828519
4.07600	64	828583
4.07800	64	828647
4.08000	64	828711
4.08200	55	828766
4.08400	59	828825
4.08600	52	828877
4.08800	70	828947
4.09000	56	829003
4.09200	55	829058
4.09400	60	829118
4.09600	62	829180
4.09800	56	829236
4.10000	48	829284
4.10200	53	829337
4.10400	48	829385
4.10600	38	829423
4.10800	67	829490
4.11000	54	829544
4.11200	52	829596
4.11400	60	829656
4.11600	63	829719
4.11800	62	829781
4.12000	63	829844
4.12200	61	829905
4.12400	51	829956
4.12600	63	830019
4.12800	64	830083
4.13000	49	830132
4.13200	65	830197
4.13400	60	830257
4.13600	70	830327
4.13800	60	830387
4.14000	47	830434
4.14200	58	830492
4.14400	61	830553
4.14600	65	830618
4.14800	56	830674
4.15000	58	830732
4.15200	51	830783
4.15400	76	830859
4.15600	60	830919
4.15800	59	830978
4.16000	58	831036
4.16200	53	831089
4.16400	52	831141
4.16600	62	831203
4.16800	50	831253
4.17000	54	831307
4.17200	53	831360
4.17400	60	831420
4.17600	53	831473
4.17800	63	831536
4.18000	65	831601
4.18200	51	831652
4.18400	65	831717
4.18600	52	831769
4.18800	49	831818
4.19000	58	831876
4.19200	54	831930
4.19400	72	832002
4.19600	45	832047
4.19800	42	832089
4.20000	55	832144
4.20200	51	832195
4.20400	66	832261
4.20600	47	832308
4.20800	56	832364
4.21000	60	832424
4.21200	57	832481
4.21400	63	832544
4.21600	56	832600
4.21800	63	832663
4.22000	65	832728
4.22200	56	832784
4.22400	53	832837
4.22600	49	832886
4.22800	52	832938
4.23000	44	832982
4.23200	53	833035
4.23400	63	833098
4.23600	67	833165
4.23800	57	833222
4.24000	64	833286
4.24200	61	833347
4.24400	55	833402
4.24600	48	833450
4.24800	49	833499
4.25000	55	833554
4.25200	57	833611
4.25400	53	833664
4.25600	53	833717
4.25800	52	833769
4.26000	52	833821
4.26200	49	833870
4.26400	55	833925
4.26600	55	833980
4.26800	52	834032
4.27000	49	834081
4.27200	54	834135
4.27400	39	834174
4.27600	52	834226
4.27800	68	834294
4.28000	58	834352
4.28200	52	834404
4.28400	57	834461
4.28600	43	834504
4.28800	57	834561
4.29000	45	834606
4.29200	43	834649
4.29400	51	834700
4.29600	52	834752
4.29800	51	834803
4.30000	57	834860
4.30200	51	834911
4.30400	50	834961
4.30600	55	835016
4.30800	68	835084
4.31000	70	835154
4.31200	43	835197
4.31400	54	835251
4.31600	38	835289
4.31800	59	835348
4.32000	64	835412
4.32200	47	835459
4.32400	58	835517
4.32600	54	835571
4.32800	52	835623
4.33000	52	835675
4.33200	49	835724
4.33400	51	835775
4.33600	52	835827
4.33800	46	835873
4.34000	55	835928
4.34200	63	835991
4.34400	55	836046
4.34600	51	836097
4.34800	58	836155
4.35000	49	836204
4.35200	56	836260
4.35400	48	836308
4.35600	54	836362
4.35800	46	836408
4.36000	65	836473
4.36200	54	836527
4.36400	50	836577
4.36600	48	836625
4.36800	62	836687
4.37000	44	836731
4.37200	56	836787
4.37400	52	836839
4.37600	50	836889
4.37800	37	836926
4.38000	68	836994
4.38200	48	837042
4.38400	56	837098
4.38600	57	837155
4.38800	46	837201
4.39000	45	837246
4.39200	48	837294
4.39400	42	837336
4.39600	69	837405
4.39800	56	837461
4.40000	53	837514
4.40200	56	837570
4.40400	46	837616
4.40600	55	837671
4.40800	54	837725
4.41000	46	837771
4.41200	67	837838
4.41400	52	837890
4.41600	47	837937
4.41800	47	837984
4.42000	54	838038
4.42200	59	838097
4.42400	44	838141
4.42600	50	838191
4.42800	50	838241
4.43000	51	838292
4.43200	68	838360
4.43400	42	838402
4.43600	55	838457
4.43800	48	838505
4.44000	51	838556
4.44200	44	838600
4.44400	43	838643
4.44600	47	838690
4.44800	50	838740
4.45000	52	838792
4.45200	49	838841
4.45400	63	838904
4.45600	49	838953
4.45800	56	839009
4.46000	61	839070
4.46200	41	839111
4.46400	51	839162
4.46600	44	839206
