#\delta	Number of cells	Cumulative
3.86000	45	7249645
3.86200	28	7249673
3.86400	36	7249709
3.86600	42	7249751
3.86800	40	7249791
3.87000	54	7249845
3.87200	41	7249886
3.87400	47	7249933
3.87600	53	7249986
3.87800	49	7250035
3.88000	38	7250073
3.88200	41	7250114
3.88400	30	7250144
3.88600	41	7250185
3.88800	42	7250227
3.89000	36	7250263
3.89200	48	7250311
3.89400	44	7250355
3.89600	34	7250389
3.89800	37	7250426
3.90000	55	7250481
3.90200	44	7250525
3.90400	32	7250557
3.90600	31	7250588
3.90800	45	7250633
3.91000	46	7250679
3.91200	60	7250739
3.91400	43	7250782
3.91600	36	7250818
3.91800	43	7250861
3.92000	44	7250905
3.92200	35	7250940
3.92400	39	7250979
3.92600	36	7251015
3.92800	45	7251060
3.93000	43	7251103
3.93200	33	7251136
3.93400	45	7251181
3.93600	47	7251228
3.93800	41	7251269
3.94000	33	7251302
3.94200	35	7251337
3.94400	51	7251388
3.94600	33	7251421
3.94800	38	7251459
3.95000	41	7251500
3.95200	36	7251536
3.95400	52	7251588
3.95600	41	7251629
3.95800	51	7251680
3.96000	49	7251729
3.96200	64	7251793
3.96400	43	7251836
3.96600	35	7251871
3.96800	34	7251905
3.97000	35	7251940
3.97200	40	7251980
3.97400	38	7252018
3.97600	38	7252056
3.97800	40	7252096
3.98000	39	7252135
3.98200	56	7252191
3.98400	34	7252225
3.98600	44	7252269
3.98800	51	7252320
3.99000	38	7252358
3.99200	44	7252402
3.99400	42	7252444
3.99600	49	7252493
3.99800	34	7252527
4.00000	39	7252566
4.00200	47	7252613
4.00400	46	7252659
4.00600	36	7252695
4.00800	37	7252732
4.01000	50	7252782
4.01200	42	7252824
4.01400	37	7252861
4.01600	39	7252900
4.01800	32	7252932
4.02000	49	7252981
4.02200	42	7253023
4.02400	42	7253065
4.02600	39	7253104
4.02800	37	7253141
4.03000	30	7253171
4.03200	38	7253209
4.03400	40	7253249
4.03600	39	7253288
4.03800	33	7253321
4.04000	32	7253353
4.04200	36	7253389
4.04400	39	7253428
4.04600	34	7253462
4.04800	40	7253502
4.05000	44	7253546
4.05200	39	7253585
4.05400	40	7253625
4.05600	39	7253664
4.05800	44	7253708
4.06000	34	7253742
4.06200	39	7253781
4.06400	34	7253815
4.06600	38	7253853
4.06800	28	7253881
4.07000	24	7253905
4.07200	45	7253950
4.07400	40	7253990
4.07600	27	7254017
4.07800	28	7254045
4.08000	29	7254074
4.08200	36	7254110
4.08400	43	7254153
4.08600	31	7254184
4.08800	46	7254230
4.09000	36	7254266
4.09200	46	7254312
4.09400	42	7254354
4.09600	37	7254391
4.09800	38	7254429
4.10000	33	7254462
4.10200	40	7254502
4.10400	38	7254540
4.10600	30	7254570
4.10800	36	7254606
4.11000	30	7254636
4.11200	38	7254674
4.11400	23	7254697
4.11600	33	7254730
4.11800	30	7254760
4.12000	45	7254805
4.12200	38	7254843
4.12400	45	7254888
4.12600	30	7254918
4.12800	44	7254962
4.13000	44	7255006
4.13200	41	7255047
4.13400	40	7255087
4.13600	39	7255126
4.13800	43	7255169
4.14000	37	7255206
4.14200	50	7255256
4.14400	41	7255297
4.14600	41	7255338
4.14800	34	7255372
4.15000	28	7255400
4.15200	32	7255432
4.15400	34	7255466
4.15600	44	7255510
4.15800	34	7255544
4.16000	41	7255585
4.16200	36	7255621
4.16400	39	7255660
4.16600	31	7255691
4.16800	39	7255730
4.17000	30	7255760
4.17200	40	7255800
4.17400	37	7255837
4.17600	36	7255873
4.17800	33	7255906
4.18000	47	7255953
4.18200	36	7255989
4.18400	28	7256017
4.18600	37	7256054
4.18800	33	7256087
4.19000	28	7256115
4.19200	30	7256145
4.19400	36	7256181
4.19600	30	7256211
4.19800	36	7256247
4.20000	32	7256279
4.20200	27	7256306
4.20400	27	7256333
4.20600	37	7256370
4.20800	44	7256414
4.21000	35	7256449
4.21200	36	7256485
4.21400	31	7256516
4.21600	32	7256548
4.21800	31	7256579
4.22000	35	7256614
4.22200	38	7256652
4.22400	38	7256690
4.22600	33	7256723
4.22800	35	7256758
4.23000	27	7256785
4.23200	39	7256824
4.23400	33	7256857
4.23600	31	7256888
4.23800	30	7256918
4.24000	34	7256952
4.24200	35	7256987
4.24400	32	7257019
4.24600	28	7257047
4.24800	38	7257085
4.25000	52	7257137
4.25200	33	7257170
4.25400	34	7257204
4.25600	31	7257235
4.25800	47	7257282
4.26000	26	7257308
4.26200	27	7257335
4.26400	28	7257363
4.26600	38	7257401
4.26800	27	7257428
4.27000	42	7257470
4.27200	33	7257503
4.27400	41	7257544
4.27600	28	7257572
4.27800	32	7257604
4.28000	24	7257628
4.28200	41	7257669
4.28400	37	7257706
4.28600	28	7257734
4.28800	33	7257767
4.29000	30	7257797
4.29200	27	7257824
4.29400	29	7257853
4.29600	36	7257889
4.29800	32	7257921
4.30000	27	7257948
4.30200	25	7257973
4.30400	32	7258005
4.30600	34	7258039
4.30800	32	7258071
4.31000	32	7258103
4.31200	26	7258129
4.31400	26	7258155
4.31600	30	7258185
4.31800	38	7258223
4.32000	31	7258254
4.32200	26	7258280
4.32400	30	7258310
4.32600	33	7258343
4.32800	18	7258361
4.33000	35	7258396
4.33200	31	7258427
4.33400	21	7258448
4.33600	26	7258474
4.33800	34	7258508
4.34000	37	7258545
4.34200	34	7258579
4.34400	44	7258623
4.34600	34	7258657
4.34800	38	7258695
4.35000	28	7258723
4.35200	29	7258752
4.35400	28	7258780
4.35600	33	7258813
4.35800	23	7258836
4.36000	24	7258860
4.36200	33	7258893
4.36400	39	7258932
4.36600	26	7258958
4.36800	25	7258983
4.37000	33	7259016
4.37200	27	7259043
4.37400	34	7259077
4.37600	29	7259106
4.37800	22	7259128
4.38000	42	7259170
4.38200	30	7259200
4.38400	31	7259231
4.38600	31	7259262
4.38800	23	7259285
4.39000	34	7259319
4.39200	31	7259350
4.39400	22	7259372
4.39600	33	7259405
4.39800	27	7259432
4.40000	36	7259468
4.40200	38	7259506
4.40400	29	7259535
4.40600	38	7259573
4.40800	27	7259600
4.41000	29	7259629
4.41200	35	7259664
4.41400	29	7259693
4.41600	39	7259732
4.41800	22	7259754
4.42000	36	7259790
4.42200	29	7259819
4.42400	25	7259844
4.42600	29	7259873
4.42800	29	7259902
4.43000	26	7259928
4.43200	32	7259960
4.43400	37	7259997
4.43600	22	7260019
4.43800	32	7260051
4.44000	21	7260072
4.44200	29	7260101
4.44400	25	7260126
4.44600	32	7260158
4.44800	34	7260192
4.45000	44	7260236
4.45200	47	7260283
4.45400	24	7260307
4.45600	26	7260333
4.45800	28	7260361
4.46000	38	7260399
4.46200	28	7260427
4.46400	25	7260452
4.46600	29	7260481
4.46800	30	7260511
4.47000	31	7260542
4.47200	33	7260575
4.47400	32	7260607
4.47600	28	7260635
4.47800	28	7260663
4.48000	30	7260693
4.48200	29	7260722
4.48400	40	7260762
4.48600	40	7260802
4.48800	27	7260829
4.49000	36	7260865
4.49200	31	7260896
4.49400	28	7260924
4.49600	22	7260946
4.49800	31	7260977
4.50000	39	7261016
4.50200	27	7261043
4.50400	22	7261065
4.50600	35	7261100
4.50800	31	7261131
4.51000	37	7261168
4.51200	23	7261191
4.51400	22	7261213
4.51600	17	7261230
4.51800	24	7261254
4.52000	19	7261273
4.52200	35	7261308
4.52400	24	7261332
4.52600	29	7261361
4.52800	38	7261399
4.53000	28	7261427
4.53200	18	7261445
4.53400	36	7261481
4.53600	26	7261507
4.53800	23	7261530
4.54000	23	7261553
4.54200	31	7261584
4.54400	20	7261604
4.54600	33	7261637
4.54800	30	7261667
4.55000	41	7261708
4.55200	30	7261738
4.55400	32	7261770
4.55600	28	7261798
4.55800	40	7261838
4.56000	32	7261870
4.56200	30	7261900
4.56400	33	7261933
4.56600	30	7261963
4.56800	27	7261990
4.57000	24	7262014
4.57200	35	7262049
4.57400	32	7262081
4.57600	28	7262109
4.57800	29	7262138
4.58000	30	7262168
4.58200	33	7262201
4.58400	24	7262225
4.58600	28	7262253
4.58800	37	7262290
4.59000	24	7262314
4.59200	22	7262336
4.59400	34	7262370
4.59600	32	7262402
4.59800	16	7262418
4.60000	43	7262461
4.60200	26	7262487
4.60400	39	7262526
4.60600	28	7262554
4.60800	23	7262577
4.61000	25	7262602
4.61200	25	7262627
4.61400	20	7262647
4.61600	19	7262666
4.61800	17	7262683
4.62000	34	7262717
4.62200	34	7262751
4.62400	23	7262774
4.62600	23	7262797
4.62800	35	7262832
4.63000	31	7262863
4.63200	28	7262891
4.63400	27	7262918
4.63600	25	7262943
4.63800	25	7262968
4.64000	21	7262989
4.64200	25	7263014
4.64400	27	7263041
4.64600	18	7263059
4.64800	28	7263087
4.65000	32	7263119
4.65200	22	7263141
4.65400	22	7263163
4.65600	23	7263186
4.65800	29	7263215
4.66000	25	7263240
4.66200	21	7263261
4.66400	31	7263292
4.66600	37	7263329
4.66800	26	7263355
4.67000	22	7263377
4.67200	29	7263406
4.67400	22	7263428
4.67600	31	7263459
4.67800	26	7263485
4.68000	24	7263509
4.68200	28	7263537
4.68400	29	7263566
4.68600	27	7263593
4.68800	27	7263620
4.69000	24	7263644
4.69200	27	7263671
4.69400	26	7263697
4.69600	21	7263718
4.69800	25	7263743
4.70000	22	7263765
4.70200	25	7263790
4.70400	27	7263817
4.70600	32	7263849
4.70800	26	7263875
4.71000	25	7263900
4.71200	27	7263927
4.71400	24	7263951
4.71600	21	7263972
4.71800	24	7263996
4.72000	21	7264017
4.72200	36	7264053
4.72400	18	7264071
4.72600	24	7264095
4.72800	37	7264132
4.73000	25	7264157
4.73200	23	7264180
4.73400	34	7264214
4.73600	18	7264232
4.73800	26	7264258
4.74000	27	7264285
4.74200	23	7264308
4.74400	16	7264324
4.74600	31	7264355
4.74800	22	7264377
4.75000	24	7264401
4.75200	27	7264428
4.75400	29	7264457
4.75600	26	7264483
4.75800	19	7264502
4.76000	25	7264527
4.76200	31	7264558
4.76400	26	7264584
4.76600	25	7264609
4.76800	29	7264638
4.77000	30	7264668
4.77200	28	7264696
4.77400	24	7264720
4.77600	17	7264737
4.77800	26	7264763
4.78000	35	7264798
4.78200	22	7264820
4.78400	28	7264848
4.78600	21	7264869
4.78800	16	7264885
4.79000	23	7264908
4.79200	23	7264931
4.79400	25	7264956
4.79600	15	7264971
4.79800	30	7265001
4.80000	22	7265023
4.80200	34	7265057
4.80400	20	7265077
4.80600	21	7265098
4.80800	27	7265125
4.81000	24	7265149
4.81200	31	7265180
4.81400	19	7265199
4.81600	24	7265223
4.81800	21	7265244
4.82000	21	7265265
4.82200	25	7265290
4.82400	18	7265308
4.82600	29	7265337
4.82800	17	7265354
4.83000	26	7265380
4.83200	29	7265409
4.83400	28	7265437
4.83600	25	7265462
4.83800	30	7265492
4.84000	20	7265512
4.84200	29	7265541
4.84400	30	7265571
4.84600	29	7265600
4.84800	22	7265622
4.85000	27	7265649
4.85200	21	7265670
4.85400	21	7265691
4.85600	28	7265719
4.85800	30	7265749
4.86000	21	7265770
4.86200	19	7265789
4.86400	38	7265827
4.86600	24	7265851
4.86800	23	7265874
4.87000	25	7265899
4.87200	23	7265922
4.87400	19	7265941
4.87600	33	7265974
4.87800	28	7266002
4.88000	22	7266024
4.88200	21	7266045
4.88400	28	7266073
4.88600	27	7266100
4.88800	18	7266118
4.89000	26	7266144
4.89200	29	7266173
4.89400	24	7266197
4.89600	26	7266223
4.89800	28	7266251
4.90000	21	7266272
4.90200	22	7266294
4.90400	20	7266314
4.90600	28	7266342
4.90800	22	7266364
4.91000	27	7266391
4.91200	25	7266416
4.91400	25	7266441
4.91600	22	7266463
4.91800	23	7266486
4.92000	25	7266511
4.92200	12	7266523
4.92400	30	7266553
4.92600	26	7266579
4.92800	17	7266596
4.93000	28	7266624
4.93200	24	7266648
4.93400	20	7266668
4.93600	22	7266690
4.93800	18	7266708
4.94000	25	7266733
4.94200	23	7266756
4.94400	27	7266783
4.94600	26	7266809
4.94800	19	7266828
4.95000	21	7266849
4.95200	25	7266874
4.95400	27	7266901
4.95600	21	7266922
4.95800	20	7266942
4.96000	25	7266967
4.96200	28	7266995
4.96400	30	7267025
4.96600	25	7267050
4.96800	19	7267069
4.97000	22	7267091
4.97200	22	7267113
4.97400	19	7267132
4.97600	21	7267153
4.97800	19	7267172
4.98000	23	7267195
4.98200	16	7267211
4.98400	21	7267232
4.98600	30	7267262
4.98800	13	7267275
4.99000	24	7267299
4.99200	27	7267326
4.99400	20	7267346
4.99600	27	7267373
4.99800	29	7267402
5.00000	29	7267431
5.00200	20	7267451
5.00400	33	7267484
5.00600	29	7267513
5.00800	26	7267539
5.01000	20	7267559
5.01200	22	7267581
5.01400	22	7267603
5.01600	22	7267625
5.01800	22	7267647
5.02000	19	7267666
5.02200	27	7267693
5.02400	17	7267710
5.02600	29	7267739
5.02800	31	7267770
5.03000	16	7267786
5.03200	16	7267802
5.03400	19	7267821
5.03600	33	7267854
5.03800	21	7267875
5.04000	28	7267903
5.04200	20	7267923
5.04400	19	7267942
5.04600	15	7267957
5.04800	29	7267986
5.05000	21	7268007
5.05200	20	7268027
5.05400	20	7268047
5.05600	21	7268068
5.05800	18	7268086
5.06000	25	7268111
5.06200	32	7268143
5.06400	21	7268164
5.06600	10	7268174
5.06800	22	7268196
5.07000	25	7268221
5.07200	23	7268244
5.07400	20	7268264
5.07600	18	7268282
5.07800	15	7268297
5.08000	23	7268320
5.08200	25	7268345
5.08400	21	7268366
5.08600	24	7268390
5.08800	27	7268417
5.09000	16	7268433
5.09200	16	7268449
5.09400	20	7268469
5.09600	19	7268488
5.09800	22	7268510
5.10000	23	7268533
5.10200	17	7268550
5.10400	27	7268577
5.10600	21	7268598
5.10800	20	7268618
5.11000	24	7268642
5.11200	21	7268663
5.11400	28	7268691
5.11600	18	7268709
5.11800	21	7268730
5.12000	16	7268746
5.12200	24	7268770
5.12400	20	7268790
5.12600	20	7268810
5.12800	28	7268838
5.13000	21	7268859
5.13200	27	7268886
5.13400	15	7268901
5.13600	22	7268923
5.13800	30	7268953
5.14000	25	7268978
5.14200	19	7268997
5.14400	22	7269019
5.14600	21	7269040
5.14800	25	7269065
5.15000	27	7269092
5.15200	26	7269118
5.15400	15	7269133
5.15600	21	7269154
5.15800	23	7269177
5.16000	17	7269194
5.16200	23	7269217
5.16400	23	7269240
5.16600	16	7269256
5.16800	19	7269275
5.17000	26	7269301
5.17200	16	7269317
5.17400	19	7269336
5.17600	18	7269354
5.17800	22	7269376
5.18000	19	7269395
5.18200	19	7269414
5.18400	19	7269433
5.18600	21	7269454
5.18800	28	7269482
5.19000	22	7269504
5.19200	22	7269526
5.19400	24	7269550
5.19600	12	7269562
5.19800	21	7269583
5.20000	26	7269609
5.20200	20	7269629
5.20400	16	7269645
5.20600	21	7269666
5.20800	18	7269684
5.21000	17	7269701
5.21200	27	7269728
5.21400	26	7269754
5.21600	24	7269778
5.21800	15	7269793
5.22000	10	7269803
5.22200	23	7269826
5.22400	17	7269843
5.22600	26	7269869
5.22800	22	7269891
5.23000	17	7269908
5.23200	14	7269922
5.23400	20	7269942
5.23600	22	7269964
5.23800	26	7269990
5.24000	25	7270015
5.24200	23	7270038
5.24400	25	7270063
5.24600	17	7270080
5.24800	14	7270094
5.25000	21	7270115
5.25200	16	7270131
5.25400	23	7270154
5.25600	16	7270170
5.25800	22	7270192
5.26000	20	7270212
5.26200	31	7270243
5.26400	13	7270256
5.26600	13	7270269
5.26800	25	7270294
5.27000	14	7270308
5.27200	15	7270323
5.27400	20	7270343
5.27600	16	7270359
5.27800	21	7270380
5.28000	19	7270399
5.28200	28	7270427
5.28400	23	7270450
5.28600	14	7270464
5.28800	25	7270489
5.29000	22	7270511
5.29200	15	7270526
5.29400	29	7270555
5.29600	22	7270577
5.29800	17	7270594
5.30000	22	7270616
5.30200	21	7270637
5.30400	10	7270647
5.30600	28	7270675
5.30800	20	7270695
5.31000	22	7270717
5.31200	27	7270744
5.31400	18	7270762
5.31600	22	7270784
5.31800	22	7270806
5.32000	19	7270825
5.32200	14	7270839
5.32400	24	7270863
5.32600	17	7270880
5.32800	22	7270902
5.33000	17	7270919
5.33200	16	7270935
5.33400	21	7270956
5.33600	23	7270979
5.33800	18	7270997
5.34000	16	7271013
5.34200	18	7271031
5.34400	13	7271044
5.34600	8	7271052
5.34800	17	7271069
5.35000	20	7271089
5.35200	20	7271109
5.35400	26	7271135
5.35600	20	7271155
5.35800	21	7271176
5.36000	20	7271196
5.36200	12	7271208
5.36400	27	7271235
5.36600	17	7271252
5.36800	14	7271266
5.37000	18	7271284
5.37200	17	7271301
5.37400	16	7271317
5.37600	14	7271331
5.37800	19	7271350
5.38000	12	7271362
5.38200	12	7271374
5.38400	17	7271391
5.38600	26	7271417
5.38800	18	7271435
5.39000	24	7271459
5.39200	17	7271476
5.39400	18	7271494
5.39600	17	7271511
5.39800	19	7271530
5.40000	22	7271552
5.40200	18	7271570
5.40400	17	7271587
5.40600	18	7271605
5.40800	18	7271623
5.41000	27	7271650
5.41200	14	7271664
5.41400	16	7271680
5.41600	24	7271704
5.41800	12	7271716
5.42000	19	7271735
5.42200	19	7271754
5.42400	22	7271776
5.42600	19	7271795
5.42800	15	7271810
5.43000	26	7271836
5.43200	19	7271855
5.43400	17	7271872
5.43600	15	7271887
5.43800	15	7271902
5.44000	26	7271928
5.44200	17	7271945
5.44400	15	7271960
5.44600	16	7271976
5.44800	20	7271996
5.45000	18	7272014
5.45200	17	7272031
5.45400	30	7272061
5.45600	20	7272081
5.45800	17	7272098
5.46000	12	7272110
5.46200	22	7272132
5.46400	12	7272144
5.46600	20	7272164
5.46800	12	7272176
5.47000	21	7272197
5.47200	17	7272214
5.47400	15	7272229
5.47600	22	7272251
5.47800	11	7272262
5.48000	19	7272281
5.48200	15	7272296
5.48400	23	7272319
5.48600	12	7272331
5.48800	16	7272347
5.49000	23	7272370
5.49200	28	7272398
5.49400	14	7272412
5.49600	13	7272425
5.49800	16	7272441
5.50000	19	7272460
5.50200	15	7272475
5.50400	17	7272492
5.50600	16	7272508
5.50800	20	7272528
5.51000	21	7272549
5.51200	18	7272567
5.51400	23	7272590
5.51600	17	7272607
5.51800	14	7272621
5.52000	25	7272646
5.52200	20	7272666
5.52400	13	7272679
5.52600	23	7272702
5.52800	17	7272719
5.53000	13	7272732
5.53200	14	7272746
5.53400	15	7272761
5.53600	19	7272780
5.53800	22	7272802
5.54000	19	7272821
5.54200	18	7272839
5.54400	12	7272851
5.54600	24	7272875
5.54800	21	7272896
5.55000	20	7272916
5.55200	13	7272929
5.55400	17	7272946
5.55600	14	7272960
5.55800	14	7272974
5.56000	18	7272992
5.56200	16	7273008
5.56400	16	7273024
5.56600	17	7273041
5.56800	16	7273057
5.57000	15	7273072
5.57200	22	7273094
5.57400	19	7273113
5.57600	17	7273130
5.57800	20	7273150
5.58000	18	7273168
5.58200	24	7273192
5.58400	15	7273207
5.58600	19	7273226
5.58800	18	7273244
5.59000	24	7273268
5.59200	14	7273282
5.59400	15	7273297
5.59600	25	7273322
5.59800	12	7273334
5.60000	17	7273351
5.60200	10	7273361
5.60400	18	7273379
5.60600	18	7273397
5.60800	19	7273416
5.61000	16	7273432
5.61200	18	7273450
5.61400	15	7273465
5.61600	12	7273477
5.61800	21	7273498
5.62000	18	7273516
5.62200	12	7273528
5.62400	25	7273553
5.62600	14	7273567
5.62800	19	7273586
5.63000	20	7273606
5.63200	18	7273624
5.63400	16	7273640
5.63600	8	7273648
5.63800	11	7273659
5.64000	22	7273681
5.64200	17	7273698
5.64400	16	7273714
5.64600	13	7273727
5.64800	11	7273738
5.65000	25	7273763
5.65200	14	7273777
5.65400	25	7273802
5.65600	23	7273825
5.65800	14	7273839
5.66000	16	7273855
5.66200	20	7273875
5.66400	13	7273888
5.66600	15	7273903
5.66800	20	7273923
5.67000	12	7273935
5.67200	21	7273956
5.67400	14	7273970
5.67600	11	7273981
5.67800	18	7273999
5.68000	11	7274010
5.68200	20	7274030
5.68400	12	7274042
5.68600	17	7274059
5.68800	12	7274071
5.69000	15	7274086
5.69200	13	7274099
5.69400	16	7274115
5.69600	19	7274134
5.69800	25	7274159
5.70000	15	7274174
5.70200	11	7274185
5.70400	17	7274202
5.70600	25	7274227
5.70800	13	7274240
5.71000	15	7274255
5.71200	21	7274276
5.71400	15	7274291
5.71600	17	7274308
5.71800	15	7274323
5.72000	17	7274340
5.72200	12	7274352
5.72400	13	7274365
5.72600	20	7274385
5.72800	24	7274409
5.73000	13	7274422
5.73200	11	7274433
5.73400	14	7274447
5.73600	14	7274461
5.73800	18	7274479
5.74000	22	7274501
5.74200	12	7274513
5.74400	20	7274533
5.74600	22	7274555
5.74800	20	7274575
5.75000	15	7274590
5.75200	11	7274601
5.75400	13	7274614
5.75600	19	7274633
5.75800	14	7274647
5.76000	17	7274664
5.76200	17	7274681
5.76400	17	7274698
5.76600	15	7274713
5.76800	13	7274726
5.77000	16	7274742
5.77200	8	7274750
5.77400	16	7274766
5.77600	21	7274787
5.77800	10	7274797
5.78000	18	7274815
5.78200	14	7274829
5.78400	22	7274851
5.78600	18	7274869
5.78800	16	7274885
5.79000	15	7274900
5.79200	16	7274916
5.79400	23	7274939
5.79600	12	7274951
5.79800	18	7274969
5.80000	17	7274986
5.80200	26	7275012
5.80400	15	7275027
5.80600	18	7275045
5.80800	10	7275055
5.81000	13	7275068
5.81200	18	7275086
5.81400	11	7275097
5.81600	12	7275109
5.81800	15	7275124
5.82000	10	7275134
5.82200	13	7275147
5.82400	14	7275161
5.82600	17	7275178
5.82800	15	7275193
5.83000	12	7275205
5.83200	18	7275223
5.83400	9	7275232
5.83600	10	7275242
5.83800	18	7275260
5.84000	14	7275274
5.84200	13	7275287
5.84400	13	7275300
5.84600	7	7275307
5.84800	16	7275323
5.85000	21	7275344
5.85200	20	7275364
5.85400	19	7275383
5.85600	10	7275393
5.85800	7	7275400
5.86000	17	7275417
5.86200	11	7275428
5.86400	8	7275436
5.86600	19	7275455
5.86800	20	7275475
5.87000	12	7275487
5.87200	18	7275505
5.87400	10	7275515
5.87600	10	7275525
5.87800	11	7275536
5.88000	14	7275550
5.88200	12	7275562
5.88400	17	7275579
5.88600	11	7275590
5.88800	14	7275604
5.89000	16	7275620
5.89200	17	7275637
5.89400	16	7275653
5.89600	17	7275670
5.89800	15	7275685
5.90000	15	7275700
5.90200	12	7275712
5.90400	20	7275732
5.90600	12	7275744
5.90800	21	7275765
5.91000	21	7275786
5.91200	16	7275802
5.91400	14	7275816
5.91600	13	7275829
5.91800	14	7275843
5.92000	20	7275863
5.92200	14	7275877
5.92400	10	7275887
5.92600	21	7275908
5.92800	20	7275928
5.93000	10	7275938
5.93200	24	7275962
5.93400	14	7275976
5.93600	18	7275994
5.93800	10	7276004
5.94000	11	7276015
5.94200	14	7276029
5.94400	22	7276051
5.94600	16	7276067
5.94800	21	7276088
5.95000	8	7276096
5.95200	20	7276116
5.95400	17	7276133
5.95600	10	7276143
5.95800	19	7276162
5.96000	13	7276175
5.96200	18	7276193
5.96400	20	7276213
5.96600	20	7276233
5.96800	16	7276249
5.97000	18	7276267
5.97200	15	7276282
5.97400	15	7276297
5.97600	14	7276311
5.97800	12	7276323
5.98000	14	7276337
5.98200	15	7276352
5.98400	19	7276371
5.98600	20	7276391
5.98800	11	7276402
5.99000	14	7276416
5.99200	17	7276433
5.99400	11	7276444
5.99600	13	7276457
5.99800	14	7276471
6.00000	11	7276482
6.00200	18	7276500
6.00400	17	7276517
6.00600	13	7276530
6.00800	8	7276538
6.01000	5	7276543
6.01200	11	7276554
6.01400	7	7276561
6.01600	20	7276581
6.01800	13	7276594
6.02000	17	7276611
6.02200	12	7276623
6.02400	19	7276642
6.02600	19	7276661
6.02800	16	7276677
6.03000	16	7276693
6.03200	12	7276705
6.03400	12	7276717
6.03600	13	7276730
6.03800	15	7276745
6.04000	16	7276761
6.04200	12	7276773
6.04400	11	7276784
6.04600	13	7276797
6.04800	9	7276806
6.05000	8	7276814
6.05200	12	7276826
6.05400	11	7276837
6.05600	15	7276852
6.05800	8	7276860
6.06000	20	7276880
6.06200	12	7276892
6.06400	9	7276901
6.06600	18	7276919
6.06800	9	7276928
6.07000	6	7276934
6.07200	15	7276949
6.07400	15	7276964
6.07600	17	7276981
6.07800	16	7276997
6.08000	12	7277009
6.08200	19	7277028
6.08400	18	7277046
6.08600	14	7277060
6.08800	13	7277073
6.09000	14	7277087
6.09200	12	7277099
6.09400	16	7277115
6.09600	16	7277131
6.09800	12	7277143
6.10000	12	7277155
6.10200	22	7277177
6.10400	15	7277192
6.10600	13	7277205
6.10800	20	7277225
6.11000	9	7277234
6.11200	15	7277249
6.11400	12	7277261
6.11600	11	7277272
6.11800	11	7277283
6.12000	16	7277299
6.12200	13	7277312
6.12400	12	7277324
6.12600	9	7277333
6.12800	11	7277344
6.13000	8	7277352
6.13200	15	7277367
6.13400	13	7277380
6.13600	17	7277397
6.13800	10	7277407
6.14000	10	7277417
6.14200	17	7277434
6.14400	16	7277450
6.14600	14	7277464
6.14800	12	7277476
6.15000	12	7277488
6.15200	19	7277507
6.15400	12	7277519
6.15600	10	7277529
6.15800	10	7277539
6.16000	20	7277559
6.16200	12	7277571
6.16400	19	7277590
6.16600	14	7277604
6.16800	6	7277610
6.17000	10	7277620
6.17200	22	7277642
6.17400	15	7277657
6.17600	15	7277672
6.17800	11	7277683
6.18000	7	7277690
6.18200	12	7277702
6.18400	10	7277712
6.18600	18	7277730
6.18800	12	7277742
6.19000	9	7277751
6.19200	15	7277766
6.19400	6	7277772
6.19600	16	7277788
6.19800	15	7277803
6.20000	12	7277815
6.20200	15	7277830
6.20400	11	7277841
6.20600	15	7277856
6.20800	12	7277868
6.21000	13	7277881
6.21200	17	7277898
6.21400	11	7277909
6.21600	15	7277924
6.21800	15	7277939
6.22000	10	7277949
6.22200	11	7277960
6.22400	15	7277975
6.22600	8	7277983
6.22800	14	7277997
6.23000	13	7278010
6.23200	14	7278024
6.23400	16	7278040
6.23600	12	7278052
6.23800	22	7278074
6.24000	8	7278082
6.24200	14	7278096
6.24400	8	7278104
6.24600	18	7278122
6.24800	14	7278136
6.25000	9	7278145
6.25200	11	7278156
6.25400	11	7278167
6.25600	12	7278179
6.25800	14	7278193
6.26000	21	7278214
6.26200	15	7278229
6.26400	13	7278242
6.26600	8	7278250
6.26800	15	7278265
6.27000	10	7278275
6.27200	11	7278286
6.27400	8	7278294
6.27600	10	7278304
6.27800	10	7278314
6.28000	11	7278325
6.28200	12	7278337
6.28400	8	7278345
6.28600	12	7278357
6.28800	13	7278370
6.29000	9	7278379
6.29200	11	7278390
6.29400	14	7278404
6.29600	10	7278414
6.29800	21	7278435
6.30000	11	7278446
6.30200	13	7278459
6.30400	11	7278470
6.30600	15	7278485
6.30800	15	7278500
6.31000	11	7278511
6.31200	12	7278523
6.31400	9	7278532
6.31600	12	7278544
6.31800	13	7278557
6.32000	17	7278574
6.32200	9	7278583
6.32400	11	7278594
6.32600	21	7278615
6.32800	13	7278628
6.33000	13	7278641
6.33200	13	7278654
6.33400	12	7278666
6.33600	11	7278677
6.33800	10	7278687
6.34000	9	7278696
6.34200	15	7278711
6.34400	13	7278724
6.34600	10	7278734
6.34800	11	7278745
6.35000	27	7278772
6.35200	10	7278782
6.35400	16	7278798
6.35600	14	7278812
6.35800	11	7278823
6.36000	13	7278836
6.36200	14	7278850
6.36400	15	7278865
6.36600	14	7278879
6.36800	13	7278892
6.37000	6	7278898
6.37200	20	7278918
6.37400	10	7278928
6.37600	13	7278941
6.37800	11	7278952
6.38000	17	7278969
6.38200	10	7278979
6.38400	10	7278989
6.38600	6	7278995
6.38800	13	7279008
6.39000	11	7279019
6.39200	16	7279035
6.39400	15	7279050
6.39600	19	7279069
6.39800	17	7279086
6.40000	10	7279096
