#\delta	Number of cells	Cumulative
1.34000	161	7940491
1.34200	187	7940678
1.34400	182	7940860
1.34600	185	7941045
1.34800	205	7941250
1.35000	184	7941434
1.35200	182	7941616
1.35400	174	7941790
1.35600	190	7941980
1.35800	154	7942134
1.36000	173	7942307
1.36200	197	7942504
1.36400	216	7942720
1.36600	199	7942919
1.36800	163	7943082
1.37000	194	7943276
1.37200	188	7943464
1.37400	166	7943630
1.37600	169	7943799
1.37800	164	7943963
1.38000	181	7944144
1.38200	176	7944320
1.38400	183	7944503
1.38600	189	7944692
1.38800	158	7944850
1.39000	167	7945017
1.39200	178	7945195
1.39400	183	7945378
1.39600	176	7945554
1.39800	167	7945721
1.40000	197	7945918
1.40200	174	7946092
1.40400	186	7946278
1.40600	173	7946451
1.40800	145	7946596
1.41000	155	7946751
1.41200	169	7946920
1.41400	186	7947106
1.41600	175	7947281
1.41800	159	7947440
1.42000	152	7947592
1.42200	174	7947766
1.42400	147	7947913
1.42600	153	7948066
1.42800	174	7948240
1.43000	166	7948406
1.43200	152	7948558
1.43400	164	7948722
1.43600	173	7948895
1.43800	143	7949038
1.44000	149	7949187
1.44200	142	7949329
1.44400	142	7949471
1.44600	144	7949615
1.44800	155	7949770
1.45000	160	7949930
1.45200	178	7950108
1.45400	160	7950268
1.45600	160	7950428
1.45800	163	7950591
1.46000	147	7950738
1.46200	161	7950899
1.46400	145	7951044
1.46600	142	7951186
1.46800	144	7951330
1.47000	149	7951479
1.47200	146	7951625
1.47400	160	7951785
1.47600	136	7951921
1.47800	147	7952068
1.48000	139	7952207
1.48200	132	7952339
1.48400	142	7952481
1.48600	153	7952634
1.48800	137	7952771
1.49000	134	7952905
1.49200	151	7953056
1.49400	135	7953191
1.49600	135	7953326
1.49800	149	7953475
1.50000	147	7953622
1.50200	142	7953764
1.50400	139	7953903
1.50600	135	7954038
1.50800	147	7954185
1.51000	159	7954344
1.51200	132	7954476
1.51400	128	7954604
1.51600	139	7954743
1.51800	135	7954878
1.52000	156	7955034
1.52200	149	7955183
1.52400	145	7955328
1.52600	130	7955458
1.52800	117	7955575
1.53000	134	7955709
1.53200	127	7955836
1.53400	135	7955971
1.53600	110	7956081
1.53800	120	7956201
1.54000	139	7956340
1.54200	148	7956488
1.54400	115	7956603
1.54600	129	7956732
1.54800	118	7956850
1.55000	115	7956965
1.55200	127	7957092
1.55400	116	7957208
1.55600	141	7957349
1.55800	137	7957486
1.56000	122	7957608
1.56200	113	7957721
1.56400	119	7957840
1.56600	130	7957970
1.56800	121	7958091
1.57000	128	7958219
1.57200	115	7958334
1.57400	122	7958456
1.57600	107	7958563
1.57800	118	7958681
1.58000	115	7958796
1.58200	116	7958912
1.58400	100	7959012
1.58600	104	7959116
1.58800	104	7959220
1.59000	108	7959328
1.59200	119	7959447
1.59400	126	7959573
1.59600	119	7959692
1.59800	114	7959806
1.60000	112	7959918
1.60200	115	7960033
1.60400	109	7960142
1.60600	109	7960251
1.60800	137	7960388
1.61000	117	7960505
1.61200	121	7960626
1.61400	114	7960740
1.61600	116	7960856
1.61800	115	7960971
1.62000	131	7961102
1.62200	109	7961211
1.62400	100	7961311
1.62600	123	7961434
1.62800	105	7961539
1.63000	103	7961642
1.63200	106	7961748
1.63400	113	7961861
1.63600	119	7961980
1.63800	131	7962111
1.64000	102	7962213
1.64200	129	7962342
1.64400	116	7962458
1.64600	101	7962559
1.64800	113	7962672
1.65000	97	7962769
1.65200	91	7962860
1.65400	91	7962951
1.65600	120	7963071
1.65800	93	7963164
1.66000	105	7963269
1.66200	112	7963381
1.66400	102	7963483
1.66600	94	7963577
1.66800	128	7963705
1.67000	125	7963830
1.67200	89	7963919
1.67400	121	7964040
1.67600	104	7964144
1.67800	80	7964224
1.68000	112	7964336
1.68200	111	7964447
1.68400	110	7964557
1.68600	108	7964665
1.68800	88	7964753
1.69000	104	7964857
1.69200	93	7964950
1.69400	91	7965041
1.69600	95	7965136
1.69800	88	7965224
1.70000	92	7965316
1.70200	88	7965404
1.70400	109	7965513
1.70600	103	7965616
1.70800	100	7965716
1.71000	102	7965818
1.71200	105	7965923
1.71400	93	7966016
1.71600	94	7966110
1.71800	89	7966199
1.72000	84	7966283
1.72200	95	7966378
1.72400	84	7966462
1.72600	88	7966550
1.72800	84	7966634
1.73000	87	7966721
1.73200	100	7966821
1.73400	82	7966903
1.73600	96	7966999
1.73800	104	7967103
1.74000	88	7967191
1.74200	101	7967292
1.74400	86	7967378
1.74600	90	7967468
1.74800	95	7967563
1.75000	93	7967656
1.75200	103	7967759
1.75400	91	7967850
1.75600	90	7967940
1.75800	90	7968030
1.76000	88	7968118
1.76200	70	7968188
1.76400	94	7968282
1.76600	74	7968356
1.76800	82	7968438
1.77000	105	7968543
1.77200	113	7968656
1.77400	84	7968740
1.77600	80	7968820
1.77800	94	7968914
1.78000	82	7968996
1.78200	91	7969087
1.78400	92	7969179
1.78600	84	7969263
1.78800	82	7969345
1.79000	85	7969430
1.79200	88	7969518
1.79400	86	7969604
1.79600	76	7969680
1.79800	94	7969774
1.80000	91	7969865
1.80200	76	7969941
1.80400	83	7970024
1.80600	81	7970105
1.80800	69	7970174
1.81000	82	7970256
1.81200	93	7970349
1.81400	79	7970428
1.81600	87	7970515
1.81800	104	7970619
1.82000	88	7970707
1.82200	77	7970784
1.82400	98	7970882
1.82600	69	7970951
1.82800	81	7971032
1.83000	94	7971126
1.83200	71	7971197
1.83400	80	7971277
1.83600	63	7971340
1.83800	89	7971429
1.84000	71	7971500
1.84200	88	7971588
1.84400	77	7971665
1.84600	73	7971738
1.84800	69	7971807
1.85000	76	7971883
1.85200	102	7971985
1.85400	63	7972048
1.85600	86	7972134
1.85800	73	7972207
1.86000	77	7972284
1.86200	79	7972363
1.86400	71	7972434
1.86600	77	7972511
1.86800	80	7972591
1.87000	73	7972664
1.87200	84	7972748
1.87400	75	7972823
1.87600	65	7972888
1.87800	76	7972964
1.88000	81	7973045
1.88200	95	7973140
1.88400	57	7973197
1.88600	79	7973276
1.88800	64	7973340
1.89000	84	7973424
1.89200	64	7973488
1.89400	77	7973565
1.89600	78	7973643
1.89800	66	7973709
1.90000	72	7973781
1.90200	79	7973860
1.90400	76	7973936
1.90600	60	7973996
1.90800	67	7974063
1.91000	76	7974139
1.91200	78	7974217
1.91400	73	7974290
1.91600	77	7974367
1.91800	66	7974433
1.92000	62	7974495
1.92200	55	7974550
1.92400	63	7974613
1.92600	62	7974675
1.92800	62	7974737
1.93000	74	7974811
1.93200	63	7974874
1.93400	66	7974940
1.93600	72	7975012
1.93800	77	7975089
1.94000	53	7975142
1.94200	70	7975212
1.94400	63	7975275
1.94600	59	7975334
1.94800	53	7975387
1.95000	54	7975441
1.95200	62	7975503
1.95400	63	7975566
1.95600	77	7975643
1.95800	61	7975704
1.96000	69	7975773
1.96200	63	7975836
1.96400	53	7975889
1.96600	52	7975941
1.96800	59	7976000
1.97000	65	7976065
1.97200	67	7976132
1.97400	74	7976206
1.97600	70	7976276
1.97800	59	7976335
1.98000	73	7976408
1.98200	52	7976460
1.98400	65	7976525
1.98600	64	7976589
1.98800	56	7976645
1.99000	64	7976709
1.99200	62	7976771
1.99400	78	7976849
1.99600	62	7976911
1.99800	66	7976977
2.00000	54	7977031
2.00200	66	7977097
2.00400	47	7977144
2.00600	55	7977199
2.00800	67	7977266
2.01000	75	7977341
2.01200	69	7977410
2.01400	59	7977469
2.01600	63	7977532
2.01800	59	7977591
2.02000	59	7977650
2.02200	71	7977721
2.02400	52	7977773
2.02600	61	7977834
2.02800	52	7977886
2.03000	62	7977948
2.03200	59	7978007
2.03400	65	7978072
2.03600	62	7978134
2.03800	57	7978191
2.04000	60	7978251
2.04200	76	7978327
2.04400	51	7978378
2.04600	59	7978437
2.04800	47	7978484
2.05000	61	7978545
2.05200	59	7978604
2.05400	53	7978657
2.05600	57	7978714
2.05800	66	7978780
2.06000	67	7978847
2.06200	61	7978908
2.06400	61	7978969
2.06600	51	7979020
2.06800	62	7979082
2.07000	73	7979155
2.07200	58	7979213
2.07400	55	7979268
2.07600	52	7979320
2.07800	53	7979373
2.08000	40	7979413
2.08200	57	7979470
2.08400	51	7979521
2.08600	41	7979562
2.08800	52	7979614
2.09000	51	7979665
2.09200	66	7979731
2.09400	48	7979779
2.09600	59	7979838
2.09800	51	7979889
2.10000	55	7979944
2.10200	48	7979992
2.10400	47	7980039
2.10600	62	7980101
2.10800	62	7980163
2.11000	43	7980206
2.11200	41	7980247
2.11400	45	7980292
2.11600	42	7980334
2.11800	50	7980384
2.12000	44	7980428
2.12200	63	7980491
2.12400	56	7980547
2.12600	56	7980603
2.12800	50	7980653
2.13000	62	7980715
2.13200	48	7980763
2.13400	52	7980815
2.13600	57	7980872
2.13800	49	7980921
2.14000	52	7980973
2.14200	55	7981028
2.14400	55	7981083
2.14600	52	7981135
2.14800	60	7981195
2.15000	49	7981244
2.15200	47	7981291
2.15400	54	7981345
2.15600	49	7981394
2.15800	61	7981455
2.16000	58	7981513
2.16200	51	7981564
2.16400	43	7981607
2.16600	43	7981650
2.16800	57	7981707
2.17000	38	7981745
2.17200	42	7981787
2.17400	48	7981835
2.17600	44	7981879
2.17800	55	7981934
2.18000	49	7981983
2.18200	57	7982040
2.18400	62	7982102
2.18600	49	7982151
2.18800	43	7982194
2.19000	50	7982244
2.19200	54	7982298
2.19400	52	7982350
2.19600	52	7982402
2.19800	41	7982443
2.20000	50	7982493
2.20200	48	7982541
2.20400	37	7982578
2.20600	41	7982619
2.20800	48	7982667
2.21000	45	7982712
2.21200	54	7982766
2.21400	48	7982814
2.21600	47	7982861
2.21800	36	7982897
2.22000	38	7982935
2.22200	57	7982992
2.22400	35	7983027
2.22600	44	7983071
2.22800	40	7983111
2.23000	46	7983157
2.23200	44	7983201
2.23400	52	7983253
2.23600	51	7983304
2.23800	47	7983351
2.24000	56	7983407
2.24200	42	7983449
2.24400	39	7983488
2.24600	41	7983529
2.24800	46	7983575
2.25000	49	7983624
2.25200	42	7983666
2.25400	47	7983713
2.25600	45	7983758
2.25800	39	7983797
2.26000	35	7983832
2.26200	40	7983872
2.26400	47	7983919
2.26600	37	7983956
2.26800	42	7983998
2.27000	46	7984044
2.27200	39	7984083
2.27400	46	7984129
2.27600	39	7984168
2.27800	46	7984214
2.28000	42	7984256
2.28200	40	7984296
2.28400	52	7984348
2.28600	43	7984391
2.28800	37	7984428
2.29000	49	7984477
2.29200	44	7984521
2.29400	39	7984560
2.29600	40	7984600
2.29800	46	7984646
2.30000	38	7984684
2.30200	29	7984713
2.30400	47	7984760
2.30600	51	7984811
2.30800	50	7984861
2.31000	45	7984906
2.31200	36	7984942
2.31400	37	7984979
2.31600	39	7985018
2.31800	39	7985057
2.32000	42	7985099
2.32200	47	7985146
2.32400	45	7985191
2.32600	43	7985234
2.32800	37	7985271
2.33000	36	7985307
2.33200	44	7985351
2.33400	49	7985400
2.33600	29	7985429
2.33800	36	7985465
2.34000	45	7985510
2.34200	37	7985547
2.34400	36	7985583
2.34600	37	7985620
2.34800	35	7985655
2.35000	33	7985688
2.35200	41	7985729
2.35400	33	7985762
2.35600	31	7985793
2.35800	33	7985826
2.36000	41	7985867
2.36200	39	7985906
2.36400	37	7985943
2.36600	42	7985985
2.36800	48	7986033
2.37000	41	7986074
2.37200	47	7986121
2.37400	37	7986158
2.37600	23	7986181
2.37800	37	7986218
2.38000	29	7986247
2.38200	36	7986283
2.38400	41	7986324
2.38600	47	7986371
2.38800	33	7986404
2.39000	32	7986436
2.39200	40	7986476
2.39400	46	7986522
2.39600	33	7986555
2.39800	35	7986590
2.40000	43	7986633
2.40200	29	7986662
2.40400	41	7986703
2.40600	39	7986742
2.40800	58	7986800
2.41000	34	7986834
2.41200	47	7986881
2.41400	30	7986911
2.41600	42	7986953
2.41800	33	7986986
2.42000	37	7987023
2.42200	33	7987056
2.42400	36	7987092
2.42600	32	7987124
2.42800	33	7987157
2.43000	29	7987186
2.43200	39	7987225
2.43400	31	7987256
2.43600	35	7987291
2.43800	41	7987332
2.44000	47	7987379
2.44200	29	7987408
2.44400	25	7987433
2.44600	31	7987464
2.44800	31	7987495
2.45000	34	7987529
2.45200	21	7987550
2.45400	34	7987584
2.45600	33	7987617
2.45800	32	7987649
2.46000	27	7987676
2.46200	35	7987711
2.46400	39	7987750
2.46600	39	7987789
2.46800	37	7987826
2.47000	38	7987864
2.47200	21	7987885
2.47400	32	7987917
2.47600	37	7987954
2.47800	37	7987991
2.48000	37	7988028
2.48200	31	7988059
2.48400	34	7988093
2.48600	31	7988124
2.48800	33	7988157
2.49000	33	7988190
2.49200	39	7988229
2.49400	34	7988263
2.49600	37	7988300
2.49800	30	7988330
2.50000	33	7988363
2.50200	30	7988393
2.50400	31	7988424
2.50600	33	7988457
2.50800	31	7988488
2.51000	27	7988515
2.51200	39	7988554
2.51400	41	7988595
2.51600	21	7988616
2.51800	30	7988646
2.52000	37	7988683
2.52200	36	7988719
2.52400	24	7988743
2.52600	28	7988771
2.52800	29	7988800
2.53000	33	7988833
2.53200	26	7988859
2.53400	24	7988883
2.53600	33	7988916
2.53800	31	7988947
2.54000	26	7988973
2.54200	32	7989005
2.54400	29	7989034
2.54600	32	7989066
2.54800	38	7989104
2.55000	24	7989128
2.55200	32	7989160
2.55400	33	7989193
2.55600	34	7989227
2.55800	32	7989259
2.56000	39	7989298
2.56200	30	7989328
2.56400	28	7989356
2.56600	27	7989383
2.56800	32	7989415
2.57000	24	7989439
2.57200	33	7989472
2.57400	36	7989508
2.57600	27	7989535
2.57800	31	7989566
2.58000	24	7989590
2.58200	29	7989619
2.58400	31	7989650
2.58600	34	7989684
2.58800	21	7989705
2.59000	29	7989734
2.59200	30	7989764
2.59400	29	7989793
2.59600	31	7989824
2.59800	32	7989856
2.60000	28	7989884
2.60200	39	7989923
2.60400	30	7989953
2.60600	25	7989978
2.60800	32	7990010
2.61000	21	7990031
2.61200	35	7990066
2.61400	34	7990100
2.61600	35	7990135
2.61800	23	7990158
2.62000	21	7990179
2.62200	26	7990205
2.62400	27	7990232
2.62600	31	7990263
2.62800	37	7990300
2.63000	26	7990326
2.63200	20	7990346
2.63400	21	7990367
2.63600	38	7990405
2.63800	31	7990436
2.64000	29	7990465
2.64200	30	7990495
2.64400	23	7990518
2.64600	18	7990536
2.64800	27	7990563
2.65000	33	7990596
2.65200	31	7990627
2.65400	25	7990652
2.65600	25	7990677
2.65800	13	7990690
2.66000	18	7990708
2.66200	23	7990731
2.66400	27	7990758
2.66600	37	7990795
2.66800	34	7990829
2.67000	23	7990852
2.67200	20	7990872
2.67400	20	7990892
2.67600	21	7990913
2.67800	21	7990934
2.68000	21	7990955
2.68200	33	7990988
2.68400	27	7991015
2.68600	27	7991042
2.68800	20	7991062
2.69000	28	7991090
2.69200	25	7991115
2.69400	17	7991132
2.69600	31	7991163
2.69800	18	7991181
2.70000	29	7991210
2.70200	30	7991240
2.70400	27	7991267
2.70600	23	7991290
2.70800	19	7991309
2.71000	32	7991341
2.71200	23	7991364
2.71400	28	7991392
2.71600	30	7991422
2.71800	18	7991440
2.72000	19	7991459
2.72200	24	7991483
2.72400	23	7991506
2.72600	26	7991532
2.72800	15	7991547
2.73000	24	7991571
2.73200	22	7991593
2.73400	26	7991619
2.73600	20	7991639
2.73800	42	7991681
2.74000	23	7991704
2.74200	30	7991734
2.74400	24	7991758
2.74600	19	7991777
2.74800	34	7991811
2.75000	30	7991841
2.75200	37	7991878
2.75400	25	7991903
2.75600	20	7991923
2.75800	16	7991939
2.76000	28	7991967
2.76200	22	7991989
2.76400	23	7992012
2.76600	34	7992046
2.76800	23	7992069
2.77000	26	7992095
2.77200	20	7992115
2.77400	25	7992140
2.77600	25	7992165
2.77800	23	7992188
2.78000	27	7992215
2.78200	26	7992241
2.78400	20	7992261
2.78600	25	7992286
2.78800	22	7992308
2.79000	22	7992330
2.79200	26	7992356
2.79400	19	7992375
2.79600	19	7992394
2.79800	21	7992415
2.80000	28	7992443
2.80200	16	7992459
2.80400	33	7992492
2.80600	11	7992503
2.80800	18	7992521
2.81000	21	7992542
2.81200	24	7992566
2.81400	28	7992594
2.81600	31	7992625
2.81800	21	7992646
2.82000	34	7992680
2.82200	25	7992705
2.82400	31	7992736
2.82600	28	7992764
2.82800	15	7992779
2.83000	21	7992800
2.83200	22	7992822
2.83400	23	7992845
2.83600	18	7992863
2.83800	22	7992885
2.84000	25	7992910
2.84200	24	7992934
2.84400	16	7992950
2.84600	18	7992968
2.84800	21	7992989
2.85000	20	7993009
2.85200	24	7993033
2.85400	28	7993061
2.85600	23	7993084
2.85800	21	7993105
2.86000	19	7993124
2.86200	18	7993142
2.86400	19	7993161
2.86600	19	7993180
2.86800	25	7993205
2.87000	26	7993231
2.87200	21	7993252
2.87400	31	7993283
2.87600	24	7993307
2.87800	21	7993328
2.88000	18	7993346
2.88200	23	7993369
2.88400	15	7993384
2.88600	21	7993405
2.88800	21	7993426
2.89000	32	7993458
2.89200	21	7993479
2.89400	27	7993506
2.89600	22	7993528
2.89800	20	7993548
2.90000	18	7993566
2.90200	19	7993585
2.90400	18	7993603
2.90600	21	7993624
2.90800	16	7993640
2.91000	15	7993655
2.91200	27	7993682
2.91400	18	7993700
2.91600	24	7993724
2.91800	14	7993738
2.92000	18	7993756
2.92200	23	7993779
2.92400	26	7993805
2.92600	25	7993830
2.92800	26	7993856
2.93000	27	7993883
2.93200	17	7993900
2.93400	33	7993933
2.93600	16	7993949
2.93800	22	7993971
2.94000	18	7993989
2.94200	20	7994009
2.94400	23	7994032
2.94600	30	7994062
2.94800	18	7994080
2.95000	19	7994099
2.95200	22	7994121
2.95400	21	7994142
2.95600	18	7994160
2.95800	24	7994184
2.96000	19	7994203
2.96200	22	7994225
2.96400	16	7994241
2.96600	17	7994258
2.96800	17	7994275
2.97000	25	7994300
2.97200	21	7994321
2.97400	13	7994334
2.97600	18	7994352
2.97800	24	7994376
2.98000	26	7994402
2.98200	18	7994420
2.98400	21	7994441
2.98600	18	7994459
2.98800	26	7994485
2.99000	30	7994515
2.99200	18	7994533
2.99400	28	7994561
2.99600	17	7994578
2.99800	23	7994601
3.00000	23	7994624
3.00200	17	7994641
3.00400	24	7994665
3.00600	24	7994689
3.00800	20	7994709
3.01000	14	7994723
3.01200	21	7994744
3.01400	20	7994764
3.01600	20	7994784
3.01800	16	7994800
3.02000	20	7994820
3.02200	19	7994839
3.02400	26	7994865
3.02600	22	7994887
3.02800	17	7994904
3.03000	22	7994926
3.03200	23	7994949
3.03400	21	7994970
3.03600	17	7994987
3.03800	21	7995008
3.04000	17	7995025
3.04200	18	7995043
3.04400	22	7995065
3.04600	21	7995086
3.04800	16	7995102
3.05000	14	7995116
3.05200	20	7995136
3.05400	19	7995155
3.05600	16	7995171
3.05800	21	7995192
3.06000	24	7995216
3.06200	20	7995236
3.06400	21	7995257
3.06600	24	7995281
3.06800	28	7995309
3.07000	16	7995325
3.07200	14	7995339
3.07400	20	7995359
3.07600	17	7995376
3.07800	20	7995396
3.08000	24	7995420
3.08200	29	7995449
3.08400	11	7995460
3.08600	21	7995481
3.08800	22	7995503
3.09000	14	7995517
3.09200	19	7995536
3.09400	14	7995550
3.09600	23	7995573
3.09800	21	7995594
3.10000	18	7995612
3.10200	21	7995633
3.10400	11	7995644
3.10600	24	7995668
3.10800	15	7995683
3.11000	21	7995704
3.11200	9	7995713
3.11400	23	7995736
3.11600	12	7995748
3.11800	17	7995765
3.12000	18	7995783
3.12200	16	7995799
3.12400	14	7995813
3.12600	20	7995833
3.12800	15	7995848
3.13000	17	7995865
3.13200	14	7995879
3.13400	10	7995889
3.13600	17	7995906
3.13800	20	7995926
3.14000	18	7995944
3.14200	15	7995959
3.14400	16	7995975
3.14600	12	7995987
3.14800	22	7996009
3.15000	6	7996015
3.15200	20	7996035
3.15400	24	7996059
3.15600	11	7996070
3.15800	24	7996094
3.16000	13	7996107
3.16200	16	7996123
3.16400	13	7996136
3.16600	9	7996145
3.16800	15	7996160
3.17000	19	7996179
3.17200	17	7996196
3.17400	13	7996209
3.17600	23	7996232
3.17800	17	7996249
3.18000	13	7996262
3.18200	22	7996284
3.18400	21	7996305
3.18600	14	7996319
3.18800	16	7996335
3.19000	22	7996357
3.19200	21	7996378
3.19400	16	7996394
3.19600	19	7996413
3.19800	17	7996430
3.20000	11	7996441
3.20200	22	7996463
3.20400	14	7996477
3.20600	16	7996493
3.20800	15	7996508
3.21000	17	7996525
3.21200	16	7996541
3.21400	16	7996557
3.21600	8	7996565
3.21800	12	7996577
3.22000	16	7996593
3.22200	9	7996602
3.22400	13	7996615
3.22600	14	7996629
3.22800	17	7996646
3.23000	14	7996660
3.23200	12	7996672
3.23400	22	7996694
3.23600	19	7996713
3.23800	7	7996720
3.24000	28	7996748
3.24200	17	7996765
3.24400	14	7996779
3.24600	18	7996797
3.24800	11	7996808
3.25000	27	7996835
3.25200	17	7996852
3.25400	27	7996879
3.25600	12	7996891
3.25800	17	7996908
3.26000	10	7996918
3.26200	8	7996926
3.26400	16	7996942
3.26600	15	7996957
3.26800	8	7996965
3.27000	15	7996980
3.27200	20	7997000
3.27400	26	7997026
3.27600	17	7997043
3.27800	11	7997054
3.28000	14	7997068
3.28200	14	7997082
3.28400	10	7997092
3.28600	12	7997104
3.28800	15	7997119
3.29000	19	7997138
3.29200	16	7997154
3.29400	24	7997178
3.29600	20	7997198
3.29800	10	7997208
3.30000	12	7997220
3.30200	20	7997240
3.30400	12	7997252
3.30600	8	7997260
3.30800	13	7997273
3.31000	16	7997289
3.31200	16	7997305
3.31400	13	7997318
3.31600	15	7997333
3.31800	9	7997342
3.32000	13	7997355
3.32200	14	7997369
3.32400	16	7997385
3.32600	8	7997393
3.32800	14	7997407
3.33000	15	7997422
3.33200	20	7997442
3.33400	21	7997463
3.33600	11	7997474
3.33800	11	7997485
3.34000	20	7997505
3.34200	14	7997519
3.34400	20	7997539
3.34600	15	7997554
3.34800	16	7997570
3.35000	15	7997585
3.35200	13	7997598
3.35400	12	7997610
3.35600	18	7997628
3.35800	16	7997644
3.36000	11	7997655
3.36200	16	7997671
3.36400	14	7997685
3.36600	14	7997699
3.36800	16	7997715
3.37000	12	7997727
3.37200	17	7997744
3.37400	14	7997758
3.37600	12	7997770
3.37800	11	7997781
3.38000	16	7997797
3.38200	16	7997813
3.38400	17	7997830
3.38600	18	7997848
3.38800	11	7997859
3.39000	11	7997870
3.39200	15	7997885
3.39400	14	7997899
3.39600	21	7997920
3.39800	13	7997933
3.40000	9	7997942
3.40200	17	7997959
3.40400	12	7997971
3.40600	15	7997986
3.40800	21	7998007
3.41000	12	7998019
3.41200	15	7998034
3.41400	7	7998041
3.41600	11	7998052
3.41800	14	7998066
3.42000	15	7998081
3.42200	16	7998097
3.42400	11	7998108
3.42600	8	7998116
3.42800	15	7998131
3.43000	10	7998141
3.43200	13	7998154
3.43400	15	7998169
3.43600	12	7998181
3.43800	14	7998195
3.44000	18	7998213
3.44200	16	7998229
3.44400	6	7998235
3.44600	10	7998245
3.44800	16	7998261
3.45000	11	7998272
3.45200	14	7998286
3.45400	14	7998300
3.45600	13	7998313
3.45800	13	7998326
3.46000	14	7998340
3.46200	15	7998355
3.46400	11	7998366
3.46600	18	7998384
3.46800	13	7998397
3.47000	8	7998405
3.47200	15	7998420
3.47400	9	7998429
3.47600	10	7998439
3.47800	17	7998456
3.48000	8	7998464
3.48200	8	7998472
3.48400	7	7998479
3.48600	19	7998498
3.48800	12	7998510
3.49000	14	7998524
3.49200	13	7998537
3.49400	8	7998545
3.49600	18	7998563
3.49800	14	7998577
3.50000	10	7998587
3.50200	13	7998600
3.50400	10	7998610
3.50600	11	7998621
3.50800	11	7998632
3.51000	16	7998648
3.51200	17	7998665
3.51400	12	7998677
3.51600	14	7998691
3.51800	20	7998711
3.52000	13	7998724
3.52200	15	7998739
3.52400	4	7998743
3.52600	8	7998751
3.52800	10	7998761
3.53000	12	7998773
3.53200	10	7998783
3.53400	10	7998793
3.53600	10	7998803
3.53800	12	7998815
3.54000	11	7998826
3.54200	8	7998834
3.54400	12	7998846
3.54600	12	7998858
3.54800	12	7998870
3.55000	8	7998878
3.55200	7	7998885
3.55400	11	7998896
3.55600	13	7998909
3.55800	7	7998916
3.56000	12	7998928
3.56200	17	7998945
3.56400	13	7998958
3.56600	9	7998967
3.56800	9	7998976
3.57000	11	7998987
3.57200	19	7999006
3.57400	10	7999016
3.57600	11	7999027
3.57800	9	7999036
3.58000	9	7999045
3.58200	3	7999048
3.58400	8	7999056
3.58600	11	7999067
3.58800	14	7999081
3.59000	18	7999099
3.59200	13	7999112
3.59400	9	7999121
3.59600	7	7999128
3.59800	14	7999142
3.60000	13	7999155
3.60200	22	7999177
3.60400	6	7999183
3.60600	14	7999197
3.60800	12	7999209
3.61000	12	7999221
3.61200	11	7999232
3.61400	9	7999241
3.61600	14	7999255
3.61800	11	7999266
3.62000	9	7999275
3.62200	6	7999281
3.62400	15	7999296
3.62600	13	7999309
3.62800	10	7999319
3.63000	8	7999327
3.63200	12	7999339
3.63400	8	7999347
3.63600	13	7999360
3.63800	11	7999371
3.64000	8	7999379
3.64200	9	7999388
3.64400	14	7999402
3.64600	15	7999417
3.64800	8	7999425
3.65000	11	7999436
3.65200	11	7999447
3.65400	16	7999463
3.65600	8	7999471
3.65800	12	7999483
3.66000	7	7999490
3.66200	8	7999498
3.66400	8	7999506
3.66600	9	7999515
3.66800	9	7999524
3.67000	8	7999532
3.67200	7	7999539
3.67400	8	7999547
3.67600	10	7999557
3.67800	13	7999570
3.68000	9	7999579
3.68200	13	7999592
3.68400	7	7999599
3.68600	8	7999607
3.68800	14	7999621
3.69000	15	7999636
3.69200	9	7999645
3.69400	11	7999656
3.69600	12	7999668
3.69800	13	7999681
3.70000	10	7999691
3.70200	9	7999700
3.70400	7	7999707
3.70600	12	7999719
3.70800	9	7999728
3.71000	11	7999739
3.71200	13	7999752
3.71400	8	7999760
3.71600	15	7999775
3.71800	12	7999787
3.72000	11	7999798
3.72200	8	7999806
3.72400	13	7999819
3.72600	10	7999829
3.72800	8	7999837
3.73000	10	7999847
3.73200	18	7999865
3.73400	11	7999876
3.73600	6	7999882
3.73800	8	7999890
3.74000	8	7999898
3.74200	12	7999910
3.74400	10	7999920
3.74600	9	7999929
3.74800	7	7999936
3.75000	12	7999948
3.75200	12	7999960
3.75400	14	7999974
3.75600	14	7999988
3.75800	14	8000002
3.76000	11	8000013
3.76200	10	8000023
3.76400	11	8000034
3.76600	13	8000047
3.76800	13	8000060
3.77000	11	8000071
3.77200	8	8000079
3.77400	7	8000086
3.77600	10	8000096
3.77800	11	8000107
3.78000	13	8000120
3.78200	9	8000129
3.78400	13	8000142
3.78600	7	8000149
3.78800	6	8000155
3.79000	8	8000163
3.79200	10	8000173
3.79400	11	8000184
3.79600	9	8000193
3.79800	7	8000200
3.80000	13	8000213
3.80200	8	8000221
3.80400	13	8000234
3.80600	7	8000241
3.80800	11	8000252
3.81000	14	8000266
3.81200	7	8000273
3.81400	12	8000285
3.81600	9	8000294
3.81800	9	8000303
3.82000	10	8000313
3.82200	12	8000325
3.82400	17	8000342
3.82600	10	8000352
3.82800	12	8000364
3.83000	14	8000378
3.83200	19	8000397
3.83400	5	8000402
3.83600	12	8000414
3.83800	10	8000424
3.84000	9	8000433
3.84200	12	8000445
3.84400	9	8000454
3.84600	9	8000463
3.84800	10	8000473
3.85000	13	8000486
3.85200	16	8000502
3.85400	5	8000507
3.85600	9	8000516
3.85800	5	8000521
3.86000	11	8000532
3.86200	8	8000540
3.86400	9	8000549
3.86600	9	8000558
3.86800	8	8000566
3.87000	10	8000576
3.87200	7	8000583
3.87400	9	8000592
3.87600	15	8000607
3.87800	13	8000620
3.88000	8	8000628
